%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.735e+03	+4.545e+03	+1.007e+04	+0.442
84.400	+5.063e+03	+3.996e+03	+9.353e+03	+0.441
84.500	+5.262e+03	+5.554e+03	+1.092e+04	+0.514
84.600	+4.067e+03	+5.229e+03	+1.106e+04	+0.562
84.700	+5.434e+03	+3.984e+03	+9.545e+03	+0.423
84.800	+4.106e+03	+5.278e+03	+8.907e+03	+0.562
84.900	+4.761e+03	+4.277e+03	+9.384e+03	+0.473
85.000	+5.936e+03	+4.132e+03	+1.140e+04	+0.410
85.100	+4.629e+03	+5.186e+03	+1.045e+04	+0.528
85.200	+4.127e+03	+4.726e+03	+1.061e+04	+0.534
85.300	+4.767e+03	+4.584e+03	+9.951e+03	+0.490
85.400	+4.998e+03	+3.407e+03	+9.091e+03	+0.405
85.500	+3.957e+03	+5.296e+03	+9.990e+03	+0.572
85.600	+4.732e+03	+5.517e+03	+1.012e+04	+0.538
85.700	+6.207e+03	+5.902e+03	+1.048e+04	+0.487
85.800	+5.263e+03	+4.577e+03	+9.379e+03	+0.465
85.900	+4.785e+03	+5.372e+03	+9.761e+03	+0.529
86.000	+6.545e+03	+5.932e+03	+1.083e+04	+0.475
86.100	+4.066e+03	+5.720e+03	+1.113e+04	+0.584
86.200	+5.678e+03	+5.491e+03	+1.077e+04	+0.492
86.300	+5.245e+03	+5.380e+03	+9.258e+03	+0.506
86.400	+5.897e+03	+5.977e+03	+9.798e+03	+0.503
86.500	+4.368e+03	+3.814e+03	+9.922e+03	+0.466
86.600	+4.921e+03	+4.649e+03	+1.115e+04	+0.486
86.700	+8.956e+03	+3.351e+03	+1.074e+04	+0.272
86.800	+8.636e+03	+1.315e+03	+1.103e+04	+0.132
86.900	+7.599e+03	+2.077e+03	+1.009e+04	+0.215
87.000	+6.866e+03	+5.333e+03	+9.881e+03	+0.437
87.100	+5.637e+03	+4.807e+03	+9.516e+03	+0.460
87.200	+5.377e+03	+4.138e+03	+9.433e+03	+0.435
87.300	+4.153e+03	+5.989e+03	+1.066e+04	+0.590
87.400	+4.688e+03	+6.108e+03	+8.943e+03	+0.566
87.500	+4.556e+03	+5.093e+03	+9.664e+03	+0.528
87.600	+6.229e+03	+5.712e+03	+1.024e+04	+0.478
87.700	+5.154e+03	+4.388e+03	+1.073e+04	+0.460
87.800	+5.486e+03	+4.586e+03	+1.080e+04	+0.455
87.900	+5.930e+03	+4.402e+03	+9.084e+03	+0.426
88.000	+5.790e+03	+5.514e+03	+9.145e+03	+0.488
88.100	+4.672e+03	+5.315e+03	+9.910e+03	+0.532
88.200	+5.140e+03	+4.609e+03	+8.963e+03	+0.473
88.300	+4.999e+03	+4.390e+03	+9.826e+03	+0.468
88.400	+4.391e+03	+5.664e+03	+1.034e+04	+0.563
88.500	+5.177e+03	+5.520e+03	+1.066e+04	+0.516
88.600	+4.624e+03	+5.318e+03	+9.673e+03	+0.535
88.700	+5.508e+03	+4.707e+03	+9.813e+03	+0.461
88.800	+4.646e+03	+6.233e+03	+1.061e+04	+0.573
88.900	+3.992e+03	+5.240e+03	+1.077e+04	+0.568
89.000	+4.945e+03	+4.513e+03	+1.049e+04	+0.477
89.100	+5.695e+03	+4.519e+03	+9.952e+03	+0.442
89.200	+4.598e+03	+5.567e+03	+1.069e+04	+0.548
89.300	+5.042e+03	+4.026e+03	+9.929e+03	+0.444
89.400	+4.929e+03	+4.221e+03	+1.050e+04	+0.461
89.500	+4.761e+03	+4.922e+03	+1.062e+04	+0.508
89.600	+5.544e+03	+5.579e+03	+1.013e+04	+0.502
89.700	+5.675e+03	+3.963e+03	+9.193e+03	+0.411
89.800	+3.844e+03	+4.725e+03	+1.011e+04	+0.551
89.900	+5.434e+03	+5.384e+03	+1.076e+04	+0.498
90.000	+4.190e+03	+5.122e+03	+8.883e+03	+0.550
90.100	+5.175e+03	+5.174e+03	+8.795e+03	+0.500
90.200	+4.859e+03	+4.522e+03	+1.018e+04	+0.482
90.300	+5.296e+03	+3.962e+03	+1.088e+04	+0.428
90.400	+5.456e+03	+4.460e+03	+1.101e+04	+0.450
90.500	+5.471e+03	+4.633e+03	+9.542e+03	+0.459
90.600	+4.622e+03	+5.157e+03	+9.527e+03	+0.527
90.700	+5.159e+03	+4.969e+03	+1.086e+04	+0.491
90.800	+4.742e+03	+5.933e+03	+1.004e+04	+0.556
90.900	+4.644e+03	+5.409e+03	+1.104e+04	+0.538
91.000	+4.861e+03	+4.492e+03	+8.268e+03	+0.480
91.100	+5.428e+03	+4.606e+03	+8.656e+03	+0.459
91.200	+5.642e+03	+4.407e+03	+9.805e+03	+0.439
91.300	+3.811e+03	+4.949e+03	+1.097e+04	+0.565
91.400	+6.265e+03	+5.281e+03	+9.964e+03	+0.457
91.500	+5.443e+03	+4.233e+03	+1.067e+04	+0.437
91.600	+5.389e+03	+5.644e+03	+1.077e+04	+0.512
91.700	+4.098e+03	+5.592e+03	+9.322e+03	+0.577
91.800	+5.783e+03	+4.604e+03	+9.870e+03	+0.443
91.900	+5.201e+03	+4.765e+03	+1.011e+04	+0.478
92.000	+5.239e+03	+5.321e+03	+1.095e+04	+0.504
92.100	+5.120e+03	+5.790e+03	+1.089e+04	+0.531
92.200	+5.844e+03	+4.435e+03	+8.527e+03	+0.431
92.300	+5.508e+03	+4.635e+03	+8.940e+03	+0.457
92.400	+5.961e+03	+6.953e+03	+1.036e+04	+0.538
92.500	+4.085e+03	+5.675e+03	+9.781e+03	+0.581
92.600	+4.985e+03	+5.096e+03	+1.029e+04	+0.506
92.700	+4.345e+03	+5.335e+03	+1.040e+04	+0.551
92.800	+4.531e+03	+4.364e+03	+1.050e+04	+0.491
92.900	+3.834e+03	+5.742e+03	+1.049e+04	+0.600
93.000	+4.728e+03	+5.217e+03	+9.471e+03	+0.525
93.100	+4.378e+03	+4.846e+03	+1.033e+04	+0.525
93.200	+5.210e+03	+3.883e+03	+9.000e+03	+0.427
93.300	+4.249e+03	+4.154e+03	+1.074e+04	+0.494
93.400	+3.350e+03	+5.155e+03	+1.018e+04	+0.606
93.500	+4.012e+03	+5.514e+03	+9.790e+03	+0.579
93.600	+4.718e+03	+3.612e+03	+1.009e+04	+0.434
93.700	+4.370e+03	+4.285e+03	+1.061e+04	+0.495
93.800	+4.738e+03	+6.031e+03	+9.831e+03	+0.560
93.900	+4.477e+03	+5.545e+03	+9.548e+03	+0.553
94.000	+4.990e+03	+4.440e+03	+9.846e+03	+0.471
94.100	+5.968e+03	+5.265e+03	+1.016e+04	+0.469
94.200	+4.340e+03	+5.449e+03	+1.077e+04	+0.557
94.300	+4.496e+03	+5.581e+03	+8.953e+03	+0.554
94.400	+4.495e+03	+4.271e+03	+1.042e+04	+0.487
94.500	+4.357e+03	+5.742e+03	+1.034e+04	+0.569
94.600	+4.776e+03	+4.680e+03	+1.149e+04	+0.495
94.700	+5.632e+03	+4.124e+03	+9.820e+03	+0.423
94.800	+5.677e+03	+4.764e+03	+9.825e+03	+0.456
94.900	+7.949e+03	+1.942e+03	+1.006e+04	+0.196
95.000	+7.784e+03	+4.046e+03	+9.590e+03	+0.342
95.100	+6.631e+03	+2.614e+03	+1.038e+04	+0.283
95.200	+7.605e+03	+2.700e+03	+1.022e+04	+0.262
95.300	+7.779e+03	+3.138e+03	+9.959e+03	+0.287
95.400	+8.493e+03	+2.818e+03	+9.733e+03	+0.249
95.500	+6.865e+03	+3.186e+03	+1.072e+04	+0.317
95.600	+8.493e+03	+2.482e+03	+9.986e+03	+0.226
95.700	+6.615e+03	+3.104e+03	+8.800e+03	+0.319
95.800	+7.958e+03	+3.317e+03	+1.051e+04	+0.294
95.900	+7.315e+03	+2.328e+03	+9.951e+03	+0.241
96.000	+8.913e+03	+1.408e+03	+1.024e+04	+0.136
96.100	+6.772e+03	+1.757e+03	+1.092e+04	+0.206
96.200	+8.070e+03	+2.504e+03	+9.451e+03	+0.237
96.300	+8.485e+03	+1.601e+03	+1.024e+04	+0.159
96.400	+7.015e+03	+2.592e+03	+1.066e+04	+0.270
96.500	+7.370e+03	+2.933e+03	+8.849e+03	+0.285
96.600	+8.539e+03	+1.106e+03	+1.007e+04	+0.115
96.700	+8.069e+03	+2.901e+03	+1.008e+04	+0.264
96.800	+7.755e+03	+9.299e+02	+9.777e+03	+0.107
96.900	+5.935e+03	+2.611e+03	+1.081e+04	+0.306
97.000	+8.194e+03	+2.269e+03	+1.013e+04	+0.217
97.100	+7.750e+03	+2.246e+03	+1.005e+04	+0.225
97.200	+6.762e+03	+2.202e+03	+1.038e+04	+0.246
97.300	+8.955e+03	+2.134e+03	+9.746e+03	+0.192
97.400	+6.489e+03	+1.811e+03	+9.354e+03	+0.218
97.500	+7.055e+03	+8.805e+02	+1.077e+04	+0.111
97.600	+7.307e+03	+2.357e+03	+9.797e+03	+0.244
97.700	+5.617e+03	+3.016e+03	+9.263e+03	+0.349
97.800	+8.120e+03	+1.811e+03	+9.357e+03	+0.182
97.900	+7.294e+03	+3.219e+03	+9.754e+03	+0.306
98.000	+7.045e+03	+3.064e+03	+1.077e+04	+0.303
98.100	+8.123e+03	+3.250e+03	+1.028e+04	+0.286
98.200	+6.720e+03	+3.769e+03	+1.035e+04	+0.359
98.300	+7.874e+03	+3.118e+03	+1.062e+04	+0.284
98.400	+7.338e+03	+1.914e+03	+9.177e+03	+0.207
98.500	+7.621e+03	+2.970e+03	+1.098e+04	+0.280
98.600	+7.274e+03	+2.845e+03	+1.032e+04	+0.281
98.700	+7.776e+03	+2.836e+03	+9.653e+03	+0.267
98.800	+7.398e+03	+1.861e+03	+9.859e+03	+0.201
98.900	+7.025e+03	+3.433e+03	+1.152e+04	+0.328
99.000	+7.419e+03	+2.170e+03	+1.035e+04	+0.226
99.100	+6.456e+03	+1.710e+03	+8.596e+03	+0.209
99.200	+8.669e+03	+2.646e+03	+9.846e+03	+0.234
99.300	+7.774e+03	+2.068e+03	+1.005e+04	+0.210
99.400	+7.594e+03	+1.629e+03	+1.000e+04	+0.177
99.500	+7.738e+03	+2.548e+03	+1.007e+04	+0.248
99.600	+8.493e+03	+2.883e+03	+9.978e+03	+0.253
99.700	+7.709e+03	+2.378e+03	+1.048e+04	+0.236
99.800	+7.667e+03	+2.759e+03	+9.847e+03	+0.265
99.900	+7.415e+03	+3.347e+03	+1.003e+04	+0.311
100.000	+7.984e+03	+3.069e+03	+1.022e+04	+0.278
100.100	+9.201e+03	+3.682e+03	+9.596e+03	+0.286
100.200	+6.900e+03	+3.017e+03	+9.136e+03	+0.304
100.300	+6.836e+03	+1.408e+03	+1.086e+04	+0.171
100.400	+8.397e+03	+2.100e+03	+1.163e+04	+0.200
100.500	+5.746e+03	+2.398e+03	+9.191e+03	+0.294
100.600	+6.863e+03	+2.147e+03	+1.033e+04	+0.238
100.700	+8.696e+03	+2.168e+03	+1.047e+04	+0.200
100.800	+6.872e+03	+3.587e+03	+9.930e+03	+0.343
100.900	+7.851e+03	+7.698e+02	+1.015e+04	+0.089
101.000	+6.441e+03	+2.358e+03	+9.536e+03	+0.268
101.100	+8.763e+03	+1.959e+03	+1.109e+04	+0.183
101.200	+6.717e+03	+2.333e+03	+9.822e+03	+0.258
101.300	+7.779e+03	+3.982e+03	+9.004e+03	+0.339
101.400	+7.590e+03	+1.022e+03	+9.811e+03	+0.119
101.500	+7.682e+03	+2.240e+03	+1.046e+04	+0.226
101.600	+7.044e+03	+3.455e+03	+9.951e+03	+0.329
101.700	+7.734e+03	+3.572e+03	+9.027e+03	+0.316
101.800	+8.690e+03	+3.200e+03	+9.879e+03	+0.269
101.900	+7.815e+03	+2.697e+03	+9.661e+03	+0.257
102.000	+6.823e+03	+2.716e+03	+1.111e+04	+0.285
102.100	+7.192e+03	+2.774e+03	+9.823e+03	+0.278
102.200	+7.743e+03	+2.254e+03	+1.002e+04	+0.226
102.300	+7.134e+03	+2.874e+03	+1.123e+04	+0.287
102.400	+7.779e+03	+1.432e+03	+8.732e+03	+0.155
102.500	+6.858e+03	+1.856e+03	+8.782e+03	+0.213
102.600	+7.352e+03	+2.835e+03	+9.875e+03	+0.278
102.700	+8.615e+03	+3.184e+03	+9.624e+03	+0.270
102.800	+6.813e+03	+3.904e+03	+9.807e+03	+0.364
102.900	+8.212e+03	+2.889e+03	+1.060e+04	+0.260
103.000	+8.315e+03	+2.442e+03	+1.094e+04	+0.227
103.100	+6.328e+03	+2.574e+03	+8.543e+03	+0.289
103.200	+7.517e+03	+1.628e+03	+1.070e+04	+0.178
103.300	+8.077e+03	+3.693e+03	+9.538e+03	+0.314
103.400	+7.935e+03	+2.336e+03	+9.817e+03	+0.227
103.500	+8.049e+03	+1.873e+03	+1.010e+04	+0.189
103.600	+6.877e+03	+1.746e+03	+1.120e+04	+0.203
103.700	+8.234e+03	+2.084e+03	+1.060e+04	+0.202
103.800	+6.922e+03	+3.064e+03	+9.235e+03	+0.307
103.900	+8.212e+03	+2.047e+03	+9.992e+03	+0.200
104.000	+7.455e+03	+2.081e+03	+9.566e+03	+0.218
104.100	+6.583e+03	+1.790e+03	+1.014e+04	+0.214
104.200	+7.599e+03	+2.635e+03	+1.016e+04	+0.257
104.300	+6.556e+03	+1.929e+03	+1.097e+04	+0.227
104.400	+7.801e+03	+1.503e+03	+1.029e+04	+0.162
104.500	+7.893e+03	+3.095e+03	+1.033e+04	+0.282
104.600	+6.702e+03	+2.767e+03	+1.004e+04	+0.292
104.700	+7.700e+03	+3.280e+03	+1.020e+04	+0.299
104.800	+7.154e+03	+1.866e+03	+1.063e+04	+0.207
104.900	+6.291e+03	+3.141e+03	+1.056e+04	+0.333
105.000	+8.527e+03	+1.850e+03	+1.029e+04	+0.178
105.100	+6.351e+03	+2.003e+03	+9.932e+03	+0.240
105.200	+7.368e+03	+2.769e+03	+1.061e+04	+0.273
105.300	+7.294e+03	+1.826e+03	+8.619e+03	+0.200
105.400	+8.884e+03	+1.914e+03	+1.016e+04	+0.177
105.500	+7.761e+03	+2.422e+03	+1.070e+04	+0.238
105.600	+7.634e+03	+1.446e+03	+1.076e+04	+0.159
105.700	+8.316e+03	+3.057e+03	+9.577e+03	+0.269
105.800	+8.145e+03	+3.193e+03	+1.014e+04	+0.282
105.900	+8.360e+03	+4.265e+03	+1.022e+04	+0.338
106.000	+1.561e+03	+8.266e+03	+1.005e+04	+0.841
106.100	+1.881e+03	+7.926e+03	+1.030e+04	+0.808
106.200	+2.098e+03	+6.711e+03	+9.913e+03	+0.762
106.300	+2.244e+03	+8.549e+03	+1.016e+04	+0.792
106.400	+2.044e+03	+7.532e+03	+8.544e+03	+0.787
106.500	+1.803e+03	+8.611e+03	+1.003e+04	+0.827
106.600	+1.832e+03	+8.881e+03	+8.809e+03	+0.829
106.700	+1.827e+03	+6.812e+03	+8.659e+03	+0.789
106.800	+2.405e+03	+6.573e+03	+1.023e+04	+0.732
106.900	+1.504e+03	+7.472e+03	+9.461e+03	+0.832
107.000	+2.033e+03	+7.847e+03	+9.832e+03	+0.794
107.100	+1.298e+03	+7.287e+03	+9.210e+03	+0.849
107.200	+2.333e+03	+8.494e+03	+1.010e+04	+0.785
107.300	+8.710e+02	+8.369e+03	+1.011e+04	+0.906
107.400	+2.421e+03	+7.941e+03	+1.082e+04	+0.766
107.500	+1.907e+03	+7.025e+03	+1.005e+04	+0.787
107.600	+1.185e+03	+7.533e+03	+1.023e+04	+0.864
107.700	+2.347e+03	+8.089e+03	+9.121e+03	+0.775
107.800	+1.335e+03	+7.584e+03	+9.902e+03	+0.850
107.900	+1.659e+03	+8.064e+03	+1.083e+04	+0.829
108.000	+2.721e+03	+8.808e+03	+9.444e+03	+0.764
108.100	+1.784e+03	+7.950e+03	+9.621e+03	+0.817
108.200	+1.950e+03	+8.722e+03	+9.591e+03	+0.817
108.300	+1.273e+03	+9.393e+03	+9.737e+03	+0.881
108.400	+7.222e+02	+9.443e+03	+8.834e+03	+0.929
108.500	+2.265e+02	+7.509e+03	+9.969e+03	+0.971
108.600	+2.190e+03	+8.501e+03	+1.034e+04	+0.795
108.700	+1.076e+03	+8.168e+03	+1.031e+04	+0.884
108.800	+2.171e+03	+7.320e+03	+1.088e+04	+0.771
108.900	+1.710e+03	+7.799e+03	+1.024e+04	+0.820
109.000	+3.576e+03	+8.109e+03	+1.124e+04	+0.694
109.100	+3.234e+03	+8.300e+03	+1.131e+04	+0.720
109.200	+1.632e+03	+7.515e+03	+9.926e+03	+0.822
109.300	+1.835e+03	+8.178e+03	+9.648e+03	+0.817
109.400	+1.822e+03	+6.804e+03	+9.851e+03	+0.789
109.500	+1.013e+03	+7.543e+03	+1.169e+04	+0.882
109.600	+1.183e+03	+8.033e+03	+8.491e+03	+0.872
109.700	+1.360e+03	+8.772e+03	+1.073e+04	+0.866
109.800	+1.840e+03	+6.337e+03	+9.710e+03	+0.775
109.900	+1.508e+03	+9.701e+03	+8.734e+03	+0.865
110.000	+1.962e+03	+8.444e+03	+1.069e+04	+0.811
110.100	+2.518e+03	+8.874e+03	+9.244e+03	+0.779
110.200	+2.476e+03	+7.686e+03	+8.747e+03	+0.756
110.300	+1.591e+03	+7.701e+03	+1.094e+04	+0.829
110.400	+1.162e+03	+8.010e+03	+1.044e+04	+0.873
110.500	+1.951e+03	+7.267e+03	+1.121e+04	+0.788
110.600	+2.331e+03	+8.511e+03	+1.052e+04	+0.785
110.700	+7.107e+02	+7.272e+03	+9.819e+03	+0.911
110.800	+3.860e+03	+8.759e+03	+9.318e+03	+0.694
110.900	+9.275e+02	+8.666e+03	+1.032e+04	+0.903
111.000	+8.799e+02	+7.750e+03	+1.115e+04	+0.898
111.100	+1.392e+03	+8.015e+03	+1.051e+04	+0.852
111.200	+2.106e+03	+8.073e+03	+9.956e+03	+0.793
111.300	+2.006e+03	+7.769e+03	+1.079e+04	+0.795
111.400	+1.930e+02	+8.697e+03	+8.339e+03	+0.978
111.500	+1.976e+03	+7.084e+03	+1.077e+04	+0.782
111.600	+2.698e+03	+8.866e+03	+1.016e+04	+0.767
111.700	+2.220e+03	+9.252e+03	+9.453e+03	+0.806
111.800	+1.017e+03	+8.634e+03	+9.492e+03	+0.895
111.900	+3.440e+03	+8.746e+03	+1.149e+04	+0.718
112.000	+2.659e+03	+7.577e+03	+1.033e+04	+0.740
112.100	+1.631e+03	+8.601e+03	+9.798e+03	+0.841
112.200	+2.594e+03	+8.451e+03	+1.078e+04	+0.765
112.300	+2.891e+03	+7.592e+03	+1.070e+04	+0.724
112.400	+1.738e+03	+6.907e+03	+1.091e+04	+0.799
112.500	+1.097e+03	+9.073e+03	+1.044e+04	+0.892
112.600	+2.882e+03	+7.473e+03	+9.974e+03	+0.722
112.700	+1.714e+03	+7.739e+03	+9.909e+03	+0.819
112.800	+2.825e+03	+8.212e+03	+1.067e+04	+0.744
112.900	+2.006e+03	+8.568e+03	+1.063e+04	+0.810
113.000	+7.130e+02	+7.565e+03	+9.005e+03	+0.914
113.100	+1.941e+03	+8.375e+03	+1.068e+04	+0.812
113.200	+2.190e+03	+7.551e+03	+1.008e+04	+0.775
113.300	+3.345e+03	+6.011e+03	+1.005e+04	+0.642
113.400	+4.270e+03	+4.417e+03	+9.500e+03	+0.508
113.500	+6.894e+03	+3.175e+03	+1.023e+04	+0.315
113.600	+6.535e+03	+1.332e+03	+1.069e+04	+0.169
113.700	+6.561e+03	+3.120e+03	+9.352e+03	+0.322
113.800	+6.484e+03	+2.993e+03	+8.538e+03	+0.316
113.900	+8.789e+03	+2.512e+03	+8.610e+03	+0.222
114.000	+6.543e+03	+3.244e+03	+9.506e+03	+0.331
114.100	+7.379e+03	+2.591e+03	+9.628e+03	+0.260
114.200	+8.663e+03	+1.959e+03	+1.035e+04	+0.184
114.300	+8.496e+03	+2.854e+03	+9.593e+03	+0.251
114.400	+7.039e+03	+3.039e+03	+1.010e+04	+0.302
114.500	+7.211e+03	+2.316e+03	+9.985e+03	+0.243
114.600	+8.580e+03	+1.898e+03	+9.188e+03	+0.181
114.700	+7.858e+03	+2.792e+03	+9.274e+03	+0.262
114.800	+8.369e+03	+3.709e+03	+9.497e+03	+0.307
114.900	+6.767e+03	+2.346e+03	+9.532e+03	+0.257
115.000	+7.828e+03	+2.041e+03	+1.051e+04	+0.207
115.100	+7.975e+03	+2.530e+03	+1.066e+04	+0.241
115.200	+7.822e+03	+2.461e+03	+1.030e+04	+0.239
115.300	+6.745e+03	+1.902e+03	+8.828e+03	+0.220
115.400	+7.528e+03	+2.818e+03	+9.386e+03	+0.272
115.500	+7.868e+03	+1.795e+03	+9.871e+03	+0.186
115.600	+6.972e+03	+2.683e+03	+8.588e+03	+0.278
115.700	+8.019e+03	+1.683e+03	+9.704e+03	+0.173
115.800	+8.203e+03	+1.666e+03	+1.056e+04	+0.169
115.900	+7.697e+03	+3.702e+03	+1.044e+04	+0.325
116.000	+8.114e+03	+2.127e+03	+1.009e+04	+0.208
116.100	+9.766e+03	+1.534e+03	+1.035e+04	+0.136
116.200	+6.703e+03	+2.008e+03	+1.116e+04	+0.230
116.300	+6.703e+03	+3.182e+03	+9.510e+03	+0.322
116.400	+5.989e+03	+2.235e+03	+1.005e+04	+0.272
116.500	+7.517e+03	+3.278e+03	+1.075e+04	+0.304
116.600	+6.965e+03	+2.306e+03	+1.004e+04	+0.249
116.700	+7.659e+03	+3.487e+03	+9.512e+03	+0.313
116.800	+6.594e+03	+2.646e+03	+9.737e+03	+0.286
116.900	+6.794e+03	+2.309e+03	+9.247e+03	+0.254
117.000	+6.363e+03	+2.781e+03	+1.061e+04	+0.304
117.100	+7.451e+03	+3.208e+03	+8.765e+03	+0.301
117.200	+7.234e+03	+2.695e+03	+9.379e+03	+0.271
117.300	+5.947e+03	+2.906e+03	+9.381e+03	+0.328
117.400	+7.846e+03	+1.941e+03	+1.091e+04	+0.198
117.500	+7.219e+03	+2.383e+03	+9.612e+03	+0.248
117.600	+7.816e+03	+3.377e+03	+1.079e+04	+0.302
117.700	+7.428e+03	+2.047e+03	+8.804e+03	+0.216
117.800	+7.433e+03	+3.442e+03	+9.678e+03	+0.317
117.900	+5.729e+03	+4.068e+03	+1.019e+04	+0.415
118.000	+7.733e+03	+2.330e+03	+1.047e+04	+0.232
118.100	+7.014e+03	+2.877e+03	+1.024e+04	+0.291
118.200	+6.654e+03	+2.387e+03	+1.071e+04	+0.264
118.300	+7.459e+03	+2.089e+03	+9.289e+03	+0.219
118.400	+8.345e+03	+2.364e+03	+9.503e+03	+0.221
118.500	+6.947e+03	+1.484e+03	+9.581e+03	+0.176
118.600	+7.451e+03	+2.930e+03	+9.267e+03	+0.282
118.700	+7.422e+03	+2.191e+03	+1.093e+04	+0.228
118.800	+7.287e+03	+1.761e+03	+9.290e+03	+0.195
118.900	+8.077e+03	+1.998e+03	+9.156e+03	+0.198
119.000	+7.270e+03	+1.713e+03	+1.059e+04	+0.191
119.100	+5.873e+03	+1.720e+03	+1.031e+04	+0.226
119.200	+7.609e+03	+2.453e+03	+1.072e+04	+0.244
119.300	+7.687e+03	+2.905e+03	+9.673e+03	+0.274
119.400	+7.857e+03	+3.181e+03	+1.050e+04	+0.288
119.500	+6.917e+03	+1.453e+03	+1.055e+04	+0.174
119.600	+7.054e+03	+2.452e+03	+9.558e+03	+0.258
119.700	+7.375e+03	+1.694e+03	+1.019e+04	+0.187
119.800	+7.547e+03	+3.157e+03	+8.975e+03	+0.295
119.900	+7.922e+03	+1.718e+03	+1.107e+04	+0.178
120.000	+7.576e+03	+3.051e+03	+8.522e+03	+0.287
120.100	+7.677e+03	+2.507e+03	+1.025e+04	+0.246
120.200	+8.144e+03	+2.411e+03	+9.775e+03	+0.228
120.300	+6.736e+03	+2.799e+03	+1.068e+04	+0.294
120.400	+7.350e+03	+3.169e+03	+1.009e+04	+0.301
120.500	+8.171e+03	+3.355e+03	+1.091e+04	+0.291
120.600	+7.712e+03	+3.739e+03	+1.054e+04	+0.327
120.700	+9.403e+03	+2.042e+03	+9.381e+03	+0.178
120.800	+7.064e+03	+3.526e+03	+1.043e+04	+0.333
120.900	+6.484e+03	+3.196e+03	+1.009e+04	+0.330
121.000	+7.826e+03	+2.504e+03	+1.066e+04	+0.242
121.100	+8.279e+03	+2.534e+03	+1.059e+04	+0.234
121.200	+8.155e+03	+1.396e+03	+1.063e+04	+0.146
121.300	+8.921e+03	+4.371e+03	+9.340e+03	+0.329
121.400	+7.361e+03	+2.472e+03	+1.091e+04	+0.251
121.500	+8.755e+03	+1.543e+03	+9.229e+03	+0.150
121.600	+7.088e+03	+1.975e+03	+1.074e+04	+0.218
121.700	+7.584e+03	+3.249e+03	+1.037e+04	+0.300
121.800	+8.300e+03	+2.332e+03	+9.593e+03	+0.219
121.900	+7.359e+03	+1.379e+03	+9.696e+03	+0.158
122.000	+6.323e+03	+3.488e+03	+1.074e+04	+0.356
122.100	+7.861e+03	+3.837e+03	+8.827e+03	+0.328
122.200	+6.686e+03	+3.220e+03	+8.316e+03	+0.325
122.300	+6.465e+03	+2.485e+03	+9.606e+03	+0.278
122.400	+7.649e+03	+3.404e+03	+1.010e+04	+0.308
122.500	+7.368e+03	+1.299e+03	+1.072e+04	+0.150
122.600	+7.038e+03	+2.753e+03	+1.144e+04	+0.281
122.700	+6.938e+03	+3.337e+03	+1.013e+04	+0.325
122.800	+7.871e+03	+2.487e+03	+9.127e+03	+0.240
122.900	+8.231e+03	+2.809e+03	+1.070e+04	+0.254
123.000	+6.688e+03	+1.345e+03	+9.959e+03	+0.167
123.100	+8.270e+03	+2.357e+03	+1.039e+04	+0.222
123.200	+6.903e+03	+2.963e+03	+1.019e+04	+0.300
123.300	+6.953e+03	+3.663e+03	+1.032e+04	+0.345
123.400	+7.004e+03	+1.544e+03	+1.035e+04	+0.181
123.500	+6.725e+03	+3.402e+03	+1.021e+04	+0.336
123.600	+7.361e+03	+3.966e+03	+9.427e+03	+0.350
123.700	+6.004e+03	+2.198e+03	+1.000e+04	+0.268
123.800	+5.975e+03	+2.017e+03	+1.025e+04	+0.252
123.900	+7.565e+03	+1.464e+03	+1.095e+04	+0.162
124.000	+6.579e+03	+2.895e+03	+1.161e+04	+0.306
124.100	+7.855e+03	+2.724e+03	+8.539e+03	+0.257
124.200	+7.384e+03	+1.932e+03	+9.712e+03	+0.207
124.300	+7.663e+03	+3.008e+03	+1.068e+04	+0.282
124.400	+7.457e+03	+1.276e+03	+9.862e+03	+0.146
124.500	+7.334e+03	+2.624e+03	+1.053e+04	+0.264
124.600	+7.695e+03	+2.438e+03	+1.063e+04	+0.241
124.700	+6.559e+03	+3.040e+03	+9.877e+03	+0.317
124.800	+7.065e+03	+1.702e+03	+9.995e+03	+0.194
124.900	+8.022e+03	+2.278e+03	+1.098e+04	+0.221
125.000	+8.712e+03	+1.977e+03	+1.111e+04	+0.185
125.100	+7.728e+03	+2.911e+03	+9.740e+03	+0.274
125.200	+8.015e+03	+2.095e+03	+9.929e+03	+0.207
125.300	+8.182e+03	+4.916e+03	+9.188e+03	+0.375
125.400	+7.797e+03	+3.325e+03	+8.950e+03	+0.299
125.500	+6.478e+03	+2.725e+03	+1.007e+04	+0.296
125.600	+8.574e+03	+2.426e+03	+1.016e+04	+0.221
125.700	+7.329e+03	+1.344e+03	+1.129e+04	+0.155
125.800	+6.258e+03	+2.201e+03	+9.701e+03	+0.260
125.900	+6.391e+03	+2.443e+03	+1.039e+04	+0.277
126.000	+7.043e+03	+2.522e+03	+9.555e+03	+0.264
126.100	+8.340e+03	+2.220e+03	+9.650e+03	+0.210
126.200	+7.804e+03	+2.750e+03	+1.011e+04	+0.261
126.300	+7.670e+03	+4.231e+03	+9.911e+03	+0.356
126.400	+7.154e+03	+3.251e+03	+9.276e+03	+0.312
