%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
135.900	+1.179e+03	+8.748e+03	+1.005e+04	+0.881
136.000	+1.483e+03	+7.571e+03	+1.078e+04	+0.836
136.100	+2.137e+03	+8.561e+03	+8.788e+03	+0.800
136.200	+2.821e+03	+8.892e+03	+8.681e+03	+0.759
136.300	+2.557e+03	+8.025e+03	+1.009e+04	+0.758
136.400	+2.412e+03	+9.202e+03	+9.766e+03	+0.792
136.500	+1.525e+03	+7.706e+03	+9.673e+03	+0.835
136.600	+1.796e+03	+8.293e+03	+8.872e+03	+0.822
136.700	+2.228e+03	+7.647e+03	+1.005e+04	+0.774
136.800	+1.246e+03	+7.590e+03	+1.058e+04	+0.859
136.900	+1.150e+03	+8.325e+03	+9.999e+03	+0.879
137.000	+7.623e+03	+1.621e+03	+9.836e+03	+0.175
137.100	+6.608e+03	+2.208e+03	+1.034e+04	+0.250
137.200	+7.736e+03	+2.766e+03	+1.066e+04	+0.263
137.300	+7.637e+03	+2.694e+03	+1.001e+04	+0.261
137.400	+6.456e+03	+3.334e+03	+1.076e+04	+0.341
137.500	+7.015e+03	+1.725e+03	+9.374e+03	+0.197
137.600	+7.099e+03	+2.258e+03	+1.037e+04	+0.241
137.700	+8.122e+03	+4.064e+03	+9.855e+03	+0.333
137.800	+8.904e+03	+2.507e+03	+1.030e+04	+0.220
137.900	+7.431e+03	+2.015e+03	+9.871e+03	+0.213
138.000	+6.881e+03	+2.237e+03	+9.238e+03	+0.245
138.100	+8.147e+03	+1.889e+03	+1.002e+04	+0.188
138.200	+7.560e+03	+2.868e+03	+1.022e+04	+0.275
138.300	+6.753e+03	+1.905e+03	+1.041e+04	+0.220
138.400	+8.036e+03	+3.395e+03	+1.037e+04	+0.297
138.500	+7.183e+03	+2.564e+03	+9.506e+03	+0.263
138.600	+8.095e+03	+2.648e+03	+1.026e+04	+0.246
138.700	+6.624e+03	+2.249e+03	+9.799e+03	+0.253
138.800	+6.019e+03	+3.274e+03	+1.066e+04	+0.352
138.900	+4.961e+03	+4.634e+03	+9.735e+03	+0.483
139.000	+5.216e+03	+6.005e+03	+1.105e+04	+0.535
139.100	+3.566e+03	+5.255e+03	+1.005e+04	+0.596
139.200	+6.914e+03	+5.914e+03	+9.955e+03	+0.461
139.300	+4.533e+03	+4.974e+03	+1.010e+04	+0.523
139.400	+5.914e+03	+5.454e+03	+1.027e+04	+0.480
139.500	+5.517e+03	+5.919e+03	+9.995e+03	+0.518
139.600	+4.371e+03	+5.963e+03	+8.848e+03	+0.577
139.700	+5.452e+03	+5.416e+03	+1.039e+04	+0.498
139.800	+5.240e+03	+5.268e+03	+9.766e+03	+0.501
139.900	+7.666e+03	+3.482e+03	+9.001e+03	+0.312
140.000	+7.064e+03	+1.982e+03	+1.077e+04	+0.219
140.100	+7.492e+03	+2.176e+03	+1.025e+04	+0.225
140.200	+6.615e+03	+1.799e+03	+1.020e+04	+0.214
140.300	+8.030e+03	+1.736e+03	+9.084e+03	+0.178
140.400	+6.616e+03	+3.175e+03	+1.100e+04	+0.324
140.500	+6.548e+03	+3.193e+03	+9.980e+03	+0.328
140.600	+6.770e+03	+2.726e+03	+1.003e+04	+0.287
140.700	+7.098e+03	+2.131e+03	+1.149e+04	+0.231
140.800	+7.960e+03	+2.184e+03	+9.451e+03	+0.215
140.900	+7.654e+03	+2.075e+03	+1.024e+04	+0.213
141.000	+8.519e+03	+2.189e+03	+1.022e+04	+0.204
141.100	+8.522e+03	+2.128e+03	+1.029e+04	+0.200
141.200	+8.508e+03	+1.455e+03	+9.200e+03	+0.146
141.300	+7.763e+03	+2.327e+03	+1.014e+04	+0.231
141.400	+7.359e+03	+1.960e+03	+9.595e+03	+0.210
141.500	+7.469e+03	+1.894e+03	+1.046e+04	+0.202
141.600	+7.220e+03	+2.199e+03	+9.108e+03	+0.234
141.700	+7.157e+03	+2.973e+03	+1.013e+04	+0.293
141.800	+7.743e+03	+3.042e+03	+9.585e+03	+0.282
141.900	+6.874e+03	+3.257e+03	+9.830e+03	+0.321
142.000	+5.107e+03	+5.667e+03	+1.096e+04	+0.526
142.100	+5.148e+03	+6.055e+03	+9.337e+03	+0.540
142.200	+5.041e+03	+5.801e+03	+8.711e+03	+0.535
142.300	+5.020e+03	+6.524e+03	+9.942e+03	+0.565
142.400	+4.017e+03	+5.061e+03	+9.977e+03	+0.557
142.500	+6.088e+03	+5.277e+03	+1.008e+04	+0.464
142.600	+5.016e+03	+5.120e+03	+9.112e+03	+0.505
142.700	+5.202e+03	+5.866e+03	+9.302e+03	+0.530
142.800	+4.525e+03	+4.861e+03	+1.011e+04	+0.518
142.900	+4.966e+03	+4.961e+03	+9.183e+03	+0.500
143.000	+5.137e+03	+5.723e+03	+9.193e+03	+0.527
143.100	+5.419e+03	+4.852e+03	+1.030e+04	+0.472
143.200	+5.728e+03	+4.790e+03	+9.824e+03	+0.455
143.300	+5.107e+03	+4.087e+03	+9.628e+03	+0.445
143.400	+4.540e+03	+5.504e+03	+1.152e+04	+0.548
143.500	+4.666e+03	+4.150e+03	+9.914e+03	+0.471
143.600	+5.528e+03	+4.795e+03	+9.082e+03	+0.464
143.700	+4.573e+03	+4.287e+03	+1.081e+04	+0.484
143.800	+4.755e+03	+4.575e+03	+9.181e+03	+0.490
143.900	+5.794e+03	+5.255e+03	+9.904e+03	+0.476
144.000	+4.455e+03	+5.939e+03	+9.311e+03	+0.571
144.100	+5.042e+03	+4.394e+03	+9.838e+03	+0.466
144.200	+4.453e+03	+4.948e+03	+1.045e+04	+0.526
144.300	+5.486e+03	+4.380e+03	+1.003e+04	+0.444
144.400	+4.918e+03	+4.245e+03	+1.027e+04	+0.463
144.500	+5.058e+03	+6.478e+03	+8.979e+03	+0.562
144.600	+5.217e+03	+5.495e+03	+9.598e+03	+0.513
144.700	+6.492e+03	+4.077e+03	+8.819e+03	+0.386
144.800	+7.284e+03	+3.004e+03	+1.067e+04	+0.292
144.900	+6.999e+03	+2.620e+03	+9.891e+03	+0.272
145.000	+6.732e+03	+2.664e+03	+9.779e+03	+0.284
145.100	+7.885e+03	+2.169e+03	+1.106e+04	+0.216
145.200	+6.440e+03	+2.712e+03	+1.178e+04	+0.296
145.300	+8.146e+03	+2.709e+03	+1.017e+04	+0.250
145.400	+7.730e+03	+9.974e+02	+9.537e+03	+0.114
145.500	+7.403e+03	+2.884e+03	+9.162e+03	+0.280
145.600	+7.427e+03	+2.409e+03	+1.030e+04	+0.245
145.700	+7.381e+03	+3.010e+03	+1.015e+04	+0.290
145.800	+7.426e+03	+2.263e+03	+9.111e+03	+0.234
145.900	+8.122e+03	+2.103e+03	+1.030e+04	+0.206
146.000	+6.849e+03	+2.688e+03	+9.099e+03	+0.282
146.100	+6.968e+03	+2.476e+03	+1.002e+04	+0.262
146.200	+8.488e+03	+3.246e+03	+1.111e+04	+0.277
146.300	+7.585e+03	+1.210e+03	+8.748e+03	+0.138
146.400	+6.618e+03	+3.784e+03	+9.961e+03	+0.364
146.500	+6.962e+03	+2.082e+03	+9.349e+03	+0.230
146.600	+7.032e+03	+2.839e+03	+9.668e+03	+0.288
146.700	+7.949e+03	+2.320e+03	+9.228e+03	+0.226
146.800	+6.752e+03	+2.778e+03	+1.020e+04	+0.291
146.900	+7.513e+03	+5.634e+02	+9.178e+03	+0.070
147.000	+7.887e+03	+1.397e+03	+1.037e+04	+0.151
147.100	+8.409e+03	+3.396e+03	+1.040e+04	+0.288
147.200	+7.237e+03	+2.645e+03	+8.467e+03	+0.268
147.300	+7.859e+03	+3.419e+03	+9.245e+03	+0.303
147.400	+7.292e+03	+2.165e+03	+1.015e+04	+0.229
147.500	+7.321e+03	+9.741e+02	+9.626e+03	+0.117
147.600	+8.478e+03	+2.618e+03	+1.080e+04	+0.236
147.700	+7.835e+03	+1.225e+03	+1.017e+04	+0.135
147.800	+6.493e+03	+1.734e+03	+9.832e+03	+0.211
147.900	+7.319e+03	+2.388e+03	+1.050e+04	+0.246
148.000	+7.597e+03	+2.771e+03	+9.853e+03	+0.267
148.100	+6.762e+03	+2.428e+03	+1.047e+04	+0.264
148.200	+7.662e+03	+2.319e+03	+1.103e+04	+0.232
148.300	+8.506e+03	+3.358e+03	+1.026e+04	+0.283
148.400	+7.372e+03	+2.590e+03	+1.079e+04	+0.260
148.500	+7.195e+03	+2.107e+03	+1.074e+04	+0.227
148.600	+6.873e+03	+3.899e+03	+1.037e+04	+0.362
148.700	+5.716e+03	+4.402e+03	+1.030e+04	+0.435
148.800	+4.835e+03	+4.991e+03	+1.010e+04	+0.508
148.900	+4.654e+03	+5.861e+03	+1.068e+04	+0.557
149.000	+6.000e+03	+5.347e+03	+1.034e+04	+0.471
149.100	+5.125e+03	+5.681e+03	+9.884e+03	+0.526
149.200	+5.134e+03	+5.543e+03	+1.027e+04	+0.519
149.300	+5.912e+03	+5.588e+03	+9.731e+03	+0.486
149.400	+5.427e+03	+4.513e+03	+9.428e+03	+0.454
149.500	+4.684e+03	+5.080e+03	+1.011e+04	+0.520
149.600	+6.466e+03	+5.533e+03	+1.029e+04	+0.461
149.700	+4.528e+03	+5.397e+03	+1.129e+04	+0.544
149.800	+4.688e+03	+4.423e+03	+1.054e+04	+0.485
149.900	+4.155e+03	+4.259e+03	+9.709e+03	+0.506
150.000	+4.705e+03	+5.081e+03	+1.077e+04	+0.519
150.100	+4.095e+03	+5.983e+03	+1.021e+04	+0.594
150.200	+5.425e+03	+4.472e+03	+1.033e+04	+0.452
150.300	+4.386e+03	+4.890e+03	+1.091e+04	+0.527
150.400	+5.696e+03	+5.203e+03	+9.842e+03	+0.477
150.500	+5.109e+03	+5.206e+03	+9.189e+03	+0.505
150.600	+4.516e+03	+5.521e+03	+9.947e+03	+0.550
150.700	+5.467e+03	+5.776e+03	+9.240e+03	+0.514
150.800	+5.023e+03	+4.269e+03	+9.538e+03	+0.459
150.900	+4.510e+03	+5.027e+03	+9.201e+03	+0.527
151.000	+5.274e+03	+5.185e+03	+9.718e+03	+0.496
151.100	+5.127e+03	+5.060e+03	+9.607e+03	+0.497
151.200	+4.521e+03	+5.372e+03	+1.085e+04	+0.543
151.300	+4.472e+03	+5.248e+03	+1.029e+04	+0.540
151.400	+4.210e+03	+5.011e+03	+9.637e+03	+0.543
151.500	+4.862e+03	+5.582e+03	+9.696e+03	+0.535
151.600	+4.563e+03	+5.460e+03	+9.894e+03	+0.545
151.700	+4.976e+03	+4.745e+03	+1.001e+04	+0.488
151.800	+5.118e+03	+4.681e+03	+9.575e+03	+0.478
151.900	+5.013e+03	+3.853e+03	+9.873e+03	+0.435
152.000	+6.502e+03	+3.338e+03	+9.182e+03	+0.339
152.100	+4.681e+03	+4.324e+03	+9.486e+03	+0.480
152.200	+4.827e+03	+5.717e+03	+1.005e+04	+0.542
152.300	+3.642e+03	+5.975e+03	+1.015e+04	+0.621
152.400	+5.933e+03	+5.021e+03	+1.029e+04	+0.458
152.500	+5.371e+03	+4.851e+03	+9.911e+03	+0.475
152.600	+4.788e+03	+3.724e+03	+1.008e+04	+0.437
152.700	+3.685e+03	+5.335e+03	+1.088e+04	+0.591
152.800	+5.083e+03	+4.664e+03	+1.042e+04	+0.479
152.900	+5.084e+03	+4.975e+03	+9.740e+03	+0.495
153.000	+4.653e+03	+4.910e+03	+9.172e+03	+0.513
153.100	+5.304e+03	+4.495e+03	+1.086e+04	+0.459
153.200	+4.148e+03	+4.745e+03	+9.128e+03	+0.534
153.300	+4.743e+03	+4.294e+03	+1.077e+04	+0.475
153.400	+6.027e+03	+5.703e+03	+1.111e+04	+0.486
153.500	+5.009e+03	+4.810e+03	+1.020e+04	+0.490
153.600	+5.718e+03	+5.039e+03	+1.037e+04	+0.468
153.700	+4.947e+03	+4.435e+03	+1.145e+04	+0.473
153.800	+4.794e+03	+5.148e+03	+9.462e+03	+0.518
153.900	+4.168e+03	+5.868e+03	+9.840e+03	+0.585
154.000	+5.943e+03	+5.482e+03	+8.699e+03	+0.480
154.100	+4.720e+03	+5.823e+03	+1.125e+04	+0.552
154.200	+4.259e+03	+5.842e+03	+1.005e+04	+0.578
154.300	+3.955e+03	+6.546e+03	+9.346e+03	+0.623
154.400	+5.569e+03	+5.669e+03	+1.031e+04	+0.504
154.500	+4.533e+03	+4.997e+03	+1.151e+04	+0.524
154.600	+6.328e+03	+4.562e+03	+8.442e+03	+0.419
154.700	+4.281e+03	+5.784e+03	+9.830e+03	+0.575
154.800	+5.637e+03	+4.397e+03	+8.400e+03	+0.438
154.900	+4.935e+03	+4.897e+03	+9.897e+03	+0.498
155.000	+6.649e+03	+5.428e+03	+1.120e+04	+0.449
155.100	+3.602e+03	+4.383e+03	+9.983e+03	+0.549
155.200	+4.713e+03	+5.243e+03	+1.104e+04	+0.527
155.300	+6.011e+03	+3.874e+03	+1.089e+04	+0.392
155.400	+7.471e+03	+2.670e+03	+1.162e+04	+0.263
155.500	+8.460e+03	+1.875e+03	+8.879e+03	+0.181
155.600	+7.130e+03	+2.877e+03	+1.014e+04	+0.288
155.700	+7.721e+03	+2.077e+03	+1.109e+04	+0.212
155.800	+8.383e+03	+4.004e+03	+9.810e+03	+0.323
155.900	+6.955e+03	+2.104e+03	+1.017e+04	+0.232
156.000	+7.453e+03	+3.089e+03	+9.879e+03	+0.293
156.100	+6.761e+03	+2.185e+03	+9.634e+03	+0.244
156.200	+7.570e+03	+3.646e+03	+9.945e+03	+0.325
156.300	+8.002e+03	+2.583e+03	+8.681e+03	+0.244
156.400	+8.060e+03	+3.949e+03	+9.312e+03	+0.329
156.500	+7.308e+03	+1.874e+03	+1.092e+04	+0.204
156.600	+7.447e+03	+3.190e+03	+8.769e+03	+0.300
156.700	+8.130e+03	+2.065e+03	+9.636e+03	+0.203
156.800	+7.455e+03	+2.498e+03	+9.560e+03	+0.251
156.900	+7.164e+03	+1.103e+03	+8.630e+03	+0.133
157.000	+7.472e+03	+2.512e+03	+9.739e+03	+0.252
157.100	+7.203e+03	+9.620e+02	+9.713e+03	+0.118
157.200	+6.382e+03	+3.086e+03	+9.749e+03	+0.326
157.300	+8.099e+03	+1.525e+03	+9.252e+03	+0.158
157.400	+7.142e+03	+1.461e+03	+1.176e+04	+0.170
157.500	+6.343e+03	+2.489e+03	+9.797e+03	+0.282
157.600	+7.058e+03	+2.557e+03	+1.003e+04	+0.266
157.700	+8.129e+03	+3.950e+03	+9.264e+03	+0.327
157.800	+8.578e+03	+3.252e+03	+1.025e+04	+0.275
157.900	+7.030e+03	+2.395e+03	+9.255e+03	+0.254
158.000	+8.664e+03	+3.074e+03	+9.432e+03	+0.262
158.100	+6.605e+03	+2.074e+03	+9.837e+03	+0.239
158.200	+6.166e+03	+2.329e+03	+9.230e+03	+0.274
158.300	+7.592e+03	+2.301e+03	+9.130e+03	+0.233
158.400	+7.483e+03	+2.739e+03	+1.088e+04	+0.268
158.500	+8.564e+03	+2.023e+03	+1.058e+04	+0.191
158.600	+7.389e+03	+2.253e+03	+9.356e+03	+0.234
158.700	+6.592e+03	+1.847e+03	+9.876e+03	+0.219
158.800	+7.688e+03	+2.298e+03	+9.710e+03	+0.230
158.900	+7.441e+03	+2.215e+03	+1.003e+04	+0.229
159.000	+7.873e+03	+2.821e+03	+9.550e+03	+0.264
159.100	+7.816e+03	+3.098e+03	+9.640e+03	+0.284
159.200	+7.641e+03	+2.576e+03	+1.055e+04	+0.252
159.300	+7.663e+03	+2.413e+03	+9.461e+03	+0.239
159.400	+9.153e+03	+2.021e+03	+9.609e+03	+0.181
159.500	+7.582e+03	+2.798e+03	+9.417e+03	+0.270
159.600	+8.060e+03	+2.565e+03	+1.070e+04	+0.241
159.700	+6.625e+03	+3.061e+03	+1.029e+04	+0.316
159.800	+7.519e+03	+2.707e+03	+1.079e+04	+0.265
159.900	+7.713e+03	+3.164e+03	+1.021e+04	+0.291
160.000	+7.209e+03	+2.006e+03	+1.031e+04	+0.218
160.100	+8.054e+03	+2.235e+03	+9.587e+03	+0.217
160.200	+7.792e+03	+1.404e+03	+9.633e+03	+0.153
160.300	+7.895e+03	+2.984e+03	+9.894e+03	+0.274
160.400	+7.177e+03	+2.349e+03	+1.157e+04	+0.247
160.500	+8.004e+03	+2.534e+03	+1.109e+04	+0.240
160.600	+7.954e+03	+2.630e+03	+1.034e+04	+0.249
160.700	+8.007e+03	+2.875e+03	+1.062e+04	+0.264
160.800	+7.590e+03	+2.481e+03	+9.287e+03	+0.246
160.900	+7.074e+03	+3.724e+03	+1.017e+04	+0.345
161.000	+8.520e+03	+2.677e+03	+9.682e+03	+0.239
161.100	+6.999e+03	+1.156e+03	+9.633e+03	+0.142
161.200	+7.183e+03	+2.397e+03	+1.006e+04	+0.250
161.300	+8.389e+03	+1.801e+03	+1.042e+04	+0.177
161.400	+6.892e+03	+2.217e+03	+1.030e+04	+0.243
161.500	+8.030e+03	+2.514e+03	+1.085e+04	+0.238
161.600	+6.080e+03	+2.870e+03	+1.008e+04	+0.321
161.700	+8.871e+03	+3.535e+03	+1.090e+04	+0.285
161.800	+7.616e+03	+1.996e+03	+1.041e+04	+0.208
161.900	+6.926e+03	+3.335e+03	+9.264e+03	+0.325
162.000	+8.401e+03	+2.642e+03	+9.860e+03	+0.239
162.100	+6.927e+03	+2.086e+03	+9.857e+03	+0.231
162.200	+8.437e+03	+2.391e+03	+1.083e+04	+0.221
162.300	+7.137e+03	+3.800e+03	+1.039e+04	+0.347
162.400	+7.710e+03	+1.673e+03	+9.467e+03	+0.178
162.500	+7.341e+03	+2.334e+03	+1.017e+04	+0.241
162.600	+8.699e+03	+2.323e+03	+1.068e+04	+0.211
162.700	+7.010e+03	+3.338e+03	+9.535e+03	+0.323
162.800	+7.349e+03	+2.065e+03	+1.103e+04	+0.219
162.900	+7.255e+03	+1.025e+03	+8.851e+03	+0.124
163.000	+7.679e+03	+2.236e+03	+1.005e+04	+0.226
163.100	+6.858e+03	+2.530e+03	+8.905e+03	+0.269
163.200	+7.630e+03	+4.428e+03	+1.039e+04	+0.367
163.300	+7.543e+03	+2.185e+03	+9.926e+03	+0.225
163.400	+7.382e+03	+3.255e+03	+1.138e+04	+0.306
163.500	+6.499e+03	+2.519e+03	+1.048e+04	+0.279
163.600	+7.359e+03	+3.909e+03	+1.040e+04	+0.347
163.700	+7.686e+03	+2.831e+03	+9.641e+03	+0.269
163.800	+8.555e+03	+3.081e+03	+9.431e+03	+0.265
163.900	+8.002e+03	+3.358e+03	+8.854e+03	+0.296
164.000	+7.896e+03	+2.828e+03	+9.277e+03	+0.264
164.100	+7.273e+03	+1.822e+03	+1.003e+04	+0.200
164.200	+7.504e+03	+3.291e+03	+1.124e+04	+0.305
164.300	+7.312e+03	+2.797e+03	+9.843e+03	+0.277
164.400	+7.069e+03	+1.606e+03	+1.047e+04	+0.185
164.500	+7.061e+03	+3.157e+03	+1.124e+04	+0.309
164.600	+8.062e+03	+2.212e+03	+9.201e+03	+0.215
164.700	+7.244e+03	+2.173e+03	+9.686e+03	+0.231
164.800	+9.568e+03	+2.912e+03	+9.578e+03	+0.233
164.900	+8.101e+03	+2.566e+03	+1.068e+04	+0.241
165.000	+7.634e+03	+1.645e+03	+9.693e+03	+0.177
165.100	+8.892e+03	+2.768e+03	+8.086e+03	+0.237
165.200	+7.761e+03	+1.195e+03	+1.053e+04	+0.133
165.300	+7.862e+03	+3.157e+03	+1.064e+04	+0.286
165.400	+8.323e+03	+2.595e+03	+9.157e+03	+0.238
165.500	+6.877e+03	+2.635e+03	+9.887e+03	+0.277
165.600	+6.820e+03	+2.865e+03	+9.073e+03	+0.296
165.700	+8.006e+03	+1.477e+03	+1.123e+04	+0.156
165.800	+6.675e+03	+2.979e+03	+9.820e+03	+0.309
165.900	+7.020e+03	+3.966e+03	+8.837e+03	+0.361
166.000	+8.468e+03	+2.022e+03	+1.018e+04	+0.193
166.100	+8.190e+03	+6.107e+02	+9.010e+03	+0.069
166.200	+7.084e+03	+2.322e+03	+9.268e+03	+0.247
166.300	+6.846e+03	+1.099e+03	+1.043e+04	+0.138
166.400	+7.547e+03	+1.636e+03	+9.737e+03	+0.178
166.500	+8.963e+03	+2.692e+03	+1.042e+04	+0.231
166.600	+6.779e+03	+2.886e+03	+9.639e+03	+0.299
166.700	+6.770e+03	+3.357e+03	+1.008e+04	+0.331
166.800	+6.140e+03	+2.190e+03	+1.043e+04	+0.263
166.900	+6.166e+03	+3.208e+03	+1.045e+04	+0.342
167.000	+4.707e+03	+5.492e+03	+8.886e+03	+0.538
167.100	+4.873e+03	+5.119e+03	+8.855e+03	+0.512
167.200	+5.745e+03	+5.773e+03	+1.045e+04	+0.501
167.300	+4.922e+03	+5.874e+03	+9.833e+03	+0.544
167.400	+5.476e+03	+3.812e+03	+1.012e+04	+0.410
167.500	+5.180e+03	+5.266e+03	+9.809e+03	+0.504
167.600	+4.807e+03	+5.409e+03	+9.864e+03	+0.529
167.700	+4.315e+03	+4.423e+03	+9.674e+03	+0.506
167.800	+3.884e+03	+4.196e+03	+1.005e+04	+0.519
167.900	+3.495e+03	+4.981e+03	+1.045e+04	+0.588
168.000	+4.148e+03	+5.390e+03	+9.437e+03	+0.565
168.100	+4.980e+03	+4.674e+03	+9.121e+03	+0.484
168.200	+5.167e+03	+4.500e+03	+1.047e+04	+0.465
168.300	+5.474e+03	+4.183e+03	+1.002e+04	+0.433
168.400	+4.684e+03	+5.744e+03	+9.249e+03	+0.551
168.500	+5.305e+03	+4.486e+03	+9.129e+03	+0.458
168.600	+5.686e+03	+5.110e+03	+1.040e+04	+0.473
168.700	+6.512e+03	+3.842e+03	+1.133e+04	+0.371
168.800	+7.020e+03	+4.004e+03	+1.110e+04	+0.363
168.900	+5.834e+03	+4.886e+03	+9.374e+03	+0.456
169.000	+4.621e+03	+4.651e+03	+9.853e+03	+0.502
169.100	+4.809e+03	+5.534e+03	+1.021e+04	+0.535
169.200	+4.800e+03	+3.468e+03	+9.490e+03	+0.419
169.300	+5.103e+03	+5.484e+03	+1.001e+04	+0.518
169.400	+6.184e+03	+5.387e+03	+1.072e+04	+0.466
169.500	+5.542e+03	+4.245e+03	+8.992e+03	+0.434
169.600	+3.778e+03	+4.604e+03	+8.551e+03	+0.549
169.700	+7.025e+03	+3.661e+03	+9.961e+03	+0.343
169.800	+6.969e+03	+3.377e+03	+1.067e+04	+0.326
169.900	+7.316e+03	+1.441e+03	+9.855e+03	+0.165
170.000	+7.512e+03	+2.321e+03	+1.019e+04	+0.236
170.100	+8.174e+03	+2.977e+03	+9.284e+03	+0.267
170.200	+6.405e+03	+2.021e+03	+9.344e+03	+0.240
170.300	+7.194e+03	+2.369e+03	+1.037e+04	+0.248
170.400	+6.250e+03	+1.355e+03	+1.024e+04	+0.178
170.500	+7.323e+03	+2.365e+03	+1.044e+04	+0.244
170.600	+5.866e+03	+2.080e+03	+9.473e+03	+0.262
170.700	+6.986e+03	+2.657e+03	+9.642e+03	+0.276
170.800	+8.952e+03	+2.120e+03	+9.404e+03	+0.191
170.900	+6.612e+03	+3.035e+03	+1.132e+04	+0.315
171.000	+6.483e+03	+3.298e+03	+1.027e+04	+0.337
171.100	+7.236e+03	+2.568e+03	+1.035e+04	+0.262
171.200	+8.592e+03	+2.317e+03	+9.456e+03	+0.212
171.300	+6.492e+03	+2.712e+03	+1.025e+04	+0.295
171.400	+7.976e+03	+1.767e+03	+9.059e+03	+0.181
171.500	+6.695e+03	+3.217e+03	+1.032e+04	+0.325
171.600	+8.239e+03	+2.372e+03	+8.587e+03	+0.224
171.700	+7.532e+03	+3.005e+03	+1.048e+04	+0.285
171.800	+6.510e+03	+2.111e+03	+8.622e+03	+0.245
171.900	+5.776e+03	+2.798e+03	+9.686e+03	+0.326
172.000	+7.618e+03	+2.045e+03	+1.000e+04	+0.212
172.100	+8.061e+03	+2.555e+03	+1.043e+04	+0.241
172.200	+8.659e+03	+2.133e+03	+1.002e+04	+0.198
172.300	+6.880e+03	+3.001e+03	+1.127e+04	+0.304
172.400	+7.487e+03	+3.472e+03	+1.015e+04	+0.317
172.500	+5.035e+03	+6.064e+03	+9.429e+03	+0.546
172.600	+5.736e+03	+4.712e+03	+1.155e+04	+0.451
172.700	+5.723e+03	+5.163e+03	+9.766e+03	+0.474
172.800	+5.140e+03	+5.257e+03	+1.009e+04	+0.506
172.900	+4.454e+03	+4.980e+03	+1.067e+04	+0.528
173.000	+3.897e+03	+6.365e+03	+9.479e+03	+0.620
173.100	+5.987e+03	+4.381e+03	+9.740e+03	+0.423
173.200	+5.286e+03	+3.906e+03	+1.067e+04	+0.425
173.300	+4.718e+03	+5.108e+03	+9.536e+03	+0.520
173.400	+4.906e+03	+3.956e+03	+1.037e+04	+0.446
173.500	+3.783e+03	+4.571e+03	+1.064e+04	+0.547
173.600	+4.934e+03	+3.888e+03	+9.336e+03	+0.441
173.700	+4.880e+03	+5.281e+03	+1.083e+04	+0.520
173.800	+6.149e+03	+4.529e+03	+9.337e+03	+0.424
173.900	+6.315e+03	+5.311e+03	+9.337e+03	+0.457
174.000	+5.024e+03	+4.681e+03	+9.993e+03	+0.482
174.100	+5.155e+03	+4.188e+03	+1.141e+04	+0.448
174.200	+4.653e+03	+5.063e+03	+9.476e+03	+0.521
174.300	+4.522e+03	+3.931e+03	+9.485e+03	+0.465
174.400	+5.063e+03	+5.254e+03	+1.038e+04	+0.509
174.500	+4.640e+03	+3.119e+03	+9.619e+03	+0.402
174.600	+6.040e+03	+5.779e+03	+1.037e+04	+0.489
174.700	+3.759e+03	+5.072e+03	+1.050e+04	+0.574
174.800	+6.337e+03	+5.577e+03	+1.114e+04	+0.468
174.900	+4.225e+03	+5.188e+03	+9.705e+03	+0.551
175.000	+4.979e+03	+4.514e+03	+8.946e+03	+0.476
175.100	+4.623e+03	+5.240e+03	+9.238e+03	+0.531
175.200	+5.973e+03	+4.361e+03	+1.028e+04	+0.422
175.300	+5.774e+03	+5.661e+03	+1.056e+04	+0.495
175.400	+6.514e+03	+4.754e+03	+1.026e+04	+0.422
175.500	+4.192e+03	+3.976e+03	+9.807e+03	+0.487
175.600	+6.060e+03	+4.319e+03	+9.216e+03	+0.416
175.700	+4.832e+03	+5.010e+03	+1.104e+04	+0.509
175.800	+5.065e+03	+5.483e+03	+9.562e+03	+0.520
175.900	+5.020e+03	+4.878e+03	+9.337e+03	+0.493
176.000	+6.383e+03	+4.708e+03	+1.002e+04	+0.425
176.100	+5.393e+03	+5.594e+03	+9.087e+03	+0.509
176.200	+5.023e+03	+3.941e+03	+1.013e+04	+0.440
176.300	+3.345e+03	+5.277e+03	+1.018e+04	+0.612
176.400	+5.173e+03	+5.395e+03	+1.084e+04	+0.511
176.500	+5.097e+03	+6.322e+03	+9.314e+03	+0.554
176.600	+5.107e+03	+5.517e+03	+1.005e+04	+0.519
176.700	+3.759e+03	+5.727e+03	+1.102e+04	+0.604
176.800	+5.549e+03	+5.437e+03	+9.381e+03	+0.495
176.900	+5.261e+03	+5.873e+03	+9.659e+03	+0.527
177.000	+4.028e+03	+7.039e+03	+9.214e+03	+0.636
177.100	+3.546e+03	+5.026e+03	+1.069e+04	+0.586
177.200	+4.453e+03	+5.137e+03	+1.027e+04	+0.536
177.300	+5.134e+03	+4.125e+03	+1.057e+04	+0.446
177.400	+4.942e+03	+4.540e+03	+9.866e+03	+0.479
177.500	+3.804e+03	+5.690e+03	+1.086e+04	+0.599
177.600	+5.040e+03	+6.208e+03	+1.151e+04	+0.552
177.700	+4.386e+03	+4.663e+03	+1.122e+04	+0.515
177.800	+4.376e+03	+5.112e+03	+9.832e+03	+0.539
177.900	+5.026e+03	+6.465e+03	+9.561e+03	+0.563
178.000	+4.984e+03	+5.170e+03	+1.026e+04	+0.509
