%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
243.500	+1.853e+03	+7.956e+03	+1.059e+04	+0.811
243.600	+2.762e+03	+7.536e+03	+1.027e+04	+0.732
243.700	+1.016e+03	+7.903e+03	+1.035e+04	+0.886
243.800	+3.084e+03	+8.008e+03	+1.023e+04	+0.722
243.900	+1.351e+03	+7.355e+03	+1.005e+04	+0.845
244.000	+2.146e+03	+8.755e+03	+1.020e+04	+0.803
244.100	+2.815e+03	+7.664e+03	+9.892e+03	+0.731
244.200	+1.784e+03	+7.920e+03	+9.916e+03	+0.816
244.300	+1.562e+03	+7.790e+03	+8.774e+03	+0.833
244.400	+3.019e+03	+8.725e+03	+9.883e+03	+0.743
244.500	+1.268e+03	+7.119e+03	+1.053e+04	+0.849
244.600	+1.500e+03	+7.884e+03	+1.026e+04	+0.840
244.700	+3.518e+03	+7.584e+03	+9.641e+03	+0.683
244.800	+1.573e+03	+8.955e+03	+1.078e+04	+0.851
244.900	+2.028e+03	+7.392e+03	+8.867e+03	+0.785
245.000	+2.994e+03	+7.521e+03	+1.023e+04	+0.715
245.100	+2.654e+03	+8.800e+03	+1.081e+04	+0.768
245.200	+1.493e+03	+7.505e+03	+8.542e+03	+0.834
245.300	+2.525e+03	+7.178e+03	+7.871e+03	+0.740
245.400	+6.648e+02	+7.100e+03	+9.737e+03	+0.914
245.500	+2.880e+03	+8.253e+03	+9.762e+03	+0.741
245.600	+1.820e+03	+8.093e+03	+8.809e+03	+0.816
245.700	+2.480e+03	+8.778e+03	+9.486e+03	+0.780
245.800	+2.310e+03	+8.130e+03	+1.000e+04	+0.779
245.900	+2.237e+03	+8.534e+03	+1.098e+04	+0.792
246.000	+1.350e+03	+7.238e+03	+1.002e+04	+0.843
246.100	+2.630e+03	+8.508e+03	+1.003e+04	+0.764
246.200	+1.400e+03	+8.439e+03	+9.141e+03	+0.858
246.300	+1.969e+03	+8.166e+03	+9.157e+03	+0.806
246.400	+1.879e+03	+8.226e+03	+9.513e+03	+0.814
246.500	+2.009e+03	+8.519e+03	+1.019e+04	+0.809
246.600	+7.759e+02	+8.800e+03	+9.716e+03	+0.919
246.700	+7.766e+02	+7.647e+03	+1.038e+04	+0.908
246.800	+1.200e+03	+7.187e+03	+1.056e+04	+0.857
246.900	+2.684e+03	+9.073e+03	+1.029e+04	+0.772
247.000	+1.602e+03	+7.478e+03	+1.013e+04	+0.824
247.100	+3.312e+03	+7.701e+03	+1.068e+04	+0.699
247.200	+1.602e+03	+8.738e+03	+9.092e+03	+0.845
247.300	+2.131e+03	+8.794e+03	+1.007e+04	+0.805
247.400	+2.361e+03	+7.785e+03	+1.084e+04	+0.767
247.500	+4.172e+03	+4.250e+03	+1.081e+04	+0.505
247.600	+5.624e+03	+4.401e+03	+1.089e+04	+0.439
247.700	+4.279e+03	+4.229e+03	+9.680e+03	+0.497
247.800	+4.147e+03	+5.501e+03	+9.497e+03	+0.570
247.900	+5.304e+03	+4.143e+03	+9.201e+03	+0.439
248.000	+6.037e+03	+4.564e+03	+1.010e+04	+0.431
248.100	+5.334e+03	+4.843e+03	+9.206e+03	+0.476
248.200	+5.929e+03	+4.227e+03	+9.983e+03	+0.416
248.300	+5.004e+03	+5.891e+03	+9.274e+03	+0.541
248.400	+5.078e+03	+5.019e+03	+8.749e+03	+0.497
248.500	+4.664e+03	+4.815e+03	+8.875e+03	+0.508
248.600	+6.256e+03	+6.783e+03	+9.662e+03	+0.520
248.700	+4.223e+03	+5.721e+03	+9.221e+03	+0.575
248.800	+3.964e+03	+6.752e+03	+9.089e+03	+0.630
248.900	+5.409e+03	+4.233e+03	+9.629e+03	+0.439
249.000	+4.405e+03	+5.039e+03	+9.374e+03	+0.534
249.100	+3.802e+03	+3.407e+03	+9.787e+03	+0.473
249.200	+4.101e+03	+4.996e+03	+1.025e+04	+0.549
249.300	+4.827e+03	+5.859e+03	+1.003e+04	+0.548
249.400	+4.595e+03	+4.998e+03	+1.013e+04	+0.521
249.500	+5.040e+03	+5.152e+03	+8.830e+03	+0.505
249.600	+5.828e+03	+4.299e+03	+9.355e+03	+0.424
249.700	+5.141e+03	+5.047e+03	+9.620e+03	+0.495
249.800	+4.759e+03	+4.409e+03	+1.079e+04	+0.481
249.900	+5.366e+03	+5.823e+03	+9.949e+03	+0.520
250.000	+5.282e+03	+4.963e+03	+1.020e+04	+0.484
250.100	+4.707e+03	+4.157e+03	+9.712e+03	+0.469
250.200	+5.583e+03	+4.461e+03	+1.096e+04	+0.444
250.300	+3.793e+03	+5.157e+03	+1.078e+04	+0.576
250.400	+4.741e+03	+3.991e+03	+9.046e+03	+0.457
250.500	+5.466e+03	+4.091e+03	+7.859e+03	+0.428
250.600	+5.172e+03	+4.797e+03	+9.397e+03	+0.481
250.700	+4.337e+03	+4.528e+03	+1.149e+04	+0.511
250.800	+5.808e+03	+4.849e+03	+9.992e+03	+0.455
250.900	+3.597e+03	+4.809e+03	+9.125e+03	+0.572
251.000	+4.693e+03	+3.637e+03	+9.678e+03	+0.437
251.100	+5.720e+03	+5.826e+03	+1.015e+04	+0.505
251.200	+4.344e+03	+6.273e+03	+9.196e+03	+0.591
251.300	+4.627e+03	+4.228e+03	+1.067e+04	+0.477
251.400	+5.114e+03	+4.748e+03	+9.732e+03	+0.481
251.500	+4.883e+03	+4.592e+03	+9.974e+03	+0.485
251.600	+6.520e+03	+3.908e+03	+1.078e+04	+0.375
251.700	+5.090e+03	+4.907e+03	+9.593e+03	+0.491
251.800	+5.395e+03	+4.467e+03	+9.221e+03	+0.453
251.900	+4.883e+03	+4.769e+03	+9.459e+03	+0.494
252.000	+4.392e+03	+5.347e+03	+9.782e+03	+0.549
252.100	+5.670e+03	+5.078e+03	+1.020e+04	+0.472
252.200	+4.146e+03	+4.274e+03	+9.007e+03	+0.508
252.300	+5.221e+03	+4.432e+03	+1.044e+04	+0.459
252.400	+4.240e+03	+5.618e+03	+1.042e+04	+0.570
252.500	+5.675e+03	+5.056e+03	+1.065e+04	+0.471
252.600	+4.379e+03	+5.328e+03	+8.809e+03	+0.549
252.700	+4.199e+03	+4.694e+03	+1.013e+04	+0.528
252.800	+4.883e+03	+4.876e+03	+9.539e+03	+0.500
252.900	+4.004e+03	+4.528e+03	+9.971e+03	+0.531
253.000	+4.458e+03	+5.603e+03	+9.739e+03	+0.557
253.100	+6.160e+03	+2.965e+03	+9.876e+03	+0.325
253.200	+7.733e+03	+2.414e+03	+1.016e+04	+0.238
253.300	+6.909e+03	+2.410e+03	+1.023e+04	+0.259
253.400	+8.638e+03	+3.115e+03	+1.060e+04	+0.265
253.500	+6.678e+03	+2.954e+03	+9.826e+03	+0.307
253.600	+8.117e+03	+2.670e+03	+1.032e+04	+0.248
253.700	+6.621e+03	+3.828e+03	+1.091e+04	+0.366
253.800	+7.624e+03	+2.585e+03	+8.053e+03	+0.253
253.900	+7.964e+03	+2.988e+03	+1.008e+04	+0.273
254.000	+6.641e+03	+2.298e+03	+1.082e+04	+0.257
254.100	+7.248e+03	+1.865e+03	+1.028e+04	+0.205
254.200	+7.168e+03	+3.074e+03	+1.015e+04	+0.300
254.300	+7.643e+03	+1.447e+03	+1.072e+04	+0.159
254.400	+7.090e+03	+2.061e+03	+9.998e+03	+0.225
254.500	+6.780e+03	+2.589e+03	+1.043e+04	+0.276
254.600	+6.736e+03	+2.572e+03	+9.417e+03	+0.276
254.700	+8.021e+03	+2.910e+03	+1.077e+04	+0.266
254.800	+7.802e+03	+2.937e+03	+9.752e+03	+0.274
254.900	+8.536e+03	+2.853e+03	+1.059e+04	+0.251
255.000	+6.974e+03	+1.869e+03	+1.017e+04	+0.211
255.100	+7.228e+03	+1.787e+03	+9.754e+03	+0.198
255.200	+7.742e+03	+3.079e+03	+8.440e+03	+0.285
255.300	+7.289e+03	+3.227e+03	+9.779e+03	+0.307
255.400	+8.169e+03	+3.074e+03	+9.624e+03	+0.273
255.500	+6.332e+03	+3.583e+03	+1.004e+04	+0.361
255.600	+7.557e+03	+2.696e+03	+1.092e+04	+0.263
255.700	+7.526e+03	+2.739e+03	+9.629e+03	+0.267
255.800	+7.614e+03	+3.269e+03	+1.094e+04	+0.300
255.900	+7.845e+03	+3.131e+03	+1.054e+04	+0.285
256.000	+7.848e+03	+1.983e+03	+1.028e+04	+0.202
256.100	+6.725e+03	+3.021e+03	+9.614e+03	+0.310
256.200	+7.748e+03	+3.427e+03	+9.000e+03	+0.307
256.300	+6.312e+03	+3.074e+03	+7.813e+03	+0.327
256.400	+8.138e+03	+2.417e+03	+9.235e+03	+0.229
256.500	+6.047e+03	+4.097e+03	+1.044e+04	+0.404
256.600	+3.139e+03	+4.978e+03	+8.938e+03	+0.613
256.700	+5.650e+03	+4.861e+03	+9.906e+03	+0.462
256.800	+5.879e+03	+5.707e+03	+9.181e+03	+0.493
256.900	+4.920e+03	+4.475e+03	+9.725e+03	+0.476
257.000	+6.450e+03	+5.703e+03	+1.078e+04	+0.469
257.100	+4.703e+03	+4.005e+03	+9.296e+03	+0.460
257.200	+5.330e+03	+4.896e+03	+1.030e+04	+0.479
257.300	+4.362e+03	+6.368e+03	+1.000e+04	+0.593
257.400	+4.488e+03	+6.260e+03	+9.905e+03	+0.582
257.500	+4.026e+03	+5.478e+03	+9.940e+03	+0.576
257.600	+5.615e+03	+4.566e+03	+1.026e+04	+0.448
257.700	+5.693e+03	+4.472e+03	+9.411e+03	+0.440
257.800	+5.771e+03	+4.672e+03	+1.016e+04	+0.447
257.900	+4.933e+03	+5.470e+03	+9.705e+03	+0.526
258.000	+4.332e+03	+4.213e+03	+9.465e+03	+0.493
258.100	+5.845e+03	+4.331e+03	+1.068e+04	+0.426
258.200	+5.006e+03	+4.679e+03	+9.889e+03	+0.483
258.300	+4.477e+03	+4.379e+03	+9.270e+03	+0.494
258.400	+5.319e+03	+4.652e+03	+9.751e+03	+0.467
258.500	+5.231e+03	+4.650e+03	+9.266e+03	+0.471
258.600	+4.796e+03	+5.206e+03	+9.205e+03	+0.521
258.700	+5.148e+03	+5.550e+03	+9.664e+03	+0.519
258.800	+5.329e+03	+5.767e+03	+1.048e+04	+0.520
258.900	+6.899e+03	+6.274e+03	+1.003e+04	+0.476
259.000	+3.628e+03	+4.833e+03	+9.361e+03	+0.571
259.100	+5.038e+03	+5.326e+03	+9.894e+03	+0.514
259.200	+5.981e+03	+4.517e+03	+1.094e+04	+0.430
259.300	+6.931e+03	+3.971e+03	+1.120e+04	+0.364
259.400	+4.629e+03	+5.516e+03	+1.050e+04	+0.544
259.500	+4.518e+03	+5.534e+03	+1.044e+04	+0.551
259.600	+6.744e+03	+5.993e+03	+9.845e+03	+0.471
259.700	+5.798e+03	+4.641e+03	+9.327e+03	+0.445
259.800	+5.355e+03	+5.915e+03	+1.004e+04	+0.525
259.900	+4.908e+03	+6.312e+03	+1.084e+04	+0.563
260.000	+5.706e+03	+5.137e+03	+1.042e+04	+0.474
260.100	+8.029e+03	+1.826e+03	+9.515e+03	+0.185
260.200	+7.318e+03	+1.602e+03	+9.867e+03	+0.180
260.300	+7.363e+03	+2.943e+03	+9.420e+03	+0.286
260.400	+8.397e+03	+2.476e+03	+1.029e+04	+0.228
260.500	+6.129e+03	+3.257e+03	+1.085e+04	+0.347
260.600	+7.645e+03	+4.011e+03	+1.079e+04	+0.344
260.700	+8.687e+03	+3.834e+03	+8.332e+03	+0.306
260.800	+6.776e+03	+1.625e+03	+8.524e+03	+0.193
260.900	+6.789e+03	+2.877e+03	+9.961e+03	+0.298
261.000	+6.624e+03	+3.221e+03	+9.688e+03	+0.327
261.100	+8.031e+03	+3.333e+03	+1.114e+04	+0.293
261.200	+7.763e+03	+2.849e+03	+1.061e+04	+0.268
261.300	+7.300e+03	+2.371e+03	+9.758e+03	+0.245
261.400	+6.328e+03	+3.329e+03	+1.058e+04	+0.345
261.500	+7.032e+03	+2.023e+03	+1.038e+04	+0.223
261.600	+6.013e+03	+4.215e+03	+1.039e+04	+0.412
261.700	+7.880e+03	+2.602e+03	+9.772e+03	+0.248
261.800	+6.814e+03	+1.409e+03	+9.864e+03	+0.171
261.900	+6.729e+03	+2.231e+03	+9.381e+03	+0.249
262.000	+6.511e+03	+2.269e+03	+1.039e+04	+0.258
262.100	+7.321e+03	+1.399e+03	+9.370e+03	+0.160
262.200	+9.726e+03	+5.220e+03	+1.043e+04	+0.349
262.300	+9.237e+03	+1.740e+03	+1.051e+04	+0.159
262.400	+7.228e+03	+4.043e+03	+9.978e+03	+0.359
262.500	+7.705e+03	+1.725e+03	+1.005e+04	+0.183
262.600	+8.147e+03	+1.988e+03	+1.085e+04	+0.196
262.700	+8.371e+03	+1.736e+03	+9.500e+03	+0.172
262.800	+6.904e+03	+2.542e+03	+9.301e+03	+0.269
262.900	+8.351e+03	+3.480e+03	+1.091e+04	+0.294
263.000	+7.939e+03	+2.994e+03	+1.026e+04	+0.274
263.100	+8.240e+03	+2.908e+03	+1.021e+04	+0.261
263.200	+7.623e+03	+2.239e+03	+1.121e+04	+0.227
263.300	+7.695e+03	+2.985e+03	+1.034e+04	+0.279
263.400	+7.185e+03	+3.258e+03	+1.123e+04	+0.312
263.500	+9.435e+03	+2.453e+03	+1.031e+04	+0.206
263.600	+5.758e+03	+5.496e+03	+1.076e+04	+0.488
263.700	+4.666e+03	+5.693e+03	+1.194e+04	+0.550
263.800	+5.653e+03	+4.103e+03	+9.391e+03	+0.421
263.900	+5.329e+03	+5.285e+03	+9.037e+03	+0.498
264.000	+5.804e+03	+5.607e+03	+1.017e+04	+0.491
264.100	+5.200e+03	+5.086e+03	+1.049e+04	+0.494
264.200	+4.924e+03	+5.062e+03	+1.028e+04	+0.507
264.300	+4.428e+03	+5.993e+03	+8.937e+03	+0.575
264.400	+4.791e+03	+5.067e+03	+9.843e+03	+0.514
264.500	+3.984e+03	+4.487e+03	+1.005e+04	+0.530
264.600	+4.521e+03	+4.689e+03	+1.005e+04	+0.509
264.700	+4.577e+03	+3.778e+03	+1.066e+04	+0.452
264.800	+5.842e+03	+5.399e+03	+1.045e+04	+0.480
264.900	+4.001e+03	+3.988e+03	+1.110e+04	+0.499
265.000	+6.294e+03	+2.186e+03	+1.025e+04	+0.258
265.100	+9.177e+03	+3.071e+03	+9.328e+03	+0.251
265.200	+7.003e+03	+2.098e+03	+9.542e+03	+0.231
265.300	+8.039e+03	+2.247e+03	+9.789e+03	+0.218
265.400	+7.076e+03	+1.913e+03	+9.368e+03	+0.213
265.500	+6.352e+03	+4.117e+03	+1.012e+04	+0.393
265.600	+8.895e+03	+1.314e+03	+9.531e+03	+0.129
265.700	+7.686e+03	+2.355e+03	+1.018e+04	+0.235
265.800	+5.581e+03	+5.180e+03	+1.087e+04	+0.481
265.900	+4.624e+03	+6.622e+03	+1.073e+04	+0.589
266.000	+4.751e+03	+4.653e+03	+8.751e+03	+0.495
266.100	+4.140e+03	+5.193e+03	+1.166e+04	+0.556
266.200	+4.350e+03	+6.154e+03	+1.036e+04	+0.586
266.300	+5.034e+03	+4.801e+03	+9.470e+03	+0.488
266.400	+4.766e+03	+4.029e+03	+9.428e+03	+0.458
266.500	+5.148e+03	+4.976e+03	+9.831e+03	+0.492
266.600	+4.769e+03	+4.909e+03	+1.038e+04	+0.507
266.700	+5.753e+03	+4.973e+03	+1.091e+04	+0.464
266.800	+5.633e+03	+5.267e+03	+1.053e+04	+0.483
266.900	+5.198e+03	+5.657e+03	+1.018e+04	+0.521
267.000	+6.760e+03	+5.808e+03	+1.034e+04	+0.462
267.100	+4.321e+03	+5.442e+03	+9.472e+03	+0.557
267.200	+5.292e+03	+5.662e+03	+1.067e+04	+0.517
267.300	+4.966e+03	+4.174e+03	+1.027e+04	+0.457
267.400	+6.213e+03	+5.355e+03	+1.023e+04	+0.463
267.500	+4.843e+03	+5.760e+03	+1.021e+04	+0.543
267.600	+5.066e+03	+4.121e+03	+9.597e+03	+0.449
267.700	+5.314e+03	+5.473e+03	+9.594e+03	+0.507
267.800	+5.104e+03	+5.660e+03	+1.040e+04	+0.526
267.900	+4.403e+03	+4.617e+03	+1.040e+04	+0.512
268.000	+4.767e+03	+3.740e+03	+9.805e+03	+0.440
268.100	+5.407e+03	+5.096e+03	+9.720e+03	+0.485
268.200	+4.535e+03	+5.624e+03	+9.789e+03	+0.554
268.300	+4.084e+03	+4.040e+03	+1.083e+04	+0.497
268.400	+4.082e+03	+4.751e+03	+1.002e+04	+0.538
268.500	+5.503e+03	+5.336e+03	+1.053e+04	+0.492
268.600	+5.597e+03	+5.477e+03	+9.694e+03	+0.495
268.700	+3.988e+03	+3.664e+03	+9.696e+03	+0.479
268.800	+4.203e+03	+4.910e+03	+1.084e+04	+0.539
268.900	+5.047e+03	+4.745e+03	+1.049e+04	+0.485
269.000	+4.968e+03	+5.137e+03	+1.058e+04	+0.508
269.100	+4.731e+03	+4.707e+03	+1.027e+04	+0.499
269.200	+5.605e+03	+4.977e+03	+1.024e+04	+0.470
269.300	+5.976e+03	+5.624e+03	+1.063e+04	+0.485
269.400	+3.999e+03	+4.544e+03	+9.678e+03	+0.532
269.500	+5.697e+03	+3.916e+03	+9.212e+03	+0.407
269.600	+5.760e+03	+5.250e+03	+1.074e+04	+0.477
269.700	+4.747e+03	+5.794e+03	+8.634e+03	+0.550
269.800	+5.606e+03	+5.251e+03	+1.032e+04	+0.484
269.900	+5.110e+03	+5.315e+03	+8.879e+03	+0.510
270.000	+4.374e+03	+5.650e+03	+1.069e+04	+0.564
270.100	+5.965e+03	+5.243e+03	+8.988e+03	+0.468
270.200	+3.912e+03	+4.242e+03	+1.103e+04	+0.520
270.300	+4.635e+03	+4.482e+03	+9.194e+03	+0.492
270.400	+6.788e+03	+4.215e+03	+9.605e+03	+0.383
270.500	+5.816e+03	+5.411e+03	+1.132e+04	+0.482
270.600	+4.213e+03	+4.698e+03	+9.490e+03	+0.527
270.700	+5.661e+03	+5.196e+03	+9.867e+03	+0.479
270.800	+4.910e+03	+4.684e+03	+1.087e+04	+0.488
270.900	+4.420e+03	+5.719e+03	+9.828e+03	+0.564
271.000	+5.330e+03	+4.462e+03	+1.050e+04	+0.456
271.100	+4.162e+03	+4.887e+03	+1.019e+04	+0.540
271.200	+5.338e+03	+4.364e+03	+9.365e+03	+0.450
271.300	+4.632e+03	+4.961e+03	+8.504e+03	+0.517
271.400	+6.499e+03	+5.825e+03	+9.666e+03	+0.473
271.500	+4.325e+03	+5.322e+03	+8.015e+03	+0.552
271.600	+6.515e+03	+3.983e+03	+9.470e+03	+0.379
271.700	+4.259e+03	+3.969e+03	+8.922e+03	+0.482
271.800	+5.866e+03	+4.786e+03	+9.862e+03	+0.449
271.900	+5.172e+03	+4.669e+03	+1.044e+04	+0.474
272.000	+4.901e+03	+4.797e+03	+9.300e+03	+0.495
272.100	+5.444e+03	+4.568e+03	+1.009e+04	+0.456
272.200	+5.693e+03	+4.486e+03	+9.604e+03	+0.441
272.300	+4.015e+03	+5.326e+03	+1.017e+04	+0.570
272.400	+4.506e+03	+4.901e+03	+9.407e+03	+0.521
272.500	+5.635e+03	+5.731e+03	+1.102e+04	+0.504
272.600	+3.675e+03	+4.719e+03	+9.755e+03	+0.562
272.700	+4.784e+03	+5.777e+03	+9.412e+03	+0.547
272.800	+5.347e+03	+5.490e+03	+1.008e+04	+0.507
272.900	+4.983e+03	+5.550e+03	+9.126e+03	+0.527
273.000	+6.166e+03	+5.322e+03	+1.082e+04	+0.463
273.100	+4.935e+03	+5.882e+03	+8.949e+03	+0.544
273.200	+4.773e+03	+5.317e+03	+1.047e+04	+0.527
273.300	+4.473e+03	+4.795e+03	+1.121e+04	+0.517
273.400	+4.042e+03	+4.986e+03	+9.984e+03	+0.552
273.500	+5.093e+03	+6.056e+03	+9.734e+03	+0.543
273.600	+6.050e+03	+5.073e+03	+9.711e+03	+0.456
273.700	+5.637e+03	+5.793e+03	+1.005e+04	+0.507
273.800	+5.814e+03	+5.266e+03	+1.058e+04	+0.475
273.900	+5.083e+03	+4.012e+03	+8.154e+03	+0.441
274.000	+3.968e+03	+6.244e+03	+1.108e+04	+0.611
274.100	+4.310e+03	+3.862e+03	+1.002e+04	+0.473
274.200	+5.037e+03	+5.154e+03	+1.004e+04	+0.506
274.300	+6.216e+03	+4.537e+03	+1.043e+04	+0.422
274.400	+4.070e+03	+5.458e+03	+9.296e+03	+0.573
274.500	+4.686e+03	+5.373e+03	+1.174e+04	+0.534
274.600	+5.235e+03	+6.177e+03	+1.054e+04	+0.541
274.700	+5.314e+03	+4.905e+03	+9.039e+03	+0.480
274.800	+4.693e+03	+6.335e+03	+1.004e+04	+0.574
274.900	+5.179e+03	+4.768e+03	+1.015e+04	+0.479
275.000	+6.265e+03	+4.036e+03	+9.733e+03	+0.392
275.100	+5.534e+03	+5.829e+03	+9.605e+03	+0.513
275.200	+4.125e+03	+4.039e+03	+8.981e+03	+0.495
275.300	+5.401e+03	+4.503e+03	+1.048e+04	+0.455
275.400	+4.816e+03	+5.378e+03	+9.286e+03	+0.528
275.500	+4.484e+03	+4.208e+03	+1.057e+04	+0.484
275.600	+4.848e+03	+4.937e+03	+1.008e+04	+0.505
275.700	+5.371e+03	+3.468e+03	+1.007e+04	+0.392
275.800	+4.769e+03	+5.516e+03	+9.827e+03	+0.536
275.900	+4.758e+03	+6.390e+03	+1.044e+04	+0.573
276.000	+4.793e+03	+6.144e+03	+8.904e+03	+0.562
276.100	+4.837e+03	+5.597e+03	+9.987e+03	+0.536
276.200	+5.061e+03	+5.727e+03	+1.110e+04	+0.531
276.300	+4.999e+03	+5.007e+03	+8.310e+03	+0.500
276.400	+4.795e+03	+5.167e+03	+1.004e+04	+0.519
276.500	+5.138e+03	+4.545e+03	+1.061e+04	+0.469
276.600	+6.513e+03	+4.678e+03	+9.928e+03	+0.418
276.700	+5.750e+03	+5.438e+03	+9.321e+03	+0.486
276.800	+5.490e+03	+4.909e+03	+9.700e+03	+0.472
276.900	+4.888e+03	+6.449e+03	+8.814e+03	+0.569
277.000	+4.053e+03	+4.508e+03	+9.411e+03	+0.527
277.100	+5.994e+03	+5.057e+03	+1.004e+04	+0.458
277.200	+5.585e+03	+5.399e+03	+9.559e+03	+0.492
277.300	+5.217e+03	+5.454e+03	+8.957e+03	+0.511
277.400	+4.310e+03	+4.419e+03	+1.071e+04	+0.506
277.500	+5.235e+03	+5.660e+03	+9.419e+03	+0.520
277.600	+5.778e+03	+4.614e+03	+8.427e+03	+0.444
277.700	+4.750e+03	+6.010e+03	+9.610e+03	+0.559
277.800	+4.860e+03	+4.992e+03	+1.056e+04	+0.507
277.900	+5.904e+03	+3.787e+03	+8.840e+03	+0.391
278.000	+5.650e+03	+5.018e+03	+9.798e+03	+0.470
278.100	+4.273e+03	+5.766e+03	+1.072e+04	+0.574
278.200	+3.445e+03	+4.662e+03	+7.689e+03	+0.575
278.300	+4.915e+03	+4.905e+03	+1.103e+04	+0.499
278.400	+4.766e+03	+5.841e+03	+9.346e+03	+0.551
278.500	+5.051e+03	+4.819e+03	+1.091e+04	+0.488
278.600	+5.809e+03	+5.200e+03	+1.035e+04	+0.472
278.700	+5.376e+03	+4.714e+03	+9.376e+03	+0.467
278.800	+5.555e+03	+3.591e+03	+1.034e+04	+0.393
278.900	+6.686e+03	+4.964e+03	+9.629e+03	+0.426
279.000	+5.401e+03	+3.411e+03	+8.907e+03	+0.387
279.100	+5.915e+03	+2.929e+03	+9.451e+03	+0.331
279.200	+5.918e+03	+4.599e+03	+9.991e+03	+0.437
279.300	+7.901e+03	+2.659e+03	+9.815e+03	+0.252
279.400	+8.762e+03	+2.720e+03	+9.995e+03	+0.237
279.500	+8.438e+03	+1.819e+03	+1.003e+04	+0.177
279.600	+8.047e+03	+1.969e+03	+9.117e+03	+0.197
279.700	+7.409e+03	+1.448e+02	+1.115e+04	+0.019
279.800	+7.663e+03	+1.049e+03	+8.993e+03	+0.120
279.900	+7.772e+03	+2.644e+03	+9.599e+03	+0.254
280.000	+8.428e+03	+2.715e+03	+9.514e+03	+0.244
280.100	+8.081e+03	+2.920e+03	+1.101e+04	+0.265
280.200	+8.911e+03	+1.678e+03	+1.107e+04	+0.158
280.300	+7.610e+03	+2.221e+03	+8.553e+03	+0.226
280.400	+8.740e+03	+1.995e+03	+8.644e+03	+0.186
280.500	+6.663e+03	+3.060e+03	+1.032e+04	+0.315
280.600	+5.194e+03	+4.493e+03	+1.084e+04	+0.464
280.700	+5.022e+03	+4.456e+03	+9.994e+03	+0.470
280.800	+5.634e+03	+4.473e+03	+1.065e+04	+0.443
280.900	+4.721e+03	+4.301e+03	+1.109e+04	+0.477
281.000	+5.897e+03	+4.691e+03	+9.434e+03	+0.443
281.100	+6.063e+03	+3.632e+03	+1.054e+04	+0.375
281.200	+4.363e+03	+4.554e+03	+9.974e+03	+0.511
281.300	+5.023e+03	+4.417e+03	+9.862e+03	+0.468
281.400	+4.212e+03	+6.172e+03	+1.048e+04	+0.594
281.500	+5.539e+03	+4.487e+03	+9.889e+03	+0.447
281.600	+6.240e+03	+4.088e+03	+1.007e+04	+0.396
281.700	+5.887e+03	+3.854e+03	+1.025e+04	+0.396
281.800	+4.614e+03	+4.964e+03	+9.158e+03	+0.518
281.900	+4.358e+03	+5.903e+03	+8.810e+03	+0.575
282.000	+5.499e+03	+4.335e+03	+9.865e+03	+0.441
282.100	+4.378e+03	+5.141e+03	+9.086e+03	+0.540
282.200	+4.459e+03	+5.268e+03	+1.047e+04	+0.542
282.300	+4.908e+03	+4.195e+03	+8.956e+03	+0.461
282.400	+3.304e+03	+5.167e+03	+8.796e+03	+0.610
282.500	+5.701e+03	+4.448e+03	+9.280e+03	+0.438
282.600	+4.214e+03	+5.019e+03	+1.037e+04	+0.544
282.700	+5.622e+03	+3.797e+03	+9.763e+03	+0.403
282.800	+4.472e+03	+5.610e+03	+9.889e+03	+0.556
282.900	+5.599e+03	+4.392e+03	+1.066e+04	+0.440
283.000	+5.681e+03	+4.864e+03	+1.003e+04	+0.461
283.100	+5.037e+03	+4.321e+03	+1.023e+04	+0.462
283.200	+4.930e+03	+4.473e+03	+9.669e+03	+0.476
283.300	+3.831e+03	+4.596e+03	+9.924e+03	+0.545
283.400	+5.787e+03	+5.319e+03	+1.047e+04	+0.479
283.500	+4.529e+03	+4.011e+03	+1.007e+04	+0.470
283.600	+3.882e+03	+4.350e+03	+9.697e+03	+0.528
283.700	+4.486e+03	+4.790e+03	+9.765e+03	+0.516
283.800	+3.693e+03	+5.313e+03	+9.988e+03	+0.590
283.900	+4.098e+03	+5.947e+03	+1.019e+04	+0.592
284.000	+5.116e+03	+3.162e+03	+1.090e+04	+0.382
284.100	+5.060e+03	+4.572e+03	+9.116e+03	+0.475
284.200	+5.773e+03	+6.155e+03	+9.442e+03	+0.516
284.300	+6.466e+03	+2.082e+03	+1.077e+04	+0.244
284.400	+6.536e+03	+3.925e+03	+1.044e+04	+0.375
284.500	+6.298e+03	+4.930e+03	+9.129e+03	+0.439
284.600	+3.952e+03	+5.163e+03	+9.530e+03	+0.566
284.700	+5.652e+03	+4.925e+03	+1.057e+04	+0.466
284.800	+6.183e+03	+5.486e+03	+1.012e+04	+0.470
284.900	+4.402e+03	+4.636e+03	+9.892e+03	+0.513
285.000	+3.990e+03	+5.869e+03	+1.009e+04	+0.595
285.100	+6.538e+03	+4.959e+03	+9.961e+03	+0.431
285.200	+3.677e+03	+4.934e+03	+1.043e+04	+0.573
285.300	+4.349e+03	+4.519e+03	+1.061e+04	+0.510
285.400	+5.108e+03	+4.051e+03	+1.074e+04	+0.442
285.500	+4.725e+03	+3.967e+03	+1.018e+04	+0.456
285.600	+4.721e+03	+5.066e+03	+9.898e+03	+0.518
