%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
113.000	+7.034e+03	+2.978e+03	+8.911e+03	+0.297
113.100	+6.314e+03	+4.651e+03	+9.159e+03	+0.424
113.200	+5.190e+03	+4.695e+03	+1.136e+04	+0.475
113.300	+4.735e+03	+4.514e+03	+9.955e+03	+0.488
113.400	+5.255e+03	+4.964e+03	+9.529e+03	+0.486
113.500	+5.097e+03	+4.287e+03	+9.487e+03	+0.457
113.600	+4.527e+03	+4.877e+03	+8.990e+03	+0.519
113.700	+4.743e+03	+5.139e+03	+1.031e+04	+0.520
113.800	+4.717e+03	+4.111e+03	+1.029e+04	+0.466
113.900	+3.994e+03	+5.923e+03	+1.056e+04	+0.597
114.000	+4.643e+03	+4.502e+03	+9.568e+03	+0.492
114.100	+4.625e+03	+4.722e+03	+9.778e+03	+0.505
114.200	+4.589e+03	+4.102e+03	+9.939e+03	+0.472
114.300	+3.390e+03	+4.479e+03	+1.071e+04	+0.569
114.400	+4.128e+03	+5.573e+03	+9.169e+03	+0.574
114.500	+4.643e+03	+6.069e+03	+1.128e+04	+0.567
114.600	+5.156e+03	+5.583e+03	+1.038e+04	+0.520
114.700	+4.330e+03	+3.434e+03	+9.982e+03	+0.442
114.800	+5.638e+03	+5.189e+03	+9.600e+03	+0.479
114.900	+6.402e+03	+5.638e+03	+9.437e+03	+0.468
115.000	+5.772e+03	+4.590e+03	+9.891e+03	+0.443
115.100	+4.353e+03	+4.357e+03	+9.234e+03	+0.500
115.200	+4.264e+03	+4.962e+03	+9.213e+03	+0.538
115.300	+5.690e+03	+5.030e+03	+9.611e+03	+0.469
115.400	+5.394e+03	+4.646e+03	+1.041e+04	+0.463
115.500	+4.808e+03	+4.903e+03	+9.949e+03	+0.505
115.600	+5.254e+03	+6.037e+03	+1.029e+04	+0.535
115.700	+5.639e+03	+4.613e+03	+9.798e+03	+0.450
115.800	+5.848e+03	+4.811e+03	+1.001e+04	+0.451
115.900	+5.041e+03	+4.233e+03	+1.001e+04	+0.456
116.000	+4.795e+03	+4.901e+03	+1.093e+04	+0.505
116.100	+5.013e+03	+6.374e+03	+9.891e+03	+0.560
116.200	+4.865e+03	+5.746e+03	+1.111e+04	+0.542
116.300	+5.818e+03	+5.166e+03	+1.039e+04	+0.470
116.400	+4.983e+03	+4.694e+03	+9.692e+03	+0.485
116.500	+4.613e+03	+5.708e+03	+1.121e+04	+0.553
116.600	+4.850e+03	+5.269e+03	+1.040e+04	+0.521
116.700	+6.334e+03	+5.409e+03	+1.055e+04	+0.461
116.800	+4.987e+03	+5.485e+03	+9.230e+03	+0.524
116.900	+4.631e+03	+5.300e+03	+9.903e+03	+0.534
117.000	+4.690e+03	+4.723e+03	+1.086e+04	+0.502
117.100	+4.726e+03	+4.999e+03	+8.502e+03	+0.514
117.200	+4.395e+03	+4.915e+03	+1.043e+04	+0.528
117.300	+5.862e+03	+6.025e+03	+9.627e+03	+0.507
117.400	+3.905e+03	+4.992e+03	+1.098e+04	+0.561
117.500	+5.335e+03	+4.648e+03	+8.036e+03	+0.466
117.600	+5.333e+03	+5.484e+03	+1.034e+04	+0.507
117.700	+4.331e+03	+5.203e+03	+1.069e+04	+0.546
117.800	+5.873e+03	+3.983e+03	+9.223e+03	+0.404
117.900	+5.165e+03	+6.231e+03	+9.888e+03	+0.547
118.000	+4.874e+03	+5.341e+03	+9.750e+03	+0.523
118.100	+5.197e+03	+5.084e+03	+1.015e+04	+0.494
118.200	+5.270e+03	+4.132e+03	+1.086e+04	+0.439
118.300	+5.036e+03	+5.089e+03	+9.037e+03	+0.503
118.400	+5.025e+03	+4.596e+03	+1.074e+04	+0.478
118.500	+3.647e+03	+5.089e+03	+9.513e+03	+0.583
118.600	+5.706e+03	+4.862e+03	+1.050e+04	+0.460
118.700	+4.576e+03	+5.296e+03	+9.555e+03	+0.536
118.800	+3.550e+03	+5.588e+03	+9.766e+03	+0.612
118.900	+5.586e+03	+4.519e+03	+1.075e+04	+0.447
119.000	+4.749e+03	+4.829e+03	+1.100e+04	+0.504
119.100	+5.354e+03	+4.691e+03	+1.062e+04	+0.467
119.200	+4.293e+03	+4.804e+03	+1.035e+04	+0.528
119.300	+5.465e+03	+5.179e+03	+1.058e+04	+0.487
119.400	+5.048e+03	+5.963e+03	+1.056e+04	+0.542
119.500	+5.756e+03	+5.293e+03	+1.018e+04	+0.479
119.600	+4.126e+03	+5.398e+03	+9.872e+03	+0.567
119.700	+5.124e+03	+4.921e+03	+9.063e+03	+0.490
119.800	+5.336e+03	+5.254e+03	+9.233e+03	+0.496
119.900	+5.194e+03	+5.216e+03	+1.003e+04	+0.501
120.000	+5.300e+03	+5.391e+03	+1.052e+04	+0.504
120.100	+3.649e+03	+4.149e+03	+9.557e+03	+0.532
120.200	+5.581e+03	+5.392e+03	+1.017e+04	+0.491
120.300	+5.213e+03	+4.037e+03	+9.887e+03	+0.436
120.400	+6.146e+03	+6.063e+03	+9.988e+03	+0.497
120.500	+4.411e+03	+5.112e+03	+1.021e+04	+0.537
120.600	+4.900e+03	+5.085e+03	+1.089e+04	+0.509
120.700	+4.453e+03	+5.519e+03	+1.026e+04	+0.553
120.800	+5.557e+03	+2.216e+03	+1.009e+04	+0.285
120.900	+6.842e+03	+3.834e+03	+1.073e+04	+0.359
121.000	+6.959e+03	+3.633e+03	+9.255e+03	+0.343
121.100	+7.541e+03	+2.399e+03	+1.022e+04	+0.241
121.200	+7.788e+03	+1.284e+03	+1.052e+04	+0.142
121.300	+7.449e+03	+1.043e+03	+1.024e+04	+0.123
121.400	+6.712e+03	+2.244e+03	+1.062e+04	+0.251
121.500	+7.162e+03	+3.857e+03	+9.465e+03	+0.350
121.600	+7.974e+03	+2.381e+03	+1.049e+04	+0.230
121.700	+7.259e+03	+2.254e+03	+1.051e+04	+0.237
121.800	+7.802e+03	+2.163e+03	+1.146e+04	+0.217
121.900	+7.407e+03	+2.831e+03	+9.522e+03	+0.277
122.000	+7.083e+03	+1.640e+03	+9.109e+03	+0.188
122.100	+8.012e+03	+1.912e+03	+1.082e+04	+0.193
122.200	+8.280e+03	+1.426e+03	+1.028e+04	+0.147
122.300	+7.539e+03	+2.788e+03	+1.037e+04	+0.270
122.400	+7.758e+03	+8.467e+02	+1.046e+04	+0.098
122.500	+6.348e+03	+1.354e+03	+1.048e+04	+0.176
122.600	+8.018e+03	+2.438e+03	+9.670e+03	+0.233
122.700	+8.008e+03	+2.462e+03	+9.627e+03	+0.235
122.800	+6.903e+03	+2.433e+03	+9.950e+03	+0.261
122.900	+5.837e+03	+1.693e+03	+1.129e+04	+0.225
123.000	+7.211e+03	+2.011e+03	+9.682e+03	+0.218
123.100	+8.683e+03	+3.362e+03	+9.840e+03	+0.279
123.200	+6.739e+03	+2.927e+03	+1.051e+04	+0.303
123.300	+6.248e+03	+2.420e+03	+9.090e+03	+0.279
123.400	+7.671e+03	+2.926e+03	+8.735e+03	+0.276
123.500	+7.364e+03	+2.407e+03	+8.104e+03	+0.246
123.600	+8.256e+03	+2.313e+03	+8.939e+03	+0.219
123.700	+8.234e+03	+2.315e+03	+1.014e+04	+0.219
123.800	+7.278e+03	+2.782e+03	+8.800e+03	+0.277
123.900	+7.207e+03	+3.111e+03	+9.985e+03	+0.302
124.000	+7.751e+03	+2.253e+03	+9.570e+03	+0.225
124.100	+8.360e+03	+2.999e+03	+1.076e+04	+0.264
124.200	+6.338e+03	+3.189e+03	+1.020e+04	+0.335
124.300	+5.465e+03	+4.837e+03	+9.588e+03	+0.470
124.400	+3.532e+03	+4.905e+03	+9.234e+03	+0.581
124.500	+6.255e+03	+4.958e+03	+9.254e+03	+0.442
124.600	+6.797e+03	+2.176e+03	+9.251e+03	+0.242
124.700	+7.325e+03	+1.555e+03	+9.150e+03	+0.175
124.800	+8.057e+03	+2.157e+03	+9.491e+03	+0.211
124.900	+7.275e+03	+2.550e+03	+1.030e+04	+0.260
125.000	+5.745e+03	+1.799e+03	+9.180e+03	+0.238
125.100	+7.591e+03	+2.737e+03	+9.403e+03	+0.265
125.200	+6.639e+03	+2.926e+03	+9.957e+03	+0.306
125.300	+8.249e+03	+3.064e+03	+9.671e+03	+0.271
125.400	+7.526e+03	+1.963e+03	+9.907e+03	+0.207
125.500	+7.340e+03	+1.668e+03	+9.706e+03	+0.185
125.600	+7.254e+03	+3.696e+03	+9.677e+03	+0.338
125.700	+9.386e+03	+2.087e+03	+9.057e+03	+0.182
125.800	+6.816e+03	+3.370e+03	+1.046e+04	+0.331
125.900	+7.808e+03	+2.837e+03	+1.007e+04	+0.266
126.000	+7.073e+03	+2.407e+03	+9.863e+03	+0.254
126.100	+7.317e+03	+3.019e+03	+9.859e+03	+0.292
126.200	+8.323e+03	+1.729e+03	+1.040e+04	+0.172
126.300	+7.704e+03	+1.264e+03	+9.418e+03	+0.141
126.400	+8.174e+03	+2.879e+03	+1.002e+04	+0.260
126.500	+5.854e+03	+2.369e+03	+1.023e+04	+0.288
126.600	+7.235e+03	+2.230e+03	+1.143e+04	+0.236
126.700	+7.974e+03	+3.061e+03	+1.033e+04	+0.277
126.800	+7.502e+03	+3.097e+03	+1.004e+04	+0.292
126.900	+6.370e+03	+2.912e+03	+1.033e+04	+0.314
127.000	+6.944e+03	+2.213e+03	+9.279e+03	+0.242
127.100	+7.321e+03	+2.138e+03	+1.059e+04	+0.226
127.200	+6.774e+03	+2.629e+03	+1.044e+04	+0.280
127.300	+7.427e+03	+3.624e+03	+1.018e+04	+0.328
127.400	+7.497e+03	+2.927e+03	+1.049e+04	+0.281
127.500	+7.310e+03	+2.869e+03	+9.627e+03	+0.282
127.600	+7.077e+03	+1.420e+03	+1.061e+04	+0.167
127.700	+6.293e+03	+2.018e+03	+1.041e+04	+0.243
127.800	+7.583e+03	+3.048e+03	+8.931e+03	+0.287
127.900	+7.960e+03	+2.638e+03	+9.880e+03	+0.249
128.000	+6.653e+03	+2.449e+03	+9.336e+03	+0.269
128.100	+7.262e+03	+3.061e+03	+9.920e+03	+0.297
128.200	+6.715e+03	+2.917e+03	+1.015e+04	+0.303
128.300	+6.352e+03	+2.173e+03	+9.164e+03	+0.255
128.400	+8.623e+03	+1.795e+03	+9.943e+03	+0.172
128.500	+8.076e+03	+9.804e+02	+1.041e+04	+0.108
128.600	+8.951e+03	+2.324e+03	+1.186e+04	+0.206
128.700	+7.024e+03	+1.450e+03	+8.884e+03	+0.171
128.800	+6.970e+03	+3.001e+03	+1.114e+04	+0.301
128.900	+7.181e+03	+2.861e+03	+1.107e+04	+0.285
129.000	+6.377e+03	+1.915e+03	+9.994e+03	+0.231
129.100	+7.444e+03	+2.821e+03	+8.655e+03	+0.275
129.200	+6.523e+03	+2.842e+03	+8.985e+03	+0.304
129.300	+7.753e+03	+2.650e+03	+1.004e+04	+0.255
129.400	+6.596e+03	+1.585e+03	+9.811e+03	+0.194
129.500	+7.959e+03	+2.615e+03	+1.160e+04	+0.247
129.600	+8.559e+03	+2.042e+03	+8.700e+03	+0.193
129.700	+7.736e+03	+1.761e+03	+1.033e+04	+0.185
129.800	+7.816e+03	+3.452e+03	+9.467e+03	+0.306
129.900	+7.620e+03	+2.948e+03	+1.007e+04	+0.279
130.000	+8.014e+03	+4.428e+03	+1.027e+04	+0.356
130.100	+7.784e+03	+1.919e+03	+1.030e+04	+0.198
130.200	+7.473e+03	+2.191e+03	+1.065e+04	+0.227
130.300	+8.025e+03	+2.112e+03	+9.687e+03	+0.208
130.400	+8.048e+03	+2.216e+03	+9.464e+03	+0.216
130.500	+7.432e+03	+1.851e+03	+9.324e+03	+0.199
130.600	+7.197e+03	+2.045e+03	+1.011e+04	+0.221
130.700	+6.794e+03	+3.518e+03	+9.754e+03	+0.341
130.800	+8.107e+03	+2.947e+03	+9.452e+03	+0.267
130.900	+7.322e+03	+2.181e+03	+1.058e+04	+0.230
131.000	+7.515e+03	+1.544e+03	+1.123e+04	+0.170
131.100	+7.669e+03	+3.947e+03	+8.847e+03	+0.340
131.200	+8.035e+03	+2.109e+03	+9.687e+03	+0.208
131.300	+7.411e+03	+3.025e+03	+9.836e+03	+0.290
131.400	+8.201e+03	+3.904e+03	+1.004e+04	+0.323
131.500	+7.653e+03	+4.408e+03	+9.920e+03	+0.365
131.600	+6.151e+03	+2.604e+03	+1.116e+04	+0.297
131.700	+7.566e+03	+1.807e+03	+8.874e+03	+0.193
131.800	+6.622e+03	+2.628e+03	+1.008e+04	+0.284
131.900	+6.611e+03	+3.166e+03	+1.163e+04	+0.324
132.000	+7.988e+03	+2.606e+03	+1.039e+04	+0.246
132.100	+6.682e+03	+2.346e+03	+1.142e+04	+0.260
132.200	+6.982e+03	+2.534e+03	+9.462e+03	+0.266
132.300	+7.394e+03	+3.009e+03	+1.088e+04	+0.289
132.400	+8.082e+03	+1.930e+03	+1.034e+04	+0.193
132.500	+7.720e+03	+1.932e+03	+9.485e+03	+0.200
132.600	+6.477e+03	+1.637e+03	+9.181e+03	+0.202
132.700	+6.045e+03	+4.199e+03	+1.039e+04	+0.410
132.800	+6.810e+03	+2.948e+03	+1.114e+04	+0.302
132.900	+6.997e+03	+2.201e+03	+9.901e+03	+0.239
133.000	+8.141e+03	+2.129e+03	+1.013e+04	+0.207
133.100	+8.118e+03	+2.594e+03	+1.058e+04	+0.242
133.200	+6.302e+03	+2.372e+03	+1.101e+04	+0.273
133.300	+7.385e+03	+1.081e+03	+1.084e+04	+0.128
133.400	+9.411e+03	+2.802e+03	+1.019e+04	+0.229
133.500	+7.970e+03	+3.477e+03	+9.558e+03	+0.304
133.600	+7.593e+03	+1.594e+03	+1.023e+04	+0.173
133.700	+7.653e+03	+2.364e+03	+1.057e+04	+0.236
133.800	+7.971e+03	+2.270e+03	+1.133e+04	+0.222
133.900	+7.836e+03	+4.194e+03	+8.959e+03	+0.349
134.000	+6.277e+03	+2.164e+03	+9.527e+03	+0.256
134.100	+7.403e+03	+2.431e+03	+9.313e+03	+0.247
134.200	+8.110e+03	+3.212e+03	+1.078e+04	+0.284
134.300	+3.461e+03	+5.397e+03	+9.110e+03	+0.609
134.400	+2.546e+03	+8.690e+03	+8.729e+03	+0.773
134.500	+9.783e+02	+7.662e+03	+1.019e+04	+0.887
134.600	+1.670e+03	+8.225e+03	+1.062e+04	+0.831
134.700	+2.381e+03	+7.472e+03	+1.014e+04	+0.758
134.800	+3.694e+03	+7.980e+03	+9.522e+03	+0.684
134.900	+1.699e+03	+7.042e+03	+1.002e+04	+0.806
135.000	+1.868e+03	+7.829e+03	+1.002e+04	+0.807
135.100	+1.135e+03	+7.056e+03	+1.071e+04	+0.861
135.200	+2.495e+03	+7.437e+03	+1.021e+04	+0.749
135.300	+2.821e+03	+8.005e+03	+1.013e+04	+0.739
135.400	+1.359e+03	+7.633e+03	+9.599e+03	+0.849
135.500	+3.419e+03	+7.142e+03	+1.019e+04	+0.676
135.600	+2.054e+03	+9.928e+03	+1.128e+04	+0.829
135.700	+1.589e+03	+7.643e+03	+1.030e+04	+0.828
135.800	+1.864e+03	+8.198e+03	+1.042e+04	+0.815
135.900	+1.939e+03	+8.708e+03	+9.449e+03	+0.818
136.000	+2.138e+03	+8.374e+03	+9.343e+03	+0.797
136.100	+2.296e+03	+8.383e+03	+9.630e+03	+0.785
136.200	+1.807e+03	+7.256e+03	+9.660e+03	+0.801
136.300	+3.182e+03	+7.812e+03	+1.010e+04	+0.711
136.400	+1.539e+03	+8.052e+03	+1.081e+04	+0.840
136.500	+2.634e+03	+9.349e+03	+1.072e+04	+0.780
136.600	+2.394e+03	+6.313e+03	+1.075e+04	+0.725
136.700	+1.567e+03	+8.349e+03	+9.308e+03	+0.842
136.800	+1.774e+03	+8.351e+03	+9.936e+03	+0.825
136.900	+3.289e+03	+6.876e+03	+1.058e+04	+0.676
137.000	+6.364e+02	+8.030e+03	+1.017e+04	+0.927
137.100	+2.456e+03	+8.950e+03	+8.924e+03	+0.785
137.200	+2.468e+03	+8.450e+03	+9.062e+03	+0.774
137.300	+3.372e+03	+6.477e+03	+9.397e+03	+0.658
137.400	+2.587e+03	+8.597e+03	+1.029e+04	+0.769
137.500	+1.948e+03	+6.384e+03	+1.084e+04	+0.766
137.600	+2.047e+03	+8.822e+03	+1.035e+04	+0.812
137.700	+2.257e+03	+8.281e+03	+1.057e+04	+0.786
137.800	+2.782e+03	+7.700e+03	+1.064e+04	+0.735
137.900	+1.082e+03	+8.778e+03	+9.229e+03	+0.890
138.000	+2.080e+03	+7.818e+03	+9.620e+03	+0.790
138.100	+2.214e+03	+8.071e+03	+9.626e+03	+0.785
138.200	+1.587e+03	+8.469e+03	+9.326e+03	+0.842
138.300	+1.638e+03	+6.961e+03	+9.806e+03	+0.810
138.400	+5.820e+02	+8.533e+03	+9.409e+03	+0.936
138.500	+2.573e+03	+8.299e+03	+8.841e+03	+0.763
138.600	+1.099e+03	+7.483e+03	+9.974e+03	+0.872
138.700	+1.461e+03	+8.188e+03	+9.178e+03	+0.849
138.800	+2.044e+03	+8.035e+03	+9.518e+03	+0.797
138.900	+1.576e+03	+8.671e+03	+1.078e+04	+0.846
139.000	+1.354e+03	+8.730e+03	+1.033e+04	+0.866
139.100	+3.264e+03	+7.281e+03	+1.047e+04	+0.690
139.200	+2.596e+03	+8.318e+03	+9.891e+03	+0.762
139.300	+2.047e+03	+7.095e+03	+1.003e+04	+0.776
139.400	+1.865e+03	+8.407e+03	+9.776e+03	+0.818
139.500	+2.271e+03	+8.058e+03	+8.385e+03	+0.780
139.600	+1.758e+03	+8.025e+03	+1.004e+04	+0.820
139.700	+1.532e+03	+7.254e+03	+9.313e+03	+0.826
139.800	+1.544e+03	+8.856e+03	+8.396e+03	+0.852
139.900	+1.921e+03	+7.728e+03	+1.118e+04	+0.801
140.000	+1.939e+03	+8.828e+03	+1.025e+04	+0.820
140.100	+1.878e+03	+7.477e+03	+1.006e+04	+0.799
140.200	+2.185e+03	+8.923e+03	+9.102e+03	+0.803
140.300	+2.048e+03	+9.372e+03	+1.038e+04	+0.821
140.400	+2.586e+03	+8.174e+03	+9.884e+03	+0.760
140.500	+4.066e+03	+7.439e+03	+1.115e+04	+0.647
140.600	+2.702e+03	+9.434e+03	+9.534e+03	+0.777
140.700	+1.638e+03	+8.612e+03	+1.017e+04	+0.840
140.800	+1.357e+03	+8.724e+03	+1.076e+04	+0.865
140.900	+4.787e+02	+7.981e+03	+1.040e+04	+0.943
141.000	+7.992e+02	+9.544e+03	+1.110e+04	+0.923
141.100	+2.334e+03	+8.437e+03	+9.069e+03	+0.783
141.200	+1.996e+03	+7.823e+03	+1.045e+04	+0.797
141.300	+2.189e+03	+8.457e+03	+1.051e+04	+0.794
141.400	+4.123e+03	+8.134e+03	+1.045e+04	+0.664
141.500	+1.778e+03	+8.843e+03	+1.085e+04	+0.833
141.600	+1.824e+03	+8.717e+03	+1.004e+04	+0.827
141.700	+3.088e+03	+8.580e+03	+9.906e+03	+0.735
141.800	+2.011e+03	+7.994e+03	+1.069e+04	+0.799
141.900	+2.668e+03	+8.326e+03	+9.296e+03	+0.757
142.000	+1.645e+03	+7.904e+03	+1.072e+04	+0.828
142.100	+1.110e+03	+7.564e+03	+1.019e+04	+0.872
142.200	+1.942e+03	+7.657e+03	+8.486e+03	+0.798
142.300	+1.167e+03	+7.775e+03	+9.959e+03	+0.869
142.400	+1.997e+03	+9.641e+03	+9.715e+03	+0.828
142.500	+2.567e+03	+9.267e+03	+9.893e+03	+0.783
142.600	+1.486e+03	+7.793e+03	+9.664e+03	+0.840
142.700	+2.533e+03	+8.065e+03	+1.039e+04	+0.761
142.800	+1.975e+03	+9.064e+03	+9.669e+03	+0.821
142.900	+2.221e+03	+8.083e+03	+9.984e+03	+0.784
143.000	+2.806e+03	+7.234e+03	+1.018e+04	+0.721
143.100	+1.812e+03	+8.977e+03	+9.464e+03	+0.832
143.200	+9.708e+02	+7.645e+03	+1.054e+04	+0.887
143.300	+3.114e+03	+7.515e+03	+1.052e+04	+0.707
143.400	+1.930e+03	+8.190e+03	+9.832e+03	+0.809
143.500	+2.805e+03	+7.938e+03	+9.693e+03	+0.739
143.600	+2.415e+03	+9.254e+03	+9.370e+03	+0.793
143.700	+3.217e+03	+9.012e+03	+1.035e+04	+0.737
143.800	+2.539e+03	+8.436e+03	+9.663e+03	+0.769
143.900	+1.910e+03	+6.526e+03	+1.022e+04	+0.774
144.000	+1.947e+03	+7.450e+03	+1.070e+04	+0.793
144.100	+1.361e+03	+8.863e+03	+9.910e+03	+0.867
144.200	+3.051e+03	+7.885e+03	+1.054e+04	+0.721
144.300	+1.907e+03	+8.616e+03	+9.986e+03	+0.819
144.400	+1.905e+03	+9.237e+03	+9.766e+03	+0.829
144.500	+7.089e+02	+9.284e+03	+9.152e+03	+0.929
144.600	+2.256e+03	+7.521e+03	+8.921e+03	+0.769
144.700	+1.822e+03	+7.376e+03	+9.146e+03	+0.802
144.800	+1.377e+03	+7.683e+03	+9.753e+03	+0.848
144.900	+2.315e+03	+8.739e+03	+1.017e+04	+0.791
145.000	+1.198e+03	+8.133e+03	+9.533e+03	+0.872
145.100	+5.297e+02	+8.221e+03	+1.018e+04	+0.939
145.200	+2.359e+03	+8.159e+03	+9.307e+03	+0.776
145.300	+2.995e+03	+9.185e+03	+9.867e+03	+0.754
145.400	+2.302e+03	+7.334e+03	+1.022e+04	+0.761
145.500	+1.846e+03	+8.895e+03	+8.485e+03	+0.828
145.600	+1.255e+03	+7.123e+03	+9.952e+03	+0.850
145.700	+1.463e+03	+9.180e+03	+9.351e+03	+0.863
145.800	+1.988e+03	+6.471e+03	+1.035e+04	+0.765
145.900	+2.254e+03	+8.000e+03	+8.347e+03	+0.780
146.000	+1.877e+03	+7.082e+03	+9.538e+03	+0.790
146.100	+2.041e+03	+7.891e+03	+9.119e+03	+0.795
146.200	+2.148e+03	+8.020e+03	+9.569e+03	+0.789
146.300	+6.992e+02	+7.686e+03	+1.042e+04	+0.917
146.400	+1.724e+03	+8.196e+03	+9.623e+03	+0.826
146.500	+1.832e+03	+7.642e+03	+1.064e+04	+0.807
146.600	+2.907e+03	+7.207e+03	+1.056e+04	+0.713
146.700	+1.633e+03	+7.962e+03	+9.500e+03	+0.830
146.800	+9.085e+02	+8.067e+03	+9.788e+03	+0.899
146.900	+3.080e+03	+9.050e+03	+1.029e+04	+0.746
147.000	+2.948e+03	+8.254e+03	+9.345e+03	+0.737
147.100	+2.213e+03	+6.638e+03	+1.073e+04	+0.750
147.200	+2.095e+03	+7.962e+03	+1.068e+04	+0.792
147.300	+8.214e+02	+9.095e+03	+1.083e+04	+0.917
147.400	+1.841e+03	+7.903e+03	+1.055e+04	+0.811
147.500	+1.587e+03	+8.668e+03	+1.077e+04	+0.845
147.600	+1.060e+03	+7.874e+03	+9.683e+03	+0.881
147.700	+1.590e+03	+7.830e+03	+9.887e+03	+0.831
147.800	+1.202e+03	+8.693e+03	+1.024e+04	+0.878
147.900	+1.095e+03	+7.714e+03	+1.033e+04	+0.876
148.000	+2.835e+03	+8.165e+03	+1.110e+04	+0.742
148.100	+2.155e+03	+9.018e+03	+9.489e+03	+0.807
148.200	+1.989e+03	+8.402e+03	+9.522e+03	+0.809
148.300	+2.125e+03	+8.105e+03	+1.085e+04	+0.792
148.400	+1.574e+03	+7.902e+03	+9.841e+03	+0.834
148.500	+2.622e+03	+7.657e+03	+1.011e+04	+0.745
148.600	+2.293e+03	+6.913e+03	+1.071e+04	+0.751
148.700	+3.296e+03	+7.413e+03	+9.942e+03	+0.692
148.800	+2.966e+03	+8.725e+03	+1.147e+04	+0.746
148.900	+1.138e+03	+8.589e+03	+1.039e+04	+0.883
149.000	+1.397e+03	+9.248e+03	+9.536e+03	+0.869
149.100	+2.970e+03	+8.142e+03	+1.088e+04	+0.733
149.200	+2.706e+03	+7.253e+03	+1.082e+04	+0.728
149.300	+2.386e+03	+7.651e+03	+9.307e+03	+0.762
149.400	+2.628e+03	+7.466e+03	+9.477e+03	+0.740
149.500	+2.532e+03	+7.515e+03	+9.662e+03	+0.748
149.600	+9.254e+02	+7.003e+03	+9.370e+03	+0.883
149.700	+1.411e+03	+8.456e+03	+9.860e+03	+0.857
149.800	+1.516e+03	+8.436e+03	+1.051e+04	+0.848
149.900	+2.100e+03	+9.661e+03	+1.035e+04	+0.821
150.000	+1.160e+03	+8.729e+03	+7.961e+03	+0.883
150.100	+3.086e+03	+7.723e+03	+1.046e+04	+0.714
150.200	+3.003e+03	+9.065e+03	+9.518e+03	+0.751
150.300	+1.992e+03	+7.112e+03	+1.058e+04	+0.781
150.400	+1.553e+03	+7.439e+03	+1.065e+04	+0.827
150.500	+2.272e+03	+8.185e+03	+1.026e+04	+0.783
150.600	+2.058e+03	+6.187e+03	+1.007e+04	+0.750
150.700	+2.363e+03	+8.168e+03	+9.852e+03	+0.776
150.800	+1.161e+03	+8.060e+03	+1.141e+04	+0.874
150.900	+2.333e+03	+7.477e+03	+1.109e+04	+0.762
151.000	+6.390e+02	+7.565e+03	+1.055e+04	+0.922
151.100	+1.998e+03	+7.776e+03	+1.021e+04	+0.796
151.200	+1.190e+03	+7.030e+03	+8.864e+03	+0.855
151.300	+2.426e+03	+7.519e+03	+1.024e+04	+0.756
151.400	+3.141e+03	+6.874e+03	+9.926e+03	+0.686
151.500	+2.334e+03	+7.995e+03	+8.413e+03	+0.774
151.600	+1.756e+03	+7.929e+03	+9.447e+03	+0.819
151.700	+1.947e+03	+7.065e+03	+1.099e+04	+0.784
151.800	+1.474e+03	+8.778e+03	+9.552e+03	+0.856
151.900	+1.171e+03	+8.340e+03	+1.018e+04	+0.877
152.000	+5.353e+02	+7.536e+03	+9.630e+03	+0.934
152.100	+1.512e+03	+8.610e+03	+1.005e+04	+0.851
152.200	+2.035e+03	+8.538e+03	+1.063e+04	+0.808
152.300	+5.321e+02	+7.489e+03	+1.023e+04	+0.934
152.400	+1.126e+03	+8.144e+03	+9.845e+03	+0.879
152.500	+1.340e+03	+7.675e+03	+1.116e+04	+0.851
152.600	+2.806e+03	+7.943e+03	+8.453e+03	+0.739
152.700	+1.268e+03	+7.400e+03	+9.362e+03	+0.854
152.800	+1.615e+03	+7.905e+03	+9.521e+03	+0.830
152.900	+1.205e+03	+8.260e+03	+8.813e+03	+0.873
153.000	+1.502e+03	+7.086e+03	+9.087e+03	+0.825
153.100	+2.626e+03	+7.303e+03	+1.029e+04	+0.736
153.200	+2.880e+03	+8.885e+03	+9.712e+03	+0.755
153.300	+5.556e+02	+7.757e+03	+9.269e+03	+0.933
153.400	+2.038e+03	+8.614e+03	+9.410e+03	+0.809
153.500	+1.516e+03	+6.840e+03	+9.974e+03	+0.819
153.600	+2.082e+03	+9.048e+03	+9.434e+03	+0.813
153.700	+1.049e+03	+7.447e+03	+9.698e+03	+0.876
153.800	+1.678e+03	+7.797e+03	+9.549e+03	+0.823
153.900	+1.674e+03	+8.664e+03	+9.273e+03	+0.838
154.000	+1.777e+03	+8.408e+03	+9.111e+03	+0.826
154.100	+2.206e+03	+7.853e+03	+9.834e+03	+0.781
154.200	+2.454e+03	+6.816e+03	+1.016e+04	+0.735
154.300	+1.660e+03	+6.978e+03	+1.148e+04	+0.808
154.400	+2.754e+03	+8.114e+03	+1.019e+04	+0.747
154.500	+1.634e+03	+7.740e+03	+9.692e+03	+0.826
154.600	+2.613e+03	+7.687e+03	+1.068e+04	+0.746
154.700	+1.725e+03	+7.640e+03	+1.061e+04	+0.816
154.800	+2.800e+03	+7.333e+03	+9.383e+03	+0.724
154.900	+1.804e+03	+8.672e+03	+1.033e+04	+0.828
155.000	+1.693e+03	+8.928e+03	+9.430e+03	+0.841
155.100	+1.215e+03	+7.115e+03	+9.911e+03	+0.854
