%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
239.700	+1.830e+03	+8.201e+03	+1.024e+04	+0.818
239.800	+9.302e+02	+6.685e+03	+9.513e+03	+0.878
239.900	+3.680e+03	+6.936e+03	+1.036e+04	+0.653
240.000	+9.819e+02	+8.299e+03	+9.936e+03	+0.894
240.100	+2.680e+03	+7.700e+03	+1.044e+04	+0.742
240.200	+9.929e+02	+7.196e+03	+9.310e+03	+0.879
240.300	+2.761e+03	+8.748e+03	+1.001e+04	+0.760
240.400	+6.865e+02	+8.035e+03	+9.974e+03	+0.921
240.500	+1.256e+03	+7.388e+03	+1.042e+04	+0.855
240.600	+9.764e+02	+6.828e+03	+9.247e+03	+0.875
240.700	+2.858e+03	+6.754e+03	+1.046e+04	+0.703
240.800	+9.263e+02	+9.064e+03	+1.035e+04	+0.907
240.900	+2.427e+03	+6.777e+03	+1.015e+04	+0.736
241.000	+5.683e+03	+4.448e+03	+1.071e+04	+0.439
241.100	+5.803e+03	+4.600e+03	+1.002e+04	+0.442
241.200	+5.353e+03	+4.939e+03	+9.425e+03	+0.480
241.300	+5.045e+03	+5.940e+03	+9.857e+03	+0.541
241.400	+6.325e+03	+4.036e+03	+1.034e+04	+0.390
241.500	+5.035e+03	+4.776e+03	+9.175e+03	+0.487
241.600	+5.668e+03	+3.911e+03	+9.145e+03	+0.408
241.700	+5.021e+03	+4.786e+03	+9.913e+03	+0.488
241.800	+4.420e+03	+5.058e+03	+1.068e+04	+0.534
241.900	+4.528e+03	+4.757e+03	+1.037e+04	+0.512
242.000	+3.708e+03	+3.080e+03	+9.646e+03	+0.454
242.100	+4.604e+03	+4.686e+03	+9.620e+03	+0.504
242.200	+4.633e+03	+5.153e+03	+9.644e+03	+0.527
242.300	+5.376e+03	+5.123e+03	+9.827e+03	+0.488
242.400	+4.095e+03	+5.220e+03	+9.761e+03	+0.560
242.500	+5.899e+03	+4.716e+03	+1.018e+04	+0.444
242.600	+6.155e+03	+5.221e+03	+1.036e+04	+0.459
242.700	+4.736e+03	+4.980e+03	+1.095e+04	+0.513
242.800	+4.558e+03	+3.877e+03	+1.131e+04	+0.460
242.900	+5.022e+03	+4.604e+03	+1.043e+04	+0.478
243.000	+4.811e+03	+4.784e+03	+1.012e+04	+0.499
243.100	+4.357e+03	+6.498e+03	+1.152e+04	+0.599
243.200	+4.822e+03	+5.257e+03	+1.061e+04	+0.522
243.300	+3.588e+03	+5.469e+03	+1.072e+04	+0.604
243.400	+5.333e+03	+4.749e+03	+1.012e+04	+0.471
243.500	+5.339e+03	+4.473e+03	+1.107e+04	+0.456
243.600	+4.355e+03	+3.414e+03	+1.015e+04	+0.439
243.700	+5.726e+03	+4.472e+03	+9.872e+03	+0.439
243.800	+4.216e+03	+4.739e+03	+9.728e+03	+0.529
243.900	+5.615e+03	+3.286e+03	+1.049e+04	+0.369
244.000	+8.467e+03	+2.805e+03	+1.016e+04	+0.249
244.100	+6.913e+03	+2.048e+03	+8.298e+03	+0.229
244.200	+7.973e+03	+1.460e+03	+9.684e+03	+0.155
244.300	+6.618e+03	+3.302e+03	+1.017e+04	+0.333
244.400	+8.046e+03	+2.162e+03	+9.754e+03	+0.212
244.500	+6.769e+03	+2.786e+03	+1.062e+04	+0.292
244.600	+9.138e+03	+2.377e+03	+9.359e+03	+0.206
244.700	+7.414e+03	+1.420e+03	+9.506e+03	+0.161
244.800	+6.564e+03	+3.169e+03	+1.032e+04	+0.326
244.900	+7.124e+03	+2.529e+03	+9.966e+03	+0.262
245.000	+7.241e+03	+3.541e+03	+1.022e+04	+0.328
245.100	+7.768e+03	+2.191e+03	+1.000e+04	+0.220
245.200	+7.729e+03	+2.062e+03	+9.577e+03	+0.211
245.300	+7.951e+03	+3.090e+03	+1.053e+04	+0.280
245.400	+6.996e+03	+1.450e+03	+1.044e+04	+0.172
245.500	+6.385e+03	+2.529e+03	+1.117e+04	+0.284
245.600	+6.506e+03	+2.103e+03	+1.057e+04	+0.244
245.700	+7.337e+03	+2.754e+03	+1.067e+04	+0.273
245.800	+7.178e+03	+1.789e+03	+9.634e+03	+0.199
245.900	+7.125e+03	+3.252e+03	+1.019e+04	+0.313
246.000	+8.442e+03	+3.475e+03	+8.673e+03	+0.292
246.100	+4.960e+03	+5.703e+03	+1.013e+04	+0.535
246.200	+4.301e+03	+5.334e+03	+1.014e+04	+0.554
246.300	+4.340e+03	+5.249e+03	+9.114e+03	+0.547
246.400	+5.010e+03	+5.148e+03	+1.085e+04	+0.507
246.500	+4.872e+03	+5.458e+03	+1.064e+04	+0.528
246.600	+4.706e+03	+5.160e+03	+1.031e+04	+0.523
246.700	+5.053e+03	+5.469e+03	+1.093e+04	+0.520
246.800	+5.121e+03	+4.883e+03	+8.623e+03	+0.488
246.900	+4.746e+03	+5.107e+03	+1.027e+04	+0.518
247.000	+5.090e+03	+5.750e+03	+9.806e+03	+0.530
247.100	+6.088e+03	+4.266e+03	+8.708e+03	+0.412
247.200	+5.425e+03	+5.879e+03	+1.077e+04	+0.520
247.300	+6.198e+03	+3.436e+03	+9.635e+03	+0.357
247.400	+7.925e+03	+2.551e+03	+1.051e+04	+0.243
247.500	+7.096e+03	+2.432e+03	+9.257e+03	+0.255
247.600	+7.503e+03	+2.819e+03	+1.048e+04	+0.273
247.700	+7.544e+03	+1.570e+03	+9.784e+03	+0.172
247.800	+6.853e+03	+2.568e+03	+9.974e+03	+0.273
247.900	+6.831e+03	+2.056e+03	+9.124e+03	+0.231
248.000	+7.738e+03	+3.185e+03	+9.733e+03	+0.292
248.100	+7.098e+03	+2.488e+03	+1.035e+04	+0.260
248.200	+7.884e+03	+2.293e+03	+9.947e+03	+0.225
248.300	+8.384e+03	+2.149e+03	+1.026e+04	+0.204
248.400	+8.462e+03	+2.212e+03	+1.051e+04	+0.207
248.500	+7.042e+03	+2.526e+03	+9.181e+03	+0.264
248.600	+7.136e+03	+3.585e+03	+9.765e+03	+0.334
248.700	+7.733e+03	+1.884e+03	+1.034e+04	+0.196
248.800	+7.679e+03	+2.070e+03	+9.201e+03	+0.212
248.900	+7.849e+03	+3.629e+03	+1.079e+04	+0.316
249.000	+8.262e+03	+3.086e+03	+1.006e+04	+0.272
249.100	+8.535e+03	+1.355e+03	+1.036e+04	+0.137
249.200	+6.979e+03	+2.158e+03	+9.638e+03	+0.236
249.300	+7.068e+03	+1.730e+03	+8.508e+03	+0.197
249.400	+7.408e+03	+3.108e+03	+9.880e+03	+0.296
249.500	+7.963e+03	+1.770e+03	+1.164e+04	+0.182
249.600	+7.573e+03	+2.494e+03	+1.100e+04	+0.248
249.700	+7.794e+03	+3.524e+03	+1.084e+04	+0.311
249.800	+6.945e+03	+4.088e+03	+1.017e+04	+0.371
249.900	+8.743e+03	+3.119e+03	+1.041e+04	+0.263
250.000	+6.366e+03	+2.803e+03	+9.813e+03	+0.306
250.100	+6.717e+03	+3.076e+03	+1.057e+04	+0.314
250.200	+7.369e+03	+2.109e+03	+1.058e+04	+0.223
250.300	+8.147e+03	+3.321e+03	+1.037e+04	+0.290
250.400	+7.516e+03	+2.767e+03	+9.482e+03	+0.269
250.500	+5.611e+03	+2.039e+03	+1.044e+04	+0.267
250.600	+7.076e+03	+2.928e+03	+9.703e+03	+0.293
250.700	+8.316e+03	+2.595e+03	+1.198e+04	+0.238
250.800	+7.751e+03	+2.522e+03	+9.674e+03	+0.245
250.900	+7.170e+03	+2.467e+03	+9.441e+03	+0.256
251.000	+6.873e+03	+2.786e+03	+9.848e+03	+0.288
251.100	+7.415e+03	+3.035e+03	+9.182e+03	+0.290
251.200	+7.841e+03	+3.492e+03	+8.924e+03	+0.308
251.300	+7.646e+03	+1.891e+03	+1.074e+04	+0.198
251.400	+8.002e+03	+2.192e+03	+9.789e+03	+0.215
251.500	+7.418e+03	+4.746e+03	+1.078e+04	+0.390
251.600	+7.851e+03	+2.445e+03	+9.072e+03	+0.237
251.700	+7.130e+03	+2.437e+03	+9.979e+03	+0.255
251.800	+7.541e+03	+2.051e+03	+8.947e+03	+0.214
251.900	+6.732e+03	+3.202e+03	+1.020e+04	+0.322
252.000	+6.356e+03	+2.092e+03	+9.395e+03	+0.248
252.100	+7.906e+03	+2.353e+03	+9.769e+03	+0.229
252.200	+7.383e+03	+2.159e+03	+1.094e+04	+0.226
252.300	+7.125e+03	+2.837e+03	+1.116e+04	+0.285
252.400	+7.153e+03	+2.113e+03	+9.010e+03	+0.228
252.500	+6.922e+03	+4.191e+03	+9.489e+03	+0.377
252.600	+7.738e+03	+1.567e+03	+8.965e+03	+0.168
252.700	+9.256e+03	+1.895e+03	+9.633e+03	+0.170
252.800	+7.242e+03	+2.115e+03	+1.159e+04	+0.226
252.900	+8.667e+03	+1.483e+03	+1.031e+04	+0.146
253.000	+7.488e+03	+2.630e+03	+9.104e+03	+0.260
253.100	+8.526e+03	+2.446e+03	+1.111e+04	+0.223
253.200	+7.346e+03	+2.002e+03	+9.428e+03	+0.214
253.300	+6.680e+03	+4.079e+03	+9.560e+03	+0.379
253.400	+7.628e+03	+2.901e+03	+9.289e+03	+0.275
253.500	+7.333e+03	+3.377e+03	+9.526e+03	+0.315
253.600	+8.509e+03	+2.159e+03	+1.006e+04	+0.202
253.700	+7.362e+03	+2.382e+03	+9.724e+03	+0.244
253.800	+6.495e+03	+1.421e+03	+9.877e+03	+0.179
253.900	+6.768e+03	+1.796e+03	+9.922e+03	+0.210
254.000	+7.656e+03	+2.682e+03	+9.302e+03	+0.259
254.100	+7.660e+03	+2.308e+03	+9.818e+03	+0.232
254.200	+6.687e+03	+3.076e+03	+9.915e+03	+0.315
254.300	+2.787e+03	+8.465e+03	+9.370e+03	+0.752
254.400	+3.328e+03	+6.971e+03	+9.616e+03	+0.677
254.500	+2.909e+03	+8.551e+03	+9.935e+03	+0.746
254.600	+1.614e+03	+8.190e+03	+9.853e+03	+0.835
254.700	+1.753e+03	+7.691e+03	+9.599e+03	+0.814
254.800	+2.954e+03	+7.912e+03	+9.250e+03	+0.728
254.900	+8.424e+02	+8.205e+03	+1.111e+04	+0.907
255.000	+1.805e+03	+7.951e+03	+9.804e+03	+0.815
255.100	+2.150e+03	+8.084e+03	+9.958e+03	+0.790
255.200	+9.766e+02	+8.986e+03	+9.960e+03	+0.902
255.300	+1.448e+03	+8.686e+03	+9.670e+03	+0.857
255.400	+2.312e+03	+7.089e+03	+9.776e+03	+0.754
255.500	+7.164e+02	+8.693e+03	+1.098e+04	+0.924
255.600	+3.553e+03	+7.129e+03	+9.301e+03	+0.667
255.700	+3.386e+03	+7.892e+03	+8.826e+03	+0.700
255.800	+3.520e+03	+8.043e+03	+1.070e+04	+0.696
255.900	+1.938e+03	+9.276e+03	+9.952e+03	+0.827
256.000	+2.030e+03	+7.137e+03	+1.059e+04	+0.779
256.100	+1.805e+03	+8.605e+03	+8.935e+03	+0.827
256.200	+3.127e+03	+8.250e+03	+1.019e+04	+0.725
256.300	+1.670e+03	+7.959e+03	+9.131e+03	+0.827
256.400	+2.730e+03	+8.534e+03	+1.058e+04	+0.758
256.500	+2.686e+03	+7.915e+03	+1.015e+04	+0.747
256.600	+2.783e+03	+8.034e+03	+1.052e+04	+0.743
256.700	+2.609e+03	+8.211e+03	+9.500e+03	+0.759
256.800	+2.690e+03	+7.685e+03	+9.792e+03	+0.741
256.900	+2.430e+03	+8.016e+03	+1.029e+04	+0.767
257.000	+2.638e+03	+8.129e+03	+1.095e+04	+0.755
257.100	+2.012e+03	+8.794e+03	+8.744e+03	+0.814
257.200	+2.659e+03	+8.049e+03	+1.110e+04	+0.752
257.300	+2.421e+03	+6.066e+03	+1.155e+04	+0.715
257.400	+1.733e+03	+9.043e+03	+9.830e+03	+0.839
257.500	+2.695e+03	+7.888e+03	+9.761e+03	+0.745
257.600	+2.095e+03	+7.677e+03	+1.052e+04	+0.786
257.700	+1.695e+03	+7.226e+03	+1.022e+04	+0.810
257.800	+1.472e+03	+8.790e+03	+1.075e+04	+0.857
257.900	+2.958e+03	+8.665e+03	+9.268e+03	+0.746
258.000	+1.971e+03	+8.884e+03	+1.088e+04	+0.818
258.100	+2.788e+03	+6.641e+03	+1.030e+04	+0.704
258.200	+5.423e+03	+4.367e+03	+9.964e+03	+0.446
258.300	+4.786e+03	+4.949e+03	+8.585e+03	+0.508
258.400	+4.025e+03	+5.215e+03	+9.339e+03	+0.564
258.500	+5.332e+03	+4.655e+03	+9.849e+03	+0.466
258.600	+4.761e+03	+3.985e+03	+1.003e+04	+0.456
258.700	+5.223e+03	+4.342e+03	+9.097e+03	+0.454
258.800	+4.492e+03	+4.595e+03	+1.016e+04	+0.506
258.900	+4.775e+03	+5.199e+03	+1.143e+04	+0.521
259.000	+5.684e+03	+4.481e+03	+9.824e+03	+0.441
259.100	+4.920e+03	+4.198e+03	+1.079e+04	+0.460
259.200	+5.654e+03	+6.455e+03	+1.027e+04	+0.533
259.300	+4.243e+03	+5.185e+03	+9.270e+03	+0.550
259.400	+4.656e+03	+3.352e+03	+9.983e+03	+0.419
259.500	+4.704e+03	+5.325e+03	+1.025e+04	+0.531
259.600	+4.315e+03	+5.544e+03	+9.349e+03	+0.562
259.700	+4.578e+03	+4.528e+03	+9.078e+03	+0.497
259.800	+5.812e+03	+5.023e+03	+1.059e+04	+0.464
259.900	+3.754e+03	+4.698e+03	+1.014e+04	+0.556
260.000	+5.655e+03	+5.730e+03	+1.132e+04	+0.503
260.100	+4.208e+03	+3.642e+03	+9.138e+03	+0.464
260.200	+3.233e+03	+5.707e+03	+9.472e+03	+0.638
260.300	+5.203e+03	+5.516e+03	+1.009e+04	+0.515
260.400	+4.592e+03	+5.397e+03	+1.093e+04	+0.540
260.500	+4.596e+03	+5.069e+03	+1.063e+04	+0.524
260.600	+4.484e+03	+4.672e+03	+9.939e+03	+0.510
260.700	+6.275e+03	+5.081e+03	+1.035e+04	+0.447
260.800	+4.476e+03	+5.721e+03	+9.620e+03	+0.561
260.900	+4.963e+03	+4.074e+03	+1.019e+04	+0.451
261.000	+5.630e+03	+5.897e+03	+9.172e+03	+0.512
261.100	+3.374e+03	+4.793e+03	+9.968e+03	+0.587
261.200	+4.052e+03	+3.705e+03	+9.516e+03	+0.478
261.300	+5.747e+03	+5.090e+03	+1.012e+04	+0.470
261.400	+4.728e+03	+6.846e+03	+1.036e+04	+0.591
261.500	+5.873e+03	+4.231e+03	+1.134e+04	+0.419
261.600	+5.287e+03	+5.264e+03	+1.095e+04	+0.499
261.700	+4.506e+03	+6.232e+03	+1.000e+04	+0.580
261.800	+4.597e+03	+4.323e+03	+1.023e+04	+0.485
261.900	+5.237e+03	+5.499e+03	+1.038e+04	+0.512
262.000	+6.834e+03	+5.458e+03	+1.086e+04	+0.444
262.100	+5.719e+03	+4.486e+03	+1.021e+04	+0.440
262.200	+4.839e+03	+6.655e+03	+9.984e+03	+0.579
262.300	+4.840e+03	+4.661e+03	+9.672e+03	+0.491
262.400	+4.591e+03	+3.885e+03	+8.746e+03	+0.458
262.500	+6.253e+03	+5.789e+03	+9.444e+03	+0.481
262.600	+4.990e+03	+4.866e+03	+1.055e+04	+0.494
262.700	+5.185e+03	+5.213e+03	+1.016e+04	+0.501
262.800	+5.273e+03	+3.950e+03	+1.031e+04	+0.428
262.900	+4.595e+03	+5.587e+03	+9.293e+03	+0.549
263.000	+5.727e+03	+5.916e+03	+1.065e+04	+0.508
263.100	+5.457e+03	+4.402e+03	+1.089e+04	+0.447
263.200	+4.017e+03	+4.798e+03	+9.610e+03	+0.544
263.300	+5.202e+03	+6.710e+03	+9.262e+03	+0.563
263.400	+5.259e+03	+5.193e+03	+9.361e+03	+0.497
263.500	+4.757e+03	+5.454e+03	+8.938e+03	+0.534
263.600	+4.525e+03	+4.989e+03	+1.053e+04	+0.524
263.700	+4.603e+03	+4.381e+03	+9.004e+03	+0.488
263.800	+8.263e+03	+2.396e+03	+1.009e+04	+0.225
263.900	+7.049e+03	+2.395e+03	+9.739e+03	+0.254
264.000	+8.208e+03	+2.677e+03	+1.118e+04	+0.246
264.100	+8.090e+03	+1.819e+03	+1.078e+04	+0.184
264.200	+6.725e+03	+3.879e+03	+9.531e+03	+0.366
264.300	+6.930e+03	+1.986e+03	+1.038e+04	+0.223
264.400	+8.248e+03	+1.959e+03	+1.098e+04	+0.192
264.500	+8.395e+03	+1.790e+03	+9.815e+03	+0.176
264.600	+8.408e+03	+3.423e+03	+9.295e+03	+0.289
264.700	+7.948e+03	+2.697e+03	+9.931e+03	+0.253
264.800	+7.159e+03	+2.367e+03	+9.903e+03	+0.248
264.900	+6.770e+03	+1.965e+03	+8.947e+03	+0.225
265.000	+8.146e+03	+2.067e+03	+1.150e+04	+0.202
265.100	+7.036e+03	+3.021e+03	+9.519e+03	+0.300
265.200	+6.853e+03	+3.267e+03	+9.313e+03	+0.323
265.300	+7.524e+03	+2.106e+03	+9.753e+03	+0.219
265.400	+8.210e+03	+2.867e+03	+8.809e+03	+0.259
265.500	+7.329e+03	+2.468e+03	+1.035e+04	+0.252
265.600	+8.113e+03	+2.142e+03	+1.058e+04	+0.209
265.700	+7.105e+03	+3.011e+03	+9.320e+03	+0.298
265.800	+5.712e+03	+3.183e+03	+1.088e+04	+0.358
265.900	+8.658e+03	+2.925e+03	+1.033e+04	+0.252
266.000	+7.287e+03	+3.094e+03	+9.745e+03	+0.298
266.100	+7.169e+03	+1.879e+03	+1.066e+04	+0.208
266.200	+8.053e+03	+3.500e+03	+1.063e+04	+0.303
266.300	+7.672e+03	+2.805e+03	+1.119e+04	+0.268
266.400	+6.887e+03	+4.626e+03	+9.682e+03	+0.402
266.500	+7.143e+03	+2.459e+03	+8.921e+03	+0.256
266.600	+6.638e+03	+3.016e+03	+1.061e+04	+0.312
266.700	+7.360e+03	+2.553e+03	+1.026e+04	+0.258
266.800	+6.703e+03	+2.806e+03	+1.005e+04	+0.295
266.900	+7.297e+03	+2.185e+03	+9.615e+03	+0.230
267.000	+7.151e+03	+2.772e+03	+1.009e+04	+0.279
267.100	+8.318e+03	+1.861e+03	+9.824e+03	+0.183
267.200	+8.479e+03	+2.728e+03	+1.153e+04	+0.243
267.300	+8.657e+03	+2.308e+03	+1.020e+04	+0.211
267.400	+8.888e+03	+3.686e+03	+1.033e+04	+0.293
267.500	+7.595e+03	+2.521e+03	+1.041e+04	+0.249
267.600	+6.545e+03	+1.890e+03	+1.059e+04	+0.224
267.700	+6.827e+03	+1.984e+03	+1.010e+04	+0.225
267.800	+6.473e+03	+2.791e+03	+9.086e+03	+0.301
267.900	+6.365e+03	+2.709e+03	+1.136e+04	+0.299
268.000	+7.569e+03	+3.585e+03	+8.334e+03	+0.321
268.100	+6.685e+03	+2.331e+03	+9.713e+03	+0.259
268.200	+8.039e+03	+2.485e+03	+9.462e+03	+0.236
268.300	+7.498e+03	+2.495e+03	+1.037e+04	+0.250
268.400	+7.478e+03	+3.235e+03	+8.777e+03	+0.302
268.500	+7.357e+03	+2.737e+03	+1.074e+04	+0.271
268.600	+7.118e+03	+1.796e+03	+9.927e+03	+0.201
268.700	+6.187e+03	+2.451e+03	+1.075e+04	+0.284
268.800	+7.329e+03	+2.916e+03	+9.675e+03	+0.285
268.900	+8.160e+03	+1.887e+03	+1.047e+04	+0.188
269.000	+7.945e+03	+2.536e+03	+9.482e+03	+0.242
269.100	+7.095e+03	+2.810e+03	+9.186e+03	+0.284
269.200	+7.117e+03	+3.948e+03	+1.023e+04	+0.357
269.300	+7.174e+03	+2.563e+03	+1.088e+04	+0.263
269.400	+8.129e+03	+3.650e+03	+9.283e+03	+0.310
269.500	+8.027e+03	+1.735e+03	+1.073e+04	+0.178
269.600	+6.445e+03	+3.092e+03	+1.040e+04	+0.324
269.700	+7.656e+03	+1.911e+03	+9.525e+03	+0.200
269.800	+8.057e+03	+2.944e+03	+9.613e+03	+0.268
269.900	+7.297e+03	+2.818e+03	+9.710e+03	+0.279
270.000	+6.987e+03	+2.883e+03	+1.078e+04	+0.292
270.100	+8.510e+03	+3.505e+03	+1.043e+04	+0.292
270.200	+7.312e+03	+1.964e+03	+8.920e+03	+0.212
270.300	+7.841e+03	+1.583e+03	+9.670e+03	+0.168
270.400	+7.649e+03	+1.933e+03	+1.141e+04	+0.202
270.500	+8.291e+03	+2.046e+03	+8.815e+03	+0.198
270.600	+8.770e+03	+1.707e+03	+1.031e+04	+0.163
270.700	+8.203e+03	+3.410e+03	+9.338e+03	+0.294
270.800	+7.053e+03	+1.332e+03	+9.079e+03	+0.159
270.900	+7.588e+03	+1.593e+03	+9.440e+03	+0.173
271.000	+7.068e+03	+3.084e+03	+1.086e+04	+0.304
271.100	+7.423e+03	+2.246e+03	+8.695e+03	+0.232
271.200	+7.319e+03	+2.120e+03	+9.840e+03	+0.225
271.300	+8.127e+03	+2.179e+03	+1.058e+04	+0.211
271.400	+7.858e+03	+1.784e+03	+9.926e+03	+0.185
271.500	+7.122e+03	+1.741e+03	+9.918e+03	+0.196
271.600	+7.270e+03	+3.346e+03	+9.161e+03	+0.315
271.700	+8.210e+03	+3.578e+03	+1.035e+04	+0.304
271.800	+6.143e+03	+2.638e+03	+9.782e+03	+0.300
271.900	+7.607e+03	+2.668e+03	+1.026e+04	+0.260
272.000	+6.814e+03	+2.044e+03	+9.237e+03	+0.231
272.100	+7.136e+03	+2.107e+03	+8.023e+03	+0.228
272.200	+7.997e+03	+3.343e+03	+9.609e+03	+0.295
272.300	+6.798e+03	+2.886e+03	+8.889e+03	+0.298
272.400	+8.766e+03	+3.276e+03	+1.006e+04	+0.272
272.500	+7.807e+03	+2.978e+03	+1.066e+04	+0.276
272.600	+6.994e+03	+2.308e+03	+9.455e+03	+0.248
272.700	+7.830e+03	+3.334e+03	+9.427e+03	+0.299
272.800	+8.731e+03	+2.414e+03	+9.606e+03	+0.217
272.900	+8.202e+03	+2.135e+03	+9.619e+03	+0.207
273.000	+7.337e+03	+3.585e+03	+9.974e+03	+0.328
273.100	+7.439e+03	+2.121e+03	+1.056e+04	+0.222
273.200	+7.523e+03	+2.840e+03	+9.409e+03	+0.274
273.300	+8.389e+03	+3.520e+03	+9.870e+03	+0.296
273.400	+8.141e+03	+2.122e+03	+9.081e+03	+0.207
273.500	+6.632e+03	+2.885e+03	+1.106e+04	+0.303
273.600	+6.634e+03	+1.761e+03	+9.094e+03	+0.210
273.700	+7.726e+03	+2.091e+03	+1.121e+04	+0.213
273.800	+7.237e+03	+3.475e+03	+9.139e+03	+0.324
273.900	+7.441e+03	+1.242e+03	+9.100e+03	+0.143
274.000	+7.787e+03	+3.884e+03	+8.784e+03	+0.333
274.100	+9.126e+03	+2.267e+03	+9.643e+03	+0.199
274.200	+7.095e+03	+3.039e+03	+8.928e+03	+0.300
274.300	+6.524e+03	+2.726e+03	+8.952e+03	+0.295
274.400	+7.073e+03	+2.837e+03	+1.120e+04	+0.286
274.500	+7.098e+03	+4.590e+03	+9.223e+03	+0.393
274.600	+8.416e+03	+2.188e+03	+1.080e+04	+0.206
274.700	+8.191e+03	+3.384e+03	+1.078e+04	+0.292
274.800	+8.042e+03	+3.114e+03	+1.006e+04	+0.279
274.900	+7.353e+03	+1.786e+03	+1.035e+04	+0.195
275.000	+6.855e+03	+3.394e+03	+1.082e+04	+0.331
275.100	+8.691e+03	+2.358e+03	+9.366e+03	+0.213
275.200	+7.287e+03	+2.168e+03	+8.832e+03	+0.229
275.300	+7.941e+03	+2.034e+03	+1.052e+04	+0.204
275.400	+7.755e+03	+1.399e+03	+9.579e+03	+0.153
275.500	+7.088e+03	+2.832e+03	+9.946e+03	+0.286
275.600	+5.541e+03	+1.947e+03	+9.946e+03	+0.260
275.700	+6.443e+03	+1.820e+03	+1.102e+04	+0.220
275.800	+8.509e+03	+1.027e+03	+1.000e+04	+0.108
275.900	+6.210e+03	+2.744e+03	+9.388e+03	+0.306
276.000	+7.366e+03	+1.573e+03	+1.110e+04	+0.176
276.100	+7.040e+03	+2.858e+03	+1.013e+04	+0.289
276.200	+7.651e+03	+3.308e+03	+9.961e+03	+0.302
276.300	+6.596e+03	+2.820e+03	+1.008e+04	+0.299
276.400	+6.061e+03	+2.937e+03	+9.148e+03	+0.326
276.500	+8.153e+03	+2.443e+03	+9.702e+03	+0.231
276.600	+8.150e+03	+3.578e+03	+9.557e+03	+0.305
276.700	+6.828e+03	+1.511e+03	+9.652e+03	+0.181
276.800	+8.104e+03	+2.325e+03	+1.007e+04	+0.223
276.900	+7.351e+03	+2.196e+03	+1.042e+04	+0.230
277.000	+7.118e+03	+2.764e+03	+1.068e+04	+0.280
277.100	+7.502e+03	+2.478e+03	+1.077e+04	+0.248
277.200	+8.088e+03	+1.884e+03	+9.902e+03	+0.189
277.300	+8.283e+03	+2.006e+03	+1.128e+04	+0.195
277.400	+7.076e+03	+2.666e+03	+9.816e+03	+0.274
277.500	+7.009e+03	+2.157e+03	+9.971e+03	+0.235
277.600	+6.623e+03	+1.733e+03	+9.031e+03	+0.207
277.700	+8.551e+03	+2.069e+03	+9.259e+03	+0.195
277.800	+6.764e+03	+2.045e+03	+1.025e+04	+0.232
277.900	+7.288e+03	+8.058e+02	+1.053e+04	+0.100
278.000	+8.889e+03	+2.793e+03	+1.014e+04	+0.239
278.100	+7.798e+03	+1.128e+03	+1.042e+04	+0.126
278.200	+6.818e+03	+3.220e+03	+8.904e+03	+0.321
278.300	+7.431e+03	+1.819e+03	+9.744e+03	+0.197
278.400	+7.267e+03	+2.100e+03	+9.406e+03	+0.224
278.500	+7.055e+03	+1.833e+03	+1.002e+04	+0.206
278.600	+5.394e+03	+2.509e+03	+9.194e+03	+0.317
278.700	+7.114e+03	+1.963e+03	+9.900e+03	+0.216
278.800	+7.019e+03	+1.984e+03	+9.819e+03	+0.220
278.900	+8.394e+03	+2.678e+03	+9.432e+03	+0.242
279.000	+8.134e+03	+2.388e+03	+9.817e+03	+0.227
279.100	+8.692e+03	+9.275e+02	+9.728e+03	+0.096
279.200	+6.464e+03	+1.477e+03	+1.015e+04	+0.186
279.300	+8.657e+03	+2.392e+03	+1.058e+04	+0.216
279.400	+6.910e+03	+2.214e+03	+1.030e+04	+0.243
279.500	+6.853e+03	+3.367e+03	+1.129e+04	+0.329
279.600	+8.289e+03	+2.125e+03	+9.924e+03	+0.204
279.700	+6.916e+03	+1.790e+03	+9.655e+03	+0.206
279.800	+8.272e+03	+3.171e+03	+8.858e+03	+0.277
279.900	+6.375e+03	+1.926e+03	+1.040e+04	+0.232
280.000	+7.502e+03	+3.231e+03	+9.837e+03	+0.301
280.100	+7.547e+03	+1.680e+03	+9.539e+03	+0.182
280.200	+7.618e+03	+1.631e+03	+8.757e+03	+0.176
280.300	+7.343e+03	+2.184e+03	+9.842e+03	+0.229
280.400	+7.836e+03	+1.929e+03	+1.094e+04	+0.198
280.500	+8.060e+03	+2.213e+03	+1.080e+04	+0.215
280.600	+7.854e+03	+3.395e+03	+9.669e+03	+0.302
280.700	+8.072e+03	+1.247e+03	+1.005e+04	+0.134
280.800	+6.771e+03	+2.238e+03	+1.111e+04	+0.248
280.900	+6.870e+03	+3.021e+03	+9.119e+03	+0.305
281.000	+4.998e+03	+3.929e+03	+8.241e+03	+0.440
281.100	+4.595e+03	+5.807e+03	+1.082e+04	+0.558
281.200	+3.710e+03	+6.154e+03	+9.237e+03	+0.624
281.300	+4.570e+03	+5.997e+03	+1.073e+04	+0.568
281.400	+4.404e+03	+5.865e+03	+9.707e+03	+0.571
281.500	+4.854e+03	+4.838e+03	+8.774e+03	+0.499
281.600	+4.987e+03	+4.804e+03	+1.005e+04	+0.491
281.700	+3.595e+03	+4.974e+03	+9.609e+03	+0.580
281.800	+3.467e+03	+4.008e+03	+1.009e+04	+0.536
