%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
235.300	+7.934e+03	+1.141e+03	+9.492e+03	+0.126
235.400	+8.583e+03	+1.954e+03	+9.670e+03	+0.185
235.500	+6.653e+03	+2.100e+03	+9.598e+03	+0.240
235.600	+6.642e+03	+2.222e+03	+9.110e+03	+0.251
235.700	+6.527e+03	+1.582e+03	+9.655e+03	+0.195
235.800	+7.887e+03	+2.959e+03	+9.528e+03	+0.273
235.900	+8.464e+03	+3.048e+03	+9.806e+03	+0.265
236.000	+7.908e+03	+1.193e+03	+9.231e+03	+0.131
236.100	+7.835e+03	+2.887e+03	+1.001e+04	+0.269
236.200	+7.617e+03	+1.756e+03	+1.083e+04	+0.187
236.300	+7.614e+03	+2.197e+03	+9.241e+03	+0.224
236.400	+7.731e+03	+2.955e+03	+9.327e+03	+0.277
236.500	+8.072e+03	+2.327e+03	+1.016e+04	+0.224
236.600	+7.254e+03	+1.447e+03	+1.002e+04	+0.166
236.700	+6.666e+03	+3.995e+03	+9.190e+03	+0.375
236.800	+4.868e+03	+4.428e+03	+1.053e+04	+0.476
236.900	+4.068e+03	+4.957e+03	+1.001e+04	+0.549
237.000	+5.597e+03	+5.021e+03	+1.080e+04	+0.473
237.100	+4.112e+03	+5.628e+03	+9.697e+03	+0.578
237.200	+3.983e+03	+4.023e+03	+1.042e+04	+0.502
237.300	+4.364e+03	+5.473e+03	+9.972e+03	+0.556
237.400	+4.844e+03	+4.964e+03	+1.042e+04	+0.506
237.500	+6.388e+03	+5.594e+03	+9.327e+03	+0.467
237.600	+6.395e+03	+5.631e+03	+9.979e+03	+0.468
237.700	+4.896e+03	+4.785e+03	+1.165e+04	+0.494
237.800	+6.488e+03	+4.303e+03	+1.083e+04	+0.399
237.900	+4.656e+03	+5.490e+03	+9.896e+03	+0.541
238.000	+5.327e+03	+5.006e+03	+1.129e+04	+0.484
238.100	+5.946e+03	+5.377e+03	+1.051e+04	+0.475
238.200	+4.569e+03	+4.232e+03	+8.528e+03	+0.481
238.300	+6.380e+03	+5.508e+03	+9.198e+03	+0.463
238.400	+7.849e+03	+3.650e+03	+9.152e+03	+0.317
238.500	+6.607e+03	+2.407e+03	+1.054e+04	+0.267
238.600	+7.286e+03	+1.738e+03	+1.007e+04	+0.193
238.700	+8.549e+03	+3.648e+03	+1.073e+04	+0.299
238.800	+6.294e+03	+1.505e+03	+8.640e+03	+0.193
238.900	+7.498e+03	+2.837e+03	+1.034e+04	+0.275
239.000	+7.993e+03	+1.796e+03	+1.089e+04	+0.183
239.100	+8.140e+03	+1.257e+03	+9.449e+03	+0.134
239.200	+7.650e+03	+2.422e+03	+9.533e+03	+0.240
239.300	+7.140e+03	+2.091e+03	+1.025e+04	+0.227
239.400	+7.032e+03	+2.055e+03	+1.116e+04	+0.226
239.500	+8.161e+03	+1.288e+03	+1.026e+04	+0.136
239.600	+6.873e+03	+2.288e+03	+1.149e+04	+0.250
239.700	+7.157e+03	+2.523e+03	+1.002e+04	+0.261
239.800	+7.648e+03	+2.259e+03	+8.411e+03	+0.228
239.900	+7.476e+03	+2.258e+03	+8.950e+03	+0.232
240.000	+7.779e+03	+2.643e+03	+9.755e+03	+0.254
240.100	+7.534e+03	+2.634e+03	+1.186e+04	+0.259
240.200	+6.221e+03	+4.176e+03	+9.963e+03	+0.402
240.300	+5.304e+03	+6.131e+03	+8.963e+03	+0.536
240.400	+5.007e+03	+4.877e+03	+8.925e+03	+0.493
240.500	+5.957e+03	+4.866e+03	+1.061e+04	+0.450
240.600	+4.473e+03	+5.624e+03	+8.731e+03	+0.557
240.700	+5.219e+03	+5.271e+03	+9.930e+03	+0.502
240.800	+5.169e+03	+6.328e+03	+9.222e+03	+0.550
240.900	+5.480e+03	+3.772e+03	+9.095e+03	+0.408
241.000	+6.832e+03	+2.688e+03	+1.012e+04	+0.282
241.100	+8.267e+03	+1.489e+03	+1.000e+04	+0.153
241.200	+8.723e+03	+2.398e+03	+9.355e+03	+0.216
241.300	+6.235e+03	+2.705e+03	+8.811e+03	+0.303
241.400	+7.653e+03	+2.262e+03	+1.025e+04	+0.228
241.500	+6.506e+03	+2.927e+03	+1.016e+04	+0.310
241.600	+6.612e+03	+2.746e+03	+1.008e+04	+0.293
241.700	+7.530e+03	+2.050e+03	+9.433e+03	+0.214
241.800	+7.462e+03	+2.669e+03	+9.654e+03	+0.263
241.900	+6.779e+03	+3.513e+03	+9.382e+03	+0.341
242.000	+7.478e+03	+3.496e+03	+1.119e+04	+0.319
242.100	+6.614e+03	+2.701e+03	+1.026e+04	+0.290
242.200	+7.575e+03	+1.940e+03	+9.595e+03	+0.204
242.300	+6.601e+03	+1.554e+03	+1.134e+04	+0.191
242.400	+6.858e+03	+3.079e+03	+1.031e+04	+0.310
242.500	+7.905e+03	+2.297e+03	+9.790e+03	+0.225
242.600	+8.540e+03	+1.954e+03	+9.895e+03	+0.186
242.700	+6.738e+03	+2.882e+03	+8.681e+03	+0.300
242.800	+7.934e+03	+2.107e+03	+1.059e+04	+0.210
242.900	+7.728e+03	+1.710e+03	+1.063e+04	+0.181
243.000	+7.466e+03	+2.073e+03	+1.040e+04	+0.217
243.100	+7.155e+03	+3.891e+03	+1.025e+04	+0.352
243.200	+7.265e+03	+3.182e+03	+1.012e+04	+0.305
243.300	+7.225e+03	+1.869e+03	+9.463e+03	+0.206
243.400	+6.997e+03	+3.269e+03	+9.403e+03	+0.318
243.500	+7.639e+03	+3.061e+03	+9.724e+03	+0.286
243.600	+7.058e+03	+2.072e+03	+8.930e+03	+0.227
243.700	+7.762e+03	+2.393e+03	+8.824e+03	+0.236
243.800	+7.099e+03	+2.966e+03	+1.086e+04	+0.295
243.900	+7.155e+03	+3.847e+03	+1.053e+04	+0.350
244.000	+7.723e+03	+2.747e+03	+1.081e+04	+0.262
244.100	+6.939e+03	+1.869e+03	+1.089e+04	+0.212
244.200	+6.917e+03	+2.175e+03	+9.115e+03	+0.239
244.300	+7.112e+03	+2.341e+03	+9.348e+03	+0.248
244.400	+8.194e+03	+2.769e+03	+1.033e+04	+0.253
244.500	+1.493e+03	+8.314e+03	+9.574e+03	+0.848
244.600	+3.168e+03	+8.953e+03	+1.099e+04	+0.739
244.700	+1.391e+03	+7.142e+03	+9.536e+03	+0.837
244.800	+1.633e+03	+8.248e+03	+1.115e+04	+0.835
244.900	+2.511e+03	+8.624e+03	+9.579e+03	+0.774
245.000	+1.227e+03	+8.370e+03	+1.030e+04	+0.872
245.100	+6.389e+02	+7.960e+03	+1.014e+04	+0.926
245.200	+2.108e+03	+7.834e+03	+1.091e+04	+0.788
245.300	+2.051e+03	+7.275e+03	+1.021e+04	+0.780
245.400	+1.668e+03	+8.218e+03	+1.006e+04	+0.831
245.500	+1.776e+03	+7.944e+03	+8.643e+03	+0.817
245.600	+2.097e+03	+7.663e+03	+1.002e+04	+0.785
245.700	+2.237e+03	+7.919e+03	+1.040e+04	+0.780
245.800	+2.840e+03	+7.418e+03	+1.094e+04	+0.723
245.900	+1.100e+03	+8.389e+03	+9.608e+03	+0.884
246.000	+3.034e+03	+7.496e+03	+9.715e+03	+0.712
246.100	+2.573e+03	+6.310e+03	+8.597e+03	+0.710
246.200	+3.577e+03	+6.651e+03	+1.236e+04	+0.650
246.300	+2.223e+03	+7.792e+03	+1.088e+04	+0.778
246.400	+2.317e+03	+7.928e+03	+1.039e+04	+0.774
246.500	+8.092e+01	+8.103e+03	+8.767e+03	+0.990
246.600	+3.153e+03	+6.618e+03	+9.865e+03	+0.677
246.700	+2.019e+03	+7.725e+03	+9.351e+03	+0.793
246.800	+5.224e+02	+8.162e+03	+1.062e+04	+0.940
246.900	+2.137e+03	+8.288e+03	+1.064e+04	+0.795
247.000	+3.291e+03	+7.165e+03	+8.998e+03	+0.685
247.100	+2.421e+03	+8.799e+03	+1.032e+04	+0.784
247.200	+2.318e+03	+7.832e+03	+1.078e+04	+0.772
247.300	+1.975e+03	+8.344e+03	+9.755e+03	+0.809
247.400	+1.848e+03	+7.561e+03	+9.821e+03	+0.804
247.500	+2.386e+03	+8.105e+03	+9.056e+03	+0.773
247.600	+1.302e+03	+7.319e+03	+1.011e+04	+0.849
247.700	+1.291e+03	+7.814e+03	+1.066e+04	+0.858
247.800	+1.782e+03	+7.093e+03	+9.227e+03	+0.799
247.900	+1.592e+03	+7.122e+03	+1.049e+04	+0.817
248.000	+2.128e+03	+8.005e+03	+8.701e+03	+0.790
248.100	+2.754e+03	+7.962e+03	+1.029e+04	+0.743
248.200	+1.705e+03	+8.394e+03	+1.034e+04	+0.831
248.300	+3.851e+03	+9.390e+03	+1.089e+04	+0.709
248.400	+1.931e+03	+8.165e+03	+1.072e+04	+0.809
248.500	+1.424e+03	+8.457e+03	+9.817e+03	+0.856
248.600	+2.915e+03	+8.183e+03	+9.417e+03	+0.737
248.700	+1.935e+03	+7.435e+03	+1.155e+04	+0.794
248.800	+1.899e+03	+8.291e+03	+1.059e+04	+0.814
248.900	+1.788e+03	+8.543e+03	+1.035e+04	+0.827
249.000	+2.128e+03	+9.365e+03	+1.007e+04	+0.815
249.100	+2.307e+03	+7.890e+03	+9.903e+03	+0.774
249.200	+2.535e+03	+7.552e+03	+1.070e+04	+0.749
249.300	+6.653e+02	+8.093e+03	+9.294e+03	+0.924
249.400	+1.100e+03	+8.336e+03	+8.518e+03	+0.883
249.500	+2.542e+03	+7.778e+03	+1.079e+04	+0.754
249.600	+2.137e+03	+7.603e+03	+1.044e+04	+0.781
249.700	+2.840e+03	+7.755e+03	+1.090e+04	+0.732
249.800	+3.121e+03	+8.234e+03	+1.037e+04	+0.725
249.900	+1.494e+03	+7.598e+03	+1.008e+04	+0.836
250.000	+2.408e+03	+8.757e+03	+1.017e+04	+0.784
250.100	+1.640e+03	+8.147e+03	+9.595e+03	+0.832
250.200	+2.292e+03	+8.728e+03	+1.049e+04	+0.792
250.300	+1.043e+03	+7.478e+03	+9.108e+03	+0.878
250.400	+3.260e+03	+7.809e+03	+1.050e+04	+0.705
250.500	+1.019e+03	+7.139e+03	+9.274e+03	+0.875
250.600	+3.517e+03	+6.260e+03	+1.080e+04	+0.640
250.700	+5.590e+03	+4.644e+03	+1.031e+04	+0.454
250.800	+4.948e+03	+5.087e+03	+8.375e+03	+0.507
250.900	+6.444e+03	+4.674e+03	+1.053e+04	+0.420
251.000	+3.928e+03	+5.102e+03	+1.040e+04	+0.565
251.100	+5.693e+03	+5.023e+03	+1.021e+04	+0.469
251.200	+5.137e+03	+5.797e+03	+1.036e+04	+0.530
251.300	+3.513e+03	+3.586e+03	+1.011e+04	+0.505
251.400	+5.292e+03	+4.098e+03	+9.006e+03	+0.436
251.500	+4.464e+03	+4.361e+03	+1.064e+04	+0.494
251.600	+5.773e+03	+4.559e+03	+9.899e+03	+0.441
251.700	+4.930e+03	+5.591e+03	+1.119e+04	+0.531
251.800	+5.182e+03	+4.006e+03	+1.097e+04	+0.436
251.900	+5.198e+03	+5.830e+03	+9.443e+03	+0.529
252.000	+6.335e+03	+5.479e+03	+1.055e+04	+0.464
252.100	+6.147e+03	+5.026e+03	+1.086e+04	+0.450
252.200	+5.315e+03	+4.551e+03	+1.052e+04	+0.461
252.300	+5.263e+03	+3.968e+03	+8.598e+03	+0.430
252.400	+5.452e+03	+3.884e+03	+1.088e+04	+0.416
252.500	+8.042e+03	+2.314e+03	+1.055e+04	+0.223
252.600	+6.768e+03	+2.263e+03	+1.009e+04	+0.251
252.700	+8.547e+03	+1.625e+03	+9.237e+03	+0.160
252.800	+7.019e+03	+1.145e+03	+9.406e+03	+0.140
252.900	+7.641e+03	+6.079e+02	+1.036e+04	+0.074
253.000	+5.690e+03	+1.114e+03	+9.072e+03	+0.164
253.100	+6.983e+03	+2.378e+03	+9.148e+03	+0.254
253.200	+8.798e+03	+2.258e+03	+1.066e+04	+0.204
253.300	+7.903e+03	+8.126e+02	+1.040e+04	+0.093
253.400	+7.737e+03	+1.748e+03	+9.994e+03	+0.184
253.500	+7.141e+03	+2.818e+03	+1.147e+04	+0.283
253.600	+7.212e+03	+2.764e+03	+1.028e+04	+0.277
253.700	+8.275e+03	+2.833e+03	+9.493e+03	+0.255
253.800	+7.267e+03	+2.336e+03	+1.059e+04	+0.243
253.900	+8.879e+03	+1.688e+03	+1.103e+04	+0.160
254.000	+8.097e+03	+2.559e+03	+1.195e+04	+0.240
254.100	+7.621e+03	+2.810e+03	+9.286e+03	+0.269
254.200	+8.448e+03	+1.824e+03	+1.074e+04	+0.178
254.300	+8.132e+03	+3.231e+03	+1.062e+04	+0.284
254.400	+6.998e+03	+3.481e+03	+9.993e+03	+0.332
254.500	+8.021e+03	+2.766e+03	+1.035e+04	+0.256
254.600	+8.390e+03	+2.895e+03	+1.015e+04	+0.257
254.700	+8.705e+03	+2.385e+03	+9.312e+03	+0.215
254.800	+7.149e+03	+1.715e+03	+9.946e+03	+0.193
254.900	+6.761e+03	+2.445e+03	+8.480e+03	+0.266
255.000	+8.237e+03	+2.806e+03	+9.158e+03	+0.254
255.100	+8.502e+03	+8.386e+02	+9.858e+03	+0.090
255.200	+8.778e+03	+2.217e+03	+1.126e+04	+0.202
255.300	+7.502e+03	+2.250e+03	+9.766e+03	+0.231
255.400	+7.147e+03	+2.259e+03	+1.047e+04	+0.240
255.500	+7.025e+03	+1.346e+03	+1.195e+04	+0.161
255.600	+7.967e+03	+1.583e+03	+9.849e+03	+0.166
255.700	+7.009e+03	+1.956e+03	+9.570e+03	+0.218
255.800	+7.747e+03	+3.003e+03	+1.068e+04	+0.279
255.900	+8.184e+03	+2.714e+03	+9.357e+03	+0.249
256.000	+8.511e+03	+2.032e+03	+9.621e+03	+0.193
256.100	+5.935e+03	+2.419e+03	+9.977e+03	+0.290
256.200	+8.055e+03	+3.872e+03	+9.482e+03	+0.325
256.300	+6.309e+03	+1.618e+03	+9.240e+03	+0.204
256.400	+6.778e+03	+5.218e+02	+8.445e+03	+0.071
256.500	+6.048e+03	+3.717e+03	+9.487e+03	+0.381
256.600	+7.719e+03	+2.483e+03	+1.006e+04	+0.243
256.700	+6.713e+03	+2.872e+03	+9.524e+03	+0.300
256.800	+7.960e+03	+2.205e+03	+1.052e+04	+0.217
256.900	+6.599e+03	+2.581e+03	+8.840e+03	+0.281
257.000	+8.268e+03	+2.079e+03	+1.041e+04	+0.201
257.100	+6.629e+03	+1.773e+03	+8.876e+03	+0.211
257.200	+7.190e+03	+2.228e+03	+1.126e+04	+0.237
257.300	+7.990e+03	+2.383e+03	+1.024e+04	+0.230
257.400	+7.401e+03	+2.333e+03	+1.062e+04	+0.240
257.500	+7.735e+03	+2.832e+03	+1.000e+04	+0.268
257.600	+7.993e+03	+2.085e+03	+9.428e+03	+0.207
257.700	+7.599e+03	+3.240e+03	+1.006e+04	+0.299
257.800	+7.572e+03	+2.782e+03	+9.362e+03	+0.269
257.900	+8.068e+03	+2.838e+03	+1.048e+04	+0.260
258.000	+7.772e+03	+2.275e+03	+9.952e+03	+0.226
258.100	+5.747e+03	+2.681e+03	+9.417e+03	+0.318
258.200	+7.734e+03	+3.448e+03	+1.064e+04	+0.308
258.300	+7.314e+03	+1.697e+03	+1.047e+04	+0.188
258.400	+6.636e+03	+2.804e+03	+8.795e+03	+0.297
258.500	+8.822e+03	+2.509e+03	+1.018e+04	+0.221
258.600	+5.679e+03	+1.556e+03	+1.017e+04	+0.215
258.700	+8.777e+03	+3.855e+03	+1.025e+04	+0.305
258.800	+7.198e+03	+2.906e+03	+8.338e+03	+0.288
258.900	+7.615e+03	+2.238e+03	+1.000e+04	+0.227
259.000	+6.806e+03	+2.873e+03	+1.045e+04	+0.297
259.100	+7.855e+03	+2.452e+03	+9.655e+03	+0.238
259.200	+8.177e+03	+2.499e+03	+1.017e+04	+0.234
259.300	+7.992e+03	+2.837e+03	+9.950e+03	+0.262
259.400	+7.277e+03	+2.561e+03	+9.207e+03	+0.260
259.500	+7.597e+03	+3.288e+03	+9.456e+03	+0.302
259.600	+7.544e+03	+2.882e+03	+8.713e+03	+0.276
259.700	+7.269e+03	+2.174e+03	+8.740e+03	+0.230
259.800	+8.427e+03	+1.118e+03	+9.648e+03	+0.117
259.900	+6.553e+03	+2.714e+03	+1.049e+04	+0.293
260.000	+7.502e+03	+3.059e+03	+1.061e+04	+0.290
260.100	+8.096e+03	+1.796e+03	+1.016e+04	+0.182
260.200	+7.079e+03	+3.906e+03	+1.018e+04	+0.356
260.300	+5.498e+03	+3.478e+03	+1.026e+04	+0.387
260.400	+5.602e+03	+3.846e+03	+9.860e+03	+0.407
260.500	+4.236e+03	+6.239e+03	+9.102e+03	+0.596
260.600	+4.153e+03	+5.398e+03	+9.971e+03	+0.565
260.700	+4.505e+03	+3.431e+03	+1.013e+04	+0.432
260.800	+6.180e+03	+5.380e+03	+1.015e+04	+0.465
260.900	+5.362e+03	+4.764e+03	+1.048e+04	+0.470
261.000	+5.347e+03	+5.591e+03	+1.025e+04	+0.511
261.100	+5.207e+03	+4.757e+03	+1.054e+04	+0.477
261.200	+4.191e+03	+4.568e+03	+1.083e+04	+0.522
261.300	+4.755e+03	+5.236e+03	+9.998e+03	+0.524
261.400	+4.080e+03	+5.094e+03	+8.672e+03	+0.555
261.500	+6.033e+03	+3.951e+03	+9.467e+03	+0.396
261.600	+4.965e+03	+4.240e+03	+8.651e+03	+0.461
261.700	+5.454e+03	+5.598e+03	+1.125e+04	+0.507
261.800	+5.865e+03	+5.297e+03	+1.113e+04	+0.475
261.900	+5.084e+03	+5.270e+03	+9.280e+03	+0.509
262.000	+4.483e+03	+5.352e+03	+9.776e+03	+0.544
262.100	+4.614e+03	+4.984e+03	+1.009e+04	+0.519
262.200	+5.332e+03	+5.563e+03	+1.056e+04	+0.511
262.300	+5.940e+03	+4.074e+03	+1.040e+04	+0.407
262.400	+5.696e+03	+5.888e+03	+1.148e+04	+0.508
262.500	+4.268e+03	+5.469e+03	+1.023e+04	+0.562
262.600	+4.861e+03	+5.718e+03	+1.112e+04	+0.540
262.700	+5.259e+03	+4.320e+03	+1.039e+04	+0.451
262.800	+5.593e+03	+5.604e+03	+9.410e+03	+0.500
262.900	+4.625e+03	+4.559e+03	+1.066e+04	+0.496
263.000	+5.125e+03	+4.520e+03	+1.091e+04	+0.469
263.100	+4.191e+03	+4.211e+03	+9.820e+03	+0.501
263.200	+5.691e+03	+4.850e+03	+1.031e+04	+0.460
263.300	+6.558e+03	+5.071e+03	+1.043e+04	+0.436
263.400	+7.948e+03	+3.603e+03	+9.965e+03	+0.312
263.500	+7.828e+03	+1.981e+03	+1.140e+04	+0.202
263.600	+6.560e+03	+1.804e+03	+9.904e+03	+0.216
263.700	+7.609e+03	+2.803e+03	+9.793e+03	+0.269
263.800	+8.722e+03	+2.319e+03	+1.043e+04	+0.210
263.900	+8.129e+03	+2.399e+03	+1.082e+04	+0.228
264.000	+7.439e+03	+4.021e+03	+1.021e+04	+0.351
264.100	+7.353e+03	+3.096e+03	+1.030e+04	+0.296
264.200	+7.955e+03	+2.517e+03	+1.044e+04	+0.240
264.300	+7.423e+03	+3.773e+03	+1.008e+04	+0.337
264.400	+8.333e+03	+2.805e+03	+8.709e+03	+0.252
264.500	+7.327e+03	+2.669e+03	+1.001e+04	+0.267
264.600	+6.739e+03	+3.077e+03	+9.389e+03	+0.313
264.700	+7.266e+03	+3.753e+03	+8.939e+03	+0.341
264.800	+7.240e+03	+2.913e+03	+1.029e+04	+0.287
264.900	+8.236e+03	+2.883e+03	+9.564e+03	+0.259
265.000	+8.900e+03	+1.564e+03	+1.072e+04	+0.149
265.100	+7.211e+03	+3.569e+03	+9.714e+03	+0.331
265.200	+7.109e+03	+3.609e+03	+8.439e+03	+0.337
265.300	+7.278e+03	+2.958e+03	+1.032e+04	+0.289
265.400	+7.499e+03	+2.215e+03	+1.027e+04	+0.228
265.500	+7.920e+03	+1.812e+03	+9.614e+03	+0.186
265.600	+8.130e+03	+2.703e+03	+9.799e+03	+0.249
265.700	+7.366e+03	+2.149e+03	+1.043e+04	+0.226
265.800	+7.866e+03	+2.868e+03	+9.841e+03	+0.267
265.900	+8.186e+03	+2.237e+03	+8.796e+03	+0.215
266.000	+7.705e+03	+1.890e+03	+9.327e+03	+0.197
266.100	+7.458e+03	+1.744e+03	+1.070e+04	+0.190
266.200	+7.385e+03	+3.065e+03	+9.808e+03	+0.293
266.300	+7.279e+03	+3.777e+03	+9.056e+03	+0.342
266.400	+7.202e+03	+1.352e+03	+9.095e+03	+0.158
266.500	+7.572e+03	+2.166e+03	+1.006e+04	+0.222
266.600	+8.477e+03	+1.734e+03	+9.845e+03	+0.170
266.700	+6.628e+03	+2.636e+03	+9.842e+03	+0.285
266.800	+6.925e+03	+1.757e+03	+9.511e+03	+0.202
266.900	+5.998e+03	+3.363e+03	+8.942e+03	+0.359
267.000	+6.837e+03	+1.656e+03	+1.007e+04	+0.195
267.100	+7.915e+03	+2.050e+03	+1.057e+04	+0.206
267.200	+7.632e+03	+1.601e+03	+1.059e+04	+0.173
267.300	+8.297e+03	+3.087e+03	+1.025e+04	+0.271
267.400	+7.257e+03	+1.553e+03	+9.834e+03	+0.176
267.500	+6.591e+03	+2.360e+03	+1.033e+04	+0.264
267.600	+6.680e+03	+1.941e+03	+8.996e+03	+0.225
267.700	+6.705e+03	+1.927e+03	+9.750e+03	+0.223
267.800	+5.934e+03	+2.993e+03	+1.013e+04	+0.335
267.900	+6.932e+03	+2.369e+03	+9.179e+03	+0.255
268.000	+6.625e+03	+1.766e+03	+8.877e+03	+0.210
268.100	+7.600e+03	+2.225e+03	+1.035e+04	+0.226
268.200	+7.621e+03	+2.910e+03	+1.029e+04	+0.276
268.300	+8.887e+03	+2.827e+03	+9.661e+03	+0.241
268.400	+7.268e+03	+1.859e+03	+9.624e+03	+0.204
268.500	+6.517e+03	+2.632e+03	+1.012e+04	+0.288
268.600	+7.888e+03	+2.584e+03	+8.187e+03	+0.247
268.700	+7.134e+03	+2.255e+03	+1.093e+04	+0.240
268.800	+6.397e+03	+2.341e+03	+9.036e+03	+0.268
268.900	+8.225e+03	+2.755e+03	+1.091e+04	+0.251
269.000	+7.222e+03	+1.791e+03	+1.015e+04	+0.199
269.100	+7.634e+03	+3.782e+03	+8.742e+03	+0.331
269.200	+7.784e+03	+1.871e+03	+1.031e+04	+0.194
269.300	+6.236e+03	+2.134e+03	+1.172e+04	+0.255
269.400	+7.564e+03	+2.482e+03	+1.065e+04	+0.247
269.500	+8.759e+03	+2.516e+03	+9.599e+03	+0.223
269.600	+8.372e+03	+2.323e+03	+9.929e+03	+0.217
269.700	+7.907e+03	+1.892e+03	+8.288e+03	+0.193
269.800	+6.800e+03	+2.572e+03	+1.143e+04	+0.274
269.900	+7.381e+03	+2.437e+03	+9.506e+03	+0.248
270.000	+7.623e+03	+3.100e+03	+9.520e+03	+0.289
270.100	+7.357e+03	+2.240e+03	+1.041e+04	+0.233
270.200	+8.244e+03	+2.814e+03	+9.439e+03	+0.254
270.300	+6.746e+03	+2.887e+03	+9.796e+03	+0.300
270.400	+7.096e+03	+1.934e+03	+9.798e+03	+0.214
270.500	+8.048e+03	+3.838e+03	+1.002e+04	+0.323
270.600	+6.596e+03	+2.454e+03	+1.030e+04	+0.271
270.700	+8.346e+03	+2.562e+03	+1.051e+04	+0.235
270.800	+2.783e+03	+8.689e+03	+9.533e+03	+0.757
270.900	+2.124e+03	+8.398e+03	+1.077e+04	+0.798
271.000	+2.132e+03	+7.233e+03	+1.048e+04	+0.772
271.100	+1.298e+03	+7.856e+03	+1.088e+04	+0.858
271.200	+1.128e+03	+9.311e+03	+1.010e+04	+0.892
271.300	+1.448e+03	+6.920e+03	+1.102e+04	+0.827
271.400	+3.212e+03	+6.316e+03	+1.024e+04	+0.663
271.500	+5.418e+03	+2.949e+03	+9.634e+03	+0.352
271.600	+4.897e+03	+5.841e+03	+1.064e+04	+0.544
271.700	+4.907e+03	+5.048e+03	+1.111e+04	+0.507
271.800	+4.875e+03	+4.773e+03	+9.099e+03	+0.495
271.900	+5.512e+03	+4.540e+03	+1.062e+04	+0.452
272.000	+4.910e+03	+4.696e+03	+8.723e+03	+0.489
272.100	+4.552e+03	+4.455e+03	+1.051e+04	+0.495
272.200	+5.399e+03	+5.336e+03	+1.133e+04	+0.497
272.300	+5.429e+03	+4.851e+03	+1.023e+04	+0.472
272.400	+5.416e+03	+5.530e+03	+1.025e+04	+0.505
272.500	+4.919e+03	+5.430e+03	+9.953e+03	+0.525
272.600	+4.738e+03	+5.015e+03	+1.057e+04	+0.514
272.700	+3.938e+03	+4.979e+03	+1.021e+04	+0.558
272.800	+5.542e+03	+4.260e+03	+9.036e+03	+0.435
272.900	+5.075e+03	+5.526e+03	+1.027e+04	+0.521
273.000	+4.812e+03	+4.928e+03	+1.060e+04	+0.506
273.100	+5.077e+03	+4.397e+03	+8.956e+03	+0.464
273.200	+5.448e+03	+4.433e+03	+9.218e+03	+0.449
273.300	+5.684e+03	+5.452e+03	+1.007e+04	+0.490
273.400	+5.099e+03	+4.957e+03	+1.112e+04	+0.493
273.500	+4.739e+03	+4.543e+03	+9.210e+03	+0.489
273.600	+5.477e+03	+4.965e+03	+9.807e+03	+0.475
273.700	+5.493e+03	+3.412e+03	+9.198e+03	+0.383
273.800	+4.269e+03	+4.783e+03	+9.679e+03	+0.528
273.900	+4.872e+03	+4.985e+03	+9.302e+03	+0.506
274.000	+4.958e+03	+4.103e+03	+1.057e+04	+0.453
274.100	+4.533e+03	+4.622e+03	+1.004e+04	+0.505
274.200	+5.073e+03	+5.421e+03	+9.267e+03	+0.517
274.300	+5.425e+03	+5.798e+03	+7.915e+03	+0.517
274.400	+5.029e+03	+4.465e+03	+8.813e+03	+0.470
274.500	+5.132e+03	+4.357e+03	+1.043e+04	+0.459
274.600	+4.206e+03	+4.213e+03	+9.955e+03	+0.500
274.700	+4.527e+03	+6.387e+03	+1.134e+04	+0.585
274.800	+4.990e+03	+6.189e+03	+9.538e+03	+0.554
274.900	+4.290e+03	+5.960e+03	+1.002e+04	+0.582
275.000	+5.222e+03	+4.476e+03	+1.057e+04	+0.462
275.100	+5.679e+03	+3.782e+03	+9.857e+03	+0.400
275.200	+4.289e+03	+4.962e+03	+8.828e+03	+0.536
275.300	+6.557e+03	+5.034e+03	+1.023e+04	+0.434
275.400	+5.113e+03	+4.844e+03	+9.385e+03	+0.486
275.500	+5.115e+03	+4.615e+03	+9.696e+03	+0.474
275.600	+4.936e+03	+4.889e+03	+1.116e+04	+0.498
275.700	+4.714e+03	+4.786e+03	+1.087e+04	+0.504
275.800	+5.067e+03	+5.203e+03	+9.132e+03	+0.507
275.900	+4.354e+03	+4.971e+03	+1.106e+04	+0.533
276.000	+4.795e+03	+4.861e+03	+9.606e+03	+0.503
276.100	+4.866e+03	+4.562e+03	+9.501e+03	+0.484
276.200	+5.571e+03	+4.303e+03	+1.130e+04	+0.436
276.300	+6.098e+03	+4.872e+03	+1.049e+04	+0.444
276.400	+4.926e+03	+4.397e+03	+1.053e+04	+0.472
276.500	+5.919e+03	+4.274e+03	+1.010e+04	+0.419
276.600	+6.880e+03	+2.226e+03	+9.492e+03	+0.244
276.700	+6.856e+03	+2.318e+03	+9.059e+03	+0.253
276.800	+7.736e+03	+1.121e+03	+1.018e+04	+0.127
276.900	+7.606e+03	+2.552e+03	+1.021e+04	+0.251
277.000	+6.486e+03	+2.322e+03	+1.006e+04	+0.264
277.100	+7.173e+03	+2.037e+03	+1.098e+04	+0.221
277.200	+6.456e+03	+3.025e+03	+9.577e+03	+0.319
277.300	+8.506e+03	+3.259e+03	+1.105e+04	+0.277
277.400	+7.223e+03	+2.331e+03	+9.403e+03	+0.244
