%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
233.200	+6.961e+03	+2.204e+03	+1.134e+04	+0.240
233.300	+7.791e+03	+2.432e+03	+9.252e+03	+0.238
233.400	+7.265e+03	+2.217e+03	+1.034e+04	+0.234
233.500	+7.043e+03	+2.284e+03	+9.661e+03	+0.245
233.600	+7.330e+03	+2.653e+03	+1.069e+04	+0.266
233.700	+6.487e+03	+2.343e+03	+9.760e+03	+0.265
233.800	+8.164e+03	+3.448e+03	+9.224e+03	+0.297
233.900	+8.369e+03	+2.658e+03	+1.017e+04	+0.241
234.000	+6.944e+03	+1.983e+03	+1.028e+04	+0.222
234.100	+7.116e+03	+2.511e+03	+9.606e+03	+0.261
234.200	+7.344e+03	+3.034e+03	+9.438e+03	+0.292
234.300	+7.899e+03	+2.070e+03	+1.107e+04	+0.208
234.400	+6.982e+03	+3.121e+03	+9.678e+03	+0.309
234.500	+7.449e+03	+2.252e+03	+1.134e+04	+0.232
234.600	+6.549e+03	+3.059e+03	+9.920e+03	+0.318
234.700	+6.903e+03	+2.399e+03	+9.156e+03	+0.258
234.800	+7.932e+03	+2.421e+03	+1.042e+04	+0.234
234.900	+6.451e+03	+2.015e+03	+1.016e+04	+0.238
235.000	+6.879e+03	+2.451e+03	+1.006e+04	+0.263
235.100	+8.366e+03	+2.940e+03	+9.551e+03	+0.260
235.200	+7.588e+03	+2.297e+03	+9.179e+03	+0.232
235.300	+6.273e+03	+1.929e+03	+1.009e+04	+0.235
235.400	+6.582e+03	+3.612e+03	+1.026e+04	+0.354
235.500	+8.098e+03	+3.480e+03	+9.743e+03	+0.301
235.600	+8.787e+03	+2.630e+03	+1.019e+04	+0.230
235.700	+6.177e+03	+2.607e+03	+1.102e+04	+0.297
235.800	+8.201e+03	+1.819e+03	+1.047e+04	+0.182
235.900	+7.356e+03	+3.660e+03	+1.042e+04	+0.332
236.000	+8.131e+03	+2.308e+03	+1.040e+04	+0.221
236.100	+6.227e+03	+1.412e+03	+1.033e+04	+0.185
236.200	+7.817e+03	+2.760e+03	+1.093e+04	+0.261
236.300	+8.902e+03	+1.909e+03	+1.089e+04	+0.177
236.400	+6.834e+03	+2.487e+03	+9.808e+03	+0.267
236.500	+6.267e+03	+2.120e+03	+1.012e+04	+0.253
236.600	+7.398e+03	+2.678e+03	+1.070e+04	+0.266
236.700	+7.634e+03	+1.669e+03	+1.075e+04	+0.179
236.800	+7.167e+03	+1.614e+03	+9.899e+03	+0.184
236.900	+7.391e+03	+2.052e+03	+1.199e+04	+0.217
237.000	+7.774e+03	+3.227e+03	+1.052e+04	+0.293
237.100	+8.061e+03	+2.586e+03	+1.018e+04	+0.243
237.200	+7.375e+03	+3.224e+03	+9.910e+03	+0.304
237.300	+9.091e+03	+3.151e+03	+1.093e+04	+0.257
237.400	+7.877e+03	+2.736e+03	+9.821e+03	+0.258
237.500	+6.540e+03	+2.762e+03	+1.075e+04	+0.297
237.600	+6.869e+03	+2.345e+03	+1.003e+04	+0.255
237.700	+8.090e+03	+3.553e+03	+1.086e+04	+0.305
237.800	+8.426e+03	+2.346e+03	+1.053e+04	+0.218
237.900	+7.316e+03	+2.060e+03	+9.327e+03	+0.220
238.000	+7.691e+03	+3.826e+03	+9.746e+03	+0.332
238.100	+8.248e+03	+1.956e+03	+1.136e+04	+0.192
238.200	+7.560e+03	+2.655e+03	+1.042e+04	+0.260
238.300	+5.936e+03	+3.397e+03	+8.744e+03	+0.364
238.400	+7.074e+03	+1.809e+03	+1.015e+04	+0.204
238.500	+8.288e+03	+2.271e+03	+1.007e+04	+0.215
238.600	+6.815e+03	+2.311e+03	+1.047e+04	+0.253
238.700	+6.670e+03	+3.712e+03	+9.163e+03	+0.357
238.800	+5.887e+03	+2.591e+03	+1.024e+04	+0.306
238.900	+8.097e+03	+2.730e+03	+1.000e+04	+0.252
239.000	+6.216e+03	+3.199e+03	+1.033e+04	+0.340
239.100	+8.033e+03	+2.232e+03	+9.680e+03	+0.217
239.200	+8.386e+03	+2.426e+03	+1.015e+04	+0.224
239.300	+7.288e+03	+2.228e+03	+1.089e+04	+0.234
239.400	+8.192e+03	+2.361e+03	+9.784e+03	+0.224
239.500	+6.761e+03	+2.659e+03	+9.851e+03	+0.282
239.600	+7.756e+03	+1.803e+03	+9.405e+03	+0.189
239.700	+7.665e+03	+2.498e+03	+8.564e+03	+0.246
239.800	+7.933e+03	+3.012e+03	+9.963e+03	+0.275
239.900	+6.694e+03	+3.486e+03	+9.661e+03	+0.342
240.000	+6.875e+03	+3.761e+03	+9.146e+03	+0.354
240.100	+7.826e+03	+2.473e+03	+1.003e+04	+0.240
240.200	+6.283e+03	+1.784e+03	+9.079e+03	+0.221
240.300	+7.058e+03	+3.355e+03	+9.286e+03	+0.322
240.400	+8.340e+03	+2.306e+03	+1.044e+04	+0.217
240.500	+6.802e+03	+2.647e+03	+1.022e+04	+0.280
240.600	+8.606e+03	+2.334e+03	+9.787e+03	+0.213
240.700	+8.820e+03	+2.607e+03	+1.079e+04	+0.228
240.800	+8.076e+03	+2.927e+03	+9.490e+03	+0.266
240.900	+7.185e+03	+1.938e+03	+1.075e+04	+0.212
241.000	+7.350e+03	+2.766e+03	+1.025e+04	+0.273
241.100	+6.613e+03	+1.317e+03	+1.055e+04	+0.166
241.200	+6.508e+03	+3.347e+03	+9.526e+03	+0.340
241.300	+8.293e+03	+2.566e+03	+9.658e+03	+0.236
241.400	+7.092e+03	+3.819e+03	+1.060e+04	+0.350
241.500	+7.339e+03	+2.217e+03	+1.129e+04	+0.232
241.600	+6.687e+03	+2.675e+03	+1.025e+04	+0.286
241.700	+8.509e+03	+2.234e+03	+9.564e+03	+0.208
241.800	+8.508e+03	+6.726e+02	+1.031e+04	+0.073
241.900	+8.803e+03	+2.488e+03	+1.158e+04	+0.220
242.000	+6.122e+03	+2.707e+03	+1.062e+04	+0.307
242.100	+7.336e+03	+2.168e+03	+1.006e+04	+0.228
242.200	+7.278e+03	+2.026e+03	+9.356e+03	+0.218
242.300	+7.474e+03	+2.038e+03	+9.702e+03	+0.214
242.400	+6.860e+03	+2.136e+03	+1.137e+04	+0.237
242.500	+7.062e+03	+1.602e+03	+1.173e+04	+0.185
242.600	+7.585e+03	+3.102e+03	+1.003e+04	+0.290
242.700	+7.636e+03	+2.373e+03	+1.021e+04	+0.237
242.800	+7.270e+03	+2.087e+03	+9.254e+03	+0.223
242.900	+7.055e+03	+2.360e+03	+9.908e+03	+0.251
243.000	+7.361e+03	+2.053e+03	+1.008e+04	+0.218
243.100	+6.688e+03	+1.735e+03	+1.064e+04	+0.206
243.200	+6.485e+03	+3.447e+03	+9.814e+03	+0.347
243.300	+7.361e+03	+2.110e+03	+1.063e+04	+0.223
243.400	+6.538e+03	+3.793e+03	+1.027e+04	+0.367
243.500	+7.226e+03	+3.586e+03	+1.009e+04	+0.332
243.600	+7.522e+03	+1.776e+03	+1.036e+04	+0.191
243.700	+7.096e+03	+1.195e+03	+9.110e+03	+0.144
243.800	+8.440e+03	+1.701e+03	+9.695e+03	+0.168
243.900	+8.364e+03	+1.768e+03	+9.103e+03	+0.174
244.000	+7.933e+03	+2.217e+03	+1.025e+04	+0.218
244.100	+7.003e+03	+2.470e+03	+1.056e+04	+0.261
244.200	+7.220e+03	+3.527e+03	+9.918e+03	+0.328
244.300	+7.056e+03	+1.868e+03	+9.749e+03	+0.209
244.400	+6.560e+03	+3.978e+03	+1.051e+04	+0.377
244.500	+8.048e+03	+3.375e+03	+1.055e+04	+0.295
244.600	+8.004e+03	+1.936e+03	+1.051e+04	+0.195
244.700	+6.686e+03	+1.305e+03	+9.356e+03	+0.163
244.800	+6.247e+03	+2.151e+03	+1.010e+04	+0.256
244.900	+8.124e+03	+2.604e+03	+9.983e+03	+0.243
245.000	+7.484e+03	+9.306e+02	+1.117e+04	+0.111
245.100	+7.402e+03	+2.237e+03	+9.242e+03	+0.232
245.200	+7.851e+03	+2.424e+03	+9.771e+03	+0.236
245.300	+7.907e+03	+1.440e+03	+1.035e+04	+0.154
245.400	+7.843e+03	+2.018e+03	+1.078e+04	+0.205
245.500	+7.033e+03	+3.121e+03	+1.041e+04	+0.307
245.600	+7.107e+03	+2.354e+03	+9.681e+03	+0.249
245.700	+7.193e+03	+1.423e+03	+9.249e+03	+0.165
245.800	+6.718e+03	+1.798e+03	+9.838e+03	+0.211
245.900	+8.404e+03	+1.872e+03	+9.201e+03	+0.182
246.000	+6.567e+03	+3.447e+03	+9.924e+03	+0.344
246.100	+8.043e+03	+2.083e+03	+1.026e+04	+0.206
246.200	+5.954e+03	+3.220e+03	+1.022e+04	+0.351
246.300	+8.233e+03	+2.615e+03	+9.233e+03	+0.241
246.400	+8.285e+03	+3.848e+03	+1.039e+04	+0.317
246.500	+6.731e+03	+2.800e+03	+1.032e+04	+0.294
246.600	+7.745e+03	+3.430e+03	+8.851e+03	+0.307
246.700	+6.503e+03	+2.621e+03	+9.132e+03	+0.287
246.800	+9.017e+03	+3.077e+03	+1.010e+04	+0.254
246.900	+8.602e+03	+2.186e+03	+1.003e+04	+0.203
247.000	+7.282e+03	+2.094e+03	+9.608e+03	+0.223
247.100	+7.450e+03	+2.465e+03	+9.434e+03	+0.249
247.200	+6.932e+03	+2.499e+03	+1.004e+04	+0.265
247.300	+6.742e+03	+2.831e+03	+1.006e+04	+0.296
247.400	+6.869e+03	+2.401e+03	+1.111e+04	+0.259
247.500	+7.387e+03	+3.463e+03	+1.002e+04	+0.319
247.600	+6.272e+03	+2.933e+03	+1.077e+04	+0.319
247.700	+6.982e+03	+2.782e+03	+1.043e+04	+0.285
247.800	+8.013e+03	+3.562e+03	+9.449e+03	+0.308
247.900	+7.384e+03	+2.182e+03	+1.007e+04	+0.228
248.000	+8.004e+03	+3.499e+03	+1.186e+04	+0.304
248.100	+7.117e+03	+3.977e+03	+1.035e+04	+0.358
248.200	+7.883e+03	+2.163e+03	+9.794e+03	+0.215
248.300	+8.144e+03	+4.405e+03	+1.157e+04	+0.351
248.400	+7.656e+03	+3.110e+03	+9.744e+03	+0.289
248.500	+9.734e+03	+2.079e+03	+1.064e+04	+0.176
248.600	+6.419e+03	+2.125e+03	+1.066e+04	+0.249
248.700	+8.334e+03	+2.394e+03	+1.121e+04	+0.223
248.800	+7.786e+03	+2.770e+03	+9.882e+03	+0.262
248.900	+7.178e+03	+3.135e+03	+9.693e+03	+0.304
249.000	+6.799e+03	+3.168e+03	+9.863e+03	+0.318
249.100	+7.376e+03	+8.081e+02	+1.037e+04	+0.099
249.200	+7.998e+03	+1.948e+03	+9.668e+03	+0.196
249.300	+7.482e+03	+1.430e+02	+9.243e+03	+0.019
249.400	+7.430e+03	+3.027e+03	+1.089e+04	+0.290
249.500	+6.862e+03	+2.447e+03	+1.058e+04	+0.263
249.600	+6.973e+03	+1.145e+03	+9.528e+03	+0.141
249.700	+7.894e+03	+1.981e+03	+1.060e+04	+0.201
249.800	+7.958e+03	+3.069e+03	+1.021e+04	+0.278
249.900	+7.747e+03	+2.547e+03	+9.396e+03	+0.247
250.000	+7.044e+03	+3.084e+03	+9.720e+03	+0.304
250.100	+7.977e+03	+2.513e+03	+8.938e+03	+0.240
250.200	+7.903e+03	+2.928e+03	+9.554e+03	+0.270
250.300	+6.871e+03	+1.975e+03	+9.238e+03	+0.223
250.400	+7.119e+03	+1.820e+03	+9.810e+03	+0.204
250.500	+6.871e+03	+2.937e+03	+9.657e+03	+0.299
250.600	+8.198e+03	+1.575e+03	+8.836e+03	+0.161
250.700	+8.635e+03	+2.763e+03	+1.048e+04	+0.242
250.800	+7.173e+03	+2.513e+03	+1.062e+04	+0.259
250.900	+6.985e+03	+3.698e+03	+1.002e+04	+0.346
251.000	+7.945e+03	+1.990e+03	+9.770e+03	+0.200
251.100	+8.129e+03	+1.295e+03	+9.614e+03	+0.137
251.200	+7.014e+03	+2.610e+03	+1.145e+04	+0.271
251.300	+7.496e+03	+3.020e+03	+1.054e+04	+0.287
251.400	+7.937e+03	+2.613e+03	+9.348e+03	+0.248
251.500	+7.294e+03	+2.906e+03	+8.844e+03	+0.285
251.600	+6.889e+03	+1.670e+03	+9.103e+03	+0.195
251.700	+7.575e+03	+2.587e+03	+1.075e+04	+0.255
251.800	+7.046e+03	+2.544e+03	+1.054e+04	+0.265
251.900	+6.355e+03	+3.639e+03	+8.504e+03	+0.364
252.000	+8.255e+03	+3.522e+03	+9.326e+03	+0.299
252.100	+7.060e+03	+1.744e+03	+9.059e+03	+0.198
252.200	+6.904e+03	+3.723e+03	+9.814e+03	+0.350
252.300	+6.569e+03	+1.679e+03	+1.014e+04	+0.204
252.400	+6.741e+03	+2.358e+03	+8.790e+03	+0.259
252.500	+6.908e+03	+2.925e+03	+1.004e+04	+0.297
252.600	+8.147e+03	+3.113e+03	+8.801e+03	+0.276
252.700	+7.239e+03	+2.723e+03	+9.817e+03	+0.273
252.800	+8.274e+03	+2.937e+03	+1.076e+04	+0.262
252.900	+6.541e+03	+2.677e+03	+1.058e+04	+0.290
253.000	+6.337e+03	+2.992e+03	+1.046e+04	+0.321
253.100	+7.354e+03	+1.639e+03	+9.841e+03	+0.182
253.200	+6.805e+03	+1.544e+03	+1.047e+04	+0.185
253.300	+8.616e+03	+2.482e+03	+1.004e+04	+0.224
253.400	+7.645e+03	+1.422e+03	+9.387e+03	+0.157
253.500	+7.116e+03	+3.287e+03	+9.841e+03	+0.316
253.600	+8.936e+03	+3.002e+03	+9.988e+03	+0.251
253.700	+7.754e+03	+3.344e+03	+1.029e+04	+0.301
253.800	+7.643e+03	+3.589e+03	+1.046e+04	+0.320
253.900	+7.302e+03	+3.606e+03	+1.070e+04	+0.331
254.000	+8.643e+03	+1.751e+03	+1.118e+04	+0.168
254.100	+8.100e+03	+2.758e+03	+9.155e+03	+0.254
254.200	+8.003e+03	+2.455e+03	+1.012e+04	+0.235
254.300	+6.765e+03	+3.115e+03	+1.044e+04	+0.315
254.400	+7.133e+03	+1.641e+03	+9.587e+03	+0.187
254.500	+7.743e+03	+3.078e+03	+8.717e+03	+0.284
254.600	+6.941e+03	+2.618e+03	+8.602e+03	+0.274
254.700	+8.007e+03	+3.392e+03	+9.044e+03	+0.298
254.800	+6.932e+03	+3.059e+03	+9.894e+03	+0.306
254.900	+6.695e+03	+1.557e+03	+9.799e+03	+0.189
255.000	+8.328e+03	+3.167e+03	+9.160e+03	+0.276
255.100	+6.893e+03	+1.876e+03	+9.960e+03	+0.214
255.200	+7.740e+03	+2.459e+03	+8.999e+03	+0.241
255.300	+7.609e+03	+2.081e+03	+1.015e+04	+0.215
255.400	+8.609e+03	+3.032e+03	+9.551e+03	+0.260
255.500	+8.328e+03	+3.096e+03	+8.799e+03	+0.271
255.600	+7.761e+03	+1.835e+03	+9.421e+03	+0.191
255.700	+7.336e+03	+2.009e+03	+8.874e+03	+0.215
255.800	+6.918e+03	+2.974e+03	+9.075e+03	+0.301
255.900	+7.313e+03	+1.736e+03	+9.569e+03	+0.192
256.000	+7.110e+03	+2.115e+03	+9.547e+03	+0.229
256.100	+7.665e+03	+4.025e+03	+8.501e+03	+0.344
256.200	+6.610e+03	+1.674e+03	+1.151e+04	+0.202
256.300	+8.139e+03	+2.940e+03	+1.006e+04	+0.265
256.400	+7.156e+03	+3.352e+03	+9.694e+03	+0.319
256.500	+6.992e+03	+2.051e+03	+9.057e+03	+0.227
256.600	+6.849e+03	+2.733e+03	+1.058e+04	+0.285
256.700	+7.724e+03	+2.699e+03	+1.015e+04	+0.259
256.800	+6.000e+03	+2.647e+03	+9.319e+03	+0.306
256.900	+7.473e+03	+1.512e+03	+9.859e+03	+0.168
257.000	+8.197e+03	+2.484e+03	+8.523e+03	+0.233
257.100	+7.109e+03	+3.685e+03	+1.016e+04	+0.341
257.200	+7.175e+03	+2.696e+03	+1.009e+04	+0.273
257.300	+7.423e+03	+2.492e+03	+1.128e+04	+0.251
257.400	+7.812e+03	+3.860e+03	+9.892e+03	+0.331
257.500	+7.387e+03	+2.060e+03	+9.549e+03	+0.218
257.600	+8.798e+03	+2.721e+03	+1.065e+04	+0.236
257.700	+7.102e+03	+1.397e+03	+1.047e+04	+0.164
257.800	+8.005e+03	+2.907e+03	+1.029e+04	+0.266
257.900	+6.571e+03	+2.485e+03	+9.566e+03	+0.274
258.000	+7.246e+03	+3.948e+03	+1.065e+04	+0.353
258.100	+8.378e+03	+3.046e+03	+1.055e+04	+0.267
258.200	+7.355e+03	+2.488e+03	+1.187e+04	+0.253
258.300	+7.536e+03	+3.099e+03	+9.400e+03	+0.291
258.400	+8.429e+03	+4.122e+03	+1.028e+04	+0.328
258.500	+7.556e+03	+1.915e+03	+8.878e+03	+0.202
258.600	+6.967e+03	+1.457e+03	+1.174e+04	+0.173
258.700	+6.314e+03	+2.356e+03	+9.549e+03	+0.272
258.800	+7.760e+03	+3.265e+03	+9.305e+03	+0.296
258.900	+7.534e+03	+2.734e+03	+9.636e+03	+0.266
259.000	+6.663e+03	+2.165e+03	+1.047e+04	+0.245
259.100	+6.149e+03	+2.454e+03	+1.015e+04	+0.285
259.200	+7.912e+03	+2.196e+03	+9.545e+03	+0.217
259.300	+8.406e+03	+3.370e+03	+8.915e+03	+0.286
259.400	+7.560e+03	+3.274e+03	+9.653e+03	+0.302
259.500	+8.241e+03	+3.436e+03	+1.045e+04	+0.294
259.600	+7.185e+03	+2.741e+03	+9.605e+03	+0.276
259.700	+7.561e+03	+2.442e+03	+9.734e+03	+0.244
259.800	+7.818e+03	+1.556e+03	+9.752e+03	+0.166
259.900	+7.025e+03	+1.401e+03	+9.566e+03	+0.166
260.000	+6.534e+03	+3.163e+03	+1.009e+04	+0.326
260.100	+7.242e+03	+2.641e+03	+1.015e+04	+0.267
260.200	+7.406e+03	+1.988e+03	+1.065e+04	+0.212
260.300	+8.684e+03	+1.974e+03	+1.024e+04	+0.185
260.400	+6.841e+03	+3.080e+03	+9.927e+03	+0.310
260.500	+6.827e+03	+3.375e+03	+1.062e+04	+0.331
260.600	+7.474e+03	+2.838e+03	+1.083e+04	+0.275
260.700	+8.409e+03	+2.826e+03	+9.506e+03	+0.252
260.800	+7.005e+03	+2.095e+03	+9.797e+03	+0.230
260.900	+8.752e+03	+2.086e+03	+9.018e+03	+0.192
261.000	+6.926e+03	+2.861e+03	+9.997e+03	+0.292
261.100	+7.659e+03	+1.792e+03	+1.044e+04	+0.190
261.200	+7.597e+03	+3.186e+03	+9.398e+03	+0.295
261.300	+8.568e+03	+3.144e+03	+1.058e+04	+0.268
261.400	+8.381e+03	+2.960e+03	+1.014e+04	+0.261
261.500	+7.233e+03	+2.692e+03	+1.011e+04	+0.271
261.600	+7.612e+03	+4.279e+03	+1.042e+04	+0.360
261.700	+7.694e+03	+3.097e+03	+9.041e+03	+0.287
261.800	+7.707e+03	+3.075e+03	+1.062e+04	+0.285
261.900	+4.124e+03	+4.617e+03	+1.002e+04	+0.528
262.000	+5.742e+03	+5.176e+03	+9.850e+03	+0.474
262.100	+5.352e+03	+5.845e+03	+1.062e+04	+0.522
262.200	+5.297e+03	+4.583e+03	+9.540e+03	+0.464
262.300	+5.073e+03	+5.563e+03	+1.024e+04	+0.523
262.400	+3.982e+03	+5.765e+03	+9.578e+03	+0.591
262.500	+4.743e+03	+3.447e+03	+9.845e+03	+0.421
262.600	+4.739e+03	+5.277e+03	+9.959e+03	+0.527
262.700	+4.420e+03	+4.383e+03	+9.953e+03	+0.498
262.800	+3.674e+03	+4.855e+03	+9.827e+03	+0.569
262.900	+3.993e+03	+3.968e+03	+9.268e+03	+0.498
263.000	+4.449e+03	+4.179e+03	+1.036e+04	+0.484
263.100	+3.956e+03	+4.350e+03	+8.893e+03	+0.524
263.200	+4.237e+03	+4.388e+03	+1.052e+04	+0.509
263.300	+4.654e+03	+5.045e+03	+1.009e+04	+0.520
263.400	+5.492e+03	+5.398e+03	+9.981e+03	+0.496
263.500	+3.860e+03	+5.964e+03	+9.483e+03	+0.607
263.600	+5.420e+03	+4.262e+03	+9.932e+03	+0.440
263.700	+5.450e+03	+4.272e+03	+1.125e+04	+0.439
263.800	+5.673e+03	+5.214e+03	+1.053e+04	+0.479
263.900	+4.754e+03	+5.182e+03	+1.017e+04	+0.522
264.000	+5.038e+03	+5.797e+03	+1.141e+04	+0.535
264.100	+5.811e+03	+4.829e+03	+9.593e+03	+0.454
264.200	+6.161e+03	+4.239e+03	+1.159e+04	+0.408
264.300	+4.530e+03	+5.273e+03	+9.276e+03	+0.538
264.400	+4.410e+03	+5.769e+03	+1.047e+04	+0.567
264.500	+4.175e+03	+5.526e+03	+8.309e+03	+0.570
264.600	+3.790e+03	+4.869e+03	+1.095e+04	+0.562
264.700	+5.177e+03	+4.803e+03	+1.060e+04	+0.481
264.800	+5.696e+03	+5.179e+03	+1.098e+04	+0.476
264.900	+4.653e+03	+5.172e+03	+9.123e+03	+0.526
265.000	+4.861e+03	+4.370e+03	+9.413e+03	+0.473
265.100	+5.602e+03	+4.394e+03	+1.100e+04	+0.440
265.200	+4.724e+03	+5.812e+03	+9.652e+03	+0.552
265.300	+5.791e+03	+4.775e+03	+1.014e+04	+0.452
265.400	+5.257e+03	+4.599e+03	+9.339e+03	+0.467
265.500	+6.177e+03	+3.522e+03	+1.172e+04	+0.363
265.600	+4.321e+03	+5.027e+03	+1.080e+04	+0.538
265.700	+3.731e+03	+5.527e+03	+8.330e+03	+0.597
265.800	+4.927e+03	+4.463e+03	+8.725e+03	+0.475
265.900	+6.160e+03	+5.086e+03	+9.927e+03	+0.452
266.000	+6.697e+03	+2.985e+03	+8.976e+03	+0.308
266.100	+7.445e+03	+2.852e+03	+9.300e+03	+0.277
266.200	+6.186e+03	+2.328e+03	+1.088e+04	+0.273
266.300	+8.534e+03	+2.156e+03	+9.926e+03	+0.202
266.400	+8.850e+03	+1.706e+03	+1.132e+04	+0.162
266.500	+7.830e+03	+3.304e+03	+1.029e+04	+0.297
266.600	+8.684e+03	+2.123e+03	+1.017e+04	+0.196
266.700	+7.180e+03	+1.517e+03	+9.556e+03	+0.174
266.800	+7.406e+03	+3.348e+03	+1.072e+04	+0.311
266.900	+5.586e+03	+1.265e+03	+1.008e+04	+0.185
267.000	+7.544e+03	+3.774e+03	+9.302e+03	+0.333
267.100	+6.482e+03	+2.900e+03	+1.030e+04	+0.309
267.200	+6.949e+03	+1.735e+03	+9.597e+03	+0.200
267.300	+6.856e+03	+3.286e+03	+9.399e+03	+0.324
267.400	+6.969e+03	+2.853e+03	+1.101e+04	+0.290
267.500	+7.694e+03	+2.503e+03	+1.034e+04	+0.245
267.600	+7.927e+03	+2.475e+03	+9.335e+03	+0.238
267.700	+6.896e+03	+1.867e+03	+1.018e+04	+0.213
267.800	+8.367e+03	+2.541e+03	+9.302e+03	+0.233
267.900	+7.260e+03	+1.480e+03	+1.006e+04	+0.169
268.000	+7.686e+03	+2.602e+03	+1.009e+04	+0.253
268.100	+7.079e+03	+2.553e+03	+9.867e+03	+0.265
268.200	+7.638e+03	+2.722e+03	+1.045e+04	+0.263
268.300	+6.524e+03	+2.250e+03	+1.031e+04	+0.256
268.400	+7.555e+03	+3.418e+03	+8.563e+03	+0.311
268.500	+8.515e+03	+3.029e+03	+1.018e+04	+0.262
268.600	+6.773e+03	+2.423e+03	+9.897e+03	+0.264
268.700	+7.313e+03	+4.127e+03	+1.048e+04	+0.361
268.800	+7.740e+03	+2.693e+03	+1.127e+04	+0.258
268.900	+7.213e+03	+2.063e+03	+9.538e+03	+0.222
269.000	+7.327e+03	+2.054e+03	+9.336e+03	+0.219
269.100	+7.474e+03	+3.038e+03	+1.046e+04	+0.289
269.200	+7.669e+03	+2.337e+03	+1.094e+04	+0.234
269.300	+7.017e+03	+2.021e+03	+1.019e+04	+0.224
269.400	+6.546e+03	+2.644e+03	+9.892e+03	+0.288
269.500	+8.054e+03	+1.761e+03	+9.622e+03	+0.179
269.600	+7.072e+03	+2.872e+03	+1.021e+04	+0.289
269.700	+8.779e+03	+2.197e+03	+1.025e+04	+0.200
269.800	+7.750e+03	+1.706e+03	+9.547e+03	+0.180
269.900	+8.779e+03	+2.265e+03	+1.051e+04	+0.205
270.000	+7.484e+03	+3.326e+03	+1.028e+04	+0.308
270.100	+7.036e+03	+2.141e+03	+9.693e+03	+0.233
270.200	+7.896e+03	+2.568e+03	+1.057e+04	+0.245
270.300	+8.745e+03	+2.117e+03	+9.798e+03	+0.195
270.400	+6.970e+03	+2.793e+03	+9.274e+03	+0.286
270.500	+6.776e+03	+2.623e+03	+9.395e+03	+0.279
270.600	+5.258e+03	+3.112e+03	+9.707e+03	+0.372
270.700	+4.249e+03	+5.819e+03	+1.123e+04	+0.578
270.800	+5.251e+03	+5.184e+03	+9.874e+03	+0.497
270.900	+3.831e+03	+4.384e+03	+1.086e+04	+0.534
271.000	+4.911e+03	+4.607e+03	+9.060e+03	+0.484
271.100	+5.170e+03	+6.010e+03	+8.568e+03	+0.538
271.200	+6.325e+03	+5.079e+03	+9.385e+03	+0.445
271.300	+4.543e+03	+4.316e+03	+1.002e+04	+0.487
271.400	+4.956e+03	+4.084e+03	+1.079e+04	+0.452
271.500	+5.342e+03	+5.903e+03	+8.979e+03	+0.525
271.600	+5.350e+03	+3.925e+03	+9.701e+03	+0.423
271.700	+5.418e+03	+4.253e+03	+1.000e+04	+0.440
271.800	+4.483e+03	+5.688e+03	+9.624e+03	+0.559
271.900	+5.044e+03	+6.305e+03	+8.936e+03	+0.556
272.000	+6.148e+03	+4.519e+03	+9.881e+03	+0.424
272.100	+5.168e+03	+4.516e+03	+8.994e+03	+0.466
272.200	+4.558e+03	+5.552e+03	+9.958e+03	+0.549
272.300	+4.235e+03	+4.060e+03	+1.074e+04	+0.489
272.400	+5.458e+03	+5.058e+03	+9.904e+03	+0.481
272.500	+4.913e+03	+5.991e+03	+1.096e+04	+0.549
272.600	+6.317e+03	+4.689e+03	+9.401e+03	+0.426
272.700	+4.182e+03	+6.114e+03	+1.004e+04	+0.594
272.800	+3.995e+03	+5.365e+03	+9.394e+03	+0.573
272.900	+6.382e+03	+5.343e+03	+1.034e+04	+0.456
273.000	+6.238e+03	+4.789e+03	+1.022e+04	+0.434
273.100	+4.690e+03	+5.788e+03	+8.679e+03	+0.552
273.200	+6.031e+03	+5.022e+03	+8.880e+03	+0.454
273.300	+4.423e+03	+3.630e+03	+1.101e+04	+0.451
273.400	+5.305e+03	+5.120e+03	+9.114e+03	+0.491
273.500	+5.339e+03	+3.918e+03	+9.788e+03	+0.423
273.600	+5.291e+03	+5.198e+03	+9.971e+03	+0.496
273.700	+5.975e+03	+4.421e+03	+9.361e+03	+0.425
273.800	+2.596e+03	+5.169e+03	+9.010e+03	+0.666
273.900	+4.487e+03	+5.461e+03	+1.039e+04	+0.549
274.000	+4.236e+03	+6.650e+03	+9.506e+03	+0.611
274.100	+3.747e+03	+4.229e+03	+9.261e+03	+0.530
274.200	+6.753e+03	+3.290e+03	+1.001e+04	+0.328
274.300	+7.802e+03	+3.093e+03	+1.020e+04	+0.284
274.400	+7.657e+03	+1.804e+03	+9.815e+03	+0.191
274.500	+7.943e+03	+2.355e+03	+9.117e+03	+0.229
274.600	+7.349e+03	+1.954e+03	+1.046e+04	+0.210
274.700	+7.708e+03	+3.630e+03	+1.084e+04	+0.320
274.800	+7.057e+03	+9.803e+02	+1.075e+04	+0.122
274.900	+7.623e+03	+2.634e+03	+9.978e+03	+0.257
275.000	+7.405e+03	+2.111e+03	+1.005e+04	+0.222
275.100	+8.360e+03	+2.670e+03	+1.046e+04	+0.242
275.200	+6.678e+03	+2.215e+03	+1.047e+04	+0.249
275.300	+8.299e+03	+3.892e+03	+1.116e+04	+0.319
