%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
257.000	+6.634e+03	+2.526e+03	+9.778e+03	+0.276
257.100	+8.359e+03	+3.057e+03	+9.827e+03	+0.268
257.200	+8.192e+03	+2.418e+03	+9.665e+03	+0.228
257.300	+9.120e+03	+2.185e+03	+1.044e+04	+0.193
257.400	+6.301e+03	+2.083e+03	+1.019e+04	+0.248
257.500	+6.982e+03	+4.197e+03	+8.746e+03	+0.375
257.600	+7.360e+03	+2.286e+03	+1.036e+04	+0.237
257.700	+7.881e+03	+1.730e+03	+9.371e+03	+0.180
257.800	+7.408e+03	+2.724e+03	+9.438e+03	+0.269
257.900	+8.063e+03	+2.464e+03	+9.315e+03	+0.234
258.000	+7.100e+03	+2.668e+03	+1.043e+04	+0.273
258.100	+7.690e+03	+2.520e+03	+1.017e+04	+0.247
258.200	+8.357e+03	+2.509e+03	+9.200e+03	+0.231
258.300	+7.739e+03	+2.259e+03	+1.022e+04	+0.226
258.400	+7.690e+03	+1.597e+03	+9.933e+03	+0.172
258.500	+6.906e+03	+3.822e+03	+9.272e+03	+0.356
258.600	+4.869e+03	+5.772e+03	+1.144e+04	+0.542
258.700	+4.424e+03	+3.748e+03	+1.032e+04	+0.459
258.800	+5.608e+03	+5.020e+03	+9.543e+03	+0.472
258.900	+4.877e+03	+4.633e+03	+8.731e+03	+0.487
259.000	+3.882e+03	+4.873e+03	+1.039e+04	+0.557
259.100	+4.512e+03	+5.361e+03	+1.010e+04	+0.543
259.200	+4.644e+03	+3.542e+03	+1.080e+04	+0.433
259.300	+3.915e+03	+5.187e+03	+9.960e+03	+0.570
259.400	+5.073e+03	+4.600e+03	+1.086e+04	+0.476
259.500	+5.547e+03	+6.084e+03	+1.037e+04	+0.523
259.600	+6.181e+03	+5.010e+03	+9.055e+03	+0.448
259.700	+4.450e+03	+6.023e+03	+1.012e+04	+0.575
259.800	+4.948e+03	+4.823e+03	+1.028e+04	+0.494
259.900	+4.797e+03	+6.098e+03	+1.080e+04	+0.560
260.000	+4.633e+03	+5.939e+03	+9.496e+03	+0.562
260.100	+4.411e+03	+3.886e+03	+9.633e+03	+0.468
260.200	+5.117e+03	+5.946e+03	+9.431e+03	+0.537
260.300	+5.932e+03	+5.832e+03	+9.834e+03	+0.496
260.400	+6.490e+03	+2.791e+03	+1.056e+04	+0.301
260.500	+6.592e+03	+2.282e+03	+1.024e+04	+0.257
260.600	+6.584e+03	+2.527e+03	+9.447e+03	+0.277
260.700	+7.617e+03	+1.881e+03	+9.342e+03	+0.198
260.800	+7.109e+03	+1.570e+03	+1.051e+04	+0.181
260.900	+8.157e+03	+2.883e+03	+9.026e+03	+0.261
261.000	+7.349e+03	+1.089e+03	+9.985e+03	+0.129
261.100	+7.834e+03	+1.596e+03	+1.037e+04	+0.169
261.200	+7.150e+03	+1.707e+03	+1.071e+04	+0.193
261.300	+7.870e+03	+3.130e+03	+8.918e+03	+0.285
261.400	+6.935e+03	+3.128e+03	+8.735e+03	+0.311
261.500	+6.993e+03	+2.405e+03	+1.018e+04	+0.256
261.600	+8.719e+03	+2.977e+03	+9.279e+03	+0.255
261.700	+9.571e+03	+3.204e+03	+9.896e+03	+0.251
261.800	+8.467e+03	+1.554e+03	+9.707e+03	+0.155
261.900	+8.798e+03	+3.017e+03	+9.825e+03	+0.255
262.000	+7.015e+03	+2.239e+03	+9.820e+03	+0.242
262.100	+7.200e+03	+2.020e+03	+9.006e+03	+0.219
262.200	+6.781e+03	+1.931e+03	+1.026e+04	+0.222
262.300	+7.897e+03	+1.605e+03	+9.159e+03	+0.169
262.400	+7.435e+03	+1.613e+03	+1.009e+04	+0.178
262.500	+7.097e+03	+2.097e+03	+9.217e+03	+0.228
262.600	+7.050e+03	+2.037e+03	+9.243e+03	+0.224
262.700	+7.191e+03	+2.951e+03	+1.035e+04	+0.291
262.800	+6.610e+03	+1.817e+03	+9.593e+03	+0.216
262.900	+7.170e+03	+2.797e+03	+9.607e+03	+0.281
263.000	+8.154e+03	+1.689e+03	+8.950e+03	+0.172
263.100	+8.766e+03	+3.051e+03	+1.070e+04	+0.258
263.200	+7.473e+03	+3.118e+03	+1.105e+04	+0.294
263.300	+6.594e+03	+2.763e+03	+1.105e+04	+0.295
263.400	+7.446e+03	+2.021e+03	+9.684e+03	+0.214
263.500	+6.791e+03	+1.890e+03	+9.314e+03	+0.218
263.600	+6.959e+03	+3.073e+03	+1.020e+04	+0.306
263.700	+8.769e+03	+2.139e+03	+1.029e+04	+0.196
263.800	+6.809e+03	+2.640e+03	+9.097e+03	+0.279
263.900	+6.388e+03	+2.088e+03	+1.001e+04	+0.246
264.000	+7.652e+03	+2.642e+03	+8.972e+03	+0.257
264.100	+7.709e+03	+3.216e+03	+8.906e+03	+0.294
264.200	+7.948e+03	+3.269e+03	+1.010e+04	+0.291
264.300	+7.552e+03	+1.512e+03	+9.373e+03	+0.167
264.400	+7.810e+03	+2.236e+03	+1.118e+04	+0.223
264.500	+5.522e+03	+5.909e+03	+1.049e+04	+0.517
264.600	+1.033e+03	+7.512e+03	+1.039e+04	+0.879
264.700	+8.739e+02	+7.407e+03	+9.486e+03	+0.894
264.800	+1.230e+03	+7.602e+03	+9.941e+03	+0.861
264.900	+2.384e+03	+7.898e+03	+9.668e+03	+0.768
265.000	+7.956e+02	+7.643e+03	+9.799e+03	+0.906
265.100	+8.297e+02	+7.957e+03	+9.596e+03	+0.906
265.200	+2.124e+03	+7.776e+03	+9.259e+03	+0.785
265.300	+2.742e+03	+7.654e+03	+1.056e+04	+0.736
265.400	+9.305e+02	+7.832e+03	+9.599e+03	+0.894
265.500	+2.963e+03	+8.294e+03	+8.504e+03	+0.737
265.600	+1.089e+03	+8.024e+03	+1.042e+04	+0.880
265.700	+2.281e+03	+7.552e+03	+1.017e+04	+0.768
265.800	+1.098e+03	+7.258e+03	+9.151e+03	+0.869
265.900	+2.196e+03	+8.110e+03	+1.131e+04	+0.787
266.000	+1.203e+03	+8.808e+03	+1.041e+04	+0.880
266.100	+1.800e+03	+8.407e+03	+9.770e+03	+0.824
266.200	+1.869e+03	+8.390e+03	+1.108e+04	+0.818
266.300	+3.236e+03	+8.368e+03	+1.091e+04	+0.721
266.400	+8.450e+02	+7.495e+03	+1.005e+04	+0.899
266.500	+2.128e+03	+7.275e+03	+1.024e+04	+0.774
266.600	+1.801e+03	+8.923e+03	+1.066e+04	+0.832
266.700	+2.475e+03	+7.289e+03	+9.664e+03	+0.747
266.800	+2.402e+03	+8.101e+03	+9.891e+03	+0.771
266.900	+2.409e+03	+7.648e+03	+1.077e+04	+0.760
267.000	+1.231e+03	+6.236e+03	+9.788e+03	+0.835
267.100	+1.328e+03	+7.517e+03	+9.238e+03	+0.850
267.200	+2.785e+03	+7.151e+03	+1.105e+04	+0.720
267.300	+1.428e+03	+7.970e+03	+1.058e+04	+0.848
267.400	+2.208e+03	+7.867e+03	+9.681e+03	+0.781
267.500	+2.819e+03	+8.921e+03	+9.337e+03	+0.760
267.600	+1.850e+03	+8.963e+03	+9.987e+03	+0.829
267.700	+6.728e+02	+7.390e+03	+8.705e+03	+0.917
267.800	+2.140e+03	+7.167e+03	+9.884e+03	+0.770
267.900	+2.610e+03	+7.629e+03	+9.410e+03	+0.745
268.000	+1.611e+03	+7.791e+03	+1.045e+04	+0.829
268.100	+2.452e+03	+9.027e+03	+1.071e+04	+0.786
268.200	+1.600e+03	+6.281e+03	+1.026e+04	+0.797
268.300	+2.256e+03	+7.288e+03	+9.068e+03	+0.764
268.400	+9.159e+02	+7.899e+03	+9.239e+03	+0.896
268.500	+2.609e+03	+6.909e+03	+9.020e+03	+0.726
268.600	+2.566e+03	+7.718e+03	+1.056e+04	+0.750
268.700	+3.821e+02	+8.544e+03	+9.994e+03	+0.957
268.800	+2.039e+03	+7.630e+03	+1.043e+04	+0.789
268.900	+1.110e+03	+7.184e+03	+1.089e+04	+0.866
269.000	+1.383e+03	+8.253e+03	+1.020e+04	+0.856
269.100	+2.909e+03	+8.188e+03	+9.478e+03	+0.738
269.200	+2.478e+03	+7.811e+03	+9.373e+03	+0.759
269.300	+1.827e+03	+7.302e+03	+9.566e+03	+0.800
269.400	+1.069e+03	+6.256e+03	+9.808e+03	+0.854
269.500	+2.845e+03	+6.871e+03	+9.487e+03	+0.707
269.600	+3.161e+03	+7.967e+03	+1.080e+04	+0.716
269.700	+2.298e+03	+7.804e+03	+8.624e+03	+0.773
269.800	+1.162e+03	+8.260e+03	+9.277e+03	+0.877
269.900	+1.895e+03	+7.290e+03	+1.006e+04	+0.794
270.000	+5.027e+02	+9.188e+03	+1.019e+04	+0.948
270.100	+2.450e+03	+7.394e+03	+8.927e+03	+0.751
270.200	+1.972e+02	+9.065e+03	+1.158e+04	+0.979
270.300	+2.838e+03	+7.653e+03	+1.050e+04	+0.729
270.400	+1.848e+03	+8.241e+03	+1.034e+04	+0.817
270.500	+1.937e+03	+9.221e+03	+9.921e+03	+0.826
270.600	+1.802e+03	+7.341e+03	+9.591e+03	+0.803
270.700	+1.431e+03	+9.131e+03	+8.964e+03	+0.865
270.800	+2.732e+03	+8.138e+03	+1.020e+04	+0.749
270.900	+2.114e+03	+8.024e+03	+1.057e+04	+0.791
271.000	+2.474e+03	+8.760e+03	+1.055e+04	+0.780
271.100	+2.740e+03	+9.425e+03	+1.148e+04	+0.775
271.200	+2.221e+03	+8.312e+03	+9.037e+03	+0.789
271.300	+1.744e+03	+7.240e+03	+9.881e+03	+0.806
271.400	+1.566e+03	+8.910e+03	+9.915e+03	+0.851
271.500	+2.521e+03	+8.324e+03	+1.023e+04	+0.768
271.600	+1.775e+03	+8.034e+03	+9.974e+03	+0.819
271.700	+2.923e+03	+8.094e+03	+9.804e+03	+0.735
271.800	+1.535e+03	+7.534e+03	+9.516e+03	+0.831
271.900	+2.090e+03	+9.650e+03	+9.011e+03	+0.822
272.000	+2.669e+03	+8.431e+03	+9.747e+03	+0.760
272.100	+9.818e+02	+8.863e+03	+1.001e+04	+0.900
272.200	+3.062e+03	+6.946e+03	+8.834e+03	+0.694
272.300	+1.531e+03	+6.968e+03	+1.013e+04	+0.820
272.400	+3.192e+03	+7.691e+03	+9.097e+03	+0.707
272.500	+3.449e+03	+8.183e+03	+9.840e+03	+0.703
272.600	+2.647e+03	+9.095e+03	+1.041e+04	+0.775
272.700	+2.001e+03	+7.860e+03	+9.678e+03	+0.797
272.800	+2.656e+03	+6.582e+03	+9.902e+03	+0.712
272.900	+1.640e+03	+7.807e+03	+1.098e+04	+0.826
273.000	+2.771e+03	+7.082e+03	+8.225e+03	+0.719
273.100	+1.692e+03	+8.786e+03	+9.423e+03	+0.838
273.200	+2.052e+03	+7.878e+03	+9.842e+03	+0.793
273.300	+2.158e+03	+7.839e+03	+9.606e+03	+0.784
273.400	+1.177e+03	+8.737e+03	+1.073e+04	+0.881
273.500	+5.236e+02	+7.461e+03	+9.867e+03	+0.934
273.600	+1.870e+03	+7.072e+03	+9.348e+03	+0.791
273.700	+1.695e+03	+8.400e+03	+1.040e+04	+0.832
273.800	+2.331e+03	+6.801e+03	+9.620e+03	+0.745
273.900	+2.353e+03	+7.920e+03	+9.582e+03	+0.771
274.000	+2.292e+03	+9.467e+03	+9.576e+03	+0.805
274.100	+1.657e+03	+7.185e+03	+8.806e+03	+0.813
274.200	+2.530e+03	+7.603e+03	+9.617e+03	+0.750
274.300	+1.108e+03	+8.530e+03	+9.571e+03	+0.885
274.400	+1.057e+03	+8.444e+03	+1.052e+04	+0.889
274.500	+2.038e+03	+7.789e+03	+1.134e+04	+0.793
274.600	+8.263e+02	+7.048e+03	+9.551e+03	+0.895
274.700	+2.298e+03	+8.236e+03	+1.019e+04	+0.782
274.800	+2.110e+03	+7.292e+03	+9.745e+03	+0.776
274.900	+2.469e+03	+7.067e+03	+1.062e+04	+0.741
275.000	+1.871e+03	+7.615e+03	+1.053e+04	+0.803
275.100	+2.775e+03	+7.372e+03	+9.230e+03	+0.727
275.200	+1.601e+03	+8.173e+03	+1.080e+04	+0.836
275.300	+2.921e+02	+8.760e+03	+9.261e+03	+0.968
275.400	+1.354e+03	+8.711e+03	+9.691e+03	+0.865
275.500	+2.105e+03	+7.691e+03	+1.099e+04	+0.785
275.600	+2.288e+03	+7.675e+03	+8.861e+03	+0.770
275.700	+1.650e+03	+7.822e+03	+1.099e+04	+0.826
275.800	+2.259e+03	+7.191e+03	+9.179e+03	+0.761
275.900	+9.469e+02	+9.169e+03	+9.448e+03	+0.906
276.000	+3.301e+03	+8.900e+03	+1.057e+04	+0.729
276.100	+2.595e+03	+8.407e+03	+9.874e+03	+0.764
276.200	+2.601e+03	+9.602e+03	+9.203e+03	+0.787
276.300	+2.108e+03	+7.656e+03	+8.690e+03	+0.784
276.400	+1.758e+03	+7.967e+03	+1.035e+04	+0.819
276.500	+1.209e+03	+8.827e+03	+9.647e+03	+0.880
276.600	+2.742e+03	+7.786e+03	+1.072e+04	+0.740
276.700	+2.124e+03	+7.984e+03	+1.013e+04	+0.790
276.800	+3.242e+03	+7.647e+03	+1.006e+04	+0.702
276.900	+2.201e+03	+8.155e+03	+8.561e+03	+0.787
277.000	+1.894e+03	+9.328e+03	+1.013e+04	+0.831
277.100	+2.083e+03	+8.431e+03	+1.056e+04	+0.802
277.200	+1.502e+03	+8.160e+03	+9.472e+03	+0.845
277.300	+2.135e+03	+9.002e+03	+9.444e+03	+0.808
277.400	+1.389e+03	+9.706e+03	+8.565e+03	+0.875
277.500	+1.401e+02	+8.567e+03	+1.078e+04	+0.984
277.600	+2.722e+03	+8.304e+03	+1.021e+04	+0.753
277.700	+7.232e+02	+7.605e+03	+9.772e+03	+0.913
277.800	+1.682e+03	+7.494e+03	+9.751e+03	+0.817
277.900	+1.183e+03	+7.977e+03	+1.081e+04	+0.871
278.000	+1.465e+03	+7.651e+03	+8.851e+03	+0.839
278.100	+3.499e+03	+9.008e+03	+9.628e+03	+0.720
278.200	+2.919e+03	+7.036e+03	+9.625e+03	+0.707
278.300	+2.065e+03	+8.680e+03	+9.379e+03	+0.808
278.400	+1.436e+03	+7.548e+03	+1.006e+04	+0.840
278.500	+2.304e+03	+7.312e+03	+9.872e+03	+0.760
278.600	+2.426e+03	+8.378e+03	+1.011e+04	+0.775
278.700	+2.544e+03	+8.530e+03	+9.375e+03	+0.770
278.800	+2.144e+03	+8.547e+03	+1.033e+04	+0.799
278.900	+2.314e+03	+8.432e+03	+9.955e+03	+0.785
279.000	+2.487e+03	+7.433e+03	+1.015e+04	+0.749
279.100	+2.245e+03	+7.511e+03	+9.665e+03	+0.770
279.200	+1.925e+03	+7.265e+03	+1.126e+04	+0.791
279.300	+3.288e+03	+8.540e+03	+1.008e+04	+0.722
279.400	+3.020e+03	+8.468e+03	+1.026e+04	+0.737
279.500	+3.669e+03	+9.161e+03	+1.126e+04	+0.714
279.600	+6.927e+02	+7.902e+03	+1.010e+04	+0.919
279.700	+1.014e+03	+9.010e+03	+1.026e+04	+0.899
279.800	+2.673e+03	+7.179e+03	+9.420e+03	+0.729
279.900	+1.298e+03	+6.983e+03	+9.049e+03	+0.843
280.000	+3.261e+03	+7.423e+03	+9.851e+03	+0.695
280.100	+2.398e+03	+7.149e+03	+1.067e+04	+0.749
280.200	+2.420e+03	+7.221e+03	+1.017e+04	+0.749
280.300	+1.400e+03	+6.436e+03	+1.188e+04	+0.821
280.400	+1.546e+03	+8.709e+03	+9.284e+03	+0.849
280.500	+2.628e+03	+8.103e+03	+1.044e+04	+0.755
280.600	+2.873e+03	+7.063e+03	+1.063e+04	+0.711
280.700	+1.868e+03	+8.464e+03	+9.136e+03	+0.819
280.800	+1.976e+03	+7.234e+03	+1.049e+04	+0.785
280.900	+1.252e+03	+6.807e+03	+9.132e+03	+0.845
281.000	+2.982e+03	+8.531e+03	+9.234e+03	+0.741
281.100	+2.651e+03	+7.813e+03	+1.056e+04	+0.747
281.200	+1.736e+03	+7.797e+03	+9.854e+03	+0.818
281.300	+2.898e+03	+8.849e+03	+1.044e+04	+0.753
281.400	+2.203e+03	+7.960e+03	+1.010e+04	+0.783
281.500	+3.208e+03	+7.933e+03	+1.095e+04	+0.712
281.600	+2.704e+03	+7.224e+03	+1.028e+04	+0.728
281.700	+2.967e+03	+8.813e+03	+9.819e+03	+0.748
281.800	+3.210e+03	+7.975e+03	+9.561e+03	+0.713
281.900	+2.358e+03	+7.683e+03	+1.080e+04	+0.765
282.000	+3.054e+03	+7.877e+03	+9.872e+03	+0.721
282.100	+2.445e+03	+8.286e+03	+1.003e+04	+0.772
282.200	+2.764e+03	+7.511e+03	+9.441e+03	+0.731
282.300	+3.161e+03	+7.563e+03	+1.079e+04	+0.705
282.400	+2.673e+03	+7.442e+03	+9.321e+03	+0.736
282.500	+3.461e+03	+7.217e+03	+1.194e+04	+0.676
282.600	+2.220e+03	+6.654e+03	+1.175e+04	+0.750
282.700	+2.187e+03	+7.112e+03	+8.650e+03	+0.765
282.800	+3.388e+03	+8.893e+03	+7.852e+03	+0.724
282.900	+2.039e+03	+8.269e+03	+9.648e+03	+0.802
283.000	+2.509e+03	+7.871e+03	+1.015e+04	+0.758
283.100	+7.651e+02	+7.607e+03	+8.839e+03	+0.909
283.200	+2.672e+03	+8.835e+03	+9.679e+03	+0.768
283.300	+3.139e+03	+5.859e+03	+1.043e+04	+0.651
283.400	+5.545e+03	+3.813e+03	+1.082e+04	+0.408
283.500	+5.471e+03	+4.510e+03	+1.012e+04	+0.452
283.600	+4.781e+03	+5.390e+03	+1.081e+04	+0.530
283.700	+5.103e+03	+4.073e+03	+1.061e+04	+0.444
283.800	+5.124e+03	+3.649e+03	+9.205e+03	+0.416
283.900	+6.193e+03	+4.590e+03	+1.023e+04	+0.426
284.000	+4.114e+03	+4.972e+03	+9.187e+03	+0.547
284.100	+4.611e+03	+4.790e+03	+8.964e+03	+0.510
284.200	+5.160e+03	+5.879e+03	+1.043e+04	+0.533
284.300	+5.548e+03	+5.536e+03	+1.054e+04	+0.499
284.400	+5.170e+03	+5.111e+03	+9.713e+03	+0.497
284.500	+6.660e+03	+2.979e+03	+1.095e+04	+0.309
284.600	+7.502e+03	+2.522e+03	+9.732e+03	+0.252
284.700	+6.449e+03	+2.018e+03	+9.492e+03	+0.238
284.800	+6.508e+03	+2.892e+03	+1.056e+04	+0.308
284.900	+7.554e+03	+1.598e+03	+9.871e+03	+0.175
285.000	+5.853e+03	+4.262e+03	+9.279e+03	+0.421
285.100	+5.330e+03	+3.944e+03	+1.016e+04	+0.425
285.200	+4.495e+03	+7.056e+03	+1.053e+04	+0.611
285.300	+5.302e+03	+5.510e+03	+1.089e+04	+0.510
285.400	+5.368e+03	+6.007e+03	+9.029e+03	+0.528
285.500	+4.883e+03	+6.479e+03	+9.404e+03	+0.570
285.600	+5.293e+03	+3.564e+03	+1.004e+04	+0.402
285.700	+4.557e+03	+4.803e+03	+1.024e+04	+0.513
285.800	+4.901e+03	+4.295e+03	+9.115e+03	+0.467
285.900	+5.183e+03	+4.767e+03	+1.084e+04	+0.479
286.000	+4.496e+03	+6.034e+03	+1.016e+04	+0.573
286.100	+5.403e+03	+6.115e+03	+1.040e+04	+0.531
286.200	+6.044e+03	+4.749e+03	+1.002e+04	+0.440
286.300	+5.808e+03	+5.341e+03	+9.362e+03	+0.479
286.400	+5.076e+03	+5.190e+03	+8.847e+03	+0.506
286.500	+3.902e+03	+4.518e+03	+9.261e+03	+0.537
286.600	+3.577e+03	+5.460e+03	+9.648e+03	+0.604
286.700	+5.570e+03	+4.422e+03	+9.204e+03	+0.443
286.800	+5.225e+03	+5.244e+03	+9.401e+03	+0.501
286.900	+5.090e+03	+5.195e+03	+8.862e+03	+0.505
287.000	+4.595e+03	+5.961e+03	+1.004e+04	+0.565
287.100	+4.634e+03	+4.437e+03	+1.040e+04	+0.489
287.200	+3.944e+03	+4.227e+03	+8.861e+03	+0.517
287.300	+4.873e+03	+5.071e+03	+1.056e+04	+0.510
287.400	+4.910e+03	+6.424e+03	+9.434e+03	+0.567
287.500	+4.717e+03	+5.569e+03	+1.037e+04	+0.541
287.600	+4.754e+03	+6.605e+03	+9.346e+03	+0.581
287.700	+4.965e+03	+6.123e+03	+8.982e+03	+0.552
287.800	+5.709e+03	+5.035e+03	+1.018e+04	+0.469
287.900	+5.560e+03	+4.898e+03	+9.470e+03	+0.468
288.000	+4.976e+03	+5.776e+03	+1.120e+04	+0.537
288.100	+3.857e+03	+5.701e+03	+1.001e+04	+0.596
288.200	+5.584e+03	+5.110e+03	+1.090e+04	+0.478
288.300	+5.550e+03	+5.562e+03	+1.048e+04	+0.501
288.400	+4.899e+03	+4.371e+03	+1.069e+04	+0.472
288.500	+5.611e+03	+4.891e+03	+1.070e+04	+0.466
288.600	+4.415e+03	+4.189e+03	+1.005e+04	+0.487
288.700	+4.737e+03	+4.833e+03	+9.729e+03	+0.505
288.800	+4.859e+03	+5.836e+03	+1.055e+04	+0.546
288.900	+5.918e+03	+4.811e+03	+9.160e+03	+0.448
289.000	+7.388e+03	+3.828e+03	+1.010e+04	+0.341
289.100	+8.963e+03	+2.397e+03	+1.009e+04	+0.211
289.200	+6.970e+03	+1.591e+03	+9.942e+03	+0.186
289.300	+8.109e+03	+2.134e+03	+1.059e+04	+0.208
289.400	+8.736e+03	+2.748e+03	+9.564e+03	+0.239
289.500	+6.514e+03	+2.808e+03	+9.289e+03	+0.301
289.600	+6.520e+03	+2.730e+03	+1.031e+04	+0.295
289.700	+6.775e+03	+2.902e+03	+9.857e+03	+0.300
289.800	+7.498e+03	+1.331e+03	+1.015e+04	+0.151
289.900	+7.002e+03	+2.348e+03	+1.009e+04	+0.251
290.000	+8.396e+03	+3.449e+03	+9.532e+03	+0.291
290.100	+6.975e+03	+2.100e+03	+1.009e+04	+0.231
290.200	+8.079e+03	+2.765e+03	+9.237e+03	+0.255
290.300	+7.677e+03	+2.154e+03	+1.021e+04	+0.219
290.400	+7.478e+03	+1.928e+03	+9.561e+03	+0.205
290.500	+8.178e+03	+2.710e+03	+1.097e+04	+0.249
290.600	+7.391e+03	+2.310e+03	+1.107e+04	+0.238
290.700	+6.250e+03	+3.075e+03	+9.498e+03	+0.330
290.800	+7.058e+03	+1.900e+03	+9.170e+03	+0.212
290.900	+7.631e+03	+1.907e+03	+1.193e+04	+0.200
291.000	+8.950e+03	+1.537e+03	+9.490e+03	+0.147
291.100	+8.427e+03	+2.828e+03	+9.680e+03	+0.251
291.200	+7.354e+03	+1.669e+03	+9.486e+03	+0.185
291.300	+9.012e+03	+2.151e+03	+9.756e+03	+0.193
291.400	+7.292e+03	+1.585e+03	+9.770e+03	+0.179
291.500	+6.551e+03	+2.806e+03	+1.038e+04	+0.300
291.600	+7.086e+03	+3.472e+03	+9.793e+03	+0.329
291.700	+9.135e+03	+1.318e+03	+9.007e+03	+0.126
291.800	+7.112e+03	+7.762e+02	+1.030e+04	+0.098
291.900	+8.960e+03	+2.912e+03	+9.891e+03	+0.245
292.000	+7.234e+03	+2.283e+03	+1.135e+04	+0.240
292.100	+7.679e+03	+1.097e+03	+1.032e+04	+0.125
292.200	+7.240e+03	+1.166e+03	+9.516e+03	+0.139
292.300	+5.695e+03	+2.683e+03	+9.908e+03	+0.320
292.400	+6.773e+03	+2.863e+03	+1.117e+04	+0.297
292.500	+7.183e+03	+2.811e+03	+1.125e+04	+0.281
292.600	+6.156e+03	+2.235e+03	+8.732e+03	+0.266
292.700	+8.193e+03	+2.921e+03	+1.072e+04	+0.263
292.800	+7.133e+03	+2.469e+03	+9.830e+03	+0.257
292.900	+7.129e+03	+2.241e+03	+9.050e+03	+0.239
293.000	+7.116e+03	+3.457e+03	+1.054e+04	+0.327
293.100	+7.605e+03	+1.918e+03	+1.149e+04	+0.201
293.200	+9.093e+03	+2.031e+03	+9.219e+03	+0.183
293.300	+7.197e+03	+1.511e+03	+1.089e+04	+0.174
293.400	+7.076e+03	+3.233e+03	+9.619e+03	+0.314
293.500	+8.941e+03	+2.729e+03	+1.014e+04	+0.234
293.600	+6.234e+03	+2.166e+03	+9.656e+03	+0.258
293.700	+7.747e+03	+2.663e+03	+1.077e+04	+0.256
293.800	+8.000e+03	+2.243e+03	+9.930e+03	+0.219
293.900	+7.438e+03	+2.447e+03	+1.052e+04	+0.248
294.000	+7.580e+03	+2.191e+03	+1.058e+04	+0.224
294.100	+7.460e+03	+3.602e+03	+1.111e+04	+0.326
294.200	+2.621e+03	+7.704e+03	+9.892e+03	+0.746
294.300	+1.283e+03	+7.345e+03	+1.011e+04	+0.851
294.400	+2.451e+03	+8.414e+03	+1.076e+04	+0.774
294.500	+3.039e+03	+7.932e+03	+1.054e+04	+0.723
294.600	+1.091e+03	+8.526e+03	+9.363e+03	+0.887
294.700	+2.401e+03	+7.802e+03	+9.558e+03	+0.765
294.800	+1.740e+03	+8.905e+03	+1.072e+04	+0.837
294.900	+2.023e+03	+7.526e+03	+1.011e+04	+0.788
295.000	+8.170e+02	+7.846e+03	+9.806e+03	+0.906
295.100	+2.511e+03	+7.243e+03	+9.958e+03	+0.743
295.200	+3.195e+03	+7.497e+03	+1.037e+04	+0.701
295.300	+2.016e+03	+7.353e+03	+7.974e+03	+0.785
295.400	+1.727e+03	+7.534e+03	+8.862e+03	+0.813
295.500	+1.950e+03	+6.196e+03	+9.841e+03	+0.761
295.600	+2.737e+03	+7.652e+03	+1.101e+04	+0.737
295.700	+2.774e+03	+7.458e+03	+1.035e+04	+0.729
295.800	+2.100e+03	+7.985e+03	+1.107e+04	+0.792
295.900	+2.241e+03	+6.820e+03	+9.978e+03	+0.753
296.000	+2.277e+03	+8.549e+03	+9.483e+03	+0.790
296.100	+1.334e+03	+8.377e+03	+1.051e+04	+0.863
296.200	+2.169e+03	+8.371e+03	+9.356e+03	+0.794
296.300	+6.584e+03	+5.750e+03	+1.079e+04	+0.466
296.400	+3.775e+03	+5.289e+03	+1.044e+04	+0.584
296.500	+4.501e+03	+5.529e+03	+9.157e+03	+0.551
296.600	+4.191e+03	+5.493e+03	+1.036e+04	+0.567
296.700	+5.173e+03	+4.951e+03	+1.049e+04	+0.489
296.800	+5.589e+03	+5.224e+03	+1.000e+04	+0.483
296.900	+5.498e+03	+4.328e+03	+1.066e+04	+0.440
297.000	+4.754e+03	+4.461e+03	+1.112e+04	+0.484
297.100	+3.528e+03	+3.995e+03	+9.950e+03	+0.531
297.200	+5.019e+03	+4.687e+03	+9.714e+03	+0.483
297.300	+4.933e+03	+5.232e+03	+1.021e+04	+0.515
297.400	+4.398e+03	+4.234e+03	+1.052e+04	+0.491
297.500	+5.251e+03	+3.582e+03	+9.587e+03	+0.406
297.600	+3.736e+03	+4.563e+03	+9.641e+03	+0.550
297.700	+4.981e+03	+3.776e+03	+9.981e+03	+0.431
297.800	+3.637e+03	+5.849e+03	+9.941e+03	+0.617
297.900	+6.209e+03	+5.132e+03	+1.012e+04	+0.453
298.000	+5.628e+03	+5.596e+03	+1.058e+04	+0.499
298.100	+4.658e+03	+3.836e+03	+1.018e+04	+0.452
298.200	+5.109e+03	+4.218e+03	+1.026e+04	+0.452
298.300	+2.968e+03	+4.444e+03	+1.089e+04	+0.600
298.400	+4.316e+03	+5.507e+03	+1.073e+04	+0.561
298.500	+4.305e+03	+5.281e+03	+1.070e+04	+0.551
298.600	+5.654e+03	+5.291e+03	+9.915e+03	+0.483
298.700	+5.805e+03	+4.700e+03	+9.357e+03	+0.447
298.800	+4.592e+03	+4.493e+03	+1.033e+04	+0.495
298.900	+5.699e+03	+4.679e+03	+9.246e+03	+0.451
299.000	+4.374e+03	+5.554e+03	+9.834e+03	+0.559
299.100	+3.774e+03	+5.436e+03	+1.082e+04	+0.590
