%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.709e+03	+5.479e+03	+1.047e+04	+0.490
84.400	+5.451e+03	+4.941e+03	+9.935e+03	+0.475
84.500	+4.967e+03	+5.333e+03	+9.506e+03	+0.518
84.600	+5.373e+03	+5.462e+03	+8.969e+03	+0.504
84.700	+4.525e+03	+3.576e+03	+9.313e+03	+0.441
84.800	+5.534e+03	+5.152e+03	+9.620e+03	+0.482
84.900	+5.433e+03	+6.062e+03	+1.018e+04	+0.527
85.000	+5.153e+03	+5.625e+03	+9.614e+03	+0.522
85.100	+4.093e+03	+5.071e+03	+1.001e+04	+0.553
85.200	+3.450e+03	+5.293e+03	+9.466e+03	+0.605
85.300	+4.443e+03	+5.503e+03	+8.812e+03	+0.553
85.400	+5.268e+03	+5.368e+03	+1.114e+04	+0.505
85.500	+5.965e+03	+6.101e+03	+9.307e+03	+0.506
85.600	+4.792e+03	+5.239e+03	+8.532e+03	+0.522
85.700	+4.784e+03	+5.493e+03	+8.862e+03	+0.534
85.800	+5.419e+03	+5.720e+03	+9.935e+03	+0.513
85.900	+3.530e+03	+3.753e+03	+9.936e+03	+0.515
86.000	+5.366e+03	+2.900e+03	+1.075e+04	+0.351
86.100	+5.323e+03	+5.480e+03	+9.339e+03	+0.507
86.200	+3.684e+03	+4.706e+03	+1.012e+04	+0.561
86.300	+5.446e+03	+4.958e+03	+1.017e+04	+0.477
86.400	+5.698e+03	+4.059e+03	+9.887e+03	+0.416
86.500	+5.163e+03	+4.977e+03	+1.093e+04	+0.491
86.600	+5.474e+03	+4.531e+03	+9.962e+03	+0.453
86.700	+2.720e+03	+6.260e+03	+9.842e+03	+0.697
86.800	+4.508e+03	+4.850e+03	+1.115e+04	+0.518
86.900	+5.043e+03	+5.430e+03	+9.047e+03	+0.518
87.000	+6.068e+03	+4.740e+03	+8.307e+03	+0.439
87.100	+6.278e+03	+5.086e+03	+1.004e+04	+0.448
87.200	+5.332e+03	+5.429e+03	+9.567e+03	+0.505
87.300	+4.512e+03	+5.308e+03	+9.331e+03	+0.541
87.400	+5.427e+03	+4.150e+03	+9.553e+03	+0.433
87.500	+4.871e+03	+4.934e+03	+9.757e+03	+0.503
87.600	+4.736e+03	+5.545e+03	+1.085e+04	+0.539
87.700	+6.118e+03	+3.353e+03	+1.019e+04	+0.354
87.800	+7.727e+03	+2.915e+03	+9.807e+03	+0.274
87.900	+6.907e+03	+2.420e+03	+1.045e+04	+0.259
88.000	+8.265e+03	+1.488e+03	+1.072e+04	+0.153
88.100	+6.604e+03	+2.585e+03	+9.953e+03	+0.281
88.200	+8.539e+03	+2.679e+03	+9.625e+03	+0.239
88.300	+7.813e+03	+2.055e+03	+1.079e+04	+0.208
88.400	+6.001e+03	+4.136e+03	+9.027e+03	+0.408
88.500	+5.325e+03	+4.990e+03	+1.117e+04	+0.484
88.600	+4.939e+03	+5.183e+03	+1.027e+04	+0.512
88.700	+4.942e+03	+5.017e+03	+1.018e+04	+0.504
88.800	+5.395e+03	+5.045e+03	+1.049e+04	+0.483
88.900	+5.914e+03	+5.651e+03	+1.105e+04	+0.489
89.000	+4.597e+03	+4.463e+03	+9.621e+03	+0.493
89.100	+3.762e+03	+5.647e+03	+9.669e+03	+0.600
89.200	+6.159e+03	+5.951e+03	+9.655e+03	+0.491
89.300	+4.458e+03	+5.471e+03	+9.136e+03	+0.551
89.400	+5.877e+03	+4.799e+03	+1.089e+04	+0.450
89.500	+4.691e+03	+5.771e+03	+1.036e+04	+0.552
89.600	+5.215e+03	+6.448e+03	+1.036e+04	+0.553
89.700	+5.217e+03	+3.647e+03	+9.513e+03	+0.411
89.800	+5.359e+03	+5.795e+03	+1.055e+04	+0.520
89.900	+6.360e+03	+5.352e+03	+1.180e+04	+0.457
90.000	+5.163e+03	+5.254e+03	+1.048e+04	+0.504
90.100	+5.730e+03	+4.608e+03	+9.944e+03	+0.446
90.200	+5.768e+03	+4.240e+03	+1.025e+04	+0.424
90.300	+5.296e+03	+5.008e+03	+9.266e+03	+0.486
90.400	+5.150e+03	+5.118e+03	+1.052e+04	+0.498
90.500	+4.512e+03	+3.578e+03	+9.492e+03	+0.442
90.600	+4.961e+03	+5.009e+03	+9.368e+03	+0.502
90.700	+4.867e+03	+4.185e+03	+1.073e+04	+0.462
90.800	+4.802e+03	+4.774e+03	+9.930e+03	+0.499
90.900	+5.251e+03	+4.025e+03	+1.080e+04	+0.434
91.000	+4.915e+03	+3.792e+03	+9.215e+03	+0.435
91.100	+4.785e+03	+4.788e+03	+8.861e+03	+0.500
91.200	+5.913e+03	+4.763e+03	+9.150e+03	+0.446
91.300	+4.159e+03	+4.287e+03	+9.930e+03	+0.508
91.400	+4.692e+03	+6.124e+03	+9.788e+03	+0.566
91.500	+4.516e+03	+6.252e+03	+1.044e+04	+0.581
91.600	+4.160e+03	+5.534e+03	+1.250e+04	+0.571
91.700	+5.134e+03	+5.096e+03	+9.986e+03	+0.498
91.800	+4.950e+03	+4.543e+03	+8.629e+03	+0.479
91.900	+5.276e+03	+4.354e+03	+1.022e+04	+0.452
92.000	+4.378e+03	+6.274e+03	+9.578e+03	+0.589
92.100	+4.330e+03	+5.212e+03	+8.821e+03	+0.546
92.200	+4.839e+03	+5.559e+03	+9.507e+03	+0.535
92.300	+5.573e+03	+5.741e+03	+1.043e+04	+0.507
92.400	+5.163e+03	+5.205e+03	+1.029e+04	+0.502
92.500	+4.668e+03	+5.221e+03	+9.666e+03	+0.528
92.600	+4.602e+03	+5.246e+03	+9.900e+03	+0.533
92.700	+5.504e+03	+3.636e+03	+1.003e+04	+0.398
92.800	+5.396e+03	+5.560e+03	+1.016e+04	+0.507
92.900	+4.737e+03	+5.144e+03	+1.096e+04	+0.521
93.000	+5.146e+03	+5.226e+03	+9.884e+03	+0.504
93.100	+5.811e+03	+5.514e+03	+1.062e+04	+0.487
93.200	+5.255e+03	+5.418e+03	+9.197e+03	+0.508
93.300	+4.476e+03	+4.783e+03	+1.052e+04	+0.517
93.400	+4.573e+03	+5.449e+03	+9.523e+03	+0.544
93.500	+6.992e+03	+5.089e+03	+1.097e+04	+0.421
93.600	+4.089e+03	+5.360e+03	+9.185e+03	+0.567
93.700	+5.027e+03	+5.187e+03	+9.414e+03	+0.508
93.800	+5.750e+03	+4.365e+03	+8.711e+03	+0.432
93.900	+4.621e+03	+5.833e+03	+9.880e+03	+0.558
94.000	+5.421e+03	+3.493e+03	+1.102e+04	+0.392
94.100	+4.791e+03	+5.002e+03	+1.046e+04	+0.511
94.200	+6.499e+03	+5.216e+03	+9.439e+03	+0.445
94.300	+5.939e+03	+3.893e+03	+9.815e+03	+0.396
94.400	+5.955e+03	+4.352e+03	+9.793e+03	+0.422
94.500	+4.784e+03	+5.656e+03	+1.041e+04	+0.542
94.600	+4.589e+03	+5.785e+03	+8.654e+03	+0.558
94.700	+4.694e+03	+4.781e+03	+9.316e+03	+0.505
94.800	+4.416e+03	+4.142e+03	+8.932e+03	+0.484
94.900	+4.545e+03	+4.666e+03	+9.934e+03	+0.507
95.000	+5.171e+03	+3.346e+03	+1.018e+04	+0.393
95.100	+8.002e+03	+1.924e+03	+9.822e+03	+0.194
95.200	+6.051e+03	+3.430e+03	+7.834e+03	+0.362
95.300	+7.296e+03	+1.139e+03	+1.079e+04	+0.135
95.400	+6.238e+03	+1.720e+03	+9.196e+03	+0.216
95.500	+8.033e+03	+3.473e+03	+1.053e+04	+0.302
95.600	+7.595e+03	+1.126e+03	+1.012e+04	+0.129
95.700	+6.924e+03	+2.157e+03	+1.046e+04	+0.238
95.800	+7.433e+03	+4.188e+03	+9.772e+03	+0.360
95.900	+8.759e+03	+3.345e+03	+9.346e+03	+0.276
96.000	+6.414e+03	+3.389e+03	+9.559e+03	+0.346
96.100	+7.565e+03	+2.480e+03	+1.171e+04	+0.247
96.200	+8.305e+03	+2.114e+03	+1.139e+04	+0.203
96.300	+7.282e+03	+3.306e+03	+9.355e+03	+0.312
96.400	+7.372e+03	+2.603e+03	+9.587e+03	+0.261
96.500	+6.591e+03	+2.738e+03	+9.292e+03	+0.293
96.600	+7.009e+03	+2.363e+03	+8.872e+03	+0.252
96.700	+9.055e+03	+2.246e+03	+1.108e+04	+0.199
96.800	+8.481e+03	+1.532e+03	+9.777e+03	+0.153
96.900	+7.854e+03	+2.348e+03	+1.148e+04	+0.230
97.000	+7.595e+03	+2.190e+03	+1.002e+04	+0.224
97.100	+7.746e+03	+2.234e+03	+1.102e+04	+0.224
97.200	+7.182e+03	+2.621e+03	+9.621e+03	+0.267
97.300	+8.770e+03	+3.427e+03	+1.036e+04	+0.281
97.400	+8.352e+03	+3.287e+03	+9.538e+03	+0.282
97.500	+6.984e+03	+2.305e+03	+1.010e+04	+0.248
97.600	+8.237e+03	+2.285e+03	+1.032e+04	+0.217
97.700	+7.964e+03	+2.676e+03	+1.007e+04	+0.251
97.800	+6.672e+03	+2.189e+03	+1.082e+04	+0.247
97.900	+7.103e+03	+2.228e+03	+1.007e+04	+0.239
98.000	+7.506e+03	+2.353e+03	+9.147e+03	+0.239
98.100	+7.413e+03	+1.798e+03	+1.042e+04	+0.195
98.200	+6.535e+03	+1.784e+03	+1.023e+04	+0.214
98.300	+7.304e+03	+2.370e+03	+1.116e+04	+0.245
98.400	+6.950e+03	+1.694e+03	+1.068e+04	+0.196
98.500	+7.086e+03	+2.130e+03	+1.029e+04	+0.231
98.600	+7.054e+03	+2.160e+03	+9.953e+03	+0.234
98.700	+8.047e+03	+2.746e+03	+1.019e+04	+0.254
98.800	+5.977e+03	+1.908e+03	+1.065e+04	+0.242
98.900	+7.915e+03	+1.815e+03	+8.482e+03	+0.187
99.000	+7.706e+03	+6.949e+02	+1.064e+04	+0.083
99.100	+6.879e+03	+3.663e+03	+9.759e+03	+0.347
99.200	+7.216e+03	+3.083e+03	+1.040e+04	+0.299
99.300	+7.660e+03	+2.613e+03	+1.039e+04	+0.254
99.400	+7.717e+03	+1.434e+03	+1.099e+04	+0.157
99.500	+7.227e+03	+2.864e+03	+9.276e+03	+0.284
99.600	+7.817e+03	+3.627e+03	+1.030e+04	+0.317
99.700	+7.242e+03	+4.216e+02	+9.395e+03	+0.055
99.800	+6.918e+03	+2.118e+03	+9.990e+03	+0.234
99.900	+7.802e+03	+3.318e+03	+1.089e+04	+0.298
100.000	+7.971e+03	+1.454e+03	+9.757e+03	+0.154
100.100	+7.703e+03	+2.900e+03	+1.110e+04	+0.274
100.200	+7.950e+03	+2.381e+03	+9.912e+03	+0.231
100.300	+7.249e+03	+1.612e+03	+9.767e+03	+0.182
100.400	+7.793e+03	+1.867e+03	+1.088e+04	+0.193
100.500	+6.635e+03	+2.999e+03	+9.451e+03	+0.311
100.600	+7.124e+03	+2.461e+03	+9.810e+03	+0.257
100.700	+6.685e+03	+1.365e+03	+9.460e+03	+0.170
100.800	+9.104e+03	+2.123e+03	+1.074e+04	+0.189
100.900	+8.766e+03	+3.218e+03	+9.196e+03	+0.269
101.000	+7.263e+03	+2.102e+03	+9.202e+03	+0.224
101.100	+6.265e+03	+3.510e+03	+9.285e+03	+0.359
101.200	+7.548e+03	+2.279e+03	+9.905e+03	+0.232
101.300	+7.733e+03	+2.667e+03	+1.175e+04	+0.256
101.400	+7.507e+03	+3.266e+03	+1.036e+04	+0.303
101.500	+7.953e+03	+2.287e+03	+9.937e+03	+0.223
101.600	+7.684e+03	+2.250e+03	+9.231e+03	+0.226
101.700	+7.853e+03	+2.547e+03	+1.099e+04	+0.245
101.800	+7.395e+03	+2.291e+03	+9.690e+03	+0.237
101.900	+7.802e+03	+1.854e+03	+1.020e+04	+0.192
102.000	+7.998e+03	+3.247e+03	+1.128e+04	+0.289
102.100	+6.325e+03	+1.739e+03	+1.029e+04	+0.216
102.200	+8.397e+03	+1.342e+03	+9.766e+03	+0.138
102.300	+6.928e+03	+3.543e+03	+1.032e+04	+0.338
102.400	+7.545e+03	+2.507e+03	+1.011e+04	+0.249
102.500	+7.663e+03	+2.872e+03	+1.159e+04	+0.273
102.600	+5.992e+03	+2.900e+03	+1.143e+04	+0.326
102.700	+8.211e+03	+1.342e+03	+1.193e+04	+0.140
102.800	+7.392e+03	+2.850e+03	+9.169e+03	+0.278
102.900	+7.769e+03	+3.155e+03	+9.457e+03	+0.289
103.000	+7.776e+03	+3.051e+03	+9.912e+03	+0.282
103.100	+6.466e+03	+5.782e+02	+8.728e+03	+0.082
103.200	+7.577e+03	+3.402e+03	+1.011e+04	+0.310
103.300	+8.134e+03	+2.375e+03	+9.012e+03	+0.226
103.400	+6.468e+03	+2.664e+03	+1.060e+04	+0.292
103.500	+6.763e+03	+1.310e+03	+1.028e+04	+0.162
103.600	+7.436e+03	+1.323e+03	+1.064e+04	+0.151
103.700	+7.304e+03	+1.983e+03	+1.051e+04	+0.214
103.800	+7.660e+03	+2.109e+03	+9.624e+03	+0.216
103.900	+7.431e+03	+7.639e+02	+1.129e+04	+0.093
104.000	+6.223e+03	+2.959e+03	+1.036e+04	+0.322
104.100	+7.592e+03	+2.102e+03	+1.027e+04	+0.217
104.200	+8.645e+03	+3.167e+03	+9.297e+03	+0.268
104.300	+7.809e+03	+2.902e+03	+9.960e+03	+0.271
104.400	+7.137e+03	+2.095e+03	+1.053e+04	+0.227
104.500	+6.867e+03	+2.081e+03	+1.019e+04	+0.233
104.600	+6.087e+03	+1.923e+03	+1.065e+04	+0.240
104.700	+7.851e+03	+2.530e+03	+8.692e+03	+0.244
104.800	+7.211e+03	+1.867e+03	+9.869e+03	+0.206
104.900	+6.402e+03	+1.711e+03	+9.648e+03	+0.211
105.000	+7.496e+03	+1.612e+03	+9.680e+03	+0.177
105.100	+6.791e+03	+2.447e+03	+1.019e+04	+0.265
105.200	+6.909e+03	+2.693e+03	+8.713e+03	+0.280
105.300	+8.889e+03	+2.487e+03	+1.061e+04	+0.219
105.400	+7.222e+03	+2.059e+03	+9.367e+03	+0.222
105.500	+6.471e+03	+3.340e+03	+9.534e+03	+0.340
105.600	+6.141e+03	+2.817e+03	+9.451e+03	+0.314
105.700	+8.398e+03	+2.453e+03	+1.008e+04	+0.226
105.800	+8.464e+03	+1.955e+03	+1.013e+04	+0.188
105.900	+6.349e+03	+3.432e+03	+9.712e+03	+0.351
106.000	+8.286e+03	+2.349e+03	+1.002e+04	+0.221
106.100	+7.374e+03	+2.509e+03	+9.008e+03	+0.254
106.200	+8.590e+03	+2.782e+03	+1.031e+04	+0.245
106.300	+8.636e+03	+2.363e+03	+1.113e+04	+0.215
106.400	+7.650e+03	+3.872e+03	+1.054e+04	+0.336
106.500	+7.860e+03	+2.038e+03	+9.749e+03	+0.206
106.600	+7.728e+03	+2.351e+03	+1.157e+04	+0.233
106.700	+6.933e+03	+1.739e+03	+9.159e+03	+0.201
106.800	+6.586e+03	+2.809e+03	+1.076e+04	+0.299
106.900	+8.170e+03	+2.789e+03	+1.063e+04	+0.254
107.000	+7.652e+03	+1.250e+03	+9.588e+03	+0.140
107.100	+6.982e+03	+1.664e+03	+1.093e+04	+0.193
107.200	+6.837e+03	+2.355e+03	+9.647e+03	+0.256
107.300	+7.067e+03	+2.334e+03	+9.701e+03	+0.248
107.400	+6.464e+03	+3.560e+03	+9.751e+03	+0.355
107.500	+7.077e+03	+2.476e+03	+9.193e+03	+0.259
107.600	+5.517e+03	+3.419e+03	+1.034e+04	+0.383
107.700	+4.152e+03	+4.591e+03	+9.595e+03	+0.525
107.800	+5.429e+03	+5.236e+03	+9.730e+03	+0.491
107.900	+4.515e+03	+4.018e+03	+1.056e+04	+0.471
108.000	+5.441e+03	+4.274e+03	+9.376e+03	+0.440
108.100	+5.664e+03	+4.885e+03	+1.035e+04	+0.463
108.200	+5.862e+03	+3.845e+03	+1.039e+04	+0.396
108.300	+4.821e+03	+4.711e+03	+9.864e+03	+0.494
108.400	+5.148e+03	+5.508e+03	+1.069e+04	+0.517
108.500	+5.636e+03	+5.770e+03	+1.044e+04	+0.506
108.600	+7.467e+03	+2.297e+03	+9.908e+03	+0.235
108.700	+8.132e+03	+2.280e+03	+7.966e+03	+0.219
108.800	+7.597e+03	+3.210e+03	+1.022e+04	+0.297
108.900	+8.658e+03	+3.035e+03	+9.098e+03	+0.260
109.000	+8.077e+03	+2.731e+03	+9.511e+03	+0.253
109.100	+7.090e+03	+1.420e+03	+9.515e+03	+0.167
109.200	+8.418e+03	+1.613e+03	+1.042e+04	+0.161
109.300	+7.706e+03	+2.803e+03	+8.857e+03	+0.267
109.400	+7.493e+03	+1.751e+03	+1.012e+04	+0.189
109.500	+6.238e+03	+1.048e+03	+8.794e+03	+0.144
109.600	+7.016e+03	+3.157e+03	+9.493e+03	+0.310
109.700	+7.879e+03	+2.507e+03	+1.020e+04	+0.241
109.800	+7.912e+03	+1.632e+03	+9.069e+03	+0.171
109.900	+6.569e+03	+3.075e+03	+9.787e+03	+0.319
110.000	+7.980e+03	+2.858e+03	+9.561e+03	+0.264
110.100	+7.486e+03	+1.851e+03	+7.938e+03	+0.198
110.200	+6.297e+03	+1.260e+03	+9.685e+03	+0.167
110.300	+7.785e+03	+2.383e+03	+9.671e+03	+0.234
110.400	+7.839e+03	+1.011e+03	+9.824e+03	+0.114
110.500	+6.992e+03	+2.452e+03	+8.821e+03	+0.260
110.600	+7.484e+03	+1.880e+03	+9.314e+03	+0.201
110.700	+7.547e+03	+2.422e+03	+1.051e+04	+0.243
110.800	+6.653e+03	+2.726e+03	+8.694e+03	+0.291
110.900	+7.573e+03	+2.336e+03	+1.019e+04	+0.236
111.000	+7.094e+03	+2.239e+03	+9.899e+03	+0.240
111.100	+7.934e+03	+1.505e+03	+1.126e+04	+0.159
111.200	+6.529e+03	+2.755e+03	+1.121e+04	+0.297
111.300	+7.147e+03	+2.589e+03	+9.869e+03	+0.266
111.400	+8.074e+03	+2.792e+03	+9.832e+03	+0.257
111.500	+7.608e+03	+2.428e+03	+1.007e+04	+0.242
111.600	+7.305e+03	+2.240e+03	+9.611e+03	+0.235
111.700	+7.519e+03	+2.540e+03	+9.815e+03	+0.253
111.800	+7.161e+03	+3.282e+03	+1.064e+04	+0.314
111.900	+6.808e+03	+1.946e+03	+1.028e+04	+0.222
112.000	+6.998e+03	+4.008e+03	+1.061e+04	+0.364
112.100	+7.397e+03	+2.209e+03	+1.036e+04	+0.230
112.200	+6.219e+03	+3.082e+03	+1.007e+04	+0.331
112.300	+7.922e+03	+2.866e+03	+1.149e+04	+0.266
112.400	+8.334e+03	+2.645e+03	+9.323e+03	+0.241
112.500	+6.820e+03	+8.523e+02	+9.137e+03	+0.111
112.600	+7.695e+03	+2.740e+03	+9.230e+03	+0.263
112.700	+8.095e+03	+3.527e+03	+9.853e+03	+0.303
112.800	+7.865e+03	+2.266e+03	+1.080e+04	+0.224
112.900	+8.302e+03	+3.164e+03	+9.171e+03	+0.276
113.000	+7.483e+03	+3.956e+03	+1.058e+04	+0.346
113.100	+7.447e+03	+3.521e+03	+1.148e+04	+0.321
113.200	+8.515e+03	+1.782e+03	+1.042e+04	+0.173
113.300	+7.060e+03	+1.710e+03	+1.021e+04	+0.195
113.400	+8.191e+03	+3.587e+03	+9.517e+03	+0.305
113.500	+8.061e+03	+1.107e+03	+9.724e+03	+0.121
113.600	+7.699e+03	+2.911e+03	+1.042e+04	+0.274
113.700	+7.413e+03	+2.648e+03	+9.873e+03	+0.263
113.800	+6.949e+03	+2.555e+03	+8.314e+03	+0.269
113.900	+7.280e+03	+3.602e+03	+9.775e+03	+0.331
114.000	+8.178e+03	+3.476e+03	+9.632e+03	+0.298
114.100	+8.432e+03	+2.178e+03	+1.010e+04	+0.205
114.200	+8.050e+03	+3.779e+03	+8.932e+03	+0.319
114.300	+8.316e+03	+2.842e+03	+8.432e+03	+0.255
114.400	+8.157e+03	+3.043e+03	+9.048e+03	+0.272
114.500	+7.066e+03	+3.119e+03	+9.343e+03	+0.306
114.600	+7.651e+03	+2.509e+03	+9.231e+03	+0.247
114.700	+8.146e+03	+2.869e+03	+8.466e+03	+0.260
114.800	+8.467e+03	+1.737e+03	+8.428e+03	+0.170
114.900	+8.665e+03	+1.885e+03	+1.057e+04	+0.179
115.000	+6.711e+03	+3.034e+03	+1.021e+04	+0.311
115.100	+6.403e+03	+1.996e+03	+9.865e+03	+0.238
115.200	+7.983e+03	+2.481e+03	+9.177e+03	+0.237
115.300	+7.783e+03	+2.087e+03	+1.037e+04	+0.211
115.400	+7.263e+03	+1.735e+03	+1.006e+04	+0.193
115.500	+7.680e+03	+2.770e+03	+8.712e+03	+0.265
115.600	+6.668e+03	+2.756e+03	+1.086e+04	+0.292
115.700	+8.256e+03	+2.290e+03	+9.073e+03	+0.217
115.800	+6.817e+03	+4.070e+03	+9.961e+03	+0.374
115.900	+7.333e+03	+2.982e+03	+1.053e+04	+0.289
116.000	+7.118e+03	+3.755e+03	+9.101e+03	+0.345
116.100	+7.994e+03	+1.966e+03	+1.071e+04	+0.197
116.200	+8.587e+03	+2.273e+03	+1.073e+04	+0.209
116.300	+7.548e+03	+2.404e+03	+9.595e+03	+0.242
116.400	+6.152e+03	+1.331e+03	+1.004e+04	+0.178
116.500	+7.014e+03	+2.673e+03	+1.092e+04	+0.276
116.600	+7.879e+03	+3.997e+03	+9.535e+03	+0.337
116.700	+6.756e+03	+3.183e+03	+9.506e+03	+0.320
116.800	+7.832e+03	+1.848e+03	+1.009e+04	+0.191
116.900	+7.780e+03	+2.400e+03	+9.850e+03	+0.236
117.000	+6.394e+03	+3.533e+03	+9.387e+03	+0.356
117.100	+7.029e+03	+3.183e+03	+9.323e+03	+0.312
117.200	+7.289e+03	+3.074e+03	+1.049e+04	+0.297
117.300	+7.488e+03	+2.535e+03	+9.883e+03	+0.253
117.400	+7.194e+03	+3.110e+03	+9.308e+03	+0.302
117.500	+7.132e+03	+3.469e+03	+9.257e+03	+0.327
117.600	+6.767e+03	+2.515e+03	+9.673e+03	+0.271
117.700	+5.951e+03	+3.423e+03	+8.280e+03	+0.365
117.800	+7.331e+03	+2.423e+03	+1.050e+04	+0.248
117.900	+6.086e+03	+3.539e+03	+9.623e+03	+0.368
118.000	+8.009e+03	+2.972e+03	+9.560e+03	+0.271
118.100	+6.636e+03	+2.677e+03	+1.037e+04	+0.287
118.200	+7.008e+03	+1.050e+03	+1.015e+04	+0.130
118.300	+8.838e+03	+2.285e+03	+1.067e+04	+0.205
118.400	+7.156e+03	+1.942e+03	+1.031e+04	+0.213
118.500	+7.381e+03	+2.527e+03	+1.015e+04	+0.255
118.600	+7.425e+03	+1.993e+03	+9.620e+03	+0.212
118.700	+7.029e+03	+3.699e+03	+9.403e+03	+0.345
118.800	+6.713e+03	+2.442e+03	+1.003e+04	+0.267
118.900	+7.453e+03	+1.927e+03	+9.543e+03	+0.205
119.000	+7.521e+03	+1.117e+03	+9.077e+03	+0.129
119.100	+7.902e+03	+2.782e+03	+9.286e+03	+0.260
119.200	+6.566e+03	+2.167e+03	+9.770e+03	+0.248
119.300	+7.505e+03	+1.932e+03	+9.515e+03	+0.205
119.400	+7.783e+03	+1.436e+03	+8.207e+03	+0.156
119.500	+7.495e+03	+2.611e+03	+9.562e+03	+0.258
119.600	+8.403e+03	+2.645e+03	+1.021e+04	+0.239
119.700	+8.056e+03	+1.631e+03	+1.054e+04	+0.168
119.800	+7.437e+03	+2.847e+03	+1.040e+04	+0.277
119.900	+8.904e+03	+2.035e+03	+9.563e+03	+0.186
120.000	+6.905e+03	+3.102e+03	+1.111e+04	+0.310
120.100	+7.512e+03	+1.566e+03	+9.058e+03	+0.173
120.200	+7.127e+03	+3.654e+03	+8.584e+03	+0.339
120.300	+6.921e+03	+1.068e+03	+1.149e+04	+0.134
120.400	+6.159e+03	+2.104e+03	+9.139e+03	+0.255
120.500	+6.528e+03	+2.120e+03	+1.086e+04	+0.245
120.600	+7.132e+03	+1.673e+03	+9.935e+03	+0.190
120.700	+6.885e+03	+2.311e+03	+1.037e+04	+0.251
120.800	+6.461e+03	+2.232e+03	+9.843e+03	+0.257
120.900	+6.574e+03	+2.471e+03	+9.610e+03	+0.273
121.000	+8.014e+03	+2.690e+03	+1.005e+04	+0.251
121.100	+8.194e+03	+2.173e+03	+9.637e+03	+0.210
121.200	+8.008e+03	+2.293e+03	+9.945e+03	+0.223
121.300	+6.462e+03	+1.489e+03	+9.674e+03	+0.187
121.400	+7.142e+03	+3.782e+03	+9.826e+03	+0.346
121.500	+6.000e+03	+2.346e+03	+1.178e+04	+0.281
121.600	+7.224e+03	+2.077e+03	+1.035e+04	+0.223
121.700	+7.164e+03	+3.585e+03	+1.031e+04	+0.334
121.800	+6.597e+03	+1.689e+03	+1.108e+04	+0.204
121.900	+7.562e+03	+1.992e+03	+9.793e+03	+0.208
122.000	+8.113e+03	+5.434e+02	+9.939e+03	+0.063
122.100	+6.956e+03	+1.697e+03	+1.089e+04	+0.196
122.200	+5.977e+03	+2.647e+03	+1.048e+04	+0.307
122.300	+8.271e+03	+3.339e+03	+9.803e+03	+0.288
122.400	+8.204e+03	+2.202e+03	+1.005e+04	+0.212
122.500	+6.836e+03	+2.729e+03	+9.620e+03	+0.285
122.600	+6.045e+03	+4.776e+03	+1.058e+04	+0.441
122.700	+5.178e+03	+5.041e+03	+8.916e+03	+0.493
122.800	+4.232e+03	+4.139e+03	+9.485e+03	+0.494
122.900	+4.433e+03	+4.993e+03	+1.094e+04	+0.530
123.000	+4.064e+03	+5.283e+03	+1.020e+04	+0.565
123.100	+6.558e+03	+4.490e+03	+9.542e+03	+0.406
123.200	+4.151e+03	+6.396e+03	+9.364e+03	+0.606
123.300	+4.673e+03	+5.472e+03	+1.013e+04	+0.539
123.400	+5.640e+03	+5.025e+03	+9.875e+03	+0.471
123.500	+7.717e+03	+1.565e+03	+1.176e+04	+0.169
123.600	+6.436e+03	+3.762e+03	+1.014e+04	+0.369
123.700	+7.999e+03	+2.409e+03	+1.078e+04	+0.231
123.800	+8.036e+03	+7.103e+02	+9.762e+03	+0.081
123.900	+8.287e+03	+1.844e+03	+9.406e+03	+0.182
124.000	+8.352e+03	+2.844e+03	+9.954e+03	+0.254
124.100	+7.932e+03	+2.236e+03	+9.927e+03	+0.220
124.200	+7.844e+03	+1.104e+03	+1.020e+04	+0.123
124.300	+8.021e+03	+1.991e+03	+1.012e+04	+0.199
124.400	+6.125e+03	+2.840e+03	+9.301e+03	+0.317
124.500	+7.043e+03	+2.296e+03	+1.046e+04	+0.246
124.600	+7.696e+03	+1.888e+03	+9.005e+03	+0.197
124.700	+7.499e+03	+3.652e+03	+1.122e+04	+0.328
124.800	+7.284e+03	+2.344e+03	+1.139e+04	+0.243
124.900	+5.913e+03	+4.506e+03	+1.021e+04	+0.433
125.000	+7.831e+03	+2.882e+03	+9.527e+03	+0.269
125.100	+6.780e+03	+2.475e+03	+1.013e+04	+0.267
125.200	+8.272e+03	+2.448e+03	+9.810e+03	+0.228
125.300	+8.981e+03	+1.920e+03	+9.159e+03	+0.176
125.400	+5.645e+03	+2.158e+03	+9.917e+03	+0.277
125.500	+7.964e+03	+3.596e+03	+8.255e+03	+0.311
125.600	+6.837e+03	+3.004e+03	+1.035e+04	+0.305
125.700	+7.872e+03	+1.356e+03	+1.021e+04	+0.147
125.800	+7.511e+03	+1.060e+03	+9.331e+03	+0.124
125.900	+8.487e+03	+2.808e+03	+9.673e+03	+0.249
126.000	+7.682e+03	+2.170e+03	+1.006e+04	+0.220
126.100	+8.131e+03	+2.480e+03	+9.467e+03	+0.234
126.200	+7.536e+03	+3.270e+03	+1.040e+04	+0.303
126.300	+7.165e+03	+2.751e+03	+1.021e+04	+0.277
126.400	+6.141e+03	+3.150e+03	+9.554e+03	+0.339
