%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.246e+03	+1.462e+03	+1.038e+04	+0.151
42.200	+6.678e+03	+2.753e+03	+1.106e+04	+0.292
42.300	+7.785e+03	+3.804e+03	+1.009e+04	+0.328
42.400	+6.707e+03	+1.918e+03	+9.936e+03	+0.222
42.500	+8.290e+03	+2.810e+03	+9.140e+03	+0.253
42.600	+7.230e+03	+2.407e+03	+1.090e+04	+0.250
42.700	+6.668e+03	+2.270e+03	+1.108e+04	+0.254
42.800	+8.543e+03	+1.909e+03	+9.469e+03	+0.183
42.900	+7.856e+03	+3.318e+03	+9.518e+03	+0.297
43.000	+7.578e+03	+2.856e+03	+1.013e+04	+0.274
43.100	+8.168e+03	+1.802e+03	+8.829e+03	+0.181
43.200	+8.368e+03	+3.201e+03	+1.086e+04	+0.277
43.300	+7.939e+03	+1.793e+03	+9.639e+03	+0.184
43.400	+7.480e+03	+2.654e+03	+9.089e+03	+0.262
43.500	+7.786e+03	+2.760e+03	+1.016e+04	+0.262
43.600	+6.458e+03	+1.628e+03	+9.269e+03	+0.201
43.700	+7.085e+03	+2.778e+03	+9.385e+03	+0.282
43.800	+8.457e+03	+2.145e+03	+1.015e+04	+0.202
43.900	+6.656e+03	+2.552e+03	+1.085e+04	+0.277
44.000	+6.828e+03	+2.302e+03	+1.005e+04	+0.252
44.100	+8.262e+03	+2.820e+03	+8.840e+03	+0.254
44.200	+7.487e+03	+2.761e+03	+1.036e+04	+0.269
44.300	+8.221e+03	+3.163e+03	+8.963e+03	+0.278
44.400	+7.634e+03	+2.192e+03	+9.793e+03	+0.223
44.500	+7.321e+03	+3.193e+03	+9.613e+03	+0.304
44.600	+7.425e+03	+2.307e+03	+9.019e+03	+0.237
44.700	+7.529e+03	+2.447e+03	+9.938e+03	+0.245
44.800	+6.841e+03	+1.910e+03	+1.050e+04	+0.218
44.900	+6.960e+03	+3.427e+03	+1.057e+04	+0.330
45.000	+7.975e+03	+2.420e+03	+1.046e+04	+0.233
45.100	+7.233e+03	+1.432e+03	+1.065e+04	+0.165
45.200	+7.969e+03	+3.145e+03	+1.026e+04	+0.283
45.300	+7.580e+03	+1.553e+03	+8.931e+03	+0.170
45.400	+8.255e+03	+2.528e+03	+1.168e+04	+0.234
45.500	+7.183e+03	+3.619e+03	+1.175e+04	+0.335
45.600	+7.663e+03	+2.290e+03	+1.088e+04	+0.230
45.700	+7.608e+03	+2.990e+03	+1.016e+04	+0.282
45.800	+7.880e+03	+3.327e+03	+1.049e+04	+0.297
45.900	+7.313e+03	+1.541e+03	+9.385e+03	+0.174
46.000	+7.340e+03	+2.454e+03	+1.045e+04	+0.251
46.100	+7.713e+03	+2.689e+03	+1.043e+04	+0.259
46.200	+8.015e+03	+3.224e+03	+1.038e+04	+0.287
46.300	+6.922e+03	+4.350e+03	+9.828e+03	+0.386
46.400	+8.111e+03	+2.467e+03	+1.014e+04	+0.233
46.500	+5.890e+03	+2.114e+03	+1.039e+04	+0.264
46.600	+7.474e+03	+1.543e+03	+9.085e+03	+0.171
46.700	+6.831e+03	+2.504e+03	+1.032e+04	+0.268
46.800	+7.400e+03	+2.120e+03	+1.044e+04	+0.223
46.900	+7.635e+03	+1.943e+03	+9.749e+03	+0.203
47.000	+6.692e+03	+2.862e+03	+9.910e+03	+0.300
47.100	+8.496e+03	+2.685e+03	+8.567e+03	+0.240
47.200	+7.083e+03	+2.311e+03	+9.781e+03	+0.246
47.300	+7.838e+03	+1.460e+03	+1.012e+04	+0.157
47.400	+7.409e+03	+2.425e+03	+1.034e+04	+0.247
47.500	+7.573e+03	+2.452e+03	+9.789e+03	+0.245
47.600	+7.200e+03	+3.445e+03	+9.444e+03	+0.324
47.700	+7.030e+03	+2.651e+03	+9.040e+03	+0.274
47.800	+8.020e+03	+2.772e+03	+1.100e+04	+0.257
47.900	+6.772e+03	+3.062e+03	+1.087e+04	+0.311
48.000	+6.872e+03	+3.010e+03	+9.854e+03	+0.305
48.100	+7.481e+03	+2.246e+03	+9.507e+03	+0.231
48.200	+7.689e+03	+2.069e+03	+8.991e+03	+0.212
48.300	+8.591e+03	+2.969e+03	+9.857e+03	+0.257
48.400	+7.788e+03	+2.031e+03	+9.540e+03	+0.207
48.500	+8.129e+03	+2.479e+03	+9.324e+03	+0.234
48.600	+7.886e+03	+2.956e+03	+1.068e+04	+0.273
48.700	+6.944e+03	+9.673e+02	+9.574e+03	+0.122
48.800	+5.769e+03	+6.083e+03	+1.066e+04	+0.513
48.900	+4.712e+03	+5.297e+03	+9.228e+03	+0.529
49.000	+4.841e+03	+5.416e+03	+9.025e+03	+0.528
49.100	+5.124e+03	+5.109e+03	+9.901e+03	+0.499
49.200	+4.684e+03	+5.275e+03	+9.773e+03	+0.530
49.300	+4.292e+03	+4.998e+03	+1.013e+04	+0.538
49.400	+5.532e+03	+4.701e+03	+8.812e+03	+0.459
49.500	+7.613e+03	+4.688e+03	+1.033e+04	+0.381
49.600	+5.489e+03	+5.282e+03	+9.622e+03	+0.490
49.700	+5.212e+03	+3.903e+03	+9.982e+03	+0.428
49.800	+4.620e+03	+5.467e+03	+9.713e+03	+0.542
49.900	+5.288e+03	+5.660e+03	+9.121e+03	+0.517
50.000	+4.827e+03	+5.670e+03	+1.073e+04	+0.540
50.100	+3.883e+03	+5.238e+03	+9.857e+03	+0.574
50.200	+4.968e+03	+3.693e+03	+9.607e+03	+0.426
50.300	+4.804e+03	+6.292e+03	+1.038e+04	+0.567
50.400	+4.485e+03	+5.361e+03	+1.148e+04	+0.544
50.500	+7.681e+03	+3.012e+03	+1.001e+04	+0.282
50.600	+8.332e+03	+2.683e+03	+9.307e+03	+0.244
50.700	+7.509e+03	+2.830e+03	+9.940e+03	+0.274
50.800	+7.352e+03	+2.887e+03	+9.854e+03	+0.282
50.900	+8.248e+03	+2.683e+03	+9.208e+03	+0.245
51.000	+6.353e+03	+3.262e+03	+1.069e+04	+0.339
51.100	+6.825e+03	+3.714e+03	+9.801e+03	+0.352
51.200	+7.245e+03	+1.974e+03	+1.011e+04	+0.214
51.300	+7.921e+03	+2.780e+03	+9.670e+03	+0.260
51.400	+7.917e+03	+2.300e+03	+1.049e+04	+0.225
51.500	+6.935e+03	+3.385e+03	+9.319e+03	+0.328
51.600	+7.896e+03	+2.623e+03	+1.008e+04	+0.249
51.700	+7.335e+03	+2.002e+03	+1.051e+04	+0.214
51.800	+7.910e+03	+2.130e+03	+9.327e+03	+0.212
51.900	+7.814e+03	+2.529e+03	+8.880e+03	+0.245
52.000	+6.246e+03	+2.280e+03	+9.836e+03	+0.267
52.100	+6.254e+03	+2.748e+03	+1.069e+04	+0.305
52.200	+8.176e+03	+3.152e+03	+9.323e+03	+0.278
52.300	+6.734e+03	+2.379e+03	+1.006e+04	+0.261
52.400	+6.849e+03	+1.524e+03	+9.730e+03	+0.182
52.500	+8.088e+03	+2.185e+03	+1.098e+04	+0.213
52.600	+8.548e+03	+1.495e+03	+8.257e+03	+0.149
52.700	+7.205e+03	+2.016e+03	+9.185e+03	+0.219
52.800	+7.041e+03	+3.674e+03	+9.847e+03	+0.343
52.900	+6.849e+03	+1.922e+03	+9.614e+03	+0.219
53.000	+8.207e+03	+2.350e+03	+1.048e+04	+0.223
53.100	+8.383e+03	+2.515e+03	+1.038e+04	+0.231
53.200	+8.447e+03	+2.600e+03	+9.772e+03	+0.235
53.300	+9.191e+03	+2.924e+03	+1.069e+04	+0.241
53.400	+6.996e+03	+1.962e+03	+9.534e+03	+0.219
53.500	+8.144e+03	+2.413e+03	+1.017e+04	+0.229
53.600	+7.234e+03	+1.320e+03	+1.039e+04	+0.154
53.700	+7.857e+03	+2.128e+03	+9.830e+03	+0.213
53.800	+7.171e+03	+3.122e+03	+1.084e+04	+0.303
53.900	+8.471e+03	+3.498e+03	+1.052e+04	+0.292
54.000	+7.237e+03	+2.290e+03	+9.919e+03	+0.240
54.100	+8.871e+03	+2.195e+03	+9.631e+03	+0.198
54.200	+7.798e+03	+3.375e+03	+8.602e+03	+0.302
54.300	+7.453e+03	+2.210e+03	+1.087e+04	+0.229
54.400	+8.427e+03	+1.992e+03	+1.070e+04	+0.191
54.500	+7.778e+03	+2.625e+03	+9.475e+03	+0.252
54.600	+7.381e+03	+2.739e+03	+1.120e+04	+0.271
54.700	+7.790e+03	+3.229e+03	+9.851e+03	+0.293
54.800	+7.189e+03	+2.828e+03	+9.768e+03	+0.282
54.900	+7.924e+03	+2.837e+03	+1.063e+04	+0.264
55.000	+8.170e+03	+2.195e+03	+9.749e+03	+0.212
55.100	+5.294e+03	+4.936e+03	+1.000e+04	+0.482
55.200	+4.149e+03	+4.808e+03	+9.615e+03	+0.537
55.300	+4.691e+03	+6.248e+03	+1.043e+04	+0.571
55.400	+5.043e+03	+4.173e+03	+1.050e+04	+0.453
55.500	+5.548e+03	+3.988e+03	+1.101e+04	+0.418
55.600	+4.627e+03	+4.455e+03	+1.008e+04	+0.491
55.700	+4.630e+03	+5.293e+03	+9.085e+03	+0.533
55.800	+3.891e+03	+4.067e+03	+9.632e+03	+0.511
55.900	+6.101e+03	+3.603e+03	+1.001e+04	+0.371
56.000	+4.604e+03	+4.996e+03	+9.416e+03	+0.520
56.100	+4.596e+03	+5.781e+03	+1.083e+04	+0.557
56.200	+4.730e+03	+5.353e+03	+1.090e+04	+0.531
56.300	+5.306e+03	+3.250e+03	+8.978e+03	+0.380
56.400	+7.425e+03	+3.256e+03	+9.918e+03	+0.305
56.500	+7.343e+03	+2.101e+03	+1.087e+04	+0.222
56.600	+8.094e+03	+2.183e+03	+9.692e+03	+0.212
56.700	+7.890e+03	+3.152e+03	+9.616e+03	+0.285
56.800	+7.045e+03	+1.660e+03	+9.269e+03	+0.191
56.900	+8.038e+03	+3.223e+03	+1.038e+04	+0.286
57.000	+8.005e+03	+2.421e+03	+1.010e+04	+0.232
57.100	+7.925e+03	+1.832e+03	+1.102e+04	+0.188
57.200	+7.135e+03	+2.646e+03	+1.039e+04	+0.271
57.300	+7.870e+03	+3.049e+03	+1.054e+04	+0.279
57.400	+7.984e+03	+2.301e+03	+1.010e+04	+0.224
57.500	+7.051e+03	+2.938e+03	+1.052e+04	+0.294
57.600	+8.237e+03	+3.668e+03	+9.061e+03	+0.308
57.700	+8.148e+03	+2.448e+03	+1.139e+04	+0.231
57.800	+8.438e+03	+2.929e+03	+1.058e+04	+0.258
57.900	+7.542e+03	+2.078e+03	+9.748e+03	+0.216
58.000	+7.372e+03	+2.298e+03	+9.752e+03	+0.238
58.100	+6.771e+03	+2.830e+03	+9.526e+03	+0.295
58.200	+9.009e+03	+2.274e+03	+1.004e+04	+0.202
58.300	+7.295e+03	+1.812e+03	+1.152e+04	+0.199
58.400	+8.659e+03	+3.484e+03	+1.002e+04	+0.287
58.500	+6.301e+03	+2.467e+03	+1.224e+04	+0.281
58.600	+8.073e+03	+2.924e+03	+9.598e+03	+0.266
58.700	+7.528e+03	+1.688e+03	+1.035e+04	+0.183
58.800	+8.048e+03	+1.962e+03	+1.074e+04	+0.196
58.900	+6.565e+03	+2.499e+03	+9.839e+03	+0.276
59.000	+7.128e+03	+2.539e+03	+9.807e+03	+0.263
59.100	+7.274e+03	+3.425e+03	+9.955e+03	+0.320
59.200	+9.313e+03	+1.624e+03	+1.065e+04	+0.148
59.300	+6.578e+03	+2.175e+03	+1.020e+04	+0.248
59.400	+7.704e+03	+8.495e+02	+1.069e+04	+0.099
59.500	+7.968e+03	+2.518e+03	+1.013e+04	+0.240
59.600	+6.549e+03	+3.198e+03	+9.860e+03	+0.328
59.700	+2.139e+03	+8.311e+03	+1.016e+04	+0.795
59.800	+1.959e+03	+8.150e+03	+9.315e+03	+0.806
59.900	+1.948e+03	+8.896e+03	+1.052e+04	+0.820
60.000	+2.156e+03	+7.273e+03	+9.785e+03	+0.771
60.100	+2.571e+03	+8.309e+03	+1.085e+04	+0.764
60.200	+2.756e+03	+9.352e+03	+1.061e+04	+0.772
60.300	+2.123e+03	+7.657e+03	+1.028e+04	+0.783
60.400	+1.311e+03	+8.206e+03	+1.066e+04	+0.862
60.500	+2.196e+03	+7.824e+03	+9.979e+03	+0.781
60.600	+2.760e+03	+8.540e+03	+1.167e+04	+0.756
60.700	+1.492e+02	+8.210e+03	+9.734e+03	+0.982
60.800	+1.586e+03	+7.167e+03	+7.985e+03	+0.819
60.900	+2.039e+03	+7.605e+03	+1.077e+04	+0.789
61.000	+2.361e+03	+8.089e+03	+1.016e+04	+0.774
61.100	+1.973e+03	+9.317e+03	+1.009e+04	+0.825
61.200	+2.669e+03	+6.221e+03	+1.114e+04	+0.700
61.300	+2.146e+03	+8.507e+03	+9.962e+03	+0.799
61.400	+2.807e+03	+8.333e+03	+1.014e+04	+0.748
61.500	+2.089e+03	+8.932e+03	+9.684e+03	+0.810
61.600	+1.546e+03	+8.208e+03	+1.023e+04	+0.842
61.700	+1.820e+02	+8.789e+03	+1.013e+04	+0.980
61.800	+1.328e+03	+8.298e+03	+9.281e+03	+0.862
61.900	+1.292e+03	+5.879e+03	+1.134e+04	+0.820
62.000	+6.472e+02	+7.643e+03	+9.572e+03	+0.922
62.100	+2.432e+03	+8.269e+03	+9.726e+03	+0.773
62.200	+2.561e+03	+9.483e+03	+9.654e+03	+0.787
62.300	+1.917e+03	+7.921e+03	+1.040e+04	+0.805
62.400	+4.531e+03	+6.095e+03	+1.059e+04	+0.574
62.500	+4.134e+03	+4.312e+03	+8.711e+03	+0.511
62.600	+5.213e+03	+5.519e+03	+1.004e+04	+0.514
62.700	+4.948e+03	+4.351e+03	+9.244e+03	+0.468
62.800	+3.741e+03	+4.859e+03	+9.715e+03	+0.565
62.900	+4.829e+03	+3.753e+03	+1.093e+04	+0.437
63.000	+6.811e+03	+1.736e+03	+1.062e+04	+0.203
63.100	+6.510e+03	+2.681e+03	+1.007e+04	+0.292
63.200	+8.093e+03	+2.922e+03	+9.227e+03	+0.265
63.300	+7.528e+03	+7.812e+02	+8.722e+03	+0.094
63.400	+6.694e+03	+3.245e+03	+9.863e+03	+0.327
63.500	+7.705e+03	+1.355e+03	+1.133e+04	+0.150
63.600	+8.990e+03	+1.071e+03	+1.007e+04	+0.106
63.700	+6.166e+03	+2.585e+03	+1.158e+04	+0.295
63.800	+7.752e+03	+1.924e+03	+1.253e+04	+0.199
63.900	+7.850e+03	+2.937e+03	+1.086e+04	+0.272
64.000	+6.288e+03	+1.933e+03	+9.835e+03	+0.235
64.100	+9.172e+03	+2.367e+03	+9.437e+03	+0.205
64.200	+8.967e+03	+3.235e+03	+9.639e+03	+0.265
64.300	+6.837e+03	+2.423e+03	+1.029e+04	+0.262
64.400	+8.311e+03	+2.825e+03	+9.081e+03	+0.254
64.500	+8.788e+03	+2.894e+03	+9.472e+03	+0.248
64.600	+7.505e+03	+2.760e+03	+1.013e+04	+0.269
64.700	+8.577e+03	+1.736e+03	+1.023e+04	+0.168
64.800	+7.126e+03	+2.437e+03	+9.385e+03	+0.255
64.900	+8.123e+03	+1.634e+03	+9.023e+03	+0.167
65.000	+8.220e+03	+2.594e+03	+9.833e+03	+0.240
65.100	+8.261e+03	+1.951e+03	+1.087e+04	+0.191
65.200	+6.932e+03	+2.279e+03	+9.737e+03	+0.247
65.300	+7.402e+03	+1.624e+03	+9.067e+03	+0.180
65.400	+7.815e+03	+2.858e+03	+1.091e+04	+0.268
65.500	+7.734e+03	+1.101e+03	+9.838e+03	+0.125
65.600	+8.217e+03	+1.327e+03	+9.747e+03	+0.139
65.700	+8.158e+03	+3.032e+03	+1.049e+04	+0.271
65.800	+7.698e+03	+1.803e+03	+9.027e+03	+0.190
65.900	+7.160e+03	+2.779e+03	+9.297e+03	+0.280
66.000	+7.191e+03	+3.490e+03	+9.897e+03	+0.327
66.100	+6.520e+03	+2.293e+03	+1.038e+04	+0.260
66.200	+8.389e+03	+2.704e+03	+9.923e+03	+0.244
66.300	+8.539e+03	+1.702e+03	+9.629e+03	+0.166
66.400	+7.393e+03	+2.446e+03	+8.002e+03	+0.249
66.500	+7.426e+03	+3.542e+03	+1.058e+04	+0.323
66.600	+6.311e+03	+2.039e+03	+1.086e+04	+0.244
66.700	+8.061e+03	+3.122e+03	+1.080e+04	+0.279
66.800	+8.065e+03	+1.660e+03	+1.041e+04	+0.171
66.900	+7.485e+03	+2.296e+03	+9.745e+03	+0.235
67.000	+7.153e+03	+2.044e+03	+1.064e+04	+0.222
67.100	+8.093e+03	+1.402e+03	+8.926e+03	+0.148
67.200	+8.103e+03	+2.576e+03	+1.002e+04	+0.241
67.300	+7.805e+03	+5.031e+03	+9.595e+03	+0.392
67.400	+9.261e+03	+2.941e+03	+1.001e+04	+0.241
67.500	+8.069e+03	+3.484e+03	+1.134e+04	+0.302
67.600	+9.155e+03	+2.513e+03	+1.089e+04	+0.215
67.700	+6.505e+03	+2.658e+03	+1.126e+04	+0.290
67.800	+9.039e+03	+2.991e+03	+9.825e+03	+0.249
67.900	+6.821e+03	+2.488e+03	+9.693e+03	+0.267
68.000	+7.229e+03	+3.201e+03	+1.024e+04	+0.307
68.100	+8.328e+03	+2.312e+03	+1.035e+04	+0.217
68.200	+8.546e+03	+2.624e+03	+1.016e+04	+0.235
68.300	+7.518e+03	+1.714e+03	+1.083e+04	+0.186
68.400	+7.728e+03	+3.322e+03	+1.149e+04	+0.301
68.500	+7.197e+03	+3.444e+03	+9.573e+03	+0.324
68.600	+7.055e+03	+3.066e+03	+9.438e+03	+0.303
68.700	+9.053e+03	+2.830e+03	+1.071e+04	+0.238
68.800	+7.527e+03	+2.820e+03	+9.838e+03	+0.273
68.900	+6.386e+03	+2.025e+03	+9.695e+03	+0.241
69.000	+7.439e+03	+1.413e+03	+1.070e+04	+0.160
69.100	+8.000e+03	+3.038e+03	+1.032e+04	+0.275
69.200	+7.509e+03	+1.537e+03	+1.131e+04	+0.170
69.300	+7.172e+03	+1.803e+03	+9.722e+03	+0.201
69.400	+7.671e+03	+2.725e+03	+1.034e+04	+0.262
69.500	+7.330e+03	+1.008e+03	+8.746e+03	+0.121
69.600	+8.300e+03	+1.586e+03	+1.067e+04	+0.160
69.700	+7.869e+03	+2.768e+03	+1.079e+04	+0.260
69.800	+8.023e+03	+3.652e+03	+9.170e+03	+0.313
69.900	+7.361e+03	+2.697e+03	+1.015e+04	+0.268
70.000	+7.738e+03	+7.921e+02	+9.988e+03	+0.093
70.100	+8.147e+03	+1.863e+03	+9.168e+03	+0.186
70.200	+5.688e+03	+2.430e+03	+9.968e+03	+0.299
70.300	+7.335e+03	+3.007e+03	+1.074e+04	+0.291
70.400	+7.841e+03	+2.437e+03	+9.894e+03	+0.237
70.500	+7.706e+03	+3.128e+03	+1.037e+04	+0.289
70.600	+7.556e+03	+1.744e+03	+9.882e+03	+0.188
70.700	+5.679e+03	+2.403e+03	+9.901e+03	+0.297
70.800	+7.500e+03	+3.147e+03	+9.914e+03	+0.296
70.900	+6.348e+03	+3.362e+03	+9.547e+03	+0.346
71.000	+8.319e+03	+3.063e+03	+9.907e+03	+0.269
71.100	+6.870e+03	+2.957e+03	+1.049e+04	+0.301
71.200	+7.298e+03	+2.839e+03	+1.100e+04	+0.280
71.300	+6.238e+03	+1.936e+03	+9.546e+03	+0.237
71.400	+8.142e+03	+3.044e+03	+9.825e+03	+0.272
71.500	+8.946e+03	+2.224e+03	+9.955e+03	+0.199
71.600	+7.398e+03	+1.848e+03	+1.020e+04	+0.200
71.700	+8.135e+03	+1.758e+03	+1.003e+04	+0.178
71.800	+2.377e+03	+8.129e+03	+8.702e+03	+0.774
71.900	+1.851e+03	+7.471e+03	+1.019e+04	+0.801
72.000	+3.147e+03	+7.941e+03	+1.157e+04	+0.716
72.100	+3.220e+03	+8.688e+03	+1.034e+04	+0.730
72.200	+2.901e+03	+8.163e+03	+1.093e+04	+0.738
72.300	+2.285e+03	+8.006e+03	+8.936e+03	+0.778
72.400	+1.552e+03	+8.957e+03	+1.005e+04	+0.852
72.500	+3.047e+03	+7.909e+03	+9.705e+03	+0.722
72.600	+1.371e+03	+7.714e+03	+9.865e+03	+0.849
72.700	+2.430e+03	+8.598e+03	+9.585e+03	+0.780
72.800	+1.829e+03	+8.674e+03	+9.630e+03	+0.826
72.900	+9.334e+02	+6.191e+03	+9.694e+03	+0.869
73.000	+8.172e+02	+8.456e+03	+1.035e+04	+0.912
73.100	+2.160e+03	+7.455e+03	+1.098e+04	+0.775
73.200	+2.270e+03	+8.303e+03	+1.023e+04	+0.785
73.300	+2.414e+03	+8.413e+03	+1.050e+04	+0.777
73.400	+2.892e+03	+7.343e+03	+1.117e+04	+0.717
73.500	+2.288e+03	+9.626e+03	+9.222e+03	+0.808
73.600	+1.640e+03	+8.411e+03	+1.078e+04	+0.837
73.700	+1.708e+03	+8.398e+03	+1.017e+04	+0.831
73.800	+5.397e+02	+8.305e+03	+9.567e+03	+0.939
73.900	+3.489e+03	+8.916e+03	+9.625e+03	+0.719
74.000	+8.144e+02	+7.775e+03	+9.691e+03	+0.905
74.100	+1.888e+03	+8.509e+03	+9.370e+03	+0.818
74.200	+2.068e+03	+7.451e+03	+1.008e+04	+0.783
74.300	+2.251e+03	+9.267e+03	+9.973e+03	+0.805
74.400	+2.078e+03	+7.475e+03	+1.073e+04	+0.783
74.500	+2.206e+03	+8.025e+03	+1.101e+04	+0.784
74.600	+9.743e+02	+7.892e+03	+1.036e+04	+0.890
74.700	+2.829e+03	+7.404e+03	+9.842e+03	+0.724
74.800	+2.103e+03	+7.932e+03	+1.055e+04	+0.790
74.900	+2.661e+03	+8.372e+03	+1.011e+04	+0.759
75.000	+2.227e+03	+8.467e+03	+1.182e+04	+0.792
75.100	+3.198e+03	+8.288e+03	+9.538e+03	+0.722
75.200	+2.772e+03	+7.899e+03	+9.531e+03	+0.740
75.300	+1.281e+03	+8.305e+03	+1.208e+04	+0.866
75.400	+2.976e+03	+8.481e+03	+1.020e+04	+0.740
75.500	+8.414e+02	+7.795e+03	+9.103e+03	+0.903
75.600	+3.268e+03	+9.467e+03	+1.085e+04	+0.743
75.700	+1.344e+03	+9.148e+03	+1.036e+04	+0.872
75.800	+2.919e+03	+7.850e+03	+9.962e+03	+0.729
75.900	+2.144e+03	+7.325e+03	+1.040e+04	+0.774
76.000	+7.208e+02	+8.665e+03	+9.442e+03	+0.923
76.100	+2.387e+03	+7.499e+03	+9.956e+03	+0.759
76.200	+3.578e+03	+8.501e+03	+1.016e+04	+0.704
76.300	+2.067e+03	+6.778e+03	+9.597e+03	+0.766
76.400	+2.081e+03	+6.992e+03	+9.662e+03	+0.771
76.500	+2.367e+03	+7.357e+03	+8.821e+03	+0.757
76.600	+1.849e+03	+9.945e+03	+9.930e+03	+0.843
76.700	+1.105e+03	+7.887e+03	+9.236e+03	+0.877
76.800	+2.253e+03	+9.471e+03	+9.716e+03	+0.808
76.900	+3.273e+03	+8.324e+03	+9.341e+03	+0.718
77.000	+9.031e+02	+7.283e+03	+1.043e+04	+0.890
77.100	+2.871e+03	+9.636e+03	+1.003e+04	+0.770
77.200	+1.690e+03	+7.693e+03	+9.000e+03	+0.820
77.300	+1.031e+03	+7.567e+03	+1.053e+04	+0.880
77.400	+1.274e+03	+9.103e+03	+1.187e+04	+0.877
77.500	+2.081e+03	+6.984e+03	+9.859e+03	+0.770
77.600	+2.173e+03	+8.464e+03	+9.279e+03	+0.796
77.700	+1.958e+03	+7.977e+03	+9.855e+03	+0.803
77.800	+2.863e+03	+9.065e+03	+1.001e+04	+0.760
77.900	+2.113e+03	+8.073e+03	+1.105e+04	+0.793
78.000	+1.635e+03	+7.822e+03	+1.074e+04	+0.827
78.100	+1.705e+03	+7.683e+03	+9.701e+03	+0.818
78.200	+2.173e+03	+8.158e+03	+9.360e+03	+0.790
78.300	+1.532e+03	+8.907e+03	+9.459e+03	+0.853
78.400	+2.451e+03	+7.975e+03	+9.319e+03	+0.765
78.500	+2.522e+03	+7.696e+03	+1.003e+04	+0.753
78.600	+2.013e+03	+7.728e+03	+9.851e+03	+0.793
78.700	+7.892e+02	+6.850e+03	+1.025e+04	+0.897
78.800	+2.012e+03	+8.270e+03	+1.041e+04	+0.804
78.900	+1.784e+03	+8.013e+03	+9.131e+03	+0.818
79.000	+1.151e+03	+8.424e+03	+1.003e+04	+0.880
79.100	+1.493e+03	+8.697e+03	+8.888e+03	+0.853
79.200	+2.199e+03	+7.612e+03	+1.120e+04	+0.776
79.300	+2.581e+03	+8.346e+03	+9.898e+03	+0.764
79.400	+1.050e+03	+7.612e+03	+9.195e+03	+0.879
79.500	+1.318e+03	+7.524e+03	+9.903e+03	+0.851
79.600	+2.500e+03	+9.044e+03	+1.003e+04	+0.783
79.700	+4.041e+03	+5.973e+03	+9.507e+03	+0.596
79.800	+5.535e+03	+3.434e+03	+8.769e+03	+0.383
79.900	+4.585e+03	+4.355e+03	+1.090e+04	+0.487
80.000	+4.549e+03	+5.079e+03	+9.697e+03	+0.528
80.100	+4.878e+03	+5.699e+03	+1.155e+04	+0.539
80.200	+4.845e+03	+4.887e+03	+8.939e+03	+0.502
80.300	+6.204e+03	+5.354e+03	+9.936e+03	+0.463
80.400	+5.378e+03	+5.198e+03	+1.037e+04	+0.491
80.500	+5.052e+03	+5.378e+03	+1.009e+04	+0.516
80.600	+3.778e+03	+4.754e+03	+9.361e+03	+0.557
80.700	+3.860e+03	+5.341e+03	+1.015e+04	+0.580
80.800	+5.567e+03	+4.300e+03	+9.057e+03	+0.436
80.900	+4.359e+03	+6.241e+03	+1.038e+04	+0.589
81.000	+4.706e+03	+4.430e+03	+8.812e+03	+0.485
81.100	+5.480e+03	+3.707e+03	+1.039e+04	+0.403
81.200	+5.314e+03	+5.632e+03	+1.027e+04	+0.515
81.300	+4.227e+03	+3.676e+03	+1.046e+04	+0.465
81.400	+4.952e+03	+5.410e+03	+9.603e+03	+0.522
81.500	+5.299e+03	+5.480e+03	+9.411e+03	+0.508
81.600	+4.841e+03	+5.500e+03	+9.915e+03	+0.532
81.700	+4.680e+03	+4.230e+03	+9.760e+03	+0.475
81.800	+5.389e+03	+4.324e+03	+1.045e+04	+0.445
81.900	+4.317e+03	+4.759e+03	+9.580e+03	+0.524
82.000	+5.436e+03	+5.970e+03	+1.107e+04	+0.523
82.100	+3.559e+03	+4.848e+03	+9.619e+03	+0.577
82.200	+4.355e+03	+4.053e+03	+1.096e+04	+0.482
82.300	+5.092e+03	+4.666e+03	+9.924e+03	+0.478
82.400	+4.955e+03	+5.286e+03	+1.071e+04	+0.516
82.500	+5.418e+03	+5.629e+03	+1.131e+04	+0.510
82.600	+6.047e+03	+5.070e+03	+8.767e+03	+0.456
82.700	+5.528e+03	+4.372e+03	+9.909e+03	+0.442
82.800	+4.189e+03	+6.816e+03	+1.033e+04	+0.619
82.900	+4.770e+03	+4.059e+03	+8.528e+03	+0.460
83.000	+4.805e+03	+4.894e+03	+1.052e+04	+0.505
83.100	+4.662e+03	+6.640e+03	+9.917e+03	+0.587
83.200	+5.939e+03	+5.256e+03	+1.058e+04	+0.469
83.300	+6.026e+03	+4.844e+03	+1.016e+04	+0.446
83.400	+5.671e+03	+3.623e+03	+1.038e+04	+0.390
83.500	+6.256e+03	+2.746e+03	+9.253e+03	+0.305
83.600	+6.385e+03	+2.399e+03	+9.695e+03	+0.273
83.700	+8.944e+03	+2.323e+03	+9.796e+03	+0.206
83.800	+7.103e+03	+1.081e+03	+1.061e+04	+0.132
83.900	+6.181e+03	+2.835e+03	+9.462e+03	+0.314
84.000	+6.715e+03	+2.881e+03	+9.351e+03	+0.300
84.100	+7.532e+03	+3.095e+03	+9.476e+03	+0.291
84.200	+7.487e+03	+2.320e+03	+1.089e+04	+0.237
