%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
252.300	+1.707e+03	+8.004e+03	+1.103e+04	+0.824
252.400	+1.680e+03	+9.299e+03	+8.964e+03	+0.847
252.500	+2.627e+03	+9.442e+03	+1.113e+04	+0.782
252.600	+2.445e+03	+8.209e+03	+9.347e+03	+0.771
252.700	+2.812e+03	+7.207e+03	+1.094e+04	+0.719
252.800	+3.420e+03	+7.120e+03	+9.379e+03	+0.676
252.900	+1.612e+03	+7.669e+03	+1.013e+04	+0.826
253.000	+2.905e+03	+6.103e+03	+1.022e+04	+0.678
253.100	+2.069e+03	+7.698e+03	+8.331e+03	+0.788
253.200	+1.180e+03	+8.525e+03	+9.985e+03	+0.878
253.300	+1.291e+03	+8.099e+03	+9.039e+03	+0.863
253.400	+2.486e+03	+7.238e+03	+9.876e+03	+0.744
253.500	+3.356e+03	+9.048e+03	+9.809e+03	+0.729
253.600	+1.015e+03	+6.946e+03	+9.732e+03	+0.872
253.700	+2.128e+03	+7.139e+03	+9.914e+03	+0.770
253.800	+2.085e+03	+8.224e+03	+9.080e+03	+0.798
253.900	+1.386e+03	+9.248e+03	+9.934e+03	+0.870
254.000	+1.987e+03	+6.794e+03	+9.816e+03	+0.774
254.100	+1.652e+03	+7.493e+03	+1.011e+04	+0.819
254.200	+3.379e+03	+6.597e+03	+9.776e+03	+0.661
254.300	+6.120e+03	+5.518e+03	+8.636e+03	+0.474
254.400	+5.238e+03	+5.740e+03	+9.369e+03	+0.523
254.500	+4.920e+03	+5.349e+03	+9.717e+03	+0.521
254.600	+5.791e+03	+5.568e+03	+1.030e+04	+0.490
254.700	+5.247e+03	+4.349e+03	+8.843e+03	+0.453
254.800	+4.410e+03	+4.872e+03	+9.373e+03	+0.525
254.900	+4.862e+03	+3.651e+03	+9.482e+03	+0.429
255.000	+5.379e+03	+6.102e+03	+1.003e+04	+0.532
255.100	+6.183e+03	+6.053e+03	+9.069e+03	+0.495
255.200	+5.304e+03	+3.533e+03	+1.021e+04	+0.400
255.300	+5.327e+03	+4.152e+03	+1.041e+04	+0.438
255.400	+5.516e+03	+4.915e+03	+9.261e+03	+0.471
255.500	+6.215e+03	+5.978e+03	+9.348e+03	+0.490
255.600	+4.666e+03	+5.118e+03	+1.155e+04	+0.523
255.700	+4.830e+03	+4.856e+03	+9.738e+03	+0.501
255.800	+5.214e+03	+4.990e+03	+9.957e+03	+0.489
255.900	+5.395e+03	+4.724e+03	+1.046e+04	+0.467
256.000	+5.001e+03	+4.911e+03	+9.325e+03	+0.495
256.100	+4.088e+03	+4.233e+03	+1.023e+04	+0.509
256.200	+4.035e+03	+5.406e+03	+8.712e+03	+0.573
256.300	+3.981e+03	+4.180e+03	+9.948e+03	+0.512
256.400	+3.503e+03	+4.300e+03	+9.183e+03	+0.551
256.500	+3.524e+03	+5.170e+03	+9.176e+03	+0.595
256.600	+4.467e+03	+4.776e+03	+1.025e+04	+0.517
256.700	+5.721e+03	+5.779e+03	+9.428e+03	+0.503
256.800	+4.380e+03	+5.044e+03	+9.832e+03	+0.535
256.900	+5.332e+03	+4.175e+03	+9.540e+03	+0.439
257.000	+5.638e+03	+5.072e+03	+1.093e+04	+0.474
257.100	+4.705e+03	+5.784e+03	+1.126e+04	+0.551
257.200	+5.259e+03	+4.663e+03	+1.030e+04	+0.470
257.300	+5.335e+03	+6.468e+03	+9.201e+03	+0.548
257.400	+4.959e+03	+5.221e+03	+9.794e+03	+0.513
257.500	+4.877e+03	+4.317e+03	+1.121e+04	+0.470
257.600	+4.679e+03	+5.409e+03	+8.980e+03	+0.536
257.700	+4.757e+03	+5.093e+03	+1.124e+04	+0.517
257.800	+4.136e+03	+5.377e+03	+8.793e+03	+0.565
257.900	+4.171e+03	+4.375e+03	+1.036e+04	+0.512
258.000	+3.170e+03	+5.267e+03	+1.020e+04	+0.624
258.100	+4.711e+03	+5.539e+03	+1.101e+04	+0.540
258.200	+4.835e+03	+3.295e+03	+1.028e+04	+0.405
258.300	+5.244e+03	+4.097e+03	+1.041e+04	+0.439
258.400	+4.774e+03	+5.649e+03	+1.065e+04	+0.542
258.500	+5.311e+03	+5.057e+03	+1.034e+04	+0.488
258.600	+5.628e+03	+5.000e+03	+9.933e+03	+0.470
258.700	+4.212e+03	+4.539e+03	+1.173e+04	+0.519
258.800	+4.989e+03	+3.945e+03	+8.902e+03	+0.442
258.900	+6.050e+03	+5.321e+03	+9.555e+03	+0.468
259.000	+4.222e+03	+5.228e+03	+1.001e+04	+0.553
259.100	+3.651e+03	+4.639e+03	+1.044e+04	+0.560
259.200	+4.868e+03	+3.493e+03	+9.403e+03	+0.418
259.300	+4.838e+03	+5.294e+03	+9.726e+03	+0.522
259.400	+5.304e+03	+3.727e+03	+1.002e+04	+0.413
259.500	+4.526e+03	+4.858e+03	+9.377e+03	+0.518
259.600	+4.941e+03	+5.782e+03	+1.096e+04	+0.539
259.700	+5.023e+03	+4.913e+03	+1.061e+04	+0.495
259.800	+3.751e+03	+4.275e+03	+9.793e+03	+0.533
259.900	+5.587e+03	+5.394e+03	+1.067e+04	+0.491
260.000	+4.846e+03	+4.254e+03	+1.037e+04	+0.467
260.100	+4.871e+03	+4.917e+03	+9.682e+03	+0.502
260.200	+4.811e+03	+5.378e+03	+9.606e+03	+0.528
260.300	+4.868e+03	+4.926e+03	+9.194e+03	+0.503
260.400	+4.505e+03	+5.470e+03	+1.108e+04	+0.548
260.500	+2.943e+03	+4.852e+03	+1.038e+04	+0.622
260.600	+4.348e+03	+5.203e+03	+9.344e+03	+0.545
260.700	+4.498e+03	+4.903e+03	+9.727e+03	+0.522
260.800	+4.690e+03	+4.458e+03	+9.601e+03	+0.487
260.900	+4.863e+03	+5.992e+03	+1.059e+04	+0.552
261.000	+5.310e+03	+5.663e+03	+9.453e+03	+0.516
261.100	+5.114e+03	+4.959e+03	+9.287e+03	+0.492
261.200	+6.083e+03	+5.190e+03	+1.055e+04	+0.460
261.300	+4.815e+03	+4.576e+03	+1.064e+04	+0.487
261.400	+4.628e+03	+4.597e+03	+1.003e+04	+0.498
261.500	+5.141e+03	+4.441e+03	+9.490e+03	+0.463
261.600	+4.272e+03	+6.033e+03	+9.942e+03	+0.585
261.700	+5.152e+03	+4.480e+03	+9.584e+03	+0.465
261.800	+4.128e+03	+5.339e+03	+9.646e+03	+0.564
261.900	+4.624e+03	+4.978e+03	+9.943e+03	+0.518
262.000	+5.209e+03	+5.686e+03	+1.025e+04	+0.522
262.100	+5.986e+03	+6.541e+03	+1.035e+04	+0.522
262.200	+5.827e+03	+4.650e+03	+1.076e+04	+0.444
262.300	+4.534e+03	+5.095e+03	+9.437e+03	+0.529
262.400	+5.540e+03	+4.939e+03	+9.887e+03	+0.471
262.500	+5.315e+03	+3.947e+03	+9.589e+03	+0.426
262.600	+4.626e+03	+4.331e+03	+1.004e+04	+0.484
262.700	+5.894e+03	+5.579e+03	+1.059e+04	+0.486
262.800	+5.508e+03	+6.270e+03	+1.111e+04	+0.532
262.900	+4.224e+03	+4.188e+03	+8.834e+03	+0.498
263.000	+5.486e+03	+5.942e+03	+1.009e+04	+0.520
263.100	+5.258e+03	+4.967e+03	+9.731e+03	+0.486
263.200	+4.304e+03	+5.336e+03	+9.550e+03	+0.553
263.300	+5.987e+03	+5.946e+03	+1.063e+04	+0.498
263.400	+5.675e+03	+4.771e+03	+1.064e+04	+0.457
263.500	+5.939e+03	+5.696e+03	+9.050e+03	+0.490
263.600	+4.597e+03	+4.754e+03	+1.149e+04	+0.508
263.700	+5.649e+03	+5.074e+03	+9.083e+03	+0.473
263.800	+6.116e+03	+5.042e+03	+9.933e+03	+0.452
263.900	+4.193e+03	+5.413e+03	+1.052e+04	+0.563
264.000	+4.676e+03	+5.762e+03	+9.946e+03	+0.552
264.100	+4.299e+03	+4.642e+03	+1.053e+04	+0.519
264.200	+5.879e+03	+5.644e+03	+9.498e+03	+0.490
264.300	+3.465e+03	+4.353e+03	+1.002e+04	+0.557
264.400	+5.168e+03	+5.136e+03	+1.101e+04	+0.498
264.500	+5.968e+03	+4.668e+03	+9.810e+03	+0.439
264.600	+4.854e+03	+4.793e+03	+1.042e+04	+0.497
264.700	+4.922e+03	+6.085e+03	+1.052e+04	+0.553
264.800	+4.738e+03	+4.250e+03	+9.309e+03	+0.473
264.900	+5.168e+03	+4.746e+03	+9.653e+03	+0.479
265.000	+5.524e+03	+5.443e+03	+9.811e+03	+0.496
265.100	+6.603e+03	+5.610e+03	+9.618e+03	+0.459
265.200	+5.328e+03	+5.865e+03	+8.654e+03	+0.524
265.300	+4.545e+03	+6.468e+03	+1.119e+04	+0.587
265.400	+4.997e+03	+4.363e+03	+9.546e+03	+0.466
265.500	+6.268e+03	+6.092e+03	+9.887e+03	+0.493
265.600	+4.944e+03	+4.807e+03	+1.026e+04	+0.493
265.700	+5.900e+03	+5.060e+03	+9.258e+03	+0.462
265.800	+6.473e+03	+4.912e+03	+1.025e+04	+0.431
265.900	+4.827e+03	+4.289e+03	+1.080e+04	+0.470
266.000	+5.779e+03	+5.095e+03	+9.453e+03	+0.469
266.100	+5.142e+03	+5.155e+03	+8.940e+03	+0.501
266.200	+4.902e+03	+4.844e+03	+9.674e+03	+0.497
266.300	+5.479e+03	+5.173e+03	+1.134e+04	+0.486
266.400	+4.508e+03	+4.707e+03	+1.023e+04	+0.511
266.500	+6.120e+03	+4.556e+03	+9.248e+03	+0.427
266.600	+4.770e+03	+5.476e+03	+9.481e+03	+0.534
266.700	+4.355e+03	+5.047e+03	+8.503e+03	+0.537
266.800	+5.782e+03	+6.180e+03	+1.062e+04	+0.517
266.900	+5.278e+03	+3.521e+03	+8.955e+03	+0.400
267.000	+4.427e+03	+4.416e+03	+1.095e+04	+0.499
267.100	+4.916e+03	+5.515e+03	+1.037e+04	+0.529
267.200	+6.065e+03	+4.541e+03	+9.472e+03	+0.428
267.300	+4.133e+03	+4.493e+03	+1.160e+04	+0.521
267.400	+5.175e+03	+4.402e+03	+9.219e+03	+0.460
267.500	+5.299e+03	+3.487e+03	+9.153e+03	+0.397
267.600	+4.937e+03	+6.234e+03	+1.108e+04	+0.558
267.700	+5.666e+03	+5.021e+03	+8.699e+03	+0.470
267.800	+4.558e+03	+4.867e+03	+1.060e+04	+0.516
267.900	+6.204e+03	+4.475e+03	+1.028e+04	+0.419
268.000	+4.337e+03	+5.135e+03	+1.004e+04	+0.542
268.100	+5.174e+03	+5.264e+03	+9.432e+03	+0.504
268.200	+6.075e+03	+5.664e+03	+9.910e+03	+0.482
268.300	+5.413e+03	+4.997e+03	+8.708e+03	+0.480
268.400	+4.046e+03	+4.955e+03	+1.087e+04	+0.551
268.500	+4.280e+03	+4.964e+03	+9.750e+03	+0.537
268.600	+6.409e+03	+6.108e+03	+1.002e+04	+0.488
268.700	+3.762e+03	+5.862e+03	+1.064e+04	+0.609
268.800	+3.865e+03	+4.666e+03	+9.713e+03	+0.547
268.900	+4.778e+03	+4.266e+03	+9.876e+03	+0.472
269.000	+3.826e+03	+4.284e+03	+1.009e+04	+0.528
269.100	+4.867e+03	+5.788e+03	+1.027e+04	+0.543
269.200	+4.725e+03	+3.647e+03	+8.855e+03	+0.436
269.300	+3.879e+03	+4.522e+03	+9.508e+03	+0.538
269.400	+4.730e+03	+4.875e+03	+9.625e+03	+0.508
269.500	+4.728e+03	+6.032e+03	+1.061e+04	+0.561
269.600	+5.398e+03	+5.404e+03	+9.250e+03	+0.500
269.700	+7.861e+03	+2.966e+03	+9.668e+03	+0.274
269.800	+7.680e+03	+2.000e+03	+9.688e+03	+0.207
269.900	+8.249e+03	+2.755e+03	+9.252e+03	+0.250
270.000	+7.841e+03	+2.096e+03	+9.203e+03	+0.211
270.100	+7.292e+03	+1.417e+03	+9.359e+03	+0.163
270.200	+7.874e+03	+1.530e+03	+1.034e+04	+0.163
270.300	+7.405e+03	+1.875e+03	+1.062e+04	+0.202
270.400	+6.863e+03	+4.089e+03	+9.926e+03	+0.373
270.500	+7.447e+03	+2.620e+03	+8.901e+03	+0.260
270.600	+6.322e+03	+2.011e+03	+9.541e+03	+0.241
270.700	+6.845e+03	+2.906e+03	+1.118e+04	+0.298
270.800	+8.035e+03	+3.566e+03	+9.032e+03	+0.307
270.900	+7.822e+03	+3.524e+03	+1.038e+04	+0.311
271.000	+7.206e+03	+3.404e+03	+8.280e+03	+0.321
271.100	+8.207e+03	+2.679e+03	+9.125e+03	+0.246
271.200	+7.916e+03	+3.824e+03	+1.064e+04	+0.326
271.300	+6.805e+03	+2.624e+03	+8.713e+03	+0.278
271.400	+7.950e+03	+4.028e+03	+1.006e+04	+0.336
271.500	+8.076e+03	+2.916e+03	+9.627e+03	+0.265
271.600	+6.799e+03	+2.503e+03	+1.070e+04	+0.269
271.700	+7.995e+03	+2.888e+03	+9.888e+03	+0.265
271.800	+8.990e+03	+3.436e+03	+9.876e+03	+0.277
271.900	+6.964e+03	+3.977e+03	+9.644e+03	+0.364
272.000	+8.126e+03	+3.311e+03	+8.845e+03	+0.289
272.100	+7.600e+03	+2.124e+03	+1.065e+04	+0.218
272.200	+7.522e+03	+3.187e+03	+1.028e+04	+0.298
272.300	+7.250e+03	+1.432e+03	+1.153e+04	+0.165
272.400	+7.945e+03	+1.868e+03	+9.845e+03	+0.190
272.500	+6.881e+03	+1.884e+03	+8.288e+03	+0.215
272.600	+7.200e+03	+2.460e+03	+8.711e+03	+0.255
272.700	+6.590e+03	+1.834e+03	+1.049e+04	+0.218
272.800	+7.761e+03	+1.681e+03	+1.124e+04	+0.178
272.900	+7.411e+03	+3.752e+03	+1.057e+04	+0.336
273.000	+5.947e+03	+1.106e+03	+8.886e+03	+0.157
273.100	+7.061e+03	+2.518e+03	+9.480e+03	+0.263
273.200	+8.300e+03	+2.849e+03	+1.143e+04	+0.256
273.300	+8.409e+03	+1.542e+03	+9.473e+03	+0.155
273.400	+7.520e+03	+1.559e+03	+9.867e+03	+0.172
273.500	+7.448e+03	+2.918e+03	+9.712e+03	+0.281
273.600	+8.294e+03	+2.453e+03	+1.069e+04	+0.228
273.700	+7.702e+03	+2.873e+03	+1.061e+04	+0.272
273.800	+8.405e+03	+2.061e+03	+9.588e+03	+0.197
273.900	+8.235e+03	+2.720e+03	+9.825e+03	+0.248
274.000	+8.797e+03	+1.179e+03	+9.042e+03	+0.118
274.100	+6.716e+03	+3.625e+03	+8.917e+03	+0.351
274.200	+9.433e+03	+2.941e+03	+9.945e+03	+0.238
274.300	+8.159e+03	+1.806e+03	+1.003e+04	+0.181
274.400	+7.230e+03	+3.413e+03	+9.590e+03	+0.321
274.500	+6.377e+03	+2.249e+03	+9.258e+03	+0.261
274.600	+8.692e+03	+2.651e+03	+8.661e+03	+0.234
274.700	+7.352e+03	+3.631e+03	+9.959e+03	+0.331
274.800	+7.424e+03	+1.880e+03	+1.005e+04	+0.202
274.900	+8.149e+03	+1.318e+03	+1.002e+04	+0.139
275.000	+7.119e+03	+3.032e+03	+9.741e+03	+0.299
275.100	+7.575e+03	+2.884e+03	+9.359e+03	+0.276
275.200	+5.833e+03	+2.527e+03	+1.009e+04	+0.302
275.300	+7.510e+03	+2.183e+03	+9.726e+03	+0.225
275.400	+8.076e+03	+1.390e+03	+9.210e+03	+0.147
275.500	+7.254e+03	+1.969e+03	+8.758e+03	+0.213
275.600	+6.849e+03	+9.605e+02	+1.146e+04	+0.123
275.700	+8.616e+03	+2.296e+03	+8.887e+03	+0.210
275.800	+7.427e+03	+1.772e+03	+9.701e+03	+0.193
275.900	+8.054e+03	+1.932e+03	+9.371e+03	+0.193
276.000	+7.283e+03	+2.601e+03	+9.644e+03	+0.263
276.100	+7.679e+03	+2.906e+03	+1.093e+04	+0.275
276.200	+7.980e+03	+4.251e+03	+1.132e+04	+0.348
276.300	+8.113e+03	+2.397e+03	+9.465e+03	+0.228
276.400	+9.275e+03	+2.614e+03	+9.826e+03	+0.220
276.500	+7.010e+03	+2.234e+03	+1.043e+04	+0.242
276.600	+6.049e+03	+4.065e+03	+1.012e+04	+0.402
276.700	+8.070e+03	+2.096e+03	+9.259e+03	+0.206
276.800	+6.789e+03	+3.220e+03	+1.065e+04	+0.322
276.900	+7.878e+03	+2.380e+03	+8.022e+03	+0.232
277.000	+7.276e+03	+2.797e+03	+9.921e+03	+0.278
277.100	+6.337e+03	+2.228e+03	+9.596e+03	+0.260
277.200	+7.907e+03	+3.418e+03	+9.331e+03	+0.302
277.300	+6.841e+03	+1.816e+03	+1.071e+04	+0.210
277.400	+6.169e+03	+1.722e+03	+8.813e+03	+0.218
277.500	+6.795e+03	+2.215e+03	+1.142e+04	+0.246
277.600	+8.273e+03	+3.443e+03	+1.028e+04	+0.294
277.700	+5.931e+03	+2.731e+03	+1.000e+04	+0.315
277.800	+6.837e+03	+2.790e+03	+1.037e+04	+0.290
277.900	+7.355e+03	+2.647e+03	+1.055e+04	+0.265
278.000	+7.551e+03	+1.710e+03	+9.271e+03	+0.185
278.100	+6.772e+03	+3.042e+03	+1.008e+04	+0.310
278.200	+6.720e+03	+3.705e+03	+9.528e+03	+0.355
278.300	+7.989e+03	+3.783e+03	+1.046e+04	+0.321
278.400	+7.570e+03	+1.583e+03	+9.509e+03	+0.173
278.500	+7.523e+03	+2.864e+03	+1.006e+04	+0.276
278.600	+6.344e+03	+1.671e+03	+8.935e+03	+0.208
278.700	+7.859e+03	+2.935e+03	+1.020e+04	+0.272
278.800	+7.464e+03	+2.108e+03	+9.327e+03	+0.220
278.900	+7.454e+03	+2.175e+03	+1.104e+04	+0.226
279.000	+7.541e+03	+1.020e+03	+9.029e+03	+0.119
279.100	+7.570e+03	+2.444e+03	+1.107e+04	+0.244
279.200	+7.240e+03	+2.114e+03	+1.081e+04	+0.226
279.300	+7.553e+03	+2.166e+03	+1.105e+04	+0.223
279.400	+7.241e+03	+2.708e+03	+1.080e+04	+0.272
279.500	+9.018e+03	+3.833e+03	+1.095e+04	+0.298
279.600	+7.822e+03	+3.258e+03	+9.205e+03	+0.294
279.700	+8.031e+03	+1.788e+03	+9.417e+03	+0.182
279.800	+7.506e+03	+2.841e+03	+9.394e+03	+0.275
279.900	+7.593e+03	+1.848e+03	+1.022e+04	+0.196
280.000	+7.347e+03	+2.495e+03	+9.764e+03	+0.254
280.100	+8.132e+03	+2.052e+03	+1.069e+04	+0.202
280.200	+8.329e+03	+2.372e+03	+1.052e+04	+0.222
280.300	+7.641e+03	+2.635e+03	+1.037e+04	+0.256
280.400	+7.573e+03	+2.798e+03	+1.046e+04	+0.270
280.500	+7.779e+03	+2.827e+03	+1.219e+04	+0.267
280.600	+6.472e+03	+2.431e+03	+1.012e+04	+0.273
280.700	+7.374e+03	+3.521e+03	+1.085e+04	+0.323
280.800	+8.467e+03	+2.759e+03	+9.765e+03	+0.246
280.900	+7.458e+03	+2.652e+03	+9.476e+03	+0.262
281.000	+8.134e+03	+2.327e+03	+9.729e+03	+0.222
281.100	+7.982e+03	+1.696e+03	+1.019e+04	+0.175
281.200	+6.779e+03	+3.621e+03	+1.002e+04	+0.348
281.300	+6.778e+03	+1.863e+03	+9.424e+03	+0.216
281.400	+6.373e+03	+2.096e+03	+1.005e+04	+0.247
281.500	+8.359e+03	+2.587e+03	+1.003e+04	+0.236
281.600	+6.692e+03	+2.930e+03	+9.719e+03	+0.305
281.700	+7.310e+03	+3.160e+03	+1.018e+04	+0.302
281.800	+7.931e+03	+1.734e+03	+9.780e+03	+0.179
281.900	+6.907e+03	+3.056e+03	+9.465e+03	+0.307
282.000	+8.128e+03	+2.389e+03	+1.006e+04	+0.227
282.100	+7.181e+03	+2.591e+03	+9.409e+03	+0.265
282.200	+7.792e+03	+9.163e+02	+1.026e+04	+0.105
282.300	+7.458e+03	+2.890e+03	+1.076e+04	+0.279
282.400	+7.972e+03	+1.286e+03	+9.646e+03	+0.139
282.500	+7.654e+03	+2.243e+03	+1.072e+04	+0.227
282.600	+7.770e+03	+2.607e+03	+1.027e+04	+0.251
282.700	+8.917e+03	+2.557e+03	+1.140e+04	+0.223
282.800	+8.521e+03	+3.086e+03	+1.078e+04	+0.266
282.900	+7.116e+03	+1.809e+03	+1.002e+04	+0.203
283.000	+6.851e+03	+3.434e+03	+1.105e+04	+0.334
283.100	+7.699e+03	+1.714e+03	+9.786e+03	+0.182
283.200	+6.781e+03	+3.139e+03	+1.017e+04	+0.316
283.300	+5.286e+03	+2.734e+03	+1.085e+04	+0.341
283.400	+7.433e+03	+2.951e+03	+1.098e+04	+0.284
283.500	+7.145e+03	+1.946e+03	+9.540e+03	+0.214
283.600	+6.889e+03	+1.551e+03	+9.130e+03	+0.184
283.700	+7.937e+03	+3.176e+03	+1.066e+04	+0.286
283.800	+7.676e+03	+2.772e+03	+1.160e+04	+0.265
283.900	+7.491e+03	+2.503e+03	+1.019e+04	+0.250
284.000	+7.433e+03	+3.428e+03	+1.052e+04	+0.316
284.100	+8.370e+03	+1.522e+03	+1.152e+04	+0.154
284.200	+6.965e+03	+1.843e+03	+8.796e+03	+0.209
284.300	+8.326e+03	+2.832e+03	+1.133e+04	+0.254
284.400	+7.135e+03	+2.185e+03	+9.231e+03	+0.234
284.500	+7.933e+03	+1.763e+03	+9.727e+03	+0.182
284.600	+7.494e+03	+2.661e+03	+9.932e+03	+0.262
284.700	+7.489e+03	+2.705e+03	+9.881e+03	+0.265
284.800	+8.106e+03	+2.687e+03	+9.690e+03	+0.249
284.900	+9.095e+03	+3.051e+03	+9.673e+03	+0.251
285.000	+7.526e+03	+2.989e+03	+9.851e+03	+0.284
285.100	+7.269e+03	+1.625e+03	+1.096e+04	+0.183
285.200	+6.759e+03	+3.265e+03	+9.471e+03	+0.326
285.300	+7.200e+03	+2.515e+03	+9.618e+03	+0.259
285.400	+7.253e+03	+2.802e+03	+1.070e+04	+0.279
285.500	+6.897e+03	+1.915e+03	+1.063e+04	+0.217
285.600	+6.970e+03	+2.305e+03	+9.085e+03	+0.249
285.700	+7.477e+03	+2.448e+03	+1.035e+04	+0.247
285.800	+7.331e+03	+2.287e+03	+1.076e+04	+0.238
285.900	+8.385e+03	+2.778e+03	+1.038e+04	+0.249
286.000	+7.818e+03	+2.231e+03	+9.862e+03	+0.222
286.100	+7.154e+03	+2.844e+03	+9.722e+03	+0.284
286.200	+6.806e+03	+3.280e+03	+9.389e+03	+0.325
286.300	+6.866e+03	+2.792e+03	+1.044e+04	+0.289
286.400	+8.164e+03	+2.224e+03	+1.081e+04	+0.214
286.500	+9.036e+03	+2.549e+03	+1.084e+04	+0.220
286.600	+6.553e+03	+7.777e+02	+9.817e+03	+0.106
286.700	+6.787e+03	+2.058e+03	+1.056e+04	+0.233
286.800	+7.410e+03	+1.320e+03	+9.575e+03	+0.151
286.900	+5.676e+03	+4.281e+03	+9.428e+03	+0.430
287.000	+4.660e+03	+4.615e+03	+1.119e+04	+0.498
287.100	+5.497e+03	+4.144e+03	+9.074e+03	+0.430
287.200	+3.691e+03	+4.524e+03	+9.660e+03	+0.551
287.300	+5.537e+03	+4.319e+03	+9.928e+03	+0.438
287.400	+4.972e+03	+5.641e+03	+9.248e+03	+0.532
287.500	+4.056e+03	+5.765e+03	+1.115e+04	+0.587
287.600	+5.238e+03	+4.203e+03	+1.016e+04	+0.445
287.700	+4.262e+03	+5.257e+03	+1.125e+04	+0.552
287.800	+5.880e+03	+5.461e+03	+1.061e+04	+0.481
287.900	+5.096e+03	+4.419e+03	+9.723e+03	+0.464
288.000	+4.818e+03	+5.815e+03	+1.008e+04	+0.547
288.100	+3.794e+03	+5.430e+03	+1.041e+04	+0.589
288.200	+6.263e+03	+5.004e+03	+8.669e+03	+0.444
288.300	+4.970e+03	+5.253e+03	+9.492e+03	+0.514
288.400	+5.289e+03	+3.912e+03	+1.009e+04	+0.425
288.500	+4.579e+03	+4.539e+03	+8.317e+03	+0.498
288.600	+4.702e+03	+4.324e+03	+1.115e+04	+0.479
288.700	+3.567e+03	+4.202e+03	+9.533e+03	+0.541
288.800	+5.300e+03	+5.177e+03	+1.015e+04	+0.494
288.900	+4.493e+03	+5.475e+03	+1.006e+04	+0.549
289.000	+5.454e+03	+5.286e+03	+9.928e+03	+0.492
289.100	+5.164e+03	+4.006e+03	+9.259e+03	+0.437
289.200	+4.744e+03	+4.938e+03	+9.996e+03	+0.510
289.300	+4.273e+03	+5.334e+03	+1.068e+04	+0.555
289.400	+4.280e+03	+5.146e+03	+9.171e+03	+0.546
289.500	+4.584e+03	+5.105e+03	+1.026e+04	+0.527
289.600	+5.824e+03	+5.673e+03	+1.002e+04	+0.493
289.700	+4.434e+03	+5.003e+03	+9.782e+03	+0.530
289.800	+5.479e+03	+5.605e+03	+8.133e+03	+0.506
289.900	+5.017e+03	+4.093e+03	+1.025e+04	+0.449
290.000	+4.833e+03	+5.589e+03	+1.013e+04	+0.536
290.100	+3.864e+03	+5.204e+03	+1.118e+04	+0.574
290.200	+4.692e+03	+5.557e+03	+1.020e+04	+0.542
290.300	+3.922e+03	+5.363e+03	+1.066e+04	+0.578
290.400	+4.272e+03	+4.648e+03	+1.055e+04	+0.521
290.500	+5.137e+03	+4.917e+03	+1.199e+04	+0.489
290.600	+4.358e+03	+5.448e+03	+1.117e+04	+0.556
290.700	+4.245e+03	+4.515e+03	+8.755e+03	+0.515
290.800	+5.293e+03	+4.583e+03	+1.161e+04	+0.464
290.900	+4.841e+03	+5.584e+03	+1.062e+04	+0.536
291.000	+5.473e+03	+4.584e+03	+9.572e+03	+0.456
291.100	+3.669e+03	+3.744e+03	+9.638e+03	+0.505
291.200	+5.641e+03	+4.681e+03	+9.653e+03	+0.453
291.300	+4.881e+03	+5.163e+03	+9.106e+03	+0.514
291.400	+4.738e+03	+5.295e+03	+1.077e+04	+0.528
291.500	+4.977e+03	+4.801e+03	+9.919e+03	+0.491
291.600	+6.102e+03	+4.045e+03	+9.600e+03	+0.399
291.700	+4.792e+03	+6.033e+03	+8.422e+03	+0.557
291.800	+5.355e+03	+4.778e+03	+1.065e+04	+0.472
291.900	+5.423e+03	+3.843e+03	+9.594e+03	+0.415
292.000	+5.787e+03	+4.910e+03	+9.199e+03	+0.459
292.100	+5.084e+03	+4.918e+03	+9.263e+03	+0.492
292.200	+4.591e+03	+5.111e+03	+1.046e+04	+0.527
292.300	+5.043e+03	+4.191e+03	+1.059e+04	+0.454
292.400	+4.236e+03	+5.720e+03	+9.413e+03	+0.575
292.500	+4.960e+03	+4.408e+03	+8.794e+03	+0.471
292.600	+5.360e+03	+5.823e+03	+1.023e+04	+0.521
292.700	+5.354e+03	+4.829e+03	+1.007e+04	+0.474
292.800	+4.965e+03	+5.288e+03	+9.534e+03	+0.516
292.900	+4.418e+03	+4.872e+03	+9.938e+03	+0.524
293.000	+4.550e+03	+4.699e+03	+8.162e+03	+0.508
293.100	+4.380e+03	+5.823e+03	+1.096e+04	+0.571
293.200	+4.733e+03	+4.856e+03	+9.932e+03	+0.506
293.300	+5.244e+03	+4.148e+03	+9.326e+03	+0.442
293.400	+4.740e+03	+5.781e+03	+9.951e+03	+0.549
293.500	+4.401e+03	+4.665e+03	+1.035e+04	+0.515
293.600	+6.180e+03	+6.028e+03	+1.042e+04	+0.494
293.700	+6.325e+03	+3.258e+03	+1.029e+04	+0.340
293.800	+7.857e+03	+2.807e+03	+1.014e+04	+0.263
293.900	+6.113e+03	+2.476e+03	+1.028e+04	+0.288
294.000	+7.727e+03	+2.502e+03	+1.086e+04	+0.245
294.100	+6.551e+03	+1.375e+03	+1.093e+04	+0.174
294.200	+8.486e+03	+2.546e+03	+1.085e+04	+0.231
294.300	+7.186e+03	+4.014e+03	+8.915e+03	+0.358
294.400	+8.227e+03	+1.929e+03	+9.739e+03	+0.190
