%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
259.700	+2.502e+03	+7.521e+03	+1.042e+04	+0.750
259.800	+1.080e+03	+8.229e+03	+1.010e+04	+0.884
259.900	+8.067e+03	+2.773e+03	+9.611e+03	+0.256
260.000	+5.934e+03	+1.849e+03	+9.280e+03	+0.238
260.100	+8.448e+03	+2.546e+03	+9.685e+03	+0.232
260.200	+6.419e+03	+1.848e+03	+1.053e+04	+0.224
260.300	+6.413e+03	+2.956e+03	+1.015e+04	+0.315
260.400	+7.724e+03	+2.885e+03	+1.091e+04	+0.272
260.500	+8.219e+03	+2.081e+03	+9.824e+03	+0.202
260.600	+8.601e+03	+2.151e+03	+9.437e+03	+0.200
260.700	+7.514e+03	+1.644e+03	+9.817e+03	+0.180
260.800	+8.013e+03	+2.675e+03	+1.090e+04	+0.250
260.900	+7.436e+03	+3.244e+03	+9.575e+03	+0.304
261.000	+6.261e+03	+2.298e+03	+1.061e+04	+0.268
261.100	+5.870e+03	+3.100e+03	+9.789e+03	+0.346
261.200	+6.945e+03	+2.410e+03	+1.018e+04	+0.258
261.300	+7.673e+03	+1.689e+03	+9.897e+03	+0.180
261.400	+6.327e+03	+4.052e+03	+1.064e+04	+0.390
261.500	+7.827e+03	+3.972e+03	+1.119e+04	+0.337
261.600	+8.083e+03	+2.528e+03	+9.302e+03	+0.238
261.700	+8.510e+03	+2.354e+03	+9.419e+03	+0.217
261.800	+7.675e+03	+2.495e+03	+9.347e+03	+0.245
261.900	+7.115e+03	+2.682e+03	+1.045e+04	+0.274
262.000	+8.202e+03	+3.352e+03	+1.073e+04	+0.290
262.100	+7.813e+03	+2.562e+03	+9.891e+03	+0.247
262.200	+7.200e+03	+2.321e+03	+9.354e+03	+0.244
262.300	+7.722e+03	+2.746e+03	+1.007e+04	+0.262
262.400	+7.352e+03	+1.635e+03	+1.002e+04	+0.182
262.500	+6.536e+03	+2.771e+03	+9.516e+03	+0.298
262.600	+8.850e+03	+2.908e+03	+9.847e+03	+0.247
262.700	+7.406e+03	+2.404e+03	+1.038e+04	+0.245
262.800	+7.102e+03	+2.709e+03	+9.000e+03	+0.276
262.900	+7.457e+03	+2.886e+03	+9.520e+03	+0.279
263.000	+7.277e+03	+3.547e+03	+9.111e+03	+0.328
263.100	+7.247e+03	+1.504e+03	+9.592e+03	+0.172
263.200	+7.638e+03	+3.334e+03	+9.762e+03	+0.304
263.300	+6.928e+03	+2.473e+03	+8.759e+03	+0.263
263.400	+8.118e+03	+2.198e+03	+1.008e+04	+0.213
263.500	+7.983e+03	+1.276e+03	+9.574e+03	+0.138
263.600	+6.061e+03	+3.372e+03	+1.107e+04	+0.357
263.700	+5.365e+03	+4.815e+03	+1.077e+04	+0.473
263.800	+5.828e+03	+5.565e+03	+9.877e+03	+0.488
263.900	+5.023e+03	+4.762e+03	+9.669e+03	+0.487
264.000	+6.166e+03	+4.036e+03	+9.778e+03	+0.396
264.100	+5.172e+03	+6.695e+03	+9.997e+03	+0.564
264.200	+4.269e+03	+4.579e+03	+9.532e+03	+0.518
264.300	+4.476e+03	+4.756e+03	+9.600e+03	+0.515
264.400	+4.522e+03	+5.117e+03	+1.001e+04	+0.531
264.500	+6.184e+03	+3.996e+03	+1.047e+04	+0.393
264.600	+6.696e+03	+4.873e+03	+9.693e+03	+0.421
264.700	+5.130e+03	+3.983e+03	+9.692e+03	+0.437
264.800	+4.499e+03	+3.982e+03	+9.679e+03	+0.469
264.900	+6.216e+03	+5.309e+03	+1.036e+04	+0.461
265.000	+5.098e+03	+5.289e+03	+1.042e+04	+0.509
265.100	+4.599e+03	+5.092e+03	+1.019e+04	+0.525
265.200	+4.692e+03	+4.244e+03	+9.731e+03	+0.475
265.300	+3.900e+03	+5.748e+03	+1.165e+04	+0.596
265.400	+5.383e+03	+4.679e+03	+1.020e+04	+0.465
265.500	+5.505e+03	+5.050e+03	+1.040e+04	+0.478
265.600	+6.264e+03	+3.176e+03	+9.951e+03	+0.336
265.700	+7.601e+03	+2.331e+03	+1.103e+04	+0.235
265.800	+7.918e+03	+2.126e+03	+9.322e+03	+0.212
265.900	+8.282e+03	+2.305e+03	+9.593e+03	+0.218
266.000	+6.905e+03	+2.479e+03	+9.956e+03	+0.264
266.100	+8.370e+03	+3.766e+03	+9.099e+03	+0.310
266.200	+7.066e+03	+1.349e+03	+1.060e+04	+0.160
266.300	+7.579e+03	+1.450e+03	+9.540e+03	+0.161
266.400	+8.456e+03	+2.122e+03	+1.000e+04	+0.201
266.500	+8.116e+03	+2.959e+03	+1.084e+04	+0.267
266.600	+8.152e+03	+1.847e+03	+9.201e+03	+0.185
266.700	+7.608e+03	+1.560e+03	+1.025e+04	+0.170
266.800	+6.487e+03	+3.919e+03	+9.993e+03	+0.377
266.900	+8.643e+03	+2.498e+03	+1.110e+04	+0.224
267.000	+5.972e+03	+3.181e+03	+1.077e+04	+0.348
267.100	+8.542e+03	+3.374e+03	+9.270e+03	+0.283
267.200	+8.567e+03	+3.356e+03	+1.101e+04	+0.281
267.300	+8.536e+03	+2.219e+03	+1.037e+04	+0.206
267.400	+7.927e+03	+3.711e+03	+8.085e+03	+0.319
267.500	+7.721e+03	+2.545e+03	+1.038e+04	+0.248
267.600	+7.798e+03	+2.370e+03	+1.058e+04	+0.233
267.700	+8.333e+03	+1.860e+03	+9.620e+03	+0.182
267.800	+8.525e+03	+1.593e+03	+8.832e+03	+0.157
267.900	+7.274e+03	+2.078e+03	+9.556e+03	+0.222
268.000	+7.177e+03	+1.911e+03	+8.983e+03	+0.210
268.100	+7.558e+03	+1.538e+03	+1.014e+04	+0.169
268.200	+6.567e+03	+3.479e+03	+9.891e+03	+0.346
268.300	+6.826e+03	+2.681e+03	+1.124e+04	+0.282
268.400	+8.395e+03	+1.707e+03	+1.049e+04	+0.169
268.500	+6.461e+03	+2.916e+03	+1.022e+04	+0.311
268.600	+6.632e+03	+1.853e+03	+1.045e+04	+0.218
268.700	+7.476e+03	+2.815e+03	+1.160e+04	+0.274
268.800	+8.651e+03	+2.624e+03	+9.090e+03	+0.233
268.900	+8.183e+03	+3.189e+03	+9.477e+03	+0.280
269.000	+8.083e+03	+2.130e+03	+1.133e+04	+0.209
269.100	+7.604e+03	+1.604e+03	+9.137e+03	+0.174
269.200	+8.340e+03	+1.445e+03	+1.025e+04	+0.148
269.300	+7.829e+03	+3.322e+03	+9.192e+03	+0.298
269.400	+7.178e+03	+2.714e+03	+9.841e+03	+0.274
269.500	+6.995e+03	+2.185e+03	+1.029e+04	+0.238
269.600	+7.852e+03	+1.809e+03	+9.692e+03	+0.187
269.700	+7.539e+03	+2.857e+03	+1.040e+04	+0.275
269.800	+6.609e+03	+1.914e+03	+1.109e+04	+0.225
269.900	+7.504e+03	+1.807e+03	+8.593e+03	+0.194
270.000	+7.641e+03	+2.250e+03	+9.666e+03	+0.228
270.100	+6.720e+03	+3.053e+03	+1.067e+04	+0.312
270.200	+8.155e+03	+2.637e+03	+9.144e+03	+0.244
270.300	+7.461e+03	+2.923e+03	+1.120e+04	+0.281
270.400	+7.084e+03	+1.912e+03	+9.510e+03	+0.213
270.500	+6.844e+03	+2.331e+03	+1.025e+04	+0.254
270.600	+8.899e+03	+3.447e+03	+1.043e+04	+0.279
270.700	+5.337e+03	+5.146e+03	+9.967e+03	+0.491
270.800	+2.123e+03	+8.307e+03	+1.075e+04	+0.796
270.900	+9.018e+02	+9.161e+03	+9.640e+03	+0.910
271.000	+2.042e+03	+9.565e+03	+9.782e+03	+0.824
271.100	+1.694e+03	+8.305e+03	+9.846e+03	+0.831
271.200	+1.452e+03	+9.051e+03	+9.371e+03	+0.862
271.300	+2.319e+03	+8.075e+03	+9.494e+03	+0.777
271.400	+3.812e+01	+9.540e+03	+9.713e+03	+0.996
271.500	+2.102e+03	+9.013e+03	+1.075e+04	+0.811
271.600	+3.098e+03	+7.969e+03	+9.286e+03	+0.720
271.700	+2.364e+03	+7.519e+03	+1.065e+04	+0.761
271.800	+1.375e+03	+8.004e+03	+1.091e+04	+0.853
271.900	+2.069e+03	+8.212e+03	+1.029e+04	+0.799
272.000	+2.617e+03	+6.613e+03	+9.459e+03	+0.716
272.100	+2.356e+03	+8.994e+03	+8.271e+03	+0.792
272.200	+4.094e+03	+8.210e+03	+9.866e+03	+0.667
272.300	+1.488e+03	+7.343e+03	+9.243e+03	+0.832
272.400	+1.654e+03	+8.081e+03	+1.064e+04	+0.830
272.500	+1.840e+03	+7.999e+03	+1.023e+04	+0.813
272.600	+1.956e+03	+8.780e+03	+9.896e+03	+0.818
272.700	+3.904e+03	+8.754e+03	+1.078e+04	+0.692
272.800	+2.893e+03	+7.470e+03	+1.011e+04	+0.721
272.900	+2.612e+03	+7.187e+03	+1.096e+04	+0.733
273.000	+3.493e+03	+8.181e+03	+9.363e+03	+0.701
273.100	+4.492e+03	+6.189e+03	+9.373e+03	+0.579
273.200	+5.273e+03	+5.287e+03	+1.068e+04	+0.501
273.300	+4.334e+03	+4.928e+03	+9.586e+03	+0.532
273.400	+3.767e+03	+4.000e+03	+9.229e+03	+0.515
273.500	+4.768e+03	+6.668e+03	+1.061e+04	+0.583
273.600	+5.153e+03	+4.736e+03	+9.685e+03	+0.479
273.700	+5.258e+03	+4.535e+03	+9.666e+03	+0.463
273.800	+5.153e+03	+5.059e+03	+9.766e+03	+0.495
273.900	+5.483e+03	+4.329e+03	+8.549e+03	+0.441
274.000	+3.909e+03	+5.134e+03	+1.061e+04	+0.568
274.100	+7.982e+03	+2.923e+03	+8.097e+03	+0.268
274.200	+8.682e+03	+3.192e+03	+1.146e+04	+0.269
274.300	+7.405e+03	+3.343e+03	+1.024e+04	+0.311
274.400	+6.681e+03	+2.497e+03	+8.597e+03	+0.272
274.500	+5.943e+03	+9.729e+02	+1.010e+04	+0.141
274.600	+6.381e+03	+3.772e+03	+1.094e+04	+0.371
274.700	+7.445e+03	+3.508e+03	+1.158e+04	+0.320
274.800	+6.892e+03	+2.147e+03	+1.017e+04	+0.238
274.900	+8.402e+03	+2.181e+03	+9.419e+03	+0.206
275.000	+7.055e+03	+2.451e+03	+1.059e+04	+0.258
275.100	+8.434e+03	+2.340e+03	+1.019e+04	+0.217
275.200	+7.067e+03	+1.632e+03	+1.020e+04	+0.188
275.300	+7.841e+03	+3.430e+03	+9.357e+03	+0.304
275.400	+6.244e+03	+2.584e+03	+9.161e+03	+0.293
275.500	+7.995e+03	+1.565e+03	+9.095e+03	+0.164
275.600	+8.272e+03	+1.266e+03	+9.917e+03	+0.133
275.700	+7.634e+03	+2.258e+03	+9.929e+03	+0.228
275.800	+7.449e+03	+3.426e+03	+1.007e+04	+0.315
275.900	+8.744e+03	+1.746e+03	+1.023e+04	+0.166
276.000	+7.167e+03	+1.918e+03	+9.736e+03	+0.211
276.100	+7.579e+03	+1.598e+03	+1.078e+04	+0.174
276.200	+7.873e+03	+1.094e+03	+1.012e+04	+0.122
276.300	+6.763e+03	+3.682e+03	+9.844e+03	+0.352
276.400	+6.601e+03	+1.226e+03	+9.863e+03	+0.157
276.500	+8.848e+03	+2.311e+03	+9.976e+03	+0.207
276.600	+8.131e+03	+2.864e+03	+9.356e+03	+0.260
276.700	+7.496e+03	+2.625e+03	+8.790e+03	+0.259
276.800	+6.999e+03	+3.544e+03	+1.032e+04	+0.336
276.900	+6.295e+03	+2.931e+03	+9.018e+03	+0.318
277.000	+7.335e+03	+2.617e+03	+1.045e+04	+0.263
277.100	+5.465e+03	+1.287e+03	+9.640e+03	+0.191
277.200	+7.743e+03	+3.009e+03	+1.049e+04	+0.280
277.300	+8.387e+03	+1.076e+03	+1.052e+04	+0.114
277.400	+7.661e+03	+2.828e+03	+9.599e+03	+0.270
277.500	+7.238e+03	+1.718e+03	+9.629e+03	+0.192
277.600	+8.504e+03	+2.086e+03	+8.610e+03	+0.197
277.700	+6.813e+03	+1.546e+03	+9.880e+03	+0.185
277.800	+7.851e+03	+2.596e+03	+9.049e+03	+0.249
277.900	+7.834e+03	+3.511e+03	+9.753e+03	+0.310
278.000	+8.961e+03	+1.736e+03	+8.631e+03	+0.162
278.100	+7.056e+03	+3.279e+03	+9.088e+03	+0.317
278.200	+6.891e+03	+1.541e+03	+1.017e+04	+0.183
278.300	+6.768e+03	+3.192e+03	+1.049e+04	+0.320
278.400	+7.429e+03	+2.983e+03	+1.079e+04	+0.287
278.500	+6.690e+03	+3.333e+03	+1.053e+04	+0.333
278.600	+8.104e+03	+3.423e+03	+1.103e+04	+0.297
278.700	+7.792e+03	+2.447e+03	+9.153e+03	+0.239
278.800	+7.964e+03	+1.604e+03	+9.114e+03	+0.168
278.900	+7.556e+03	+2.449e+03	+9.774e+03	+0.245
279.000	+7.428e+03	+3.332e+03	+1.076e+04	+0.310
279.100	+5.854e+03	+2.441e+03	+9.936e+03	+0.294
279.200	+7.107e+03	+2.258e+03	+1.074e+04	+0.241
279.300	+7.073e+03	+2.727e+03	+9.581e+03	+0.278
279.400	+8.905e+03	+3.026e+03	+1.121e+04	+0.254
279.500	+6.986e+03	+3.286e+03	+1.079e+04	+0.320
279.600	+8.087e+03	+2.910e+03	+1.081e+04	+0.265
279.700	+7.535e+03	+3.416e+03	+9.011e+03	+0.312
279.800	+8.807e+03	+2.084e+03	+1.012e+04	+0.191
279.900	+6.719e+03	+2.850e+03	+9.138e+03	+0.298
280.000	+7.546e+03	+2.234e+03	+9.440e+03	+0.228
280.100	+7.700e+03	+2.350e+03	+9.856e+03	+0.234
280.200	+7.967e+03	+2.981e+03	+1.017e+04	+0.272
280.300	+8.174e+03	+1.962e+03	+8.698e+03	+0.194
280.400	+7.485e+03	+2.184e+03	+9.206e+03	+0.226
280.500	+8.287e+03	+2.107e+03	+1.064e+04	+0.203
280.600	+7.896e+03	+1.516e+03	+8.849e+03	+0.161
280.700	+6.404e+03	+1.675e+03	+1.084e+04	+0.207
280.800	+7.391e+03	+1.883e+03	+1.088e+04	+0.203
280.900	+7.580e+03	+2.693e+03	+8.284e+03	+0.262
281.000	+8.540e+03	+6.380e+02	+1.069e+04	+0.070
281.100	+8.003e+03	+3.117e+03	+9.998e+03	+0.280
281.200	+7.881e+03	+2.800e+03	+9.760e+03	+0.262
281.300	+7.438e+03	+2.237e+03	+9.997e+03	+0.231
281.400	+7.666e+03	+2.912e+03	+1.090e+04	+0.275
281.500	+7.470e+03	+1.948e+03	+9.878e+03	+0.207
281.600	+8.338e+03	+3.892e+03	+9.285e+03	+0.318
281.700	+7.230e+03	+3.327e+03	+1.072e+04	+0.315
281.800	+8.304e+03	+3.005e+03	+1.033e+04	+0.266
281.900	+8.575e+03	+1.991e+03	+9.343e+03	+0.188
282.000	+6.560e+03	+1.850e+03	+9.778e+03	+0.220
282.100	+7.633e+03	+1.689e+03	+9.150e+03	+0.181
282.200	+6.807e+03	+2.000e+03	+8.730e+03	+0.227
282.300	+8.257e+03	+2.721e+03	+8.758e+03	+0.248
282.400	+6.924e+03	+2.793e+03	+9.224e+03	+0.287
282.500	+7.966e+03	+2.703e+03	+9.990e+03	+0.253
282.600	+7.559e+03	+2.730e+03	+1.085e+04	+0.265
282.700	+7.761e+03	+2.319e+03	+1.008e+04	+0.230
282.800	+7.763e+03	+2.835e+03	+9.609e+03	+0.268
282.900	+7.652e+03	+2.398e+03	+1.067e+04	+0.239
283.000	+7.865e+03	+2.477e+03	+9.349e+03	+0.239
283.100	+7.580e+03	+2.479e+03	+1.048e+04	+0.246
283.200	+9.069e+03	+2.966e+03	+1.021e+04	+0.246
283.300	+6.628e+03	+2.398e+03	+9.803e+03	+0.266
283.400	+7.372e+03	+2.448e+03	+9.097e+03	+0.249
283.500	+6.805e+03	+3.186e+03	+9.336e+03	+0.319
283.600	+8.096e+03	+3.066e+03	+1.035e+04	+0.275
283.700	+7.393e+03	+3.141e+03	+9.726e+03	+0.298
283.800	+7.239e+03	+8.254e+02	+9.819e+03	+0.102
283.900	+7.255e+03	+2.141e+03	+9.183e+03	+0.228
284.000	+6.904e+03	+9.436e+02	+1.090e+04	+0.120
284.100	+8.022e+03	+2.353e+03	+1.005e+04	+0.227
284.200	+7.756e+03	+2.211e+03	+9.748e+03	+0.222
284.300	+7.378e+03	+2.645e+03	+1.097e+04	+0.264
284.400	+8.012e+03	+2.800e+03	+9.173e+03	+0.259
284.500	+7.470e+03	+1.453e+03	+1.011e+04	+0.163
284.600	+6.746e+03	+2.915e+03	+9.991e+03	+0.302
284.700	+7.087e+03	+3.307e+03	+9.167e+03	+0.318
284.800	+7.785e+03	+1.809e+03	+1.032e+04	+0.189
284.900	+7.221e+03	+2.508e+03	+1.007e+04	+0.258
285.000	+7.394e+03	+2.644e+03	+1.175e+04	+0.263
285.100	+6.916e+03	+2.558e+03	+1.035e+04	+0.270
285.200	+7.341e+03	+2.745e+03	+9.348e+03	+0.272
285.300	+6.880e+03	+2.631e+03	+1.051e+04	+0.277
285.400	+7.966e+03	+1.745e+03	+9.925e+03	+0.180
285.500	+8.417e+03	+2.555e+03	+1.053e+04	+0.233
285.600	+7.714e+03	+2.133e+03	+1.006e+04	+0.217
285.700	+7.574e+03	+4.151e+03	+8.407e+03	+0.354
285.800	+7.634e+03	+2.285e+03	+8.327e+03	+0.230
285.900	+8.324e+03	+3.430e+03	+1.023e+04	+0.292
286.000	+6.768e+03	+1.314e+03	+1.053e+04	+0.163
286.100	+6.508e+03	+2.882e+03	+1.046e+04	+0.307
286.200	+6.314e+03	+3.182e+03	+1.012e+04	+0.335
286.300	+8.190e+03	+2.755e+03	+9.684e+03	+0.252
286.400	+6.941e+03	+2.547e+03	+1.074e+04	+0.268
286.500	+7.387e+03	+1.262e+03	+9.998e+03	+0.146
286.600	+7.751e+03	+2.007e+03	+1.036e+04	+0.206
286.700	+6.396e+03	+2.661e+03	+9.868e+03	+0.294
286.800	+8.052e+03	+1.979e+03	+1.085e+04	+0.197
286.900	+8.153e+03	+3.546e+03	+1.093e+04	+0.303
287.000	+8.674e+03	+2.256e+03	+1.024e+04	+0.206
287.100	+7.097e+03	+1.834e+03	+9.213e+03	+0.205
287.200	+7.687e+03	+2.309e+03	+1.075e+04	+0.231
287.300	+7.894e+03	+1.708e+03	+1.039e+04	+0.178
287.400	+7.046e+03	+1.670e+03	+8.821e+03	+0.192
287.500	+7.509e+03	+2.092e+03	+1.074e+04	+0.218
287.600	+6.077e+03	+3.378e+03	+9.259e+03	+0.357
287.700	+7.879e+03	+2.104e+03	+9.523e+03	+0.211
287.800	+7.432e+03	+4.387e+03	+9.372e+03	+0.371
287.900	+7.912e+03	+2.289e+03	+9.868e+03	+0.224
288.000	+7.229e+03	+2.462e+03	+9.642e+03	+0.254
288.100	+7.503e+03	+1.540e+03	+9.064e+03	+0.170
288.200	+5.939e+03	+2.461e+03	+8.995e+03	+0.293
288.300	+8.177e+03	+3.019e+03	+9.003e+03	+0.270
288.400	+7.521e+03	+2.457e+03	+9.862e+03	+0.246
288.500	+6.992e+03	+2.772e+03	+9.307e+03	+0.284
288.600	+7.652e+03	+2.273e+03	+9.051e+03	+0.229
288.700	+6.863e+03	+2.269e+03	+1.016e+04	+0.248
288.800	+5.971e+03	+3.014e+03	+9.126e+03	+0.335
288.900	+8.765e+03	+2.881e+03	+1.010e+04	+0.247
289.000	+6.802e+03	+3.441e+03	+1.028e+04	+0.336
289.100	+8.148e+03	+2.647e+03	+1.121e+04	+0.245
289.200	+6.399e+03	+9.587e+02	+9.135e+03	+0.130
289.300	+7.452e+03	+2.778e+03	+1.016e+04	+0.272
289.400	+7.084e+03	+3.423e+03	+9.020e+03	+0.326
289.500	+8.084e+03	+2.797e+03	+1.013e+04	+0.257
289.600	+7.034e+03	+1.309e+03	+1.053e+04	+0.157
289.700	+5.107e+03	+3.291e+03	+9.916e+03	+0.392
289.800	+1.033e+03	+8.625e+03	+1.030e+04	+0.893
289.900	+2.260e+03	+8.001e+03	+1.051e+04	+0.780
290.000	+2.428e+03	+8.144e+03	+9.701e+03	+0.770
290.100	+2.376e+03	+6.040e+03	+9.777e+03	+0.718
290.200	+1.358e+03	+7.725e+03	+9.524e+03	+0.851
290.300	+1.269e+03	+6.426e+03	+9.722e+03	+0.835
290.400	+2.091e+03	+7.835e+03	+1.092e+04	+0.789
290.500	+1.134e+03	+8.844e+03	+1.039e+04	+0.886
290.600	+2.745e+03	+7.715e+03	+9.026e+03	+0.738
290.700	+1.947e+03	+8.462e+03	+1.002e+04	+0.813
290.800	+2.797e+03	+8.357e+03	+1.134e+04	+0.749
290.900	+3.686e+03	+7.758e+03	+9.915e+03	+0.678
291.000	+1.933e+03	+8.289e+03	+9.872e+03	+0.811
291.100	+1.483e+03	+7.725e+03	+1.003e+04	+0.839
291.200	+2.282e+03	+7.595e+03	+1.066e+04	+0.769
291.300	+1.935e+03	+6.895e+03	+8.426e+03	+0.781
291.400	+9.644e+02	+9.202e+03	+1.016e+04	+0.905
291.500	+1.306e+03	+9.354e+03	+1.122e+04	+0.877
291.600	+2.565e+03	+8.310e+03	+1.051e+04	+0.764
291.700	+1.976e+03	+7.914e+03	+9.305e+03	+0.800
291.800	+2.013e+03	+8.991e+03	+9.753e+03	+0.817
291.900	+2.666e+03	+7.047e+03	+9.618e+03	+0.726
292.000	+2.453e+03	+8.130e+03	+1.024e+04	+0.768
292.100	+2.257e+03	+8.291e+03	+9.749e+03	+0.786
292.200	+2.648e+03	+8.237e+03	+9.979e+03	+0.757
292.300	+2.493e+03	+8.598e+03	+1.005e+04	+0.775
292.400	+2.057e+03	+8.293e+03	+9.794e+03	+0.801
292.500	+2.367e+03	+8.917e+03	+1.003e+04	+0.790
292.600	+2.695e+03	+6.017e+03	+1.093e+04	+0.691
292.700	+2.942e+03	+7.624e+03	+9.509e+03	+0.722
292.800	+2.731e+03	+8.399e+03	+1.086e+04	+0.755
292.900	+5.557e+02	+7.467e+03	+1.036e+04	+0.931
293.000	+1.419e+03	+8.080e+03	+8.535e+03	+0.851
293.100	+2.932e+03	+8.439e+03	+1.049e+04	+0.742
293.200	+1.923e+03	+9.082e+03	+1.108e+04	+0.825
293.300	+1.753e+03	+8.165e+03	+1.019e+04	+0.823
293.400	+2.192e+03	+7.665e+03	+1.037e+04	+0.778
293.500	+1.967e+03	+8.342e+03	+9.573e+03	+0.809
293.600	+2.274e+03	+7.272e+03	+1.053e+04	+0.762
293.700	+1.632e+03	+7.615e+03	+1.006e+04	+0.824
293.800	+2.271e+03	+8.564e+03	+1.072e+04	+0.790
293.900	+3.128e+03	+7.419e+03	+1.050e+04	+0.703
294.000	+2.382e+03	+7.383e+03	+9.247e+03	+0.756
294.100	+2.195e+03	+9.088e+03	+1.080e+04	+0.805
294.200	+1.740e+03	+9.163e+03	+1.065e+04	+0.840
294.300	+1.617e+03	+7.828e+03	+9.693e+03	+0.829
294.400	+7.762e+02	+8.438e+03	+1.014e+04	+0.916
294.500	+1.696e+03	+8.797e+03	+1.006e+04	+0.838
294.600	+2.047e+03	+7.598e+03	+8.560e+03	+0.788
294.700	+2.104e+03	+8.721e+03	+9.469e+03	+0.806
294.800	+1.757e+03	+7.915e+03	+9.730e+03	+0.818
294.900	+1.741e+03	+9.018e+03	+9.853e+03	+0.838
295.000	+2.216e+03	+7.881e+03	+1.034e+04	+0.780
295.100	+1.724e+03	+7.340e+03	+8.674e+03	+0.810
295.200	+1.944e+03	+7.738e+03	+9.819e+03	+0.799
295.300	+1.189e+03	+7.466e+03	+1.061e+04	+0.863
295.400	+1.701e+03	+6.843e+03	+1.020e+04	+0.801
295.500	+1.533e+03	+8.596e+03	+1.010e+04	+0.849
295.600	+1.975e+03	+7.557e+03	+1.041e+04	+0.793
295.700	+2.043e+03	+8.653e+03	+1.019e+04	+0.809
295.800	+3.000e+03	+7.611e+03	+9.449e+03	+0.717
295.900	+2.504e+03	+8.441e+03	+1.003e+04	+0.771
296.000	+1.911e+03	+8.934e+03	+1.046e+04	+0.824
296.100	+2.330e+03	+9.042e+03	+1.055e+04	+0.795
296.200	+1.531e+03	+8.353e+03	+1.051e+04	+0.845
296.300	+1.037e+03	+6.991e+03	+1.054e+04	+0.871
296.400	+2.311e+03	+7.444e+03	+1.056e+04	+0.763
296.500	+2.220e+03	+8.591e+03	+9.873e+03	+0.795
296.600	+1.047e+03	+8.477e+03	+8.978e+03	+0.890
296.700	+2.031e+03	+9.017e+03	+9.955e+03	+0.816
296.800	+2.065e+03	+7.262e+03	+9.596e+03	+0.779
296.900	+1.600e+03	+7.780e+03	+9.379e+03	+0.829
297.000	+1.508e+03	+6.917e+03	+1.018e+04	+0.821
297.100	+1.816e+03	+8.503e+03	+1.120e+04	+0.824
297.200	+2.944e+03	+8.186e+03	+9.617e+03	+0.735
297.300	+1.198e+03	+6.158e+03	+8.443e+03	+0.837
297.400	+3.308e+03	+9.460e+03	+8.843e+03	+0.741
297.500	+2.140e+03	+7.815e+03	+9.475e+03	+0.785
297.600	+1.166e+03	+7.714e+03	+9.826e+03	+0.869
297.700	+2.134e+03	+7.997e+03	+1.053e+04	+0.789
297.800	+1.929e+03	+7.948e+03	+1.104e+04	+0.805
297.900	+2.438e+03	+7.960e+03	+1.009e+04	+0.766
298.000	+3.069e+03	+8.061e+03	+1.050e+04	+0.724
298.100	+2.517e+03	+6.100e+03	+9.646e+03	+0.708
298.200	+5.229e+03	+4.886e+03	+1.104e+04	+0.483
298.300	+4.622e+03	+4.740e+03	+1.060e+04	+0.506
298.400	+5.081e+03	+4.242e+03	+8.999e+03	+0.455
298.500	+4.030e+03	+5.238e+03	+1.050e+04	+0.565
298.600	+5.589e+03	+4.849e+03	+1.041e+04	+0.465
298.700	+4.175e+03	+4.530e+03	+1.049e+04	+0.520
298.800	+5.085e+03	+4.804e+03	+9.733e+03	+0.486
298.900	+4.770e+03	+5.905e+03	+1.037e+04	+0.553
299.000	+4.505e+03	+3.741e+03	+9.478e+03	+0.454
299.100	+4.408e+03	+3.008e+03	+1.081e+04	+0.406
299.200	+4.301e+03	+5.598e+03	+1.080e+04	+0.566
299.300	+3.569e+03	+4.254e+03	+1.039e+04	+0.544
299.400	+5.960e+03	+6.609e+03	+9.499e+03	+0.526
299.500	+5.144e+03	+4.459e+03	+9.608e+03	+0.464
299.600	+4.757e+03	+4.865e+03	+8.936e+03	+0.506
299.700	+3.331e+03	+4.577e+03	+9.813e+03	+0.579
299.800	+6.001e+03	+4.903e+03	+1.086e+04	+0.450
299.900	+5.152e+03	+6.207e+03	+1.075e+04	+0.546
300.000	+5.257e+03	+4.287e+03	+9.485e+03	+0.449
300.100	+5.042e+03	+4.642e+03	+8.780e+03	+0.479
300.200	+4.587e+03	+5.514e+03	+1.003e+04	+0.546
300.300	+4.263e+03	+4.715e+03	+9.277e+03	+0.525
300.400	+5.064e+03	+6.348e+03	+9.915e+03	+0.556
300.500	+5.570e+03	+6.300e+03	+8.968e+03	+0.531
300.600	+5.453e+03	+4.114e+03	+1.112e+04	+0.430
300.700	+5.135e+03	+5.629e+03	+1.031e+04	+0.523
300.800	+5.484e+03	+4.389e+03	+1.109e+04	+0.445
300.900	+5.577e+03	+4.032e+03	+9.516e+03	+0.420
301.000	+4.837e+03	+5.034e+03	+1.014e+04	+0.510
301.100	+6.008e+03	+4.658e+03	+9.453e+03	+0.437
301.200	+4.289e+03	+4.288e+03	+1.036e+04	+0.500
301.300	+4.681e+03	+5.859e+03	+9.036e+03	+0.556
301.400	+5.327e+03	+4.277e+03	+1.084e+04	+0.445
301.500	+5.786e+03	+4.986e+03	+9.526e+03	+0.463
301.600	+4.842e+03	+5.404e+03	+8.459e+03	+0.527
301.700	+4.619e+03	+4.549e+03	+9.084e+03	+0.496
301.800	+6.124e+03	+5.524e+03	+9.724e+03	+0.474
