%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
251.100	+2.607e+03	+7.764e+03	+1.054e+04	+0.749
251.200	+1.748e+03	+8.074e+03	+9.896e+03	+0.822
251.300	+2.218e+03	+6.310e+03	+9.839e+03	+0.740
251.400	+3.127e+03	+8.710e+03	+1.139e+04	+0.736
251.500	+1.395e+03	+6.555e+03	+1.054e+04	+0.825
251.600	+1.386e+03	+5.644e+03	+1.019e+04	+0.803
251.700	+1.980e+03	+6.688e+03	+9.490e+03	+0.772
251.800	+1.039e+03	+6.601e+03	+8.287e+03	+0.864
251.900	+3.206e+03	+1.022e+04	+1.029e+04	+0.761
252.000	+2.563e+03	+6.839e+03	+1.032e+04	+0.727
252.100	+1.354e+03	+8.496e+03	+9.070e+03	+0.863
252.200	+1.696e+03	+7.844e+03	+1.079e+04	+0.822
252.300	+2.375e+03	+9.097e+03	+9.350e+03	+0.793
252.400	+2.092e+03	+8.849e+03	+1.049e+04	+0.809
252.500	+2.328e+03	+7.559e+03	+8.869e+03	+0.765
252.600	+2.184e+03	+8.298e+03	+9.729e+03	+0.792
252.700	+2.861e+03	+8.636e+03	+1.056e+04	+0.751
252.800	+1.744e+03	+8.896e+03	+1.029e+04	+0.836
252.900	+3.524e+03	+7.441e+03	+1.138e+04	+0.679
253.000	+1.789e+03	+7.124e+03	+9.481e+03	+0.799
253.100	+1.169e+03	+6.856e+03	+1.018e+04	+0.854
253.200	+8.626e+02	+5.984e+03	+1.016e+04	+0.874
253.300	+2.298e+03	+9.110e+03	+8.367e+03	+0.799
253.400	+2.481e+03	+7.853e+03	+1.164e+04	+0.760
253.500	+2.480e+03	+9.556e+03	+1.119e+04	+0.794
253.600	+1.824e+03	+8.440e+03	+8.653e+03	+0.822
253.700	+1.187e+03	+8.598e+03	+1.091e+04	+0.879
253.800	+2.537e+03	+6.213e+03	+1.091e+04	+0.710
253.900	+1.753e+03	+7.698e+03	+1.020e+04	+0.815
254.000	+1.963e+03	+9.002e+03	+1.145e+04	+0.821
254.100	+3.281e+03	+7.135e+03	+1.053e+04	+0.685
254.200	+2.597e+03	+6.279e+03	+8.984e+03	+0.707
254.300	+2.326e+03	+7.616e+03	+1.005e+04	+0.766
254.400	+1.239e+03	+8.016e+03	+1.105e+04	+0.866
254.500	+2.329e+03	+7.688e+03	+8.980e+03	+0.767
254.600	+2.163e+03	+8.359e+03	+9.218e+03	+0.794
254.700	+1.752e+03	+7.930e+03	+1.051e+04	+0.819
254.800	+2.396e+03	+8.092e+03	+9.664e+03	+0.772
254.900	+2.489e+03	+8.045e+03	+1.118e+04	+0.764
255.000	+3.227e+03	+9.006e+03	+9.895e+03	+0.736
255.100	+2.211e+03	+8.861e+03	+1.007e+04	+0.800
255.200	+1.675e+03	+8.074e+03	+9.298e+03	+0.828
255.300	+2.085e+03	+9.196e+03	+1.074e+04	+0.815
255.400	+2.102e+03	+7.836e+03	+1.089e+04	+0.788
255.500	+3.036e+03	+7.515e+03	+1.100e+04	+0.712
255.600	+2.095e+03	+7.835e+03	+1.151e+04	+0.789
255.700	+2.617e+03	+6.869e+03	+9.465e+03	+0.724
255.800	+1.970e+03	+6.601e+03	+9.868e+03	+0.770
255.900	+1.406e+03	+8.299e+03	+9.205e+03	+0.855
256.000	+1.718e+03	+8.091e+03	+9.779e+03	+0.825
256.100	+7.107e+02	+9.055e+03	+1.052e+04	+0.927
256.200	+1.139e+03	+7.907e+03	+1.080e+04	+0.874
256.300	+1.213e+03	+7.187e+03	+1.129e+04	+0.856
256.400	+1.540e+03	+7.761e+03	+9.155e+03	+0.834
256.500	+1.786e+03	+8.507e+03	+8.929e+03	+0.826
256.600	+1.899e+03	+8.961e+03	+9.311e+03	+0.825
256.700	+1.767e+03	+7.621e+03	+1.066e+04	+0.812
256.800	+6.131e+02	+8.803e+03	+9.914e+03	+0.935
256.900	+1.931e+03	+7.976e+03	+1.006e+04	+0.805
257.000	+1.950e+03	+8.594e+03	+1.075e+04	+0.815
257.100	+1.256e+03	+8.401e+03	+9.210e+03	+0.870
257.200	+2.753e+03	+7.852e+03	+9.814e+03	+0.740
257.300	+4.364e+02	+9.273e+03	+1.142e+04	+0.955
257.400	+1.222e+03	+8.092e+03	+8.964e+03	+0.869
257.500	+2.586e+03	+7.076e+03	+9.687e+03	+0.732
257.600	+2.685e+03	+7.512e+03	+9.522e+03	+0.737
257.700	+2.859e+03	+8.212e+03	+9.771e+03	+0.742
257.800	+1.620e+03	+7.329e+03	+9.433e+03	+0.819
257.900	+9.050e+02	+7.200e+03	+1.010e+04	+0.888
258.000	+1.222e+02	+7.211e+03	+8.893e+03	+0.983
258.100	+1.852e+03	+8.135e+03	+8.883e+03	+0.815
258.200	+1.910e+03	+8.207e+03	+8.323e+03	+0.811
258.300	+1.998e+03	+7.290e+03	+1.058e+04	+0.785
258.400	+2.275e+03	+8.249e+03	+1.072e+04	+0.784
258.500	+1.602e+03	+9.055e+03	+9.791e+03	+0.850
258.600	+1.943e+03	+7.487e+03	+9.422e+03	+0.794
258.700	+2.878e+03	+7.674e+03	+1.012e+04	+0.727
258.800	+3.134e+03	+7.774e+03	+9.599e+03	+0.713
258.900	+1.251e+03	+8.931e+03	+9.927e+03	+0.877
259.000	+1.934e+03	+9.155e+03	+1.027e+04	+0.826
259.100	+1.763e+03	+8.261e+03	+1.084e+04	+0.824
259.200	+2.544e+03	+7.905e+03	+9.366e+03	+0.757
259.300	+1.758e+03	+8.333e+03	+1.106e+04	+0.826
259.400	+1.193e+03	+8.099e+03	+1.097e+04	+0.872
259.500	+3.200e+03	+8.092e+03	+1.095e+04	+0.717
259.600	+2.356e+03	+7.597e+03	+9.546e+03	+0.763
259.700	+8.356e+02	+7.938e+03	+9.731e+03	+0.905
259.800	+3.133e+03	+7.754e+03	+1.117e+04	+0.712
259.900	+3.171e+03	+8.469e+03	+9.935e+03	+0.728
260.000	+2.068e+03	+7.567e+03	+1.148e+04	+0.785
260.100	+1.702e+03	+8.179e+03	+1.056e+04	+0.828
260.200	+1.996e+03	+7.950e+03	+9.601e+03	+0.799
260.300	+1.580e+03	+8.604e+03	+8.620e+03	+0.845
260.400	+3.641e+03	+7.823e+03	+1.024e+04	+0.682
260.500	+2.157e+03	+7.359e+03	+9.548e+03	+0.773
260.600	+3.482e+03	+8.502e+03	+9.236e+03	+0.709
260.700	+2.108e+03	+7.528e+03	+9.864e+03	+0.781
260.800	+2.010e+03	+9.071e+03	+1.056e+04	+0.819
260.900	+2.086e+03	+8.424e+03	+9.208e+03	+0.801
261.000	+2.519e+03	+8.926e+03	+9.251e+03	+0.780
261.100	+2.387e+03	+7.811e+03	+9.666e+03	+0.766
261.200	+1.423e+03	+6.535e+03	+9.871e+03	+0.821
261.300	+2.317e+03	+7.383e+03	+9.535e+03	+0.761
261.400	+1.226e+03	+7.560e+03	+9.623e+03	+0.860
261.500	+2.118e+03	+8.702e+03	+1.015e+04	+0.804
261.600	+2.222e+03	+9.413e+03	+9.656e+03	+0.809
261.700	+1.135e+03	+8.500e+03	+9.997e+03	+0.882
261.800	+8.003e+02	+7.214e+03	+1.151e+04	+0.900
261.900	+1.528e+03	+7.946e+03	+9.466e+03	+0.839
262.000	+3.555e+03	+7.272e+03	+1.057e+04	+0.672
262.100	+2.263e+03	+8.733e+03	+1.097e+04	+0.794
262.200	+2.572e+03	+7.880e+03	+9.809e+03	+0.754
262.300	+1.294e+03	+1.043e+04	+9.205e+03	+0.890
262.400	+2.261e+03	+8.720e+03	+9.596e+03	+0.794
262.500	+1.573e+03	+8.688e+03	+1.076e+04	+0.847
262.600	+1.131e+03	+7.306e+03	+9.764e+03	+0.866
262.700	+1.977e+03	+8.528e+03	+1.040e+04	+0.812
262.800	+2.168e+03	+7.913e+03	+9.989e+03	+0.785
262.900	+2.807e+03	+7.196e+03	+9.852e+03	+0.719
263.000	+1.287e+03	+8.471e+03	+1.031e+04	+0.868
263.100	+1.052e+03	+8.054e+03	+1.018e+04	+0.885
263.200	+8.695e+02	+8.185e+03	+1.019e+04	+0.904
263.300	+6.054e+03	+2.581e+03	+9.164e+03	+0.299
263.400	+9.194e+03	+1.583e+03	+1.022e+04	+0.147
263.500	+7.158e+03	+1.809e+03	+8.743e+03	+0.202
263.600	+8.193e+03	+2.007e+03	+1.105e+04	+0.197
263.700	+6.940e+03	+2.223e+03	+9.581e+03	+0.243
263.800	+7.574e+03	+1.422e+03	+1.157e+04	+0.158
263.900	+7.662e+03	+2.506e+03	+1.095e+04	+0.246
264.000	+7.414e+03	+2.817e+03	+9.590e+03	+0.275
264.100	+7.427e+03	+2.431e+03	+1.051e+04	+0.247
264.200	+6.765e+03	+3.217e+03	+9.868e+03	+0.322
264.300	+7.657e+03	+2.208e+03	+9.247e+03	+0.224
264.400	+7.476e+03	+1.331e+03	+1.153e+04	+0.151
264.500	+7.086e+03	+3.038e+03	+1.061e+04	+0.300
264.600	+7.313e+03	+2.553e+03	+1.030e+04	+0.259
264.700	+7.460e+03	+2.533e+03	+9.424e+03	+0.253
264.800	+7.337e+03	+2.467e+03	+9.969e+03	+0.252
264.900	+6.559e+03	+2.103e+03	+1.068e+04	+0.243
265.000	+7.299e+03	+1.986e+03	+1.071e+04	+0.214
265.100	+6.354e+03	+9.591e+02	+9.713e+03	+0.131
265.200	+6.944e+03	+1.990e+03	+9.356e+03	+0.223
265.300	+6.621e+03	+2.648e+03	+8.637e+03	+0.286
265.400	+6.493e+03	+2.719e+03	+1.041e+04	+0.295
265.500	+8.123e+03	+1.795e+03	+9.916e+03	+0.181
265.600	+8.890e+03	+1.572e+03	+9.095e+03	+0.150
265.700	+7.920e+03	+2.442e+03	+9.617e+03	+0.236
265.800	+7.162e+03	+1.582e+03	+9.737e+03	+0.181
265.900	+7.666e+03	+2.443e+03	+1.016e+04	+0.242
266.000	+7.598e+03	+3.507e+03	+9.354e+03	+0.316
266.100	+7.386e+03	+2.321e+03	+1.020e+04	+0.239
266.200	+7.877e+03	+2.206e+03	+9.995e+03	+0.219
266.300	+7.704e+03	+3.720e+03	+1.014e+04	+0.326
266.400	+6.618e+03	+2.833e+03	+1.055e+04	+0.300
266.500	+8.514e+03	+3.885e+03	+1.080e+04	+0.313
266.600	+6.892e+03	+1.766e+03	+9.755e+03	+0.204
266.700	+7.740e+03	+1.313e+03	+1.088e+04	+0.145
266.800	+7.655e+03	+2.391e+03	+1.022e+04	+0.238
266.900	+7.476e+03	+1.992e+03	+8.966e+03	+0.210
267.000	+7.204e+03	+9.406e+02	+8.847e+03	+0.115
267.100	+7.565e+03	+2.951e+03	+1.014e+04	+0.281
267.200	+7.698e+03	+2.471e+03	+9.483e+03	+0.243
267.300	+6.712e+03	+2.571e+03	+9.595e+03	+0.277
267.400	+8.260e+03	+2.845e+03	+1.077e+04	+0.256
267.500	+7.579e+03	+2.512e+03	+9.152e+03	+0.249
267.600	+7.685e+03	+3.309e+03	+9.725e+03	+0.301
267.700	+7.168e+03	+2.636e+03	+1.005e+04	+0.269
267.800	+7.125e+03	+3.084e+03	+9.427e+03	+0.302
267.900	+7.204e+03	+2.698e+03	+1.078e+04	+0.272
268.000	+7.077e+03	+1.768e+03	+9.585e+03	+0.200
268.100	+7.993e+03	+1.054e+03	+1.102e+04	+0.116
268.200	+7.580e+03	+3.280e+03	+9.634e+03	+0.302
268.300	+8.474e+03	+2.734e+03	+1.120e+04	+0.244
268.400	+7.935e+03	+3.166e+03	+9.413e+03	+0.285
268.500	+6.798e+03	+3.443e+03	+1.056e+04	+0.336
268.600	+7.030e+03	+2.593e+03	+1.081e+04	+0.269
268.700	+8.401e+03	+1.699e+03	+8.957e+03	+0.168
268.800	+7.415e+03	+3.637e+03	+8.870e+03	+0.329
268.900	+7.115e+03	+2.373e+03	+9.754e+03	+0.250
269.000	+6.419e+03	+2.617e+03	+1.074e+04	+0.290
269.100	+7.713e+03	+2.227e+03	+1.033e+04	+0.224
269.200	+8.413e+03	+4.043e+03	+9.456e+03	+0.325
269.300	+7.812e+03	+2.395e+03	+8.979e+03	+0.235
269.400	+8.389e+03	+1.079e+03	+9.589e+03	+0.114
269.500	+6.661e+03	+2.809e+03	+1.000e+04	+0.297
269.600	+7.949e+03	+4.080e+03	+8.805e+03	+0.339
269.700	+8.661e+03	+3.852e+03	+9.729e+03	+0.308
269.800	+7.364e+03	+3.029e+03	+1.036e+04	+0.291
269.900	+7.158e+03	+3.690e+03	+1.087e+04	+0.340
270.000	+8.067e+03	+3.084e+03	+9.928e+03	+0.277
270.100	+7.642e+03	+2.580e+03	+7.883e+03	+0.252
270.200	+7.512e+03	+3.013e+03	+9.583e+03	+0.286
270.300	+6.984e+03	+3.090e+03	+1.090e+04	+0.307
270.400	+7.029e+03	+2.250e+03	+1.074e+04	+0.243
270.500	+7.461e+03	+3.285e+03	+9.528e+03	+0.306
270.600	+7.281e+03	+2.456e+03	+9.241e+03	+0.252
270.700	+7.069e+03	+2.286e+03	+8.634e+03	+0.244
270.800	+7.489e+03	+2.392e+03	+1.058e+04	+0.242
270.900	+7.871e+03	+2.443e+03	+9.012e+03	+0.237
271.000	+7.135e+03	+4.388e+03	+1.059e+04	+0.381
271.100	+7.847e+03	+3.234e+03	+1.052e+04	+0.292
271.200	+6.660e+03	+3.082e+03	+9.062e+03	+0.316
271.300	+7.216e+03	+1.685e+03	+9.613e+03	+0.189
271.400	+5.559e+03	+2.001e+03	+9.720e+03	+0.265
271.500	+7.934e+03	+2.905e+03	+1.128e+04	+0.268
271.600	+7.246e+03	+1.092e+03	+9.743e+03	+0.131
271.700	+8.399e+03	+3.767e+03	+1.001e+04	+0.310
271.800	+7.368e+03	+2.728e+03	+1.078e+04	+0.270
271.900	+7.030e+03	+1.811e+03	+1.084e+04	+0.205
272.000	+6.248e+03	+1.677e+03	+1.082e+04	+0.212
272.100	+7.068e+03	+2.558e+03	+1.049e+04	+0.266
272.200	+6.760e+03	+2.609e+03	+1.072e+04	+0.278
272.300	+7.492e+03	+3.350e+03	+1.120e+04	+0.309
272.400	+7.832e+03	+4.598e+03	+1.018e+04	+0.370
272.500	+8.133e+03	+2.107e+03	+9.522e+03	+0.206
272.600	+6.870e+03	+3.352e+03	+1.010e+04	+0.328
272.700	+7.117e+03	+2.412e+03	+1.101e+04	+0.253
272.800	+6.939e+03	+3.681e+03	+1.136e+04	+0.347
272.900	+8.451e+03	+2.331e+03	+9.870e+03	+0.216
273.000	+6.888e+03	+2.821e+03	+1.035e+04	+0.291
273.100	+8.661e+03	+2.902e+03	+1.014e+04	+0.251
273.200	+6.980e+03	+1.537e+03	+9.882e+03	+0.180
273.300	+7.704e+03	+2.591e+03	+1.000e+04	+0.252
273.400	+7.526e+03	+2.921e+03	+1.070e+04	+0.280
273.500	+6.740e+03	+1.558e+03	+1.053e+04	+0.188
273.600	+7.119e+03	+2.668e+03	+9.797e+03	+0.273
273.700	+7.534e+03	+2.146e+03	+1.014e+04	+0.222
273.800	+7.982e+03	+1.912e+03	+1.077e+04	+0.193
273.900	+7.188e+03	+2.271e+03	+9.935e+03	+0.240
274.000	+7.824e+03	+3.252e+03	+9.697e+03	+0.294
274.100	+7.291e+03	+2.750e+03	+9.310e+03	+0.274
274.200	+6.568e+03	+2.733e+03	+1.043e+04	+0.294
274.300	+8.209e+03	+2.095e+03	+1.076e+04	+0.203
274.400	+7.882e+03	+1.549e+03	+9.509e+03	+0.164
274.500	+7.356e+03	+1.921e+03	+1.046e+04	+0.207
274.600	+6.705e+03	+3.236e+03	+9.996e+03	+0.325
274.700	+7.162e+03	+2.354e+03	+8.719e+03	+0.247
274.800	+7.656e+03	+2.277e+03	+1.020e+04	+0.229
274.900	+9.221e+03	+2.604e+03	+1.060e+04	+0.220
275.000	+6.989e+03	+1.064e+03	+9.999e+03	+0.132
275.100	+6.848e+03	+2.976e+03	+9.778e+03	+0.303
275.200	+7.868e+03	+2.412e+03	+1.012e+04	+0.235
275.300	+8.242e+03	+1.406e+03	+1.103e+04	+0.146
275.400	+8.037e+03	+3.212e+03	+9.937e+03	+0.286
275.500	+7.956e+03	+2.493e+03	+9.155e+03	+0.239
275.600	+7.608e+03	+2.874e+03	+9.692e+03	+0.274
275.700	+8.473e+03	+3.473e+03	+9.220e+03	+0.291
275.800	+7.079e+03	+3.387e+03	+9.962e+03	+0.324
275.900	+8.229e+03	+3.589e+03	+9.839e+03	+0.304
276.000	+7.954e+03	+3.264e+03	+8.605e+03	+0.291
276.100	+7.579e+03	+3.253e+03	+1.021e+04	+0.300
276.200	+7.974e+03	+2.998e+03	+1.139e+04	+0.273
276.300	+8.177e+03	+1.482e+03	+1.009e+04	+0.153
276.400	+8.080e+03	+2.368e+03	+8.896e+03	+0.227
276.500	+7.104e+03	+1.486e+03	+9.667e+03	+0.173
276.600	+6.975e+03	+2.679e+03	+9.492e+03	+0.277
276.700	+6.625e+03	+2.437e+03	+9.838e+03	+0.269
276.800	+8.019e+03	+1.963e+03	+9.585e+03	+0.197
276.900	+7.517e+03	+2.939e+03	+9.984e+03	+0.281
277.000	+7.238e+03	+3.584e+03	+1.009e+04	+0.331
277.100	+7.999e+03	+3.404e+03	+9.105e+03	+0.298
277.200	+7.116e+03	+2.278e+03	+9.960e+03	+0.242
277.300	+8.226e+03	+2.873e+03	+1.044e+04	+0.259
277.400	+7.731e+03	+2.330e+03	+1.010e+04	+0.232
277.500	+8.432e+03	+1.951e+03	+1.026e+04	+0.188
277.600	+7.974e+03	+2.509e+03	+1.051e+04	+0.239
277.700	+7.294e+03	+3.198e+03	+1.008e+04	+0.305
277.800	+6.150e+03	+4.983e+03	+9.397e+03	+0.448
277.900	+4.082e+03	+4.703e+03	+9.857e+03	+0.535
278.000	+5.600e+03	+4.689e+03	+8.985e+03	+0.456
278.100	+6.423e+03	+5.096e+03	+1.066e+04	+0.442
278.200	+5.280e+03	+3.948e+03	+9.033e+03	+0.428
278.300	+5.213e+03	+3.214e+03	+1.081e+04	+0.381
278.400	+6.562e+03	+3.880e+03	+9.295e+03	+0.372
278.500	+8.078e+03	+2.890e+03	+9.912e+03	+0.264
278.600	+7.179e+03	+1.362e+03	+9.671e+03	+0.159
278.700	+7.020e+03	+1.390e+03	+1.082e+04	+0.165
278.800	+8.114e+03	+1.941e+03	+1.046e+04	+0.193
278.900	+8.639e+03	+3.259e+03	+9.634e+03	+0.274
279.000	+8.014e+03	+3.285e+03	+1.010e+04	+0.291
279.100	+6.795e+03	+2.797e+03	+1.104e+04	+0.292
279.200	+7.302e+03	+2.372e+03	+9.393e+03	+0.245
279.300	+8.042e+03	+3.061e+03	+1.031e+04	+0.276
279.400	+6.736e+03	+2.588e+03	+9.688e+03	+0.278
279.500	+8.016e+03	+1.929e+03	+1.029e+04	+0.194
279.600	+7.059e+03	+2.742e+03	+9.856e+03	+0.280
279.700	+7.620e+03	+2.809e+03	+1.018e+04	+0.269
279.800	+7.806e+03	+3.136e+03	+9.397e+03	+0.287
279.900	+7.728e+03	+2.003e+03	+1.052e+04	+0.206
280.000	+7.843e+03	+2.383e+03	+9.378e+03	+0.233
280.100	+8.475e+03	+1.975e+03	+9.437e+03	+0.189
280.200	+5.747e+03	+2.256e+03	+9.546e+03	+0.282
280.300	+7.240e+03	+1.824e+03	+8.823e+03	+0.201
280.400	+7.360e+03	+2.002e+03	+9.556e+03	+0.214
280.500	+7.337e+03	+2.835e+03	+1.021e+04	+0.279
280.600	+6.114e+03	+3.127e+03	+8.777e+03	+0.338
280.700	+8.746e+03	+1.596e+03	+8.600e+03	+0.154
280.800	+7.957e+03	+2.283e+03	+9.992e+03	+0.223
280.900	+8.563e+03	+3.130e+03	+1.002e+04	+0.268
281.000	+7.076e+03	+2.299e+03	+9.853e+03	+0.245
281.100	+8.420e+03	+2.316e+03	+9.906e+03	+0.216
281.200	+6.833e+03	+2.390e+03	+9.589e+03	+0.259
281.300	+6.860e+03	+1.150e+03	+1.188e+04	+0.144
281.400	+8.284e+03	+1.296e+03	+9.685e+03	+0.135
281.500	+5.904e+03	+5.600e+03	+1.001e+04	+0.487
281.600	+5.653e+03	+5.173e+03	+9.965e+03	+0.478
281.700	+4.565e+03	+4.708e+03	+1.089e+04	+0.508
281.800	+4.128e+03	+6.848e+03	+9.906e+03	+0.624
281.900	+4.235e+03	+4.995e+03	+1.016e+04	+0.541
282.000	+5.427e+03	+5.111e+03	+1.016e+04	+0.485
282.100	+4.736e+03	+5.082e+03	+1.032e+04	+0.518
282.200	+3.881e+03	+5.014e+03	+1.088e+04	+0.564
282.300	+5.503e+03	+3.444e+03	+1.135e+04	+0.385
282.400	+4.031e+03	+3.551e+03	+1.050e+04	+0.468
282.500	+7.510e+03	+4.276e+03	+1.030e+04	+0.363
282.600	+6.312e+03	+2.909e+03	+9.360e+03	+0.315
282.700	+6.428e+03	+3.070e+03	+1.164e+04	+0.323
282.800	+8.077e+03	+2.119e+03	+9.851e+03	+0.208
282.900	+6.325e+03	+3.353e+03	+1.031e+04	+0.346
283.000	+8.252e+03	+2.008e+03	+9.421e+03	+0.196
283.100	+8.140e+03	+3.174e+03	+1.031e+04	+0.281
283.200	+8.075e+03	+2.980e+03	+9.647e+03	+0.270
283.300	+7.910e+03	+1.983e+03	+1.014e+04	+0.200
283.400	+7.676e+03	+2.145e+03	+9.501e+03	+0.218
283.500	+7.822e+03	+2.452e+03	+1.052e+04	+0.239
283.600	+7.319e+03	+4.364e+03	+1.018e+04	+0.374
283.700	+6.811e+03	+2.272e+03	+9.920e+03	+0.250
283.800	+6.542e+03	+2.996e+03	+1.039e+04	+0.314
283.900	+6.953e+03	+1.715e+03	+9.053e+03	+0.198
284.000	+8.227e+03	+2.640e+03	+9.389e+03	+0.243
284.100	+3.131e+03	+7.177e+03	+9.218e+03	+0.696
284.200	+1.139e+03	+7.495e+03	+1.118e+04	+0.868
284.300	+2.962e+03	+7.688e+03	+9.977e+03	+0.722
284.400	+1.792e+03	+7.907e+03	+9.438e+03	+0.815
284.500	+7.870e+02	+7.723e+03	+1.054e+04	+0.908
284.600	+1.535e+03	+8.713e+03	+1.100e+04	+0.850
284.700	+2.236e+03	+8.487e+03	+8.935e+03	+0.791
284.800	+2.126e+03	+9.069e+03	+1.012e+04	+0.810
284.900	+2.580e+03	+7.447e+03	+9.875e+03	+0.743
285.000	+3.533e+03	+7.217e+03	+9.712e+03	+0.671
285.100	+3.478e+03	+8.784e+03	+9.813e+03	+0.716
285.200	+2.108e+03	+8.775e+03	+1.033e+04	+0.806
285.300	+1.635e+03	+8.658e+03	+1.076e+04	+0.841
285.400	+3.268e+03	+8.681e+03	+1.093e+04	+0.726
285.500	+2.339e+03	+7.866e+03	+1.005e+04	+0.771
285.600	+1.995e+03	+8.381e+03	+9.942e+03	+0.808
285.700	+1.334e+03	+7.677e+03	+8.636e+03	+0.852
285.800	+4.832e+03	+4.326e+03	+9.558e+03	+0.472
285.900	+4.953e+03	+4.526e+03	+1.034e+04	+0.477
286.000	+3.788e+03	+4.203e+03	+9.423e+03	+0.526
286.100	+5.769e+03	+5.128e+03	+1.035e+04	+0.471
286.200	+5.033e+03	+4.872e+03	+9.324e+03	+0.492
286.300	+4.693e+03	+4.850e+03	+9.150e+03	+0.508
286.400	+5.468e+03	+4.927e+03	+1.028e+04	+0.474
286.500	+4.190e+03	+3.983e+03	+9.301e+03	+0.487
286.600	+4.958e+03	+5.904e+03	+1.063e+04	+0.544
286.700	+5.850e+03	+5.091e+03	+9.155e+03	+0.465
286.800	+5.506e+03	+6.527e+03	+1.002e+04	+0.542
286.900	+4.925e+03	+3.988e+03	+1.010e+04	+0.447
287.000	+5.119e+03	+5.667e+03	+9.317e+03	+0.525
287.100	+5.924e+03	+4.453e+03	+1.072e+04	+0.429
287.200	+5.336e+03	+5.409e+03	+9.115e+03	+0.503
287.300	+5.787e+03	+4.126e+03	+9.931e+03	+0.416
287.400	+5.438e+03	+4.171e+03	+1.027e+04	+0.434
287.500	+7.356e+03	+5.037e+03	+1.132e+04	+0.406
287.600	+5.124e+03	+4.569e+03	+1.009e+04	+0.471
287.700	+6.318e+03	+4.937e+03	+9.082e+03	+0.439
287.800	+4.294e+03	+5.318e+03	+9.047e+03	+0.553
287.900	+6.035e+03	+3.294e+03	+9.766e+03	+0.353
288.000	+4.584e+03	+4.471e+03	+9.728e+03	+0.494
288.100	+4.150e+03	+4.544e+03	+9.202e+03	+0.523
288.200	+5.546e+03	+4.938e+03	+9.623e+03	+0.471
288.300	+5.152e+03	+4.164e+03	+1.057e+04	+0.447
288.400	+4.928e+03	+4.118e+03	+1.013e+04	+0.455
288.500	+5.238e+03	+4.747e+03	+9.815e+03	+0.475
288.600	+3.945e+03	+5.510e+03	+1.018e+04	+0.583
288.700	+4.647e+03	+6.225e+03	+1.002e+04	+0.573
288.800	+2.879e+03	+3.963e+03	+1.019e+04	+0.579
288.900	+4.969e+03	+5.902e+03	+9.964e+03	+0.543
289.000	+4.372e+03	+5.132e+03	+9.876e+03	+0.540
289.100	+5.740e+03	+3.999e+03	+9.608e+03	+0.411
289.200	+4.827e+03	+5.746e+03	+1.036e+04	+0.543
289.300	+4.346e+03	+4.202e+03	+1.036e+04	+0.492
289.400	+5.233e+03	+4.656e+03	+9.931e+03	+0.471
289.500	+5.166e+03	+4.832e+03	+1.020e+04	+0.483
289.600	+5.961e+03	+6.594e+03	+1.026e+04	+0.525
289.700	+6.719e+03	+5.505e+03	+1.116e+04	+0.450
289.800	+5.203e+03	+6.187e+03	+1.125e+04	+0.543
289.900	+5.211e+03	+5.504e+03	+1.029e+04	+0.514
290.000	+5.336e+03	+5.391e+03	+1.107e+04	+0.503
290.100	+5.089e+03	+5.754e+03	+1.036e+04	+0.531
290.200	+4.332e+03	+4.116e+03	+9.027e+03	+0.487
290.300	+5.800e+03	+4.932e+03	+1.031e+04	+0.460
290.400	+3.427e+03	+6.257e+03	+9.468e+03	+0.646
290.500	+4.752e+03	+4.888e+03	+9.777e+03	+0.507
290.600	+5.051e+03	+5.040e+03	+9.433e+03	+0.499
290.700	+6.018e+03	+4.491e+03	+1.011e+04	+0.427
290.800	+5.896e+03	+6.659e+03	+9.947e+03	+0.530
290.900	+5.440e+03	+5.236e+03	+1.012e+04	+0.490
291.000	+5.410e+03	+6.243e+03	+8.828e+03	+0.536
291.100	+5.982e+03	+4.875e+03	+9.632e+03	+0.449
291.200	+6.631e+03	+2.329e+03	+1.022e+04	+0.260
291.300	+7.886e+03	+3.155e+03	+1.097e+04	+0.286
291.400	+6.462e+03	+1.543e+03	+8.528e+03	+0.193
291.500	+9.077e+03	+1.808e+03	+9.325e+03	+0.166
291.600	+7.908e+03	+2.299e+03	+9.081e+03	+0.225
291.700	+7.700e+03	+2.645e+03	+1.075e+04	+0.256
291.800	+6.920e+03	+3.048e+03	+8.917e+03	+0.306
291.900	+8.116e+03	+2.282e+03	+1.147e+04	+0.219
292.000	+8.605e+03	+3.075e+03	+9.258e+03	+0.263
292.100	+9.115e+03	+3.950e+03	+1.099e+04	+0.302
292.200	+7.225e+03	+2.217e+03	+9.663e+03	+0.235
292.300	+7.562e+03	+3.115e+03	+1.033e+04	+0.292
292.400	+7.326e+03	+2.180e+03	+1.029e+04	+0.229
292.500	+7.641e+03	+2.047e+03	+1.070e+04	+0.211
292.600	+6.630e+03	+1.540e+03	+8.895e+03	+0.188
292.700	+6.859e+03	+1.918e+03	+9.680e+03	+0.219
292.800	+7.857e+03	+2.625e+03	+9.107e+03	+0.250
292.900	+7.664e+03	+1.781e+03	+9.884e+03	+0.189
293.000	+7.548e+03	+3.277e+03	+9.568e+03	+0.303
293.100	+7.506e+03	+3.302e+03	+8.946e+03	+0.306
293.200	+6.958e+03	+1.985e+03	+1.188e+04	+0.222
