%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
97.200	+1.228e+03	+6.189e+03	+1.024e+04	+0.834
97.300	+2.161e+03	+7.825e+03	+9.728e+03	+0.784
97.400	+2.130e+03	+8.363e+03	+9.329e+03	+0.797
97.500	+2.293e+03	+8.055e+03	+1.041e+04	+0.778
97.600	+1.625e+03	+8.712e+03	+1.031e+04	+0.843
97.700	+2.579e+03	+6.148e+03	+9.223e+03	+0.704
97.800	+1.490e+03	+9.126e+03	+9.618e+03	+0.860
97.900	+2.657e+03	+8.088e+03	+1.017e+04	+0.753
98.000	+1.910e+03	+7.669e+03	+9.624e+03	+0.801
98.100	+3.287e+03	+7.198e+03	+1.101e+04	+0.686
98.200	+6.573e+02	+8.647e+03	+1.117e+04	+0.929
98.300	+3.394e+03	+7.889e+03	+9.058e+03	+0.699
98.400	+2.152e+03	+8.683e+03	+9.345e+03	+0.801
98.500	+1.559e+03	+7.221e+03	+9.627e+03	+0.822
98.600	+1.770e+03	+7.416e+03	+9.594e+03	+0.807
98.700	+1.348e+03	+7.583e+03	+9.749e+03	+0.849
98.800	+2.037e+03	+9.182e+03	+1.007e+04	+0.818
98.900	+1.683e+03	+7.406e+03	+9.705e+03	+0.815
99.000	+2.758e+03	+7.709e+03	+9.948e+03	+0.737
99.100	+2.071e+03	+7.617e+03	+9.314e+03	+0.786
99.200	+2.054e+03	+6.038e+03	+1.095e+04	+0.746
99.300	+2.504e+03	+1.045e+04	+9.741e+03	+0.807
99.400	+2.402e+03	+8.105e+03	+1.132e+04	+0.771
99.500	+1.826e+03	+7.834e+03	+9.747e+03	+0.811
99.600	+8.203e+02	+8.828e+03	+1.070e+04	+0.915
99.700	+2.332e+03	+8.496e+03	+8.864e+03	+0.785
99.800	+2.738e+03	+7.719e+03	+9.960e+03	+0.738
99.900	+1.783e+03	+8.735e+03	+1.024e+04	+0.830
100.000	+1.649e+03	+5.943e+03	+1.056e+04	+0.783
100.100	+1.869e+03	+7.818e+03	+8.825e+03	+0.807
100.200	+1.646e+03	+7.574e+03	+9.595e+03	+0.822
100.300	+2.831e+03	+8.687e+03	+9.627e+03	+0.754
100.400	+1.702e+03	+7.837e+03	+1.062e+04	+0.822
100.500	+3.392e+03	+7.930e+03	+1.057e+04	+0.700
100.600	+2.777e+03	+7.930e+03	+1.046e+04	+0.741
100.700	+2.598e+03	+7.943e+03	+1.014e+04	+0.754
100.800	+2.452e+03	+8.388e+03	+9.598e+03	+0.774
100.900	+2.445e+03	+7.325e+03	+8.917e+03	+0.750
101.000	+8.170e+02	+8.686e+03	+8.887e+03	+0.914
101.100	+1.915e+03	+7.948e+03	+1.053e+04	+0.806
101.200	+3.696e+03	+5.866e+03	+1.072e+04	+0.613
101.300	+6.988e+03	+7.940e+02	+8.943e+03	+0.102
101.400	+7.690e+03	+3.459e+03	+9.987e+03	+0.310
101.500	+7.100e+03	+2.786e+03	+9.770e+03	+0.282
101.600	+7.546e+03	+3.036e+03	+9.616e+03	+0.287
101.700	+8.150e+03	+3.140e+03	+9.033e+03	+0.278
101.800	+8.625e+03	+2.370e+03	+1.044e+04	+0.216
101.900	+8.101e+03	+2.743e+03	+1.056e+04	+0.253
102.000	+7.625e+03	+1.824e+03	+9.999e+03	+0.193
102.100	+6.734e+03	+3.617e+03	+1.017e+04	+0.349
102.200	+7.110e+03	+2.016e+03	+9.084e+03	+0.221
102.300	+8.273e+03	+2.100e+03	+8.864e+03	+0.202
102.400	+7.990e+03	+1.215e+03	+1.124e+04	+0.132
102.500	+7.396e+03	+3.211e+03	+1.086e+04	+0.303
102.600	+6.581e+03	+1.833e+03	+1.022e+04	+0.218
102.700	+6.500e+03	+3.170e+03	+9.968e+03	+0.328
102.800	+6.819e+03	+1.618e+03	+9.596e+03	+0.192
102.900	+7.895e+03	+2.199e+03	+9.627e+03	+0.218
103.000	+7.068e+03	+3.197e+03	+1.024e+04	+0.311
103.100	+8.022e+03	+1.503e+03	+9.734e+03	+0.158
103.200	+8.051e+03	+2.677e+03	+9.290e+03	+0.250
103.300	+6.815e+03	+1.533e+03	+9.461e+03	+0.184
103.400	+6.748e+03	+1.541e+03	+9.597e+03	+0.186
103.500	+7.658e+03	+2.390e+03	+9.277e+03	+0.238
103.600	+7.794e+03	+1.689e+03	+1.101e+04	+0.178
103.700	+8.033e+03	+2.512e+03	+1.069e+04	+0.238
103.800	+7.189e+03	+2.029e+03	+9.797e+03	+0.220
103.900	+7.507e+03	+2.124e+03	+9.161e+03	+0.221
104.000	+7.610e+03	+2.621e+03	+8.710e+03	+0.256
104.100	+7.287e+03	+2.336e+03	+1.081e+04	+0.243
104.200	+8.286e+03	+3.867e+03	+1.053e+04	+0.318
104.300	+7.444e+03	+2.203e+03	+9.752e+03	+0.228
104.400	+7.381e+03	+1.222e+03	+1.033e+04	+0.142
104.500	+7.682e+03	+3.794e+03	+1.071e+04	+0.331
104.600	+7.541e+03	+2.431e+03	+9.684e+03	+0.244
104.700	+7.251e+03	+1.069e+03	+9.417e+03	+0.128
104.800	+7.289e+03	+1.328e+03	+8.340e+03	+0.154
104.900	+6.975e+03	+3.139e+03	+1.083e+04	+0.310
105.000	+8.541e+03	+1.545e+03	+1.037e+04	+0.153
105.100	+7.481e+03	+2.628e+03	+9.672e+03	+0.260
105.200	+6.679e+03	+2.592e+03	+9.881e+03	+0.280
105.300	+6.879e+03	+2.764e+03	+1.000e+04	+0.287
105.400	+7.903e+03	+2.367e+03	+1.051e+04	+0.230
105.500	+8.256e+03	+1.743e+03	+1.170e+04	+0.174
105.600	+8.342e+03	+2.316e+03	+9.219e+03	+0.217
105.700	+7.888e+03	+1.692e+03	+1.013e+04	+0.177
105.800	+6.946e+03	+4.040e+03	+1.050e+04	+0.368
105.900	+7.759e+03	+1.502e+03	+1.016e+04	+0.162
106.000	+6.115e+03	+2.763e+03	+1.006e+04	+0.311
106.100	+9.140e+03	+2.095e+03	+1.045e+04	+0.186
106.200	+5.507e+03	+4.729e+03	+9.590e+03	+0.462
106.300	+4.360e+03	+6.360e+03	+9.375e+03	+0.593
106.400	+5.238e+03	+4.934e+03	+1.084e+04	+0.485
106.500	+4.704e+03	+5.720e+03	+1.016e+04	+0.549
106.600	+5.345e+03	+4.836e+03	+1.017e+04	+0.475
106.700	+6.922e+03	+4.238e+03	+1.077e+04	+0.380
106.800	+5.480e+03	+4.076e+03	+1.045e+04	+0.427
106.900	+5.497e+03	+4.323e+03	+8.774e+03	+0.440
107.000	+4.165e+03	+4.439e+03	+9.422e+03	+0.516
107.100	+4.476e+03	+5.239e+03	+9.996e+03	+0.539
107.200	+5.933e+03	+4.919e+03	+1.140e+04	+0.453
107.300	+4.113e+03	+5.015e+03	+9.694e+03	+0.549
107.400	+4.975e+03	+5.569e+03	+9.422e+03	+0.528
107.500	+4.693e+03	+3.809e+03	+9.767e+03	+0.448
107.600	+4.379e+03	+4.951e+03	+8.857e+03	+0.531
107.700	+4.421e+03	+6.493e+03	+1.082e+04	+0.595
107.800	+4.978e+03	+4.351e+03	+1.071e+04	+0.466
107.900	+4.538e+03	+5.275e+03	+9.091e+03	+0.538
108.000	+5.287e+03	+5.033e+03	+1.050e+04	+0.488
108.100	+4.769e+03	+5.552e+03	+9.876e+03	+0.538
108.200	+5.591e+03	+5.093e+03	+9.935e+03	+0.477
108.300	+5.683e+03	+4.552e+03	+9.566e+03	+0.445
108.400	+5.059e+03	+5.577e+03	+9.416e+03	+0.524
108.500	+4.713e+03	+4.841e+03	+8.801e+03	+0.507
108.600	+4.865e+03	+6.093e+03	+1.004e+04	+0.556
108.700	+4.796e+03	+6.012e+03	+9.882e+03	+0.556
108.800	+4.127e+03	+5.821e+03	+9.824e+03	+0.585
108.900	+5.814e+03	+4.087e+03	+9.585e+03	+0.413
109.000	+5.301e+03	+4.383e+03	+1.059e+04	+0.453
109.100	+6.071e+03	+4.754e+03	+1.084e+04	+0.439
109.200	+5.000e+03	+4.780e+03	+9.424e+03	+0.489
109.300	+4.783e+03	+4.669e+03	+1.104e+04	+0.494
109.400	+6.131e+03	+5.096e+03	+1.148e+04	+0.454
109.500	+4.989e+03	+4.780e+03	+8.581e+03	+0.489
109.600	+4.594e+03	+5.397e+03	+9.804e+03	+0.540
109.700	+5.508e+03	+5.044e+03	+9.237e+03	+0.478
109.800	+5.039e+03	+6.604e+03	+1.017e+04	+0.567
109.900	+6.026e+03	+5.856e+03	+1.079e+04	+0.493
110.000	+5.350e+03	+4.416e+03	+1.039e+04	+0.452
110.100	+4.997e+03	+4.557e+03	+1.099e+04	+0.477
110.200	+4.952e+03	+5.667e+03	+1.132e+04	+0.534
110.300	+5.722e+03	+4.890e+03	+9.572e+03	+0.461
110.400	+5.044e+03	+3.554e+03	+1.008e+04	+0.413
110.500	+5.315e+03	+5.286e+03	+1.010e+04	+0.499
110.600	+5.939e+03	+4.433e+03	+1.068e+04	+0.427
110.700	+4.691e+03	+4.203e+03	+1.091e+04	+0.473
110.800	+5.662e+03	+4.885e+03	+1.047e+04	+0.463
110.900	+4.186e+03	+5.082e+03	+9.389e+03	+0.548
111.000	+4.590e+03	+6.041e+03	+9.638e+03	+0.568
111.100	+5.045e+03	+5.224e+03	+9.322e+03	+0.509
111.200	+5.063e+03	+4.633e+03	+1.072e+04	+0.478
111.300	+4.706e+03	+5.779e+03	+1.065e+04	+0.551
111.400	+3.560e+03	+4.035e+03	+9.455e+03	+0.531
111.500	+5.885e+03	+3.707e+03	+1.098e+04	+0.387
111.600	+3.710e+03	+6.023e+03	+1.015e+04	+0.619
111.700	+4.311e+03	+4.507e+03	+1.030e+04	+0.511
111.800	+5.928e+03	+5.563e+03	+1.056e+04	+0.484
111.900	+5.184e+03	+4.328e+03	+9.341e+03	+0.455
112.000	+6.797e+03	+1.770e+03	+1.086e+04	+0.207
112.100	+6.827e+03	+2.785e+03	+9.778e+03	+0.290
112.200	+6.508e+03	+2.029e+03	+1.070e+04	+0.238
112.300	+7.478e+03	+2.036e+03	+9.814e+03	+0.214
112.400	+8.306e+03	+2.306e+03	+9.558e+03	+0.217
112.500	+7.911e+03	+1.800e+03	+1.121e+04	+0.185
112.600	+6.540e+03	+2.319e+03	+8.723e+03	+0.262
112.700	+7.649e+03	+2.331e+03	+9.955e+03	+0.234
112.800	+7.694e+03	+2.273e+03	+1.036e+04	+0.228
112.900	+8.092e+03	+4.176e+03	+8.869e+03	+0.340
113.000	+7.994e+03	+1.623e+03	+1.007e+04	+0.169
113.100	+8.518e+03	+1.367e+03	+9.896e+03	+0.138
113.200	+7.273e+03	+1.938e+03	+1.042e+04	+0.210
113.300	+5.903e+03	+2.646e+03	+9.292e+03	+0.310
113.400	+6.907e+03	+1.986e+03	+1.019e+04	+0.223
113.500	+6.697e+03	+3.712e+03	+9.843e+03	+0.357
113.600	+7.982e+03	+2.892e+03	+1.034e+04	+0.266
113.700	+6.677e+03	+3.027e+03	+9.241e+03	+0.312
113.800	+6.809e+03	+3.368e+03	+1.083e+04	+0.331
113.900	+5.766e+03	+3.833e+03	+1.082e+04	+0.399
114.000	+5.376e+03	+5.976e+03	+1.061e+04	+0.526
114.100	+4.622e+03	+4.704e+03	+1.074e+04	+0.504
114.200	+3.740e+03	+4.488e+03	+1.001e+04	+0.545
114.300	+3.571e+03	+4.551e+03	+1.048e+04	+0.560
114.400	+5.164e+03	+5.410e+03	+1.048e+04	+0.512
114.500	+4.658e+03	+4.742e+03	+9.793e+03	+0.504
114.600	+5.056e+03	+4.844e+03	+9.627e+03	+0.489
114.700	+4.035e+03	+4.675e+03	+9.730e+03	+0.537
114.800	+5.695e+03	+4.491e+03	+9.365e+03	+0.441
114.900	+4.368e+03	+4.226e+03	+9.831e+03	+0.492
115.000	+5.416e+03	+4.574e+03	+1.081e+04	+0.458
115.100	+4.560e+03	+4.103e+03	+1.166e+04	+0.474
115.200	+4.669e+03	+4.599e+03	+9.033e+03	+0.496
115.300	+5.875e+03	+4.068e+03	+1.164e+04	+0.409
115.400	+4.375e+03	+3.883e+03	+9.524e+03	+0.470
115.500	+5.141e+03	+3.558e+03	+1.162e+04	+0.409
115.600	+5.194e+03	+5.584e+03	+9.080e+03	+0.518
115.700	+5.343e+03	+4.300e+03	+8.373e+03	+0.446
115.800	+4.437e+03	+6.033e+03	+9.467e+03	+0.576
115.900	+5.498e+03	+4.489e+03	+9.402e+03	+0.450
116.000	+7.523e+03	+2.038e+03	+1.046e+04	+0.213
116.100	+5.078e+03	+4.892e+03	+1.045e+04	+0.491
116.200	+5.595e+03	+5.991e+03	+1.048e+04	+0.517
116.300	+4.732e+03	+5.639e+03	+9.639e+03	+0.544
116.400	+4.044e+03	+4.444e+03	+9.641e+03	+0.524
116.500	+5.228e+03	+5.880e+03	+1.023e+04	+0.529
116.600	+8.357e+03	+2.947e+03	+1.073e+04	+0.261
116.700	+7.680e+03	+3.323e+03	+8.827e+03	+0.302
116.800	+8.467e+03	+2.348e+03	+7.856e+03	+0.217
116.900	+7.905e+03	+3.733e+03	+1.079e+04	+0.321
117.000	+8.160e+03	+2.245e+03	+9.773e+03	+0.216
117.100	+7.253e+03	+3.086e+03	+9.867e+03	+0.298
117.200	+5.487e+03	+4.199e+03	+9.519e+03	+0.434
117.300	+5.686e+03	+5.036e+03	+9.129e+03	+0.470
117.400	+4.714e+03	+3.951e+03	+9.578e+03	+0.456
117.500	+4.527e+03	+4.288e+03	+9.611e+03	+0.486
117.600	+4.185e+03	+5.450e+03	+9.675e+03	+0.566
117.700	+5.439e+03	+4.821e+03	+9.842e+03	+0.470
117.800	+6.386e+03	+5.340e+03	+9.275e+03	+0.455
117.900	+5.030e+03	+5.363e+03	+9.217e+03	+0.516
118.000	+3.811e+03	+5.009e+03	+1.061e+04	+0.568
118.100	+5.196e+03	+4.253e+03	+9.883e+03	+0.450
118.200	+5.317e+03	+6.046e+03	+8.581e+03	+0.532
118.300	+3.981e+03	+3.930e+03	+9.852e+03	+0.497
118.400	+5.111e+03	+6.293e+03	+1.041e+04	+0.552
118.500	+4.199e+03	+5.334e+03	+8.984e+03	+0.560
118.600	+5.267e+03	+4.732e+03	+9.634e+03	+0.473
118.700	+5.781e+03	+5.496e+03	+9.626e+03	+0.487
118.800	+4.748e+03	+4.486e+03	+9.636e+03	+0.486
118.900	+4.177e+03	+3.921e+03	+9.687e+03	+0.484
119.000	+6.038e+03	+4.668e+03	+9.194e+03	+0.436
119.100	+5.126e+03	+4.972e+03	+1.038e+04	+0.492
119.200	+5.096e+03	+4.824e+03	+1.127e+04	+0.486
119.300	+6.086e+03	+4.408e+03	+9.788e+03	+0.420
119.400	+4.829e+03	+5.723e+03	+1.095e+04	+0.542
119.500	+5.163e+03	+4.560e+03	+1.092e+04	+0.469
119.600	+6.204e+03	+5.736e+03	+8.274e+03	+0.480
119.700	+4.139e+03	+4.928e+03	+1.001e+04	+0.544
119.800	+4.644e+03	+3.954e+03	+1.067e+04	+0.460
119.900	+3.675e+03	+5.337e+03	+1.070e+04	+0.592
120.000	+4.645e+03	+5.004e+03	+1.010e+04	+0.519
120.100	+5.115e+03	+4.475e+03	+1.015e+04	+0.467
120.200	+4.657e+03	+5.660e+03	+9.902e+03	+0.549
120.300	+4.571e+03	+6.399e+03	+9.044e+03	+0.583
120.400	+5.382e+03	+4.538e+03	+1.005e+04	+0.457
120.500	+7.466e+03	+2.772e+03	+1.059e+04	+0.271
120.600	+7.613e+03	+2.885e+03	+9.577e+03	+0.275
120.700	+8.428e+03	+3.364e+03	+9.975e+03	+0.285
120.800	+7.694e+03	+3.081e+03	+9.115e+03	+0.286
120.900	+8.424e+03	+2.246e+03	+9.257e+03	+0.211
121.000	+9.319e+03	+3.218e+03	+9.461e+03	+0.257
121.100	+7.868e+03	+2.269e+03	+1.011e+04	+0.224
121.200	+7.539e+03	+3.065e+03	+1.012e+04	+0.289
121.300	+8.513e+03	+4.032e+03	+8.791e+03	+0.321
121.400	+7.167e+03	+3.635e+03	+9.923e+03	+0.337
121.500	+7.623e+03	+2.604e+03	+1.037e+04	+0.255
121.600	+6.800e+03	+2.278e+03	+1.122e+04	+0.251
121.700	+7.630e+03	+1.884e+03	+9.296e+03	+0.198
121.800	+6.666e+03	+2.270e+03	+1.017e+04	+0.254
121.900	+8.080e+03	+3.562e+03	+9.961e+03	+0.306
122.000	+8.476e+03	+2.888e+03	+9.496e+03	+0.254
122.100	+7.581e+03	+2.117e+03	+1.029e+04	+0.218
122.200	+6.497e+03	+2.159e+03	+1.016e+04	+0.249
122.300	+7.719e+03	+3.215e+03	+1.069e+04	+0.294
122.400	+7.455e+03	+3.040e+03	+9.172e+03	+0.290
122.500	+7.229e+03	+3.212e+03	+1.018e+04	+0.308
122.600	+6.879e+03	+4.111e+03	+1.012e+04	+0.374
122.700	+7.449e+03	+2.763e+03	+9.747e+03	+0.271
122.800	+8.103e+03	+2.770e+03	+9.032e+03	+0.255
122.900	+7.320e+03	+3.193e+03	+8.968e+03	+0.304
123.000	+8.095e+03	+1.299e+03	+1.001e+04	+0.138
123.100	+7.695e+03	+2.656e+03	+1.206e+04	+0.257
123.200	+8.823e+03	+2.797e+03	+1.076e+04	+0.241
123.300	+8.470e+03	+1.615e+03	+1.005e+04	+0.160
123.400	+8.215e+03	+3.227e+03	+1.052e+04	+0.282
123.500	+8.235e+03	+2.185e+03	+9.219e+03	+0.210
123.600	+7.714e+03	+4.337e+03	+1.094e+04	+0.360
123.700	+6.299e+03	+2.026e+03	+1.047e+04	+0.243
123.800	+6.182e+03	+3.213e+03	+1.097e+04	+0.342
123.900	+7.441e+03	+3.504e+03	+9.784e+03	+0.320
124.000	+7.984e+03	+5.095e+02	+1.079e+04	+0.060
124.100	+7.081e+03	+2.785e+03	+9.425e+03	+0.282
124.200	+6.705e+03	+2.620e+03	+9.765e+03	+0.281
124.300	+7.315e+03	+1.962e+03	+9.120e+03	+0.211
124.400	+6.324e+03	+2.749e+03	+1.150e+04	+0.303
124.500	+6.822e+03	+3.181e+03	+1.046e+04	+0.318
124.600	+7.578e+03	+2.872e+03	+1.034e+04	+0.275
124.700	+7.394e+03	+2.505e+03	+1.140e+04	+0.253
124.800	+7.189e+03	+3.438e+03	+1.025e+04	+0.323
124.900	+8.426e+03	+2.372e+03	+1.033e+04	+0.220
125.000	+7.818e+03	+1.857e+03	+1.006e+04	+0.192
125.100	+7.671e+03	+2.127e+03	+1.044e+04	+0.217
125.200	+7.592e+03	+1.597e+03	+9.170e+03	+0.174
125.300	+8.664e+03	+1.635e+03	+9.531e+03	+0.159
125.400	+7.580e+03	+1.658e+03	+1.034e+04	+0.179
125.500	+7.944e+03	+3.402e+03	+9.993e+03	+0.300
125.600	+6.708e+03	+2.022e+03	+9.738e+03	+0.232
125.700	+6.004e+03	+3.459e+03	+1.047e+04	+0.366
125.800	+6.215e+03	+2.325e+03	+1.027e+04	+0.272
125.900	+8.090e+03	+2.346e+03	+1.045e+04	+0.225
126.000	+8.514e+03	+3.649e+02	+1.004e+04	+0.041
126.100	+7.856e+03	+2.515e+03	+1.026e+04	+0.243
126.200	+6.966e+03	+1.935e+03	+9.540e+03	+0.217
126.300	+7.929e+03	+3.303e+03	+1.073e+04	+0.294
126.400	+6.461e+03	+1.938e+03	+1.039e+04	+0.231
126.500	+6.601e+03	+1.478e+03	+9.440e+03	+0.183
126.600	+6.925e+03	+2.734e+03	+9.625e+03	+0.283
126.700	+7.671e+03	+3.708e+03	+1.028e+04	+0.326
126.800	+8.560e+03	+3.453e+03	+1.016e+04	+0.287
126.900	+7.643e+03	+1.870e+03	+9.353e+03	+0.197
127.000	+8.032e+03	+3.129e+03	+1.113e+04	+0.280
127.100	+8.344e+03	+2.359e+03	+9.906e+03	+0.220
127.200	+7.269e+03	+3.328e+03	+9.843e+03	+0.314
127.300	+8.447e+03	+2.912e+03	+9.898e+03	+0.256
127.400	+7.746e+03	+3.200e+03	+1.069e+04	+0.292
127.500	+6.782e+03	+1.188e+03	+1.019e+04	+0.149
127.600	+6.353e+03	+2.357e+03	+9.868e+03	+0.271
127.700	+7.852e+03	+1.704e+03	+1.067e+04	+0.178
127.800	+8.162e+03	+2.662e+03	+1.061e+04	+0.246
127.900	+8.141e+03	+2.344e+03	+9.031e+03	+0.224
128.000	+8.568e+03	+3.346e+03	+1.066e+04	+0.281
128.100	+7.843e+03	+2.628e+03	+9.801e+03	+0.251
128.200	+6.204e+03	+2.985e+03	+9.585e+03	+0.325
128.300	+6.761e+03	+3.136e+03	+1.159e+04	+0.317
128.400	+6.509e+03	+3.301e+03	+8.436e+03	+0.337
128.500	+6.996e+03	+3.272e+03	+9.982e+03	+0.319
128.600	+7.341e+03	+3.275e+03	+1.077e+04	+0.309
128.700	+6.920e+03	+2.561e+03	+1.054e+04	+0.270
128.800	+7.252e+03	+2.333e+03	+1.018e+04	+0.243
128.900	+6.594e+03	+2.984e+03	+1.060e+04	+0.312
129.000	+7.445e+03	+3.095e+03	+9.641e+03	+0.294
129.100	+7.376e+03	+2.769e+03	+8.496e+03	+0.273
129.200	+8.232e+03	+2.297e+03	+9.743e+03	+0.218
129.300	+6.968e+03	+2.245e+03	+9.862e+03	+0.244
129.400	+7.547e+03	+2.639e+03	+9.170e+03	+0.259
129.500	+8.520e+03	+2.449e+03	+9.989e+03	+0.223
129.600	+7.391e+03	+3.129e+03	+9.481e+03	+0.297
129.700	+7.192e+03	+1.940e+03	+1.007e+04	+0.212
129.800	+9.195e+03	+1.918e+03	+9.681e+03	+0.173
129.900	+5.637e+03	+3.840e+03	+8.640e+03	+0.405
130.000	+4.999e+03	+5.932e+03	+1.051e+04	+0.543
130.100	+4.384e+03	+4.526e+03	+9.503e+03	+0.508
130.200	+6.442e+03	+5.714e+03	+8.824e+03	+0.470
130.300	+4.478e+03	+5.631e+03	+9.598e+03	+0.557
130.400	+6.396e+03	+5.391e+03	+9.189e+03	+0.457
130.500	+3.833e+03	+4.065e+03	+1.012e+04	+0.515
130.600	+5.476e+03	+4.574e+03	+9.879e+03	+0.455
130.700	+6.218e+03	+4.951e+03	+1.058e+04	+0.443
130.800	+4.964e+03	+5.283e+03	+1.072e+04	+0.516
130.900	+5.004e+03	+5.284e+03	+9.452e+03	+0.514
131.000	+6.000e+03	+5.362e+03	+8.739e+03	+0.472
131.100	+4.801e+03	+4.911e+03	+1.089e+04	+0.506
131.200	+4.791e+03	+5.202e+03	+9.641e+03	+0.521
131.300	+5.627e+03	+4.200e+03	+1.001e+04	+0.427
131.400	+5.097e+03	+5.703e+03	+1.081e+04	+0.528
131.500	+5.804e+03	+4.956e+03	+1.037e+04	+0.461
131.600	+5.625e+03	+4.238e+03	+1.013e+04	+0.430
131.700	+4.927e+03	+4.406e+03	+9.959e+03	+0.472
131.800	+4.936e+03	+4.542e+03	+1.111e+04	+0.479
131.900	+6.356e+03	+4.801e+03	+8.615e+03	+0.430
132.000	+5.864e+03	+4.130e+03	+9.964e+03	+0.413
132.100	+7.067e+03	+2.538e+03	+1.038e+04	+0.264
132.200	+7.131e+03	+2.292e+03	+9.422e+03	+0.243
132.300	+7.814e+03	+1.432e+03	+9.052e+03	+0.155
132.400	+7.467e+03	+1.634e+03	+1.080e+04	+0.180
132.500	+8.449e+03	+3.007e+03	+1.017e+04	+0.262
132.600	+7.038e+03	+2.772e+03	+9.783e+03	+0.283
132.700	+7.561e+03	+3.591e+03	+9.721e+03	+0.322
132.800	+8.689e+03	+2.491e+03	+9.665e+03	+0.223
132.900	+7.485e+03	+2.387e+03	+1.021e+04	+0.242
133.000	+7.851e+03	+2.400e+03	+1.010e+04	+0.234
133.100	+7.155e+03	+1.555e+03	+1.003e+04	+0.179
133.200	+7.096e+03	+1.501e+03	+9.814e+03	+0.175
133.300	+6.658e+03	+2.780e+03	+1.034e+04	+0.295
133.400	+8.797e+03	+1.771e+03	+1.062e+04	+0.168
133.500	+8.032e+03	+2.309e+03	+9.917e+03	+0.223
133.600	+7.962e+03	+2.979e+03	+1.050e+04	+0.272
133.700	+8.318e+03	+2.771e+03	+8.803e+03	+0.250
133.800	+6.329e+03	+2.396e+03	+9.040e+03	+0.275
133.900	+7.831e+03	+1.490e+03	+1.053e+04	+0.160
134.000	+7.587e+03	+3.189e+03	+9.851e+03	+0.296
134.100	+7.609e+03	+2.951e+03	+9.806e+03	+0.279
134.200	+7.977e+03	+3.440e+03	+1.128e+04	+0.301
134.300	+7.803e+03	+3.963e+03	+8.363e+03	+0.337
134.400	+7.538e+03	+2.359e+03	+1.026e+04	+0.238
134.500	+8.437e+03	+2.613e+03	+1.009e+04	+0.236
134.600	+6.746e+03	+2.315e+03	+1.078e+04	+0.255
134.700	+7.125e+03	+3.387e+03	+9.530e+03	+0.322
134.800	+8.419e+03	+3.202e+03	+9.988e+03	+0.276
134.900	+8.261e+03	+2.446e+03	+9.599e+03	+0.228
135.000	+6.818e+03	+2.230e+03	+1.025e+04	+0.246
135.100	+7.232e+03	+2.781e+03	+1.065e+04	+0.278
135.200	+6.350e+03	+2.810e+03	+8.521e+03	+0.307
135.300	+7.581e+03	+2.797e+03	+1.013e+04	+0.269
135.400	+6.755e+03	+1.813e+03	+1.097e+04	+0.212
135.500	+9.423e+03	+2.724e+03	+1.064e+04	+0.224
135.600	+6.706e+03	+1.240e+03	+1.200e+04	+0.156
135.700	+8.108e+03	+2.997e+03	+8.970e+03	+0.270
135.800	+7.092e+03	+2.416e+03	+9.607e+03	+0.254
135.900	+6.978e+03	+2.242e+03	+1.045e+04	+0.243
136.000	+5.689e+03	+3.925e+03	+9.231e+03	+0.408
136.100	+7.632e+03	+7.820e+02	+1.044e+04	+0.093
136.200	+7.591e+03	+3.952e+03	+8.596e+03	+0.342
136.300	+7.084e+03	+1.910e+03	+9.362e+03	+0.212
136.400	+6.589e+03	+2.326e+03	+1.035e+04	+0.261
136.500	+6.093e+03	+2.465e+03	+1.016e+04	+0.288
136.600	+5.861e+03	+3.247e+03	+9.401e+03	+0.357
136.700	+7.257e+03	+1.048e+03	+9.722e+03	+0.126
136.800	+8.049e+03	+2.361e+03	+1.066e+04	+0.227
136.900	+7.276e+03	+2.993e+03	+1.099e+04	+0.291
137.000	+7.566e+03	+2.108e+03	+9.980e+03	+0.218
137.100	+7.630e+03	+2.773e+03	+1.053e+04	+0.267
137.200	+6.902e+03	+2.759e+03	+9.969e+03	+0.286
137.300	+6.427e+03	+3.990e+03	+1.009e+04	+0.383
137.400	+5.260e+03	+4.558e+03	+9.785e+03	+0.464
137.500	+5.838e+03	+4.866e+03	+9.258e+03	+0.455
137.600	+6.221e+03	+6.810e+03	+1.010e+04	+0.523
137.700	+4.722e+03	+4.436e+03	+1.005e+04	+0.484
137.800	+5.862e+03	+5.082e+03	+1.009e+04	+0.464
137.900	+6.393e+03	+4.609e+03	+9.896e+03	+0.419
138.000	+5.501e+03	+5.017e+03	+1.131e+04	+0.477
138.100	+5.561e+03	+5.146e+03	+1.001e+04	+0.481
138.200	+6.039e+03	+4.457e+03	+1.002e+04	+0.425
138.300	+5.613e+03	+4.619e+03	+1.028e+04	+0.451
138.400	+5.764e+03	+6.287e+03	+1.052e+04	+0.522
138.500	+4.336e+03	+4.871e+03	+1.009e+04	+0.529
138.600	+4.452e+03	+4.791e+03	+1.004e+04	+0.518
138.700	+3.834e+03	+5.935e+03	+9.846e+03	+0.608
138.800	+5.362e+03	+4.683e+03	+1.021e+04	+0.466
138.900	+4.583e+03	+4.582e+03	+9.678e+03	+0.500
139.000	+4.187e+03	+5.477e+03	+1.138e+04	+0.567
139.100	+5.985e+03	+5.830e+03	+1.142e+04	+0.493
139.200	+5.629e+03	+5.629e+03	+9.888e+03	+0.500
139.300	+3.675e+03	+4.278e+03	+9.877e+03	+0.538
