%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
252.800	+2.621e+03	+8.043e+03	+1.087e+04	+0.754
252.900	+1.512e+03	+8.751e+03	+9.002e+03	+0.853
253.000	+1.597e+03	+6.691e+03	+9.478e+03	+0.807
253.100	+2.371e+03	+8.629e+03	+9.885e+03	+0.784
253.200	+1.372e+03	+8.761e+03	+1.062e+04	+0.865
253.300	+2.067e+03	+7.975e+03	+9.919e+03	+0.794
253.400	+1.809e+03	+7.953e+03	+9.507e+03	+0.815
253.500	+2.012e+03	+7.448e+03	+9.446e+03	+0.787
253.600	+1.784e+03	+8.210e+03	+9.166e+03	+0.822
253.700	+2.162e+03	+8.064e+03	+1.032e+04	+0.789
253.800	+1.175e+03	+7.493e+03	+9.334e+03	+0.864
253.900	+1.152e+03	+8.327e+03	+1.082e+04	+0.878
254.000	+3.060e+03	+7.778e+03	+9.450e+03	+0.718
254.100	+2.824e+03	+6.944e+03	+8.814e+03	+0.711
254.200	+2.793e+03	+8.662e+03	+9.876e+03	+0.756
254.300	+3.467e+03	+7.020e+03	+1.049e+04	+0.669
254.400	+4.552e+03	+5.044e+03	+9.988e+03	+0.526
254.500	+4.775e+03	+6.818e+03	+1.105e+04	+0.588
254.600	+3.870e+03	+4.824e+03	+1.081e+04	+0.555
254.700	+4.920e+03	+4.932e+03	+8.434e+03	+0.501
254.800	+5.595e+03	+4.012e+03	+1.029e+04	+0.418
254.900	+4.820e+03	+4.160e+03	+9.401e+03	+0.463
255.000	+5.372e+03	+4.030e+03	+1.022e+04	+0.429
255.100	+5.105e+03	+5.096e+03	+1.064e+04	+0.500
255.200	+5.058e+03	+4.365e+03	+9.875e+03	+0.463
255.300	+5.406e+03	+4.370e+03	+1.006e+04	+0.447
255.400	+4.992e+03	+4.938e+03	+1.138e+04	+0.497
255.500	+6.050e+03	+5.371e+03	+8.975e+03	+0.470
255.600	+5.458e+03	+5.155e+03	+9.643e+03	+0.486
255.700	+4.533e+03	+5.261e+03	+1.163e+04	+0.537
255.800	+4.754e+03	+4.773e+03	+1.046e+04	+0.501
255.900	+5.237e+03	+5.401e+03	+8.718e+03	+0.508
256.000	+5.457e+03	+4.742e+03	+9.407e+03	+0.465
256.100	+4.806e+03	+5.317e+03	+1.080e+04	+0.525
256.200	+5.800e+03	+3.994e+03	+1.001e+04	+0.408
256.300	+4.406e+03	+3.870e+03	+1.125e+04	+0.468
256.400	+5.408e+03	+5.205e+03	+1.077e+04	+0.490
256.500	+5.047e+03	+5.100e+03	+1.015e+04	+0.503
256.600	+3.239e+03	+5.393e+03	+9.703e+03	+0.625
256.700	+5.414e+03	+6.319e+03	+1.011e+04	+0.539
256.800	+5.077e+03	+4.735e+03	+1.082e+04	+0.483
256.900	+4.574e+03	+5.146e+03	+1.094e+04	+0.529
257.000	+4.532e+03	+5.396e+03	+1.041e+04	+0.544
257.100	+4.990e+03	+5.308e+03	+1.035e+04	+0.515
257.200	+3.840e+03	+5.242e+03	+1.040e+04	+0.577
257.300	+4.476e+03	+4.472e+03	+1.101e+04	+0.500
257.400	+5.132e+03	+5.218e+03	+9.458e+03	+0.504
257.500	+4.520e+03	+5.620e+03	+9.893e+03	+0.554
257.600	+6.801e+03	+4.903e+03	+9.630e+03	+0.419
257.700	+5.111e+03	+4.944e+03	+9.498e+03	+0.492
257.800	+4.280e+03	+5.213e+03	+9.656e+03	+0.549
257.900	+4.783e+03	+5.495e+03	+8.881e+03	+0.535
258.000	+5.569e+03	+5.239e+03	+9.943e+03	+0.485
258.100	+5.079e+03	+5.017e+03	+9.494e+03	+0.497
258.200	+4.740e+03	+4.329e+03	+1.020e+04	+0.477
258.300	+3.926e+03	+5.553e+03	+1.035e+04	+0.586
258.400	+4.602e+03	+3.601e+03	+1.006e+04	+0.439
258.500	+5.208e+03	+5.255e+03	+9.703e+03	+0.502
258.600	+5.371e+03	+5.101e+03	+1.044e+04	+0.487
258.700	+5.890e+03	+5.572e+03	+9.879e+03	+0.486
258.800	+5.944e+03	+4.009e+03	+1.022e+04	+0.403
258.900	+5.158e+03	+5.252e+03	+9.768e+03	+0.505
259.000	+5.348e+03	+4.089e+03	+1.041e+04	+0.433
259.100	+5.585e+03	+4.028e+03	+9.779e+03	+0.419
259.200	+4.875e+03	+5.219e+03	+9.958e+03	+0.517
259.300	+4.981e+03	+5.166e+03	+9.961e+03	+0.509
259.400	+4.108e+03	+5.560e+03	+1.078e+04	+0.575
259.500	+4.150e+03	+5.779e+03	+1.053e+04	+0.582
259.600	+4.357e+03	+3.545e+03	+1.076e+04	+0.449
259.700	+5.779e+03	+4.414e+03	+9.669e+03	+0.433
259.800	+5.848e+03	+3.852e+03	+1.159e+04	+0.397
259.900	+6.114e+03	+3.058e+03	+9.880e+03	+0.333
260.000	+7.010e+03	+3.176e+03	+1.068e+04	+0.312
260.100	+8.094e+03	+2.101e+03	+9.055e+03	+0.206
260.200	+5.146e+03	+3.707e+03	+1.051e+04	+0.419
260.300	+3.759e+03	+4.869e+03	+1.088e+04	+0.564
260.400	+3.804e+03	+4.634e+03	+1.019e+04	+0.549
260.500	+5.608e+03	+4.591e+03	+1.037e+04	+0.450
260.600	+4.881e+03	+4.603e+03	+9.398e+03	+0.485
260.700	+4.963e+03	+4.932e+03	+9.608e+03	+0.498
260.800	+4.939e+03	+4.798e+03	+1.043e+04	+0.493
260.900	+5.702e+03	+3.844e+03	+9.347e+03	+0.403
261.000	+4.995e+03	+4.484e+03	+1.063e+04	+0.473
261.100	+5.687e+03	+4.659e+03	+1.035e+04	+0.450
261.200	+5.057e+03	+3.621e+03	+1.090e+04	+0.417
261.300	+4.774e+03	+5.281e+03	+1.139e+04	+0.525
261.400	+4.559e+03	+5.108e+03	+8.897e+03	+0.528
261.500	+5.039e+03	+5.206e+03	+1.182e+04	+0.508
261.600	+5.264e+03	+5.328e+03	+9.768e+03	+0.503
261.700	+4.674e+03	+5.128e+03	+9.849e+03	+0.523
261.800	+5.209e+03	+5.095e+03	+1.017e+04	+0.494
261.900	+4.101e+03	+5.515e+03	+1.071e+04	+0.573
262.000	+5.700e+03	+5.083e+03	+1.082e+04	+0.471
262.100	+5.316e+03	+5.229e+03	+9.894e+03	+0.496
262.200	+4.435e+03	+4.999e+03	+9.232e+03	+0.530
262.300	+6.116e+03	+6.374e+03	+9.499e+03	+0.510
262.400	+4.809e+03	+6.228e+03	+1.041e+04	+0.564
262.500	+3.872e+03	+5.149e+03	+1.009e+04	+0.571
262.600	+5.514e+03	+4.479e+03	+1.023e+04	+0.448
262.700	+4.305e+03	+5.648e+03	+1.014e+04	+0.567
262.800	+4.343e+03	+4.315e+03	+9.778e+03	+0.498
262.900	+5.463e+03	+4.523e+03	+9.572e+03	+0.453
263.000	+3.736e+03	+5.546e+03	+1.050e+04	+0.597
263.100	+4.588e+03	+4.804e+03	+1.022e+04	+0.512
263.200	+4.642e+03	+3.315e+03	+9.234e+03	+0.417
263.300	+5.019e+03	+4.653e+03	+1.083e+04	+0.481
263.400	+4.305e+03	+4.543e+03	+9.857e+03	+0.513
263.500	+5.118e+03	+5.166e+03	+1.061e+04	+0.502
263.600	+4.847e+03	+5.116e+03	+9.368e+03	+0.513
263.700	+5.204e+03	+5.067e+03	+1.003e+04	+0.493
263.800	+4.412e+03	+4.891e+03	+1.092e+04	+0.526
263.900	+4.869e+03	+5.190e+03	+1.015e+04	+0.516
264.000	+6.160e+03	+4.266e+03	+1.044e+04	+0.409
264.100	+5.996e+03	+5.286e+03	+1.021e+04	+0.469
264.200	+5.680e+03	+3.645e+03	+9.219e+03	+0.391
264.300	+4.957e+03	+5.791e+03	+9.761e+03	+0.539
264.400	+5.190e+03	+5.035e+03	+9.819e+03	+0.492
264.500	+4.800e+03	+6.121e+03	+1.068e+04	+0.560
264.600	+4.700e+03	+5.225e+03	+1.016e+04	+0.526
264.700	+3.399e+03	+6.063e+03	+1.009e+04	+0.641
264.800	+4.972e+03	+6.409e+03	+1.021e+04	+0.563
264.900	+5.009e+03	+5.740e+03	+9.563e+03	+0.534
265.000	+4.209e+03	+4.802e+03	+1.044e+04	+0.533
265.100	+6.012e+03	+4.617e+03	+1.044e+04	+0.434
265.200	+5.679e+03	+4.490e+03	+8.822e+03	+0.442
265.300	+5.699e+03	+5.570e+03	+1.049e+04	+0.494
265.400	+4.106e+03	+5.992e+03	+9.304e+03	+0.593
265.500	+5.219e+03	+4.687e+03	+8.988e+03	+0.473
265.600	+5.141e+03	+5.818e+03	+9.699e+03	+0.531
265.700	+4.188e+03	+4.798e+03	+9.506e+03	+0.534
265.800	+3.934e+03	+4.790e+03	+1.072e+04	+0.549
265.900	+4.786e+03	+6.042e+03	+1.005e+04	+0.558
266.000	+5.683e+03	+6.129e+03	+9.306e+03	+0.519
266.100	+4.962e+03	+6.261e+03	+9.316e+03	+0.558
266.200	+6.080e+03	+5.986e+03	+1.002e+04	+0.496
266.300	+4.352e+03	+3.180e+03	+9.083e+03	+0.422
266.400	+4.143e+03	+4.798e+03	+1.005e+04	+0.537
266.500	+6.058e+03	+5.321e+03	+8.734e+03	+0.468
266.600	+4.371e+03	+4.646e+03	+1.019e+04	+0.515
266.700	+5.623e+03	+4.958e+03	+1.109e+04	+0.469
266.800	+5.590e+03	+5.939e+03	+9.462e+03	+0.515
266.900	+4.079e+03	+4.984e+03	+1.050e+04	+0.550
267.000	+6.529e+03	+6.019e+03	+1.019e+04	+0.480
267.100	+4.882e+03	+5.070e+03	+1.076e+04	+0.509
267.200	+3.846e+03	+4.537e+03	+1.022e+04	+0.541
267.300	+5.551e+03	+4.100e+03	+9.903e+03	+0.425
267.400	+5.008e+03	+4.933e+03	+9.977e+03	+0.496
267.500	+5.443e+03	+5.272e+03	+9.536e+03	+0.492
267.600	+4.719e+03	+6.167e+03	+9.717e+03	+0.567
267.700	+4.843e+03	+6.040e+03	+9.812e+03	+0.555
267.800	+5.813e+03	+5.617e+03	+1.059e+04	+0.491
267.900	+5.118e+03	+5.203e+03	+1.110e+04	+0.504
268.000	+3.998e+03	+5.618e+03	+9.884e+03	+0.584
268.100	+5.854e+03	+5.156e+03	+1.036e+04	+0.468
268.200	+5.546e+03	+5.196e+03	+1.019e+04	+0.484
268.300	+5.026e+03	+5.431e+03	+1.050e+04	+0.519
268.400	+5.232e+03	+4.486e+03	+1.159e+04	+0.462
268.500	+4.940e+03	+4.546e+03	+1.041e+04	+0.479
268.600	+6.556e+03	+5.721e+03	+1.051e+04	+0.466
268.700	+5.325e+03	+4.747e+03	+9.765e+03	+0.471
268.800	+5.304e+03	+3.907e+03	+1.077e+04	+0.424
268.900	+3.533e+03	+3.984e+03	+9.040e+03	+0.530
269.000	+4.405e+03	+4.749e+03	+9.191e+03	+0.519
269.100	+5.599e+03	+3.579e+03	+1.116e+04	+0.390
269.200	+5.607e+03	+4.133e+03	+9.509e+03	+0.424
269.300	+5.483e+03	+4.017e+03	+1.065e+04	+0.423
269.400	+6.415e+03	+4.065e+03	+1.004e+04	+0.388
269.500	+4.454e+03	+4.971e+03	+9.018e+03	+0.527
269.600	+5.093e+03	+4.569e+03	+1.056e+04	+0.473
269.700	+5.164e+03	+4.550e+03	+9.339e+03	+0.468
269.800	+3.748e+03	+4.541e+03	+1.028e+04	+0.548
269.900	+5.908e+03	+5.499e+03	+1.090e+04	+0.482
270.000	+5.490e+03	+4.941e+03	+9.495e+03	+0.474
270.100	+5.059e+03	+4.420e+03	+1.064e+04	+0.466
270.200	+4.540e+03	+4.599e+03	+9.158e+03	+0.503
270.300	+4.950e+03	+4.191e+03	+9.933e+03	+0.458
270.400	+5.653e+03	+5.605e+03	+1.035e+04	+0.498
270.500	+4.490e+03	+5.456e+03	+9.314e+03	+0.549
270.600	+4.460e+03	+4.958e+03	+1.040e+04	+0.526
270.700	+4.399e+03	+4.564e+03	+9.160e+03	+0.509
270.800	+4.499e+03	+3.404e+03	+9.441e+03	+0.431
270.900	+5.963e+03	+5.000e+03	+1.039e+04	+0.456
271.000	+4.909e+03	+4.031e+03	+1.039e+04	+0.451
271.100	+5.012e+03	+5.203e+03	+9.526e+03	+0.509
271.200	+5.599e+03	+6.031e+03	+9.980e+03	+0.519
271.300	+4.265e+03	+4.717e+03	+9.352e+03	+0.525
271.400	+6.130e+03	+5.100e+03	+9.803e+03	+0.454
271.500	+5.289e+03	+4.130e+03	+9.877e+03	+0.438
271.600	+4.954e+03	+4.945e+03	+8.872e+03	+0.500
271.700	+5.273e+03	+5.550e+03	+1.037e+04	+0.513
271.800	+5.963e+03	+5.436e+03	+9.143e+03	+0.477
271.900	+4.649e+03	+5.074e+03	+9.715e+03	+0.522
272.000	+4.048e+03	+5.416e+03	+9.947e+03	+0.572
272.100	+5.467e+03	+5.524e+03	+8.948e+03	+0.503
272.200	+4.635e+03	+5.894e+03	+1.048e+04	+0.560
272.300	+5.806e+03	+4.577e+03	+1.001e+04	+0.441
272.400	+4.766e+03	+5.446e+03	+8.991e+03	+0.533
272.500	+4.199e+03	+4.478e+03	+1.057e+04	+0.516
272.600	+4.441e+03	+5.438e+03	+1.014e+04	+0.550
272.700	+6.107e+03	+5.287e+03	+9.296e+03	+0.464
272.800	+4.893e+03	+4.011e+03	+9.637e+03	+0.450
272.900	+4.633e+03	+4.853e+03	+9.958e+03	+0.512
273.000	+4.264e+03	+4.804e+03	+9.145e+03	+0.530
273.100	+4.658e+03	+5.752e+03	+1.134e+04	+0.553
273.200	+5.581e+03	+4.887e+03	+1.042e+04	+0.467
273.300	+4.258e+03	+4.584e+03	+9.870e+03	+0.518
273.400	+5.205e+03	+4.549e+03	+9.370e+03	+0.466
273.500	+6.095e+03	+5.493e+03	+9.857e+03	+0.474
273.600	+4.343e+03	+5.372e+03	+1.042e+04	+0.553
273.700	+5.707e+03	+5.078e+03	+1.057e+04	+0.471
273.800	+6.009e+03	+4.721e+03	+9.536e+03	+0.440
273.900	+6.029e+03	+3.351e+03	+9.712e+03	+0.357
274.000	+4.666e+03	+5.335e+03	+9.637e+03	+0.533
274.100	+5.173e+03	+5.569e+03	+1.000e+04	+0.518
274.200	+4.285e+03	+6.346e+03	+9.499e+03	+0.597
274.300	+6.461e+03	+5.604e+03	+9.654e+03	+0.465
274.400	+5.109e+03	+4.596e+03	+1.099e+04	+0.474
274.500	+5.754e+03	+5.542e+03	+1.098e+04	+0.491
274.600	+4.127e+03	+4.069e+03	+1.028e+04	+0.496
274.700	+4.943e+03	+4.613e+03	+9.439e+03	+0.483
274.800	+5.289e+03	+4.369e+03	+9.400e+03	+0.452
274.900	+5.641e+03	+5.004e+03	+9.922e+03	+0.470
275.000	+4.467e+03	+5.009e+03	+1.064e+04	+0.529
275.100	+5.428e+03	+3.969e+03	+1.048e+04	+0.422
275.200	+6.278e+03	+5.104e+03	+1.015e+04	+0.448
275.300	+5.767e+03	+5.100e+03	+1.014e+04	+0.469
275.400	+5.292e+03	+5.370e+03	+1.010e+04	+0.504
275.500	+5.643e+03	+6.236e+03	+1.020e+04	+0.525
275.600	+5.252e+03	+5.103e+03	+1.063e+04	+0.493
275.700	+4.135e+03	+5.870e+03	+1.144e+04	+0.587
275.800	+5.836e+03	+4.238e+03	+1.007e+04	+0.421
275.900	+5.258e+03	+4.130e+03	+1.047e+04	+0.440
276.000	+5.165e+03	+4.470e+03	+1.025e+04	+0.464
276.100	+4.437e+03	+5.125e+03	+1.146e+04	+0.536
276.200	+5.805e+03	+5.168e+03	+9.563e+03	+0.471
276.300	+5.554e+03	+3.739e+03	+1.080e+04	+0.402
276.400	+4.067e+03	+6.007e+03	+1.090e+04	+0.596
276.500	+3.956e+03	+4.694e+03	+9.746e+03	+0.543
276.600	+4.964e+03	+5.604e+03	+1.084e+04	+0.530
276.700	+3.543e+03	+4.990e+03	+9.659e+03	+0.585
276.800	+4.962e+03	+4.387e+03	+1.086e+04	+0.469
276.900	+4.810e+03	+4.425e+03	+8.804e+03	+0.479
277.000	+4.669e+03	+4.325e+03	+8.928e+03	+0.481
277.100	+5.341e+03	+5.468e+03	+9.820e+03	+0.506
277.200	+5.068e+03	+5.241e+03	+9.794e+03	+0.508
277.300	+5.150e+03	+5.386e+03	+1.008e+04	+0.511
277.400	+5.534e+03	+6.009e+03	+1.003e+04	+0.521
277.500	+7.949e+03	+3.435e+03	+9.810e+03	+0.302
277.600	+6.916e+03	+2.287e+03	+9.634e+03	+0.249
277.700	+7.585e+03	+2.398e+03	+1.047e+04	+0.240
277.800	+7.012e+03	+1.143e+03	+1.044e+04	+0.140
277.900	+6.814e+03	+3.218e+03	+1.024e+04	+0.321
278.000	+8.543e+03	+1.709e+03	+1.059e+04	+0.167
278.100	+7.399e+03	+1.396e+03	+1.178e+04	+0.159
278.200	+6.885e+03	+2.334e+03	+1.072e+04	+0.253
278.300	+7.901e+03	+2.046e+03	+1.077e+04	+0.206
278.400	+6.694e+03	+2.666e+03	+1.073e+04	+0.285
278.500	+7.202e+03	+2.056e+03	+1.031e+04	+0.222
278.600	+7.368e+03	+1.972e+03	+1.003e+04	+0.211
278.700	+7.281e+03	+2.693e+03	+1.000e+04	+0.270
278.800	+7.207e+03	+7.463e+02	+9.135e+03	+0.094
278.900	+7.159e+03	+2.889e+03	+1.001e+04	+0.288
279.000	+8.059e+03	+1.942e+03	+1.040e+04	+0.194
279.100	+7.752e+03	+1.685e+03	+8.547e+03	+0.179
279.200	+8.121e+03	+2.070e+03	+8.752e+03	+0.203
279.300	+7.645e+03	+1.872e+03	+1.061e+04	+0.197
279.400	+8.079e+03	+2.523e+03	+1.047e+04	+0.238
279.500	+7.414e+03	+2.820e+03	+8.915e+03	+0.276
279.600	+8.534e+03	+2.013e+03	+1.040e+04	+0.191
279.700	+6.956e+03	+2.027e+03	+9.078e+03	+0.226
279.800	+7.666e+03	+3.220e+03	+8.471e+03	+0.296
279.900	+5.928e+03	+2.843e+03	+9.861e+03	+0.324
280.000	+7.884e+03	+1.758e+03	+1.072e+04	+0.182
280.100	+9.537e+03	+1.685e+03	+9.863e+03	+0.150
280.200	+7.936e+03	+2.897e+03	+9.310e+03	+0.267
280.300	+7.668e+03	+1.710e+03	+1.054e+04	+0.182
280.400	+7.895e+03	+2.468e+03	+1.023e+04	+0.238
280.500	+7.707e+03	+2.522e+03	+1.061e+04	+0.247
280.600	+8.099e+03	+2.068e+03	+1.018e+04	+0.203
280.700	+7.456e+03	+2.965e+03	+9.381e+03	+0.285
280.800	+7.446e+03	+1.874e+03	+8.962e+03	+0.201
280.900	+7.732e+03	+2.704e+03	+9.182e+03	+0.259
281.000	+7.079e+03	+1.822e+03	+9.907e+03	+0.205
281.100	+6.113e+03	+1.687e+03	+9.573e+03	+0.216
281.200	+6.391e+03	+2.306e+03	+9.620e+03	+0.265
281.300	+7.700e+03	+2.559e+03	+1.149e+04	+0.249
281.400	+7.504e+03	+2.920e+03	+9.979e+03	+0.280
281.500	+7.264e+03	+3.309e+03	+1.046e+04	+0.313
281.600	+1.638e+03	+7.364e+03	+1.048e+04	+0.818
281.700	+2.460e+03	+7.864e+03	+9.767e+03	+0.762
281.800	-1.516e+02	+7.133e+03	+1.030e+04	+1.022
281.900	+2.598e+03	+8.908e+03	+9.626e+03	+0.774
282.000	+1.549e+03	+8.762e+03	+9.923e+03	+0.850
282.100	+1.111e+03	+8.003e+03	+1.003e+04	+0.878
282.200	+1.841e+03	+6.584e+03	+1.085e+04	+0.781
282.300	+2.570e+03	+7.467e+03	+1.029e+04	+0.744
282.400	+1.222e+03	+7.669e+03	+1.039e+04	+0.863
282.500	+2.201e+03	+8.097e+03	+9.578e+03	+0.786
282.600	+1.718e+03	+8.516e+03	+1.035e+04	+0.832
282.700	+7.072e+02	+8.194e+03	+9.905e+03	+0.921
282.800	+1.669e+03	+7.414e+03	+1.005e+04	+0.816
282.900	+2.889e+03	+7.774e+03	+9.707e+03	+0.729
283.000	+1.837e+03	+8.561e+03	+1.045e+04	+0.823
283.100	+2.366e+03	+8.151e+03	+9.663e+03	+0.775
283.200	+2.839e+03	+7.924e+03	+9.641e+03	+0.736
283.300	+1.235e+03	+9.065e+03	+9.858e+03	+0.880
283.400	+2.166e+03	+8.787e+03	+9.863e+03	+0.802
283.500	+6.270e+02	+9.235e+03	+9.410e+03	+0.936
283.600	+2.056e+03	+7.297e+03	+9.592e+03	+0.780
283.700	+3.400e+03	+7.990e+03	+9.029e+03	+0.702
283.800	+1.154e+03	+8.798e+03	+1.049e+04	+0.884
283.900	+1.690e+03	+8.095e+03	+9.814e+03	+0.827
284.000	+2.645e+03	+6.727e+03	+1.026e+04	+0.718
284.100	+2.169e+03	+7.159e+03	+1.026e+04	+0.767
284.200	+2.669e+03	+8.191e+03	+9.250e+03	+0.754
284.300	+2.427e+03	+8.044e+03	+9.251e+03	+0.768
284.400	+1.880e+03	+7.468e+03	+1.033e+04	+0.799
284.500	+2.508e+03	+8.630e+03	+8.658e+03	+0.775
284.600	+1.542e+03	+8.257e+03	+1.135e+04	+0.843
284.700	+3.077e+03	+8.843e+03	+1.035e+04	+0.742
284.800	+2.146e+03	+8.803e+03	+9.996e+03	+0.804
284.900	+2.689e+03	+6.639e+03	+9.183e+03	+0.712
285.000	+3.789e+03	+8.516e+03	+1.057e+04	+0.692
285.100	+2.210e+03	+7.349e+03	+1.084e+04	+0.769
285.200	+2.239e+03	+7.436e+03	+1.021e+04	+0.769
285.300	+1.479e+03	+7.632e+03	+1.031e+04	+0.838
285.400	+1.451e+03	+8.241e+03	+9.532e+03	+0.850
285.500	+2.873e+03	+7.162e+03	+9.651e+03	+0.714
285.600	+1.307e+03	+9.148e+03	+1.015e+04	+0.875
285.700	+1.869e+03	+8.011e+03	+8.864e+03	+0.811
285.800	+3.464e+03	+7.350e+03	+1.127e+04	+0.680
285.900	+1.551e+03	+8.435e+03	+1.120e+04	+0.845
286.000	+2.844e+03	+7.433e+03	+8.408e+03	+0.723
286.100	+3.091e+03	+8.725e+03	+9.352e+03	+0.738
286.200	+1.206e+03	+6.715e+03	+9.211e+03	+0.848
286.300	+1.908e+03	+7.544e+03	+9.796e+03	+0.798
286.400	+1.822e+03	+7.497e+03	+1.004e+04	+0.804
286.500	+1.871e+03	+7.808e+03	+9.982e+03	+0.807
286.600	+1.945e+03	+9.049e+03	+9.595e+03	+0.823
286.700	+1.820e+03	+6.945e+03	+1.085e+04	+0.792
286.800	+5.200e+03	+4.873e+03	+1.023e+04	+0.484
286.900	+5.086e+03	+4.029e+03	+8.615e+03	+0.442
287.000	+4.838e+03	+6.106e+03	+1.004e+04	+0.558
287.100	+5.800e+03	+4.715e+03	+1.034e+04	+0.448
287.200	+5.022e+03	+4.769e+03	+1.052e+04	+0.487
287.300	+5.124e+03	+4.629e+03	+1.069e+04	+0.475
287.400	+5.270e+03	+6.180e+03	+1.011e+04	+0.540
287.500	+4.222e+03	+4.335e+03	+8.980e+03	+0.507
287.600	+3.987e+03	+5.804e+03	+9.978e+03	+0.593
287.700	+4.719e+03	+6.006e+03	+9.359e+03	+0.560
287.800	+4.712e+03	+4.241e+03	+1.064e+04	+0.474
287.900	+4.688e+03	+5.849e+03	+1.076e+04	+0.555
288.000	+4.836e+03	+5.562e+03	+9.329e+03	+0.535
288.100	+4.713e+03	+6.364e+03	+9.861e+03	+0.575
288.200	+5.339e+03	+2.912e+03	+1.035e+04	+0.353
288.300	+5.152e+03	+4.762e+03	+8.595e+03	+0.480
288.400	+4.637e+03	+5.479e+03	+1.009e+04	+0.542
288.500	+4.897e+03	+4.705e+03	+8.551e+03	+0.490
288.600	+5.301e+03	+5.691e+03	+9.664e+03	+0.518
288.700	+4.012e+03	+6.948e+03	+1.037e+04	+0.634
288.800	+5.558e+03	+5.129e+03	+9.757e+03	+0.480
288.900	+4.236e+03	+4.846e+03	+1.014e+04	+0.534
289.000	+5.014e+03	+4.585e+03	+1.100e+04	+0.478
289.100	+4.338e+03	+3.635e+03	+9.100e+03	+0.456
289.200	+5.767e+03	+5.311e+03	+1.010e+04	+0.479
289.300	+3.841e+03	+4.935e+03	+9.856e+03	+0.562
289.400	+5.740e+03	+5.878e+03	+9.707e+03	+0.506
289.500	+4.834e+03	+6.048e+03	+1.021e+04	+0.556
289.600	+4.977e+03	+6.259e+03	+9.184e+03	+0.557
289.700	+4.726e+03	+4.377e+03	+1.110e+04	+0.481
289.800	+4.133e+03	+5.916e+03	+9.894e+03	+0.589
289.900	+4.307e+03	+3.699e+03	+8.504e+03	+0.462
290.000	+5.956e+03	+5.199e+03	+9.472e+03	+0.466
290.100	+5.537e+03	+5.363e+03	+1.126e+04	+0.492
290.200	+5.233e+03	+5.817e+03	+1.042e+04	+0.526
290.300	+4.014e+03	+3.781e+03	+1.049e+04	+0.485
290.400	+5.223e+03	+5.782e+03	+9.877e+03	+0.525
290.500	+4.728e+03	+5.477e+03	+9.278e+03	+0.537
290.600	+4.827e+03	+4.953e+03	+9.584e+03	+0.506
290.700	+5.494e+03	+5.331e+03	+1.070e+04	+0.492
290.800	+4.628e+03	+5.291e+03	+1.088e+04	+0.533
290.900	+4.671e+03	+4.008e+03	+1.040e+04	+0.462
291.000	+6.200e+03	+4.804e+03	+9.754e+03	+0.437
291.100	+3.865e+03	+4.156e+03	+9.892e+03	+0.518
291.200	+5.164e+03	+4.838e+03	+8.650e+03	+0.484
291.300	+5.639e+03	+5.174e+03	+8.876e+03	+0.479
291.400	+6.633e+03	+4.476e+03	+1.080e+04	+0.403
291.500	+5.275e+03	+4.981e+03	+1.068e+04	+0.486
291.600	+4.775e+03	+4.558e+03	+9.340e+03	+0.488
291.700	+5.684e+03	+6.018e+03	+9.944e+03	+0.514
291.800	+5.410e+03	+4.171e+03	+1.014e+04	+0.435
291.900	+5.297e+03	+4.343e+03	+8.476e+03	+0.450
292.000	+5.335e+03	+4.238e+03	+9.328e+03	+0.443
292.100	+4.265e+03	+5.276e+03	+1.038e+04	+0.553
292.200	+5.308e+03	+4.929e+03	+9.872e+03	+0.482
292.300	+4.688e+03	+4.258e+03	+9.784e+03	+0.476
292.400	+5.127e+03	+4.886e+03	+9.091e+03	+0.488
292.500	+5.828e+03	+4.836e+03	+9.729e+03	+0.453
292.600	+5.403e+03	+5.091e+03	+9.693e+03	+0.485
292.700	+5.245e+03	+4.079e+03	+9.660e+03	+0.437
292.800	+5.678e+03	+6.248e+03	+1.014e+04	+0.524
292.900	+5.367e+03	+4.269e+03	+9.376e+03	+0.443
293.000	+5.475e+03	+3.964e+03	+9.825e+03	+0.420
293.100	+4.385e+03	+3.716e+03	+9.776e+03	+0.459
293.200	+5.104e+03	+5.084e+03	+9.822e+03	+0.499
293.300	+9.369e+03	+1.852e+03	+9.962e+03	+0.165
293.400	+6.666e+03	+2.010e+03	+9.927e+03	+0.232
293.500	+6.691e+03	+2.220e+03	+9.337e+03	+0.249
293.600	+7.279e+03	+3.407e+03	+1.155e+04	+0.319
293.700	+7.515e+03	+2.300e+03	+1.027e+04	+0.234
293.800	+6.419e+03	+1.822e+03	+1.014e+04	+0.221
293.900	+8.532e+03	+2.484e+03	+9.777e+03	+0.225
294.000	+7.329e+03	+2.884e+03	+1.013e+04	+0.282
294.100	+7.281e+03	+2.731e+03	+9.197e+03	+0.273
294.200	+8.331e+03	+3.667e+03	+1.098e+04	+0.306
294.300	+7.177e+03	+2.236e+03	+8.475e+03	+0.238
294.400	+6.903e+03	+2.919e+03	+9.899e+03	+0.297
294.500	+7.142e+03	+1.965e+03	+9.504e+03	+0.216
294.600	+6.258e+03	+1.935e+03	+9.347e+03	+0.236
294.700	+8.331e+03	+3.231e+03	+8.974e+03	+0.279
294.800	+6.152e+03	+3.335e+03	+9.484e+03	+0.352
294.900	+8.675e+03	+4.612e+03	+9.583e+03	+0.347
