%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
242.100	+7.029e+03	+9.179e+02	+8.830e+03	+0.116
242.200	+8.430e+03	+2.067e+03	+9.677e+03	+0.197
242.300	+7.820e+03	+4.995e+02	+8.891e+03	+0.060
242.400	+8.398e+03	+2.971e+03	+1.128e+04	+0.261
242.500	+8.636e+03	+1.304e+03	+9.462e+03	+0.131
242.600	+6.547e+03	+3.030e+03	+9.742e+03	+0.316
242.700	+8.028e+03	+1.692e+03	+9.527e+03	+0.174
242.800	+6.939e+03	+3.099e+03	+1.077e+04	+0.309
242.900	+7.570e+03	+1.346e+03	+9.531e+03	+0.151
243.000	+7.598e+03	+2.167e+03	+1.048e+04	+0.222
243.100	+6.824e+03	+1.994e+03	+9.593e+03	+0.226
243.200	+8.044e+03	+2.245e+03	+9.736e+03	+0.218
243.300	+6.993e+03	+1.632e+03	+1.015e+04	+0.189
243.400	+7.541e+03	+2.306e+03	+9.789e+03	+0.234
243.500	+8.753e+03	+3.534e+03	+1.035e+04	+0.288
243.600	+7.187e+03	+2.454e+03	+1.031e+04	+0.255
243.700	+8.123e+03	+1.571e+02	+1.026e+04	+0.019
243.800	+7.521e+03	+2.717e+03	+9.690e+03	+0.265
243.900	+4.859e+03	+3.324e+03	+9.840e+03	+0.406
244.000	+7.015e+03	+2.365e+03	+9.896e+03	+0.252
244.100	+7.704e+03	+2.933e+03	+1.018e+04	+0.276
244.200	+7.932e+03	+2.153e+03	+1.001e+04	+0.214
244.300	+7.835e+03	+2.944e+03	+1.049e+04	+0.273
244.400	+7.880e+03	+2.407e+03	+9.798e+03	+0.234
244.500	+6.537e+03	+2.053e+03	+1.109e+04	+0.239
244.600	+8.052e+03	+2.184e+03	+1.051e+04	+0.213
244.700	+7.499e+03	+3.033e+03	+9.790e+03	+0.288
244.800	+8.125e+03	+2.298e+03	+1.063e+04	+0.220
244.900	+7.063e+03	+2.393e+03	+1.033e+04	+0.253
245.000	+6.494e+03	+2.061e+03	+1.043e+04	+0.241
245.100	+6.142e+03	+2.576e+03	+1.198e+04	+0.296
245.200	+7.090e+03	+2.136e+03	+9.697e+03	+0.231
245.300	+7.894e+03	+2.916e+03	+8.898e+03	+0.270
245.400	+6.407e+03	+2.262e+03	+1.035e+04	+0.261
245.500	+8.317e+03	+2.550e+03	+9.827e+03	+0.235
245.600	+6.529e+03	+2.839e+03	+9.370e+03	+0.303
245.700	+6.325e+03	+4.023e+03	+1.015e+04	+0.389
245.800	+7.307e+03	+3.310e+03	+9.475e+03	+0.312
245.900	+5.883e+03	+2.830e+03	+9.874e+03	+0.325
246.000	+5.994e+03	+2.957e+03	+9.878e+03	+0.330
246.100	+7.114e+03	+2.160e+03	+8.591e+03	+0.233
246.200	+7.766e+03	+2.864e+03	+9.368e+03	+0.269
246.300	+6.549e+03	+1.025e+03	+1.034e+04	+0.135
246.400	+7.619e+03	+3.489e+03	+1.023e+04	+0.314
246.500	+8.003e+03	+1.274e+03	+9.886e+03	+0.137
246.600	+6.585e+03	+3.462e+03	+9.693e+03	+0.345
246.700	+6.755e+03	+1.718e+03	+1.053e+04	+0.203
246.800	+6.627e+03	+2.070e+03	+1.119e+04	+0.238
246.900	+8.366e+03	+2.897e+03	+9.441e+03	+0.257
247.000	+8.231e+03	+2.985e+03	+9.827e+03	+0.266
247.100	+5.843e+03	+3.966e+03	+1.001e+04	+0.404
247.200	+6.195e+03	+3.688e+03	+9.416e+03	+0.373
247.300	+5.180e+03	+5.538e+03	+8.792e+03	+0.517
247.400	+4.414e+03	+5.718e+03	+9.808e+03	+0.564
247.500	+5.437e+03	+4.300e+03	+9.844e+03	+0.442
247.600	+4.978e+03	+4.608e+03	+1.040e+04	+0.481
247.700	+5.111e+03	+4.483e+03	+1.103e+04	+0.467
247.800	+4.782e+03	+4.156e+03	+9.510e+03	+0.465
247.900	+6.096e+03	+4.722e+03	+1.033e+04	+0.437
248.000	+4.874e+03	+4.051e+03	+9.440e+03	+0.454
248.100	+4.404e+03	+5.432e+03	+1.051e+04	+0.552
248.200	+6.558e+03	+4.419e+03	+1.045e+04	+0.403
248.300	+5.018e+03	+5.209e+03	+9.989e+03	+0.509
248.400	+3.996e+03	+5.329e+03	+1.056e+04	+0.571
248.500	+6.546e+03	+5.231e+03	+8.585e+03	+0.444
248.600	+7.021e+03	+2.688e+03	+9.525e+03	+0.277
248.700	+7.221e+03	+2.934e+03	+8.635e+03	+0.289
248.800	+7.857e+03	+1.914e+03	+1.050e+04	+0.196
248.900	+7.688e+03	+1.976e+03	+9.985e+03	+0.205
249.000	+8.014e+03	+1.974e+03	+9.847e+03	+0.198
249.100	+9.226e+03	+1.527e+03	+1.119e+04	+0.142
249.200	+6.575e+03	+1.821e+03	+9.796e+03	+0.217
249.300	+7.457e+03	+2.998e+03	+1.058e+04	+0.287
249.400	+6.754e+03	+2.294e+03	+1.013e+04	+0.253
249.500	+7.378e+03	+2.519e+03	+9.595e+03	+0.255
249.600	+7.617e+03	+2.310e+03	+1.074e+04	+0.233
249.700	+7.932e+03	+3.265e+03	+1.070e+04	+0.292
249.800	+8.039e+03	+3.218e+03	+8.318e+03	+0.286
249.900	+6.651e+03	+2.290e+03	+1.054e+04	+0.256
250.000	+7.663e+03	+2.099e+03	+9.433e+03	+0.215
250.100	+6.970e+03	+1.271e+03	+9.794e+03	+0.154
250.200	+7.777e+03	+4.124e+03	+1.040e+04	+0.347
250.300	+7.388e+03	+1.783e+03	+9.480e+03	+0.194
250.400	+7.510e+03	+2.958e+03	+8.656e+03	+0.283
250.500	+6.815e+03	+3.036e+03	+1.127e+04	+0.308
250.600	+7.435e+03	+3.092e+03	+9.262e+03	+0.294
250.700	+7.458e+03	+2.877e+03	+9.204e+03	+0.278
250.800	+7.571e+03	+1.541e+03	+1.082e+04	+0.169
250.900	+6.908e+03	+3.055e+03	+9.496e+03	+0.307
251.000	+6.924e+03	+1.882e+03	+1.084e+04	+0.214
251.100	+7.305e+03	+3.055e+03	+8.907e+03	+0.295
251.200	+6.925e+03	+1.395e+03	+9.782e+03	+0.168
251.300	+8.089e+03	+2.753e+03	+8.776e+03	+0.254
251.400	+9.155e+03	+3.194e+03	+1.078e+04	+0.259
251.500	+8.552e+03	+1.717e+03	+9.463e+03	+0.167
251.600	+8.318e+03	+4.239e+03	+9.612e+03	+0.338
251.700	+8.032e+03	+2.924e+03	+1.052e+04	+0.267
251.800	+7.699e+03	+2.614e+03	+1.053e+04	+0.253
251.900	+5.870e+03	+2.649e+03	+9.989e+03	+0.311
252.000	+6.413e+03	+3.139e+03	+1.114e+04	+0.329
252.100	+7.147e+03	+3.101e+03	+9.870e+03	+0.303
252.200	+7.267e+03	+3.776e+03	+9.793e+03	+0.342
252.300	+7.761e+03	+2.040e+03	+1.033e+04	+0.208
252.400	+7.537e+03	+3.112e+03	+1.018e+04	+0.292
252.500	+6.962e+03	+2.897e+03	+9.284e+03	+0.294
252.600	+7.320e+03	+2.265e+03	+9.764e+03	+0.236
252.700	+8.883e+03	+2.302e+03	+9.856e+03	+0.206
252.800	+7.803e+03	+2.604e+03	+1.048e+04	+0.250
252.900	+6.590e+03	+2.512e+03	+9.559e+03	+0.276
253.000	+6.952e+03	+2.476e+03	+9.948e+03	+0.263
253.100	+6.675e+03	+2.165e+03	+1.102e+04	+0.245
253.200	+7.363e+03	+2.847e+03	+1.046e+04	+0.279
253.300	+7.179e+03	+2.411e+03	+9.863e+03	+0.251
253.400	+6.673e+03	+3.025e+03	+9.663e+03	+0.312
253.500	+7.709e+03	+2.934e+03	+1.024e+04	+0.276
253.600	+8.446e+03	+2.303e+03	+1.033e+04	+0.214
253.700	+7.516e+03	+2.917e+03	+1.094e+04	+0.280
253.800	+6.588e+03	+1.455e+03	+9.486e+03	+0.181
253.900	+7.585e+03	+2.724e+03	+9.776e+03	+0.264
254.000	+7.708e+03	+1.216e+03	+9.388e+03	+0.136
254.100	+8.868e+03	+2.953e+03	+9.529e+03	+0.250
254.200	+7.258e+03	+1.264e+03	+1.039e+04	+0.148
254.300	+6.601e+03	+2.327e+03	+9.918e+03	+0.261
254.400	+8.706e+03	+1.325e+03	+1.060e+04	+0.132
254.500	+7.129e+03	+3.136e+03	+1.016e+04	+0.306
254.600	+7.919e+03	+3.525e+03	+8.946e+03	+0.308
254.700	+7.627e+03	+2.994e+03	+9.655e+03	+0.282
254.800	+7.394e+03	+2.427e+03	+1.008e+04	+0.247
254.900	+7.063e+03	+3.147e+03	+9.517e+03	+0.308
255.000	+8.133e+03	+2.130e+03	+1.042e+04	+0.208
255.100	+7.516e+03	+2.486e+03	+1.053e+04	+0.249
255.200	+7.177e+03	+2.474e+03	+9.718e+03	+0.256
255.300	+7.137e+03	+3.296e+03	+8.231e+03	+0.316
255.400	+6.663e+03	+2.787e+03	+9.575e+03	+0.295
255.500	+7.556e+03	+2.152e+03	+1.045e+04	+0.222
255.600	+7.144e+03	+3.114e+03	+1.053e+04	+0.304
255.700	+7.444e+03	+1.092e+03	+1.001e+04	+0.128
255.800	+6.926e+03	+3.101e+03	+1.053e+04	+0.309
255.900	+9.200e+03	+1.764e+03	+1.111e+04	+0.161
256.000	+7.565e+03	+1.904e+03	+8.853e+03	+0.201
256.100	+8.207e+03	+2.671e+03	+1.032e+04	+0.246
256.200	+6.803e+03	+2.429e+03	+9.220e+03	+0.263
256.300	+8.313e+03	+2.423e+03	+1.029e+04	+0.226
256.400	+7.865e+03	+2.427e+03	+1.095e+04	+0.236
256.500	+8.680e+03	+2.927e+03	+9.808e+03	+0.252
256.600	+9.050e+03	+2.083e+03	+1.005e+04	+0.187
256.700	+6.946e+03	+3.073e+03	+9.038e+03	+0.307
256.800	+7.405e+03	+1.512e+03	+9.914e+03	+0.170
256.900	+6.973e+03	+2.745e+03	+8.868e+03	+0.282
257.000	+7.354e+03	+1.631e+03	+8.970e+03	+0.182
257.100	+6.781e+03	+1.751e+03	+1.016e+04	+0.205
257.200	+7.134e+03	+3.274e+03	+9.744e+03	+0.315
257.300	+8.160e+03	+2.239e+03	+1.030e+04	+0.215
257.400	+5.488e+03	+2.712e+03	+9.789e+03	+0.331
257.500	+8.727e+03	+1.940e+03	+1.042e+04	+0.182
257.600	+7.825e+03	+2.999e+03	+1.102e+04	+0.277
257.700	+7.585e+03	+2.291e+03	+9.571e+03	+0.232
257.800	+6.575e+03	+2.074e+03	+1.058e+04	+0.240
257.900	+5.914e+03	+4.006e+03	+1.014e+04	+0.404
258.000	+6.576e+03	+1.419e+03	+9.202e+03	+0.178
258.100	+6.899e+03	+2.053e+03	+1.039e+04	+0.229
258.200	+8.996e+03	+1.546e+03	+9.733e+03	+0.147
258.300	+8.361e+03	+2.277e+03	+1.046e+04	+0.214
258.400	+7.228e+03	+2.608e+03	+9.876e+03	+0.265
258.500	+7.741e+03	+2.270e+03	+1.099e+04	+0.227
258.600	+7.538e+03	+2.431e+03	+9.917e+03	+0.244
258.700	+8.272e+03	+2.876e+03	+1.069e+04	+0.258
258.800	+9.447e+03	+1.106e+03	+1.053e+04	+0.105
258.900	+7.291e+03	+2.331e+03	+1.014e+04	+0.242
259.000	+6.950e+03	+2.757e+03	+1.036e+04	+0.284
259.100	+6.872e+03	+2.466e+03	+1.028e+04	+0.264
259.200	+7.648e+03	+2.734e+03	+9.859e+03	+0.263
259.300	+8.030e+03	+3.025e+03	+1.127e+04	+0.274
259.400	+5.977e+03	+3.175e+03	+9.492e+03	+0.347
259.500	+7.838e+03	+1.277e+03	+9.782e+03	+0.140
259.600	+6.719e+03	+2.231e+03	+1.027e+04	+0.249
259.700	+6.568e+03	+2.419e+03	+1.135e+04	+0.269
259.800	+6.388e+03	+3.422e+03	+1.044e+04	+0.349
259.900	+6.135e+03	+2.159e+03	+1.029e+04	+0.260
260.000	+7.251e+03	+2.991e+03	+1.054e+04	+0.292
260.100	+7.527e+03	+2.581e+03	+1.023e+04	+0.255
260.200	+7.966e+03	+1.827e+03	+1.037e+04	+0.187
260.300	+6.848e+03	+2.386e+03	+1.015e+04	+0.258
260.400	+8.008e+03	+2.550e+03	+1.031e+04	+0.242
260.500	+7.392e+03	+2.653e+03	+9.853e+03	+0.264
260.600	+7.424e+03	+1.244e+03	+9.686e+03	+0.143
260.700	+8.296e+03	+1.752e+03	+9.440e+03	+0.174
260.800	+8.322e+03	+2.327e+03	+9.986e+03	+0.219
260.900	+7.204e+03	+2.949e+03	+1.006e+04	+0.290
261.000	+7.608e+03	+2.065e+03	+9.791e+03	+0.213
261.100	+7.041e+03	+3.289e+03	+9.983e+03	+0.318
261.200	+7.695e+03	+2.237e+03	+1.111e+04	+0.225
261.300	+7.636e+03	+1.611e+03	+9.382e+03	+0.174
261.400	+6.826e+03	+2.505e+03	+8.512e+03	+0.268
261.500	+7.715e+03	+2.964e+03	+9.876e+03	+0.278
261.600	+7.796e+03	+2.308e+03	+1.068e+04	+0.228
261.700	+6.909e+03	+2.283e+03	+1.014e+04	+0.248
261.800	+7.811e+03	+3.677e+03	+1.045e+04	+0.320
261.900	+5.650e+03	+1.585e+03	+1.149e+04	+0.219
262.000	+8.665e+03	+2.581e+03	+9.983e+03	+0.229
262.100	+7.621e+03	+4.501e+03	+9.408e+03	+0.371
262.200	+7.383e+03	+2.764e+03	+9.344e+03	+0.272
262.300	+7.521e+03	+3.549e+03	+8.497e+03	+0.321
262.400	+7.605e+03	+2.427e+03	+9.973e+03	+0.242
262.500	+7.738e+03	+2.608e+03	+9.353e+03	+0.252
262.600	+7.307e+03	+2.205e+03	+1.060e+04	+0.232
262.700	+8.093e+03	+2.139e+03	+1.118e+04	+0.209
262.800	+7.497e+03	+2.012e+03	+1.147e+04	+0.212
262.900	+7.407e+03	+2.415e+03	+1.049e+04	+0.246
263.000	+8.348e+03	+2.767e+03	+9.566e+03	+0.249
263.100	+7.032e+03	+3.238e+03	+1.025e+04	+0.315
263.200	+6.405e+03	+1.240e+03	+1.046e+04	+0.162
263.300	+7.842e+03	+2.131e+03	+1.151e+04	+0.214
263.400	+7.628e+03	+3.096e+03	+9.934e+03	+0.289
263.500	+7.461e+03	+4.045e+03	+8.921e+03	+0.352
263.600	+7.320e+03	+2.548e+03	+9.509e+03	+0.258
263.700	+6.769e+03	+2.587e+03	+1.052e+04	+0.277
263.800	+7.245e+03	+2.886e+03	+1.062e+04	+0.285
263.900	+7.555e+03	+2.559e+03	+1.001e+04	+0.253
264.000	+7.684e+03	+3.465e+03	+1.002e+04	+0.311
264.100	+6.337e+03	+2.844e+03	+9.079e+03	+0.310
264.200	+6.369e+03	+1.275e+03	+9.751e+03	+0.167
264.300	+6.489e+03	+2.962e+03	+1.054e+04	+0.313
264.400	+9.478e+03	+1.500e+03	+1.041e+04	+0.137
264.500	+8.444e+03	+3.050e+03	+9.021e+03	+0.265
264.600	+7.493e+03	+2.799e+03	+9.487e+03	+0.272
264.700	+8.075e+03	+2.688e+03	+8.300e+03	+0.250
264.800	+6.699e+03	+1.078e+03	+8.253e+03	+0.139
264.900	+6.658e+03	+4.031e+03	+1.009e+04	+0.377
265.000	+7.209e+03	+3.268e+03	+9.960e+03	+0.312
265.100	+7.865e+03	+2.175e+03	+1.094e+04	+0.217
265.200	+7.484e+03	+3.416e+03	+1.045e+04	+0.313
265.300	+7.251e+03	+2.227e+03	+9.842e+03	+0.235
265.400	+8.361e+03	+3.419e+03	+9.164e+03	+0.290
265.500	+7.608e+03	+2.287e+03	+1.010e+04	+0.231
265.600	+7.223e+03	+1.723e+03	+1.135e+04	+0.193
265.700	+8.022e+03	+3.361e+03	+8.749e+03	+0.295
265.800	+7.472e+03	+1.562e+03	+9.395e+03	+0.173
265.900	+7.057e+03	+3.366e+03	+1.054e+04	+0.323
266.000	+7.112e+03	+2.109e+03	+1.129e+04	+0.229
266.100	+8.153e+03	+3.110e+03	+9.337e+03	+0.276
266.200	+7.206e+03	+1.850e+03	+9.732e+03	+0.204
266.300	+6.442e+03	+1.837e+03	+1.001e+04	+0.222
266.400	+7.451e+03	+2.717e+03	+1.004e+04	+0.267
266.500	+8.093e+03	+2.126e+03	+1.090e+04	+0.208
266.600	+8.426e+03	+2.314e+03	+9.025e+03	+0.215
266.700	+7.245e+03	+2.008e+03	+9.951e+03	+0.217
266.800	+6.697e+03	+2.997e+03	+1.117e+04	+0.309
266.900	+8.780e+03	+2.056e+03	+1.103e+04	+0.190
267.000	+7.357e+03	+1.658e+03	+9.746e+03	+0.184
267.100	+7.078e+03	+2.812e+03	+1.093e+04	+0.284
267.200	+6.823e+03	+2.846e+03	+1.010e+04	+0.294
267.300	+7.797e+03	+1.953e+03	+1.015e+04	+0.200
267.400	+7.201e+03	+3.019e+03	+1.035e+04	+0.295
267.500	+7.605e+03	+2.983e+03	+9.718e+03	+0.282
267.600	+8.316e+03	+1.859e+03	+9.563e+03	+0.183
267.700	+7.782e+03	+2.387e+03	+1.073e+04	+0.235
267.800	+9.398e+03	+2.187e+03	+9.000e+03	+0.189
267.900	+6.420e+03	+2.903e+03	+1.052e+04	+0.311
268.000	+7.549e+03	+1.420e+03	+1.066e+04	+0.158
268.100	+7.262e+03	+2.358e+03	+1.111e+04	+0.245
268.200	+7.613e+03	+2.492e+03	+8.496e+03	+0.247
268.300	+6.593e+03	+3.198e+03	+1.046e+04	+0.327
268.400	+6.926e+03	+2.325e+03	+1.015e+04	+0.251
268.500	+8.643e+03	+2.601e+03	+9.418e+03	+0.231
268.600	+6.771e+03	+2.190e+03	+1.001e+04	+0.244
268.700	+8.471e+03	+3.472e+03	+1.052e+04	+0.291
268.800	+7.002e+03	+2.813e+03	+1.049e+04	+0.287
268.900	+7.179e+03	+3.683e+03	+1.024e+04	+0.339
269.000	+6.705e+03	+2.033e+03	+9.610e+03	+0.233
269.100	+8.321e+03	+3.031e+03	+1.032e+04	+0.267
269.200	+7.872e+03	+2.645e+03	+1.105e+04	+0.251
269.300	+7.778e+03	+3.123e+03	+9.803e+03	+0.286
269.400	+8.042e+03	+1.865e+03	+1.167e+04	+0.188
269.500	+6.875e+03	+2.932e+03	+1.032e+04	+0.299
269.600	+7.632e+03	+1.956e+03	+1.037e+04	+0.204
269.700	+7.921e+03	+2.042e+03	+9.430e+03	+0.205
269.800	+8.800e+03	+2.934e+03	+1.027e+04	+0.250
269.900	+7.052e+03	+2.622e+03	+9.408e+03	+0.271
270.000	+6.877e+03	+1.759e+03	+1.014e+04	+0.204
270.100	+8.047e+03	+1.970e+03	+1.021e+04	+0.197
270.200	+7.723e+03	+2.662e+03	+1.061e+04	+0.256
270.300	+7.566e+03	+2.686e+03	+1.098e+04	+0.262
270.400	+7.662e+03	+1.347e+03	+9.029e+03	+0.150
270.500	+7.456e+03	+2.498e+03	+9.539e+03	+0.251
270.600	+7.523e+03	+1.444e+03	+1.063e+04	+0.161
270.700	+6.797e+03	+2.245e+03	+9.931e+03	+0.248
270.800	+7.838e+03	+1.827e+03	+1.154e+04	+0.189
270.900	+7.796e+03	+2.590e+03	+1.016e+04	+0.249
271.000	+7.594e+03	+1.863e+03	+9.903e+03	+0.197
271.100	+6.447e+03	+3.241e+03	+9.875e+03	+0.335
271.200	+7.174e+03	+3.298e+03	+1.087e+04	+0.315
271.300	+7.171e+03	+2.079e+03	+1.132e+04	+0.225
271.400	+7.206e+03	+1.822e+03	+1.026e+04	+0.202
271.500	+7.535e+03	+3.438e+03	+1.031e+04	+0.313
271.600	+8.186e+03	+2.623e+03	+1.014e+04	+0.243
271.700	+8.449e+03	+3.630e+03	+1.051e+04	+0.301
271.800	+6.924e+03	+2.489e+03	+1.030e+04	+0.264
271.900	+7.583e+03	+3.511e+03	+9.932e+03	+0.316
272.000	+7.710e+03	+1.609e+03	+1.121e+04	+0.173
272.100	+7.063e+03	+2.400e+03	+9.478e+03	+0.254
272.200	+8.463e+03	+1.686e+03	+1.075e+04	+0.166
272.300	+7.138e+03	+2.983e+03	+1.013e+04	+0.295
272.400	+7.911e+03	+2.742e+03	+9.546e+03	+0.257
272.500	+6.088e+03	+2.395e+03	+9.949e+03	+0.282
272.600	+8.496e+03	+2.414e+03	+9.215e+03	+0.221
272.700	+6.637e+03	+1.688e+03	+1.007e+04	+0.203
272.800	+8.186e+03	+2.594e+03	+1.021e+04	+0.241
272.900	+8.112e+03	+2.787e+03	+1.010e+04	+0.256
273.000	+8.944e+03	+2.269e+03	+7.788e+03	+0.202
273.100	+7.645e+03	+3.254e+03	+1.069e+04	+0.299
273.200	+7.659e+03	+3.652e+03	+1.082e+04	+0.323
273.300	+7.558e+03	+3.705e+03	+1.007e+04	+0.329
273.400	+6.145e+03	+2.182e+03	+9.922e+03	+0.262
273.500	+7.411e+03	+1.880e+03	+9.245e+03	+0.202
273.600	+7.813e+03	+2.107e+03	+1.029e+04	+0.212
273.700	+7.509e+03	+1.452e+03	+9.544e+03	+0.162
273.800	+7.448e+03	+1.614e+03	+1.005e+04	+0.178
273.900	+8.479e+03	+2.244e+03	+1.031e+04	+0.209
274.000	+9.015e+03	+2.472e+03	+1.030e+04	+0.215
274.100	+5.678e+03	+5.950e+02	+9.768e+03	+0.095
274.200	+5.912e+03	+1.895e+03	+1.012e+04	+0.243
274.300	+5.916e+03	+2.469e+03	+1.093e+04	+0.294
274.400	+8.037e+03	+2.060e+03	+9.425e+03	+0.204
274.500	+7.567e+03	+3.910e+03	+8.955e+03	+0.341
274.600	+7.309e+03	+2.029e+03	+1.045e+04	+0.217
274.700	+7.245e+03	+3.469e+03	+1.018e+04	+0.324
274.800	+6.449e+03	+2.618e+03	+9.299e+03	+0.289
274.900	+7.684e+03	+1.635e+03	+1.012e+04	+0.175
275.000	+8.798e+03	+2.106e+03	+1.072e+04	+0.193
275.100	+8.339e+03	+3.727e+03	+1.041e+04	+0.309
275.200	+8.181e+03	+2.828e+03	+1.081e+04	+0.257
275.300	+7.143e+03	+1.880e+03	+8.976e+03	+0.208
275.400	+7.369e+03	+3.115e+03	+1.010e+04	+0.297
275.500	+6.245e+03	+2.401e+03	+1.053e+04	+0.278
275.600	+8.659e+03	+1.434e+03	+8.932e+03	+0.142
275.700	+7.080e+03	+3.967e+03	+9.224e+03	+0.359
275.800	+6.486e+03	+3.631e+03	+1.069e+04	+0.359
275.900	+6.808e+03	+1.401e+03	+9.504e+03	+0.171
276.000	+7.024e+03	+2.893e+03	+1.109e+04	+0.292
276.100	+7.286e+03	+3.308e+03	+1.052e+04	+0.312
276.200	+7.808e+03	+2.455e+03	+9.093e+03	+0.239
276.300	+7.848e+03	+1.588e+03	+1.096e+04	+0.168
276.400	+6.886e+03	+2.621e+03	+1.062e+04	+0.276
276.500	+7.493e+03	+2.571e+03	+1.122e+04	+0.255
276.600	+6.975e+03	+3.194e+03	+1.021e+04	+0.314
276.700	+6.301e+03	+5.202e+03	+9.987e+03	+0.452
276.800	+4.582e+03	+6.591e+03	+9.350e+03	+0.590
276.900	+4.925e+03	+5.707e+03	+1.039e+04	+0.537
277.000	+4.626e+03	+5.832e+03	+9.187e+03	+0.558
277.100	+4.881e+03	+5.601e+03	+9.441e+03	+0.534
277.200	+4.788e+03	+6.320e+03	+1.006e+04	+0.569
277.300	+4.409e+03	+5.973e+03	+9.457e+03	+0.575
277.400	+5.524e+03	+5.190e+03	+1.020e+04	+0.484
277.500	+5.673e+03	+4.694e+03	+9.280e+03	+0.453
277.600	+4.664e+03	+4.625e+03	+1.045e+04	+0.498
277.700	+5.411e+03	+5.056e+03	+9.518e+03	+0.483
277.800	+5.053e+03	+4.587e+03	+1.109e+04	+0.476
277.900	+5.792e+03	+6.945e+03	+1.066e+04	+0.545
278.000	+4.360e+03	+5.510e+03	+1.081e+04	+0.558
278.100	+4.579e+03	+4.218e+03	+9.887e+03	+0.479
278.200	+5.027e+03	+4.944e+03	+9.267e+03	+0.496
278.300	+5.080e+03	+5.985e+03	+9.665e+03	+0.541
278.400	+7.013e+03	+3.063e+03	+1.036e+04	+0.304
278.500	+8.014e+03	+2.042e+03	+9.056e+03	+0.203
278.600	+7.619e+03	+2.680e+03	+8.985e+03	+0.260
278.700	+7.166e+03	+4.168e+03	+9.942e+03	+0.368
278.800	+7.142e+03	+3.112e+03	+9.121e+03	+0.304
278.900	+7.738e+03	+2.429e+03	+9.845e+03	+0.239
279.000	+8.152e+03	+2.418e+03	+9.541e+03	+0.229
279.100	+6.832e+03	+2.507e+03	+9.419e+03	+0.268
279.200	+8.257e+03	+2.258e+03	+1.074e+04	+0.215
279.300	+7.494e+03	+3.350e+03	+1.060e+04	+0.309
279.400	+6.882e+03	+2.707e+03	+9.602e+03	+0.282
279.500	+7.636e+03	+1.872e+03	+1.045e+04	+0.197
279.600	+7.438e+03	+3.560e+03	+1.027e+04	+0.324
279.700	+8.473e+03	+1.402e+03	+8.945e+03	+0.142
279.800	+6.731e+03	+1.909e+03	+9.328e+03	+0.221
279.900	+7.149e+03	+2.688e+03	+8.867e+03	+0.273
280.000	+6.924e+03	+2.042e+03	+1.005e+04	+0.228
280.100	+7.266e+03	+2.879e+03	+1.019e+04	+0.284
280.200	+6.984e+03	+2.696e+03	+8.956e+03	+0.279
280.300	+6.686e+03	+3.193e+03	+9.744e+03	+0.323
280.400	+8.662e+03	+3.334e+03	+1.099e+04	+0.278
280.500	+7.389e+03	+1.936e+03	+1.034e+04	+0.208
280.600	+6.970e+03	+1.978e+03	+9.765e+03	+0.221
280.700	+7.116e+03	+2.446e+03	+9.455e+03	+0.256
280.800	+6.263e+03	+3.307e+03	+1.037e+04	+0.346
280.900	+6.954e+03	+1.781e+03	+1.021e+04	+0.204
281.000	+7.975e+03	+3.535e+03	+9.698e+03	+0.307
281.100	+8.304e+03	+1.818e+03	+1.017e+04	+0.180
281.200	+8.280e+03	+2.395e+03	+9.149e+03	+0.224
281.300	+6.662e+03	+2.152e+03	+9.744e+03	+0.244
281.400	+7.080e+03	+1.610e+03	+9.192e+03	+0.185
281.500	+8.126e+03	+3.568e+03	+1.113e+04	+0.305
281.600	+7.601e+03	+2.516e+03	+1.082e+04	+0.249
281.700	+8.193e+03	+1.568e+03	+1.061e+04	+0.161
281.800	+7.190e+03	+2.844e+03	+9.531e+03	+0.283
281.900	+7.759e+03	+1.502e+03	+1.003e+04	+0.162
282.000	+7.655e+03	+2.396e+03	+1.026e+04	+0.238
282.100	+7.755e+03	+4.112e+03	+9.930e+03	+0.347
282.200	+9.579e+03	+2.525e+03	+1.080e+04	+0.209
282.300	+7.392e+03	+3.001e+03	+1.062e+04	+0.289
282.400	+7.861e+03	+1.707e+03	+9.769e+03	+0.178
282.500	+7.825e+03	+3.241e+03	+9.655e+03	+0.293
282.600	+7.419e+03	+1.033e+03	+1.131e+04	+0.122
282.700	+7.014e+03	+3.422e+03	+9.339e+03	+0.328
282.800	+7.929e+03	+2.113e+03	+9.953e+03	+0.210
282.900	+7.447e+03	+2.960e+03	+1.018e+04	+0.284
283.000	+7.357e+03	+2.832e+03	+9.813e+03	+0.278
283.100	+7.994e+03	+2.564e+03	+1.015e+04	+0.243
283.200	+7.027e+03	+2.988e+03	+1.004e+04	+0.298
283.300	+7.910e+03	+2.968e+03	+8.724e+03	+0.273
283.400	+7.747e+03	+3.290e+03	+9.215e+03	+0.298
283.500	+6.966e+03	+2.331e+03	+1.040e+04	+0.251
283.600	+7.399e+03	+2.637e+03	+1.026e+04	+0.263
283.700	+8.074e+03	+3.699e+03	+9.742e+03	+0.314
283.800	+7.184e+03	+2.049e+03	+9.155e+03	+0.222
283.900	+7.469e+03	+2.962e+03	+9.108e+03	+0.284
284.000	+8.217e+03	+2.797e+03	+1.055e+04	+0.254
284.100	+8.853e+03	+2.124e+03	+1.092e+04	+0.193
284.200	+7.786e+03	+2.009e+03	+9.478e+03	+0.205
