%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
233.200	+6.731e+03	+5.426e+03	+9.591e+03	+0.446
233.300	+5.845e+03	+5.468e+03	+9.964e+03	+0.483
233.400	+6.282e+03	+4.135e+03	+9.748e+03	+0.397
233.500	+4.237e+03	+4.974e+03	+1.026e+04	+0.540
233.600	+4.975e+03	+5.123e+03	+9.279e+03	+0.507
233.700	+5.703e+03	+6.217e+03	+9.435e+03	+0.522
233.800	+3.361e+03	+4.632e+03	+1.093e+04	+0.580
233.900	+4.686e+03	+4.061e+03	+8.795e+03	+0.464
234.000	+5.702e+03	+5.091e+03	+1.115e+04	+0.472
234.100	+5.172e+03	+6.168e+03	+9.031e+03	+0.544
234.200	+4.965e+03	+4.334e+03	+1.022e+04	+0.466
234.300	+6.202e+03	+4.470e+03	+1.022e+04	+0.419
234.400	+5.328e+03	+4.090e+03	+8.722e+03	+0.434
234.500	+3.472e+03	+3.931e+03	+8.736e+03	+0.531
234.600	+5.482e+03	+4.886e+03	+9.438e+03	+0.471
234.700	+5.161e+03	+4.766e+03	+9.353e+03	+0.480
234.800	+5.099e+03	+5.640e+03	+9.800e+03	+0.525
234.900	+5.999e+03	+4.296e+03	+9.421e+03	+0.417
235.000	+5.349e+03	+5.133e+03	+1.104e+04	+0.490
235.100	+4.981e+03	+5.667e+03	+9.706e+03	+0.532
235.200	+5.349e+03	+5.370e+03	+1.003e+04	+0.501
235.300	+4.995e+03	+5.584e+03	+9.902e+03	+0.528
235.400	+4.346e+03	+4.713e+03	+9.678e+03	+0.520
235.500	+5.238e+03	+4.891e+03	+9.684e+03	+0.483
235.600	+3.960e+03	+4.425e+03	+1.056e+04	+0.528
235.700	+4.432e+03	+5.755e+03	+9.016e+03	+0.565
235.800	+4.751e+03	+5.481e+03	+1.036e+04	+0.536
235.900	+4.249e+03	+5.165e+03	+1.084e+04	+0.549
236.000	+5.714e+03	+4.730e+03	+1.128e+04	+0.453
236.100	+4.126e+03	+5.019e+03	+9.594e+03	+0.549
236.200	+4.340e+03	+5.702e+03	+1.025e+04	+0.568
236.300	+5.930e+03	+3.885e+03	+1.079e+04	+0.396
236.400	+8.192e+03	+1.064e+03	+1.123e+04	+0.115
236.500	+7.796e+03	+3.724e+03	+1.059e+04	+0.323
236.600	+7.788e+03	+3.430e+03	+9.072e+03	+0.306
236.700	+7.464e+03	+1.608e+03	+9.655e+03	+0.177
236.800	+7.515e+03	+2.737e+03	+1.052e+04	+0.267
236.900	+6.640e+03	+2.535e+03	+8.471e+03	+0.276
237.000	+8.821e+03	+2.241e+03	+1.026e+04	+0.203
237.100	+7.600e+03	+3.947e+03	+9.567e+03	+0.342
237.200	+8.260e+03	+2.697e+03	+1.032e+04	+0.246
237.300	+6.253e+03	+1.267e+03	+9.055e+03	+0.168
237.400	+8.825e+03	+3.998e+03	+1.033e+04	+0.312
237.500	+7.905e+03	+2.823e+03	+1.063e+04	+0.263
237.600	+8.156e+03	+3.025e+03	+1.124e+04	+0.271
237.700	+7.008e+03	+2.323e+03	+9.865e+03	+0.249
237.800	+7.910e+03	+2.322e+03	+1.008e+04	+0.227
237.900	+7.590e+03	+3.082e+03	+9.079e+03	+0.289
238.000	+6.908e+03	+2.587e+03	+9.211e+03	+0.272
238.100	+6.672e+03	+3.977e+03	+9.434e+03	+0.373
238.200	+7.589e+03	+2.901e+03	+1.124e+04	+0.277
238.300	+8.146e+03	+1.442e+03	+1.060e+04	+0.150
238.400	+7.356e+03	+1.906e+03	+1.074e+04	+0.206
238.500	+7.855e+03	+2.660e+03	+9.821e+03	+0.253
238.600	+7.805e+03	+2.628e+03	+1.005e+04	+0.252
238.700	+6.901e+03	+2.598e+03	+1.027e+04	+0.273
238.800	+7.550e+03	+1.396e+03	+9.174e+03	+0.156
238.900	+7.078e+03	+1.876e+03	+9.601e+03	+0.210
239.000	+7.351e+03	+2.141e+03	+1.079e+04	+0.226
239.100	+7.954e+03	+2.738e+03	+9.426e+03	+0.256
239.200	+5.882e+03	+3.177e+03	+9.785e+03	+0.351
239.300	+6.474e+03	+2.698e+03	+9.782e+03	+0.294
239.400	+8.034e+03	+1.808e+03	+9.673e+03	+0.184
239.500	+6.469e+03	+2.571e+03	+9.324e+03	+0.284
239.600	+7.850e+03	+2.385e+03	+1.010e+04	+0.233
239.700	+6.677e+03	+2.218e+03	+1.050e+04	+0.249
239.800	+8.056e+03	+2.498e+03	+1.023e+04	+0.237
239.900	+8.347e+03	+2.412e+03	+1.056e+04	+0.224
240.000	+8.253e+03	+1.933e+03	+1.028e+04	+0.190
240.100	+9.134e+03	+3.544e+03	+1.052e+04	+0.280
240.200	+7.350e+03	+2.475e+03	+9.998e+03	+0.252
240.300	+6.642e+03	+2.906e+03	+9.392e+03	+0.304
240.400	+6.669e+03	+2.884e+03	+1.071e+04	+0.302
240.500	+6.313e+03	+2.686e+03	+9.787e+03	+0.298
240.600	+8.119e+03	+3.398e+03	+1.053e+04	+0.295
240.700	+7.116e+03	+2.376e+03	+9.608e+03	+0.250
240.800	+7.898e+03	+3.628e+03	+9.853e+03	+0.315
240.900	+6.751e+03	+1.852e+03	+1.118e+04	+0.215
241.000	+7.467e+03	+2.415e+03	+9.618e+03	+0.244
241.100	+7.110e+03	+1.560e+03	+8.900e+03	+0.180
241.200	+6.929e+03	+3.747e+03	+1.142e+04	+0.351
241.300	+6.954e+03	+2.359e+03	+1.175e+04	+0.253
241.400	+7.511e+03	+3.783e+03	+9.295e+03	+0.335
241.500	+7.773e+03	+2.781e+03	+1.089e+04	+0.264
241.600	+7.038e+03	+2.353e+03	+1.043e+04	+0.251
241.700	+7.196e+03	+2.843e+03	+9.985e+03	+0.283
241.800	+6.685e+03	+2.264e+03	+1.063e+04	+0.253
241.900	+6.878e+03	+2.352e+03	+9.870e+03	+0.255
242.000	+6.746e+03	+3.294e+03	+1.002e+04	+0.328
242.100	+6.866e+03	+2.684e+03	+9.940e+03	+0.281
242.200	+8.220e+03	+2.147e+03	+1.020e+04	+0.207
242.300	+8.448e+03	+1.305e+03	+9.970e+03	+0.134
242.400	+5.786e+03	+2.581e+03	+1.018e+04	+0.308
242.500	+7.292e+03	+3.913e+03	+8.820e+03	+0.349
242.600	+8.152e+03	+1.594e+03	+9.582e+03	+0.164
242.700	+8.079e+03	+3.816e+03	+8.996e+03	+0.321
242.800	+7.297e+03	+1.848e+03	+9.485e+03	+0.202
242.900	+6.937e+03	+2.130e+03	+9.851e+03	+0.235
243.000	+6.146e+03	+2.450e+03	+9.014e+03	+0.285
243.100	+7.801e+03	+2.318e+03	+1.018e+04	+0.229
243.200	+6.961e+03	+3.952e+03	+1.066e+04	+0.362
243.300	+7.308e+03	+3.308e+03	+1.040e+04	+0.312
243.400	+6.733e+03	+4.055e+03	+9.545e+03	+0.376
243.500	+7.614e+03	+2.520e+03	+9.213e+03	+0.249
243.600	+6.746e+03	+2.927e+03	+9.848e+03	+0.303
243.700	+8.127e+03	+1.794e+03	+9.981e+03	+0.181
243.800	+7.264e+03	+3.026e+03	+9.777e+03	+0.294
243.900	+7.199e+03	+2.806e+03	+1.031e+04	+0.280
244.000	+6.776e+03	+3.620e+03	+9.577e+03	+0.348
244.100	+6.929e+03	+2.325e+03	+1.031e+04	+0.251
244.200	+8.554e+03	+3.476e+03	+1.064e+04	+0.289
244.300	+7.384e+03	+2.111e+03	+1.053e+04	+0.222
244.400	+7.835e+03	+3.362e+03	+1.008e+04	+0.300
244.500	+6.764e+03	+3.726e+03	+9.841e+03	+0.355
244.600	+7.314e+03	+2.817e+03	+1.026e+04	+0.278
244.700	+7.458e+03	+1.595e+03	+8.498e+03	+0.176
244.800	+9.059e+03	+3.046e+03	+9.386e+03	+0.252
244.900	+8.140e+03	+1.788e+03	+1.054e+04	+0.180
245.000	+8.066e+03	+2.432e+03	+1.052e+04	+0.232
245.100	+6.904e+03	+2.587e+03	+1.060e+04	+0.273
245.200	+7.328e+03	+1.715e+03	+9.760e+03	+0.190
245.300	+7.452e+03	+2.233e+03	+9.849e+03	+0.231
245.400	+6.537e+03	+2.162e+03	+1.049e+04	+0.249
245.500	+6.915e+03	+2.227e+03	+9.324e+03	+0.244
245.600	+7.987e+03	+2.975e+03	+9.130e+03	+0.271
245.700	+7.395e+03	+2.553e+03	+9.426e+03	+0.257
245.800	+7.871e+03	+3.319e+03	+1.051e+04	+0.297
245.900	+8.416e+03	+3.369e+03	+8.883e+03	+0.286
246.000	+7.553e+03	+2.154e+03	+1.075e+04	+0.222
246.100	+6.657e+03	+3.319e+03	+9.524e+03	+0.333
246.200	+7.152e+03	+2.665e+03	+8.758e+03	+0.271
246.300	+6.995e+03	+1.890e+03	+9.378e+03	+0.213
246.400	+7.997e+03	+2.364e+03	+8.614e+03	+0.228
246.500	+6.345e+03	+2.293e+03	+9.623e+03	+0.265
246.600	+9.118e+03	+3.776e+03	+1.034e+04	+0.293
246.700	+6.364e+03	+2.832e+03	+1.118e+04	+0.308
246.800	+7.539e+03	+2.907e+03	+9.901e+03	+0.278
246.900	+8.234e+03	+2.232e+03	+1.010e+04	+0.213
247.000	+6.905e+03	+4.007e+03	+1.048e+04	+0.367
247.100	+7.542e+03	+3.707e+03	+9.272e+03	+0.330
247.200	+7.671e+03	+2.464e+03	+1.113e+04	+0.243
247.300	+7.098e+03	+2.214e+03	+8.605e+03	+0.238
247.400	+8.115e+03	+1.321e+03	+9.741e+03	+0.140
247.500	+6.708e+03	+2.565e+03	+9.595e+03	+0.277
247.600	+6.744e+03	+3.757e+03	+1.047e+04	+0.358
247.700	+6.769e+03	+1.939e+03	+1.088e+04	+0.223
247.800	+8.162e+03	+1.555e+03	+9.117e+03	+0.160
247.900	+7.245e+03	+1.828e+03	+1.013e+04	+0.202
248.000	+7.525e+03	+2.821e+03	+9.744e+03	+0.273
248.100	+6.878e+03	+2.734e+03	+1.130e+04	+0.284
248.200	+7.548e+03	+2.283e+03	+1.011e+04	+0.232
248.300	+5.624e+03	+2.600e+03	+9.670e+03	+0.316
248.400	+7.119e+03	+1.675e+03	+9.242e+03	+0.191
248.500	+6.796e+03	+3.062e+03	+1.013e+04	+0.311
248.600	+7.008e+03	+3.414e+03	+9.833e+03	+0.328
248.700	+7.488e+03	+2.759e+03	+9.131e+03	+0.269
248.800	+7.560e+03	+1.515e+03	+9.323e+03	+0.167
248.900	+6.780e+03	+2.361e+03	+1.014e+04	+0.258
249.000	+7.876e+03	+2.169e+03	+9.138e+03	+0.216
249.100	+7.820e+03	+2.210e+03	+9.584e+03	+0.220
249.200	+7.063e+03	+2.595e+03	+1.135e+04	+0.269
249.300	+8.602e+03	+2.482e+03	+1.004e+04	+0.224
249.400	+8.753e+03	+1.427e+03	+1.056e+04	+0.140
249.500	+7.474e+03	+1.796e+03	+9.793e+03	+0.194
249.600	+7.579e+03	+2.790e+03	+1.018e+04	+0.269
249.700	+8.423e+03	+1.485e+03	+9.108e+03	+0.150
249.800	+7.294e+03	+2.258e+03	+9.896e+03	+0.236
249.900	+2.565e+03	+7.331e+03	+1.006e+04	+0.741
250.000	+1.475e+03	+7.329e+03	+1.172e+04	+0.832
250.100	+1.933e+03	+8.178e+03	+1.001e+04	+0.809
250.200	+1.608e+03	+7.297e+03	+1.014e+04	+0.819
250.300	+2.235e+03	+7.234e+03	+1.116e+04	+0.764
250.400	+2.298e+03	+7.725e+03	+9.743e+03	+0.771
250.500	+1.667e+03	+7.162e+03	+1.071e+04	+0.811
250.600	+2.021e+03	+7.144e+03	+1.032e+04	+0.779
250.700	+2.877e+03	+9.275e+03	+9.261e+03	+0.763
250.800	+9.189e+02	+8.525e+03	+1.039e+04	+0.903
250.900	+1.894e+03	+7.039e+03	+1.090e+04	+0.788
251.000	+9.138e+02	+8.191e+03	+1.049e+04	+0.900
251.100	+1.728e+03	+7.435e+03	+1.118e+04	+0.811
251.200	+1.829e+03	+8.427e+03	+9.675e+03	+0.822
251.300	+2.831e+03	+7.562e+03	+1.046e+04	+0.728
251.400	+1.485e+03	+8.667e+03	+8.899e+03	+0.854
251.500	+2.342e+03	+7.331e+03	+1.040e+04	+0.758
251.600	+1.888e+03	+7.202e+03	+1.028e+04	+0.792
251.700	+2.409e+03	+8.025e+03	+8.687e+03	+0.769
251.800	+1.055e+03	+9.008e+03	+9.264e+03	+0.895
251.900	+2.543e+03	+7.872e+03	+1.003e+04	+0.756
252.000	+1.389e+03	+7.857e+03	+1.091e+04	+0.850
252.100	+3.380e+03	+7.226e+03	+9.550e+03	+0.681
252.200	+1.716e+03	+8.053e+03	+1.027e+04	+0.824
252.300	+1.117e+03	+7.503e+03	+1.117e+04	+0.870
252.400	+1.267e+03	+8.168e+03	+1.034e+04	+0.866
252.500	+1.718e+03	+7.846e+03	+1.064e+04	+0.820
252.600	+2.860e+03	+6.458e+03	+1.088e+04	+0.693
252.700	+2.058e+03	+8.740e+03	+1.068e+04	+0.809
252.800	+4.512e+03	+8.546e+03	+1.042e+04	+0.654
252.900	+1.281e+03	+8.039e+03	+9.803e+03	+0.863
253.000	+1.274e+03	+7.846e+03	+1.001e+04	+0.860
253.100	+1.828e+03	+7.371e+03	+8.793e+03	+0.801
253.200	+2.099e+03	+6.008e+03	+9.844e+03	+0.741
253.300	+1.904e+03	+8.233e+03	+1.025e+04	+0.812
253.400	+2.040e+03	+9.203e+03	+1.115e+04	+0.819
253.500	+1.194e+03	+7.662e+03	+9.876e+03	+0.865
253.600	+3.502e+03	+7.253e+03	+9.625e+03	+0.674
253.700	+2.072e+03	+7.929e+03	+1.020e+04	+0.793
253.800	+1.634e+03	+7.872e+03	+1.006e+04	+0.828
253.900	+2.136e+03	+7.945e+03	+1.017e+04	+0.788
254.000	+1.674e+03	+8.054e+03	+9.350e+03	+0.828
254.100	+2.151e+03	+9.322e+03	+9.327e+03	+0.812
254.200	+2.531e+03	+8.687e+03	+1.004e+04	+0.774
254.300	+8.154e+02	+8.583e+03	+9.382e+03	+0.913
254.400	+2.245e+03	+8.227e+03	+1.023e+04	+0.786
254.500	+1.712e+03	+7.969e+03	+8.920e+03	+0.823
254.600	+1.180e+03	+6.696e+03	+9.935e+03	+0.850
254.700	+1.941e+03	+8.172e+03	+1.083e+04	+0.808
254.800	+2.047e+03	+8.127e+03	+1.068e+04	+0.799
254.900	+1.647e+03	+8.126e+03	+1.023e+04	+0.831
255.000	+2.108e+03	+8.914e+03	+9.893e+03	+0.809
255.100	+2.442e+03	+7.744e+03	+1.070e+04	+0.760
255.200	+3.002e+03	+7.647e+03	+8.670e+03	+0.718
255.300	+1.884e+03	+9.155e+03	+1.040e+04	+0.829
255.400	+2.248e+03	+8.233e+03	+9.810e+03	+0.785
255.500	+2.092e+03	+7.542e+03	+1.017e+04	+0.783
255.600	+2.312e+03	+7.971e+03	+1.093e+04	+0.775
255.700	+1.341e+03	+8.356e+03	+9.912e+03	+0.862
255.800	+2.796e+03	+7.955e+03	+1.059e+04	+0.740
255.900	+2.514e+03	+8.282e+03	+1.057e+04	+0.767
256.000	+2.153e+03	+6.536e+03	+1.058e+04	+0.752
256.100	+2.573e+03	+8.135e+03	+1.083e+04	+0.760
256.200	+1.261e+03	+7.853e+03	+9.321e+03	+0.862
256.300	+2.370e+03	+8.515e+03	+9.486e+03	+0.782
256.400	+2.180e+03	+8.592e+03	+9.463e+03	+0.798
256.500	+1.653e+03	+8.471e+03	+1.082e+04	+0.837
256.600	+1.760e+03	+8.719e+03	+9.283e+03	+0.832
256.700	+2.677e+03	+7.942e+03	+9.944e+03	+0.748
256.800	+3.329e+03	+8.312e+03	+9.498e+03	+0.714
256.900	+2.367e+03	+8.475e+03	+1.026e+04	+0.782
257.000	+3.222e+03	+7.705e+03	+1.195e+04	+0.705
257.100	+2.054e+03	+7.478e+03	+9.244e+03	+0.785
257.200	+1.697e+03	+8.150e+03	+9.395e+03	+0.828
257.300	+1.488e+03	+7.922e+03	+1.051e+04	+0.842
257.400	+2.880e+03	+8.592e+03	+9.338e+03	+0.749
257.500	+2.366e+03	+8.953e+03	+8.650e+03	+0.791
257.600	+1.439e+03	+6.981e+03	+1.071e+04	+0.829
257.700	+1.456e+03	+7.437e+03	+1.009e+04	+0.836
257.800	+2.326e+03	+7.425e+03	+1.080e+04	+0.761
257.900	+2.223e+03	+8.753e+03	+1.147e+04	+0.797
258.000	+1.795e+03	+7.333e+03	+9.654e+03	+0.803
258.100	+2.341e+03	+8.172e+03	+1.012e+04	+0.777
258.200	+1.830e+03	+7.688e+03	+1.108e+04	+0.808
258.300	+2.768e+03	+9.222e+03	+9.554e+03	+0.769
258.400	+1.124e+03	+8.526e+03	+8.481e+03	+0.883
258.500	+2.039e+03	+7.707e+03	+9.744e+03	+0.791
258.600	+3.701e+03	+8.181e+03	+1.067e+04	+0.689
258.700	+1.065e+03	+8.213e+03	+1.069e+04	+0.885
258.800	+1.909e+03	+7.674e+03	+9.940e+03	+0.801
258.900	+3.178e+03	+7.345e+03	+8.399e+03	+0.698
259.000	+7.747e+02	+8.349e+03	+9.443e+03	+0.915
259.100	+2.989e+03	+9.854e+03	+9.434e+03	+0.767
259.200	+2.118e+03	+7.991e+03	+9.961e+03	+0.790
259.300	+4.050e+03	+8.599e+03	+1.081e+04	+0.680
259.400	+2.162e+03	+6.646e+03	+1.151e+04	+0.755
259.500	+2.217e+03	+7.056e+03	+1.077e+04	+0.761
259.600	+2.138e+03	+8.309e+03	+9.425e+03	+0.795
259.700	+1.422e+03	+8.136e+03	+9.561e+03	+0.851
259.800	+2.950e+03	+7.211e+03	+1.001e+04	+0.710
259.900	+3.016e+03	+7.863e+03	+9.079e+03	+0.723
260.000	+2.090e+03	+7.870e+03	+9.088e+03	+0.790
260.100	+1.457e+03	+7.477e+03	+1.022e+04	+0.837
260.200	+2.157e+03	+7.135e+03	+1.028e+04	+0.768
260.300	+1.478e+03	+7.808e+03	+9.969e+03	+0.841
260.400	+2.880e+03	+7.612e+03	+9.793e+03	+0.726
260.500	+2.704e+03	+7.670e+03	+8.698e+03	+0.739
260.600	+3.047e+03	+7.109e+03	+9.606e+03	+0.700
260.700	+1.041e+03	+7.827e+03	+1.035e+04	+0.883
260.800	+3.487e+03	+7.171e+03	+1.053e+04	+0.673
260.900	+2.100e+03	+6.814e+03	+9.866e+03	+0.764
261.000	+1.016e+03	+8.020e+03	+9.592e+03	+0.888
261.100	+1.545e+03	+8.692e+03	+1.074e+04	+0.849
261.200	+2.109e+03	+8.323e+03	+1.106e+04	+0.798
261.300	+1.856e+03	+8.201e+03	+1.011e+04	+0.815
261.400	+2.278e+03	+6.056e+03	+9.533e+03	+0.727
261.500	+2.322e+03	+9.289e+03	+9.013e+03	+0.800
261.600	+2.966e+03	+7.920e+03	+9.690e+03	+0.728
261.700	+1.594e+03	+8.526e+03	+1.008e+04	+0.843
261.800	+1.750e+03	+8.666e+03	+1.079e+04	+0.832
261.900	+8.107e+02	+8.134e+03	+1.175e+04	+0.909
262.000	+2.026e+03	+7.222e+03	+1.009e+04	+0.781
262.100	+2.076e+03	+6.615e+03	+7.902e+03	+0.761
262.200	+2.911e+03	+7.182e+03	+1.033e+04	+0.712
262.300	+2.185e+03	+7.040e+03	+1.076e+04	+0.763
262.400	+2.323e+03	+6.936e+03	+9.958e+03	+0.749
262.500	+8.498e+02	+8.138e+03	+1.036e+04	+0.905
262.600	+1.495e+03	+8.734e+03	+9.446e+03	+0.854
262.700	+1.526e+03	+7.510e+03	+1.110e+04	+0.831
262.800	+1.377e+03	+8.505e+03	+9.010e+03	+0.861
262.900	+3.010e+03	+6.961e+03	+9.349e+03	+0.698
263.000	+2.394e+03	+7.169e+03	+9.239e+03	+0.750
263.100	+1.118e+03	+6.707e+03	+1.052e+04	+0.857
263.200	+2.740e+03	+8.624e+03	+9.613e+03	+0.759
263.300	+3.308e+03	+9.082e+03	+9.349e+03	+0.733
263.400	+2.633e+03	+7.361e+03	+9.913e+03	+0.737
263.500	+1.129e+03	+7.687e+03	+1.064e+04	+0.872
263.600	+1.364e+03	+8.076e+03	+1.024e+04	+0.855
263.700	+1.941e+03	+6.800e+03	+9.069e+03	+0.778
263.800	+2.930e+03	+7.672e+03	+9.602e+03	+0.724
263.900	+2.544e+03	+8.413e+03	+9.441e+03	+0.768
264.000	+2.266e+03	+8.688e+03	+1.101e+04	+0.793
264.100	+3.879e+02	+8.282e+03	+1.027e+04	+0.955
264.200	+2.544e+03	+6.696e+03	+1.018e+04	+0.725
264.300	+2.715e+03	+8.589e+03	+9.943e+03	+0.760
264.400	+1.978e+03	+8.075e+03	+9.308e+03	+0.803
264.500	+1.974e+03	+9.624e+03	+9.851e+03	+0.830
264.600	+2.542e+03	+7.410e+03	+9.810e+03	+0.745
264.700	+6.899e+02	+8.542e+03	+9.974e+03	+0.925
264.800	+2.109e+03	+7.913e+03	+1.042e+04	+0.790
264.900	+2.363e+03	+7.912e+03	+1.040e+04	+0.770
265.000	+1.775e+03	+8.174e+03	+1.100e+04	+0.822
265.100	+7.121e+02	+8.097e+03	+8.892e+03	+0.919
265.200	+1.266e+03	+8.841e+03	+1.081e+04	+0.875
265.300	+2.011e+03	+8.753e+03	+1.060e+04	+0.813
265.400	+1.459e+03	+8.257e+03	+1.063e+04	+0.850
265.500	-1.968e+02	+8.639e+03	+9.117e+03	+1.023
265.600	+1.731e+03	+9.083e+03	+8.702e+03	+0.840
265.700	+1.850e+03	+7.984e+03	+8.402e+03	+0.812
265.800	+1.431e+03	+7.325e+03	+1.024e+04	+0.837
265.900	+1.476e+03	+8.303e+03	+1.027e+04	+0.849
266.000	+2.786e+03	+8.276e+03	+1.024e+04	+0.748
266.100	+2.014e+03	+8.713e+03	+1.022e+04	+0.812
266.200	+1.795e+03	+7.281e+03	+1.047e+04	+0.802
266.300	+2.200e+03	+8.746e+03	+9.938e+03	+0.799
266.400	+1.558e+03	+8.633e+03	+1.123e+04	+0.847
266.500	+3.584e+03	+6.816e+03	+9.328e+03	+0.655
266.600	+5.299e+03	+5.785e+03	+9.193e+03	+0.522
266.700	+5.659e+03	+5.557e+03	+9.592e+03	+0.495
266.800	+4.225e+03	+6.022e+03	+9.537e+03	+0.588
266.900	+5.431e+03	+4.730e+03	+1.122e+04	+0.465
267.000	+4.322e+03	+5.142e+03	+1.120e+04	+0.543
267.100	+4.832e+03	+4.825e+03	+1.051e+04	+0.500
267.200	+4.984e+03	+6.431e+03	+9.856e+03	+0.563
267.300	+5.146e+03	+5.247e+03	+1.014e+04	+0.505
267.400	+5.188e+03	+5.368e+03	+1.062e+04	+0.509
267.500	+4.383e+03	+5.840e+03	+9.197e+03	+0.571
267.600	+4.967e+03	+5.501e+03	+9.727e+03	+0.526
267.700	+4.955e+03	+5.534e+03	+1.003e+04	+0.528
267.800	+4.894e+03	+5.592e+03	+1.069e+04	+0.533
267.900	+5.866e+03	+4.210e+03	+9.566e+03	+0.418
268.000	+4.784e+03	+4.581e+03	+1.032e+04	+0.489
268.100	+4.631e+03	+4.136e+03	+9.718e+03	+0.472
268.200	+5.628e+03	+4.917e+03	+1.087e+04	+0.466
268.300	+6.883e+03	+5.158e+03	+9.645e+03	+0.428
268.400	+5.477e+03	+5.373e+03	+9.968e+03	+0.495
268.500	+4.736e+03	+3.976e+03	+9.547e+03	+0.456
268.600	+4.131e+03	+6.251e+03	+9.700e+03	+0.602
268.700	+5.046e+03	+5.892e+03	+9.893e+03	+0.539
268.800	+4.090e+03	+4.648e+03	+1.100e+04	+0.532
268.900	+4.496e+03	+6.093e+03	+9.472e+03	+0.575
269.000	+6.055e+03	+5.310e+03	+9.692e+03	+0.467
269.100	+5.352e+03	+5.492e+03	+9.440e+03	+0.506
269.200	+3.943e+03	+5.608e+03	+9.550e+03	+0.587
269.300	+5.515e+03	+4.906e+03	+9.219e+03	+0.471
269.400	+6.501e+03	+4.601e+03	+9.861e+03	+0.414
269.500	+3.942e+03	+5.351e+03	+1.086e+04	+0.576
269.600	+4.129e+03	+5.257e+03	+9.494e+03	+0.560
269.700	+3.369e+03	+5.293e+03	+1.019e+04	+0.611
269.800	+5.201e+03	+4.539e+03	+1.005e+04	+0.466
269.900	+6.758e+03	+1.132e+03	+1.012e+04	+0.143
270.000	+7.091e+03	+2.012e+03	+9.968e+03	+0.221
270.100	+6.866e+03	+1.438e+03	+1.019e+04	+0.173
270.200	+6.786e+03	+3.100e+03	+1.029e+04	+0.314
270.300	+6.773e+03	+1.464e+03	+1.047e+04	+0.178
270.400	+6.823e+03	+2.696e+03	+1.065e+04	+0.283
270.500	+7.700e+03	+3.301e+03	+9.491e+03	+0.300
270.600	+6.357e+03	+3.481e+03	+9.750e+03	+0.354
270.700	+7.475e+03	+3.371e+03	+1.185e+04	+0.311
270.800	+7.311e+03	+2.860e+03	+1.022e+04	+0.281
270.900	+8.592e+03	+1.270e+03	+9.806e+03	+0.129
271.000	+7.798e+03	+3.335e+03	+1.051e+04	+0.300
271.100	+8.611e+03	+3.427e+03	+1.076e+04	+0.285
271.200	+5.341e+03	+4.724e+03	+1.053e+04	+0.469
271.300	+3.135e+03	+5.683e+03	+9.660e+03	+0.644
271.400	+5.679e+03	+5.313e+03	+9.896e+03	+0.483
271.500	+5.403e+03	+4.280e+03	+9.451e+03	+0.442
271.600	+4.802e+03	+4.785e+03	+8.281e+03	+0.499
271.700	+4.043e+03	+4.384e+03	+1.116e+04	+0.520
271.800	+5.079e+03	+4.617e+03	+9.292e+03	+0.476
271.900	+5.728e+03	+5.682e+03	+8.613e+03	+0.498
272.000	+4.930e+03	+3.969e+03	+9.111e+03	+0.446
272.100	+4.493e+03	+4.564e+03	+1.054e+04	+0.504
272.200	+6.422e+03	+4.509e+03	+9.373e+03	+0.413
272.300	+5.226e+03	+5.136e+03	+1.059e+04	+0.496
272.400	+5.516e+03	+5.232e+03	+1.020e+04	+0.487
272.500	+5.842e+03	+5.372e+03	+1.047e+04	+0.479
272.600	+4.555e+03	+4.887e+03	+8.814e+03	+0.518
272.700	+4.858e+03	+4.463e+03	+9.122e+03	+0.479
272.800	+4.790e+03	+5.719e+03	+1.029e+04	+0.544
272.900	+4.254e+03	+4.551e+03	+1.112e+04	+0.517
273.000	+4.280e+03	+5.340e+03	+1.006e+04	+0.555
273.100	+4.591e+03	+5.364e+03	+9.549e+03	+0.539
273.200	+4.855e+03	+5.870e+03	+1.024e+04	+0.547
273.300	+4.511e+03	+5.345e+03	+1.002e+04	+0.542
273.400	+4.989e+03	+5.297e+03	+1.147e+04	+0.515
273.500	+6.225e+03	+4.693e+03	+1.002e+04	+0.430
273.600	+3.852e+03	+4.906e+03	+1.203e+04	+0.560
273.700	+4.615e+03	+5.469e+03	+9.729e+03	+0.542
273.800	+5.876e+03	+5.464e+03	+9.324e+03	+0.482
273.900	+5.280e+03	+5.542e+03	+9.229e+03	+0.512
274.000	+5.409e+03	+4.945e+03	+1.124e+04	+0.478
274.100	+5.889e+03	+5.329e+03	+8.638e+03	+0.475
274.200	+5.027e+03	+6.114e+03	+9.191e+03	+0.549
274.300	+4.409e+03	+4.712e+03	+1.035e+04	+0.517
274.400	+4.368e+03	+5.232e+03	+1.023e+04	+0.545
274.500	+5.286e+03	+4.362e+03	+9.729e+03	+0.452
274.600	+4.043e+03	+5.606e+03	+1.012e+04	+0.581
274.700	+5.316e+03	+4.535e+03	+1.030e+04	+0.460
274.800	+4.120e+03	+5.430e+03	+1.071e+04	+0.569
274.900	+5.193e+03	+4.364e+03	+1.011e+04	+0.457
275.000	+4.836e+03	+4.743e+03	+9.381e+03	+0.495
275.100	+5.138e+03	+5.915e+03	+8.806e+03	+0.535
275.200	+5.866e+03	+4.921e+03	+1.003e+04	+0.456
275.300	+5.308e+03	+5.135e+03	+9.159e+03	+0.492
