%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
134.200	+2.727e+03	+7.814e+03	+9.663e+03	+0.741
134.300	+3.132e+03	+8.297e+03	+1.048e+04	+0.726
134.400	+1.704e+03	+8.623e+03	+9.494e+03	+0.835
134.500	+2.300e+03	+8.491e+03	+1.168e+04	+0.787
134.600	+2.014e+03	+8.305e+03	+9.711e+03	+0.805
134.700	+1.653e+03	+8.744e+03	+8.605e+03	+0.841
134.800	+2.785e+03	+8.175e+03	+9.691e+03	+0.746
134.900	+1.727e+03	+8.228e+03	+1.092e+04	+0.827
135.000	+1.754e+03	+8.879e+03	+1.010e+04	+0.835
135.100	+2.509e+03	+9.096e+03	+1.012e+04	+0.784
135.200	+2.948e+03	+7.853e+03	+1.042e+04	+0.727
135.300	+1.438e+03	+8.212e+03	+9.970e+03	+0.851
135.400	+1.991e+03	+7.928e+03	+8.725e+03	+0.799
135.500	+2.960e+03	+8.636e+03	+1.095e+04	+0.745
135.600	+1.876e+03	+7.778e+03	+1.064e+04	+0.806
135.700	+2.708e+03	+8.037e+03	+9.422e+03	+0.748
135.800	+1.568e+03	+8.697e+03	+1.082e+04	+0.847
135.900	+1.640e+03	+7.785e+03	+1.036e+04	+0.826
136.000	+1.994e+03	+6.608e+03	+1.101e+04	+0.768
136.100	+2.550e+03	+8.255e+03	+9.965e+03	+0.764
136.200	+2.888e+03	+8.034e+03	+1.057e+04	+0.736
136.300	+2.152e+03	+7.871e+03	+1.059e+04	+0.785
136.400	+1.579e+03	+8.905e+03	+1.094e+04	+0.849
136.500	+3.387e+03	+7.952e+03	+9.232e+03	+0.701
136.600	+1.477e+03	+8.862e+03	+1.019e+04	+0.857
136.700	+2.696e+03	+9.563e+03	+1.104e+04	+0.780
136.800	+1.458e+03	+7.363e+03	+8.965e+03	+0.835
136.900	+2.142e+03	+8.014e+03	+9.681e+03	+0.789
137.000	+2.424e+03	+8.769e+03	+8.568e+03	+0.783
137.100	+2.621e+03	+7.852e+03	+1.093e+04	+0.750
137.200	+2.685e+03	+9.484e+03	+1.082e+04	+0.779
137.300	+1.058e+03	+6.333e+03	+1.062e+04	+0.857
137.400	+1.122e+03	+6.896e+03	+1.009e+04	+0.860
137.500	+2.153e+03	+7.237e+03	+1.073e+04	+0.771
137.600	+1.776e+03	+8.131e+03	+9.275e+03	+0.821
137.700	+1.696e+03	+8.681e+03	+1.083e+04	+0.837
137.800	+6.169e+02	+7.418e+03	+9.902e+03	+0.923
137.900	+1.837e+03	+6.835e+03	+9.225e+03	+0.788
138.000	+1.912e+03	+7.684e+03	+8.705e+03	+0.801
138.100	+3.670e+03	+8.063e+03	+1.049e+04	+0.687
138.200	+1.005e+03	+8.135e+03	+9.292e+03	+0.890
138.300	+1.126e+03	+7.442e+03	+1.018e+04	+0.869
138.400	+2.324e+03	+7.611e+03	+1.082e+04	+0.766
138.500	+2.366e+03	+7.580e+03	+1.065e+04	+0.762
138.600	+2.896e+03	+7.922e+03	+1.048e+04	+0.732
138.700	+2.380e+03	+8.610e+03	+9.579e+03	+0.783
138.800	+1.517e+03	+7.674e+03	+9.971e+03	+0.835
138.900	+1.515e+03	+7.572e+03	+1.062e+04	+0.833
139.000	+1.418e+03	+7.197e+03	+9.275e+03	+0.835
139.100	+1.218e+03	+7.991e+03	+1.001e+04	+0.868
139.200	+2.915e+03	+7.128e+03	+8.861e+03	+0.710
139.300	+1.116e+03	+7.870e+03	+1.014e+04	+0.876
139.400	+1.910e+03	+8.729e+03	+9.331e+03	+0.821
139.500	+2.934e+03	+8.344e+03	+1.048e+04	+0.740
139.600	+2.610e+03	+7.948e+03	+9.823e+03	+0.753
139.700	+2.048e+03	+7.680e+03	+9.152e+03	+0.790
139.800	+2.340e+03	+8.104e+03	+9.856e+03	+0.776
139.900	+1.374e+03	+7.805e+03	+8.670e+03	+0.850
140.000	+1.564e+03	+7.480e+03	+1.003e+04	+0.827
140.100	+1.835e+03	+7.594e+03	+9.706e+03	+0.805
140.200	+2.258e+03	+7.998e+03	+1.062e+04	+0.780
140.300	+1.540e+03	+7.591e+03	+8.781e+03	+0.831
140.400	+7.581e+02	+7.064e+03	+9.109e+03	+0.903
140.500	+1.898e+03	+7.585e+03	+9.797e+03	+0.800
140.600	+3.074e+03	+6.349e+03	+1.050e+04	+0.674
140.700	+1.675e+03	+6.939e+03	+1.001e+04	+0.806
140.800	+1.132e+03	+7.916e+03	+9.955e+03	+0.875
140.900	+2.145e+03	+6.931e+03	+9.977e+03	+0.764
141.000	+1.745e+03	+7.928e+03	+7.979e+03	+0.820
141.100	+2.024e+03	+7.947e+03	+9.059e+03	+0.797
141.200	+2.294e+03	+7.841e+03	+8.975e+03	+0.774
141.300	+2.575e+03	+8.620e+03	+9.779e+03	+0.770
141.400	+1.290e+03	+8.034e+03	+9.426e+03	+0.862
141.500	+2.158e+03	+8.657e+03	+9.540e+03	+0.800
141.600	+1.448e+03	+7.180e+03	+1.054e+04	+0.832
141.700	+2.420e+03	+7.179e+03	+1.005e+04	+0.748
141.800	+2.197e+03	+8.941e+03	+8.949e+03	+0.803
141.900	+2.315e+03	+7.571e+03	+9.704e+03	+0.766
142.000	+1.740e+03	+7.752e+03	+1.001e+04	+0.817
142.100	+2.672e+03	+8.437e+03	+9.792e+03	+0.759
142.200	+2.335e+03	+7.976e+03	+9.982e+03	+0.774
142.300	+1.701e+03	+8.878e+03	+9.818e+03	+0.839
142.400	+2.606e+03	+8.000e+03	+8.941e+03	+0.754
142.500	+2.651e+03	+7.427e+03	+9.808e+03	+0.737
142.600	+2.215e+03	+7.332e+03	+9.720e+03	+0.768
142.700	+1.785e+03	+8.049e+03	+9.904e+03	+0.818
142.800	+2.681e+03	+8.131e+03	+1.069e+04	+0.752
142.900	+2.454e+03	+8.341e+03	+9.438e+03	+0.773
143.000	+1.735e+03	+8.164e+03	+9.200e+03	+0.825
143.100	+2.465e+03	+7.281e+03	+8.611e+03	+0.747
143.200	+1.439e+03	+8.499e+03	+1.079e+04	+0.855
143.300	+1.400e+03	+9.236e+03	+9.785e+03	+0.868
143.400	+9.035e+02	+8.907e+03	+9.707e+03	+0.908
143.500	+2.207e+03	+6.973e+03	+9.305e+03	+0.760
143.600	+3.385e+03	+7.871e+03	+1.052e+04	+0.699
143.700	+2.904e+03	+7.903e+03	+1.065e+04	+0.731
143.800	+2.750e+03	+7.650e+03	+1.012e+04	+0.736
143.900	+2.148e+03	+8.189e+03	+9.959e+03	+0.792
144.000	+2.487e+03	+7.603e+03	+9.407e+03	+0.753
144.100	+1.770e+03	+7.340e+03	+9.686e+03	+0.806
144.200	+1.958e+03	+7.954e+03	+1.020e+04	+0.802
144.300	+1.488e+03	+7.538e+03	+1.067e+04	+0.835
144.400	+3.991e+03	+7.682e+03	+9.139e+03	+0.658
144.500	+2.287e+03	+9.818e+03	+1.111e+04	+0.811
144.600	+2.714e+03	+6.948e+03	+1.146e+04	+0.719
144.700	+2.261e+03	+7.400e+03	+9.612e+03	+0.766
144.800	+1.517e+03	+8.990e+03	+1.074e+04	+0.856
144.900	+1.588e+03	+8.885e+03	+1.085e+04	+0.848
145.000	+2.146e+03	+7.643e+03	+9.661e+03	+0.781
145.100	+1.734e+03	+8.184e+03	+9.803e+03	+0.825
145.200	+2.505e+03	+9.611e+03	+8.378e+03	+0.793
145.300	+2.406e+03	+6.572e+03	+1.042e+04	+0.732
145.400	+1.497e+03	+8.851e+03	+1.048e+04	+0.855
145.500	+1.591e+03	+8.471e+03	+8.696e+03	+0.842
145.600	+1.014e+03	+9.336e+03	+9.248e+03	+0.902
145.700	+2.503e+03	+8.811e+03	+9.811e+03	+0.779
145.800	+2.070e+03	+7.949e+03	+1.125e+04	+0.793
145.900	+1.469e+03	+7.230e+03	+8.422e+03	+0.831
146.000	+3.293e+03	+7.856e+03	+1.030e+04	+0.705
146.100	+2.161e+03	+8.087e+03	+1.097e+04	+0.789
146.200	+2.758e+03	+8.397e+03	+1.073e+04	+0.753
146.300	+2.508e+03	+8.013e+03	+8.912e+03	+0.762
146.400	+1.769e+03	+9.218e+03	+1.050e+04	+0.839
146.500	+3.429e+03	+7.839e+03	+9.994e+03	+0.696
146.600	+2.021e+03	+8.030e+03	+1.053e+04	+0.799
146.700	+1.357e+03	+8.156e+03	+9.625e+03	+0.857
146.800	+7.930e+02	+8.114e+03	+9.834e+03	+0.911
146.900	+2.010e+03	+8.780e+03	+9.875e+03	+0.814
147.000	+2.109e+03	+7.336e+03	+8.973e+03	+0.777
147.100	+1.277e+03	+7.404e+03	+9.518e+03	+0.853
147.200	+2.559e+03	+7.721e+03	+1.008e+04	+0.751
147.300	+2.132e+03	+7.563e+03	+8.830e+03	+0.780
147.400	+1.673e+03	+8.080e+03	+1.024e+04	+0.828
147.500	+2.476e+03	+7.205e+03	+9.833e+03	+0.744
147.600	+2.039e+03	+8.719e+03	+9.900e+03	+0.810
147.700	+2.744e+03	+7.795e+03	+1.062e+04	+0.740
147.800	+3.812e+03	+6.150e+03	+1.024e+04	+0.617
147.900	+4.418e+03	+5.143e+03	+1.031e+04	+0.538
148.000	+5.400e+03	+5.353e+03	+1.041e+04	+0.498
148.100	+5.100e+03	+5.497e+03	+9.681e+03	+0.519
148.200	+5.699e+03	+5.338e+03	+1.101e+04	+0.484
148.300	+4.847e+03	+4.679e+03	+1.086e+04	+0.491
148.400	+6.252e+03	+4.456e+03	+9.688e+03	+0.416
148.500	+6.726e+03	+5.055e+03	+9.970e+03	+0.429
148.600	+5.513e+03	+6.439e+03	+9.308e+03	+0.539
148.700	+4.234e+03	+6.398e+03	+9.740e+03	+0.602
148.800	+6.334e+03	+4.542e+03	+9.678e+03	+0.418
148.900	+4.683e+03	+4.884e+03	+1.035e+04	+0.510
149.000	+4.651e+03	+6.462e+03	+1.003e+04	+0.581
149.100	+7.265e+03	+2.986e+03	+9.789e+03	+0.291
149.200	+6.412e+03	+4.305e+03	+1.046e+04	+0.402
149.300	+7.007e+03	+2.275e+03	+1.005e+04	+0.245
149.400	+7.899e+03	+1.730e+03	+1.118e+04	+0.180
149.500	+8.351e+03	+2.475e+03	+9.151e+03	+0.229
149.600	+8.305e+03	+3.243e+03	+9.800e+03	+0.281
149.700	+8.514e+03	+2.922e+03	+9.921e+03	+0.256
149.800	+6.917e+03	+3.282e+03	+1.041e+04	+0.322
149.900	+7.648e+03	+2.220e+03	+9.134e+03	+0.225
150.000	+7.880e+03	+2.407e+03	+1.113e+04	+0.234
150.100	+6.999e+03	+2.424e+03	+9.568e+03	+0.257
150.200	+8.102e+03	+1.989e+03	+1.004e+04	+0.197
150.300	+7.520e+03	+2.432e+03	+1.005e+04	+0.244
150.400	+7.380e+03	+2.375e+03	+9.613e+03	+0.243
150.500	+7.511e+03	+2.635e+03	+9.396e+03	+0.260
150.600	+7.602e+03	+1.747e+03	+1.003e+04	+0.187
150.700	+6.720e+03	+2.863e+03	+9.246e+03	+0.299
150.800	+4.587e+03	+3.046e+03	+1.044e+04	+0.399
150.900	+6.688e+03	+2.667e+03	+1.073e+04	+0.285
151.000	+6.476e+03	+1.794e+03	+1.003e+04	+0.217
151.100	+8.526e+03	+2.266e+03	+1.046e+04	+0.210
151.200	+7.197e+03	+2.899e+03	+9.765e+03	+0.287
151.300	+6.156e+03	+2.754e+03	+1.112e+04	+0.309
151.400	+8.021e+03	+2.913e+03	+1.012e+04	+0.266
151.500	+7.392e+03	+1.957e+03	+1.060e+04	+0.209
151.600	+7.896e+03	+3.827e+03	+1.090e+04	+0.326
151.700	+7.232e+03	+3.702e+03	+9.940e+03	+0.339
151.800	+7.227e+03	+2.790e+03	+8.464e+03	+0.279
151.900	+8.381e+03	+2.568e+03	+1.061e+04	+0.235
152.000	+6.562e+03	+1.691e+03	+1.053e+04	+0.205
152.100	+8.030e+03	+3.205e+03	+9.771e+03	+0.285
152.200	+8.648e+03	+2.014e+03	+9.896e+03	+0.189
152.300	+7.169e+03	+8.514e+02	+8.635e+03	+0.106
152.400	+7.760e+03	+2.382e+03	+9.322e+03	+0.235
152.500	+7.156e+03	+4.526e+03	+1.041e+04	+0.387
152.600	+7.865e+03	+2.289e+03	+9.722e+03	+0.225
152.700	+8.427e+03	+3.279e+03	+9.314e+03	+0.280
152.800	+7.642e+03	+3.451e+03	+1.054e+04	+0.311
152.900	+7.905e+03	+1.870e+03	+9.768e+03	+0.191
153.000	+6.485e+03	+2.405e+03	+1.051e+04	+0.271
153.100	+7.158e+03	+1.418e+03	+1.174e+04	+0.165
153.200	+7.168e+03	+1.491e+03	+9.404e+03	+0.172
153.300	+7.701e+03	+2.685e+03	+9.446e+03	+0.259
153.400	+8.336e+03	+2.392e+03	+1.078e+04	+0.223
153.500	+7.212e+03	+2.226e+03	+9.076e+03	+0.236
153.600	+7.672e+03	+3.193e+03	+1.073e+04	+0.294
153.700	+8.752e+03	+3.425e+03	+1.021e+04	+0.281
153.800	+9.078e+03	+2.218e+03	+1.081e+04	+0.196
153.900	+8.840e+03	+2.973e+03	+9.271e+03	+0.252
154.000	+6.812e+03	+3.172e+03	+1.075e+04	+0.318
154.100	+8.107e+03	+2.436e+03	+9.574e+03	+0.231
154.200	+9.077e+03	+3.309e+03	+1.177e+04	+0.267
154.300	+8.432e+03	+2.130e+03	+9.558e+03	+0.202
154.400	+7.137e+03	+2.595e+03	+1.068e+04	+0.267
154.500	+6.921e+03	+3.626e+03	+9.542e+03	+0.344
154.600	+7.504e+03	+3.005e+03	+1.102e+04	+0.286
154.700	+7.991e+03	+2.424e+03	+9.439e+03	+0.233
154.800	+7.538e+03	+2.229e+03	+9.874e+03	+0.228
154.900	+7.915e+03	+1.293e+03	+1.073e+04	+0.140
155.000	+8.017e+03	+2.485e+03	+9.746e+03	+0.237
155.100	+7.498e+03	+1.888e+03	+1.027e+04	+0.201
155.200	+6.254e+03	+3.703e+03	+9.751e+03	+0.372
155.300	+7.345e+03	+3.057e+03	+9.758e+03	+0.294
155.400	+8.586e+03	+8.732e+02	+8.920e+03	+0.092
155.500	+7.540e+03	+1.954e+03	+1.030e+04	+0.206
155.600	+7.274e+03	+2.564e+03	+1.003e+04	+0.261
155.700	+8.417e+03	+1.846e+03	+8.770e+03	+0.180
155.800	+6.920e+03	+3.985e+03	+1.006e+04	+0.365
155.900	+6.702e+03	+2.244e+03	+9.064e+03	+0.251
156.000	+7.997e+03	+2.911e+03	+1.077e+04	+0.267
156.100	+6.736e+03	+2.198e+03	+1.073e+04	+0.246
156.200	+7.322e+03	+2.597e+03	+1.071e+04	+0.262
156.300	+8.402e+03	+2.620e+03	+9.091e+03	+0.238
156.400	+7.868e+03	+2.058e+03	+1.079e+04	+0.207
156.500	+6.820e+03	+2.991e+03	+1.087e+04	+0.305
156.600	+6.573e+03	+2.823e+03	+1.081e+04	+0.300
156.700	+7.494e+03	+2.329e+03	+1.022e+04	+0.237
156.800	+6.895e+03	+3.355e+03	+1.046e+04	+0.327
156.900	+8.550e+03	+1.595e+03	+9.452e+03	+0.157
157.000	+6.321e+03	+1.574e+03	+1.096e+04	+0.199
157.100	+7.473e+03	+2.591e+03	+1.047e+04	+0.257
157.200	+8.779e+03	+1.281e+03	+1.032e+04	+0.127
157.300	+8.084e+03	+3.600e+03	+9.198e+03	+0.308
157.400	+7.863e+03	+3.291e+03	+1.013e+04	+0.295
157.500	+7.429e+03	+3.376e+03	+1.050e+04	+0.312
157.600	+7.634e+03	+3.039e+03	+9.357e+03	+0.285
157.700	+7.415e+03	+3.467e+03	+1.102e+04	+0.319
157.800	+7.217e+03	+2.987e+03	+1.116e+04	+0.293
157.900	+8.104e+03	+3.885e+03	+9.878e+03	+0.324
158.000	+8.193e+03	+2.993e+03	+8.883e+03	+0.268
158.100	+7.638e+03	+2.664e+03	+1.041e+04	+0.259
158.200	+7.767e+03	+2.317e+03	+8.370e+03	+0.230
158.300	+7.282e+03	+2.287e+03	+9.773e+03	+0.239
158.400	+8.349e+03	+2.519e+03	+1.022e+04	+0.232
158.500	+7.458e+03	+2.192e+03	+1.002e+04	+0.227
158.600	+7.470e+03	+2.569e+03	+9.986e+03	+0.256
158.700	+5.708e+03	+2.086e+03	+9.779e+03	+0.268
158.800	+6.667e+03	+3.008e+03	+9.638e+03	+0.311
158.900	+6.029e+03	+2.666e+03	+9.712e+03	+0.307
159.000	+6.729e+03	+1.919e+03	+9.474e+03	+0.222
159.100	+7.056e+03	+3.527e+03	+1.036e+04	+0.333
159.200	+7.866e+03	+3.276e+03	+1.128e+04	+0.294
159.300	+5.715e+03	+2.470e+03	+8.469e+03	+0.302
159.400	+7.338e+03	+2.463e+03	+9.823e+03	+0.251
159.500	+6.614e+03	+2.042e+03	+9.650e+03	+0.236
159.600	+7.874e+03	+2.854e+03	+9.997e+03	+0.266
159.700	+8.124e+03	+2.095e+03	+9.134e+03	+0.205
159.800	+6.959e+03	+3.176e+03	+9.948e+03	+0.313
159.900	+6.729e+03	+3.445e+03	+9.723e+03	+0.339
160.000	+6.789e+03	+2.247e+03	+9.510e+03	+0.249
160.100	+7.516e+03	+2.595e+03	+1.057e+04	+0.257
160.200	+6.715e+03	+1.696e+03	+1.026e+04	+0.202
160.300	+7.854e+03	+2.201e+03	+9.756e+03	+0.219
160.400	+8.550e+03	+2.811e+03	+9.480e+03	+0.247
160.500	+6.978e+03	+2.099e+03	+1.049e+04	+0.231
160.600	+7.672e+03	+3.072e+03	+9.546e+03	+0.286
160.700	+7.416e+03	+1.867e+03	+8.803e+03	+0.201
160.800	+6.897e+03	+1.903e+03	+9.102e+03	+0.216
160.900	+8.249e+03	+3.089e+03	+1.088e+04	+0.272
161.000	+8.274e+03	+2.184e+03	+9.734e+03	+0.209
161.100	+7.687e+03	+2.327e+03	+1.050e+04	+0.232
161.200	+7.810e+03	+1.786e+03	+1.045e+04	+0.186
161.300	+7.028e+03	+2.858e+03	+1.011e+04	+0.289
161.400	+7.937e+03	+2.420e+03	+1.063e+04	+0.234
161.500	+8.655e+03	+1.302e+03	+1.027e+04	+0.131
161.600	+7.251e+03	+3.219e+03	+9.870e+03	+0.307
161.700	+8.009e+03	+1.591e+03	+8.037e+03	+0.166
161.800	+7.799e+03	+3.326e+03	+1.001e+04	+0.299
161.900	+5.926e+03	+2.805e+03	+1.056e+04	+0.321
162.000	+7.649e+03	+1.918e+03	+1.211e+04	+0.200
162.100	+8.099e+03	+1.965e+03	+9.645e+03	+0.195
162.200	+8.067e+03	+2.037e+03	+9.097e+03	+0.202
162.300	+7.991e+03	+3.023e+03	+1.092e+04	+0.274
162.400	+7.002e+03	+3.627e+03	+9.368e+03	+0.341
162.500	+7.614e+03	+2.120e+03	+1.075e+04	+0.218
162.600	+6.996e+03	+2.820e+03	+1.134e+04	+0.287
162.700	+6.494e+03	+2.187e+03	+9.725e+03	+0.252
162.800	+6.278e+03	+3.508e+03	+1.003e+04	+0.358
162.900	+7.932e+03	+2.081e+03	+1.024e+04	+0.208
163.000	+7.649e+03	+2.057e+03	+1.059e+04	+0.212
163.100	+6.894e+03	+3.181e+03	+7.771e+03	+0.316
163.200	+6.948e+03	+1.942e+03	+1.009e+04	+0.218
163.300	+7.416e+03	+3.240e+03	+9.212e+03	+0.304
163.400	+7.509e+03	+4.006e+03	+8.744e+03	+0.348
163.500	+7.202e+03	+3.242e+03	+9.826e+03	+0.310
163.600	+7.289e+03	+4.160e+03	+1.060e+04	+0.363
163.700	+7.655e+03	+2.533e+03	+9.589e+03	+0.249
163.800	+6.705e+03	+2.477e+03	+9.686e+03	+0.270
163.900	+7.006e+03	+2.540e+03	+9.927e+03	+0.266
164.000	+7.803e+03	+2.970e+03	+9.678e+03	+0.276
164.100	+7.449e+03	+2.650e+03	+1.044e+04	+0.262
164.200	+6.711e+03	+1.718e+03	+9.389e+03	+0.204
164.300	+8.225e+03	+2.419e+03	+9.558e+03	+0.227
164.400	+7.351e+03	+3.109e+03	+9.131e+03	+0.297
164.500	+7.255e+03	+2.634e+03	+8.425e+03	+0.266
164.600	+7.464e+03	+2.750e+03	+9.545e+03	+0.269
164.700	+7.483e+03	+1.677e+03	+1.049e+04	+0.183
164.800	+8.407e+03	+2.538e+03	+9.576e+03	+0.232
164.900	+7.184e+03	+3.739e+03	+9.915e+03	+0.342
165.000	+6.340e+03	+2.900e+03	+9.537e+03	+0.314
165.100	+7.670e+03	+2.704e+03	+1.076e+04	+0.261
165.200	+7.277e+03	+2.247e+03	+1.073e+04	+0.236
165.300	+6.073e+03	+1.745e+03	+1.003e+04	+0.223
165.400	+8.024e+03	+2.896e+03	+9.998e+03	+0.265
165.500	+6.697e+03	+2.819e+03	+9.877e+03	+0.296
165.600	+7.097e+03	+2.949e+03	+1.209e+04	+0.294
165.700	+7.354e+03	+1.354e+03	+9.621e+03	+0.155
165.800	+7.107e+03	+1.425e+03	+1.061e+04	+0.167
165.900	+6.915e+03	+2.501e+03	+9.715e+03	+0.266
166.000	+8.664e+03	+3.031e+03	+1.043e+04	+0.259
166.100	+6.999e+03	+2.618e+03	+9.785e+03	+0.272
166.200	+6.885e+03	+2.162e+03	+9.135e+03	+0.239
166.300	+8.240e+03	+2.492e+03	+9.392e+03	+0.232
166.400	+7.729e+03	+3.087e+03	+1.020e+04	+0.285
166.500	+5.962e+03	+1.857e+03	+9.729e+03	+0.237
166.600	+6.569e+03	+3.144e+03	+1.087e+04	+0.324
166.700	+7.825e+03	+2.579e+03	+9.360e+03	+0.248
166.800	+8.230e+03	+1.990e+03	+1.034e+04	+0.195
166.900	+9.021e+03	+3.475e+03	+9.310e+03	+0.278
167.000	+7.860e+03	+2.031e+03	+9.106e+03	+0.205
167.100	+8.053e+03	+2.953e+03	+1.033e+04	+0.268
167.200	+6.543e+03	+2.310e+03	+9.567e+03	+0.261
167.300	+7.284e+03	+2.343e+03	+9.227e+03	+0.243
167.400	+7.651e+03	+3.242e+03	+1.186e+04	+0.298
167.500	+7.578e+03	+2.075e+03	+9.133e+03	+0.215
167.600	+6.652e+03	+2.731e+03	+1.027e+04	+0.291
167.700	+7.200e+03	+2.335e+03	+9.801e+03	+0.245
167.800	+7.846e+03	+3.438e+03	+1.043e+04	+0.305
167.900	+6.992e+03	+3.495e+03	+9.979e+03	+0.333
168.000	+6.680e+03	+2.966e+03	+9.776e+03	+0.307
168.100	+7.159e+03	+1.514e+03	+9.734e+03	+0.175
168.200	+7.599e+03	+2.792e+03	+8.557e+03	+0.269
168.300	+7.654e+03	+1.806e+03	+9.837e+03	+0.191
168.400	+8.387e+03	+3.115e+03	+9.917e+03	+0.271
168.500	+7.641e+03	+2.185e+03	+9.296e+03	+0.222
168.600	+6.013e+03	+3.305e+03	+9.048e+03	+0.355
168.700	+7.150e+03	+3.063e+03	+9.425e+03	+0.300
168.800	+6.864e+03	+9.407e+02	+9.817e+03	+0.121
168.900	+7.334e+03	+2.603e+03	+9.269e+03	+0.262
169.000	+6.925e+03	+2.349e+03	+1.022e+04	+0.253
169.100	+6.308e+03	+1.660e+03	+9.339e+03	+0.208
169.200	+7.625e+03	+3.013e+03	+1.119e+04	+0.283
169.300	+8.405e+03	+3.373e+03	+1.032e+04	+0.286
169.400	+8.225e+03	+2.512e+03	+1.029e+04	+0.234
169.500	+6.675e+03	+2.444e+03	+1.110e+04	+0.268
169.600	+4.385e+03	+6.144e+03	+1.060e+04	+0.584
169.700	+2.419e+03	+8.064e+03	+9.868e+03	+0.769
169.800	+2.831e+03	+7.848e+03	+1.078e+04	+0.735
169.900	+2.199e+03	+8.807e+03	+1.071e+04	+0.800
170.000	+2.827e+03	+8.285e+03	+9.981e+03	+0.746
170.100	+1.923e+03	+7.678e+03	+1.089e+04	+0.800
170.200	+1.531e+03	+8.765e+03	+8.846e+03	+0.851
170.300	+1.217e+03	+7.662e+03	+1.127e+04	+0.863
170.400	+2.076e+03	+8.133e+03	+1.033e+04	+0.797
170.500	+2.194e+03	+8.162e+03	+1.029e+04	+0.788
170.600	+2.170e+03	+7.809e+03	+1.093e+04	+0.783
170.700	+1.416e+03	+8.419e+03	+9.605e+03	+0.856
170.800	+2.198e+03	+7.558e+03	+1.000e+04	+0.775
170.900	+2.173e+03	+7.082e+03	+9.172e+03	+0.765
171.000	+2.304e+03	+8.307e+03	+1.017e+04	+0.783
171.100	+2.281e+03	+8.405e+03	+1.009e+04	+0.787
171.200	+3.304e+03	+8.917e+03	+9.574e+03	+0.730
171.300	+2.239e+03	+9.049e+03	+1.024e+04	+0.802
171.400	+1.516e+03	+8.624e+03	+9.922e+03	+0.851
171.500	+2.122e+03	+7.395e+03	+1.006e+04	+0.777
171.600	+1.452e+03	+7.967e+03	+9.217e+03	+0.846
171.700	+2.820e+03	+8.044e+03	+1.043e+04	+0.740
171.800	+1.148e+03	+8.354e+03	+1.089e+04	+0.879
171.900	+1.889e+03	+7.724e+03	+1.026e+04	+0.804
172.000	+2.131e+03	+7.793e+03	+1.080e+04	+0.785
172.100	+2.629e+03	+9.092e+03	+1.012e+04	+0.776
172.200	+2.140e+03	+7.915e+03	+9.385e+03	+0.787
172.300	+2.107e+03	+7.478e+03	+1.012e+04	+0.780
172.400	+2.402e+03	+7.901e+03	+9.533e+03	+0.767
172.500	+1.544e+03	+8.909e+03	+1.020e+04	+0.852
172.600	+2.005e+03	+8.030e+03	+1.160e+04	+0.800
172.700	+7.813e+02	+7.170e+03	+1.033e+04	+0.902
172.800	+1.875e+03	+8.594e+03	+9.605e+03	+0.821
172.900	+2.407e+03	+6.948e+03	+1.101e+04	+0.743
173.000	+2.711e+03	+8.948e+03	+9.265e+03	+0.767
173.100	+2.660e+03	+8.594e+03	+9.353e+03	+0.764
173.200	+1.751e+03	+6.194e+03	+1.159e+04	+0.780
173.300	+1.721e+03	+8.014e+03	+9.223e+03	+0.823
173.400	+1.705e+03	+7.512e+03	+9.710e+03	+0.815
173.500	+7.825e+02	+8.133e+03	+1.000e+04	+0.912
173.600	+1.630e+03	+6.775e+03	+1.069e+04	+0.806
173.700	+2.424e+03	+8.964e+03	+1.044e+04	+0.787
173.800	+2.598e+03	+6.445e+03	+8.755e+03	+0.713
173.900	+7.091e+02	+8.146e+03	+1.033e+04	+0.920
174.000	+2.099e+03	+8.108e+03	+8.847e+03	+0.794
174.100	+2.014e+03	+7.945e+03	+9.968e+03	+0.798
174.200	+2.091e+03	+6.518e+03	+9.941e+03	+0.757
174.300	+2.030e+03	+8.873e+03	+9.822e+03	+0.814
174.400	+1.651e+03	+7.490e+03	+1.163e+04	+0.819
174.500	+2.032e+03	+7.825e+03	+9.937e+03	+0.794
174.600	+1.975e+03	+8.168e+03	+1.014e+04	+0.805
174.700	+2.177e+03	+9.722e+03	+9.761e+03	+0.817
174.800	+1.781e+03	+9.010e+03	+9.108e+03	+0.835
174.900	+2.701e+03	+7.981e+03	+1.115e+04	+0.747
175.000	+2.867e+03	+7.289e+03	+1.033e+04	+0.718
175.100	+1.523e+03	+7.915e+03	+1.148e+04	+0.839
175.200	+1.791e+03	+7.993e+03	+1.083e+04	+0.817
175.300	+2.678e+03	+8.193e+03	+1.117e+04	+0.754
175.400	+1.874e+03	+7.259e+03	+9.601e+03	+0.795
175.500	+2.060e+03	+7.673e+03	+1.074e+04	+0.788
175.600	+2.728e+03	+9.260e+03	+1.011e+04	+0.772
175.700	+2.057e+03	+7.899e+03	+1.060e+04	+0.793
175.800	+1.238e+03	+6.922e+03	+9.936e+03	+0.848
175.900	+2.160e+03	+8.701e+03	+8.590e+03	+0.801
176.000	+1.364e+03	+9.093e+03	+1.039e+04	+0.870
176.100	+2.225e+03	+7.353e+03	+1.044e+04	+0.768
176.200	+2.448e+03	+8.341e+03	+1.036e+04	+0.773
176.300	+1.741e+03	+8.431e+03	+9.191e+03	+0.829
