%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.515e+03	+4.644e+03	+8.647e+03	+0.507
84.400	+5.669e+03	+5.122e+03	+1.083e+04	+0.475
84.500	+4.904e+03	+5.300e+03	+1.018e+04	+0.519
84.600	+5.268e+03	+4.854e+03	+9.918e+03	+0.480
84.700	+5.830e+03	+5.766e+03	+1.031e+04	+0.497
84.800	+4.307e+03	+5.357e+03	+1.100e+04	+0.554
84.900	+5.437e+03	+5.367e+03	+1.028e+04	+0.497
85.000	+5.150e+03	+5.288e+03	+1.037e+04	+0.507
85.100	+5.660e+03	+4.666e+03	+1.138e+04	+0.452
85.200	+7.474e+03	+4.807e+03	+9.175e+03	+0.391
85.300	+4.607e+03	+5.776e+03	+9.298e+03	+0.556
85.400	+5.731e+03	+5.658e+03	+1.064e+04	+0.497
85.500	+4.898e+03	+4.869e+03	+9.843e+03	+0.499
85.600	+4.915e+03	+5.611e+03	+1.038e+04	+0.533
85.700	+5.832e+03	+5.161e+03	+1.009e+04	+0.469
85.800	+5.242e+03	+5.537e+03	+9.305e+03	+0.514
85.900	+4.285e+03	+4.620e+03	+1.131e+04	+0.519
86.000	+6.602e+03	+4.938e+03	+1.152e+04	+0.428
86.100	+4.703e+03	+5.417e+03	+9.073e+03	+0.535
86.200	+4.135e+03	+4.885e+03	+9.721e+03	+0.542
86.300	+5.843e+03	+6.192e+03	+9.096e+03	+0.515
86.400	+5.461e+03	+5.178e+03	+1.016e+04	+0.487
86.500	+5.063e+03	+4.855e+03	+9.655e+03	+0.489
86.600	+3.771e+03	+5.899e+03	+9.187e+03	+0.610
86.700	+4.935e+03	+6.409e+03	+1.024e+04	+0.565
86.800	+4.562e+03	+5.209e+03	+1.029e+04	+0.533
86.900	+5.134e+03	+4.463e+03	+1.109e+04	+0.465
87.000	+3.804e+03	+5.493e+03	+9.099e+03	+0.591
87.100	+4.652e+03	+3.521e+03	+1.065e+04	+0.431
87.200	+3.874e+03	+4.702e+03	+9.812e+03	+0.548
87.300	+5.661e+03	+6.891e+03	+1.079e+04	+0.549
87.400	+5.285e+03	+4.735e+03	+9.517e+03	+0.473
87.500	+4.893e+03	+4.405e+03	+9.791e+03	+0.474
87.600	+5.145e+03	+4.825e+03	+9.113e+03	+0.484
87.700	+5.544e+03	+5.201e+03	+8.463e+03	+0.484
87.800	+5.865e+03	+5.622e+03	+1.155e+04	+0.489
87.900	+4.079e+03	+5.139e+03	+9.945e+03	+0.557
88.000	+4.485e+03	+5.353e+03	+1.005e+04	+0.544
88.100	+5.210e+03	+6.403e+03	+9.859e+03	+0.551
88.200	+4.684e+03	+4.618e+03	+9.228e+03	+0.496
88.300	+4.655e+03	+6.226e+03	+1.097e+04	+0.572
88.400	+3.781e+03	+5.449e+03	+1.063e+04	+0.590
88.500	+4.959e+03	+5.308e+03	+9.794e+03	+0.517
88.600	+5.484e+03	+5.256e+03	+9.351e+03	+0.489
88.700	+5.531e+03	+4.458e+03	+1.057e+04	+0.446
88.800	+5.222e+03	+5.551e+03	+1.066e+04	+0.515
88.900	+5.185e+03	+5.556e+03	+1.084e+04	+0.517
89.000	+5.900e+03	+5.747e+03	+1.044e+04	+0.493
89.100	+3.794e+03	+4.207e+03	+9.227e+03	+0.526
89.200	+5.803e+03	+5.092e+03	+1.073e+04	+0.467
89.300	+4.679e+03	+3.593e+03	+1.007e+04	+0.434
89.400	+3.977e+03	+6.473e+03	+1.135e+04	+0.619
89.500	+3.949e+03	+6.783e+03	+9.314e+03	+0.632
89.600	+4.784e+03	+6.003e+03	+9.742e+03	+0.556
89.700	+5.472e+03	+4.961e+03	+1.009e+04	+0.476
89.800	+5.213e+03	+5.945e+03	+1.004e+04	+0.533
89.900	+4.217e+03	+5.119e+03	+9.077e+03	+0.548
90.000	+4.443e+03	+4.269e+03	+1.092e+04	+0.490
90.100	+4.268e+03	+4.245e+03	+1.065e+04	+0.499
90.200	+4.938e+03	+4.677e+03	+9.205e+03	+0.486
90.300	+3.334e+03	+5.373e+03	+1.032e+04	+0.617
90.400	+4.729e+03	+4.883e+03	+1.030e+04	+0.508
90.500	+4.561e+03	+5.229e+03	+8.501e+03	+0.534
90.600	+5.615e+03	+5.015e+03	+1.096e+04	+0.472
90.700	+4.222e+03	+4.929e+03	+9.334e+03	+0.539
90.800	+3.918e+03	+5.423e+03	+9.759e+03	+0.581
90.900	+5.096e+03	+5.390e+03	+8.853e+03	+0.514
91.000	+5.386e+03	+4.930e+03	+9.623e+03	+0.478
91.100	+3.787e+03	+5.188e+03	+9.449e+03	+0.578
91.200	+3.563e+03	+5.895e+03	+1.026e+04	+0.623
91.300	+5.220e+03	+5.446e+03	+8.579e+03	+0.511
91.400	+5.042e+03	+4.899e+03	+1.040e+04	+0.493
91.500	+5.129e+03	+5.453e+03	+1.053e+04	+0.515
91.600	+4.979e+03	+4.749e+03	+1.026e+04	+0.488
91.700	+5.844e+03	+6.209e+03	+1.037e+04	+0.515
91.800	+4.895e+03	+5.135e+03	+1.007e+04	+0.512
91.900	+5.210e+03	+4.537e+03	+1.119e+04	+0.465
92.000	+4.625e+03	+6.174e+03	+1.028e+04	+0.572
92.100	+4.352e+03	+5.387e+03	+1.000e+04	+0.553
92.200	+4.598e+03	+4.275e+03	+9.840e+03	+0.482
92.300	+4.093e+03	+5.940e+03	+1.060e+04	+0.592
92.400	+5.915e+03	+5.292e+03	+9.717e+03	+0.472
92.500	+5.542e+03	+3.314e+03	+1.015e+04	+0.374
92.600	+5.983e+03	+5.542e+03	+1.053e+04	+0.481
92.700	+4.600e+03	+4.941e+03	+9.480e+03	+0.518
92.800	+3.947e+03	+5.609e+03	+1.001e+04	+0.587
92.900	+3.418e+03	+5.412e+03	+1.039e+04	+0.613
93.000	+5.717e+03	+5.159e+03	+8.959e+03	+0.474
93.100	+5.408e+03	+4.053e+03	+9.910e+03	+0.428
93.200	+4.809e+03	+5.960e+03	+1.145e+04	+0.553
93.300	+5.357e+03	+5.166e+03	+1.115e+04	+0.491
93.400	+4.993e+03	+5.051e+03	+9.710e+03	+0.503
93.500	+5.554e+03	+5.736e+03	+9.505e+03	+0.508
93.600	+5.049e+03	+5.271e+03	+9.482e+03	+0.511
93.700	+5.810e+03	+5.346e+03	+1.022e+04	+0.479
93.800	+4.636e+03	+4.287e+03	+1.121e+04	+0.480
93.900	+4.616e+03	+4.307e+03	+9.849e+03	+0.483
94.000	+4.110e+03	+4.972e+03	+1.100e+04	+0.547
94.100	+5.180e+03	+4.433e+03	+1.054e+04	+0.461
94.200	+4.583e+03	+3.238e+03	+9.756e+03	+0.414
94.300	+5.132e+03	+5.753e+03	+1.034e+04	+0.529
94.400	+5.377e+03	+5.252e+03	+9.947e+03	+0.494
94.500	+5.910e+03	+3.787e+03	+1.056e+04	+0.391
94.600	+6.664e+03	+5.569e+03	+1.101e+04	+0.455
94.700	+4.906e+03	+6.177e+03	+9.450e+03	+0.557
94.800	+6.012e+03	+5.210e+03	+1.065e+04	+0.464
94.900	+4.014e+03	+4.285e+03	+1.021e+04	+0.516
95.000	+4.120e+03	+5.110e+03	+9.132e+03	+0.554
95.100	+4.367e+03	+5.812e+03	+9.228e+03	+0.571
95.200	+3.936e+03	+4.560e+03	+1.168e+04	+0.537
95.300	+4.084e+03	+3.466e+03	+9.715e+03	+0.459
95.400	+4.915e+03	+5.248e+03	+9.621e+03	+0.516
95.500	+4.751e+03	+5.836e+03	+9.176e+03	+0.551
95.600	+5.908e+03	+4.683e+03	+1.094e+04	+0.442
95.700	+5.958e+03	+3.566e+03	+9.774e+03	+0.374
95.800	+6.911e+03	+5.479e+03	+9.007e+03	+0.442
95.900	+6.278e+03	+4.899e+03	+1.120e+04	+0.438
96.000	+5.415e+03	+4.984e+03	+9.955e+03	+0.479
96.100	+8.305e+03	+2.127e+03	+1.095e+04	+0.204
96.200	+8.008e+03	+1.884e+03	+1.128e+04	+0.190
96.300	+7.787e+03	+1.643e+03	+9.377e+03	+0.174
96.400	+8.493e+03	+3.031e+03	+1.057e+04	+0.263
96.500	+6.404e+03	+3.848e+03	+1.036e+04	+0.375
96.600	+7.516e+03	+2.725e+03	+9.791e+03	+0.266
96.700	+6.399e+03	+2.139e+03	+1.019e+04	+0.251
96.800	+7.773e+03	+1.198e+03	+1.022e+04	+0.134
96.900	+6.747e+03	+3.520e+03	+1.021e+04	+0.343
97.000	+7.318e+03	+3.558e+03	+9.733e+03	+0.327
97.100	+1.703e+03	+8.320e+03	+1.028e+04	+0.830
97.200	+1.630e+03	+8.965e+03	+9.878e+03	+0.846
97.300	+1.083e+03	+7.778e+03	+9.848e+03	+0.878
97.400	+2.489e+03	+7.905e+03	+9.044e+03	+0.761
97.500	+2.697e+03	+8.376e+03	+1.048e+04	+0.756
97.600	+2.640e+03	+8.347e+03	+1.033e+04	+0.760
97.700	+1.401e+03	+9.478e+03	+9.966e+03	+0.871
97.800	+2.102e+03	+7.806e+03	+9.443e+03	+0.788
97.900	+1.373e+03	+8.127e+03	+9.279e+03	+0.855
98.000	+1.326e+03	+8.651e+03	+9.268e+03	+0.867
98.100	+2.073e+03	+7.126e+03	+1.033e+04	+0.775
98.200	+2.017e+03	+7.862e+03	+9.438e+03	+0.796
98.300	+1.025e+03	+8.103e+03	+1.025e+04	+0.888
98.400	+2.550e+03	+7.689e+03	+9.579e+03	+0.751
98.500	+1.361e+03	+7.580e+03	+9.327e+03	+0.848
98.600	+2.240e+03	+8.284e+03	+9.034e+03	+0.787
98.700	+1.934e+03	+7.427e+03	+1.062e+04	+0.793
98.800	+1.550e+03	+8.351e+03	+1.073e+04	+0.843
98.900	+3.458e+03	+8.447e+03	+9.817e+03	+0.710
99.000	+1.897e+03	+7.701e+03	+1.004e+04	+0.802
99.100	+1.576e+03	+8.830e+03	+1.044e+04	+0.849
99.200	+2.084e+03	+8.712e+03	+9.023e+03	+0.807
99.300	+9.560e+02	+8.247e+03	+9.372e+03	+0.896
99.400	+2.179e+03	+7.555e+03	+9.412e+03	+0.776
99.500	+7.987e+02	+8.486e+03	+8.893e+03	+0.914
99.600	+1.240e+03	+8.180e+03	+9.778e+03	+0.868
99.700	+3.636e+03	+5.791e+03	+8.866e+03	+0.614
99.800	+5.476e+03	+5.937e+03	+1.085e+04	+0.520
99.900	+6.290e+03	+5.108e+03	+9.890e+03	+0.448
100.000	+4.458e+03	+4.850e+03	+9.709e+03	+0.521
100.100	+4.681e+03	+4.900e+03	+9.872e+03	+0.511
100.200	+4.800e+03	+4.272e+03	+9.095e+03	+0.471
100.300	+4.447e+03	+4.491e+03	+9.942e+03	+0.502
100.400	+5.498e+03	+4.726e+03	+8.843e+03	+0.462
100.500	+5.790e+03	+5.073e+03	+8.860e+03	+0.467
100.600	+3.877e+03	+5.523e+03	+1.068e+04	+0.588
100.700	+5.408e+03	+5.818e+03	+1.051e+04	+0.518
100.800	+4.416e+03	+4.565e+03	+1.100e+04	+0.508
100.900	+5.805e+03	+4.410e+03	+8.767e+03	+0.432
101.000	+6.071e+03	+4.691e+03	+9.554e+03	+0.436
101.100	+4.367e+03	+4.719e+03	+8.878e+03	+0.519
101.200	+5.261e+03	+5.275e+03	+1.059e+04	+0.501
101.300	+4.776e+03	+5.686e+03	+9.414e+03	+0.543
101.400	+5.640e+03	+5.612e+03	+9.787e+03	+0.499
101.500	+4.054e+03	+4.916e+03	+1.014e+04	+0.548
101.600	+5.916e+03	+5.806e+03	+1.089e+04	+0.495
101.700	+4.276e+03	+4.432e+03	+1.103e+04	+0.509
101.800	+4.775e+03	+5.517e+03	+1.019e+04	+0.536
101.900	+5.039e+03	+4.566e+03	+1.058e+04	+0.475
102.000	+7.927e+03	+1.621e+03	+9.711e+03	+0.170
102.100	+7.621e+03	+1.753e+03	+9.024e+03	+0.187
102.200	+6.693e+03	+2.853e+03	+1.101e+04	+0.299
102.300	+8.394e+03	+1.782e+03	+9.893e+03	+0.175
102.400	+7.476e+03	+8.623e+02	+9.948e+03	+0.103
102.500	+8.813e+03	+2.214e+03	+1.004e+04	+0.201
102.600	+7.415e+03	+1.908e+03	+9.145e+03	+0.205
102.700	+7.859e+03	+3.392e+03	+1.025e+04	+0.302
102.800	+5.773e+03	+2.611e+03	+1.020e+04	+0.311
102.900	+8.292e+03	+2.702e+03	+9.368e+03	+0.246
103.000	+7.770e+03	+2.550e+03	+9.732e+03	+0.247
103.100	+7.213e+03	+1.249e+03	+1.009e+04	+0.148
103.200	+8.154e+03	+2.891e+03	+9.549e+03	+0.262
103.300	+6.861e+03	+2.742e+03	+9.595e+03	+0.286
103.400	+7.755e+03	+1.911e+03	+9.694e+03	+0.198
103.500	+6.646e+03	+1.736e+03	+8.933e+03	+0.207
103.600	+8.641e+03	+1.005e+03	+1.106e+04	+0.104
103.700	+8.021e+03	+4.004e+03	+9.479e+03	+0.333
103.800	+7.372e+03	+2.673e+03	+1.069e+04	+0.266
103.900	+7.704e+03	+1.794e+03	+9.928e+03	+0.189
104.000	+7.130e+03	+2.791e+03	+9.993e+03	+0.281
104.100	+7.978e+03	+2.018e+03	+1.037e+04	+0.202
104.200	+7.202e+03	+1.670e+03	+9.815e+03	+0.188
104.300	+8.254e+03	+1.800e+03	+1.031e+04	+0.179
104.400	+7.361e+03	+2.264e+03	+1.094e+04	+0.235
104.500	+8.056e+03	+3.444e+03	+9.986e+03	+0.299
104.600	+7.613e+03	+2.253e+03	+1.024e+04	+0.228
104.700	+8.004e+03	+2.721e+03	+1.026e+04	+0.254
104.800	+8.423e+03	+2.030e+03	+1.034e+04	+0.194
104.900	+8.258e+03	+3.435e+03	+9.570e+03	+0.294
105.000	+8.846e+03	+4.064e+03	+1.053e+04	+0.315
105.100	+5.984e+03	+2.541e+03	+1.019e+04	+0.298
105.200	+7.084e+03	+1.699e+03	+8.255e+03	+0.193
105.300	+7.258e+03	+2.679e+03	+9.684e+03	+0.270
105.400	+7.959e+03	+2.179e+03	+9.519e+03	+0.215
105.500	+6.980e+03	+2.256e+03	+9.880e+03	+0.244
105.600	+7.789e+03	+2.618e+03	+9.893e+03	+0.252
105.700	+8.332e+03	+1.387e+03	+1.041e+04	+0.143
105.800	+8.541e+03	+2.546e+03	+1.021e+04	+0.230
105.900	+8.092e+03	+2.377e+03	+9.889e+03	+0.227
106.000	+7.140e+03	+1.787e+03	+1.000e+04	+0.200
106.100	+7.879e+03	+3.213e+03	+1.040e+04	+0.290
106.200	+6.513e+03	+2.541e+03	+9.681e+03	+0.281
106.300	+7.649e+03	+1.267e+03	+9.826e+03	+0.142
106.400	+7.015e+03	+1.675e+03	+1.041e+04	+0.193
106.500	+7.622e+03	+2.957e+03	+9.510e+03	+0.280
106.600	+6.817e+03	+1.393e+03	+9.142e+03	+0.170
106.700	+7.570e+03	+3.158e+03	+9.341e+03	+0.294
106.800	+7.829e+03	+3.091e+03	+1.083e+04	+0.283
106.900	+7.090e+03	+2.605e+03	+9.881e+03	+0.269
107.000	+9.711e+03	+2.150e+03	+1.030e+04	+0.181
107.100	+7.129e+03	+2.064e+03	+1.036e+04	+0.224
107.200	+7.714e+03	+2.418e+03	+9.471e+03	+0.239
107.300	+7.572e+03	+1.413e+03	+1.116e+04	+0.157
107.400	+8.006e+03	+2.468e+03	+9.133e+03	+0.236
107.500	+7.861e+03	+3.974e+03	+9.563e+03	+0.336
107.600	+8.141e+03	+2.953e+03	+8.504e+03	+0.266
107.700	+8.085e+03	+2.180e+03	+1.057e+04	+0.212
107.800	+8.164e+03	+2.460e+03	+1.112e+04	+0.232
107.900	+6.794e+03	+2.708e+03	+9.405e+03	+0.285
108.000	+8.307e+03	+2.172e+03	+1.058e+04	+0.207
108.100	+7.356e+03	+1.846e+03	+1.034e+04	+0.201
108.200	+7.920e+03	+3.211e+03	+1.069e+04	+0.288
108.300	+7.574e+03	+3.085e+03	+1.005e+04	+0.289
108.400	+7.586e+03	+2.491e+03	+1.080e+04	+0.247
108.500	+7.936e+03	+2.837e+03	+9.405e+03	+0.263
108.600	+8.314e+03	+1.380e+03	+1.045e+04	+0.142
108.700	+6.805e+03	+2.712e+03	+8.853e+03	+0.285
108.800	+6.325e+03	+2.264e+03	+1.052e+04	+0.264
108.900	+6.565e+03	+2.023e+03	+9.675e+03	+0.236
109.000	+7.463e+03	+2.543e+03	+1.026e+04	+0.254
109.100	+6.967e+03	+4.391e+02	+9.011e+03	+0.059
109.200	+7.535e+03	+3.250e+03	+1.039e+04	+0.301
109.300	+8.322e+03	+3.274e+03	+9.724e+03	+0.282
109.400	+6.366e+03	+2.188e+03	+1.109e+04	+0.256
109.500	+7.505e+03	+2.965e+03	+1.132e+04	+0.283
109.600	+7.930e+03	+1.771e+03	+9.881e+03	+0.183
109.700	+5.275e+03	+1.311e+03	+1.145e+04	+0.199
109.800	+6.914e+03	+3.337e+03	+1.028e+04	+0.326
109.900	+7.318e+03	+1.629e+03	+1.068e+04	+0.182
110.000	+6.998e+03	+3.255e+03	+9.407e+03	+0.317
110.100	+7.172e+03	+2.704e+03	+1.038e+04	+0.274
110.200	+7.585e+03	+2.964e+03	+1.130e+04	+0.281
110.300	+8.032e+03	+2.978e+03	+9.798e+03	+0.271
110.400	+7.589e+03	+2.369e+03	+1.053e+04	+0.238
110.500	+8.879e+03	+2.708e+03	+8.962e+03	+0.234
110.600	+7.218e+03	+2.531e+03	+1.092e+04	+0.260
110.700	+6.264e+03	+9.393e+02	+9.397e+03	+0.130
110.800	+7.569e+03	+2.586e+03	+9.811e+03	+0.255
110.900	+7.602e+03	+2.847e+03	+9.504e+03	+0.272
111.000	+7.538e+03	+3.162e+03	+1.030e+04	+0.295
111.100	+7.330e+03	+1.869e+03	+9.080e+03	+0.203
111.200	+7.168e+03	+3.155e+03	+9.342e+03	+0.306
111.300	+6.183e+03	+2.730e+03	+1.052e+04	+0.306
111.400	+8.545e+03	+1.737e+03	+9.394e+03	+0.169
111.500	+7.640e+03	+1.793e+03	+1.057e+04	+0.190
111.600	+6.345e+03	+2.052e+03	+1.060e+04	+0.244
111.700	+6.632e+03	+2.305e+03	+7.747e+03	+0.258
111.800	+6.779e+03	+2.440e+03	+1.104e+04	+0.265
111.900	+8.013e+03	+3.709e+03	+1.131e+04	+0.316
112.000	+5.778e+03	+2.360e+03	+1.100e+04	+0.290
112.100	+6.687e+03	+1.786e+03	+1.004e+04	+0.211
112.200	+8.154e+03	+1.540e+03	+1.014e+04	+0.159
112.300	+7.056e+03	+2.920e+03	+1.052e+04	+0.293
112.400	+8.117e+03	+2.511e+03	+1.071e+04	+0.236
112.500	+8.930e+03	+2.252e+03	+8.565e+03	+0.201
112.600	+6.600e+03	+2.133e+03	+9.142e+03	+0.244
112.700	+6.930e+03	+2.629e+03	+8.905e+03	+0.275
112.800	+8.296e+03	+1.977e+03	+8.573e+03	+0.192
112.900	+8.037e+03	+2.188e+03	+1.021e+04	+0.214
113.000	+7.881e+03	+2.152e+03	+9.911e+03	+0.214
113.100	+6.843e+03	+3.153e+03	+9.811e+03	+0.315
113.200	+7.489e+03	+2.688e+03	+1.002e+04	+0.264
113.300	+7.983e+03	+2.991e+03	+9.667e+03	+0.273
113.400	+6.036e+03	+2.682e+03	+9.748e+03	+0.308
113.500	+7.627e+03	+2.926e+03	+1.059e+04	+0.277
113.600	+6.475e+03	+3.177e+03	+1.002e+04	+0.329
113.700	+6.466e+03	+3.643e+03	+1.084e+04	+0.360
113.800	+7.420e+03	+2.813e+03	+1.051e+04	+0.275
113.900	+7.314e+03	+2.105e+03	+9.223e+03	+0.223
114.000	+8.264e+03	+1.657e+03	+1.068e+04	+0.167
114.100	+7.647e+03	+2.444e+03	+1.012e+04	+0.242
114.200	+6.742e+03	+2.586e+03	+1.041e+04	+0.277
114.300	+6.625e+03	+2.210e+03	+9.598e+03	+0.250
114.400	+7.350e+03	+1.860e+03	+1.028e+04	+0.202
114.500	+7.421e+03	+1.879e+03	+9.890e+03	+0.202
114.600	+6.620e+03	+2.942e+03	+8.879e+03	+0.308
114.700	+6.924e+03	+3.000e+03	+9.984e+03	+0.302
114.800	+8.248e+03	+3.286e+03	+9.771e+03	+0.285
114.900	+6.721e+03	+2.292e+03	+1.024e+04	+0.254
115.000	+6.999e+03	+3.613e+03	+1.007e+04	+0.340
115.100	+7.110e+03	+2.802e+03	+9.452e+03	+0.283
115.200	+7.466e+03	+1.827e+03	+9.717e+03	+0.197
115.300	+7.445e+03	+3.126e+03	+9.750e+03	+0.296
115.400	+6.568e+03	+2.761e+03	+9.217e+03	+0.296
115.500	+8.611e+03	+2.813e+03	+1.001e+04	+0.246
115.600	+7.285e+03	+1.724e+03	+9.966e+03	+0.191
115.700	+7.226e+03	+1.184e+03	+1.026e+04	+0.141
115.800	+7.950e+03	+2.797e+03	+9.919e+03	+0.260
115.900	+7.397e+03	+1.997e+03	+8.633e+03	+0.213
116.000	+8.749e+03	+3.213e+03	+1.068e+04	+0.269
116.100	+7.920e+03	+4.954e+03	+9.531e+03	+0.385
116.200	+7.011e+03	+2.568e+03	+9.711e+03	+0.268
116.300	+5.714e+03	+4.666e+03	+9.548e+03	+0.450
116.400	+2.712e+03	+8.377e+03	+1.076e+04	+0.755
116.500	+2.507e+03	+7.385e+03	+1.121e+04	+0.747
116.600	+2.439e+03	+7.966e+03	+1.083e+04	+0.766
116.700	+2.646e+03	+8.170e+03	+9.384e+03	+0.755
116.800	+2.834e+03	+8.527e+03	+1.009e+04	+0.751
116.900	+1.789e+03	+7.774e+03	+1.058e+04	+0.813
117.000	+2.578e+03	+7.818e+03	+1.023e+04	+0.752
117.100	+1.916e+03	+7.854e+03	+9.862e+03	+0.804
117.200	+2.383e+03	+8.108e+03	+9.011e+03	+0.773
117.300	+4.489e+03	+4.879e+03	+9.232e+03	+0.521
117.400	+4.988e+03	+4.689e+03	+9.553e+03	+0.485
117.500	+5.708e+03	+4.440e+03	+1.006e+04	+0.438
117.600	+5.360e+03	+5.438e+03	+1.051e+04	+0.504
117.700	+4.923e+03	+4.685e+03	+9.506e+03	+0.488
117.800	+3.864e+03	+5.091e+03	+9.700e+03	+0.569
117.900	+5.770e+03	+5.733e+03	+9.607e+03	+0.498
118.000	+5.093e+03	+5.300e+03	+1.041e+04	+0.510
118.100	+4.536e+03	+4.310e+03	+9.714e+03	+0.487
118.200	+4.976e+03	+4.887e+03	+1.119e+04	+0.495
118.300	+5.208e+03	+4.338e+03	+9.475e+03	+0.454
118.400	+5.675e+03	+4.429e+03	+9.003e+03	+0.438
118.500	+5.297e+03	+4.403e+03	+1.115e+04	+0.454
118.600	+4.141e+03	+5.607e+03	+8.877e+03	+0.575
118.700	+3.606e+03	+4.697e+03	+9.759e+03	+0.566
118.800	+6.425e+03	+4.063e+03	+1.055e+04	+0.387
118.900	+6.832e+03	+2.923e+03	+1.005e+04	+0.300
119.000	+8.283e+03	+2.347e+03	+9.191e+03	+0.221
119.100	+4.332e+03	+5.071e+03	+1.016e+04	+0.539
119.200	+1.488e+03	+8.737e+03	+1.099e+04	+0.854
119.300	+1.985e+03	+7.326e+03	+9.455e+03	+0.787
119.400	+2.950e+03	+7.896e+03	+9.978e+03	+0.728
119.500	+1.617e+03	+8.184e+03	+9.828e+03	+0.835
119.600	+2.802e+03	+6.752e+03	+8.274e+03	+0.707
119.700	+1.837e+03	+8.910e+03	+1.151e+04	+0.829
119.800	+3.025e+03	+8.332e+03	+1.060e+04	+0.734
119.900	+1.378e+03	+6.372e+03	+9.534e+03	+0.822
120.000	+9.583e+02	+7.460e+03	+9.675e+03	+0.886
120.100	+2.581e+03	+7.366e+03	+8.973e+03	+0.741
120.200	+1.587e+03	+7.880e+03	+9.919e+03	+0.832
120.300	+2.617e+03	+7.795e+03	+1.016e+04	+0.749
120.400	+1.992e+03	+7.080e+03	+8.595e+03	+0.780
120.500	+2.181e+02	+7.405e+03	+9.803e+03	+0.971
120.600	+1.824e+03	+8.883e+03	+9.625e+03	+0.830
120.700	+1.567e+03	+8.302e+03	+9.856e+03	+0.841
120.800	+1.390e+03	+7.185e+03	+9.135e+03	+0.838
120.900	+1.863e+03	+6.883e+03	+9.179e+03	+0.787
121.000	+2.506e+03	+7.311e+03	+9.829e+03	+0.745
121.100	+1.156e+03	+8.644e+03	+1.021e+04	+0.882
121.200	+2.258e+03	+7.309e+03	+1.036e+04	+0.764
121.300	+9.660e+02	+7.047e+03	+9.552e+03	+0.879
121.400	+2.054e+03	+7.771e+03	+1.012e+04	+0.791
121.500	+2.085e+03	+8.685e+03	+9.474e+03	+0.806
121.600	+1.536e+03	+7.211e+03	+1.076e+04	+0.824
121.700	+2.773e+03	+8.566e+03	+9.242e+03	+0.755
121.800	+3.105e+03	+7.400e+03	+1.114e+04	+0.704
121.900	+1.667e+03	+7.676e+03	+1.059e+04	+0.822
122.000	+1.741e+03	+8.010e+03	+1.045e+04	+0.821
122.100	+3.181e+03	+8.746e+03	+8.902e+03	+0.733
122.200	+1.290e+03	+6.341e+03	+1.090e+04	+0.831
122.300	+2.382e+03	+7.164e+03	+9.207e+03	+0.750
122.400	+2.510e+03	+7.972e+03	+1.004e+04	+0.761
122.500	+3.728e+03	+8.496e+03	+9.441e+03	+0.695
122.600	+7.720e+02	+8.126e+03	+1.067e+04	+0.913
122.700	+1.482e+03	+7.383e+03	+9.461e+03	+0.833
122.800	+1.227e+03	+8.699e+03	+1.043e+04	+0.876
122.900	+2.406e+03	+7.854e+03	+8.645e+03	+0.766
123.000	+3.154e+03	+8.473e+03	+1.094e+04	+0.729
123.100	+2.163e+03	+7.402e+03	+1.008e+04	+0.774
123.200	+6.459e+02	+7.666e+03	+1.057e+04	+0.922
123.300	+2.872e+03	+8.185e+03	+1.022e+04	+0.740
123.400	+2.263e+03	+8.649e+03	+1.002e+04	+0.793
123.500	+2.855e+03	+7.793e+03	+9.877e+03	+0.732
123.600	+1.190e+03	+8.826e+03	+1.050e+04	+0.881
123.700	+9.903e+02	+7.802e+03	+9.654e+03	+0.887
123.800	+2.517e+03	+8.899e+03	+1.161e+04	+0.779
123.900	+1.079e+03	+7.420e+03	+9.808e+03	+0.873
124.000	+2.611e+03	+7.741e+03	+9.623e+03	+0.748
124.100	+9.143e+02	+7.893e+03	+9.562e+03	+0.896
124.200	+8.397e+02	+6.428e+03	+1.022e+04	+0.884
124.300	+1.281e+03	+7.886e+03	+1.074e+04	+0.860
124.400	+1.675e+03	+7.815e+03	+9.975e+03	+0.823
124.500	+1.177e+03	+6.927e+03	+9.681e+03	+0.855
124.600	+2.605e+03	+9.629e+03	+8.563e+03	+0.787
124.700	+1.694e+03	+8.574e+03	+1.102e+04	+0.835
124.800	+1.102e+03	+7.221e+03	+1.001e+04	+0.868
124.900	+1.783e+03	+9.587e+03	+1.096e+04	+0.843
125.000	+2.728e+03	+8.028e+03	+1.067e+04	+0.746
125.100	+1.464e+03	+8.046e+03	+1.098e+04	+0.846
125.200	+7.651e+02	+7.986e+03	+9.496e+03	+0.913
125.300	+3.108e+03	+7.893e+03	+1.025e+04	+0.717
125.400	+3.047e+03	+7.845e+03	+1.012e+04	+0.720
125.500	+2.121e+03	+8.883e+03	+9.755e+03	+0.807
125.600	+1.350e+03	+8.857e+03	+1.088e+04	+0.868
125.700	+2.449e+03	+7.608e+03	+9.937e+03	+0.756
125.800	+2.244e+03	+8.918e+03	+1.043e+04	+0.799
125.900	+1.050e+03	+7.615e+03	+9.136e+03	+0.879
126.000	+2.469e+03	+6.991e+03	+9.815e+03	+0.739
126.100	+1.896e+03	+6.878e+03	+1.011e+04	+0.784
126.200	+2.869e+03	+7.231e+03	+9.901e+03	+0.716
126.300	+3.339e+03	+8.727e+03	+1.090e+04	+0.723
126.400	+2.514e+03	+8.443e+03	+1.001e+04	+0.771
