%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
97.400	+8.396e+03	+6.439e+02	+1.052e+04	+0.071
97.500	+6.738e+03	+2.223e+03	+9.837e+03	+0.248
97.600	+8.318e+03	+2.557e+03	+9.900e+03	+0.235
97.700	+7.446e+03	+1.530e+03	+1.019e+04	+0.170
97.800	+7.097e+03	+2.871e+03	+9.240e+03	+0.288
97.900	+7.032e+03	+2.574e+03	+1.053e+04	+0.268
98.000	+7.941e+03	+3.044e+03	+1.028e+04	+0.277
98.100	+7.643e+03	+2.062e+03	+1.004e+04	+0.212
98.200	+7.583e+03	+1.594e+03	+1.087e+04	+0.174
98.300	+7.949e+03	+3.094e+03	+1.018e+04	+0.280
98.400	+9.302e+03	+2.807e+03	+9.770e+03	+0.232
98.500	+6.265e+03	+2.165e+03	+1.046e+04	+0.257
98.600	+7.951e+03	+2.473e+03	+9.468e+03	+0.237
98.700	+7.815e+03	+3.912e+03	+1.005e+04	+0.334
98.800	+7.684e+03	+2.349e+03	+1.076e+04	+0.234
98.900	+6.399e+03	+2.283e+03	+1.081e+04	+0.263
99.000	+6.534e+03	+2.973e+03	+1.018e+04	+0.313
99.100	+8.177e+03	+2.463e+03	+9.776e+03	+0.231
99.200	+6.747e+03	+2.558e+03	+1.036e+04	+0.275
99.300	+7.687e+03	+3.398e+03	+9.867e+03	+0.307
99.400	+5.552e+03	+3.239e+03	+1.040e+04	+0.368
99.500	+6.557e+03	+3.492e+03	+9.669e+03	+0.348
99.600	+8.503e+03	+2.760e+03	+1.003e+04	+0.245
99.700	+6.852e+03	+4.718e+03	+1.002e+04	+0.408
99.800	+6.367e+03	+2.590e+03	+1.036e+04	+0.289
99.900	+6.835e+03	+9.259e+02	+9.870e+03	+0.119
100.000	+7.567e+03	+2.282e+03	+1.129e+04	+0.232
100.100	+7.980e+03	+2.819e+03	+1.102e+04	+0.261
100.200	+7.973e+03	+3.185e+03	+1.044e+04	+0.285
100.300	+6.536e+03	+1.767e+03	+1.122e+04	+0.213
100.400	+6.940e+03	+4.375e+03	+1.039e+04	+0.387
100.500	+5.008e+03	+6.327e+03	+1.050e+04	+0.558
100.600	+5.471e+03	+5.816e+03	+8.701e+03	+0.515
100.700	+5.927e+03	+5.100e+03	+1.044e+04	+0.462
100.800	+4.853e+03	+4.490e+03	+9.840e+03	+0.481
100.900	+4.960e+03	+4.996e+03	+1.070e+04	+0.502
101.000	+5.860e+03	+5.072e+03	+1.031e+04	+0.464
101.100	+5.699e+03	+5.360e+03	+9.605e+03	+0.485
101.200	+5.185e+03	+4.199e+03	+1.116e+04	+0.447
101.300	+5.582e+03	+5.374e+03	+9.389e+03	+0.491
101.400	+5.472e+03	+4.832e+03	+9.457e+03	+0.469
101.500	+5.936e+03	+4.963e+03	+9.264e+03	+0.455
101.600	+5.793e+03	+4.933e+03	+1.019e+04	+0.460
101.700	+5.123e+03	+4.340e+03	+1.083e+04	+0.459
101.800	+5.528e+03	+4.390e+03	+9.957e+03	+0.443
101.900	+5.112e+03	+4.809e+03	+1.014e+04	+0.485
102.000	+5.713e+03	+4.723e+03	+9.163e+03	+0.453
102.100	+5.230e+03	+6.102e+03	+9.781e+03	+0.538
102.200	+5.544e+03	+5.357e+03	+1.138e+04	+0.491
102.300	+6.163e+03	+4.910e+03	+1.098e+04	+0.443
102.400	+4.856e+03	+3.323e+03	+1.088e+04	+0.406
102.500	+6.292e+03	+5.656e+03	+1.069e+04	+0.473
102.600	+5.861e+03	+5.602e+03	+1.006e+04	+0.489
102.700	+5.345e+03	+4.917e+03	+1.166e+04	+0.479
102.800	+3.869e+03	+6.033e+03	+1.036e+04	+0.609
102.900	+4.408e+03	+5.141e+03	+8.902e+03	+0.538
103.000	+5.316e+03	+4.590e+03	+9.446e+03	+0.463
103.100	+7.882e+03	+3.137e+03	+9.968e+03	+0.285
103.200	+6.705e+03	+3.142e+03	+1.010e+04	+0.319
103.300	+7.698e+03	+3.111e+03	+1.015e+04	+0.288
103.400	+7.858e+03	+1.784e+03	+1.038e+04	+0.185
103.500	+8.273e+03	+1.429e+03	+8.704e+03	+0.147
103.600	+7.947e+03	+2.900e+03	+1.082e+04	+0.267
103.700	+7.374e+03	+2.026e+03	+1.026e+04	+0.216
103.800	+7.949e+03	+3.139e+03	+1.019e+04	+0.283
103.900	+7.588e+03	+1.638e+03	+1.020e+04	+0.178
104.000	+7.808e+03	+3.226e+03	+9.504e+03	+0.292
104.100	+7.252e+03	+2.816e+03	+9.907e+03	+0.280
104.200	+6.974e+03	+2.702e+03	+9.262e+03	+0.279
104.300	+7.897e+03	+3.175e+03	+1.042e+04	+0.287
104.400	+7.898e+03	+2.273e+03	+1.049e+04	+0.223
104.500	+7.737e+03	+2.978e+03	+1.083e+04	+0.278
104.600	+7.457e+03	+2.955e+03	+9.583e+03	+0.284
104.700	+7.921e+03	+3.364e+03	+9.378e+03	+0.298
104.800	+8.062e+03	+2.498e+03	+9.584e+03	+0.237
104.900	+7.277e+03	+2.390e+03	+9.617e+03	+0.247
105.000	+7.413e+03	+2.404e+03	+9.380e+03	+0.245
105.100	+5.993e+03	+1.695e+03	+1.032e+04	+0.220
105.200	+6.640e+03	+2.663e+03	+1.043e+04	+0.286
105.300	+9.368e+03	+3.907e+03	+9.644e+03	+0.294
105.400	+8.085e+03	+1.633e+03	+9.115e+03	+0.168
105.500	+7.953e+03	+2.734e+03	+9.799e+03	+0.256
105.600	+7.697e+03	+1.564e+03	+9.650e+03	+0.169
105.700	+7.681e+03	+1.842e+03	+1.008e+04	+0.193
105.800	+7.488e+03	+3.846e+03	+1.075e+04	+0.339
105.900	+7.491e+03	+2.527e+03	+9.778e+03	+0.252
106.000	+7.799e+03	+2.193e+03	+1.142e+04	+0.219
106.100	+7.694e+03	+1.853e+03	+9.397e+03	+0.194
106.200	+7.761e+03	+1.686e+03	+9.906e+03	+0.178
106.300	+7.682e+03	+3.363e+03	+1.070e+04	+0.304
106.400	+8.190e+03	+1.160e+03	+1.065e+04	+0.124
106.500	+6.647e+03	+2.776e+03	+9.996e+03	+0.295
106.600	+7.316e+03	+1.403e+03	+9.750e+03	+0.161
106.700	+7.323e+03	+2.071e+03	+8.416e+03	+0.220
106.800	+6.394e+03	+3.419e+03	+9.774e+03	+0.348
106.900	+7.920e+03	+3.819e+03	+9.597e+03	+0.325
107.000	+6.910e+03	+2.639e+03	+1.095e+04	+0.276
107.100	+6.625e+03	+3.550e+03	+1.025e+04	+0.349
107.200	+7.726e+03	+2.812e+03	+9.911e+03	+0.267
107.300	+7.366e+03	+3.259e+03	+1.129e+04	+0.307
107.400	+7.954e+03	+1.755e+03	+9.902e+03	+0.181
107.500	+6.631e+03	+2.996e+03	+1.118e+04	+0.311
107.600	+7.763e+03	+1.864e+03	+1.080e+04	+0.194
107.700	+6.372e+03	+2.543e+03	+9.972e+03	+0.285
107.800	+7.187e+03	+4.311e+03	+1.001e+04	+0.375
107.900	+8.137e+03	+3.969e+03	+1.085e+04	+0.328
108.000	+6.608e+03	+2.129e+03	+1.030e+04	+0.244
108.100	+6.838e+03	+1.884e+03	+9.348e+03	+0.216
108.200	+5.107e+03	+4.461e+03	+1.007e+04	+0.466
108.300	+7.438e+03	+2.314e+03	+1.010e+04	+0.237
108.400	+9.618e+03	+2.631e+03	+1.168e+04	+0.215
108.500	+8.259e+03	+2.597e+03	+1.091e+04	+0.239
108.600	+6.843e+03	+1.734e+03	+8.702e+03	+0.202
108.700	+6.905e+03	+1.960e+03	+9.834e+03	+0.221
108.800	+7.719e+03	+1.957e+03	+9.564e+03	+0.202
108.900	+7.099e+03	+1.965e+03	+9.732e+03	+0.217
109.000	+7.833e+03	+2.747e+03	+1.086e+04	+0.260
109.100	+7.118e+03	+2.693e+03	+9.903e+03	+0.274
109.200	+7.494e+03	+2.641e+03	+9.850e+03	+0.261
109.300	+7.929e+03	+2.322e+03	+8.354e+03	+0.227
109.400	+7.129e+03	+3.093e+03	+1.054e+04	+0.303
109.500	+6.748e+03	+1.913e+03	+8.591e+03	+0.221
109.600	+8.475e+03	+2.488e+03	+9.065e+03	+0.227
109.700	+6.550e+03	+2.022e+03	+1.002e+04	+0.236
109.800	+8.155e+03	+1.987e+03	+8.999e+03	+0.196
109.900	+7.613e+03	+1.558e+03	+1.046e+04	+0.170
110.000	+7.811e+03	+3.272e+03	+1.003e+04	+0.295
110.100	+8.080e+03	+2.470e+03	+9.940e+03	+0.234
110.200	+6.770e+03	+1.955e+03	+7.907e+03	+0.224
110.300	+7.991e+03	+1.530e+03	+1.082e+04	+0.161
110.400	+7.632e+03	+3.166e+03	+9.744e+03	+0.293
110.500	+7.557e+03	+2.515e+03	+9.493e+03	+0.250
110.600	+7.935e+03	+1.495e+03	+9.405e+03	+0.159
110.700	+7.990e+03	+2.830e+03	+1.141e+04	+0.262
110.800	+7.819e+03	+2.012e+03	+9.745e+03	+0.205
110.900	+7.840e+03	+2.770e+03	+1.094e+04	+0.261
111.000	+7.408e+03	+2.184e+03	+9.987e+03	+0.228
111.100	+8.120e+03	+1.692e+03	+8.647e+03	+0.172
111.200	+7.883e+03	+3.333e+03	+9.509e+03	+0.297
111.300	+7.307e+03	+1.502e+03	+8.927e+03	+0.171
111.400	+8.039e+03	+2.352e+03	+9.961e+03	+0.226
111.500	+8.040e+03	+2.053e+03	+7.963e+03	+0.203
111.600	+7.311e+03	+3.222e+03	+1.119e+04	+0.306
111.700	+7.928e+03	+2.343e+03	+9.758e+03	+0.228
111.800	+8.486e+03	+2.076e+03	+1.037e+04	+0.197
111.900	+7.041e+03	+2.837e+03	+1.031e+04	+0.287
112.000	+7.068e+03	+1.994e+03	+1.142e+04	+0.220
112.100	+7.026e+03	+3.389e+03	+9.342e+03	+0.325
112.200	+6.379e+03	+1.892e+03	+9.220e+03	+0.229
112.300	+6.170e+03	+3.288e+03	+9.118e+03	+0.348
112.400	+7.889e+03	+1.921e+03	+9.774e+03	+0.196
112.500	+6.926e+03	+1.458e+03	+1.084e+04	+0.174
112.600	+8.680e+03	+3.378e+03	+9.557e+03	+0.280
112.700	+6.680e+03	+2.498e+03	+9.496e+03	+0.272
112.800	+8.119e+03	+3.098e+03	+1.056e+04	+0.276
112.900	+7.618e+03	+2.441e+03	+9.906e+03	+0.243
113.000	+7.572e+03	+2.615e+03	+9.551e+03	+0.257
113.100	+7.526e+03	+3.133e+03	+9.895e+03	+0.294
113.200	+6.467e+03	+3.246e+03	+1.040e+04	+0.334
113.300	+6.105e+03	+1.989e+03	+9.211e+03	+0.246
113.400	+7.250e+03	+1.549e+03	+9.752e+03	+0.176
113.500	+7.418e+03	+1.947e+03	+1.152e+04	+0.208
113.600	+8.355e+03	+2.513e+03	+9.470e+03	+0.231
113.700	+7.809e+03	+1.937e+03	+9.626e+03	+0.199
113.800	+7.535e+03	+2.814e+03	+1.031e+04	+0.272
113.900	+7.646e+03	+2.583e+03	+9.650e+03	+0.252
114.000	+7.629e+03	+2.869e+03	+9.070e+03	+0.273
114.100	+7.572e+03	+2.051e+03	+1.049e+04	+0.213
114.200	+7.374e+03	+2.834e+03	+9.596e+03	+0.278
114.300	+7.505e+03	+1.963e+03	+9.679e+03	+0.207
114.400	+6.483e+03	+2.598e+03	+1.045e+04	+0.286
114.500	+7.023e+03	+2.383e+03	+9.449e+03	+0.253
114.600	+6.474e+03	+2.793e+03	+9.040e+03	+0.301
114.700	+8.467e+03	+2.875e+03	+9.181e+03	+0.253
114.800	+6.921e+03	+2.102e+03	+1.098e+04	+0.233
114.900	+8.463e+03	+1.988e+03	+8.579e+03	+0.190
115.000	+7.607e+03	+2.347e+03	+1.015e+04	+0.236
115.100	+7.392e+03	+2.068e+03	+1.002e+04	+0.219
115.200	+8.136e+03	+2.760e+03	+1.120e+04	+0.253
115.300	+5.029e+03	+3.685e+03	+1.149e+04	+0.423
115.400	+6.060e+03	+5.249e+03	+9.436e+03	+0.464
115.500	+6.125e+03	+4.302e+03	+9.699e+03	+0.413
115.600	+4.855e+03	+4.577e+03	+1.019e+04	+0.485
115.700	+4.792e+03	+3.851e+03	+9.900e+03	+0.446
115.800	+4.937e+03	+4.079e+03	+1.114e+04	+0.452
115.900	+5.270e+03	+6.331e+03	+1.002e+04	+0.546
116.000	+4.805e+03	+5.071e+03	+8.615e+03	+0.514
116.100	+4.859e+03	+4.032e+03	+1.067e+04	+0.454
116.200	+5.224e+03	+3.957e+03	+1.038e+04	+0.431
116.300	+5.414e+03	+6.186e+03	+9.767e+03	+0.533
116.400	+4.718e+03	+6.462e+03	+1.064e+04	+0.578
116.500	+6.004e+03	+4.996e+03	+9.586e+03	+0.454
116.600	+4.321e+03	+5.887e+03	+1.023e+04	+0.577
116.700	+4.489e+03	+5.155e+03	+9.354e+03	+0.535
116.800	+4.576e+03	+5.612e+03	+9.925e+03	+0.551
116.900	+6.087e+03	+5.441e+03	+9.788e+03	+0.472
117.000	+5.011e+03	+4.506e+03	+9.480e+03	+0.473
117.100	+5.425e+03	+5.156e+03	+9.503e+03	+0.487
117.200	+3.571e+03	+4.748e+03	+9.529e+03	+0.571
117.300	+4.944e+03	+4.869e+03	+1.108e+04	+0.496
117.400	+4.935e+03	+5.687e+03	+9.330e+03	+0.535
117.500	+5.000e+03	+5.402e+03	+1.008e+04	+0.519
117.600	+5.145e+03	+4.885e+03	+1.010e+04	+0.487
117.700	+5.369e+03	+5.752e+03	+9.351e+03	+0.517
117.800	+5.815e+03	+4.018e+03	+1.039e+04	+0.409
117.900	+4.513e+03	+5.191e+03	+9.623e+03	+0.535
118.000	+6.171e+03	+4.469e+03	+8.772e+03	+0.420
118.100	+4.526e+03	+4.280e+03	+9.975e+03	+0.486
118.200	+4.715e+03	+5.642e+03	+9.793e+03	+0.545
118.300	+4.057e+03	+5.251e+03	+9.697e+03	+0.564
118.400	+4.351e+03	+6.270e+03	+9.431e+03	+0.590
118.500	+5.387e+03	+4.878e+03	+1.060e+04	+0.475
118.600	+4.940e+03	+5.484e+03	+1.090e+04	+0.526
118.700	+5.094e+03	+6.066e+03	+8.631e+03	+0.544
118.800	+2.674e+03	+4.816e+03	+9.157e+03	+0.643
118.900	+5.234e+03	+5.586e+03	+1.102e+04	+0.516
119.000	+4.969e+03	+3.922e+03	+9.247e+03	+0.441
119.100	+5.283e+03	+4.689e+03	+9.106e+03	+0.470
119.200	+4.610e+03	+5.009e+03	+1.026e+04	+0.521
119.300	+4.601e+03	+4.272e+03	+9.510e+03	+0.481
119.400	+3.831e+03	+6.525e+03	+1.134e+04	+0.630
119.500	+5.821e+03	+3.660e+03	+1.061e+04	+0.386
119.600	+7.981e+03	+4.094e+03	+9.684e+03	+0.339
119.700	+7.686e+03	+2.568e+03	+1.026e+04	+0.250
119.800	+7.334e+03	+2.440e+03	+1.094e+04	+0.250
119.900	+7.625e+03	+2.615e+03	+1.006e+04	+0.255
120.000	+8.463e+03	+3.267e+03	+1.053e+04	+0.279
120.100	+7.221e+03	+2.752e+03	+1.030e+04	+0.276
120.200	+6.645e+03	+2.783e+03	+1.067e+04	+0.295
120.300	+8.212e+03	+2.517e+03	+9.376e+03	+0.235
120.400	+7.111e+03	+3.238e+03	+8.641e+03	+0.313
120.500	+7.498e+03	+1.911e+03	+1.092e+04	+0.203
120.600	+6.933e+03	+2.342e+03	+1.049e+04	+0.253
120.700	+7.577e+03	+1.968e+03	+9.820e+03	+0.206
120.800	+7.294e+03	+3.152e+03	+9.957e+03	+0.302
120.900	+8.003e+03	+2.753e+03	+9.848e+03	+0.256
121.000	+7.855e+03	+3.055e+03	+1.063e+04	+0.280
121.100	+7.908e+03	+2.291e+03	+9.129e+03	+0.225
121.200	+7.564e+03	+3.035e+03	+9.354e+03	+0.286
121.300	+7.118e+03	+2.207e+03	+1.108e+04	+0.237
121.400	+6.924e+03	+2.553e+03	+1.005e+04	+0.269
121.500	+5.591e+03	+4.491e+03	+1.001e+04	+0.445
121.600	+4.264e+03	+5.350e+03	+9.714e+03	+0.556
121.700	+5.767e+03	+4.624e+03	+9.910e+03	+0.445
121.800	+7.284e+03	+2.591e+03	+9.117e+03	+0.262
121.900	+7.622e+03	+2.604e+03	+9.575e+03	+0.255
122.000	+7.655e+03	+2.946e+03	+9.332e+03	+0.278
122.100	+7.208e+03	+2.960e+03	+1.033e+04	+0.291
122.200	+6.349e+03	+2.246e+03	+1.017e+04	+0.261
122.300	+7.321e+03	+3.097e+03	+9.948e+03	+0.297
122.400	+7.142e+03	+2.463e+03	+9.954e+03	+0.256
122.500	+7.290e+03	+2.382e+03	+9.632e+03	+0.246
122.600	+8.276e+03	+2.613e+03	+1.008e+04	+0.240
122.700	+7.517e+03	+2.500e+03	+1.074e+04	+0.250
122.800	+7.781e+03	+2.400e+03	+1.203e+04	+0.236
122.900	+7.383e+03	+2.259e+03	+9.858e+03	+0.234
123.000	+7.076e+03	+2.245e+03	+1.020e+04	+0.241
123.100	+7.464e+03	+1.874e+03	+9.129e+03	+0.201
123.200	+7.480e+03	+2.128e+03	+1.119e+04	+0.222
123.300	+7.604e+03	+3.314e+03	+1.047e+04	+0.304
123.400	+1.018e+04	+2.814e+03	+8.380e+03	+0.216
123.500	+7.527e+03	+3.321e+03	+1.142e+04	+0.306
123.600	+8.047e+03	+2.250e+03	+1.067e+04	+0.218
123.700	+7.811e+03	+2.135e+03	+9.911e+03	+0.215
123.800	+6.824e+03	+2.109e+03	+9.755e+03	+0.236
123.900	+6.864e+03	+1.569e+03	+9.401e+03	+0.186
124.000	+6.272e+03	+1.820e+03	+9.404e+03	+0.225
124.100	+8.314e+03	+3.329e+03	+9.120e+03	+0.286
124.200	+7.378e+03	+1.377e+03	+1.013e+04	+0.157
124.300	+6.996e+03	+2.868e+03	+8.214e+03	+0.291
124.400	+8.242e+03	+3.056e+03	+9.181e+03	+0.271
124.500	+7.877e+03	+2.471e+03	+1.179e+04	+0.239
124.600	+6.759e+03	+2.416e+03	+9.582e+03	+0.263
124.700	+6.305e+03	+2.813e+03	+1.046e+04	+0.308
124.800	+7.318e+03	+2.024e+03	+1.007e+04	+0.217
124.900	+7.059e+03	+2.398e+03	+9.462e+03	+0.254
125.000	+7.294e+03	+2.217e+03	+8.826e+03	+0.233
125.100	+7.554e+03	+3.607e+03	+9.400e+03	+0.323
125.200	+8.420e+03	+2.835e+03	+9.101e+03	+0.252
125.300	+8.028e+03	+2.805e+03	+1.029e+04	+0.259
125.400	+7.972e+03	+2.100e+03	+1.047e+04	+0.208
125.500	+8.463e+03	+2.818e+03	+9.400e+03	+0.250
125.600	+7.079e+03	+2.049e+03	+1.013e+04	+0.224
125.700	+8.113e+03	+2.003e+03	+9.828e+03	+0.198
125.800	+7.202e+03	+3.681e+03	+9.657e+03	+0.338
125.900	+7.583e+03	+2.943e+03	+9.795e+03	+0.280
126.000	+6.720e+03	+2.156e+03	+1.036e+04	+0.243
126.100	+7.198e+03	+1.710e+03	+1.057e+04	+0.192
126.200	+7.244e+03	+3.245e+03	+9.393e+03	+0.309
126.300	+8.136e+03	+2.698e+03	+9.842e+03	+0.249
126.400	+7.169e+03	+1.680e+03	+9.666e+03	+0.190
126.500	+9.123e+03	+3.531e+03	+9.358e+03	+0.279
126.600	+7.896e+03	+2.833e+03	+1.137e+04	+0.264
126.700	+8.313e+03	+2.944e+03	+8.560e+03	+0.262
126.800	+7.954e+03	+1.371e+03	+9.721e+03	+0.147
126.900	+7.055e+03	+2.866e+03	+9.626e+03	+0.289
127.000	+7.449e+03	+2.691e+03	+1.080e+04	+0.265
127.100	+7.648e+03	+1.467e+03	+1.009e+04	+0.161
127.200	+8.363e+03	+3.480e+03	+1.070e+04	+0.294
127.300	+7.689e+03	+2.277e+03	+1.035e+04	+0.229
127.400	+8.038e+03	+2.471e+03	+9.239e+03	+0.235
127.500	+6.577e+03	+1.214e+03	+9.765e+03	+0.156
127.600	+7.054e+03	+1.902e+03	+9.675e+03	+0.212
127.700	+7.499e+03	+3.191e+03	+9.859e+03	+0.298
127.800	+7.187e+03	+3.249e+03	+1.117e+04	+0.311
127.900	+7.674e+03	+2.019e+03	+1.085e+04	+0.208
128.000	+9.778e+03	+1.853e+03	+9.175e+03	+0.159
128.100	+7.946e+03	+3.610e+03	+1.033e+04	+0.312
128.200	+6.663e+03	+1.135e+03	+9.828e+03	+0.146
128.300	+8.203e+03	+2.374e+03	+1.026e+04	+0.224
128.400	+8.398e+03	+3.214e+03	+9.886e+03	+0.277
128.500	+7.663e+03	+2.537e+03	+1.037e+04	+0.249
128.600	+7.876e+03	+2.038e+03	+9.020e+03	+0.206
128.700	+6.600e+03	+2.539e+03	+1.022e+04	+0.278
128.800	+7.722e+03	+2.760e+03	+1.055e+04	+0.263
128.900	+7.170e+03	+2.634e+03	+9.709e+03	+0.269
129.000	+6.700e+03	+2.518e+03	+1.000e+04	+0.273
129.100	+7.532e+03	+2.187e+03	+9.707e+03	+0.225
129.200	+7.311e+03	+3.348e+03	+9.787e+03	+0.314
129.300	+7.866e+03	+2.346e+03	+1.023e+04	+0.230
129.400	+7.863e+03	+1.951e+03	+1.050e+04	+0.199
129.500	+7.166e+03	+2.839e+03	+9.648e+03	+0.284
129.600	+7.552e+03	+1.769e+03	+1.074e+04	+0.190
129.700	+8.411e+03	+3.183e+03	+9.843e+03	+0.275
129.800	+7.543e+03	+2.567e+03	+1.075e+04	+0.254
129.900	+8.355e+03	+3.262e+03	+9.555e+03	+0.281
130.000	+7.442e+03	+2.933e+03	+9.569e+03	+0.283
130.100	+7.206e+03	+3.889e+03	+1.028e+04	+0.351
130.200	+7.620e+03	+2.609e+03	+1.028e+04	+0.255
130.300	+7.647e+03	+2.137e+03	+1.040e+04	+0.218
130.400	+7.229e+03	+2.847e+03	+1.087e+04	+0.283
130.500	+6.921e+03	+1.822e+03	+1.085e+04	+0.208
130.600	+7.760e+03	+2.174e+03	+9.858e+03	+0.219
130.700	+8.555e+03	+1.798e+03	+1.000e+04	+0.174
130.800	+8.213e+03	+2.933e+03	+1.002e+04	+0.263
130.900	+6.851e+03	+2.229e+03	+9.579e+03	+0.246
131.000	+7.149e+03	+2.205e+03	+8.812e+03	+0.236
131.100	+7.024e+03	+1.563e+03	+1.039e+04	+0.182
131.200	+7.886e+03	+3.206e+03	+1.017e+04	+0.289
131.300	+7.726e+03	+3.032e+03	+1.009e+04	+0.282
131.400	+8.574e+03	+2.481e+03	+9.947e+03	+0.224
131.500	+7.614e+03	+3.047e+03	+9.054e+03	+0.286
131.600	+6.552e+03	+1.861e+03	+9.251e+03	+0.221
131.700	+7.197e+03	+3.729e+03	+9.003e+03	+0.341
131.800	+7.791e+03	+2.825e+03	+1.036e+04	+0.266
131.900	+6.555e+03	+3.583e+03	+1.156e+04	+0.353
132.000	+7.808e+03	+2.819e+03	+1.004e+04	+0.265
132.100	+7.940e+03	+2.463e+03	+9.358e+03	+0.237
132.200	+8.169e+03	+3.052e+03	+9.946e+03	+0.272
132.300	+8.950e+03	+4.137e+03	+1.103e+04	+0.316
132.400	+6.568e+03	+3.163e+03	+9.563e+03	+0.325
132.500	+5.698e+03	+1.891e+03	+1.053e+04	+0.249
132.600	+7.187e+03	+2.722e+03	+9.732e+03	+0.275
132.700	+8.072e+03	+3.520e+03	+1.071e+04	+0.304
132.800	+7.655e+03	+2.349e+03	+1.092e+04	+0.235
132.900	+8.457e+03	+2.508e+03	+1.113e+04	+0.229
133.000	+7.651e+03	+1.732e+03	+1.073e+04	+0.185
133.100	+7.630e+03	+3.597e+03	+1.068e+04	+0.320
133.200	+7.524e+03	+3.533e+03	+1.045e+04	+0.320
133.300	+7.242e+03	+1.785e+03	+1.023e+04	+0.198
133.400	+9.437e+03	+3.062e+03	+1.034e+04	+0.245
133.500	+7.440e+03	+1.082e+03	+1.020e+04	+0.127
133.600	+7.301e+03	+2.572e+03	+9.509e+03	+0.261
133.700	+7.909e+03	+3.506e+03	+1.039e+04	+0.307
133.800	+6.452e+03	+2.631e+03	+1.177e+04	+0.290
133.900	+7.737e+03	+2.186e+03	+1.015e+04	+0.220
134.000	+8.537e+03	+2.107e+03	+1.136e+04	+0.198
134.100	+6.817e+03	+2.926e+03	+1.070e+04	+0.300
134.200	+7.449e+03	+3.219e+03	+8.809e+03	+0.302
134.300	+7.097e+03	+2.738e+03	+1.001e+04	+0.278
134.400	+6.534e+03	+3.204e+03	+1.017e+04	+0.329
134.500	+8.222e+03	+3.828e+02	+1.014e+04	+0.044
134.600	+8.188e+03	+3.339e+03	+1.003e+04	+0.290
134.700	+6.653e+03	+2.459e+03	+9.339e+03	+0.270
134.800	+7.539e+03	+2.197e+03	+1.028e+04	+0.226
134.900	+7.783e+03	+4.243e+03	+9.839e+03	+0.353
135.000	+7.484e+03	+2.292e+03	+1.088e+04	+0.234
135.100	+7.352e+03	+1.287e+03	+9.583e+03	+0.149
135.200	+6.962e+03	+2.537e+03	+9.992e+03	+0.267
135.300	+6.741e+03	+3.251e+03	+8.896e+03	+0.325
135.400	+7.217e+03	+1.481e+03	+8.517e+03	+0.170
135.500	+6.170e+03	+2.892e+03	+1.066e+04	+0.319
135.600	+7.359e+03	+2.105e+03	+9.964e+03	+0.222
135.700	+8.220e+03	+1.698e+03	+9.258e+03	+0.171
135.800	+7.416e+03	+2.064e+03	+1.088e+04	+0.218
135.900	+8.461e+03	+1.234e+03	+9.942e+03	+0.127
136.000	+7.924e+03	+2.332e+03	+9.911e+03	+0.227
136.100	+7.108e+03	+2.997e+03	+1.061e+04	+0.297
136.200	+7.335e+03	+2.138e+03	+1.018e+04	+0.226
136.300	+6.818e+03	+2.821e+03	+1.023e+04	+0.293
136.400	+8.900e+03	+2.729e+03	+9.704e+03	+0.235
136.500	+7.585e+03	+1.608e+03	+1.046e+04	+0.175
136.600	+6.219e+03	+2.203e+03	+9.704e+03	+0.262
136.700	+6.809e+03	+1.568e+03	+1.063e+04	+0.187
136.800	+7.668e+03	+3.594e+03	+9.133e+03	+0.319
136.900	+6.807e+03	+1.195e+03	+1.045e+04	+0.149
137.000	+7.829e+03	+2.059e+03	+8.573e+03	+0.208
137.100	+7.813e+03	+2.774e+03	+9.643e+03	+0.262
137.200	+8.040e+03	+2.619e+03	+9.951e+03	+0.246
137.300	+5.996e+03	+3.637e+03	+9.611e+03	+0.378
137.400	+8.522e+03	+3.275e+03	+1.079e+04	+0.278
137.500	+7.272e+03	+4.369e+03	+9.650e+03	+0.375
137.600	+8.050e+03	+2.685e+03	+1.034e+04	+0.250
137.700	+7.155e+03	+2.252e+03	+1.043e+04	+0.239
137.800	+8.619e+03	+2.855e+03	+1.060e+04	+0.249
137.900	+7.850e+03	+1.434e+03	+9.040e+03	+0.154
138.000	+8.277e+03	+3.063e+03	+9.516e+03	+0.270
138.100	+7.729e+03	+4.003e+03	+9.330e+03	+0.341
138.200	+7.425e+03	+2.458e+03	+9.226e+03	+0.249
138.300	+6.803e+03	+3.896e+03	+9.426e+03	+0.364
138.400	+7.681e+03	+3.427e+03	+9.526e+03	+0.309
138.500	+8.225e+03	+1.571e+03	+9.929e+03	+0.160
138.600	+7.974e+03	+1.672e+03	+1.074e+04	+0.173
138.700	+7.673e+03	+2.728e+03	+9.404e+03	+0.262
138.800	+6.545e+03	+2.227e+03	+8.639e+03	+0.254
138.900	+6.436e+03	+2.699e+03	+9.988e+03	+0.295
139.000	+7.558e+03	+2.341e+03	+9.243e+03	+0.237
139.100	+7.415e+03	+1.433e+03	+1.017e+04	+0.162
139.200	+7.082e+03	+3.289e+03	+8.694e+03	+0.317
139.300	+7.061e+03	+1.933e+03	+9.615e+03	+0.215
139.400	+7.369e+03	+2.806e+03	+1.083e+04	+0.276
139.500	+7.882e+03	+1.995e+03	+8.803e+03	+0.202
