%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
135.000	+8.599e+03	+3.794e+03	+9.670e+03	+0.306
135.100	+7.257e+03	+2.384e+03	+1.056e+04	+0.247
135.200	+8.036e+03	+1.719e+03	+8.736e+03	+0.176
135.300	+6.037e+03	+2.148e+03	+9.519e+03	+0.262
135.400	+6.094e+03	+3.130e+03	+9.099e+03	+0.339
135.500	+7.748e+03	+2.951e+03	+8.960e+03	+0.276
135.600	+7.803e+03	+1.947e+03	+1.049e+04	+0.200
135.700	+7.961e+03	+2.984e+03	+9.095e+03	+0.273
135.800	+5.653e+03	+3.130e+03	+9.706e+03	+0.356
135.900	+7.408e+03	+3.786e+03	+1.019e+04	+0.338
136.000	+7.552e+03	+2.913e+03	+1.025e+04	+0.278
136.100	+7.595e+03	+2.525e+03	+1.032e+04	+0.249
136.200	+8.235e+03	+2.792e+03	+9.397e+03	+0.253
136.300	+7.996e+03	+2.449e+03	+1.003e+04	+0.234
136.400	+8.345e+03	+2.212e+03	+1.035e+04	+0.210
136.500	+7.806e+03	+2.268e+03	+9.704e+03	+0.225
136.600	+8.586e+03	+2.090e+03	+9.156e+03	+0.196
136.700	+6.476e+03	+3.000e+03	+9.762e+03	+0.317
136.800	+7.450e+03	+3.379e+03	+1.117e+04	+0.312
136.900	+7.324e+03	+1.888e+03	+8.318e+03	+0.205
137.000	+7.896e+03	+2.480e+03	+9.015e+03	+0.239
137.100	+7.636e+03	+1.206e+03	+1.038e+04	+0.136
137.200	+7.376e+03	+3.642e+03	+1.073e+04	+0.331
137.300	+7.435e+03	+3.311e+03	+9.880e+03	+0.308
137.400	+7.373e+03	+3.165e+03	+1.015e+04	+0.300
137.500	+6.407e+03	+1.525e+03	+9.575e+03	+0.192
137.600	+6.886e+03	+2.285e+03	+1.011e+04	+0.249
137.700	+8.386e+03	+2.276e+03	+8.913e+03	+0.213
137.800	+6.731e+03	+2.215e+03	+9.479e+03	+0.248
137.900	+6.520e+03	+1.575e+03	+1.006e+04	+0.195
138.000	+8.687e+03	+2.463e+03	+1.113e+04	+0.221
138.100	+7.431e+03	+2.541e+03	+1.037e+04	+0.255
138.200	+8.172e+03	+1.994e+03	+9.527e+03	+0.196
138.300	+8.973e+03	+3.341e+03	+1.021e+04	+0.271
138.400	+7.905e+03	+3.270e+03	+9.131e+03	+0.293
138.500	+8.763e+03	+1.816e+03	+8.921e+03	+0.172
138.600	+7.887e+03	+1.603e+03	+9.923e+03	+0.169
138.700	+8.702e+03	+1.244e+03	+1.058e+04	+0.125
138.800	+5.969e+03	+4.155e+03	+9.746e+03	+0.410
138.900	+5.316e+03	+4.734e+03	+9.742e+03	+0.471
139.000	+5.378e+03	+3.886e+03	+9.690e+03	+0.420
139.100	+5.843e+03	+4.891e+03	+1.110e+04	+0.456
139.200	+4.383e+03	+4.896e+03	+1.025e+04	+0.528
139.300	+4.333e+03	+4.972e+03	+9.724e+03	+0.534
139.400	+5.338e+03	+4.457e+03	+1.109e+04	+0.455
139.500	+5.846e+03	+4.588e+03	+1.036e+04	+0.440
139.600	+5.823e+03	+5.411e+03	+9.566e+03	+0.482
139.700	+3.292e+03	+5.224e+03	+1.094e+04	+0.613
139.800	+4.092e+03	+4.980e+03	+9.517e+03	+0.549
139.900	+4.947e+03	+4.816e+03	+1.041e+04	+0.493
140.000	+5.211e+03	+5.410e+03	+1.043e+04	+0.509
140.100	+4.489e+03	+6.023e+03	+9.021e+03	+0.573
140.200	+5.388e+03	+4.782e+03	+9.790e+03	+0.470
140.300	+4.994e+03	+5.392e+03	+1.029e+04	+0.519
140.400	+4.249e+03	+4.845e+03	+1.038e+04	+0.533
140.500	+4.908e+03	+4.918e+03	+9.925e+03	+0.501
140.600	+5.684e+03	+5.579e+03	+1.034e+04	+0.495
140.700	+4.292e+03	+6.070e+03	+9.832e+03	+0.586
140.800	+4.995e+03	+5.561e+03	+9.245e+03	+0.527
140.900	+5.053e+03	+5.222e+03	+9.083e+03	+0.508
141.000	+5.225e+03	+4.493e+03	+9.374e+03	+0.462
141.100	+4.707e+03	+5.268e+03	+1.037e+04	+0.528
141.200	+4.327e+03	+3.610e+03	+8.329e+03	+0.455
141.300	+4.937e+03	+5.455e+03	+9.546e+03	+0.525
141.400	+6.452e+03	+5.193e+03	+9.883e+03	+0.446
141.500	+4.766e+03	+4.649e+03	+1.102e+04	+0.494
141.600	+4.737e+03	+6.292e+03	+1.023e+04	+0.570
141.700	+5.525e+03	+5.994e+03	+1.040e+04	+0.520
141.800	+4.732e+03	+4.108e+03	+8.818e+03	+0.465
141.900	+4.697e+03	+5.004e+03	+1.076e+04	+0.516
142.000	+5.011e+03	+4.942e+03	+9.911e+03	+0.497
142.100	+6.124e+03	+5.761e+03	+9.951e+03	+0.485
142.200	+5.207e+03	+4.429e+03	+1.023e+04	+0.460
142.300	+4.565e+03	+5.866e+03	+1.119e+04	+0.562
142.400	+6.191e+03	+5.159e+03	+1.033e+04	+0.455
142.500	+5.024e+03	+4.378e+03	+1.051e+04	+0.466
142.600	+4.680e+03	+4.870e+03	+1.058e+04	+0.510
142.700	+4.884e+03	+4.461e+03	+1.066e+04	+0.477
142.800	+4.052e+03	+5.337e+03	+1.028e+04	+0.568
142.900	+5.735e+03	+5.198e+03	+1.040e+04	+0.475
143.000	+8.114e+03	+2.664e+03	+9.863e+03	+0.247
143.100	+7.343e+03	+1.699e+03	+9.880e+03	+0.188
143.200	+7.626e+03	+2.897e+03	+1.077e+04	+0.275
143.300	+7.075e+03	+3.337e+03	+9.458e+03	+0.321
143.400	+7.875e+03	+2.853e+03	+1.018e+04	+0.266
143.500	+7.999e+03	+3.002e+03	+1.019e+04	+0.273
143.600	+6.821e+03	+2.561e+03	+8.430e+03	+0.273
143.700	+7.648e+03	+1.415e+03	+1.014e+04	+0.156
143.800	+8.929e+03	+1.750e+03	+9.538e+03	+0.164
143.900	+7.300e+03	+3.372e+03	+1.040e+04	+0.316
144.000	+6.832e+03	+2.847e+03	+1.100e+04	+0.294
144.100	+8.133e+03	+3.164e+03	+1.118e+04	+0.280
144.200	+7.646e+03	+2.681e+03	+1.024e+04	+0.260
144.300	+7.661e+03	+3.393e+03	+9.805e+03	+0.307
144.400	+8.126e+03	+2.776e+03	+1.126e+04	+0.255
144.500	+6.944e+03	+1.005e+03	+1.070e+04	+0.126
144.600	+8.985e+03	+2.079e+03	+9.615e+03	+0.188
144.700	+7.573e+03	+3.225e+03	+8.876e+03	+0.299
144.800	+6.668e+03	+2.659e+03	+1.046e+04	+0.285
144.900	+7.118e+03	+3.439e+03	+8.841e+03	+0.326
145.000	+7.693e+03	+2.346e+03	+1.137e+04	+0.234
145.100	+7.514e+03	+2.227e+03	+9.662e+03	+0.229
145.200	+7.657e+03	+1.895e+03	+9.587e+03	+0.198
145.300	+8.060e+03	+3.689e+03	+9.801e+03	+0.314
145.400	+8.377e+03	+3.615e+03	+9.836e+03	+0.301
145.500	+8.146e+03	+1.924e+03	+1.042e+04	+0.191
145.600	+7.620e+03	+1.591e+03	+9.863e+03	+0.173
145.700	+7.314e+03	+1.852e+03	+1.019e+04	+0.202
145.800	+7.110e+03	+3.007e+03	+1.064e+04	+0.297
145.900	+8.071e+03	+2.444e+03	+1.059e+04	+0.232
146.000	+7.145e+03	+2.948e+03	+9.233e+03	+0.292
146.100	+7.717e+03	+2.062e+03	+9.906e+03	+0.211
146.200	+7.255e+03	+2.666e+03	+1.032e+04	+0.269
146.300	+7.291e+03	+2.235e+03	+9.617e+03	+0.235
146.400	+7.271e+03	+2.567e+03	+1.023e+04	+0.261
146.500	+6.833e+03	+3.155e+03	+9.921e+03	+0.316
146.600	+5.509e+03	+2.287e+03	+1.157e+04	+0.293
146.700	+7.970e+03	+2.612e+03	+9.926e+03	+0.247
146.800	+8.222e+03	+2.157e+03	+9.906e+03	+0.208
146.900	+7.207e+03	+2.002e+03	+1.011e+04	+0.217
147.000	+8.121e+03	+2.044e+03	+1.049e+04	+0.201
147.100	+6.111e+03	+3.510e+03	+1.028e+04	+0.365
147.200	+9.069e+03	+2.357e+03	+8.489e+03	+0.206
147.300	+8.126e+03	+2.491e+03	+1.040e+04	+0.235
147.400	+7.558e+03	+1.955e+03	+1.041e+04	+0.206
147.500	+8.266e+03	+2.359e+03	+1.008e+04	+0.222
147.600	+6.388e+03	+3.254e+03	+1.070e+04	+0.337
147.700	+6.863e+03	+1.418e+03	+1.093e+04	+0.171
147.800	+7.939e+03	+2.776e+03	+1.045e+04	+0.259
147.900	+7.956e+03	+3.535e+03	+1.065e+04	+0.308
148.000	+7.858e+03	+3.721e+03	+9.692e+03	+0.321
148.100	+7.325e+03	+2.771e+03	+8.573e+03	+0.274
148.200	+7.334e+03	+2.014e+03	+9.687e+03	+0.215
148.300	+7.475e+03	+1.640e+03	+1.021e+04	+0.180
148.400	+8.255e+03	+3.455e+03	+1.066e+04	+0.295
148.500	+7.860e+03	+1.980e+03	+9.855e+03	+0.201
148.600	+6.777e+03	+1.937e+03	+8.956e+03	+0.222
148.700	+6.392e+03	+2.565e+03	+9.884e+03	+0.286
148.800	+7.392e+03	+2.998e+03	+1.004e+04	+0.289
148.900	+7.911e+03	+1.590e+03	+1.045e+04	+0.167
149.000	+9.553e+03	+2.322e+03	+1.018e+04	+0.196
149.100	+7.072e+03	+2.861e+03	+9.387e+03	+0.288
149.200	+6.953e+03	+2.171e+03	+1.009e+04	+0.238
149.300	+7.668e+03	+2.824e+03	+9.177e+03	+0.269
149.400	+7.717e+03	+3.319e+03	+9.723e+03	+0.301
149.500	+8.147e+03	+2.360e+03	+9.509e+03	+0.225
149.600	+7.560e+03	+1.380e+03	+1.010e+04	+0.154
149.700	+7.331e+03	+1.479e+03	+1.041e+04	+0.168
149.800	+7.062e+03	+1.837e+03	+1.070e+04	+0.206
149.900	+7.833e+03	+6.645e+02	+1.041e+04	+0.078
150.000	+7.604e+03	+1.570e+03	+1.063e+04	+0.171
150.100	+8.393e+03	+2.641e+03	+9.431e+03	+0.239
150.200	+7.944e+03	+3.301e+03	+9.660e+03	+0.294
150.300	+7.832e+03	+3.111e+03	+1.051e+04	+0.284
150.400	+7.447e+03	+1.860e+03	+9.395e+03	+0.200
150.500	+7.153e+03	+2.781e+03	+9.374e+03	+0.280
150.600	+6.678e+03	+2.333e+03	+1.137e+04	+0.259
150.700	+7.599e+03	+2.672e+03	+9.137e+03	+0.260
150.800	+8.120e+03	+2.666e+03	+9.239e+03	+0.247
150.900	+7.218e+03	+1.855e+03	+9.583e+03	+0.204
151.000	+6.908e+03	+3.092e+03	+1.014e+04	+0.309
151.100	+6.758e+03	+2.480e+03	+1.068e+04	+0.268
151.200	+8.967e+03	+2.346e+03	+9.288e+03	+0.207
151.300	+7.186e+03	+2.371e+03	+1.032e+04	+0.248
151.400	+6.268e+03	+1.345e+03	+1.053e+04	+0.177
151.500	+7.854e+03	+3.507e+03	+1.026e+04	+0.309
151.600	+7.197e+03	+2.601e+03	+1.017e+04	+0.265
151.700	+7.253e+03	+3.224e+03	+9.110e+03	+0.308
151.800	+6.915e+03	+2.923e+03	+9.996e+03	+0.297
151.900	+7.517e+03	+1.712e+03	+1.039e+04	+0.186
152.000	+7.716e+03	+2.100e+03	+1.022e+04	+0.214
152.100	+9.577e+03	+1.792e+03	+1.039e+04	+0.158
152.200	+7.046e+03	+1.643e+03	+9.954e+03	+0.189
152.300	+6.323e+03	+3.197e+03	+9.656e+03	+0.336
152.400	+7.093e+03	+2.581e+03	+9.965e+03	+0.267
152.500	+6.465e+03	+4.013e+03	+1.141e+04	+0.383
152.600	+6.865e+03	+2.834e+03	+1.171e+04	+0.292
152.700	+7.333e+03	+2.560e+03	+1.059e+04	+0.259
152.800	+7.193e+03	+2.725e+03	+1.072e+04	+0.275
152.900	+7.397e+03	+2.324e+03	+1.114e+04	+0.239
153.000	+8.086e+03	+2.221e+03	+8.880e+03	+0.215
153.100	+7.234e+03	+2.540e+03	+1.099e+04	+0.260
153.200	+6.502e+03	+3.997e+03	+1.012e+04	+0.381
153.300	+8.262e+03	+2.539e+03	+9.976e+03	+0.235
153.400	+6.497e+03	+2.081e+03	+1.022e+04	+0.243
153.500	+7.981e+03	+3.002e+03	+9.758e+03	+0.273
153.600	+9.081e+03	+4.286e+03	+1.019e+04	+0.321
153.700	+8.335e+03	+2.071e+03	+1.017e+04	+0.199
153.800	+6.544e+03	+2.143e+03	+7.696e+03	+0.247
153.900	+7.810e+03	+3.567e+03	+9.286e+03	+0.314
154.000	+7.524e+03	+1.785e+03	+8.958e+03	+0.192
154.100	+7.813e+03	+2.340e+03	+9.329e+03	+0.230
154.200	+8.971e+03	+1.331e+03	+1.060e+04	+0.129
154.300	+9.280e+03	+2.439e+03	+1.160e+04	+0.208
154.400	+7.184e+03	+3.749e+03	+9.501e+03	+0.343
154.500	+7.308e+03	+1.143e+03	+8.915e+03	+0.135
154.600	+8.673e+03	+2.741e+03	+9.446e+03	+0.240
154.700	+7.599e+03	+3.211e+03	+9.989e+03	+0.297
154.800	+6.946e+03	+2.368e+03	+1.001e+04	+0.254
154.900	+7.441e+03	+1.655e+03	+8.889e+03	+0.182
155.000	+7.360e+03	+2.607e+03	+1.015e+04	+0.262
155.100	+7.663e+03	+1.892e+03	+1.002e+04	+0.198
155.200	+5.764e+03	+3.202e+03	+9.882e+03	+0.357
155.300	+7.963e+03	+1.971e+03	+9.295e+03	+0.198
155.400	+7.652e+03	+1.977e+03	+1.070e+04	+0.205
155.500	+6.524e+03	+2.291e+03	+9.965e+03	+0.260
155.600	+7.690e+03	+1.834e+03	+9.444e+03	+0.193
155.700	+6.937e+03	+2.159e+03	+9.694e+03	+0.237
155.800	+6.885e+03	+1.782e+03	+9.677e+03	+0.206
155.900	+7.404e+03	+3.351e+03	+1.153e+04	+0.312
156.000	+6.480e+03	+1.956e+03	+1.046e+04	+0.232
156.100	+8.221e+03	+2.201e+03	+8.456e+03	+0.211
156.200	+7.525e+03	+3.059e+03	+9.424e+03	+0.289
156.300	+7.762e+03	+2.191e+03	+1.089e+04	+0.220
156.400	+7.279e+03	+3.586e+03	+9.306e+03	+0.330
156.500	+6.736e+03	+2.285e+03	+1.077e+04	+0.253
156.600	+7.412e+03	+2.527e+03	+1.069e+04	+0.254
156.700	+6.459e+03	+1.943e+03	+1.035e+04	+0.231
156.800	+7.700e+03	+2.538e+03	+9.722e+03	+0.248
156.900	+7.016e+03	+3.290e+03	+9.995e+03	+0.319
157.000	+7.425e+03	+2.654e+03	+1.031e+04	+0.263
157.100	+7.024e+03	+2.788e+03	+1.004e+04	+0.284
157.200	+7.228e+03	+1.979e+03	+9.585e+03	+0.215
157.300	+7.481e+03	+1.955e+03	+8.943e+03	+0.207
157.400	+7.514e+03	+2.688e+03	+9.917e+03	+0.263
157.500	+7.204e+03	+1.348e+03	+1.060e+04	+0.158
157.600	+7.716e+03	+2.755e+03	+1.053e+04	+0.263
157.700	+7.486e+03	+1.113e+03	+9.586e+03	+0.129
157.800	+8.078e+03	+2.657e+03	+1.018e+04	+0.248
157.900	+7.215e+03	+2.474e+03	+1.084e+04	+0.255
158.000	+6.312e+03	+3.622e+03	+9.413e+03	+0.365
158.100	+8.203e+03	+1.762e+03	+9.006e+03	+0.177
158.200	+6.111e+03	+2.590e+03	+9.613e+03	+0.298
158.300	+6.244e+03	+1.434e+03	+9.371e+03	+0.187
158.400	+6.797e+03	+3.237e+03	+1.017e+04	+0.323
158.500	+8.037e+03	+2.846e+03	+9.340e+03	+0.261
158.600	+6.445e+03	+1.663e+03	+9.997e+03	+0.205
158.700	+7.510e+03	+2.094e+03	+1.065e+04	+0.218
158.800	+8.424e+03	+2.986e+03	+1.071e+04	+0.262
158.900	+7.785e+03	+3.650e+03	+1.014e+04	+0.319
159.000	+8.377e+03	+2.180e+03	+1.115e+04	+0.207
159.100	+3.179e+03	+5.763e+03	+1.046e+04	+0.644
159.200	+2.536e+03	+9.157e+03	+9.850e+03	+0.783
159.300	+1.605e+03	+8.299e+03	+1.033e+04	+0.838
159.400	+1.541e+03	+8.874e+03	+9.987e+03	+0.852
159.500	+2.970e+03	+8.479e+03	+1.057e+04	+0.741
159.600	+1.135e+03	+8.005e+03	+1.026e+04	+0.876
159.700	+2.113e+03	+8.954e+03	+9.584e+03	+0.809
159.800	+1.312e+03	+7.332e+03	+1.081e+04	+0.848
159.900	+1.623e+03	+8.560e+03	+9.877e+03	+0.841
160.000	+2.480e+03	+7.438e+03	+1.042e+04	+0.750
160.100	+1.807e+03	+9.135e+03	+9.836e+03	+0.835
160.200	+2.911e+03	+7.823e+03	+9.789e+03	+0.729
160.300	+2.519e+03	+8.062e+03	+1.045e+04	+0.762
160.400	+2.553e+03	+9.291e+03	+9.474e+03	+0.784
160.500	+1.001e+03	+8.342e+03	+9.987e+03	+0.893
160.600	+3.065e+03	+7.524e+03	+9.068e+03	+0.711
160.700	+1.489e+03	+8.173e+03	+9.667e+03	+0.846
160.800	+2.015e+03	+9.403e+03	+8.664e+03	+0.824
160.900	+2.092e+03	+6.625e+03	+1.047e+04	+0.760
161.000	+2.839e+03	+8.594e+03	+1.074e+04	+0.752
161.100	+2.595e+03	+8.041e+03	+1.022e+04	+0.756
161.200	+3.374e+03	+8.105e+03	+9.581e+03	+0.706
161.300	+1.579e+03	+7.061e+03	+8.969e+03	+0.817
161.400	+2.291e+03	+8.040e+03	+1.049e+04	+0.778
161.500	+2.009e+03	+7.879e+03	+1.040e+04	+0.797
161.600	+3.021e+03	+7.259e+03	+9.549e+03	+0.706
161.700	+1.839e+03	+8.217e+03	+9.797e+03	+0.817
161.800	+1.498e+03	+8.159e+03	+8.143e+03	+0.845
161.900	+2.646e+03	+7.819e+03	+1.032e+04	+0.747
162.000	+2.074e+03	+8.622e+03	+9.586e+03	+0.806
162.100	+1.700e+03	+8.278e+03	+1.005e+04	+0.830
162.200	+2.693e+03	+8.168e+03	+9.676e+03	+0.752
162.300	+2.359e+03	+8.096e+03	+9.875e+03	+0.774
162.400	+1.138e+03	+7.369e+03	+1.104e+04	+0.866
162.500	+2.596e+03	+8.669e+03	+9.440e+03	+0.770
162.600	+7.418e+02	+7.774e+03	+1.046e+04	+0.913
162.700	+2.548e+03	+7.880e+03	+9.476e+03	+0.756
162.800	+3.007e+03	+6.363e+03	+1.099e+04	+0.679
162.900	+2.378e+03	+8.634e+03	+1.103e+04	+0.784
163.000	+1.868e+03	+8.111e+03	+8.989e+03	+0.813
163.100	+1.304e+03	+9.671e+03	+9.783e+03	+0.881
163.200	+1.959e+03	+8.369e+03	+9.124e+03	+0.810
163.300	+2.160e+03	+8.699e+03	+9.575e+03	+0.801
163.400	+2.229e+03	+7.159e+03	+1.066e+04	+0.763
163.500	+2.221e+03	+8.285e+03	+1.091e+04	+0.789
163.600	+1.929e+03	+7.332e+03	+9.361e+03	+0.792
163.700	+1.185e+03	+7.935e+03	+1.038e+04	+0.870
163.800	+2.250e+03	+7.079e+03	+9.594e+03	+0.759
163.900	+2.090e+03	+8.236e+03	+1.069e+04	+0.798
164.000	+1.624e+03	+6.440e+03	+9.699e+03	+0.799
164.100	+2.093e+03	+7.751e+03	+1.051e+04	+0.787
164.200	+2.354e+03	+9.632e+03	+1.105e+04	+0.804
164.300	+1.690e+03	+8.427e+03	+1.140e+04	+0.833
164.400	+7.281e+02	+8.264e+03	+9.241e+03	+0.919
164.500	+2.218e+03	+9.522e+03	+1.068e+04	+0.811
164.600	+1.885e+03	+8.145e+03	+8.880e+03	+0.812
164.700	+1.790e+03	+8.325e+03	+1.106e+04	+0.823
164.800	+2.792e+03	+8.309e+03	+1.005e+04	+0.748
164.900	+2.068e+03	+7.393e+03	+1.060e+04	+0.781
165.000	+1.729e+03	+8.038e+03	+1.042e+04	+0.823
165.100	+1.558e+03	+7.158e+03	+1.090e+04	+0.821
165.200	+1.824e+03	+6.651e+03	+1.083e+04	+0.785
165.300	+2.476e+03	+8.611e+03	+1.075e+04	+0.777
165.400	+1.609e+03	+7.468e+03	+1.089e+04	+0.823
165.500	-6.310e+02	+8.602e+03	+9.886e+03	+1.079
165.600	+2.269e+03	+8.332e+03	+8.951e+03	+0.786
165.700	+2.148e+03	+7.726e+03	+9.998e+03	+0.782
165.800	+1.185e+03	+7.924e+03	+9.415e+03	+0.870
165.900	+1.778e+03	+7.859e+03	+1.046e+04	+0.815
166.000	+2.086e+03	+8.330e+03	+1.066e+04	+0.800
166.100	+1.562e+03	+7.327e+03	+1.012e+04	+0.824
166.200	+1.884e+03	+9.558e+03	+1.168e+04	+0.835
166.300	+2.270e+03	+7.285e+03	+1.046e+04	+0.762
166.400	+1.543e+03	+7.783e+03	+1.016e+04	+0.835
166.500	+8.410e+02	+9.144e+03	+8.912e+03	+0.916
166.600	+1.197e+03	+7.518e+03	+1.113e+04	+0.863
166.700	+2.748e+03	+8.271e+03	+1.093e+04	+0.751
166.800	+2.199e+03	+8.005e+03	+8.871e+03	+0.784
166.900	+1.924e+03	+7.274e+03	+9.336e+03	+0.791
167.000	+1.724e+03	+8.117e+03	+9.375e+03	+0.825
167.100	+6.951e+02	+6.017e+03	+1.081e+04	+0.896
167.200	+2.102e+03	+8.249e+03	+9.640e+03	+0.797
167.300	+2.228e+03	+7.815e+03	+1.013e+04	+0.778
167.400	+1.562e+03	+8.175e+03	+1.047e+04	+0.840
167.500	+2.822e+03	+8.100e+03	+1.092e+04	+0.742
167.600	+2.035e+03	+7.984e+03	+1.124e+04	+0.797
167.700	+1.384e+03	+8.502e+03	+9.194e+03	+0.860
167.800	+2.634e+03	+7.624e+03	+1.023e+04	+0.743
167.900	+2.738e+03	+8.468e+03	+8.994e+03	+0.756
168.000	+1.453e+03	+8.643e+03	+9.968e+03	+0.856
168.100	+2.253e+03	+7.964e+03	+1.004e+04	+0.779
168.200	+2.665e+03	+8.097e+03	+9.778e+03	+0.752
168.300	+2.873e+03	+9.546e+03	+1.003e+04	+0.769
168.400	+4.947e+02	+7.705e+03	+1.077e+04	+0.940
168.500	+1.746e+03	+8.430e+03	+1.098e+04	+0.828
168.600	+2.350e+03	+9.388e+03	+8.472e+03	+0.800
168.700	+2.103e+03	+8.543e+03	+9.767e+03	+0.802
168.800	+2.275e+03	+8.047e+03	+9.643e+03	+0.780
168.900	+2.090e+03	+8.584e+03	+9.661e+03	+0.804
169.000	+1.523e+03	+7.868e+03	+8.985e+03	+0.838
169.100	+2.374e+03	+8.720e+03	+1.013e+04	+0.786
169.200	+9.945e+02	+8.980e+03	+9.625e+03	+0.900
169.300	+1.916e+03	+8.224e+03	+1.034e+04	+0.811
169.400	+1.475e+03	+8.737e+03	+8.995e+03	+0.856
169.500	+1.228e+03	+8.100e+03	+9.341e+03	+0.868
169.600	+7.738e+02	+7.845e+03	+1.085e+04	+0.910
169.700	+1.364e+03	+7.673e+03	+1.041e+04	+0.849
169.800	+9.485e+02	+8.119e+03	+1.099e+04	+0.895
169.900	+1.116e+03	+7.755e+03	+9.699e+03	+0.874
170.000	+1.416e+03	+8.678e+03	+9.286e+03	+0.860
170.100	+1.067e+03	+7.212e+03	+9.799e+03	+0.871
170.200	+1.205e+03	+7.473e+03	+9.301e+03	+0.861
170.300	+2.007e+03	+8.309e+03	+1.024e+04	+0.805
170.400	+2.170e+03	+7.641e+03	+1.007e+04	+0.779
170.500	+2.372e+03	+9.494e+03	+8.859e+03	+0.800
170.600	+2.081e+03	+8.132e+03	+9.542e+03	+0.796
170.700	+1.078e+03	+8.383e+03	+9.735e+03	+0.886
170.800	+3.335e+03	+7.108e+03	+1.084e+04	+0.681
170.900	+3.134e+03	+7.235e+03	+9.788e+03	+0.698
171.000	+2.764e+03	+9.755e+03	+1.118e+04	+0.779
171.100	+2.623e+03	+7.065e+03	+9.757e+03	+0.729
171.200	+2.796e+03	+8.295e+03	+1.062e+04	+0.748
171.300	+1.967e+03	+8.084e+03	+9.994e+03	+0.804
171.400	+2.032e+03	+8.362e+03	+1.069e+04	+0.804
171.500	+2.262e+03	+8.287e+03	+1.053e+04	+0.786
171.600	+1.993e+03	+7.687e+03	+9.622e+03	+0.794
171.700	+1.952e+03	+7.309e+03	+9.332e+03	+0.789
171.800	+1.379e+03	+8.185e+03	+8.892e+03	+0.856
171.900	+1.715e+03	+8.555e+03	+1.044e+04	+0.833
172.000	+2.376e+03	+7.435e+03	+9.871e+03	+0.758
172.100	+1.347e+03	+8.040e+03	+9.509e+03	+0.856
172.200	+3.857e+02	+8.220e+03	+1.049e+04	+0.955
172.300	+1.956e+03	+8.115e+03	+8.963e+03	+0.806
172.400	+2.393e+03	+7.583e+03	+9.732e+03	+0.760
172.500	+6.235e+02	+9.383e+03	+9.846e+03	+0.938
172.600	+2.374e+03	+8.456e+03	+9.148e+03	+0.781
172.700	+2.868e+03	+8.750e+03	+9.798e+03	+0.753
172.800	+3.554e+03	+8.042e+03	+1.103e+04	+0.693
172.900	+1.880e+03	+9.140e+03	+1.002e+04	+0.829
173.000	+2.228e+03	+8.636e+03	+1.078e+04	+0.795
173.100	+2.048e+03	+7.288e+03	+9.074e+03	+0.781
173.200	+2.039e+03	+8.777e+03	+9.491e+03	+0.812
173.300	+7.557e+02	+7.297e+03	+9.560e+03	+0.906
173.400	+1.260e+03	+8.308e+03	+9.893e+03	+0.868
173.500	+2.051e+03	+8.140e+03	+9.695e+03	+0.799
173.600	+2.577e+03	+7.769e+03	+1.001e+04	+0.751
173.700	+1.039e+03	+7.800e+03	+8.943e+03	+0.882
173.800	+2.478e+03	+7.677e+03	+9.440e+03	+0.756
173.900	+2.723e+03	+7.938e+03	+9.907e+03	+0.745
174.000	+3.137e+03	+9.198e+03	+9.609e+03	+0.746
174.100	+2.216e+03	+8.288e+03	+1.019e+04	+0.789
174.200	+1.377e+03	+9.019e+03	+9.617e+03	+0.868
174.300	+6.369e+02	+9.264e+03	+9.186e+03	+0.936
174.400	+2.550e+03	+7.323e+03	+1.039e+04	+0.742
174.500	+1.340e+03	+7.628e+03	+9.629e+03	+0.851
174.600	+7.144e+02	+8.227e+03	+9.251e+03	+0.920
174.700	+2.786e+03	+7.977e+03	+1.101e+04	+0.741
174.800	+3.193e+03	+7.887e+03	+1.010e+04	+0.712
174.900	+2.525e+03	+8.599e+03	+1.133e+04	+0.773
175.000	+2.030e+03	+8.558e+03	+9.709e+03	+0.808
175.100	+2.279e+03	+7.853e+03	+9.398e+03	+0.775
175.200	+2.025e+03	+9.175e+03	+1.040e+04	+0.819
175.300	+2.082e+03	+8.461e+03	+8.862e+03	+0.803
175.400	+2.772e+03	+7.471e+03	+9.035e+03	+0.729
175.500	+1.363e+03	+7.419e+03	+9.067e+03	+0.845
175.600	+1.245e+03	+7.949e+03	+9.632e+03	+0.865
175.700	+1.635e+03	+7.792e+03	+9.663e+03	+0.827
175.800	+1.351e+03	+7.584e+03	+1.010e+04	+0.849
175.900	+2.359e+03	+8.267e+03	+1.032e+04	+0.778
176.000	+1.319e+03	+8.642e+03	+9.549e+03	+0.868
176.100	+1.632e+03	+7.008e+03	+9.457e+03	+0.811
176.200	+1.578e+03	+9.116e+03	+9.391e+03	+0.852
176.300	+2.611e+03	+7.802e+03	+1.053e+04	+0.749
176.400	+2.555e+03	+8.997e+03	+9.957e+03	+0.779
176.500	+9.853e+02	+7.131e+03	+9.734e+03	+0.879
176.600	+1.125e+03	+7.480e+03	+1.061e+04	+0.869
176.700	+1.614e+03	+7.575e+03	+9.734e+03	+0.824
176.800	+9.035e+02	+7.727e+03	+1.082e+04	+0.895
176.900	+1.351e+03	+8.849e+03	+8.892e+03	+0.868
177.000	+1.963e+03	+8.957e+03	+1.094e+04	+0.820
177.100	+1.409e+03	+9.266e+03	+1.014e+04	+0.868
