%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
196.300	+7.109e+03	+2.732e+03	+9.697e+03	+0.278
196.400	+7.970e+03	+2.789e+03	+9.521e+03	+0.259
196.500	+7.545e+03	+3.220e+03	+1.034e+04	+0.299
196.600	+5.819e+03	+3.595e+03	+1.145e+04	+0.382
196.700	+7.461e+03	+3.168e+03	+9.370e+03	+0.298
196.800	+7.557e+03	+2.520e+03	+1.047e+04	+0.250
196.900	+8.568e+03	+3.708e+03	+9.804e+03	+0.302
197.000	+7.803e+03	+1.839e+03	+9.825e+03	+0.191
197.100	+6.644e+03	+2.103e+03	+9.939e+03	+0.240
197.200	+7.653e+03	+3.706e+03	+9.250e+03	+0.326
197.300	+8.448e+03	+7.093e+02	+9.833e+03	+0.077
197.400	+6.616e+03	+3.182e+03	+9.410e+03	+0.325
197.500	+8.155e+03	+4.533e+03	+1.019e+04	+0.357
197.600	+7.840e+03	+2.554e+03	+1.094e+04	+0.246
197.700	+6.425e+03	+2.143e+03	+1.063e+04	+0.250
197.800	+7.428e+03	+2.395e+03	+8.844e+03	+0.244
197.900	+8.760e+03	+2.801e+03	+1.096e+04	+0.242
198.000	+6.973e+03	+1.634e+03	+1.181e+04	+0.190
198.100	+6.183e+03	+1.275e+03	+9.361e+03	+0.171
198.200	+7.224e+03	+2.899e+03	+1.068e+04	+0.286
198.300	+7.531e+03	+4.375e+03	+1.042e+04	+0.367
198.400	+8.054e+03	+2.508e+03	+8.315e+03	+0.237
198.500	+6.880e+03	+2.518e+03	+1.011e+04	+0.268
198.600	+7.422e+03	+2.489e+03	+9.598e+03	+0.251
198.700	+7.940e+03	+2.994e+03	+9.664e+03	+0.274
198.800	+7.051e+03	+1.656e+03	+9.910e+03	+0.190
198.900	+8.565e+03	+2.515e+03	+9.692e+03	+0.227
199.000	+7.385e+03	+2.016e+03	+9.409e+03	+0.214
199.100	+7.950e+03	+2.091e+03	+1.055e+04	+0.208
199.200	+7.335e+03	+2.437e+03	+9.594e+03	+0.249
199.300	+7.666e+03	+2.097e+03	+9.680e+03	+0.215
199.400	+6.439e+03	+2.108e+03	+8.992e+03	+0.247
199.500	+6.914e+03	+1.854e+03	+9.505e+03	+0.211
199.600	+7.146e+03	+1.600e+03	+8.195e+03	+0.183
199.700	+7.151e+03	+3.062e+03	+9.764e+03	+0.300
199.800	+6.351e+03	+1.774e+03	+1.137e+04	+0.218
199.900	+7.824e+03	+3.539e+03	+1.048e+04	+0.311
200.000	+7.039e+03	+1.681e+03	+9.191e+03	+0.193
200.100	+8.187e+03	+3.013e+03	+1.051e+04	+0.269
200.200	+8.028e+03	+2.157e+03	+9.298e+03	+0.212
200.300	+7.920e+03	+1.921e+03	+9.514e+03	+0.195
200.400	+7.341e+03	+2.777e+03	+9.311e+03	+0.274
200.500	+8.055e+03	+2.440e+03	+1.005e+04	+0.232
200.600	+6.528e+03	+2.603e+03	+9.283e+03	+0.285
200.700	+7.152e+03	+2.252e+03	+9.763e+03	+0.240
200.800	+6.984e+03	+3.774e+03	+1.055e+04	+0.351
200.900	+8.797e+03	+1.526e+03	+1.113e+04	+0.148
201.000	+6.758e+03	+1.232e+03	+8.965e+03	+0.154
201.100	+7.029e+03	+2.762e+03	+1.001e+04	+0.282
201.200	+6.865e+03	+1.364e+03	+1.089e+04	+0.166
201.300	+7.075e+03	+9.275e+02	+9.698e+03	+0.116
201.400	+7.567e+03	+1.920e+03	+9.264e+03	+0.202
201.500	+9.285e+03	+3.214e+03	+1.025e+04	+0.257
201.600	+7.700e+03	+2.270e+03	+9.032e+03	+0.228
201.700	+7.963e+03	+3.792e+03	+9.026e+03	+0.323
201.800	+6.883e+03	+3.894e+03	+8.614e+03	+0.361
201.900	+6.283e+03	+2.333e+03	+1.059e+04	+0.271
202.000	+7.301e+03	+2.065e+03	+1.211e+04	+0.220
202.100	+7.364e+03	+2.643e+03	+9.911e+03	+0.264
202.200	+8.370e+03	+3.199e+03	+9.845e+03	+0.277
202.300	+7.549e+03	+1.617e+03	+8.951e+03	+0.176
202.400	+8.248e+03	+1.256e+03	+1.046e+04	+0.132
202.500	+6.742e+03	+2.237e+03	+1.078e+04	+0.249
202.600	+6.487e+03	+2.262e+03	+1.015e+04	+0.259
202.700	+7.147e+03	+2.472e+03	+9.107e+03	+0.257
202.800	+7.753e+03	+2.478e+03	+1.039e+04	+0.242
202.900	+6.543e+03	+1.501e+03	+9.815e+03	+0.187
203.000	+7.373e+03	+1.889e+03	+1.015e+04	+0.204
203.100	+8.453e+03	+2.720e+03	+1.110e+04	+0.243
203.200	+8.168e+03	+1.233e+03	+8.875e+03	+0.131
203.300	+6.990e+03	+2.288e+03	+9.545e+03	+0.247
203.400	+7.624e+03	+2.521e+03	+9.471e+03	+0.248
203.500	+6.890e+03	+3.235e+03	+9.734e+03	+0.320
203.600	+7.572e+03	+2.435e+03	+9.179e+03	+0.243
203.700	+7.288e+03	+2.582e+03	+1.154e+04	+0.262
203.800	+6.976e+03	+1.708e+03	+9.937e+03	+0.197
203.900	+7.460e+03	+1.897e+03	+1.037e+04	+0.203
204.000	+5.778e+03	+4.598e+03	+1.050e+04	+0.443
204.100	+5.186e+03	+4.622e+03	+9.798e+03	+0.471
204.200	+4.815e+03	+5.021e+03	+9.638e+03	+0.510
204.300	+4.882e+03	+4.738e+03	+1.097e+04	+0.493
204.400	+6.688e+03	+4.549e+03	+9.160e+03	+0.405
204.500	+8.786e+03	+1.883e+03	+1.128e+04	+0.177
204.600	+7.986e+03	+2.702e+03	+9.384e+03	+0.253
204.700	+7.546e+03	+2.231e+03	+9.722e+03	+0.228
204.800	+7.188e+03	+3.614e+03	+1.060e+04	+0.335
204.900	+8.625e+03	+2.349e+03	+1.110e+04	+0.214
205.000	+7.559e+03	+2.731e+03	+1.072e+04	+0.265
205.100	+7.415e+03	+2.521e+03	+1.030e+04	+0.254
205.200	+8.826e+03	+1.270e+03	+1.099e+04	+0.126
205.300	+6.321e+03	+2.331e+03	+1.047e+04	+0.269
205.400	+7.743e+03	+2.710e+03	+1.080e+04	+0.259
205.500	+8.673e+03	+2.310e+03	+9.782e+03	+0.210
205.600	+7.721e+03	+2.487e+03	+1.006e+04	+0.244
205.700	+7.542e+03	+2.447e+03	+1.052e+04	+0.245
205.800	+8.608e+03	+2.582e+03	+1.054e+04	+0.231
205.900	+7.518e+03	+2.834e+03	+9.324e+03	+0.274
206.000	+7.335e+03	+2.375e+03	+1.161e+04	+0.245
206.100	+7.496e+03	+2.406e+03	+1.024e+04	+0.243
206.200	+7.683e+03	+2.047e+03	+1.005e+04	+0.210
206.300	+8.412e+03	+2.797e+03	+9.927e+03	+0.250
206.400	+7.644e+03	+3.494e+03	+9.873e+03	+0.314
206.500	+6.152e+03	+5.380e+03	+1.022e+04	+0.467
206.600	+4.811e+03	+5.684e+03	+9.737e+03	+0.542
206.700	+4.738e+03	+5.449e+03	+9.340e+03	+0.535
206.800	+4.433e+03	+4.805e+03	+9.864e+03	+0.520
206.900	+5.194e+03	+4.796e+03	+9.613e+03	+0.480
207.000	+4.637e+03	+4.914e+03	+1.029e+04	+0.514
207.100	+5.609e+03	+5.557e+03	+9.820e+03	+0.498
207.200	+4.604e+03	+4.884e+03	+1.005e+04	+0.515
207.300	+5.184e+03	+4.509e+03	+8.548e+03	+0.465
207.400	+4.289e+03	+4.302e+03	+1.144e+04	+0.501
207.500	+5.598e+03	+5.311e+03	+9.653e+03	+0.487
207.600	+5.324e+03	+4.892e+03	+1.068e+04	+0.479
207.700	+5.452e+03	+6.487e+03	+9.546e+03	+0.543
207.800	+4.559e+03	+4.767e+03	+9.496e+03	+0.511
207.900	+5.913e+03	+6.203e+03	+9.983e+03	+0.512
208.000	+5.253e+03	+5.348e+03	+9.850e+03	+0.504
208.100	+4.930e+03	+4.629e+03	+9.786e+03	+0.484
208.200	+5.427e+03	+5.480e+03	+1.090e+04	+0.502
208.300	+4.628e+03	+5.242e+03	+9.843e+03	+0.531
208.400	+4.853e+03	+4.280e+03	+9.651e+03	+0.469
208.500	+3.932e+03	+5.358e+03	+9.934e+03	+0.577
208.600	+5.794e+03	+5.440e+03	+8.790e+03	+0.484
208.700	+6.136e+03	+4.246e+03	+9.146e+03	+0.409
208.800	+4.408e+03	+5.688e+03	+1.073e+04	+0.563
208.900	+5.599e+03	+4.761e+03	+8.746e+03	+0.460
209.000	+5.667e+03	+4.456e+03	+9.559e+03	+0.440
209.100	+5.364e+03	+4.569e+03	+8.991e+03	+0.460
209.200	+4.769e+03	+4.519e+03	+9.664e+03	+0.487
209.300	+4.753e+03	+4.358e+03	+1.081e+04	+0.478
209.400	+4.393e+03	+5.028e+03	+1.052e+04	+0.534
209.500	+6.399e+03	+4.862e+03	+9.512e+03	+0.432
209.600	+5.108e+03	+3.800e+03	+9.566e+03	+0.427
209.700	+4.639e+03	+4.311e+03	+9.509e+03	+0.482
209.800	+5.277e+03	+5.806e+03	+1.057e+04	+0.524
209.900	+4.716e+03	+5.569e+03	+1.016e+04	+0.541
210.000	+5.370e+03	+4.571e+03	+1.084e+04	+0.460
210.100	+5.361e+03	+5.459e+03	+1.068e+04	+0.505
210.200	+5.170e+03	+5.427e+03	+1.014e+04	+0.512
210.300	+5.547e+03	+5.625e+03	+1.106e+04	+0.503
210.400	+4.605e+03	+5.052e+03	+9.189e+03	+0.523
210.500	+4.297e+03	+5.939e+03	+1.126e+04	+0.580
210.600	+5.952e+03	+5.094e+03	+9.579e+03	+0.461
210.700	+4.448e+03	+5.412e+03	+9.201e+03	+0.549
210.800	+5.004e+03	+4.937e+03	+1.032e+04	+0.497
210.900	+5.547e+03	+5.083e+03	+9.793e+03	+0.478
211.000	+5.799e+03	+5.003e+03	+9.744e+03	+0.463
211.100	+4.005e+03	+5.219e+03	+1.095e+04	+0.566
211.200	+4.764e+03	+4.894e+03	+1.074e+04	+0.507
211.300	+5.332e+03	+4.789e+03	+1.128e+04	+0.473
211.400	+4.447e+03	+5.471e+03	+9.398e+03	+0.552
211.500	+4.849e+03	+4.028e+03	+9.920e+03	+0.454
211.600	+4.079e+03	+5.280e+03	+1.017e+04	+0.564
211.700	+4.894e+03	+5.070e+03	+9.868e+03	+0.509
211.800	+5.822e+03	+5.354e+03	+9.808e+03	+0.479
211.900	+4.458e+03	+4.446e+03	+9.719e+03	+0.499
212.000	+5.199e+03	+3.861e+03	+9.637e+03	+0.426
212.100	+4.203e+03	+4.334e+03	+1.094e+04	+0.508
212.200	+5.071e+03	+5.769e+03	+9.740e+03	+0.532
212.300	+5.009e+03	+3.915e+03	+9.857e+03	+0.439
212.400	+4.925e+03	+4.744e+03	+1.085e+04	+0.491
212.500	+5.568e+03	+5.015e+03	+8.742e+03	+0.474
212.600	+5.248e+03	+4.620e+03	+9.997e+03	+0.468
212.700	+4.201e+03	+4.128e+03	+9.579e+03	+0.496
212.800	+4.092e+03	+4.662e+03	+9.438e+03	+0.533
212.900	+5.437e+03	+5.822e+03	+1.003e+04	+0.517
213.000	+4.336e+03	+5.204e+03	+1.043e+04	+0.545
213.100	+4.801e+03	+4.901e+03	+9.149e+03	+0.505
213.200	+4.260e+03	+4.616e+03	+9.860e+03	+0.520
213.300	+5.053e+03	+5.753e+03	+9.669e+03	+0.532
213.400	+4.922e+03	+4.465e+03	+1.006e+04	+0.476
213.500	+5.998e+03	+4.947e+03	+8.968e+03	+0.452
213.600	+5.317e+03	+6.302e+03	+1.003e+04	+0.542
213.700	+4.281e+03	+5.222e+03	+9.463e+03	+0.549
213.800	+5.356e+03	+4.784e+03	+1.063e+04	+0.472
213.900	+5.179e+03	+5.166e+03	+1.102e+04	+0.499
214.000	+3.813e+03	+4.492e+03	+1.040e+04	+0.541
214.100	+3.212e+03	+4.806e+03	+1.058e+04	+0.599
214.200	+4.424e+03	+4.784e+03	+9.646e+03	+0.520
214.300	+3.959e+03	+4.925e+03	+9.911e+03	+0.554
214.400	+4.732e+03	+3.696e+03	+8.069e+03	+0.439
214.500	+5.102e+03	+4.534e+03	+1.028e+04	+0.471
214.600	+5.788e+03	+4.580e+03	+1.020e+04	+0.442
214.700	+4.249e+03	+3.777e+03	+1.055e+04	+0.471
214.800	+4.477e+03	+5.906e+03	+1.088e+04	+0.569
214.900	+4.072e+03	+5.847e+03	+9.655e+03	+0.589
215.000	+5.736e+03	+4.309e+03	+1.079e+04	+0.429
215.100	+6.766e+03	+2.989e+03	+1.077e+04	+0.306
215.200	+7.317e+03	+2.018e+03	+1.085e+04	+0.216
215.300	+7.975e+03	+2.973e+03	+1.053e+04	+0.272
215.400	+7.280e+03	+3.602e+03	+9.530e+03	+0.331
215.500	+6.996e+03	+2.107e+03	+9.123e+03	+0.231
215.600	+7.559e+03	+1.741e+03	+1.049e+04	+0.187
215.700	+7.205e+03	+2.548e+03	+9.919e+03	+0.261
215.800	+7.609e+03	+3.294e+03	+1.055e+04	+0.302
215.900	+6.919e+03	+1.011e+03	+1.046e+04	+0.128
216.000	+2.639e+03	+7.646e+03	+9.940e+03	+0.743
216.100	+2.366e+03	+8.284e+03	+9.996e+03	+0.778
216.200	+2.393e+03	+8.500e+03	+1.029e+04	+0.780
216.300	+2.675e+03	+8.392e+03	+1.016e+04	+0.758
216.400	+2.095e+03	+8.309e+03	+9.353e+03	+0.799
216.500	+2.011e+03	+7.530e+03	+1.001e+04	+0.789
216.600	+2.205e+03	+8.235e+03	+1.090e+04	+0.789
216.700	+2.466e+03	+6.850e+03	+9.885e+03	+0.735
216.800	+3.310e+03	+8.529e+03	+1.073e+04	+0.720
216.900	+2.657e+03	+8.266e+03	+9.604e+03	+0.757
217.000	+1.803e+03	+8.233e+03	+9.866e+03	+0.820
217.100	+1.965e+03	+8.120e+03	+1.010e+04	+0.805
217.200	+1.697e+03	+7.968e+03	+8.858e+03	+0.824
217.300	+1.843e+03	+8.635e+03	+1.201e+04	+0.824
217.400	+1.149e+03	+8.679e+03	+1.183e+04	+0.883
217.500	+3.525e+03	+8.898e+03	+9.541e+03	+0.716
217.600	+4.216e+03	+8.713e+03	+9.541e+03	+0.674
217.700	+1.355e+03	+6.994e+03	+9.356e+03	+0.838
217.800	+1.464e+03	+7.968e+03	+1.151e+04	+0.845
217.900	+2.021e+03	+9.013e+03	+9.323e+03	+0.817
218.000	+1.715e+03	+8.027e+03	+1.070e+04	+0.824
218.100	+1.552e+03	+8.265e+03	+1.041e+04	+0.842
218.200	+2.364e+03	+7.025e+03	+8.756e+03	+0.748
218.300	+1.993e+03	+7.255e+03	+9.565e+03	+0.784
218.400	+3.404e+03	+6.459e+03	+9.054e+03	+0.655
218.500	+1.403e+03	+7.706e+03	+9.838e+03	+0.846
218.600	+1.768e+03	+7.443e+03	+1.020e+04	+0.808
218.700	+2.023e+03	+8.142e+03	+1.064e+04	+0.801
218.800	+2.542e+03	+8.743e+03	+8.932e+03	+0.775
218.900	+1.509e+03	+8.765e+03	+9.111e+03	+0.853
219.000	+1.652e+03	+8.782e+03	+9.721e+03	+0.842
219.100	+1.767e+03	+7.738e+03	+9.251e+03	+0.814
219.200	+1.804e+03	+8.882e+03	+1.034e+04	+0.831
219.300	+1.280e+03	+8.237e+03	+1.099e+04	+0.866
219.400	+3.220e+03	+9.804e+03	+9.620e+03	+0.753
219.500	+3.065e+03	+8.136e+03	+1.061e+04	+0.726
219.600	+1.449e+03	+8.262e+03	+9.250e+03	+0.851
219.700	+1.856e+03	+8.357e+03	+9.932e+03	+0.818
219.800	+1.720e+03	+6.195e+03	+1.038e+04	+0.783
219.900	+3.129e+03	+9.317e+03	+1.091e+04	+0.749
220.000	+3.949e+03	+8.619e+03	+1.015e+04	+0.686
220.100	+2.837e+03	+8.442e+03	+9.436e+03	+0.748
220.200	+7.143e+02	+9.190e+03	+1.024e+04	+0.928
220.300	+1.486e+03	+7.592e+03	+8.703e+03	+0.836
220.400	+2.601e+03	+8.838e+03	+9.560e+03	+0.773
220.500	+1.809e+03	+8.108e+03	+1.058e+04	+0.818
220.600	+2.356e+03	+9.026e+03	+9.772e+03	+0.793
220.700	+2.365e+03	+7.917e+03	+9.187e+03	+0.770
220.800	+1.502e+03	+9.219e+03	+1.074e+04	+0.860
220.900	+1.333e+03	+7.885e+03	+9.787e+03	+0.855
221.000	+2.185e+03	+7.576e+03	+1.032e+04	+0.776
221.100	+1.682e+03	+7.760e+03	+9.036e+03	+0.822
221.200	+2.919e+03	+6.843e+03	+9.747e+03	+0.701
221.300	+1.161e+03	+8.249e+03	+1.132e+04	+0.877
221.400	+1.596e+03	+8.609e+03	+8.933e+03	+0.844
221.500	+1.045e+03	+6.201e+03	+8.967e+03	+0.856
221.600	+1.451e+03	+8.529e+03	+1.022e+04	+0.855
221.700	+1.902e+03	+7.468e+03	+1.101e+04	+0.797
221.800	+1.475e+03	+9.418e+03	+1.014e+04	+0.865
221.900	+2.005e+03	+8.485e+03	+9.391e+03	+0.809
222.000	+2.815e+03	+7.930e+03	+9.975e+03	+0.738
222.100	+2.249e+03	+7.307e+03	+9.137e+03	+0.765
222.200	+1.143e+03	+7.268e+03	+1.005e+04	+0.864
222.300	+2.185e+03	+9.186e+03	+1.105e+04	+0.808
222.400	+2.762e+03	+8.125e+03	+9.177e+03	+0.746
222.500	+1.847e+03	+8.881e+03	+1.096e+04	+0.828
222.600	+1.157e+03	+7.820e+03	+1.015e+04	+0.871
222.700	+2.211e+03	+7.655e+03	+9.323e+03	+0.776
222.800	+1.011e+03	+7.462e+03	+9.453e+03	+0.881
222.900	+1.867e+03	+8.073e+03	+9.948e+03	+0.812
223.000	+1.799e+03	+8.883e+03	+1.120e+04	+0.832
223.100	+1.612e+03	+7.455e+03	+9.654e+03	+0.822
223.200	+1.896e+03	+7.112e+03	+1.070e+04	+0.790
223.300	+1.179e+03	+8.371e+03	+1.061e+04	+0.877
223.400	+9.467e+02	+7.300e+03	+1.047e+04	+0.885
223.500	+2.017e+03	+7.426e+03	+9.048e+03	+0.786
223.600	+1.816e+03	+8.182e+03	+9.067e+03	+0.818
223.700	+6.386e+02	+7.233e+03	+1.054e+04	+0.919
223.800	+2.548e+03	+7.624e+03	+9.701e+03	+0.750
223.900	+1.575e+03	+8.046e+03	+8.722e+03	+0.836
224.000	+1.286e+03	+7.196e+03	+1.081e+04	+0.848
224.100	+1.836e+03	+9.321e+03	+9.657e+03	+0.835
224.200	+2.648e+03	+7.845e+03	+9.761e+03	+0.748
224.300	+1.125e+03	+8.571e+03	+9.750e+03	+0.884
224.400	+2.308e+03	+8.436e+03	+9.856e+03	+0.785
224.500	+3.430e+03	+8.295e+03	+1.079e+04	+0.707
224.600	+1.640e+03	+8.982e+03	+1.031e+04	+0.846
224.700	+1.420e+03	+7.449e+03	+1.046e+04	+0.840
224.800	+2.779e+03	+7.131e+03	+1.048e+04	+0.720
224.900	+2.172e+03	+8.513e+03	+9.261e+03	+0.797
225.000	+1.569e+03	+7.166e+03	+1.051e+04	+0.820
225.100	+2.472e+03	+7.768e+03	+9.380e+03	+0.759
225.200	+1.940e+03	+8.624e+03	+1.106e+04	+0.816
225.300	+1.823e+03	+6.936e+03	+1.073e+04	+0.792
225.400	+1.831e+03	+7.207e+03	+1.006e+04	+0.797
225.500	+2.095e+03	+7.698e+03	+1.080e+04	+0.786
225.600	+1.643e+03	+7.690e+03	+9.875e+03	+0.824
225.700	+2.204e+03	+8.776e+03	+1.005e+04	+0.799
225.800	+3.679e+03	+7.250e+03	+9.937e+03	+0.663
225.900	+2.163e+03	+8.078e+03	+9.255e+03	+0.789
226.000	+1.595e+03	+7.443e+03	+9.397e+03	+0.824
226.100	+1.113e+03	+8.712e+03	+9.382e+03	+0.887
226.200	+1.216e+03	+8.423e+03	+1.035e+04	+0.874
226.300	+1.456e+03	+8.179e+03	+9.655e+03	+0.849
226.400	+2.462e+03	+8.061e+03	+9.740e+03	+0.766
226.500	+3.075e+03	+7.583e+03	+9.858e+03	+0.711
226.600	+2.011e+03	+8.553e+03	+9.928e+03	+0.810
226.700	+6.254e+02	+8.429e+03	+9.076e+03	+0.931
226.800	+1.248e+03	+7.311e+03	+1.133e+04	+0.854
226.900	+1.335e+03	+7.663e+03	+1.077e+04	+0.852
227.000	+1.744e+03	+8.607e+03	+1.062e+04	+0.832
227.100	+1.700e+03	+7.804e+03	+1.077e+04	+0.821
227.200	+1.608e+03	+9.031e+03	+8.916e+03	+0.849
227.300	+3.256e+03	+7.212e+03	+1.003e+04	+0.689
227.400	+2.007e+03	+7.730e+03	+9.843e+03	+0.794
227.500	+1.088e+03	+9.234e+03	+1.019e+04	+0.895
227.600	+1.733e+03	+7.974e+03	+1.050e+04	+0.821
227.700	+1.279e+03	+6.505e+03	+9.307e+03	+0.836
227.800	+2.123e+03	+8.153e+03	+1.196e+04	+0.793
227.900	+2.211e+03	+7.617e+03	+1.108e+04	+0.775
228.000	+2.213e+03	+8.803e+03	+1.084e+04	+0.799
228.100	+1.693e+03	+8.401e+03	+1.030e+04	+0.832
228.200	+3.125e+03	+7.377e+03	+1.096e+04	+0.702
228.300	+2.629e+03	+8.845e+03	+8.549e+03	+0.771
228.400	+2.603e+03	+8.071e+03	+1.012e+04	+0.756
228.500	+2.351e+03	+7.326e+03	+9.274e+03	+0.757
228.600	+1.553e+03	+8.315e+03	+1.130e+04	+0.843
228.700	+2.110e+03	+8.146e+03	+1.069e+04	+0.794
228.800	+2.441e+03	+7.507e+03	+8.219e+03	+0.755
228.900	+4.211e+03	+7.417e+03	+1.114e+04	+0.638
229.000	+1.755e+03	+8.480e+03	+9.817e+03	+0.829
229.100	+1.999e+03	+6.471e+03	+1.045e+04	+0.764
229.200	+1.762e+03	+7.047e+03	+1.071e+04	+0.800
229.300	+2.908e+03	+6.473e+03	+1.049e+04	+0.690
229.400	+2.716e+03	+7.868e+03	+1.048e+04	+0.743
229.500	+2.088e+03	+8.869e+03	+9.646e+03	+0.809
229.600	+1.984e+03	+8.182e+03	+9.933e+03	+0.805
229.700	+1.282e+03	+9.548e+03	+1.097e+04	+0.882
229.800	+3.468e+03	+7.529e+03	+8.774e+03	+0.685
229.900	+1.619e+03	+8.383e+03	+1.061e+04	+0.838
230.000	+2.131e+03	+8.979e+03	+1.002e+04	+0.808
230.100	+2.089e+03	+7.297e+03	+8.951e+03	+0.777
230.200	+2.166e+03	+5.993e+03	+1.085e+04	+0.735
230.300	+1.364e+03	+8.033e+03	+9.642e+03	+0.855
230.400	+1.651e+03	+8.669e+03	+8.913e+03	+0.840
230.500	+2.940e+03	+7.698e+03	+8.086e+03	+0.724
230.600	+3.429e+03	+8.930e+03	+8.988e+03	+0.723
230.700	+1.401e+03	+7.693e+03	+8.874e+03	+0.846
230.800	+2.350e+03	+7.916e+03	+8.711e+03	+0.771
230.900	+2.234e+03	+8.268e+03	+1.056e+04	+0.787
231.000	+1.032e+03	+7.897e+03	+1.037e+04	+0.884
231.100	+1.719e+03	+8.497e+03	+9.366e+03	+0.832
231.200	+2.483e+03	+8.571e+03	+1.017e+04	+0.775
231.300	+2.145e+03	+7.633e+03	+1.076e+04	+0.781
231.400	+2.392e+03	+8.615e+03	+9.519e+03	+0.783
231.500	+2.366e+03	+6.911e+03	+1.075e+04	+0.745
231.600	+2.172e+03	+8.740e+03	+1.015e+04	+0.801
231.700	+3.401e+03	+7.299e+03	+9.396e+03	+0.682
231.800	+2.810e+03	+8.118e+03	+9.680e+03	+0.743
231.900	+1.100e+03	+7.895e+03	+1.042e+04	+0.878
232.000	+2.108e+03	+8.640e+03	+9.988e+03	+0.804
232.100	+2.597e+03	+8.777e+03	+1.117e+04	+0.772
232.200	+1.717e+03	+8.139e+03	+9.345e+03	+0.826
232.300	+9.941e+02	+8.203e+03	+9.173e+03	+0.892
232.400	+1.717e+03	+6.795e+03	+1.007e+04	+0.798
232.500	+1.664e+03	+9.512e+03	+1.055e+04	+0.851
232.600	+1.061e+03	+7.004e+03	+9.688e+03	+0.868
232.700	+1.292e+03	+8.314e+03	+9.615e+03	+0.865
232.800	+1.508e+03	+7.938e+03	+9.933e+03	+0.840
232.900	+1.253e+03	+7.845e+03	+1.016e+04	+0.862
233.000	+3.486e+03	+8.056e+03	+1.114e+04	+0.698
233.100	+1.984e+03	+7.283e+03	+8.253e+03	+0.786
233.200	+2.244e+03	+8.154e+03	+1.071e+04	+0.784
233.300	+1.985e+03	+6.342e+03	+1.038e+04	+0.762
233.400	+1.383e+03	+8.252e+03	+9.874e+03	+0.856
233.500	+2.943e+03	+8.873e+03	+1.001e+04	+0.751
233.600	+1.742e+03	+8.324e+03	+1.077e+04	+0.827
233.700	+2.735e+03	+7.370e+03	+9.707e+03	+0.729
233.800	+2.269e+03	+8.920e+03	+9.586e+03	+0.797
233.900	+8.148e+02	+7.586e+03	+1.070e+04	+0.903
234.000	+1.960e+03	+8.695e+03	+9.657e+03	+0.816
234.100	+3.008e+03	+7.032e+03	+9.828e+03	+0.700
234.200	+1.115e+03	+7.369e+03	+1.057e+04	+0.869
234.300	+2.752e+03	+7.980e+03	+1.110e+04	+0.744
234.400	+8.388e+02	+8.227e+03	+9.697e+03	+0.907
234.500	+1.701e+03	+8.469e+03	+1.094e+04	+0.833
234.600	+2.566e+03	+8.936e+03	+9.475e+03	+0.777
234.700	+2.095e+03	+7.989e+03	+1.007e+04	+0.792
234.800	+2.080e+03	+7.030e+03	+9.293e+03	+0.772
234.900	+1.811e+03	+8.973e+03	+1.084e+04	+0.832
235.000	+2.955e+03	+6.261e+03	+1.181e+04	+0.679
235.100	+1.009e+03	+7.414e+03	+8.491e+03	+0.880
235.200	+2.162e+03	+8.850e+03	+9.565e+03	+0.804
235.300	+3.052e+03	+9.189e+03	+9.639e+03	+0.751
235.400	+2.725e+03	+8.636e+03	+1.044e+04	+0.760
235.500	+2.008e+03	+9.832e+03	+1.090e+04	+0.830
235.600	+2.243e+03	+8.178e+03	+1.026e+04	+0.785
235.700	+7.925e+02	+7.994e+03	+9.528e+03	+0.910
235.800	+1.140e+03	+6.942e+03	+9.660e+03	+0.859
235.900	+6.435e+02	+8.503e+03	+1.035e+04	+0.930
236.000	+2.065e+03	+8.216e+03	+1.054e+04	+0.799
236.100	+1.750e+03	+6.849e+03	+1.106e+04	+0.796
236.200	+1.112e+03	+8.115e+03	+1.057e+04	+0.880
236.300	+8.277e+02	+8.558e+03	+1.059e+04	+0.912
236.400	+2.409e+03	+8.881e+03	+8.387e+03	+0.787
236.500	+2.290e+03	+7.771e+03	+1.017e+04	+0.772
236.600	+1.422e+03	+7.498e+03	+8.907e+03	+0.841
236.700	+1.539e+03	+6.931e+03	+1.052e+04	+0.818
236.800	+2.269e+03	+8.197e+03	+1.095e+04	+0.783
236.900	+2.173e+03	+6.701e+03	+1.019e+04	+0.755
237.000	+1.174e+03	+8.884e+03	+1.002e+04	+0.883
237.100	+1.517e+03	+7.512e+03	+9.775e+03	+0.832
237.200	+1.802e+03	+8.285e+03	+1.039e+04	+0.821
237.300	+1.357e+03	+6.633e+03	+9.852e+03	+0.830
237.400	+1.584e+03	+8.981e+03	+1.157e+04	+0.850
237.500	+2.645e+03	+8.292e+03	+8.621e+03	+0.758
237.600	+2.663e+03	+7.383e+03	+1.041e+04	+0.735
237.700	+2.441e+03	+8.028e+03	+9.479e+03	+0.767
237.800	+1.848e+03	+9.055e+03	+1.107e+04	+0.830
237.900	+1.637e+03	+7.757e+03	+1.116e+04	+0.826
238.000	+1.310e+03	+7.673e+03	+1.059e+04	+0.854
238.100	+2.953e+03	+7.586e+03	+1.064e+04	+0.720
238.200	+2.359e+03	+6.940e+03	+9.961e+03	+0.746
238.300	+2.533e+03	+9.304e+03	+9.440e+03	+0.786
238.400	+1.853e+03	+7.514e+03	+1.106e+04	+0.802
