%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.155e+03	+2.900e+03	+1.040e+04	+0.262
84.400	+7.031e+03	+3.161e+03	+1.094e+04	+0.310
84.500	+9.230e+03	+2.962e+03	+1.038e+04	+0.243
84.600	+7.583e+03	+1.456e+03	+9.251e+03	+0.161
84.700	+6.535e+03	+2.300e+03	+1.176e+04	+0.260
84.800	+7.431e+03	+2.550e+03	+1.084e+04	+0.256
84.900	+8.089e+03	+3.433e+03	+1.029e+04	+0.298
85.000	+8.312e+03	+2.940e+03	+1.029e+04	+0.261
85.100	+8.092e+03	+2.522e+03	+1.029e+04	+0.238
85.200	+7.881e+03	+2.975e+03	+1.131e+04	+0.274
85.300	+7.582e+03	+2.529e+03	+1.055e+04	+0.250
85.400	+7.102e+03	+3.381e+03	+1.030e+04	+0.323
85.500	+8.475e+03	+1.824e+03	+9.457e+03	+0.177
85.600	+7.502e+03	+3.047e+03	+1.015e+04	+0.289
85.700	+7.711e+03	+2.714e+03	+1.068e+04	+0.260
85.800	+7.704e+03	+2.513e+03	+9.913e+03	+0.246
85.900	+5.709e+03	+2.273e+03	+8.680e+03	+0.285
86.000	+7.064e+03	+3.029e+03	+9.988e+03	+0.300
86.100	+7.115e+03	+1.593e+03	+1.014e+04	+0.183
86.200	+7.292e+03	+1.860e+03	+8.730e+03	+0.203
86.300	+7.981e+03	+3.782e+03	+1.034e+04	+0.322
86.400	+8.159e+03	+2.385e+03	+9.977e+03	+0.226
86.500	+8.160e+03	+1.648e+03	+1.089e+04	+0.168
86.600	+7.192e+03	+3.575e+03	+1.031e+04	+0.332
86.700	+7.069e+03	+2.489e+03	+1.100e+04	+0.260
86.800	+7.613e+03	+2.877e+03	+9.366e+03	+0.274
86.900	+6.006e+03	+1.618e+03	+1.026e+04	+0.212
87.000	+7.076e+03	+3.243e+03	+1.131e+04	+0.314
87.100	+7.450e+03	+1.921e+03	+9.987e+03	+0.205
87.200	+8.293e+03	+1.517e+03	+1.019e+04	+0.155
87.300	+7.060e+03	+2.431e+03	+9.672e+03	+0.256
87.400	+7.565e+03	+1.560e+03	+8.362e+03	+0.171
87.500	+7.296e+03	+2.235e+03	+8.674e+03	+0.235
87.600	+7.955e+03	+3.354e+03	+9.617e+03	+0.297
87.700	+6.730e+03	+3.534e+03	+1.022e+04	+0.344
87.800	+7.674e+03	+3.592e+03	+9.333e+03	+0.319
87.900	+8.369e+03	+1.944e+03	+1.116e+04	+0.188
88.000	+8.200e+03	+2.381e+03	+1.042e+04	+0.225
88.100	+8.155e+03	+1.949e+03	+1.073e+04	+0.193
88.200	+7.360e+03	+3.409e+03	+9.735e+03	+0.317
88.300	+6.468e+03	+2.690e+03	+9.663e+03	+0.294
88.400	+8.854e+03	+3.320e+03	+9.183e+03	+0.273
88.500	+8.204e+03	+3.919e+03	+8.631e+03	+0.323
88.600	+8.299e+03	+2.326e+03	+9.028e+03	+0.219
88.700	+8.694e+03	+3.117e+03	+1.033e+04	+0.264
88.800	+8.570e+03	+3.890e+03	+1.062e+04	+0.312
88.900	+7.073e+03	+1.681e+03	+1.159e+04	+0.192
89.000	+7.643e+03	+2.961e+03	+9.110e+03	+0.279
89.100	+7.162e+03	+3.167e+03	+9.027e+03	+0.307
89.200	+7.363e+03	+3.094e+03	+1.022e+04	+0.296
89.300	+6.908e+03	+2.131e+03	+1.026e+04	+0.236
89.400	+8.883e+03	+2.013e+03	+9.432e+03	+0.185
89.500	+7.910e+03	+2.774e+03	+1.106e+04	+0.260
89.600	+7.149e+03	+2.543e+03	+9.732e+03	+0.262
89.700	+8.185e+03	+2.432e+03	+1.140e+04	+0.229
89.800	+7.806e+03	+2.303e+03	+8.407e+03	+0.228
89.900	+6.588e+03	+3.449e+03	+9.734e+03	+0.344
90.000	+6.576e+03	+1.663e+03	+1.173e+04	+0.202
90.100	+7.992e+03	+2.905e+03	+9.165e+03	+0.267
90.200	+7.024e+03	+3.397e+03	+1.084e+04	+0.326
90.300	+7.573e+03	+3.512e+03	+1.150e+04	+0.317
90.400	+6.954e+03	+2.546e+03	+1.070e+04	+0.268
90.500	+6.908e+03	+3.204e+03	+1.100e+04	+0.317
90.600	+8.119e+03	+3.610e+03	+8.762e+03	+0.308
90.700	+7.093e+03	+3.266e+03	+9.998e+03	+0.315
90.800	+8.175e+03	+2.453e+03	+1.031e+04	+0.231
90.900	+8.495e+03	+3.344e+03	+9.388e+03	+0.282
91.000	+7.108e+03	+2.742e+03	+1.066e+04	+0.278
91.100	+7.344e+03	+1.147e+03	+1.168e+04	+0.135
91.200	+6.725e+03	+3.086e+03	+1.048e+04	+0.315
91.300	+8.457e+03	+1.466e+03	+9.389e+03	+0.148
91.400	+7.766e+03	+1.626e+03	+1.051e+04	+0.173
91.500	+8.379e+03	+1.757e+03	+1.008e+04	+0.173
91.600	+6.549e+03	+2.476e+03	+8.770e+03	+0.274
91.700	+9.198e+03	+1.943e+03	+9.042e+03	+0.174
91.800	+8.074e+03	+2.443e+03	+9.570e+03	+0.232
91.900	+7.493e+03	+2.273e+03	+9.282e+03	+0.233
92.000	+7.046e+03	+1.332e+03	+9.886e+03	+0.159
92.100	+6.501e+03	+2.855e+03	+1.079e+04	+0.305
92.200	+7.467e+03	+3.278e+03	+1.009e+04	+0.305
92.300	+7.590e+03	+1.994e+03	+1.021e+04	+0.208
92.400	+7.103e+03	+1.282e+03	+9.337e+03	+0.153
92.500	+7.654e+03	+2.186e+03	+1.064e+04	+0.222
92.600	+6.337e+03	+2.317e+03	+9.268e+03	+0.268
92.700	+7.162e+03	+1.814e+03	+1.026e+04	+0.202
92.800	+7.831e+03	+2.789e+03	+9.466e+03	+0.263
92.900	+7.901e+03	+2.233e+03	+9.621e+03	+0.220
93.000	+6.544e+03	+3.261e+03	+1.029e+04	+0.333
93.100	+7.325e+03	+1.130e+03	+8.890e+03	+0.134
93.200	+6.573e+03	+2.716e+03	+9.567e+03	+0.292
93.300	+9.008e+03	+2.138e+03	+1.065e+04	+0.192
93.400	+7.595e+03	+2.183e+03	+1.067e+04	+0.223
93.500	+7.291e+03	+2.819e+03	+1.006e+04	+0.279
93.600	+6.562e+03	+4.177e+03	+9.321e+03	+0.389
93.700	+7.640e+03	+1.961e+03	+9.273e+03	+0.204
93.800	+7.311e+03	+3.046e+03	+1.099e+04	+0.294
93.900	+9.340e+03	+3.068e+03	+9.840e+03	+0.247
94.000	+6.653e+03	+3.685e+03	+1.087e+04	+0.356
94.100	+6.592e+03	+2.432e+03	+9.837e+03	+0.270
94.200	+8.306e+03	+2.765e+03	+1.068e+04	+0.250
94.300	+8.395e+03	+1.947e+03	+9.175e+03	+0.188
94.400	+7.507e+03	+2.142e+03	+1.091e+04	+0.222
94.500	+7.787e+03	+2.460e+03	+9.797e+03	+0.240
94.600	+8.389e+03	+2.701e+03	+9.755e+03	+0.244
94.700	+8.919e+03	+2.086e+03	+1.042e+04	+0.190
94.800	+7.176e+03	+3.241e+03	+9.493e+03	+0.311
94.900	+7.279e+03	+2.656e+03	+1.055e+04	+0.267
95.000	+8.716e+03	+2.115e+03	+1.026e+04	+0.195
95.100	+7.280e+03	+2.268e+03	+9.884e+03	+0.237
95.200	+6.928e+03	+2.578e+03	+9.203e+03	+0.271
95.300	+8.066e+03	+2.274e+03	+1.025e+04	+0.220
95.400	+5.941e+03	+2.668e+03	+1.098e+04	+0.310
95.500	+8.035e+03	+2.059e+03	+1.001e+04	+0.204
95.600	+6.929e+03	+2.239e+03	+9.824e+03	+0.244
95.700	+7.418e+03	+9.351e+02	+9.306e+03	+0.112
95.800	+7.609e+03	+2.781e+03	+9.270e+03	+0.268
95.900	+8.208e+03	+1.989e+03	+9.357e+03	+0.195
96.000	+7.403e+03	+1.800e+03	+9.333e+03	+0.196
96.100	+7.617e+03	+3.097e+03	+1.066e+04	+0.289
96.200	+7.839e+03	+3.371e+03	+1.096e+04	+0.301
96.300	+7.504e+03	+3.009e+03	+8.553e+03	+0.286
96.400	+6.725e+03	+3.360e+03	+1.001e+04	+0.333
96.500	+6.852e+03	+2.045e+03	+9.998e+03	+0.230
96.600	+8.411e+03	+3.542e+03	+9.915e+03	+0.296
96.700	+7.564e+03	+2.503e+03	+9.385e+03	+0.249
96.800	+6.857e+03	+2.457e+03	+1.008e+04	+0.264
96.900	+7.512e+03	+2.376e+03	+1.067e+04	+0.240
97.000	+7.499e+03	+2.785e+03	+1.093e+04	+0.271
97.100	+8.043e+03	+2.874e+03	+9.630e+03	+0.263
97.200	+7.177e+03	+4.057e+03	+1.048e+04	+0.361
97.300	+7.677e+03	+1.956e+03	+9.759e+03	+0.203
97.400	+7.995e+03	+3.622e+03	+1.053e+04	+0.312
97.500	+6.909e+03	+1.924e+03	+1.099e+04	+0.218
97.600	+7.427e+03	+2.546e+03	+9.909e+03	+0.255
97.700	+7.530e+03	+3.574e+03	+1.042e+04	+0.322
97.800	+8.335e+03	+2.455e+03	+9.326e+03	+0.228
97.900	+7.973e+03	+1.999e+03	+8.985e+03	+0.200
98.000	+6.866e+03	+1.696e+03	+1.013e+04	+0.198
98.100	+7.571e+03	+3.004e+03	+8.765e+03	+0.284
98.200	+8.837e+03	+1.503e+03	+8.037e+03	+0.145
98.300	+6.991e+03	+1.709e+03	+9.254e+03	+0.196
98.400	+8.590e+03	+2.542e+03	+1.066e+04	+0.228
98.500	+8.201e+03	+2.234e+03	+1.063e+04	+0.214
98.600	+7.303e+03	+2.383e+03	+8.941e+03	+0.246
98.700	+8.353e+03	+2.145e+03	+1.045e+04	+0.204
98.800	+7.621e+03	+2.107e+03	+1.067e+04	+0.217
98.900	+8.070e+03	+2.642e+03	+9.546e+03	+0.247
99.000	+6.244e+03	+3.656e+03	+8.319e+03	+0.369
99.100	+6.823e+03	+1.522e+03	+1.027e+04	+0.182
99.200	+6.157e+03	+3.006e+03	+9.602e+03	+0.328
99.300	+8.263e+03	+2.098e+03	+1.163e+04	+0.202
99.400	+8.074e+03	+2.204e+03	+1.011e+04	+0.214
99.500	+8.434e+03	+2.643e+03	+1.156e+04	+0.239
99.600	+8.022e+03	+1.537e+03	+9.362e+03	+0.161
99.700	+7.468e+03	+2.569e+03	+9.108e+03	+0.256
99.800	+8.206e+03	+3.331e+03	+9.886e+03	+0.289
99.900	+7.929e+03	+1.977e+03	+9.136e+03	+0.200
100.000	+7.025e+03	+1.469e+03	+9.418e+03	+0.173
100.100	+8.525e+03	+2.946e+03	+9.516e+03	+0.257
100.200	+7.372e+03	+2.939e+03	+9.192e+03	+0.285
100.300	+7.998e+03	+2.212e+03	+1.094e+04	+0.217
100.400	+7.294e+03	+2.406e+03	+9.620e+03	+0.248
100.500	+8.267e+03	+3.100e+03	+1.056e+04	+0.273
100.600	+6.697e+03	+2.606e+03	+9.507e+03	+0.280
100.700	+7.517e+03	+3.455e+03	+9.422e+03	+0.315
100.800	+7.642e+03	+3.146e+03	+9.415e+03	+0.292
100.900	+7.725e+03	+2.657e+03	+9.851e+03	+0.256
101.000	+7.616e+03	+2.853e+03	+1.121e+04	+0.273
101.100	+6.228e+03	+2.494e+03	+1.055e+04	+0.286
101.200	+8.077e+03	+2.909e+03	+9.870e+03	+0.265
101.300	+8.494e+03	+2.690e+03	+9.721e+03	+0.241
101.400	+7.166e+03	+2.644e+03	+1.120e+04	+0.270
101.500	+7.338e+03	+2.564e+03	+9.868e+03	+0.259
101.600	+7.506e+03	+2.274e+03	+9.505e+03	+0.232
101.700	+5.722e+03	+2.673e+03	+8.404e+03	+0.318
101.800	+7.598e+03	+2.960e+03	+1.088e+04	+0.280
101.900	+6.396e+03	+2.542e+03	+9.579e+03	+0.284
102.000	+6.635e+03	+2.949e+03	+1.069e+04	+0.308
102.100	+7.718e+03	+2.175e+03	+1.047e+04	+0.220
102.200	+8.052e+03	+2.688e+03	+1.043e+04	+0.250
102.300	+7.353e+03	+2.523e+03	+1.064e+04	+0.255
102.400	+7.486e+03	+2.786e+03	+9.596e+03	+0.271
102.500	+7.951e+03	+2.668e+03	+1.095e+04	+0.251
102.600	+8.180e+03	+1.529e+03	+1.027e+04	+0.157
102.700	+6.654e+03	+3.069e+03	+1.033e+04	+0.316
102.800	+7.098e+03	+9.576e+02	+9.484e+03	+0.119
102.900	+6.468e+03	+1.778e+03	+9.798e+03	+0.216
103.000	+7.326e+03	+2.444e+03	+9.100e+03	+0.250
103.100	+8.191e+03	+2.844e+03	+9.216e+03	+0.258
103.200	+6.696e+03	+2.818e+03	+9.234e+03	+0.296
103.300	+7.960e+03	+1.989e+03	+9.946e+03	+0.200
103.400	+7.561e+03	+1.319e+03	+9.757e+03	+0.149
103.500	+7.481e+03	+1.925e+03	+1.005e+04	+0.205
103.600	+7.136e+03	+1.689e+03	+1.037e+04	+0.191
103.700	+7.223e+03	+2.346e+03	+1.056e+04	+0.245
103.800	+7.204e+03	+2.123e+03	+1.102e+04	+0.228
103.900	+7.110e+03	+2.640e+03	+8.988e+03	+0.271
104.000	+7.193e+03	+3.935e+03	+9.513e+03	+0.354
104.100	+7.019e+03	+2.674e+03	+9.880e+03	+0.276
104.200	+8.038e+03	+1.788e+03	+1.014e+04	+0.182
104.300	+6.655e+03	+3.979e+03	+9.919e+03	+0.374
104.400	+7.286e+03	+1.498e+03	+9.962e+03	+0.171
104.500	+6.562e+03	+2.088e+03	+1.066e+04	+0.241
104.600	+7.841e+03	+2.993e+03	+1.016e+04	+0.276
104.700	+7.470e+03	+1.385e+03	+1.050e+04	+0.156
104.800	+7.252e+03	+2.405e+03	+1.091e+04	+0.249
104.900	+7.585e+03	+3.588e+03	+1.126e+04	+0.321
105.000	+7.402e+03	+2.149e+03	+1.049e+04	+0.225
105.100	+7.281e+03	+2.299e+03	+1.083e+04	+0.240
105.200	+8.643e+03	+3.334e+03	+8.412e+03	+0.278
105.300	+8.989e+03	+2.301e+03	+9.107e+03	+0.204
105.400	+7.016e+03	+3.267e+03	+1.023e+04	+0.318
105.500	+8.054e+03	+2.793e+03	+1.003e+04	+0.258
105.600	+6.490e+03	+1.766e+03	+1.046e+04	+0.214
105.700	+7.505e+03	+1.651e+03	+1.016e+04	+0.180
105.800	+7.021e+03	+2.464e+03	+9.451e+03	+0.260
105.900	+7.680e+03	+1.810e+03	+1.014e+04	+0.191
106.000	+5.793e+03	+2.185e+03	+9.997e+03	+0.274
106.100	+7.074e+03	+2.535e+03	+1.116e+04	+0.264
106.200	+8.531e+03	+1.852e+03	+9.070e+03	+0.178
106.300	+6.169e+03	+2.770e+03	+9.464e+03	+0.310
106.400	+9.881e+03	+2.064e+03	+9.010e+03	+0.173
106.500	+7.766e+03	+2.557e+03	+1.046e+04	+0.248
106.600	+8.002e+03	+2.581e+03	+1.105e+04	+0.244
106.700	+7.618e+03	+1.410e+03	+9.420e+03	+0.156
106.800	+7.773e+03	+2.340e+03	+9.565e+03	+0.231
106.900	+7.024e+03	+2.464e+03	+1.098e+04	+0.260
107.000	+7.535e+03	+1.131e+03	+1.010e+04	+0.130
107.100	+7.585e+03	+1.522e+03	+1.039e+04	+0.167
107.200	+7.124e+03	+2.925e+03	+9.980e+03	+0.291
107.300	+7.421e+03	+2.735e+03	+9.490e+03	+0.269
107.400	+7.854e+03	+3.197e+03	+1.071e+04	+0.289
107.500	+8.635e+03	+2.592e+03	+9.025e+03	+0.231
107.600	+7.768e+03	+1.748e+03	+8.939e+03	+0.184
107.700	+8.599e+03	+3.089e+03	+9.248e+03	+0.264
107.800	+7.626e+03	+2.893e+03	+1.032e+04	+0.275
107.900	+7.265e+03	+3.491e+03	+1.045e+04	+0.325
108.000	+7.023e+03	+2.428e+03	+1.063e+04	+0.257
108.100	+8.120e+03	+2.236e+03	+9.921e+03	+0.216
108.200	+8.225e+03	+3.026e+03	+1.044e+04	+0.269
108.300	+8.742e+03	+1.813e+03	+9.228e+03	+0.172
108.400	+8.416e+03	+4.116e+03	+1.054e+04	+0.328
108.500	+7.067e+03	+2.209e+03	+9.168e+03	+0.238
108.600	+7.343e+03	+3.801e+03	+1.070e+04	+0.341
108.700	+7.215e+03	+1.595e+03	+1.053e+04	+0.181
108.800	+6.974e+03	+1.787e+03	+1.002e+04	+0.204
108.900	+8.152e+03	+2.696e+03	+1.136e+04	+0.248
109.000	+6.811e+03	+3.216e+03	+1.052e+04	+0.321
109.100	+7.650e+03	+3.385e+03	+1.016e+04	+0.307
109.200	+6.842e+03	+2.678e+03	+1.123e+04	+0.281
109.300	+7.307e+03	+2.205e+03	+8.979e+03	+0.232
109.400	+8.489e+03	+4.018e+03	+9.948e+03	+0.321
109.500	+7.154e+03	+4.118e+03	+9.982e+03	+0.365
109.600	+7.371e+03	+2.884e+03	+9.966e+03	+0.281
109.700	+7.519e+03	+2.171e+03	+1.066e+04	+0.224
109.800	+7.432e+03	+3.059e+03	+1.070e+04	+0.292
109.900	+6.478e+03	+2.341e+03	+1.062e+04	+0.265
110.000	+6.770e+03	+3.195e+03	+1.043e+04	+0.321
110.100	+6.652e+03	+2.544e+03	+1.054e+04	+0.277
110.200	+7.079e+03	+2.778e+03	+9.837e+03	+0.282
110.300	+7.293e+03	+1.970e+03	+9.737e+03	+0.213
110.400	+7.258e+03	+2.434e+03	+9.075e+03	+0.251
110.500	+8.053e+03	+2.695e+03	+9.179e+03	+0.251
110.600	+6.929e+03	+2.171e+03	+9.539e+03	+0.239
110.700	+8.443e+03	+3.120e+03	+9.615e+03	+0.270
110.800	+8.597e+03	+1.898e+03	+1.077e+04	+0.181
110.900	+7.415e+03	+1.811e+03	+9.134e+03	+0.196
111.000	+7.217e+03	+2.439e+03	+9.505e+03	+0.253
111.100	+8.219e+03	+2.248e+03	+1.055e+04	+0.215
111.200	+6.590e+03	+3.637e+03	+1.086e+04	+0.356
111.300	+6.823e+03	+2.973e+03	+1.074e+04	+0.304
111.400	+8.418e+03	+3.610e+03	+1.043e+04	+0.300
111.500	+8.212e+03	+3.085e+03	+9.724e+03	+0.273
111.600	+7.980e+03	+2.930e+03	+1.076e+04	+0.269
111.700	+6.176e+03	+3.374e+03	+1.035e+04	+0.353
111.800	+8.140e+03	+4.399e+03	+1.009e+04	+0.351
111.900	+7.160e+03	+3.505e+02	+1.019e+04	+0.047
112.000	+7.034e+03	+3.731e+03	+1.007e+04	+0.347
112.100	+8.162e+03	+2.958e+03	+1.072e+04	+0.266
112.200	+6.205e+03	+2.576e+03	+9.703e+03	+0.293
112.300	+6.791e+03	+2.330e+03	+8.967e+03	+0.255
112.400	+7.898e+03	+1.636e+03	+1.002e+04	+0.172
112.500	+7.009e+03	+1.706e+03	+1.017e+04	+0.196
112.600	+7.472e+03	+2.701e+03	+9.362e+03	+0.266
112.700	+7.855e+03	+1.132e+03	+9.630e+03	+0.126
112.800	+7.617e+03	+2.369e+03	+9.341e+03	+0.237
112.900	+6.955e+03	+1.830e+03	+9.382e+03	+0.208
113.000	+8.830e+03	+2.599e+03	+9.790e+03	+0.227
113.100	+7.072e+03	+2.765e+03	+9.169e+03	+0.281
113.200	+4.936e+03	+4.689e+03	+1.104e+04	+0.487
113.300	+4.302e+03	+5.206e+03	+9.208e+03	+0.548
113.400	+4.855e+03	+5.359e+03	+9.321e+03	+0.525
113.500	+4.027e+03	+5.474e+03	+9.531e+03	+0.576
113.600	+5.255e+03	+5.055e+03	+1.010e+04	+0.490
113.700	+5.035e+03	+4.630e+03	+9.503e+03	+0.479
113.800	+6.136e+03	+3.165e+03	+9.749e+03	+0.340
113.900	+5.191e+03	+5.231e+03	+9.723e+03	+0.502
114.000	+5.218e+03	+4.708e+03	+9.442e+03	+0.474
114.100	+5.125e+03	+5.028e+03	+9.840e+03	+0.495
114.200	+4.806e+03	+4.883e+03	+9.808e+03	+0.504
114.300	+4.978e+03	+4.614e+03	+1.033e+04	+0.481
114.400	+4.035e+03	+5.311e+03	+1.085e+04	+0.568
114.500	+6.219e+03	+5.164e+03	+1.109e+04	+0.454
114.600	+5.855e+03	+5.278e+03	+1.024e+04	+0.474
114.700	+5.068e+03	+3.857e+03	+9.940e+03	+0.432
114.800	+5.152e+03	+5.130e+03	+9.703e+03	+0.499
114.900	+5.277e+03	+5.709e+03	+9.120e+03	+0.520
115.000	+3.996e+03	+5.362e+03	+1.014e+04	+0.573
115.100	+5.072e+03	+5.867e+03	+9.676e+03	+0.536
115.200	+4.963e+03	+4.057e+03	+1.094e+04	+0.450
115.300	+5.305e+03	+3.808e+03	+1.180e+04	+0.418
115.400	+4.147e+03	+5.328e+03	+1.052e+04	+0.562
115.500	+4.694e+03	+5.074e+03	+9.896e+03	+0.519
115.600	+5.086e+03	+4.507e+03	+9.671e+03	+0.470
115.700	+5.402e+03	+5.787e+03	+1.006e+04	+0.517
115.800	+4.692e+03	+5.456e+03	+9.660e+03	+0.538
115.900	+5.532e+03	+4.829e+03	+9.737e+03	+0.466
116.000	+5.375e+03	+5.988e+03	+9.951e+03	+0.527
116.100	+4.655e+03	+4.291e+03	+1.059e+04	+0.480
116.200	+5.363e+03	+5.159e+03	+1.027e+04	+0.490
116.300	+4.168e+03	+4.159e+03	+8.896e+03	+0.499
116.400	+5.054e+03	+4.269e+03	+1.034e+04	+0.458
116.500	+4.489e+03	+5.500e+03	+1.012e+04	+0.551
116.600	+4.611e+03	+4.025e+03	+9.619e+03	+0.466
116.700	+6.420e+03	+5.491e+03	+1.128e+04	+0.461
116.800	+5.683e+03	+5.240e+03	+9.553e+03	+0.480
116.900	+6.206e+03	+4.686e+03	+1.048e+04	+0.430
117.000	+4.592e+03	+5.336e+03	+9.522e+03	+0.537
117.100	+5.836e+03	+4.379e+03	+1.058e+04	+0.429
117.200	+5.671e+03	+5.810e+03	+9.279e+03	+0.506
117.300	+4.940e+03	+4.490e+03	+9.498e+03	+0.476
117.400	+4.782e+03	+3.935e+03	+1.099e+04	+0.451
117.500	+4.450e+03	+5.036e+03	+9.969e+03	+0.531
117.600	+5.185e+03	+5.569e+03	+1.005e+04	+0.518
117.700	+5.632e+03	+4.849e+03	+1.049e+04	+0.463
117.800	+5.532e+03	+4.641e+03	+1.035e+04	+0.456
117.900	+5.201e+03	+5.086e+03	+8.780e+03	+0.494
118.000	+5.178e+03	+5.870e+03	+9.772e+03	+0.531
118.100	+3.127e+03	+7.077e+03	+1.092e+04	+0.694
118.200	+4.202e+03	+4.708e+03	+1.084e+04	+0.528
118.300	+4.365e+03	+4.678e+03	+1.060e+04	+0.517
118.400	+5.017e+03	+5.329e+03	+9.634e+03	+0.515
118.500	+4.507e+03	+4.669e+03	+9.473e+03	+0.509
118.600	+6.083e+03	+4.970e+03	+1.087e+04	+0.450
118.700	+3.713e+03	+4.430e+03	+1.010e+04	+0.544
118.800	+5.340e+03	+6.253e+03	+8.334e+03	+0.539
118.900	+4.610e+03	+4.957e+03	+1.041e+04	+0.518
119.000	+4.418e+03	+5.925e+03	+1.060e+04	+0.573
119.100	+5.690e+03	+4.446e+03	+1.008e+04	+0.439
119.200	+6.246e+03	+3.683e+03	+1.007e+04	+0.371
119.300	+7.420e+03	+1.390e+03	+1.037e+04	+0.158
119.400	+6.725e+03	+1.643e+03	+1.097e+04	+0.196
119.500	+8.106e+03	+3.229e+03	+9.764e+03	+0.285
119.600	+7.427e+03	+1.428e+03	+1.079e+04	+0.161
119.700	+8.021e+03	+1.845e+03	+1.032e+04	+0.187
119.800	+7.448e+03	+1.686e+03	+1.073e+04	+0.185
119.900	+8.311e+03	+2.941e+03	+9.152e+03	+0.261
120.000	+7.792e+03	+2.494e+03	+1.023e+04	+0.242
120.100	+7.393e+03	+2.483e+03	+1.020e+04	+0.251
120.200	+7.097e+03	+3.248e+03	+1.029e+04	+0.314
120.300	+7.188e+03	+2.303e+03	+9.458e+03	+0.243
120.400	+7.613e+03	+3.898e+03	+8.898e+03	+0.339
120.500	+7.255e+03	+1.672e+03	+9.491e+03	+0.187
120.600	+7.547e+03	+2.268e+03	+1.077e+04	+0.231
120.700	+8.239e+03	+2.123e+03	+9.955e+03	+0.205
120.800	+7.228e+03	+2.255e+03	+9.954e+03	+0.238
120.900	+6.360e+03	+3.123e+03	+1.096e+04	+0.329
121.000	+7.976e+03	+2.737e+03	+1.039e+04	+0.255
121.100	+7.411e+03	+2.217e+03	+1.003e+04	+0.230
121.200	+7.677e+03	+1.877e+03	+1.131e+04	+0.196
121.300	+7.277e+03	+3.373e+03	+1.040e+04	+0.317
121.400	+5.379e+03	+6.040e+03	+1.081e+04	+0.529
121.500	+4.747e+03	+6.250e+03	+9.149e+03	+0.568
121.600	+5.407e+03	+4.430e+03	+1.067e+04	+0.450
121.700	+5.000e+03	+5.543e+03	+1.098e+04	+0.526
121.800	+5.102e+03	+5.325e+03	+8.988e+03	+0.511
121.900	+3.575e+03	+4.317e+03	+1.037e+04	+0.547
122.000	+3.619e+03	+5.178e+03	+1.063e+04	+0.589
122.100	+5.203e+03	+4.486e+03	+9.851e+03	+0.463
122.200	+5.676e+03	+5.269e+03	+9.351e+03	+0.481
122.300	+4.258e+03	+5.261e+03	+1.100e+04	+0.553
122.400	+4.414e+03	+4.816e+03	+1.035e+04	+0.522
122.500	+4.222e+03	+6.705e+03	+9.066e+03	+0.614
122.600	+3.513e+03	+4.596e+03	+1.001e+04	+0.567
122.700	+5.704e+03	+3.549e+03	+1.077e+04	+0.384
122.800	+4.617e+03	+5.182e+03	+8.620e+03	+0.529
122.900	+4.572e+03	+5.290e+03	+1.025e+04	+0.536
123.000	+4.881e+03	+5.282e+03	+1.015e+04	+0.520
123.100	+3.461e+03	+4.977e+03	+9.591e+03	+0.590
123.200	+4.341e+03	+5.117e+03	+1.088e+04	+0.541
123.300	+5.267e+03	+5.740e+03	+1.059e+04	+0.521
123.400	+4.301e+03	+4.457e+03	+9.581e+03	+0.509
123.500	+4.669e+03	+4.378e+03	+8.404e+03	+0.484
123.600	+5.749e+03	+5.871e+03	+9.596e+03	+0.505
123.700	+4.310e+03	+3.998e+03	+9.095e+03	+0.481
123.800	+4.600e+03	+5.508e+03	+9.312e+03	+0.545
123.900	+3.695e+03	+4.680e+03	+1.039e+04	+0.559
124.000	+4.164e+03	+6.263e+03	+9.593e+03	+0.601
124.100	+6.153e+03	+2.903e+03	+9.892e+03	+0.321
124.200	+5.252e+03	+6.047e+03	+1.044e+04	+0.535
124.300	+5.019e+03	+5.171e+03	+9.598e+03	+0.507
124.400	+4.746e+03	+4.186e+03	+9.951e+03	+0.469
124.500	+3.634e+03	+5.722e+03	+1.008e+04	+0.612
124.600	+5.010e+03	+5.225e+03	+9.895e+03	+0.511
124.700	+4.096e+03	+4.691e+03	+9.209e+03	+0.534
124.800	+6.520e+03	+2.473e+03	+9.635e+03	+0.275
124.900	+7.539e+03	+2.966e+03	+8.250e+03	+0.282
125.000	+6.744e+03	+1.405e+03	+1.128e+04	+0.172
125.100	+8.088e+03	+2.255e+03	+1.038e+04	+0.218
125.200	+8.006e+03	+2.218e+03	+9.020e+03	+0.217
125.300	+7.408e+03	+3.412e+03	+1.048e+04	+0.315
125.400	+6.962e+03	+1.940e+03	+1.004e+04	+0.218
125.500	+8.087e+03	+2.441e+03	+1.060e+04	+0.232
125.600	+6.542e+03	+3.580e+03	+1.033e+04	+0.354
125.700	+8.865e+03	+1.673e+03	+8.715e+03	+0.159
125.800	+8.648e+03	+2.217e+03	+8.181e+03	+0.204
125.900	+7.326e+03	+2.621e+03	+9.673e+03	+0.263
126.000	+7.226e+03	+2.024e+03	+9.732e+03	+0.219
126.100	+7.250e+03	+2.894e+03	+9.537e+03	+0.285
126.200	+7.443e+03	+8.644e+02	+1.002e+04	+0.104
126.300	+5.688e+03	+3.580e+03	+9.633e+03	+0.386
126.400	+4.164e+03	+5.611e+03	+9.038e+03	+0.574
