%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
191.200	+8.582e+03	+2.551e+03	+9.683e+03	+0.229
191.300	+6.897e+03	+2.157e+03	+9.039e+03	+0.238
191.400	+7.185e+03	+3.235e+03	+9.598e+03	+0.310
191.500	+7.707e+03	+2.635e+03	+9.612e+03	+0.255
191.600	+7.215e+03	+3.025e+03	+9.167e+03	+0.295
191.700	+7.116e+03	+1.565e+03	+1.078e+04	+0.180
191.800	+6.932e+03	+2.199e+03	+9.677e+03	+0.241
191.900	+7.689e+03	+2.208e+03	+9.541e+03	+0.223
192.000	+6.835e+03	+2.191e+03	+1.128e+04	+0.243
192.100	+7.149e+03	+2.385e+03	+9.802e+03	+0.250
192.200	+7.305e+03	+3.261e+03	+9.993e+03	+0.309
192.300	+6.661e+03	+1.817e+03	+1.083e+04	+0.214
192.400	+6.868e+03	+1.644e+03	+9.597e+03	+0.193
192.500	+7.569e+03	+2.224e+03	+9.904e+03	+0.227
192.600	+7.030e+03	+1.703e+03	+9.525e+03	+0.195
192.700	+7.897e+03	+7.691e+02	+9.688e+03	+0.089
192.800	+7.502e+03	+2.248e+03	+1.095e+04	+0.231
192.900	+7.478e+03	+2.664e+03	+1.050e+04	+0.263
193.000	+6.922e+03	+2.521e+03	+1.090e+04	+0.267
193.100	+7.565e+03	+2.384e+03	+1.039e+04	+0.240
193.200	+7.829e+03	+2.685e+03	+1.099e+04	+0.255
193.300	+7.778e+03	+1.858e+03	+9.613e+03	+0.193
193.400	+6.262e+03	+2.293e+03	+9.929e+03	+0.268
193.500	+6.057e+03	+2.436e+03	+9.961e+03	+0.287
193.600	+8.521e+03	+2.178e+03	+9.488e+03	+0.204
193.700	+7.615e+03	+2.366e+03	+1.034e+04	+0.237
193.800	+8.870e+03	+2.858e+03	+9.833e+03	+0.244
193.900	+6.948e+03	+2.182e+03	+1.002e+04	+0.239
194.000	+7.901e+03	+2.620e+03	+1.022e+04	+0.249
194.100	+6.890e+03	+2.945e+03	+9.586e+03	+0.299
194.200	+7.956e+03	+2.459e+03	+1.008e+04	+0.236
194.300	+6.341e+03	+1.432e+03	+8.885e+03	+0.184
194.400	+8.504e+03	+9.013e+02	+1.009e+04	+0.096
194.500	+6.347e+03	+2.534e+03	+1.026e+04	+0.285
194.600	+6.656e+03	+3.444e+03	+1.045e+04	+0.341
194.700	+6.323e+03	+1.610e+03	+1.006e+04	+0.203
194.800	+6.276e+03	+2.315e+03	+1.027e+04	+0.269
194.900	+7.947e+03	+2.310e+03	+1.071e+04	+0.225
195.000	+6.875e+03	+2.294e+03	+9.913e+03	+0.250
195.100	+6.671e+03	+1.862e+03	+9.357e+03	+0.218
195.200	+8.015e+03	+4.839e+03	+9.613e+03	+0.376
195.300	+7.035e+03	+2.424e+03	+1.123e+04	+0.256
195.400	+7.291e+03	+1.687e+03	+1.039e+04	+0.188
195.500	+7.137e+03	+3.428e+03	+8.723e+03	+0.325
195.600	+6.769e+03	+2.956e+03	+9.821e+03	+0.304
195.700	+7.904e+03	+3.133e+03	+9.740e+03	+0.284
195.800	+7.417e+03	+1.667e+03	+9.952e+03	+0.183
195.900	+7.029e+03	+3.032e+03	+1.103e+04	+0.301
196.000	+7.295e+03	+2.187e+03	+1.043e+04	+0.231
196.100	+8.143e+03	+2.764e+03	+9.419e+03	+0.253
196.200	+6.583e+03	+2.226e+03	+1.030e+04	+0.253
196.300	+7.881e+03	+2.955e+03	+1.015e+04	+0.273
196.400	+7.314e+03	+2.124e+03	+1.029e+04	+0.225
196.500	+6.688e+03	+3.371e+03	+9.324e+03	+0.335
196.600	+7.311e+03	+2.392e+03	+8.696e+03	+0.246
196.700	+8.690e+03	+2.336e+03	+1.063e+04	+0.212
196.800	+6.471e+03	+1.833e+03	+9.691e+03	+0.221
196.900	+7.788e+03	+2.649e+03	+8.861e+03	+0.254
197.000	+7.464e+03	+1.367e+03	+9.555e+03	+0.155
197.100	+6.722e+03	+3.265e+03	+9.885e+03	+0.327
197.200	+7.730e+03	+3.063e+03	+1.008e+04	+0.284
197.300	+7.986e+03	+2.013e+03	+1.020e+04	+0.201
197.400	+7.887e+03	+1.994e+03	+9.133e+03	+0.202
197.500	+8.064e+03	+3.473e+03	+9.484e+03	+0.301
197.600	+8.004e+03	+1.127e+03	+9.994e+03	+0.123
197.700	+7.545e+03	+2.191e+03	+9.195e+03	+0.225
197.800	+7.009e+03	+2.732e+03	+1.126e+04	+0.280
197.900	+7.035e+03	+2.364e+03	+9.855e+03	+0.252
198.000	+8.515e+03	+1.680e+03	+1.113e+04	+0.165
198.100	+7.067e+03	+3.343e+03	+1.098e+04	+0.321
198.200	+7.330e+03	+3.081e+03	+9.197e+03	+0.296
198.300	+8.477e+03	+2.455e+03	+9.716e+03	+0.225
198.400	+7.316e+03	+2.223e+03	+1.050e+04	+0.233
198.500	+7.617e+03	+2.790e+03	+8.319e+03	+0.268
198.600	+6.689e+03	+4.333e+03	+1.014e+04	+0.393
198.700	+4.199e+03	+4.721e+03	+9.772e+03	+0.529
198.800	+5.355e+03	+6.218e+03	+1.052e+04	+0.537
198.900	+3.675e+03	+4.590e+03	+9.276e+03	+0.555
199.000	+4.474e+03	+4.295e+03	+8.848e+03	+0.490
199.100	+5.205e+03	+5.868e+03	+1.035e+04	+0.530
199.200	+4.976e+03	+4.750e+03	+1.091e+04	+0.488
199.300	+5.231e+03	+5.838e+03	+1.023e+04	+0.527
199.400	+5.499e+03	+5.372e+03	+1.096e+04	+0.494
199.500	+6.107e+03	+4.801e+03	+1.062e+04	+0.440
199.600	+5.075e+03	+5.675e+03	+1.086e+04	+0.528
199.700	+6.065e+03	+5.724e+03	+1.101e+04	+0.486
199.800	+3.935e+03	+5.069e+03	+9.887e+03	+0.563
199.900	+4.912e+03	+4.323e+03	+1.088e+04	+0.468
200.000	+5.009e+03	+5.370e+03	+9.154e+03	+0.517
200.100	+5.401e+03	+4.323e+03	+1.074e+04	+0.445
200.200	+5.778e+03	+6.562e+03	+9.789e+03	+0.532
200.300	+5.141e+03	+5.749e+03	+9.031e+03	+0.528
200.400	+5.869e+03	+4.797e+03	+8.636e+03	+0.450
200.500	+6.087e+03	+4.158e+03	+1.051e+04	+0.406
200.600	+5.726e+03	+4.666e+03	+9.698e+03	+0.449
200.700	+4.663e+03	+4.938e+03	+9.132e+03	+0.514
200.800	+4.564e+03	+5.171e+03	+1.067e+04	+0.531
200.900	+5.550e+03	+5.267e+03	+1.074e+04	+0.487
201.000	+4.956e+03	+5.523e+03	+1.057e+04	+0.527
201.100	+3.590e+03	+3.391e+03	+9.604e+03	+0.486
201.200	+4.907e+03	+5.657e+03	+1.039e+04	+0.535
201.300	+3.568e+03	+5.800e+03	+1.018e+04	+0.619
201.400	+5.620e+03	+4.023e+03	+1.196e+04	+0.417
201.500	+4.960e+03	+5.395e+03	+8.908e+03	+0.521
201.600	+5.204e+03	+4.988e+03	+1.039e+04	+0.489
201.700	+5.516e+03	+5.223e+03	+1.114e+04	+0.486
201.800	+4.349e+03	+5.079e+03	+1.102e+04	+0.539
201.900	+5.342e+03	+4.314e+03	+9.624e+03	+0.447
202.000	+5.939e+03	+5.603e+03	+8.760e+03	+0.485
202.100	+5.219e+03	+5.534e+03	+9.856e+03	+0.515
202.200	+5.209e+03	+4.906e+03	+9.643e+03	+0.485
202.300	+5.171e+03	+4.137e+03	+9.677e+03	+0.444
202.400	+5.676e+03	+4.962e+03	+1.014e+04	+0.466
202.500	+6.930e+03	+3.646e+03	+1.035e+04	+0.345
202.600	+7.033e+03	+3.523e+03	+8.934e+03	+0.334
202.700	+6.848e+03	+4.010e+03	+1.014e+04	+0.369
202.800	+8.275e+03	+1.408e+03	+1.024e+04	+0.145
202.900	+6.857e+03	+3.131e+03	+1.089e+04	+0.313
203.000	+7.033e+03	+2.613e+03	+9.765e+03	+0.271
203.100	+6.602e+03	+2.164e+03	+9.205e+03	+0.247
203.200	+7.881e+03	+2.270e+03	+9.600e+03	+0.224
203.300	+9.229e+03	+2.572e+03	+1.041e+04	+0.218
203.400	+8.095e+03	+2.653e+03	+9.181e+03	+0.247
203.500	+7.214e+03	+3.008e+03	+9.235e+03	+0.294
203.600	+6.021e+03	+2.490e+03	+1.105e+04	+0.293
203.700	+8.371e+03	+1.799e+03	+9.945e+03	+0.177
203.800	+8.046e+03	+1.868e+03	+1.062e+04	+0.188
203.900	+7.547e+03	+1.534e+03	+1.025e+04	+0.169
204.000	+7.609e+03	+2.999e+03	+1.130e+04	+0.283
204.100	+6.917e+03	+2.056e+03	+9.886e+03	+0.229
204.200	+7.508e+03	+1.751e+03	+1.016e+04	+0.189
204.300	+7.992e+03	+3.820e+03	+1.043e+04	+0.323
204.400	+7.467e+03	+2.700e+03	+1.021e+04	+0.266
204.500	+7.468e+03	+2.355e+03	+9.198e+03	+0.240
204.600	+8.224e+03	+3.278e+03	+9.873e+03	+0.285
204.700	+6.796e+03	+2.737e+03	+8.984e+03	+0.287
204.800	+6.938e+03	+2.416e+03	+9.784e+03	+0.258
204.900	+6.683e+03	+1.805e+03	+7.637e+03	+0.213
205.000	+7.947e+03	+1.801e+03	+1.048e+04	+0.185
205.100	+7.747e+03	+2.650e+03	+1.039e+04	+0.255
205.200	+8.611e+03	+1.622e+03	+9.839e+03	+0.158
205.300	+8.138e+03	+2.589e+03	+1.043e+04	+0.241
205.400	+7.869e+03	+2.518e+03	+1.022e+04	+0.242
205.500	+8.033e+03	+2.701e+03	+9.469e+03	+0.252
205.600	+7.436e+03	+2.719e+03	+9.898e+03	+0.268
205.700	+7.773e+03	+2.097e+03	+9.951e+03	+0.212
205.800	+7.978e+03	+2.360e+03	+1.003e+04	+0.228
205.900	+7.811e+03	+2.578e+03	+1.002e+04	+0.248
206.000	+8.099e+03	+2.193e+03	+9.210e+03	+0.213
206.100	+7.511e+03	+2.549e+03	+9.251e+03	+0.253
206.200	+8.191e+03	+3.782e+03	+1.033e+04	+0.316
206.300	+7.870e+03	+7.075e+02	+9.463e+03	+0.082
206.400	+7.294e+03	+2.691e+03	+1.088e+04	+0.269
206.500	+7.370e+03	+2.216e+03	+1.013e+04	+0.231
206.600	+7.569e+03	+2.374e+03	+1.085e+04	+0.239
206.700	+8.201e+03	+3.322e+03	+9.849e+03	+0.288
206.800	+6.902e+03	+2.708e+03	+9.257e+03	+0.282
206.900	+8.044e+03	+2.674e+03	+1.057e+04	+0.249
207.000	+8.026e+03	+2.280e+03	+9.951e+03	+0.221
207.100	+7.170e+03	+2.170e+03	+1.070e+04	+0.232
207.200	+8.123e+03	+3.792e+03	+1.084e+04	+0.318
207.300	+7.284e+03	+2.678e+03	+1.025e+04	+0.269
207.400	+6.558e+03	+1.649e+03	+1.102e+04	+0.201
207.500	+7.705e+03	+3.658e+03	+8.948e+03	+0.322
207.600	+6.820e+03	+1.284e+03	+1.079e+04	+0.158
207.700	+7.434e+03	+1.237e+03	+1.076e+04	+0.143
207.800	+7.314e+03	+1.729e+03	+1.097e+04	+0.191
207.900	+6.466e+03	+3.913e+03	+9.800e+03	+0.377
208.000	+6.162e+03	+4.384e+03	+8.951e+03	+0.416
208.100	+6.604e+03	+2.156e+03	+1.046e+04	+0.246
208.200	+7.450e+03	+2.869e+03	+1.046e+04	+0.278
208.300	+7.433e+03	+2.717e+03	+1.061e+04	+0.268
208.400	+7.639e+03	+1.957e+03	+1.002e+04	+0.204
208.500	+7.232e+03	+2.187e+03	+9.449e+03	+0.232
208.600	+7.409e+03	+2.888e+03	+9.263e+03	+0.280
208.700	+7.629e+03	+3.947e+03	+1.034e+04	+0.341
208.800	+7.763e+03	+2.055e+03	+8.577e+03	+0.209
208.900	+7.272e+03	+2.877e+03	+1.141e+04	+0.283
209.000	+7.577e+03	+3.644e+03	+1.037e+04	+0.325
209.100	+6.748e+03	+2.926e+03	+1.131e+04	+0.302
209.200	+7.687e+03	+2.861e+03	+1.061e+04	+0.271
209.300	+8.723e+03	+2.344e+03	+9.852e+03	+0.212
209.400	+6.240e+03	+3.684e+03	+1.054e+04	+0.371
209.500	+6.951e+03	+2.476e+03	+1.083e+04	+0.263
209.600	+8.388e+03	+2.018e+03	+9.834e+03	+0.194
209.700	+6.014e+03	+2.362e+03	+9.931e+03	+0.282
209.800	+7.745e+03	+2.504e+03	+9.612e+03	+0.244
209.900	+6.757e+03	+1.480e+03	+1.010e+04	+0.180
210.000	+7.624e+03	+1.963e+03	+9.786e+03	+0.205
210.100	+6.619e+03	+3.172e+03	+9.788e+03	+0.324
210.200	+6.674e+03	+1.919e+03	+9.570e+03	+0.223
210.300	+8.498e+03	+2.578e+03	+1.130e+04	+0.233
210.400	+8.709e+03	+3.130e+03	+8.172e+03	+0.264
210.500	+7.610e+03	+3.004e+03	+1.009e+04	+0.283
210.600	+7.864e+03	+1.959e+03	+8.641e+03	+0.199
210.700	+7.437e+03	+3.034e+03	+9.369e+03	+0.290
210.800	+7.997e+03	+2.808e+03	+1.072e+04	+0.260
210.900	+8.125e+03	+2.372e+03	+9.785e+03	+0.226
211.000	+7.628e+03	+1.504e+03	+9.181e+03	+0.165
211.100	+8.167e+03	+2.743e+03	+9.613e+03	+0.251
211.200	+7.900e+03	+2.065e+03	+9.517e+03	+0.207
211.300	+7.408e+03	+1.591e+03	+8.605e+03	+0.177
211.400	+7.248e+03	+1.163e+03	+9.532e+03	+0.138
211.500	+7.688e+03	+1.084e+03	+9.720e+03	+0.124
211.600	+6.754e+03	+3.178e+03	+1.002e+04	+0.320
211.700	+7.923e+03	+2.758e+03	+1.025e+04	+0.258
211.800	+8.132e+03	+1.705e+03	+1.030e+04	+0.173
211.900	+9.212e+03	+2.389e+03	+1.082e+04	+0.206
212.000	+7.987e+03	+2.971e+03	+1.013e+04	+0.271
212.100	+7.455e+03	+2.140e+03	+9.411e+03	+0.223
212.200	+7.554e+03	+2.377e+03	+9.913e+03	+0.239
212.300	+7.575e+03	+3.232e+03	+1.002e+04	+0.299
212.400	+6.839e+03	+3.743e+03	+9.783e+03	+0.354
212.500	+8.011e+03	+1.687e+03	+8.910e+03	+0.174
212.600	+8.654e+03	+2.350e+03	+9.372e+03	+0.214
212.700	+7.352e+03	+1.944e+03	+9.721e+03	+0.209
212.800	+8.423e+03	+2.225e+03	+1.066e+04	+0.209
212.900	+8.549e+03	+2.649e+03	+9.987e+03	+0.237
213.000	+7.120e+03	+2.934e+03	+1.026e+04	+0.292
213.100	+8.728e+03	+2.538e+03	+1.134e+04	+0.225
213.200	+8.034e+03	+2.117e+03	+1.075e+04	+0.209
213.300	+7.940e+03	+1.950e+03	+1.036e+04	+0.197
213.400	+7.078e+03	+2.157e+03	+9.303e+03	+0.234
213.500	+7.063e+03	+2.840e+03	+1.045e+04	+0.287
213.600	+7.508e+03	+2.282e+03	+9.813e+03	+0.233
213.700	+8.034e+03	+2.752e+03	+9.886e+03	+0.255
213.800	+7.059e+03	+2.747e+03	+1.085e+04	+0.280
213.900	+7.779e+03	+8.492e+02	+1.051e+04	+0.098
214.000	+7.516e+03	+2.435e+03	+1.174e+04	+0.245
214.100	+7.120e+03	+3.755e+03	+1.034e+04	+0.345
214.200	+6.640e+03	+2.916e+03	+9.518e+03	+0.305
214.300	+6.858e+03	+2.334e+03	+9.892e+03	+0.254
214.400	+7.434e+03	+3.036e+03	+1.036e+04	+0.290
214.500	+8.236e+03	+2.662e+03	+9.938e+03	+0.244
214.600	+6.830e+03	+2.138e+03	+9.382e+03	+0.238
214.700	+7.364e+03	+1.773e+03	+8.994e+03	+0.194
214.800	+9.100e+03	+2.400e+03	+8.814e+03	+0.209
214.900	+5.925e+03	+2.299e+03	+1.033e+04	+0.280
215.000	+8.258e+03	+3.059e+03	+1.028e+04	+0.270
215.100	+7.917e+03	+3.093e+03	+1.033e+04	+0.281
215.200	+6.755e+03	+3.818e+03	+1.125e+04	+0.361
215.300	+7.590e+03	+2.963e+03	+1.039e+04	+0.281
215.400	+6.390e+03	+1.776e+03	+1.132e+04	+0.218
215.500	+8.485e+03	+2.579e+03	+1.012e+04	+0.233
215.600	+5.900e+03	+2.338e+03	+1.020e+04	+0.284
215.700	+8.525e+03	+2.658e+03	+1.015e+04	+0.238
215.800	+6.887e+03	+9.224e+02	+1.053e+04	+0.118
215.900	+7.116e+03	+1.978e+03	+9.238e+03	+0.217
216.000	+8.247e+03	+2.956e+03	+1.043e+04	+0.264
216.100	+6.690e+03	+2.037e+03	+1.055e+04	+0.233
216.200	+6.602e+03	+3.045e+03	+9.699e+03	+0.316
216.300	+7.420e+03	+2.189e+03	+1.145e+04	+0.228
216.400	+8.228e+03	+2.916e+03	+1.050e+04	+0.262
216.500	+6.508e+03	+1.911e+03	+1.127e+04	+0.227
216.600	+7.699e+03	+2.359e+03	+1.079e+04	+0.235
216.700	+7.716e+03	+4.288e+03	+1.108e+04	+0.357
216.800	+7.371e+03	+2.301e+03	+1.028e+04	+0.238
216.900	+6.274e+03	+1.593e+03	+9.903e+03	+0.202
217.000	+6.926e+03	+3.020e+03	+9.075e+03	+0.304
217.100	+6.533e+03	+3.329e+03	+9.496e+03	+0.338
217.200	+7.875e+03	+2.379e+03	+9.657e+03	+0.232
217.300	+8.474e+03	+3.031e+03	+9.032e+03	+0.263
217.400	+7.459e+03	+1.718e+03	+9.922e+03	+0.187
217.500	+8.146e+03	+2.373e+03	+1.072e+04	+0.226
217.600	+8.173e+03	+3.548e+03	+9.319e+03	+0.303
217.700	+7.093e+03	+1.227e+03	+9.703e+03	+0.148
217.800	+7.955e+03	+2.528e+03	+1.105e+04	+0.241
217.900	+6.984e+03	+3.828e+03	+1.014e+04	+0.354
218.000	+5.391e+03	+4.729e+03	+1.009e+04	+0.467
218.100	+4.649e+03	+4.956e+03	+9.334e+03	+0.516
218.200	+5.328e+03	+5.023e+03	+1.006e+04	+0.485
218.300	+4.026e+03	+5.767e+03	+1.028e+04	+0.589
218.400	+5.817e+03	+4.831e+03	+1.054e+04	+0.454
218.500	+5.285e+03	+5.151e+03	+1.020e+04	+0.494
218.600	+5.139e+03	+4.736e+03	+1.023e+04	+0.480
218.700	+5.014e+03	+6.023e+03	+8.657e+03	+0.546
218.800	+5.521e+03	+5.012e+03	+1.057e+04	+0.476
218.900	+5.522e+03	+5.200e+03	+1.079e+04	+0.485
219.000	+4.114e+03	+5.143e+03	+8.725e+03	+0.556
219.100	+3.993e+03	+4.237e+03	+1.010e+04	+0.515
219.200	+4.226e+03	+5.069e+03	+9.605e+03	+0.545
219.300	+4.749e+03	+4.309e+03	+9.047e+03	+0.476
219.400	+6.108e+03	+5.847e+03	+1.018e+04	+0.489
219.500	+5.523e+03	+4.215e+03	+1.048e+04	+0.433
219.600	+5.290e+03	+6.122e+03	+1.022e+04	+0.536
219.700	+5.195e+03	+5.006e+03	+9.533e+03	+0.491
219.800	+5.600e+03	+6.037e+03	+1.023e+04	+0.519
219.900	+4.302e+03	+5.978e+03	+9.519e+03	+0.582
220.000	+4.879e+03	+5.837e+03	+9.593e+03	+0.545
220.100	+4.787e+03	+5.198e+03	+1.097e+04	+0.521
220.200	+5.563e+03	+4.984e+03	+1.017e+04	+0.473
220.300	+6.496e+03	+4.841e+03	+1.024e+04	+0.427
220.400	+5.126e+03	+5.368e+03	+1.054e+04	+0.512
220.500	+5.537e+03	+4.539e+03	+9.731e+03	+0.450
220.600	+4.819e+03	+4.638e+03	+9.860e+03	+0.490
220.700	+3.298e+03	+5.236e+03	+9.390e+03	+0.614
220.800	+5.704e+03	+4.926e+03	+1.071e+04	+0.463
220.900	+4.189e+03	+5.185e+03	+9.825e+03	+0.553
221.000	+4.183e+03	+4.324e+03	+1.055e+04	+0.508
221.100	+4.826e+03	+4.810e+03	+9.995e+03	+0.499
221.200	+4.646e+03	+4.278e+03	+1.097e+04	+0.479
221.300	+4.765e+03	+5.191e+03	+9.873e+03	+0.521
221.400	+6.312e+03	+5.522e+03	+9.178e+03	+0.467
221.500	+4.913e+03	+6.079e+03	+8.988e+03	+0.553
221.600	+4.482e+03	+4.997e+03	+9.321e+03	+0.527
221.700	+5.844e+03	+4.300e+03	+1.054e+04	+0.424
221.800	+6.331e+03	+5.090e+03	+1.098e+04	+0.446
221.900	+4.652e+03	+4.821e+03	+9.341e+03	+0.509
222.000	+5.437e+03	+4.448e+03	+9.285e+03	+0.450
222.100	+5.147e+03	+4.460e+03	+1.020e+04	+0.464
222.200	+5.182e+03	+5.851e+03	+1.066e+04	+0.530
222.300	+3.379e+03	+4.302e+03	+9.307e+03	+0.560
222.400	+4.802e+03	+5.041e+03	+9.614e+03	+0.512
222.500	+4.867e+03	+5.983e+03	+1.142e+04	+0.551
222.600	+5.429e+03	+4.355e+03	+1.106e+04	+0.445
222.700	+4.130e+03	+4.817e+03	+1.072e+04	+0.538
222.800	+5.288e+03	+5.752e+03	+1.033e+04	+0.521
222.900	+4.473e+03	+3.529e+03	+9.296e+03	+0.441
223.000	+4.878e+03	+3.950e+03	+1.025e+04	+0.447
223.100	+5.133e+03	+5.309e+03	+9.714e+03	+0.508
223.200	+7.714e+03	+3.228e+03	+9.128e+03	+0.295
223.300	+8.535e+03	+3.161e+03	+1.047e+04	+0.270
223.400	+7.890e+03	+2.183e+03	+9.556e+03	+0.217
223.500	+6.541e+03	+1.364e+03	+9.537e+03	+0.172
223.600	+8.137e+03	+2.018e+03	+9.518e+03	+0.199
223.700	+7.074e+03	+2.711e+03	+9.243e+03	+0.277
223.800	+6.916e+03	+3.267e+03	+9.675e+03	+0.321
223.900	+8.438e+03	+1.874e+03	+1.128e+04	+0.182
224.000	+6.776e+03	+1.684e+03	+9.569e+03	+0.199
224.100	+7.471e+03	+2.420e+03	+9.505e+03	+0.245
224.200	+7.510e+03	+2.339e+03	+1.023e+04	+0.238
224.300	+3.940e+03	+7.382e+03	+9.393e+03	+0.652
224.400	+2.236e+03	+8.768e+03	+1.024e+04	+0.797
224.500	+1.887e+03	+8.390e+03	+1.072e+04	+0.816
224.600	+2.308e+03	+7.834e+03	+9.205e+03	+0.772
224.700	+1.001e+03	+7.070e+03	+9.424e+03	+0.876
224.800	+2.025e+03	+7.961e+03	+1.041e+04	+0.797
224.900	+1.996e+03	+7.744e+03	+1.007e+04	+0.795
225.000	+1.605e+03	+7.649e+03	+1.041e+04	+0.827
225.100	+2.600e+03	+6.597e+03	+8.691e+03	+0.717
225.200	+2.640e+03	+8.740e+03	+9.362e+03	+0.768
225.300	+3.442e+03	+8.230e+03	+9.624e+03	+0.705
225.400	+1.880e+03	+7.654e+03	+9.416e+03	+0.803
225.500	+3.373e+03	+8.083e+03	+9.152e+03	+0.706
225.600	+2.150e+03	+8.004e+03	+9.027e+03	+0.788
225.700	+1.975e+03	+6.987e+03	+1.022e+04	+0.780
225.800	+1.231e+03	+7.449e+03	+1.189e+04	+0.858
225.900	+2.157e+03	+7.740e+03	+1.087e+04	+0.782
226.000	+1.826e+03	+7.586e+03	+1.013e+04	+0.806
226.100	+1.021e+03	+7.407e+03	+1.060e+04	+0.879
226.200	+3.229e+03	+8.319e+03	+8.809e+03	+0.720
226.300	+2.321e+03	+7.809e+03	+1.126e+04	+0.771
226.400	+1.735e+03	+7.392e+03	+9.301e+03	+0.810
226.500	+1.786e+03	+8.667e+03	+1.023e+04	+0.829
226.600	+3.346e+03	+9.144e+03	+1.147e+04	+0.732
226.700	+1.906e+03	+7.527e+03	+1.018e+04	+0.798
226.800	+9.400e+02	+9.126e+03	+9.070e+03	+0.907
226.900	+2.153e+03	+7.568e+03	+1.005e+04	+0.779
227.000	+5.824e+02	+9.233e+03	+8.412e+03	+0.941
227.100	+2.379e+03	+8.378e+03	+1.049e+04	+0.779
227.200	+1.999e+03	+8.679e+03	+1.009e+04	+0.813
227.300	+2.423e+03	+7.627e+03	+1.036e+04	+0.759
227.400	+2.214e+03	+8.837e+03	+1.150e+04	+0.800
227.500	+2.774e+03	+8.415e+03	+9.141e+03	+0.752
227.600	+1.484e+03	+7.312e+03	+1.041e+04	+0.831
227.700	+2.751e+03	+7.745e+03	+9.267e+03	+0.738
227.800	+2.345e+03	+8.771e+03	+1.013e+04	+0.789
227.900	+8.373e+02	+8.085e+03	+1.053e+04	+0.906
228.000	+3.026e+03	+8.307e+03	+1.069e+04	+0.733
228.100	+2.373e+03	+8.702e+03	+9.438e+03	+0.786
228.200	+3.679e+02	+7.355e+03	+8.871e+03	+0.952
228.300	+2.325e+03	+7.019e+03	+8.800e+03	+0.751
228.400	+1.650e+03	+7.634e+03	+9.738e+03	+0.822
228.500	+1.002e+03	+8.044e+03	+1.060e+04	+0.889
228.600	+9.367e+02	+6.360e+03	+1.030e+04	+0.872
228.700	+1.921e+03	+7.018e+03	+9.910e+03	+0.785
228.800	+3.500e+03	+5.910e+03	+9.739e+03	+0.628
228.900	+2.788e+03	+8.496e+03	+9.778e+03	+0.753
229.000	+3.362e+03	+6.492e+03	+1.102e+04	+0.659
229.100	+3.148e+03	+8.873e+03	+9.677e+03	+0.738
229.200	+2.095e+03	+7.358e+03	+9.072e+03	+0.778
229.300	+6.782e+02	+7.962e+03	+9.673e+03	+0.922
229.400	+2.276e+03	+7.709e+03	+9.849e+03	+0.772
229.500	+2.521e+03	+7.879e+03	+9.978e+03	+0.758
229.600	+2.320e+03	+8.156e+03	+1.025e+04	+0.779
229.700	+2.008e+03	+9.213e+03	+9.819e+03	+0.821
229.800	+1.450e+03	+6.762e+03	+1.018e+04	+0.823
229.900	+4.267e+02	+6.236e+03	+1.003e+04	+0.936
230.000	+1.682e+03	+7.079e+03	+9.901e+03	+0.808
230.100	+2.908e+03	+7.697e+03	+1.102e+04	+0.726
230.200	+2.834e+03	+7.449e+03	+1.005e+04	+0.724
230.300	+2.606e+03	+7.070e+03	+1.027e+04	+0.731
230.400	+3.797e+03	+8.276e+03	+8.855e+03	+0.685
230.500	+2.292e+03	+7.669e+03	+1.013e+04	+0.770
230.600	+1.862e+03	+8.387e+03	+1.006e+04	+0.818
230.700	+1.533e+03	+7.676e+03	+9.152e+03	+0.834
230.800	+1.589e+03	+9.360e+03	+9.515e+03	+0.855
230.900	+2.913e+03	+7.846e+03	+9.702e+03	+0.729
231.000	+9.968e+02	+8.007e+03	+1.122e+04	+0.889
231.100	+1.854e+03	+9.024e+03	+8.572e+03	+0.830
231.200	+1.970e+03	+8.069e+03	+9.352e+03	+0.804
231.300	+2.244e+03	+7.809e+03	+1.041e+04	+0.777
231.400	+2.334e+03	+7.753e+03	+1.077e+04	+0.769
231.500	+3.409e+03	+7.893e+03	+1.056e+04	+0.698
231.600	+4.761e+03	+5.001e+03	+1.045e+04	+0.512
231.700	+4.705e+03	+4.942e+03	+1.051e+04	+0.512
231.800	+4.209e+03	+3.968e+03	+1.038e+04	+0.485
231.900	+8.236e+03	+4.495e+03	+1.062e+04	+0.353
232.000	+5.197e+03	+4.626e+03	+1.087e+04	+0.471
232.100	+4.759e+03	+5.308e+03	+1.021e+04	+0.527
232.200	+4.906e+03	+6.218e+03	+9.771e+03	+0.559
232.300	+4.547e+03	+5.472e+03	+9.351e+03	+0.546
232.400	+4.094e+03	+6.057e+03	+1.055e+04	+0.597
232.500	+5.673e+03	+5.166e+03	+9.746e+03	+0.477
232.600	+4.027e+03	+5.335e+03	+1.052e+04	+0.570
232.700	+4.133e+03	+4.787e+03	+1.017e+04	+0.537
232.800	+5.154e+03	+5.831e+03	+1.094e+04	+0.531
232.900	+4.112e+03	+4.990e+03	+9.808e+03	+0.548
233.000	+4.333e+03	+5.946e+03	+1.011e+04	+0.578
233.100	+4.751e+03	+5.051e+03	+9.904e+03	+0.515
233.200	+5.090e+03	+3.653e+03	+9.422e+03	+0.418
233.300	+7.217e+03	+1.077e+03	+1.015e+04	+0.130
