%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.760e+03	+5.579e+03	+9.754e+03	+0.540
42.200	+5.490e+03	+3.952e+03	+1.103e+04	+0.419
42.300	+4.853e+03	+4.173e+03	+1.068e+04	+0.462
42.400	+5.291e+03	+6.104e+03	+1.071e+04	+0.536
42.500	+5.997e+03	+5.263e+03	+1.011e+04	+0.467
42.600	+5.351e+03	+4.089e+03	+8.866e+03	+0.433
42.700	+4.216e+03	+6.217e+03	+1.001e+04	+0.596
42.800	+3.678e+03	+5.518e+03	+9.836e+03	+0.600
42.900	+6.072e+03	+4.150e+03	+1.057e+04	+0.406
43.000	+5.250e+03	+4.837e+03	+1.190e+04	+0.480
43.100	+5.344e+03	+4.365e+03	+1.063e+04	+0.450
43.200	+5.278e+03	+5.412e+03	+1.208e+04	+0.506
43.300	+5.061e+03	+4.998e+03	+1.002e+04	+0.497
43.400	+4.890e+03	+4.993e+03	+1.022e+04	+0.505
43.500	+4.627e+03	+5.371e+03	+1.011e+04	+0.537
43.600	+5.298e+03	+4.734e+03	+9.850e+03	+0.472
43.700	+4.868e+03	+4.505e+03	+9.365e+03	+0.481
43.800	+5.669e+03	+4.789e+03	+1.051e+04	+0.458
43.900	+5.534e+03	+5.114e+03	+9.058e+03	+0.480
44.000	+4.669e+03	+4.767e+03	+9.154e+03	+0.505
44.100	+5.275e+03	+2.826e+03	+9.645e+03	+0.349
44.200	+5.018e+03	+5.186e+03	+1.045e+04	+0.508
44.300	+4.921e+03	+4.805e+03	+9.184e+03	+0.494
44.400	+5.485e+03	+5.645e+03	+9.048e+03	+0.507
44.500	+4.800e+03	+5.007e+03	+1.062e+04	+0.511
44.600	+5.663e+03	+4.153e+03	+9.175e+03	+0.423
44.700	+5.573e+03	+4.942e+03	+1.022e+04	+0.470
44.800	+5.386e+03	+7.225e+03	+9.226e+03	+0.573
44.900	+5.595e+03	+7.019e+03	+9.698e+03	+0.556
45.000	+6.272e+03	+4.975e+03	+1.038e+04	+0.442
45.100	+3.893e+03	+3.913e+03	+9.564e+03	+0.501
45.200	+4.858e+03	+4.440e+03	+1.105e+04	+0.478
45.300	+5.238e+03	+3.869e+03	+1.006e+04	+0.425
45.400	+5.363e+03	+4.774e+03	+8.908e+03	+0.471
45.500	+6.462e+03	+5.197e+03	+9.448e+03	+0.446
45.600	+5.314e+03	+5.869e+03	+8.979e+03	+0.525
45.700	+5.931e+03	+3.806e+03	+1.028e+04	+0.391
45.800	+4.187e+03	+5.957e+03	+9.527e+03	+0.587
45.900	+5.252e+03	+4.403e+03	+1.034e+04	+0.456
46.000	+5.363e+03	+3.928e+03	+1.007e+04	+0.423
46.100	+5.867e+03	+4.856e+03	+9.696e+03	+0.453
46.200	+6.229e+03	+6.054e+03	+9.203e+03	+0.493
46.300	+4.169e+03	+4.018e+03	+1.009e+04	+0.491
46.400	+5.602e+03	+4.716e+03	+9.936e+03	+0.457
46.500	+5.488e+03	+3.688e+03	+1.051e+04	+0.402
46.600	+7.424e+03	+3.066e+03	+1.027e+04	+0.292
46.700	+7.953e+03	+3.244e+03	+9.935e+03	+0.290
46.800	+6.567e+03	+3.076e+03	+9.772e+03	+0.319
46.900	+7.908e+03	+1.555e+03	+1.005e+04	+0.164
47.000	+6.851e+03	+3.193e+03	+9.013e+03	+0.318
47.100	+8.868e+03	+3.471e+03	+1.092e+04	+0.281
47.200	+7.834e+03	+2.863e+03	+1.035e+04	+0.268
47.300	+7.804e+03	+2.505e+03	+1.010e+04	+0.243
47.400	+8.155e+03	+2.673e+03	+1.058e+04	+0.247
47.500	+6.646e+03	+2.016e+03	+1.051e+04	+0.233
47.600	+8.321e+03	+2.202e+03	+1.153e+04	+0.209
47.700	+6.719e+03	+2.177e+03	+1.061e+04	+0.245
47.800	+8.476e+03	+3.228e+03	+8.671e+03	+0.276
47.900	+6.597e+03	+2.942e+03	+1.119e+04	+0.308
48.000	+7.179e+03	+1.682e+03	+9.390e+03	+0.190
48.100	+8.071e+03	+2.022e+03	+1.127e+04	+0.200
48.200	+6.658e+03	+4.014e+03	+8.632e+03	+0.376
48.300	+8.513e+03	+2.911e+03	+1.046e+04	+0.255
48.400	+6.456e+03	+2.919e+03	+1.051e+04	+0.311
48.500	+8.278e+03	+4.027e+03	+9.501e+03	+0.327
48.600	+7.398e+03	+2.009e+03	+9.940e+03	+0.214
48.700	+7.197e+03	+1.006e+03	+9.894e+03	+0.123
48.800	+8.034e+03	+2.938e+03	+9.447e+03	+0.268
48.900	+8.417e+03	+2.014e+03	+8.068e+03	+0.193
49.000	+8.449e+03	+2.288e+03	+1.033e+04	+0.213
49.100	+8.036e+03	+3.172e+03	+9.516e+03	+0.283
49.200	+7.608e+03	+3.992e+03	+9.608e+03	+0.344
49.300	+5.960e+03	+1.162e+03	+9.989e+03	+0.163
49.400	+6.338e+03	+1.512e+03	+1.008e+04	+0.193
49.500	+7.688e+03	+2.195e+03	+9.741e+03	+0.222
49.600	+7.258e+03	+2.146e+03	+9.557e+03	+0.228
49.700	+7.731e+03	+2.963e+03	+9.548e+03	+0.277
49.800	+7.171e+03	+3.067e+03	+9.490e+03	+0.300
49.900	+6.878e+03	+2.136e+03	+1.013e+04	+0.237
50.000	+7.920e+03	+2.228e+03	+1.167e+04	+0.220
50.100	+6.908e+03	+1.802e+03	+9.795e+03	+0.207
50.200	+8.006e+03	+3.549e+03	+1.012e+04	+0.307
50.300	+7.570e+03	+2.061e+03	+9.542e+03	+0.214
50.400	+6.262e+03	+3.066e+03	+1.051e+04	+0.329
50.500	+7.633e+03	+2.170e+03	+8.207e+03	+0.221
50.600	+8.116e+03	+1.728e+03	+1.152e+04	+0.176
50.700	+6.851e+03	+2.985e+03	+9.924e+03	+0.303
50.800	+6.807e+03	+2.509e+03	+1.016e+04	+0.269
50.900	+8.383e+03	+2.692e+03	+9.351e+03	+0.243
51.000	+8.223e+03	+3.254e+03	+8.771e+03	+0.284
51.100	+6.813e+03	+1.561e+03	+9.880e+03	+0.186
51.200	+7.473e+03	+2.370e+03	+9.823e+03	+0.241
51.300	+7.461e+03	+2.617e+03	+1.099e+04	+0.260
51.400	+6.331e+03	+2.247e+03	+1.074e+04	+0.262
51.500	+7.215e+03	+2.290e+03	+1.015e+04	+0.241
51.600	+7.881e+03	+2.085e+03	+9.804e+03	+0.209
51.700	+8.084e+03	+2.458e+03	+9.777e+03	+0.233
51.800	+7.623e+03	+1.825e+03	+8.941e+03	+0.193
51.900	+6.239e+03	+2.423e+03	+1.050e+04	+0.280
52.000	+7.866e+03	+1.259e+03	+9.848e+03	+0.138
52.100	+8.002e+03	+2.240e+03	+1.075e+04	+0.219
52.200	+7.171e+03	+3.468e+03	+1.005e+04	+0.326
52.300	+7.609e+03	+1.551e+03	+9.613e+03	+0.169
52.400	+7.274e+03	+3.143e+03	+9.859e+03	+0.302
52.500	+7.945e+03	+2.763e+03	+9.007e+03	+0.258
52.600	+8.535e+03	+3.136e+03	+1.121e+04	+0.269
52.700	+6.421e+03	+2.329e+03	+1.000e+04	+0.266
52.800	+8.600e+03	+2.477e+03	+8.951e+03	+0.224
52.900	+8.463e+03	+1.291e+03	+9.631e+03	+0.132
53.000	+7.358e+03	+2.639e+03	+1.043e+04	+0.264
53.100	+7.919e+03	+3.003e+03	+1.034e+04	+0.275
53.200	+6.843e+03	+2.634e+03	+9.860e+03	+0.278
53.300	+6.619e+03	+2.364e+03	+1.012e+04	+0.263
53.400	+7.366e+03	+2.110e+03	+9.753e+03	+0.223
53.500	+6.750e+03	+1.891e+03	+1.016e+04	+0.219
53.600	+6.590e+03	+2.252e+03	+1.045e+04	+0.255
53.700	+7.562e+03	+1.522e+03	+1.124e+04	+0.168
53.800	+8.637e+03	+2.847e+03	+1.035e+04	+0.248
53.900	+7.489e+03	+2.651e+03	+9.865e+03	+0.261
54.000	+8.312e+03	+2.538e+03	+9.409e+03	+0.234
54.100	+6.986e+03	+1.935e+03	+1.005e+04	+0.217
54.200	+7.154e+03	+2.445e+03	+1.028e+04	+0.255
54.300	+6.554e+03	+2.585e+03	+1.059e+04	+0.283
54.400	+8.404e+03	+2.228e+03	+9.572e+03	+0.210
54.500	+7.839e+03	+1.529e+03	+9.474e+03	+0.163
54.600	+8.054e+03	+2.698e+03	+1.092e+04	+0.251
54.700	+8.020e+03	+3.425e+03	+9.282e+03	+0.299
54.800	+7.621e+03	+2.462e+03	+9.148e+03	+0.244
54.900	+7.216e+03	+2.621e+03	+1.081e+04	+0.266
55.000	+7.657e+03	+1.108e+03	+9.717e+03	+0.126
55.100	+5.839e+03	+1.312e+03	+9.120e+03	+0.184
55.200	+8.289e+03	+3.819e+03	+1.138e+04	+0.315
55.300	+8.246e+03	+2.009e+03	+1.073e+04	+0.196
55.400	+6.670e+03	+2.132e+03	+9.322e+03	+0.242
55.500	+6.713e+03	+2.758e+03	+1.043e+04	+0.291
55.600	+7.810e+03	+3.746e+03	+9.362e+03	+0.324
55.700	+7.637e+03	+1.770e+03	+1.013e+04	+0.188
55.800	+6.253e+03	+1.794e+03	+1.122e+04	+0.223
55.900	+7.049e+03	+3.308e+03	+8.823e+03	+0.319
56.000	+7.413e+03	+2.127e+03	+9.997e+03	+0.223
56.100	+6.761e+03	+3.131e+03	+1.042e+04	+0.316
56.200	+7.929e+03	+3.588e+03	+9.380e+03	+0.312
56.300	+7.167e+03	+2.400e+03	+1.105e+04	+0.251
56.400	+8.652e+03	+2.993e+03	+1.055e+04	+0.257
56.500	+7.545e+03	+2.137e+03	+1.092e+04	+0.221
56.600	+6.965e+03	+1.462e+03	+1.051e+04	+0.173
56.700	+7.021e+03	+2.936e+03	+1.081e+04	+0.295
56.800	+6.622e+03	+1.259e+03	+9.496e+03	+0.160
56.900	+7.602e+03	+2.670e+03	+9.072e+03	+0.260
57.000	+7.182e+03	+1.232e+03	+1.007e+04	+0.146
57.100	+6.737e+03	+1.931e+03	+1.027e+04	+0.223
57.200	+7.030e+03	+2.840e+03	+9.495e+03	+0.288
57.300	+7.315e+03	+3.090e+03	+1.071e+04	+0.297
57.400	+7.605e+03	+1.978e+03	+1.126e+04	+0.206
57.500	+7.853e+03	+1.871e+03	+1.126e+04	+0.192
57.600	+6.846e+03	+1.267e+03	+1.134e+04	+0.156
57.700	+8.213e+03	+2.057e+03	+1.048e+04	+0.200
57.800	+7.496e+03	+3.088e+03	+9.285e+03	+0.292
57.900	+7.650e+03	+2.886e+03	+9.905e+03	+0.274
58.000	+7.723e+03	+1.124e+03	+1.012e+04	+0.127
58.100	+8.215e+03	+2.771e+03	+1.079e+04	+0.252
58.200	+8.178e+03	+1.823e+03	+1.064e+04	+0.182
58.300	+7.343e+03	+1.792e+03	+1.017e+04	+0.196
58.400	+7.260e+03	+1.869e+03	+9.845e+03	+0.205
58.500	+7.950e+03	+2.228e+03	+1.070e+04	+0.219
58.600	+8.478e+03	+2.543e+03	+8.320e+03	+0.231
58.700	+8.100e+03	+4.135e+03	+1.030e+04	+0.338
58.800	+6.480e+03	+3.170e+03	+1.010e+04	+0.328
58.900	+6.063e+03	+2.389e+03	+1.006e+04	+0.283
59.000	+7.573e+03	+1.888e+03	+1.108e+04	+0.200
59.100	+4.387e+03	+5.283e+03	+9.992e+03	+0.546
59.200	+2.002e+03	+9.538e+03	+1.008e+04	+0.827
59.300	+1.875e+03	+7.560e+03	+1.040e+04	+0.801
59.400	+1.699e+03	+8.725e+03	+9.760e+03	+0.837
59.500	+2.128e+03	+7.831e+03	+1.105e+04	+0.786
59.600	+3.429e+03	+8.352e+03	+1.022e+04	+0.709
59.700	+1.999e+03	+7.919e+03	+9.784e+03	+0.798
59.800	+1.490e+03	+7.098e+03	+1.024e+04	+0.826
59.900	+1.733e+03	+8.592e+03	+1.125e+04	+0.832
60.000	+1.164e+03	+6.926e+03	+1.060e+04	+0.856
60.100	+1.328e+03	+8.503e+03	+1.003e+04	+0.865
60.200	+1.526e+03	+7.013e+03	+8.718e+03	+0.821
60.300	+3.275e+03	+7.559e+03	+9.428e+03	+0.698
60.400	+2.581e+03	+8.066e+03	+9.791e+03	+0.758
60.500	+1.740e+03	+7.999e+03	+1.053e+04	+0.821
60.600	+1.908e+03	+7.891e+03	+1.227e+04	+0.805
60.700	+3.086e+03	+6.811e+03	+9.247e+03	+0.688
60.800	+2.552e+03	+6.769e+03	+1.048e+04	+0.726
60.900	+2.059e+03	+8.218e+03	+9.037e+03	+0.800
61.000	+3.004e+03	+7.549e+03	+9.560e+03	+0.715
61.100	+2.101e+03	+6.602e+03	+9.142e+03	+0.759
61.200	+2.105e+03	+7.071e+03	+9.386e+03	+0.771
61.300	+8.393e+02	+8.211e+03	+1.053e+04	+0.907
61.400	+2.716e+03	+8.329e+03	+1.012e+04	+0.754
61.500	+1.444e+03	+6.986e+03	+9.093e+03	+0.829
61.600	+1.491e+03	+8.379e+03	+9.909e+03	+0.849
61.700	+2.201e+03	+7.481e+03	+1.015e+04	+0.773
61.800	+2.398e+03	+8.354e+03	+9.299e+03	+0.777
61.900	+2.767e+03	+7.710e+03	+9.878e+03	+0.736
62.000	+2.638e+03	+8.018e+03	+9.389e+03	+0.752
62.100	+1.789e+03	+8.076e+03	+1.088e+04	+0.819
62.200	+3.685e+03	+8.165e+03	+9.571e+03	+0.689
62.300	+1.060e+03	+7.843e+03	+1.063e+04	+0.881
62.400	+2.235e+03	+7.354e+03	+9.170e+03	+0.767
62.500	+1.685e+03	+9.462e+03	+9.611e+03	+0.849
62.600	+2.844e+03	+7.881e+03	+9.416e+03	+0.735
62.700	+2.683e+03	+7.920e+03	+9.196e+03	+0.747
62.800	+1.317e+03	+8.007e+03	+1.104e+04	+0.859
62.900	+1.627e+03	+8.206e+03	+1.048e+04	+0.835
63.000	+1.444e+03	+7.530e+03	+1.063e+04	+0.839
63.100	+2.756e+03	+7.523e+03	+9.992e+03	+0.732
63.200	+2.293e+03	+8.238e+03	+9.586e+03	+0.782
63.300	+2.466e+03	+7.515e+03	+1.004e+04	+0.753
63.400	+1.290e+03	+7.672e+03	+8.890e+03	+0.856
63.500	+2.044e+03	+6.861e+03	+9.822e+03	+0.770
63.600	+1.846e+03	+8.367e+03	+1.035e+04	+0.819
63.700	+2.037e+03	+8.751e+03	+1.053e+04	+0.811
63.800	+2.645e+03	+8.460e+03	+8.399e+03	+0.762
63.900	+2.360e+03	+7.777e+03	+1.119e+04	+0.767
64.000	+2.770e+03	+8.420e+03	+9.460e+03	+0.752
64.100	+1.672e+03	+9.648e+03	+9.033e+03	+0.852
64.200	+3.131e+03	+8.481e+03	+1.048e+04	+0.730
64.300	+1.857e+03	+9.545e+03	+8.825e+03	+0.837
64.400	+1.716e+03	+7.400e+03	+9.749e+03	+0.812
64.500	+1.420e+03	+8.289e+03	+1.028e+04	+0.854
64.600	+1.565e+03	+8.133e+03	+9.264e+03	+0.839
64.700	+6.611e+02	+7.850e+03	+9.638e+03	+0.922
64.800	+2.752e+03	+7.659e+03	+8.247e+03	+0.736
64.900	+4.029e+03	+8.763e+03	+1.003e+04	+0.685
65.000	+1.524e+03	+9.602e+03	+9.654e+03	+0.863
65.100	+2.109e+03	+8.903e+03	+9.949e+03	+0.808
65.200	+1.968e+03	+6.854e+03	+1.063e+04	+0.777
65.300	+2.906e+03	+8.544e+03	+1.029e+04	+0.746
65.400	+1.297e+03	+7.233e+03	+9.928e+03	+0.848
65.500	+1.934e+03	+7.755e+03	+9.964e+03	+0.800
65.600	+7.474e+02	+7.927e+03	+1.048e+04	+0.914
65.700	+1.743e+03	+7.722e+03	+1.030e+04	+0.816
65.800	+1.346e+03	+8.078e+03	+9.821e+03	+0.857
65.900	+2.110e+03	+8.966e+03	+1.099e+04	+0.809
66.000	+1.873e+03	+8.431e+03	+9.519e+03	+0.818
66.100	+1.793e+03	+7.509e+03	+9.751e+03	+0.807
66.200	+1.618e+03	+8.291e+03	+9.587e+03	+0.837
66.300	+2.693e+03	+6.437e+03	+9.924e+03	+0.705
66.400	+2.411e+03	+8.247e+03	+9.974e+03	+0.774
66.500	+2.610e+03	+8.215e+03	+9.219e+03	+0.759
66.600	+2.253e+03	+8.505e+03	+1.010e+04	+0.791
66.700	+2.602e+03	+8.326e+03	+9.212e+03	+0.762
66.800	+2.224e+03	+7.426e+03	+9.426e+03	+0.769
66.900	+1.309e+03	+9.560e+03	+9.475e+03	+0.880
67.000	+1.448e+03	+8.066e+03	+1.016e+04	+0.848
67.100	+1.620e+03	+6.628e+03	+1.014e+04	+0.804
67.200	+2.492e+03	+7.879e+03	+9.111e+03	+0.760
67.300	+3.077e+03	+9.344e+03	+7.744e+03	+0.752
67.400	+1.598e+03	+7.237e+03	+1.158e+04	+0.819
67.500	+3.527e+02	+7.654e+03	+9.511e+03	+0.956
67.600	+2.471e+03	+6.728e+03	+9.404e+03	+0.731
67.700	+2.636e+03	+8.072e+03	+1.025e+04	+0.754
67.800	+2.021e+03	+1.003e+04	+1.054e+04	+0.832
67.900	+2.529e+03	+7.447e+03	+9.945e+03	+0.746
68.000	+2.155e+03	+8.345e+03	+1.025e+04	+0.795
68.100	+2.049e+03	+7.326e+03	+1.064e+04	+0.781
68.200	+1.121e+03	+7.552e+03	+9.605e+03	+0.871
68.300	+2.550e+03	+6.897e+03	+9.829e+03	+0.730
68.400	+2.557e+03	+6.383e+03	+9.226e+03	+0.714
68.500	+3.699e+03	+9.311e+03	+1.004e+04	+0.716
68.600	+1.124e+03	+7.906e+03	+1.001e+04	+0.875
68.700	+3.063e+03	+9.654e+03	+1.038e+04	+0.759
68.800	+1.964e+03	+7.414e+03	+9.473e+03	+0.791
68.900	+2.543e+03	+9.580e+03	+1.015e+04	+0.790
69.000	+2.572e+03	+8.954e+03	+1.136e+04	+0.777
69.100	+1.841e+03	+7.210e+03	+1.053e+04	+0.797
69.200	+7.914e+02	+8.628e+03	+9.145e+03	+0.916
69.300	+2.356e+03	+8.319e+03	+9.354e+03	+0.779
69.400	+1.267e+03	+7.219e+03	+9.986e+03	+0.851
69.500	+2.178e+03	+9.603e+03	+8.589e+03	+0.815
69.600	+1.412e+03	+8.284e+03	+1.127e+04	+0.854
69.700	+1.322e+03	+8.932e+03	+9.412e+03	+0.871
69.800	+1.064e+03	+8.663e+03	+9.826e+03	+0.891
69.900	+2.871e+03	+8.146e+03	+1.125e+04	+0.739
70.000	+1.913e+03	+8.402e+03	+1.055e+04	+0.815
70.100	+1.789e+03	+8.317e+03	+9.521e+03	+0.823
70.200	+2.221e+03	+9.040e+03	+1.030e+04	+0.803
70.300	+1.178e+03	+7.053e+03	+9.354e+03	+0.857
70.400	+2.398e+03	+8.354e+03	+9.773e+03	+0.777
70.500	+2.899e+03	+6.752e+03	+1.017e+04	+0.700
70.600	+1.525e+03	+8.350e+03	+1.075e+04	+0.846
70.700	+3.259e+03	+7.487e+03	+9.556e+03	+0.697
70.800	+1.484e+03	+5.246e+03	+1.090e+04	+0.780
70.900	+2.454e+03	+8.885e+03	+9.957e+03	+0.784
71.000	+1.852e+03	+8.468e+03	+1.135e+04	+0.821
71.100	+3.358e+03	+6.982e+03	+9.554e+03	+0.675
71.200	+1.725e+03	+6.091e+03	+9.300e+03	+0.779
71.300	+2.454e+03	+7.881e+03	+1.018e+04	+0.763
71.400	+2.235e+03	+7.958e+03	+9.884e+03	+0.781
71.500	+2.615e+03	+7.889e+03	+1.003e+04	+0.751
71.600	+2.491e+03	+8.014e+03	+9.304e+03	+0.763
71.700	+1.156e+03	+7.986e+03	+1.053e+04	+0.874
71.800	+2.388e+03	+8.853e+03	+9.953e+03	+0.788
71.900	+2.207e+03	+7.537e+03	+9.287e+03	+0.773
72.000	+1.477e+03	+8.154e+03	+1.036e+04	+0.847
72.100	+2.125e+03	+8.422e+03	+9.356e+03	+0.799
72.200	+2.650e+03	+7.620e+03	+1.161e+04	+0.742
72.300	+3.095e+03	+7.611e+03	+1.025e+04	+0.711
72.400	+2.008e+03	+8.835e+03	+1.022e+04	+0.815
72.500	+2.712e+03	+8.769e+03	+1.032e+04	+0.764
72.600	+2.077e+03	+7.348e+03	+9.579e+03	+0.780
72.700	+1.903e+03	+7.996e+03	+9.896e+03	+0.808
72.800	+1.250e+03	+8.960e+03	+9.777e+03	+0.878
72.900	+1.575e+03	+8.703e+03	+8.679e+03	+0.847
73.000	+8.045e+02	+8.347e+03	+1.067e+04	+0.912
73.100	+2.043e+03	+6.624e+03	+9.823e+03	+0.764
73.200	+1.814e+03	+8.103e+03	+1.016e+04	+0.817
73.300	+1.097e+03	+7.888e+03	+9.159e+03	+0.878
73.400	+1.930e+03	+8.277e+03	+1.002e+04	+0.811
73.500	+2.673e+03	+8.472e+03	+1.055e+04	+0.760
73.600	+1.122e+03	+7.743e+03	+1.011e+04	+0.873
73.700	+1.499e+03	+7.794e+03	+1.005e+04	+0.839
73.800	+5.992e+02	+6.926e+03	+8.955e+03	+0.920
73.900	+1.203e+03	+7.954e+03	+8.895e+03	+0.869
74.000	+2.157e+03	+9.077e+03	+1.085e+04	+0.808
74.100	+2.605e+03	+6.866e+03	+1.006e+04	+0.725
74.200	+1.726e+03	+7.827e+03	+1.028e+04	+0.819
74.300	+1.146e+03	+8.365e+03	+1.051e+04	+0.879
74.400	+3.770e+02	+7.875e+03	+9.434e+03	+0.954
74.500	+3.646e+03	+8.854e+03	+1.042e+04	+0.708
74.600	+2.703e+03	+7.276e+03	+9.376e+03	+0.729
74.700	+1.677e+03	+6.998e+03	+1.032e+04	+0.807
74.800	+1.026e+03	+7.940e+03	+9.261e+03	+0.886
74.900	+2.225e+03	+8.130e+03	+1.001e+04	+0.785
75.000	+2.367e+03	+7.643e+03	+1.022e+04	+0.764
75.100	+2.059e+03	+8.011e+03	+8.827e+03	+0.796
75.200	+2.109e+03	+7.450e+03	+1.034e+04	+0.779
75.300	+3.254e+03	+7.587e+03	+9.815e+03	+0.700
75.400	+1.730e+03	+9.180e+03	+1.023e+04	+0.841
75.500	+2.524e+03	+8.278e+03	+1.046e+04	+0.766
75.600	+2.171e+03	+8.437e+03	+8.889e+03	+0.795
75.700	+3.436e+03	+8.688e+03	+9.598e+03	+0.717
75.800	+2.426e+03	+8.597e+03	+1.025e+04	+0.780
75.900	+1.778e+03	+7.954e+03	+1.096e+04	+0.817
76.000	+9.907e+02	+8.848e+03	+1.011e+04	+0.899
76.100	+1.613e+03	+7.078e+03	+1.058e+04	+0.814
76.200	+2.079e+03	+9.087e+03	+1.003e+04	+0.814
76.300	+2.143e+03	+8.059e+03	+9.889e+03	+0.790
76.400	+1.686e+03	+7.563e+03	+9.920e+03	+0.818
76.500	+1.932e+03	+7.114e+03	+1.010e+04	+0.786
76.600	+1.757e+03	+8.387e+03	+1.025e+04	+0.827
76.700	+1.127e+03	+7.774e+03	+9.205e+03	+0.873
76.800	+1.656e+03	+8.658e+03	+1.064e+04	+0.839
76.900	+1.906e+03	+7.574e+03	+1.039e+04	+0.799
77.000	+2.173e+03	+8.792e+03	+9.851e+03	+0.802
77.100	+2.126e+03	+8.402e+03	+1.015e+04	+0.798
77.200	+2.941e+03	+7.588e+03	+1.126e+04	+0.721
77.300	+2.508e+03	+7.311e+03	+9.825e+03	+0.745
77.400	+2.235e+03	+7.401e+03	+1.077e+04	+0.768
77.500	+2.136e+03	+7.866e+03	+9.227e+03	+0.786
77.600	+2.160e+03	+8.502e+03	+9.269e+03	+0.797
77.700	+3.938e+03	+7.571e+03	+1.079e+04	+0.658
77.800	+1.067e+03	+8.948e+03	+9.857e+03	+0.893
77.900	+1.957e+03	+6.783e+03	+9.849e+03	+0.776
78.000	+2.242e+03	+8.336e+03	+8.870e+03	+0.788
78.100	+1.475e+03	+8.046e+03	+1.037e+04	+0.845
78.200	+1.622e+03	+8.002e+03	+9.224e+03	+0.831
78.300	+2.226e+03	+7.979e+03	+9.043e+03	+0.782
78.400	+1.970e+03	+8.038e+03	+9.473e+03	+0.803
78.500	+1.924e+03	+7.166e+03	+1.069e+04	+0.788
78.600	+2.393e+03	+8.046e+03	+9.904e+03	+0.771
78.700	+2.695e+03	+7.770e+03	+1.053e+04	+0.742
78.800	+1.202e+03	+7.632e+03	+9.813e+03	+0.864
78.900	+1.518e+03	+8.113e+03	+9.605e+03	+0.842
79.000	+2.193e+03	+7.524e+03	+8.679e+03	+0.774
79.100	+9.106e+02	+7.188e+03	+1.101e+04	+0.888
79.200	+1.292e+03	+8.870e+03	+1.078e+04	+0.873
79.300	+9.136e+02	+8.059e+03	+1.060e+04	+0.898
79.400	+2.811e+03	+7.467e+03	+8.887e+03	+0.726
79.500	-2.969e+02	+7.705e+03	+1.028e+04	+1.040
79.600	+1.703e+03	+7.833e+03	+1.070e+04	+0.821
79.700	+1.153e+03	+8.161e+03	+9.588e+03	+0.876
79.800	+1.276e+03	+8.243e+03	+9.789e+03	+0.866
79.900	+1.119e+03	+7.111e+03	+1.051e+04	+0.864
80.000	+2.282e+03	+7.232e+03	+9.794e+03	+0.760
80.100	+3.474e+03	+6.849e+03	+9.335e+03	+0.663
80.200	+6.771e+02	+7.030e+03	+9.814e+03	+0.912
80.300	+1.353e+03	+7.445e+03	+9.802e+03	+0.846
80.400	+1.385e+03	+6.477e+03	+1.050e+04	+0.824
80.500	+2.637e+03	+7.140e+03	+9.939e+03	+0.730
80.600	+2.956e+03	+8.761e+03	+1.048e+04	+0.748
80.700	+1.975e+03	+7.984e+03	+1.046e+04	+0.802
80.800	+1.371e+03	+9.114e+03	+1.019e+04	+0.869
80.900	+2.662e+03	+8.688e+03	+9.728e+03	+0.765
81.000	+2.106e+03	+8.319e+03	+9.974e+03	+0.798
81.100	+1.536e+03	+7.223e+03	+9.887e+03	+0.825
81.200	+2.278e+03	+7.224e+03	+1.042e+04	+0.760
81.300	+2.609e+03	+8.479e+03	+9.586e+03	+0.765
81.400	+2.462e+03	+7.132e+03	+9.508e+03	+0.743
81.500	+3.089e+03	+7.836e+03	+9.640e+03	+0.717
81.600	+1.913e+03	+7.779e+03	+9.611e+03	+0.803
81.700	+1.920e+03	+6.989e+03	+1.124e+04	+0.784
81.800	+2.536e+03	+6.661e+03	+1.044e+04	+0.724
81.900	+1.543e+03	+7.821e+03	+9.806e+03	+0.835
82.000	+1.177e+03	+8.726e+03	+1.033e+04	+0.881
82.100	+1.912e+03	+8.720e+03	+1.041e+04	+0.820
82.200	+2.327e+03	+7.885e+03	+8.920e+03	+0.772
82.300	+1.915e+03	+7.967e+03	+9.085e+03	+0.806
82.400	+1.970e+03	+8.211e+03	+1.060e+04	+0.807
82.500	+2.897e+03	+8.278e+03	+1.025e+04	+0.741
82.600	+8.515e+02	+8.273e+03	+9.991e+03	+0.907
82.700	+2.329e+03	+7.695e+03	+9.837e+03	+0.768
82.800	+2.785e+03	+7.414e+03	+9.027e+03	+0.727
82.900	+2.813e+03	+8.849e+03	+1.063e+04	+0.759
83.000	+4.206e+03	+5.354e+03	+1.009e+04	+0.560
83.100	+6.864e+03	+5.439e+03	+1.102e+04	+0.442
83.200	+3.908e+03	+4.024e+03	+9.451e+03	+0.507
83.300	+4.052e+03	+5.552e+03	+1.115e+04	+0.578
83.400	+6.119e+03	+5.914e+03	+9.907e+03	+0.492
83.500	+4.920e+03	+4.510e+03	+1.013e+04	+0.478
83.600	+4.975e+03	+5.497e+03	+1.116e+04	+0.525
83.700	+5.174e+03	+4.605e+03	+1.004e+04	+0.471
83.800	+3.637e+03	+4.952e+03	+1.008e+04	+0.577
83.900	+3.586e+03	+4.213e+03	+1.011e+04	+0.540
84.000	+5.609e+03	+4.006e+03	+1.027e+04	+0.417
84.100	+4.479e+03	+6.122e+03	+9.426e+03	+0.577
84.200	+4.649e+03	+3.720e+03	+8.972e+03	+0.445
