%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.618e+03	+3.684e+03	+9.888e+03	+0.299
84.400	+9.173e+03	+1.830e+03	+9.449e+03	+0.166
84.500	+7.521e+03	+1.613e+03	+9.915e+03	+0.177
84.600	+5.880e+03	+1.396e+03	+9.514e+03	+0.192
84.700	+5.507e+03	+2.593e+03	+9.738e+03	+0.320
84.800	+7.239e+03	+2.204e+03	+9.664e+03	+0.233
84.900	+7.378e+03	+2.929e+03	+9.659e+03	+0.284
85.000	+3.301e+03	+6.509e+03	+1.011e+04	+0.664
85.100	+1.750e+03	+8.534e+03	+8.598e+03	+0.830
85.200	+1.696e+03	+9.214e+03	+1.032e+04	+0.845
85.300	+2.489e+03	+8.667e+03	+1.060e+04	+0.777
85.400	+1.232e+03	+8.262e+03	+9.839e+03	+0.870
85.500	+5.349e+02	+7.997e+03	+1.084e+04	+0.937
85.600	+2.988e+03	+8.418e+03	+1.077e+04	+0.738
85.700	+2.264e+03	+9.002e+03	+1.012e+04	+0.799
85.800	+2.140e+03	+1.002e+04	+9.798e+03	+0.824
85.900	+1.623e+03	+7.486e+03	+9.127e+03	+0.822
86.000	+1.918e+03	+8.683e+03	+9.504e+03	+0.819
86.100	+2.168e+03	+6.876e+03	+8.674e+03	+0.760
86.200	+1.358e+03	+7.291e+03	+9.162e+03	+0.843
86.300	+2.554e+03	+8.155e+03	+1.115e+04	+0.761
86.400	+2.437e+03	+8.667e+03	+8.764e+03	+0.781
86.500	+7.938e+02	+7.963e+03	+1.048e+04	+0.909
86.600	+2.745e+03	+7.750e+03	+8.602e+03	+0.738
86.700	+1.985e+03	+7.401e+03	+1.012e+04	+0.789
86.800	+2.359e+03	+7.606e+03	+1.101e+04	+0.763
86.900	+2.221e+03	+7.501e+03	+1.017e+04	+0.772
87.000	+8.292e+02	+7.362e+03	+9.647e+03	+0.899
87.100	+2.861e+03	+9.030e+03	+1.049e+04	+0.759
87.200	+1.437e+03	+7.850e+03	+1.131e+04	+0.845
87.300	+3.794e+03	+5.227e+03	+1.004e+04	+0.579
87.400	+6.992e+03	+1.853e+03	+9.274e+03	+0.209
87.500	+7.062e+03	+2.794e+03	+1.059e+04	+0.283
87.600	+7.895e+03	+4.098e+03	+9.597e+03	+0.342
87.700	+4.538e+03	+5.819e+03	+1.013e+04	+0.562
87.800	+4.613e+03	+4.614e+03	+1.015e+04	+0.500
87.900	+5.034e+03	+5.312e+03	+8.419e+03	+0.513
88.000	+4.621e+03	+5.616e+03	+9.283e+03	+0.549
88.100	+5.181e+03	+4.940e+03	+1.028e+04	+0.488
88.200	+4.483e+03	+3.579e+03	+9.700e+03	+0.444
88.300	+5.508e+03	+5.571e+03	+9.868e+03	+0.503
88.400	+5.644e+03	+5.171e+03	+1.058e+04	+0.478
88.500	+5.795e+03	+5.161e+03	+9.082e+03	+0.471
88.600	+6.039e+03	+4.002e+03	+9.396e+03	+0.399
88.700	+4.671e+03	+5.307e+03	+9.043e+03	+0.532
88.800	+4.054e+03	+6.095e+03	+1.113e+04	+0.601
88.900	+5.453e+03	+5.365e+03	+1.006e+04	+0.496
89.000	+6.005e+03	+4.740e+03	+8.995e+03	+0.441
89.100	+4.324e+03	+3.833e+03	+1.036e+04	+0.470
89.200	+5.719e+03	+5.232e+03	+9.445e+03	+0.478
89.300	+4.955e+03	+5.674e+03	+1.111e+04	+0.534
89.400	+5.995e+03	+4.669e+03	+9.764e+03	+0.438
89.500	+5.608e+03	+4.506e+03	+9.457e+03	+0.446
89.600	+5.021e+03	+4.204e+03	+1.039e+04	+0.456
89.700	+5.158e+03	+5.472e+03	+9.352e+03	+0.515
89.800	+5.876e+03	+4.318e+03	+1.070e+04	+0.424
89.900	+5.090e+03	+4.973e+03	+1.141e+04	+0.494
90.000	+4.946e+03	+4.584e+03	+1.007e+04	+0.481
90.100	+6.561e+03	+3.703e+03	+9.949e+03	+0.361
90.200	+7.962e+03	+2.260e+03	+9.475e+03	+0.221
90.300	+7.529e+03	+3.191e+03	+1.114e+04	+0.298
90.400	+7.006e+03	+3.064e+03	+9.716e+03	+0.304
90.500	+7.913e+03	+1.456e+03	+1.054e+04	+0.155
90.600	+6.535e+03	+2.656e+03	+1.058e+04	+0.289
90.700	+7.076e+03	+2.391e+03	+1.004e+04	+0.253
90.800	+6.873e+03	+2.390e+03	+1.172e+04	+0.258
90.900	+7.962e+03	+2.623e+03	+9.166e+03	+0.248
91.000	+6.874e+03	+1.821e+03	+1.008e+04	+0.209
91.100	+7.916e+03	+2.394e+03	+9.976e+03	+0.232
91.200	+7.827e+03	+2.236e+03	+1.016e+04	+0.222
91.300	+8.106e+03	+1.551e+03	+9.600e+03	+0.161
91.400	+7.592e+03	+2.928e+03	+9.226e+03	+0.278
91.500	+7.686e+03	+2.684e+03	+8.611e+03	+0.259
91.600	+7.592e+03	+3.194e+03	+9.742e+03	+0.296
91.700	+6.495e+03	+2.451e+03	+1.053e+04	+0.274
91.800	+7.449e+03	+1.978e+03	+9.910e+03	+0.210
91.900	+7.496e+03	+2.157e+03	+9.521e+03	+0.223
92.000	+7.955e+03	+3.446e+03	+1.013e+04	+0.302
92.100	+8.757e+03	+2.479e+03	+1.053e+04	+0.221
92.200	+7.719e+03	+1.575e+03	+1.073e+04	+0.169
92.300	+8.150e+03	+2.657e+03	+9.556e+03	+0.246
92.400	+7.650e+03	+2.230e+03	+1.093e+04	+0.226
92.500	+6.814e+03	+1.909e+03	+9.937e+03	+0.219
92.600	+6.626e+03	+2.995e+03	+9.598e+03	+0.311
92.700	+6.891e+03	+3.352e+03	+1.059e+04	+0.327
92.800	+6.984e+03	+3.070e+03	+9.487e+03	+0.305
92.900	+8.196e+03	+1.910e+03	+9.314e+03	+0.189
93.000	+7.468e+03	+2.181e+03	+9.902e+03	+0.226
93.100	+8.020e+03	+1.649e+03	+1.005e+04	+0.171
93.200	+6.685e+03	+3.262e+03	+9.017e+03	+0.328
93.300	+7.136e+03	+2.864e+03	+9.905e+03	+0.286
93.400	+8.137e+03	+3.789e+03	+1.053e+04	+0.318
93.500	+7.403e+03	+2.702e+03	+1.150e+04	+0.267
93.600	+7.937e+03	+1.901e+03	+1.020e+04	+0.193
93.700	+6.594e+03	+2.313e+03	+9.792e+03	+0.260
93.800	+8.231e+03	+2.359e+03	+1.050e+04	+0.223
93.900	+7.206e+03	+1.963e+03	+1.090e+04	+0.214
94.000	+5.684e+03	+2.182e+03	+1.065e+04	+0.277
94.100	+8.735e+03	+1.092e+03	+9.706e+03	+0.111
94.200	+7.601e+03	+2.819e+03	+9.741e+03	+0.271
94.300	+7.717e+03	+2.771e+03	+1.136e+04	+0.264
94.400	+9.336e+03	+2.908e+03	+9.627e+03	+0.237
94.500	+7.507e+03	+3.179e+03	+1.105e+04	+0.297
94.600	+9.003e+03	+3.081e+03	+9.996e+03	+0.255
94.700	+8.630e+03	+3.006e+03	+1.006e+04	+0.258
94.800	+8.683e+03	+2.152e+03	+9.903e+03	+0.199
94.900	+7.314e+03	+2.955e+03	+9.624e+03	+0.288
95.000	+7.204e+03	+1.933e+03	+1.047e+04	+0.212
95.100	+6.866e+03	+1.808e+03	+1.056e+04	+0.208
95.200	+8.550e+03	+2.200e+03	+8.923e+03	+0.205
95.300	+8.857e+03	+3.090e+03	+1.068e+04	+0.259
95.400	+6.989e+03	+2.704e+03	+9.211e+03	+0.279
95.500	+8.392e+03	+2.204e+03	+9.894e+03	+0.208
95.600	+8.162e+03	+2.396e+03	+1.029e+04	+0.227
95.700	+8.548e+03	+1.967e+03	+9.934e+03	+0.187
95.800	+6.805e+03	+3.129e+03	+9.840e+03	+0.315
95.900	+7.575e+03	+2.700e+03	+9.838e+03	+0.263
96.000	+7.254e+03	+2.049e+03	+1.039e+04	+0.220
96.100	+6.153e+03	+2.474e+03	+9.188e+03	+0.287
96.200	+8.685e+03	+2.339e+03	+1.140e+04	+0.212
96.300	+7.562e+03	+2.142e+03	+1.131e+04	+0.221
96.400	+6.367e+03	+1.915e+03	+1.002e+04	+0.231
96.500	+6.349e+03	+1.441e+03	+1.034e+04	+0.185
96.600	+8.447e+03	+2.814e+03	+9.500e+03	+0.250
96.700	+7.695e+03	+2.897e+03	+9.992e+03	+0.274
96.800	+7.118e+03	+1.348e+03	+1.005e+04	+0.159
96.900	+8.030e+03	+1.730e+03	+1.050e+04	+0.177
97.000	+7.350e+03	+1.974e+03	+1.002e+04	+0.212
97.100	+8.000e+03	+3.643e+03	+1.091e+04	+0.313
97.200	+7.352e+03	+1.622e+03	+1.082e+04	+0.181
97.300	+7.312e+03	+2.476e+03	+1.073e+04	+0.253
97.400	+8.312e+03	+2.684e+03	+1.050e+04	+0.244
97.500	+7.524e+03	+2.453e+03	+9.630e+03	+0.246
97.600	+7.216e+03	+3.251e+03	+1.020e+04	+0.311
97.700	+6.802e+03	+2.154e+03	+8.666e+03	+0.241
97.800	+7.932e+03	+3.415e+03	+1.091e+04	+0.301
97.900	+7.019e+03	+2.240e+03	+1.081e+04	+0.242
98.000	+6.843e+03	+3.022e+03	+8.577e+03	+0.306
98.100	+7.933e+03	+3.075e+03	+1.041e+04	+0.279
98.200	+6.830e+03	+2.911e+03	+9.633e+03	+0.299
98.300	+7.151e+03	+2.843e+03	+9.229e+03	+0.284
98.400	+7.188e+03	+2.538e+03	+9.754e+03	+0.261
98.500	+6.836e+03	+3.099e+03	+9.863e+03	+0.312
98.600	+6.872e+03	+4.411e+03	+9.298e+03	+0.391
98.700	+7.658e+03	+2.759e+03	+1.097e+04	+0.265
98.800	+6.780e+03	+1.968e+03	+1.029e+04	+0.225
98.900	+9.452e+03	+3.733e+03	+1.141e+04	+0.283
99.000	+6.003e+03	+4.004e+03	+1.153e+04	+0.400
99.100	+7.599e+03	+2.232e+03	+9.609e+03	+0.227
99.200	+8.077e+03	+3.409e+03	+9.693e+03	+0.297
99.300	+8.572e+03	+1.834e+03	+1.044e+04	+0.176
99.400	+7.731e+03	+2.312e+03	+1.018e+04	+0.230
99.500	+7.336e+03	+4.063e+03	+9.349e+03	+0.356
99.600	+7.407e+03	+2.508e+03	+9.331e+03	+0.253
99.700	+7.157e+03	+3.174e+03	+1.029e+04	+0.307
99.800	+6.484e+03	+2.403e+03	+9.930e+03	+0.270
99.900	+6.789e+03	+2.378e+03	+9.834e+03	+0.259
100.000	+8.153e+03	+4.476e+03	+1.044e+04	+0.354
100.100	+8.273e+03	+6.295e+02	+9.180e+03	+0.071
100.200	+7.279e+03	+2.759e+03	+1.021e+04	+0.275
100.300	+7.402e+03	+2.879e+03	+9.712e+03	+0.280
100.400	+6.755e+03	+2.651e+03	+9.033e+03	+0.282
100.500	+6.952e+03	+2.745e+03	+9.078e+03	+0.283
100.600	+6.970e+03	+3.006e+03	+9.338e+03	+0.301
100.700	+8.257e+03	+2.581e+03	+9.803e+03	+0.238
100.800	+6.823e+03	+3.265e+03	+1.031e+04	+0.324
100.900	+6.914e+03	+1.892e+03	+1.017e+04	+0.215
101.000	+7.230e+03	+3.237e+03	+9.642e+03	+0.309
101.100	+7.823e+03	+2.543e+03	+9.516e+03	+0.245
101.200	+8.468e+03	+2.492e+03	+1.027e+04	+0.227
101.300	+8.258e+03	+2.086e+03	+1.040e+04	+0.202
101.400	+7.670e+03	+1.947e+03	+9.350e+03	+0.202
101.500	+7.265e+03	+1.976e+03	+1.109e+04	+0.214
101.600	+8.547e+03	+3.379e+03	+1.002e+04	+0.283
101.700	+6.454e+03	+3.123e+03	+1.006e+04	+0.326
101.800	+6.796e+03	+2.601e+03	+1.027e+04	+0.277
101.900	+7.167e+03	+2.976e+03	+1.022e+04	+0.293
102.000	+8.250e+03	+1.084e+03	+1.096e+04	+0.116
102.100	+7.185e+03	+2.705e+03	+1.044e+04	+0.274
102.200	+7.458e+03	+1.646e+03	+1.067e+04	+0.181
102.300	+7.336e+03	+2.717e+03	+1.060e+04	+0.270
102.400	+7.432e+03	+2.777e+03	+1.083e+04	+0.272
102.500	+8.848e+03	+1.642e+03	+9.601e+03	+0.157
102.600	+6.587e+03	+2.162e+03	+8.230e+03	+0.247
102.700	+6.825e+03	+2.871e+03	+9.725e+03	+0.296
102.800	+6.708e+03	+2.155e+03	+9.091e+03	+0.243
102.900	+7.423e+03	+2.220e+03	+9.798e+03	+0.230
103.000	+6.707e+03	+2.338e+03	+1.063e+04	+0.259
103.100	+7.086e+03	+3.109e+03	+1.031e+04	+0.305
103.200	+7.026e+03	+2.346e+03	+1.031e+04	+0.250
103.300	+7.292e+03	+1.674e+03	+1.052e+04	+0.187
103.400	+6.623e+03	+1.711e+03	+9.407e+03	+0.205
103.500	+8.122e+03	+2.380e+03	+1.019e+04	+0.227
103.600	+7.677e+03	+1.074e+03	+1.029e+04	+0.123
103.700	+7.979e+03	+3.062e+03	+9.461e+03	+0.277
103.800	+6.597e+03	+2.955e+03	+9.348e+03	+0.309
103.900	+8.412e+03	+3.743e+03	+9.744e+03	+0.308
104.000	+8.486e+03	+1.396e+03	+9.394e+03	+0.141
104.100	+7.282e+03	+1.141e+03	+9.736e+03	+0.136
104.200	+7.401e+03	+2.529e+03	+1.012e+04	+0.255
104.300	+8.560e+03	+2.353e+03	+8.875e+03	+0.216
104.400	+6.940e+03	+3.244e+03	+1.123e+04	+0.319
104.500	+8.094e+03	+2.840e+03	+9.104e+03	+0.260
104.600	+7.079e+03	+1.507e+03	+1.009e+04	+0.176
104.700	+6.460e+03	+2.644e+03	+9.185e+03	+0.290
104.800	+7.844e+03	+2.203e+03	+1.047e+04	+0.219
104.900	+8.614e+03	+2.890e+03	+1.166e+04	+0.251
105.000	+8.315e+03	+2.737e+03	+1.009e+04	+0.248
105.100	+7.145e+03	+1.877e+03	+9.895e+03	+0.208
105.200	+8.355e+03	+1.360e+03	+1.027e+04	+0.140
105.300	+7.412e+03	+3.637e+03	+9.499e+03	+0.329
105.400	+7.353e+03	+3.509e+03	+9.524e+03	+0.323
105.500	+8.267e+03	+3.569e+03	+1.024e+04	+0.302
105.600	+6.979e+03	+3.669e+03	+9.302e+03	+0.345
105.700	+7.904e+03	+3.197e+03	+9.404e+03	+0.288
105.800	+7.340e+03	+2.664e+03	+8.901e+03	+0.266
105.900	+7.173e+03	+2.069e+03	+9.759e+03	+0.224
106.000	+7.156e+03	+4.400e+03	+1.037e+04	+0.381
106.100	+5.439e+03	+5.412e+03	+1.035e+04	+0.499
106.200	+4.234e+03	+4.043e+03	+1.073e+04	+0.488
106.300	+5.460e+03	+4.912e+03	+9.228e+03	+0.474
106.400	+4.457e+03	+5.421e+03	+1.179e+04	+0.549
106.500	+6.237e+03	+2.550e+03	+1.009e+04	+0.290
106.600	+7.338e+03	+2.019e+03	+9.652e+03	+0.216
106.700	+7.319e+03	+2.949e+03	+8.955e+03	+0.287
106.800	+6.968e+03	+2.067e+03	+1.181e+04	+0.229
106.900	+7.470e+03	+1.567e+03	+1.041e+04	+0.173
107.000	+7.263e+03	+2.308e+03	+1.031e+04	+0.241
107.100	+6.378e+03	+2.721e+03	+1.235e+04	+0.299
107.200	+8.500e+03	+2.759e+03	+9.635e+03	+0.245
107.300	+7.830e+03	+3.263e+03	+8.834e+03	+0.294
107.400	+8.642e+03	+4.065e+03	+1.040e+04	+0.320
107.500	+8.794e+03	+3.978e+03	+1.005e+04	+0.311
107.600	+7.486e+03	+1.835e+03	+1.054e+04	+0.197
107.700	+7.129e+03	+3.171e+03	+9.523e+03	+0.308
107.800	+7.420e+03	+1.619e+03	+1.051e+04	+0.179
107.900	+8.774e+03	+4.109e+03	+9.112e+03	+0.319
108.000	+7.553e+03	+2.583e+03	+9.425e+03	+0.255
108.100	+5.744e+03	+5.834e+03	+9.706e+03	+0.504
108.200	+4.810e+03	+4.137e+03	+1.061e+04	+0.462
108.300	+4.795e+03	+5.396e+03	+9.815e+03	+0.530
108.400	+5.566e+03	+5.216e+03	+8.988e+03	+0.484
108.500	+5.836e+03	+4.073e+03	+1.014e+04	+0.411
108.600	+5.294e+03	+4.655e+03	+8.870e+03	+0.468
108.700	+4.964e+03	+5.292e+03	+1.096e+04	+0.516
108.800	+4.650e+03	+4.473e+03	+9.742e+03	+0.490
108.900	+4.914e+03	+4.654e+03	+1.051e+04	+0.486
109.000	+4.613e+03	+5.462e+03	+9.770e+03	+0.542
109.100	+6.227e+03	+5.071e+03	+9.395e+03	+0.449
109.200	+4.640e+03	+4.529e+03	+9.810e+03	+0.494
109.300	+5.602e+03	+3.833e+03	+1.045e+04	+0.406
109.400	+5.121e+03	+5.126e+03	+1.078e+04	+0.500
109.500	+4.860e+03	+5.118e+03	+1.019e+04	+0.513
109.600	+5.340e+03	+5.291e+03	+1.083e+04	+0.498
109.700	+4.811e+03	+4.983e+03	+9.720e+03	+0.509
109.800	+5.450e+03	+4.016e+03	+9.109e+03	+0.424
109.900	+4.900e+03	+4.984e+03	+1.005e+04	+0.504
110.000	+5.045e+03	+4.156e+03	+9.736e+03	+0.452
110.100	+8.772e+03	+2.469e+03	+9.865e+03	+0.220
110.200	+7.046e+03	+3.641e+03	+1.046e+04	+0.341
110.300	+7.764e+03	+2.511e+03	+9.161e+03	+0.244
110.400	+7.838e+03	+2.638e+03	+1.026e+04	+0.252
110.500	+8.214e+03	+3.011e+03	+1.113e+04	+0.268
110.600	+7.564e+03	+2.668e+03	+1.006e+04	+0.261
110.700	+7.605e+03	+1.389e+03	+1.088e+04	+0.154
110.800	+7.114e+03	+2.485e+03	+9.327e+03	+0.259
110.900	+7.813e+03	+2.405e+03	+1.110e+04	+0.235
111.000	+8.443e+03	+1.558e+03	+8.701e+03	+0.156
111.100	+7.040e+03	+2.903e+03	+1.098e+04	+0.292
111.200	+8.127e+03	+3.602e+03	+9.083e+03	+0.307
111.300	+6.999e+03	+2.714e+03	+1.065e+04	+0.279
111.400	+7.788e+03	+1.422e+03	+1.038e+04	+0.154
111.500	+8.653e+03	+2.720e+03	+8.534e+03	+0.239
111.600	+8.239e+03	+3.082e+03	+9.042e+03	+0.272
111.700	+6.497e+03	+3.397e+03	+9.897e+03	+0.343
111.800	+7.163e+03	+4.133e+03	+1.190e+04	+0.366
111.900	+8.170e+03	+2.293e+03	+9.361e+03	+0.219
112.000	+7.621e+03	+2.650e+03	+9.624e+03	+0.258
112.100	+8.000e+03	+2.302e+03	+9.641e+03	+0.223
112.200	+7.713e+03	+3.043e+03	+9.639e+03	+0.283
112.300	+6.290e+03	+2.763e+03	+9.956e+03	+0.305
112.400	+8.198e+03	+3.323e+03	+1.029e+04	+0.288
112.500	+7.408e+03	+2.972e+03	+9.858e+03	+0.286
112.600	+6.575e+03	+2.407e+03	+1.093e+04	+0.268
112.700	+7.691e+03	+2.518e+03	+8.266e+03	+0.247
112.800	+7.021e+03	+2.532e+03	+1.110e+04	+0.265
112.900	+6.502e+03	+2.305e+03	+1.063e+04	+0.262
113.000	+7.051e+03	+3.357e+03	+9.949e+03	+0.323
113.100	+7.577e+03	+2.054e+03	+1.056e+04	+0.213
113.200	+7.068e+03	+2.282e+03	+9.781e+03	+0.244
113.300	+7.778e+03	+2.138e+03	+1.002e+04	+0.216
113.400	+7.654e+03	+1.854e+03	+9.420e+03	+0.195
113.500	+6.934e+03	+2.619e+03	+9.414e+03	+0.274
113.600	+7.303e+03	+2.074e+03	+9.261e+03	+0.221
113.700	+6.915e+03	+3.347e+03	+1.041e+04	+0.326
113.800	+7.180e+03	+3.272e+03	+9.529e+03	+0.313
113.900	+7.175e+03	+1.799e+03	+9.266e+03	+0.200
114.000	+8.576e+03	+2.394e+03	+9.379e+03	+0.218
114.100	+6.588e+03	+3.204e+03	+1.032e+04	+0.327
114.200	+9.595e+03	+2.780e+03	+9.882e+03	+0.225
114.300	+7.335e+03	+1.495e+03	+9.322e+03	+0.169
114.400	+7.538e+03	+3.213e+03	+9.974e+03	+0.299
114.500	+6.845e+03	+2.344e+03	+1.024e+04	+0.255
114.600	+7.512e+03	+3.259e+03	+8.802e+03	+0.303
114.700	+7.439e+03	+3.039e+03	+1.074e+04	+0.290
114.800	+7.541e+03	+3.314e+03	+1.002e+04	+0.305
114.900	+7.299e+03	+3.098e+03	+9.506e+03	+0.298
115.000	+7.074e+03	+2.287e+03	+9.509e+03	+0.244
115.100	+6.866e+03	+9.172e+02	+9.395e+03	+0.118
115.200	+8.383e+03	+1.524e+03	+1.085e+04	+0.154
115.300	+6.477e+03	+1.469e+03	+9.881e+03	+0.185
115.400	+7.343e+03	+2.541e+03	+1.050e+04	+0.257
115.500	+7.598e+03	+2.409e+03	+9.735e+03	+0.241
115.600	+7.931e+03	+1.125e+03	+1.068e+04	+0.124
115.700	+6.110e+03	+2.831e+03	+9.469e+03	+0.317
115.800	+6.062e+03	+3.397e+03	+9.591e+03	+0.359
115.900	+7.501e+03	+2.671e+03	+9.866e+03	+0.263
116.000	+8.788e+03	+3.513e+03	+9.340e+03	+0.286
116.100	+5.938e+03	+3.253e+03	+9.931e+03	+0.354
116.200	+6.099e+03	+1.804e+03	+1.020e+04	+0.228
116.300	+6.883e+03	+2.376e+03	+9.740e+03	+0.257
116.400	+7.781e+03	+3.007e+03	+8.731e+03	+0.279
116.500	+7.037e+03	+3.730e+03	+1.070e+04	+0.346
116.600	+6.329e+03	+3.755e+03	+9.439e+03	+0.372
116.700	+7.581e+03	+3.994e+03	+9.737e+03	+0.345
116.800	+7.371e+03	+1.966e+03	+9.886e+03	+0.211
116.900	+8.386e+03	+1.808e+03	+1.016e+04	+0.177
117.000	+8.320e+03	+2.410e+03	+1.050e+04	+0.225
117.100	+7.443e+03	+3.067e+03	+9.979e+03	+0.292
117.200	+6.584e+03	+1.742e+03	+1.012e+04	+0.209
117.300	+7.628e+03	+2.857e+03	+1.103e+04	+0.272
117.400	+8.515e+03	+3.303e+03	+9.922e+03	+0.280
117.500	+7.198e+03	+1.771e+03	+1.018e+04	+0.197
117.600	+8.016e+03	+1.763e+03	+9.018e+03	+0.180
117.700	+7.626e+03	+2.040e+03	+1.013e+04	+0.211
117.800	+8.460e+03	+2.968e+03	+9.845e+03	+0.260
117.900	+6.832e+03	+2.236e+03	+1.094e+04	+0.247
118.000	+6.187e+03	+2.607e+03	+9.032e+03	+0.296
118.100	+7.294e+03	+3.440e+03	+9.116e+03	+0.320
118.200	+7.644e+03	+2.404e+03	+9.355e+03	+0.239
118.300	+6.041e+03	+2.585e+03	+1.020e+04	+0.300
118.400	+7.441e+03	+2.118e+03	+1.053e+04	+0.222
118.500	+6.087e+03	+2.399e+03	+9.319e+03	+0.283
118.600	+7.288e+03	+2.512e+03	+9.441e+03	+0.256
118.700	+6.987e+03	+1.174e+03	+1.116e+04	+0.144
118.800	+7.726e+03	+3.026e+03	+1.084e+04	+0.281
118.900	+7.402e+03	+3.549e+03	+9.647e+03	+0.324
119.000	+6.895e+03	+1.771e+03	+1.021e+04	+0.204
119.100	+7.662e+03	+2.857e+03	+9.928e+03	+0.272
119.200	+7.386e+03	+1.371e+03	+1.053e+04	+0.157
119.300	+8.961e+03	+2.553e+03	+1.055e+04	+0.222
119.400	+7.214e+03	+4.095e+03	+1.086e+04	+0.362
119.500	+7.831e+03	+3.052e+03	+1.020e+04	+0.280
119.600	+8.629e+03	+2.521e+03	+9.213e+03	+0.226
119.700	+7.833e+03	+2.682e+03	+9.298e+03	+0.255
119.800	+7.261e+03	+2.257e+03	+1.005e+04	+0.237
119.900	+7.335e+03	+2.195e+03	+9.728e+03	+0.230
120.000	+6.154e+03	+1.967e+03	+8.569e+03	+0.242
120.100	+7.933e+03	+9.458e+02	+9.593e+03	+0.107
120.200	+8.019e+03	+3.578e+03	+9.664e+03	+0.309
120.300	+6.937e+03	+3.617e+03	+1.022e+04	+0.343
120.400	+7.251e+03	+2.133e+03	+8.843e+03	+0.227
120.500	+7.657e+03	+2.727e+03	+1.031e+04	+0.263
120.600	+8.274e+03	+4.310e+02	+9.530e+03	+0.050
120.700	+8.200e+03	+3.096e+03	+1.056e+04	+0.274
120.800	+6.034e+03	+2.736e+03	+1.047e+04	+0.312
120.900	+4.337e+03	+4.381e+03	+1.026e+04	+0.502
121.000	+1.989e+03	+7.349e+03	+9.971e+03	+0.787
121.100	+1.673e+03	+7.183e+03	+9.847e+03	+0.811
121.200	+2.428e+03	+9.741e+03	+1.027e+04	+0.800
121.300	+2.153e+03	+7.737e+03	+9.132e+03	+0.782
121.400	+1.915e+03	+9.275e+03	+1.029e+04	+0.829
121.500	+2.847e+03	+8.879e+03	+9.994e+03	+0.757
121.600	+2.270e+03	+7.105e+03	+1.058e+04	+0.758
121.700	+2.034e+03	+7.370e+03	+9.352e+03	+0.784
121.800	+2.504e+03	+7.386e+03	+9.456e+03	+0.747
121.900	+1.296e+03	+8.339e+03	+9.024e+03	+0.865
122.000	+1.855e+03	+7.898e+03	+9.869e+03	+0.810
122.100	+1.981e+03	+7.650e+03	+1.004e+04	+0.794
122.200	+2.079e+03	+7.572e+03	+8.777e+03	+0.785
122.300	+3.134e+03	+7.402e+03	+1.078e+04	+0.703
122.400	+2.495e+03	+8.275e+03	+9.715e+03	+0.768
122.500	+1.371e+03	+7.209e+03	+9.631e+03	+0.840
122.600	+2.137e+03	+7.849e+03	+9.733e+03	+0.786
122.700	+6.935e+02	+7.750e+03	+1.111e+04	+0.918
122.800	+1.796e+03	+8.191e+03	+1.021e+04	+0.820
122.900	+1.449e+03	+8.710e+03	+1.100e+04	+0.857
123.000	+2.315e+03	+7.378e+03	+9.895e+03	+0.761
123.100	+3.074e+03	+7.506e+03	+1.149e+04	+0.709
123.200	+3.034e+03	+7.054e+03	+1.075e+04	+0.699
123.300	+3.101e+03	+7.078e+03	+1.002e+04	+0.695
123.400	+1.531e+03	+7.407e+03	+9.796e+03	+0.829
123.500	+2.977e+03	+8.036e+03	+9.726e+03	+0.730
123.600	+1.146e+03	+7.628e+03	+9.330e+03	+0.869
123.700	+1.498e+03	+9.266e+03	+9.412e+03	+0.861
123.800	+1.938e+03	+7.970e+03	+1.095e+04	+0.804
123.900	+2.146e+03	+7.575e+03	+1.004e+04	+0.779
124.000	+6.952e+02	+7.916e+03	+9.248e+03	+0.919
124.100	+2.206e+03	+7.463e+03	+9.942e+03	+0.772
124.200	+2.164e+03	+7.115e+03	+1.051e+04	+0.767
124.300	+2.560e+03	+8.223e+03	+1.084e+04	+0.763
124.400	+1.942e+03	+7.469e+03	+8.927e+03	+0.794
124.500	+2.400e+03	+7.393e+03	+1.019e+04	+0.755
124.600	+7.877e+02	+8.047e+03	+8.763e+03	+0.911
124.700	+1.143e+03	+6.996e+03	+1.118e+04	+0.860
124.800	+2.796e+03	+7.848e+03	+9.539e+03	+0.737
124.900	+1.968e+03	+8.635e+03	+1.048e+04	+0.814
125.000	+2.562e+03	+9.207e+03	+9.102e+03	+0.782
125.100	+2.381e+03	+6.629e+03	+9.127e+03	+0.736
125.200	+2.155e+03	+6.870e+03	+8.712e+03	+0.761
125.300	+1.188e+03	+7.066e+03	+9.165e+03	+0.856
125.400	+1.708e+03	+7.369e+03	+1.099e+04	+0.812
125.500	+2.755e+03	+7.774e+03	+1.002e+04	+0.738
125.600	+3.016e+03	+7.734e+03	+1.005e+04	+0.719
125.700	+1.303e+03	+8.834e+03	+1.021e+04	+0.871
125.800	+2.698e+03	+7.856e+03	+9.019e+03	+0.744
125.900	+1.450e+03	+8.195e+03	+1.068e+04	+0.850
126.000	+2.599e+03	+8.271e+03	+1.015e+04	+0.761
126.100	+2.196e+03	+9.118e+03	+1.085e+04	+0.806
126.200	+1.576e+03	+7.852e+03	+1.059e+04	+0.833
126.300	+1.937e+03	+8.191e+03	+9.975e+03	+0.809
126.400	+1.397e+03	+7.192e+03	+9.961e+03	+0.837
