%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.534e+03	+2.854e+03	+1.200e+04	+0.275
84.400	+7.722e+03	+2.217e+03	+9.910e+03	+0.223
84.500	+7.256e+03	+2.448e+03	+1.129e+04	+0.252
84.600	+8.057e+03	+2.120e+03	+9.187e+03	+0.208
84.700	+7.810e+03	+2.564e+03	+9.343e+03	+0.247
84.800	+7.297e+03	+1.914e+03	+1.046e+04	+0.208
84.900	+7.558e+03	+1.258e+03	+1.083e+04	+0.143
85.000	+6.991e+03	+3.150e+03	+9.461e+03	+0.311
85.100	+7.168e+03	+2.705e+03	+1.070e+04	+0.274
85.200	+7.546e+03	+2.853e+03	+1.032e+04	+0.274
85.300	+7.749e+03	+2.127e+03	+1.001e+04	+0.215
85.400	+8.770e+03	+3.963e+03	+1.010e+04	+0.311
85.500	+7.937e+03	+2.785e+03	+1.081e+04	+0.260
85.600	+7.947e+03	+3.605e+03	+1.042e+04	+0.312
85.700	+8.152e+03	+2.711e+03	+9.884e+03	+0.250
85.800	+7.673e+03	+1.450e+03	+1.012e+04	+0.159
85.900	+8.169e+03	+2.525e+03	+9.473e+03	+0.236
86.000	+8.112e+03	+3.347e+03	+9.233e+03	+0.292
86.100	+7.579e+03	+3.394e+03	+9.445e+03	+0.309
86.200	+7.348e+03	+2.782e+03	+9.178e+03	+0.275
86.300	+7.683e+03	+1.899e+03	+9.780e+03	+0.198
86.400	+7.810e+03	+2.173e+03	+9.718e+03	+0.218
86.500	+7.164e+03	+3.471e+03	+8.629e+03	+0.326
86.600	+6.708e+03	+2.355e+03	+9.663e+03	+0.260
86.700	+6.895e+03	+2.892e+03	+1.035e+04	+0.295
86.800	+7.077e+03	+1.896e+03	+8.275e+03	+0.211
86.900	+6.721e+03	+2.221e+03	+1.034e+04	+0.248
87.000	+6.360e+03	+2.887e+03	+9.634e+03	+0.312
87.100	+7.417e+03	+1.890e+03	+1.008e+04	+0.203
87.200	+7.630e+03	+1.723e+03	+1.087e+04	+0.184
87.300	+6.534e+03	+3.893e+03	+9.474e+03	+0.373
87.400	+7.699e+03	+1.705e+03	+9.702e+03	+0.181
87.500	+6.892e+03	+9.785e+02	+1.097e+04	+0.124
87.600	+6.774e+03	+3.004e+03	+9.832e+03	+0.307
87.700	+6.786e+03	+3.327e+03	+1.014e+04	+0.329
87.800	+7.672e+03	+3.438e+03	+1.050e+04	+0.309
87.900	+6.474e+03	+2.414e+03	+9.976e+03	+0.272
88.000	+8.233e+03	+3.541e+03	+9.614e+03	+0.301
88.100	+7.852e+03	+2.787e+03	+9.582e+03	+0.262
88.200	+7.631e+03	+2.764e+03	+1.044e+04	+0.266
88.300	+6.524e+03	+1.817e+03	+1.164e+04	+0.218
88.400	+8.138e+03	+3.709e+03	+1.032e+04	+0.313
88.500	+8.105e+03	+2.668e+03	+1.028e+04	+0.248
88.600	+8.718e+03	+3.357e+03	+9.561e+03	+0.278
88.700	+6.625e+03	+2.138e+03	+9.943e+03	+0.244
88.800	+8.313e+03	+2.960e+03	+1.003e+04	+0.263
88.900	+6.389e+03	+2.942e+03	+8.531e+03	+0.315
89.000	+9.297e+03	+1.691e+03	+8.972e+03	+0.154
89.100	+7.011e+03	+3.044e+03	+1.012e+04	+0.303
89.200	+5.964e+03	+2.784e+03	+9.858e+03	+0.318
89.300	+4.414e+03	+5.329e+03	+8.663e+03	+0.547
89.400	+4.250e+03	+4.216e+03	+1.087e+04	+0.498
89.500	+4.861e+03	+4.472e+03	+1.013e+04	+0.479
89.600	+5.591e+03	+6.072e+03	+1.036e+04	+0.521
89.700	+5.064e+03	+4.961e+03	+1.002e+04	+0.495
89.800	+5.761e+03	+3.677e+03	+8.792e+03	+0.390
89.900	+5.251e+03	+5.641e+03	+1.125e+04	+0.518
90.000	+6.135e+03	+3.912e+03	+9.122e+03	+0.389
90.100	+6.174e+03	+5.023e+03	+9.727e+03	+0.449
90.200	+4.388e+03	+5.844e+03	+9.195e+03	+0.571
90.300	+3.966e+03	+3.842e+03	+9.626e+03	+0.492
90.400	+4.641e+03	+5.072e+03	+9.208e+03	+0.522
90.500	+4.493e+03	+4.513e+03	+1.049e+04	+0.501
90.600	+5.173e+03	+6.192e+03	+9.964e+03	+0.545
90.700	+5.935e+03	+5.214e+03	+9.118e+03	+0.468
90.800	+6.362e+03	+4.486e+03	+1.003e+04	+0.414
90.900	+5.198e+03	+5.986e+03	+1.155e+04	+0.535
91.000	+5.239e+03	+5.142e+03	+1.073e+04	+0.495
91.100	+3.945e+03	+5.625e+03	+1.076e+04	+0.588
91.200	+5.847e+03	+5.729e+03	+9.398e+03	+0.495
91.300	+4.800e+03	+5.602e+03	+8.943e+03	+0.539
91.400	+4.860e+03	+5.685e+03	+1.065e+04	+0.539
91.500	+4.337e+03	+5.618e+03	+1.026e+04	+0.564
91.600	+5.292e+03	+3.951e+03	+1.080e+04	+0.427
91.700	+5.541e+03	+5.598e+03	+9.310e+03	+0.503
91.800	+5.041e+03	+4.496e+03	+1.060e+04	+0.471
91.900	+5.023e+03	+5.367e+03	+1.024e+04	+0.517
92.000	+4.900e+03	+5.303e+03	+1.029e+04	+0.520
92.100	+5.544e+03	+5.120e+03	+9.631e+03	+0.480
92.200	+6.415e+03	+5.324e+03	+1.035e+04	+0.454
92.300	+5.016e+03	+5.267e+03	+9.623e+03	+0.512
92.400	+5.338e+03	+4.818e+03	+1.068e+04	+0.474
92.500	+5.341e+03	+4.598e+03	+1.157e+04	+0.463
92.600	+4.039e+03	+4.136e+03	+1.018e+04	+0.506
92.700	+5.623e+03	+5.461e+03	+9.473e+03	+0.493
92.800	+5.533e+03	+4.913e+03	+1.002e+04	+0.470
92.900	+5.848e+03	+5.061e+03	+9.147e+03	+0.464
93.000	+4.679e+03	+5.218e+03	+9.257e+03	+0.527
93.100	+3.431e+03	+5.911e+03	+1.018e+04	+0.633
93.200	+4.731e+03	+5.541e+03	+1.015e+04	+0.539
93.300	+4.744e+03	+4.604e+03	+1.090e+04	+0.492
93.400	+4.533e+03	+4.251e+03	+9.321e+03	+0.484
93.500	+5.356e+03	+5.092e+03	+1.044e+04	+0.487
93.600	+4.697e+03	+4.314e+03	+8.902e+03	+0.479
93.700	+3.936e+03	+5.401e+03	+1.050e+04	+0.578
93.800	+4.142e+03	+3.867e+03	+1.026e+04	+0.483
93.900	+5.181e+03	+5.983e+03	+1.031e+04	+0.536
94.000	+5.517e+03	+5.254e+03	+9.237e+03	+0.488
94.100	+5.087e+03	+5.413e+03	+9.439e+03	+0.516
94.200	+4.716e+03	+5.149e+03	+1.052e+04	+0.522
94.300	+5.285e+03	+4.575e+03	+1.075e+04	+0.464
94.400	+4.564e+03	+5.122e+03	+9.769e+03	+0.529
94.500	+5.130e+03	+4.661e+03	+1.005e+04	+0.476
94.600	+5.048e+03	+4.116e+03	+1.078e+04	+0.449
94.700	+5.311e+03	+5.250e+03	+1.015e+04	+0.497
94.800	+4.725e+03	+6.064e+03	+1.038e+04	+0.562
94.900	+4.998e+03	+5.247e+03	+1.040e+04	+0.512
95.000	+4.385e+03	+5.345e+03	+8.476e+03	+0.549
95.100	+4.409e+03	+4.586e+03	+9.419e+03	+0.510
95.200	+5.918e+03	+5.193e+03	+1.106e+04	+0.467
95.300	+5.317e+03	+4.883e+03	+9.456e+03	+0.479
95.400	+5.495e+03	+5.090e+03	+1.036e+04	+0.481
95.500	+4.728e+03	+3.695e+03	+9.365e+03	+0.439
95.600	+5.116e+03	+5.337e+03	+1.133e+04	+0.511
95.700	+4.989e+03	+4.530e+03	+1.070e+04	+0.476
95.800	+4.646e+03	+5.423e+03	+9.199e+03	+0.539
95.900	+5.068e+03	+5.942e+03	+1.155e+04	+0.540
96.000	+5.475e+03	+5.000e+03	+1.014e+04	+0.477
96.100	+4.267e+03	+4.076e+03	+9.050e+03	+0.489
96.200	+4.384e+03	+4.806e+03	+8.562e+03	+0.523
96.300	+5.707e+03	+4.634e+03	+8.883e+03	+0.448
96.400	+3.982e+03	+5.750e+03	+9.429e+03	+0.591
96.500	+5.131e+03	+4.920e+03	+8.911e+03	+0.490
96.600	+5.123e+03	+4.446e+03	+9.492e+03	+0.465
96.700	+4.825e+03	+5.227e+03	+1.028e+04	+0.520
96.800	+5.180e+03	+5.197e+03	+1.063e+04	+0.501
96.900	+3.964e+03	+5.291e+03	+1.035e+04	+0.572
97.000	+5.743e+03	+4.466e+03	+1.085e+04	+0.437
97.100	+5.424e+03	+4.649e+03	+9.421e+03	+0.462
97.200	+4.866e+03	+5.885e+03	+1.007e+04	+0.547
97.300	+6.055e+03	+5.443e+03	+9.404e+03	+0.473
97.400	+4.684e+03	+5.466e+03	+9.656e+03	+0.539
97.500	+4.466e+03	+4.156e+03	+8.525e+03	+0.482
97.600	+6.102e+03	+5.280e+03	+9.660e+03	+0.464
97.700	+4.815e+03	+4.809e+03	+1.049e+04	+0.500
97.800	+4.282e+03	+5.022e+03	+1.054e+04	+0.540
97.900	+5.062e+03	+6.160e+03	+1.004e+04	+0.549
98.000	+4.679e+03	+5.940e+03	+1.079e+04	+0.559
98.100	+4.152e+03	+5.350e+03	+1.069e+04	+0.563
98.200	+4.477e+03	+6.118e+03	+8.724e+03	+0.577
98.300	+5.336e+03	+4.558e+03	+9.968e+03	+0.461
98.400	+5.151e+03	+5.826e+03	+1.029e+04	+0.531
98.500	+5.308e+03	+4.408e+03	+9.364e+03	+0.454
98.600	+5.641e+03	+4.815e+03	+1.001e+04	+0.461
98.700	+4.899e+03	+5.297e+03	+9.958e+03	+0.519
98.800	+4.856e+03	+4.951e+03	+9.227e+03	+0.505
98.900	+5.157e+03	+4.739e+03	+1.031e+04	+0.479
99.000	+6.036e+03	+6.041e+03	+9.844e+03	+0.500
99.100	+5.492e+03	+4.822e+03	+9.807e+03	+0.468
99.200	+5.489e+03	+4.659e+03	+9.261e+03	+0.459
99.300	+5.883e+03	+4.017e+03	+1.055e+04	+0.406
99.400	+6.087e+03	+4.738e+03	+9.608e+03	+0.438
99.500	+6.805e+03	+5.996e+03	+8.784e+03	+0.468
99.600	+6.234e+03	+4.695e+03	+9.977e+03	+0.430
99.700	+5.192e+03	+5.106e+03	+1.055e+04	+0.496
99.800	+5.031e+03	+6.440e+03	+9.934e+03	+0.561
99.900	+4.681e+03	+4.591e+03	+1.004e+04	+0.495
100.000	+4.592e+03	+4.594e+03	+1.053e+04	+0.500
100.100	+4.145e+03	+4.626e+03	+9.814e+03	+0.527
100.200	+4.018e+03	+5.717e+03	+1.108e+04	+0.587
100.300	+5.404e+03	+5.017e+03	+8.305e+03	+0.481
100.400	+4.856e+03	+6.094e+03	+1.027e+04	+0.557
100.500	+4.881e+03	+5.167e+03	+9.572e+03	+0.514
100.600	+4.949e+03	+4.572e+03	+9.432e+03	+0.480
100.700	+4.999e+03	+4.098e+03	+1.069e+04	+0.450
100.800	+5.326e+03	+4.199e+03	+9.879e+03	+0.441
100.900	+5.304e+03	+6.414e+03	+1.049e+04	+0.547
101.000	+4.088e+03	+4.117e+03	+9.675e+03	+0.502
101.100	+5.705e+03	+5.750e+03	+1.033e+04	+0.502
101.200	+3.667e+03	+5.436e+03	+9.310e+03	+0.597
101.300	+6.118e+03	+5.584e+03	+1.058e+04	+0.477
101.400	+4.743e+03	+3.921e+03	+1.048e+04	+0.453
101.500	+5.898e+03	+5.954e+03	+9.823e+03	+0.502
101.600	+5.120e+03	+3.787e+03	+1.108e+04	+0.425
101.700	+5.194e+03	+5.734e+03	+9.476e+03	+0.525
101.800	+4.642e+03	+7.529e+03	+9.664e+03	+0.619
101.900	+3.640e+03	+4.351e+03	+1.159e+04	+0.544
102.000	+4.439e+03	+6.238e+03	+9.049e+03	+0.584
102.100	+5.478e+03	+6.327e+03	+1.067e+04	+0.536
102.200	+5.413e+03	+3.746e+03	+1.077e+04	+0.409
102.300	+5.589e+03	+4.341e+03	+9.107e+03	+0.437
102.400	+3.347e+03	+4.472e+03	+1.140e+04	+0.572
102.500	+4.762e+03	+4.586e+03	+1.048e+04	+0.491
102.600	+4.210e+03	+4.464e+03	+9.163e+03	+0.515
102.700	+5.266e+03	+4.686e+03	+9.612e+03	+0.471
102.800	+4.767e+03	+4.954e+03	+1.049e+04	+0.510
102.900	+4.641e+03	+3.983e+03	+1.005e+04	+0.462
103.000	+4.498e+03	+4.591e+03	+9.838e+03	+0.505
103.100	+5.843e+03	+4.697e+03	+1.013e+04	+0.446
103.200	+4.922e+03	+4.587e+03	+1.080e+04	+0.482
103.300	+5.187e+03	+5.332e+03	+1.016e+04	+0.507
103.400	+4.601e+03	+4.135e+03	+9.069e+03	+0.473
103.500	+4.784e+03	+4.873e+03	+9.877e+03	+0.505
103.600	+4.419e+03	+5.705e+03	+1.017e+04	+0.564
103.700	+5.038e+03	+5.540e+03	+9.964e+03	+0.524
103.800	+4.939e+03	+4.257e+03	+1.009e+04	+0.463
103.900	+5.666e+03	+4.221e+03	+9.941e+03	+0.427
104.000	+5.427e+03	+5.019e+03	+9.479e+03	+0.480
104.100	+4.886e+03	+5.345e+03	+9.683e+03	+0.522
104.200	+5.890e+03	+5.133e+03	+1.023e+04	+0.466
104.300	+4.234e+03	+4.387e+03	+9.736e+03	+0.509
104.400	+5.495e+03	+4.746e+03	+8.608e+03	+0.463
104.500	+6.077e+03	+5.366e+03	+9.104e+03	+0.469
104.600	+4.159e+03	+4.940e+03	+9.475e+03	+0.543
104.700	+5.039e+03	+4.962e+03	+9.802e+03	+0.496
104.800	+5.420e+03	+4.405e+03	+9.542e+03	+0.448
104.900	+4.739e+03	+4.775e+03	+1.131e+04	+0.502
105.000	+5.350e+03	+5.643e+03	+9.897e+03	+0.513
105.100	+5.181e+03	+4.597e+03	+9.212e+03	+0.470
105.200	+3.871e+03	+5.029e+03	+1.005e+04	+0.565
105.300	+5.822e+03	+4.618e+03	+1.050e+04	+0.442
105.400	+4.708e+03	+5.385e+03	+9.905e+03	+0.534
105.500	+5.425e+03	+4.184e+03	+1.056e+04	+0.435
105.600	+4.936e+03	+4.195e+03	+1.006e+04	+0.459
105.700	+4.090e+03	+4.999e+03	+9.868e+03	+0.550
105.800	+5.635e+03	+6.055e+03	+9.706e+03	+0.518
105.900	+5.248e+03	+5.097e+03	+9.457e+03	+0.493
106.000	+4.342e+03	+5.303e+03	+1.046e+04	+0.550
106.100	+5.589e+03	+5.090e+03	+9.863e+03	+0.477
106.200	+4.077e+03	+4.232e+03	+1.021e+04	+0.509
106.300	+4.146e+03	+4.879e+03	+1.161e+04	+0.541
106.400	+4.307e+03	+5.334e+03	+1.024e+04	+0.553
106.500	+5.553e+03	+3.832e+03	+9.823e+03	+0.408
106.600	+4.478e+03	+5.989e+03	+9.986e+03	+0.572
106.700	+6.004e+03	+5.259e+03	+1.090e+04	+0.467
106.800	+5.300e+03	+5.694e+03	+1.089e+04	+0.518
106.900	+5.636e+03	+4.679e+03	+9.327e+03	+0.454
107.000	+6.333e+03	+5.828e+03	+1.117e+04	+0.479
107.100	+4.090e+03	+5.337e+03	+9.901e+03	+0.566
107.200	+5.872e+03	+4.720e+03	+9.681e+03	+0.446
107.300	+5.633e+03	+4.281e+03	+9.852e+03	+0.432
107.400	+4.620e+03	+4.096e+03	+1.054e+04	+0.470
107.500	+4.025e+03	+5.070e+03	+9.876e+03	+0.557
107.600	+4.488e+03	+6.004e+03	+1.100e+04	+0.572
107.700	+4.530e+03	+5.077e+03	+1.089e+04	+0.528
107.800	+4.807e+03	+4.224e+03	+9.029e+03	+0.468
107.900	+5.407e+03	+4.716e+03	+1.034e+04	+0.466
108.000	+4.579e+03	+4.379e+03	+1.061e+04	+0.489
108.100	+5.125e+03	+5.031e+03	+9.520e+03	+0.495
108.200	+4.215e+03	+4.306e+03	+1.048e+04	+0.505
108.300	+3.871e+03	+5.029e+03	+1.014e+04	+0.565
108.400	+5.120e+03	+6.296e+03	+9.333e+03	+0.552
108.500	+4.141e+03	+4.223e+03	+9.392e+03	+0.505
108.600	+5.900e+03	+5.339e+03	+9.763e+03	+0.475
108.700	+5.956e+03	+5.197e+03	+8.574e+03	+0.466
108.800	+5.884e+03	+5.079e+03	+1.133e+04	+0.463
108.900	+5.296e+03	+5.807e+03	+1.139e+04	+0.523
109.000	+5.152e+03	+5.127e+03	+1.030e+04	+0.499
109.100	+4.606e+03	+4.854e+03	+9.385e+03	+0.513
109.200	+5.108e+03	+5.299e+03	+9.389e+03	+0.509
109.300	+4.460e+03	+4.467e+03	+9.367e+03	+0.500
109.400	+5.123e+03	+5.224e+03	+9.811e+03	+0.505
109.500	+4.476e+03	+5.869e+03	+1.076e+04	+0.567
109.600	+5.214e+03	+5.131e+03	+9.239e+03	+0.496
109.700	+4.809e+03	+4.408e+03	+1.023e+04	+0.478
109.800	+5.126e+03	+3.495e+03	+9.565e+03	+0.405
109.900	+4.280e+03	+5.013e+03	+8.861e+03	+0.539
110.000	+3.905e+03	+4.813e+03	+9.545e+03	+0.552
110.100	+6.030e+03	+5.311e+03	+1.107e+04	+0.468
110.200	+4.817e+03	+4.635e+03	+1.008e+04	+0.490
110.300	+4.727e+03	+4.641e+03	+1.006e+04	+0.495
110.400	+5.010e+03	+5.974e+03	+9.565e+03	+0.544
110.500	+6.200e+03	+5.627e+03	+9.119e+03	+0.476
110.600	+5.937e+03	+5.848e+03	+1.023e+04	+0.496
110.700	+4.791e+03	+4.119e+03	+1.055e+04	+0.462
110.800	+4.651e+03	+5.098e+03	+9.489e+03	+0.523
110.900	+4.586e+03	+4.645e+03	+9.899e+03	+0.503
111.000	+3.719e+03	+5.511e+03	+1.023e+04	+0.597
111.100	+4.993e+03	+5.582e+03	+1.119e+04	+0.528
111.200	+5.509e+03	+5.682e+03	+9.725e+03	+0.508
111.300	+6.135e+03	+4.161e+03	+1.067e+04	+0.404
111.400	+3.605e+03	+4.976e+03	+9.889e+03	+0.580
111.500	+5.527e+03	+5.174e+03	+9.200e+03	+0.484
111.600	+4.782e+03	+4.323e+03	+1.079e+04	+0.475
111.700	+5.013e+03	+5.136e+03	+1.070e+04	+0.506
111.800	+4.339e+03	+4.187e+03	+1.010e+04	+0.491
111.900	+6.102e+03	+6.116e+03	+9.667e+03	+0.501
112.000	+3.567e+03	+6.475e+03	+9.386e+03	+0.645
112.100	+5.170e+03	+4.781e+03	+8.826e+03	+0.480
112.200	+5.096e+03	+5.789e+03	+8.722e+03	+0.532
112.300	+6.908e+03	+4.363e+03	+1.098e+04	+0.387
112.400	+4.043e+03	+4.598e+03	+9.785e+03	+0.532
112.500	+4.806e+03	+4.400e+03	+1.005e+04	+0.478
112.600	+5.438e+03	+4.626e+03	+1.040e+04	+0.460
112.700	+5.854e+03	+4.675e+03	+9.143e+03	+0.444
112.800	+5.282e+03	+5.922e+03	+9.443e+03	+0.529
112.900	+5.063e+03	+6.400e+03	+9.590e+03	+0.558
113.000	+4.502e+03	+4.886e+03	+1.035e+04	+0.520
113.100	+4.096e+03	+6.518e+03	+1.002e+04	+0.614
113.200	+5.151e+03	+4.883e+03	+8.885e+03	+0.487
113.300	+4.528e+03	+5.427e+03	+9.937e+03	+0.545
113.400	+5.636e+03	+7.029e+03	+9.150e+03	+0.555
113.500	+4.832e+03	+4.064e+03	+1.088e+04	+0.457
113.600	+5.354e+03	+4.120e+03	+8.698e+03	+0.435
113.700	+3.627e+03	+4.347e+03	+1.043e+04	+0.545
113.800	+5.268e+03	+4.767e+03	+1.058e+04	+0.475
113.900	+5.579e+03	+4.303e+03	+9.287e+03	+0.435
114.000	+4.369e+03	+4.201e+03	+1.018e+04	+0.490
114.100	+5.373e+03	+5.148e+03	+1.038e+04	+0.489
114.200	+5.258e+03	+4.371e+03	+9.685e+03	+0.454
114.300	+6.069e+03	+4.687e+03	+9.140e+03	+0.436
114.400	+5.132e+03	+5.317e+03	+1.024e+04	+0.509
114.500	+4.351e+03	+4.704e+03	+1.061e+04	+0.519
