%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
106.500	+7.815e+03	+2.746e+03	+1.049e+04	+0.260
106.600	+7.810e+03	+2.945e+03	+9.903e+03	+0.274
106.700	+6.895e+03	+1.406e+03	+1.129e+04	+0.169
106.800	+7.082e+03	+4.032e+02	+1.004e+04	+0.054
106.900	+7.906e+03	+2.725e+03	+1.023e+04	+0.256
107.000	+8.291e+03	+1.914e+03	+1.008e+04	+0.188
107.100	+7.263e+03	+2.655e+03	+1.080e+04	+0.268
107.200	+7.927e+03	+1.852e+03	+1.024e+04	+0.189
107.300	+7.950e+03	+1.727e+03	+8.126e+03	+0.179
107.400	+8.502e+03	+1.723e+03	+9.510e+03	+0.169
107.500	+6.773e+03	+2.204e+03	+8.333e+03	+0.246
107.600	+7.216e+03	+2.085e+03	+1.023e+04	+0.224
107.700	+7.603e+03	+2.186e+03	+1.038e+04	+0.223
107.800	+6.556e+03	+3.121e+03	+9.252e+03	+0.323
107.900	+8.264e+03	+2.385e+03	+1.057e+04	+0.224
108.000	+7.877e+03	+3.239e+03	+9.719e+03	+0.291
108.100	+5.347e+03	+4.851e+03	+9.148e+03	+0.476
108.200	+4.472e+03	+6.846e+03	+8.777e+03	+0.605
108.300	+4.870e+03	+4.450e+03	+1.037e+04	+0.477
108.400	+3.996e+03	+5.356e+03	+9.168e+03	+0.573
108.500	+3.142e+03	+5.210e+03	+1.021e+04	+0.624
108.600	+3.188e+03	+4.862e+03	+1.086e+04	+0.604
108.700	+5.477e+03	+5.625e+03	+9.891e+03	+0.507
108.800	+5.536e+03	+4.397e+03	+9.679e+03	+0.443
108.900	+4.260e+03	+4.603e+03	+9.839e+03	+0.519
109.000	+5.530e+03	+5.109e+03	+1.052e+04	+0.480
109.100	+5.674e+03	+5.260e+03	+1.104e+04	+0.481
109.200	+5.541e+03	+5.441e+03	+8.626e+03	+0.495
109.300	+4.345e+03	+5.765e+03	+1.060e+04	+0.570
109.400	+4.878e+03	+5.511e+03	+9.217e+03	+0.530
109.500	+5.033e+03	+5.483e+03	+9.245e+03	+0.521
109.600	+3.898e+03	+4.417e+03	+9.569e+03	+0.531
109.700	+5.290e+03	+4.503e+03	+1.039e+04	+0.460
109.800	+4.802e+03	+5.366e+03	+9.158e+03	+0.528
109.900	+6.493e+03	+5.722e+03	+8.956e+03	+0.468
110.000	+3.490e+03	+5.346e+03	+1.052e+04	+0.605
110.100	+4.654e+03	+6.342e+03	+8.421e+03	+0.577
110.200	+5.084e+03	+4.555e+03	+1.023e+04	+0.473
110.300	+3.913e+03	+4.157e+03	+1.093e+04	+0.515
110.400	+4.690e+03	+5.984e+03	+9.269e+03	+0.561
110.500	+5.721e+03	+5.024e+03	+9.316e+03	+0.468
110.600	+5.766e+03	+5.615e+03	+9.885e+03	+0.493
110.700	+5.602e+03	+4.404e+03	+1.011e+04	+0.440
110.800	+4.945e+03	+5.132e+03	+9.050e+03	+0.509
110.900	+4.660e+03	+4.782e+03	+9.966e+03	+0.506
111.000	+4.780e+03	+5.537e+03	+1.003e+04	+0.537
111.100	+5.894e+03	+4.424e+03	+9.436e+03	+0.429
111.200	+5.032e+03	+4.569e+03	+9.959e+03	+0.476
111.300	+4.689e+03	+3.955e+03	+9.154e+03	+0.457
111.400	+5.409e+03	+5.293e+03	+1.125e+04	+0.495
111.500	+6.271e+03	+5.267e+03	+9.317e+03	+0.456
111.600	+5.593e+03	+5.324e+03	+1.044e+04	+0.488
111.700	+5.553e+03	+4.350e+03	+1.014e+04	+0.439
111.800	+5.313e+03	+5.343e+03	+8.705e+03	+0.501
111.900	+3.744e+03	+5.257e+03	+9.940e+03	+0.584
112.000	+5.540e+03	+4.751e+03	+1.185e+04	+0.462
112.100	+5.095e+03	+5.902e+03	+9.216e+03	+0.537
112.200	+4.934e+03	+4.114e+03	+1.103e+04	+0.455
112.300	+4.380e+03	+5.307e+03	+9.243e+03	+0.548
112.400	+3.581e+03	+4.655e+03	+1.101e+04	+0.565
112.500	+5.529e+03	+4.174e+03	+1.127e+04	+0.430
112.600	+5.058e+03	+4.086e+03	+9.826e+03	+0.447
112.700	+4.282e+03	+4.838e+03	+1.160e+04	+0.530
112.800	+6.125e+03	+3.585e+03	+9.993e+03	+0.369
112.900	+5.755e+03	+5.359e+03	+1.019e+04	+0.482
113.000	+4.519e+03	+5.289e+03	+1.083e+04	+0.539
113.100	+6.108e+03	+4.768e+03	+1.064e+04	+0.438
113.200	+5.514e+03	+4.883e+03	+8.191e+03	+0.470
113.300	+4.486e+03	+6.411e+03	+9.534e+03	+0.588
113.400	+4.188e+03	+4.456e+03	+1.027e+04	+0.516
113.500	+4.996e+03	+4.495e+03	+9.059e+03	+0.474
113.600	+4.893e+03	+5.145e+03	+1.048e+04	+0.513
113.700	+4.808e+03	+5.144e+03	+1.048e+04	+0.517
113.800	+5.485e+03	+5.110e+03	+9.260e+03	+0.482
113.900	+5.351e+03	+5.195e+03	+1.049e+04	+0.493
114.000	+5.390e+03	+5.666e+03	+9.137e+03	+0.512
114.100	+5.694e+03	+4.415e+03	+1.074e+04	+0.437
114.200	+5.777e+03	+5.130e+03	+1.016e+04	+0.470
114.300	+5.743e+03	+4.073e+03	+1.002e+04	+0.415
114.400	+5.035e+03	+5.127e+03	+1.106e+04	+0.504
114.500	+4.531e+03	+4.455e+03	+9.657e+03	+0.496
114.600	+4.185e+03	+3.787e+03	+9.932e+03	+0.475
114.700	+5.250e+03	+4.353e+03	+9.535e+03	+0.453
114.800	+3.733e+03	+4.581e+03	+9.257e+03	+0.551
114.900	+4.531e+03	+5.076e+03	+8.777e+03	+0.528
115.000	+4.164e+03	+4.866e+03	+1.059e+04	+0.539
115.100	+5.827e+03	+5.177e+03	+9.427e+03	+0.470
115.200	+4.902e+03	+3.639e+03	+1.010e+04	+0.426
115.300	+5.962e+03	+5.322e+03	+1.029e+04	+0.472
115.400	+4.658e+03	+5.768e+03	+1.097e+04	+0.553
115.500	+3.518e+03	+6.233e+03	+9.791e+03	+0.639
115.600	+5.427e+03	+4.705e+03	+9.834e+03	+0.464
115.700	+5.733e+03	+4.462e+03	+1.047e+04	+0.438
115.800	+5.750e+03	+4.254e+03	+9.742e+03	+0.425
115.900	+6.438e+03	+5.334e+03	+1.090e+04	+0.453
116.000	+3.771e+03	+4.167e+03	+9.864e+03	+0.525
116.100	+4.671e+03	+7.025e+03	+9.023e+03	+0.601
116.200	+3.914e+03	+5.898e+03	+9.554e+03	+0.601
116.300	+5.483e+03	+5.282e+03	+9.565e+03	+0.491
116.400	+4.225e+03	+4.430e+03	+9.704e+03	+0.512
116.500	+5.876e+03	+5.893e+03	+9.349e+03	+0.501
116.600	+6.156e+03	+4.497e+03	+1.136e+04	+0.422
116.700	+5.034e+03	+6.226e+03	+9.299e+03	+0.553
116.800	+5.393e+03	+5.402e+03	+9.398e+03	+0.500
116.900	+5.653e+03	+5.807e+03	+9.061e+03	+0.507
117.000	+5.037e+03	+5.174e+03	+1.059e+04	+0.507
117.100	+5.350e+03	+5.063e+03	+1.071e+04	+0.486
117.200	+4.299e+03	+5.888e+03	+9.676e+03	+0.578
117.300	+5.242e+03	+4.561e+03	+9.909e+03	+0.465
117.400	+5.699e+03	+3.674e+03	+1.036e+04	+0.392
117.500	+7.297e+03	+2.009e+03	+1.113e+04	+0.216
117.600	+7.028e+03	+2.378e+03	+1.068e+04	+0.253
117.700	+7.727e+03	+2.915e+03	+1.091e+04	+0.274
117.800	+7.911e+03	+3.396e+03	+1.016e+04	+0.300
117.900	+6.353e+03	+4.168e+03	+1.025e+04	+0.396
118.000	+7.686e+03	+2.889e+03	+9.789e+03	+0.273
118.100	+5.683e+03	+3.400e+03	+8.732e+03	+0.374
118.200	+7.837e+03	+2.187e+03	+1.057e+04	+0.218
118.300	+6.685e+03	+2.592e+03	+9.806e+03	+0.279
118.400	+5.933e+03	+5.448e+03	+1.082e+04	+0.479
118.500	+4.543e+03	+5.967e+03	+9.466e+03	+0.568
118.600	+5.240e+03	+5.649e+03	+1.088e+04	+0.519
118.700	+4.522e+03	+6.351e+03	+9.380e+03	+0.584
118.800	+5.559e+03	+3.933e+03	+8.831e+03	+0.414
118.900	+5.234e+03	+5.229e+03	+1.048e+04	+0.500
119.000	+4.788e+03	+5.405e+03	+9.676e+03	+0.530
119.100	+5.526e+03	+5.074e+03	+9.498e+03	+0.479
119.200	+4.692e+03	+4.798e+03	+9.631e+03	+0.506
119.300	+4.589e+03	+3.431e+03	+1.025e+04	+0.428
119.400	+4.732e+03	+4.588e+03	+8.772e+03	+0.492
119.500	+5.435e+03	+6.184e+03	+9.925e+03	+0.532
119.600	+4.275e+03	+4.270e+03	+1.005e+04	+0.500
119.700	+4.340e+03	+5.007e+03	+1.116e+04	+0.536
119.800	+5.833e+03	+4.895e+03	+9.184e+03	+0.456
119.900	+4.029e+03	+3.747e+03	+9.168e+03	+0.482
120.000	+4.157e+03	+3.603e+03	+1.031e+04	+0.464
120.100	+5.808e+03	+3.350e+03	+1.090e+04	+0.366
120.200	+4.402e+03	+3.188e+03	+9.372e+03	+0.420
120.300	+5.639e+03	+4.496e+03	+1.023e+04	+0.444
120.400	+3.623e+03	+4.112e+03	+1.047e+04	+0.532
120.500	+5.139e+03	+4.856e+03	+9.995e+03	+0.486
120.600	+5.718e+03	+4.708e+03	+1.176e+04	+0.452
120.700	+5.912e+03	+5.257e+03	+1.059e+04	+0.471
120.800	+5.459e+03	+6.180e+03	+9.764e+03	+0.531
120.900	+8.034e+03	+2.902e+03	+1.055e+04	+0.265
121.000	+6.882e+03	+2.976e+03	+9.967e+03	+0.302
121.100	+7.430e+03	+2.766e+03	+9.536e+03	+0.271
121.200	+7.885e+03	+1.971e+03	+8.303e+03	+0.200
121.300	+8.082e+03	+2.307e+03	+9.125e+03	+0.222
121.400	+7.692e+03	+2.345e+03	+1.010e+04	+0.234
121.500	+7.070e+03	+1.686e+03	+1.170e+04	+0.193
121.600	+7.478e+03	+2.442e+03	+9.495e+03	+0.246
121.700	+7.871e+03	+2.126e+03	+9.767e+03	+0.213
121.800	+7.210e+03	+2.280e+03	+9.599e+03	+0.240
121.900	+7.422e+03	+2.492e+03	+1.012e+04	+0.251
122.000	+8.831e+03	+2.244e+03	+8.704e+03	+0.203
122.100	+7.160e+03	+2.629e+03	+1.028e+04	+0.269
122.200	+7.679e+03	+3.009e+03	+8.691e+03	+0.282
122.300	+2.315e+03	+8.482e+03	+1.030e+04	+0.786
122.400	+1.685e+03	+8.052e+03	+1.030e+04	+0.827
122.500	+1.682e+03	+8.446e+03	+9.134e+03	+0.834
122.600	+3.583e+03	+8.262e+03	+1.006e+04	+0.698
122.700	+2.279e+03	+8.742e+03	+9.379e+03	+0.793
122.800	+2.559e+03	+8.402e+03	+8.864e+03	+0.767
122.900	-1.014e+02	+7.892e+03	+9.698e+03	+1.013
123.000	+1.631e+03	+9.225e+03	+1.041e+04	+0.850
123.100	+1.410e+03	+7.901e+03	+9.838e+03	+0.849
123.200	+1.711e+03	+7.893e+03	+1.073e+04	+0.822
123.300	+1.433e+03	+8.124e+03	+1.029e+04	+0.850
123.400	+1.950e+03	+7.681e+03	+9.104e+03	+0.798
123.500	+1.330e+03	+7.299e+03	+1.038e+04	+0.846
123.600	+2.213e+03	+7.865e+03	+1.187e+04	+0.780
123.700	+2.476e+03	+8.597e+03	+9.668e+03	+0.776
123.800	+2.227e+03	+8.266e+03	+9.214e+03	+0.788
123.900	+1.073e+03	+6.526e+03	+9.613e+03	+0.859
124.000	+2.003e+03	+7.729e+03	+9.645e+03	+0.794
124.100	+1.851e+03	+7.160e+03	+9.573e+03	+0.795
124.200	+1.595e+03	+6.947e+03	+1.044e+04	+0.813
124.300	+1.394e+03	+7.555e+03	+1.022e+04	+0.844
124.400	+9.579e+02	+9.380e+03	+9.116e+03	+0.907
124.500	+1.333e+03	+8.764e+03	+9.311e+03	+0.868
124.600	+1.372e+03	+7.640e+03	+9.529e+03	+0.848
124.700	+2.146e+03	+9.004e+03	+9.541e+03	+0.808
124.800	+2.207e+03	+8.984e+03	+8.761e+03	+0.803
124.900	+2.438e+03	+6.662e+03	+1.103e+04	+0.732
125.000	+2.263e+03	+8.256e+03	+1.085e+04	+0.785
125.100	+1.818e+03	+8.422e+03	+9.702e+03	+0.822
125.200	+6.344e+02	+7.618e+03	+1.122e+04	+0.923
125.300	+2.257e+03	+8.065e+03	+1.008e+04	+0.781
125.400	+2.180e+03	+8.187e+03	+9.273e+03	+0.790
125.500	+1.721e+03	+8.222e+03	+1.018e+04	+0.827
125.600	+4.413e+02	+6.336e+03	+1.057e+04	+0.935
125.700	+2.467e+03	+7.493e+03	+9.526e+03	+0.752
125.800	+3.278e+03	+8.396e+03	+1.036e+04	+0.719
125.900	+1.561e+03	+7.301e+03	+1.013e+04	+0.824
126.000	+2.325e+03	+8.929e+03	+1.047e+04	+0.793
126.100	+1.519e+03	+8.319e+03	+1.100e+04	+0.846
126.200	+1.551e+03	+8.272e+03	+1.013e+04	+0.842
126.300	+1.489e+03	+8.474e+03	+9.453e+03	+0.851
126.400	+2.955e+03	+7.717e+03	+9.543e+03	+0.723
126.500	+1.579e+03	+8.253e+03	+1.003e+04	+0.839
126.600	+1.382e+03	+7.696e+03	+9.228e+03	+0.848
126.700	+1.143e+03	+8.166e+03	+9.873e+03	+0.877
126.800	+1.764e+03	+8.089e+03	+9.659e+03	+0.821
126.900	+2.089e+03	+8.095e+03	+1.001e+04	+0.795
127.000	+1.496e+03	+8.495e+03	+1.017e+04	+0.850
127.100	+2.453e+03	+8.007e+03	+1.043e+04	+0.765
127.200	+1.722e+03	+7.957e+03	+1.055e+04	+0.822
127.300	+1.764e+03	+7.020e+03	+9.280e+03	+0.799
127.400	+3.137e+03	+8.686e+03	+1.035e+04	+0.735
127.500	+2.578e+03	+8.493e+03	+9.825e+03	+0.767
127.600	+3.297e+03	+7.894e+03	+9.836e+03	+0.705
127.700	+5.389e+02	+7.656e+03	+1.043e+04	+0.934
127.800	+2.211e+03	+7.992e+03	+1.106e+04	+0.783
127.900	+2.118e+03	+8.949e+03	+1.038e+04	+0.809
128.000	+2.509e+03	+6.515e+03	+9.178e+03	+0.722
128.100	+9.407e+02	+6.934e+03	+9.699e+03	+0.881
128.200	+1.346e+03	+8.283e+03	+9.470e+03	+0.860
128.300	+2.856e+03	+7.900e+03	+9.769e+03	+0.734
128.400	+1.924e+03	+8.015e+03	+9.422e+03	+0.806
128.500	+7.331e+02	+8.518e+03	+9.411e+03	+0.921
128.600	+1.841e+03	+8.518e+03	+1.103e+04	+0.822
128.700	+2.562e+03	+6.936e+03	+8.791e+03	+0.730
128.800	+3.845e+03	+7.294e+03	+9.686e+03	+0.655
128.900	+1.645e+03	+7.493e+03	+1.201e+04	+0.820
129.000	+1.346e+03	+7.549e+03	+1.041e+04	+0.849
129.100	+1.587e+03	+8.451e+03	+9.693e+03	+0.842
129.200	+4.887e+02	+8.217e+03	+9.526e+03	+0.944
129.300	+2.407e+03	+7.279e+03	+9.587e+03	+0.752
129.400	+9.662e+02	+8.047e+03	+8.865e+03	+0.893
129.500	+1.809e+03	+7.852e+03	+9.618e+03	+0.813
129.600	+1.645e+03	+7.516e+03	+9.120e+03	+0.820
129.700	+1.540e+03	+8.514e+03	+1.080e+04	+0.847
129.800	+1.824e+03	+8.670e+03	+1.105e+04	+0.826
129.900	+2.247e+03	+8.020e+03	+1.039e+04	+0.781
130.000	+2.381e+03	+8.371e+03	+8.948e+03	+0.779
130.100	+1.634e+03	+9.945e+03	+1.020e+04	+0.859
130.200	+2.169e+03	+8.241e+03	+1.082e+04	+0.792
130.300	+9.262e+02	+7.310e+03	+1.013e+04	+0.888
130.400	+1.836e+03	+7.449e+03	+1.113e+04	+0.802
130.500	+2.102e+03	+6.574e+03	+9.427e+03	+0.758
130.600	+1.866e+03	+8.750e+03	+1.016e+04	+0.824
130.700	+1.454e+03	+7.377e+03	+9.348e+03	+0.835
130.800	+2.054e+03	+7.735e+03	+1.031e+04	+0.790
130.900	+1.774e+03	+7.015e+03	+1.090e+04	+0.798
131.000	+2.244e+03	+8.656e+03	+1.056e+04	+0.794
131.100	+1.861e+03	+7.541e+03	+9.671e+03	+0.802
131.200	+8.764e+02	+6.745e+03	+1.120e+04	+0.885
131.300	+2.426e+03	+7.823e+03	+8.763e+03	+0.763
131.400	+2.588e+03	+7.658e+03	+9.709e+03	+0.747
131.500	+1.889e+03	+8.029e+03	+1.051e+04	+0.810
131.600	+2.329e+03	+6.886e+03	+9.229e+03	+0.747
131.700	+1.967e+03	+7.153e+03	+1.006e+04	+0.784
131.800	+1.954e+03	+8.577e+03	+1.007e+04	+0.814
131.900	+2.727e+03	+7.338e+03	+1.012e+04	+0.729
132.000	+3.394e+03	+8.279e+03	+9.392e+03	+0.709
132.100	+1.997e+03	+8.258e+03	+1.188e+04	+0.805
132.200	+2.353e+03	+9.721e+03	+1.016e+04	+0.805
132.300	+2.546e+03	+7.774e+03	+1.073e+04	+0.753
132.400	+2.389e+03	+7.599e+03	+9.678e+03	+0.761
132.500	+2.597e+03	+7.872e+03	+1.032e+04	+0.752
132.600	+1.015e+03	+8.464e+03	+1.118e+04	+0.893
132.700	+2.252e+03	+8.276e+03	+1.144e+04	+0.786
132.800	+2.406e+03	+6.703e+03	+9.893e+03	+0.736
132.900	+1.624e+03	+8.819e+03	+9.481e+03	+0.845
133.000	+1.612e+03	+7.390e+03	+1.074e+04	+0.821
133.100	+2.603e+03	+9.430e+03	+9.591e+03	+0.784
133.200	+2.473e+03	+8.156e+03	+1.027e+04	+0.767
133.300	+2.423e+03	+8.126e+03	+8.875e+03	+0.770
133.400	+2.488e+03	+8.419e+03	+8.715e+03	+0.772
133.500	+2.094e+03	+7.402e+03	+1.038e+04	+0.780
133.600	+2.143e+03	+8.398e+03	+1.032e+04	+0.797
133.700	+2.238e+03	+7.170e+03	+9.096e+03	+0.762
133.800	+1.619e+03	+9.087e+03	+1.102e+04	+0.849
133.900	+2.542e+03	+7.391e+03	+1.041e+04	+0.744
134.000	+2.329e+03	+8.866e+03	+1.111e+04	+0.792
134.100	+1.839e+03	+7.634e+03	+1.075e+04	+0.806
134.200	+1.898e+03	+8.053e+03	+9.462e+03	+0.809
134.300	+1.993e+03	+7.917e+03	+9.168e+03	+0.799
134.400	+2.900e+03	+8.510e+03	+9.472e+03	+0.746
134.500	+1.858e+03	+8.766e+03	+8.530e+03	+0.825
134.600	+3.154e+03	+8.018e+03	+8.986e+03	+0.718
134.700	+1.272e+03	+7.418e+03	+1.001e+04	+0.854
134.800	+2.934e+03	+7.550e+03	+1.055e+04	+0.720
134.900	+1.895e+03	+7.948e+03	+1.021e+04	+0.807
135.000	+1.818e+03	+6.860e+03	+1.080e+04	+0.791
135.100	+1.818e+03	+7.619e+03	+9.179e+03	+0.807
135.200	+2.723e+03	+8.313e+03	+7.827e+03	+0.753
135.300	+2.607e+03	+9.427e+03	+9.897e+03	+0.783
135.400	+1.854e+03	+8.378e+03	+1.114e+04	+0.819
135.500	+2.428e+03	+8.000e+03	+1.053e+04	+0.767
135.600	+1.899e+03	+7.690e+03	+1.036e+04	+0.802
135.700	+7.304e+02	+7.824e+03	+1.026e+04	+0.915
135.800	+2.676e+03	+8.228e+03	+9.909e+03	+0.755
135.900	+2.818e+03	+8.225e+03	+9.509e+03	+0.745
136.000	+2.020e+03	+8.973e+03	+1.004e+04	+0.816
136.100	+1.406e+03	+6.911e+03	+8.813e+03	+0.831
136.200	+1.542e+03	+7.191e+03	+9.506e+03	+0.823
136.300	+9.541e+02	+7.245e+03	+8.633e+03	+0.884
136.400	+1.212e+03	+8.491e+03	+1.123e+04	+0.875
136.500	+1.991e+03	+7.387e+03	+1.088e+04	+0.788
136.600	+3.387e+03	+8.312e+03	+1.105e+04	+0.710
136.700	+2.984e+03	+7.195e+03	+1.102e+04	+0.707
136.800	+2.552e+03	+9.034e+03	+9.574e+03	+0.780
136.900	+2.260e+03	+8.455e+03	+9.810e+03	+0.789
137.000	+1.873e+03	+7.761e+03	+9.621e+03	+0.806
137.100	+1.424e+03	+9.443e+03	+1.023e+04	+0.869
137.200	+1.312e+03	+7.802e+03	+9.069e+03	+0.856
137.300	+1.181e+03	+7.265e+03	+1.050e+04	+0.860
137.400	+2.199e+03	+8.608e+03	+9.708e+03	+0.797
137.500	+2.977e+03	+7.716e+03	+9.149e+03	+0.722
137.600	+2.660e+03	+8.016e+03	+1.020e+04	+0.751
137.700	+2.075e+03	+7.819e+03	+1.029e+04	+0.790
137.800	+2.880e+03	+7.340e+03	+1.027e+04	+0.718
137.900	+2.498e+03	+8.875e+03	+9.444e+03	+0.780
138.000	+2.063e+03	+8.777e+03	+9.091e+03	+0.810
138.100	+1.690e+03	+7.854e+03	+8.585e+03	+0.823
138.200	+2.402e+03	+7.535e+03	+1.011e+04	+0.758
138.300	+2.650e+03	+8.734e+03	+9.912e+03	+0.767
138.400	+1.992e+03	+8.411e+03	+9.131e+03	+0.809
138.500	+1.716e+03	+8.074e+03	+9.645e+03	+0.825
138.600	+2.034e+03	+7.943e+03	+1.005e+04	+0.796
138.700	+1.691e+03	+8.081e+03	+9.383e+03	+0.827
138.800	+1.481e+03	+7.504e+03	+1.005e+04	+0.835
138.900	+1.805e+03	+8.460e+03	+1.012e+04	+0.824
139.000	+2.798e+03	+8.292e+03	+1.001e+04	+0.748
139.100	+3.077e+03	+9.647e+03	+9.263e+03	+0.758
139.200	+2.746e+03	+6.641e+03	+9.891e+03	+0.707
139.300	+2.361e+03	+9.601e+03	+1.029e+04	+0.803
139.400	+1.733e+03	+8.631e+03	+1.031e+04	+0.833
139.500	+2.863e+03	+8.930e+03	+1.061e+04	+0.757
139.600	+4.759e+02	+8.935e+03	+1.036e+04	+0.949
139.700	+2.031e+03	+8.792e+03	+1.013e+04	+0.812
139.800	+3.782e+03	+6.820e+03	+1.024e+04	+0.643
139.900	+9.993e+02	+7.530e+03	+1.024e+04	+0.883
140.000	+2.247e+03	+7.101e+03	+1.120e+04	+0.760
140.100	+2.197e+03	+6.965e+03	+9.792e+03	+0.760
140.200	+1.701e+03	+9.098e+03	+1.002e+04	+0.842
140.300	+2.954e+03	+8.498e+03	+1.053e+04	+0.742
140.400	+2.144e+03	+8.835e+03	+1.066e+04	+0.805
140.500	+2.347e+03	+7.580e+03	+1.080e+04	+0.764
140.600	+2.913e+03	+7.149e+03	+9.561e+03	+0.710
140.700	+1.282e+03	+9.081e+03	+8.452e+03	+0.876
140.800	+1.839e+03	+6.917e+03	+9.237e+03	+0.790
140.900	+1.973e+03	+7.331e+03	+1.117e+04	+0.788
141.000	+2.036e+03	+6.988e+03	+8.821e+03	+0.774
141.100	+1.248e+03	+7.858e+03	+9.582e+03	+0.863
141.200	+2.349e+03	+8.087e+03	+9.486e+03	+0.775
141.300	+2.516e+03	+6.898e+03	+1.124e+04	+0.733
141.400	+5.528e+02	+1.013e+04	+9.626e+03	+0.948
141.500	+1.884e+03	+7.007e+03	+1.103e+04	+0.788
141.600	+2.740e+03	+8.431e+03	+9.703e+03	+0.755
141.700	+9.813e+02	+9.337e+03	+9.518e+03	+0.905
141.800	+4.256e+02	+8.005e+03	+8.879e+03	+0.950
141.900	+1.163e+03	+7.154e+03	+9.678e+03	+0.860
142.000	+2.313e+03	+8.051e+03	+9.770e+03	+0.777
142.100	+1.100e+03	+7.604e+03	+1.105e+04	+0.874
142.200	+2.854e+03	+7.624e+03	+1.004e+04	+0.728
142.300	+2.717e+03	+8.486e+03	+1.003e+04	+0.757
142.400	+1.778e+03	+7.969e+03	+1.013e+04	+0.818
142.500	+2.193e+03	+8.226e+03	+9.960e+03	+0.790
142.600	+1.731e+03	+8.178e+03	+9.492e+03	+0.825
142.700	+2.657e+03	+9.351e+03	+9.994e+03	+0.779
142.800	+7.735e+02	+7.976e+03	+1.056e+04	+0.912
142.900	+2.188e+03	+7.800e+03	+1.046e+04	+0.781
143.000	+1.619e+03	+8.778e+03	+1.040e+04	+0.844
143.100	+1.544e+03	+8.041e+03	+9.884e+03	+0.839
143.200	+1.786e+03	+7.514e+03	+9.154e+03	+0.808
143.300	+8.738e+02	+7.354e+03	+8.677e+03	+0.894
143.400	+1.964e+03	+8.748e+03	+1.080e+04	+0.817
143.500	+1.540e+03	+8.322e+03	+9.321e+03	+0.844
143.600	+3.358e+03	+8.648e+03	+1.070e+04	+0.720
143.700	+1.384e+03	+8.657e+03	+1.050e+04	+0.862
143.800	+2.702e+03	+7.213e+03	+9.953e+03	+0.728
143.900	+2.212e+03	+6.579e+03	+9.877e+03	+0.748
144.000	+1.596e+03	+7.787e+03	+8.923e+03	+0.830
144.100	+1.466e+03	+8.083e+03	+9.990e+03	+0.846
144.200	+2.992e+03	+6.924e+03	+1.135e+04	+0.698
144.300	+2.012e+03	+6.959e+03	+9.489e+03	+0.776
144.400	+2.516e+03	+7.592e+03	+9.915e+03	+0.751
144.500	+7.255e+02	+7.965e+03	+1.064e+04	+0.917
144.600	+1.911e+03	+7.810e+03	+1.061e+04	+0.803
144.700	+6.941e+02	+8.862e+03	+1.109e+04	+0.927
144.800	+2.193e+03	+8.318e+03	+9.869e+03	+0.791
144.900	+1.648e+03	+8.494e+03	+1.045e+04	+0.837
145.000	+2.814e+03	+7.196e+03	+1.011e+04	+0.719
145.100	+1.368e+03	+8.759e+03	+7.659e+03	+0.865
145.200	+2.741e+03	+7.348e+03	+9.788e+03	+0.728
145.300	+2.141e+03	+7.776e+03	+1.023e+04	+0.784
145.400	+2.090e+03	+9.064e+03	+9.174e+03	+0.813
145.500	+2.905e+03	+8.065e+03	+9.313e+03	+0.735
145.600	+2.938e+03	+8.857e+03	+9.084e+03	+0.751
145.700	+3.215e+03	+8.314e+03	+1.018e+04	+0.721
145.800	+2.554e+03	+8.139e+03	+9.658e+03	+0.761
145.900	+1.370e+03	+8.013e+03	+9.944e+03	+0.854
146.000	+7.236e+02	+8.240e+03	+1.005e+04	+0.919
146.100	+1.838e+03	+7.007e+03	+1.006e+04	+0.792
146.200	+2.008e+03	+7.590e+03	+1.013e+04	+0.791
146.300	+3.206e+03	+7.574e+03	+9.761e+03	+0.703
146.400	+1.739e+03	+8.261e+03	+8.911e+03	+0.826
146.500	+6.817e+02	+9.086e+03	+1.048e+04	+0.930
146.600	+1.820e+03	+6.941e+03	+1.004e+04	+0.792
146.700	+1.508e+03	+7.869e+03	+1.124e+04	+0.839
146.800	+2.135e+03	+8.898e+03	+9.715e+03	+0.807
146.900	+2.873e+03	+8.613e+03	+9.876e+03	+0.750
147.000	+1.336e+03	+7.707e+03	+9.814e+03	+0.852
147.100	+2.248e+03	+7.255e+03	+1.055e+04	+0.763
147.200	+2.266e+03	+7.869e+03	+9.275e+03	+0.776
147.300	+2.353e+03	+8.316e+03	+9.422e+03	+0.779
147.400	+2.783e+03	+8.024e+03	+9.932e+03	+0.742
147.500	+1.370e+03	+7.709e+03	+1.089e+04	+0.849
147.600	+2.002e+03	+7.868e+03	+9.745e+03	+0.797
147.700	+1.450e+03	+8.672e+03	+1.022e+04	+0.857
147.800	+2.306e+03	+7.492e+03	+8.936e+03	+0.765
147.900	+1.759e+03	+8.333e+03	+1.073e+04	+0.826
148.000	+2.086e+03	+8.952e+03	+1.062e+04	+0.811
148.100	+2.544e+03	+7.782e+03	+9.367e+03	+0.754
148.200	+2.172e+03	+6.402e+03	+9.591e+03	+0.747
148.300	+1.666e+03	+8.489e+03	+1.022e+04	+0.836
148.400	+2.330e+03	+7.425e+03	+9.294e+03	+0.761
148.500	+2.955e+03	+7.993e+03	+9.672e+03	+0.730
148.600	+2.800e+03	+9.045e+03	+8.638e+03	+0.764
