%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
241.300	+7.306e+03	+1.382e+03	+9.720e+03	+0.159
241.400	+7.265e+03	+3.163e+03	+9.646e+03	+0.303
241.500	+7.718e+03	+1.889e+03	+1.187e+04	+0.197
241.600	+5.650e+03	+5.235e+03	+9.759e+03	+0.481
241.700	+4.387e+03	+5.496e+03	+9.261e+03	+0.556
241.800	+6.179e+03	+4.346e+03	+1.040e+04	+0.413
241.900	+5.025e+03	+4.511e+03	+1.060e+04	+0.473
242.000	+6.394e+03	+6.581e+03	+1.077e+04	+0.507
242.100	+4.809e+03	+4.875e+03	+1.069e+04	+0.503
242.200	+5.371e+03	+5.382e+03	+9.826e+03	+0.501
242.300	+6.599e+03	+4.349e+03	+9.664e+03	+0.397
242.400	+4.460e+03	+5.671e+03	+8.829e+03	+0.560
242.500	+4.016e+03	+4.178e+03	+1.043e+04	+0.510
242.600	+5.441e+03	+4.289e+03	+1.036e+04	+0.441
242.700	+5.287e+03	+3.825e+03	+1.025e+04	+0.420
242.800	+7.182e+03	+2.071e+03	+1.082e+04	+0.224
242.900	+7.560e+03	+2.199e+03	+1.046e+04	+0.225
243.000	+7.705e+03	+3.364e+03	+1.042e+04	+0.304
243.100	+7.380e+03	+2.649e+03	+9.774e+03	+0.264
243.200	+7.564e+03	+2.361e+03	+1.095e+04	+0.238
243.300	+7.994e+03	+3.418e+03	+1.051e+04	+0.299
243.400	+6.453e+03	+2.131e+03	+1.087e+04	+0.248
243.500	+7.766e+03	+2.220e+03	+1.029e+04	+0.222
243.600	+7.973e+03	+2.532e+03	+1.044e+04	+0.241
243.700	+7.673e+03	+1.894e+03	+1.013e+04	+0.198
243.800	+7.457e+03	+2.557e+03	+1.039e+04	+0.255
243.900	+8.569e+03	+1.936e+03	+1.013e+04	+0.184
244.000	+8.031e+03	+2.031e+03	+9.939e+03	+0.202
244.100	+6.620e+03	+2.201e+03	+1.063e+04	+0.250
244.200	+7.889e+03	+2.480e+03	+1.020e+04	+0.239
244.300	+7.091e+03	+2.058e+03	+1.003e+04	+0.225
244.400	+6.717e+03	+3.232e+03	+9.396e+03	+0.325
244.500	+7.093e+03	+2.252e+03	+1.007e+04	+0.241
244.600	+6.083e+03	+3.097e+03	+1.042e+04	+0.337
244.700	+8.326e+03	+2.016e+03	+9.428e+03	+0.195
244.800	+7.202e+03	+2.483e+03	+1.099e+04	+0.256
244.900	+6.343e+03	+1.861e+03	+8.692e+03	+0.227
245.000	+7.920e+03	+3.407e+03	+8.662e+03	+0.301
245.100	+7.570e+03	+1.752e+03	+9.951e+03	+0.188
245.200	+8.488e+03	+2.589e+03	+9.048e+03	+0.234
245.300	+3.966e+03	+4.090e+03	+1.074e+04	+0.508
245.400	+5.034e+03	+5.414e+03	+1.019e+04	+0.518
245.500	+5.942e+03	+4.675e+03	+9.737e+03	+0.440
245.600	+5.774e+03	+6.277e+03	+1.026e+04	+0.521
245.700	+5.745e+03	+3.845e+03	+1.067e+04	+0.401
245.800	+4.723e+03	+5.445e+03	+1.007e+04	+0.536
245.900	+4.268e+03	+4.251e+03	+1.178e+04	+0.499
246.000	+4.679e+03	+5.080e+03	+9.711e+03	+0.521
246.100	+5.380e+03	+6.027e+03	+1.093e+04	+0.528
246.200	+4.991e+03	+4.686e+03	+9.917e+03	+0.484
246.300	+4.576e+03	+4.570e+03	+9.396e+03	+0.500
246.400	+6.106e+03	+4.260e+03	+1.096e+04	+0.411
246.500	+4.637e+03	+3.929e+03	+1.159e+04	+0.459
246.600	+5.687e+03	+5.142e+03	+9.785e+03	+0.475
246.700	+5.303e+03	+5.091e+03	+1.019e+04	+0.490
246.800	+5.618e+03	+4.406e+03	+1.021e+04	+0.440
246.900	+4.975e+03	+4.994e+03	+1.114e+04	+0.501
247.000	+6.359e+03	+3.938e+03	+9.292e+03	+0.382
247.100	+6.661e+03	+3.646e+03	+9.903e+03	+0.354
247.200	+8.330e+03	+2.746e+03	+9.532e+03	+0.248
247.300	+8.111e+03	+2.700e+03	+1.098e+04	+0.250
247.400	+6.735e+03	+2.427e+03	+1.012e+04	+0.265
247.500	+7.663e+03	+2.385e+03	+1.007e+04	+0.237
247.600	+7.655e+03	+2.086e+03	+1.019e+04	+0.214
247.700	+6.646e+03	+3.062e+03	+1.030e+04	+0.315
247.800	+8.041e+03	+2.328e+03	+9.532e+03	+0.224
247.900	+7.911e+03	+2.254e+03	+1.024e+04	+0.222
248.000	+7.789e+03	+3.210e+03	+8.614e+03	+0.292
248.100	+8.571e+03	+1.722e+03	+9.436e+03	+0.167
248.200	+7.751e+03	+2.253e+03	+8.692e+03	+0.225
248.300	+9.039e+03	+2.246e+03	+1.009e+04	+0.199
248.400	+7.564e+03	+2.542e+03	+1.002e+04	+0.252
248.500	+7.468e+03	+3.380e+03	+1.055e+04	+0.312
248.600	+7.136e+03	+1.339e+03	+1.095e+04	+0.158
248.700	+6.875e+03	+2.364e+03	+9.487e+03	+0.256
248.800	+6.961e+03	+2.022e+03	+1.091e+04	+0.225
248.900	+7.088e+03	+3.306e+03	+1.132e+04	+0.318
249.000	+7.355e+03	+2.454e+03	+9.376e+03	+0.250
249.100	+7.792e+03	+2.418e+03	+9.793e+03	+0.237
249.200	+7.666e+03	+2.848e+03	+8.735e+03	+0.271
249.300	+7.976e+03	+4.265e+03	+1.087e+04	+0.348
249.400	+6.753e+03	+3.747e+03	+1.015e+04	+0.357
249.500	+6.377e+03	+2.651e+03	+9.906e+03	+0.294
249.600	+7.725e+03	+2.150e+03	+9.279e+03	+0.218
249.700	+8.776e+03	+2.561e+03	+1.049e+04	+0.226
249.800	+7.236e+03	+2.855e+03	+9.266e+03	+0.283
249.900	+7.821e+03	+2.227e+03	+1.021e+04	+0.222
250.000	+7.028e+03	+2.263e+03	+1.017e+04	+0.244
250.100	+8.228e+03	+1.743e+03	+9.431e+03	+0.175
250.200	+6.890e+03	+2.899e+03	+8.867e+03	+0.296
250.300	+8.623e+03	+2.744e+03	+9.133e+03	+0.241
250.400	+7.931e+03	+2.697e+03	+1.005e+04	+0.254
250.500	+6.667e+03	+3.150e+03	+1.055e+04	+0.321
250.600	+6.934e+03	+2.030e+03	+9.935e+03	+0.226
250.700	+7.825e+03	+3.432e+03	+1.065e+04	+0.305
250.800	+8.046e+03	+2.426e+03	+1.029e+04	+0.232
250.900	+7.877e+03	+2.656e+03	+1.040e+04	+0.252
251.000	+7.783e+03	+2.330e+03	+1.013e+04	+0.230
251.100	+7.155e+03	+1.661e+03	+9.740e+03	+0.188
251.200	+8.283e+03	+3.024e+03	+1.017e+04	+0.267
251.300	+8.084e+03	+2.671e+03	+8.382e+03	+0.248
251.400	+6.060e+03	+2.860e+03	+9.812e+03	+0.321
251.500	+8.350e+03	+1.348e+03	+1.015e+04	+0.139
251.600	+8.578e+03	+2.832e+03	+1.124e+04	+0.248
251.700	+7.260e+03	+2.758e+03	+9.839e+03	+0.275
251.800	+7.267e+03	+2.431e+03	+1.036e+04	+0.251
251.900	+7.414e+03	+2.202e+03	+1.038e+04	+0.229
252.000	+7.433e+03	+4.293e+03	+1.046e+04	+0.366
252.100	+8.296e+03	+2.946e+03	+8.643e+03	+0.262
252.200	+8.129e+03	+2.553e+03	+8.846e+03	+0.239
252.300	+7.120e+03	+1.874e+03	+9.891e+03	+0.208
252.400	+6.481e+03	+2.353e+03	+9.506e+03	+0.266
252.500	+7.829e+03	+2.129e+03	+9.687e+03	+0.214
252.600	+7.175e+03	+3.977e+03	+1.029e+04	+0.357
252.700	+7.639e+03	+1.793e+03	+8.800e+03	+0.190
252.800	+6.719e+03	+2.386e+03	+1.063e+04	+0.262
252.900	+7.583e+03	+2.836e+03	+1.015e+04	+0.272
253.000	+8.395e+03	+1.892e+03	+8.807e+03	+0.184
253.100	+7.514e+03	+2.705e+03	+9.378e+03	+0.265
253.200	+7.316e+03	+2.517e+03	+9.948e+03	+0.256
253.300	+8.194e+03	+2.427e+03	+1.041e+04	+0.229
253.400	+8.892e+03	+1.250e+03	+1.070e+04	+0.123
253.500	+7.272e+03	+3.147e+03	+9.912e+03	+0.302
253.600	+7.889e+03	+1.456e+03	+1.016e+04	+0.156
253.700	+7.645e+03	+3.808e+03	+1.012e+04	+0.332
253.800	+7.932e+03	+3.438e+03	+9.760e+03	+0.302
253.900	+6.061e+03	+1.982e+03	+9.954e+03	+0.246
254.000	+7.841e+03	+3.091e+03	+9.542e+03	+0.283
254.100	+6.982e+03	+1.073e+03	+1.029e+04	+0.133
254.200	+7.185e+03	+3.441e+03	+1.013e+04	+0.324
254.300	+7.583e+03	+1.722e+03	+9.123e+03	+0.185
254.400	+8.107e+03	+2.815e+03	+9.447e+03	+0.258
254.500	+8.068e+03	+2.134e+03	+9.731e+03	+0.209
254.600	+8.445e+03	+2.344e+03	+1.000e+04	+0.217
254.700	+7.865e+03	+1.905e+03	+9.239e+03	+0.195
254.800	+6.054e+03	+2.988e+03	+1.034e+04	+0.331
254.900	+6.066e+03	+2.656e+03	+9.945e+03	+0.305
255.000	+7.166e+03	+2.615e+03	+8.938e+03	+0.267
255.100	+8.187e+03	+1.184e+03	+9.699e+03	+0.126
255.200	+6.323e+03	+2.955e+03	+1.013e+04	+0.319
255.300	+6.957e+03	+2.910e+03	+1.139e+04	+0.295
255.400	+5.831e+03	+2.465e+03	+9.691e+03	+0.297
255.500	+8.403e+03	+2.948e+03	+9.058e+03	+0.260
255.600	+8.551e+03	+2.805e+03	+1.006e+04	+0.247
255.700	+7.828e+03	+3.762e+03	+9.958e+03	+0.325
255.800	+8.983e+03	+1.887e+03	+1.025e+04	+0.174
255.900	+7.571e+03	+2.685e+03	+1.018e+04	+0.262
256.000	+7.666e+03	+3.617e+03	+8.547e+03	+0.321
256.100	+7.427e+03	+1.907e+03	+1.105e+04	+0.204
256.200	+7.998e+03	+2.721e+03	+9.807e+03	+0.254
256.300	+5.515e+03	+4.189e+03	+1.029e+04	+0.432
256.400	+4.815e+03	+3.562e+03	+1.055e+04	+0.425
256.500	+4.710e+03	+4.331e+03	+1.081e+04	+0.479
256.600	+5.710e+03	+4.524e+03	+9.205e+03	+0.442
256.700	+5.321e+03	+4.302e+03	+9.715e+03	+0.447
256.800	+5.266e+03	+5.521e+03	+8.814e+03	+0.512
256.900	+4.845e+03	+5.369e+03	+8.826e+03	+0.526
257.000	+5.426e+03	+4.371e+03	+9.466e+03	+0.446
257.100	+5.343e+03	+5.807e+03	+9.574e+03	+0.521
257.200	+4.306e+03	+5.994e+03	+9.515e+03	+0.582
257.300	+6.021e+03	+4.476e+03	+9.414e+03	+0.426
257.400	+4.690e+03	+2.815e+03	+1.016e+04	+0.375
257.500	+5.052e+03	+4.832e+03	+9.841e+03	+0.489
257.600	+4.796e+03	+5.626e+03	+9.375e+03	+0.540
257.700	+5.607e+03	+6.287e+03	+9.645e+03	+0.529
257.800	+6.262e+03	+3.718e+03	+1.099e+04	+0.373
257.900	+4.742e+03	+5.224e+03	+9.563e+03	+0.524
258.000	+5.275e+03	+4.476e+03	+9.510e+03	+0.459
258.100	+4.498e+03	+5.340e+03	+1.019e+04	+0.543
258.200	+3.375e+03	+4.236e+03	+1.006e+04	+0.557
258.300	+5.098e+03	+5.562e+03	+9.482e+03	+0.522
258.400	+3.719e+03	+4.970e+03	+1.078e+04	+0.572
258.500	+6.296e+03	+4.685e+03	+1.063e+04	+0.427
258.600	+4.439e+03	+5.132e+03	+9.477e+03	+0.536
258.700	+4.083e+03	+2.844e+03	+8.656e+03	+0.411
258.800	+4.809e+03	+5.826e+03	+9.528e+03	+0.548
258.900	+4.723e+03	+3.718e+03	+9.995e+03	+0.440
259.000	+3.770e+03	+5.991e+03	+1.070e+04	+0.614
259.100	+6.937e+03	+5.286e+03	+9.370e+03	+0.432
259.200	+6.216e+03	+4.552e+03	+9.783e+03	+0.423
259.300	+7.439e+03	+2.039e+03	+9.704e+03	+0.215
259.400	+7.277e+03	+3.497e+03	+1.032e+04	+0.325
259.500	+7.098e+03	+2.546e+03	+8.528e+03	+0.264
259.600	+7.516e+03	+3.173e+03	+9.892e+03	+0.297
259.700	+8.692e+03	+2.629e+03	+9.859e+03	+0.232
259.800	+8.148e+03	+3.598e+03	+9.641e+03	+0.306
259.900	+8.352e+03	+2.050e+03	+1.020e+04	+0.197
260.000	+6.455e+03	+2.664e+03	+8.829e+03	+0.292
260.100	+6.955e+03	+1.993e+03	+9.547e+03	+0.223
260.200	+7.683e+03	+2.375e+03	+1.111e+04	+0.236
260.300	+6.938e+03	+2.392e+03	+9.666e+03	+0.256
260.400	+7.047e+03	+2.659e+03	+1.166e+04	+0.274
260.500	+7.485e+03	+2.255e+03	+1.010e+04	+0.232
260.600	+7.024e+03	+3.326e+03	+9.061e+03	+0.321
260.700	+7.351e+03	+1.459e+03	+9.688e+03	+0.166
260.800	+8.963e+03	+1.040e+03	+9.980e+03	+0.104
260.900	+7.243e+03	+2.692e+03	+9.443e+03	+0.271
261.000	+6.326e+03	+2.610e+03	+9.578e+03	+0.292
261.100	+6.988e+03	+1.965e+03	+9.820e+03	+0.219
261.200	+7.160e+03	+2.661e+03	+1.038e+04	+0.271
261.300	+6.277e+03	+2.946e+03	+9.798e+03	+0.319
261.400	+6.678e+03	+3.762e+03	+1.095e+04	+0.360
261.500	+7.303e+03	+3.706e+03	+9.593e+03	+0.337
261.600	+7.073e+03	+1.924e+03	+1.175e+04	+0.214
261.700	+8.238e+03	+1.599e+03	+1.004e+04	+0.163
261.800	+7.232e+03	+2.611e+03	+9.462e+03	+0.265
261.900	+7.239e+03	+9.129e+02	+9.641e+03	+0.112
262.000	+6.680e+03	+2.750e+03	+1.008e+04	+0.292
262.100	+7.789e+03	+2.325e+03	+1.019e+04	+0.230
262.200	+7.633e+03	+2.326e+03	+1.043e+04	+0.234
262.300	+8.353e+03	+1.770e+03	+9.516e+03	+0.175
262.400	+5.403e+03	+3.865e+03	+9.365e+03	+0.417
262.500	+5.623e+03	+5.156e+03	+1.037e+04	+0.478
262.600	+4.122e+03	+4.190e+03	+9.878e+03	+0.504
262.700	+6.525e+03	+3.353e+03	+1.099e+04	+0.339
262.800	+7.992e+03	+2.239e+03	+1.036e+04	+0.219
262.900	+7.081e+03	+4.081e+03	+9.341e+03	+0.366
263.000	+7.051e+03	+3.326e+03	+9.982e+03	+0.320
263.100	+7.061e+03	+1.492e+03	+9.786e+03	+0.174
263.200	+8.245e+03	+2.026e+03	+1.069e+04	+0.197
263.300	+8.504e+03	+2.209e+03	+9.959e+03	+0.206
263.400	+7.700e+03	+3.764e+03	+1.025e+04	+0.328
263.500	+8.037e+03	+2.035e+03	+1.127e+04	+0.202
263.600	+7.704e+03	+2.291e+03	+9.594e+03	+0.229
263.700	+7.283e+03	+2.273e+03	+9.367e+03	+0.238
263.800	+7.389e+03	+2.762e+03	+1.091e+04	+0.272
263.900	+7.381e+03	+1.434e+03	+9.265e+03	+0.163
264.000	+6.758e+03	+2.482e+03	+1.153e+04	+0.269
264.100	+7.337e+03	+3.775e+03	+9.479e+03	+0.340
264.200	+8.293e+03	+2.241e+03	+9.412e+03	+0.213
264.300	+8.099e+03	+2.066e+03	+1.060e+04	+0.203
264.400	+9.866e+03	+7.233e+02	+9.631e+03	+0.068
264.500	+6.853e+03	+1.978e+03	+1.070e+04	+0.224
264.600	+7.137e+03	+1.889e+03	+8.862e+03	+0.209
264.700	+7.634e+03	+1.604e+03	+1.085e+04	+0.174
264.800	+8.501e+03	+2.664e+03	+1.055e+04	+0.239
264.900	+6.940e+03	+2.811e+03	+1.020e+04	+0.288
265.000	+6.688e+03	+3.845e+03	+1.034e+04	+0.365
265.100	+4.518e+03	+3.756e+03	+9.631e+03	+0.454
265.200	+5.200e+03	+5.559e+03	+1.045e+04	+0.517
265.300	+3.785e+03	+4.721e+03	+1.008e+04	+0.555
265.400	+5.420e+03	+5.227e+03	+1.079e+04	+0.491
265.500	+5.514e+03	+5.858e+03	+8.539e+03	+0.515
265.600	+4.829e+03	+5.546e+03	+1.055e+04	+0.535
265.700	+4.781e+03	+4.970e+03	+1.068e+04	+0.510
265.800	+4.510e+03	+4.342e+03	+8.857e+03	+0.491
265.900	+4.856e+03	+5.070e+03	+9.704e+03	+0.511
266.000	+4.447e+03	+4.236e+03	+9.986e+03	+0.488
266.100	+5.025e+03	+5.369e+03	+1.032e+04	+0.517
266.200	+5.149e+03	+4.559e+03	+8.767e+03	+0.470
266.300	+4.314e+03	+5.444e+03	+1.018e+04	+0.558
266.400	+5.053e+03	+4.548e+03	+9.409e+03	+0.474
266.500	+5.958e+03	+4.044e+03	+9.809e+03	+0.404
266.600	+6.159e+03	+3.981e+03	+1.014e+04	+0.393
266.700	+4.892e+03	+4.305e+03	+1.151e+04	+0.468
266.800	+4.915e+03	+5.046e+03	+1.042e+04	+0.507
266.900	+4.706e+03	+3.567e+03	+9.491e+03	+0.431
267.000	+4.868e+03	+3.815e+03	+1.047e+04	+0.439
267.100	+5.790e+03	+4.465e+03	+9.437e+03	+0.435
267.200	+4.321e+03	+4.792e+03	+1.131e+04	+0.526
267.300	+4.384e+03	+5.527e+03	+1.006e+04	+0.558
267.400	+5.482e+03	+5.324e+03	+9.799e+03	+0.493
267.500	+4.611e+03	+5.133e+03	+8.697e+03	+0.527
267.600	+4.430e+03	+4.861e+03	+9.660e+03	+0.523
267.700	+3.484e+03	+4.297e+03	+1.123e+04	+0.552
267.800	+5.176e+03	+5.875e+03	+1.002e+04	+0.532
267.900	+4.831e+03	+5.438e+03	+1.083e+04	+0.530
268.000	+6.027e+03	+5.351e+03	+9.895e+03	+0.470
268.100	+6.045e+03	+4.615e+03	+1.077e+04	+0.433
268.200	+5.097e+03	+4.805e+03	+9.742e+03	+0.485
268.300	+5.762e+03	+5.460e+03	+9.386e+03	+0.487
268.400	+5.109e+03	+5.335e+03	+9.143e+03	+0.511
268.500	+4.269e+03	+5.966e+03	+1.010e+04	+0.583
268.600	+4.660e+03	+5.262e+03	+9.371e+03	+0.530
268.700	+5.607e+03	+5.328e+03	+1.065e+04	+0.487
268.800	+4.850e+03	+5.291e+03	+1.081e+04	+0.522
268.900	+5.685e+03	+5.852e+03	+1.010e+04	+0.507
269.000	+4.917e+03	+5.483e+03	+1.050e+04	+0.527
269.100	+5.111e+03	+5.717e+03	+9.644e+03	+0.528
269.200	+4.150e+03	+4.277e+03	+9.625e+03	+0.507
269.300	+5.326e+03	+4.246e+03	+1.058e+04	+0.444
269.400	+6.258e+03	+4.148e+03	+1.011e+04	+0.399
269.500	+8.416e+03	+1.976e+03	+1.081e+04	+0.190
269.600	+6.210e+03	+2.873e+03	+9.495e+03	+0.316
269.700	+7.157e+03	+2.454e+03	+1.077e+04	+0.255
269.800	+8.182e+03	+2.135e+03	+9.879e+03	+0.207
269.900	+8.329e+03	+2.555e+03	+1.148e+04	+0.235
270.000	+7.288e+03	+3.437e+03	+9.781e+03	+0.321
270.100	+6.809e+03	+3.166e+03	+1.086e+04	+0.317
270.200	+6.742e+03	+2.258e+03	+1.014e+04	+0.251
270.300	+6.975e+03	+2.594e+03	+9.128e+03	+0.271
270.400	+7.128e+03	+3.339e+03	+9.921e+03	+0.319
270.500	+6.757e+03	+3.582e+03	+9.154e+03	+0.346
270.600	+8.352e+03	+2.400e+03	+1.020e+04	+0.223
270.700	+6.300e+03	+2.774e+03	+1.062e+04	+0.306
270.800	+7.523e+03	+1.204e+03	+1.026e+04	+0.138
270.900	+8.722e+03	+2.444e+03	+9.980e+03	+0.219
271.000	+7.528e+03	+3.324e+03	+1.096e+04	+0.306
271.100	+6.821e+03	+2.642e+03	+9.369e+03	+0.279
271.200	+8.492e+03	+2.201e+03	+9.711e+03	+0.206
271.300	+7.798e+03	+2.342e+03	+1.013e+04	+0.231
271.400	+6.746e+03	+2.176e+03	+8.334e+03	+0.244
271.500	+6.317e+03	+2.487e+03	+1.066e+04	+0.282
271.600	+7.936e+03	+2.960e+03	+1.017e+04	+0.272
271.700	+6.750e+03	+2.036e+03	+9.434e+03	+0.232
271.800	+8.121e+03	+2.637e+03	+1.002e+04	+0.245
271.900	+7.746e+03	+2.176e+03	+1.028e+04	+0.219
272.000	+7.519e+03	+2.195e+03	+9.155e+03	+0.226
272.100	+7.609e+03	+1.789e+03	+9.384e+03	+0.190
272.200	+7.087e+03	+2.091e+03	+1.126e+04	+0.228
272.300	+6.914e+03	+3.091e+03	+1.097e+04	+0.309
272.400	+7.967e+03	+1.723e+03	+1.039e+04	+0.178
272.500	+7.404e+03	+1.352e+03	+9.274e+03	+0.154
272.600	+7.404e+03	+3.093e+03	+9.598e+03	+0.295
272.700	+6.510e+03	+1.892e+03	+8.855e+03	+0.225
272.800	+7.878e+03	+2.125e+03	+1.036e+04	+0.212
272.900	+8.190e+03	+3.041e+03	+1.081e+04	+0.271
273.000	+8.669e+03	+2.525e+03	+1.012e+04	+0.226
273.100	+9.034e+03	+3.227e+03	+9.527e+03	+0.263
273.200	+8.101e+03	+2.478e+03	+9.935e+03	+0.234
273.300	+7.895e+03	+1.969e+03	+8.916e+03	+0.200
273.400	+7.165e+03	+2.996e+03	+1.090e+04	+0.295
273.500	+8.200e+03	+2.531e+03	+9.879e+03	+0.236
273.600	+6.495e+03	+2.672e+03	+1.035e+04	+0.291
273.700	+6.611e+03	+1.913e+03	+1.096e+04	+0.224
273.800	+7.265e+03	+2.712e+03	+9.635e+03	+0.272
273.900	+7.038e+03	+2.785e+03	+1.022e+04	+0.283
274.000	+8.507e+03	+2.999e+03	+1.059e+04	+0.261
274.100	+6.879e+03	+2.113e+03	+1.016e+04	+0.235
274.200	+8.719e+03	+2.773e+03	+1.086e+04	+0.241
274.300	+7.562e+03	+1.183e+03	+1.043e+04	+0.135
274.400	+7.590e+03	+3.108e+03	+1.051e+04	+0.291
274.500	+8.337e+03	+2.554e+03	+1.015e+04	+0.235
274.600	+7.158e+03	+2.972e+03	+9.539e+03	+0.293
274.700	+7.650e+03	+2.294e+03	+1.080e+04	+0.231
274.800	+7.556e+03	+2.180e+03	+1.027e+04	+0.224
274.900	+9.087e+03	+2.338e+03	+1.074e+04	+0.205
275.000	+9.616e+03	+1.843e+03	+9.695e+03	+0.161
275.100	+6.544e+03	+3.003e+03	+1.025e+04	+0.315
275.200	+8.691e+03	+3.483e+03	+1.043e+04	+0.286
275.300	+7.139e+03	+2.050e+03	+9.652e+03	+0.223
275.400	+6.946e+03	+2.340e+03	+1.025e+04	+0.252
275.500	+6.037e+03	+3.328e+03	+1.002e+04	+0.355
275.600	+8.290e+03	+2.856e+03	+1.145e+04	+0.256
275.700	+8.051e+03	+2.841e+03	+1.064e+04	+0.261
275.800	+7.336e+03	+2.738e+03	+9.341e+03	+0.272
275.900	+7.679e+03	+1.946e+03	+1.155e+04	+0.202
276.000	+5.747e+03	+2.670e+03	+1.007e+04	+0.317
276.100	+7.212e+03	+2.558e+03	+9.369e+03	+0.262
276.200	+8.299e+03	+3.128e+03	+1.066e+04	+0.274
276.300	+7.839e+03	+2.721e+03	+9.958e+03	+0.258
276.400	+7.041e+03	+1.712e+03	+9.934e+03	+0.196
276.500	+9.143e+03	+2.213e+03	+8.631e+03	+0.195
276.600	+6.260e+03	+2.048e+03	+9.579e+03	+0.246
276.700	+6.699e+03	+1.631e+03	+1.052e+04	+0.196
276.800	+7.958e+03	+2.347e+03	+9.907e+03	+0.228
276.900	+8.181e+03	+1.780e+03	+9.962e+03	+0.179
277.000	+7.529e+03	+1.145e+03	+9.755e+03	+0.132
277.100	+7.643e+03	+1.383e+03	+8.959e+03	+0.153
277.200	+7.572e+03	+1.435e+03	+1.046e+04	+0.159
277.300	+7.600e+03	+2.793e+03	+9.625e+03	+0.269
277.400	+7.567e+03	+3.599e+03	+1.015e+04	+0.322
277.500	+7.122e+03	+2.954e+03	+1.061e+04	+0.293
277.600	+7.460e+03	+2.976e+03	+1.024e+04	+0.285
277.700	+7.351e+03	+3.444e+03	+1.087e+04	+0.319
277.800	+7.221e+03	+2.623e+03	+1.017e+04	+0.266
277.900	+8.441e+03	+2.087e+03	+1.111e+04	+0.198
278.000	+6.984e+03	+2.295e+03	+8.671e+03	+0.247
278.100	+7.874e+03	+1.779e+03	+1.033e+04	+0.184
278.200	+6.869e+03	+3.048e+03	+1.002e+04	+0.307
278.300	+8.393e+03	+3.864e+03	+1.076e+04	+0.315
278.400	+7.073e+03	+2.653e+03	+9.523e+03	+0.273
278.500	+7.484e+03	+2.755e+03	+8.905e+03	+0.269
278.600	+9.133e+03	+3.586e+03	+8.721e+03	+0.282
278.700	+8.097e+03	+1.280e+03	+1.111e+04	+0.136
278.800	+8.613e+03	+2.448e+03	+9.121e+03	+0.221
278.900	+7.113e+03	+2.022e+03	+1.148e+04	+0.221
279.000	+7.970e+03	+1.571e+03	+1.007e+04	+0.165
279.100	+7.598e+03	+1.904e+03	+9.446e+03	+0.200
279.200	+8.322e+03	+2.370e+03	+8.488e+03	+0.222
279.300	+6.023e+03	+2.219e+03	+1.009e+04	+0.269
279.400	+7.353e+03	+2.191e+03	+1.067e+04	+0.230
279.500	+7.578e+03	+3.105e+03	+1.023e+04	+0.291
279.600	+7.080e+03	+3.397e+03	+9.712e+03	+0.324
279.700	+8.494e+03	+2.472e+03	+9.903e+03	+0.225
279.800	+7.832e+03	+2.941e+03	+9.819e+03	+0.273
279.900	+7.149e+03	+2.340e+03	+1.123e+04	+0.247
280.000	+7.825e+03	+3.628e+03	+1.074e+04	+0.317
280.100	+7.635e+03	+2.888e+03	+9.637e+03	+0.274
280.200	+7.466e+03	+2.238e+03	+9.867e+03	+0.231
280.300	+7.151e+03	+1.195e+03	+1.045e+04	+0.143
280.400	+7.928e+03	+1.366e+03	+1.064e+04	+0.147
280.500	+7.309e+03	+2.503e+03	+9.193e+03	+0.255
280.600	+7.531e+03	+3.122e+03	+1.020e+04	+0.293
280.700	+8.104e+03	+3.278e+03	+8.982e+03	+0.288
280.800	+7.195e+03	+2.881e+03	+9.416e+03	+0.286
280.900	+7.405e+03	+9.162e+02	+9.315e+03	+0.110
281.000	+7.361e+03	+2.156e+03	+8.825e+03	+0.227
281.100	+6.305e+03	+2.473e+03	+1.081e+04	+0.282
281.200	+7.674e+03	+2.253e+03	+9.822e+03	+0.227
281.300	+6.552e+03	+3.737e+03	+8.746e+03	+0.363
281.400	+6.581e+03	+2.543e+03	+9.956e+03	+0.279
281.500	+8.081e+03	+2.647e+03	+9.734e+03	+0.247
281.600	+8.912e+03	+2.104e+03	+1.059e+04	+0.191
281.700	+8.739e+03	+3.707e+03	+9.538e+03	+0.298
281.800	+8.584e+03	+2.783e+03	+9.316e+03	+0.245
281.900	+8.376e+03	+2.729e+03	+1.025e+04	+0.246
282.000	+7.864e+03	+2.127e+03	+9.273e+03	+0.213
282.100	+6.240e+03	+2.968e+03	+9.988e+03	+0.322
282.200	+8.389e+03	+3.042e+03	+9.443e+03	+0.266
282.300	+8.011e+03	+2.890e+03	+1.042e+04	+0.265
282.400	+8.396e+03	+3.494e+03	+9.468e+03	+0.294
282.500	+7.143e+03	+3.054e+03	+1.022e+04	+0.300
282.600	+6.599e+03	+2.415e+03	+9.229e+03	+0.268
282.700	+5.900e+03	+3.132e+03	+1.066e+04	+0.347
282.800	+5.447e+03	+4.683e+03	+1.137e+04	+0.462
282.900	+4.016e+03	+5.806e+03	+1.069e+04	+0.591
283.000	+5.436e+03	+6.038e+03	+9.754e+03	+0.526
283.100	+4.135e+03	+4.265e+03	+1.006e+04	+0.508
283.200	+6.379e+03	+5.137e+03	+1.107e+04	+0.446
283.300	+4.784e+03	+5.326e+03	+9.849e+03	+0.527
283.400	+6.309e+03	+5.090e+03	+9.650e+03	+0.447
