%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.342e+03	+7.773e+03	+9.449e+03	+0.699
84.400	+2.084e+03	+7.710e+03	+9.581e+03	+0.787
84.500	+2.372e+03	+8.123e+03	+9.539e+03	+0.774
84.600	+2.437e+03	+7.573e+03	+9.277e+03	+0.757
84.700	+2.806e+03	+7.590e+03	+9.803e+03	+0.730
84.800	+2.033e+03	+9.027e+03	+1.093e+04	+0.816
84.900	+1.095e+03	+7.138e+03	+1.073e+04	+0.867
85.000	+1.252e+03	+8.723e+03	+1.099e+04	+0.874
85.100	+1.607e+03	+9.030e+03	+1.014e+04	+0.849
85.200	+2.258e+03	+8.763e+03	+1.053e+04	+0.795
85.300	+1.479e+03	+7.680e+03	+1.065e+04	+0.838
85.400	+1.436e+03	+8.727e+03	+1.036e+04	+0.859
85.500	+2.035e+03	+7.340e+03	+1.027e+04	+0.783
85.600	+3.202e+03	+8.471e+03	+9.411e+03	+0.726
85.700	+2.262e+03	+8.586e+03	+9.131e+03	+0.791
85.800	+5.600e+02	+7.753e+03	+9.709e+03	+0.933
85.900	+1.139e+03	+6.168e+03	+1.066e+04	+0.844
86.000	+3.717e+03	+7.625e+03	+9.819e+03	+0.672
86.100	+2.294e+03	+8.218e+03	+1.108e+04	+0.782
86.200	+1.978e+03	+7.617e+03	+9.066e+03	+0.794
86.300	+2.202e+03	+8.105e+03	+1.070e+04	+0.786
86.400	+5.625e+02	+7.445e+03	+9.111e+03	+0.930
86.500	+1.063e+03	+8.848e+03	+8.785e+03	+0.893
86.600	+2.313e+03	+6.684e+03	+1.089e+04	+0.743
86.700	+2.482e+03	+8.473e+03	+9.827e+03	+0.773
86.800	+3.061e+03	+8.256e+03	+9.394e+03	+0.730
86.900	+7.116e+02	+7.948e+03	+1.051e+04	+0.918
87.000	+1.684e+03	+8.314e+03	+8.758e+03	+0.832
87.100	+2.597e+03	+7.652e+03	+1.043e+04	+0.747
87.200	+2.385e+03	+8.451e+03	+9.758e+03	+0.780
87.300	+2.336e+03	+8.845e+03	+9.759e+03	+0.791
87.400	+3.933e+03	+7.526e+03	+9.231e+03	+0.657
87.500	+2.290e+03	+8.468e+03	+1.002e+04	+0.787
87.600	+2.881e+03	+8.120e+03	+9.808e+03	+0.738
87.700	+1.753e+03	+8.113e+03	+1.058e+04	+0.822
87.800	+2.390e+03	+7.758e+03	+9.817e+03	+0.764
87.900	+1.928e+03	+7.805e+03	+1.015e+04	+0.802
88.000	+2.309e+03	+7.921e+03	+9.960e+03	+0.774
88.100	+3.504e+03	+8.377e+03	+9.437e+03	+0.705
88.200	+5.044e+02	+6.564e+03	+1.032e+04	+0.929
88.300	+3.255e+03	+9.134e+03	+1.026e+04	+0.737
88.400	+3.225e+03	+9.460e+03	+9.592e+03	+0.746
88.500	+6.888e+03	+2.414e+03	+1.094e+04	+0.260
88.600	+6.941e+03	+2.263e+03	+1.125e+04	+0.246
88.700	+6.089e+03	+3.300e+03	+1.068e+04	+0.352
88.800	+7.395e+03	+3.868e+03	+1.001e+04	+0.343
88.900	+6.685e+03	+2.901e+03	+1.011e+04	+0.303
89.000	+5.461e+03	+1.424e+03	+1.021e+04	+0.207
89.100	+7.925e+03	+1.892e+03	+9.342e+03	+0.193
89.200	+8.489e+03	+2.987e+03	+9.455e+03	+0.260
89.300	+6.600e+03	+3.736e+03	+9.784e+03	+0.361
89.400	+7.630e+03	+2.937e+03	+1.091e+04	+0.278
89.500	+7.218e+03	+2.232e+03	+9.743e+03	+0.236
89.600	+5.798e+03	+2.705e+03	+9.276e+03	+0.318
89.700	+8.094e+03	+1.823e+03	+9.755e+03	+0.184
89.800	+7.153e+03	+2.637e+03	+9.845e+03	+0.269
89.900	+6.605e+03	+2.605e+03	+1.000e+04	+0.283
90.000	+8.142e+03	+1.862e+03	+1.012e+04	+0.186
90.100	+7.944e+03	+1.974e+03	+1.002e+04	+0.199
90.200	+7.983e+03	+1.906e+03	+1.022e+04	+0.193
90.300	+7.305e+03	+5.735e+02	+1.079e+04	+0.073
90.400	+8.040e+03	+2.438e+03	+1.046e+04	+0.233
90.500	+8.237e+03	+2.498e+03	+1.044e+04	+0.233
90.600	+6.537e+03	+3.013e+03	+9.507e+03	+0.316
90.700	+5.884e+03	+8.826e+02	+1.129e+04	+0.130
90.800	+8.482e+03	+3.374e+03	+1.076e+04	+0.285
90.900	+8.141e+03	+2.452e+03	+9.543e+03	+0.231
91.000	+6.241e+03	+1.710e+03	+9.772e+03	+0.215
91.100	+7.999e+03	+1.598e+03	+1.149e+04	+0.167
91.200	+8.088e+03	+2.962e+03	+1.047e+04	+0.268
91.300	+8.008e+03	+2.521e+03	+1.030e+04	+0.239
91.400	+8.411e+03	+2.709e+03	+9.921e+03	+0.244
91.500	+7.521e+03	+2.422e+03	+8.436e+03	+0.244
91.600	+7.859e+03	+3.155e+03	+1.044e+04	+0.286
91.700	+6.604e+03	+2.269e+03	+9.387e+03	+0.256
91.800	+6.490e+03	+3.278e+03	+1.026e+04	+0.336
91.900	+7.654e+03	+2.207e+03	+1.018e+04	+0.224
92.000	+7.552e+03	+2.892e+03	+9.368e+03	+0.277
92.100	+7.007e+03	+2.259e+03	+1.069e+04	+0.244
92.200	+7.586e+03	+2.194e+03	+8.592e+03	+0.224
92.300	+7.846e+03	+2.481e+03	+1.008e+04	+0.240
92.400	+7.423e+03	+2.631e+03	+1.020e+04	+0.262
92.500	+6.645e+03	+3.050e+03	+1.010e+04	+0.315
92.600	+8.087e+03	+1.697e+03	+1.042e+04	+0.173
92.700	+7.739e+03	+1.810e+03	+9.236e+03	+0.190
92.800	+6.368e+03	+1.922e+03	+8.047e+03	+0.232
92.900	+7.312e+03	+2.655e+03	+9.262e+03	+0.266
93.000	+7.647e+03	+1.823e+03	+1.136e+04	+0.193
93.100	+6.263e+03	+2.288e+03	+9.744e+03	+0.268
93.200	+7.620e+03	+2.172e+03	+1.046e+04	+0.222
93.300	+8.420e+03	+2.312e+03	+1.084e+04	+0.215
93.400	+5.793e+03	+2.981e+03	+9.140e+03	+0.340
93.500	+7.288e+03	+2.151e+03	+1.023e+04	+0.228
93.600	+7.814e+03	+2.074e+03	+9.372e+03	+0.210
93.700	+8.009e+03	+3.454e+03	+1.027e+04	+0.301
93.800	+7.232e+03	+1.872e+03	+1.091e+04	+0.206
93.900	+7.088e+03	+1.730e+03	+9.689e+03	+0.196
94.000	+7.643e+03	+2.472e+03	+1.042e+04	+0.244
94.100	+9.375e+03	+2.648e+03	+1.043e+04	+0.220
94.200	+7.397e+03	+2.080e+03	+1.087e+04	+0.219
94.300	+7.701e+03	+2.638e+03	+9.642e+03	+0.255
94.400	+7.331e+03	+3.841e+03	+1.019e+04	+0.344
94.500	+7.342e+03	+3.103e+03	+1.051e+04	+0.297
94.600	+1.644e+03	+7.773e+03	+1.097e+04	+0.825
94.700	+2.138e+03	+8.088e+03	+1.090e+04	+0.791
94.800	+9.904e+02	+7.314e+03	+1.081e+04	+0.881
94.900	+1.096e+03	+8.621e+03	+1.080e+04	+0.887
95.000	+3.143e+03	+8.724e+03	+1.001e+04	+0.735
95.100	+2.634e+03	+7.898e+03	+9.743e+03	+0.750
95.200	+1.641e+03	+8.207e+03	+9.283e+03	+0.833
95.300	+1.560e+03	+8.049e+03	+1.001e+04	+0.838
95.400	+1.946e+03	+7.999e+03	+9.685e+03	+0.804
95.500	+1.628e+03	+9.300e+03	+1.029e+04	+0.851
95.600	+1.170e+03	+7.215e+03	+9.291e+03	+0.861
95.700	+2.271e+03	+7.278e+03	+1.069e+04	+0.762
95.800	+2.301e+03	+7.656e+03	+9.805e+03	+0.769
95.900	+1.693e+03	+7.836e+03	+9.580e+03	+0.822
96.000	+1.677e+03	+8.600e+03	+1.006e+04	+0.837
96.100	+2.098e+03	+8.720e+03	+9.866e+03	+0.806
96.200	+1.335e+03	+7.494e+03	+1.038e+04	+0.849
96.300	+1.757e+03	+7.914e+03	+1.034e+04	+0.818
96.400	+1.988e+03	+8.270e+03	+1.016e+04	+0.806
96.500	+2.794e+03	+8.204e+03	+9.539e+03	+0.746
96.600	+8.608e+01	+6.927e+03	+8.998e+03	+0.988
96.700	+2.155e+03	+8.350e+03	+1.047e+04	+0.795
96.800	+1.840e+03	+7.255e+03	+9.779e+03	+0.798
96.900	+1.450e+03	+8.003e+03	+1.059e+04	+0.847
97.000	+2.421e+03	+8.148e+03	+9.899e+03	+0.771
97.100	+2.293e+03	+8.990e+03	+9.457e+03	+0.797
97.200	+1.994e+03	+7.319e+03	+9.007e+03	+0.786
97.300	+1.339e+03	+7.842e+03	+1.095e+04	+0.854
97.400	+2.167e+03	+7.768e+03	+9.201e+03	+0.782
97.500	+1.051e+03	+8.000e+03	+8.936e+03	+0.884
97.600	+1.834e+03	+8.458e+03	+1.013e+04	+0.822
97.700	+3.282e+03	+6.240e+03	+9.754e+03	+0.655
97.800	+6.095e+03	+6.325e+03	+1.048e+04	+0.509
97.900	+4.649e+03	+5.099e+03	+9.743e+03	+0.523
98.000	+6.554e+03	+3.642e+03	+1.036e+04	+0.357
98.100	+8.856e+03	+3.286e+03	+1.050e+04	+0.271
98.200	+7.501e+03	+2.743e+03	+1.014e+04	+0.268
98.300	+8.515e+03	+2.811e+03	+1.103e+04	+0.248
98.400	+8.210e+03	+4.019e+03	+1.084e+04	+0.329
98.500	+7.544e+03	+2.171e+03	+9.360e+03	+0.223
98.600	+7.008e+03	+2.980e+03	+1.061e+04	+0.298
98.700	+7.808e+03	+2.468e+03	+1.034e+04	+0.240
98.800	+6.492e+03	+2.416e+03	+1.049e+04	+0.271
98.900	+7.889e+03	+1.925e+03	+9.186e+03	+0.196
99.000	+8.748e+03	+2.913e+03	+9.886e+03	+0.250
99.100	+7.410e+03	+2.773e+03	+9.868e+03	+0.272
99.200	+7.728e+03	+3.295e+03	+1.059e+04	+0.299
99.300	+6.107e+03	+2.196e+03	+1.041e+04	+0.264
99.400	+7.259e+03	+2.499e+03	+9.514e+03	+0.256
99.500	+6.994e+03	+1.741e+03	+1.024e+04	+0.199
99.600	+7.426e+03	+2.045e+03	+8.905e+03	+0.216
99.700	+6.917e+03	+3.101e+03	+1.114e+04	+0.310
99.800	+6.130e+03	+1.871e+03	+1.013e+04	+0.234
99.900	+7.584e+03	+2.286e+03	+1.101e+04	+0.232
100.000	+7.248e+03	+4.880e+03	+9.595e+03	+0.402
100.100	+6.745e+03	+1.281e+03	+8.917e+03	+0.160
100.200	+8.102e+03	+2.059e+03	+9.075e+03	+0.203
100.300	+8.374e+03	+2.604e+03	+1.068e+04	+0.237
100.400	+8.261e+03	+1.594e+03	+8.909e+03	+0.162
100.500	+7.735e+03	+3.123e+03	+9.481e+03	+0.288
100.600	+8.084e+03	+2.229e+03	+1.056e+04	+0.216
100.700	+7.118e+03	+3.023e+03	+9.990e+03	+0.298
100.800	+7.110e+03	+3.399e+03	+1.049e+04	+0.323
100.900	+7.338e+03	+3.791e+03	+9.677e+03	+0.341
101.000	+6.642e+03	+1.474e+03	+8.471e+03	+0.182
101.100	+6.502e+03	+2.206e+03	+9.870e+03	+0.253
101.200	+6.840e+03	+2.924e+03	+9.685e+03	+0.299
101.300	+7.322e+03	+3.227e+03	+9.668e+03	+0.306
101.400	+8.159e+03	+2.330e+03	+8.031e+03	+0.222
101.500	+6.907e+03	+2.787e+03	+9.133e+03	+0.287
101.600	+7.026e+03	+1.899e+03	+1.131e+04	+0.213
101.700	+8.044e+03	+2.943e+03	+1.021e+04	+0.268
101.800	+7.754e+03	+2.122e+03	+1.035e+04	+0.215
101.900	+7.243e+03	+1.520e+03	+1.027e+04	+0.173
102.000	+7.259e+03	+1.317e+03	+1.114e+04	+0.154
102.100	+6.847e+03	+2.987e+03	+9.305e+03	+0.304
102.200	+7.689e+03	+2.518e+03	+9.195e+03	+0.247
102.300	+7.494e+03	+2.437e+03	+9.371e+03	+0.245
102.400	+7.303e+03	+3.503e+03	+9.605e+03	+0.324
102.500	+8.084e+03	+3.197e+03	+1.070e+04	+0.283
102.600	+4.939e+03	+4.686e+03	+1.041e+04	+0.487
102.700	+5.620e+03	+3.764e+03	+8.984e+03	+0.401
102.800	+6.401e+03	+6.180e+03	+1.021e+04	+0.491
102.900	+5.610e+03	+5.428e+03	+1.043e+04	+0.492
103.000	+4.733e+03	+5.099e+03	+9.916e+03	+0.519
103.100	+5.621e+03	+4.396e+03	+1.092e+04	+0.439
103.200	+4.034e+03	+5.019e+03	+1.055e+04	+0.554
103.300	+5.814e+03	+5.515e+03	+1.038e+04	+0.487
103.400	+4.452e+03	+5.131e+03	+9.443e+03	+0.535
103.500	+4.705e+03	+4.452e+03	+9.520e+03	+0.486
103.600	+4.792e+03	+6.419e+03	+1.075e+04	+0.573
103.700	+4.666e+03	+4.660e+03	+9.804e+03	+0.500
103.800	+5.118e+03	+5.605e+03	+1.066e+04	+0.523
103.900	+5.007e+03	+4.814e+03	+1.030e+04	+0.490
104.000	+7.355e+03	+5.486e+03	+1.033e+04	+0.427
104.100	+5.314e+03	+4.923e+03	+1.127e+04	+0.481
104.200	+5.210e+03	+5.550e+03	+1.092e+04	+0.516
104.300	+5.361e+03	+4.434e+03	+1.027e+04	+0.453
104.400	+5.674e+03	+4.061e+03	+1.104e+04	+0.417
104.500	+5.176e+03	+4.241e+03	+9.925e+03	+0.450
104.600	+5.408e+03	+4.696e+03	+1.006e+04	+0.465
104.700	+5.725e+03	+5.226e+03	+1.121e+04	+0.477
104.800	+4.980e+03	+4.816e+03	+1.083e+04	+0.492
104.900	+4.772e+03	+5.600e+03	+1.028e+04	+0.540
105.000	+4.125e+03	+5.348e+03	+1.008e+04	+0.565
105.100	+5.444e+03	+5.070e+03	+1.004e+04	+0.482
105.200	+4.527e+03	+4.456e+03	+1.063e+04	+0.496
105.300	+5.269e+03	+5.049e+03	+9.496e+03	+0.489
105.400	+5.301e+03	+4.662e+03	+1.140e+04	+0.468
105.500	+5.388e+03	+4.325e+03	+1.062e+04	+0.445
105.600	+4.803e+03	+5.299e+03	+9.993e+03	+0.525
105.700	+3.869e+03	+5.321e+03	+1.059e+04	+0.579
105.800	+5.234e+03	+5.410e+03	+1.003e+04	+0.508
105.900	+5.183e+03	+4.991e+03	+9.693e+03	+0.491
106.000	+5.051e+03	+4.460e+03	+1.002e+04	+0.469
106.100	+5.480e+03	+5.783e+03	+1.027e+04	+0.513
106.200	+3.956e+03	+4.439e+03	+1.065e+04	+0.529
106.300	+4.636e+03	+4.928e+03	+9.423e+03	+0.515
106.400	+3.938e+03	+4.847e+03	+1.026e+04	+0.552
106.500	+6.032e+03	+5.525e+03	+1.089e+04	+0.478
106.600	+3.280e+03	+5.083e+03	+9.117e+03	+0.608
106.700	+4.911e+03	+3.898e+03	+9.269e+03	+0.443
106.800	+6.301e+03	+5.524e+03	+9.513e+03	+0.467
106.900	+4.755e+03	+6.146e+03	+8.725e+03	+0.564
107.000	+5.886e+03	+6.491e+03	+1.043e+04	+0.524
107.100	+5.753e+03	+4.044e+03	+1.093e+04	+0.413
107.200	+3.683e+03	+5.163e+03	+1.013e+04	+0.584
107.300	+4.542e+03	+4.270e+03	+1.006e+04	+0.485
107.400	+5.862e+03	+6.175e+03	+9.447e+03	+0.513
107.500	+5.978e+03	+5.017e+03	+1.046e+04	+0.456
107.600	+5.423e+03	+5.851e+03	+9.490e+03	+0.519
107.700	+4.771e+03	+5.359e+03	+9.976e+03	+0.529
107.800	+5.496e+03	+5.087e+03	+1.095e+04	+0.481
107.900	+3.592e+03	+5.356e+03	+1.062e+04	+0.599
108.000	+4.402e+03	+6.187e+03	+9.789e+03	+0.584
108.100	+4.187e+03	+5.104e+03	+9.619e+03	+0.549
108.200	+5.783e+03	+6.408e+03	+1.036e+04	+0.526
108.300	+3.740e+03	+6.180e+03	+1.004e+04	+0.623
108.400	+5.592e+03	+4.773e+03	+1.055e+04	+0.461
108.500	+4.331e+03	+4.432e+03	+9.723e+03	+0.506
108.600	+4.666e+03	+4.816e+03	+8.416e+03	+0.508
108.700	+5.421e+03	+5.137e+03	+9.109e+03	+0.487
108.800	+5.678e+03	+5.363e+03	+9.962e+03	+0.486
108.900	+5.501e+03	+2.982e+03	+1.100e+04	+0.352
109.000	+7.039e+03	+2.364e+03	+1.030e+04	+0.251
109.100	+7.729e+03	+1.999e+03	+9.970e+03	+0.205
109.200	+7.062e+03	+3.680e+03	+1.003e+04	+0.343
109.300	+6.278e+03	+2.081e+03	+1.029e+04	+0.249
109.400	+6.697e+03	+2.545e+03	+1.001e+04	+0.275
109.500	+6.351e+03	+1.623e+03	+1.056e+04	+0.204
109.600	+7.822e+03	+2.317e+03	+9.455e+03	+0.229
109.700	+8.821e+03	+2.316e+03	+9.664e+03	+0.208
109.800	+5.559e+03	+3.388e+03	+1.013e+04	+0.379
109.900	+5.381e+03	+4.790e+03	+9.452e+03	+0.471
110.000	+5.159e+03	+6.129e+03	+8.780e+03	+0.543
110.100	+4.257e+03	+5.720e+03	+1.004e+04	+0.573
110.200	+4.722e+03	+4.150e+03	+1.101e+04	+0.468
110.300	+4.745e+03	+5.779e+03	+9.231e+03	+0.549
110.400	+4.227e+03	+4.401e+03	+1.119e+04	+0.510
110.500	+4.210e+03	+4.328e+03	+1.044e+04	+0.507
110.600	+5.863e+03	+5.325e+03	+1.030e+04	+0.476
110.700	+5.248e+03	+4.498e+03	+1.001e+04	+0.462
110.800	+5.002e+03	+4.089e+03	+8.527e+03	+0.450
110.900	+5.799e+03	+4.118e+03	+1.050e+04	+0.415
111.000	+7.605e+03	+2.277e+03	+9.196e+03	+0.230
111.100	+7.897e+03	+2.309e+03	+1.107e+04	+0.226
111.200	+7.743e+03	+2.273e+03	+1.024e+04	+0.227
111.300	+7.493e+03	+2.555e+03	+9.347e+03	+0.254
111.400	+7.339e+03	+2.552e+03	+9.446e+03	+0.258
111.500	+7.815e+03	+3.652e+03	+9.518e+03	+0.318
111.600	+8.256e+03	+2.955e+03	+9.564e+03	+0.264
111.700	+7.178e+03	+1.646e+03	+1.053e+04	+0.186
111.800	+6.546e+03	+6.060e+02	+9.561e+03	+0.085
111.900	+8.127e+03	+2.229e+03	+8.923e+03	+0.215
112.000	+7.972e+03	+2.922e+03	+8.906e+03	+0.268
112.100	+7.914e+03	+1.918e+03	+1.052e+04	+0.195
112.200	+7.592e+03	+3.137e+03	+9.964e+03	+0.292
112.300	+7.899e+03	+1.860e+03	+1.042e+04	+0.191
112.400	+6.777e+03	+2.656e+03	+8.633e+03	+0.282
112.500	+7.546e+03	+2.845e+03	+9.331e+03	+0.274
112.600	+6.717e+03	+2.455e+03	+1.035e+04	+0.268
112.700	+7.542e+03	+2.533e+03	+1.020e+04	+0.251
112.800	+8.189e+03	+1.656e+03	+1.001e+04	+0.168
112.900	+8.113e+03	+2.802e+03	+1.023e+04	+0.257
113.000	+8.481e+03	+2.509e+03	+8.784e+03	+0.228
113.100	+6.693e+03	+2.559e+03	+1.141e+04	+0.277
113.200	+7.861e+03	+2.454e+03	+1.165e+04	+0.238
113.300	+8.757e+03	+2.493e+03	+1.059e+04	+0.222
113.400	+6.299e+03	+9.891e+02	+9.155e+03	+0.136
113.500	+7.920e+03	+2.227e+03	+1.070e+04	+0.220
113.600	+6.774e+03	+2.579e+03	+8.724e+03	+0.276
113.700	+7.633e+03	+2.330e+03	+1.085e+04	+0.234
113.800	+8.141e+03	+2.870e+03	+9.492e+03	+0.261
113.900	+7.747e+03	+2.861e+03	+8.937e+03	+0.270
114.000	+7.590e+03	+2.496e+03	+1.065e+04	+0.247
114.100	+7.320e+03	+2.046e+03	+8.106e+03	+0.218
114.200	+7.508e+03	+2.902e+03	+9.847e+03	+0.279
114.300	+7.392e+03	+1.872e+03	+9.614e+03	+0.202
114.400	+7.092e+03	+3.593e+03	+1.032e+04	+0.336
114.500	+7.407e+03	+2.309e+03	+1.000e+04	+0.238
114.600	+7.175e+03	+2.993e+03	+1.062e+04	+0.294
114.700	+8.105e+03	+1.720e+03	+1.050e+04	+0.175
114.800	+7.988e+03	+2.289e+03	+1.076e+04	+0.223
114.900	+7.689e+03	+3.202e+03	+9.522e+03	+0.294
115.000	+7.098e+03	+1.667e+03	+1.060e+04	+0.190
115.100	+7.430e+03	+3.306e+03	+1.022e+04	+0.308
115.200	+7.955e+03	+1.463e+03	+1.075e+04	+0.155
115.300	+8.027e+03	+4.164e+03	+9.940e+03	+0.342
115.400	+7.884e+03	+1.469e+03	+1.045e+04	+0.157
115.500	+7.958e+03	+2.312e+03	+1.044e+04	+0.225
115.600	+6.380e+03	+1.788e+03	+9.290e+03	+0.219
115.700	+6.961e+03	+2.429e+03	+1.021e+04	+0.259
115.800	+6.653e+03	+2.127e+03	+1.076e+04	+0.242
115.900	+5.842e+03	+2.938e+03	+9.829e+03	+0.335
116.000	+7.614e+03	+3.505e+03	+9.167e+03	+0.315
116.100	+8.802e+03	+3.816e+03	+1.039e+04	+0.302
116.200	+7.871e+03	+1.942e+03	+8.526e+03	+0.198
116.300	+8.251e+03	+3.149e+03	+8.880e+03	+0.276
116.400	+7.736e+03	+3.501e+03	+9.298e+03	+0.312
116.500	+6.709e+03	+2.041e+03	+1.080e+04	+0.233
116.600	+7.310e+03	+6.016e+02	+1.063e+04	+0.076
116.700	+7.920e+03	+1.870e+03	+9.495e+03	+0.191
116.800	+7.186e+03	+4.009e+03	+9.683e+03	+0.358
116.900	+6.981e+03	+2.195e+03	+9.478e+03	+0.239
117.000	+7.648e+03	+2.633e+03	+9.643e+03	+0.256
117.100	+8.537e+03	+3.584e+03	+1.001e+04	+0.296
117.200	+6.895e+03	+2.247e+03	+9.283e+03	+0.246
117.300	+7.526e+03	+2.144e+03	+9.453e+03	+0.222
117.400	+6.900e+03	+3.155e+03	+9.128e+03	+0.314
117.500	+7.208e+03	+1.486e+03	+8.761e+03	+0.171
117.600	+7.583e+03	+3.832e+03	+1.049e+04	+0.336
117.700	+6.733e+03	+3.592e+03	+1.069e+04	+0.348
117.800	+7.730e+03	+1.717e+03	+1.044e+04	+0.182
117.900	+8.272e+03	+2.596e+03	+9.291e+03	+0.239
118.000	+6.579e+03	+3.212e+03	+1.056e+04	+0.328
118.100	+8.294e+03	+3.408e+03	+9.754e+03	+0.291
118.200	+6.947e+03	+1.528e+03	+9.046e+03	+0.180
118.300	+7.486e+03	+2.528e+03	+1.064e+04	+0.252
118.400	+7.321e+03	+1.457e+03	+1.061e+04	+0.166
118.500	+8.258e+03	+2.310e+03	+1.100e+04	+0.219
118.600	+7.993e+03	+1.640e+03	+1.114e+04	+0.170
118.700	+8.356e+03	+2.101e+03	+1.001e+04	+0.201
118.800	+6.446e+03	+2.684e+03	+9.156e+03	+0.294
118.900	+6.781e+03	+3.303e+03	+9.866e+03	+0.328
119.000	+7.480e+03	+2.777e+03	+9.736e+03	+0.271
119.100	+7.511e+03	+1.767e+03	+9.731e+03	+0.190
119.200	+7.221e+03	+2.627e+03	+9.325e+03	+0.267
119.300	+7.270e+03	+1.914e+03	+9.490e+03	+0.208
119.400	+6.420e+03	+1.748e+03	+9.863e+03	+0.214
119.500	+7.651e+03	+1.491e+03	+8.690e+03	+0.163
119.600	+7.930e+03	+2.773e+03	+9.976e+03	+0.259
119.700	+6.874e+03	+1.853e+03	+9.736e+03	+0.212
119.800	+8.900e+03	+7.444e+02	+9.570e+03	+0.077
119.900	+6.942e+03	+2.919e+03	+1.078e+04	+0.296
120.000	+7.598e+03	+2.440e+03	+9.908e+03	+0.243
120.100	+8.194e+03	+3.427e+03	+1.050e+04	+0.295
120.200	+7.645e+03	+2.637e+03	+9.396e+03	+0.256
120.300	+6.993e+03	+2.730e+03	+9.803e+03	+0.281
120.400	+6.167e+03	+3.472e+03	+9.725e+03	+0.360
120.500	+3.221e+03	+8.830e+03	+9.909e+03	+0.733
120.600	+1.909e+03	+8.381e+03	+9.841e+03	+0.814
120.700	+1.596e+03	+6.645e+03	+1.018e+04	+0.806
120.800	+1.710e+03	+7.897e+03	+1.034e+04	+0.822
120.900	+5.376e+02	+8.219e+03	+1.017e+04	+0.939
121.000	+1.629e+03	+7.815e+03	+1.093e+04	+0.827
121.100	+3.126e+03	+8.256e+03	+9.282e+03	+0.725
121.200	+2.709e+03	+6.848e+03	+9.675e+03	+0.717
121.300	+1.345e+03	+8.824e+03	+1.018e+04	+0.868
121.400	+2.570e+03	+7.037e+03	+8.141e+03	+0.732
121.500	+2.406e+03	+8.281e+03	+9.568e+03	+0.775
121.600	+1.319e+03	+8.439e+03	+1.011e+04	+0.865
121.700	+2.243e+03	+7.637e+03	+9.011e+03	+0.773
121.800	+2.019e+03	+6.921e+03	+1.038e+04	+0.774
121.900	+3.196e+03	+7.626e+03	+1.058e+04	+0.705
122.000	+1.354e+03	+8.587e+03	+1.130e+04	+0.864
122.100	+1.344e+03	+8.467e+03	+1.061e+04	+0.863
122.200	+1.345e+03	+7.452e+03	+1.097e+04	+0.847
122.300	+1.397e+03	+8.981e+03	+9.117e+03	+0.865
122.400	+2.203e+03	+8.111e+03	+9.397e+03	+0.786
122.500	+2.713e+03	+8.346e+03	+9.764e+03	+0.755
122.600	+2.696e+03	+8.841e+03	+1.042e+04	+0.766
122.700	+2.008e+03	+7.894e+03	+9.954e+03	+0.797
122.800	+2.321e+03	+8.837e+03	+1.084e+04	+0.792
122.900	+1.840e+03	+9.241e+03	+9.108e+03	+0.834
123.000	+1.589e+03	+7.817e+03	+1.128e+04	+0.831
123.100	+1.681e+03	+7.135e+03	+9.992e+03	+0.809
123.200	+8.118e+02	+7.190e+03	+1.057e+04	+0.899
123.300	+1.072e+03	+8.669e+03	+1.071e+04	+0.890
123.400	+2.094e+03	+8.905e+03	+9.876e+03	+0.810
123.500	+8.894e+02	+7.892e+03	+1.157e+04	+0.899
123.600	+2.498e+03	+8.366e+03	+9.286e+03	+0.770
123.700	+1.974e+03	+8.363e+03	+9.374e+03	+0.809
123.800	+1.838e+03	+8.027e+03	+9.909e+03	+0.814
123.900	+1.606e+03	+7.731e+03	+9.575e+03	+0.828
124.000	+1.549e+03	+8.251e+03	+1.103e+04	+0.842
124.100	+2.338e+03	+7.665e+03	+1.067e+04	+0.766
124.200	+2.233e+03	+8.188e+03	+1.043e+04	+0.786
124.300	+1.322e+03	+8.118e+03	+1.084e+04	+0.860
124.400	+3.561e+03	+6.439e+03	+8.984e+03	+0.644
124.500	+5.205e+03	+5.463e+03	+1.115e+04	+0.512
124.600	+4.197e+03	+4.426e+03	+9.492e+03	+0.513
124.700	+4.507e+03	+4.238e+03	+9.649e+03	+0.485
124.800	+4.897e+03	+3.510e+03	+9.607e+03	+0.418
124.900	+4.184e+03	+5.789e+03	+1.003e+04	+0.580
125.000	+4.693e+03	+4.272e+03	+9.374e+03	+0.477
125.100	+5.653e+03	+5.163e+03	+1.032e+04	+0.477
125.200	+6.354e+03	+4.414e+03	+1.026e+04	+0.410
125.300	+5.115e+03	+5.005e+03	+9.429e+03	+0.495
125.400	+3.796e+03	+4.088e+03	+9.958e+03	+0.519
125.500	+5.245e+03	+6.172e+03	+9.547e+03	+0.541
125.600	+5.186e+03	+5.544e+03	+9.580e+03	+0.517
125.700	+4.028e+03	+6.293e+03	+1.012e+04	+0.610
125.800	+4.922e+03	+3.943e+03	+9.577e+03	+0.445
125.900	+5.341e+03	+4.889e+03	+1.035e+04	+0.478
126.000	+6.079e+03	+4.067e+03	+1.032e+04	+0.401
126.100	+3.925e+03	+4.794e+03	+8.262e+03	+0.550
126.200	+4.547e+03	+6.058e+03	+9.448e+03	+0.571
126.300	+5.658e+03	+4.382e+03	+8.585e+03	+0.436
126.400	+7.179e+03	+3.235e+03	+9.781e+03	+0.311
