%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
111.400	+8.045e+03	+3.339e+03	+9.880e+03	+0.293
111.500	+7.113e+03	+2.084e+03	+1.016e+04	+0.227
111.600	+7.197e+03	+2.805e+03	+9.286e+03	+0.280
111.700	+7.268e+03	+3.018e+03	+1.074e+04	+0.293
111.800	+7.818e+03	+3.509e+03	+1.034e+04	+0.310
111.900	+6.928e+03	+1.691e+03	+9.817e+03	+0.196
112.000	+7.983e+03	+2.197e+03	+1.066e+04	+0.216
112.100	+8.280e+03	+2.738e+03	+1.051e+04	+0.249
112.200	+8.390e+03	+1.617e+03	+1.045e+04	+0.162
112.300	+7.341e+03	+3.747e+03	+8.556e+03	+0.338
112.400	+7.470e+03	+2.575e+03	+9.138e+03	+0.256
112.500	+7.675e+03	+2.232e+03	+8.735e+03	+0.225
112.600	+8.653e+03	+3.334e+03	+1.038e+04	+0.278
112.700	+8.145e+03	+2.923e+03	+9.427e+03	+0.264
112.800	+7.895e+03	+7.634e+02	+1.110e+04	+0.088
112.900	+8.373e+03	+1.868e+03	+9.825e+03	+0.182
113.000	+7.428e+03	+2.991e+03	+1.065e+04	+0.287
113.100	+7.698e+03	+2.350e+03	+1.004e+04	+0.234
113.200	+7.583e+03	+1.762e+03	+9.692e+03	+0.189
113.300	+7.456e+03	+2.636e+03	+1.106e+04	+0.261
113.400	+6.452e+03	+3.548e+03	+1.103e+04	+0.355
113.500	+7.431e+03	+2.673e+03	+9.997e+03	+0.265
113.600	+7.835e+03	+3.165e+03	+9.005e+03	+0.288
113.700	+7.077e+03	+2.089e+03	+1.031e+04	+0.228
113.800	+7.212e+03	+1.300e+03	+1.054e+04	+0.153
113.900	+6.693e+03	+3.824e+03	+1.052e+04	+0.364
114.000	+6.892e+03	+1.412e+03	+8.647e+03	+0.170
114.100	+8.163e+03	+2.296e+03	+1.129e+04	+0.219
114.200	+6.811e+03	+2.925e+03	+9.478e+03	+0.300
114.300	+7.214e+03	+1.993e+03	+1.029e+04	+0.216
114.400	+7.769e+03	+1.216e+03	+9.605e+03	+0.135
114.500	+6.375e+03	+2.198e+03	+1.026e+04	+0.256
114.600	+7.427e+03	+1.762e+03	+9.060e+03	+0.192
114.700	+8.726e+03	+3.187e+03	+1.016e+04	+0.267
114.800	+7.019e+03	+3.405e+03	+1.070e+04	+0.327
114.900	+7.076e+03	+3.991e+03	+9.652e+03	+0.361
115.000	+7.484e+03	+2.753e+03	+9.918e+03	+0.269
115.100	+7.692e+03	+3.289e+03	+9.045e+03	+0.300
115.200	+6.935e+03	+2.864e+03	+9.799e+03	+0.292
115.300	+7.831e+03	+3.164e+03	+9.888e+03	+0.288
115.400	+6.985e+03	+2.531e+03	+1.023e+04	+0.266
115.500	+6.635e+03	+3.715e+03	+1.013e+04	+0.359
115.600	+5.489e+03	+7.175e+03	+8.970e+03	+0.567
115.700	+5.712e+03	+4.400e+03	+1.064e+04	+0.435
115.800	+4.261e+03	+4.665e+03	+1.064e+04	+0.523
115.900	+5.448e+03	+3.968e+03	+9.152e+03	+0.421
116.000	+5.585e+03	+3.830e+03	+1.080e+04	+0.407
116.100	+5.615e+03	+4.688e+03	+8.725e+03	+0.455
116.200	+7.669e+03	+2.847e+03	+9.978e+03	+0.271
116.300	+7.738e+03	+2.831e+03	+1.002e+04	+0.268
116.400	+7.583e+03	+2.899e+03	+9.512e+03	+0.277
116.500	+7.363e+03	+2.761e+03	+9.493e+03	+0.273
116.600	+7.310e+03	+3.122e+03	+1.149e+04	+0.299
116.700	+7.461e+03	+1.786e+03	+1.026e+04	+0.193
116.800	+8.023e+03	+4.456e+03	+9.646e+03	+0.357
116.900	+8.039e+03	+2.954e+03	+1.015e+04	+0.269
117.000	+7.469e+03	+2.995e+03	+1.015e+04	+0.286
117.100	+6.682e+03	+1.283e+03	+1.012e+04	+0.161
117.200	+7.690e+03	+2.699e+03	+9.092e+03	+0.260
117.300	+6.484e+03	+2.170e+03	+9.572e+03	+0.251
117.400	+7.911e+03	+3.711e+03	+9.590e+03	+0.319
117.500	+5.946e+03	+4.348e+03	+9.149e+03	+0.422
117.600	+2.076e+03	+9.122e+03	+1.051e+04	+0.815
117.700	+1.953e+03	+9.193e+03	+9.492e+03	+0.825
117.800	+1.889e+03	+8.444e+03	+9.683e+03	+0.817
117.900	+4.836e+02	+7.944e+03	+1.088e+04	+0.943
118.000	+2.148e+03	+8.347e+03	+9.251e+03	+0.795
118.100	+2.732e+03	+7.373e+03	+1.058e+04	+0.730
118.200	+2.319e+03	+7.827e+03	+1.014e+04	+0.771
118.300	+2.165e+03	+7.994e+03	+1.032e+04	+0.787
118.400	+7.563e+01	+8.886e+03	+9.511e+03	+0.992
118.500	+1.972e+03	+8.736e+03	+9.907e+03	+0.816
118.600	+2.078e+03	+8.482e+03	+9.597e+03	+0.803
118.700	+2.630e+03	+8.668e+03	+1.001e+04	+0.767
118.800	+1.814e+03	+7.644e+03	+1.016e+04	+0.808
118.900	+2.799e+03	+8.091e+03	+9.557e+03	+0.743
119.000	+2.851e+03	+8.115e+03	+9.571e+03	+0.740
119.100	+2.212e+03	+8.078e+03	+9.069e+03	+0.785
119.200	+1.814e+03	+7.390e+03	+8.833e+03	+0.803
119.300	+3.058e+03	+8.317e+03	+9.920e+03	+0.731
119.400	+3.165e+03	+8.292e+03	+9.541e+03	+0.724
119.500	+2.804e+03	+8.159e+03	+1.046e+04	+0.744
119.600	+1.273e+03	+7.669e+03	+9.389e+03	+0.858
119.700	+2.829e+03	+7.694e+03	+9.845e+03	+0.731
119.800	+1.939e+03	+6.722e+03	+9.300e+03	+0.776
119.900	+1.907e+03	+6.976e+03	+8.880e+03	+0.785
120.000	+1.474e+03	+8.403e+03	+9.627e+03	+0.851
120.100	+2.182e+03	+7.098e+03	+9.652e+03	+0.765
120.200	+9.133e+02	+8.028e+03	+9.812e+03	+0.898
120.300	+1.730e+03	+6.488e+03	+9.607e+03	+0.790
120.400	+2.260e+03	+8.402e+03	+1.127e+04	+0.788
120.500	+2.117e+03	+7.661e+03	+1.120e+04	+0.783
120.600	+2.182e+03	+8.908e+03	+8.331e+03	+0.803
120.700	+2.752e+03	+7.635e+03	+1.066e+04	+0.735
120.800	+2.129e+03	+8.860e+03	+8.512e+03	+0.806
120.900	+2.195e+03	+8.052e+03	+1.052e+04	+0.786
121.000	+1.780e+03	+8.962e+03	+9.937e+03	+0.834
121.100	+9.373e+02	+9.191e+03	+9.461e+03	+0.907
121.200	+2.635e+03	+7.956e+03	+9.276e+03	+0.751
121.300	+1.079e+03	+7.413e+03	+9.833e+03	+0.873
121.400	+8.836e+02	+8.276e+03	+9.262e+03	+0.904
121.500	+1.470e+03	+7.004e+03	+9.151e+03	+0.827
121.600	+2.170e+03	+8.750e+03	+1.089e+04	+0.801
121.700	+2.124e+03	+8.023e+03	+1.066e+04	+0.791
121.800	+1.218e+03	+7.565e+03	+1.063e+04	+0.861
121.900	+2.959e+03	+7.794e+03	+1.022e+04	+0.725
122.000	+1.819e+03	+8.253e+03	+9.837e+03	+0.819
122.100	+1.170e+03	+8.475e+03	+1.009e+04	+0.879
122.200	+1.906e+03	+7.918e+03	+9.247e+03	+0.806
122.300	+1.744e+03	+8.673e+03	+1.011e+04	+0.833
122.400	+1.632e+03	+8.440e+03	+1.012e+04	+0.838
122.500	+2.151e+03	+7.324e+03	+1.097e+04	+0.773
122.600	+1.938e+03	+6.849e+03	+1.019e+04	+0.779
122.700	+8.397e+02	+7.536e+03	+1.031e+04	+0.900
122.800	+2.495e+03	+8.049e+03	+9.595e+03	+0.763
122.900	+1.503e+03	+7.965e+03	+1.060e+04	+0.841
123.000	+3.475e+03	+8.265e+03	+1.022e+04	+0.704
123.100	+1.353e+03	+7.741e+03	+1.013e+04	+0.851
123.200	+2.002e+03	+9.185e+03	+1.024e+04	+0.821
123.300	+1.010e+03	+7.367e+03	+1.090e+04	+0.879
123.400	+1.872e+03	+7.132e+03	+1.104e+04	+0.792
123.500	+1.887e+03	+9.370e+03	+9.491e+03	+0.832
123.600	+1.504e+03	+7.416e+03	+1.012e+04	+0.831
123.700	+1.736e+03	+7.755e+03	+1.058e+04	+0.817
123.800	+1.844e+03	+7.414e+03	+1.066e+04	+0.801
123.900	+2.254e+03	+7.570e+03	+1.158e+04	+0.771
124.000	+2.163e+03	+7.809e+03	+9.042e+03	+0.783
124.100	+1.169e+03	+7.909e+03	+9.627e+03	+0.871
124.200	+3.198e+03	+8.827e+03	+9.529e+03	+0.734
124.300	+3.463e+03	+8.450e+03	+1.134e+04	+0.709
124.400	+1.959e+03	+7.584e+03	+9.996e+03	+0.795
124.500	+1.671e+03	+9.215e+03	+1.065e+04	+0.847
124.600	+2.098e+03	+7.790e+03	+1.077e+04	+0.788
124.700	+1.310e+03	+7.468e+03	+9.490e+03	+0.851
124.800	+1.700e+03	+7.935e+03	+1.011e+04	+0.824
124.900	+2.464e+03	+9.002e+03	+1.003e+04	+0.785
125.000	+2.837e+03	+8.248e+03	+9.967e+03	+0.744
125.100	+1.885e+03	+7.661e+03	+1.011e+04	+0.803
125.200	+1.799e+03	+6.841e+03	+9.846e+03	+0.792
125.300	+1.391e+03	+8.346e+03	+1.000e+04	+0.857
125.400	+2.318e+03	+7.638e+03	+1.054e+04	+0.767
125.500	+2.784e+03	+7.903e+03	+9.313e+03	+0.740
125.600	+2.370e+03	+8.481e+03	+8.905e+03	+0.782
125.700	+2.204e+03	+7.786e+03	+1.049e+04	+0.779
125.800	+2.510e+03	+7.129e+03	+1.007e+04	+0.740
125.900	+1.929e+03	+7.546e+03	+8.742e+03	+0.796
126.000	+2.497e+03	+8.095e+03	+9.833e+03	+0.764
126.100	+1.945e+03	+7.584e+03	+8.681e+03	+0.796
126.200	+2.008e+03	+7.652e+03	+1.022e+04	+0.792
126.300	+2.492e+03	+8.333e+03	+9.947e+03	+0.770
126.400	+2.579e+03	+6.933e+03	+9.350e+03	+0.729
126.500	+1.673e+03	+9.028e+03	+9.335e+03	+0.844
126.600	+1.686e+03	+6.841e+03	+1.076e+04	+0.802
126.700	+1.109e+03	+7.848e+03	+1.099e+04	+0.876
126.800	+2.620e+03	+8.271e+03	+1.024e+04	+0.759
126.900	+2.696e+03	+8.744e+03	+8.491e+03	+0.764
127.000	+6.796e+02	+7.766e+03	+9.964e+03	+0.920
127.100	+2.098e+03	+8.011e+03	+1.016e+04	+0.792
127.200	+2.416e+03	+8.985e+03	+9.935e+03	+0.788
127.300	+3.030e+03	+7.450e+03	+9.429e+03	+0.711
127.400	+6.017e+02	+7.711e+03	+9.929e+03	+0.928
127.500	+2.055e+03	+8.850e+03	+1.017e+04	+0.812
127.600	+1.737e+03	+7.077e+03	+1.062e+04	+0.803
127.700	+2.583e+03	+8.241e+03	+9.929e+03	+0.761
127.800	+3.048e+03	+7.876e+03	+1.039e+04	+0.721
127.900	+2.639e+03	+7.346e+03	+9.975e+03	+0.736
128.000	+2.306e+03	+7.119e+03	+9.732e+03	+0.755
128.100	+2.279e+03	+7.803e+03	+9.007e+03	+0.774
128.200	+1.490e+03	+8.373e+03	+1.010e+04	+0.849
128.300	+1.360e+03	+8.412e+03	+8.636e+03	+0.861
128.400	+3.264e+03	+7.287e+03	+9.942e+03	+0.691
128.500	+1.631e+03	+7.735e+03	+8.975e+03	+0.826
128.600	+2.232e+03	+7.355e+03	+9.874e+03	+0.767
128.700	+1.867e+03	+7.855e+03	+1.009e+04	+0.808
128.800	+2.254e+03	+6.802e+03	+9.464e+03	+0.751
128.900	+2.032e+03	+8.295e+03	+9.595e+03	+0.803
129.000	+3.040e+03	+7.922e+03	+9.450e+03	+0.723
129.100	+2.774e+03	+8.965e+03	+1.003e+04	+0.764
129.200	+1.297e+03	+7.928e+03	+1.046e+04	+0.859
129.300	+2.772e+03	+8.237e+03	+9.215e+03	+0.748
129.400	+1.722e+03	+8.570e+03	+9.945e+03	+0.833
129.500	+1.846e+03	+8.877e+03	+1.062e+04	+0.828
129.600	+2.760e+03	+6.649e+03	+1.084e+04	+0.707
129.700	+5.194e+02	+8.466e+03	+1.011e+04	+0.942
129.800	+1.741e+03	+7.260e+03	+1.066e+04	+0.807
129.900	+1.462e+03	+8.761e+03	+9.389e+03	+0.857
130.000	+1.580e+03	+7.974e+03	+9.885e+03	+0.835
130.100	+2.516e+03	+8.676e+03	+9.437e+03	+0.775
130.200	+1.345e+03	+6.765e+03	+9.916e+03	+0.834
130.300	+2.259e+03	+8.747e+03	+1.065e+04	+0.795
130.400	+2.721e+03	+8.186e+03	+9.068e+03	+0.750
130.500	+2.372e+03	+8.967e+03	+1.004e+04	+0.791
130.600	+2.433e+03	+7.798e+03	+9.846e+03	+0.762
130.700	+1.620e+03	+8.164e+03	+1.000e+04	+0.834
130.800	+2.507e+03	+6.957e+03	+9.693e+03	+0.735
130.900	+3.025e+03	+8.279e+03	+1.090e+04	+0.732
131.000	+1.516e+03	+8.386e+03	+1.032e+04	+0.847
131.100	+2.082e+03	+7.877e+03	+1.085e+04	+0.791
131.200	+1.777e+03	+8.394e+03	+9.955e+03	+0.825
131.300	+3.047e+03	+8.269e+03	+9.422e+03	+0.731
131.400	+2.543e+03	+7.416e+03	+1.011e+04	+0.745
131.500	+1.152e+03	+8.002e+03	+1.027e+04	+0.874
131.600	+2.310e+03	+8.756e+03	+9.300e+03	+0.791
131.700	+1.769e+03	+7.990e+03	+1.122e+04	+0.819
131.800	+3.269e+03	+6.609e+03	+1.009e+04	+0.669
131.900	+5.610e+03	+5.786e+03	+1.079e+04	+0.508
132.000	+4.991e+03	+6.509e+03	+1.035e+04	+0.566
132.100	+5.433e+03	+5.413e+03	+9.561e+03	+0.499
132.200	+6.308e+03	+4.330e+03	+1.129e+04	+0.407
132.300	+4.356e+03	+5.336e+03	+9.460e+03	+0.551
132.400	+4.681e+03	+5.237e+03	+1.027e+04	+0.528
132.500	+2.928e+03	+4.674e+03	+9.852e+03	+0.615
132.600	+5.168e+03	+4.661e+03	+1.013e+04	+0.474
132.700	+5.809e+03	+5.928e+03	+1.013e+04	+0.505
132.800	+3.526e+03	+5.251e+03	+9.205e+03	+0.598
132.900	+4.503e+03	+4.767e+03	+1.042e+04	+0.514
133.000	+5.402e+03	+4.572e+03	+1.057e+04	+0.458
133.100	+4.837e+03	+4.999e+03	+9.813e+03	+0.508
133.200	+5.231e+03	+5.150e+03	+9.521e+03	+0.496
133.300	+5.376e+03	+6.327e+03	+9.920e+03	+0.541
133.400	+4.596e+03	+5.587e+03	+9.831e+03	+0.549
133.500	+3.631e+03	+5.220e+03	+8.499e+03	+0.590
133.600	+4.058e+03	+3.725e+03	+9.551e+03	+0.479
133.700	+5.964e+03	+3.858e+03	+1.001e+04	+0.393
133.800	+4.257e+03	+4.657e+03	+9.939e+03	+0.522
133.900	+5.389e+03	+5.062e+03	+8.073e+03	+0.484
134.000	+4.338e+03	+5.188e+03	+9.352e+03	+0.545
134.100	+6.120e+03	+5.744e+03	+9.747e+03	+0.484
134.200	+5.119e+03	+4.267e+03	+1.000e+04	+0.455
134.300	+5.065e+03	+4.892e+03	+9.692e+03	+0.491
134.400	+5.370e+03	+5.006e+03	+1.034e+04	+0.482
134.500	+4.787e+03	+5.111e+03	+1.005e+04	+0.516
134.600	+4.255e+03	+6.069e+03	+1.059e+04	+0.588
134.700	+5.245e+03	+6.512e+03	+9.873e+03	+0.554
134.800	+5.500e+03	+6.650e+03	+1.050e+04	+0.547
134.900	+5.687e+03	+5.037e+03	+1.003e+04	+0.470
135.000	+4.679e+03	+4.846e+03	+9.513e+03	+0.509
135.100	+4.687e+03	+3.544e+03	+1.013e+04	+0.431
135.200	+5.967e+03	+4.492e+03	+1.147e+04	+0.429
135.300	+4.783e+03	+3.655e+03	+1.097e+04	+0.433
135.400	+5.118e+03	+4.020e+03	+1.028e+04	+0.440
135.500	+5.604e+03	+5.356e+03	+1.035e+04	+0.489
135.600	+5.364e+03	+4.811e+03	+1.074e+04	+0.473
135.700	+4.933e+03	+5.613e+03	+9.106e+03	+0.532
135.800	+4.747e+03	+4.715e+03	+9.846e+03	+0.498
135.900	+3.697e+03	+3.966e+03	+9.710e+03	+0.518
136.000	+5.289e+03	+5.038e+03	+9.710e+03	+0.488
136.100	+6.044e+03	+5.700e+03	+1.032e+04	+0.485
136.200	+4.372e+03	+4.389e+03	+9.613e+03	+0.501
136.300	+4.457e+03	+5.198e+03	+1.026e+04	+0.538
136.400	+4.962e+03	+5.552e+03	+9.932e+03	+0.528
136.500	+6.745e+03	+2.080e+03	+1.016e+04	+0.236
136.600	+7.956e+03	+2.479e+03	+1.015e+04	+0.238
136.700	+8.084e+03	+2.862e+03	+9.810e+03	+0.261
136.800	+7.959e+03	+3.219e+03	+1.140e+04	+0.288
136.900	+7.508e+03	+2.966e+03	+1.152e+04	+0.283
137.000	+7.118e+03	+1.237e+03	+1.055e+04	+0.148
137.100	+7.744e+03	+2.907e+03	+9.718e+03	+0.273
137.200	+7.756e+03	+2.662e+03	+1.040e+04	+0.255
137.300	+7.200e+03	+3.427e+03	+1.090e+04	+0.323
137.400	+6.673e+03	+3.144e+03	+1.015e+04	+0.320
137.500	+7.626e+03	+2.740e+03	+9.731e+03	+0.264
137.600	+7.792e+03	+1.546e+03	+9.770e+03	+0.166
137.700	+7.887e+03	+2.209e+03	+8.863e+03	+0.219
137.800	+7.967e+03	+2.241e+03	+9.824e+03	+0.219
137.900	+6.871e+03	+1.566e+03	+1.031e+04	+0.186
138.000	+7.310e+03	+1.889e+03	+9.846e+03	+0.205
138.100	+7.293e+03	+3.259e+03	+8.954e+03	+0.309
138.200	+8.616e+03	+2.881e+03	+1.028e+04	+0.251
138.300	+7.392e+03	+1.453e+03	+1.061e+04	+0.164
138.400	+8.314e+03	+9.875e+02	+8.992e+03	+0.106
138.500	+8.364e+03	+1.795e+03	+9.817e+03	+0.177
138.600	+6.643e+03	+3.323e+03	+9.228e+03	+0.333
138.700	+7.871e+03	+2.452e+03	+9.859e+03	+0.238
138.800	+4.511e+03	+6.835e+03	+9.278e+03	+0.602
138.900	+1.175e+03	+8.752e+03	+9.106e+03	+0.882
139.000	+1.952e+03	+7.938e+03	+9.687e+03	+0.803
139.100	+1.934e+03	+7.728e+03	+9.380e+03	+0.800
139.200	+1.043e+03	+8.165e+03	+9.278e+03	+0.887
139.300	+1.690e+03	+7.762e+03	+9.284e+03	+0.821
139.400	+3.224e+03	+7.328e+03	+1.154e+04	+0.694
139.500	+3.863e+02	+7.807e+03	+9.966e+03	+0.953
139.600	+1.332e+03	+7.602e+03	+9.980e+03	+0.851
139.700	+4.285e+03	+5.346e+03	+9.642e+03	+0.555
139.800	+5.366e+03	+4.655e+03	+1.028e+04	+0.465
139.900	+4.220e+03	+5.791e+03	+1.030e+04	+0.578
140.000	+4.257e+03	+4.043e+03	+9.704e+03	+0.487
140.100	+5.767e+03	+4.066e+03	+9.713e+03	+0.414
140.200	+4.563e+03	+6.942e+03	+9.726e+03	+0.603
140.300	+4.163e+03	+5.203e+03	+9.814e+03	+0.556
140.400	+5.035e+03	+5.892e+03	+8.950e+03	+0.539
140.500	+3.760e+03	+4.944e+03	+9.579e+03	+0.568
140.600	+5.222e+03	+4.605e+03	+1.045e+04	+0.469
140.700	+6.287e+03	+5.673e+03	+1.027e+04	+0.474
140.800	+4.935e+03	+5.343e+03	+9.691e+03	+0.520
140.900	+5.103e+03	+4.896e+03	+9.655e+03	+0.490
141.000	+4.651e+03	+5.723e+03	+9.361e+03	+0.552
141.100	+5.857e+03	+5.360e+03	+1.003e+04	+0.478
141.200	+6.460e+03	+4.688e+03	+1.058e+04	+0.421
141.300	+5.256e+03	+4.927e+03	+9.175e+03	+0.484
141.400	+6.062e+03	+5.150e+03	+1.037e+04	+0.459
141.500	+4.320e+03	+4.355e+03	+9.401e+03	+0.502
141.600	+5.243e+03	+5.286e+03	+1.088e+04	+0.502
141.700	+6.268e+03	+4.748e+03	+1.048e+04	+0.431
141.800	+4.382e+03	+5.354e+03	+1.097e+04	+0.550
141.900	+5.883e+03	+5.362e+03	+1.064e+04	+0.477
142.000	+5.579e+03	+4.315e+03	+1.010e+04	+0.436
142.100	+5.345e+03	+4.260e+03	+9.806e+03	+0.444
142.200	+5.211e+03	+5.082e+03	+9.306e+03	+0.494
142.300	+4.707e+03	+4.242e+03	+1.040e+04	+0.474
142.400	+8.291e+03	+3.078e+03	+9.437e+03	+0.271
142.500	+7.000e+03	+2.021e+03	+1.041e+04	+0.224
142.600	+6.238e+03	+3.218e+03	+1.046e+04	+0.340
142.700	+8.155e+03	+1.549e+03	+9.967e+03	+0.160
142.800	+7.363e+03	+1.919e+03	+1.050e+04	+0.207
142.900	+8.231e+03	+2.243e+03	+9.708e+03	+0.214
143.000	+6.770e+03	+1.905e+03	+9.482e+03	+0.220
143.100	+7.585e+03	+2.055e+03	+1.002e+04	+0.213
143.200	+7.935e+03	+3.127e+03	+9.663e+03	+0.283
143.300	+6.535e+03	+3.926e+03	+1.112e+04	+0.375
143.400	+4.877e+03	+4.351e+03	+8.587e+03	+0.471
143.500	+5.150e+03	+5.516e+03	+9.565e+03	+0.517
143.600	+5.370e+03	+5.410e+03	+1.094e+04	+0.502
143.700	+4.608e+03	+4.010e+03	+1.042e+04	+0.465
143.800	+5.397e+03	+4.971e+03	+1.038e+04	+0.479
143.900	+3.956e+03	+4.408e+03	+9.952e+03	+0.527
144.000	+4.673e+03	+5.255e+03	+9.910e+03	+0.529
144.100	+4.926e+03	+6.551e+03	+9.389e+03	+0.571
144.200	+5.827e+03	+5.541e+03	+8.964e+03	+0.487
144.300	+4.463e+03	+5.241e+03	+9.794e+03	+0.540
144.400	+5.904e+03	+5.874e+03	+1.048e+04	+0.499
144.500	+4.648e+03	+4.589e+03	+8.801e+03	+0.497
144.600	+4.937e+03	+6.571e+03	+8.581e+03	+0.571
144.700	+4.992e+03	+4.314e+03	+1.003e+04	+0.464
144.800	+5.438e+03	+5.072e+03	+9.893e+03	+0.483
144.900	+6.094e+03	+4.832e+03	+8.338e+03	+0.442
145.000	+5.826e+03	+4.629e+03	+1.064e+04	+0.443
145.100	+7.652e+03	+3.359e+03	+9.360e+03	+0.305
145.200	+7.973e+03	+2.095e+03	+9.716e+03	+0.208
145.300	+6.778e+03	+2.466e+03	+9.868e+03	+0.267
145.400	+8.409e+03	+2.426e+03	+1.036e+04	+0.224
145.500	+6.398e+03	+1.848e+03	+9.451e+03	+0.224
145.600	+7.695e+03	+2.924e+03	+9.951e+03	+0.275
145.700	+6.013e+03	+1.371e+03	+1.021e+04	+0.186
145.800	+7.653e+03	+1.497e+03	+8.192e+03	+0.164
145.900	+7.902e+03	+3.398e+03	+9.093e+03	+0.301
146.000	+6.779e+03	+2.591e+03	+9.797e+03	+0.276
146.100	+7.233e+03	+2.291e+03	+9.598e+03	+0.241
146.200	+7.171e+03	+2.720e+03	+9.864e+03	+0.275
146.300	+7.671e+03	+5.287e+02	+1.017e+04	+0.064
146.400	+8.855e+03	+2.786e+03	+1.116e+04	+0.239
146.500	+7.517e+03	+2.152e+03	+9.747e+03	+0.223
146.600	+6.505e+03	+1.062e+03	+9.132e+03	+0.140
146.700	+7.322e+03	+2.820e+03	+9.909e+03	+0.278
146.800	+6.875e+03	+1.745e+03	+9.942e+03	+0.202
146.900	+8.704e+03	+2.855e+03	+9.789e+03	+0.247
147.000	+6.888e+03	+2.297e+03	+1.023e+04	+0.250
147.100	+8.544e+03	+3.392e+03	+1.039e+04	+0.284
147.200	+8.711e+03	+2.207e+03	+9.746e+03	+0.202
147.300	+7.426e+03	+2.792e+03	+9.144e+03	+0.273
147.400	+7.403e+03	+3.607e+03	+1.041e+04	+0.328
147.500	+8.550e+03	+2.283e+03	+1.051e+04	+0.211
147.600	+7.930e+03	+1.829e+03	+7.962e+03	+0.187
147.700	+7.255e+03	+1.209e+03	+9.012e+03	+0.143
147.800	+7.345e+03	+2.083e+03	+1.105e+04	+0.221
147.900	+7.827e+03	+3.131e+03	+1.008e+04	+0.286
148.000	+8.206e+03	+2.117e+03	+9.660e+03	+0.205
148.100	+8.263e+03	+3.569e+03	+9.801e+03	+0.302
148.200	+6.820e+03	+2.742e+03	+1.085e+04	+0.287
148.300	+7.939e+03	+2.327e+03	+9.115e+03	+0.227
148.400	+6.809e+03	+2.188e+03	+9.752e+03	+0.243
148.500	+8.196e+03	+2.593e+03	+1.134e+04	+0.240
148.600	+6.524e+03	+3.147e+03	+1.065e+04	+0.325
148.700	+6.978e+03	+2.595e+03	+1.064e+04	+0.271
148.800	+8.244e+03	+3.425e+03	+9.322e+03	+0.294
148.900	+7.677e+03	+2.640e+03	+9.453e+03	+0.256
149.000	+7.524e+03	+2.937e+03	+9.901e+03	+0.281
149.100	+7.220e+03	+2.723e+03	+1.113e+04	+0.274
149.200	+8.452e+03	+2.454e+03	+1.072e+04	+0.225
149.300	+8.504e+03	+3.799e+03	+9.770e+03	+0.309
149.400	+7.826e+03	+1.819e+03	+9.079e+03	+0.189
149.500	+7.648e+03	+3.750e+03	+9.772e+03	+0.329
149.600	+7.531e+03	+1.973e+03	+9.687e+03	+0.208
149.700	+7.387e+03	+1.861e+03	+1.018e+04	+0.201
149.800	+8.116e+03	+2.443e+03	+9.714e+03	+0.231
149.900	+8.076e+03	+3.166e+03	+1.061e+04	+0.282
150.000	+7.316e+03	+3.130e+03	+1.028e+04	+0.300
150.100	+8.094e+03	+2.344e+03	+1.075e+04	+0.225
150.200	+6.933e+03	+2.012e+03	+9.331e+03	+0.225
150.300	+7.489e+03	+3.350e+03	+1.015e+04	+0.309
150.400	+6.424e+03	+3.254e+03	+8.808e+03	+0.336
150.500	+6.277e+03	+2.678e+03	+9.925e+03	+0.299
150.600	+7.623e+03	+2.204e+03	+9.199e+03	+0.224
150.700	+7.888e+03	+1.493e+03	+9.287e+03	+0.159
150.800	+7.337e+03	+2.096e+03	+9.568e+03	+0.222
150.900	+9.407e+03	+3.011e+03	+9.638e+03	+0.242
151.000	+7.657e+03	+2.464e+03	+9.681e+03	+0.243
151.100	+7.607e+03	+3.734e+03	+1.002e+04	+0.329
151.200	+6.845e+03	+1.615e+03	+9.799e+03	+0.191
151.300	+7.656e+03	+3.218e+03	+1.134e+04	+0.296
151.400	+6.085e+03	+2.771e+03	+1.036e+04	+0.313
151.500	+7.425e+03	+2.463e+03	+1.011e+04	+0.249
151.600	+7.412e+03	+9.490e+02	+9.544e+03	+0.113
151.700	+7.472e+03	+2.327e+03	+9.614e+03	+0.237
151.800	+7.597e+03	+1.573e+03	+1.052e+04	+0.172
151.900	+7.195e+03	+2.168e+03	+9.228e+03	+0.232
152.000	+7.290e+03	+2.569e+03	+1.061e+04	+0.261
152.100	+7.716e+03	+2.223e+03	+9.582e+03	+0.224
152.200	+7.830e+03	+1.913e+03	+9.643e+03	+0.196
152.300	+7.460e+03	+2.148e+03	+1.007e+04	+0.224
152.400	+7.661e+03	+2.220e+03	+8.845e+03	+0.225
152.500	+8.119e+03	+2.348e+03	+9.342e+03	+0.224
152.600	+7.524e+03	+1.857e+03	+1.023e+04	+0.198
152.700	+8.039e+03	+2.440e+03	+1.014e+04	+0.233
152.800	+7.531e+03	+3.481e+03	+1.113e+04	+0.316
152.900	+6.688e+03	+3.277e+03	+9.693e+03	+0.329
153.000	+6.728e+03	+2.393e+03	+1.005e+04	+0.262
153.100	+7.018e+03	+2.517e+03	+1.067e+04	+0.264
153.200	+7.552e+03	+2.213e+03	+9.905e+03	+0.227
153.300	+8.436e+03	+2.683e+03	+9.290e+03	+0.241
153.400	+8.814e+03	+1.975e+03	+1.041e+04	+0.183
153.500	+6.783e+03	+2.022e+03	+1.020e+04	+0.230
