%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
266.800	+7.144e+03	+3.280e+03	+9.414e+03	+0.315
266.900	+6.816e+03	+2.713e+03	+1.034e+04	+0.285
267.000	+6.809e+03	+2.784e+03	+1.073e+04	+0.290
267.100	+8.880e+03	+1.874e+03	+9.704e+03	+0.174
267.200	+7.788e+03	+2.954e+03	+1.003e+04	+0.275
267.300	+8.170e+03	+2.119e+03	+9.865e+03	+0.206
267.400	+6.829e+03	+2.460e+03	+9.684e+03	+0.265
267.500	+8.770e+03	+3.424e+03	+9.205e+03	+0.281
267.600	+7.464e+03	+2.386e+03	+1.066e+04	+0.242
267.700	+8.776e+03	+1.415e+03	+1.073e+04	+0.139
267.800	+7.090e+03	+3.578e+03	+1.042e+04	+0.335
267.900	+7.093e+03	+1.255e+03	+9.464e+03	+0.150
268.000	+7.495e+03	+1.810e+03	+7.896e+03	+0.195
268.100	+6.674e+03	+4.223e+03	+1.016e+04	+0.388
268.200	+6.753e+03	+3.040e+03	+1.040e+04	+0.310
268.300	+8.792e+03	+2.134e+03	+1.058e+04	+0.195
268.400	+7.306e+03	+2.147e+03	+9.509e+03	+0.227
268.500	+7.827e+03	+2.062e+03	+1.054e+04	+0.209
268.600	+7.775e+03	+1.817e+03	+1.066e+04	+0.189
268.700	+7.693e+03	+2.568e+03	+9.079e+03	+0.250
268.800	+7.710e+03	+2.457e+03	+1.031e+04	+0.242
268.900	+7.017e+03	+2.799e+03	+1.026e+04	+0.285
269.000	+7.517e+03	+2.096e+03	+9.038e+03	+0.218
269.100	+8.247e+03	+2.842e+03	+1.032e+04	+0.256
269.200	+7.498e+03	+1.484e+03	+9.682e+03	+0.165
269.300	+7.159e+03	+2.961e+03	+9.601e+03	+0.293
269.400	+8.002e+03	+3.299e+03	+9.639e+03	+0.292
269.500	+7.224e+03	+3.007e+03	+1.004e+04	+0.294
269.600	+6.824e+03	+2.983e+03	+9.308e+03	+0.304
269.700	+7.390e+03	+3.824e+03	+9.560e+03	+0.341
269.800	+7.664e+03	+2.567e+03	+1.032e+04	+0.251
269.900	+6.821e+03	+3.053e+03	+9.786e+03	+0.309
270.000	+7.410e+03	+1.875e+03	+9.761e+03	+0.202
270.100	+7.567e+03	+2.105e+03	+9.604e+03	+0.218
270.200	+8.576e+03	+2.550e+03	+1.020e+04	+0.229
270.300	+7.965e+03	+2.113e+03	+9.651e+03	+0.210
270.400	+5.341e+03	+2.225e+03	+1.044e+04	+0.294
270.500	+7.310e+03	+3.008e+03	+1.081e+04	+0.292
270.600	+8.257e+03	+1.419e+03	+9.488e+03	+0.147
270.700	+7.773e+03	+3.309e+03	+1.092e+04	+0.299
270.800	+8.533e+03	+2.758e+03	+8.341e+03	+0.244
270.900	+7.638e+03	+2.140e+03	+8.813e+03	+0.219
271.000	+8.282e+03	+4.597e+03	+9.306e+03	+0.357
271.100	+7.285e+03	+1.860e+03	+1.033e+04	+0.203
271.200	+7.616e+03	+2.207e+03	+9.757e+03	+0.225
271.300	+7.324e+03	+3.998e+03	+1.099e+04	+0.353
271.400	+7.893e+03	+3.345e+03	+9.099e+03	+0.298
271.500	+7.212e+03	+3.658e+03	+9.367e+03	+0.337
271.600	+7.048e+03	+1.661e+03	+9.764e+03	+0.191
271.700	+8.088e+03	+1.951e+03	+9.182e+03	+0.194
271.800	+7.872e+03	+1.911e+03	+9.599e+03	+0.195
271.900	+7.709e+03	+2.249e+03	+8.942e+03	+0.226
272.000	+7.792e+03	+2.584e+03	+1.036e+04	+0.249
272.100	+7.522e+03	+2.460e+03	+1.134e+04	+0.246
272.200	+6.567e+03	+3.154e+03	+9.951e+03	+0.324
272.300	+8.716e+03	+1.898e+03	+1.129e+04	+0.179
272.400	+7.289e+03	+2.883e+03	+1.050e+04	+0.283
272.500	+6.957e+03	+1.780e+03	+9.521e+03	+0.204
272.600	+6.950e+03	+1.880e+03	+1.099e+04	+0.213
272.700	+7.857e+03	+1.805e+03	+1.082e+04	+0.187
272.800	+6.785e+03	+2.152e+03	+9.851e+03	+0.241
272.900	+7.365e+03	+2.620e+03	+1.049e+04	+0.262
273.000	+7.066e+03	+2.146e+03	+9.459e+03	+0.233
273.100	+6.942e+03	+3.002e+03	+1.120e+04	+0.302
273.200	+7.836e+03	+3.099e+03	+1.043e+04	+0.283
273.300	+7.097e+03	+3.693e+03	+9.878e+03	+0.342
273.400	+7.418e+03	+2.251e+03	+1.095e+04	+0.233
273.500	+7.728e+03	+2.283e+03	+9.109e+03	+0.228
273.600	+7.378e+03	+2.748e+03	+8.393e+03	+0.271
273.700	+7.277e+03	+3.259e+03	+8.255e+03	+0.309
273.800	+6.371e+03	+1.600e+03	+1.134e+04	+0.201
273.900	+7.495e+03	+2.910e+03	+1.015e+04	+0.280
274.000	+6.863e+03	+2.158e+03	+1.061e+04	+0.239
274.100	+7.560e+03	+2.032e+03	+9.247e+03	+0.212
274.200	+7.523e+03	+1.475e+03	+9.308e+03	+0.164
274.300	+7.166e+03	+3.098e+03	+9.519e+03	+0.302
274.400	+8.427e+03	+2.351e+03	+1.008e+04	+0.218
274.500	+6.989e+03	+2.351e+03	+1.015e+04	+0.252
274.600	+7.060e+03	+3.004e+03	+1.153e+04	+0.298
274.700	+7.910e+03	+1.418e+03	+1.075e+04	+0.152
274.800	+6.362e+03	+3.225e+03	+9.011e+03	+0.336
274.900	+5.989e+03	+1.695e+03	+1.112e+04	+0.221
275.000	+7.714e+03	+2.997e+03	+1.010e+04	+0.280
275.100	+8.180e+03	+2.684e+03	+8.674e+03	+0.247
275.200	+8.328e+03	+2.361e+03	+9.392e+03	+0.221
275.300	+7.144e+03	+3.934e+03	+1.035e+04	+0.355
275.400	+8.356e+03	+1.113e+03	+1.092e+04	+0.118
275.500	+6.755e+03	+2.227e+03	+8.763e+03	+0.248
275.600	+7.882e+03	+1.699e+03	+1.079e+04	+0.177
275.700	+7.855e+03	+1.968e+03	+1.086e+04	+0.200
275.800	+6.654e+03	+2.852e+03	+9.730e+03	+0.300
275.900	+7.230e+03	+1.855e+03	+9.708e+03	+0.204
276.000	+7.931e+03	+2.056e+03	+9.765e+03	+0.206
276.100	+7.423e+03	+1.952e+03	+8.737e+03	+0.208
276.200	+7.426e+03	+2.303e+03	+8.551e+03	+0.237
276.300	+7.104e+03	+2.981e+03	+9.382e+03	+0.296
276.400	+7.334e+03	+2.583e+03	+1.064e+04	+0.260
276.500	+6.617e+03	+1.307e+03	+9.099e+03	+0.165
276.600	+7.585e+03	+2.882e+03	+9.123e+03	+0.275
276.700	+8.190e+03	+2.807e+03	+8.876e+03	+0.255
276.800	+7.131e+03	+8.436e+02	+9.430e+03	+0.106
276.900	+8.034e+03	+2.279e+03	+1.045e+04	+0.221
277.000	+7.229e+03	+2.124e+03	+8.999e+03	+0.227
277.100	+8.513e+03	+1.397e+03	+9.697e+03	+0.141
277.200	+7.882e+03	+3.059e+03	+1.110e+04	+0.280
277.300	+7.757e+03	+1.457e+03	+9.643e+03	+0.158
277.400	+8.412e+03	+3.569e+03	+9.041e+03	+0.298
277.500	+6.762e+03	+3.028e+03	+1.144e+04	+0.309
277.600	+7.012e+03	+2.462e+03	+9.851e+03	+0.260
277.700	+7.299e+03	+2.023e+03	+9.971e+03	+0.217
277.800	+7.236e+03	+2.816e+03	+1.055e+04	+0.280
277.900	+8.437e+03	+2.673e+03	+9.987e+03	+0.241
278.000	+6.912e+03	+2.131e+03	+1.054e+04	+0.236
278.100	+6.907e+03	+2.986e+03	+1.095e+04	+0.302
278.200	+8.472e+03	+2.294e+03	+9.940e+03	+0.213
278.300	+7.729e+03	+1.783e+03	+1.105e+04	+0.187
278.400	+7.276e+03	+3.824e+03	+9.540e+03	+0.344
278.500	+7.693e+03	+2.508e+03	+9.763e+03	+0.246
278.600	+7.712e+03	+2.526e+03	+9.756e+03	+0.247
278.700	+6.665e+03	+2.859e+03	+1.035e+04	+0.300
278.800	+8.031e+03	+1.821e+03	+9.849e+03	+0.185
278.900	+6.245e+03	+1.655e+03	+1.120e+04	+0.209
279.000	+7.291e+03	+2.118e+03	+8.800e+03	+0.225
279.100	+6.295e+03	+8.458e+02	+1.029e+04	+0.118
279.200	+7.236e+03	+3.359e+03	+1.085e+04	+0.317
279.300	+7.099e+03	+2.761e+03	+9.153e+03	+0.280
279.400	+8.048e+03	+3.132e+03	+1.013e+04	+0.280
279.500	+7.450e+03	+2.962e+03	+1.073e+04	+0.284
279.600	+6.419e+03	+3.261e+03	+1.003e+04	+0.337
279.700	+4.100e+03	+4.567e+03	+1.096e+04	+0.527
279.800	+4.365e+03	+6.394e+03	+1.050e+04	+0.594
279.900	+5.695e+03	+7.043e+03	+1.026e+04	+0.553
280.000	+5.395e+03	+5.366e+03	+1.087e+04	+0.499
280.100	+4.635e+03	+5.808e+03	+1.014e+04	+0.556
280.200	+4.283e+03	+4.992e+03	+9.112e+03	+0.538
280.300	+4.643e+03	+6.362e+03	+9.650e+03	+0.578
280.400	+5.081e+03	+4.663e+03	+9.157e+03	+0.479
280.500	+6.486e+03	+4.351e+03	+9.680e+03	+0.401
280.600	+5.278e+03	+5.923e+03	+1.069e+04	+0.529
280.700	+4.867e+03	+4.630e+03	+9.899e+03	+0.488
280.800	+5.716e+03	+5.879e+03	+1.121e+04	+0.507
280.900	+5.391e+03	+5.346e+03	+9.445e+03	+0.498
281.000	+5.350e+03	+5.913e+03	+9.335e+03	+0.525
281.100	+4.527e+03	+4.979e+03	+1.016e+04	+0.524
281.200	+4.852e+03	+4.959e+03	+1.042e+04	+0.505
281.300	+6.643e+03	+4.939e+03	+9.461e+03	+0.426
281.400	+4.550e+03	+4.848e+03	+1.056e+04	+0.516
281.500	+3.865e+03	+4.510e+03	+1.066e+04	+0.539
281.600	+5.103e+03	+4.769e+03	+9.942e+03	+0.483
281.700	+4.301e+03	+5.285e+03	+9.902e+03	+0.551
281.800	+4.932e+03	+5.611e+03	+1.017e+04	+0.532
281.900	+4.660e+03	+5.290e+03	+1.055e+04	+0.532
282.000	+4.662e+03	+3.948e+03	+9.429e+03	+0.459
282.100	+4.571e+03	+4.965e+03	+9.713e+03	+0.521
282.200	+4.860e+03	+5.806e+03	+9.460e+03	+0.544
282.300	+5.117e+03	+5.871e+03	+1.075e+04	+0.534
282.400	+6.777e+03	+5.399e+03	+9.921e+03	+0.443
282.500	+5.097e+03	+4.935e+03	+9.285e+03	+0.492
282.600	+4.317e+03	+5.127e+03	+9.330e+03	+0.543
282.700	+2.369e+03	+5.159e+03	+9.418e+03	+0.685
282.800	+5.681e+03	+4.841e+03	+1.061e+04	+0.460
282.900	+5.124e+03	+5.251e+03	+1.134e+04	+0.506
283.000	+5.524e+03	+5.290e+03	+1.032e+04	+0.489
283.100	+5.261e+03	+5.329e+03	+1.030e+04	+0.503
283.200	+6.907e+03	+1.448e+03	+9.929e+03	+0.173
283.300	+8.409e+03	+3.676e+03	+8.828e+03	+0.304
283.400	+7.166e+03	+3.044e+03	+1.054e+04	+0.298
283.500	+8.317e+03	+4.082e+03	+9.228e+03	+0.329
283.600	+7.729e+03	+3.356e+03	+9.523e+03	+0.303
283.700	+7.200e+03	+2.275e+03	+9.772e+03	+0.240
283.800	+8.007e+03	+3.072e+03	+1.059e+04	+0.277
283.900	+8.144e+03	+1.434e+03	+1.002e+04	+0.150
284.000	+7.834e+03	+3.408e+03	+1.027e+04	+0.303
284.100	+7.310e+03	+2.745e+03	+1.025e+04	+0.273
284.200	+6.530e+03	+4.028e+03	+1.003e+04	+0.382
284.300	+8.160e+03	+2.644e+03	+9.871e+03	+0.245
284.400	+6.692e+03	+2.358e+03	+1.079e+04	+0.261
284.500	+7.431e+03	+1.986e+03	+9.096e+03	+0.211
284.600	+6.534e+03	+2.292e+03	+9.924e+03	+0.260
284.700	+6.619e+03	+3.480e+03	+8.547e+03	+0.345
284.800	+8.608e+03	+3.027e+03	+1.030e+04	+0.260
284.900	+8.201e+03	+3.468e+03	+9.645e+03	+0.297
285.000	+7.246e+03	+2.852e+03	+1.002e+04	+0.282
285.100	+7.887e+03	+2.222e+03	+1.122e+04	+0.220
285.200	+7.484e+03	+2.519e+03	+9.517e+03	+0.252
285.300	+8.543e+03	+2.044e+03	+1.019e+04	+0.193
285.400	+7.791e+03	+1.703e+03	+1.160e+04	+0.179
285.500	+7.184e+03	+1.904e+03	+1.077e+04	+0.209
285.600	+8.446e+03	+2.028e+03	+9.318e+03	+0.194
285.700	+8.531e+03	+1.504e+03	+9.524e+03	+0.150
285.800	+7.685e+03	+3.057e+03	+9.845e+03	+0.285
285.900	+7.079e+03	+2.251e+03	+9.624e+03	+0.241
286.000	+8.117e+03	+2.753e+03	+9.628e+03	+0.253
286.100	+7.984e+03	+2.297e+03	+9.080e+03	+0.223
286.200	+8.003e+03	+1.886e+03	+1.046e+04	+0.191
286.300	+8.681e+03	+2.514e+03	+1.032e+04	+0.225
286.400	+7.108e+03	+3.328e+03	+1.077e+04	+0.319
286.500	+8.031e+03	+2.094e+03	+9.411e+03	+0.207
286.600	+7.632e+03	+1.471e+03	+1.009e+04	+0.162
286.700	+8.667e+03	+2.131e+03	+1.047e+04	+0.197
286.800	+7.609e+03	+2.693e+03	+1.008e+04	+0.261
286.900	+6.823e+03	+2.975e+03	+9.856e+03	+0.304
287.000	+7.658e+03	+2.188e+03	+9.776e+03	+0.222
287.100	+6.629e+03	+2.245e+03	+9.853e+03	+0.253
287.200	+7.733e+03	+3.200e+03	+9.978e+03	+0.293
287.300	+6.511e+03	+2.330e+03	+8.960e+03	+0.264
287.400	+6.664e+03	+2.300e+03	+9.601e+03	+0.257
287.500	+7.513e+03	+2.581e+03	+1.008e+04	+0.256
287.600	+6.924e+03	+2.147e+03	+9.968e+03	+0.237
287.700	+8.749e+03	+1.771e+03	+9.795e+03	+0.168
287.800	+7.561e+03	+1.389e+03	+9.301e+03	+0.155
287.900	+7.473e+03	+2.405e+03	+1.178e+04	+0.243
288.000	+7.378e+03	+2.171e+03	+1.018e+04	+0.227
288.100	+6.358e+03	+3.630e+03	+9.250e+03	+0.363
288.200	+7.508e+03	+1.959e+03	+1.071e+04	+0.207
288.300	+8.628e+03	+4.506e+03	+9.982e+03	+0.343
288.400	+8.068e+03	+2.787e+03	+9.345e+03	+0.257
288.500	+7.518e+03	+1.503e+03	+1.004e+04	+0.167
288.600	+7.275e+03	+1.867e+03	+9.981e+03	+0.204
288.700	+6.130e+03	+2.551e+03	+1.043e+04	+0.294
288.800	+8.257e+03	+1.525e+03	+1.063e+04	+0.156
288.900	+8.277e+03	+3.799e+03	+1.014e+04	+0.315
289.000	+7.644e+03	+2.922e+03	+9.866e+03	+0.277
289.100	+7.033e+03	+2.526e+03	+9.954e+03	+0.264
289.200	+7.801e+03	+2.582e+03	+9.992e+03	+0.249
289.300	+8.212e+03	+2.726e+03	+9.833e+03	+0.249
289.400	+7.920e+03	+2.114e+03	+9.667e+03	+0.211
289.500	+7.403e+03	+1.374e+03	+1.049e+04	+0.157
289.600	+7.105e+03	+1.861e+03	+8.749e+03	+0.208
289.700	+7.398e+03	+4.102e+03	+9.565e+03	+0.357
289.800	+7.874e+03	+2.721e+03	+9.688e+03	+0.257
289.900	+8.309e+03	+1.772e+03	+8.626e+03	+0.176
290.000	+8.174e+03	+3.340e+03	+1.060e+04	+0.290
290.100	+7.174e+03	+3.443e+03	+1.046e+04	+0.324
290.200	+8.677e+03	+1.622e+03	+9.893e+03	+0.158
290.300	+8.526e+03	+2.238e+03	+9.699e+03	+0.208
290.400	+8.052e+03	+2.458e+03	+1.051e+04	+0.234
290.500	+6.957e+03	+3.105e+03	+9.045e+03	+0.309
290.600	+7.780e+03	+2.204e+03	+1.012e+04	+0.221
290.700	+7.866e+03	+1.722e+03	+1.006e+04	+0.180
290.800	+7.241e+03	+2.389e+03	+9.451e+03	+0.248
290.900	+7.628e+03	+2.337e+03	+1.061e+04	+0.234
291.000	+8.777e+03	+2.257e+03	+9.827e+03	+0.205
291.100	+7.827e+03	+2.345e+03	+1.112e+04	+0.231
291.200	+8.496e+03	+2.189e+03	+1.027e+04	+0.205
291.300	+7.953e+03	+3.323e+03	+9.045e+03	+0.295
291.400	+9.193e+03	+3.763e+03	+9.687e+03	+0.290
291.500	+7.293e+03	+2.690e+03	+1.008e+04	+0.269
291.600	+7.629e+03	+3.097e+03	+1.099e+04	+0.289
291.700	+7.652e+03	+3.239e+03	+1.036e+04	+0.297
291.800	+7.130e+03	+2.334e+03	+1.028e+04	+0.247
291.900	+8.457e+03	+3.382e+03	+1.064e+04	+0.286
292.000	+6.693e+03	+2.649e+03	+1.099e+04	+0.284
292.100	+7.910e+03	+2.143e+03	+1.051e+04	+0.213
292.200	+8.459e+03	+3.029e+03	+1.103e+04	+0.264
292.300	+8.302e+03	+3.688e+03	+9.623e+03	+0.308
292.400	+6.906e+03	+4.685e+03	+1.115e+04	+0.404
292.500	+7.773e+03	+1.767e+03	+8.568e+03	+0.185
292.600	+7.134e+03	+2.262e+03	+1.066e+04	+0.241
292.700	+6.885e+03	+1.988e+03	+9.865e+03	+0.224
292.800	+8.260e+03	+2.572e+03	+9.247e+03	+0.237
292.900	+7.777e+03	+2.291e+03	+8.926e+03	+0.228
293.000	+7.650e+03	+2.712e+03	+9.824e+03	+0.262
293.100	+8.055e+03	+3.036e+03	+9.951e+03	+0.274
293.200	+7.812e+03	+1.962e+03	+9.995e+03	+0.201
293.300	+7.218e+03	+1.589e+03	+1.070e+04	+0.180
293.400	+8.330e+03	+2.113e+03	+9.777e+03	+0.202
293.500	+7.356e+03	+2.743e+03	+9.456e+03	+0.272
293.600	+7.828e+03	+1.951e+03	+8.628e+03	+0.200
293.700	+8.190e+03	+1.239e+03	+9.573e+03	+0.131
293.800	+7.270e+03	+1.922e+03	+9.959e+03	+0.209
293.900	+7.932e+03	+1.869e+03	+1.023e+04	+0.191
294.000	+8.325e+03	+1.772e+03	+9.136e+03	+0.176
294.100	+7.433e+03	+2.780e+03	+9.192e+03	+0.272
294.200	+7.985e+03	+2.531e+03	+9.471e+03	+0.241
294.300	+8.113e+03	+2.796e+03	+8.915e+03	+0.256
294.400	+7.747e+03	+2.701e+03	+1.059e+04	+0.259
294.500	+7.745e+03	+2.148e+03	+1.044e+04	+0.217
294.600	+6.954e+03	+3.539e+03	+1.007e+04	+0.337
294.700	+7.489e+03	+2.333e+03	+1.049e+04	+0.238
294.800	+7.747e+03	+2.079e+03	+1.086e+04	+0.212
294.900	+7.400e+03	+3.448e+03	+9.669e+03	+0.318
295.000	+7.419e+03	+3.170e+03	+1.010e+04	+0.299
295.100	+6.092e+03	+2.620e+03	+1.038e+04	+0.301
295.200	+8.256e+03	+2.372e+03	+9.274e+03	+0.223
295.300	+8.538e+03	+1.907e+03	+9.775e+03	+0.183
295.400	+7.704e+03	+2.028e+03	+9.837e+03	+0.208
295.500	+8.318e+03	+2.980e+03	+9.117e+03	+0.264
295.600	+1.671e+03	+7.403e+03	+9.517e+03	+0.816
295.700	+1.722e+03	+8.527e+03	+9.709e+03	+0.832
295.800	+1.799e+03	+7.835e+03	+9.645e+03	+0.813
295.900	+7.722e+02	+9.944e+03	+9.955e+03	+0.928
296.000	+2.382e+03	+7.676e+03	+1.042e+04	+0.763
296.100	+2.475e+03	+8.067e+03	+1.100e+04	+0.765
296.200	+2.237e+03	+8.106e+03	+9.834e+03	+0.784
296.300	+3.299e+03	+8.282e+03	+1.096e+04	+0.715
296.400	+2.428e+03	+7.675e+03	+9.788e+03	+0.760
296.500	+2.405e+03	+8.828e+03	+1.008e+04	+0.786
296.600	+2.011e+03	+9.375e+03	+9.986e+03	+0.823
296.700	+1.721e+03	+8.375e+03	+1.060e+04	+0.830
296.800	+1.787e+03	+7.109e+03	+1.083e+04	+0.799
296.900	+2.564e+03	+8.955e+03	+1.045e+04	+0.777
297.000	+1.790e+03	+7.401e+03	+1.007e+04	+0.805
297.100	+2.891e+03	+7.554e+03	+1.060e+04	+0.723
297.200	+1.804e+03	+7.968e+03	+1.141e+04	+0.815
297.300	+2.285e+03	+8.559e+03	+9.859e+03	+0.789
297.400	+1.316e+03	+8.919e+03	+1.022e+04	+0.871
297.500	+2.213e+03	+7.460e+03	+9.653e+03	+0.771
297.600	+2.153e+03	+7.365e+03	+1.016e+04	+0.774
297.700	+1.875e+03	+7.398e+03	+1.132e+04	+0.798
297.800	+9.398e+02	+8.954e+03	+9.468e+03	+0.905
297.900	+1.532e+03	+7.428e+03	+1.035e+04	+0.829
298.000	+1.614e+03	+7.668e+03	+8.854e+03	+0.826
298.100	+1.663e+03	+8.391e+03	+9.900e+03	+0.835
298.200	+3.267e+03	+8.427e+03	+1.000e+04	+0.721
298.300	+2.045e+03	+8.701e+03	+9.189e+03	+0.810
298.400	+1.910e+03	+7.756e+03	+1.025e+04	+0.802
298.500	+2.841e+03	+8.176e+03	+9.883e+03	+0.742
298.600	+1.736e+03	+8.514e+03	+8.874e+03	+0.831
298.700	+2.566e+03	+7.366e+03	+1.080e+04	+0.742
298.800	+2.328e+03	+9.666e+03	+9.870e+03	+0.806
298.900	+2.052e+03	+8.884e+03	+9.058e+03	+0.812
299.000	+1.550e+03	+7.644e+03	+1.008e+04	+0.831
299.100	+2.540e+03	+7.189e+03	+1.018e+04	+0.739
299.200	+1.320e+03	+7.789e+03	+9.897e+03	+0.855
299.300	+2.456e+03	+7.063e+03	+9.468e+03	+0.742
299.400	+2.414e+03	+8.917e+03	+9.015e+03	+0.787
299.500	+1.078e+03	+8.526e+03	+9.080e+03	+0.888
299.600	+1.365e+03	+8.618e+03	+9.491e+03	+0.863
299.700	+1.029e+03	+8.746e+03	+9.743e+03	+0.895
299.800	+2.658e+03	+9.354e+03	+9.657e+03	+0.779
299.900	+1.949e+03	+7.936e+03	+1.222e+04	+0.803
300.000	+1.580e+03	+8.403e+03	+9.517e+03	+0.842
300.100	+2.791e+03	+8.408e+03	+1.082e+04	+0.751
300.200	+1.843e+03	+7.620e+03	+1.069e+04	+0.805
300.300	+1.725e+03	+8.909e+03	+1.057e+04	+0.838
300.400	+3.075e+03	+8.211e+03	+1.129e+04	+0.728
300.500	+2.426e+03	+7.861e+03	+1.001e+04	+0.764
300.600	+1.934e+03	+8.438e+03	+9.755e+03	+0.814
300.700	+2.414e+03	+8.028e+03	+1.045e+04	+0.769
300.800	+2.128e+03	+7.962e+03	+9.747e+03	+0.789
300.900	+2.164e+03	+7.690e+03	+9.222e+03	+0.780
301.000	+2.517e+03	+7.813e+03	+9.333e+03	+0.756
301.100	+3.120e+03	+7.313e+03	+8.489e+03	+0.701
301.200	+2.611e+03	+7.922e+03	+1.006e+04	+0.752
301.300	+2.142e+03	+8.936e+03	+9.546e+03	+0.807
301.400	+2.203e+03	+7.880e+03	+1.124e+04	+0.781
301.500	+1.977e+03	+9.293e+03	+9.394e+03	+0.825
301.600	+2.707e+02	+7.205e+03	+1.096e+04	+0.964
301.700	+1.370e+03	+8.168e+03	+9.044e+03	+0.856
301.800	+1.372e+03	+8.339e+03	+9.367e+03	+0.859
301.900	+2.966e+03	+8.849e+03	+1.023e+04	+0.749
302.000	+1.439e+03	+8.752e+03	+1.041e+04	+0.859
302.100	+1.389e+03	+6.662e+03	+1.029e+04	+0.828
302.200	+2.692e+03	+7.862e+03	+1.042e+04	+0.745
302.300	+1.518e+03	+8.707e+03	+9.117e+03	+0.852
302.400	+1.633e+03	+8.193e+03	+9.031e+03	+0.834
302.500	+1.490e+03	+8.853e+03	+9.557e+03	+0.856
302.600	+1.630e+03	+8.145e+03	+9.868e+03	+0.833
302.700	+2.728e+03	+7.532e+03	+9.267e+03	+0.734
302.800	+1.969e+03	+7.018e+03	+1.024e+04	+0.781
302.900	+1.592e+03	+6.875e+03	+1.042e+04	+0.812
303.000	+1.628e+03	+6.894e+03	+1.032e+04	+0.809
303.100	+3.982e+03	+6.842e+03	+9.431e+03	+0.632
303.200	+6.385e+02	+6.623e+03	+1.016e+04	+0.912
303.300	+1.094e+03	+7.890e+03	+1.062e+04	+0.878
303.400	+4.121e+02	+7.594e+03	+9.882e+03	+0.949
303.500	+3.686e+03	+7.867e+03	+9.472e+03	+0.681
303.600	+1.912e+03	+8.140e+03	+1.005e+04	+0.810
303.700	+3.255e+03	+7.054e+03	+7.736e+03	+0.684
303.800	+2.014e+03	+7.887e+03	+9.670e+03	+0.797
303.900	+2.605e+03	+7.700e+03	+9.701e+03	+0.747
304.000	+4.055e+03	+5.222e+03	+1.051e+04	+0.563
304.100	+8.791e+03	+2.277e+03	+1.008e+04	+0.206
304.200	+6.952e+03	+2.322e+03	+9.256e+03	+0.250
304.300	+8.314e+03	+2.269e+03	+9.862e+03	+0.214
304.400	+7.459e+03	+2.307e+03	+1.049e+04	+0.236
304.500	+6.774e+03	+1.503e+03	+1.050e+04	+0.182
304.600	+7.096e+03	+1.759e+03	+1.158e+04	+0.199
304.700	+6.982e+03	+2.572e+03	+9.946e+03	+0.269
304.800	+7.253e+03	+2.718e+03	+9.378e+03	+0.273
304.900	+7.889e+03	+3.730e+03	+1.129e+04	+0.321
305.000	+7.563e+03	+1.790e+03	+9.961e+03	+0.191
305.100	+7.475e+03	+3.931e+03	+1.033e+04	+0.345
305.200	+7.039e+03	+2.329e+03	+9.081e+03	+0.249
305.300	+8.290e+03	+1.791e+03	+9.630e+03	+0.178
305.400	+7.518e+03	+1.558e+03	+9.845e+03	+0.172
305.500	+7.168e+03	+2.615e+03	+8.947e+03	+0.267
305.600	+7.682e+03	+2.111e+03	+1.084e+04	+0.216
305.700	+8.235e+03	+3.032e+03	+9.383e+03	+0.269
305.800	+7.521e+03	+1.299e+03	+9.473e+03	+0.147
305.900	+6.244e+03	+3.108e+03	+9.809e+03	+0.332
306.000	+8.213e+03	+2.997e+03	+9.365e+03	+0.267
306.100	+4.696e+03	+3.851e+03	+9.352e+03	+0.451
306.200	+3.984e+03	+5.807e+03	+8.968e+03	+0.593
306.300	+7.033e+03	+2.656e+03	+9.165e+03	+0.274
306.400	+7.344e+03	+2.566e+03	+1.065e+04	+0.259
306.500	+8.349e+03	+2.345e+03	+1.019e+04	+0.219
306.600	+7.120e+03	+1.392e+03	+9.651e+03	+0.164
306.700	+6.756e+03	+2.054e+03	+1.189e+04	+0.233
306.800	+6.081e+03	+3.562e+03	+1.002e+04	+0.369
306.900	+5.162e+03	+4.919e+03	+1.053e+04	+0.488
307.000	+4.504e+03	+5.007e+03	+1.060e+04	+0.526
307.100	+4.702e+03	+5.341e+03	+1.055e+04	+0.532
307.200	+5.005e+03	+4.094e+03	+1.041e+04	+0.450
307.300	+5.148e+03	+4.522e+03	+1.045e+04	+0.468
307.400	+5.467e+03	+4.838e+03	+1.098e+04	+0.469
307.500	+5.092e+03	+4.671e+03	+9.924e+03	+0.478
307.600	+4.737e+03	+5.355e+03	+8.931e+03	+0.531
307.700	+4.809e+03	+6.090e+03	+1.044e+04	+0.559
307.800	+5.032e+03	+5.469e+03	+9.890e+03	+0.521
307.900	+6.730e+03	+3.862e+03	+9.481e+03	+0.365
308.000	+4.425e+03	+4.013e+03	+8.929e+03	+0.476
308.100	+4.174e+03	+4.141e+03	+1.031e+04	+0.498
308.200	+5.499e+03	+5.052e+03	+1.031e+04	+0.479
308.300	+5.037e+03	+5.636e+03	+9.129e+03	+0.528
308.400	+4.637e+03	+5.662e+03	+1.118e+04	+0.550
308.500	+4.245e+03	+5.239e+03	+1.044e+04	+0.552
308.600	+4.586e+03	+5.446e+03	+1.135e+04	+0.543
308.700	+5.145e+03	+4.841e+03	+1.009e+04	+0.485
308.800	+5.011e+03	+5.004e+03	+1.076e+04	+0.500
308.900	+6.631e+03	+4.884e+03	+9.194e+03	+0.424
