%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.821e+03	+2.169e+03	+9.241e+03	+0.197
84.400	+8.214e+03	+3.409e+03	+1.009e+04	+0.293
84.500	+7.459e+03	+1.746e+03	+1.012e+04	+0.190
84.600	+7.448e+03	+1.223e+03	+1.101e+04	+0.141
84.700	+6.907e+03	+2.240e+03	+9.981e+03	+0.245
84.800	+8.186e+03	+2.633e+03	+1.017e+04	+0.243
84.900	+6.209e+03	+2.564e+03	+1.101e+04	+0.292
85.000	+7.096e+03	+2.659e+03	+1.109e+04	+0.273
85.100	+7.221e+03	+2.172e+03	+9.407e+03	+0.231
85.200	+7.596e+03	+3.235e+03	+9.707e+03	+0.299
85.300	+6.418e+03	+2.022e+03	+9.502e+03	+0.240
85.400	+8.424e+03	+2.114e+03	+1.108e+04	+0.201
85.500	+6.582e+03	+1.844e+03	+1.048e+04	+0.219
85.600	+6.395e+03	+3.114e+03	+1.041e+04	+0.327
85.700	+6.993e+03	+3.015e+03	+1.015e+04	+0.301
85.800	+7.283e+03	+1.806e+03	+8.902e+03	+0.199
85.900	+7.143e+03	+3.482e+03	+9.965e+03	+0.328
86.000	+6.903e+03	+3.168e+03	+1.085e+04	+0.315
86.100	+7.518e+03	+1.355e+03	+1.115e+04	+0.153
86.200	+8.052e+03	+2.783e+03	+9.840e+03	+0.257
86.300	+8.788e+03	+2.291e+03	+1.060e+04	+0.207
86.400	+9.042e+03	+3.109e+03	+9.716e+03	+0.256
86.500	+6.926e+03	+1.643e+03	+1.071e+04	+0.192
86.600	+7.799e+03	+3.473e+03	+9.457e+03	+0.308
86.700	+8.348e+03	+1.752e+03	+9.084e+03	+0.174
86.800	+7.445e+03	+2.989e+03	+1.014e+04	+0.286
86.900	+7.808e+03	+3.244e+03	+1.044e+04	+0.294
87.000	+8.032e+03	+2.833e+03	+9.893e+03	+0.261
87.100	+7.364e+03	+2.681e+03	+1.107e+04	+0.267
87.200	+7.916e+03	+2.607e+03	+8.836e+03	+0.248
87.300	+6.735e+03	+2.974e+03	+1.057e+04	+0.306
87.400	+6.941e+03	+2.851e+03	+1.069e+04	+0.291
87.500	+6.953e+03	+2.253e+03	+9.777e+03	+0.245
87.600	+7.593e+03	+2.500e+03	+9.272e+03	+0.248
87.700	+7.976e+03	+3.165e+03	+1.083e+04	+0.284
87.800	+7.065e+03	+3.064e+03	+9.677e+03	+0.302
87.900	+7.629e+03	+2.810e+03	+9.599e+03	+0.269
88.000	+9.392e+03	+3.254e+03	+1.024e+04	+0.257
88.100	+7.769e+03	+2.620e+03	+9.795e+03	+0.252
88.200	+7.947e+03	+2.482e+03	+1.084e+04	+0.238
88.300	+7.455e+03	+1.879e+03	+1.030e+04	+0.201
88.400	+7.909e+03	+2.128e+03	+1.024e+04	+0.212
88.500	+6.723e+03	+1.732e+03	+9.816e+03	+0.205
88.600	+8.374e+03	+2.989e+03	+1.045e+04	+0.263
88.700	+7.804e+03	+3.363e+03	+1.085e+04	+0.301
88.800	+8.817e+03	+2.337e+03	+9.639e+03	+0.210
88.900	+8.245e+03	+2.096e+03	+1.178e+04	+0.203
89.000	+8.453e+03	+3.954e+03	+1.012e+04	+0.319
89.100	+6.627e+03	+3.484e+03	+1.074e+04	+0.345
89.200	+7.585e+03	+1.274e+03	+9.620e+03	+0.144
89.300	+7.157e+03	+3.514e+03	+1.020e+04	+0.329
89.400	+8.480e+03	+8.952e+02	+9.845e+03	+0.095
89.500	+7.529e+03	+1.969e+03	+9.607e+03	+0.207
89.600	+7.678e+03	+2.570e+03	+9.453e+03	+0.251
89.700	+7.425e+03	+2.284e+03	+9.611e+03	+0.235
89.800	+6.335e+03	+2.571e+03	+9.098e+03	+0.289
89.900	+7.414e+03	+3.377e+03	+9.122e+03	+0.313
90.000	+6.118e+03	+2.254e+03	+1.097e+04	+0.269
90.100	+8.360e+03	+3.117e+03	+8.992e+03	+0.272
90.200	+6.178e+03	+2.218e+03	+1.130e+04	+0.264
90.300	+8.372e+03	+1.190e+03	+9.437e+03	+0.124
90.400	+8.382e+03	+2.753e+03	+9.927e+03	+0.247
90.500	+7.756e+03	+2.029e+03	+1.074e+04	+0.207
90.600	+6.865e+03	+3.011e+03	+9.321e+03	+0.305
90.700	+7.010e+03	+3.584e+03	+9.216e+03	+0.338
90.800	+7.848e+03	+2.858e+03	+8.560e+03	+0.267
90.900	+7.538e+03	+3.404e+03	+1.026e+04	+0.311
91.000	+7.567e+03	+3.563e+03	+9.377e+03	+0.320
91.100	+8.512e+03	+2.087e+03	+9.273e+03	+0.197
91.200	+8.218e+03	+1.975e+03	+9.860e+03	+0.194
91.300	+7.405e+03	+3.204e+03	+1.003e+04	+0.302
91.400	+7.150e+03	+2.598e+03	+9.170e+03	+0.267
91.500	+7.236e+03	+2.955e+03	+1.098e+04	+0.290
91.600	+6.371e+03	+3.066e+03	+9.738e+03	+0.325
91.700	+7.481e+03	+1.395e+03	+9.906e+03	+0.157
91.800	+7.385e+03	+1.953e+03	+1.153e+04	+0.209
91.900	+7.466e+03	+2.468e+03	+1.027e+04	+0.248
92.000	+7.813e+03	+3.404e+03	+1.102e+04	+0.303
92.100	+7.281e+03	+3.563e+03	+9.722e+03	+0.329
92.200	+7.539e+03	+2.073e+03	+1.023e+04	+0.216
92.300	+8.082e+03	+2.396e+03	+9.907e+03	+0.229
92.400	+7.501e+03	+2.258e+03	+9.776e+03	+0.231
92.500	+6.888e+03	+2.990e+03	+9.202e+03	+0.303
92.600	+6.588e+03	+2.043e+03	+9.654e+03	+0.237
92.700	+7.313e+03	+2.441e+03	+1.048e+04	+0.250
92.800	+7.966e+03	+3.228e+03	+9.629e+03	+0.288
92.900	+6.371e+03	+3.600e+03	+1.004e+04	+0.361
93.000	+7.467e+03	+2.379e+03	+9.942e+03	+0.242
93.100	+7.767e+03	+1.849e+03	+1.053e+04	+0.192
93.200	+5.732e+03	+3.452e+03	+9.597e+03	+0.376
93.300	+6.277e+03	+4.817e+03	+9.979e+03	+0.434
93.400	+5.948e+03	+4.839e+03	+1.037e+04	+0.449
93.500	+4.141e+03	+4.681e+03	+9.731e+03	+0.531
93.600	+4.293e+03	+4.263e+03	+1.116e+04	+0.498
93.700	+6.366e+03	+5.265e+03	+1.014e+04	+0.453
93.800	+3.943e+03	+5.554e+03	+9.922e+03	+0.585
93.900	+5.015e+03	+5.234e+03	+1.000e+04	+0.511
94.000	+5.020e+03	+5.476e+03	+9.280e+03	+0.522
94.100	+4.578e+03	+4.718e+03	+9.993e+03	+0.508
94.200	+5.237e+03	+5.718e+03	+1.078e+04	+0.522
94.300	+4.223e+03	+6.010e+03	+9.052e+03	+0.587
94.400	+6.042e+03	+5.352e+03	+1.015e+04	+0.470
94.500	+4.119e+03	+4.768e+03	+9.712e+03	+0.536
94.600	+4.614e+03	+5.296e+03	+1.106e+04	+0.534
94.700	+5.363e+03	+5.172e+03	+9.542e+03	+0.491
94.800	+5.569e+03	+4.276e+03	+9.070e+03	+0.434
94.900	+5.529e+03	+4.489e+03	+1.041e+04	+0.448
95.000	+4.971e+03	+6.258e+03	+1.055e+04	+0.557
95.100	+4.415e+03	+4.880e+03	+8.264e+03	+0.525
95.200	+3.841e+03	+4.490e+03	+1.062e+04	+0.539
95.300	+5.465e+03	+3.984e+03	+9.667e+03	+0.422
95.400	+5.429e+03	+5.402e+03	+9.468e+03	+0.499
95.500	+5.036e+03	+5.699e+03	+9.777e+03	+0.531
95.600	+4.599e+03	+5.137e+03	+9.896e+03	+0.528
95.700	+7.048e+03	+3.304e+03	+1.036e+04	+0.319
95.800	+6.827e+03	+3.087e+03	+9.942e+03	+0.311
95.900	+7.489e+03	+2.658e+03	+1.088e+04	+0.262
96.000	+6.350e+03	+3.261e+03	+9.804e+03	+0.339
96.100	+8.472e+03	+2.338e+03	+9.284e+03	+0.216
96.200	+7.365e+03	+1.936e+03	+1.013e+04	+0.208
96.300	+8.434e+03	+1.758e+03	+1.037e+04	+0.173
96.400	+8.195e+03	+2.187e+03	+9.433e+03	+0.211
96.500	+7.039e+03	+1.368e+03	+9.741e+03	+0.163
96.600	+8.599e+03	+2.197e+03	+9.374e+03	+0.204
96.700	+6.620e+03	+2.646e+03	+9.998e+03	+0.286
96.800	+7.058e+03	+2.307e+03	+1.083e+04	+0.246
96.900	+7.055e+03	+3.160e+03	+1.020e+04	+0.309
97.000	+6.957e+03	+3.255e+03	+1.014e+04	+0.319
97.100	+7.236e+03	+2.048e+03	+9.294e+03	+0.221
97.200	+7.080e+03	+2.189e+03	+1.121e+04	+0.236
97.300	+6.856e+03	+3.352e+03	+1.049e+04	+0.328
97.400	+7.958e+03	+2.931e+03	+1.037e+04	+0.269
97.500	+7.130e+03	+3.505e+03	+9.882e+03	+0.330
97.600	+8.682e+03	+1.885e+03	+9.291e+03	+0.178
97.700	+7.213e+03	+3.253e+03	+1.095e+04	+0.311
97.800	+7.471e+03	+3.309e+03	+1.011e+04	+0.307
97.900	+7.006e+03	+2.696e+03	+1.001e+04	+0.278
98.000	+5.696e+03	+2.867e+03	+1.104e+04	+0.335
98.100	+7.773e+03	+3.166e+03	+1.063e+04	+0.289
98.200	+8.388e+03	+2.163e+03	+9.883e+03	+0.205
98.300	+6.898e+03	+2.477e+03	+9.683e+03	+0.264
98.400	+8.283e+03	+2.579e+03	+1.046e+04	+0.237
98.500	+7.405e+03	+1.671e+03	+9.566e+03	+0.184
98.600	+6.648e+03	+3.684e+03	+1.076e+04	+0.357
98.700	+7.757e+03	+2.210e+03	+1.047e+04	+0.222
98.800	+6.617e+03	+2.546e+03	+1.007e+04	+0.278
98.900	+5.950e+03	+1.570e+03	+1.053e+04	+0.209
99.000	+7.463e+03	+1.301e+03	+9.129e+03	+0.148
99.100	+6.556e+03	+3.238e+03	+9.961e+03	+0.331
99.200	+6.879e+03	+2.389e+03	+1.089e+04	+0.258
99.300	+8.699e+03	+3.252e+03	+1.055e+04	+0.272
99.400	+7.205e+03	+2.552e+03	+9.579e+03	+0.262
99.500	+6.207e+03	+2.436e+03	+1.025e+04	+0.282
99.600	+7.408e+03	+2.765e+03	+1.063e+04	+0.272
99.700	+8.910e+03	+2.268e+03	+9.628e+03	+0.203
99.800	+7.555e+03	+3.173e+03	+9.572e+03	+0.296
99.900	+7.542e+03	+5.556e+02	+1.096e+04	+0.069
100.000	+8.432e+03	+2.402e+03	+1.049e+04	+0.222
100.100	+6.553e+03	+3.623e+03	+9.457e+03	+0.356
100.200	+8.300e+03	+1.612e+03	+9.917e+03	+0.163
100.300	+7.962e+03	+2.866e+03	+1.078e+04	+0.265
100.400	+7.445e+03	+2.204e+03	+8.741e+03	+0.228
100.500	+6.716e+03	+1.420e+03	+8.709e+03	+0.175
100.600	+7.979e+03	+2.561e+03	+1.072e+04	+0.243
100.700	+8.524e+03	+1.311e+03	+9.433e+03	+0.133
100.800	+7.289e+03	+2.059e+03	+9.956e+03	+0.220
100.900	+7.218e+03	+2.832e+03	+9.644e+03	+0.282
101.000	+6.880e+03	+2.398e+03	+9.355e+03	+0.258
101.100	+6.855e+03	+2.263e+03	+1.037e+04	+0.248
101.200	+7.380e+03	+2.609e+03	+9.667e+03	+0.261
101.300	+6.518e+03	+2.681e+03	+1.123e+04	+0.291
101.400	+7.297e+03	+3.077e+03	+9.849e+03	+0.297
101.500	+7.242e+03	+1.566e+03	+9.462e+03	+0.178
101.600	+8.494e+03	+2.970e+03	+1.062e+04	+0.259
101.700	+7.442e+03	+1.348e+03	+9.358e+03	+0.153
101.800	+7.486e+03	+2.532e+03	+9.098e+03	+0.253
101.900	+7.661e+03	+2.151e+03	+9.499e+03	+0.219
102.000	+7.701e+03	+2.054e+03	+1.013e+04	+0.211
102.100	+7.325e+03	+2.027e+03	+9.962e+03	+0.217
102.200	+7.435e+03	+1.032e+03	+9.463e+03	+0.122
102.300	+7.906e+03	+3.296e+03	+1.059e+04	+0.294
102.400	+7.916e+03	+2.807e+03	+1.046e+04	+0.262
102.500	+7.788e+03	+2.681e+03	+9.933e+03	+0.256
102.600	+7.834e+03	+1.524e+03	+8.767e+03	+0.163
102.700	+7.301e+03	+1.801e+03	+8.893e+03	+0.198
102.800	+7.129e+03	+2.360e+03	+1.077e+04	+0.249
102.900	+8.314e+03	+1.882e+03	+9.602e+03	+0.185
103.000	+7.643e+03	+2.986e+03	+1.019e+04	+0.281
103.100	+5.844e+03	+3.555e+03	+9.594e+03	+0.378
103.200	+8.558e+03	+2.030e+03	+9.553e+03	+0.192
103.300	+8.189e+03	+1.991e+03	+9.341e+03	+0.196
103.400	+6.936e+03	+3.304e+03	+8.918e+03	+0.323
103.500	+4.850e+03	+6.406e+03	+1.106e+04	+0.569
103.600	+4.841e+03	+4.170e+03	+9.201e+03	+0.463
103.700	+5.148e+03	+6.354e+03	+1.094e+04	+0.552
103.800	+6.376e+03	+3.761e+03	+9.094e+03	+0.371
103.900	+5.587e+03	+4.976e+03	+9.567e+03	+0.471
104.000	+5.454e+03	+6.000e+03	+9.727e+03	+0.524
104.100	+4.921e+03	+5.176e+03	+1.057e+04	+0.513
104.200	+5.506e+03	+4.876e+03	+1.070e+04	+0.470
104.300	+3.315e+03	+4.674e+03	+9.805e+03	+0.585
104.400	+3.978e+03	+4.438e+03	+9.430e+03	+0.527
104.500	+5.925e+03	+6.191e+03	+9.876e+03	+0.511
104.600	+4.860e+03	+4.888e+03	+1.069e+04	+0.501
104.700	+4.559e+03	+5.280e+03	+1.010e+04	+0.537
104.800	+5.718e+03	+5.714e+03	+1.038e+04	+0.500
104.900	+5.062e+03	+4.686e+03	+9.704e+03	+0.481
105.000	+4.031e+03	+4.129e+03	+9.462e+03	+0.506
105.100	+4.464e+03	+5.328e+03	+9.476e+03	+0.544
105.200	+4.977e+03	+5.366e+03	+1.126e+04	+0.519
105.300	+4.880e+03	+4.622e+03	+1.041e+04	+0.486
105.400	+4.430e+03	+5.819e+03	+9.765e+03	+0.568
105.500	+4.962e+03	+4.528e+03	+1.132e+04	+0.477
105.600	+5.415e+03	+4.896e+03	+9.942e+03	+0.475
105.700	+6.736e+03	+3.761e+03	+1.022e+04	+0.358
105.800	+8.101e+03	+2.780e+03	+9.937e+03	+0.256
105.900	+7.004e+03	+3.087e+03	+1.186e+04	+0.306
106.000	+7.467e+03	+1.449e+03	+1.031e+04	+0.163
106.100	+8.032e+03	+2.576e+03	+1.004e+04	+0.243
106.200	+8.435e+03	+1.292e+03	+9.954e+03	+0.133
106.300	+7.511e+03	+3.707e+03	+9.886e+03	+0.330
106.400	+7.485e+03	+2.260e+03	+1.092e+04	+0.232
106.500	+7.134e+03	+2.009e+03	+9.184e+03	+0.220
106.600	+6.278e+03	+1.892e+03	+1.046e+04	+0.232
106.700	+5.641e+03	+2.145e+03	+9.656e+03	+0.276
106.800	+9.614e+03	+2.510e+03	+9.211e+03	+0.207
106.900	+7.130e+03	+1.273e+03	+1.035e+04	+0.152
107.000	+5.886e+03	+3.253e+03	+9.893e+03	+0.356
107.100	+8.226e+03	+2.156e+03	+9.946e+03	+0.208
107.200	+6.683e+03	+2.755e+03	+8.719e+03	+0.292
107.300	+7.799e+03	+2.078e+03	+1.019e+04	+0.210
107.400	+6.724e+03	+2.575e+03	+1.059e+04	+0.277
107.500	+7.292e+03	+2.701e+03	+8.720e+03	+0.270
107.600	+6.391e+03	+3.270e+03	+9.035e+03	+0.338
107.700	+8.072e+03	+3.314e+03	+9.751e+03	+0.291
107.800	+7.413e+03	+2.759e+03	+9.964e+03	+0.271
107.900	+7.473e+03	+2.701e+03	+1.004e+04	+0.265
108.000	+8.079e+03	+1.432e+03	+9.972e+03	+0.151
108.100	+7.469e+03	+1.752e+03	+9.909e+03	+0.190
108.200	+7.547e+03	+3.074e+03	+1.033e+04	+0.289
108.300	+7.095e+03	+3.334e+03	+1.011e+04	+0.320
108.400	+7.197e+03	+3.345e+03	+9.706e+03	+0.317
108.500	+7.237e+03	+2.501e+03	+9.253e+03	+0.257
108.600	+7.676e+03	+2.524e+03	+9.651e+03	+0.247
108.700	+6.973e+03	+3.512e+03	+1.083e+04	+0.335
108.800	+6.408e+03	+2.730e+03	+1.040e+04	+0.299
108.900	+6.897e+03	+2.563e+03	+9.942e+03	+0.271
109.000	+6.693e+03	+2.786e+03	+1.044e+04	+0.294
109.100	+6.786e+03	+2.379e+03	+9.900e+03	+0.260
109.200	+8.145e+03	+2.550e+03	+1.022e+04	+0.238
109.300	+7.713e+03	+3.441e+03	+9.842e+03	+0.308
109.400	+7.884e+03	+2.924e+03	+8.566e+03	+0.271
109.500	+6.911e+03	+3.284e+03	+1.025e+04	+0.322
109.600	+7.400e+03	+3.282e+03	+1.001e+04	+0.307
109.700	+7.524e+03	+3.036e+03	+1.033e+04	+0.288
109.800	+6.412e+03	+1.858e+03	+1.006e+04	+0.225
109.900	+7.127e+03	+3.105e+03	+9.708e+03	+0.303
110.000	+7.803e+03	+1.596e+03	+8.410e+03	+0.170
110.100	+7.351e+03	+9.817e+02	+1.006e+04	+0.118
110.200	+6.315e+03	+2.427e+03	+9.532e+03	+0.278
110.300	+7.315e+03	+3.220e+03	+1.107e+04	+0.306
110.400	+7.232e+03	+3.175e+03	+9.024e+03	+0.305
110.500	+7.150e+03	+1.870e+03	+1.165e+04	+0.207
110.600	+7.308e+03	+1.738e+03	+1.040e+04	+0.192
110.700	+8.659e+03	+3.311e+03	+9.931e+03	+0.277
110.800	+6.062e+03	+8.089e+02	+1.022e+04	+0.118
110.900	+6.974e+03	+1.965e+03	+9.766e+03	+0.220
111.000	+8.698e+03	+2.969e+03	+1.002e+04	+0.254
111.100	+7.361e+03	+1.029e+03	+1.007e+04	+0.123
111.200	+7.276e+03	+2.028e+03	+1.041e+04	+0.218
111.300	+6.860e+03	+2.300e+03	+1.029e+04	+0.251
111.400	+7.721e+03	+8.732e+02	+1.023e+04	+0.102
111.500	+6.770e+03	+2.422e+03	+1.055e+04	+0.263
111.600	+7.210e+03	+3.746e+03	+9.810e+03	+0.342
111.700	+8.022e+03	+4.409e+03	+9.376e+03	+0.355
111.800	+7.051e+03	+1.981e+03	+1.060e+04	+0.219
111.900	+7.461e+03	+2.522e+03	+9.627e+03	+0.253
112.000	+8.864e+03	+2.422e+03	+1.045e+04	+0.215
112.100	+6.971e+03	+2.090e+03	+1.017e+04	+0.231
112.200	+8.039e+03	+2.409e+03	+9.915e+03	+0.231
112.300	+7.503e+03	+2.322e+03	+1.072e+04	+0.236
112.400	+7.948e+03	+2.403e+03	+1.009e+04	+0.232
112.500	+7.573e+03	+2.715e+03	+9.284e+03	+0.264
112.600	+8.114e+03	+2.453e+03	+9.548e+03	+0.232
112.700	+8.008e+03	+2.181e+03	+9.939e+03	+0.214
112.800	+7.678e+03	+2.587e+03	+8.767e+03	+0.252
112.900	+7.751e+03	+2.657e+03	+1.007e+04	+0.255
113.000	+7.876e+03	+2.098e+03	+9.193e+03	+0.210
113.100	+6.812e+03	+3.117e+03	+1.021e+04	+0.314
113.200	+8.455e+03	+2.116e+03	+9.777e+03	+0.200
113.300	+7.309e+03	+3.021e+03	+9.868e+03	+0.292
113.400	+8.378e+03	+2.846e+03	+1.127e+04	+0.254
113.500	+6.557e+03	+2.347e+03	+1.089e+04	+0.264
113.600	+7.936e+03	+3.111e+03	+1.009e+04	+0.282
113.700	+6.096e+03	+1.676e+03	+9.146e+03	+0.216
113.800	+7.078e+03	+2.798e+03	+8.728e+03	+0.283
113.900	+7.933e+03	+3.480e+03	+1.029e+04	+0.305
114.000	+6.123e+03	+4.545e+03	+1.049e+04	+0.426
114.100	+7.164e+03	+3.329e+03	+8.890e+03	+0.317
114.200	+7.535e+03	+2.859e+03	+9.937e+03	+0.275
114.300	+6.541e+03	+2.334e+03	+1.064e+04	+0.263
114.400	+8.623e+03	+2.051e+03	+9.650e+03	+0.192
114.500	+7.627e+03	+2.033e+03	+9.861e+03	+0.210
114.600	+7.596e+03	+3.337e+03	+1.024e+04	+0.305
114.700	+7.482e+03	+4.276e+02	+8.864e+03	+0.054
114.800	+6.951e+03	+2.238e+03	+1.056e+04	+0.244
114.900	+7.573e+03	+2.582e+03	+1.009e+04	+0.254
115.000	+6.621e+03	+2.960e+03	+1.088e+04	+0.309
115.100	+7.272e+03	+3.248e+03	+1.187e+04	+0.309
115.200	+9.182e+03	+2.581e+03	+1.038e+04	+0.219
115.300	+6.279e+03	+3.388e+03	+8.785e+03	+0.350
115.400	+8.531e+03	+2.693e+03	+9.763e+03	+0.240
115.500	+8.930e+03	+2.586e+03	+9.553e+03	+0.225
115.600	+7.720e+03	+3.505e+03	+1.048e+04	+0.312
115.700	+7.271e+03	+2.440e+03	+9.913e+03	+0.251
115.800	+8.206e+03	+3.223e+03	+9.869e+03	+0.282
115.900	+7.172e+03	+2.808e+03	+9.713e+03	+0.281
116.000	+6.908e+03	+2.803e+03	+1.107e+04	+0.289
116.100	+6.170e+03	+2.779e+03	+9.147e+03	+0.311
116.200	+7.809e+03	+2.263e+03	+1.049e+04	+0.225
116.300	+7.749e+03	+1.759e+03	+9.650e+03	+0.185
116.400	+7.395e+03	+3.822e+03	+1.065e+04	+0.341
116.500	+8.244e+03	+3.300e+03	+9.565e+03	+0.286
116.600	+7.738e+03	+1.769e+03	+1.031e+04	+0.186
116.700	+7.605e+03	+3.541e+03	+9.491e+03	+0.318
116.800	+7.889e+03	+1.915e+03	+1.039e+04	+0.195
116.900	+8.490e+03	+3.996e+03	+9.725e+03	+0.320
117.000	+8.132e+03	+1.659e+03	+1.108e+04	+0.169
117.100	+8.070e+03	+2.553e+03	+9.400e+03	+0.240
117.200	+7.205e+03	+8.343e+02	+1.098e+04	+0.104
117.300	+8.516e+03	+3.580e+03	+1.081e+04	+0.296
117.400	+8.496e+03	+2.962e+03	+8.974e+03	+0.259
117.500	+7.536e+03	+1.794e+03	+1.003e+04	+0.192
117.600	+7.433e+03	+9.555e+02	+1.042e+04	+0.114
117.700	+7.437e+03	+1.401e+03	+9.657e+03	+0.159
117.800	+7.936e+03	+2.537e+03	+1.030e+04	+0.242
117.900	+7.361e+03	+2.180e+03	+1.071e+04	+0.229
118.000	+7.101e+03	+1.623e+03	+9.418e+03	+0.186
118.100	+8.438e+03	+2.332e+03	+9.496e+03	+0.216
118.200	+7.574e+03	+3.525e+03	+9.039e+03	+0.318
118.300	+7.906e+03	+2.517e+03	+9.988e+03	+0.241
118.400	+8.340e+03	+2.692e+03	+9.930e+03	+0.244
118.500	+8.169e+03	+2.913e+03	+9.982e+03	+0.263
118.600	+6.871e+03	+3.589e+03	+9.735e+03	+0.343
118.700	+6.273e+03	+4.282e+03	+1.003e+04	+0.406
118.800	+8.244e+03	+2.585e+03	+9.468e+03	+0.239
118.900	+6.877e+03	+3.130e+03	+1.055e+04	+0.313
119.000	+8.107e+03	+4.851e+03	+1.029e+04	+0.374
119.100	+6.585e+03	+2.679e+03	+1.016e+04	+0.289
119.200	+7.669e+03	+2.124e+03	+9.087e+03	+0.217
119.300	+7.152e+03	+1.757e+03	+9.013e+03	+0.197
119.400	+7.792e+03	+2.520e+03	+1.006e+04	+0.244
119.500	+8.172e+03	+1.722e+03	+1.058e+04	+0.174
119.600	+8.252e+03	+1.326e+03	+9.575e+03	+0.138
119.700	+6.157e+03	+1.902e+03	+1.062e+04	+0.236
119.800	+7.675e+03	+2.768e+03	+9.492e+03	+0.265
119.900	+7.640e+03	+2.040e+03	+9.913e+03	+0.211
120.000	+6.758e+03	+2.963e+03	+9.745e+03	+0.305
120.100	+6.627e+03	+2.623e+03	+1.076e+04	+0.284
120.200	+6.622e+03	+1.941e+03	+1.039e+04	+0.227
120.300	+8.192e+03	+2.620e+03	+1.042e+04	+0.242
120.400	+7.195e+03	+2.016e+03	+8.639e+03	+0.219
120.500	+7.105e+03	+1.769e+03	+1.002e+04	+0.199
120.600	+7.675e+03	+3.384e+03	+1.070e+04	+0.306
120.700	+9.181e+03	+1.625e+03	+1.153e+04	+0.150
120.800	+8.115e+03	+2.928e+03	+1.042e+04	+0.265
120.900	+9.033e+03	+3.054e+03	+1.053e+04	+0.253
121.000	+6.307e+03	+2.643e+03	+1.094e+04	+0.295
121.100	+7.444e+03	+2.189e+03	+1.014e+04	+0.227
121.200	+8.741e+03	+2.127e+03	+9.449e+03	+0.196
121.300	+7.333e+03	+1.373e+03	+1.022e+04	+0.158
121.400	+7.250e+03	+1.659e+03	+9.020e+03	+0.186
121.500	+7.340e+03	+8.459e+02	+9.380e+03	+0.103
121.600	+9.224e+03	+3.260e+03	+1.037e+04	+0.261
121.700	+7.833e+03	+2.322e+03	+9.637e+03	+0.229
121.800	+7.387e+03	+2.075e+03	+9.565e+03	+0.219
121.900	+7.280e+03	+2.528e+03	+1.050e+04	+0.258
122.000	+7.545e+03	+3.621e+03	+9.921e+03	+0.324
122.100	+7.298e+03	+2.040e+03	+9.383e+03	+0.218
122.200	+7.934e+03	+2.869e+03	+1.034e+04	+0.266
122.300	+7.162e+03	+1.842e+03	+9.597e+03	+0.205
122.400	+7.868e+03	+2.740e+03	+1.037e+04	+0.258
122.500	+8.040e+03	+1.855e+03	+9.999e+03	+0.187
122.600	+6.626e+03	+2.517e+03	+1.007e+04	+0.275
122.700	+6.441e+03	+1.650e+03	+9.312e+03	+0.204
122.800	+6.546e+03	+2.359e+03	+9.570e+03	+0.265
122.900	+7.874e+03	+1.635e+03	+1.018e+04	+0.172
123.000	+7.256e+03	+2.931e+03	+9.407e+03	+0.288
123.100	+7.839e+03	+2.195e+03	+1.093e+04	+0.219
123.200	+8.062e+03	+2.867e+03	+9.108e+03	+0.262
123.300	+7.904e+03	+2.425e+03	+9.603e+03	+0.235
123.400	+7.457e+03	+2.439e+03	+9.984e+03	+0.246
123.500	+8.733e+03	+3.757e+03	+9.368e+03	+0.301
123.600	+7.074e+03	+2.546e+03	+1.091e+04	+0.265
123.700	+7.071e+03	+2.886e+03	+1.027e+04	+0.290
123.800	+6.059e+03	+2.664e+03	+9.666e+03	+0.305
123.900	+8.238e+03	+2.717e+03	+9.982e+03	+0.248
124.000	+8.005e+03	+1.859e+03	+1.090e+04	+0.188
124.100	+8.439e+03	+2.779e+03	+1.024e+04	+0.248
124.200	+7.357e+03	+2.579e+03	+1.091e+04	+0.260
124.300	+8.065e+03	+2.570e+03	+9.317e+03	+0.242
124.400	+8.533e+03	+2.113e+03	+9.253e+03	+0.198
124.500	+7.040e+03	+3.058e+03	+9.807e+03	+0.303
124.600	+7.857e+03	+3.372e+03	+1.056e+04	+0.300
124.700	+7.746e+03	+2.035e+03	+9.704e+03	+0.208
124.800	+6.988e+03	+2.960e+03	+9.864e+03	+0.298
124.900	+7.643e+03	+2.472e+03	+1.044e+04	+0.244
125.000	+7.266e+03	+3.019e+03	+1.018e+04	+0.294
125.100	+6.689e+03	+3.185e+03	+9.697e+03	+0.323
125.200	+7.962e+03	+2.945e+03	+9.878e+03	+0.270
125.300	+7.288e+03	+2.430e+03	+9.317e+03	+0.250
125.400	+8.012e+03	+3.489e+03	+9.589e+03	+0.303
125.500	+7.304e+03	+2.686e+03	+1.052e+04	+0.269
125.600	+8.614e+03	+2.737e+03	+1.001e+04	+0.241
125.700	+7.266e+03	+1.752e+03	+1.033e+04	+0.194
125.800	+8.455e+03	+1.939e+03	+9.965e+03	+0.187
125.900	+7.336e+03	+2.180e+03	+1.049e+04	+0.229
126.000	+7.145e+03	+2.499e+03	+9.451e+03	+0.259
126.100	+7.740e+03	+2.111e+03	+1.065e+04	+0.214
126.200	+6.686e+03	+2.278e+03	+1.140e+04	+0.254
126.300	+8.536e+03	+1.578e+03	+1.116e+04	+0.156
126.400	+6.567e+03	+1.493e+03	+9.579e+03	+0.185
