%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
104.200	+2.112e+03	+7.682e+03	+9.748e+03	+0.784
104.300	+1.794e+03	+8.085e+03	+1.012e+04	+0.818
104.400	+1.712e+03	+7.914e+03	+1.028e+04	+0.822
104.500	+4.105e+03	+8.698e+03	+9.704e+03	+0.679
104.600	+2.642e+03	+7.531e+03	+1.061e+04	+0.740
104.700	+2.230e+03	+8.015e+03	+1.025e+04	+0.782
104.800	+1.644e+03	+7.441e+03	+1.037e+04	+0.819
104.900	+1.549e+03	+7.202e+03	+1.007e+04	+0.823
105.000	+1.664e+03	+7.406e+03	+9.204e+03	+0.816
105.100	+1.200e+03	+7.190e+03	+1.070e+04	+0.857
105.200	+2.071e+03	+9.035e+03	+1.074e+04	+0.814
105.300	+2.001e+03	+8.821e+03	+1.063e+04	+0.815
105.400	+2.367e+03	+9.386e+03	+8.798e+03	+0.799
105.500	+1.702e+03	+8.608e+03	+1.065e+04	+0.835
105.600	+2.830e+03	+8.202e+03	+1.028e+04	+0.743
105.700	+1.638e+03	+8.642e+03	+1.049e+04	+0.841
105.800	+2.407e+03	+8.353e+03	+1.062e+04	+0.776
105.900	+2.281e+03	+8.145e+03	+1.115e+04	+0.781
106.000	+1.887e+03	+9.340e+03	+1.026e+04	+0.832
106.100	+2.149e+03	+8.742e+03	+1.026e+04	+0.803
106.200	+2.006e+03	+8.015e+03	+9.963e+03	+0.800
106.300	+2.034e+03	+8.171e+03	+8.810e+03	+0.801
106.400	+5.002e+02	+7.025e+03	+9.879e+03	+0.934
106.500	+1.675e+03	+8.878e+03	+1.138e+04	+0.841
106.600	+1.961e+03	+8.473e+03	+1.132e+04	+0.812
106.700	+1.345e+03	+9.486e+03	+9.709e+03	+0.876
106.800	+1.678e+03	+8.033e+03	+9.375e+03	+0.827
106.900	+1.866e+03	+7.771e+03	+1.019e+04	+0.806
107.000	+1.494e+03	+8.166e+03	+9.868e+03	+0.845
107.100	+2.474e+03	+7.179e+03	+9.641e+03	+0.744
107.200	+2.244e+03	+9.063e+03	+1.004e+04	+0.802
107.300	+3.302e+03	+6.961e+03	+1.080e+04	+0.678
107.400	+1.152e+03	+7.649e+03	+8.940e+03	+0.869
107.500	+1.857e+03	+7.498e+03	+9.542e+03	+0.801
107.600	+8.210e+02	+7.660e+03	+1.000e+04	+0.903
107.700	+1.610e+03	+6.605e+03	+1.022e+04	+0.804
107.800	+2.005e+03	+9.592e+03	+9.867e+03	+0.827
107.900	+1.618e+03	+9.258e+03	+9.258e+03	+0.851
108.000	+1.460e+03	+8.050e+03	+1.037e+04	+0.846
108.100	+1.618e+02	+8.884e+03	+1.135e+04	+0.982
108.200	+1.048e+03	+7.120e+03	+1.059e+04	+0.872
108.300	+1.896e+03	+7.550e+03	+9.238e+03	+0.799
108.400	+1.465e+03	+8.358e+03	+1.033e+04	+0.851
108.500	+2.293e+03	+7.108e+03	+1.004e+04	+0.756
108.600	+1.758e+03	+7.061e+03	+1.079e+04	+0.801
108.700	+2.294e+03	+8.868e+03	+8.600e+03	+0.794
108.800	+1.762e+03	+7.802e+03	+1.038e+04	+0.816
108.900	+1.543e+03	+7.543e+03	+1.030e+04	+0.830
109.000	+1.994e+03	+7.929e+03	+9.040e+03	+0.799
109.100	+1.776e+03	+8.306e+03	+1.086e+04	+0.824
109.200	+7.709e+02	+6.215e+03	+1.003e+04	+0.890
109.300	+2.183e+03	+7.539e+03	+1.098e+04	+0.775
109.400	+1.392e+03	+8.047e+03	+1.002e+04	+0.853
109.500	+2.033e+03	+8.353e+03	+1.063e+04	+0.804
109.600	+1.715e+03	+7.767e+03	+9.680e+03	+0.819
109.700	+2.322e+03	+8.501e+03	+9.736e+03	+0.785
109.800	+2.281e+03	+8.895e+03	+8.897e+03	+0.796
109.900	+4.423e+03	+3.009e+03	+9.560e+03	+0.405
110.000	+5.687e+03	+4.438e+03	+1.048e+04	+0.438
110.100	+5.041e+03	+4.376e+03	+9.169e+03	+0.465
110.200	+5.527e+03	+5.391e+03	+9.892e+03	+0.494
110.300	+4.938e+03	+4.442e+03	+8.640e+03	+0.474
110.400	+5.963e+03	+5.871e+03	+1.027e+04	+0.496
110.500	+5.525e+03	+4.656e+03	+1.144e+04	+0.457
110.600	+5.169e+03	+5.435e+03	+8.936e+03	+0.513
110.700	+5.565e+03	+4.596e+03	+7.644e+03	+0.452
110.800	+6.184e+03	+6.975e+03	+9.911e+03	+0.530
110.900	+4.409e+03	+5.097e+03	+1.061e+04	+0.536
111.000	+6.010e+03	+3.912e+03	+1.002e+04	+0.394
111.100	+5.316e+03	+5.102e+03	+9.243e+03	+0.490
111.200	+4.956e+03	+6.128e+03	+9.447e+03	+0.553
111.300	+5.643e+03	+5.123e+03	+1.039e+04	+0.476
111.400	+4.962e+03	+4.780e+03	+9.534e+03	+0.491
111.500	+6.428e+03	+4.023e+03	+9.819e+03	+0.385
111.600	+4.940e+03	+5.338e+03	+9.617e+03	+0.519
111.700	+5.539e+03	+4.594e+03	+9.340e+03	+0.453
111.800	+5.369e+03	+5.141e+03	+1.012e+04	+0.489
111.900	+5.521e+03	+5.498e+03	+9.216e+03	+0.499
112.000	+4.847e+03	+6.240e+03	+8.329e+03	+0.563
112.100	+5.308e+03	+5.286e+03	+1.002e+04	+0.499
112.200	+5.032e+03	+4.239e+03	+8.284e+03	+0.457
112.300	+5.765e+03	+4.612e+03	+1.080e+04	+0.444
112.400	+4.361e+03	+4.920e+03	+9.858e+03	+0.530
112.500	+5.127e+03	+5.821e+03	+9.791e+03	+0.532
112.600	+5.765e+03	+4.422e+03	+8.635e+03	+0.434
112.700	+4.919e+03	+3.680e+03	+9.909e+03	+0.428
112.800	+4.385e+03	+3.813e+03	+1.064e+04	+0.465
112.900	+4.514e+03	+6.073e+03	+1.085e+04	+0.574
113.000	+5.880e+03	+5.882e+03	+8.338e+03	+0.500
113.100	+4.712e+03	+5.337e+03	+9.819e+03	+0.531
113.200	+5.047e+03	+5.724e+03	+1.107e+04	+0.531
113.300	+4.166e+03	+5.920e+03	+1.158e+04	+0.587
113.400	+5.126e+03	+4.204e+03	+8.760e+03	+0.451
113.500	+5.598e+03	+5.172e+03	+9.483e+03	+0.480
113.600	+5.732e+03	+4.257e+03	+9.564e+03	+0.426
113.700	+5.380e+03	+5.947e+03	+9.656e+03	+0.525
113.800	+4.923e+03	+7.187e+03	+1.078e+04	+0.593
113.900	+4.609e+03	+5.202e+03	+1.145e+04	+0.530
114.000	+5.251e+03	+6.079e+03	+8.382e+03	+0.537
114.100	+5.718e+03	+4.745e+03	+9.177e+03	+0.454
114.200	+4.824e+03	+5.352e+03	+9.286e+03	+0.526
114.300	+6.083e+03	+4.867e+03	+9.466e+03	+0.444
114.400	+5.500e+03	+5.128e+03	+1.039e+04	+0.482
114.500	+4.275e+03	+4.376e+03	+9.766e+03	+0.506
114.600	+4.845e+03	+5.320e+03	+1.097e+04	+0.523
114.700	+4.565e+03	+3.236e+03	+9.753e+03	+0.415
114.800	+6.689e+03	+4.830e+03	+9.608e+03	+0.419
114.900	+5.330e+03	+6.484e+03	+1.020e+04	+0.549
115.000	+5.486e+03	+6.433e+03	+1.085e+04	+0.540
115.100	+5.616e+03	+5.052e+03	+1.117e+04	+0.474
115.200	+5.392e+03	+5.011e+03	+9.765e+03	+0.482
115.300	+5.129e+03	+5.390e+03	+1.095e+04	+0.512
115.400	+4.603e+03	+5.791e+03	+1.021e+04	+0.557
115.500	+5.472e+03	+5.326e+03	+9.406e+03	+0.493
115.600	+4.045e+03	+5.687e+03	+1.124e+04	+0.584
115.700	+4.130e+03	+4.937e+03	+9.695e+03	+0.545
115.800	+5.387e+03	+6.315e+03	+1.055e+04	+0.540
115.900	+4.899e+03	+4.983e+03	+9.214e+03	+0.504
116.000	+5.504e+03	+5.803e+03	+9.586e+03	+0.513
116.100	+5.005e+03	+4.880e+03	+1.027e+04	+0.494
116.200	+5.199e+03	+5.292e+03	+9.963e+03	+0.504
116.300	+6.021e+03	+4.886e+03	+9.601e+03	+0.448
116.400	+6.395e+03	+5.599e+03	+1.050e+04	+0.467
116.500	+3.330e+03	+5.006e+03	+1.056e+04	+0.601
116.600	+4.665e+03	+5.303e+03	+9.338e+03	+0.532
116.700	+5.892e+03	+4.836e+03	+1.126e+04	+0.451
116.800	+4.851e+03	+4.426e+03	+1.050e+04	+0.477
116.900	+6.535e+03	+5.844e+03	+9.651e+03	+0.472
117.000	+4.587e+03	+4.234e+03	+1.099e+04	+0.480
117.100	+5.646e+03	+4.645e+03	+8.975e+03	+0.451
117.200	+6.444e+03	+5.114e+03	+8.904e+03	+0.442
117.300	+5.802e+03	+3.610e+03	+1.011e+04	+0.384
117.400	+2.875e+03	+7.237e+03	+1.049e+04	+0.716
117.500	+2.851e+03	+8.637e+03	+1.068e+04	+0.752
117.600	+1.782e+03	+8.138e+03	+9.885e+03	+0.820
117.700	+1.779e+03	+6.746e+03	+1.064e+04	+0.791
117.800	+3.159e+03	+7.606e+03	+1.098e+04	+0.707
117.900	+1.454e+03	+8.772e+03	+9.833e+03	+0.858
118.000	+1.462e+03	+8.989e+03	+9.968e+03	+0.860
118.100	+1.593e+03	+8.271e+03	+1.057e+04	+0.838
118.200	+1.791e+03	+7.675e+03	+9.381e+03	+0.811
118.300	+1.114e+03	+9.886e+03	+1.180e+04	+0.899
118.400	+1.504e+02	+8.617e+03	+9.873e+03	+0.983
118.500	+6.114e+02	+8.742e+03	+1.165e+04	+0.935
118.600	+2.022e+03	+6.767e+03	+9.487e+03	+0.770
118.700	+1.389e+03	+7.982e+03	+1.050e+04	+0.852
118.800	+2.057e+03	+8.050e+03	+9.238e+03	+0.796
118.900	+1.638e+03	+8.288e+03	+9.737e+03	+0.835
119.000	+2.666e+03	+8.574e+03	+1.032e+04	+0.763
119.100	+2.317e+03	+8.752e+03	+1.025e+04	+0.791
119.200	+2.637e+03	+8.577e+03	+9.745e+03	+0.765
119.300	+2.740e+03	+9.605e+03	+9.770e+03	+0.778
119.400	+9.919e+02	+6.862e+03	+1.015e+04	+0.874
119.500	+1.372e+03	+8.342e+03	+1.062e+04	+0.859
119.600	+1.420e+03	+6.257e+03	+1.118e+04	+0.815
119.700	+2.508e+03	+8.403e+03	+9.371e+03	+0.770
119.800	+2.424e+03	+9.433e+03	+9.323e+03	+0.796
119.900	+3.504e+03	+8.255e+03	+9.761e+03	+0.702
120.000	+7.844e+02	+8.211e+03	+8.707e+03	+0.913
120.100	+3.021e+03	+7.236e+03	+9.152e+03	+0.706
120.200	+1.428e+03	+8.110e+03	+1.078e+04	+0.850
120.300	+2.858e+03	+8.228e+03	+9.534e+03	+0.742
120.400	+2.950e+03	+8.320e+03	+1.023e+04	+0.738
120.500	+2.160e+03	+8.221e+03	+1.125e+04	+0.792
120.600	+3.029e+03	+8.640e+03	+1.041e+04	+0.740
120.700	+2.034e+03	+8.195e+03	+1.050e+04	+0.801
120.800	+1.635e+03	+7.927e+03	+9.671e+03	+0.829
120.900	+1.944e+03	+8.191e+03	+9.920e+03	+0.808
121.000	+2.414e+03	+7.239e+03	+1.052e+04	+0.750
121.100	+2.725e+03	+6.678e+03	+1.022e+04	+0.710
121.200	+2.110e+03	+6.259e+03	+9.444e+03	+0.748
121.300	+2.439e+03	+8.877e+03	+1.085e+04	+0.784
121.400	+1.252e+03	+7.576e+03	+8.745e+03	+0.858
121.500	+1.645e+03	+7.526e+03	+9.625e+03	+0.821
121.600	+2.275e+03	+8.273e+03	+1.075e+04	+0.784
121.700	+2.491e+03	+8.125e+03	+9.165e+03	+0.765
121.800	+2.065e+03	+6.742e+03	+9.371e+03	+0.766
121.900	+1.930e+03	+7.173e+03	+9.427e+03	+0.788
122.000	+1.434e+03	+8.919e+03	+9.853e+03	+0.861
122.100	+3.156e+03	+8.298e+03	+1.035e+04	+0.724
122.200	+2.030e+03	+8.675e+03	+1.034e+04	+0.810
122.300	+1.677e+03	+7.880e+03	+9.909e+03	+0.825
122.400	+1.595e+03	+8.446e+03	+1.005e+04	+0.841
122.500	+2.396e+03	+9.093e+03	+1.032e+04	+0.791
122.600	+2.319e+03	+7.362e+03	+9.836e+03	+0.760
122.700	+2.210e+03	+9.098e+03	+9.420e+03	+0.805
122.800	+2.305e+03	+8.678e+03	+9.308e+03	+0.790
122.900	+1.414e+03	+8.672e+03	+9.970e+03	+0.860
123.000	+2.516e+03	+7.801e+03	+1.033e+04	+0.756
123.100	+2.103e+03	+7.572e+03	+1.045e+04	+0.783
123.200	+2.608e+03	+8.239e+03	+1.119e+04	+0.760
123.300	+2.788e+03	+8.614e+03	+9.068e+03	+0.755
123.400	+2.455e+03	+7.757e+03	+9.560e+03	+0.760
123.500	+2.078e+03	+7.550e+03	+8.274e+03	+0.784
123.600	+1.397e+03	+7.833e+03	+9.910e+03	+0.849
123.700	+2.070e+03	+7.994e+03	+9.707e+03	+0.794
123.800	+1.441e+03	+8.715e+03	+1.028e+04	+0.858
123.900	+1.620e+03	+8.747e+03	+9.867e+03	+0.844
124.000	+3.442e+03	+8.394e+03	+9.734e+03	+0.709
124.100	+1.320e+03	+7.795e+03	+9.309e+03	+0.855
124.200	+1.417e+03	+8.937e+03	+9.293e+03	+0.863
124.300	+2.066e+03	+7.975e+03	+9.367e+03	+0.794
124.400	+1.292e+03	+7.341e+03	+9.989e+03	+0.850
124.500	+1.363e+03	+7.144e+03	+9.405e+03	+0.840
124.600	+2.683e+03	+8.249e+03	+8.301e+03	+0.755
124.700	+2.571e+03	+7.491e+03	+1.057e+04	+0.745
124.800	+1.895e+03	+8.072e+03	+1.047e+04	+0.810
124.900	+1.680e+03	+6.877e+03	+9.810e+03	+0.804
125.000	+2.984e+03	+9.219e+03	+9.756e+03	+0.755
125.100	+1.156e+03	+6.426e+03	+9.943e+03	+0.848
125.200	+2.018e+03	+8.086e+03	+1.031e+04	+0.800
125.300	+1.655e+03	+6.964e+03	+1.025e+04	+0.808
125.400	+2.038e+03	+8.646e+03	+1.094e+04	+0.809
125.500	+2.434e+03	+8.982e+03	+8.338e+03	+0.787
125.600	+1.653e+03	+8.331e+03	+9.031e+03	+0.834
125.700	+2.077e+03	+8.789e+03	+1.018e+04	+0.809
125.800	+2.206e+03	+8.194e+03	+9.654e+03	+0.788
125.900	+2.217e+03	+8.677e+03	+1.007e+04	+0.796
126.000	+6.708e+02	+7.399e+03	+1.077e+04	+0.917
126.100	+1.905e+03	+8.820e+03	+1.040e+04	+0.822
126.200	+1.400e+03	+7.782e+03	+1.017e+04	+0.848
126.300	+1.550e+03	+7.410e+03	+9.217e+03	+0.827
126.400	+2.330e+03	+7.516e+03	+9.361e+03	+0.763
126.500	+9.197e+02	+7.466e+03	+1.011e+04	+0.890
126.600	+2.416e+03	+8.387e+03	+1.039e+04	+0.776
126.700	+2.448e+03	+8.257e+03	+9.348e+03	+0.771
126.800	+2.129e+03	+7.661e+03	+1.074e+04	+0.783
126.900	+2.181e+03	+8.101e+03	+8.943e+03	+0.788
127.000	+1.656e+03	+7.888e+03	+1.015e+04	+0.826
127.100	+1.180e+03	+8.069e+03	+1.040e+04	+0.872
127.200	+1.885e+03	+7.976e+03	+1.123e+04	+0.809
127.300	+1.610e+03	+7.306e+03	+9.472e+03	+0.819
127.400	+1.364e+03	+8.220e+03	+9.815e+03	+0.858
127.500	+1.375e+03	+8.090e+03	+9.518e+03	+0.855
127.600	+1.604e+03	+8.626e+03	+1.109e+04	+0.843
127.700	+1.443e+03	+8.614e+03	+8.770e+03	+0.857
127.800	+1.881e+03	+9.027e+03	+1.010e+04	+0.828
127.900	+9.400e+02	+8.534e+03	+6.829e+03	+0.901
128.000	+2.354e+03	+7.604e+03	+1.040e+04	+0.764
128.100	+1.876e+03	+8.003e+03	+9.969e+03	+0.810
128.200	+2.162e+03	+8.170e+03	+9.816e+03	+0.791
128.300	+1.315e+03	+8.809e+03	+9.855e+03	+0.870
128.400	+2.946e+03	+7.810e+03	+8.900e+03	+0.726
128.500	+7.429e+02	+8.375e+03	+9.105e+03	+0.919
128.600	+2.222e+03	+7.459e+03	+1.036e+04	+0.770
128.700	+2.805e+03	+7.168e+03	+1.057e+04	+0.719
128.800	+3.099e+03	+7.571e+03	+9.304e+03	+0.710
128.900	+1.542e+03	+9.003e+03	+9.382e+03	+0.854
129.000	+2.768e+03	+8.333e+03	+1.022e+04	+0.751
129.100	+1.863e+03	+6.923e+03	+1.020e+04	+0.788
129.200	+3.377e+03	+8.501e+03	+1.196e+04	+0.716
129.300	+2.373e+03	+9.156e+03	+1.038e+04	+0.794
129.400	+3.180e+03	+7.816e+03	+9.170e+03	+0.711
129.500	+2.292e+03	+7.587e+03	+9.527e+03	+0.768
129.600	+2.899e+03	+8.856e+03	+9.758e+03	+0.753
129.700	+2.396e+03	+7.469e+03	+1.047e+04	+0.757
129.800	+3.614e+03	+8.678e+03	+1.097e+04	+0.706
129.900	+1.572e+03	+8.430e+03	+1.028e+04	+0.843
130.000	+1.882e+03	+8.243e+03	+9.471e+03	+0.814
130.100	+2.508e+03	+7.807e+03	+9.427e+03	+0.757
130.200	+2.154e+03	+7.581e+03	+9.863e+03	+0.779
130.300	+2.097e+03	+9.346e+03	+1.105e+04	+0.817
130.400	+1.993e+03	+8.526e+03	+1.027e+04	+0.811
130.500	+2.347e+03	+7.936e+03	+1.129e+04	+0.772
130.600	+1.275e+03	+8.123e+03	+9.773e+03	+0.864
130.700	+1.327e+03	+8.724e+03	+8.543e+03	+0.868
130.800	+2.474e+03	+8.489e+03	+8.713e+03	+0.774
130.900	+8.704e+02	+6.464e+03	+1.013e+04	+0.881
131.000	+1.799e+03	+8.196e+03	+1.063e+04	+0.820
131.100	+2.662e+03	+8.613e+03	+9.585e+03	+0.764
131.200	+2.648e+03	+7.634e+03	+9.885e+03	+0.742
131.300	+2.180e+03	+7.590e+03	+9.789e+03	+0.777
131.400	+1.152e+03	+8.674e+03	+1.100e+04	+0.883
131.500	+3.341e+03	+7.071e+03	+1.189e+04	+0.679
131.600	+2.436e+03	+7.796e+03	+1.033e+04	+0.762
131.700	+1.444e+03	+8.416e+03	+9.265e+03	+0.854
131.800	+1.538e+03	+7.398e+03	+1.051e+04	+0.828
131.900	+2.396e+03	+8.767e+03	+1.029e+04	+0.785
132.000	+3.206e+03	+6.530e+03	+9.464e+03	+0.671
132.100	+1.723e+03	+7.304e+03	+1.044e+04	+0.809
132.200	+2.220e+03	+8.097e+03	+1.072e+04	+0.785
132.300	+1.156e+03	+8.211e+03	+9.635e+03	+0.877
132.400	+2.607e+03	+7.720e+03	+1.069e+04	+0.748
132.500	+3.310e+03	+7.223e+03	+8.702e+03	+0.686
132.600	+2.467e+03	+7.325e+03	+9.449e+03	+0.748
132.700	+2.437e+03	+8.710e+03	+9.577e+03	+0.781
132.800	+1.797e+03	+7.975e+03	+1.085e+04	+0.816
132.900	+2.923e+03	+7.351e+03	+8.843e+03	+0.715
133.000	+2.622e+03	+7.853e+03	+9.497e+03	+0.750
133.100	+2.181e+03	+7.831e+03	+1.038e+04	+0.782
133.200	+2.532e+03	+8.254e+03	+1.134e+04	+0.765
133.300	+8.368e+02	+8.157e+03	+1.012e+04	+0.907
133.400	+2.992e+03	+6.843e+03	+9.090e+03	+0.696
133.500	+1.593e+03	+8.185e+03	+1.012e+04	+0.837
133.600	+3.439e+03	+7.706e+03	+1.018e+04	+0.691
133.700	+1.598e+03	+7.608e+03	+9.533e+03	+0.826
133.800	+9.064e+02	+7.465e+03	+1.015e+04	+0.892
133.900	+4.443e+02	+6.684e+03	+9.636e+03	+0.938
134.000	+1.152e+03	+7.733e+03	+1.064e+04	+0.870
134.100	+2.660e+03	+8.666e+03	+1.102e+04	+0.765
134.200	+2.533e+03	+7.739e+03	+9.017e+03	+0.753
134.300	+1.491e+03	+6.779e+03	+9.575e+03	+0.820
134.400	+2.601e+03	+6.994e+03	+9.347e+03	+0.729
134.500	+1.910e+03	+8.143e+03	+9.944e+03	+0.810
134.600	+3.249e+03	+8.693e+03	+1.017e+04	+0.728
134.700	+1.559e+03	+7.939e+03	+1.071e+04	+0.836
134.800	+3.238e+03	+8.442e+03	+9.800e+03	+0.723
134.900	+3.110e+03	+8.471e+03	+1.078e+04	+0.731
135.000	+1.793e+03	+6.778e+03	+9.769e+03	+0.791
135.100	+1.868e+03	+8.546e+03	+9.063e+03	+0.821
135.200	+1.990e+03	+8.084e+03	+1.017e+04	+0.802
135.300	+1.911e+03	+8.052e+03	+1.008e+04	+0.808
135.400	+1.539e+03	+8.931e+03	+9.461e+03	+0.853
135.500	+2.381e+03	+7.622e+03	+1.121e+04	+0.762
135.600	+1.828e+03	+7.120e+03	+1.042e+04	+0.796
135.700	+2.269e+03	+8.693e+03	+1.013e+04	+0.793
135.800	+1.632e+03	+7.401e+03	+1.036e+04	+0.819
135.900	+2.016e+03	+7.819e+03	+1.000e+04	+0.795
136.000	+2.198e+03	+8.942e+03	+9.842e+03	+0.803
136.100	+2.140e+03	+8.989e+03	+1.064e+04	+0.808
136.200	+1.734e+03	+6.991e+03	+8.903e+03	+0.801
136.300	+2.635e+03	+8.812e+03	+1.057e+04	+0.770
136.400	+1.920e+03	+7.646e+03	+9.811e+03	+0.799
136.500	+1.566e+03	+8.308e+03	+9.378e+03	+0.841
136.600	+8.405e+02	+8.618e+03	+1.105e+04	+0.911
136.700	+2.396e+03	+8.664e+03	+1.002e+04	+0.783
136.800	+1.272e+03	+9.536e+03	+1.031e+04	+0.882
136.900	+1.761e+03	+7.330e+03	+9.529e+03	+0.806
137.000	+3.117e+03	+7.911e+03	+1.013e+04	+0.717
137.100	+2.327e+03	+7.955e+03	+9.760e+03	+0.774
137.200	+2.022e+03	+8.064e+03	+8.923e+03	+0.800
137.300	+1.928e+03	+8.278e+03	+9.646e+03	+0.811
137.400	+2.542e+03	+7.275e+03	+1.073e+04	+0.741
137.500	+2.137e+03	+8.957e+03	+9.075e+03	+0.807
137.600	+1.820e+03	+7.375e+03	+1.003e+04	+0.802
137.700	+1.546e+03	+9.366e+03	+9.071e+03	+0.858
137.800	+2.611e+03	+8.542e+03	+1.007e+04	+0.766
137.900	+1.943e+03	+7.063e+03	+1.059e+04	+0.784
138.000	+2.450e+03	+8.122e+03	+1.055e+04	+0.768
138.100	+1.487e+03	+7.460e+03	+1.080e+04	+0.834
138.200	+3.130e+03	+9.122e+03	+9.751e+03	+0.745
138.300	+1.336e+03	+8.545e+03	+9.262e+03	+0.865
138.400	+2.746e+03	+8.217e+03	+1.055e+04	+0.749
138.500	+1.149e+03	+8.137e+03	+1.126e+04	+0.876
138.600	+2.458e+03	+8.151e+03	+1.040e+04	+0.768
138.700	+2.272e+03	+8.017e+03	+1.038e+04	+0.779
138.800	+2.777e+03	+7.691e+03	+9.732e+03	+0.735
138.900	+2.667e+03	+8.096e+03	+1.000e+04	+0.752
139.000	+1.505e+03	+8.537e+03	+1.038e+04	+0.850
139.100	+1.054e+03	+8.809e+03	+9.891e+03	+0.893
139.200	+2.015e+03	+8.300e+03	+8.609e+03	+0.805
139.300	+1.203e+03	+8.256e+03	+1.056e+04	+0.873
139.400	+9.159e+02	+7.542e+03	+1.033e+04	+0.892
139.500	+1.836e+03	+7.865e+03	+9.922e+03	+0.811
139.600	+3.041e+03	+8.645e+03	+1.150e+04	+0.740
139.700	+1.054e+03	+8.338e+03	+9.008e+03	+0.888
139.800	+2.801e+03	+8.783e+03	+9.855e+03	+0.758
139.900	+2.241e+03	+7.636e+03	+9.868e+03	+0.773
140.000	+2.450e+03	+8.992e+03	+1.078e+04	+0.786
140.100	+1.715e+03	+8.315e+03	+9.744e+03	+0.829
140.200	+8.245e+02	+8.391e+03	+1.015e+04	+0.911
140.300	+1.721e+03	+6.631e+03	+1.016e+04	+0.794
140.400	+4.392e+02	+8.108e+03	+9.447e+03	+0.949
140.500	+2.072e+03	+7.340e+03	+9.636e+03	+0.780
140.600	+1.829e+03	+8.017e+03	+1.049e+04	+0.814
140.700	+2.163e+03	+8.151e+03	+1.008e+04	+0.790
140.800	+1.665e+03	+8.602e+03	+1.086e+04	+0.838
140.900	+2.222e+03	+6.821e+03	+1.044e+04	+0.754
141.000	+6.333e+02	+7.033e+03	+9.298e+03	+0.917
141.100	+2.338e+03	+7.361e+03	+1.019e+04	+0.759
141.200	+1.941e+03	+7.632e+03	+9.885e+03	+0.797
141.300	+1.926e+03	+8.851e+03	+9.839e+03	+0.821
141.400	+1.842e+03	+8.694e+03	+1.027e+04	+0.825
141.500	+1.407e+03	+8.015e+03	+9.241e+03	+0.851
141.600	+2.346e+03	+8.994e+03	+9.477e+03	+0.793
141.700	+2.570e+03	+8.046e+03	+1.046e+04	+0.758
141.800	+1.574e+03	+7.612e+03	+1.025e+04	+0.829
141.900	+2.223e+03	+8.224e+03	+1.071e+04	+0.787
142.000	+1.556e+03	+7.553e+03	+9.315e+03	+0.829
142.100	+3.176e+03	+7.694e+03	+1.002e+04	+0.708
142.200	+2.097e+03	+7.626e+03	+1.035e+04	+0.784
142.300	+1.142e+03	+8.972e+03	+9.017e+03	+0.887
142.400	+2.821e+03	+7.747e+03	+1.068e+04	+0.733
142.500	+2.035e+03	+8.172e+03	+9.779e+03	+0.801
142.600	+2.949e+03	+8.227e+03	+1.029e+04	+0.736
142.700	+1.482e+03	+7.082e+03	+1.082e+04	+0.827
142.800	+1.148e+03	+7.403e+03	+1.072e+04	+0.866
142.900	+2.131e+03	+8.439e+03	+1.106e+04	+0.798
143.000	+2.565e+03	+8.273e+03	+1.010e+04	+0.763
143.100	+1.181e+03	+7.414e+03	+1.034e+04	+0.863
143.200	+1.861e+03	+7.702e+03	+1.057e+04	+0.805
143.300	+1.593e+03	+7.952e+03	+1.073e+04	+0.833
143.400	+2.431e+03	+7.521e+03	+9.463e+03	+0.756
143.500	+2.858e+03	+7.686e+03	+9.224e+03	+0.729
143.600	+1.644e+03	+7.981e+03	+9.457e+03	+0.829
143.700	+3.264e+02	+9.707e+03	+9.172e+03	+0.967
143.800	+3.177e+03	+8.687e+03	+9.859e+03	+0.732
143.900	+9.919e+02	+7.730e+03	+1.078e+04	+0.886
144.000	+2.033e+03	+7.399e+03	+1.063e+04	+0.784
144.100	+3.184e+03	+8.667e+03	+1.066e+04	+0.731
144.200	+1.854e+03	+8.767e+03	+9.704e+03	+0.825
144.300	+2.237e+03	+8.065e+03	+1.029e+04	+0.783
144.400	+2.029e+03	+8.511e+03	+9.866e+03	+0.807
144.500	+2.127e+03	+9.318e+03	+1.015e+04	+0.814
144.600	+1.250e+03	+8.940e+03	+1.050e+04	+0.877
144.700	+1.378e+03	+6.943e+03	+1.050e+04	+0.834
144.800	+2.104e+03	+8.345e+03	+9.957e+03	+0.799
144.900	+2.741e+03	+8.845e+03	+1.105e+04	+0.763
145.000	+6.292e+02	+7.319e+03	+1.105e+04	+0.921
145.100	+1.480e+03	+7.627e+03	+1.021e+04	+0.837
145.200	+2.933e+03	+7.472e+03	+9.525e+03	+0.718
145.300	+2.953e+02	+7.204e+03	+9.745e+03	+0.961
145.400	+2.508e+03	+7.895e+03	+9.564e+03	+0.759
145.500	+2.092e+03	+7.227e+03	+9.663e+03	+0.776
145.600	+1.166e+03	+7.956e+03	+9.904e+03	+0.872
145.700	+2.810e+03	+8.575e+03	+9.050e+03	+0.753
145.800	+2.398e+03	+7.822e+03	+1.117e+04	+0.765
145.900	+1.770e+03	+8.539e+03	+1.010e+04	+0.828
146.000	+2.035e+03	+6.703e+03	+1.016e+04	+0.767
146.100	+1.686e+03	+6.668e+03	+1.227e+04	+0.798
146.200	+2.127e+03	+7.301e+03	+1.106e+04	+0.774
146.300	+2.091e+03	+8.635e+03	+1.102e+04	+0.805
