%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
102.600	+7.485e+03	+2.718e+03	+1.120e+04	+0.266
102.700	+7.680e+03	+1.498e+03	+9.492e+03	+0.163
102.800	+8.381e+03	+1.319e+03	+1.035e+04	+0.136
102.900	+8.190e+03	+2.280e+03	+1.050e+04	+0.218
103.000	+7.480e+03	+1.912e+03	+9.995e+03	+0.204
103.100	+7.555e+03	+2.196e+03	+1.107e+04	+0.225
103.200	+7.656e+03	+1.941e+03	+1.139e+04	+0.202
103.300	+7.371e+03	+2.923e+03	+1.071e+04	+0.284
103.400	+7.056e+03	+2.998e+03	+9.396e+03	+0.298
103.500	+6.858e+03	+2.906e+03	+1.047e+04	+0.298
103.600	+7.038e+03	+2.492e+03	+1.043e+04	+0.262
103.700	+7.658e+03	+3.631e+03	+1.004e+04	+0.322
103.800	+7.183e+03	+1.535e+03	+1.011e+04	+0.176
103.900	+6.246e+03	+1.960e+03	+1.028e+04	+0.239
104.000	+7.102e+03	+2.411e+03	+9.820e+03	+0.253
104.100	+7.893e+03	+2.479e+03	+9.818e+03	+0.239
104.200	+8.282e+03	+3.767e+03	+1.104e+04	+0.313
104.300	+7.661e+03	+2.471e+03	+9.798e+03	+0.244
104.400	+7.796e+03	+2.986e+03	+1.071e+04	+0.277
104.500	+9.097e+03	+3.046e+03	+1.047e+04	+0.251
104.600	+7.436e+03	+2.518e+03	+8.714e+03	+0.253
104.700	+6.818e+03	+2.799e+03	+1.048e+04	+0.291
104.800	+8.323e+03	+3.940e+03	+9.496e+03	+0.321
104.900	+6.962e+03	+3.404e+03	+9.472e+03	+0.328
105.000	+7.588e+03	+1.230e+03	+1.001e+04	+0.139
105.100	+7.228e+03	+2.099e+03	+9.764e+03	+0.225
105.200	+8.045e+03	+2.413e+03	+9.715e+03	+0.231
105.300	+8.251e+03	+1.804e+03	+1.038e+04	+0.179
105.400	+6.604e+03	+2.397e+03	+9.591e+03	+0.266
105.500	+6.553e+03	+2.887e+03	+9.949e+03	+0.306
105.600	+7.106e+03	+2.088e+03	+1.037e+04	+0.227
105.700	+7.127e+03	+1.344e+03	+9.695e+03	+0.159
105.800	+7.153e+03	+2.295e+03	+9.256e+03	+0.243
105.900	+8.089e+03	+2.639e+03	+1.017e+04	+0.246
106.000	+7.418e+03	+1.795e+03	+1.106e+04	+0.195
106.100	+7.315e+03	+2.738e+03	+1.057e+04	+0.272
106.200	+7.061e+03	+1.684e+03	+1.099e+04	+0.193
106.300	+9.144e+03	+3.632e+03	+1.149e+04	+0.284
106.400	+7.465e+03	+3.796e+03	+1.035e+04	+0.337
106.500	+6.787e+03	+3.335e+03	+1.060e+04	+0.330
106.600	+6.214e+03	+8.414e+02	+9.890e+03	+0.119
106.700	+6.175e+03	+2.475e+03	+9.763e+03	+0.286
106.800	+8.176e+03	+2.708e+03	+9.612e+03	+0.249
106.900	+8.734e+03	+3.372e+03	+9.992e+03	+0.279
107.000	+7.840e+03	+3.143e+03	+1.126e+04	+0.286
107.100	+6.661e+03	+3.569e+03	+1.024e+04	+0.349
107.200	+6.847e+03	+3.216e+03	+1.024e+04	+0.320
107.300	+7.493e+03	+1.923e+03	+1.024e+04	+0.204
107.400	+7.980e+03	+3.095e+03	+9.424e+03	+0.279
107.500	+7.196e+03	+1.618e+03	+1.076e+04	+0.184
107.600	+8.203e+03	+1.958e+03	+1.059e+04	+0.193
107.700	+8.161e+03	+2.344e+03	+1.002e+04	+0.223
107.800	+7.572e+03	+2.429e+03	+1.055e+04	+0.243
107.900	+6.923e+03	+2.414e+03	+1.022e+04	+0.259
108.000	+7.179e+03	+2.160e+03	+9.328e+03	+0.231
108.100	+8.166e+03	+2.680e+03	+9.922e+03	+0.247
108.200	+8.463e+03	+2.571e+03	+1.130e+04	+0.233
108.300	+8.083e+03	+3.904e+03	+1.046e+04	+0.326
108.400	+6.697e+03	+3.427e+03	+1.082e+04	+0.338
108.500	+7.443e+03	+2.209e+03	+9.266e+03	+0.229
108.600	+8.179e+03	+2.966e+03	+1.014e+04	+0.266
108.700	+6.667e+03	+3.525e+03	+9.388e+03	+0.346
108.800	+8.964e+03	+1.946e+03	+1.020e+04	+0.178
108.900	+8.802e+03	+2.200e+03	+1.007e+04	+0.200
109.000	+6.935e+03	+2.202e+03	+9.630e+03	+0.241
109.100	+7.986e+03	+2.989e+03	+1.021e+04	+0.272
109.200	+6.206e+03	+1.225e+03	+9.426e+03	+0.165
109.300	+7.362e+03	+2.446e+03	+9.678e+03	+0.249
109.400	+6.719e+03	+2.624e+03	+9.921e+03	+0.281
109.500	+8.094e+03	+2.368e+03	+1.103e+04	+0.226
109.600	+6.653e+03	+1.185e+03	+9.653e+03	+0.151
109.700	+7.061e+03	+2.864e+03	+1.049e+04	+0.289
109.800	+8.657e+03	+4.684e+03	+1.041e+04	+0.351
109.900	+6.774e+03	+2.304e+03	+1.046e+04	+0.254
110.000	+7.633e+03	+3.123e+03	+8.806e+03	+0.290
110.100	+8.424e+03	+2.826e+03	+8.728e+03	+0.251
110.200	+7.496e+03	+3.454e+03	+1.044e+04	+0.315
110.300	+7.260e+03	+3.764e+03	+9.246e+03	+0.341
110.400	+8.376e+03	+2.654e+03	+9.350e+03	+0.241
110.500	+9.653e+03	+2.407e+03	+1.031e+04	+0.200
110.600	+9.051e+03	+2.191e+03	+1.003e+04	+0.195
110.700	+7.920e+03	+2.129e+03	+1.035e+04	+0.212
110.800	+8.333e+03	+2.546e+03	+9.382e+03	+0.234
110.900	+7.744e+03	+2.273e+03	+1.082e+04	+0.227
111.000	+7.130e+03	+2.329e+03	+9.900e+03	+0.246
111.100	+7.759e+03	+2.195e+03	+9.322e+03	+0.221
111.200	+9.096e+03	+1.389e+03	+1.065e+04	+0.132
111.300	+8.183e+03	+3.297e+03	+1.031e+04	+0.287
111.400	+6.784e+03	+2.639e+03	+9.878e+03	+0.280
111.500	+6.298e+03	+3.578e+03	+1.055e+04	+0.362
111.600	+6.374e+03	+2.322e+03	+1.134e+04	+0.267
111.700	+7.532e+03	+2.888e+03	+1.064e+04	+0.277
111.800	+7.014e+03	+2.822e+03	+1.024e+04	+0.287
111.900	+7.082e+03	+3.856e+03	+9.489e+03	+0.353
112.000	+8.771e+03	+2.538e+03	+9.384e+03	+0.224
112.100	+8.237e+03	+1.812e+03	+8.618e+03	+0.180
112.200	+7.972e+03	+9.856e+02	+9.949e+03	+0.110
112.300	+8.537e+03	+1.462e+03	+9.577e+03	+0.146
112.400	+8.135e+03	+1.961e+03	+1.036e+04	+0.194
112.500	+7.445e+03	+2.751e+03	+8.653e+03	+0.270
112.600	+8.510e+03	+1.450e+03	+1.066e+04	+0.146
112.700	+7.954e+03	+2.477e+03	+1.050e+04	+0.237
112.800	+7.117e+03	+2.225e+03	+1.021e+04	+0.238
112.900	+7.442e+03	+2.011e+03	+1.030e+04	+0.213
113.000	+7.368e+03	+2.110e+03	+9.529e+03	+0.223
113.100	+8.417e+03	+2.054e+03	+1.037e+04	+0.196
113.200	+7.664e+03	+3.336e+03	+1.050e+04	+0.303
113.300	+6.703e+03	+3.694e+03	+1.002e+04	+0.355
113.400	+8.765e+03	+1.741e+03	+1.024e+04	+0.166
113.500	+7.673e+03	+2.975e+03	+9.550e+03	+0.279
113.600	+7.073e+03	+2.974e+03	+1.043e+04	+0.296
113.700	+6.885e+03	+2.525e+03	+1.006e+04	+0.268
113.800	+7.589e+03	+2.190e+03	+8.954e+03	+0.224
113.900	+7.991e+03	+3.463e+03	+9.700e+03	+0.302
114.000	+7.507e+03	+2.281e+03	+8.943e+03	+0.233
114.100	+7.690e+03	+3.722e+03	+9.094e+03	+0.326
114.200	+8.038e+03	+1.875e+03	+1.058e+04	+0.189
114.300	+6.917e+03	+2.620e+03	+1.118e+04	+0.275
114.400	+7.846e+03	+1.513e+03	+9.586e+03	+0.162
114.500	+7.573e+03	+1.940e+03	+8.857e+03	+0.204
114.600	+7.655e+03	+1.148e+03	+1.006e+04	+0.130
114.700	+7.407e+03	+2.934e+03	+9.752e+03	+0.284
114.800	+7.389e+03	+1.733e+03	+9.363e+03	+0.190
114.900	+6.539e+03	+2.436e+03	+9.853e+03	+0.271
115.000	+7.012e+03	+3.083e+03	+9.346e+03	+0.305
115.100	+6.945e+03	+1.907e+03	+9.028e+03	+0.215
115.200	+7.489e+03	+2.177e+03	+8.513e+03	+0.225
115.300	+6.739e+03	+2.214e+03	+9.779e+03	+0.247
115.400	+6.833e+03	+2.086e+03	+9.201e+03	+0.234
115.500	+8.038e+03	+1.510e+03	+9.635e+03	+0.158
115.600	+6.796e+03	+2.104e+03	+1.119e+04	+0.236
115.700	+7.969e+03	+1.966e+03	+9.140e+03	+0.198
115.800	+6.672e+03	+3.492e+03	+9.476e+03	+0.344
115.900	+7.258e+03	+1.839e+03	+9.847e+03	+0.202
116.000	+8.316e+03	+2.083e+03	+1.035e+04	+0.200
116.100	+6.273e+03	+2.680e+03	+1.050e+04	+0.299
116.200	+6.948e+03	+1.089e+03	+1.103e+04	+0.136
116.300	+7.642e+03	+1.598e+03	+9.851e+03	+0.173
116.400	+7.769e+03	+2.182e+03	+1.026e+04	+0.219
116.500	+7.353e+03	+2.374e+03	+1.114e+04	+0.244
116.600	+8.349e+03	+2.333e+03	+1.023e+04	+0.218
116.700	+6.979e+03	+2.806e+03	+9.879e+03	+0.287
116.800	+8.151e+03	+2.716e+03	+1.018e+04	+0.250
116.900	+7.119e+03	+3.088e+03	+9.467e+03	+0.303
117.000	+7.370e+03	+2.881e+03	+1.108e+04	+0.281
117.100	+8.812e+03	+3.252e+03	+9.830e+03	+0.270
117.200	+6.833e+03	+2.309e+03	+9.748e+03	+0.253
117.300	+6.698e+03	+2.274e+03	+8.568e+03	+0.253
117.400	+6.981e+03	+2.806e+03	+1.056e+04	+0.287
117.500	+7.699e+03	+2.562e+03	+9.657e+03	+0.250
117.600	+7.538e+03	+2.884e+03	+1.013e+04	+0.277
117.700	+7.518e+03	+2.368e+03	+9.697e+03	+0.240
117.800	+7.691e+03	+1.339e+03	+9.983e+03	+0.148
117.900	+7.602e+03	+2.801e+03	+1.062e+04	+0.269
118.000	+7.444e+03	+2.391e+03	+9.686e+03	+0.243
118.100	+6.452e+03	+2.453e+03	+9.601e+03	+0.275
118.200	+7.284e+03	+3.658e+03	+1.033e+04	+0.334
118.300	+6.556e+03	+2.079e+03	+9.076e+03	+0.241
118.400	+7.093e+03	+3.123e+03	+9.220e+03	+0.306
118.500	+7.048e+03	+1.943e+03	+1.028e+04	+0.216
118.600	+6.343e+03	+1.637e+03	+1.031e+04	+0.205
118.700	+7.989e+03	+3.014e+03	+1.133e+04	+0.274
118.800	+5.446e+03	+3.051e+03	+1.047e+04	+0.359
118.900	+1.473e+03	+7.550e+03	+9.979e+03	+0.837
119.000	+2.431e+03	+8.743e+03	+9.481e+03	+0.782
119.100	+1.429e+03	+8.326e+03	+1.050e+04	+0.854
119.200	+1.238e+03	+7.800e+03	+1.143e+04	+0.863
119.300	+2.245e+03	+7.624e+03	+1.006e+04	+0.773
119.400	+3.923e+03	+6.604e+03	+9.715e+03	+0.627
119.500	+5.378e+03	+5.598e+03	+1.143e+04	+0.510
119.600	+4.857e+03	+4.425e+03	+1.016e+04	+0.477
119.700	+4.582e+03	+5.290e+03	+1.039e+04	+0.536
119.800	+5.108e+03	+5.833e+03	+8.376e+03	+0.533
119.900	+4.914e+03	+3.767e+03	+1.188e+04	+0.434
120.000	+5.627e+03	+4.749e+03	+1.063e+04	+0.458
120.100	+4.554e+03	+6.016e+03	+1.115e+04	+0.569
120.200	+5.322e+03	+5.338e+03	+9.577e+03	+0.501
120.300	+5.257e+03	+5.242e+03	+9.809e+03	+0.499
120.400	+5.043e+03	+4.914e+03	+1.067e+04	+0.494
120.500	+4.510e+03	+4.430e+03	+9.787e+03	+0.496
120.600	+5.312e+03	+4.566e+03	+1.136e+04	+0.462
120.700	+6.518e+03	+5.429e+03	+1.069e+04	+0.454
120.800	+6.198e+03	+4.864e+03	+9.044e+03	+0.440
120.900	+4.811e+03	+5.362e+03	+9.468e+03	+0.527
121.000	+5.737e+03	+4.576e+03	+8.674e+03	+0.444
121.100	+5.384e+03	+3.988e+03	+1.017e+04	+0.426
121.200	+7.002e+03	+3.540e+03	+1.014e+04	+0.336
121.300	+7.565e+03	+2.301e+03	+1.021e+04	+0.233
121.400	+8.745e+03	+1.292e+03	+1.047e+04	+0.129
121.500	+8.178e+03	+1.576e+03	+9.355e+03	+0.162
121.600	+8.367e+03	+4.244e+03	+1.003e+04	+0.337
121.700	+7.653e+03	+2.834e+03	+9.727e+03	+0.270
121.800	+7.530e+03	+3.428e+03	+9.630e+03	+0.313
121.900	+6.909e+03	+2.335e+03	+1.090e+04	+0.253
122.000	+6.545e+03	+3.285e+03	+9.551e+03	+0.334
122.100	+8.579e+03	+2.287e+03	+1.030e+04	+0.210
122.200	+7.030e+03	+2.119e+03	+9.483e+03	+0.232
122.300	+7.642e+03	+2.769e+03	+1.109e+04	+0.266
122.400	+8.191e+03	+2.833e+03	+1.073e+04	+0.257
122.500	+7.626e+03	+3.177e+03	+9.087e+03	+0.294
122.600	+6.174e+03	+2.528e+03	+1.035e+04	+0.291
122.700	+6.909e+03	+3.015e+03	+1.004e+04	+0.304
122.800	+7.771e+03	+1.910e+03	+9.018e+03	+0.197
122.900	+7.478e+03	+2.112e+03	+1.013e+04	+0.220
123.000	+7.719e+03	+3.458e+03	+9.654e+03	+0.309
123.100	+7.967e+03	+2.821e+03	+1.030e+04	+0.261
123.200	+7.996e+03	+1.877e+03	+1.039e+04	+0.190
123.300	+6.779e+03	+3.121e+03	+9.186e+03	+0.315
123.400	+7.154e+03	+4.707e+02	+1.072e+04	+0.062
123.500	+7.364e+03	+2.899e+03	+1.099e+04	+0.282
123.600	+8.014e+03	+2.579e+03	+8.776e+03	+0.243
123.700	+7.147e+03	+1.970e+03	+9.663e+03	+0.216
123.800	+6.743e+03	+3.006e+03	+9.895e+03	+0.308
123.900	+6.676e+03	+2.790e+03	+1.033e+04	+0.295
124.000	+7.425e+03	+2.982e+03	+1.044e+04	+0.287
124.100	+7.253e+03	+3.020e+03	+1.051e+04	+0.294
124.200	+7.234e+03	+1.908e+03	+7.771e+03	+0.209
124.300	+7.383e+03	+1.720e+03	+1.030e+04	+0.189
124.400	+8.184e+03	+3.022e+03	+1.074e+04	+0.270
124.500	+6.436e+03	+1.837e+03	+1.007e+04	+0.222
124.600	+6.568e+03	+2.338e+03	+9.415e+03	+0.263
124.700	+6.197e+03	+3.599e+03	+9.829e+03	+0.367
124.800	+3.055e+03	+7.326e+03	+1.015e+04	+0.706
124.900	+3.101e+03	+8.018e+03	+9.470e+03	+0.721
125.000	+1.713e+03	+7.254e+03	+9.696e+03	+0.809
125.100	+2.089e+03	+7.159e+03	+1.066e+04	+0.774
125.200	+1.315e+03	+8.117e+03	+9.694e+03	+0.861
125.300	+1.092e+03	+8.096e+03	+1.103e+04	+0.881
125.400	+3.391e+03	+7.194e+03	+1.042e+04	+0.680
125.500	+1.575e+03	+7.696e+03	+9.864e+03	+0.830
125.600	+3.051e+03	+7.086e+03	+1.002e+04	+0.699
125.700	+2.727e+03	+8.300e+03	+9.995e+03	+0.753
125.800	+1.235e+03	+9.386e+03	+9.270e+03	+0.884
125.900	+1.190e+03	+8.389e+03	+1.070e+04	+0.876
126.000	+2.779e+03	+8.458e+03	+1.096e+04	+0.753
126.100	+1.495e+03	+8.189e+03	+8.948e+03	+0.846
126.200	+1.930e+03	+1.014e+04	+9.999e+03	+0.840
126.300	+1.334e+03	+7.861e+03	+1.027e+04	+0.855
126.400	+2.011e+03	+7.194e+03	+9.342e+03	+0.782
126.500	+2.187e+03	+7.461e+03	+1.084e+04	+0.773
126.600	+1.353e+03	+7.788e+03	+9.195e+03	+0.852
126.700	+1.296e+03	+8.539e+03	+9.807e+03	+0.868
126.800	+2.390e+03	+8.166e+03	+1.017e+04	+0.774
126.900	+1.839e+03	+7.177e+03	+8.796e+03	+0.796
127.000	+1.059e+03	+8.862e+03	+1.128e+04	+0.893
127.100	+6.205e+02	+8.720e+03	+9.732e+03	+0.934
127.200	+1.164e+03	+7.902e+03	+9.859e+03	+0.872
127.300	+2.260e+03	+8.560e+03	+9.832e+03	+0.791
127.400	+3.308e+03	+7.473e+03	+1.066e+04	+0.693
127.500	+2.161e+03	+7.944e+03	+1.026e+04	+0.786
127.600	+1.853e+03	+9.362e+03	+9.692e+03	+0.835
127.700	+2.664e+03	+7.287e+03	+9.167e+03	+0.732
127.800	+2.312e+03	+7.138e+03	+9.996e+03	+0.755
127.900	+1.855e+03	+6.795e+03	+1.045e+04	+0.786
128.000	+2.024e+03	+7.664e+03	+1.156e+04	+0.791
128.100	+1.031e+03	+6.851e+03	+9.526e+03	+0.869
128.200	+3.120e+03	+7.716e+03	+9.468e+03	+0.712
128.300	+1.698e+03	+9.260e+03	+1.047e+04	+0.845
128.400	+1.227e+03	+8.645e+03	+9.833e+03	+0.876
128.500	+2.859e+03	+7.777e+03	+1.009e+04	+0.731
128.600	+1.191e+03	+8.320e+03	+9.841e+03	+0.875
128.700	+1.330e+03	+6.401e+03	+1.004e+04	+0.828
128.800	+2.162e+03	+7.739e+03	+9.076e+03	+0.782
128.900	+2.578e+03	+9.275e+03	+1.064e+04	+0.783
129.000	+1.861e+03	+7.026e+03	+9.568e+03	+0.791
129.100	+2.279e+03	+6.508e+03	+1.011e+04	+0.741
129.200	+3.019e+03	+8.604e+03	+1.007e+04	+0.740
129.300	+2.067e+03	+7.891e+03	+1.078e+04	+0.792
129.400	+3.064e+03	+7.701e+03	+1.012e+04	+0.715
129.500	+2.144e+03	+8.908e+03	+1.055e+04	+0.806
129.600	+2.458e+03	+8.060e+03	+1.149e+04	+0.766
129.700	+1.814e+03	+7.843e+03	+9.252e+03	+0.812
129.800	+2.616e+03	+8.223e+03	+1.068e+04	+0.759
129.900	+1.524e+03	+7.474e+03	+1.024e+04	+0.831
130.000	+2.140e+03	+9.307e+03	+1.010e+04	+0.813
130.100	+1.124e+03	+7.057e+03	+1.001e+04	+0.863
130.200	+5.560e+02	+8.593e+03	+9.673e+03	+0.939
130.300	+1.861e+03	+7.192e+03	+1.072e+04	+0.794
130.400	+2.497e+03	+8.028e+03	+9.201e+03	+0.763
130.500	+1.112e+03	+7.994e+03	+9.778e+03	+0.878
130.600	+2.282e+03	+7.636e+03	+9.847e+03	+0.770
130.700	+2.601e+02	+8.013e+03	+8.647e+03	+0.969
130.800	+2.537e+03	+6.609e+03	+9.489e+03	+0.723
130.900	+6.077e+03	+5.369e+03	+9.852e+03	+0.469
131.000	+7.426e+03	+2.037e+03	+1.043e+04	+0.215
131.100	+7.755e+03	+1.933e+03	+9.942e+03	+0.200
131.200	+7.443e+03	+1.569e+03	+9.097e+03	+0.174
131.300	+7.297e+03	+1.304e+03	+1.001e+04	+0.152
131.400	+6.620e+03	+2.943e+03	+9.767e+03	+0.308
131.500	+8.852e+03	+2.892e+03	+1.087e+04	+0.246
131.600	+7.618e+03	+2.701e+03	+1.181e+04	+0.262
131.700	+7.604e+03	+3.404e+03	+1.014e+04	+0.309
131.800	+7.770e+03	+1.982e+03	+9.837e+03	+0.203
131.900	+7.714e+03	+1.434e+03	+9.641e+03	+0.157
132.000	+7.697e+03	+2.456e+03	+1.062e+04	+0.242
132.100	+7.347e+03	+2.636e+03	+9.971e+03	+0.264
132.200	+6.697e+03	+1.252e+03	+1.011e+04	+0.158
132.300	+6.318e+03	+3.103e+03	+9.399e+03	+0.329
132.400	+7.704e+03	+2.042e+03	+9.892e+03	+0.210
132.500	+8.561e+03	+2.535e+03	+9.730e+03	+0.228
132.600	+6.462e+03	+2.159e+03	+1.136e+04	+0.250
132.700	+7.710e+03	+2.545e+03	+1.009e+04	+0.248
132.800	+7.060e+03	+1.391e+03	+1.051e+04	+0.165
132.900	+7.341e+03	+9.347e+02	+9.521e+03	+0.113
133.000	+7.083e+03	+3.672e+03	+1.042e+04	+0.341
133.100	+8.041e+03	+2.739e+03	+1.090e+04	+0.254
133.200	+6.936e+03	+1.935e+03	+1.001e+04	+0.218
133.300	+7.132e+03	+2.967e+03	+9.044e+03	+0.294
133.400	+7.665e+03	+2.449e+03	+1.112e+04	+0.242
133.500	+6.717e+03	+3.061e+03	+1.026e+04	+0.313
133.600	+8.271e+03	+1.281e+03	+9.801e+03	+0.134
133.700	+7.199e+03	+2.328e+03	+1.097e+04	+0.244
133.800	+7.792e+03	+2.884e+03	+1.022e+04	+0.270
133.900	+7.338e+03	+2.082e+03	+1.022e+04	+0.221
134.000	+6.697e+03	+2.324e+03	+1.039e+04	+0.258
134.100	+7.768e+03	+3.272e+03	+1.001e+04	+0.296
134.200	+6.971e+03	+3.336e+03	+1.084e+04	+0.324
134.300	+7.540e+03	+3.284e+03	+9.598e+03	+0.303
134.400	+7.786e+03	+2.483e+03	+9.924e+03	+0.242
134.500	+6.240e+03	+2.992e+03	+9.621e+03	+0.324
134.600	+7.247e+03	+2.107e+03	+1.114e+04	+0.225
134.700	+6.984e+03	+2.210e+03	+9.662e+03	+0.240
134.800	+7.082e+03	+3.380e+03	+1.166e+04	+0.323
134.900	+8.377e+03	+2.465e+03	+1.005e+04	+0.227
135.000	+7.013e+03	+2.378e+03	+9.725e+03	+0.253
135.100	+9.086e+03	+3.885e+03	+9.236e+03	+0.300
135.200	+8.632e+03	+3.007e+03	+8.954e+03	+0.258
135.300	+7.822e+03	+2.122e+03	+1.000e+04	+0.213
135.400	+5.952e+03	+2.437e+03	+1.052e+04	+0.291
135.500	+8.512e+03	+2.972e+03	+8.886e+03	+0.259
135.600	+6.112e+03	+2.553e+03	+9.500e+03	+0.295
135.700	+7.698e+03	+2.703e+03	+9.164e+03	+0.260
135.800	+8.153e+03	+1.657e+03	+9.953e+03	+0.169
135.900	+6.237e+03	+3.096e+03	+1.047e+04	+0.332
136.000	+7.993e+03	+2.332e+03	+1.008e+04	+0.226
136.100	+7.597e+03	+1.499e+03	+1.035e+04	+0.165
136.200	+6.803e+03	+3.424e+03	+1.034e+04	+0.335
136.300	+6.954e+03	+2.767e+03	+9.758e+03	+0.285
136.400	+7.138e+03	+1.566e+03	+1.019e+04	+0.180
136.500	+7.002e+03	+2.900e+03	+9.895e+03	+0.293
136.600	+6.985e+03	+2.563e+03	+9.649e+03	+0.268
136.700	+8.314e+03	+2.715e+03	+1.074e+04	+0.246
136.800	+8.209e+03	+2.272e+03	+1.056e+04	+0.217
136.900	+8.119e+03	+3.070e+03	+1.006e+04	+0.274
137.000	+6.946e+03	+3.643e+03	+1.001e+04	+0.344
137.100	+7.608e+03	+1.450e+03	+9.524e+03	+0.160
137.200	+7.592e+03	+3.088e+03	+9.275e+03	+0.289
137.300	+7.947e+03	+1.771e+03	+9.470e+03	+0.182
137.400	+7.504e+03	+2.766e+03	+8.997e+03	+0.269
137.500	+8.523e+03	+1.794e+03	+1.030e+04	+0.174
137.600	+6.751e+03	+4.546e+03	+9.528e+03	+0.402
137.700	+6.306e+03	+4.411e+03	+9.784e+03	+0.412
137.800	+4.802e+03	+4.890e+03	+1.103e+04	+0.505
137.900	+5.202e+03	+5.727e+03	+1.016e+04	+0.524
138.000	+5.399e+03	+4.001e+03	+1.046e+04	+0.426
138.100	+5.680e+03	+5.993e+03	+9.637e+03	+0.513
138.200	+4.385e+03	+6.752e+03	+1.110e+04	+0.606
138.300	+4.179e+03	+6.661e+03	+8.389e+03	+0.615
138.400	+4.476e+03	+5.121e+03	+1.026e+04	+0.534
138.500	+4.507e+03	+6.033e+03	+1.117e+04	+0.572
138.600	+5.238e+03	+5.110e+03	+8.836e+03	+0.494
138.700	+6.385e+03	+4.763e+03	+9.669e+03	+0.427
138.800	+4.754e+03	+4.089e+03	+1.016e+04	+0.462
138.900	+5.994e+03	+4.999e+03	+9.963e+03	+0.455
139.000	+5.347e+03	+4.856e+03	+9.289e+03	+0.476
139.100	+5.640e+03	+5.528e+03	+1.041e+04	+0.495
139.200	+5.625e+03	+4.252e+03	+9.575e+03	+0.431
139.300	+5.921e+03	+4.950e+03	+9.898e+03	+0.455
139.400	+4.657e+03	+5.731e+03	+1.041e+04	+0.552
139.500	+5.295e+03	+5.423e+03	+9.878e+03	+0.506
139.600	+5.019e+03	+4.820e+03	+9.650e+03	+0.490
139.700	+4.464e+03	+3.905e+03	+1.144e+04	+0.467
139.800	+4.966e+03	+5.853e+03	+1.053e+04	+0.541
139.900	+4.380e+03	+4.755e+03	+1.182e+04	+0.521
140.000	+4.448e+03	+4.217e+03	+9.873e+03	+0.487
140.100	+4.954e+03	+4.129e+03	+9.632e+03	+0.455
140.200	+3.787e+03	+4.853e+03	+1.058e+04	+0.562
140.300	+4.505e+03	+5.683e+03	+1.056e+04	+0.558
140.400	+4.421e+03	+5.228e+03	+9.404e+03	+0.542
140.500	+4.562e+03	+3.479e+03	+1.008e+04	+0.433
140.600	+5.014e+03	+5.315e+03	+9.662e+03	+0.515
140.700	+4.277e+03	+3.947e+03	+9.604e+03	+0.480
140.800	+4.827e+03	+5.974e+03	+9.122e+03	+0.553
140.900	+4.984e+03	+5.553e+03	+1.095e+04	+0.527
141.000	+5.358e+03	+4.628e+03	+9.900e+03	+0.463
141.100	+4.716e+03	+3.647e+03	+9.880e+03	+0.436
141.200	+5.065e+03	+5.835e+03	+9.915e+03	+0.535
141.300	+3.844e+03	+5.279e+03	+1.159e+04	+0.579
141.400	+4.857e+03	+5.252e+03	+1.056e+04	+0.519
141.500	+3.589e+03	+5.261e+03	+9.282e+03	+0.595
141.600	+3.692e+03	+4.363e+03	+1.035e+04	+0.542
141.700	+3.774e+03	+5.007e+03	+1.009e+04	+0.570
141.800	+5.193e+03	+5.395e+03	+8.966e+03	+0.510
141.900	+5.234e+03	+5.400e+03	+9.365e+03	+0.508
142.000	+5.240e+03	+3.212e+03	+8.731e+03	+0.380
142.100	+4.162e+03	+4.490e+03	+9.904e+03	+0.519
142.200	+5.092e+03	+4.735e+03	+1.048e+04	+0.482
142.300	+5.652e+03	+5.836e+03	+1.019e+04	+0.508
142.400	+6.914e+03	+3.208e+03	+1.026e+04	+0.317
142.500	+8.041e+03	+2.138e+03	+9.779e+03	+0.210
142.600	+7.423e+03	+2.458e+03	+1.062e+04	+0.249
142.700	+8.193e+03	+2.392e+03	+9.101e+03	+0.226
142.800	+8.320e+03	+2.944e+03	+8.998e+03	+0.261
142.900	+6.683e+03	+2.924e+03	+1.140e+04	+0.304
143.000	+7.601e+03	+3.195e+03	+9.549e+03	+0.296
143.100	+7.887e+03	+1.900e+03	+1.044e+04	+0.194
143.200	+7.125e+03	+2.155e+03	+9.422e+03	+0.232
143.300	+7.598e+03	+1.421e+03	+9.698e+03	+0.158
143.400	+7.508e+03	+1.861e+03	+1.045e+04	+0.199
143.500	+7.489e+03	+2.653e+03	+9.820e+03	+0.262
143.600	+7.497e+03	+1.842e+03	+9.450e+03	+0.197
143.700	+6.476e+03	+2.191e+03	+9.135e+03	+0.253
143.800	+6.069e+03	+3.599e+03	+1.225e+04	+0.372
143.900	+7.572e+03	+2.981e+03	+1.027e+04	+0.282
144.000	+7.919e+03	+2.944e+03	+1.056e+04	+0.271
144.100	+7.484e+03	+1.936e+03	+1.086e+04	+0.206
144.200	+8.012e+03	+1.914e+03	+9.337e+03	+0.193
144.300	+5.752e+03	+2.813e+03	+9.870e+03	+0.328
144.400	+7.534e+03	+2.490e+03	+1.051e+04	+0.248
144.500	+7.582e+03	+1.797e+03	+9.909e+03	+0.192
144.600	+7.851e+03	+2.979e+03	+9.862e+03	+0.275
144.700	+6.173e+03	+2.278e+03	+9.832e+03	+0.270
