%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
131.100	+2.551e+03	+7.623e+03	+9.437e+03	+0.749
131.200	+1.875e+03	+8.843e+03	+1.065e+04	+0.825
131.300	+2.551e+03	+9.025e+03	+1.070e+04	+0.780
131.400	+4.092e+03	+7.926e+03	+9.592e+03	+0.660
131.500	+1.527e+03	+7.811e+03	+8.884e+03	+0.836
131.600	+2.923e+03	+8.957e+03	+9.153e+03	+0.754
131.700	+2.031e+03	+7.970e+03	+1.018e+04	+0.797
131.800	+1.358e+03	+8.102e+03	+8.366e+03	+0.856
131.900	+1.547e+03	+8.291e+03	+1.048e+04	+0.843
132.000	+6.415e+02	+8.822e+03	+1.116e+04	+0.932
132.100	+1.876e+03	+7.686e+03	+1.083e+04	+0.804
132.200	+2.417e+03	+8.538e+03	+9.271e+03	+0.779
132.300	+2.086e+03	+7.704e+03	+9.675e+03	+0.787
132.400	+2.784e+03	+8.124e+03	+8.915e+03	+0.745
132.500	+2.645e+03	+7.219e+03	+9.451e+03	+0.732
132.600	+2.018e+03	+7.773e+03	+1.089e+04	+0.794
132.700	+2.218e+03	+8.907e+03	+9.408e+03	+0.801
132.800	+1.441e+03	+7.331e+03	+8.233e+03	+0.836
132.900	+1.194e+03	+8.879e+03	+1.046e+04	+0.881
133.000	+1.521e+03	+8.208e+03	+1.067e+04	+0.844
133.100	+1.457e+03	+8.618e+03	+9.254e+03	+0.855
133.200	+1.995e+03	+8.088e+03	+9.988e+03	+0.802
133.300	+2.073e+03	+6.975e+03	+9.467e+03	+0.771
133.400	+2.423e+03	+6.735e+03	+1.074e+04	+0.735
133.500	+2.190e+03	+7.294e+03	+1.018e+04	+0.769
133.600	+1.642e+03	+8.384e+03	+9.092e+03	+0.836
133.700	+3.332e+03	+8.048e+03	+1.152e+04	+0.707
133.800	+3.269e+03	+7.665e+03	+9.848e+03	+0.701
133.900	+2.700e+03	+7.943e+03	+1.038e+04	+0.746
134.000	+2.171e+03	+7.175e+03	+1.118e+04	+0.768
134.100	+1.873e+03	+8.185e+03	+1.018e+04	+0.814
134.200	+2.609e+03	+8.649e+03	+9.468e+03	+0.768
134.300	+1.340e+03	+9.135e+03	+9.466e+03	+0.872
134.400	+2.574e+03	+7.972e+03	+9.997e+03	+0.756
134.500	+2.881e+03	+8.841e+03	+9.599e+03	+0.754
134.600	+2.801e+03	+9.370e+03	+1.078e+04	+0.770
134.700	+2.129e+03	+8.175e+03	+1.022e+04	+0.793
134.800	+2.578e+03	+7.656e+03	+1.070e+04	+0.748
134.900	+1.530e+03	+7.843e+03	+9.899e+03	+0.837
135.000	+1.541e+03	+7.448e+03	+9.955e+03	+0.829
135.100	+3.144e+03	+7.201e+03	+1.056e+04	+0.696
135.200	+1.384e+03	+7.845e+03	+1.008e+04	+0.850
135.300	+7.976e+02	+8.634e+03	+1.007e+04	+0.915
135.400	+2.311e+03	+7.400e+03	+8.615e+03	+0.762
135.500	+2.387e+03	+8.410e+03	+9.804e+03	+0.779
135.600	+2.053e+03	+7.453e+03	+1.171e+04	+0.784
135.700	+3.138e+03	+7.543e+03	+9.387e+03	+0.706
135.800	+2.259e+03	+7.428e+03	+1.080e+04	+0.767
135.900	+2.464e+03	+8.467e+03	+9.526e+03	+0.775
136.000	+1.896e+03	+7.921e+03	+1.086e+04	+0.807
136.100	+1.767e+03	+8.251e+03	+9.742e+03	+0.824
136.200	+1.622e+03	+8.439e+03	+1.077e+04	+0.839
136.300	+1.320e+03	+8.183e+03	+1.136e+04	+0.861
136.400	+1.904e+03	+7.848e+03	+9.765e+03	+0.805
136.500	+2.230e+03	+6.540e+03	+1.195e+04	+0.746
136.600	+1.947e+03	+7.494e+03	+1.023e+04	+0.794
136.700	+1.776e+03	+7.791e+03	+1.053e+04	+0.814
136.800	+3.091e+03	+7.781e+03	+1.068e+04	+0.716
136.900	+1.511e+03	+6.512e+03	+8.873e+03	+0.812
137.000	+1.967e+03	+7.707e+03	+1.084e+04	+0.797
137.100	+3.025e+03	+8.225e+03	+9.782e+03	+0.731
137.200	+1.858e-01	+7.576e+03	+1.025e+04	+1.000
137.300	+2.400e+03	+7.529e+03	+9.714e+03	+0.758
137.400	+1.073e+03	+8.858e+03	+1.035e+04	+0.892
137.500	+2.247e+03	+8.702e+03	+9.236e+03	+0.795
137.600	+1.761e+03	+6.802e+03	+9.787e+03	+0.794
137.700	+7.366e+02	+7.856e+03	+1.017e+04	+0.914
137.800	+1.498e+03	+9.407e+03	+8.620e+03	+0.863
137.900	+1.133e+03	+6.692e+03	+8.815e+03	+0.855
138.000	+3.050e+03	+8.126e+03	+9.749e+03	+0.727
138.100	+1.649e+03	+6.261e+03	+1.004e+04	+0.792
138.200	+2.622e+03	+7.288e+03	+9.455e+03	+0.735
138.300	+2.516e+03	+7.791e+03	+1.055e+04	+0.756
138.400	+1.526e+03	+8.112e+03	+1.047e+04	+0.842
138.500	+2.592e+03	+6.544e+03	+9.677e+03	+0.716
138.600	+2.532e+03	+8.393e+03	+1.037e+04	+0.768
138.700	+1.987e+03	+7.501e+03	+1.038e+04	+0.791
138.800	+3.315e+03	+8.346e+03	+9.343e+03	+0.716
138.900	+1.680e+03	+9.661e+03	+9.792e+03	+0.852
139.000	+3.186e+03	+7.650e+03	+9.528e+03	+0.706
139.100	+1.404e+03	+8.679e+03	+1.101e+04	+0.861
139.200	+1.434e+03	+7.687e+03	+1.029e+04	+0.843
139.300	+3.679e+03	+7.662e+03	+1.082e+04	+0.676
139.400	+1.339e+03	+8.905e+03	+8.526e+03	+0.869
139.500	+3.224e+03	+7.702e+03	+1.074e+04	+0.705
139.600	+2.102e+03	+8.142e+03	+1.016e+04	+0.795
139.700	+1.811e+03	+8.171e+03	+1.006e+04	+0.819
139.800	+1.619e+03	+7.529e+03	+1.022e+04	+0.823
139.900	+9.931e+02	+7.852e+03	+1.031e+04	+0.888
140.000	+2.119e+03	+8.230e+03	+1.055e+04	+0.795
140.100	+3.586e+03	+9.082e+03	+1.055e+04	+0.717
140.200	+2.533e+03	+8.450e+03	+9.970e+03	+0.769
140.300	+2.251e+03	+8.325e+03	+9.526e+03	+0.787
140.400	+1.372e+03	+7.288e+03	+9.789e+03	+0.842
140.500	+1.684e+03	+8.516e+03	+1.255e+04	+0.835
140.600	+2.650e+03	+1.016e+04	+1.025e+04	+0.793
140.700	+2.333e+03	+8.872e+03	+1.042e+04	+0.792
140.800	+3.317e+03	+7.808e+03	+9.517e+03	+0.702
140.900	+3.634e+03	+6.696e+03	+9.478e+03	+0.648
141.000	+3.977e+03	+6.018e+03	+9.009e+03	+0.602
141.100	+4.908e+03	+5.507e+03	+8.925e+03	+0.529
141.200	+4.658e+03	+4.342e+03	+1.022e+04	+0.482
141.300	+3.680e+03	+4.507e+03	+1.021e+04	+0.551
141.400	+4.870e+03	+4.831e+03	+1.009e+04	+0.498
141.500	+5.202e+03	+4.323e+03	+9.475e+03	+0.454
141.600	+5.679e+03	+5.575e+03	+9.635e+03	+0.495
141.700	+5.319e+03	+4.860e+03	+1.032e+04	+0.477
141.800	+5.931e+03	+5.436e+03	+1.099e+04	+0.478
141.900	+5.808e+03	+5.796e+03	+9.391e+03	+0.500
142.000	+4.609e+03	+6.152e+03	+9.685e+03	+0.572
142.100	+4.404e+03	+5.729e+03	+1.002e+04	+0.565
142.200	+4.827e+03	+4.386e+03	+1.027e+04	+0.476
142.300	+5.202e+03	+4.513e+03	+1.076e+04	+0.465
142.400	+5.907e+03	+5.626e+03	+1.108e+04	+0.488
142.500	+4.204e+03	+3.784e+03	+9.552e+03	+0.474
142.600	+5.416e+03	+5.218e+03	+9.494e+03	+0.491
142.700	+4.560e+03	+4.771e+03	+1.051e+04	+0.511
142.800	+4.372e+03	+5.844e+03	+9.869e+03	+0.572
142.900	+5.753e+03	+5.072e+03	+1.040e+04	+0.469
143.000	+3.986e+03	+5.554e+03	+9.466e+03	+0.582
143.100	+6.135e+03	+5.181e+03	+1.075e+04	+0.458
143.200	+6.278e+03	+5.498e+03	+1.041e+04	+0.467
143.300	+4.515e+03	+4.950e+03	+1.018e+04	+0.523
143.400	+6.164e+03	+4.723e+03	+8.758e+03	+0.434
143.500	+4.914e+03	+4.804e+03	+9.498e+03	+0.494
143.600	+4.549e+03	+5.144e+03	+1.031e+04	+0.531
143.700	+4.221e+03	+4.789e+03	+9.701e+03	+0.532
143.800	+4.946e+03	+5.175e+03	+1.012e+04	+0.511
143.900	+4.329e+03	+5.602e+03	+1.051e+04	+0.564
144.000	+5.841e+03	+4.781e+03	+9.123e+03	+0.450
144.100	+4.625e+03	+5.661e+03	+1.004e+04	+0.550
144.200	+4.061e+03	+4.649e+03	+7.816e+03	+0.534
144.300	+5.334e+03	+4.905e+03	+9.734e+03	+0.479
144.400	+4.174e+03	+4.585e+03	+1.044e+04	+0.523
144.500	+4.784e+03	+5.730e+03	+9.793e+03	+0.545
144.600	+5.502e+03	+5.372e+03	+9.843e+03	+0.494
144.700	+6.728e+03	+5.025e+03	+1.017e+04	+0.428
144.800	+6.051e+03	+5.321e+03	+9.465e+03	+0.468
144.900	+5.353e+03	+6.319e+03	+1.025e+04	+0.541
145.000	+6.162e+03	+4.692e+03	+1.068e+04	+0.432
145.100	+4.815e+03	+5.502e+03	+1.112e+04	+0.533
145.200	+5.183e+03	+4.228e+03	+9.818e+03	+0.449
145.300	+4.439e+03	+4.665e+03	+1.029e+04	+0.512
145.400	+4.318e+03	+6.268e+03	+1.110e+04	+0.592
145.500	+5.078e+03	+5.998e+03	+9.681e+03	+0.542
145.600	+4.942e+03	+5.099e+03	+9.675e+03	+0.508
145.700	+5.603e+03	+4.104e+03	+9.242e+03	+0.423
145.800	+6.655e+03	+4.031e+03	+1.056e+04	+0.377
145.900	+7.481e+03	+1.891e+03	+1.084e+04	+0.202
146.000	+8.695e+03	+4.192e+03	+8.054e+03	+0.325
146.100	+8.036e+03	+2.096e+03	+1.056e+04	+0.207
146.200	+6.863e+03	+1.981e+03	+1.127e+04	+0.224
146.300	+7.041e+03	+2.635e+03	+1.108e+04	+0.272
146.400	+8.906e+03	+2.885e+03	+1.038e+04	+0.245
146.500	+7.715e+03	+3.381e+03	+1.070e+04	+0.305
146.600	+6.762e+03	+2.151e+03	+1.021e+04	+0.241
146.700	+9.450e+03	+2.962e+03	+8.572e+03	+0.239
146.800	+6.985e+03	+1.552e+03	+9.386e+03	+0.182
146.900	+7.780e+03	+2.895e+03	+8.847e+03	+0.271
147.000	+8.068e+03	+1.086e+03	+1.055e+04	+0.119
147.100	+7.723e+03	+3.276e+03	+9.869e+03	+0.298
147.200	+8.108e+03	+2.133e+03	+1.053e+04	+0.208
147.300	+6.912e+03	+1.758e+03	+8.072e+03	+0.203
147.400	+6.994e+03	+7.864e+02	+9.698e+03	+0.101
147.500	+8.750e+03	+3.006e+03	+1.093e+04	+0.256
147.600	+6.355e+03	+2.939e+03	+1.013e+04	+0.316
147.700	+6.360e+03	+1.969e+03	+9.562e+03	+0.236
147.800	+8.041e+03	+3.036e+03	+1.111e+04	+0.274
147.900	+8.231e+03	+2.855e+03	+1.034e+04	+0.258
148.000	+7.540e+03	+3.129e+03	+1.003e+04	+0.293
148.100	+8.407e+03	+3.160e+03	+1.005e+04	+0.273
148.200	+7.356e+03	+1.781e+03	+9.650e+03	+0.195
148.300	+7.270e+03	+1.811e+03	+9.414e+03	+0.199
148.400	+8.000e+03	+3.070e+03	+8.653e+03	+0.277
148.500	+7.436e+03	+1.624e+03	+9.679e+03	+0.179
148.600	+6.990e+03	+2.890e+03	+9.221e+03	+0.293
148.700	+9.446e+03	+2.808e+03	+9.695e+03	+0.229
148.800	+7.713e+03	+3.239e+03	+1.027e+04	+0.296
148.900	+6.619e+03	+1.951e+03	+1.020e+04	+0.228
149.000	+7.952e+03	+3.465e+03	+8.851e+03	+0.304
149.100	+6.581e+03	+2.749e+03	+8.967e+03	+0.295
149.200	+6.848e+03	+2.433e+03	+9.950e+03	+0.262
149.300	+8.184e+03	+3.740e+03	+1.135e+04	+0.314
149.400	+7.300e+03	+1.005e+03	+9.576e+03	+0.121
149.500	+8.305e+03	+2.210e+03	+9.883e+03	+0.210
149.600	+8.124e+03	+2.337e+03	+9.909e+03	+0.223
149.700	+9.176e+03	+3.430e+03	+9.561e+03	+0.272
149.800	+6.168e+03	+1.913e+03	+1.021e+04	+0.237
149.900	+8.144e+03	+2.901e+03	+1.049e+04	+0.263
150.000	+7.942e+03	+2.284e+03	+9.330e+03	+0.223
150.100	+7.833e+03	+1.515e+03	+8.988e+03	+0.162
150.200	+8.434e+03	+3.489e+03	+1.022e+04	+0.293
150.300	+7.577e+03	+2.395e+03	+1.096e+04	+0.240
150.400	+8.189e+03	+2.650e+03	+9.008e+03	+0.244
150.500	+7.039e+03	+3.122e+03	+8.899e+03	+0.307
150.600	+8.447e+03	+2.212e+03	+9.126e+03	+0.208
150.700	+5.810e+03	+1.912e+03	+9.744e+03	+0.248
150.800	+6.775e+03	+2.923e+03	+9.151e+03	+0.301
150.900	+7.003e+03	+1.843e+03	+9.902e+03	+0.208
151.000	+7.807e+03	+2.357e+03	+9.555e+03	+0.232
151.100	+5.366e+03	+2.351e+03	+1.056e+04	+0.305
151.200	+8.290e+03	+2.950e+03	+1.110e+04	+0.262
151.300	+7.392e+03	+1.076e+03	+1.022e+04	+0.127
151.400	+8.504e+03	+3.194e+03	+1.009e+04	+0.273
151.500	+8.199e+03	+2.499e+03	+8.954e+03	+0.234
151.600	+7.531e+03	+1.885e+03	+1.122e+04	+0.200
151.700	+7.674e+03	+3.688e+03	+1.000e+04	+0.325
151.800	+6.150e+03	+2.450e+03	+1.228e+04	+0.285
151.900	+7.123e+03	+2.283e+03	+9.187e+03	+0.243
152.000	+7.232e+03	+2.418e+03	+9.680e+03	+0.251
152.100	+8.341e+03	+2.374e+03	+9.369e+03	+0.222
152.200	+7.736e+03	+2.182e+03	+1.087e+04	+0.220
152.300	+7.526e+03	+1.879e+03	+9.412e+03	+0.200
152.400	+7.149e+03	+2.934e+03	+9.566e+03	+0.291
152.500	+7.687e+03	+4.544e+03	+1.060e+04	+0.371
152.600	+8.051e+03	+4.329e+03	+9.886e+03	+0.350
152.700	+6.908e+03	+3.037e+03	+1.079e+04	+0.305
152.800	+8.206e+03	+2.245e+03	+8.850e+03	+0.215
152.900	+7.311e+03	+3.383e+03	+9.826e+03	+0.316
153.000	+7.080e+03	+2.107e+03	+9.020e+03	+0.229
153.100	+7.717e+03	+3.087e+03	+1.049e+04	+0.286
153.200	+7.244e+03	+3.707e+03	+1.131e+04	+0.339
153.300	+7.695e+03	+2.220e+03	+1.062e+04	+0.224
153.400	+8.229e+03	+3.878e+03	+1.055e+04	+0.320
153.500	+7.094e+03	+6.548e+02	+9.070e+03	+0.085
153.600	+5.944e+03	+1.600e+03	+1.020e+04	+0.212
153.700	+7.114e+03	+2.564e+03	+1.131e+04	+0.265
153.800	+7.849e+03	+4.289e+03	+1.033e+04	+0.353
153.900	+6.979e+03	+2.453e+03	+9.201e+03	+0.260
154.000	+8.075e+03	+3.121e+03	+8.986e+03	+0.279
154.100	+8.150e+03	+2.297e+03	+1.036e+04	+0.220
154.200	+7.632e+03	+1.382e+03	+9.043e+03	+0.153
154.300	+9.197e+03	+2.239e+03	+9.035e+03	+0.196
154.400	+6.363e+03	+3.597e+03	+1.072e+04	+0.361
154.500	+8.623e+03	+2.206e+03	+1.017e+04	+0.204
154.600	+7.956e+03	+2.334e+03	+1.022e+04	+0.227
154.700	+8.165e+03	+3.439e+03	+1.086e+04	+0.296
154.800	+7.639e+03	+3.612e+03	+1.106e+04	+0.321
154.900	+7.659e+03	+1.769e+03	+1.128e+04	+0.188
155.000	+6.778e+03	+2.584e+03	+9.409e+03	+0.276
155.100	+7.694e+03	+2.381e+03	+8.115e+03	+0.236
155.200	+7.814e+03	+1.192e+03	+9.981e+03	+0.132
155.300	+7.371e+03	+3.896e+03	+9.899e+03	+0.346
155.400	+7.306e+03	+1.748e+03	+9.594e+03	+0.193
155.500	+7.471e+03	+3.153e+03	+9.717e+03	+0.297
155.600	+7.099e+03	+3.863e+03	+9.622e+03	+0.352
155.700	+7.440e+03	+2.895e+03	+1.035e+04	+0.280
155.800	+7.626e+03	+3.335e+03	+8.328e+03	+0.304
155.900	+7.410e+03	+1.099e+03	+9.663e+03	+0.129
156.000	+8.473e+03	+3.589e+03	+1.034e+04	+0.298
156.100	+8.149e+03	+2.041e+03	+1.038e+04	+0.200
156.200	+4.082e+03	+5.604e+03	+9.717e+03	+0.579
156.300	+2.727e+03	+8.172e+03	+1.015e+04	+0.750
156.400	+3.430e+03	+8.026e+03	+9.638e+03	+0.701
156.500	+2.663e+03	+7.931e+03	+1.023e+04	+0.749
156.600	+3.012e+03	+7.657e+03	+1.148e+04	+0.718
156.700	+1.400e+03	+7.990e+03	+9.533e+03	+0.851
156.800	+3.176e+02	+7.486e+03	+9.185e+03	+0.959
156.900	+1.777e+03	+7.911e+03	+9.916e+03	+0.817
157.000	+2.576e+03	+7.625e+03	+1.021e+04	+0.748
157.100	+2.866e+03	+6.554e+03	+1.082e+04	+0.696
157.200	+1.724e+03	+8.805e+03	+1.074e+04	+0.836
157.300	+2.397e+03	+7.051e+03	+1.021e+04	+0.746
157.400	+1.841e+03	+8.484e+03	+9.379e+03	+0.822
157.500	+1.591e+03	+7.725e+03	+1.006e+04	+0.829
157.600	+1.569e+03	+8.371e+03	+9.939e+03	+0.842
157.700	+1.807e+03	+8.381e+03	+1.001e+04	+0.823
157.800	+9.238e+02	+8.146e+03	+1.120e+04	+0.898
157.900	+1.298e+03	+7.914e+03	+1.070e+04	+0.859
158.000	+1.784e+03	+8.319e+03	+1.073e+04	+0.823
158.100	+1.490e+03	+8.830e+03	+1.107e+04	+0.856
158.200	+4.626e+02	+8.281e+03	+1.058e+04	+0.947
158.300	+2.044e+03	+7.766e+03	+1.057e+04	+0.792
158.400	+1.320e+03	+8.011e+03	+1.142e+04	+0.859
158.500	+2.387e+03	+7.609e+03	+9.867e+03	+0.761
158.600	+2.949e+03	+7.494e+03	+9.594e+03	+0.718
158.700	+2.528e+03	+8.478e+03	+1.060e+04	+0.770
158.800	+1.819e+03	+8.042e+03	+8.743e+03	+0.815
158.900	+2.112e+03	+6.942e+03	+9.893e+03	+0.767
159.000	+1.172e+03	+8.344e+03	+1.108e+04	+0.877
159.100	+1.625e+03	+7.198e+03	+9.797e+03	+0.816
159.200	+2.143e+03	+7.886e+03	+8.853e+03	+0.786
159.300	+2.313e+03	+8.308e+03	+9.592e+03	+0.782
159.400	+3.100e+03	+8.319e+03	+9.372e+03	+0.729
159.500	+1.799e+03	+9.358e+03	+1.003e+04	+0.839
159.600	+1.506e+03	+9.128e+03	+1.003e+04	+0.858
159.700	+2.110e+03	+9.076e+03	+9.434e+03	+0.811
159.800	+2.363e+03	+6.963e+03	+9.897e+03	+0.747
159.900	+2.033e+03	+7.157e+03	+1.063e+04	+0.779
160.000	+1.974e+03	+8.695e+03	+1.076e+04	+0.815
160.100	+1.708e+03	+7.453e+03	+8.617e+03	+0.814
160.200	+2.089e+03	+8.243e+03	+9.576e+03	+0.798
160.300	+7.294e+02	+7.452e+03	+1.033e+04	+0.911
160.400	+2.442e+03	+8.610e+03	+1.000e+04	+0.779
160.500	+1.798e+03	+8.726e+03	+1.046e+04	+0.829
160.600	+8.327e+02	+7.433e+03	+9.752e+03	+0.899
160.700	+1.609e+03	+7.794e+03	+1.001e+04	+0.829
160.800	+1.086e+03	+8.723e+03	+9.788e+03	+0.889
160.900	+2.529e+03	+6.743e+03	+1.009e+04	+0.727
161.000	+3.526e+03	+8.624e+03	+1.083e+04	+0.710
161.100	+1.409e+03	+8.207e+03	+1.032e+04	+0.854
161.200	+2.213e+03	+9.430e+03	+1.025e+04	+0.810
161.300	+2.135e+03	+9.294e+03	+9.558e+03	+0.813
161.400	+2.154e+03	+8.149e+03	+9.087e+03	+0.791
161.500	+1.278e+03	+9.295e+03	+1.120e+04	+0.879
161.600	+1.489e+03	+6.707e+03	+9.622e+03	+0.818
161.700	+4.055e+03	+8.727e+03	+9.528e+03	+0.683
161.800	+2.023e+03	+7.311e+03	+1.029e+04	+0.783
161.900	+1.803e+03	+8.353e+03	+1.050e+04	+0.822
162.000	+2.014e+03	+7.396e+03	+9.777e+03	+0.786
162.100	+3.506e+03	+6.823e+03	+9.499e+03	+0.661
162.200	+5.072e+03	+5.181e+03	+1.048e+04	+0.505
162.300	+5.956e+03	+4.133e+03	+1.132e+04	+0.410
162.400	+5.867e+03	+4.365e+03	+9.242e+03	+0.427
162.500	+4.945e+03	+5.440e+03	+1.011e+04	+0.524
162.600	+4.897e+03	+5.640e+03	+9.771e+03	+0.535
162.700	+4.846e+03	+4.747e+03	+9.864e+03	+0.495
162.800	+5.836e+03	+5.405e+03	+1.020e+04	+0.481
162.900	+3.622e+03	+3.753e+03	+9.081e+03	+0.509
163.000	+4.665e+03	+5.734e+03	+1.067e+04	+0.551
163.100	+4.355e+03	+6.557e+03	+9.797e+03	+0.601
163.200	+5.675e+03	+5.437e+03	+1.044e+04	+0.489
163.300	+5.127e+03	+5.094e+03	+9.601e+03	+0.498
163.400	+5.573e+03	+5.367e+03	+9.766e+03	+0.491
163.500	+5.333e+03	+5.214e+03	+9.686e+03	+0.494
163.600	+4.902e+03	+5.554e+03	+1.031e+04	+0.531
163.700	+4.156e+03	+4.718e+03	+1.021e+04	+0.532
163.800	+5.361e+03	+3.650e+03	+1.071e+04	+0.405
163.900	+4.911e+03	+4.833e+03	+9.370e+03	+0.496
164.000	+5.912e+03	+3.715e+03	+1.106e+04	+0.386
164.100	+4.942e+03	+4.149e+03	+9.554e+03	+0.456
164.200	+5.097e+03	+5.780e+03	+9.665e+03	+0.531
164.300	+4.936e+03	+4.852e+03	+9.321e+03	+0.496
164.400	+4.327e+03	+5.052e+03	+1.027e+04	+0.539
164.500	+2.484e+03	+4.579e+03	+1.144e+04	+0.648
164.600	+5.140e+03	+5.811e+03	+1.122e+04	+0.531
164.700	+4.513e+03	+4.591e+03	+8.420e+03	+0.504
164.800	+5.925e+03	+4.264e+03	+9.730e+03	+0.418
164.900	+5.764e+03	+4.923e+03	+1.047e+04	+0.461
165.000	+5.501e+03	+4.509e+03	+1.106e+04	+0.450
165.100	+5.835e+03	+5.616e+03	+8.926e+03	+0.490
165.200	+4.208e+03	+5.986e+03	+1.038e+04	+0.587
165.300	+5.125e+03	+4.004e+03	+8.634e+03	+0.439
165.400	+4.367e+03	+4.135e+03	+9.428e+03	+0.486
165.500	+4.502e+03	+5.130e+03	+8.701e+03	+0.533
165.600	+3.899e+03	+5.037e+03	+1.036e+04	+0.564
165.700	+5.663e+03	+5.237e+03	+9.901e+03	+0.480
165.800	+4.250e+03	+5.251e+03	+1.096e+04	+0.553
165.900	+5.164e+03	+4.535e+03	+1.009e+04	+0.468
166.000	+5.396e+03	+4.482e+03	+1.013e+04	+0.454
166.100	+6.682e+03	+4.647e+03	+1.116e+04	+0.410
166.200	+4.334e+03	+4.410e+03	+9.266e+03	+0.504
166.300	+5.355e+03	+4.748e+03	+9.492e+03	+0.470
166.400	+6.154e+03	+4.608e+03	+1.075e+04	+0.428
166.500	+5.524e+03	+4.238e+03	+9.688e+03	+0.434
166.600	+4.204e+03	+4.718e+03	+8.726e+03	+0.529
166.700	+4.485e+03	+4.854e+03	+9.632e+03	+0.520
166.800	+5.075e+03	+4.854e+03	+1.030e+04	+0.489
166.900	+6.234e+03	+6.210e+03	+9.216e+03	+0.499
167.000	+4.477e+03	+6.029e+03	+1.130e+04	+0.574
167.100	+5.639e+03	+4.093e+03	+9.980e+03	+0.421
167.200	+4.811e+03	+5.431e+03	+1.022e+04	+0.530
167.300	+5.645e+03	+3.511e+03	+9.659e+03	+0.383
167.400	+4.049e+03	+5.303e+03	+9.462e+03	+0.567
167.500	+5.518e+03	+3.794e+03	+9.803e+03	+0.407
167.600	+3.617e+03	+4.807e+03	+1.100e+04	+0.571
167.700	+5.331e+03	+4.923e+03	+9.526e+03	+0.480
167.800	+5.225e+03	+3.746e+03	+1.017e+04	+0.418
167.900	+5.961e+03	+6.626e+03	+1.018e+04	+0.526
168.000	+5.374e+03	+5.412e+03	+9.575e+03	+0.502
168.100	+5.706e+03	+5.893e+03	+1.032e+04	+0.508
168.200	+5.918e+03	+4.656e+03	+8.913e+03	+0.440
168.300	+5.499e+03	+4.886e+03	+9.878e+03	+0.470
168.400	+5.548e+03	+6.331e+03	+9.045e+03	+0.533
168.500	+4.517e+03	+4.997e+03	+9.372e+03	+0.525
168.600	+5.515e+03	+5.354e+03	+1.069e+04	+0.493
168.700	+4.253e+03	+4.379e+03	+1.043e+04	+0.507
168.800	+4.555e+03	+3.691e+03	+9.844e+03	+0.448
168.900	+5.465e+03	+5.327e+03	+9.383e+03	+0.494
169.000	+7.318e+03	+2.262e+03	+1.036e+04	+0.236
169.100	+6.972e+03	+3.515e+03	+1.031e+04	+0.335
169.200	+6.195e+03	+2.957e+03	+9.489e+03	+0.323
169.300	+7.461e+03	+2.803e+03	+1.033e+04	+0.273
169.400	+6.518e+03	+2.681e+03	+9.528e+03	+0.291
169.500	+7.737e+03	+1.582e+03	+8.283e+03	+0.170
169.600	+7.524e+03	+2.498e+03	+8.844e+03	+0.249
169.700	+7.930e+03	+8.250e+02	+9.676e+03	+0.094
169.800	+6.551e+03	+2.099e+03	+1.051e+04	+0.243
169.900	+6.792e+03	+2.120e+03	+1.005e+04	+0.238
170.000	+7.595e+03	+3.521e+03	+8.657e+03	+0.317
170.100	+7.251e+03	+2.257e+03	+1.072e+04	+0.237
170.200	+7.564e+03	+3.025e+03	+1.048e+04	+0.286
170.300	+3.557e+03	+6.356e+03	+9.327e+03	+0.641
170.400	+2.496e+03	+7.581e+03	+1.094e+04	+0.752
170.500	+1.139e+03	+8.743e+03	+9.844e+03	+0.885
170.600	+2.383e+03	+8.462e+03	+9.654e+03	+0.780
170.700	+2.511e+03	+7.641e+03	+1.046e+04	+0.753
170.800	+1.281e+03	+7.692e+03	+1.038e+04	+0.857
170.900	+2.950e+03	+8.423e+03	+9.917e+03	+0.741
171.000	+9.434e+02	+9.114e+03	+1.047e+04	+0.906
171.100	+1.335e+03	+8.920e+03	+9.998e+03	+0.870
171.200	+2.560e+03	+7.551e+03	+1.002e+04	+0.747
171.300	+1.432e+03	+8.057e+03	+1.028e+04	+0.849
171.400	+3.237e+03	+6.224e+03	+9.627e+03	+0.658
171.500	+4.597e+03	+4.610e+03	+1.002e+04	+0.501
171.600	+5.629e+03	+4.364e+03	+8.964e+03	+0.437
171.700	+5.265e+03	+5.271e+03	+1.010e+04	+0.500
171.800	+5.109e+03	+2.804e+03	+1.053e+04	+0.354
171.900	+3.941e+03	+5.084e+03	+1.106e+04	+0.563
172.000	+4.951e+03	+4.370e+03	+1.059e+04	+0.469
172.100	+6.375e+03	+6.094e+03	+1.060e+04	+0.489
172.200	+4.383e+03	+6.028e+03	+1.047e+04	+0.579
172.300	+4.626e+03	+5.074e+03	+9.753e+03	+0.523
172.400	+5.837e+03	+4.736e+03	+1.035e+04	+0.448
172.500	+3.723e+03	+6.438e+03	+9.642e+03	+0.634
172.600	+4.464e+03	+4.688e+03	+9.937e+03	+0.512
172.700	+5.240e+03	+5.159e+03	+1.067e+04	+0.496
172.800	+5.681e+03	+4.218e+03	+9.554e+03	+0.426
172.900	+5.720e+03	+3.932e+03	+9.944e+03	+0.407
173.000	+5.965e+03	+4.720e+03	+1.095e+04	+0.442
173.100	+6.237e+03	+4.892e+03	+9.348e+03	+0.440
173.200	+5.099e+03	+4.584e+03	+8.958e+03	+0.473
