%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
108.700	+6.531e+03	+4.639e+03	+1.100e+04	+0.415
108.800	+5.304e+03	+5.117e+03	+9.903e+03	+0.491
108.900	+4.677e+03	+4.850e+03	+1.010e+04	+0.509
109.000	+6.898e+03	+3.519e+03	+1.065e+04	+0.338
109.100	+7.647e+03	+1.888e+03	+1.060e+04	+0.198
109.200	+7.817e+03	+2.888e+03	+1.001e+04	+0.270
109.300	+8.013e+03	+3.095e+03	+1.051e+04	+0.279
109.400	+8.560e+03	+1.675e+03	+9.565e+03	+0.164
109.500	+6.879e+03	+2.031e+03	+1.127e+04	+0.228
109.600	+6.792e+03	+3.154e+03	+9.651e+03	+0.317
109.700	+5.013e+03	+4.351e+03	+1.003e+04	+0.465
109.800	+4.395e+03	+4.789e+03	+1.010e+04	+0.521
109.900	+5.277e+03	+5.513e+03	+9.718e+03	+0.511
110.000	+3.687e+03	+5.902e+03	+1.088e+04	+0.615
110.100	+6.487e+03	+5.016e+03	+8.973e+03	+0.436
110.200	+3.806e+03	+4.594e+03	+9.244e+03	+0.547
110.300	+4.462e+03	+5.630e+03	+1.010e+04	+0.558
110.400	+5.546e+03	+4.040e+03	+9.267e+03	+0.421
110.500	+5.457e+03	+5.618e+03	+1.003e+04	+0.507
110.600	+3.739e+03	+4.135e+03	+9.687e+03	+0.525
110.700	+5.075e+03	+5.724e+03	+1.030e+04	+0.530
110.800	+5.376e+03	+3.833e+03	+1.070e+04	+0.416
110.900	+5.941e+03	+5.870e+03	+1.036e+04	+0.497
111.000	+3.698e+03	+5.020e+03	+1.103e+04	+0.576
111.100	+5.291e+03	+4.825e+03	+9.934e+03	+0.477
111.200	+5.160e+03	+4.798e+03	+9.754e+03	+0.482
111.300	+4.335e+03	+5.366e+03	+1.110e+04	+0.553
111.400	+5.640e+03	+4.845e+03	+9.655e+03	+0.462
111.500	+4.047e+03	+5.658e+03	+9.787e+03	+0.583
111.600	+4.713e+03	+5.664e+03	+1.032e+04	+0.546
111.700	+3.993e+03	+5.710e+03	+1.029e+04	+0.588
111.800	+5.151e+03	+4.483e+03	+9.212e+03	+0.465
111.900	+5.761e+03	+4.985e+03	+1.013e+04	+0.464
112.000	+5.579e+03	+3.909e+03	+1.031e+04	+0.412
112.100	+7.084e+03	+2.687e+03	+1.085e+04	+0.275
112.200	+6.144e+03	+1.753e+03	+1.054e+04	+0.222
112.300	+8.234e+03	+1.495e+03	+1.041e+04	+0.154
112.400	+7.655e+03	+2.560e+03	+9.684e+03	+0.251
112.500	+7.309e+03	+2.001e+03	+9.048e+03	+0.215
112.600	+6.616e+03	+2.126e+03	+1.049e+04	+0.243
112.700	+7.634e+03	+2.777e+03	+9.946e+03	+0.267
112.800	+7.381e+03	+2.941e+03	+1.003e+04	+0.285
112.900	+8.725e+03	+1.324e+03	+9.696e+03	+0.132
113.000	+7.079e+03	+2.809e+03	+1.005e+04	+0.284
113.100	+8.290e+03	+2.839e+03	+9.414e+03	+0.255
113.200	+7.584e+03	+2.209e+03	+9.859e+03	+0.226
113.300	+7.229e+03	+3.281e+03	+9.661e+03	+0.312
113.400	+6.133e+03	+2.414e+03	+9.349e+03	+0.282
113.500	+7.462e+03	+2.717e+03	+1.063e+04	+0.267
113.600	+6.803e+03	+3.196e+03	+9.779e+03	+0.320
113.700	+6.470e+03	+1.390e+03	+1.099e+04	+0.177
113.800	+8.453e+03	+2.334e+03	+1.021e+04	+0.216
113.900	+8.083e+03	+2.210e+03	+1.066e+04	+0.215
114.000	+7.536e+03	+3.228e+03	+1.023e+04	+0.300
114.100	+7.177e+03	+2.343e+03	+1.056e+04	+0.246
114.200	+7.705e+03	+1.928e+03	+1.020e+04	+0.200
114.300	+7.502e+03	+1.411e+03	+9.535e+03	+0.158
114.400	+7.885e+03	+1.675e+03	+1.059e+04	+0.175
114.500	+7.343e+03	+2.151e+03	+9.855e+03	+0.227
114.600	+7.692e+03	+2.363e+03	+1.045e+04	+0.235
114.700	+7.145e+03	+3.375e+03	+1.046e+04	+0.321
114.800	+7.848e+03	+2.333e+03	+9.644e+03	+0.229
114.900	+7.627e+03	+2.612e+03	+1.051e+04	+0.255
115.000	+7.424e+03	+3.608e+03	+1.029e+04	+0.327
115.100	+8.341e+03	+3.117e+03	+1.032e+04	+0.272
115.200	+8.593e+03	+1.850e+03	+1.007e+04	+0.177
115.300	+7.543e+03	+2.197e+03	+9.962e+03	+0.226
115.400	+7.467e+03	+3.225e+03	+8.614e+03	+0.302
115.500	+6.542e+03	+2.315e+03	+1.008e+04	+0.261
115.600	+8.302e+03	+4.889e+03	+1.003e+04	+0.371
115.700	+6.628e+03	+2.299e+03	+9.579e+03	+0.257
115.800	+7.480e+03	+2.454e+03	+8.969e+03	+0.247
115.900	+7.565e+03	+2.138e+03	+1.093e+04	+0.220
116.000	+7.472e+03	+2.351e+03	+1.093e+04	+0.239
116.100	+6.078e+03	+3.440e+03	+1.069e+04	+0.361
116.200	+8.213e+03	+2.161e+03	+1.049e+04	+0.208
116.300	+8.232e+03	+3.614e+03	+9.668e+03	+0.305
116.400	+7.553e+03	+2.156e+03	+1.096e+04	+0.222
116.500	+8.189e+03	+2.818e+03	+1.053e+04	+0.256
116.600	+7.572e+03	+2.263e+03	+1.007e+04	+0.230
116.700	+6.728e+03	+2.476e+03	+9.909e+03	+0.269
116.800	+7.556e+03	+1.699e+03	+1.143e+04	+0.184
116.900	+7.556e+03	+4.347e+03	+1.094e+04	+0.365
117.000	+8.142e+03	+2.907e+03	+9.755e+03	+0.263
117.100	+7.763e+03	+3.201e+03	+1.051e+04	+0.292
117.200	+6.284e+03	+2.767e+03	+9.718e+03	+0.306
117.300	+7.469e+03	+2.811e+03	+9.466e+03	+0.273
117.400	+6.386e+03	+2.464e+03	+9.909e+03	+0.278
117.500	+8.043e+03	+2.701e+03	+1.117e+04	+0.251
117.600	+8.870e+03	+2.108e+03	+9.444e+03	+0.192
117.700	+7.574e+03	+2.784e+03	+1.010e+04	+0.269
117.800	+6.503e+03	+1.923e+03	+9.228e+03	+0.228
117.900	+6.498e+03	+2.656e+03	+1.037e+04	+0.290
118.000	+8.930e+03	+2.439e+03	+9.719e+03	+0.215
118.100	+7.760e+03	+2.556e+03	+1.046e+04	+0.248
118.200	+8.028e+03	+3.013e+03	+1.001e+04	+0.273
118.300	+7.377e+03	+3.053e+03	+9.245e+03	+0.293
118.400	+7.242e+03	+1.229e+03	+9.197e+03	+0.145
118.500	+6.968e+03	+2.105e+03	+9.269e+03	+0.232
118.600	+8.706e+03	+2.421e+03	+9.045e+03	+0.218
118.700	+7.505e+03	+2.417e+03	+9.580e+03	+0.244
118.800	+7.241e+03	+2.755e+03	+9.709e+03	+0.276
118.900	+8.225e+03	+1.592e+03	+8.977e+03	+0.162
119.000	+8.190e+03	+3.004e+03	+9.474e+03	+0.268
119.100	+7.963e+03	+1.907e+03	+1.024e+04	+0.193
119.200	+6.788e+03	+2.518e+03	+9.750e+03	+0.271
119.300	+7.896e+03	+2.457e+03	+9.238e+03	+0.237
119.400	+7.289e+03	+2.723e+03	+9.810e+03	+0.272
119.500	+6.517e+03	+3.431e+03	+1.079e+04	+0.345
119.600	+6.187e+03	+3.154e+03	+9.889e+03	+0.338
119.700	+7.336e+03	+2.542e+03	+9.768e+03	+0.257
119.800	+8.481e+03	+2.969e+03	+9.030e+03	+0.259
119.900	+8.403e+03	+1.421e+03	+1.056e+04	+0.145
120.000	+8.194e+03	+1.998e+03	+8.424e+03	+0.196
120.100	+7.417e+03	+2.883e+03	+1.000e+04	+0.280
120.200	+7.380e+03	+2.126e+03	+9.252e+03	+0.224
120.300	+8.365e+03	+2.437e+03	+9.580e+03	+0.226
120.400	+6.536e+03	+1.909e+03	+1.046e+04	+0.226
120.500	+7.133e+03	+2.904e+03	+9.198e+03	+0.289
120.600	+8.146e+03	+1.868e+03	+9.831e+03	+0.187
120.700	+7.533e+03	+2.529e+03	+1.105e+04	+0.251
120.800	+8.440e+03	+1.876e+03	+9.215e+03	+0.182
120.900	+6.920e+03	+2.317e+03	+1.113e+04	+0.251
121.000	+6.465e+03	+1.236e+03	+9.065e+03	+0.161
121.100	+7.632e+03	+9.440e+02	+1.047e+04	+0.110
121.200	+7.571e+03	+3.018e+03	+1.000e+04	+0.285
121.300	+8.800e+03	+2.209e+03	+1.043e+04	+0.201
121.400	+6.756e+03	+3.022e+03	+9.125e+03	+0.309
121.500	+7.734e+03	+1.681e+03	+9.411e+03	+0.179
121.600	+7.325e+03	+1.688e+03	+1.017e+04	+0.187
121.700	+7.423e+03	+2.998e+03	+1.071e+04	+0.288
121.800	+6.938e+03	+2.746e+03	+1.145e+04	+0.284
121.900	+8.449e+03	+2.305e+03	+1.057e+04	+0.214
122.000	+7.493e+03	+1.879e+03	+1.043e+04	+0.201
122.100	+7.029e+03	+1.523e+03	+1.002e+04	+0.178
122.200	+7.222e+03	+1.857e+03	+9.615e+03	+0.205
122.300	+9.020e+03	+1.728e+03	+8.969e+03	+0.161
122.400	+6.467e+03	+2.551e+03	+9.581e+03	+0.283
122.500	+7.803e+03	+1.545e+03	+1.014e+04	+0.165
122.600	+7.039e+03	+2.956e+03	+1.042e+04	+0.296
122.700	+7.032e+03	+2.629e+03	+1.017e+04	+0.272
122.800	+7.836e+03	+3.047e+03	+9.413e+03	+0.280
122.900	+7.943e+03	+2.094e+03	+9.545e+03	+0.209
123.000	+8.298e+03	+7.478e+02	+8.745e+03	+0.083
123.100	+7.440e+03	+2.059e+03	+1.021e+04	+0.217
123.200	+5.577e+03	+2.184e+03	+1.011e+04	+0.281
123.300	+6.803e+03	+1.618e+03	+1.113e+04	+0.192
123.400	+8.078e+03	+2.615e+03	+9.831e+03	+0.245
123.500	+8.159e+03	+2.242e+03	+1.012e+04	+0.216
123.600	+8.028e+03	+2.350e+03	+9.992e+03	+0.226
123.700	+7.626e+03	+3.319e+03	+1.043e+04	+0.303
123.800	+6.790e+03	+2.957e+03	+9.427e+03	+0.303
123.900	+7.379e+03	+2.777e+03	+9.350e+03	+0.273
124.000	+7.951e+03	+2.216e+03	+1.054e+04	+0.218
124.100	+6.735e+03	+2.958e+03	+9.758e+03	+0.305
124.200	+7.016e+03	+3.001e+03	+9.096e+03	+0.300
124.300	+8.525e+03	+1.474e+03	+8.958e+03	+0.147
124.400	+8.203e+03	+3.601e+03	+8.429e+03	+0.305
124.500	+6.681e+03	+4.069e+03	+9.616e+03	+0.379
124.600	+7.011e+03	+2.174e+03	+1.025e+04	+0.237
124.700	+8.002e+03	+2.924e+03	+9.353e+03	+0.268
124.800	+6.945e+03	+3.021e+03	+9.915e+03	+0.303
124.900	+7.080e+03	+7.906e+02	+9.635e+03	+0.100
125.000	+6.939e+03	+2.237e+03	+9.498e+03	+0.244
125.100	+6.706e+03	+2.812e+03	+9.396e+03	+0.295
125.200	+7.747e+03	+3.021e+03	+1.107e+04	+0.281
125.300	+7.280e+03	+1.199e+03	+8.895e+03	+0.141
125.400	+5.566e+03	+2.991e+03	+9.837e+03	+0.350
125.500	+7.161e+03	+2.056e+03	+9.754e+03	+0.223
125.600	+8.486e+03	+3.630e+03	+8.398e+03	+0.300
125.700	+7.734e+03	+1.937e+03	+9.994e+03	+0.200
125.800	+7.270e+03	+2.992e+03	+1.071e+04	+0.292
125.900	+7.259e+03	+2.582e+03	+1.113e+04	+0.262
126.000	+7.640e+03	+2.521e+03	+9.610e+03	+0.248
126.100	+7.691e+03	+3.317e+03	+1.014e+04	+0.301
126.200	+7.242e+03	+2.384e+03	+1.011e+04	+0.248
126.300	+7.442e+03	+1.839e+03	+9.442e+03	+0.198
126.400	+6.628e+03	+2.342e+03	+1.030e+04	+0.261
126.500	+7.594e+03	+1.832e+03	+1.043e+04	+0.194
126.600	+6.574e+03	+2.995e+03	+9.040e+03	+0.313
126.700	+7.836e+03	+3.196e+03	+1.037e+04	+0.290
126.800	+7.831e+03	+1.632e+03	+9.869e+03	+0.173
126.900	+7.649e+03	+3.601e+03	+9.683e+03	+0.320
127.000	+8.215e+03	+2.041e+03	+9.501e+03	+0.199
127.100	+7.109e+03	+1.125e+03	+1.099e+04	+0.137
127.200	+7.097e+03	+1.782e+03	+1.014e+04	+0.201
127.300	+7.341e+03	+2.241e+03	+1.034e+04	+0.234
127.400	+7.096e+03	+2.446e+03	+9.619e+03	+0.256
127.500	+7.702e+03	+2.908e+03	+1.034e+04	+0.274
127.600	+8.100e+03	+3.242e+03	+1.058e+04	+0.286
127.700	+7.190e+03	+2.246e+03	+1.024e+04	+0.238
127.800	+1.037e+04	+4.840e+03	+1.004e+04	+0.318
127.900	+8.269e+03	+2.269e+03	+9.939e+03	+0.215
128.000	+6.843e+03	+2.040e+03	+1.052e+04	+0.230
128.100	+7.820e+03	+2.046e+03	+1.113e+04	+0.207
128.200	+8.060e+03	+2.458e+03	+1.021e+04	+0.234
128.300	+8.741e+03	+2.030e+03	+9.565e+03	+0.188
128.400	+7.041e+03	+2.026e+03	+1.050e+04	+0.223
128.500	+5.165e+03	+5.628e+03	+9.776e+03	+0.521
128.600	+5.188e+03	+3.835e+03	+9.820e+03	+0.425
128.700	+5.199e+03	+3.829e+03	+9.716e+03	+0.424
128.800	+4.818e+03	+5.765e+03	+1.105e+04	+0.545
128.900	+5.011e+03	+5.692e+03	+9.541e+03	+0.532
129.000	+4.208e+03	+4.537e+03	+9.431e+03	+0.519
129.100	+4.728e+03	+5.542e+03	+8.285e+03	+0.540
129.200	+5.053e+03	+4.806e+03	+1.021e+04	+0.487
129.300	+4.955e+03	+4.815e+03	+9.584e+03	+0.493
129.400	+4.926e+03	+4.678e+03	+9.506e+03	+0.487
129.500	+4.623e+03	+4.933e+03	+8.625e+03	+0.516
129.600	+4.915e+03	+4.965e+03	+9.827e+03	+0.503
129.700	+4.424e+03	+5.821e+03	+9.420e+03	+0.568
129.800	+6.159e+03	+4.359e+03	+1.009e+04	+0.414
129.900	+4.881e+03	+6.292e+03	+1.028e+04	+0.563
130.000	+4.499e+03	+5.909e+03	+1.043e+04	+0.568
130.100	+4.110e+03	+4.254e+03	+9.669e+03	+0.509
130.200	+4.494e+03	+4.818e+03	+9.839e+03	+0.517
130.300	+5.009e+03	+5.014e+03	+1.056e+04	+0.500
130.400	+4.698e+03	+6.750e+03	+1.042e+04	+0.590
130.500	+4.471e+03	+4.883e+03	+9.622e+03	+0.522
130.600	+5.227e+03	+5.356e+03	+1.021e+04	+0.506
130.700	+7.010e+03	+3.516e+03	+9.658e+03	+0.334
130.800	+6.872e+03	+2.151e+03	+1.018e+04	+0.238
130.900	+7.794e+03	+2.271e+03	+1.047e+04	+0.226
131.000	+7.143e+03	+2.248e+03	+1.070e+04	+0.239
131.100	+5.826e+03	+4.794e+03	+1.124e+04	+0.451
131.200	+4.195e+03	+5.639e+03	+9.738e+03	+0.573
131.300	+6.450e+03	+5.205e+03	+1.124e+04	+0.447
131.400	+6.285e+03	+4.751e+03	+9.625e+03	+0.431
131.500	+5.381e+03	+4.777e+03	+1.100e+04	+0.470
131.600	+4.874e+03	+4.840e+03	+1.092e+04	+0.498
131.700	+4.187e+03	+4.659e+03	+1.070e+04	+0.527
131.800	+5.164e+03	+3.711e+03	+1.140e+04	+0.418
131.900	+6.656e+03	+5.804e+03	+1.035e+04	+0.466
132.000	+4.298e+03	+4.968e+03	+9.395e+03	+0.536
132.100	+4.293e+03	+4.623e+03	+1.032e+04	+0.519
132.200	+4.949e+03	+4.956e+03	+8.820e+03	+0.500
132.300	+4.873e+03	+5.763e+03	+1.009e+04	+0.542
132.400	+5.924e+03	+6.915e+03	+9.299e+03	+0.539
132.500	+5.866e+03	+5.553e+03	+1.017e+04	+0.486
132.600	+5.517e+03	+5.263e+03	+9.808e+03	+0.488
132.700	+5.597e+03	+5.021e+03	+9.756e+03	+0.473
132.800	+5.013e+03	+4.301e+03	+1.037e+04	+0.462
132.900	+4.244e+03	+4.943e+03	+9.330e+03	+0.538
133.000	+5.952e+03	+5.801e+03	+1.141e+04	+0.494
133.100	+4.523e+03	+4.478e+03	+1.040e+04	+0.498
133.200	+4.954e+03	+5.395e+03	+1.086e+04	+0.521
133.300	+3.644e+03	+4.485e+03	+9.511e+03	+0.552
133.400	+5.610e+03	+5.280e+03	+9.971e+03	+0.485
133.500	+4.396e+03	+5.317e+03	+9.179e+03	+0.547
133.600	+4.636e+03	+4.268e+03	+9.023e+03	+0.479
133.700	+4.308e+03	+4.500e+03	+9.343e+03	+0.511
133.800	+5.588e+03	+4.159e+03	+8.836e+03	+0.427
133.900	+5.112e+03	+5.859e+03	+9.905e+03	+0.534
134.000	+5.207e+03	+6.158e+03	+8.957e+03	+0.542
134.100	+5.719e+03	+4.304e+03	+1.083e+04	+0.429
134.200	+5.788e+03	+5.332e+03	+9.131e+03	+0.480
134.300	+4.848e+03	+5.084e+03	+9.411e+03	+0.512
134.400	+6.107e+03	+4.585e+03	+9.044e+03	+0.429
134.500	+5.084e+03	+5.405e+03	+1.029e+04	+0.515
134.600	+3.785e+03	+5.335e+03	+1.212e+04	+0.585
134.700	+4.341e+03	+4.544e+03	+1.069e+04	+0.511
134.800	+6.150e+03	+5.654e+03	+1.148e+04	+0.479
134.900	+5.648e+03	+6.125e+03	+1.053e+04	+0.520
135.000	+5.603e+03	+5.629e+03	+9.598e+03	+0.501
135.100	+5.013e+03	+4.704e+03	+1.025e+04	+0.484
135.200	+5.481e+03	+4.796e+03	+1.001e+04	+0.467
135.300	+4.617e+03	+4.733e+03	+1.014e+04	+0.506
135.400	+3.975e+03	+3.490e+03	+9.359e+03	+0.468
135.500	+6.122e+03	+5.286e+03	+9.816e+03	+0.463
135.600	+6.194e+03	+5.327e+03	+1.128e+04	+0.462
135.700	+5.657e+03	+4.316e+03	+1.035e+04	+0.433
135.800	+5.063e+03	+4.353e+03	+1.051e+04	+0.462
135.900	+4.993e+03	+5.189e+03	+1.038e+04	+0.510
136.000	+5.159e+03	+3.825e+03	+8.644e+03	+0.426
136.100	+4.911e+03	+5.456e+03	+9.293e+03	+0.526
136.200	+5.330e+03	+5.062e+03	+1.046e+04	+0.487
136.300	+5.589e+03	+4.859e+03	+9.465e+03	+0.465
136.400	+5.299e+03	+5.465e+03	+9.652e+03	+0.508
136.500	+5.689e+03	+4.638e+03	+9.708e+03	+0.449
136.600	+4.840e+03	+4.784e+03	+1.120e+04	+0.497
136.700	+5.830e+03	+4.081e+03	+1.069e+04	+0.412
136.800	+5.041e+03	+5.276e+03	+8.652e+03	+0.511
136.900	+5.285e+03	+6.033e+03	+1.045e+04	+0.533
137.000	+3.804e+03	+4.060e+03	+8.486e+03	+0.516
137.100	+6.420e+03	+5.069e+03	+1.063e+04	+0.441
137.200	+4.606e+03	+4.469e+03	+1.112e+04	+0.492
137.300	+5.243e+03	+5.254e+03	+9.724e+03	+0.501
137.400	+4.131e+03	+4.903e+03	+1.049e+04	+0.543
137.500	+4.083e+03	+6.507e+03	+1.031e+04	+0.614
137.600	+6.109e+03	+5.400e+03	+1.074e+04	+0.469
137.700	+5.375e+03	+5.468e+03	+9.119e+03	+0.504
137.800	+4.927e+03	+4.668e+03	+8.962e+03	+0.487
137.900	+4.381e+03	+3.893e+03	+1.128e+04	+0.471
138.000	+5.696e+03	+5.287e+03	+1.038e+04	+0.481
138.100	+5.107e+03	+6.104e+03	+1.090e+04	+0.544
138.200	+5.075e+03	+6.660e+03	+9.031e+03	+0.568
138.300	+5.350e+03	+5.606e+03	+9.464e+03	+0.512
138.400	+4.227e+03	+4.903e+03	+9.896e+03	+0.537
138.500	+5.277e+03	+5.094e+03	+9.822e+03	+0.491
138.600	+3.860e+03	+4.807e+03	+8.830e+03	+0.555
138.700	+5.363e+03	+4.402e+03	+8.930e+03	+0.451
138.800	+6.149e+03	+3.230e+03	+9.743e+03	+0.344
138.900	+7.419e+03	+3.540e+03	+1.021e+04	+0.323
139.000	+6.362e+03	+3.819e+03	+8.968e+03	+0.375
139.100	+6.822e+03	+2.550e+03	+1.102e+04	+0.272
139.200	+7.962e+03	+1.726e+03	+1.033e+04	+0.178
139.300	+7.914e+03	+2.891e+03	+1.057e+04	+0.268
139.400	+7.433e+03	+2.521e+03	+9.642e+03	+0.253
139.500	+7.497e+03	+1.779e+03	+8.442e+03	+0.192
139.600	+8.124e+03	+1.593e+03	+8.803e+03	+0.164
139.700	+6.743e+03	+1.947e+03	+1.112e+04	+0.224
139.800	+7.918e+03	+2.989e+03	+9.601e+03	+0.274
139.900	+8.313e+03	+2.890e+03	+1.109e+04	+0.258
140.000	+8.109e+03	+2.551e+03	+9.834e+03	+0.239
140.100	+7.803e+03	+2.387e+03	+8.387e+03	+0.234
140.200	+7.133e+03	+3.904e+03	+9.164e+03	+0.354
140.300	+7.469e+03	+3.527e+03	+1.089e+04	+0.321
140.400	+7.390e+03	+1.848e+03	+9.657e+03	+0.200
140.500	+7.261e+03	+3.986e+03	+9.337e+03	+0.354
140.600	+6.727e+03	+2.141e+03	+9.488e+03	+0.241
140.700	+7.464e+03	+2.403e+03	+1.032e+04	+0.244
140.800	+7.456e+03	+1.799e+03	+1.026e+04	+0.194
140.900	+8.533e+03	+2.605e+03	+9.981e+03	+0.234
141.000	+7.729e+03	+2.370e+03	+9.821e+03	+0.235
141.100	+8.477e+03	+2.860e+03	+1.069e+04	+0.252
141.200	+8.126e+03	+2.455e+03	+9.347e+03	+0.232
141.300	+7.590e+03	+3.521e+03	+9.282e+03	+0.317
141.400	+7.328e+03	+3.049e+03	+1.016e+04	+0.294
141.500	+7.376e+03	+2.697e+03	+1.138e+04	+0.268
141.600	+8.677e+03	+1.928e+03	+1.021e+04	+0.182
141.700	+6.780e+03	+2.792e+03	+1.039e+04	+0.292
141.800	+7.566e+03	+2.570e+03	+1.113e+04	+0.254
141.900	+7.759e+03	+2.546e+03	+8.948e+03	+0.247
142.000	+7.896e+03	+2.958e+03	+9.323e+03	+0.273
142.100	+6.991e+03	+3.377e+03	+1.091e+04	+0.326
142.200	+5.710e+03	+2.770e+03	+1.086e+04	+0.327
142.300	+6.194e+03	+3.162e+03	+9.356e+03	+0.338
142.400	+7.174e+03	+1.833e+03	+9.882e+03	+0.204
142.500	+6.070e+03	+3.228e+03	+1.123e+04	+0.347
142.600	+6.606e+03	+2.879e+03	+1.045e+04	+0.304
142.700	+8.893e+03	+3.645e+03	+8.807e+03	+0.291
142.800	+7.828e+03	+2.736e+03	+1.022e+04	+0.259
142.900	+7.639e+03	+2.571e+03	+9.879e+03	+0.252
143.000	+7.949e+03	+2.933e+03	+1.045e+04	+0.270
143.100	+6.166e+03	+2.811e+03	+1.013e+04	+0.313
143.200	+7.482e+03	+2.646e+03	+1.034e+04	+0.261
143.300	+8.399e+03	+2.498e+03	+1.083e+04	+0.229
143.400	+6.792e+03	+3.070e+03	+1.015e+04	+0.311
143.500	+7.931e+03	+2.216e+03	+1.105e+04	+0.218
143.600	+7.954e+03	+3.188e+03	+1.107e+04	+0.286
143.700	+7.915e+03	+2.969e+03	+9.639e+03	+0.273
143.800	+7.229e+03	+1.800e+03	+1.079e+04	+0.199
143.900	+7.548e+03	+2.794e+03	+1.002e+04	+0.270
144.000	+7.024e+03	+1.708e+03	+8.863e+03	+0.196
144.100	+7.066e+03	+2.180e+03	+1.039e+04	+0.236
144.200	+6.841e+03	+3.054e+03	+1.023e+04	+0.309
144.300	+7.357e+03	+3.750e+03	+1.123e+04	+0.338
144.400	+8.252e+03	+1.868e+03	+1.022e+04	+0.185
144.500	+7.569e+03	+2.242e+03	+1.048e+04	+0.229
144.600	+6.316e+03	+1.427e+03	+9.900e+03	+0.184
144.700	+7.049e+03	+2.473e+03	+9.637e+03	+0.260
144.800	+7.398e+03	+3.479e+03	+9.683e+03	+0.320
144.900	+7.239e+03	+3.829e+03	+1.008e+04	+0.346
145.000	+6.555e+03	+2.481e+03	+1.020e+04	+0.275
145.100	+7.837e+03	+2.757e+03	+1.084e+04	+0.260
145.200	+8.895e+03	+1.939e+03	+1.117e+04	+0.179
145.300	+7.388e+03	+1.789e+03	+9.912e+03	+0.195
145.400	+8.105e+03	+3.387e+03	+1.048e+04	+0.295
145.500	+7.723e+03	+2.142e+03	+1.062e+04	+0.217
145.600	+6.055e+03	+2.716e+03	+1.038e+04	+0.310
145.700	+7.857e+03	+2.259e+03	+9.996e+03	+0.223
145.800	+7.220e+03	+2.104e+03	+1.024e+04	+0.226
145.900	+7.543e+03	+3.107e+03	+1.074e+04	+0.292
146.000	+7.587e+03	+2.998e+03	+9.561e+03	+0.283
146.100	+7.584e+03	+2.948e+03	+9.703e+03	+0.280
146.200	+7.463e+03	+3.077e+03	+1.004e+04	+0.292
146.300	+7.708e+03	+2.470e+03	+9.390e+03	+0.243
146.400	+6.981e+03	+2.429e+03	+8.825e+03	+0.258
146.500	+5.826e+03	+4.505e+03	+1.017e+04	+0.436
146.600	+4.636e+03	+5.925e+03	+1.009e+04	+0.561
146.700	+5.761e+03	+3.785e+03	+1.039e+04	+0.396
146.800	+4.460e+03	+5.455e+03	+1.037e+04	+0.550
146.900	+3.816e+03	+6.571e+03	+9.864e+03	+0.633
147.000	+4.947e+03	+5.266e+03	+8.683e+03	+0.516
147.100	+5.117e+03	+5.572e+03	+9.864e+03	+0.521
147.200	+6.669e+03	+2.447e+03	+9.827e+03	+0.268
147.300	+8.759e+03	+1.649e+03	+9.627e+03	+0.158
147.400	+7.385e+03	+2.797e+03	+9.567e+03	+0.275
147.500	+7.979e+03	+2.241e+03	+1.020e+04	+0.219
147.600	+8.609e+03	+2.906e+03	+1.040e+04	+0.252
147.700	+7.182e+03	+1.800e+03	+1.015e+04	+0.200
147.800	+7.158e+03	+1.636e+03	+1.049e+04	+0.186
147.900	+7.750e+03	+1.318e+03	+9.266e+03	+0.145
148.000	+7.415e+03	+2.486e+03	+9.698e+03	+0.251
148.100	+7.419e+03	+2.777e+03	+8.376e+03	+0.272
148.200	+6.871e+03	+4.105e+03	+1.052e+04	+0.374
148.300	+6.250e+03	+2.595e+03	+1.064e+04	+0.293
148.400	+6.491e+03	+3.693e+03	+9.681e+03	+0.363
148.500	+8.336e+03	+1.837e+03	+1.111e+04	+0.181
148.600	+8.471e+03	+3.244e+03	+1.030e+04	+0.277
148.700	+7.803e+03	+1.384e+03	+9.466e+03	+0.151
148.800	+7.696e+03	+2.089e+03	+8.542e+03	+0.213
148.900	+8.517e+03	+1.252e+03	+9.588e+03	+0.128
149.000	+7.244e+03	+1.785e+03	+9.921e+03	+0.198
149.100	+8.217e+03	+3.671e+03	+1.070e+04	+0.309
149.200	+8.888e+03	+1.090e+03	+9.226e+03	+0.109
149.300	+7.741e+03	+3.354e+03	+9.757e+03	+0.302
149.400	+6.690e+03	+2.662e+03	+8.703e+03	+0.285
149.500	+8.003e+03	+2.935e+03	+9.801e+03	+0.268
149.600	+6.948e+03	+2.826e+03	+9.356e+03	+0.289
149.700	+4.980e+03	+5.431e+03	+1.006e+04	+0.522
149.800	+5.703e+03	+5.651e+03	+1.031e+04	+0.498
149.900	+5.548e+03	+5.225e+03	+1.200e+04	+0.485
150.000	+3.714e+03	+5.720e+03	+9.911e+03	+0.606
150.100	+3.771e+03	+4.608e+03	+1.043e+04	+0.550
150.200	+5.218e+03	+4.862e+03	+1.003e+04	+0.482
150.300	+7.580e+03	+3.974e+03	+9.385e+03	+0.344
150.400	+6.997e+03	+2.298e+03	+8.949e+03	+0.247
150.500	+6.261e+03	+2.430e+03	+9.359e+03	+0.280
150.600	+7.834e+03	+1.966e+03	+9.607e+03	+0.201
150.700	+6.787e+03	+3.040e+03	+1.008e+04	+0.309
150.800	+7.645e+03	+3.074e+03	+1.007e+04	+0.287
