%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.675e+03	+7.687e+03	+9.979e+03	+0.742
84.400	+2.800e+03	+8.390e+03	+9.620e+03	+0.750
84.500	+1.923e+03	+8.502e+03	+9.441e+03	+0.816
84.600	+1.807e+03	+9.117e+03	+9.751e+03	+0.835
84.700	+2.032e+03	+7.295e+03	+9.552e+03	+0.782
84.800	+2.366e+03	+6.445e+03	+8.421e+03	+0.732
84.900	+1.485e+03	+8.932e+03	+1.078e+04	+0.857
85.000	+1.870e+03	+8.030e+03	+9.762e+03	+0.811
85.100	+2.665e+03	+7.859e+03	+1.113e+04	+0.747
85.200	+1.997e+03	+7.758e+03	+1.096e+04	+0.795
85.300	+2.012e+03	+8.464e+03	+1.054e+04	+0.808
85.400	+1.353e+03	+8.762e+03	+1.063e+04	+0.866
85.500	+2.099e+03	+9.403e+03	+9.699e+03	+0.818
85.600	+2.129e+03	+7.982e+03	+9.674e+03	+0.789
85.700	+1.651e+03	+7.099e+03	+1.020e+04	+0.811
85.800	+2.042e+03	+7.206e+03	+1.049e+04	+0.779
85.900	+2.181e+03	+7.278e+03	+9.808e+03	+0.769
86.000	+2.716e+03	+7.610e+03	+9.806e+03	+0.737
86.100	+1.522e+03	+6.963e+03	+1.071e+04	+0.821
86.200	+2.864e+03	+8.267e+03	+1.053e+04	+0.743
86.300	+2.671e+03	+7.514e+03	+1.013e+04	+0.738
86.400	+1.450e+03	+8.057e+03	+9.549e+03	+0.847
86.500	+1.931e+03	+7.809e+03	+1.011e+04	+0.802
86.600	+2.986e+03	+8.364e+03	+1.052e+04	+0.737
86.700	+2.106e+03	+7.140e+03	+1.000e+04	+0.772
86.800	+1.766e+03	+8.064e+03	+1.096e+04	+0.820
86.900	+2.247e+03	+7.153e+03	+1.044e+04	+0.761
87.000	+1.531e+03	+7.882e+03	+9.695e+03	+0.837
87.100	+2.911e+03	+6.661e+03	+8.966e+03	+0.696
87.200	+4.456e+03	+5.224e+03	+1.022e+04	+0.540
87.300	+5.458e+03	+4.524e+03	+1.010e+04	+0.453
87.400	+4.876e+03	+5.456e+03	+9.213e+03	+0.528
87.500	+4.532e+03	+4.763e+03	+1.011e+04	+0.512
87.600	+5.380e+03	+4.507e+03	+9.687e+03	+0.456
87.700	+5.059e+03	+4.452e+03	+9.119e+03	+0.468
87.800	+4.881e+03	+5.748e+03	+1.103e+04	+0.541
87.900	+5.536e+03	+4.045e+03	+1.019e+04	+0.422
88.000	+3.356e+03	+5.292e+03	+9.017e+03	+0.612
88.100	+4.646e+03	+4.027e+03	+9.827e+03	+0.464
88.200	+5.587e+03	+4.976e+03	+1.024e+04	+0.471
88.300	+6.347e+03	+4.558e+03	+1.049e+04	+0.418
88.400	+4.824e+03	+5.318e+03	+1.011e+04	+0.524
88.500	+4.929e+03	+5.245e+03	+9.762e+03	+0.516
88.600	+5.754e+03	+4.756e+03	+1.053e+04	+0.453
88.700	+5.055e+03	+6.138e+03	+9.920e+03	+0.548
88.800	+6.379e+03	+5.187e+03	+1.004e+04	+0.448
88.900	+5.212e+03	+6.629e+03	+9.306e+03	+0.560
89.000	+4.954e+03	+4.322e+03	+9.439e+03	+0.466
89.100	+7.252e+03	+2.687e+03	+1.038e+04	+0.270
89.200	+7.580e+03	+3.387e+03	+1.103e+04	+0.309
89.300	+7.401e+03	+2.155e+03	+9.512e+03	+0.226
89.400	+4.759e+03	+4.742e+03	+9.228e+03	+0.499
89.500	+1.916e+03	+7.957e+03	+9.962e+03	+0.806
89.600	+1.569e+03	+7.724e+03	+9.976e+03	+0.831
89.700	+7.190e+02	+7.312e+03	+8.712e+03	+0.910
89.800	+1.418e+03	+8.417e+03	+9.802e+03	+0.856
89.900	+1.607e+03	+8.816e+03	+9.269e+03	+0.846
90.000	+2.463e+03	+8.710e+03	+1.029e+04	+0.780
90.100	+3.114e+03	+8.190e+03	+1.013e+04	+0.724
90.200	+2.375e+03	+6.658e+03	+1.008e+04	+0.737
90.300	+1.630e+03	+6.442e+03	+1.087e+04	+0.798
90.400	+1.473e+03	+6.988e+03	+9.593e+03	+0.826
90.500	+2.828e+03	+8.020e+03	+8.830e+03	+0.739
90.600	+1.330e+03	+8.837e+03	+9.960e+03	+0.869
90.700	+2.581e+03	+8.124e+03	+9.968e+03	+0.759
90.800	+1.780e+03	+7.766e+03	+9.766e+03	+0.813
90.900	+1.665e+03	+8.847e+03	+9.886e+03	+0.842
91.000	+1.678e+03	+6.824e+03	+1.078e+04	+0.803
91.100	+2.667e+03	+8.337e+03	+1.054e+04	+0.758
91.200	+1.505e+03	+7.620e+03	+9.242e+03	+0.835
91.300	+1.916e+03	+7.018e+03	+1.070e+04	+0.786
91.400	+2.064e+03	+7.523e+03	+9.031e+03	+0.785
91.500	+4.197e+03	+5.566e+03	+1.021e+04	+0.570
91.600	+7.775e+03	+3.190e+03	+1.041e+04	+0.291
91.700	+8.488e+03	+2.322e+03	+1.027e+04	+0.215
91.800	+7.954e+03	+3.062e+03	+1.019e+04	+0.278
91.900	+8.863e+03	+2.025e+03	+1.117e+04	+0.186
92.000	+6.582e+03	+1.683e+03	+1.072e+04	+0.204
92.100	+7.171e+03	+2.671e+03	+1.007e+04	+0.271
92.200	+5.341e+03	+5.109e+03	+9.799e+03	+0.489
92.300	+4.380e+03	+5.206e+03	+9.547e+03	+0.543
92.400	+4.894e+03	+4.166e+03	+1.039e+04	+0.460
92.500	+6.451e+03	+5.287e+03	+9.915e+03	+0.450
92.600	+4.562e+03	+5.327e+03	+1.019e+04	+0.539
92.700	+3.711e+03	+3.813e+03	+8.988e+03	+0.507
92.800	+4.140e+03	+6.462e+03	+1.136e+04	+0.609
92.900	+4.512e+03	+5.007e+03	+8.489e+03	+0.526
93.000	+5.270e+03	+5.715e+03	+9.553e+03	+0.520
93.100	+5.161e+03	+5.741e+03	+1.044e+04	+0.527
93.200	+4.218e+03	+6.713e+03	+9.703e+03	+0.614
93.300	+5.134e+03	+4.090e+03	+1.005e+04	+0.443
93.400	+5.025e+03	+4.223e+03	+1.003e+04	+0.457
93.500	+4.844e+03	+4.728e+03	+1.041e+04	+0.494
93.600	+7.162e+03	+4.870e+03	+9.902e+03	+0.405
93.700	+5.329e+03	+5.144e+03	+9.198e+03	+0.491
93.800	+7.283e+03	+6.813e+02	+1.035e+04	+0.086
93.900	+8.758e+03	+2.103e+03	+1.049e+04	+0.194
94.000	+7.393e+03	+2.912e+03	+1.061e+04	+0.283
94.100	+8.828e+03	+3.601e+03	+1.055e+04	+0.290
94.200	+7.126e+03	+2.248e+03	+9.834e+03	+0.240
94.300	+9.098e+03	+2.777e+03	+9.300e+03	+0.234
94.400	+7.526e+03	+2.632e+03	+1.067e+04	+0.259
94.500	+7.792e+03	+3.122e+03	+9.631e+03	+0.286
94.600	+6.811e+03	+3.095e+03	+9.671e+03	+0.312
94.700	+7.137e+03	+2.695e+03	+9.675e+03	+0.274
94.800	+8.859e+03	+3.054e+03	+1.041e+04	+0.256
94.900	+7.995e+03	+2.974e+03	+9.282e+03	+0.271
95.000	+6.845e+03	+3.447e+03	+8.793e+03	+0.335
95.100	+7.328e+03	+2.741e+03	+9.749e+03	+0.272
95.200	+7.583e+03	+1.769e+03	+9.218e+03	+0.189
95.300	+8.079e+03	+2.525e+03	+1.060e+04	+0.238
95.400	+7.136e+03	+3.178e+03	+1.049e+04	+0.308
95.500	+7.524e+03	+2.189e+03	+9.897e+03	+0.225
95.600	+7.991e+03	+1.761e+03	+1.061e+04	+0.181
95.700	+7.396e+03	+2.703e+03	+1.153e+04	+0.268
95.800	+7.222e+03	+2.776e+03	+9.655e+03	+0.278
95.900	+7.320e+03	+2.198e+03	+9.847e+03	+0.231
96.000	+8.064e+03	+2.609e+03	+9.945e+03	+0.244
96.100	+7.490e+03	+1.847e+03	+9.564e+03	+0.198
96.200	+7.176e+03	+3.142e+03	+9.210e+03	+0.305
96.300	+7.819e+03	+2.406e+03	+9.539e+03	+0.235
96.400	+7.105e+03	+1.023e+03	+1.154e+04	+0.126
96.500	+7.150e+03	+3.405e+03	+1.005e+04	+0.323
96.600	+8.266e+03	+2.499e+03	+8.354e+03	+0.232
96.700	+6.314e+03	+3.866e+03	+1.019e+04	+0.380
96.800	+7.739e+03	+2.808e+03	+9.806e+03	+0.266
96.900	+6.905e+03	+1.940e+03	+1.028e+04	+0.219
97.000	+6.846e+03	+2.967e+03	+1.117e+04	+0.302
97.100	+8.439e+03	+1.695e+03	+1.031e+04	+0.167
97.200	+7.484e+03	+2.587e+03	+8.732e+03	+0.257
97.300	+7.830e+03	+1.863e+03	+9.962e+03	+0.192
97.400	+7.181e+03	+2.558e+03	+9.794e+03	+0.263
97.500	+7.144e+03	+3.311e+03	+1.041e+04	+0.317
97.600	+7.622e+03	+2.937e+03	+9.532e+03	+0.278
97.700	+8.513e+03	+4.062e+03	+9.826e+03	+0.323
97.800	+3.579e+03	+7.087e+03	+9.775e+03	+0.664
97.900	+2.276e+03	+8.534e+03	+9.912e+03	+0.789
98.000	+3.193e+03	+7.226e+03	+9.907e+03	+0.694
98.100	+2.167e+03	+8.891e+03	+9.673e+03	+0.804
98.200	+1.644e+03	+7.657e+03	+9.697e+03	+0.823
98.300	+1.877e+03	+8.748e+03	+1.045e+04	+0.823
98.400	+1.462e+03	+7.178e+03	+9.938e+03	+0.831
98.500	+2.990e+03	+7.538e+03	+1.029e+04	+0.716
98.600	+1.033e+03	+8.001e+03	+1.056e+04	+0.886
98.700	+2.366e+02	+7.608e+03	+9.173e+03	+0.970
98.800	+2.366e+03	+8.194e+03	+8.810e+03	+0.776
98.900	+1.877e+03	+8.144e+03	+1.006e+04	+0.813
99.000	+1.809e+03	+7.844e+03	+9.393e+03	+0.813
99.100	+1.160e+03	+8.544e+03	+9.859e+03	+0.880
99.200	+1.940e+03	+9.457e+03	+1.047e+04	+0.830
99.300	+1.924e+03	+7.934e+03	+1.124e+04	+0.805
99.400	+3.282e+03	+7.367e+03	+9.485e+03	+0.692
99.500	+3.128e+03	+8.229e+03	+9.688e+03	+0.725
99.600	+2.042e+03	+7.134e+03	+1.106e+04	+0.777
99.700	+2.722e+03	+7.457e+03	+9.261e+03	+0.733
99.800	+2.034e+03	+7.282e+03	+8.972e+03	+0.782
99.900	+1.916e+03	+6.294e+03	+9.724e+03	+0.767
100.000	+1.616e+03	+6.711e+03	+1.045e+04	+0.806
100.100	+2.129e+03	+8.461e+03	+9.448e+03	+0.799
100.200	+2.277e+03	+7.708e+03	+9.685e+03	+0.772
100.300	+2.860e+03	+7.669e+03	+1.065e+04	+0.728
100.400	+1.769e+03	+6.962e+03	+1.040e+04	+0.797
100.500	+3.059e+03	+8.260e+03	+1.107e+04	+0.730
100.600	+3.026e+03	+6.772e+03	+9.761e+03	+0.691
100.700	+4.636e+03	+5.603e+03	+9.545e+03	+0.547
100.800	+4.848e+03	+5.510e+03	+1.017e+04	+0.532
100.900	+5.310e+03	+5.001e+03	+9.681e+03	+0.485
101.000	+4.773e+03	+4.599e+03	+9.619e+03	+0.491
101.100	+5.384e+03	+4.804e+03	+1.039e+04	+0.472
101.200	+4.624e+03	+4.910e+03	+1.116e+04	+0.515
101.300	+4.890e+03	+4.517e+03	+9.316e+03	+0.480
101.400	+4.932e+03	+5.840e+03	+9.518e+03	+0.542
101.500	+5.218e+03	+5.227e+03	+9.847e+03	+0.500
101.600	+5.910e+03	+5.764e+03	+9.929e+03	+0.494
101.700	+5.339e+03	+4.384e+03	+8.551e+03	+0.451
101.800	+4.532e+03	+3.490e+03	+1.037e+04	+0.435
101.900	+5.267e+03	+6.170e+03	+9.634e+03	+0.539
102.000	+4.045e+03	+4.627e+03	+1.083e+04	+0.534
102.100	+4.043e+03	+5.233e+03	+1.076e+04	+0.564
102.200	+4.228e+03	+4.862e+03	+9.834e+03	+0.535
102.300	+4.933e+03	+6.426e+03	+9.927e+03	+0.566
102.400	+5.609e+03	+4.224e+03	+8.883e+03	+0.430
102.500	+4.904e+03	+4.634e+03	+1.013e+04	+0.486
102.600	+5.217e+03	+4.907e+03	+1.143e+04	+0.485
102.700	+5.637e+03	+4.400e+03	+1.000e+04	+0.438
102.800	+4.247e+03	+4.797e+03	+1.036e+04	+0.530
102.900	+5.371e+03	+5.147e+03	+9.987e+03	+0.489
103.000	+4.845e+03	+5.583e+03	+1.023e+04	+0.535
103.100	+5.698e+03	+5.475e+03	+1.051e+04	+0.490
103.200	+5.173e+03	+5.869e+03	+1.095e+04	+0.532
103.300	+5.789e+03	+4.796e+03	+1.014e+04	+0.453
103.400	+5.183e+03	+3.892e+03	+1.105e+04	+0.429
103.500	+3.926e+03	+4.965e+03	+9.709e+03	+0.558
103.600	+5.486e+03	+4.897e+03	+1.009e+04	+0.472
103.700	+5.357e+03	+5.657e+03	+9.799e+03	+0.514
103.800	+5.907e+03	+4.467e+03	+1.030e+04	+0.431
103.900	+5.152e+03	+3.367e+03	+1.011e+04	+0.395
104.000	+5.767e+03	+3.940e+03	+8.712e+03	+0.406
104.100	+5.262e+03	+3.949e+03	+8.984e+03	+0.429
104.200	+5.875e+03	+3.757e+03	+1.009e+04	+0.390
104.300	+4.833e+03	+3.879e+03	+9.209e+03	+0.445
104.400	+5.347e+03	+4.927e+03	+9.911e+03	+0.480
104.500	+4.406e+03	+5.293e+03	+9.025e+03	+0.546
104.600	+5.964e+03	+5.885e+03	+9.863e+03	+0.497
104.700	+4.943e+03	+5.107e+03	+9.309e+03	+0.508
104.800	+4.681e+03	+5.867e+03	+1.023e+04	+0.556
104.900	+5.564e+03	+5.320e+03	+1.085e+04	+0.489
105.000	+5.279e+03	+4.880e+03	+1.075e+04	+0.480
105.100	+6.281e+03	+4.336e+03	+1.003e+04	+0.408
105.200	+4.119e+03	+3.239e+03	+1.067e+04	+0.440
105.300	+5.030e+03	+4.140e+03	+1.033e+04	+0.451
105.400	+4.315e+03	+4.544e+03	+9.649e+03	+0.513
105.500	+4.597e+03	+5.144e+03	+9.987e+03	+0.528
105.600	+4.095e+03	+4.863e+03	+1.005e+04	+0.543
105.700	+5.534e+03	+5.239e+03	+9.491e+03	+0.486
105.800	+4.311e+03	+6.581e+03	+9.781e+03	+0.604
105.900	+5.973e+03	+4.385e+03	+1.055e+04	+0.423
106.000	+5.613e+03	+5.868e+03	+1.102e+04	+0.511
106.100	+5.240e+03	+3.601e+03	+9.841e+03	+0.407
106.200	+5.483e+03	+4.598e+03	+8.989e+03	+0.456
106.300	+5.952e+03	+5.521e+03	+9.488e+03	+0.481
106.400	+6.391e+03	+5.104e+03	+1.008e+04	+0.444
106.500	+5.756e+03	+3.708e+03	+9.289e+03	+0.392
106.600	+7.531e+03	+1.853e+03	+9.509e+03	+0.197
106.700	+7.894e+03	+2.538e+03	+1.045e+04	+0.243
106.800	+7.887e+03	+2.947e+03	+1.035e+04	+0.272
106.900	+7.601e+03	+1.917e+03	+9.188e+03	+0.201
107.000	+7.494e+03	+2.983e+03	+9.046e+03	+0.285
107.100	+7.823e+03	+2.376e+03	+9.964e+03	+0.233
107.200	+6.920e+03	+2.359e+03	+9.116e+03	+0.254
107.300	+7.790e+03	+3.950e+03	+9.523e+03	+0.336
107.400	+7.686e+03	+2.193e+03	+9.715e+03	+0.222
107.500	+7.863e+03	+2.471e+03	+9.488e+03	+0.239
107.600	+7.401e+03	+3.152e+03	+9.648e+03	+0.299
107.700	+7.533e+03	+3.369e+03	+9.963e+03	+0.309
107.800	+8.796e+03	+3.374e+03	+9.537e+03	+0.277
107.900	+7.438e+03	+3.049e+03	+9.628e+03	+0.291
108.000	+6.921e+03	+1.676e+03	+8.934e+03	+0.195
108.100	+7.855e+03	+3.565e+03	+1.012e+04	+0.312
108.200	+8.818e+03	+2.272e+03	+1.164e+04	+0.205
108.300	+7.555e+03	+1.736e+03	+1.026e+04	+0.187
108.400	+7.217e+03	+1.791e+03	+9.507e+03	+0.199
108.500	+4.023e+03	+6.228e+03	+1.016e+04	+0.608
108.600	+2.001e+03	+6.925e+03	+1.167e+04	+0.776
108.700	+2.671e+03	+8.619e+03	+1.055e+04	+0.763
108.800	+2.063e+03	+7.683e+03	+9.809e+03	+0.788
108.900	+7.482e+02	+7.082e+03	+1.052e+04	+0.904
109.000	+3.074e+03	+8.247e+03	+1.032e+04	+0.728
109.100	+2.909e+03	+8.008e+03	+9.012e+03	+0.734
109.200	+1.960e+03	+6.963e+03	+1.030e+04	+0.780
109.300	+1.631e+03	+7.895e+03	+1.016e+04	+0.829
109.400	+6.298e+02	+7.364e+03	+9.372e+03	+0.921
109.500	+2.541e+03	+6.262e+03	+1.033e+04	+0.711
109.600	+2.704e+03	+8.372e+03	+1.117e+04	+0.756
109.700	+2.372e+03	+7.861e+03	+8.851e+03	+0.768
109.800	+2.293e+03	+7.025e+03	+1.056e+04	+0.754
109.900	+1.972e+03	+8.403e+03	+1.051e+04	+0.810
110.000	+2.399e+03	+8.070e+03	+9.006e+03	+0.771
110.100	+2.748e+03	+6.992e+03	+9.130e+03	+0.718
110.200	+3.184e+03	+9.958e+03	+8.815e+03	+0.758
110.300	+1.917e+03	+7.991e+03	+9.461e+03	+0.807
110.400	+1.379e+03	+8.114e+03	+9.992e+03	+0.855
110.500	+2.213e+03	+9.026e+03	+9.863e+03	+0.803
110.600	+1.860e+03	+8.049e+03	+9.168e+03	+0.812
110.700	+1.768e+03	+7.576e+03	+1.101e+04	+0.811
110.800	+1.807e+03	+7.407e+03	+9.770e+03	+0.804
110.900	+2.664e+03	+8.558e+03	+8.872e+03	+0.763
111.000	+3.257e+03	+8.865e+03	+9.567e+03	+0.731
111.100	+2.610e+03	+7.458e+03	+9.920e+03	+0.741
111.200	+1.087e+03	+8.014e+03	+9.513e+03	+0.881
111.300	+2.251e+03	+8.067e+03	+9.647e+03	+0.782
111.400	+2.057e+03	+8.575e+03	+9.856e+03	+0.807
111.500	+2.648e+03	+9.080e+03	+1.050e+04	+0.774
111.600	+2.152e+03	+7.327e+03	+1.108e+04	+0.773
111.700	+4.619e+03	+4.340e+03	+1.023e+04	+0.484
111.800	+4.211e+03	+5.712e+03	+8.973e+03	+0.576
111.900	+6.331e+03	+5.847e+03	+1.091e+04	+0.480
112.000	+3.929e+03	+5.007e+03	+9.587e+03	+0.560
112.100	+5.431e+03	+5.421e+03	+9.246e+03	+0.500
112.200	+4.452e+03	+5.268e+03	+9.579e+03	+0.542
112.300	+5.053e+03	+6.202e+03	+1.168e+04	+0.551
112.400	+4.350e+03	+3.921e+03	+1.019e+04	+0.474
112.500	+5.840e+03	+4.668e+03	+1.111e+04	+0.444
112.600	+4.304e+03	+4.631e+03	+1.012e+04	+0.518
112.700	+5.337e+03	+5.870e+03	+9.411e+03	+0.524
112.800	+6.518e+03	+4.863e+03	+9.098e+03	+0.427
112.900	+5.269e+03	+4.734e+03	+9.919e+03	+0.473
113.000	+5.456e+03	+5.666e+03	+1.007e+04	+0.509
113.100	+5.358e+03	+4.850e+03	+9.518e+03	+0.475
113.200	+5.985e+03	+4.038e+03	+1.045e+04	+0.403
113.300	+6.335e+03	+5.042e+03	+1.076e+04	+0.443
113.400	+5.871e+03	+4.592e+03	+9.911e+03	+0.439
113.500	+5.015e+03	+4.428e+03	+1.009e+04	+0.469
113.600	+4.044e+03	+6.592e+03	+9.527e+03	+0.620
113.700	+5.640e+03	+4.747e+03	+9.281e+03	+0.457
113.800	+4.734e+03	+5.929e+03	+8.877e+03	+0.556
113.900	+5.870e+03	+5.156e+03	+9.492e+03	+0.468
114.000	+5.212e+03	+3.668e+03	+1.048e+04	+0.413
114.100	+4.892e+03	+5.090e+03	+9.999e+03	+0.510
114.200	+5.351e+03	+4.647e+03	+8.568e+03	+0.465
114.300	+6.022e+03	+5.619e+03	+8.907e+03	+0.483
114.400	+5.882e+03	+5.882e+03	+9.470e+03	+0.500
114.500	+6.271e+03	+4.978e+03	+8.637e+03	+0.443
114.600	+4.877e+03	+4.114e+03	+9.700e+03	+0.458
114.700	+5.545e+03	+4.268e+03	+1.075e+04	+0.435
114.800	+4.301e+03	+5.410e+03	+1.074e+04	+0.557
114.900	+4.934e+03	+5.779e+03	+1.001e+04	+0.539
115.000	+4.641e+03	+3.767e+03	+9.066e+03	+0.448
115.100	+4.840e+03	+4.399e+03	+9.250e+03	+0.476
115.200	+5.210e+03	+5.884e+03	+1.025e+04	+0.530
115.300	+5.390e+03	+5.130e+03	+1.021e+04	+0.488
115.400	+4.748e+03	+4.459e+03	+1.074e+04	+0.484
115.500	+4.831e+03	+5.418e+03	+9.710e+03	+0.529
115.600	+6.019e+03	+4.284e+03	+9.472e+03	+0.416
115.700	+5.388e+03	+5.678e+03	+9.357e+03	+0.513
115.800	+5.445e+03	+4.340e+03	+1.171e+04	+0.444
115.900	+5.275e+03	+4.498e+03	+1.014e+04	+0.460
116.000	+4.940e+03	+6.150e+03	+9.526e+03	+0.555
116.100	+4.761e+03	+5.453e+03	+9.625e+03	+0.534
116.200	+5.288e+03	+5.231e+03	+1.041e+04	+0.497
116.300	+5.421e+03	+5.453e+03	+9.553e+03	+0.501
116.400	+5.453e+03	+5.145e+03	+9.726e+03	+0.485
116.500	+4.825e+03	+4.921e+03	+1.049e+04	+0.505
116.600	+4.930e+03	+4.694e+03	+9.448e+03	+0.488
116.700	+5.246e+03	+4.829e+03	+9.627e+03	+0.479
116.800	+4.220e+03	+4.856e+03	+1.145e+04	+0.535
116.900	+5.240e+03	+5.329e+03	+9.547e+03	+0.504
117.000	+4.363e+03	+5.890e+03	+8.973e+03	+0.574
117.100	+5.286e+03	+3.033e+03	+9.649e+03	+0.365
117.200	+5.663e+03	+5.439e+03	+9.948e+03	+0.490
117.300	+5.459e+03	+3.590e+03	+9.181e+03	+0.397
117.400	+5.059e+03	+5.207e+03	+9.351e+03	+0.507
117.500	+5.078e+03	+4.671e+03	+1.054e+04	+0.479
117.600	+5.407e+03	+4.870e+03	+1.008e+04	+0.474
117.700	+4.686e+03	+4.168e+03	+1.000e+04	+0.471
117.800	+5.347e+03	+5.221e+03	+1.057e+04	+0.494
117.900	+5.330e+03	+4.768e+03	+9.260e+03	+0.472
118.000	+4.433e+03	+5.250e+03	+9.792e+03	+0.542
118.100	+5.866e+03	+5.554e+03	+8.811e+03	+0.486
118.200	+5.241e+03	+5.804e+03	+8.726e+03	+0.525
118.300	+5.964e+03	+5.794e+03	+1.055e+04	+0.493
118.400	+4.540e+03	+5.302e+03	+8.476e+03	+0.539
118.500	+4.777e+03	+5.673e+03	+1.149e+04	+0.543
118.600	+5.228e+03	+5.300e+03	+1.073e+04	+0.503
118.700	+4.124e+03	+4.142e+03	+1.044e+04	+0.501
118.800	+4.324e+03	+4.751e+03	+1.010e+04	+0.523
118.900	+5.525e+03	+4.383e+03	+9.722e+03	+0.442
119.000	+6.180e+03	+3.952e+03	+9.640e+03	+0.390
119.100	+3.326e+03	+5.248e+03	+1.000e+04	+0.612
119.200	+4.829e+03	+5.301e+03	+1.042e+04	+0.523
119.300	+7.505e+03	+5.450e+03	+7.682e+03	+0.421
119.400	+4.458e+03	+5.595e+03	+1.162e+04	+0.557
119.500	+5.104e+03	+6.455e+03	+9.201e+03	+0.558
119.600	+4.947e+03	+5.572e+03	+1.078e+04	+0.530
119.700	+4.796e+03	+4.782e+03	+9.896e+03	+0.499
119.800	+4.498e+03	+5.145e+03	+1.030e+04	+0.534
119.900	+4.784e+03	+5.015e+03	+9.423e+03	+0.512
120.000	+5.369e+03	+4.864e+03	+9.182e+03	+0.475
120.100	+5.363e+03	+3.775e+03	+1.008e+04	+0.413
120.200	+4.915e+03	+5.084e+03	+9.539e+03	+0.508
120.300	+4.655e+03	+4.728e+03	+9.996e+03	+0.504
120.400	+5.255e+03	+5.207e+03	+1.114e+04	+0.498
120.500	+4.692e+03	+4.102e+03	+1.027e+04	+0.466
120.600	+5.131e+03	+3.972e+03	+9.653e+03	+0.436
120.700	+6.201e+03	+4.600e+03	+9.556e+03	+0.426
120.800	+4.823e+03	+5.173e+03	+9.761e+03	+0.518
120.900	+5.450e+03	+4.974e+03	+1.063e+04	+0.477
121.000	+6.293e+03	+5.139e+03	+1.039e+04	+0.450
121.100	+4.483e+03	+4.630e+03	+1.067e+04	+0.508
121.200	+5.781e+03	+5.466e+03	+1.072e+04	+0.486
121.300	+7.366e+03	+2.775e+03	+1.091e+04	+0.274
121.400	+7.712e+03	+2.661e+03	+1.024e+04	+0.257
121.500	+6.534e+03	+1.671e+03	+1.033e+04	+0.204
121.600	+7.474e+03	+1.920e+03	+9.705e+03	+0.204
121.700	+9.508e+03	+2.705e+03	+9.445e+03	+0.221
121.800	+8.573e+03	+3.014e+03	+1.084e+04	+0.260
121.900	+8.105e+03	+2.543e+03	+9.634e+03	+0.239
122.000	+6.817e+03	+2.727e+03	+9.910e+03	+0.286
122.100	+7.490e+03	+2.166e+03	+9.102e+03	+0.224
122.200	+6.877e+03	+3.819e+03	+9.613e+03	+0.357
122.300	+7.502e+03	+2.390e+03	+9.456e+03	+0.242
122.400	+7.502e+03	+2.270e+03	+9.793e+03	+0.232
122.500	+6.545e+03	+2.401e+03	+1.010e+04	+0.268
122.600	+7.038e+03	+1.787e+03	+1.055e+04	+0.202
122.700	+7.283e+03	+3.661e+03	+9.728e+03	+0.334
122.800	+7.537e+03	+2.834e+03	+1.062e+04	+0.273
122.900	+7.148e+03	+2.423e+03	+1.048e+04	+0.253
123.000	+7.472e+03	+1.062e+03	+1.016e+04	+0.124
123.100	+7.865e+03	+1.991e+03	+8.853e+03	+0.202
123.200	+6.090e+03	+1.082e+03	+9.138e+03	+0.151
123.300	+9.208e+03	+1.642e+03	+1.187e+04	+0.151
123.400	+9.309e+03	+2.669e+03	+1.031e+04	+0.223
123.500	+8.732e+03	+3.152e+03	+9.503e+03	+0.265
123.600	+6.872e+03	+1.989e+03	+9.310e+03	+0.224
123.700	+8.081e+03	+2.918e+03	+1.044e+04	+0.265
123.800	+6.154e+03	+1.478e+03	+1.059e+04	+0.194
123.900	+6.665e+03	+1.149e+03	+1.009e+04	+0.147
124.000	+8.411e+03	+2.783e+03	+1.106e+04	+0.249
124.100	+7.619e+03	+2.976e+03	+9.772e+03	+0.281
124.200	+7.374e+03	+2.908e+03	+1.023e+04	+0.283
124.300	+7.837e+03	+3.347e+03	+9.805e+03	+0.299
124.400	+7.154e+03	+2.127e+03	+9.249e+03	+0.229
124.500	+6.360e+03	+2.498e+03	+1.017e+04	+0.282
124.600	+7.943e+03	+2.316e+03	+9.002e+03	+0.226
124.700	+7.528e+03	+1.935e+03	+1.011e+04	+0.204
124.800	+6.652e+03	+1.890e+03	+1.089e+04	+0.221
124.900	+7.341e+03	+4.060e+03	+1.003e+04	+0.356
125.000	+7.295e+03	+2.247e+03	+9.550e+03	+0.236
125.100	+7.300e+03	+2.291e+03	+9.776e+03	+0.239
125.200	+7.555e+03	+1.577e+03	+9.610e+03	+0.173
125.300	+8.365e+03	+3.136e+03	+9.160e+03	+0.273
125.400	+7.549e+03	+1.163e+03	+1.108e+04	+0.133
125.500	+7.174e+03	+2.181e+03	+1.009e+04	+0.233
125.600	+6.180e+03	+1.791e+03	+9.642e+03	+0.225
125.700	+7.827e+03	+1.630e+03	+9.887e+03	+0.172
125.800	+6.734e+03	+2.655e+03	+9.806e+03	+0.283
125.900	+7.483e+03	+2.128e+03	+9.100e+03	+0.221
126.000	+6.819e+03	+2.474e+03	+9.723e+03	+0.266
126.100	+8.158e+03	+2.097e+03	+9.663e+03	+0.204
126.200	+7.028e+03	+2.546e+03	+9.648e+03	+0.266
126.300	+7.492e+03	+2.897e+03	+9.854e+03	+0.279
126.400	+7.850e+03	+1.697e+03	+9.817e+03	+0.178
