%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
102.700	+8.681e+03	+2.781e+03	+1.178e+04	+0.243
102.800	+8.398e+03	+1.670e+03	+9.990e+03	+0.166
102.900	+6.845e+03	+1.680e+03	+9.740e+03	+0.197
103.000	+8.018e+03	+1.481e+03	+9.536e+03	+0.156
103.100	+6.890e+03	+2.521e+03	+9.767e+03	+0.268
103.200	+6.135e+03	+1.744e+03	+9.964e+03	+0.221
103.300	+8.011e+03	+1.790e+03	+1.112e+04	+0.183
103.400	+8.563e+03	+3.469e+03	+1.044e+04	+0.288
103.500	+7.324e+03	+2.301e+03	+9.385e+03	+0.239
103.600	+7.087e+03	+2.960e+03	+1.093e+04	+0.295
103.700	+7.818e+03	+1.862e+03	+9.937e+03	+0.192
103.800	+7.509e+03	+3.596e+03	+9.266e+03	+0.324
103.900	+7.189e+03	+2.583e+03	+1.026e+04	+0.264
104.000	+7.652e+03	+2.002e+03	+9.774e+03	+0.207
104.100	+6.995e+03	+2.461e+03	+8.626e+03	+0.260
104.200	+8.066e+03	+2.847e+03	+9.086e+03	+0.261
104.300	+7.069e+03	+1.936e+03	+9.705e+03	+0.215
104.400	+7.892e+03	+2.800e+03	+9.718e+03	+0.262
104.500	+6.797e+03	+1.841e+03	+1.108e+04	+0.213
104.600	+7.587e+03	+2.352e+03	+1.025e+04	+0.237
104.700	+8.757e+03	+2.709e+03	+1.034e+04	+0.236
104.800	+7.342e+03	+2.939e+03	+1.042e+04	+0.286
104.900	+6.415e+03	+2.938e+03	+9.837e+03	+0.314
105.000	+8.248e+03	+3.326e+03	+1.001e+04	+0.287
105.100	+7.072e+03	+7.566e+02	+9.345e+03	+0.097
105.200	+7.613e+03	+3.388e+03	+1.030e+04	+0.308
105.300	+7.430e+03	+2.137e+03	+9.872e+03	+0.223
105.400	+8.213e+03	+2.641e+03	+9.687e+03	+0.243
105.500	+7.114e+03	+2.243e+03	+9.414e+03	+0.240
105.600	+8.405e+03	+2.503e+03	+9.941e+03	+0.229
105.700	+7.702e+03	+2.808e+03	+1.134e+04	+0.267
105.800	+8.534e+03	+1.699e+03	+9.048e+03	+0.166
105.900	+6.612e+03	+2.764e+03	+9.876e+03	+0.295
106.000	+9.108e+03	+2.811e+03	+1.017e+04	+0.236
106.100	+6.557e+03	+2.889e+03	+1.005e+04	+0.306
106.200	+7.021e+03	+1.685e+03	+9.710e+03	+0.194
106.300	+7.796e+03	+1.262e+03	+1.016e+04	+0.139
106.400	+6.784e+03	+2.126e+03	+1.033e+04	+0.239
106.500	+7.982e+03	+2.206e+03	+1.064e+04	+0.217
106.600	+8.124e+03	+3.310e+03	+9.708e+03	+0.290
106.700	+7.359e+03	+2.103e+03	+1.031e+04	+0.222
106.800	+7.279e+03	+1.898e+03	+1.019e+04	+0.207
106.900	+7.867e+03	+2.533e+03	+1.087e+04	+0.244
107.000	+7.627e+03	+2.017e+03	+8.926e+03	+0.209
107.100	+7.695e+03	+1.914e+03	+1.184e+04	+0.199
107.200	+7.387e+03	+2.940e+03	+9.022e+03	+0.285
107.300	+7.753e+03	+2.205e+03	+1.084e+04	+0.221
107.400	+7.785e+03	+2.684e+03	+9.999e+03	+0.256
107.500	+7.069e+03	+3.162e+03	+9.035e+03	+0.309
107.600	+7.691e+03	+2.738e+03	+1.014e+04	+0.263
107.700	+7.221e+03	+2.541e+03	+9.595e+03	+0.260
107.800	+8.506e+03	+1.535e+03	+9.945e+03	+0.153
107.900	+7.722e+03	+2.403e+03	+9.422e+03	+0.237
108.000	+6.737e+03	+2.685e+03	+9.885e+03	+0.285
108.100	+7.146e+03	+3.432e+03	+1.138e+04	+0.324
108.200	+6.784e+03	+3.091e+03	+9.712e+03	+0.313
108.300	+7.316e+03	+3.272e+03	+1.086e+04	+0.309
108.400	+6.804e+03	+2.076e+03	+9.881e+03	+0.234
108.500	+7.136e+03	+2.016e+03	+1.118e+04	+0.220
108.600	+7.098e+03	+2.012e+03	+9.851e+03	+0.221
108.700	+7.164e+03	+3.043e+03	+1.069e+04	+0.298
108.800	+6.783e+03	+2.020e+03	+1.072e+04	+0.229
108.900	+7.587e+03	+2.472e+03	+8.450e+03	+0.246
109.000	+8.634e+03	+3.032e+03	+1.009e+04	+0.260
109.100	+7.682e+03	+2.111e+03	+9.945e+03	+0.216
109.200	+7.712e+03	+2.451e+03	+8.987e+03	+0.241
109.300	+8.269e+03	+2.235e+03	+9.730e+03	+0.213
109.400	+7.219e+03	+2.719e+03	+1.102e+04	+0.274
109.500	+7.662e+03	+3.807e+03	+1.008e+04	+0.332
109.600	+6.861e+03	+3.508e+03	+9.954e+03	+0.338
109.700	+6.826e+03	+2.598e+03	+1.068e+04	+0.276
109.800	+8.316e+03	+2.592e+03	+1.007e+04	+0.238
109.900	+7.326e+03	+2.261e+03	+1.116e+04	+0.236
110.000	+6.850e+03	+1.547e+03	+9.431e+03	+0.184
110.100	+8.815e+03	+1.900e+03	+1.074e+04	+0.177
110.200	+8.106e+03	+2.888e+03	+9.664e+03	+0.263
110.300	+6.695e+03	+3.217e+03	+1.015e+04	+0.325
110.400	+7.781e+03	+2.134e+03	+1.096e+04	+0.215
110.500	+7.275e+03	+8.445e+02	+8.315e+03	+0.104
110.600	+8.034e+03	+2.093e+03	+1.079e+04	+0.207
110.700	+7.850e+03	+3.330e+03	+1.003e+04	+0.298
110.800	+6.483e+03	+2.798e+03	+9.792e+03	+0.302
110.900	+7.092e+03	+3.249e+03	+1.035e+04	+0.314
111.000	+6.781e+03	+2.977e+03	+9.596e+03	+0.305
111.100	+6.909e+03	+1.799e+03	+9.838e+03	+0.207
111.200	+6.230e+03	+2.650e+03	+1.026e+04	+0.298
111.300	+7.135e+03	+2.402e+03	+1.025e+04	+0.252
111.400	+8.032e+03	+2.577e+03	+1.023e+04	+0.243
111.500	+7.172e+03	+2.371e+03	+1.153e+04	+0.248
111.600	+5.652e+03	+3.800e+03	+1.045e+04	+0.402
111.700	+8.522e+03	+2.401e+03	+1.076e+04	+0.220
111.800	+7.523e+03	+3.057e+03	+1.090e+04	+0.289
111.900	+7.150e+03	+1.916e+03	+1.088e+04	+0.211
112.000	+8.576e+03	+2.965e+03	+9.469e+03	+0.257
112.100	+8.029e+03	+2.228e+03	+1.115e+04	+0.217
112.200	+7.960e+03	+3.242e+03	+1.022e+04	+0.289
112.300	+6.694e+03	+3.031e+03	+1.010e+04	+0.312
112.400	+8.910e+03	+2.529e+03	+1.002e+04	+0.221
112.500	+8.554e+03	+2.726e+03	+1.027e+04	+0.242
112.600	+7.312e+03	+2.247e+03	+1.028e+04	+0.235
112.700	+6.805e+03	+1.626e+03	+1.014e+04	+0.193
112.800	+8.200e+03	+2.834e+03	+1.031e+04	+0.257
112.900	+6.479e+03	+1.900e+03	+1.022e+04	+0.227
113.000	+7.557e+03	+2.666e+03	+9.237e+03	+0.261
113.100	+8.276e+03	+1.676e+03	+1.002e+04	+0.168
113.200	+8.214e+03	+1.892e+03	+1.140e+04	+0.187
113.300	+8.098e+03	+2.526e+03	+1.072e+04	+0.238
113.400	+7.206e+03	+2.867e+03	+1.025e+04	+0.285
113.500	+7.965e+03	+3.393e+03	+1.153e+04	+0.299
113.600	+7.482e+03	+1.986e+03	+9.804e+03	+0.210
113.700	+7.627e+03	+1.046e+03	+1.065e+04	+0.121
113.800	+6.824e+03	+2.422e+03	+9.733e+03	+0.262
113.900	+8.494e+03	+2.398e+03	+1.207e+04	+0.220
114.000	+7.243e+03	+2.802e+03	+1.016e+04	+0.279
114.100	+7.425e+03	+2.545e+03	+1.054e+04	+0.255
114.200	+8.005e+03	+1.918e+03	+9.128e+03	+0.193
114.300	+7.803e+03	+2.096e+03	+9.631e+03	+0.212
114.400	+8.174e+03	+2.778e+03	+1.076e+04	+0.254
114.500	+7.230e+03	+4.348e+03	+1.027e+04	+0.376
114.600	+7.916e+03	+4.057e+03	+1.070e+04	+0.339
114.700	+7.310e+03	+2.359e+03	+9.418e+03	+0.244
114.800	+6.222e+03	+2.961e+03	+1.076e+04	+0.322
114.900	+7.434e+03	+2.706e+03	+9.624e+03	+0.267
115.000	+6.972e+03	+2.071e+03	+8.983e+03	+0.229
115.100	+8.024e+03	+7.910e+02	+1.123e+04	+0.090
115.200	+8.032e+03	+3.443e+03	+1.037e+04	+0.300
115.300	+5.995e+03	+1.753e+03	+1.001e+04	+0.226
115.400	+7.447e+03	+2.390e+03	+8.400e+03	+0.243
115.500	+6.699e+03	+2.953e+03	+1.039e+04	+0.306
115.600	+7.908e+03	+3.015e+03	+9.237e+03	+0.276
115.700	+7.968e+03	+3.791e+03	+8.420e+03	+0.322
115.800	+7.068e+03	+4.136e+03	+8.842e+03	+0.369
115.900	+8.497e+03	+2.510e+03	+8.960e+03	+0.228
116.000	+7.188e+03	+3.249e+03	+1.074e+04	+0.311
116.100	+7.001e+03	+3.468e+03	+9.988e+03	+0.331
116.200	+5.671e+03	+1.376e+03	+9.534e+03	+0.195
116.300	+6.929e+03	+2.667e+03	+1.075e+04	+0.278
116.400	+7.612e+03	+3.456e+03	+1.029e+04	+0.312
116.500	+6.421e+03	+2.263e+03	+9.591e+03	+0.261
116.600	+7.302e+03	+2.437e+03	+1.018e+04	+0.250
116.700	+8.980e+03	+2.586e+03	+1.032e+04	+0.224
116.800	+6.430e+03	+2.189e+03	+7.954e+03	+0.254
116.900	+7.066e+03	+1.966e+03	+9.216e+03	+0.218
117.000	+7.324e+03	+3.063e+03	+9.665e+03	+0.295
117.100	+7.440e+03	+3.953e+03	+1.119e+04	+0.347
117.200	+7.541e+03	+3.786e+03	+1.034e+04	+0.334
117.300	+6.281e+03	+2.580e+03	+9.806e+03	+0.291
117.400	+7.078e+03	+1.677e+03	+9.329e+03	+0.192
117.500	+5.925e+03	+3.335e+03	+9.325e+03	+0.360
117.600	+6.497e+03	+1.280e+03	+1.016e+04	+0.165
117.700	+6.905e+03	+2.240e+03	+9.604e+03	+0.245
117.800	+6.599e+03	+2.607e+03	+7.916e+03	+0.283
117.900	+7.834e+03	+1.799e+03	+1.034e+04	+0.187
118.000	+8.570e+03	+3.237e+03	+1.027e+04	+0.274
118.100	+7.413e+03	+2.238e+03	+9.165e+03	+0.232
118.200	+7.009e+03	+2.947e+03	+8.613e+03	+0.296
118.300	+6.990e+03	+3.434e+03	+1.032e+04	+0.329
118.400	+6.699e+03	+1.415e+03	+9.873e+03	+0.174
118.500	+7.687e+03	+2.414e+03	+8.962e+03	+0.239
118.600	+7.052e+03	+2.534e+03	+1.094e+04	+0.264
118.700	+7.945e+03	+3.077e+03	+9.660e+03	+0.279
118.800	+7.188e+03	+3.696e+03	+9.399e+03	+0.340
118.900	+7.357e+03	+2.554e+03	+9.237e+03	+0.258
119.000	+8.251e+03	+3.603e+03	+1.031e+04	+0.304
119.100	+7.897e+03	+3.267e+03	+1.063e+04	+0.293
119.200	+6.993e+03	+2.891e+03	+8.781e+03	+0.292
119.300	+2.746e+03	+7.460e+03	+1.103e+04	+0.731
119.400	+1.371e+03	+7.464e+03	+1.023e+04	+0.845
119.500	+2.136e+03	+6.732e+03	+9.123e+03	+0.759
119.600	+2.460e+03	+6.175e+03	+9.877e+03	+0.715
119.700	+1.051e+03	+8.510e+03	+1.117e+04	+0.890
119.800	+2.434e+03	+8.131e+03	+8.966e+03	+0.770
119.900	+1.965e+03	+9.065e+03	+9.559e+03	+0.822
120.000	+2.377e+03	+8.571e+03	+1.018e+04	+0.783
120.100	+1.776e+03	+8.610e+03	+1.000e+04	+0.829
120.200	+1.814e+03	+7.054e+03	+1.049e+04	+0.795
120.300	+3.921e+03	+7.688e+03	+9.482e+03	+0.662
120.400	+1.350e+03	+7.185e+03	+1.052e+04	+0.842
120.500	+3.685e+03	+7.926e+03	+1.132e+04	+0.683
120.600	+2.579e+03	+7.893e+03	+9.405e+03	+0.754
120.700	+1.502e+03	+7.087e+03	+1.033e+04	+0.825
120.800	+1.529e+03	+7.659e+03	+8.554e+03	+0.834
120.900	+1.936e+03	+7.546e+03	+9.795e+03	+0.796
121.000	+2.109e+03	+7.598e+03	+9.494e+03	+0.783
121.100	+1.606e+03	+8.016e+03	+1.019e+04	+0.833
121.200	+1.416e+03	+7.684e+03	+8.478e+03	+0.844
121.300	+1.663e+03	+7.430e+03	+9.312e+03	+0.817
121.400	+8.242e+02	+8.122e+03	+9.704e+03	+0.908
121.500	+1.802e+03	+8.409e+03	+1.014e+04	+0.824
121.600	+2.067e+03	+8.348e+03	+9.155e+03	+0.802
121.700	+2.669e+03	+8.385e+03	+1.035e+04	+0.759
121.800	+1.896e+03	+8.650e+03	+1.000e+04	+0.820
121.900	+1.466e+03	+7.244e+03	+9.727e+03	+0.832
122.000	+2.580e+03	+8.929e+03	+9.215e+03	+0.776
122.100	+2.816e+03	+7.045e+03	+8.894e+03	+0.714
122.200	+3.125e+03	+8.757e+03	+9.060e+03	+0.737
122.300	+1.740e+03	+7.937e+03	+1.081e+04	+0.820
122.400	+1.659e+03	+8.157e+03	+9.460e+03	+0.831
122.500	+1.892e+03	+9.526e+03	+9.251e+03	+0.834
122.600	+1.684e+03	+8.080e+03	+1.143e+04	+0.827
122.700	+2.059e+03	+8.204e+03	+1.139e+04	+0.799
122.800	+1.678e+03	+8.776e+03	+9.678e+03	+0.839
122.900	+1.874e+03	+7.353e+03	+1.009e+04	+0.797
123.000	+1.705e+03	+8.202e+03	+1.051e+04	+0.828
123.100	+8.353e+02	+8.355e+03	+9.117e+03	+0.909
123.200	+2.050e+03	+8.216e+03	+9.577e+03	+0.800
123.300	+2.937e+03	+7.564e+03	+1.003e+04	+0.720
123.400	+2.483e+03	+8.161e+03	+9.047e+03	+0.767
123.500	+1.270e+03	+8.526e+03	+1.041e+04	+0.870
123.600	+9.982e+02	+7.986e+03	+9.206e+03	+0.889
123.700	+2.424e+03	+7.215e+03	+1.092e+04	+0.749
123.800	+1.978e+03	+7.317e+03	+9.768e+03	+0.787
123.900	+9.207e+02	+6.748e+03	+9.254e+03	+0.880
124.000	+4.136e+03	+7.578e+03	+1.077e+04	+0.647
124.100	+1.066e+03	+7.376e+03	+1.001e+04	+0.874
124.200	+1.631e+03	+8.968e+03	+8.960e+03	+0.846
124.300	+1.873e+03	+9.200e+03	+1.001e+04	+0.831
124.400	+1.886e+03	+8.370e+03	+1.035e+04	+0.816
124.500	+3.990e+03	+5.642e+03	+9.369e+03	+0.586
124.600	+4.751e+03	+4.797e+03	+9.213e+03	+0.502
124.700	+5.634e+03	+6.416e+03	+9.697e+03	+0.532
124.800	+5.666e+03	+4.977e+03	+1.036e+04	+0.468
124.900	+5.663e+03	+3.743e+03	+8.555e+03	+0.398
125.000	+4.651e+03	+5.045e+03	+1.017e+04	+0.520
125.100	+5.609e+03	+4.598e+03	+8.638e+03	+0.450
125.200	+4.154e+03	+3.961e+03	+9.953e+03	+0.488
125.300	+4.936e+03	+4.545e+03	+9.548e+03	+0.479
125.400	+4.603e+03	+4.668e+03	+1.028e+04	+0.503
125.500	+5.182e+03	+5.698e+03	+9.441e+03	+0.524
125.600	+5.993e+03	+5.358e+03	+8.668e+03	+0.472
125.700	+4.650e+03	+5.193e+03	+9.140e+03	+0.528
125.800	+4.960e+03	+5.355e+03	+1.065e+04	+0.519
125.900	+6.209e+03	+5.145e+03	+9.971e+03	+0.453
126.000	+4.980e+03	+5.144e+03	+1.180e+04	+0.508
126.100	+4.570e+03	+5.632e+03	+1.053e+04	+0.552
126.200	+5.654e+03	+4.389e+03	+1.050e+04	+0.437
126.300	+5.165e+03	+4.459e+03	+9.403e+03	+0.463
126.400	+2.934e+03	+5.324e+03	+1.002e+04	+0.645
126.500	+4.918e+03	+5.041e+03	+9.524e+03	+0.506
126.600	+4.515e+03	+5.918e+03	+9.342e+03	+0.567
126.700	+4.859e+03	+5.711e+03	+1.033e+04	+0.540
126.800	+4.254e+03	+5.693e+03	+1.044e+04	+0.572
126.900	+5.223e+03	+5.708e+03	+1.042e+04	+0.522
127.000	+5.645e+03	+4.784e+03	+1.169e+04	+0.459
127.100	+4.915e+03	+5.510e+03	+9.808e+03	+0.529
127.200	+5.954e+03	+5.749e+03	+1.201e+04	+0.491
127.300	+4.319e+03	+5.747e+03	+9.549e+03	+0.571
127.400	+4.114e+03	+5.330e+03	+1.031e+04	+0.564
127.500	+4.251e+03	+5.544e+03	+9.378e+03	+0.566
127.600	+5.521e+03	+4.650e+03	+1.055e+04	+0.457
127.700	+5.085e+03	+5.411e+03	+1.024e+04	+0.516
127.800	+5.230e+03	+4.417e+03	+9.436e+03	+0.458
127.900	+5.192e+03	+5.689e+03	+9.791e+03	+0.523
128.000	+4.409e+03	+5.198e+03	+8.865e+03	+0.541
128.100	+4.969e+03	+4.342e+03	+1.076e+04	+0.466
128.200	+4.986e+03	+5.227e+03	+9.899e+03	+0.512
128.300	+4.390e+03	+4.027e+03	+9.738e+03	+0.478
128.400	+6.556e+03	+5.885e+03	+9.097e+03	+0.473
128.500	+5.044e+03	+6.125e+03	+9.261e+03	+0.548
128.600	+4.468e+03	+5.741e+03	+8.684e+03	+0.562
128.700	+6.083e+03	+6.131e+03	+1.029e+04	+0.502
128.800	+4.539e+03	+3.611e+03	+9.784e+03	+0.443
128.900	+4.740e+03	+5.804e+03	+9.794e+03	+0.550
129.000	+3.624e+03	+5.354e+03	+8.616e+03	+0.596
129.100	+4.730e+03	+5.094e+03	+9.632e+03	+0.519
129.200	+4.301e+03	+4.915e+03	+1.042e+04	+0.533
129.300	+5.252e+03	+6.156e+03	+1.062e+04	+0.540
129.400	+4.855e+03	+4.348e+03	+1.065e+04	+0.472
129.500	+5.686e+03	+3.416e+03	+1.023e+04	+0.375
129.600	+5.129e+03	+5.214e+03	+9.923e+03	+0.504
129.700	+4.150e+03	+4.346e+03	+1.028e+04	+0.512
129.800	+6.039e+03	+3.769e+03	+1.048e+04	+0.384
129.900	+4.204e+03	+5.058e+03	+1.012e+04	+0.546
130.000	+5.534e+03	+4.236e+03	+9.851e+03	+0.434
130.100	+5.033e+03	+4.535e+03	+9.778e+03	+0.474
130.200	+5.960e+03	+4.376e+03	+1.018e+04	+0.423
130.300	+5.139e+03	+5.347e+03	+1.005e+04	+0.510
130.400	+6.027e+03	+5.303e+03	+1.072e+04	+0.468
130.500	+4.471e+03	+4.468e+03	+9.802e+03	+0.500
130.600	+4.986e+03	+4.283e+03	+9.457e+03	+0.462
130.700	+4.738e+03	+4.691e+03	+1.074e+04	+0.498
130.800	+4.611e+03	+4.996e+03	+1.092e+04	+0.520
130.900	+4.582e+03	+5.281e+03	+1.047e+04	+0.535
131.000	+4.340e+03	+4.697e+03	+9.653e+03	+0.520
131.100	+4.628e+03	+5.792e+03	+1.058e+04	+0.556
131.200	+4.321e+03	+6.195e+03	+8.699e+03	+0.589
131.300	+4.978e+03	+4.747e+03	+9.002e+03	+0.488
131.400	+4.035e+03	+4.017e+03	+9.426e+03	+0.499
131.500	+5.895e+03	+5.054e+03	+8.720e+03	+0.462
131.600	+5.556e+03	+6.305e+03	+1.044e+04	+0.532
131.700	+4.527e+03	+5.285e+03	+9.270e+03	+0.539
131.800	+5.057e+03	+3.770e+03	+9.669e+03	+0.427
131.900	+5.152e+03	+4.973e+03	+1.058e+04	+0.491
132.000	+5.721e+03	+4.523e+03	+1.058e+04	+0.442
132.100	+6.797e+03	+5.880e+03	+9.863e+03	+0.464
132.200	+4.864e+03	+5.371e+03	+1.025e+04	+0.525
132.300	+4.182e+03	+5.927e+03	+9.108e+03	+0.586
132.400	+4.814e+03	+5.005e+03	+9.394e+03	+0.510
132.500	+5.863e+03	+4.414e+03	+1.008e+04	+0.430
132.600	+5.304e+03	+5.664e+03	+9.195e+03	+0.516
132.700	+5.551e+03	+4.328e+03	+9.313e+03	+0.438
132.800	+5.226e+03	+5.273e+03	+9.114e+03	+0.502
132.900	+5.131e+03	+5.900e+03	+1.012e+04	+0.535
133.000	+4.179e+03	+5.286e+03	+1.045e+04	+0.559
133.100	+5.129e+03	+4.443e+03	+9.754e+03	+0.464
133.200	+5.313e+03	+5.887e+03	+1.045e+04	+0.526
133.300	+5.333e+03	+5.081e+03	+1.134e+04	+0.488
133.400	+5.804e+03	+3.996e+03	+1.027e+04	+0.408
133.500	+4.905e+03	+6.070e+03	+9.579e+03	+0.553
133.600	+3.510e+03	+5.244e+03	+9.021e+03	+0.599
133.700	+5.030e+03	+5.677e+03	+9.894e+03	+0.530
133.800	+4.385e+03	+5.800e+03	+9.291e+03	+0.569
133.900	+4.934e+03	+5.391e+03	+9.418e+03	+0.522
134.000	+3.850e+03	+5.134e+03	+1.061e+04	+0.571
134.100	+4.610e+03	+5.611e+03	+9.856e+03	+0.549
134.200	+4.006e+03	+4.882e+03	+1.073e+04	+0.549
134.300	+5.419e+03	+6.002e+03	+9.909e+03	+0.526
134.400	+6.011e+03	+7.518e+03	+9.433e+03	+0.556
134.500	+4.023e+03	+3.462e+03	+9.758e+03	+0.462
134.600	+4.825e+03	+5.427e+03	+9.658e+03	+0.529
134.700	+5.266e+03	+4.008e+03	+1.029e+04	+0.432
134.800	+5.710e+03	+5.157e+03	+1.082e+04	+0.475
134.900	+5.117e+03	+6.114e+03	+9.750e+03	+0.544
135.000	+4.875e+03	+4.416e+03	+9.427e+03	+0.475
135.100	+5.611e+03	+5.001e+03	+8.379e+03	+0.471
135.200	+5.953e+03	+4.953e+03	+9.324e+03	+0.454
135.300	+6.098e+03	+4.694e+03	+1.085e+04	+0.435
135.400	+5.709e+03	+5.577e+03	+9.292e+03	+0.494
135.500	+5.188e+03	+4.934e+03	+9.953e+03	+0.487
135.600	+4.584e+03	+4.767e+03	+9.423e+03	+0.510
135.700	+5.500e+03	+5.841e+03	+1.053e+04	+0.515
135.800	+4.756e+03	+5.339e+03	+9.572e+03	+0.529
135.900	+5.188e+03	+5.384e+03	+9.739e+03	+0.509
136.000	+5.062e+03	+4.877e+03	+8.297e+03	+0.491
136.100	+5.727e+03	+4.418e+03	+9.819e+03	+0.436
136.200	+5.124e+03	+4.953e+03	+9.380e+03	+0.492
136.300	+4.964e+03	+5.178e+03	+8.951e+03	+0.511
136.400	+5.249e+03	+4.015e+03	+1.131e+04	+0.433
136.500	+4.295e+03	+5.448e+03	+9.583e+03	+0.559
136.600	+4.891e+03	+5.351e+03	+1.061e+04	+0.522
136.700	+4.497e+03	+5.421e+03	+9.519e+03	+0.547
136.800	+5.015e+03	+5.722e+03	+1.132e+04	+0.533
136.900	+4.314e+03	+4.128e+03	+1.078e+04	+0.489
137.000	+5.475e+03	+4.177e+03	+1.046e+04	+0.433
137.100	+6.182e+03	+4.888e+03	+8.708e+03	+0.442
137.200	+4.185e+03	+5.201e+03	+9.712e+03	+0.554
137.300	+5.005e+03	+5.513e+03	+9.746e+03	+0.524
137.400	+6.293e+03	+5.024e+03	+1.047e+04	+0.444
137.500	+5.322e+03	+4.458e+03	+1.056e+04	+0.456
137.600	+4.609e+03	+4.359e+03	+9.484e+03	+0.486
137.700	+4.624e+03	+4.819e+03	+9.272e+03	+0.510
137.800	+4.482e+03	+5.128e+03	+9.845e+03	+0.534
137.900	+5.906e+03	+4.254e+03	+1.086e+04	+0.419
138.000	+4.497e+03	+6.249e+03	+1.111e+04	+0.582
138.100	+5.608e+03	+4.823e+03	+9.368e+03	+0.462
138.200	+4.761e+03	+6.255e+03	+1.037e+04	+0.568
138.300	+5.221e+03	+5.604e+03	+9.568e+03	+0.518
138.400	+3.978e+03	+5.029e+03	+1.026e+04	+0.558
138.500	+5.197e+03	+5.496e+03	+1.011e+04	+0.514
138.600	+4.679e+03	+5.532e+03	+1.006e+04	+0.542
138.700	+4.650e+03	+4.201e+03	+9.371e+03	+0.475
138.800	+4.895e+03	+5.273e+03	+1.098e+04	+0.519
138.900	+5.654e+03	+4.926e+03	+1.008e+04	+0.466
139.000	+4.333e+03	+5.381e+03	+1.070e+04	+0.554
139.100	+4.719e+03	+4.584e+03	+8.366e+03	+0.493
139.200	+4.237e+03	+4.705e+03	+1.056e+04	+0.526
139.300	+4.939e+03	+3.769e+03	+1.016e+04	+0.433
139.400	+4.859e+03	+4.433e+03	+8.933e+03	+0.477
139.500	+3.368e+03	+6.316e+03	+1.024e+04	+0.652
139.600	+3.282e+03	+5.441e+03	+1.006e+04	+0.624
139.700	+5.243e+03	+5.157e+03	+9.986e+03	+0.496
139.800	+5.478e+03	+5.855e+03	+1.019e+04	+0.517
139.900	+4.741e+03	+6.467e+03	+1.005e+04	+0.577
140.000	+5.165e+03	+4.478e+03	+9.482e+03	+0.464
140.100	+4.315e+03	+4.145e+03	+9.911e+03	+0.490
140.200	+5.836e+03	+4.169e+03	+1.015e+04	+0.417
140.300	+5.234e+03	+5.478e+03	+9.824e+03	+0.511
140.400	+4.894e+03	+4.666e+03	+9.462e+03	+0.488
140.500	+5.324e+03	+3.258e+03	+9.975e+03	+0.380
140.600	+5.385e+03	+4.244e+03	+1.017e+04	+0.441
140.700	+4.358e+03	+4.818e+03	+9.292e+03	+0.525
140.800	+5.934e+03	+5.280e+03	+1.012e+04	+0.471
140.900	+5.428e+03	+4.395e+03	+1.029e+04	+0.447
141.000	+4.531e+03	+5.142e+03	+1.019e+04	+0.532
141.100	+4.137e+03	+4.707e+03	+1.031e+04	+0.532
141.200	+4.663e+03	+4.008e+03	+1.039e+04	+0.462
141.300	+4.463e+03	+4.290e+03	+1.037e+04	+0.490
141.400	+4.357e+03	+4.759e+03	+9.117e+03	+0.522
141.500	+4.281e+03	+5.215e+03	+9.408e+03	+0.549
141.600	+4.671e+03	+5.182e+03	+9.065e+03	+0.526
141.700	+5.482e+03	+3.856e+03	+1.077e+04	+0.413
141.800	+5.362e+03	+3.863e+03	+1.035e+04	+0.419
141.900	+3.926e+03	+5.030e+03	+9.886e+03	+0.562
142.000	+4.767e+03	+4.261e+03	+1.077e+04	+0.472
142.100	+3.653e+03	+4.164e+03	+8.814e+03	+0.533
142.200	+4.795e+03	+5.669e+03	+9.338e+03	+0.542
142.300	+6.321e+03	+5.144e+03	+1.062e+04	+0.449
142.400	+3.804e+03	+4.412e+03	+8.189e+03	+0.537
142.500	+4.144e+03	+4.219e+03	+9.672e+03	+0.505
142.600	+4.480e+03	+4.066e+03	+8.741e+03	+0.476
142.700	+4.517e+03	+5.627e+03	+1.056e+04	+0.555
142.800	+5.928e+03	+4.765e+03	+1.068e+04	+0.446
142.900	+5.455e+03	+4.866e+03	+9.444e+03	+0.471
143.000	+4.833e+03	+4.284e+03	+1.083e+04	+0.470
143.100	+4.181e+03	+4.661e+03	+8.214e+03	+0.527
143.200	+4.688e+03	+5.127e+03	+9.118e+03	+0.522
143.300	+5.250e+03	+4.762e+03	+9.667e+03	+0.476
143.400	+5.988e+03	+4.163e+03	+9.858e+03	+0.410
143.500	+6.252e+03	+3.195e+03	+1.058e+04	+0.338
143.600	+8.234e+03	+3.233e+03	+1.039e+04	+0.282
143.700	+7.053e+03	+2.844e+03	+9.857e+03	+0.287
143.800	+9.106e+03	+2.893e+03	+1.018e+04	+0.241
143.900	+7.125e+03	+2.162e+03	+1.002e+04	+0.233
144.000	+7.199e+03	+2.219e+03	+8.395e+03	+0.236
144.100	+7.697e+03	+2.755e+03	+1.111e+04	+0.264
144.200	+8.724e+03	+2.012e+03	+9.362e+03	+0.187
144.300	+7.865e+03	+1.864e+03	+1.150e+04	+0.192
144.400	+9.155e+03	+3.369e+03	+1.022e+04	+0.269
144.500	+7.398e+03	+1.999e+03	+9.351e+03	+0.213
144.600	+7.137e+03	+2.934e+03	+1.013e+04	+0.291
144.700	+9.489e+03	+1.843e+03	+9.936e+03	+0.163
144.800	+8.355e+03	+2.958e+03	+1.010e+04	+0.261
