%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
106.200	+8.329e+03	+2.230e+03	+1.094e+04	+0.211
106.300	+4.902e+03	+5.737e+03	+9.000e+03	+0.539
106.400	+4.760e+03	+5.281e+03	+1.013e+04	+0.526
106.500	+4.414e+03	+3.746e+03	+8.584e+03	+0.459
106.600	+5.320e+03	+5.382e+03	+9.852e+03	+0.503
106.700	+4.933e+03	+4.448e+03	+7.916e+03	+0.474
106.800	+4.608e+03	+5.453e+03	+1.074e+04	+0.542
106.900	+5.359e+03	+3.469e+03	+8.397e+03	+0.393
107.000	+7.050e+03	+2.606e+03	+1.051e+04	+0.270
107.100	+6.853e+03	+2.171e+03	+9.469e+03	+0.241
107.200	+7.236e+03	+2.191e+03	+1.009e+04	+0.232
107.300	+7.513e+03	+2.546e+03	+9.614e+03	+0.253
107.400	+6.605e+03	+2.072e+03	+8.476e+03	+0.239
107.500	+7.059e+03	+3.861e+03	+1.060e+04	+0.354
107.600	+8.058e+03	+2.579e+03	+1.011e+04	+0.242
107.700	+7.834e+03	+2.380e+03	+1.173e+04	+0.233
107.800	+6.812e+03	+2.424e+03	+1.110e+04	+0.262
107.900	+7.650e+03	+2.957e+03	+9.469e+03	+0.279
108.000	+6.202e+03	+3.564e+03	+8.847e+03	+0.365
108.100	+8.193e+03	+3.102e+03	+9.647e+03	+0.275
108.200	+8.360e+03	+2.891e+03	+9.991e+03	+0.257
108.300	+7.628e+03	+1.943e+03	+9.964e+03	+0.203
108.400	+7.695e+03	+2.128e+03	+1.014e+04	+0.217
108.500	+8.675e+03	+3.399e+03	+9.903e+03	+0.281
108.600	+8.764e+03	+1.637e+03	+8.875e+03	+0.157
108.700	+7.543e+03	+3.088e+03	+1.044e+04	+0.290
108.800	+7.727e+03	+1.675e+03	+1.084e+04	+0.178
108.900	+7.864e+03	+3.486e+03	+1.020e+04	+0.307
109.000	+2.570e+03	+8.087e+03	+1.026e+04	+0.759
109.100	+2.255e+03	+8.510e+03	+1.066e+04	+0.791
109.200	+1.216e+03	+7.347e+03	+9.870e+03	+0.858
109.300	+1.734e+03	+7.570e+03	+1.147e+04	+0.814
109.400	+3.374e+03	+8.849e+03	+1.088e+04	+0.724
109.500	+1.446e+03	+8.349e+03	+8.886e+03	+0.852
109.600	+1.732e+03	+8.375e+03	+9.680e+03	+0.829
109.700	+1.124e+03	+8.376e+03	+9.481e+03	+0.882
109.800	+1.970e+03	+8.028e+03	+1.020e+04	+0.803
109.900	+1.030e+03	+9.100e+03	+9.987e+03	+0.898
110.000	+2.129e+03	+7.924e+03	+9.866e+03	+0.788
110.100	+2.682e+03	+7.483e+03	+9.714e+03	+0.736
110.200	+3.375e+03	+8.729e+03	+9.369e+03	+0.721
110.300	+1.334e+03	+8.811e+03	+9.908e+03	+0.869
110.400	+9.623e+02	+7.664e+03	+9.869e+03	+0.888
110.500	+2.337e+03	+8.373e+03	+9.236e+03	+0.782
110.600	+2.265e+03	+8.709e+03	+1.126e+04	+0.794
110.700	+3.143e+03	+8.481e+03	+9.789e+03	+0.730
110.800	+2.621e+03	+8.294e+03	+9.734e+03	+0.760
110.900	+1.885e+03	+8.322e+03	+9.119e+03	+0.815
111.000	+2.137e+03	+8.335e+03	+8.957e+03	+0.796
111.100	+9.966e+02	+8.369e+03	+9.864e+03	+0.894
111.200	+7.909e+02	+7.252e+03	+8.786e+03	+0.902
111.300	+1.057e+03	+7.362e+03	+9.656e+03	+0.874
111.400	+1.781e+03	+7.737e+03	+1.004e+04	+0.813
111.500	+1.058e+03	+7.467e+03	+1.024e+04	+0.876
111.600	+1.220e+03	+8.579e+03	+9.949e+03	+0.875
111.700	+1.068e+03	+9.257e+03	+8.785e+03	+0.897
111.800	+1.228e+03	+8.230e+03	+9.894e+03	+0.870
111.900	+3.816e+03	+8.022e+03	+1.045e+04	+0.678
112.000	+1.076e+03	+8.767e+03	+1.074e+04	+0.891
112.100	+2.173e+03	+8.068e+03	+8.933e+03	+0.788
112.200	+2.670e+03	+8.475e+03	+9.483e+03	+0.760
112.300	+2.250e+03	+9.151e+03	+1.128e+04	+0.803
112.400	+2.045e+03	+8.927e+03	+9.442e+03	+0.814
112.500	+1.192e+03	+8.313e+03	+1.054e+04	+0.875
112.600	+1.295e+03	+8.160e+03	+1.043e+04	+0.863
112.700	+6.065e+03	+5.532e+03	+9.907e+03	+0.477
112.800	+5.901e+03	+4.390e+03	+9.990e+03	+0.427
112.900	+5.248e+03	+4.917e+03	+9.974e+03	+0.484
113.000	+4.655e+03	+5.315e+03	+1.063e+04	+0.533
113.100	+4.240e+03	+3.769e+03	+9.159e+03	+0.471
113.200	+5.090e+03	+6.365e+03	+9.814e+03	+0.556
113.300	+6.518e+03	+5.709e+03	+9.542e+03	+0.467
113.400	+5.893e+03	+3.972e+03	+9.712e+03	+0.403
113.500	+6.787e+03	+2.039e+03	+1.074e+04	+0.231
113.600	+7.500e+03	+2.051e+03	+9.359e+03	+0.215
113.700	+8.036e+03	+4.024e+03	+1.036e+04	+0.334
113.800	+7.914e+03	+2.660e+03	+1.001e+04	+0.252
113.900	+7.916e+03	+2.573e+03	+1.036e+04	+0.245
114.000	+7.834e+03	+2.911e+03	+1.018e+04	+0.271
114.100	+8.012e+03	+2.801e+03	+1.017e+04	+0.259
114.200	+7.349e+03	+2.512e+03	+1.040e+04	+0.255
114.300	+6.691e+03	+2.600e+03	+1.111e+04	+0.280
114.400	+7.962e+03	+1.815e+03	+9.683e+03	+0.186
114.500	+6.829e+03	+3.147e+03	+9.953e+03	+0.315
114.600	+5.849e+03	+3.160e+03	+8.913e+03	+0.351
114.700	+8.356e+03	+1.542e+03	+9.693e+03	+0.156
114.800	+8.168e+03	+2.550e+03	+9.867e+03	+0.238
114.900	+7.428e+03	+2.174e+03	+9.471e+03	+0.226
115.000	+7.340e+03	+1.529e+03	+9.791e+03	+0.172
115.100	+6.515e+03	+2.061e+03	+1.009e+04	+0.240
115.200	+8.524e+03	+3.407e+03	+9.292e+03	+0.286
115.300	+8.072e+03	+3.127e+03	+1.145e+04	+0.279
115.400	+7.409e+03	+2.697e+03	+9.985e+03	+0.267
115.500	+6.174e+03	+2.914e+03	+9.938e+03	+0.321
115.600	+6.130e+03	+2.831e+03	+1.035e+04	+0.316
115.700	+6.296e+03	+2.368e+03	+9.823e+03	+0.273
115.800	+8.102e+03	+2.223e+03	+9.667e+03	+0.215
115.900	+7.741e+03	+1.535e+03	+1.066e+04	+0.165
116.000	+7.841e+03	+2.837e+03	+1.061e+04	+0.266
116.100	+7.030e+03	+3.336e+03	+9.040e+03	+0.322
116.200	+7.218e+03	+1.914e+03	+1.048e+04	+0.210
116.300	+6.722e+03	+2.017e+03	+1.073e+04	+0.231
116.400	+7.486e+03	+2.714e+03	+9.508e+03	+0.266
116.500	+7.821e+03	+3.666e+03	+9.001e+03	+0.319
116.600	+8.141e+03	+2.994e+03	+9.127e+03	+0.269
116.700	+7.403e+03	+1.873e+03	+1.050e+04	+0.202
116.800	+6.663e+03	+2.684e+03	+9.399e+03	+0.287
116.900	+8.711e+03	+2.241e+03	+9.912e+03	+0.205
117.000	+7.978e+03	+2.134e+03	+1.134e+04	+0.211
117.100	+7.376e+03	+3.612e+03	+9.509e+03	+0.329
117.200	+6.778e+03	+2.358e+03	+1.092e+04	+0.258
117.300	+6.590e+03	+1.911e+03	+1.001e+04	+0.225
117.400	+5.922e+03	+2.653e+03	+1.058e+04	+0.309
117.500	+8.475e+03	+2.475e+03	+8.813e+03	+0.226
117.600	+8.579e+03	+2.126e+03	+1.021e+04	+0.199
117.700	+8.273e+03	+2.546e+03	+1.080e+04	+0.235
117.800	+7.382e+03	+3.105e+03	+1.007e+04	+0.296
117.900	+7.768e+03	+2.517e+03	+1.037e+04	+0.245
118.000	+7.978e+03	+2.642e+03	+1.028e+04	+0.249
118.100	+8.074e+03	+2.934e+03	+1.019e+04	+0.266
118.200	+8.300e+03	+2.400e+03	+9.264e+03	+0.224
118.300	+7.965e+03	+2.687e+03	+9.483e+03	+0.252
118.400	+7.070e+03	+2.489e+03	+9.158e+03	+0.260
118.500	+6.652e+03	+2.940e+03	+1.089e+04	+0.306
118.600	+7.939e+03	+3.696e+03	+9.578e+03	+0.318
118.700	+7.325e+03	+2.432e+03	+1.010e+04	+0.249
118.800	+6.237e+03	+1.916e+03	+9.777e+03	+0.235
118.900	+8.372e+03	+1.969e+03	+1.124e+04	+0.190
119.000	+7.270e+03	+2.315e+03	+1.073e+04	+0.242
119.100	+8.378e+03	+3.029e+03	+1.053e+04	+0.266
119.200	+6.837e+03	+3.480e+03	+9.806e+03	+0.337
119.300	+7.499e+03	+1.865e+03	+1.002e+04	+0.199
119.400	+7.330e+03	+3.271e+03	+1.056e+04	+0.309
119.500	+6.241e+03	+2.461e+03	+1.054e+04	+0.283
119.600	+5.942e+03	+3.392e+03	+1.027e+04	+0.363
119.700	+6.933e+03	+2.391e+03	+1.041e+04	+0.256
119.800	+7.496e+03	+1.875e+03	+1.137e+04	+0.200
119.900	+8.035e+03	+1.551e+03	+9.156e+03	+0.162
120.000	+6.256e+03	+2.383e+03	+1.060e+04	+0.276
120.100	+8.109e+03	+2.254e+03	+1.000e+04	+0.218
120.200	+6.926e+03	+2.387e+03	+9.126e+03	+0.256
120.300	+8.640e+03	+1.739e+03	+1.046e+04	+0.168
120.400	+6.634e+03	+2.923e+03	+9.486e+03	+0.306
120.500	+8.032e+03	+3.818e+03	+8.261e+03	+0.322
120.600	+7.723e+03	+1.941e+03	+1.031e+04	+0.201
120.700	+7.415e+03	+7.041e+02	+1.012e+04	+0.087
120.800	+7.472e+03	+2.816e+03	+1.026e+04	+0.274
120.900	+8.101e+03	+2.066e+03	+8.394e+03	+0.203
121.000	+7.000e+03	+4.290e+03	+1.033e+04	+0.380
121.100	+7.984e+03	+3.005e+03	+1.044e+04	+0.273
121.200	+8.277e+03	+1.936e+03	+1.064e+04	+0.190
121.300	+7.721e+03	+2.583e+03	+1.159e+04	+0.251
121.400	+6.684e+03	+2.904e+03	+9.947e+03	+0.303
121.500	+8.203e+03	+2.945e+03	+1.009e+04	+0.264
121.600	+7.505e+03	+2.729e+03	+9.986e+03	+0.267
121.700	+8.048e+03	+3.639e+03	+1.013e+04	+0.311
121.800	+7.700e+03	+3.543e+03	+1.025e+04	+0.315
121.900	+6.303e+03	+3.662e+03	+1.037e+04	+0.367
122.000	+7.066e+03	+2.360e+03	+9.960e+03	+0.250
122.100	+7.640e+03	+2.470e+03	+1.028e+04	+0.244
122.200	+7.455e+03	+3.295e+03	+1.125e+04	+0.306
122.300	+7.561e+03	+2.962e+03	+1.078e+04	+0.281
122.400	+6.864e+03	+1.676e+03	+9.481e+03	+0.196
122.500	+7.916e+03	+2.467e+03	+9.215e+03	+0.238
122.600	+6.610e+03	+1.961e+03	+9.321e+03	+0.229
122.700	+7.174e+03	+2.612e+03	+1.029e+04	+0.267
122.800	+7.492e+03	+3.471e+03	+1.106e+04	+0.317
122.900	+7.616e+03	+1.427e+03	+9.590e+03	+0.158
123.000	+5.997e+03	+3.513e+03	+9.503e+03	+0.369
123.100	+8.311e+03	+1.180e+03	+9.949e+03	+0.124
123.200	+6.328e+03	+1.584e+03	+9.642e+03	+0.200
123.300	+7.646e+03	+3.204e+03	+9.828e+03	+0.295
123.400	+6.448e+03	+2.191e+03	+1.035e+04	+0.254
123.500	+7.189e+03	+2.672e+03	+1.025e+04	+0.271
123.600	+8.802e+03	+3.224e+03	+1.049e+04	+0.268
123.700	+7.272e+03	+2.438e+03	+8.857e+03	+0.251
123.800	+5.117e+03	+1.577e+03	+9.220e+03	+0.236
123.900	+7.640e+03	+2.900e+03	+9.292e+03	+0.275
124.000	+7.183e+03	+2.469e+03	+1.036e+04	+0.256
124.100	+7.604e+03	+2.080e+03	+9.134e+03	+0.215
124.200	+7.080e+03	+2.382e+03	+1.032e+04	+0.252
124.300	+7.286e+03	+2.693e+03	+1.044e+04	+0.270
124.400	+7.743e+03	+1.821e+03	+9.500e+03	+0.190
124.500	+7.923e+03	+2.148e+03	+1.048e+04	+0.213
124.600	+8.046e+03	+1.789e+03	+1.051e+04	+0.182
124.700	+7.909e+03	+3.035e+03	+8.614e+03	+0.277
124.800	+7.805e+03	+1.745e+03	+9.801e+03	+0.183
124.900	+5.772e+03	+2.544e+03	+1.111e+04	+0.306
125.000	+7.850e+03	+1.793e+03	+1.011e+04	+0.186
125.100	+7.555e+03	+1.831e+03	+9.962e+03	+0.195
125.200	+8.272e+03	+3.320e+03	+9.192e+03	+0.286
125.300	+7.234e+03	+2.361e+03	+1.009e+04	+0.246
125.400	+8.496e+03	+1.655e+03	+1.032e+04	+0.163
125.500	+6.356e+03	+2.263e+03	+9.050e+03	+0.263
125.600	+6.865e+03	+1.489e+03	+8.691e+03	+0.178
125.700	+6.836e+03	+2.626e+03	+8.830e+03	+0.278
125.800	+7.513e+03	+2.130e+03	+1.022e+04	+0.221
125.900	+6.907e+03	+1.492e+03	+1.056e+04	+0.178
126.000	+7.264e+03	+1.173e+03	+1.074e+04	+0.139
126.100	+6.427e+03	+2.546e+03	+9.549e+03	+0.284
126.200	+8.831e+03	+1.939e+03	+1.020e+04	+0.180
126.300	+8.839e+03	+3.424e+03	+9.993e+03	+0.279
126.400	+4.326e+03	+2.704e+03	+1.042e+04	+0.385
126.500	+7.760e+03	+3.945e+03	+1.047e+04	+0.337
126.600	+7.703e+03	+1.943e+03	+9.396e+03	+0.201
126.700	+7.655e+03	+1.195e+03	+9.713e+03	+0.135
126.800	+7.692e+03	+1.488e+03	+9.925e+03	+0.162
126.900	+7.612e+03	+1.674e+03	+1.043e+04	+0.180
127.000	+7.844e+03	+2.499e+03	+1.015e+04	+0.242
127.100	+7.186e+03	+2.912e+03	+9.781e+03	+0.288
127.200	+6.660e+03	+2.874e+03	+9.012e+03	+0.301
127.300	+8.287e+03	+2.132e+03	+9.471e+03	+0.205
127.400	+8.440e+03	+2.109e+03	+9.449e+03	+0.200
127.500	+8.089e+03	+2.535e+03	+1.018e+04	+0.239
127.600	+7.261e+03	+2.721e+03	+8.671e+03	+0.273
127.700	+7.577e+03	+1.699e+03	+1.036e+04	+0.183
127.800	+6.919e+03	+2.534e+03	+1.078e+04	+0.268
127.900	+6.832e+03	+1.566e+03	+1.081e+04	+0.187
128.000	+7.764e+03	+1.209e+03	+9.427e+03	+0.135
128.100	+6.818e+03	+2.464e+03	+1.083e+04	+0.265
128.200	+6.874e+03	+2.087e+03	+1.080e+04	+0.233
128.300	+6.810e+03	+2.169e+03	+9.668e+03	+0.242
128.400	+7.124e+03	+3.149e+03	+1.001e+04	+0.307
128.500	+7.061e+03	+2.759e+03	+9.480e+03	+0.281
128.600	+8.491e+03	+3.040e+03	+9.018e+03	+0.264
128.700	+6.022e+03	+3.359e+03	+1.070e+04	+0.358
128.800	+7.433e+03	+3.001e+03	+1.027e+04	+0.288
128.900	+7.595e+03	+2.607e+03	+9.891e+03	+0.256
129.000	+7.354e+03	+2.119e+03	+8.531e+03	+0.224
129.100	+8.218e+03	+3.201e+03	+8.875e+03	+0.280
129.200	+6.567e+03	+2.244e+03	+9.748e+03	+0.255
129.300	+6.995e+03	+3.224e+03	+1.036e+04	+0.316
129.400	+7.438e+03	+2.956e+03	+1.131e+04	+0.284
129.500	+6.409e+03	+1.906e+03	+1.049e+04	+0.229
129.600	+7.186e+03	+1.710e+03	+1.068e+04	+0.192
129.700	+7.786e+03	+2.908e+03	+1.091e+04	+0.272
129.800	+7.477e+03	+2.149e+03	+1.025e+04	+0.223
129.900	+7.254e+03	+3.558e+03	+9.851e+03	+0.329
130.000	+8.439e+03	+2.979e+03	+9.718e+03	+0.261
130.100	+8.357e+03	+1.857e+03	+1.044e+04	+0.182
130.200	+7.434e+03	+3.886e+03	+1.080e+04	+0.343
130.300	+8.532e+03	+1.963e+03	+1.166e+04	+0.187
130.400	+7.482e+03	+3.113e+03	+1.061e+04	+0.294
130.500	+6.961e+03	+2.401e+03	+9.792e+03	+0.256
130.600	+7.010e+03	+4.017e+03	+1.142e+04	+0.364
130.700	+6.640e+03	+2.871e+03	+9.675e+03	+0.302
130.800	+6.308e+03	+2.392e+03	+1.013e+04	+0.275
130.900	+6.572e+03	+2.571e+03	+1.056e+04	+0.281
131.000	+6.865e+03	+2.561e+03	+9.327e+03	+0.272
131.100	+7.117e+03	+2.507e+03	+1.109e+04	+0.260
131.200	+7.761e+03	+2.116e+03	+9.734e+03	+0.214
131.300	+8.300e+03	+2.744e+03	+1.060e+04	+0.248
131.400	+6.924e+03	+3.600e+03	+9.879e+03	+0.342
131.500	+8.529e+03	+1.719e+03	+1.056e+04	+0.168
131.600	+7.735e+03	+3.356e+03	+1.037e+04	+0.303
131.700	+6.411e+03	+3.652e+03	+1.062e+04	+0.363
131.800	+5.443e+03	+2.578e+03	+9.515e+03	+0.321
131.900	+6.559e+03	+3.057e+03	+8.626e+03	+0.318
132.000	+7.793e+03	+3.004e+03	+9.646e+03	+0.278
132.100	+6.950e+03	+2.272e+03	+9.224e+03	+0.246
132.200	+7.607e+03	+2.434e+03	+9.707e+03	+0.242
132.300	+6.675e+03	+2.355e+03	+9.514e+03	+0.261
132.400	+7.650e+03	+2.406e+03	+9.913e+03	+0.239
132.500	+7.644e+03	+1.818e+03	+1.054e+04	+0.192
132.600	+7.680e+03	+1.410e+03	+9.328e+03	+0.155
132.700	+8.078e+03	+2.098e+03	+9.681e+03	+0.206
132.800	+8.646e+03	+3.021e+03	+9.153e+03	+0.259
132.900	+8.076e+03	+2.464e+03	+1.036e+04	+0.234
133.000	+7.161e+03	+2.804e+03	+1.149e+04	+0.281
133.100	+7.749e+03	+3.823e+03	+8.542e+03	+0.330
133.200	+7.448e+03	+1.862e+03	+1.027e+04	+0.200
133.300	+7.469e+03	+3.027e+03	+9.761e+03	+0.288
133.400	+8.107e+03	+2.889e+03	+1.041e+04	+0.263
133.500	+7.980e+03	+1.655e+03	+1.080e+04	+0.172
133.600	+7.156e+03	+1.910e+03	+9.646e+03	+0.211
133.700	+8.021e+03	+1.356e+03	+9.984e+03	+0.145
133.800	+8.389e+03	+2.391e+03	+9.421e+03	+0.222
133.900	+7.730e+03	+3.965e+03	+9.785e+03	+0.339
134.000	+7.489e+03	+3.095e+03	+9.746e+03	+0.292
134.100	+7.299e+03	+2.996e+03	+1.157e+04	+0.291
134.200	+6.787e+03	+2.478e+03	+9.426e+03	+0.267
134.300	+8.758e+03	+2.768e+03	+9.311e+03	+0.240
134.400	+8.123e+03	+2.329e+03	+9.243e+03	+0.223
134.500	+7.215e+03	+2.846e+03	+1.015e+04	+0.283
134.600	+6.542e+03	+2.474e+03	+1.006e+04	+0.274
134.700	+8.636e+03	+2.175e+03	+9.378e+03	+0.201
134.800	+7.301e+03	+3.271e+03	+9.182e+03	+0.309
134.900	+8.409e+03	+2.608e+03	+9.900e+03	+0.237
135.000	+8.184e+03	+3.153e+03	+1.117e+04	+0.278
135.100	+9.241e+03	+1.860e+03	+1.114e+04	+0.168
135.200	+8.795e+03	+2.182e+03	+1.018e+04	+0.199
135.300	+7.564e+03	+2.450e+03	+9.240e+03	+0.245
135.400	+7.620e+03	+2.057e+03	+1.101e+04	+0.213
135.500	+8.802e+03	+2.402e+03	+8.388e+03	+0.214
135.600	+7.421e+03	+2.441e+03	+1.010e+04	+0.248
135.700	+8.409e+03	+2.456e+03	+9.538e+03	+0.226
135.800	+7.410e+03	+1.228e+03	+9.142e+03	+0.142
135.900	+8.258e+03	+3.545e+03	+8.805e+03	+0.300
136.000	+6.014e+03	+3.368e+03	+9.486e+03	+0.359
136.100	+7.771e+03	+3.130e+03	+9.840e+03	+0.287
136.200	+7.547e+03	+1.820e+03	+1.093e+04	+0.194
136.300	+8.310e+03	+1.436e+03	+9.455e+03	+0.147
136.400	+7.337e+03	+3.087e+03	+1.040e+04	+0.296
136.500	+7.043e+03	+3.436e+03	+9.211e+03	+0.328
136.600	+6.878e+03	+2.742e+03	+9.972e+03	+0.285
136.700	+7.382e+03	+2.254e+03	+9.339e+03	+0.234
136.800	+7.229e+03	+2.627e+03	+1.072e+04	+0.267
136.900	+7.936e+03	+2.507e+03	+8.890e+03	+0.240
137.000	+5.309e+03	+4.398e+03	+9.240e+03	+0.453
137.100	+5.659e+03	+4.657e+03	+9.828e+03	+0.451
137.200	+6.253e+03	+5.176e+03	+9.644e+03	+0.453
137.300	+5.532e+03	+5.600e+03	+9.144e+03	+0.503
137.400	+5.519e+03	+5.345e+03	+1.158e+04	+0.492
137.500	+4.619e+03	+5.677e+03	+1.009e+04	+0.551
137.600	+5.580e+03	+4.344e+03	+1.125e+04	+0.438
137.700	+4.785e+03	+4.522e+03	+1.024e+04	+0.486
137.800	+4.248e+03	+4.304e+03	+9.621e+03	+0.503
137.900	+5.129e+03	+3.456e+03	+9.970e+03	+0.403
138.000	+3.597e+03	+4.671e+03	+1.036e+04	+0.565
138.100	+4.224e+03	+4.361e+03	+1.071e+04	+0.508
138.200	+5.735e+03	+4.599e+03	+9.288e+03	+0.445
138.300	+5.157e+03	+4.280e+03	+9.391e+03	+0.454
138.400	+4.991e+03	+5.135e+03	+9.437e+03	+0.507
138.500	+6.342e+03	+4.117e+03	+1.123e+04	+0.394
138.600	+5.273e+03	+5.036e+03	+1.034e+04	+0.489
138.700	+4.225e+03	+4.839e+03	+8.615e+03	+0.534
138.800	+4.319e+03	+5.269e+03	+1.017e+04	+0.550
138.900	+4.107e+03	+5.717e+03	+1.184e+04	+0.582
139.000	+6.124e+03	+4.595e+03	+1.016e+04	+0.429
139.100	+5.638e+03	+4.400e+03	+9.356e+03	+0.438
139.200	+4.925e+03	+5.259e+03	+1.015e+04	+0.516
139.300	+5.714e+03	+5.432e+03	+1.098e+04	+0.487
139.400	+5.006e+03	+4.298e+03	+1.001e+04	+0.462
139.500	+4.582e+03	+5.307e+03	+1.027e+04	+0.537
139.600	+5.498e+03	+5.466e+03	+1.001e+04	+0.499
139.700	+5.286e+03	+5.551e+03	+1.001e+04	+0.512
139.800	+5.720e+03	+5.110e+03	+9.223e+03	+0.472
139.900	+4.765e+03	+5.729e+03	+1.009e+04	+0.546
140.000	+4.847e+03	+5.124e+03	+8.910e+03	+0.514
140.100	+4.165e+03	+4.726e+03	+1.025e+04	+0.532
140.200	+4.759e+03	+4.565e+03	+9.590e+03	+0.490
140.300	+4.149e+03	+4.587e+03	+1.090e+04	+0.525
140.400	+4.095e+03	+5.011e+03	+1.078e+04	+0.550
140.500	+5.486e+03	+4.867e+03	+9.826e+03	+0.470
140.600	+4.509e+03	+5.220e+03	+1.075e+04	+0.536
140.700	+4.830e+03	+4.542e+03	+9.738e+03	+0.485
140.800	+4.780e+03	+5.550e+03	+9.424e+03	+0.537
140.900	+5.179e+03	+5.583e+03	+9.552e+03	+0.519
141.000	+5.507e+03	+4.134e+03	+1.027e+04	+0.429
141.100	+5.612e+03	+4.414e+03	+8.491e+03	+0.440
141.200	+4.818e+03	+5.381e+03	+1.066e+04	+0.528
141.300	+5.462e+03	+5.257e+03	+1.145e+04	+0.490
141.400	+3.957e+03	+4.599e+03	+9.675e+03	+0.538
141.500	+5.058e+03	+4.342e+03	+1.061e+04	+0.462
141.600	+5.223e+03	+4.317e+03	+9.100e+03	+0.453
141.700	+3.776e+03	+5.276e+03	+1.118e+04	+0.583
141.800	+4.918e+03	+4.566e+03	+1.029e+04	+0.481
141.900	+3.926e+03	+5.754e+03	+9.059e+03	+0.594
142.000	+4.903e+03	+4.098e+03	+1.052e+04	+0.455
142.100	+5.314e+03	+4.998e+03	+1.054e+04	+0.485
142.200	+4.243e+03	+5.406e+03	+9.387e+03	+0.560
142.300	+5.555e+03	+4.046e+03	+9.213e+03	+0.421
142.400	+5.140e+03	+5.278e+03	+9.964e+03	+0.507
142.500	+5.180e+03	+4.393e+03	+9.131e+03	+0.459
142.600	+4.932e+03	+3.982e+03	+9.178e+03	+0.447
142.700	+6.091e+03	+6.366e+03	+9.474e+03	+0.511
142.800	+5.829e+03	+4.018e+03	+9.126e+03	+0.408
142.900	+5.779e+03	+3.915e+03	+9.116e+03	+0.404
143.000	+5.925e+03	+4.725e+03	+9.860e+03	+0.444
143.100	+4.808e+03	+5.578e+03	+9.371e+03	+0.537
143.200	+4.863e+03	+4.908e+03	+1.066e+04	+0.502
143.300	+4.187e+03	+3.871e+03	+9.927e+03	+0.480
143.400	+4.795e+03	+3.527e+03	+1.065e+04	+0.424
143.500	+8.274e+03	+3.520e+03	+1.009e+04	+0.298
143.600	+7.502e+03	+2.826e+03	+1.030e+04	+0.274
143.700	+7.329e+03	+3.510e+03	+9.600e+03	+0.324
143.800	+7.467e+03	+2.053e+03	+1.001e+04	+0.216
143.900	+6.093e+03	+4.275e+03	+1.104e+04	+0.412
144.000	+3.772e+03	+5.263e+03	+9.307e+03	+0.583
144.100	+4.543e+03	+5.392e+03	+1.006e+04	+0.543
144.200	+5.034e+03	+4.724e+03	+1.109e+04	+0.484
144.300	+5.009e+03	+4.258e+03	+1.058e+04	+0.459
144.400	+4.430e+03	+5.308e+03	+8.850e+03	+0.545
144.500	+4.809e+03	+5.347e+03	+1.087e+04	+0.526
144.600	+4.567e+03	+5.227e+03	+9.830e+03	+0.534
144.700	+6.713e+03	+5.120e+03	+9.951e+03	+0.433
144.800	+5.533e+03	+6.013e+03	+1.104e+04	+0.521
144.900	+4.400e+03	+6.000e+03	+9.385e+03	+0.577
145.000	+5.024e+03	+4.014e+03	+1.007e+04	+0.444
145.100	+5.296e+03	+4.436e+03	+9.082e+03	+0.456
145.200	+5.084e+03	+4.818e+03	+9.977e+03	+0.487
145.300	+4.371e+03	+6.051e+03	+9.600e+03	+0.581
145.400	+5.421e+03	+4.515e+03	+1.013e+04	+0.454
145.500	+5.317e+03	+5.204e+03	+9.913e+03	+0.495
145.600	+6.212e+03	+4.233e+03	+9.095e+03	+0.405
145.700	+4.952e+03	+4.855e+03	+1.138e+04	+0.495
145.800	+5.694e+03	+4.823e+03	+1.053e+04	+0.459
145.900	+6.105e+03	+4.808e+03	+1.117e+04	+0.441
146.000	+5.158e+03	+5.662e+03	+9.386e+03	+0.523
146.100	+5.468e+03	+6.165e+03	+1.081e+04	+0.530
146.200	+4.466e+03	+4.794e+03	+9.799e+03	+0.518
146.300	+4.707e+03	+4.636e+03	+9.490e+03	+0.496
146.400	+5.413e+03	+4.771e+03	+9.046e+03	+0.469
146.500	+5.289e+03	+4.894e+03	+1.028e+04	+0.481
146.600	+4.997e+03	+4.209e+03	+1.009e+04	+0.457
146.700	+5.385e+03	+4.360e+03	+1.010e+04	+0.447
146.800	+4.197e+03	+4.305e+03	+9.888e+03	+0.506
146.900	+5.589e+03	+6.451e+03	+1.118e+04	+0.536
147.000	+3.832e+03	+6.130e+03	+9.677e+03	+0.615
147.100	+3.163e+03	+4.768e+03	+9.583e+03	+0.601
147.200	+5.594e+03	+4.889e+03	+9.632e+03	+0.466
147.300	+3.561e+03	+4.859e+03	+9.968e+03	+0.577
147.400	+5.150e+03	+4.459e+03	+1.194e+04	+0.464
147.500	+4.793e+03	+6.043e+03	+1.078e+04	+0.558
147.600	+4.365e+03	+5.461e+03	+1.052e+04	+0.556
147.700	+3.909e+03	+3.764e+03	+1.039e+04	+0.491
147.800	+5.449e+03	+4.689e+03	+9.296e+03	+0.462
147.900	+5.225e+03	+3.877e+03	+8.895e+03	+0.426
148.000	+4.744e+03	+5.874e+03	+8.454e+03	+0.553
148.100	+4.449e+03	+5.634e+03	+1.013e+04	+0.559
148.200	+5.083e+03	+5.572e+03	+9.375e+03	+0.523
148.300	+4.107e+03	+5.343e+03	+1.012e+04	+0.565
