%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
266.900	+1.645e+03	+7.982e+03	+9.872e+03	+0.829
267.000	+1.870e+03	+7.429e+03	+9.894e+03	+0.799
267.100	+1.429e+03	+8.101e+03	+1.071e+04	+0.850
267.200	+1.286e+03	+7.532e+03	+9.005e+03	+0.854
267.300	+1.610e+03	+8.697e+03	+1.066e+04	+0.844
267.400	+2.158e+03	+7.932e+03	+1.151e+04	+0.786
267.500	+1.951e+03	+8.295e+03	+1.009e+04	+0.810
267.600	+1.738e+03	+7.950e+03	+9.427e+03	+0.821
267.700	+2.236e+03	+8.012e+03	+9.525e+03	+0.782
267.800	+2.433e+03	+7.672e+03	+1.010e+04	+0.759
267.900	+1.526e+03	+8.587e+03	+9.583e+03	+0.849
268.000	+1.701e+03	+7.287e+03	+1.047e+04	+0.811
268.100	+2.626e+03	+8.226e+03	+1.039e+04	+0.758
268.200	+3.318e+03	+6.660e+03	+9.947e+03	+0.667
268.300	+1.338e+03	+7.984e+03	+9.528e+03	+0.856
268.400	+1.786e+03	+7.890e+03	+1.022e+04	+0.815
268.500	+2.014e+03	+9.943e+03	+1.040e+04	+0.832
268.600	+1.849e+03	+8.300e+03	+1.006e+04	+0.818
268.700	+1.378e+03	+8.221e+03	+1.001e+04	+0.856
268.800	+2.715e+03	+7.976e+03	+1.230e+04	+0.746
268.900	+1.574e+03	+8.372e+03	+1.146e+04	+0.842
269.000	+2.279e+03	+8.362e+03	+1.052e+04	+0.786
269.100	+1.350e+03	+8.355e+03	+9.744e+03	+0.861
269.200	+1.825e+03	+8.049e+03	+9.945e+03	+0.815
269.300	+2.604e+03	+7.378e+03	+9.881e+03	+0.739
269.400	+1.233e+03	+7.398e+03	+9.282e+03	+0.857
269.500	+2.186e+03	+9.203e+03	+9.804e+03	+0.808
269.600	+2.118e+03	+8.366e+03	+1.134e+04	+0.798
269.700	+5.332e+02	+6.812e+03	+1.054e+04	+0.927
269.800	+1.781e+03	+8.542e+03	+1.091e+04	+0.828
269.900	+2.224e+03	+9.151e+03	+1.104e+04	+0.804
270.000	+1.392e+03	+7.612e+03	+1.031e+04	+0.845
270.100	+1.466e+03	+8.257e+03	+9.595e+03	+0.849
270.200	+1.822e+03	+7.991e+03	+1.088e+04	+0.814
270.300	+1.336e+03	+7.486e+03	+9.164e+03	+0.849
270.400	+9.969e+02	+8.661e+03	+9.371e+03	+0.897
270.500	+6.734e+02	+7.796e+03	+1.132e+04	+0.920
270.600	+1.247e+03	+7.863e+03	+1.046e+04	+0.863
270.700	+1.760e+03	+7.467e+03	+9.768e+03	+0.809
270.800	+2.536e+03	+7.847e+03	+1.078e+04	+0.756
270.900	+2.056e+03	+7.890e+03	+9.688e+03	+0.793
271.000	+2.825e+03	+7.064e+03	+1.081e+04	+0.714
271.100	+2.155e+03	+7.327e+03	+9.356e+03	+0.773
271.200	+2.040e+03	+8.586e+03	+9.150e+03	+0.808
271.300	+6.629e+02	+8.733e+03	+1.076e+04	+0.929
271.400	+2.869e+03	+7.117e+03	+9.336e+03	+0.713
271.500	+1.810e+03	+7.369e+03	+1.064e+04	+0.803
271.600	+1.319e+03	+8.491e+03	+9.537e+03	+0.866
271.700	+1.848e+03	+7.215e+03	+1.045e+04	+0.796
271.800	+1.349e+03	+7.302e+03	+1.140e+04	+0.844
271.900	+1.273e+03	+7.894e+03	+9.087e+03	+0.861
272.000	+1.547e+03	+7.869e+03	+1.041e+04	+0.836
272.100	+1.475e+03	+8.819e+03	+8.788e+03	+0.857
272.200	+2.069e+03	+6.807e+03	+1.023e+04	+0.767
272.300	+3.011e+03	+8.103e+03	+9.077e+03	+0.729
272.400	+2.768e+03	+7.229e+03	+9.808e+03	+0.723
272.500	+2.142e+03	+7.304e+03	+8.295e+03	+0.773
272.600	+2.504e+03	+7.127e+03	+1.073e+04	+0.740
272.700	+1.856e+03	+7.454e+03	+9.364e+03	+0.801
272.800	+1.205e+03	+8.331e+03	+1.023e+04	+0.874
272.900	+2.295e+03	+8.441e+03	+1.040e+04	+0.786
273.000	+2.456e+03	+8.386e+03	+1.065e+04	+0.773
273.100	+7.221e+02	+9.092e+03	+1.089e+04	+0.926
273.200	+2.320e+03	+7.866e+03	+9.185e+03	+0.772
273.300	+1.813e+03	+7.828e+03	+1.099e+04	+0.812
273.400	+2.542e+03	+7.016e+03	+1.102e+04	+0.734
273.500	+1.967e+03	+8.017e+03	+1.061e+04	+0.803
273.600	+2.651e+03	+7.236e+03	+9.785e+03	+0.732
273.700	+3.018e+03	+6.633e+03	+1.025e+04	+0.687
273.800	+7.780e+01	+7.892e+03	+8.995e+03	+0.990
273.900	+2.322e+03	+9.773e+03	+1.021e+04	+0.808
274.000	+3.785e+03	+7.724e+03	+9.354e+03	+0.671
274.100	+3.513e+03	+7.443e+03	+1.118e+04	+0.679
274.200	+2.803e+03	+9.235e+03	+1.009e+04	+0.767
274.300	+2.639e+03	+7.881e+03	+9.224e+03	+0.749
274.400	+1.160e+03	+7.277e+03	+1.035e+04	+0.863
274.500	+3.050e+03	+8.673e+03	+9.855e+03	+0.740
274.600	+2.087e+03	+8.516e+03	+9.275e+03	+0.803
274.700	+2.185e+03	+8.112e+03	+1.065e+04	+0.788
274.800	+1.669e+03	+8.041e+03	+1.022e+04	+0.828
274.900	+2.335e+03	+7.059e+03	+1.013e+04	+0.751
275.000	+1.362e+03	+8.057e+03	+1.046e+04	+0.855
275.100	+7.886e+02	+8.229e+03	+1.070e+04	+0.913
275.200	+1.741e+03	+7.849e+03	+1.061e+04	+0.818
275.300	+3.006e+03	+9.942e+03	+1.043e+04	+0.768
275.400	+8.464e+02	+7.866e+03	+9.925e+03	+0.903
275.500	+2.092e+03	+8.386e+03	+1.046e+04	+0.800
275.600	+1.040e+03	+8.069e+03	+9.981e+03	+0.886
275.700	+1.647e+03	+7.423e+03	+1.041e+04	+0.818
275.800	+1.733e+03	+7.623e+03	+1.007e+04	+0.815
275.900	+2.645e+03	+7.869e+03	+9.307e+03	+0.748
276.000	+2.307e+03	+6.088e+03	+8.592e+03	+0.725
276.100	+2.523e+03	+8.605e+03	+8.941e+03	+0.773
276.200	+1.769e+03	+8.458e+03	+1.041e+04	+0.827
276.300	+8.005e+02	+8.569e+03	+1.080e+04	+0.915
276.400	+3.279e+03	+7.267e+03	+9.978e+03	+0.689
276.500	+2.244e+03	+7.178e+03	+8.812e+03	+0.762
276.600	+2.624e+03	+7.457e+03	+1.029e+04	+0.740
276.700	+2.658e+03	+8.468e+03	+1.102e+04	+0.761
276.800	+2.129e+03	+7.879e+03	+9.145e+03	+0.787
276.900	+7.067e+02	+8.435e+03	+9.173e+03	+0.923
277.000	+1.399e+03	+7.820e+03	+1.069e+04	+0.848
277.100	+3.121e+03	+7.946e+03	+1.025e+04	+0.718
277.200	+2.156e+03	+7.905e+03	+1.114e+04	+0.786
277.300	+9.103e+02	+7.478e+03	+1.019e+04	+0.891
277.400	+2.086e+03	+7.268e+03	+1.071e+04	+0.777
277.500	+1.739e+03	+7.918e+03	+8.976e+03	+0.820
277.600	+2.625e+03	+8.487e+03	+1.015e+04	+0.764
277.700	+1.482e+03	+8.347e+03	+8.994e+03	+0.849
277.800	+1.366e+03	+7.736e+03	+9.675e+03	+0.850
277.900	+9.969e+02	+8.206e+03	+1.175e+04	+0.892
278.000	+1.685e+03	+8.439e+03	+9.593e+03	+0.834
278.100	+1.548e+03	+8.883e+03	+1.015e+04	+0.852
278.200	+1.585e+03	+8.998e+03	+9.415e+03	+0.850
278.300	+2.796e+03	+7.969e+03	+9.852e+03	+0.740
278.400	+2.565e+03	+7.416e+03	+1.100e+04	+0.743
278.500	+1.728e+03	+7.667e+03	+1.031e+04	+0.816
278.600	+1.141e+03	+8.329e+03	+9.335e+03	+0.879
278.700	+1.962e+03	+7.523e+03	+9.479e+03	+0.793
278.800	+2.629e+03	+9.208e+03	+1.055e+04	+0.778
278.900	+1.373e+03	+6.883e+03	+1.069e+04	+0.834
279.000	+2.646e+03	+8.009e+03	+9.567e+03	+0.752
279.100	+1.508e+03	+9.050e+03	+1.038e+04	+0.857
279.200	+1.766e+03	+8.393e+03	+9.613e+03	+0.826
279.300	+2.991e+03	+8.708e+03	+7.793e+03	+0.744
279.400	+2.504e+03	+6.517e+03	+1.038e+04	+0.722
279.500	+8.483e+02	+7.406e+03	+9.951e+03	+0.897
279.600	+1.617e+03	+7.947e+03	+9.953e+03	+0.831
279.700	+2.354e+03	+7.493e+03	+1.072e+04	+0.761
279.800	+1.284e+03	+7.207e+03	+8.779e+03	+0.849
279.900	+2.611e+03	+7.955e+03	+9.223e+03	+0.753
280.000	+1.971e+03	+7.207e+03	+1.011e+04	+0.785
280.100	+2.175e+03	+7.754e+03	+9.353e+03	+0.781
280.200	+4.412e+02	+7.931e+03	+1.027e+04	+0.947
280.300	+1.830e+03	+6.834e+03	+8.952e+03	+0.789
280.400	+1.139e+03	+8.618e+03	+8.918e+03	+0.883
280.500	+1.582e+03	+9.040e+03	+9.849e+03	+0.851
280.600	+1.606e+03	+7.965e+03	+9.753e+03	+0.832
280.700	+2.067e+03	+7.607e+03	+1.027e+04	+0.786
280.800	+2.179e+03	+7.558e+03	+9.364e+03	+0.776
280.900	+2.415e+03	+6.572e+03	+9.380e+03	+0.731
281.000	+2.503e+03	+5.999e+03	+9.754e+03	+0.706
281.100	+2.565e+03	+8.823e+03	+1.100e+04	+0.775
281.200	+1.160e+03	+8.714e+03	+1.054e+04	+0.882
281.300	+2.108e+03	+8.698e+03	+1.035e+04	+0.805
281.400	+2.403e+03	+8.815e+03	+9.236e+03	+0.786
281.500	+1.642e+03	+7.702e+03	+9.455e+03	+0.824
281.600	+2.138e+03	+7.047e+03	+9.220e+03	+0.767
281.700	+1.080e+03	+7.718e+03	+8.783e+03	+0.877
281.800	+2.935e+03	+8.488e+03	+9.195e+03	+0.743
281.900	+5.894e+02	+7.481e+03	+7.570e+03	+0.927
282.000	+4.650e+02	+9.439e+03	+8.958e+03	+0.953
282.100	+1.244e+03	+8.183e+03	+1.019e+04	+0.868
282.200	+7.687e+02	+8.496e+03	+9.239e+03	+0.917
282.300	+1.658e+03	+7.820e+03	+1.004e+04	+0.825
282.400	+2.204e+03	+8.538e+03	+9.615e+03	+0.795
282.500	+1.961e+03	+6.715e+03	+1.057e+04	+0.774
282.600	+3.248e+03	+8.416e+03	+9.994e+03	+0.722
282.700	+2.145e+03	+8.218e+03	+9.822e+03	+0.793
282.800	+1.821e+03	+8.190e+03	+8.945e+03	+0.818
282.900	+1.660e+03	+7.670e+03	+1.002e+04	+0.822
283.000	+2.214e+03	+8.908e+03	+9.957e+03	+0.801
283.100	+2.234e+03	+6.341e+03	+9.583e+03	+0.739
283.200	+1.792e+03	+7.309e+03	+1.199e+04	+0.803
283.300	+1.402e+03	+6.920e+03	+1.026e+04	+0.832
283.400	+3.532e+03	+7.243e+03	+1.051e+04	+0.672
283.500	+3.501e+03	+9.465e+03	+1.090e+04	+0.730
283.600	+1.161e+03	+8.376e+03	+1.046e+04	+0.878
283.700	+2.106e+03	+8.519e+03	+9.818e+03	+0.802
283.800	+2.643e+03	+7.094e+03	+9.504e+03	+0.729
283.900	+3.192e+03	+8.366e+03	+1.088e+04	+0.724
284.000	+2.962e+03	+8.211e+03	+1.074e+04	+0.735
284.100	+1.713e+03	+8.982e+03	+1.096e+04	+0.840
284.200	+1.410e+03	+7.001e+03	+9.073e+03	+0.832
284.300	+7.294e+02	+8.754e+03	+1.006e+04	+0.923
284.400	+1.796e+03	+7.046e+03	+9.926e+03	+0.797
284.500	+1.637e+03	+7.690e+03	+1.074e+04	+0.824
284.600	+2.664e+03	+9.647e+03	+7.924e+03	+0.784
284.700	+2.660e+03	+7.641e+03	+9.835e+03	+0.742
284.800	+1.158e+03	+7.777e+03	+1.099e+04	+0.870
284.900	+2.753e+03	+8.089e+03	+9.952e+03	+0.746
285.000	+1.092e+03	+7.591e+03	+1.089e+04	+0.874
285.100	+2.761e+03	+8.868e+03	+9.078e+03	+0.763
285.200	+2.214e+03	+7.529e+03	+1.028e+04	+0.773
285.300	+2.232e+03	+7.471e+03	+1.159e+04	+0.770
285.400	+1.217e+03	+8.847e+03	+9.526e+03	+0.879
285.500	+2.769e+03	+6.766e+03	+9.294e+03	+0.710
285.600	+3.493e+03	+8.054e+03	+1.089e+04	+0.697
285.700	+2.808e+03	+8.917e+03	+1.022e+04	+0.760
285.800	+2.486e+03	+7.917e+03	+1.124e+04	+0.761
285.900	+2.799e+03	+8.596e+03	+9.212e+03	+0.754
286.000	+1.545e+03	+8.556e+03	+9.432e+03	+0.847
286.100	+7.985e+02	+7.862e+03	+9.140e+03	+0.908
286.200	+1.901e+03	+8.901e+03	+1.020e+04	+0.824
286.300	+8.786e+02	+8.321e+03	+9.207e+03	+0.904
286.400	+2.514e+03	+8.178e+03	+1.138e+04	+0.765
286.500	+2.144e+03	+7.349e+03	+9.684e+03	+0.774
286.600	+2.605e+03	+8.417e+03	+1.124e+04	+0.764
286.700	+1.726e+03	+6.825e+03	+1.107e+04	+0.798
286.800	+2.390e+03	+7.902e+03	+9.145e+03	+0.768
286.900	+4.142e+03	+6.181e+03	+8.684e+03	+0.599
287.000	+4.561e+03	+5.057e+03	+9.245e+03	+0.526
287.100	+5.422e+03	+4.572e+03	+1.024e+04	+0.457
287.200	+5.555e+03	+4.541e+03	+1.095e+04	+0.450
287.300	+5.290e+03	+4.887e+03	+9.074e+03	+0.480
287.400	+4.827e+03	+4.495e+03	+9.698e+03	+0.482
287.500	+3.660e+03	+4.014e+03	+9.950e+03	+0.523
287.600	+5.354e+03	+5.689e+03	+9.952e+03	+0.515
287.700	+4.136e+03	+4.695e+03	+1.176e+04	+0.532
287.800	+5.446e+03	+5.643e+03	+1.037e+04	+0.509
287.900	+4.235e+03	+5.392e+03	+1.047e+04	+0.560
288.000	+5.446e+03	+5.198e+03	+9.931e+03	+0.488
288.100	+6.694e+03	+4.917e+03	+9.590e+03	+0.423
288.200	+5.039e+03	+5.143e+03	+1.137e+04	+0.505
288.300	+6.227e+03	+3.171e+03	+9.185e+03	+0.337
288.400	+5.080e+03	+4.752e+03	+1.074e+04	+0.483
288.500	+5.992e+03	+3.726e+03	+9.364e+03	+0.383
288.600	+4.081e+03	+5.914e+03	+9.258e+03	+0.592
288.700	+6.478e+03	+6.472e+03	+9.618e+03	+0.500
288.800	+4.539e+03	+4.845e+03	+1.074e+04	+0.516
288.900	+3.463e+03	+5.745e+03	+1.011e+04	+0.624
289.000	+4.054e+03	+4.312e+03	+9.876e+03	+0.515
289.100	+4.506e+03	+5.993e+03	+1.049e+04	+0.571
289.200	+4.822e+03	+5.578e+03	+8.790e+03	+0.536
289.300	+4.088e+03	+4.453e+03	+1.032e+04	+0.521
289.400	+5.053e+03	+5.180e+03	+9.349e+03	+0.506
289.500	+5.680e+03	+6.014e+03	+1.061e+04	+0.514
289.600	+4.281e+03	+4.489e+03	+8.874e+03	+0.512
289.700	+4.513e+03	+4.770e+03	+1.024e+04	+0.514
289.800	+5.658e+03	+5.979e+03	+1.038e+04	+0.514
289.900	+5.575e+03	+5.783e+03	+1.037e+04	+0.509
290.000	+5.669e+03	+5.610e+03	+9.817e+03	+0.497
290.100	+3.641e+03	+3.722e+03	+9.211e+03	+0.505
290.200	+5.083e+03	+4.476e+03	+1.037e+04	+0.468
290.300	+3.547e+03	+4.670e+03	+9.228e+03	+0.568
290.400	+5.407e+03	+5.536e+03	+1.036e+04	+0.506
290.500	+4.378e+03	+5.566e+03	+9.472e+03	+0.560
290.600	+5.541e+03	+5.105e+03	+1.029e+04	+0.480
290.700	+5.010e+03	+3.451e+03	+9.516e+03	+0.408
290.800	+5.011e+03	+4.748e+03	+9.002e+03	+0.487
290.900	+4.964e+03	+4.833e+03	+9.979e+03	+0.493
291.000	+7.858e+03	+1.677e+03	+9.212e+03	+0.176
291.100	+7.827e+03	+2.576e+03	+9.343e+03	+0.248
291.200	+8.612e+03	+1.834e+03	+9.422e+03	+0.176
291.300	+7.709e+03	+2.847e+03	+9.347e+03	+0.270
291.400	+8.073e+03	+1.325e+03	+1.022e+04	+0.141
291.500	+6.887e+03	+2.714e+03	+1.034e+04	+0.283
291.600	+7.774e+03	+2.117e+03	+1.133e+04	+0.214
291.700	+9.132e+03	+2.787e+03	+8.912e+03	+0.234
291.800	+8.342e+03	+1.150e+03	+1.007e+04	+0.121
291.900	+8.130e+03	+2.276e+03	+9.085e+03	+0.219
292.000	+7.141e+03	+2.761e+03	+9.134e+03	+0.279
292.100	+6.642e+03	+2.984e+03	+9.512e+03	+0.310
292.200	+7.525e+03	+2.645e+03	+9.757e+03	+0.260
292.300	+7.821e+03	+3.400e+03	+9.725e+03	+0.303
292.400	+6.624e+03	+1.905e+03	+9.929e+03	+0.223
292.500	+7.696e+03	+2.106e+03	+1.075e+04	+0.215
292.600	+8.883e+03	+3.839e+03	+1.077e+04	+0.302
292.700	+6.400e+03	+1.852e+03	+9.218e+03	+0.224
292.800	+7.847e+03	+2.015e+03	+9.734e+03	+0.204
292.900	+7.911e+03	+1.883e+03	+1.021e+04	+0.192
293.000	+7.229e+03	+3.155e+03	+1.020e+04	+0.304
293.100	+8.449e+03	+3.701e+03	+1.073e+04	+0.305
293.200	+6.544e+03	+1.867e+03	+1.095e+04	+0.222
293.300	+8.805e+03	+3.114e+03	+1.032e+04	+0.261
293.400	+7.345e+03	+4.246e+03	+1.041e+04	+0.366
293.500	+6.655e+03	+3.696e+03	+1.030e+04	+0.357
293.600	+4.163e+03	+5.392e+03	+1.126e+04	+0.564
293.700	+3.310e+03	+4.747e+03	+1.014e+04	+0.589
293.800	+5.507e+03	+5.432e+03	+9.692e+03	+0.497
293.900	+4.600e+03	+5.166e+03	+1.018e+04	+0.529
294.000	+5.361e+03	+4.916e+03	+9.277e+03	+0.478
294.100	+5.289e+03	+6.293e+03	+9.672e+03	+0.543
294.200	+5.275e+03	+4.532e+03	+1.024e+04	+0.462
294.300	+6.569e+03	+4.389e+03	+9.719e+03	+0.401
294.400	+4.990e+03	+5.387e+03	+9.063e+03	+0.519
294.500	+6.156e+03	+5.067e+03	+9.581e+03	+0.452
294.600	+3.992e+03	+3.549e+03	+8.331e+03	+0.471
294.700	+5.680e+03	+4.971e+03	+9.345e+03	+0.467
294.800	+4.543e+03	+4.184e+03	+1.100e+04	+0.479
294.900	+6.537e+03	+4.657e+03	+9.713e+03	+0.416
295.000	+5.085e+03	+5.697e+03	+9.468e+03	+0.528
295.100	+4.527e+03	+4.213e+03	+1.046e+04	+0.482
295.200	+3.679e+03	+4.423e+03	+9.851e+03	+0.546
295.300	+3.915e+03	+4.521e+03	+1.102e+04	+0.536
295.400	+5.061e+03	+4.333e+03	+8.861e+03	+0.461
295.500	+4.640e+03	+4.287e+03	+9.953e+03	+0.480
295.600	+5.619e+03	+5.816e+03	+1.035e+04	+0.509
295.700	+5.094e+03	+3.493e+03	+8.581e+03	+0.407
295.800	+5.217e+03	+4.580e+03	+9.665e+03	+0.467
295.900	+4.016e+03	+5.496e+03	+9.190e+03	+0.578
296.000	+5.485e+03	+4.382e+03	+1.105e+04	+0.444
296.100	+5.210e+03	+5.550e+03	+1.103e+04	+0.516
296.200	+5.262e+03	+5.331e+03	+9.814e+03	+0.503
296.300	+5.295e+03	+6.432e+03	+9.890e+03	+0.548
296.400	+4.669e+03	+5.357e+03	+1.003e+04	+0.534
296.500	+4.701e+03	+4.438e+03	+9.351e+03	+0.486
296.600	+4.954e+03	+4.467e+03	+9.782e+03	+0.474
296.700	+4.921e+03	+5.899e+03	+1.043e+04	+0.545
296.800	+4.009e+03	+5.282e+03	+9.344e+03	+0.569
296.900	+3.358e+03	+4.346e+03	+1.039e+04	+0.564
297.000	+5.388e+03	+4.301e+03	+1.149e+04	+0.444
297.100	+5.731e+03	+4.660e+03	+1.063e+04	+0.448
297.200	+4.078e+03	+5.245e+03	+1.002e+04	+0.563
297.300	+4.737e+03	+4.213e+03	+8.432e+03	+0.471
297.400	+3.999e+03	+5.003e+03	+1.025e+04	+0.556
297.500	+5.485e+03	+3.482e+03	+1.049e+04	+0.388
297.600	+5.354e+03	+4.742e+03	+8.869e+03	+0.470
297.700	+5.688e+03	+3.643e+03	+1.044e+04	+0.390
297.800	+7.269e+03	+3.031e+03	+1.033e+04	+0.294
297.900	+7.576e+03	+2.531e+03	+1.009e+04	+0.250
298.000	+7.818e+03	+4.126e+03	+1.048e+04	+0.345
298.100	+7.837e+03	+2.844e+03	+9.783e+03	+0.266
298.200	+6.527e+03	+2.331e+03	+1.049e+04	+0.263
298.300	+7.668e+03	+3.181e+03	+9.930e+03	+0.293
298.400	+6.483e+03	+2.617e+03	+9.396e+03	+0.288
298.500	+7.825e+03	+2.579e+03	+9.761e+03	+0.248
298.600	+7.303e+03	+2.981e+03	+1.006e+04	+0.290
298.700	+8.736e+03	+2.248e+03	+9.484e+03	+0.205
298.800	+7.556e+03	+2.110e+03	+1.043e+04	+0.218
298.900	+7.771e+03	+2.031e+03	+1.010e+04	+0.207
299.000	+7.400e+03	+3.464e+03	+8.339e+03	+0.319
299.100	+7.130e+03	+2.474e+03	+1.057e+04	+0.258
299.200	+7.055e+03	+2.079e+03	+1.165e+04	+0.228
299.300	+8.128e+03	+3.946e+03	+1.113e+04	+0.327
299.400	+8.357e+03	+2.093e+03	+1.021e+04	+0.200
299.500	+7.108e+03	+1.205e+03	+9.738e+03	+0.145
299.600	+8.394e+03	+2.986e+03	+1.118e+04	+0.262
299.700	+6.757e+03	+2.201e+03	+8.518e+03	+0.246
299.800	+6.909e+03	+2.621e+03	+1.027e+04	+0.275
299.900	+7.029e+03	+3.429e+03	+1.034e+04	+0.328
300.000	+7.883e+03	+2.132e+03	+9.654e+03	+0.213
300.100	+6.625e+03	+1.228e+03	+9.396e+03	+0.156
300.200	+7.525e+03	+2.435e+03	+9.490e+03	+0.244
300.300	+6.411e+03	+3.528e+03	+8.410e+03	+0.355
300.400	+8.375e+03	+2.822e+03	+9.883e+03	+0.252
300.500	+7.581e+03	+3.218e+03	+9.171e+03	+0.298
300.600	+8.226e+03	+1.885e+03	+1.093e+04	+0.186
300.700	+8.095e+03	+2.073e+03	+9.788e+03	+0.204
300.800	+7.475e+03	+3.125e+03	+1.039e+04	+0.295
300.900	+6.979e+03	+3.287e+03	+1.048e+04	+0.320
301.000	+6.893e+03	+3.906e+03	+9.843e+03	+0.362
301.100	+7.228e+03	+2.986e+03	+9.437e+03	+0.292
301.200	+6.982e+03	+1.921e+03	+1.160e+04	+0.216
301.300	+6.542e+03	+2.327e+03	+9.476e+03	+0.262
301.400	+8.127e+03	+3.550e+03	+1.078e+04	+0.304
301.500	+7.532e+03	+7.853e+02	+9.464e+03	+0.094
301.600	+7.218e+03	+2.068e+03	+1.121e+04	+0.223
301.700	+8.688e+03	+2.534e+03	+8.187e+03	+0.226
301.800	+8.114e+03	+2.531e+03	+1.103e+04	+0.238
301.900	+7.325e+03	+3.144e+03	+8.844e+03	+0.300
302.000	+7.660e+03	+1.342e+03	+6.996e+03	+0.149
302.100	+7.228e+03	+2.983e+03	+9.476e+03	+0.292
302.200	+6.667e+03	+2.578e+03	+1.042e+04	+0.279
302.300	+7.841e+03	+2.658e+03	+9.843e+03	+0.253
302.400	+8.172e+03	+1.614e+03	+9.796e+03	+0.165
302.500	+6.747e+03	+2.383e+03	+9.271e+03	+0.261
302.600	+5.922e+03	+2.167e+03	+9.251e+03	+0.268
302.700	+8.129e+03	+2.655e+03	+9.054e+03	+0.246
302.800	+6.516e+03	+2.532e+03	+1.080e+04	+0.280
302.900	+8.393e+03	+2.320e+03	+1.026e+04	+0.217
303.000	+7.625e+03	+2.476e+03	+1.145e+04	+0.245
303.100	+8.332e+03	+2.122e+03	+9.824e+03	+0.203
303.200	+7.218e+03	+2.307e+03	+9.692e+03	+0.242
303.300	+7.707e+03	+1.475e+03	+1.007e+04	+0.161
303.400	+8.120e+03	+3.885e+03	+1.083e+04	+0.324
303.500	+7.091e+03	+3.047e+03	+1.008e+04	+0.301
303.600	+8.337e+03	+1.865e+03	+9.682e+03	+0.183
303.700	+7.378e+03	+3.953e+03	+9.812e+03	+0.349
303.800	+6.466e+03	+1.737e+03	+9.401e+03	+0.212
303.900	+6.873e+03	+3.443e+03	+1.024e+04	+0.334
304.000	+9.152e+03	+3.056e+03	+9.822e+03	+0.250
304.100	+6.733e+03	+1.942e+03	+1.019e+04	+0.224
304.200	+7.150e+03	+2.302e+03	+1.058e+04	+0.244
304.300	+8.185e+03	+2.194e+03	+1.007e+04	+0.211
304.400	+8.821e+03	+2.609e+03	+9.895e+03	+0.228
304.500	+7.479e+03	+2.065e+03	+1.024e+04	+0.216
304.600	+7.513e+03	+2.341e+03	+9.672e+03	+0.238
304.700	+8.407e+03	+2.439e+03	+1.044e+04	+0.225
304.800	+7.648e+03	+3.006e+03	+9.212e+03	+0.282
304.900	+7.292e+03	+2.272e+03	+1.003e+04	+0.238
305.000	+6.581e+03	+2.400e+03	+1.005e+04	+0.267
305.100	+5.699e+03	+2.278e+03	+1.035e+04	+0.286
305.200	+7.596e+03	+4.653e+03	+8.869e+03	+0.380
305.300	+8.731e+03	+3.255e+03	+1.024e+04	+0.272
305.400	+5.813e+03	+3.001e+03	+9.221e+03	+0.340
305.500	+7.190e+03	+3.491e+03	+1.114e+04	+0.327
305.600	+7.205e+03	+3.007e+03	+9.196e+03	+0.294
305.700	+8.144e+03	+2.387e+03	+1.076e+04	+0.227
305.800	+7.463e+03	+2.508e+03	+1.147e+04	+0.252
305.900	+8.207e+03	+2.950e+03	+1.004e+04	+0.264
306.000	+8.278e+03	+2.617e+03	+8.945e+03	+0.240
306.100	+8.169e+03	+2.012e+03	+1.100e+04	+0.198
306.200	+3.819e+03	+4.319e+03	+9.625e+03	+0.531
306.300	+4.498e+03	+5.345e+03	+9.841e+03	+0.543
306.400	+4.409e+03	+3.961e+03	+1.024e+04	+0.473
306.500	+5.513e+03	+5.600e+03	+9.013e+03	+0.504
306.600	+4.144e+03	+5.055e+03	+9.890e+03	+0.550
306.700	+5.252e+03	+3.501e+03	+9.144e+03	+0.400
306.800	+5.108e+03	+3.955e+03	+9.681e+03	+0.436
306.900	+4.531e+03	+5.499e+03	+1.055e+04	+0.548
307.000	+5.659e+03	+5.655e+03	+1.040e+04	+0.500
307.100	+4.515e+03	+4.759e+03	+1.004e+04	+0.513
307.200	+6.071e+03	+4.943e+03	+8.853e+03	+0.449
307.300	+5.449e+03	+4.958e+03	+8.987e+03	+0.476
307.400	+6.916e+03	+6.474e+03	+9.370e+03	+0.483
307.500	+4.903e+03	+5.088e+03	+1.019e+04	+0.509
307.600	+5.189e+03	+6.296e+03	+1.107e+04	+0.548
307.700	+4.199e+03	+5.503e+03	+1.100e+04	+0.567
307.800	+5.171e+03	+5.138e+03	+9.431e+03	+0.498
307.900	+3.959e+03	+4.082e+03	+9.659e+03	+0.508
308.000	+4.202e+03	+5.209e+03	+9.709e+03	+0.553
308.100	+5.349e+03	+4.554e+03	+9.585e+03	+0.460
308.200	+4.442e+03	+3.650e+03	+9.619e+03	+0.451
308.300	+5.349e+03	+4.620e+03	+1.025e+04	+0.463
308.400	+7.476e+03	+2.932e+03	+9.835e+03	+0.282
308.500	+6.788e+03	+3.391e+03	+9.428e+03	+0.333
308.600	+8.060e+03	+1.727e+03	+1.090e+04	+0.176
308.700	+9.047e+03	+3.091e+03	+1.104e+04	+0.255
308.800	+8.355e+03	+2.393e+03	+1.057e+04	+0.223
308.900	+7.889e+03	+1.943e+03	+9.386e+03	+0.198
309.000	+7.553e+03	+3.982e+03	+9.792e+03	+0.345
