%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
249.900	+1.569e+03	+7.889e+03	+9.787e+03	+0.834
250.000	+1.962e+03	+7.839e+03	+1.047e+04	+0.800
250.100	+8.994e+02	+8.921e+03	+9.107e+03	+0.908
250.200	+3.468e+03	+8.127e+03	+1.018e+04	+0.701
250.300	+1.654e+03	+8.611e+03	+9.208e+03	+0.839
250.400	+1.900e+03	+7.608e+03	+9.753e+03	+0.800
250.500	+2.680e+03	+9.467e+03	+1.153e+04	+0.779
250.600	+3.334e+03	+8.184e+03	+1.068e+04	+0.711
250.700	+2.178e+03	+8.764e+03	+9.791e+03	+0.801
250.800	+1.548e+03	+7.362e+03	+1.063e+04	+0.826
250.900	+3.274e+03	+8.018e+03	+9.540e+03	+0.710
251.000	+1.384e+03	+8.944e+03	+8.739e+03	+0.866
251.100	+1.523e+03	+7.267e+03	+9.100e+03	+0.827
251.200	+1.593e+03	+7.748e+03	+9.989e+03	+0.829
251.300	+2.408e+03	+8.316e+03	+1.077e+04	+0.775
251.400	+8.243e+02	+7.860e+03	+1.008e+04	+0.905
251.500	+2.262e+03	+6.317e+03	+8.570e+03	+0.736
251.600	+2.097e+03	+9.742e+03	+9.723e+03	+0.823
251.700	+2.560e+03	+7.475e+03	+9.589e+03	+0.745
251.800	+2.886e+03	+8.977e+03	+9.546e+03	+0.757
251.900	+2.030e+03	+7.891e+03	+1.020e+04	+0.795
252.000	+1.260e+03	+7.873e+03	+1.101e+04	+0.862
252.100	+2.929e+02	+7.442e+03	+1.053e+04	+0.962
252.200	+3.237e+03	+8.674e+03	+1.055e+04	+0.728
252.300	+3.742e+03	+7.696e+03	+9.545e+03	+0.673
252.400	+1.953e+03	+8.825e+03	+9.986e+03	+0.819
252.500	+2.051e+03	+8.415e+03	+1.008e+04	+0.804
252.600	+1.468e+03	+6.997e+03	+1.097e+04	+0.827
252.700	+1.340e+03	+8.081e+03	+9.076e+03	+0.858
252.800	+1.770e+03	+8.461e+03	+9.755e+03	+0.827
252.900	+1.331e+03	+8.283e+03	+1.032e+04	+0.862
253.000	+2.432e+03	+8.467e+03	+1.030e+04	+0.777
253.100	+4.135e+02	+8.669e+03	+9.212e+03	+0.954
253.200	+2.001e+03	+8.671e+03	+9.271e+03	+0.812
253.300	+7.199e+02	+7.916e+03	+9.447e+03	+0.917
253.400	+1.680e+03	+7.150e+03	+1.050e+04	+0.810
253.500	+2.309e+03	+8.032e+03	+9.495e+03	+0.777
253.600	+1.483e+03	+8.017e+03	+1.118e+04	+0.844
253.700	+1.660e+03	+8.708e+03	+1.013e+04	+0.840
253.800	+2.365e+03	+7.993e+03	+1.000e+04	+0.772
253.900	+1.473e+03	+6.825e+03	+1.009e+04	+0.822
254.000	+3.369e+03	+8.844e+03	+9.966e+03	+0.724
254.100	+1.718e+03	+8.795e+03	+1.028e+04	+0.837
254.200	+1.074e+03	+8.151e+03	+9.688e+03	+0.884
254.300	+1.458e+03	+7.725e+03	+1.054e+04	+0.841
254.400	+1.416e+03	+8.839e+03	+1.007e+04	+0.862
254.500	+2.251e+03	+8.146e+03	+1.037e+04	+0.784
254.600	+1.825e+03	+8.745e+03	+9.860e+03	+0.827
254.700	+3.364e+03	+7.552e+03	+9.867e+03	+0.692
254.800	+1.706e+03	+8.666e+03	+1.024e+04	+0.835
254.900	+3.925e+03	+8.628e+03	+9.349e+03	+0.687
255.000	+2.040e+03	+7.059e+03	+9.816e+03	+0.776
255.100	+1.939e+03	+8.336e+03	+9.730e+03	+0.811
255.200	+1.957e+03	+8.801e+03	+9.602e+03	+0.818
255.300	+2.469e+03	+7.806e+03	+1.105e+04	+0.760
255.400	+2.593e+03	+7.298e+03	+1.156e+04	+0.738
255.500	+1.777e+03	+9.173e+03	+1.077e+04	+0.838
255.600	+1.652e+03	+8.792e+03	+1.031e+04	+0.842
255.700	+2.196e+03	+7.987e+03	+1.020e+04	+0.784
255.800	+1.532e+03	+6.750e+03	+8.798e+03	+0.815
255.900	+2.360e+03	+8.724e+03	+1.030e+04	+0.787
256.000	+1.034e+03	+8.147e+03	+1.001e+04	+0.887
256.100	+2.449e+03	+8.053e+03	+1.002e+04	+0.767
256.200	+1.658e+03	+7.343e+03	+1.085e+04	+0.816
256.300	+4.767e+02	+8.084e+03	+9.958e+03	+0.944
256.400	+3.357e+03	+7.724e+03	+1.039e+04	+0.697
256.500	+2.291e+03	+6.756e+03	+9.815e+03	+0.747
256.600	+2.285e+03	+8.766e+03	+1.043e+04	+0.793
256.700	+2.384e+03	+8.314e+03	+9.491e+03	+0.777
256.800	+1.883e+03	+8.061e+03	+1.116e+04	+0.811
256.900	+2.145e+03	+8.009e+03	+1.135e+04	+0.789
257.000	+6.328e+02	+7.801e+03	+9.283e+03	+0.925
257.100	+2.102e+03	+8.396e+03	+9.604e+03	+0.800
257.200	+2.006e+03	+6.641e+03	+9.884e+03	+0.768
257.300	+2.677e+03	+8.399e+03	+8.684e+03	+0.758
257.400	+1.549e+03	+7.885e+03	+9.745e+03	+0.836
257.500	+1.993e+03	+7.764e+03	+9.631e+03	+0.796
257.600	+1.759e+03	+7.608e+03	+1.090e+04	+0.812
257.700	+1.862e+03	+6.650e+03	+1.064e+04	+0.781
257.800	+2.303e+03	+7.335e+03	+1.136e+04	+0.761
257.900	+1.145e+03	+8.296e+03	+1.075e+04	+0.879
258.000	+1.791e+03	+7.266e+03	+1.051e+04	+0.802
258.100	+1.765e+03	+8.224e+03	+1.020e+04	+0.823
258.200	+2.872e+03	+7.179e+03	+9.122e+03	+0.714
258.300	+3.538e+03	+8.437e+03	+1.015e+04	+0.705
258.400	+1.367e+03	+8.972e+03	+9.049e+03	+0.868
258.500	+2.525e+03	+8.463e+03	+9.842e+03	+0.770
258.600	+1.679e+03	+8.558e+03	+9.875e+03	+0.836
258.700	+1.219e+03	+8.264e+03	+1.062e+04	+0.871
258.800	+1.914e+03	+9.108e+03	+9.689e+03	+0.826
258.900	+2.899e+03	+7.208e+03	+1.017e+04	+0.713
259.000	+1.520e+03	+8.681e+03	+1.013e+04	+0.851
259.100	+1.944e+03	+7.526e+03	+1.086e+04	+0.795
259.200	+1.173e+03	+6.963e+03	+1.092e+04	+0.856
259.300	+1.064e+03	+7.873e+03	+9.970e+03	+0.881
259.400	+1.809e+03	+7.510e+03	+1.040e+04	+0.806
259.500	+1.559e+03	+7.643e+03	+9.972e+03	+0.831
259.600	+2.667e+03	+8.610e+03	+9.463e+03	+0.764
259.700	+2.325e+03	+7.243e+03	+9.630e+03	+0.757
259.800	+2.699e+03	+8.520e+03	+9.335e+03	+0.759
259.900	+5.823e+02	+7.797e+03	+9.701e+03	+0.931
260.000	+2.146e+03	+8.317e+03	+9.402e+03	+0.795
260.100	+1.091e+03	+8.021e+03	+9.280e+03	+0.880
260.200	+2.065e+03	+7.427e+03	+9.847e+03	+0.782
260.300	+1.345e+03	+8.177e+03	+1.012e+04	+0.859
260.400	+1.869e+03	+7.387e+03	+1.072e+04	+0.798
260.500	+2.810e+03	+8.153e+03	+1.027e+04	+0.744
260.600	+2.436e+03	+8.084e+03	+1.020e+04	+0.768
260.700	+1.605e+03	+8.154e+03	+9.649e+03	+0.836
260.800	+2.235e+03	+9.433e+03	+9.931e+03	+0.808
260.900	+1.536e+03	+8.166e+03	+9.924e+03	+0.842
261.000	+1.326e+03	+7.897e+03	+9.523e+03	+0.856
261.100	+1.256e+03	+7.533e+03	+9.651e+03	+0.857
261.200	+2.823e+03	+8.396e+03	+9.487e+03	+0.748
261.300	+2.135e+03	+8.367e+03	+1.042e+04	+0.797
261.400	+2.922e+03	+7.898e+03	+1.086e+04	+0.730
261.500	+1.447e+03	+7.259e+03	+9.590e+03	+0.834
261.600	+2.237e+03	+6.386e+03	+9.044e+03	+0.741
261.700	+2.298e+03	+8.263e+03	+1.169e+04	+0.782
261.800	+1.724e+03	+7.994e+03	+1.012e+04	+0.823
261.900	+1.810e+03	+6.833e+03	+1.087e+04	+0.791
262.000	+3.578e+03	+6.876e+03	+9.104e+03	+0.658
262.100	+2.123e+03	+7.366e+03	+1.036e+04	+0.776
262.200	+2.045e+03	+8.037e+03	+9.634e+03	+0.797
262.300	+6.402e+02	+9.340e+03	+1.031e+04	+0.936
262.400	+1.930e+01	+9.647e+03	+1.004e+04	+0.998
262.500	+1.780e+03	+7.734e+03	+9.873e+03	+0.813
262.600	+2.062e+03	+7.295e+03	+1.011e+04	+0.780
262.700	+2.120e+03	+7.129e+03	+1.022e+04	+0.771
262.800	+2.773e+03	+8.429e+03	+1.055e+04	+0.752
262.900	+2.317e+03	+8.105e+03	+9.921e+03	+0.778
263.000	+2.258e+03	+8.610e+03	+1.123e+04	+0.792
263.100	+2.659e+03	+7.425e+03	+9.394e+03	+0.736
263.200	+2.422e+03	+7.237e+03	+9.773e+03	+0.749
263.300	+8.800e+02	+8.259e+03	+1.071e+04	+0.904
263.400	+6.338e+02	+7.313e+03	+8.957e+03	+0.920
263.500	+1.749e+03	+9.530e+03	+1.003e+04	+0.845
263.600	+1.650e+03	+7.511e+03	+9.051e+03	+0.820
263.700	+3.042e+03	+8.240e+03	+9.031e+03	+0.730
263.800	+1.405e+03	+8.492e+03	+1.014e+04	+0.858
263.900	+2.523e+03	+7.551e+03	+9.285e+03	+0.750
264.000	+2.060e+03	+9.024e+03	+9.752e+03	+0.814
264.100	+2.120e+03	+7.322e+03	+1.078e+04	+0.775
264.200	+2.705e+03	+7.326e+03	+9.051e+03	+0.730
264.300	+1.744e+03	+6.915e+03	+9.338e+03	+0.799
264.400	+2.372e+03	+7.269e+03	+1.013e+04	+0.754
264.500	+2.076e+03	+6.538e+03	+9.710e+03	+0.759
264.600	+2.286e+03	+7.803e+03	+1.036e+04	+0.773
264.700	+1.866e+03	+7.810e+03	+1.081e+04	+0.807
264.800	+2.096e+03	+6.944e+03	+9.887e+03	+0.768
264.900	+1.944e+03	+6.551e+03	+9.431e+03	+0.771
265.000	+2.694e+03	+8.131e+03	+1.045e+04	+0.751
265.100	+4.790e+03	+4.246e+03	+9.960e+03	+0.470
265.200	+3.705e+03	+5.048e+03	+8.747e+03	+0.577
265.300	+5.145e+03	+5.469e+03	+1.060e+04	+0.515
265.400	+4.916e+03	+4.822e+03	+9.482e+03	+0.495
265.500	+4.110e+03	+4.358e+03	+1.022e+04	+0.515
265.600	+4.992e+03	+7.104e+03	+1.000e+04	+0.587
265.700	+5.741e+03	+5.010e+03	+8.900e+03	+0.466
265.800	+6.194e+03	+3.772e+03	+1.014e+04	+0.378
265.900	+7.473e+03	+4.623e+03	+1.004e+04	+0.382
266.000	+4.173e+03	+5.306e+03	+9.639e+03	+0.560
266.100	+4.616e+03	+4.997e+03	+1.060e+04	+0.520
266.200	+4.687e+03	+6.044e+03	+9.037e+03	+0.563
266.300	+4.768e+03	+4.760e+03	+9.154e+03	+0.500
266.400	+4.529e+03	+4.320e+03	+9.355e+03	+0.488
266.500	+5.095e+03	+5.002e+03	+1.065e+04	+0.495
266.600	+4.441e+03	+3.923e+03	+1.077e+04	+0.469
266.700	+5.310e+03	+3.471e+03	+1.032e+04	+0.395
266.800	+5.590e+03	+5.986e+03	+1.032e+04	+0.517
266.900	+5.639e+03	+5.478e+03	+8.747e+03	+0.493
267.000	+5.103e+03	+4.783e+03	+9.757e+03	+0.484
267.100	+5.392e+03	+5.494e+03	+9.819e+03	+0.505
267.200	+5.757e+03	+3.952e+03	+9.565e+03	+0.407
267.300	+4.633e+03	+4.990e+03	+1.032e+04	+0.519
267.400	+4.957e+03	+4.026e+03	+1.002e+04	+0.448
267.500	+4.344e+03	+6.087e+03	+1.100e+04	+0.584
267.600	+5.541e+03	+3.916e+03	+9.174e+03	+0.414
267.700	+4.715e+03	+3.450e+03	+8.630e+03	+0.423
267.800	+5.137e+03	+3.832e+03	+1.019e+04	+0.427
267.900	+5.283e+03	+5.001e+03	+1.027e+04	+0.486
268.000	+3.915e+03	+4.455e+03	+1.057e+04	+0.532
268.100	+5.234e+03	+4.630e+03	+8.748e+03	+0.469
268.200	+4.239e+03	+4.975e+03	+1.015e+04	+0.540
268.300	+5.313e+03	+3.531e+03	+9.664e+03	+0.399
268.400	+5.820e+03	+3.963e+03	+9.596e+03	+0.405
268.500	+4.306e+03	+6.922e+03	+9.533e+03	+0.616
268.600	+5.269e+03	+4.690e+03	+1.119e+04	+0.471
268.700	+5.172e+03	+5.855e+03	+9.970e+03	+0.531
268.800	+5.196e+03	+4.673e+03	+9.440e+03	+0.474
268.900	+3.920e+03	+4.712e+03	+1.134e+04	+0.546
269.000	+5.622e+03	+5.048e+03	+1.151e+04	+0.473
269.100	+6.645e+03	+3.693e+03	+9.799e+03	+0.357
269.200	+7.075e+03	+1.710e+03	+9.400e+03	+0.195
269.300	+5.794e+03	+2.213e+03	+9.790e+03	+0.276
269.400	+8.068e+03	+3.084e+03	+1.049e+04	+0.277
269.500	+5.901e+03	+2.565e+03	+9.550e+03	+0.303
269.600	+7.000e+03	+2.082e+03	+9.844e+03	+0.229
269.700	+7.838e+03	+2.060e+03	+1.049e+04	+0.208
269.800	+6.581e+03	+3.347e+03	+1.052e+04	+0.337
269.900	+7.657e+03	+3.592e+03	+1.028e+04	+0.319
270.000	+9.184e+03	+3.455e+03	+9.489e+03	+0.273
270.100	+6.890e+03	+2.440e+03	+9.989e+03	+0.262
270.200	+7.248e+03	+2.575e+03	+9.690e+03	+0.262
270.300	+7.023e+03	+1.944e+03	+8.730e+03	+0.217
270.400	+6.916e+03	+2.601e+03	+9.959e+03	+0.273
270.500	+7.511e+03	+3.000e+03	+9.078e+03	+0.285
270.600	+8.511e+03	+3.108e+03	+1.026e+04	+0.267
270.700	+8.410e+03	+1.537e+03	+9.294e+03	+0.155
270.800	+8.794e+03	+2.699e+03	+1.007e+04	+0.235
270.900	+3.200e+03	+6.927e+03	+9.990e+03	+0.684
271.000	+2.888e+03	+8.693e+03	+1.041e+04	+0.751
271.100	+1.742e+03	+8.475e+03	+1.044e+04	+0.830
271.200	+2.524e+03	+8.126e+03	+9.850e+03	+0.763
271.300	+2.471e+03	+7.670e+03	+1.105e+04	+0.756
271.400	+1.644e+03	+7.693e+03	+1.011e+04	+0.824
271.500	+1.809e+03	+7.206e+03	+1.002e+04	+0.799
271.600	+1.719e+03	+9.433e+03	+9.818e+03	+0.846
271.700	+1.988e+03	+7.329e+03	+1.061e+04	+0.787
271.800	+1.708e+03	+7.778e+03	+8.817e+03	+0.820
271.900	+2.776e+03	+8.626e+03	+1.142e+04	+0.757
272.000	+1.802e+03	+7.791e+03	+9.852e+03	+0.812
272.100	+1.610e+03	+8.663e+03	+9.765e+03	+0.843
272.200	+2.779e+03	+8.013e+03	+9.626e+03	+0.742
272.300	+2.459e+03	+8.538e+03	+1.014e+04	+0.776
272.400	+1.747e+03	+8.822e+03	+9.437e+03	+0.835
272.500	+2.722e+03	+6.986e+03	+9.813e+03	+0.720
272.600	+2.587e+03	+7.922e+03	+1.092e+04	+0.754
272.700	+1.767e+03	+6.766e+03	+1.124e+04	+0.793
272.800	+9.342e+02	+8.551e+03	+1.003e+04	+0.902
272.900	+1.563e+03	+9.028e+03	+9.881e+03	+0.852
273.000	+1.913e+03	+8.473e+03	+8.836e+03	+0.816
273.100	+2.596e+03	+7.858e+03	+9.672e+03	+0.752
273.200	+1.322e+03	+8.083e+03	+1.051e+04	+0.859
273.300	+1.145e+03	+7.845e+03	+9.655e+03	+0.873
273.400	+1.121e+03	+7.193e+03	+1.082e+04	+0.865
273.500	+2.123e+03	+6.737e+03	+1.075e+04	+0.760
273.600	+2.673e+03	+8.601e+03	+1.081e+04	+0.763
273.700	+2.427e+03	+6.831e+03	+9.627e+03	+0.738
273.800	+2.217e+03	+8.337e+03	+9.436e+03	+0.790
273.900	+2.289e+03	+8.157e+03	+1.010e+04	+0.781
274.000	+1.285e+03	+6.943e+03	+1.041e+04	+0.844
274.100	+2.505e+03	+7.803e+03	+1.052e+04	+0.757
274.200	+2.252e+03	+9.832e+03	+9.306e+03	+0.814
274.300	+2.488e+03	+8.093e+03	+9.718e+03	+0.765
274.400	+1.405e+03	+6.563e+03	+1.110e+04	+0.824
274.500	+6.140e+02	+9.077e+03	+9.746e+03	+0.937
274.600	+3.784e+02	+7.560e+03	+9.515e+03	+0.952
274.700	+7.447e+02	+7.483e+03	+1.047e+04	+0.909
274.800	+3.238e+03	+9.103e+03	+8.742e+03	+0.738
274.900	+1.483e+03	+7.463e+03	+1.053e+04	+0.834
275.000	+2.906e+03	+7.318e+03	+9.523e+03	+0.716
275.100	+1.491e+03	+7.335e+03	+8.609e+03	+0.831
275.200	+1.974e+03	+8.017e+03	+9.267e+03	+0.802
275.300	+2.481e+03	+6.902e+03	+9.232e+03	+0.736
275.400	+2.435e+03	+7.541e+03	+1.131e+04	+0.756
275.500	+1.425e+03	+8.264e+03	+1.084e+04	+0.853
275.600	+1.495e+03	+8.724e+03	+1.020e+04	+0.854
275.700	+2.433e+03	+7.581e+03	+1.028e+04	+0.757
275.800	+1.673e+03	+8.981e+03	+9.508e+03	+0.843
275.900	+1.654e+03	+7.346e+03	+9.608e+03	+0.816
276.000	+2.579e+03	+8.989e+03	+1.013e+04	+0.777
276.100	+3.673e+03	+7.466e+03	+1.106e+04	+0.670
276.200	+2.273e+03	+7.314e+03	+1.034e+04	+0.763
276.300	+1.884e+03	+7.432e+03	+1.192e+04	+0.798
276.400	+2.048e+03	+7.197e+03	+8.841e+03	+0.778
276.500	+1.938e+03	+8.599e+03	+1.106e+04	+0.816
276.600	+2.238e+03	+6.295e+03	+8.589e+03	+0.738
276.700	+2.139e+03	+8.497e+03	+1.094e+04	+0.799
276.800	+1.744e+03	+8.602e+03	+1.005e+04	+0.831
276.900	+1.974e+03	+8.026e+03	+1.046e+04	+0.803
277.000	+2.426e+03	+9.378e+03	+1.093e+04	+0.794
277.100	+1.416e+03	+8.761e+03	+1.107e+04	+0.861
277.200	+3.937e+03	+6.327e+03	+9.653e+03	+0.616
277.300	+5.898e+03	+6.239e+03	+9.749e+03	+0.514
277.400	+3.849e+03	+5.105e+03	+9.879e+03	+0.570
277.500	+5.409e+03	+5.460e+03	+1.014e+04	+0.502
277.600	+4.772e+03	+4.356e+03	+9.029e+03	+0.477
277.700	+5.658e+03	+6.127e+03	+1.048e+04	+0.520
277.800	+4.586e+03	+5.278e+03	+9.832e+03	+0.535
277.900	+3.847e+03	+4.987e+03	+1.027e+04	+0.565
278.000	+5.320e+03	+5.322e+03	+1.022e+04	+0.500
278.100	+4.244e+03	+5.001e+03	+9.542e+03	+0.541
278.200	+5.848e+03	+5.097e+03	+1.027e+04	+0.466
278.300	+4.006e+03	+5.368e+03	+9.676e+03	+0.573
278.400	+4.902e+03	+3.923e+03	+1.095e+04	+0.445
278.500	+4.987e+03	+4.666e+03	+8.612e+03	+0.483
278.600	+6.083e+03	+5.269e+03	+1.080e+04	+0.464
278.700	+4.186e+03	+6.553e+03	+9.276e+03	+0.610
278.800	+4.325e+03	+4.700e+03	+1.110e+04	+0.521
278.900	+5.418e+03	+5.191e+03	+9.516e+03	+0.489
279.000	+5.037e+03	+3.526e+03	+1.110e+04	+0.412
279.100	+5.331e+03	+5.694e+03	+1.182e+04	+0.516
279.200	+5.475e+03	+6.174e+03	+1.182e+04	+0.530
279.300	+4.636e+03	+5.480e+03	+1.010e+04	+0.542
279.400	+5.422e+03	+4.961e+03	+9.782e+03	+0.478
279.500	+4.243e+03	+5.155e+03	+1.073e+04	+0.548
279.600	+5.595e+03	+5.455e+03	+9.735e+03	+0.494
279.700	+5.177e+03	+6.077e+03	+9.912e+03	+0.540
279.800	+4.237e+03	+6.035e+03	+9.551e+03	+0.588
279.900	+5.186e+03	+5.359e+03	+9.413e+03	+0.508
280.000	+4.257e+03	+5.213e+03	+1.057e+04	+0.550
280.100	+4.380e+03	+5.024e+03	+1.030e+04	+0.534
280.200	+3.075e+03	+5.381e+03	+9.735e+03	+0.636
280.300	+5.362e+03	+4.639e+03	+8.940e+03	+0.464
280.400	+5.514e+03	+4.406e+03	+9.864e+03	+0.444
280.500	+5.213e+03	+4.651e+03	+1.057e+04	+0.471
280.600	+5.521e+03	+6.457e+03	+9.218e+03	+0.539
280.700	+5.229e+03	+4.419e+03	+1.015e+04	+0.458
280.800	+6.010e+03	+4.649e+03	+1.079e+04	+0.436
280.900	+4.497e+03	+4.165e+03	+1.004e+04	+0.481
281.000	+5.723e+03	+3.895e+03	+9.439e+03	+0.405
281.100	+4.597e+03	+6.659e+03	+9.897e+03	+0.592
281.200	+5.169e+03	+5.140e+03	+9.895e+03	+0.499
281.300	+6.658e+03	+2.754e+03	+1.007e+04	+0.293
281.400	+7.443e+03	+1.568e+03	+9.905e+03	+0.174
281.500	+6.709e+03	+2.127e+03	+9.581e+03	+0.241
281.600	+8.768e+03	+2.988e+03	+1.046e+04	+0.254
281.700	+8.323e+03	+4.332e+03	+1.088e+04	+0.342
281.800	+7.776e+03	+2.423e+03	+1.080e+04	+0.238
281.900	+7.712e+03	+1.942e+03	+1.003e+04	+0.201
282.000	+8.614e+03	+2.639e+03	+9.560e+03	+0.235
282.100	+6.615e+03	+1.947e+03	+1.099e+04	+0.227
282.200	+7.714e+03	+2.644e+03	+1.025e+04	+0.255
282.300	+1.472e+03	+7.465e+03	+9.433e+03	+0.835
282.400	+2.464e+03	+8.108e+03	+9.967e+03	+0.767
282.500	+1.117e+03	+7.646e+03	+9.021e+03	+0.873
282.600	+1.407e+03	+8.322e+03	+7.939e+03	+0.855
282.700	+3.061e+03	+8.232e+03	+1.010e+04	+0.729
282.800	+2.185e+03	+7.580e+03	+9.757e+03	+0.776
282.900	+2.134e+03	+7.900e+03	+1.023e+04	+0.787
283.000	+1.455e+03	+8.882e+03	+9.588e+03	+0.859
283.100	+1.627e+03	+8.723e+03	+1.076e+04	+0.843
283.200	+2.819e+03	+7.281e+03	+9.873e+03	+0.721
283.300	+1.614e+03	+8.550e+03	+1.088e+04	+0.841
283.400	+2.852e+03	+9.073e+03	+9.040e+03	+0.761
283.500	+1.507e+03	+8.941e+03	+1.053e+04	+0.856
283.600	+2.284e+03	+9.227e+03	+9.617e+03	+0.802
283.700	+2.232e+03	+8.917e+03	+9.317e+03	+0.800
283.800	+2.052e+03	+8.631e+03	+9.732e+03	+0.808
283.900	+3.563e+03	+7.618e+03	+9.407e+03	+0.681
284.000	+3.340e+03	+7.742e+03	+9.201e+03	+0.699
284.100	+1.798e+03	+6.192e+03	+8.573e+03	+0.775
284.200	+1.751e+03	+7.669e+03	+9.638e+03	+0.814
284.300	+2.410e+03	+7.678e+03	+1.146e+04	+0.761
284.400	+3.160e+03	+8.976e+03	+9.865e+03	+0.740
284.500	+7.954e+02	+5.871e+03	+9.700e+03	+0.881
284.600	+2.129e+03	+7.133e+03	+8.912e+03	+0.770
284.700	+2.884e+03	+8.232e+03	+8.788e+03	+0.741
284.800	+2.178e+03	+8.518e+03	+1.049e+04	+0.796
284.900	+2.323e+03	+8.050e+03	+1.034e+04	+0.776
285.000	+2.214e+03	+8.837e+03	+1.147e+04	+0.800
285.100	+3.310e+03	+7.530e+03	+1.086e+04	+0.695
285.200	+1.646e+03	+9.188e+03	+1.165e+04	+0.848
285.300	+2.285e+03	+8.732e+03	+8.835e+03	+0.793
285.400	+2.352e+03	+8.078e+03	+1.017e+04	+0.774
285.500	+2.018e+03	+8.523e+03	+1.132e+04	+0.809
285.600	+1.020e+03	+8.745e+03	+1.020e+04	+0.896
285.700	+1.336e+03	+7.375e+03	+1.022e+04	+0.847
285.800	+2.753e+03	+8.968e+03	+1.070e+04	+0.765
285.900	+3.207e+03	+8.449e+03	+1.039e+04	+0.725
286.000	+8.489e+02	+8.928e+03	+9.621e+03	+0.913
286.100	+2.188e+03	+8.383e+03	+8.931e+03	+0.793
286.200	+2.358e+03	+9.238e+03	+9.967e+03	+0.797
286.300	+3.182e+03	+7.863e+03	+1.055e+04	+0.712
286.400	+1.333e+03	+7.769e+03	+1.005e+04	+0.854
286.500	+1.232e+03	+6.694e+03	+9.092e+03	+0.845
286.600	+1.110e+03	+8.032e+03	+1.054e+04	+0.879
286.700	+1.512e+03	+8.801e+03	+9.988e+03	+0.853
286.800	+2.559e+03	+9.360e+03	+8.805e+03	+0.785
286.900	+1.032e+03	+9.201e+03	+9.407e+03	+0.899
287.000	+2.307e+03	+7.357e+03	+1.020e+04	+0.761
287.100	+5.672e+02	+8.777e+03	+9.554e+03	+0.939
287.200	+6.444e+02	+7.993e+03	+1.021e+04	+0.925
287.300	+2.595e+03	+9.042e+03	+9.495e+03	+0.777
287.400	+2.548e+03	+7.112e+03	+1.005e+04	+0.736
287.500	+2.334e+03	+8.055e+03	+1.002e+04	+0.775
287.600	+2.739e+03	+7.247e+03	+9.836e+03	+0.726
287.700	+1.283e+03	+9.183e+03	+1.016e+04	+0.877
287.800	+1.479e+03	+7.935e+03	+9.174e+03	+0.843
287.900	+2.357e+03	+7.689e+03	+1.146e+04	+0.765
288.000	+1.013e+03	+7.930e+03	+9.873e+03	+0.887
288.100	+2.253e+03	+7.897e+03	+1.018e+04	+0.778
288.200	+1.754e+03	+7.183e+03	+9.502e+03	+0.804
288.300	+2.997e+03	+7.207e+03	+1.010e+04	+0.706
288.400	+2.307e+03	+8.015e+03	+1.118e+04	+0.776
288.500	+1.029e+03	+8.886e+03	+9.843e+03	+0.896
288.600	+1.480e+03	+6.581e+03	+1.001e+04	+0.816
288.700	+3.840e+03	+7.713e+03	+8.478e+03	+0.668
288.800	+1.559e+03	+6.383e+03	+9.654e+03	+0.804
288.900	+2.147e+03	+8.385e+03	+1.016e+04	+0.796
289.000	+2.348e+03	+8.765e+03	+1.013e+04	+0.789
289.100	+3.490e+02	+7.291e+03	+1.000e+04	+0.954
289.200	+1.906e+03	+7.023e+03	+1.069e+04	+0.787
289.300	+2.940e+03	+7.356e+03	+9.494e+03	+0.714
289.400	+1.639e+03	+8.217e+03	+9.355e+03	+0.834
289.500	+2.902e+03	+7.838e+03	+9.937e+03	+0.730
289.600	+1.308e+03	+8.071e+03	+9.665e+03	+0.861
289.700	+2.799e+03	+9.950e+03	+1.100e+04	+0.780
289.800	+1.471e+03	+8.483e+03	+1.040e+04	+0.852
289.900	+2.311e+03	+8.345e+03	+1.007e+04	+0.783
290.000	+2.214e+03	+7.862e+03	+1.071e+04	+0.780
290.100	+2.461e+03	+8.021e+03	+9.635e+03	+0.765
290.200	+3.059e+03	+7.308e+03	+1.020e+04	+0.705
290.300	+2.111e+03	+9.146e+03	+1.057e+04	+0.812
290.400	+2.322e+03	+8.090e+03	+9.915e+03	+0.777
290.500	+3.095e+03	+7.317e+03	+9.841e+03	+0.703
290.600	+1.211e+03	+7.251e+03	+1.141e+04	+0.857
290.700	+1.255e+03	+7.655e+03	+1.011e+04	+0.859
290.800	+8.068e+02	+7.644e+03	+1.030e+04	+0.905
290.900	+1.976e+03	+6.497e+03	+1.126e+04	+0.767
291.000	+2.377e+03	+7.651e+03	+1.025e+04	+0.763
291.100	+2.125e+03	+9.858e+03	+1.067e+04	+0.823
291.200	+5.194e+02	+9.066e+03	+9.875e+03	+0.946
291.300	+1.945e+03	+7.368e+03	+1.091e+04	+0.791
291.400	+1.106e+03	+8.129e+03	+1.012e+04	+0.880
291.500	+3.003e+03	+7.970e+03	+9.534e+03	+0.726
291.600	+1.921e+03	+8.839e+03	+9.009e+03	+0.821
291.700	+2.894e+02	+8.727e+03	+9.843e+03	+0.968
291.800	+1.459e+03	+8.857e+03	+1.088e+04	+0.859
291.900	+2.552e+03	+7.301e+03	+1.014e+04	+0.741
292.000	+1.248e+03	+6.708e+03	+1.036e+04	+0.843
