%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
262.400	+6.763e+03	+3.483e+03	+1.059e+04	+0.340
262.500	+8.248e+03	+2.146e+03	+9.715e+03	+0.206
262.600	+8.031e+03	+2.117e+03	+1.053e+04	+0.209
262.700	+7.672e+03	+2.296e+03	+1.050e+04	+0.230
262.800	+6.979e+03	+3.060e+03	+1.004e+04	+0.305
262.900	+6.898e+03	+1.265e+03	+7.668e+03	+0.155
263.000	+4.245e+03	+3.167e+03	+1.003e+04	+0.427
263.100	+7.556e+03	+2.923e+03	+1.007e+04	+0.279
263.200	+7.119e+03	+2.032e+03	+9.333e+03	+0.222
263.300	+7.362e+03	+2.204e+03	+1.008e+04	+0.230
263.400	+7.491e+03	+2.105e+03	+9.487e+03	+0.219
263.500	+6.449e+03	+2.527e+03	+1.050e+04	+0.282
263.600	+8.601e+03	+1.346e+03	+9.549e+03	+0.135
263.700	+6.974e+03	+2.177e+03	+9.757e+03	+0.238
263.800	+6.470e+03	+3.698e+03	+9.653e+03	+0.364
263.900	+7.146e+03	+2.861e+03	+1.049e+04	+0.286
264.000	+7.192e+03	+2.068e+03	+9.341e+03	+0.223
264.100	+6.728e+03	+3.398e+03	+9.012e+03	+0.336
264.200	+8.770e+03	+1.103e+03	+9.338e+03	+0.112
264.300	+6.707e+03	+2.671e+03	+9.727e+03	+0.285
264.400	+6.749e+03	+2.333e+03	+1.054e+04	+0.257
264.500	+8.764e+03	+4.130e+03	+9.293e+03	+0.320
264.600	+6.864e+03	+2.835e+03	+9.733e+03	+0.292
264.700	+6.438e+03	+3.745e+03	+9.198e+03	+0.368
264.800	+7.234e+03	+1.964e+03	+9.611e+03	+0.214
264.900	+7.922e+03	+2.950e+03	+1.133e+04	+0.271
265.000	+6.970e+03	+2.331e+03	+1.043e+04	+0.251
265.100	+6.754e+03	+3.102e+03	+9.866e+03	+0.315
265.200	+8.150e+03	+2.721e+03	+1.059e+04	+0.250
265.300	+8.155e+03	+2.903e+03	+1.004e+04	+0.263
265.400	+5.976e+03	+2.751e+03	+8.920e+03	+0.315
265.500	+8.402e+03	+2.297e+03	+9.230e+03	+0.215
265.600	+8.063e+03	+3.173e+03	+1.023e+04	+0.282
265.700	+7.019e+03	+2.457e+03	+1.004e+04	+0.259
265.800	+6.978e+03	+2.502e+03	+1.007e+04	+0.264
265.900	+7.460e+03	+2.522e+03	+1.101e+04	+0.253
266.000	+7.778e+03	+2.942e+03	+9.676e+03	+0.274
266.100	+7.162e+03	+2.212e+03	+9.769e+03	+0.236
266.200	+7.077e+03	+2.023e+03	+8.795e+03	+0.222
266.300	+7.931e+03	+2.765e+03	+9.828e+03	+0.258
266.400	+7.681e+03	+3.037e+03	+9.899e+03	+0.283
266.500	+7.481e+03	+2.342e+03	+9.412e+03	+0.238
266.600	+7.462e+03	+2.735e+03	+9.622e+03	+0.268
266.700	+6.987e+03	+2.131e+03	+1.092e+04	+0.234
266.800	+8.095e+03	+2.364e+03	+9.405e+03	+0.226
266.900	+7.787e+03	+2.361e+03	+1.063e+04	+0.233
267.000	+7.329e+03	+1.429e+03	+1.027e+04	+0.163
267.100	+5.734e+03	+2.503e+03	+9.624e+03	+0.304
267.200	+8.033e+03	+3.500e+03	+9.816e+03	+0.303
267.300	+6.436e+03	+2.201e+03	+1.073e+04	+0.255
267.400	+7.751e+03	+3.104e+03	+1.065e+04	+0.286
267.500	+8.325e+03	+2.928e+03	+9.554e+03	+0.260
267.600	+7.003e+03	+1.770e+03	+8.154e+03	+0.202
267.700	+8.735e+03	+3.311e+03	+9.392e+03	+0.275
267.800	+7.404e+03	+2.090e+03	+9.742e+03	+0.220
267.900	+7.179e+03	+2.448e+03	+1.066e+04	+0.254
268.000	+7.002e+03	+2.050e+03	+1.084e+04	+0.226
268.100	+7.683e+03	+2.582e+03	+1.081e+04	+0.252
268.200	+7.909e+03	+2.581e+03	+1.040e+04	+0.246
268.300	+7.296e+03	+3.253e+03	+9.240e+03	+0.308
268.400	+7.173e+03	+2.244e+03	+1.031e+04	+0.238
268.500	+7.592e+03	+2.946e+03	+1.082e+04	+0.280
268.600	+6.688e+03	+1.868e+03	+9.577e+03	+0.218
268.700	+7.350e+03	+2.022e+03	+1.028e+04	+0.216
268.800	+7.342e+03	+1.297e+03	+9.787e+03	+0.150
268.900	+7.440e+03	+3.257e+03	+9.217e+03	+0.304
269.000	+7.669e+03	+3.565e+03	+1.059e+04	+0.317
269.100	+7.493e+03	+2.135e+03	+9.259e+03	+0.222
269.200	+7.619e+03	+3.306e+03	+1.043e+04	+0.303
269.300	+7.533e+03	+2.371e+03	+1.031e+04	+0.239
269.400	+8.618e+03	+2.720e+03	+9.995e+03	+0.240
269.500	+8.357e+03	+2.631e+03	+9.343e+03	+0.239
269.600	+7.083e+03	+3.683e+03	+1.001e+04	+0.342
269.700	+7.797e+03	+3.569e+03	+9.482e+03	+0.314
269.800	+6.493e+03	+2.461e+03	+1.008e+04	+0.275
269.900	+6.660e+03	+2.711e+03	+1.046e+04	+0.289
270.000	+7.027e+03	+2.092e+03	+9.330e+03	+0.229
270.100	+7.629e+03	+2.973e+03	+1.059e+04	+0.280
270.200	+6.905e+03	+3.415e+03	+1.071e+04	+0.331
270.300	+6.600e+03	+4.219e+03	+9.348e+03	+0.390
270.400	+7.869e+03	+3.517e+03	+1.020e+04	+0.309
270.500	+7.651e+03	+2.267e+03	+9.593e+03	+0.229
270.600	+8.632e+03	+2.680e+03	+1.032e+04	+0.237
270.700	+8.124e+03	+2.444e+03	+1.024e+04	+0.231
270.800	+8.064e+03	+2.468e+03	+9.273e+03	+0.234
270.900	+8.076e+03	+9.511e+02	+1.155e+04	+0.105
271.000	+6.419e+03	+2.255e+03	+9.111e+03	+0.260
271.100	+6.465e+03	+2.161e+03	+1.058e+04	+0.251
271.200	+7.556e+03	+1.275e+03	+9.748e+03	+0.144
271.300	+7.566e+03	+3.318e+03	+1.097e+04	+0.305
271.400	+6.552e+03	+2.520e+03	+9.911e+03	+0.278
271.500	+7.140e+03	+2.858e+03	+9.895e+03	+0.286
271.600	+8.462e+03	+2.079e+03	+1.062e+04	+0.197
271.700	+8.089e+03	+2.503e+03	+8.934e+03	+0.236
271.800	+7.346e+03	+3.457e+03	+1.147e+04	+0.320
271.900	+7.078e+03	+3.062e+03	+9.389e+03	+0.302
272.000	+6.567e+03	+2.773e+03	+1.046e+04	+0.297
272.100	+6.826e+03	+1.671e+03	+9.995e+03	+0.197
272.200	+8.537e+03	+1.337e+03	+8.007e+03	+0.135
272.300	+6.937e+03	+8.223e+02	+9.583e+03	+0.106
272.400	+7.977e+03	+2.202e+03	+1.004e+04	+0.216
272.500	+8.262e+03	+3.362e+03	+1.125e+04	+0.289
272.600	+8.006e+03	+2.752e+03	+9.559e+03	+0.256
272.700	+7.171e+03	+1.953e+03	+1.115e+04	+0.214
272.800	+8.273e+03	+1.939e+03	+1.020e+04	+0.190
272.900	+7.444e+03	+3.218e+03	+9.738e+03	+0.302
273.000	+8.511e+03	+2.106e+03	+8.788e+03	+0.198
273.100	+6.140e+03	+2.524e+03	+1.038e+04	+0.291
273.200	+8.842e+03	+2.948e+03	+9.120e+03	+0.250
273.300	+7.523e+03	+2.982e+03	+1.174e+04	+0.284
273.400	+8.567e+03	+2.970e+03	+1.081e+04	+0.257
273.500	+8.126e+03	+2.622e+03	+1.051e+04	+0.244
273.600	+7.644e+03	+2.256e+03	+9.699e+03	+0.228
273.700	+8.073e+03	+3.754e+03	+8.139e+03	+0.317
273.800	+7.258e+03	+2.382e+03	+9.387e+03	+0.247
273.900	+6.861e+03	+2.041e+03	+8.980e+03	+0.229
274.000	+9.854e+03	+3.448e+03	+1.068e+04	+0.259
274.100	+6.492e+03	+3.565e+03	+9.772e+03	+0.354
274.200	+7.136e+03	+2.260e+03	+8.974e+03	+0.241
274.300	+7.388e+03	+2.860e+03	+9.967e+03	+0.279
274.400	+7.145e+03	+1.690e+03	+9.712e+03	+0.191
274.500	+9.064e+03	+3.012e+03	+1.037e+04	+0.249
274.600	+8.615e+03	+2.377e+03	+9.661e+03	+0.216
274.700	+7.192e+03	+3.812e+03	+8.844e+03	+0.346
274.800	+6.687e+03	+1.770e+03	+1.045e+04	+0.209
274.900	+6.498e+03	+1.771e+03	+1.007e+04	+0.214
275.000	+9.199e+03	+2.226e+03	+1.047e+04	+0.195
275.100	+6.833e+03	+2.659e+03	+9.524e+03	+0.280
275.200	+8.273e+03	+2.238e+03	+9.471e+03	+0.213
275.300	+6.159e+03	+1.124e+03	+1.171e+04	+0.154
275.400	+7.696e+03	+2.002e+03	+9.948e+03	+0.206
275.500	+6.949e+03	+3.210e+03	+9.875e+03	+0.316
275.600	+7.909e+03	+3.052e+03	+1.049e+04	+0.278
275.700	+6.949e+03	+2.903e+03	+1.006e+04	+0.295
275.800	+6.980e+03	+2.077e+03	+1.124e+04	+0.229
275.900	+7.171e+03	+2.822e+03	+1.067e+04	+0.282
276.000	+7.514e+03	+1.495e+03	+1.098e+04	+0.166
276.100	+8.139e+03	+1.562e+03	+1.022e+04	+0.161
276.200	+7.743e+03	+3.224e+03	+1.040e+04	+0.294
276.300	+6.510e+03	+1.150e+03	+9.830e+03	+0.150
276.400	+6.960e+03	+3.391e+03	+9.934e+03	+0.328
276.500	+7.897e+03	+1.752e+03	+9.530e+03	+0.182
276.600	+7.464e+03	+1.483e+03	+1.013e+04	+0.166
276.700	+7.228e+03	+2.710e+03	+1.030e+04	+0.273
276.800	+7.400e+03	+2.040e+03	+1.112e+04	+0.216
276.900	+7.695e+03	+2.969e+03	+1.134e+04	+0.278
277.000	+6.953e+03	+3.636e+03	+1.029e+04	+0.343
277.100	+7.661e+03	+3.152e+03	+1.006e+04	+0.291
277.200	+6.833e+03	+4.220e+03	+1.073e+04	+0.382
277.300	+6.630e+03	+2.261e+03	+1.178e+04	+0.254
277.400	+7.507e+03	+2.984e+03	+1.025e+04	+0.284
277.500	+8.136e+03	+1.343e+03	+9.662e+03	+0.142
277.600	+6.965e+03	+2.115e+03	+1.093e+04	+0.233
277.700	+6.882e+03	+3.055e+03	+1.119e+04	+0.307
277.800	+7.170e+03	+1.113e+03	+9.589e+03	+0.134
277.900	+7.787e+03	+2.472e+03	+1.194e+04	+0.241
278.000	+6.799e+03	+2.511e+03	+8.398e+03	+0.270
278.100	+7.292e+03	+2.538e+03	+8.600e+03	+0.258
278.200	+6.364e+03	+2.950e+03	+1.010e+04	+0.317
278.300	+7.088e+03	+2.298e+03	+9.232e+03	+0.245
278.400	+6.983e+03	+1.721e+03	+1.012e+04	+0.198
278.500	+7.536e+03	+1.799e+03	+1.028e+04	+0.193
278.600	+6.336e+03	+2.198e+03	+1.054e+04	+0.258
278.700	+7.956e+03	+2.674e+03	+1.006e+04	+0.252
278.800	+6.849e+03	+2.181e+03	+9.431e+03	+0.242
278.900	+7.768e+03	+3.007e+03	+9.826e+03	+0.279
279.000	+8.342e+03	+2.767e+03	+9.927e+03	+0.249
279.100	+7.653e+03	+2.352e+03	+1.149e+04	+0.235
279.200	+7.277e+03	+2.273e+03	+8.686e+03	+0.238
279.300	+8.811e+03	+2.851e+03	+1.003e+04	+0.244
279.400	+7.616e+03	+2.036e+03	+9.353e+03	+0.211
279.500	+9.758e+03	+2.576e+03	+1.120e+04	+0.209
279.600	+6.450e+03	+3.894e+03	+8.752e+03	+0.376
279.700	+6.678e+03	+1.996e+03	+9.988e+03	+0.230
279.800	+7.271e+03	+3.315e+03	+9.806e+03	+0.313
279.900	+7.244e+03	+2.312e+03	+9.483e+03	+0.242
280.000	+6.433e+03	+3.055e+03	+8.788e+03	+0.322
280.100	+7.058e+03	+2.930e+03	+1.094e+04	+0.293
280.200	+8.209e+03	+2.959e+03	+1.104e+04	+0.265
280.300	+7.614e+03	+2.800e+03	+9.629e+03	+0.269
280.400	+7.618e+03	+1.909e+03	+9.700e+03	+0.200
280.500	+6.995e+03	+2.365e+03	+9.925e+03	+0.253
280.600	+7.075e+03	+2.723e+03	+1.086e+04	+0.278
280.700	+6.550e+03	+2.734e+03	+8.914e+03	+0.294
280.800	+6.737e+03	+3.082e+03	+1.078e+04	+0.314
280.900	+7.597e+03	+3.794e+03	+9.788e+03	+0.333
281.000	+7.059e+03	+3.392e+03	+1.071e+04	+0.325
281.100	+6.611e+03	+3.940e+03	+1.014e+04	+0.373
281.200	+7.408e+03	+3.443e+03	+9.165e+03	+0.317
281.300	+9.560e+03	+3.635e+03	+8.944e+03	+0.275
281.400	+7.946e+03	+2.980e+03	+9.100e+03	+0.273
281.500	+8.317e+03	+3.719e+03	+9.594e+03	+0.309
281.600	+7.679e+03	+2.771e+03	+1.029e+04	+0.265
281.700	+7.638e+03	+1.885e+03	+1.024e+04	+0.198
281.800	+7.444e+03	+2.581e+03	+9.386e+03	+0.257
281.900	+8.210e+03	+3.831e+03	+8.937e+03	+0.318
282.000	+7.386e+03	+1.752e+03	+9.722e+03	+0.192
282.100	+7.370e+03	+2.697e+03	+9.879e+03	+0.268
282.200	+8.209e+03	+2.886e+03	+9.853e+03	+0.260
282.300	+7.395e+03	+2.169e+03	+1.012e+04	+0.227
282.400	+8.488e+03	+2.543e+03	+1.038e+04	+0.231
282.500	+3.867e+03	+6.481e+03	+9.491e+03	+0.626
282.600	+2.029e+03	+8.104e+03	+1.048e+04	+0.800
282.700	+2.445e+03	+8.215e+03	+9.751e+03	+0.771
282.800	+2.763e+03	+7.980e+03	+1.092e+04	+0.743
282.900	+1.686e+03	+8.047e+03	+1.055e+04	+0.827
283.000	+2.362e+03	+7.570e+03	+9.984e+03	+0.762
283.100	+1.889e+03	+8.288e+03	+9.989e+03	+0.814
283.200	+1.933e+03	+7.104e+03	+9.286e+03	+0.786
283.300	+9.431e+02	+7.764e+03	+9.206e+03	+0.892
283.400	+4.276e+02	+8.443e+03	+9.364e+03	+0.952
283.500	+2.968e+03	+8.187e+03	+9.715e+03	+0.734
283.600	+9.943e+02	+7.554e+03	+1.002e+04	+0.884
283.700	+2.047e+03	+8.183e+03	+9.993e+03	+0.800
283.800	+2.489e+03	+7.228e+03	+1.010e+04	+0.744
283.900	+1.594e+03	+8.163e+03	+9.627e+03	+0.837
284.000	+2.760e+03	+7.938e+03	+9.683e+03	+0.742
284.100	+1.690e+03	+9.655e+03	+9.641e+03	+0.851
284.200	+2.708e+03	+8.387e+03	+1.004e+04	+0.756
284.300	+4.156e+02	+7.948e+03	+1.032e+04	+0.950
284.400	+1.888e+03	+8.339e+03	+9.654e+03	+0.815
284.500	+1.382e+03	+8.207e+03	+1.138e+04	+0.856
284.600	+2.964e+03	+7.863e+03	+9.631e+03	+0.726
284.700	+2.625e+03	+7.212e+03	+8.770e+03	+0.733
284.800	+2.438e+03	+6.305e+03	+1.024e+04	+0.721
284.900	+2.463e+03	+7.361e+03	+1.063e+04	+0.749
285.000	+1.772e+03	+7.526e+03	+9.727e+03	+0.809
285.100	+2.625e+03	+8.571e+03	+1.027e+04	+0.766
285.200	+1.869e+03	+7.328e+03	+9.302e+03	+0.797
285.300	+2.713e+03	+8.706e+03	+9.995e+03	+0.762
285.400	+1.269e+03	+8.201e+03	+1.013e+04	+0.866
285.500	+2.001e+03	+7.977e+03	+1.085e+04	+0.799
285.600	+2.336e+03	+6.686e+03	+1.066e+04	+0.741
285.700	+1.265e+02	+8.465e+03	+9.250e+03	+0.985
285.800	+1.398e+03	+7.481e+03	+1.051e+04	+0.842
285.900	+2.236e+03	+7.731e+03	+1.096e+04	+0.776
286.000	+1.505e+03	+7.219e+03	+9.744e+03	+0.828
286.100	+1.189e+03	+8.210e+03	+1.046e+04	+0.873
286.200	+2.976e+03	+7.702e+03	+9.606e+03	+0.721
286.300	+2.505e+03	+8.138e+03	+1.005e+04	+0.765
286.400	+1.896e+03	+7.097e+03	+9.383e+03	+0.789
286.500	+1.779e+03	+8.477e+03	+9.949e+03	+0.827
286.600	+1.251e+03	+8.557e+03	+9.895e+03	+0.872
286.700	+1.506e+03	+8.060e+03	+1.033e+04	+0.843
286.800	+2.291e+03	+8.008e+03	+9.659e+03	+0.778
286.900	+1.054e+03	+7.627e+03	+1.077e+04	+0.879
287.000	+2.593e+03	+7.459e+03	+9.004e+03	+0.742
287.100	+3.260e+03	+8.503e+03	+1.018e+04	+0.723
287.200	+1.719e+03	+7.373e+03	+1.006e+04	+0.811
287.300	+2.676e+03	+7.760e+03	+1.087e+04	+0.744
287.400	+2.213e+03	+7.856e+03	+1.090e+04	+0.780
287.500	+2.528e+03	+7.698e+03	+9.466e+03	+0.753
287.600	+1.558e+03	+9.268e+03	+9.858e+03	+0.856
287.700	+2.802e+03	+8.702e+03	+1.021e+04	+0.756
287.800	+2.772e+03	+8.517e+03	+1.059e+04	+0.754
287.900	+1.069e+03	+7.932e+03	+8.981e+03	+0.881
288.000	+2.148e+03	+8.214e+03	+9.663e+03	+0.793
288.100	+2.202e+03	+8.145e+03	+1.004e+04	+0.787
288.200	+1.861e+03	+8.447e+03	+9.636e+03	+0.819
288.300	+2.160e+03	+7.627e+03	+1.080e+04	+0.779
288.400	+1.091e+03	+7.474e+03	+9.544e+03	+0.873
288.500	+1.372e+03	+7.788e+03	+1.058e+04	+0.850
288.600	+1.793e+03	+7.634e+03	+1.083e+04	+0.810
288.700	+3.199e+03	+7.937e+03	+1.075e+04	+0.713
288.800	+2.055e+03	+8.087e+03	+9.716e+03	+0.797
288.900	+2.281e+03	+8.393e+03	+1.028e+04	+0.786
289.000	+2.516e+03	+7.984e+03	+1.020e+04	+0.760
289.100	+3.022e+02	+7.271e+03	+1.004e+04	+0.960
289.200	+3.039e+03	+7.793e+03	+9.045e+03	+0.719
289.300	+2.690e+03	+8.316e+03	+8.416e+03	+0.756
289.400	+3.471e+03	+8.602e+03	+9.711e+03	+0.712
289.500	+2.021e+03	+8.505e+03	+9.086e+03	+0.808
289.600	+2.657e+03	+9.647e+03	+9.359e+03	+0.784
289.700	+2.304e+03	+8.668e+03	+1.044e+04	+0.790
289.800	+2.485e+03	+7.528e+03	+1.008e+04	+0.752
289.900	+2.354e+03	+7.280e+03	+1.114e+04	+0.756
290.000	+1.742e+03	+8.513e+03	+1.030e+04	+0.830
290.100	+1.883e+03	+7.426e+03	+1.119e+04	+0.798
290.200	+1.796e+03	+8.470e+03	+1.034e+04	+0.825
290.300	+2.359e+03	+8.536e+03	+1.037e+04	+0.783
290.400	+1.456e+03	+7.897e+03	+1.039e+04	+0.844
290.500	+1.657e+03	+8.020e+03	+9.651e+03	+0.829
290.600	+3.069e+03	+7.163e+03	+9.441e+03	+0.700
290.700	+1.487e+03	+8.384e+03	+1.036e+04	+0.849
290.800	+3.435e+03	+6.887e+03	+9.987e+03	+0.667
290.900	+2.362e+03	+8.667e+03	+1.049e+04	+0.786
291.000	+2.540e+03	+8.126e+03	+9.816e+03	+0.762
291.100	+1.280e+03	+8.618e+03	+9.929e+03	+0.871
291.200	+2.434e+03	+8.127e+03	+9.133e+03	+0.770
291.300	+1.190e+03	+7.964e+03	+1.050e+04	+0.870
291.400	+1.404e+03	+7.632e+03	+1.103e+04	+0.845
291.500	+7.382e+02	+8.374e+03	+9.808e+03	+0.919
291.600	+2.175e+03	+8.115e+03	+1.064e+04	+0.789
291.700	+4.190e+03	+5.518e+03	+1.035e+04	+0.568
291.800	+5.426e+03	+6.408e+03	+1.030e+04	+0.541
291.900	+5.372e+03	+6.231e+03	+1.098e+04	+0.537
292.000	+5.039e+03	+5.114e+03	+1.084e+04	+0.504
292.100	+4.868e+03	+3.363e+03	+1.042e+04	+0.409
292.200	+5.970e+03	+5.001e+03	+1.022e+04	+0.456
292.300	+5.489e+03	+4.681e+03	+1.047e+04	+0.460
292.400	+5.322e+03	+5.034e+03	+1.003e+04	+0.486
292.500	+6.243e+03	+5.281e+03	+9.283e+03	+0.458
292.600	+4.733e+03	+4.042e+03	+9.447e+03	+0.461
292.700	+4.807e+03	+4.749e+03	+9.274e+03	+0.497
292.800	+4.303e+03	+4.567e+03	+1.103e+04	+0.515
292.900	+5.243e+03	+3.984e+03	+1.056e+04	+0.432
293.000	+6.146e+03	+5.652e+03	+9.155e+03	+0.479
293.100	+5.656e+03	+5.660e+03	+1.009e+04	+0.500
293.200	+5.667e+03	+5.368e+03	+1.001e+04	+0.486
293.300	+5.027e+03	+4.693e+03	+1.010e+04	+0.483
293.400	+4.426e+03	+4.974e+03	+1.042e+04	+0.529
293.500	+4.350e+03	+5.123e+03	+9.730e+03	+0.541
293.600	+4.388e+03	+4.129e+03	+9.978e+03	+0.485
293.700	+4.944e+03	+4.941e+03	+9.301e+03	+0.500
293.800	+6.098e+03	+6.022e+03	+1.075e+04	+0.497
293.900	+5.018e+03	+4.442e+03	+9.136e+03	+0.470
294.000	+8.267e+03	+3.711e+03	+1.004e+04	+0.310
294.100	+7.493e+03	+2.087e+03	+9.536e+03	+0.218
294.200	+6.734e+03	+3.054e+03	+1.025e+04	+0.312
294.300	+8.232e+03	+2.762e+03	+1.091e+04	+0.251
294.400	+8.396e+03	+1.620e+03	+1.057e+04	+0.162
294.500	+7.045e+03	+2.706e+03	+1.030e+04	+0.278
294.600	+7.963e+03	+3.331e+03	+1.032e+04	+0.295
294.700	+7.680e+03	+2.053e+03	+8.972e+03	+0.211
294.800	+6.768e+03	+2.162e+03	+1.060e+04	+0.242
294.900	+6.574e+03	+2.984e+03	+9.829e+03	+0.312
295.000	+8.127e+03	+2.916e+03	+9.169e+03	+0.264
295.100	+7.194e+03	+2.084e+03	+1.028e+04	+0.225
295.200	+7.992e+03	+2.335e+03	+1.005e+04	+0.226
295.300	+8.211e+03	+2.370e+03	+1.013e+04	+0.224
295.400	+7.160e+03	+2.972e+03	+1.001e+04	+0.293
295.500	+7.565e+03	+2.302e+03	+9.781e+03	+0.233
295.600	+7.174e+03	+1.478e+03	+9.475e+03	+0.171
295.700	+7.662e+03	+1.555e+03	+8.959e+03	+0.169
295.800	+8.541e+03	+1.981e+03	+9.950e+03	+0.188
295.900	+7.386e+03	+3.813e+03	+1.071e+04	+0.340
296.000	+7.667e+03	+1.129e+03	+1.032e+04	+0.128
296.100	+8.041e+03	+4.597e+03	+9.784e+03	+0.364
296.200	+7.563e+03	+2.880e+03	+1.036e+04	+0.276
296.300	+7.854e+03	+2.087e+03	+8.632e+03	+0.210
296.400	+7.847e+03	+2.535e+03	+9.411e+03	+0.244
296.500	+7.962e+03	+2.756e+03	+1.048e+04	+0.257
296.600	+7.301e+03	+2.572e+03	+8.345e+03	+0.261
296.700	+8.046e+03	+3.057e+03	+1.050e+04	+0.275
296.800	+6.891e+03	+3.114e+03	+8.918e+03	+0.311
296.900	+7.114e+03	+2.267e+03	+1.034e+04	+0.242
297.000	+7.251e+03	+2.429e+03	+9.710e+03	+0.251
297.100	+7.633e+03	+2.249e+03	+9.958e+03	+0.228
297.200	+7.410e+03	+2.262e+03	+8.946e+03	+0.234
297.300	+7.291e+03	+1.701e+03	+9.692e+03	+0.189
297.400	+6.975e+03	+3.022e+03	+1.073e+04	+0.302
297.500	+7.765e+03	+2.062e+03	+1.047e+04	+0.210
297.600	+7.524e+03	+3.204e+03	+9.066e+03	+0.299
297.700	+7.284e+03	+2.417e+03	+9.841e+03	+0.249
297.800	+7.939e+03	+1.874e+03	+1.060e+04	+0.191
297.900	+7.847e+03	+3.303e+03	+8.921e+03	+0.296
298.000	+7.521e+03	+2.316e+03	+1.033e+04	+0.235
298.100	+6.993e+03	+3.438e+03	+8.919e+03	+0.330
298.200	+5.825e+03	+2.967e+03	+1.040e+04	+0.337
298.300	+7.233e+03	+3.212e+03	+9.759e+03	+0.308
298.400	+7.316e+03	+1.797e+03	+9.833e+03	+0.197
298.500	+7.594e+03	+1.717e+03	+9.713e+03	+0.184
298.600	+6.733e+03	+2.743e+03	+9.848e+03	+0.289
298.700	+7.498e+03	+1.809e+03	+1.003e+04	+0.194
298.800	+7.270e+03	+3.507e+03	+9.161e+03	+0.325
298.900	+7.836e+03	+3.162e+03	+9.498e+03	+0.288
299.000	+5.871e+03	+2.503e+03	+9.965e+03	+0.299
299.100	+6.722e+03	+2.597e+03	+1.023e+04	+0.279
299.200	+7.798e+03	+3.100e+03	+9.622e+03	+0.284
299.300	+8.000e+03	+2.822e+03	+9.404e+03	+0.261
299.400	+8.611e+03	+3.412e+03	+9.913e+03	+0.284
299.500	+7.708e+03	+2.220e+03	+9.555e+03	+0.224
299.600	+7.735e+03	+1.380e+03	+9.083e+03	+0.151
299.700	+8.084e+03	+2.749e+03	+1.021e+04	+0.254
299.800	+7.743e+03	+2.953e+03	+1.052e+04	+0.276
299.900	+6.816e+03	+2.245e+03	+9.255e+03	+0.248
300.000	+7.171e+03	+2.027e+03	+8.451e+03	+0.220
300.100	+7.583e+03	+2.907e+03	+9.131e+03	+0.277
300.200	+7.189e+03	+1.558e+03	+9.268e+03	+0.178
300.300	+7.718e+03	+3.279e+03	+9.211e+03	+0.298
300.400	+6.613e+03	+1.811e+03	+9.601e+03	+0.215
300.500	+6.407e+03	+1.662e+03	+9.779e+03	+0.206
300.600	+7.273e+03	+3.270e+03	+9.968e+03	+0.310
300.700	+8.073e+03	+1.638e+03	+9.853e+03	+0.169
300.800	+7.459e+03	+2.062e+03	+1.089e+04	+0.217
300.900	+8.441e+03	+2.634e+03	+9.223e+03	+0.238
301.000	+7.977e+03	+3.421e+03	+9.422e+03	+0.300
301.100	+8.138e+03	+1.789e+03	+9.942e+03	+0.180
301.200	+8.396e+03	+2.614e+03	+9.374e+03	+0.237
301.300	+7.682e+03	+1.035e+03	+9.348e+03	+0.119
301.400	+7.353e+03	+2.229e+03	+1.098e+04	+0.233
301.500	+6.527e+03	+3.485e+03	+1.043e+04	+0.348
301.600	+5.179e+03	+2.140e+03	+1.030e+04	+0.292
301.700	+8.183e+03	+1.848e+03	+9.247e+03	+0.184
301.800	+7.774e+03	+2.633e+03	+9.861e+03	+0.253
301.900	+7.005e+03	+1.845e+03	+1.039e+04	+0.208
302.000	+6.802e+03	+2.183e+03	+1.022e+04	+0.243
302.100	+7.092e+03	+2.693e+03	+9.130e+03	+0.275
302.200	+8.659e+03	+1.988e+03	+8.252e+03	+0.187
302.300	+7.989e+03	+2.229e+03	+1.001e+04	+0.218
302.400	+7.124e+03	+1.672e+03	+1.146e+04	+0.190
302.500	+6.653e+03	+2.424e+03	+1.019e+04	+0.267
302.600	+8.241e+03	+2.760e+03	+9.478e+03	+0.251
302.700	+8.015e+03	+3.827e+03	+9.789e+03	+0.323
302.800	+8.364e+03	+2.184e+03	+9.558e+03	+0.207
302.900	+8.481e+03	+2.469e+03	+9.837e+03	+0.225
303.000	+7.278e+03	+2.517e+03	+1.042e+04	+0.257
303.100	+8.376e+03	+2.293e+03	+9.890e+03	+0.215
303.200	+7.147e+03	+3.308e+03	+9.742e+03	+0.316
303.300	+7.350e+03	+2.232e+03	+9.956e+03	+0.233
303.400	+7.572e+03	+2.528e+03	+9.280e+03	+0.250
303.500	+7.079e+03	+1.618e+03	+1.064e+04	+0.186
303.600	+7.122e+03	+2.543e+03	+9.062e+03	+0.263
303.700	+5.782e+03	+3.810e+03	+9.954e+03	+0.397
303.800	+7.523e+03	+3.563e+03	+8.334e+03	+0.321
303.900	+7.753e+03	+2.061e+03	+1.023e+04	+0.210
304.000	+7.898e+03	+2.780e+03	+9.546e+03	+0.260
304.100	+7.001e+03	+1.732e+03	+9.655e+03	+0.198
304.200	+8.027e+03	+2.582e+03	+1.039e+04	+0.243
304.300	+6.407e+03	+2.224e+03	+9.560e+03	+0.258
304.400	+4.829e+03	+2.696e+03	+1.048e+04	+0.358
304.500	+7.491e+03	+3.060e+03	+9.660e+03	+0.290
