%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
130.600	+5.307e+03	+5.598e+03	+8.827e+03	+0.513
130.700	+5.550e+03	+4.732e+03	+9.828e+03	+0.460
130.800	+5.762e+03	+4.358e+03	+1.235e+04	+0.431
130.900	+5.760e+03	+4.834e+03	+8.816e+03	+0.456
131.000	+4.874e+03	+5.434e+03	+1.032e+04	+0.527
131.100	+4.990e+03	+5.064e+03	+1.183e+04	+0.504
131.200	+5.160e+03	+3.945e+03	+9.556e+03	+0.433
131.300	+5.284e+03	+5.692e+03	+1.134e+04	+0.519
131.400	+4.932e+03	+4.358e+03	+1.071e+04	+0.469
131.500	+4.714e+03	+3.228e+03	+1.056e+04	+0.406
131.600	+4.768e+03	+5.604e+03	+1.200e+04	+0.540
131.700	+4.603e+03	+4.013e+03	+1.007e+04	+0.466
131.800	+4.999e+03	+6.227e+03	+1.094e+04	+0.555
131.900	+6.041e+03	+4.653e+03	+1.089e+04	+0.435
132.000	+3.928e+03	+4.266e+03	+1.119e+04	+0.521
132.100	+5.670e+03	+6.126e+03	+9.720e+03	+0.519
132.200	+5.955e+03	+5.754e+03	+9.990e+03	+0.491
132.300	+5.292e+03	+5.311e+03	+9.860e+03	+0.501
132.400	+4.939e+03	+3.846e+03	+9.708e+03	+0.438
132.500	+4.101e+03	+5.140e+03	+1.097e+04	+0.556
132.600	+3.780e+03	+4.172e+03	+9.915e+03	+0.525
132.700	+3.951e+03	+4.989e+03	+1.046e+04	+0.558
132.800	+5.945e+03	+4.981e+03	+1.018e+04	+0.456
132.900	+6.199e+03	+3.460e+03	+9.518e+03	+0.358
133.000	+4.760e+03	+5.719e+03	+1.079e+04	+0.546
133.100	+4.393e+03	+4.478e+03	+9.502e+03	+0.505
133.200	+6.162e+03	+5.227e+03	+1.040e+04	+0.459
133.300	+4.641e+03	+5.665e+03	+9.877e+03	+0.550
133.400	+4.247e+03	+5.611e+03	+1.002e+04	+0.569
133.500	+5.377e+03	+4.202e+03	+1.014e+04	+0.439
133.600	+4.784e+03	+4.858e+03	+1.004e+04	+0.504
133.700	+4.863e+03	+4.684e+03	+1.075e+04	+0.491
133.800	+4.644e+03	+4.801e+03	+1.084e+04	+0.508
133.900	+7.938e+03	+3.910e+03	+9.510e+03	+0.330
134.000	+4.754e+03	+5.204e+03	+1.059e+04	+0.523
134.100	+4.371e+03	+5.341e+03	+1.005e+04	+0.550
134.200	+5.452e+03	+4.279e+03	+1.010e+04	+0.440
134.300	+4.176e+03	+5.029e+03	+9.400e+03	+0.546
134.400	+4.849e+03	+5.296e+03	+1.094e+04	+0.522
134.500	+5.100e+03	+3.960e+03	+1.080e+04	+0.437
134.600	+4.343e+03	+4.753e+03	+1.067e+04	+0.523
134.700	+5.154e+03	+4.760e+03	+1.057e+04	+0.480
134.800	+3.654e+03	+5.233e+03	+9.942e+03	+0.589
134.900	+4.759e+03	+5.071e+03	+1.073e+04	+0.516
135.000	+5.777e+03	+4.390e+03	+9.915e+03	+0.432
135.100	+5.085e+03	+4.984e+03	+1.040e+04	+0.495
135.200	+4.423e+03	+5.800e+03	+1.024e+04	+0.567
135.300	+4.121e+03	+5.801e+03	+1.014e+04	+0.585
135.400	+5.892e+03	+3.652e+03	+1.054e+04	+0.383
135.500	+5.645e+03	+4.153e+03	+1.005e+04	+0.424
135.600	+5.144e+03	+5.880e+03	+1.065e+04	+0.533
135.700	+5.932e+03	+5.131e+03	+9.677e+03	+0.464
135.800	+4.246e+03	+5.192e+03	+1.120e+04	+0.550
135.900	+5.899e+03	+4.723e+03	+1.082e+04	+0.445
136.000	+4.506e+03	+4.600e+03	+1.061e+04	+0.505
136.100	+5.573e+03	+6.269e+03	+1.081e+04	+0.529
136.200	+6.093e+03	+6.169e+03	+1.003e+04	+0.503
136.300	+3.687e+03	+6.166e+03	+1.052e+04	+0.626
136.400	+4.382e+03	+4.986e+03	+9.605e+03	+0.532
136.500	+4.952e+03	+5.678e+03	+1.000e+04	+0.534
136.600	+4.509e+03	+6.001e+03	+1.042e+04	+0.571
136.700	+4.202e+03	+4.714e+03	+1.069e+04	+0.529
136.800	+4.359e+03	+6.276e+03	+9.211e+03	+0.590
136.900	+4.730e+03	+4.887e+03	+1.034e+04	+0.508
137.000	+4.721e+03	+4.395e+03	+1.055e+04	+0.482
137.100	+5.478e+03	+4.675e+03	+1.036e+04	+0.460
137.200	+4.243e+03	+5.291e+03	+9.482e+03	+0.555
137.300	+4.977e+03	+4.262e+03	+1.026e+04	+0.461
137.400	+4.870e+03	+5.634e+03	+9.978e+03	+0.536
137.500	+6.247e+03	+5.511e+03	+1.034e+04	+0.469
137.600	+5.654e+03	+4.991e+03	+1.012e+04	+0.469
137.700	+4.889e+03	+4.934e+03	+9.857e+03	+0.502
137.800	+6.173e+03	+3.599e+03	+9.729e+03	+0.368
137.900	+5.097e+03	+3.901e+03	+9.722e+03	+0.434
138.000	+4.515e+03	+5.766e+03	+1.070e+04	+0.561
138.100	+4.529e+03	+4.221e+03	+1.008e+04	+0.482
138.200	+5.438e+03	+5.165e+03	+9.332e+03	+0.487
138.300	+4.278e+03	+5.070e+03	+1.004e+04	+0.542
138.400	+4.865e+03	+4.591e+03	+1.161e+04	+0.485
138.500	+4.283e+03	+4.672e+03	+9.197e+03	+0.522
138.600	+6.399e+03	+4.062e+03	+1.069e+04	+0.388
138.700	+6.487e+03	+1.753e+03	+1.095e+04	+0.213
138.800	+7.258e+03	+2.210e+03	+1.010e+04	+0.233
138.900	+8.351e+03	+3.092e+03	+9.488e+03	+0.270
139.000	+8.181e+03	+2.119e+03	+9.945e+03	+0.206
139.100	+6.849e+03	+1.593e+03	+1.032e+04	+0.189
139.200	+7.173e+03	+1.975e+03	+1.103e+04	+0.216
139.300	+2.366e+03	+7.572e+03	+1.111e+04	+0.762
139.400	+2.777e+03	+8.107e+03	+9.448e+03	+0.745
139.500	+2.365e+03	+6.743e+03	+1.039e+04	+0.740
139.600	+9.046e+02	+7.894e+03	+9.433e+03	+0.897
139.700	+8.173e+02	+8.145e+03	+9.942e+03	+0.909
139.800	+1.700e+03	+7.952e+03	+1.006e+04	+0.824
139.900	+2.541e+03	+8.861e+03	+9.668e+03	+0.777
140.000	+2.302e+03	+6.559e+03	+1.088e+04	+0.740
140.100	+2.913e+03	+6.605e+03	+1.133e+04	+0.694
140.200	+1.410e+03	+8.140e+03	+1.045e+04	+0.852
140.300	+1.328e+03	+7.346e+03	+1.198e+04	+0.847
140.400	+2.488e+03	+6.479e+03	+1.036e+04	+0.723
140.500	+2.372e+03	+7.986e+03	+1.073e+04	+0.771
140.600	+2.329e+03	+7.735e+03	+9.579e+03	+0.769
140.700	+1.251e+03	+8.653e+03	+9.315e+03	+0.874
140.800	+1.832e+03	+8.780e+03	+9.390e+03	+0.827
140.900	+2.343e+03	+7.923e+03	+9.702e+03	+0.772
141.000	+1.967e+03	+9.464e+03	+1.019e+04	+0.828
141.100	+1.811e+03	+6.616e+03	+1.151e+04	+0.785
141.200	+1.131e+03	+8.377e+03	+9.725e+03	+0.881
141.300	+2.392e+03	+6.703e+03	+1.083e+04	+0.737
141.400	+2.302e+03	+8.711e+03	+9.669e+03	+0.791
141.500	+9.899e+02	+8.616e+03	+9.973e+03	+0.897
141.600	+3.038e+03	+8.012e+03	+8.803e+03	+0.725
141.700	+2.579e+03	+8.000e+03	+1.101e+04	+0.756
141.800	+2.382e+03	+6.787e+03	+1.132e+04	+0.740
141.900	+2.045e+03	+7.860e+03	+1.022e+04	+0.794
142.000	+2.228e+03	+7.457e+03	+1.101e+04	+0.770
142.100	+2.272e+03	+8.400e+03	+8.960e+03	+0.787
142.200	+1.571e+03	+9.093e+03	+9.824e+03	+0.853
142.300	+1.932e+03	+8.072e+03	+8.182e+03	+0.807
142.400	+2.531e+03	+7.868e+03	+1.059e+04	+0.757
142.500	+2.353e+03	+7.100e+03	+8.721e+03	+0.751
142.600	+1.529e+03	+8.845e+03	+9.534e+03	+0.853
142.700	+1.641e+03	+8.395e+03	+1.045e+04	+0.836
142.800	+2.466e+03	+8.684e+03	+9.891e+03	+0.779
142.900	+1.655e+03	+8.058e+03	+1.085e+04	+0.830
143.000	+1.807e+03	+8.868e+03	+1.039e+04	+0.831
143.100	+2.865e+03	+9.111e+03	+9.618e+03	+0.761
143.200	+2.117e+03	+7.096e+03	+1.106e+04	+0.770
143.300	+2.094e+03	+7.825e+03	+9.500e+03	+0.789
143.400	+2.724e+03	+7.468e+03	+9.262e+03	+0.733
143.500	+1.025e+03	+9.317e+03	+9.706e+03	+0.901
143.600	+3.233e+03	+8.451e+03	+9.268e+03	+0.723
143.700	+1.156e+03	+8.381e+03	+1.040e+04	+0.879
143.800	+2.598e+03	+7.695e+03	+9.257e+03	+0.748
143.900	+2.441e+03	+8.875e+03	+9.781e+03	+0.784
144.000	+1.581e+03	+8.044e+03	+1.037e+04	+0.836
144.100	+1.828e+03	+7.936e+03	+1.048e+04	+0.813
144.200	+9.239e+02	+8.039e+03	+9.732e+03	+0.897
144.300	+2.250e+03	+8.089e+03	+9.675e+03	+0.782
144.400	+3.309e+03	+7.844e+03	+9.308e+03	+0.703
144.500	+1.722e+03	+6.852e+03	+1.098e+04	+0.799
144.600	+1.982e+03	+7.589e+03	+1.023e+04	+0.793
144.700	+2.144e+03	+8.723e+03	+1.017e+04	+0.803
144.800	+2.096e+02	+7.284e+03	+1.118e+04	+0.972
144.900	+2.591e+03	+6.377e+03	+9.873e+03	+0.711
145.000	+1.867e+03	+7.969e+03	+1.008e+04	+0.810
145.100	+1.732e+03	+7.788e+03	+1.037e+04	+0.818
145.200	+2.158e+03	+8.284e+03	+1.009e+04	+0.793
145.300	+2.721e+03	+8.860e+03	+1.124e+04	+0.765
145.400	+1.809e+03	+6.921e+03	+9.795e+03	+0.793
145.500	+2.267e+03	+7.875e+03	+8.708e+03	+0.776
145.600	+2.395e+03	+7.941e+03	+9.391e+03	+0.768
145.700	+1.698e+03	+8.262e+03	+9.333e+03	+0.829
145.800	+2.873e+02	+8.659e+03	+9.728e+03	+0.968
145.900	+3.109e+03	+8.285e+03	+1.001e+04	+0.727
146.000	+3.210e+03	+7.983e+03	+9.790e+03	+0.713
146.100	+2.892e+03	+8.253e+03	+1.051e+04	+0.740
146.200	+3.464e+03	+7.080e+03	+1.041e+04	+0.671
146.300	+2.350e+03	+7.753e+03	+1.089e+04	+0.767
146.400	+2.111e+03	+7.904e+03	+1.126e+04	+0.789
146.500	+1.841e+03	+7.703e+03	+1.112e+04	+0.807
146.600	+1.716e+03	+8.206e+03	+8.432e+03	+0.827
146.700	+2.561e+03	+7.795e+03	+1.013e+04	+0.753
146.800	+2.100e+03	+8.835e+03	+9.601e+03	+0.808
146.900	+1.385e+03	+8.315e+03	+1.036e+04	+0.857
147.000	+2.168e+03	+7.782e+03	+1.003e+04	+0.782
147.100	+2.281e+03	+7.594e+03	+8.837e+03	+0.769
147.200	+1.676e+03	+8.233e+03	+9.748e+03	+0.831
147.300	+3.631e+03	+7.426e+03	+9.727e+03	+0.672
147.400	+1.628e+03	+8.071e+03	+1.132e+04	+0.832
147.500	+1.426e+03	+7.915e+03	+9.772e+03	+0.847
147.600	+1.682e+03	+7.193e+03	+1.070e+04	+0.810
147.700	+2.376e+03	+7.756e+03	+1.066e+04	+0.765
147.800	+9.064e+02	+8.099e+03	+1.091e+04	+0.899
147.900	+2.735e+03	+7.548e+03	+1.072e+04	+0.734
148.000	+2.138e+03	+7.133e+03	+1.074e+04	+0.769
148.100	+1.621e+03	+8.592e+03	+9.814e+03	+0.841
148.200	+1.882e+03	+8.696e+03	+1.019e+04	+0.822
148.300	+1.606e+03	+8.364e+03	+1.110e+04	+0.839
148.400	+1.798e+03	+7.721e+03	+1.001e+04	+0.811
148.500	+7.634e+02	+9.774e+03	+1.042e+04	+0.928
148.600	+2.064e+03	+8.767e+03	+1.034e+04	+0.809
148.700	+1.581e+03	+7.661e+03	+1.094e+04	+0.829
148.800	+3.012e+03	+6.998e+03	+9.827e+03	+0.699
148.900	+1.743e+03	+8.161e+03	+1.040e+04	+0.824
149.000	+2.387e+03	+9.258e+03	+9.823e+03	+0.795
149.100	+2.162e+03	+6.831e+03	+1.138e+04	+0.760
149.200	+1.708e+03	+7.631e+03	+8.702e+03	+0.817
149.300	+1.033e+03	+8.703e+03	+9.373e+03	+0.894
149.400	+2.421e+03	+7.852e+03	+1.071e+04	+0.764
149.500	+2.244e+03	+6.493e+03	+9.916e+03	+0.743
149.600	+1.432e+03	+8.383e+03	+9.164e+03	+0.854
149.700	+2.478e+03	+6.993e+03	+9.672e+03	+0.738
149.800	+2.652e+03	+8.072e+03	+1.109e+04	+0.753
149.900	+2.790e+03	+8.417e+03	+1.022e+04	+0.751
150.000	+4.348e+03	+6.334e+03	+1.052e+04	+0.593
150.100	+5.976e+03	+2.151e+03	+9.310e+03	+0.265
150.200	+8.262e+03	+1.703e+03	+1.152e+04	+0.171
150.300	+7.808e+03	+2.579e+03	+1.101e+04	+0.248
150.400	+7.562e+03	+1.655e+03	+7.848e+03	+0.180
150.500	+6.811e+03	+2.828e+03	+9.718e+03	+0.293
150.600	+7.143e+03	+2.529e+03	+1.095e+04	+0.261
150.700	+7.878e+03	+1.512e+03	+9.893e+03	+0.161
150.800	+8.000e+03	+2.702e+03	+1.123e+04	+0.252
150.900	+6.340e+03	+3.553e+03	+1.053e+04	+0.359
151.000	+7.679e+03	+2.678e+03	+9.750e+03	+0.259
151.100	+5.914e+03	+3.094e+03	+1.033e+04	+0.343
151.200	+6.904e+03	+2.542e+03	+9.588e+03	+0.269
151.300	+6.047e+03	+2.991e+03	+9.225e+03	+0.331
151.400	+7.258e+03	+2.779e+03	+1.119e+04	+0.277
151.500	+8.648e+03	+1.798e+03	+9.514e+03	+0.172
151.600	+7.240e+03	+2.109e+03	+1.048e+04	+0.226
151.700	+7.913e+03	+2.760e+03	+1.051e+04	+0.259
151.800	+3.796e+03	+7.990e+03	+1.097e+04	+0.678
151.900	+2.575e+03	+9.243e+03	+1.043e+04	+0.782
152.000	+1.063e+03	+9.714e+03	+9.612e+03	+0.901
152.100	+1.218e+03	+7.892e+03	+9.437e+03	+0.866
152.200	+2.441e+03	+7.857e+03	+9.944e+03	+0.763
152.300	+5.180e+02	+9.145e+03	+1.023e+04	+0.946
152.400	+2.657e+03	+8.933e+03	+1.010e+04	+0.771
152.500	+4.135e+03	+5.120e+03	+1.026e+04	+0.553
152.600	+4.810e+03	+6.025e+03	+1.080e+04	+0.556
152.700	+7.182e+03	+2.579e+03	+1.026e+04	+0.264
152.800	+7.135e+03	+1.470e+03	+9.930e+03	+0.171
152.900	+7.319e+03	+2.726e+03	+1.094e+04	+0.271
153.000	+7.727e+03	+1.536e+03	+1.008e+04	+0.166
153.100	+7.838e+03	+2.393e+03	+1.009e+04	+0.234
153.200	+7.371e+03	+2.265e+03	+9.976e+03	+0.235
153.300	+5.944e+03	+3.454e+03	+1.055e+04	+0.367
153.400	+7.291e+03	+3.245e+03	+9.788e+03	+0.308
153.500	+8.317e+03	+1.984e+03	+1.046e+04	+0.193
153.600	+7.754e+03	+1.788e+03	+1.123e+04	+0.187
153.700	+7.362e+03	+2.994e+03	+1.120e+04	+0.289
153.800	+7.162e+03	+2.246e+03	+9.906e+03	+0.239
153.900	+5.302e+03	+4.694e+03	+1.040e+04	+0.470
154.000	+5.117e+03	+5.706e+03	+9.278e+03	+0.527
154.100	+5.657e+03	+5.871e+03	+1.039e+04	+0.509
154.200	+6.417e+03	+5.677e+03	+1.004e+04	+0.469
154.300	+5.943e+03	+5.323e+03	+9.116e+03	+0.472
154.400	+4.948e+03	+4.743e+03	+1.055e+04	+0.489
154.500	+3.728e+03	+5.894e+03	+1.033e+04	+0.613
154.600	+5.103e+03	+4.762e+03	+9.390e+03	+0.483
154.700	+3.931e+03	+5.740e+03	+1.122e+04	+0.594
154.800	+4.988e+03	+5.459e+03	+9.817e+03	+0.523
154.900	+4.820e+03	+5.559e+03	+9.630e+03	+0.536
155.000	+4.519e+03	+4.489e+03	+9.365e+03	+0.498
155.100	+6.574e+03	+4.909e+03	+9.966e+03	+0.427
155.200	+4.637e+03	+6.381e+03	+9.402e+03	+0.579
155.300	+5.348e+03	+4.770e+03	+1.016e+04	+0.471
155.400	+5.047e+03	+4.424e+03	+1.000e+04	+0.467
155.500	+4.579e+03	+5.534e+03	+1.174e+04	+0.547
155.600	+5.493e+03	+4.392e+03	+1.081e+04	+0.444
155.700	+5.465e+03	+5.155e+03	+1.070e+04	+0.485
155.800	+6.177e+03	+5.221e+03	+1.037e+04	+0.458
155.900	+6.563e+03	+3.338e+03	+1.014e+04	+0.337
156.000	+6.989e+03	+3.002e+03	+9.822e+03	+0.300
156.100	+5.802e+03	+2.616e+03	+9.021e+03	+0.311
156.200	+7.556e+03	+2.521e+03	+1.019e+04	+0.250
156.300	+8.018e+03	+2.535e+03	+9.934e+03	+0.240
156.400	+6.695e+03	+2.673e+03	+9.756e+03	+0.285
156.500	+8.783e+03	+2.565e+03	+1.082e+04	+0.226
156.600	+7.485e+03	+2.371e+03	+9.880e+03	+0.241
156.700	+7.942e+03	+2.554e+03	+8.636e+03	+0.243
156.800	+7.238e+03	+1.515e+03	+9.946e+03	+0.173
156.900	+8.192e+03	+1.303e+03	+1.011e+04	+0.137
157.000	+8.305e+03	+3.064e+03	+1.021e+04	+0.269
157.100	+8.141e+03	+1.578e+03	+8.328e+03	+0.162
157.200	+5.733e+03	+3.527e+03	+9.768e+03	+0.381
157.300	+5.659e+03	+4.168e+03	+1.068e+04	+0.424
157.400	+4.166e+03	+3.387e+03	+1.023e+04	+0.448
157.500	+3.720e+03	+5.361e+03	+9.893e+03	+0.590
157.600	+5.466e+03	+5.676e+03	+8.128e+03	+0.509
157.700	+5.114e+03	+4.368e+03	+9.870e+03	+0.461
157.800	+5.186e+03	+5.822e+03	+9.316e+03	+0.529
157.900	+5.330e+03	+4.877e+03	+9.995e+03	+0.478
158.000	+4.704e+03	+5.571e+03	+1.038e+04	+0.542
158.100	+5.957e+03	+3.815e+03	+9.750e+03	+0.390
158.200	+5.524e+03	+5.637e+03	+9.096e+03	+0.505
158.300	+5.841e+03	+4.081e+03	+9.842e+03	+0.411
158.400	+4.360e+03	+5.036e+03	+1.027e+04	+0.536
158.500	+4.056e+03	+5.117e+03	+9.745e+03	+0.558
158.600	+5.135e+03	+4.711e+03	+1.026e+04	+0.478
158.700	+4.365e+03	+5.347e+03	+1.012e+04	+0.551
158.800	+3.486e+03	+5.442e+03	+1.036e+04	+0.610
158.900	+5.486e+03	+5.508e+03	+1.056e+04	+0.501
159.000	+6.225e+03	+6.068e+03	+1.131e+04	+0.494
159.100	+5.165e+03	+5.356e+03	+8.935e+03	+0.509
159.200	+5.778e+03	+6.818e+03	+9.744e+03	+0.541
159.300	+5.718e+03	+4.312e+03	+1.111e+04	+0.430
159.400	+5.533e+03	+4.529e+03	+9.265e+03	+0.450
159.500	+4.991e+03	+4.801e+03	+1.094e+04	+0.490
159.600	+3.624e+03	+6.420e+03	+9.983e+03	+0.639
159.700	+4.522e+03	+6.197e+03	+9.532e+03	+0.578
159.800	+5.045e+03	+5.081e+03	+1.012e+04	+0.502
159.900	+5.768e+03	+5.135e+03	+9.663e+03	+0.471
160.000	+5.626e+03	+5.069e+03	+1.034e+04	+0.474
160.100	+5.719e+03	+4.569e+03	+9.009e+03	+0.444
160.200	+5.333e+03	+3.984e+03	+9.382e+03	+0.428
160.300	+5.125e+03	+5.028e+03	+9.606e+03	+0.495
160.400	+7.223e+03	+3.148e+03	+1.040e+04	+0.304
160.500	+8.442e+03	+3.432e+03	+8.616e+03	+0.289
160.600	+8.682e+03	+1.511e+03	+1.025e+04	+0.148
160.700	+8.702e+03	+2.444e+03	+1.108e+04	+0.219
160.800	+7.026e+03	+2.415e+03	+1.062e+04	+0.256
160.900	+7.066e+03	+2.634e+03	+9.876e+03	+0.272
161.000	+7.957e+03	+2.651e+03	+1.046e+04	+0.250
161.100	+8.688e+03	+2.499e+03	+1.052e+04	+0.223
161.200	+8.126e+03	+1.967e+03	+9.836e+03	+0.195
161.300	+6.883e+03	+2.253e+03	+8.972e+03	+0.247
161.400	+6.582e+03	+2.900e+03	+1.081e+04	+0.306
161.500	+7.583e+03	+2.226e+03	+1.048e+04	+0.227
161.600	+7.503e+03	+2.078e+03	+9.224e+03	+0.217
161.700	+7.820e+03	+2.142e+03	+1.040e+04	+0.215
161.800	+6.678e+03	+2.139e+03	+1.116e+04	+0.243
161.900	+9.408e+03	+2.243e+03	+1.133e+04	+0.193
162.000	+7.771e+03	+2.342e+03	+9.692e+03	+0.232
162.100	+8.686e+03	+2.818e+03	+1.001e+04	+0.245
162.200	+8.237e+03	+2.118e+03	+1.122e+04	+0.205
162.300	+7.622e+03	+2.347e+03	+1.051e+04	+0.235
162.400	+8.636e+03	+2.276e+03	+8.748e+03	+0.209
162.500	+8.137e+03	+1.901e+03	+1.056e+04	+0.189
162.600	+8.025e+03	+3.022e+03	+9.570e+03	+0.274
162.700	+7.509e+03	+3.369e+03	+9.925e+03	+0.310
162.800	+7.368e+03	+2.574e+03	+1.161e+04	+0.259
162.900	+7.144e+03	+3.174e+03	+1.064e+04	+0.308
163.000	+8.523e+03	+2.021e+03	+9.461e+03	+0.192
163.100	+5.596e+03	+2.250e+03	+1.043e+04	+0.287
163.200	+7.215e+03	+1.810e+03	+1.067e+04	+0.201
163.300	+8.053e+03	+2.010e+03	+1.002e+04	+0.200
163.400	+7.511e+03	+2.833e+03	+9.787e+03	+0.274
163.500	+8.660e+03	+2.268e+03	+1.007e+04	+0.208
163.600	+6.873e+03	+2.416e+03	+9.443e+03	+0.260
163.700	+8.184e+03	+2.468e+03	+9.612e+03	+0.232
163.800	+7.390e+03	+2.821e+03	+9.964e+03	+0.276
163.900	+7.555e+03	+2.962e+03	+1.126e+04	+0.282
164.000	+6.991e+03	+2.077e+03	+8.755e+03	+0.229
164.100	+7.021e+03	+2.539e+03	+1.015e+04	+0.266
164.200	+7.995e+03	+2.942e+03	+9.567e+03	+0.269
164.300	+8.771e+03	+2.853e+03	+1.103e+04	+0.245
164.400	+8.558e+03	+2.524e+03	+1.096e+04	+0.228
164.500	+6.478e+03	+2.748e+03	+1.021e+04	+0.298
164.600	+8.242e+03	+3.663e+03	+9.845e+03	+0.308
164.700	+8.052e+03	+3.801e+03	+9.915e+03	+0.321
164.800	+6.693e+03	+3.076e+03	+9.955e+03	+0.315
164.900	+8.495e+03	+2.120e+03	+1.150e+04	+0.200
165.000	+7.028e+03	+2.251e+03	+9.867e+03	+0.243
165.100	+7.515e+03	+3.303e+03	+9.405e+03	+0.305
165.200	+6.448e+03	+2.657e+03	+1.008e+04	+0.292
165.300	+7.899e+03	+5.089e+02	+1.090e+04	+0.061
165.400	+7.584e+03	+2.038e+03	+9.760e+03	+0.212
165.500	+7.419e+03	+3.658e+03	+1.122e+04	+0.330
165.600	+7.457e+03	+3.084e+03	+9.731e+03	+0.293
165.700	+7.718e+03	+3.588e+03	+9.535e+03	+0.317
165.800	+3.617e+03	+8.261e+03	+1.170e+04	+0.696
165.900	+1.240e+03	+8.081e+03	+9.085e+03	+0.867
166.000	+2.386e+03	+8.846e+03	+8.731e+03	+0.788
166.100	+1.568e+03	+8.490e+03	+9.085e+03	+0.844
166.200	+2.958e+03	+7.506e+03	+9.097e+03	+0.717
166.300	+1.469e+03	+8.592e+03	+1.044e+04	+0.854
166.400	+3.082e+03	+7.935e+03	+1.012e+04	+0.720
166.500	+1.412e+03	+8.569e+03	+9.723e+03	+0.859
166.600	+2.094e+03	+8.121e+03	+8.256e+03	+0.795
166.700	+2.764e+03	+7.140e+03	+9.503e+03	+0.721
166.800	+1.818e+03	+9.188e+03	+9.972e+03	+0.835
166.900	+1.558e+03	+7.958e+03	+9.285e+03	+0.836
167.000	+5.517e+02	+7.399e+03	+9.555e+03	+0.931
167.100	+2.195e+03	+8.303e+03	+1.028e+04	+0.791
167.200	+2.511e+03	+8.101e+03	+9.894e+03	+0.763
167.300	+2.308e+03	+7.933e+03	+9.534e+03	+0.775
167.400	+2.438e+03	+7.913e+03	+9.786e+03	+0.764
167.500	+6.813e+02	+7.451e+03	+9.975e+03	+0.916
167.600	+2.988e+03	+7.313e+03	+1.073e+04	+0.710
167.700	+1.376e+03	+8.263e+03	+9.146e+03	+0.857
167.800	+1.921e+03	+8.196e+03	+9.363e+03	+0.810
167.900	+2.438e+03	+9.465e+03	+1.059e+04	+0.795
168.000	+1.272e+03	+8.567e+03	+1.082e+04	+0.871
168.100	+1.655e+03	+6.843e+03	+1.106e+04	+0.805
168.200	+5.531e+03	+4.150e+03	+1.130e+04	+0.429
168.300	+4.966e+03	+6.330e+03	+1.007e+04	+0.560
168.400	+4.258e+03	+4.468e+03	+1.046e+04	+0.512
168.500	+6.247e+03	+4.805e+03	+1.086e+04	+0.435
168.600	+3.757e+03	+5.307e+03	+9.428e+03	+0.585
168.700	+4.153e+03	+5.628e+03	+1.001e+04	+0.575
168.800	+5.914e+03	+4.945e+03	+9.659e+03	+0.455
168.900	+4.600e+03	+5.106e+03	+9.535e+03	+0.526
169.000	+5.074e+03	+5.112e+03	+9.933e+03	+0.502
169.100	+5.992e+03	+5.275e+03	+9.545e+03	+0.468
169.200	+4.577e+03	+4.727e+03	+1.011e+04	+0.508
169.300	+4.536e+03	+4.809e+03	+1.048e+04	+0.515
169.400	+5.266e+03	+4.712e+03	+1.007e+04	+0.472
169.500	+4.504e+03	+4.698e+03	+1.003e+04	+0.511
169.600	+3.968e+03	+5.695e+03	+9.782e+03	+0.589
169.700	+4.877e+03	+5.394e+03	+1.023e+04	+0.525
169.800	+5.393e+03	+3.846e+03	+9.881e+03	+0.416
169.900	+5.592e+03	+5.448e+03	+9.378e+03	+0.493
170.000	+5.782e+03	+5.855e+03	+1.024e+04	+0.503
170.100	+4.202e+03	+5.026e+03	+9.897e+03	+0.545
170.200	+4.785e+03	+4.635e+03	+1.039e+04	+0.492
170.300	+4.377e+03	+5.063e+03	+1.005e+04	+0.536
170.400	+3.750e+03	+6.133e+03	+1.008e+04	+0.621
170.500	+5.488e+03	+5.058e+03	+8.634e+03	+0.480
170.600	+4.947e+03	+4.665e+03	+1.009e+04	+0.485
170.700	+5.728e+03	+5.525e+03	+1.043e+04	+0.491
170.800	+5.385e+03	+6.325e+03	+1.202e+04	+0.540
170.900	+5.231e+03	+3.718e+03	+1.061e+04	+0.415
171.000	+4.564e+03	+4.425e+03	+8.847e+03	+0.492
171.100	+4.676e+03	+4.565e+03	+1.031e+04	+0.494
171.200	+5.274e+03	+4.789e+03	+9.597e+03	+0.476
171.300	+4.853e+03	+5.064e+03	+9.536e+03	+0.511
171.400	+4.479e+03	+4.874e+03	+1.007e+04	+0.521
171.500	+4.733e+03	+4.868e+03	+9.990e+03	+0.507
171.600	+4.257e+03	+5.301e+03	+1.121e+04	+0.555
171.700	+5.549e+03	+4.969e+03	+9.930e+03	+0.472
171.800	+5.857e+03	+5.570e+03	+1.000e+04	+0.487
171.900	+5.072e+03	+4.215e+03	+1.074e+04	+0.454
172.000	+5.702e+03	+5.515e+03	+9.086e+03	+0.492
172.100	+4.545e+03	+4.766e+03	+1.010e+04	+0.512
172.200	+4.799e+03	+4.267e+03	+1.023e+04	+0.471
172.300	+5.999e+03	+5.639e+03	+1.054e+04	+0.485
172.400	+4.137e+03	+5.206e+03	+9.354e+03	+0.557
172.500	+4.909e+03	+4.423e+03	+9.748e+03	+0.474
172.600	+4.183e+03	+4.376e+03	+1.078e+04	+0.511
172.700	+4.949e+03	+5.077e+03	+1.134e+04	+0.506
