%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
256.900	+6.099e+03	+4.396e+03	+9.534e+03	+0.419
257.000	+7.223e+03	+2.187e+03	+9.653e+03	+0.232
257.100	+7.227e+03	+3.440e+03	+1.083e+04	+0.322
257.200	+8.675e+03	+2.811e+03	+9.406e+03	+0.245
257.300	+6.904e+03	+2.473e+03	+9.696e+03	+0.264
257.400	+7.900e+03	+2.801e+03	+1.010e+04	+0.262
257.500	+7.034e+03	+3.253e+03	+8.988e+03	+0.316
257.600	+7.110e+03	+2.654e+03	+1.059e+04	+0.272
257.700	+7.446e+03	+3.816e+03	+1.007e+04	+0.339
257.800	+7.369e+03	+2.171e+03	+9.685e+03	+0.228
257.900	+6.755e+03	+1.284e+03	+9.867e+03	+0.160
258.000	+6.271e+03	+9.302e+02	+1.025e+04	+0.129
258.100	+8.524e+03	+2.626e+03	+8.124e+03	+0.236
258.200	+6.707e+03	+2.750e+03	+1.157e+04	+0.291
258.300	+7.603e+03	+3.266e+03	+9.399e+03	+0.300
258.400	+6.714e+03	+2.324e+03	+1.039e+04	+0.257
258.500	+7.405e+03	+2.500e+03	+1.076e+04	+0.252
258.600	+7.426e+03	+2.453e+03	+9.118e+03	+0.248
258.700	+7.205e+03	+2.230e+03	+8.814e+03	+0.236
258.800	+7.966e+03	+3.658e+03	+9.314e+03	+0.315
258.900	+7.271e+03	+2.536e+03	+9.491e+03	+0.259
259.000	+7.782e+03	+3.047e+03	+9.707e+03	+0.281
259.100	+7.945e+03	+2.149e+03	+1.103e+04	+0.213
259.200	+6.861e+03	+2.928e+03	+1.013e+04	+0.299
259.300	+8.017e+03	+3.687e+03	+1.141e+04	+0.315
259.400	+8.308e+03	+2.165e+03	+9.934e+03	+0.207
259.500	+7.322e+03	+3.618e+03	+1.007e+04	+0.331
259.600	+6.603e+03	+2.185e+03	+1.085e+04	+0.249
259.700	+6.335e+03	+3.280e+03	+9.955e+03	+0.341
259.800	+8.711e+03	+1.613e+03	+1.051e+04	+0.156
259.900	+7.637e+03	+2.561e+03	+9.682e+03	+0.251
260.000	+8.124e+03	+2.317e+03	+9.126e+03	+0.222
260.100	+9.045e+03	+3.400e+03	+9.795e+03	+0.273
260.200	+8.154e+03	+2.712e+03	+1.072e+04	+0.250
260.300	+7.307e+03	+2.994e+03	+9.670e+03	+0.291
260.400	+7.596e+03	+2.908e+03	+1.032e+04	+0.277
260.500	+7.527e+03	+2.703e+03	+9.863e+03	+0.264
260.600	+6.644e+03	+2.712e+03	+1.048e+04	+0.290
260.700	+8.212e+03	+3.012e+03	+9.910e+03	+0.268
260.800	+7.087e+03	+1.677e+03	+1.161e+04	+0.191
260.900	+7.624e+03	+3.714e+03	+1.049e+04	+0.328
261.000	+7.437e+03	+1.879e+03	+9.784e+03	+0.202
261.100	+7.713e+03	+1.409e+03	+9.280e+03	+0.154
261.200	+8.203e+03	+1.994e+03	+1.072e+04	+0.196
261.300	+7.500e+03	+1.628e+03	+9.476e+03	+0.178
261.400	+7.952e+03	+1.554e+03	+9.256e+03	+0.163
261.500	+7.906e+03	+3.129e+03	+1.036e+04	+0.284
261.600	+7.408e+03	+1.524e+03	+1.016e+04	+0.171
261.700	+8.444e+03	+1.847e+03	+1.032e+04	+0.179
261.800	+7.236e+03	+2.800e+03	+1.100e+04	+0.279
261.900	+7.265e+03	+2.489e+03	+1.045e+04	+0.255
262.000	+7.796e+03	+2.519e+03	+1.100e+04	+0.244
262.100	+7.783e+03	+3.409e+03	+8.983e+03	+0.305
262.200	+7.763e+03	+2.436e+03	+1.103e+04	+0.239
262.300	+7.642e+03	+2.575e+03	+9.608e+03	+0.252
262.400	+7.934e+03	+2.885e+03	+9.641e+03	+0.267
262.500	+8.885e+03	+2.761e+03	+9.369e+03	+0.237
262.600	+7.168e+03	+2.879e+03	+1.081e+04	+0.287
262.700	+7.282e+03	+1.932e+03	+9.969e+03	+0.210
262.800	+6.650e+03	+2.350e+03	+1.090e+04	+0.261
262.900	+7.880e+03	+2.119e+03	+1.049e+04	+0.212
263.000	+7.296e+03	+2.788e+03	+1.081e+04	+0.276
263.100	+7.740e+03	+2.349e+03	+1.023e+04	+0.233
263.200	+7.507e+03	+2.306e+03	+1.073e+04	+0.235
263.300	+9.254e+03	+2.177e+03	+1.065e+04	+0.190
263.400	+8.115e+03	+2.524e+03	+1.182e+04	+0.237
263.500	+8.948e+03	+1.801e+03	+1.067e+04	+0.168
263.600	+7.788e+03	+2.062e+03	+9.129e+03	+0.209
263.700	+7.080e+03	+2.840e+03	+8.915e+03	+0.286
263.800	+7.167e+03	+1.538e+03	+1.045e+04	+0.177
263.900	+7.094e+03	+1.508e+03	+1.017e+04	+0.175
264.000	+9.713e+03	+2.618e+03	+9.858e+03	+0.212
264.100	+7.247e+03	+3.484e+03	+1.010e+04	+0.325
264.200	+7.930e+03	+2.992e+03	+9.637e+03	+0.274
264.300	+7.278e+03	+3.632e+03	+9.817e+03	+0.333
264.400	+7.293e+03	+2.553e+03	+1.071e+04	+0.259
264.500	+8.770e+03	+3.016e+03	+1.068e+04	+0.256
264.600	+7.208e+03	+1.660e+03	+1.014e+04	+0.187
264.700	+7.590e+03	+3.145e+03	+1.003e+04	+0.293
264.800	+6.370e+03	+2.342e+03	+9.441e+03	+0.269
264.900	+7.512e+03	+3.027e+03	+1.018e+04	+0.287
265.000	+6.084e+03	+2.436e+03	+1.003e+04	+0.286
265.100	+7.408e+03	+2.243e+03	+9.739e+03	+0.232
265.200	+8.552e+03	+2.507e+03	+1.006e+04	+0.227
265.300	+8.584e+03	+1.184e+03	+1.085e+04	+0.121
265.400	+8.834e+03	+2.204e+03	+9.491e+03	+0.200
265.500	+7.029e+03	+2.443e+03	+9.063e+03	+0.258
265.600	+7.644e+03	+3.099e+03	+1.062e+04	+0.288
265.700	+8.305e+03	+2.695e+03	+9.815e+03	+0.245
265.800	+2.229e+03	+7.539e+03	+1.050e+04	+0.772
265.900	+1.965e+03	+1.009e+04	+1.058e+04	+0.837
266.000	+1.722e+03	+7.940e+03	+1.069e+04	+0.822
266.100	+2.407e+03	+6.753e+03	+1.011e+04	+0.737
266.200	+2.486e+03	+8.336e+03	+1.103e+04	+0.770
266.300	+1.949e+03	+8.486e+03	+9.088e+03	+0.813
266.400	+2.980e+03	+7.843e+03	+9.044e+03	+0.725
266.500	+1.577e+03	+8.293e+03	+9.392e+03	+0.840
266.600	+1.598e+03	+9.327e+03	+9.337e+03	+0.854
266.700	+1.828e+03	+8.350e+03	+9.773e+03	+0.820
266.800	+2.063e+03	+7.863e+03	+1.017e+04	+0.792
266.900	+1.254e+03	+7.848e+03	+9.300e+03	+0.862
267.000	+1.975e+03	+9.052e+03	+1.068e+04	+0.821
267.100	+2.465e+03	+7.852e+03	+9.741e+03	+0.761
267.200	+1.024e+03	+7.637e+03	+8.357e+03	+0.882
267.300	+1.510e+03	+7.459e+03	+9.144e+03	+0.832
267.400	+1.232e+03	+8.767e+03	+9.626e+03	+0.877
267.500	+1.424e+03	+8.037e+03	+1.030e+04	+0.849
267.600	+2.939e+03	+8.196e+03	+9.397e+03	+0.736
267.700	+1.384e+03	+8.900e+03	+1.007e+04	+0.865
267.800	+2.823e+03	+7.726e+03	+1.038e+04	+0.732
267.900	+1.818e+03	+7.748e+03	+1.041e+04	+0.810
268.000	+2.229e+03	+8.845e+03	+1.078e+04	+0.799
268.100	+1.656e+03	+7.500e+03	+9.892e+03	+0.819
268.200	-6.003e+01	+8.582e+03	+1.077e+04	+1.007
268.300	+2.434e+03	+7.767e+03	+1.030e+04	+0.761
268.400	+2.745e+03	+7.896e+03	+1.033e+04	+0.742
268.500	+1.794e+03	+8.843e+03	+1.031e+04	+0.831
268.600	+1.926e+03	+9.375e+03	+1.060e+04	+0.830
268.700	+8.838e+02	+8.787e+03	+1.075e+04	+0.909
268.800	+2.296e+03	+7.345e+03	+9.303e+03	+0.762
268.900	+2.525e+03	+8.684e+03	+9.633e+03	+0.775
269.000	+2.745e+03	+6.608e+03	+1.056e+04	+0.706
269.100	+2.439e+03	+6.901e+03	+9.880e+03	+0.739
269.200	+7.315e+02	+8.286e+03	+1.035e+04	+0.919
269.300	+3.819e+03	+8.563e+03	+9.916e+03	+0.692
269.400	+1.626e+03	+7.014e+03	+1.031e+04	+0.812
269.500	+2.595e+03	+8.997e+03	+1.023e+04	+0.776
269.600	+2.686e+03	+9.935e+03	+1.047e+04	+0.787
269.700	+2.323e+03	+9.240e+03	+1.031e+04	+0.799
269.800	+2.811e+03	+7.960e+03	+1.035e+04	+0.739
269.900	+2.188e+03	+6.986e+03	+1.019e+04	+0.762
270.000	+1.877e+03	+8.999e+03	+9.446e+03	+0.827
270.100	+1.329e+03	+7.581e+03	+9.104e+03	+0.851
270.200	+1.857e+03	+6.858e+03	+9.424e+03	+0.787
270.300	+1.640e+03	+9.112e+03	+9.801e+03	+0.848
270.400	+3.342e+03	+8.553e+03	+9.730e+03	+0.719
270.500	+2.829e+03	+7.570e+03	+1.033e+04	+0.728
270.600	+6.039e+02	+6.962e+03	+9.255e+03	+0.920
270.700	+3.218e+03	+7.762e+03	+9.875e+03	+0.707
270.800	+3.111e+03	+8.600e+03	+8.752e+03	+0.734
270.900	+2.851e+03	+8.715e+03	+1.069e+04	+0.753
271.000	+8.030e+02	+9.189e+03	+1.064e+04	+0.920
271.100	+1.968e+03	+7.964e+03	+1.026e+04	+0.802
271.200	+3.158e+03	+8.513e+03	+1.099e+04	+0.729
271.300	+1.251e+03	+8.794e+03	+1.008e+04	+0.875
271.400	+2.292e+03	+8.624e+03	+8.047e+03	+0.790
271.500	+2.120e+03	+7.526e+03	+9.310e+03	+0.780
271.600	+2.248e+03	+8.464e+03	+9.910e+03	+0.790
271.700	+2.401e+03	+8.193e+03	+1.062e+04	+0.773
271.800	+1.500e+03	+7.342e+03	+9.842e+03	+0.830
271.900	+1.981e+03	+7.021e+03	+9.035e+03	+0.780
272.000	+3.080e+02	+7.415e+03	+1.128e+04	+0.960
272.100	+2.121e+03	+7.985e+03	+9.438e+03	+0.790
272.200	+2.770e+03	+9.184e+03	+9.142e+03	+0.768
272.300	+2.061e+03	+6.175e+03	+1.002e+04	+0.750
272.400	+1.342e+03	+7.795e+03	+9.723e+03	+0.853
272.500	+1.531e+03	+8.885e+03	+9.921e+03	+0.853
272.600	+2.887e+03	+8.220e+03	+1.136e+04	+0.740
272.700	+2.588e+03	+8.327e+03	+9.619e+03	+0.763
272.800	+3.001e+03	+5.777e+03	+1.063e+04	+0.658
272.900	+2.636e+03	+7.603e+03	+9.910e+03	+0.743
273.000	+4.426e+03	+7.143e+03	+8.675e+03	+0.617
273.100	+1.266e+03	+7.410e+03	+9.841e+03	+0.854
273.200	+2.342e+03	+8.244e+03	+9.909e+03	+0.779
273.300	+1.652e+03	+7.696e+03	+1.018e+04	+0.823
273.400	+3.202e+03	+7.404e+03	+1.071e+04	+0.698
273.500	+1.508e+03	+7.811e+03	+9.958e+03	+0.838
273.600	+2.555e+03	+7.587e+03	+1.079e+04	+0.748
273.700	+2.730e+03	+8.299e+03	+8.862e+03	+0.752
273.800	+1.952e+03	+8.457e+03	+1.053e+04	+0.812
273.900	+2.180e+03	+7.851e+03	+9.653e+03	+0.783
274.000	+1.999e+03	+8.574e+03	+9.716e+03	+0.811
274.100	+1.335e+03	+8.946e+03	+1.118e+04	+0.870
274.200	+2.635e+03	+7.806e+03	+9.505e+03	+0.748
274.300	+2.138e+03	+6.918e+03	+9.142e+03	+0.764
274.400	+3.409e+03	+8.992e+03	+1.190e+04	+0.725
274.500	+1.162e+03	+8.511e+03	+1.065e+04	+0.880
274.600	+1.944e+03	+8.535e+03	+1.026e+04	+0.814
274.700	+2.190e+03	+7.274e+03	+9.408e+03	+0.769
274.800	+1.013e+03	+8.578e+03	+9.368e+03	+0.894
274.900	+4.715e+02	+7.618e+03	+8.653e+03	+0.942
275.000	+2.228e+03	+7.885e+03	+1.021e+04	+0.780
275.100	+2.133e+03	+8.372e+03	+9.182e+03	+0.797
275.200	+2.970e+03	+8.919e+03	+1.101e+04	+0.750
275.300	+2.341e+03	+8.098e+03	+9.557e+03	+0.776
275.400	+6.469e+02	+6.499e+03	+1.021e+04	+0.909
275.500	+1.760e+03	+6.870e+03	+9.809e+03	+0.796
275.600	+3.091e+03	+7.882e+03	+1.037e+04	+0.718
275.700	+2.097e+03	+7.688e+03	+9.508e+03	+0.786
275.800	+1.557e+03	+7.906e+03	+1.034e+04	+0.835
275.900	+1.013e+03	+8.430e+03	+1.022e+04	+0.893
276.000	+2.736e+03	+7.490e+03	+1.099e+04	+0.732
276.100	+1.397e+03	+8.712e+03	+9.278e+03	+0.862
276.200	+2.535e+03	+8.342e+03	+1.074e+04	+0.767
276.300	+1.762e+03	+7.873e+03	+9.647e+03	+0.817
276.400	+3.343e+03	+8.794e+03	+1.042e+04	+0.725
276.500	+1.706e+03	+8.107e+03	+1.093e+04	+0.826
276.600	+2.276e+03	+8.016e+03	+1.103e+04	+0.779
276.700	+1.438e+03	+7.737e+03	+1.057e+04	+0.843
276.800	+2.738e+03	+8.526e+03	+9.708e+03	+0.757
276.900	+2.845e+03	+8.752e+03	+1.151e+04	+0.755
277.000	+2.467e+03	+8.281e+03	+9.315e+03	+0.770
277.100	+2.392e+03	+8.198e+03	+9.433e+03	+0.774
277.200	+1.531e+03	+7.882e+03	+9.775e+03	+0.837
277.300	+2.135e+03	+7.555e+03	+1.156e+04	+0.780
277.400	+2.673e+03	+8.097e+03	+1.086e+04	+0.752
277.500	+1.081e+03	+7.354e+03	+9.866e+03	+0.872
277.600	+1.888e+03	+7.313e+03	+1.028e+04	+0.795
277.700	+1.256e+03	+6.697e+03	+9.861e+03	+0.842
277.800	+2.755e+03	+7.505e+03	+9.563e+03	+0.731
277.900	+2.452e+03	+7.658e+03	+1.053e+04	+0.757
278.000	+2.294e+03	+7.377e+03	+9.280e+03	+0.763
278.100	+6.168e+02	+8.772e+03	+1.062e+04	+0.934
278.200	+2.399e+03	+7.274e+03	+1.189e+04	+0.752
278.300	+2.369e+03	+8.615e+03	+1.015e+04	+0.784
278.400	+1.471e+03	+7.843e+03	+9.649e+03	+0.842
278.500	+2.362e+03	+8.463e+03	+1.007e+04	+0.782
278.600	+2.164e+03	+7.801e+03	+1.029e+04	+0.783
278.700	+3.215e+03	+9.058e+03	+1.082e+04	+0.738
278.800	+1.595e+03	+9.153e+03	+9.748e+03	+0.852
278.900	+2.712e+03	+7.588e+03	+1.032e+04	+0.737
279.000	+1.869e+03	+7.462e+03	+1.018e+04	+0.800
279.100	+3.211e+03	+8.397e+03	+9.825e+03	+0.723
279.200	+2.454e+03	+7.600e+03	+1.007e+04	+0.756
279.300	+2.546e+03	+8.374e+03	+1.035e+04	+0.767
279.400	+1.002e+03	+8.040e+03	+1.061e+04	+0.889
279.500	+1.503e+03	+7.018e+03	+9.482e+03	+0.824
279.600	+1.256e+03	+7.822e+03	+9.805e+03	+0.862
279.700	+1.889e+03	+7.946e+03	+1.068e+04	+0.808
279.800	+1.924e+03	+8.576e+03	+9.354e+03	+0.817
279.900	+2.240e+03	+7.166e+03	+9.908e+03	+0.762
280.000	+1.812e+03	+9.364e+03	+1.016e+04	+0.838
280.100	+1.185e+03	+7.739e+03	+9.979e+03	+0.867
280.200	+1.607e+03	+8.432e+03	+1.083e+04	+0.840
280.300	+2.097e+03	+7.579e+03	+9.932e+03	+0.783
280.400	+1.793e+03	+8.747e+03	+9.398e+03	+0.830
280.500	+2.403e+03	+6.843e+03	+9.815e+03	+0.740
280.600	+1.322e+02	+7.204e+03	+1.012e+04	+0.982
280.700	+2.103e+03	+7.067e+03	+1.117e+04	+0.771
280.800	+2.681e+03	+8.676e+03	+1.133e+04	+0.764
280.900	+1.915e+03	+6.877e+03	+1.005e+04	+0.782
281.000	+2.421e+03	+7.514e+03	+9.400e+03	+0.756
281.100	+1.426e+03	+6.831e+03	+1.042e+04	+0.827
281.200	+1.666e+03	+7.064e+03	+9.243e+03	+0.809
281.300	+1.174e+03	+9.304e+03	+1.041e+04	+0.888
281.400	+2.576e+03	+8.194e+03	+1.074e+04	+0.761
281.500	+2.882e+03	+7.838e+03	+1.035e+04	+0.731
281.600	+1.585e+03	+7.213e+03	+1.004e+04	+0.820
281.700	+2.689e+03	+7.705e+03	+1.072e+04	+0.741
281.800	+1.386e+03	+7.160e+03	+9.597e+03	+0.838
281.900	+2.066e+03	+8.634e+03	+9.375e+03	+0.807
282.000	+2.585e+03	+8.618e+03	+8.677e+03	+0.769
282.100	+2.580e+03	+7.585e+03	+1.128e+04	+0.746
282.200	+2.422e+02	+8.512e+03	+9.261e+03	+0.972
282.300	+2.024e+03	+9.107e+03	+1.006e+04	+0.818
282.400	+2.813e+03	+8.504e+03	+9.573e+03	+0.751
282.500	+3.310e+03	+8.370e+03	+1.053e+04	+0.717
282.600	+2.677e+03	+7.579e+03	+1.099e+04	+0.739
282.700	+2.218e+03	+7.795e+03	+9.788e+03	+0.778
282.800	+1.727e+03	+7.956e+03	+9.958e+03	+0.822
282.900	+1.878e+03	+7.877e+03	+8.647e+03	+0.807
283.000	+1.905e+03	+8.010e+03	+1.043e+04	+0.808
283.100	+1.269e+03	+9.391e+03	+1.073e+04	+0.881
283.200	+2.219e+03	+7.737e+03	+9.214e+03	+0.777
283.300	+3.034e+03	+8.757e+03	+9.040e+03	+0.743
283.400	+1.698e+03	+7.865e+03	+9.444e+03	+0.822
283.500	+2.726e+03	+7.374e+03	+9.885e+03	+0.730
283.600	+2.507e+03	+7.952e+03	+1.126e+04	+0.760
283.700	+1.209e+03	+7.592e+03	+9.877e+03	+0.863
283.800	+1.500e+03	+6.209e+03	+1.076e+04	+0.805
283.900	+1.534e+03	+6.843e+03	+1.008e+04	+0.817
284.000	+2.155e+03	+8.219e+03	+9.483e+03	+0.792
284.100	+1.766e+03	+8.321e+03	+9.860e+03	+0.825
284.200	+2.925e+03	+7.655e+03	+1.026e+04	+0.724
284.300	+1.534e+03	+6.754e+03	+9.201e+03	+0.815
284.400	+1.319e+03	+9.061e+03	+1.047e+04	+0.873
284.500	+1.179e+03	+7.763e+03	+1.030e+04	+0.868
284.600	+2.466e+03	+7.666e+03	+8.978e+03	+0.757
284.700	+1.683e+03	+8.611e+03	+1.003e+04	+0.837
284.800	+2.277e+03	+7.278e+03	+1.122e+04	+0.762
284.900	+1.541e+03	+6.934e+03	+9.543e+03	+0.818
285.000	+2.212e+03	+8.051e+03	+1.068e+04	+0.784
285.100	+1.252e+03	+8.886e+03	+1.046e+04	+0.876
285.200	+2.260e+03	+8.682e+03	+9.168e+03	+0.793
285.300	+1.610e+03	+7.770e+03	+1.157e+04	+0.828
285.400	+2.395e+03	+8.254e+03	+9.284e+03	+0.775
285.500	+1.857e+03	+8.060e+03	+9.468e+03	+0.813
285.600	+2.444e+03	+6.885e+03	+8.786e+03	+0.738
285.700	+1.886e+03	+6.965e+03	+9.062e+03	+0.787
285.800	+1.863e+03	+7.693e+03	+9.343e+03	+0.805
285.900	+2.136e+03	+7.559e+03	+9.885e+03	+0.780
286.000	+1.293e+03	+8.405e+03	+1.064e+04	+0.867
286.100	+2.049e+03	+7.862e+03	+9.564e+03	+0.793
286.200	+3.337e+03	+8.263e+03	+1.086e+04	+0.712
286.300	+2.019e+03	+9.031e+03	+1.107e+04	+0.817
286.400	+2.168e+03	+8.107e+03	+8.635e+03	+0.789
286.500	+1.895e+03	+7.399e+03	+1.009e+04	+0.796
286.600	+8.504e+02	+8.601e+03	+9.958e+03	+0.910
286.700	+1.190e+03	+9.006e+03	+1.039e+04	+0.883
286.800	+2.630e+03	+8.781e+03	+9.988e+03	+0.769
286.900	+1.045e+03	+8.329e+03	+8.937e+03	+0.889
287.000	+1.310e+03	+1.013e+04	+9.836e+03	+0.885
287.100	+2.308e+03	+6.628e+03	+9.712e+03	+0.742
287.200	+2.687e+03	+8.896e+03	+1.053e+04	+0.768
287.300	+3.018e+03	+8.032e+03	+9.559e+03	+0.727
287.400	+2.778e+03	+7.881e+03	+1.071e+04	+0.739
287.500	+3.419e+03	+8.665e+03	+8.172e+03	+0.717
287.600	+3.243e+03	+8.065e+03	+1.194e+04	+0.713
287.700	+2.109e+03	+8.571e+03	+1.032e+04	+0.803
287.800	+2.202e+03	+8.167e+03	+1.109e+04	+0.788
287.900	+1.922e+03	+6.679e+03	+1.063e+04	+0.777
288.000	+6.293e+02	+8.453e+03	+1.039e+04	+0.931
288.100	+1.836e+03	+8.989e+03	+1.078e+04	+0.830
288.200	+2.584e+03	+8.048e+03	+9.996e+03	+0.757
288.300	+1.312e+03	+8.611e+03	+9.398e+03	+0.868
288.400	+2.377e+02	+8.258e+03	+9.918e+03	+0.972
288.500	+1.999e+03	+7.541e+03	+1.145e+04	+0.790
288.600	+1.907e+03	+8.432e+03	+1.009e+04	+0.816
288.700	+1.767e+03	+6.693e+03	+1.000e+04	+0.791
288.800	+1.827e+03	+7.672e+03	+8.376e+03	+0.808
288.900	+1.589e+03	+6.620e+03	+9.234e+03	+0.806
289.000	+3.150e+02	+7.134e+03	+9.784e+03	+0.958
289.100	+1.112e+03	+7.563e+03	+8.500e+03	+0.872
289.200	+1.798e+03	+9.877e+03	+1.093e+04	+0.846
289.300	+1.690e+03	+7.803e+03	+1.021e+04	+0.822
289.400	+2.128e+03	+8.860e+03	+1.092e+04	+0.806
289.500	+1.482e+03	+7.736e+03	+9.992e+03	+0.839
289.600	+1.530e+03	+9.071e+03	+1.011e+04	+0.856
289.700	+1.897e+03	+7.898e+03	+1.081e+04	+0.806
289.800	+2.723e+03	+7.619e+03	+8.852e+03	+0.737
289.900	+9.677e+02	+8.920e+03	+1.054e+04	+0.902
290.000	+2.338e+03	+7.408e+03	+8.856e+03	+0.760
290.100	+1.937e+03	+7.973e+03	+1.010e+04	+0.805
290.200	+1.829e+03	+7.776e+03	+1.056e+04	+0.810
290.300	+1.629e+03	+7.876e+03	+1.058e+04	+0.829
290.400	+1.774e+03	+7.706e+03	+9.245e+03	+0.813
290.500	+2.755e+03	+6.833e+03	+9.320e+03	+0.713
290.600	+2.143e+03	+8.413e+03	+1.000e+04	+0.797
290.700	+1.140e+03	+8.611e+03	+9.837e+03	+0.883
290.800	+1.814e+03	+8.346e+03	+1.085e+04	+0.821
290.900	+1.638e+03	+7.453e+03	+1.000e+04	+0.820
291.000	+2.536e+03	+7.554e+03	+1.028e+04	+0.749
291.100	+1.812e+03	+9.414e+03	+1.036e+04	+0.839
291.200	+2.669e+03	+7.235e+03	+1.035e+04	+0.730
291.300	+2.054e+03	+8.832e+03	+1.095e+04	+0.811
291.400	+2.743e+03	+6.558e+03	+1.098e+04	+0.705
291.500	+2.164e+03	+8.403e+03	+8.163e+03	+0.795
291.600	+3.404e+03	+8.123e+03	+9.217e+03	+0.705
291.700	+2.984e+03	+9.073e+03	+9.678e+03	+0.752
291.800	+2.775e+03	+6.564e+03	+1.037e+04	+0.703
291.900	+8.752e+02	+8.443e+03	+1.030e+04	+0.906
292.000	+1.704e+03	+7.619e+03	+9.284e+03	+0.817
292.100	+2.726e+03	+6.978e+03	+1.050e+04	+0.719
292.200	+2.627e+03	+8.134e+03	+9.299e+03	+0.756
292.300	+4.882e+02	+7.078e+03	+8.523e+03	+0.935
292.400	+1.911e+03	+7.874e+03	+1.095e+04	+0.805
292.500	+2.666e+03	+8.086e+03	+1.094e+04	+0.752
292.600	+2.658e+03	+6.046e+03	+9.837e+03	+0.695
292.700	+2.349e+03	+7.760e+03	+1.084e+04	+0.768
292.800	+2.602e+03	+7.993e+03	+9.142e+03	+0.754
292.900	+2.020e+03	+7.402e+03	+1.008e+04	+0.786
293.000	+1.549e+03	+9.396e+03	+9.366e+03	+0.858
293.100	+4.177e+03	+8.092e+03	+9.674e+03	+0.660
293.200	+4.028e+03	+4.492e+03	+9.531e+03	+0.527
293.300	+4.770e+03	+3.895e+03	+1.049e+04	+0.449
293.400	+4.320e+03	+5.041e+03	+1.016e+04	+0.539
293.500	+4.175e+03	+5.056e+03	+9.924e+03	+0.548
293.600	+5.593e+03	+3.757e+03	+9.629e+03	+0.402
293.700	+6.455e+03	+4.034e+03	+9.749e+03	+0.385
293.800	+5.697e+03	+3.916e+03	+1.027e+04	+0.407
293.900	+5.284e+03	+5.321e+03	+9.863e+03	+0.502
294.000	+6.876e+03	+4.219e+03	+9.381e+03	+0.380
294.100	+6.388e+03	+1.564e+03	+1.024e+04	+0.197
294.200	+7.349e+03	+1.165e+03	+1.016e+04	+0.137
294.300	+7.490e+03	+2.135e+03	+9.735e+03	+0.222
294.400	+5.982e+03	+1.813e+03	+1.020e+04	+0.233
294.500	+6.893e+03	+1.781e+03	+1.000e+04	+0.205
294.600	+7.556e+03	+3.116e+03	+9.981e+03	+0.292
294.700	+6.644e+03	+3.500e+03	+9.932e+03	+0.345
294.800	+7.109e+03	+1.196e+03	+9.884e+03	+0.144
294.900	+7.453e+03	+2.394e+03	+9.836e+03	+0.243
295.000	+7.778e+03	+2.775e+03	+1.045e+04	+0.263
295.100	+8.313e+03	+2.473e+03	+1.068e+04	+0.229
295.200	+7.915e+03	+3.206e+03	+1.056e+04	+0.288
295.300	+6.250e+03	+2.144e+03	+9.827e+03	+0.255
295.400	+7.439e+03	+2.916e+03	+9.900e+03	+0.282
295.500	+8.247e+03	+2.223e+03	+8.686e+03	+0.212
295.600	+7.024e+03	+2.573e+03	+1.055e+04	+0.268
295.700	+7.148e+03	+2.475e+03	+9.259e+03	+0.257
295.800	+6.551e+03	+2.173e+03	+9.942e+03	+0.249
295.900	+6.374e+03	+2.168e+03	+9.722e+03	+0.254
296.000	+7.691e+03	+2.661e+03	+1.002e+04	+0.257
296.100	+5.823e+03	+2.564e+03	+9.393e+03	+0.306
296.200	+8.205e+03	+2.687e+03	+1.129e+04	+0.247
296.300	+8.243e+03	+3.005e+03	+9.545e+03	+0.267
296.400	+7.367e+03	+1.722e+03	+8.742e+03	+0.189
296.500	+8.519e+03	+2.415e+03	+1.120e+04	+0.221
296.600	+6.639e+03	+2.697e+03	+1.096e+04	+0.289
296.700	+8.623e+03	+2.308e+03	+1.133e+04	+0.211
296.800	+7.852e+03	+2.968e+03	+9.600e+03	+0.274
296.900	+6.071e+03	+3.130e+03	+9.539e+03	+0.340
297.000	+8.167e+03	+2.078e+03	+1.073e+04	+0.203
297.100	+7.435e+03	+2.935e+03	+9.101e+03	+0.283
297.200	+6.769e+03	+2.764e+03	+9.541e+03	+0.290
297.300	+8.344e+03	+1.437e+03	+1.024e+04	+0.147
297.400	+7.095e+03	+1.889e+03	+8.510e+03	+0.210
297.500	+7.455e+03	+1.894e+03	+1.107e+04	+0.203
297.600	+7.515e+03	+2.088e+03	+9.088e+03	+0.217
297.700	+7.027e+03	+2.445e+03	+9.472e+03	+0.258
297.800	+7.636e+03	+2.132e+03	+9.100e+03	+0.218
297.900	+7.532e+03	+1.965e+03	+9.604e+03	+0.207
298.000	+8.626e+03	+2.344e+03	+1.009e+04	+0.214
298.100	+7.894e+03	+1.414e+03	+1.040e+04	+0.152
298.200	+7.517e+03	+2.791e+03	+1.015e+04	+0.271
298.300	+6.823e+03	+3.537e+03	+9.849e+03	+0.341
298.400	+7.162e+03	+3.642e+03	+9.810e+03	+0.337
298.500	+8.272e+03	+2.009e+03	+9.942e+03	+0.195
298.600	+7.379e+03	+3.604e+03	+9.150e+03	+0.328
298.700	+7.721e+03	+3.421e+03	+1.036e+04	+0.307
298.800	+6.458e+03	+2.870e+03	+9.867e+03	+0.308
298.900	+7.420e+03	+2.556e+03	+1.047e+04	+0.256
299.000	+6.047e+03	+1.847e+03	+1.134e+04	+0.234
