%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
269.500	+7.493e+03	+3.307e+03	+9.866e+03	+0.306
269.600	+7.720e+03	+2.443e+03	+9.918e+03	+0.240
269.700	+6.396e+03	+1.566e+03	+1.045e+04	+0.197
269.800	+9.250e+03	+2.153e+03	+9.565e+03	+0.189
269.900	+7.569e+03	+1.818e+03	+9.623e+03	+0.194
270.000	+7.281e+03	+2.717e+03	+9.915e+03	+0.272
270.100	+7.958e+03	+2.128e+03	+9.982e+03	+0.211
270.200	+9.063e+03	+2.665e+03	+8.948e+03	+0.227
270.300	+7.682e+03	+2.722e+03	+9.839e+03	+0.262
270.400	+6.738e+03	+2.487e+03	+1.075e+04	+0.270
270.500	+6.923e+03	+1.769e+03	+1.005e+04	+0.204
270.600	+7.974e+03	+2.275e+03	+9.662e+03	+0.222
270.700	+8.234e+03	+2.912e+03	+9.446e+03	+0.261
270.800	+8.217e+03	+1.512e+03	+1.037e+04	+0.155
270.900	+6.958e+03	+2.205e+03	+1.036e+04	+0.241
271.000	+8.481e+03	+2.916e+03	+1.063e+04	+0.256
271.100	+7.776e+03	+1.975e+03	+1.056e+04	+0.203
271.200	+9.583e+03	+9.490e+02	+9.359e+03	+0.090
271.300	+7.193e+03	+2.291e+03	+1.071e+04	+0.242
271.400	+7.821e+03	+3.204e+03	+1.122e+04	+0.291
271.500	+7.944e+03	+2.530e+03	+1.144e+04	+0.242
271.600	+7.968e+03	+2.384e+03	+9.677e+03	+0.230
271.700	+8.156e+03	+2.467e+03	+9.593e+03	+0.232
271.800	+8.435e+03	+2.188e+03	+9.942e+03	+0.206
271.900	+6.907e+03	+2.374e+03	+9.907e+03	+0.256
272.000	+6.892e+03	+2.247e+03	+8.901e+03	+0.246
272.100	+6.815e+03	+3.767e+03	+9.270e+03	+0.356
272.200	+6.643e+03	+3.364e+03	+9.527e+03	+0.336
272.300	+8.183e+03	+3.019e+03	+9.861e+03	+0.269
272.400	+6.630e+03	+2.569e+03	+1.022e+04	+0.279
272.500	+8.638e+03	+1.966e+03	+1.030e+04	+0.185
272.600	+8.910e+03	+2.449e+03	+1.134e+04	+0.216
272.700	+8.327e+03	+2.680e+03	+1.033e+04	+0.244
272.800	+8.504e+03	+2.771e+03	+1.027e+04	+0.246
272.900	+8.309e+03	+1.782e+03	+9.267e+03	+0.177
273.000	+7.495e+03	+2.287e+03	+8.822e+03	+0.234
273.100	+7.563e+03	+2.235e+03	+9.449e+03	+0.228
273.200	+7.103e+03	+2.687e+03	+1.007e+04	+0.274
273.300	+7.654e+03	+9.446e+02	+1.011e+04	+0.110
273.400	+7.628e+03	+2.915e+03	+9.942e+03	+0.276
273.500	+7.116e+03	+2.730e+03	+1.071e+04	+0.277
273.600	+6.850e+03	+1.544e+03	+1.032e+04	+0.184
273.700	+8.025e+03	+2.293e+03	+1.101e+04	+0.222
273.800	+6.018e+03	+3.226e+03	+1.073e+04	+0.349
273.900	+7.674e+03	+2.135e+03	+8.489e+03	+0.218
274.000	+7.447e+03	+2.536e+03	+1.128e+04	+0.254
274.100	+7.890e+03	+2.794e+03	+9.768e+03	+0.262
274.200	+8.501e+03	+2.859e+03	+1.031e+04	+0.252
274.300	+8.026e+03	+2.328e+03	+9.741e+03	+0.225
274.400	+6.882e+03	+3.165e+03	+9.548e+03	+0.315
274.500	+8.315e+03	+2.284e+03	+1.020e+04	+0.215
274.600	+9.045e+03	+2.716e+03	+1.128e+04	+0.231
274.700	+7.284e+03	+2.929e+03	+9.989e+03	+0.287
274.800	+6.626e+03	+1.453e+03	+9.915e+03	+0.180
274.900	+8.209e+03	+1.838e+03	+9.371e+03	+0.183
275.000	+7.554e+03	+2.501e+03	+1.032e+04	+0.249
275.100	+5.638e+03	+2.488e+03	+9.898e+03	+0.306
275.200	+7.683e+03	+2.408e+03	+9.886e+03	+0.239
275.300	+7.131e+03	+3.182e+03	+1.125e+04	+0.309
275.400	+8.078e+03	+3.029e+03	+9.697e+03	+0.273
275.500	+7.413e+03	+2.210e+03	+1.099e+04	+0.230
275.600	+7.828e+03	+4.452e+03	+9.007e+03	+0.363
275.700	+7.590e+03	+1.762e+03	+1.078e+04	+0.188
275.800	+7.959e+03	+2.523e+03	+1.003e+04	+0.241
275.900	+9.235e+03	+1.197e+03	+1.015e+04	+0.115
276.000	+7.549e+03	+3.544e+03	+8.873e+03	+0.319
276.100	+7.273e+03	+1.962e+03	+1.024e+04	+0.212
276.200	+7.937e+03	+2.589e+03	+1.139e+04	+0.246
276.300	+6.949e+03	+2.805e+03	+9.555e+03	+0.288
276.400	+8.107e+03	+2.070e+03	+9.138e+03	+0.203
276.500	+7.676e+03	+2.677e+03	+9.549e+03	+0.259
276.600	+8.797e+03	+2.826e+03	+8.966e+03	+0.243
276.700	+7.784e+03	+2.626e+03	+1.001e+04	+0.252
276.800	+7.485e+03	+1.306e+03	+1.073e+04	+0.149
276.900	+8.274e+03	+2.577e+03	+1.075e+04	+0.237
277.000	+6.616e+03	+2.819e+03	+1.010e+04	+0.299
277.100	+8.174e+03	+1.200e+03	+1.084e+04	+0.128
277.200	+7.355e+03	+2.922e+03	+8.573e+03	+0.284
277.300	+7.003e+03	+2.104e+03	+9.662e+03	+0.231
277.400	+7.369e+03	+2.209e+03	+8.559e+03	+0.231
277.500	+7.260e+03	+2.172e+03	+1.084e+04	+0.230
277.600	+6.723e+03	+2.671e+03	+1.012e+04	+0.284
277.700	+7.054e+03	+2.898e+03	+1.013e+04	+0.291
277.800	+7.968e+03	+2.521e+03	+1.106e+04	+0.240
277.900	+6.819e+03	+2.040e+03	+9.694e+03	+0.230
278.000	+8.170e+03	+2.039e+03	+1.044e+04	+0.200
278.100	+7.539e+03	+2.644e+03	+8.845e+03	+0.260
278.200	+7.989e+03	+2.621e+03	+8.863e+03	+0.247
278.300	+7.207e+03	+3.045e+03	+1.033e+04	+0.297
278.400	+7.831e+03	+3.670e+03	+9.950e+03	+0.319
278.500	+7.456e+03	+3.339e+03	+1.006e+04	+0.309
278.600	+6.698e+03	+2.100e+03	+1.048e+04	+0.239
278.700	+5.985e+03	+3.793e+03	+9.774e+03	+0.388
278.800	+8.808e+03	+2.475e+03	+9.419e+03	+0.219
278.900	+7.338e+03	+3.247e+03	+9.373e+03	+0.307
279.000	+7.128e+03	+2.736e+03	+9.163e+03	+0.277
279.100	+7.262e+03	+2.497e+03	+1.018e+04	+0.256
279.200	+6.981e+03	+1.567e+03	+9.524e+03	+0.183
279.300	+7.590e+03	+1.353e+03	+1.013e+04	+0.151
279.400	+8.600e+03	+2.889e+03	+9.852e+03	+0.251
279.500	+7.845e+03	+2.367e+03	+1.049e+04	+0.232
279.600	+7.613e+03	+3.390e+03	+1.004e+04	+0.308
279.700	+7.928e+03	+2.213e+03	+1.045e+04	+0.218
279.800	+7.750e+03	+2.103e+03	+1.105e+04	+0.213
279.900	+7.605e+03	+2.768e+03	+1.041e+04	+0.267
280.000	+7.260e+03	+2.710e+03	+1.054e+04	+0.272
280.100	+7.273e+03	+3.152e+03	+1.003e+04	+0.302
280.200	+7.450e+03	+2.636e+03	+1.010e+04	+0.261
280.300	+8.005e+03	+2.786e+03	+1.063e+04	+0.258
280.400	+6.449e+03	+2.094e+03	+9.866e+03	+0.245
280.500	+7.080e+03	+2.707e+03	+1.002e+04	+0.277
280.600	+7.317e+03	+2.773e+03	+1.032e+04	+0.275
280.700	+7.768e+03	+2.643e+03	+9.554e+03	+0.254
280.800	+5.881e+03	+2.547e+03	+9.564e+03	+0.302
280.900	+8.813e+03	+1.088e+03	+9.208e+03	+0.110
281.000	+7.634e+03	+3.286e+03	+9.636e+03	+0.301
281.100	+7.650e+03	+2.979e+03	+1.054e+04	+0.280
281.200	+7.407e+03	+2.414e+03	+1.075e+04	+0.246
281.300	+8.124e+03	+2.199e+03	+9.744e+03	+0.213
281.400	+6.425e+03	+3.146e+03	+9.839e+03	+0.329
281.500	+7.919e+03	+3.037e+03	+8.635e+03	+0.277
281.600	+8.368e+03	+2.887e+03	+1.072e+04	+0.256
281.700	+7.202e+03	+2.146e+03	+1.030e+04	+0.230
281.800	+6.846e+03	+3.000e+03	+9.569e+03	+0.305
281.900	+7.896e+03	+2.788e+03	+1.101e+04	+0.261
282.000	+7.475e+03	+1.370e+03	+1.072e+04	+0.155
282.100	+7.625e+03	+2.591e+03	+9.412e+03	+0.254
282.200	+6.595e+03	+2.212e+03	+1.009e+04	+0.251
282.300	+7.266e+03	+1.843e+03	+9.971e+03	+0.202
282.400	+8.054e+03	+2.377e+03	+9.503e+03	+0.228
282.500	+5.854e+03	+4.345e+03	+9.343e+03	+0.426
282.600	+6.227e+03	+4.603e+03	+9.872e+03	+0.425
282.700	+5.618e+03	+4.448e+03	+1.101e+04	+0.442
282.800	+4.883e+03	+4.631e+03	+9.125e+03	+0.487
282.900	+5.054e+03	+4.977e+03	+9.828e+03	+0.496
283.000	+3.733e+03	+5.987e+03	+1.054e+04	+0.616
283.100	+5.743e+03	+4.140e+03	+9.856e+03	+0.419
283.200	+3.785e+03	+4.112e+03	+9.672e+03	+0.521
283.300	+5.983e+03	+4.335e+03	+1.007e+04	+0.420
283.400	+4.212e+03	+4.969e+03	+9.897e+03	+0.541
283.500	+4.381e+03	+5.599e+03	+1.020e+04	+0.561
283.600	+4.823e+03	+5.626e+03	+1.060e+04	+0.538
283.700	+4.769e+03	+4.970e+03	+9.704e+03	+0.510
283.800	+4.820e+03	+5.370e+03	+1.087e+04	+0.527
283.900	+4.595e+03	+4.553e+03	+1.000e+04	+0.498
284.000	+4.346e+03	+4.522e+03	+1.007e+04	+0.510
284.100	+5.918e+03	+6.189e+03	+1.020e+04	+0.511
284.200	+4.941e+03	+4.627e+03	+9.532e+03	+0.484
284.300	+6.407e+03	+4.293e+03	+9.446e+03	+0.401
284.400	+5.420e+03	+5.277e+03	+1.036e+04	+0.493
284.500	+5.125e+03	+3.585e+03	+9.587e+03	+0.412
284.600	+5.169e+03	+3.955e+03	+1.030e+04	+0.433
284.700	+5.022e+03	+4.953e+03	+1.017e+04	+0.497
284.800	+4.135e+03	+5.118e+03	+1.072e+04	+0.553
284.900	+4.331e+03	+5.261e+03	+9.780e+03	+0.549
285.000	+4.120e+03	+4.406e+03	+9.822e+03	+0.517
285.100	+4.676e+03	+4.062e+03	+1.012e+04	+0.465
285.200	+4.574e+03	+4.989e+03	+9.377e+03	+0.522
285.300	+5.405e+03	+6.940e+03	+1.138e+04	+0.562
285.400	+5.088e+03	+3.839e+03	+1.026e+04	+0.430
285.500	+4.636e+03	+3.437e+03	+1.077e+04	+0.426
285.600	+4.475e+03	+5.755e+03	+1.011e+04	+0.563
285.700	+4.183e+03	+4.871e+03	+9.814e+03	+0.538
285.800	+4.098e+03	+4.701e+03	+1.060e+04	+0.534
285.900	+4.672e+03	+4.930e+03	+1.045e+04	+0.513
286.000	+4.098e+03	+5.431e+03	+1.100e+04	+0.570
286.100	+4.494e+03	+5.790e+03	+9.259e+03	+0.563
286.200	+5.568e+03	+5.063e+03	+9.607e+03	+0.476
286.300	+4.585e+03	+3.890e+03	+1.071e+04	+0.459
286.400	+4.676e+03	+4.645e+03	+1.004e+04	+0.498
286.500	+4.628e+03	+5.425e+03	+1.090e+04	+0.540
286.600	+4.759e+03	+5.395e+03	+9.984e+03	+0.531
286.700	+3.337e+03	+4.887e+03	+9.591e+03	+0.594
286.800	+4.803e+03	+5.310e+03	+1.091e+04	+0.525
286.900	+5.281e+03	+5.943e+03	+1.010e+04	+0.529
287.000	+5.069e+03	+4.423e+03	+8.745e+03	+0.466
287.100	+3.926e+03	+6.086e+03	+9.577e+03	+0.608
287.200	+4.475e+03	+4.592e+03	+9.609e+03	+0.506
287.300	+3.835e+03	+4.831e+03	+8.931e+03	+0.558
287.400	+4.303e+03	+6.060e+03	+9.972e+03	+0.585
287.500	+3.368e+03	+4.551e+03	+9.629e+03	+0.575
287.600	+3.935e+03	+6.096e+03	+9.238e+03	+0.608
287.700	+5.390e+03	+5.503e+03	+1.069e+04	+0.505
287.800	+5.728e+03	+5.025e+03	+9.942e+03	+0.467
287.900	+5.008e+03	+4.339e+03	+9.260e+03	+0.464
288.000	+5.201e+03	+5.481e+03	+8.532e+03	+0.513
288.100	+5.329e+03	+4.946e+03	+9.922e+03	+0.481
288.200	+5.785e+03	+5.625e+03	+9.809e+03	+0.493
288.300	+5.257e+03	+4.533e+03	+9.362e+03	+0.463
288.400	+5.140e+03	+5.903e+03	+1.096e+04	+0.535
288.500	+5.473e+03	+6.071e+03	+8.820e+03	+0.526
288.600	+4.150e+03	+6.381e+03	+9.772e+03	+0.606
288.700	+3.999e+03	+6.565e+03	+8.825e+03	+0.621
288.800	+4.624e+03	+4.729e+03	+8.863e+03	+0.506
288.900	+5.808e+03	+5.260e+03	+9.360e+03	+0.475
289.000	+3.960e+03	+4.882e+03	+1.091e+04	+0.552
289.100	+3.752e+03	+6.145e+03	+8.637e+03	+0.621
289.200	+5.328e+03	+5.583e+03	+1.010e+04	+0.512
289.300	+5.353e+03	+5.768e+03	+9.316e+03	+0.519
289.400	+5.665e+03	+5.798e+03	+9.464e+03	+0.506
289.500	+3.292e+03	+5.947e+03	+8.772e+03	+0.644
289.600	+5.994e+03	+6.789e+03	+9.153e+03	+0.531
289.700	+5.597e+03	+4.995e+03	+1.051e+04	+0.472
289.800	+5.527e+03	+4.604e+03	+9.696e+03	+0.454
289.900	+3.710e+03	+5.128e+03	+1.120e+04	+0.580
290.000	+4.576e+03	+6.179e+03	+1.002e+04	+0.575
290.100	+4.911e+03	+4.794e+03	+9.457e+03	+0.494
290.200	+5.381e+03	+5.446e+03	+1.084e+04	+0.503
290.300	+4.460e+03	+5.266e+03	+9.543e+03	+0.541
290.400	+4.638e+03	+5.674e+03	+9.637e+03	+0.550
290.500	+5.727e+03	+4.908e+03	+1.185e+04	+0.462
290.600	+5.105e+03	+4.670e+03	+1.033e+04	+0.478
290.700	+5.507e+03	+4.917e+03	+1.011e+04	+0.472
290.800	+6.401e+03	+4.642e+03	+9.965e+03	+0.420
290.900	+5.361e+03	+3.715e+03	+9.558e+03	+0.409
291.000	+4.326e+03	+5.077e+03	+9.393e+03	+0.540
291.100	+4.216e+03	+4.422e+03	+1.012e+04	+0.512
291.200	+5.037e+03	+4.889e+03	+8.831e+03	+0.493
291.300	+4.823e+03	+5.037e+03	+1.071e+04	+0.511
291.400	+5.377e+03	+5.432e+03	+9.497e+03	+0.503
291.500	+4.818e+03	+3.469e+03	+9.224e+03	+0.419
291.600	+4.476e+03	+4.343e+03	+1.056e+04	+0.492
291.700	+6.009e+03	+3.127e+03	+1.078e+04	+0.342
291.800	+5.529e+03	+4.837e+03	+1.060e+04	+0.467
291.900	+4.421e+03	+6.066e+03	+9.335e+03	+0.578
292.000	+6.156e+03	+4.886e+03	+9.070e+03	+0.443
292.100	+7.342e+03	+2.332e+03	+9.235e+03	+0.241
292.200	+9.106e+03	+2.682e+03	+9.522e+03	+0.228
292.300	+6.355e+03	+2.478e+03	+1.010e+04	+0.281
292.400	+8.072e+03	+2.869e+03	+9.364e+03	+0.262
292.500	+8.785e+03	+3.286e+03	+1.009e+04	+0.272
292.600	+7.759e+03	+1.753e+03	+1.104e+04	+0.184
292.700	+8.297e+03	+2.979e+03	+9.318e+03	+0.264
292.800	+7.171e+03	+2.392e+03	+1.069e+04	+0.250
292.900	+7.211e+03	+2.497e+03	+9.781e+03	+0.257
293.000	+7.397e+03	+1.379e+03	+9.125e+03	+0.157
293.100	+8.021e+03	+1.575e+03	+1.048e+04	+0.164
293.200	+7.818e+03	+2.507e+03	+1.001e+04	+0.243
293.300	+8.587e+03	+3.516e+03	+9.538e+03	+0.290
293.400	+6.703e+03	+2.406e+03	+9.866e+03	+0.264
293.500	+7.456e+03	+2.064e+03	+1.011e+04	+0.217
293.600	+5.622e+03	+4.302e+03	+1.066e+04	+0.433
293.700	+4.263e+03	+5.535e+03	+9.664e+03	+0.565
293.800	+5.750e+03	+5.177e+03	+1.011e+04	+0.474
293.900	+4.241e+03	+5.569e+03	+9.913e+03	+0.568
294.000	+4.353e+03	+5.299e+03	+1.042e+04	+0.549
294.100	+6.013e+03	+5.114e+03	+8.861e+03	+0.460
294.200	+4.892e+03	+5.122e+03	+9.589e+03	+0.511
294.300	+4.365e+03	+3.389e+03	+9.060e+03	+0.437
294.400	+4.916e+03	+6.264e+03	+9.209e+03	+0.560
294.500	+6.050e+03	+4.585e+03	+1.012e+04	+0.431
294.600	+5.011e+03	+4.331e+03	+9.661e+03	+0.464
294.700	+4.626e+03	+6.033e+03	+9.052e+03	+0.566
294.800	+6.141e+03	+6.210e+03	+9.855e+03	+0.503
294.900	+4.559e+03	+5.201e+03	+9.931e+03	+0.533
295.000	+3.088e+03	+4.773e+03	+8.567e+03	+0.607
295.100	+3.908e+03	+5.357e+03	+9.602e+03	+0.578
295.200	+4.600e+03	+4.619e+03	+9.154e+03	+0.501
295.300	+5.212e+03	+4.406e+03	+1.008e+04	+0.458
295.400	+4.936e+03	+5.342e+03	+9.560e+03	+0.520
295.500	+3.274e+03	+4.248e+03	+9.758e+03	+0.565
295.600	+4.565e+03	+5.041e+03	+1.071e+04	+0.525
295.700	+5.865e+03	+6.632e+03	+9.972e+03	+0.531
295.800	+5.012e+03	+5.642e+03	+9.499e+03	+0.530
295.900	+4.241e+03	+4.652e+03	+9.679e+03	+0.523
296.000	+4.208e+03	+3.944e+03	+1.063e+04	+0.484
296.100	+4.951e+03	+5.740e+03	+1.038e+04	+0.537
296.200	+6.711e+03	+5.632e+03	+9.924e+03	+0.456
296.300	+4.859e+03	+4.733e+03	+9.459e+03	+0.493
296.400	+4.861e+03	+4.691e+03	+1.069e+04	+0.491
296.500	+5.522e+03	+4.114e+03	+1.003e+04	+0.427
296.600	+4.506e+03	+4.661e+03	+1.072e+04	+0.508
296.700	+5.281e+03	+4.882e+03	+1.028e+04	+0.480
296.800	+5.362e+03	+4.700e+03	+9.271e+03	+0.467
296.900	+4.297e+03	+5.879e+03	+9.035e+03	+0.578
297.000	+4.011e+03	+5.584e+03	+1.011e+04	+0.582
297.100	+3.993e+03	+5.398e+03	+7.858e+03	+0.575
297.200	+5.601e+03	+4.913e+03	+9.293e+03	+0.467
297.300	+5.744e+03	+4.334e+03	+9.808e+03	+0.430
297.400	+5.261e+03	+4.476e+03	+8.892e+03	+0.460
297.500	+4.283e+03	+4.245e+03	+9.101e+03	+0.498
297.600	+5.261e+03	+5.945e+03	+1.012e+04	+0.531
297.700	+4.371e+03	+5.270e+03	+1.073e+04	+0.547
297.800	+5.443e+03	+5.622e+03	+1.005e+04	+0.508
297.900	+6.371e+03	+4.968e+03	+1.168e+04	+0.438
298.000	+4.910e+03	+4.468e+03	+8.859e+03	+0.476
298.100	+5.968e+03	+5.641e+03	+9.630e+03	+0.486
298.200	+6.604e+03	+2.832e+03	+9.805e+03	+0.300
298.300	+7.533e+03	+3.246e+03	+9.034e+03	+0.301
298.400	+7.781e+03	+3.159e+03	+9.141e+03	+0.289
298.500	+4.684e+03	+5.572e+03	+8.812e+03	+0.543
298.600	+5.251e+03	+5.428e+03	+9.560e+03	+0.508
298.700	+6.194e+03	+4.496e+03	+1.018e+04	+0.421
298.800	+4.798e+03	+4.181e+03	+9.341e+03	+0.466
298.900	+4.644e+03	+4.454e+03	+9.233e+03	+0.490
299.000	+5.890e+03	+5.992e+03	+1.051e+04	+0.504
299.100	+5.838e+03	+5.289e+03	+1.084e+04	+0.475
299.200	+5.094e+03	+5.858e+03	+1.059e+04	+0.535
299.300	+6.626e+03	+3.665e+03	+1.034e+04	+0.356
299.400	+7.046e+03	+2.885e+03	+8.718e+03	+0.291
299.500	+6.963e+03	+2.333e+03	+1.025e+04	+0.251
299.600	+6.931e+03	+2.745e+03	+1.095e+04	+0.284
299.700	+7.414e+03	+3.127e+03	+9.553e+03	+0.297
299.800	+6.913e+03	+1.343e+03	+1.019e+04	+0.163
299.900	+8.377e+03	+2.490e+03	+1.082e+04	+0.229
300.000	+6.669e+03	+2.310e+03	+9.756e+03	+0.257
300.100	+8.861e+03	+3.213e+03	+1.135e+04	+0.266
300.200	+9.100e+03	+1.542e+03	+9.288e+03	+0.145
300.300	+7.100e+03	+3.431e+03	+1.063e+04	+0.326
300.400	+6.678e+03	+2.614e+03	+1.083e+04	+0.281
300.500	+6.918e+03	+1.958e+03	+9.677e+03	+0.221
300.600	+8.468e+03	+2.704e+03	+9.494e+03	+0.242
300.700	+7.851e+03	+2.826e+03	+1.093e+04	+0.265
300.800	+6.135e+03	+1.826e+03	+9.467e+03	+0.229
300.900	+8.287e+03	+1.587e+03	+9.930e+03	+0.161
301.000	+7.758e+03	+2.044e+03	+9.800e+03	+0.209
301.100	+8.123e+03	+1.788e+03	+9.403e+03	+0.180
301.200	+7.239e+03	+2.058e+03	+1.013e+04	+0.221
301.300	+8.685e+03	+1.688e+03	+9.790e+03	+0.163
301.400	+6.959e+03	+2.319e+03	+9.765e+03	+0.250
301.500	+7.191e+03	+2.178e+03	+1.017e+04	+0.232
301.600	+7.279e+03	+2.112e+03	+1.023e+04	+0.225
301.700	+7.542e+03	+3.039e+03	+1.082e+04	+0.287
301.800	+6.653e+03	+4.554e+03	+1.097e+04	+0.406
301.900	+7.229e+03	+2.331e+03	+1.033e+04	+0.244
302.000	+7.570e+03	+2.694e+03	+1.027e+04	+0.262
302.100	+8.242e+03	+3.043e+03	+1.042e+04	+0.270
302.200	+6.948e+03	+2.564e+03	+9.057e+03	+0.270
302.300	+7.245e+03	+1.806e+03	+9.912e+03	+0.200
302.400	+6.544e+03	+1.614e+03	+1.029e+04	+0.198
302.500	+8.273e+03	+2.603e+03	+8.979e+03	+0.239
302.600	+6.945e+03	+3.272e+03	+9.617e+03	+0.320
302.700	+7.776e+03	+2.043e+03	+9.250e+03	+0.208
302.800	+7.759e+03	+1.712e+03	+1.044e+04	+0.181
302.900	+7.458e+03	+3.330e+03	+1.072e+04	+0.309
303.000	+7.637e+03	+3.422e+03	+1.012e+04	+0.309
303.100	+6.922e+03	+2.344e+03	+1.083e+04	+0.253
303.200	+6.606e+03	+2.536e+03	+1.016e+04	+0.277
303.300	+7.117e+03	+3.494e+03	+8.349e+03	+0.329
303.400	+6.735e+03	+1.773e+03	+1.062e+04	+0.208
303.500	+8.020e+03	+2.690e+03	+9.432e+03	+0.251
303.600	+6.726e+03	+2.159e+03	+9.557e+03	+0.243
303.700	+7.548e+03	+3.024e+03	+1.115e+04	+0.286
303.800	+8.193e+03	+2.569e+03	+1.054e+04	+0.239
303.900	+8.314e+03	+2.602e+03	+9.267e+03	+0.238
304.000	+6.867e+03	+4.440e+03	+1.052e+04	+0.393
304.100	+7.358e+03	+2.095e+03	+1.098e+04	+0.222
304.200	+7.069e+03	+1.403e+03	+1.038e+04	+0.166
304.300	+7.215e+03	+2.113e+03	+1.086e+04	+0.227
304.400	+6.731e+03	+2.086e+03	+9.481e+03	+0.237
304.500	+7.839e+03	+1.678e+03	+9.206e+03	+0.176
304.600	+7.503e+03	+2.666e+03	+1.003e+04	+0.262
304.700	+8.239e+03	+1.953e+03	+1.072e+04	+0.192
304.800	+7.988e+03	+3.018e+03	+1.007e+04	+0.274
304.900	+7.431e+03	+2.200e+03	+9.859e+03	+0.228
305.000	+8.103e+03	+1.827e+03	+9.559e+03	+0.184
305.100	+6.659e+03	+2.851e+03	+1.041e+04	+0.300
305.200	+6.765e+03	+1.656e+03	+1.039e+04	+0.197
305.300	+7.003e+03	+3.519e+03	+1.021e+04	+0.334
305.400	+5.996e+03	+2.386e+03	+1.049e+04	+0.285
305.500	+6.437e+03	+2.072e+03	+9.443e+03	+0.243
305.600	+6.797e+03	+1.185e+03	+9.205e+03	+0.148
305.700	+7.088e+03	+3.431e+03	+1.003e+04	+0.326
305.800	+8.199e+03	+1.928e+03	+9.914e+03	+0.190
305.900	+6.763e+03	+2.624e+03	+1.096e+04	+0.280
306.000	+8.053e+03	+2.359e+03	+9.423e+03	+0.227
306.100	+8.444e+03	+2.602e+03	+8.683e+03	+0.236
306.200	+7.963e+03	+2.488e+03	+1.075e+04	+0.238
306.300	+8.324e+03	+2.393e+03	+1.099e+04	+0.223
306.400	+8.282e+03	+1.687e+03	+9.499e+03	+0.169
306.500	+7.173e+03	+1.515e+03	+9.905e+03	+0.174
306.600	+5.938e+03	+3.349e+03	+1.138e+04	+0.361
306.700	+5.962e+03	+3.272e+03	+8.886e+03	+0.354
306.800	+8.299e+03	+2.377e+03	+9.081e+03	+0.223
306.900	+7.037e+03	+2.196e+03	+1.169e+04	+0.238
307.000	+7.564e+03	+1.755e+03	+8.085e+03	+0.188
307.100	+6.736e+03	+2.192e+03	+1.024e+04	+0.245
307.200	+7.169e+03	+2.980e+03	+9.499e+03	+0.294
307.300	+7.878e+03	+2.288e+03	+1.009e+04	+0.225
307.400	+8.063e+03	+3.816e+03	+9.297e+03	+0.321
307.500	+8.219e+03	+3.454e+03	+1.003e+04	+0.296
307.600	+6.257e+03	+3.048e+03	+9.179e+03	+0.328
307.700	+6.758e+03	+2.474e+03	+1.054e+04	+0.268
307.800	+7.357e+03	+1.105e+03	+9.971e+03	+0.131
307.900	+8.131e+03	+1.384e+03	+1.060e+04	+0.145
308.000	+7.555e+03	+2.220e+03	+1.060e+04	+0.227
308.100	+7.047e+03	+1.945e+03	+9.887e+03	+0.216
308.200	+7.408e+03	+3.203e+03	+1.012e+04	+0.302
308.300	+6.537e+03	+3.711e+03	+1.027e+04	+0.362
308.400	+6.902e+03	+1.563e+03	+8.750e+03	+0.185
308.500	+6.691e+03	+2.461e+03	+9.515e+03	+0.269
308.600	+6.361e+03	+3.498e+03	+9.845e+03	+0.355
308.700	+8.640e+03	+2.675e+03	+9.390e+03	+0.236
308.800	+7.233e+03	+2.303e+03	+1.017e+04	+0.242
308.900	+6.075e+03	+1.523e+03	+1.042e+04	+0.200
309.000	+7.328e+03	+1.090e+03	+9.832e+03	+0.129
309.100	+6.774e+03	+2.651e+03	+8.954e+03	+0.281
309.200	+7.772e+03	+2.269e+03	+9.114e+03	+0.226
309.300	+6.885e+03	+2.678e+03	+9.663e+03	+0.280
309.400	+8.219e+03	+2.260e+03	+9.861e+03	+0.216
309.500	+6.905e+03	+2.248e+03	+9.309e+03	+0.246
309.600	+7.564e+03	+1.198e+03	+9.937e+03	+0.137
309.700	+6.314e+03	+2.026e+03	+1.087e+04	+0.243
309.800	+8.467e+03	+2.690e+03	+1.024e+04	+0.241
309.900	+7.298e+03	+3.731e+03	+9.779e+03	+0.338
310.000	+6.844e+03	+1.510e+03	+1.171e+04	+0.181
310.100	+7.824e+03	+1.835e+03	+1.018e+04	+0.190
310.200	+8.187e+03	+2.125e+03	+9.626e+03	+0.206
310.300	+6.022e+03	+2.204e+03	+1.040e+04	+0.268
310.400	+8.143e+03	+2.332e+03	+8.346e+03	+0.223
310.500	+8.471e+03	+2.556e+03	+1.080e+04	+0.232
310.600	+8.211e+03	+2.665e+03	+9.861e+03	+0.245
310.700	+8.447e+03	+2.478e+03	+1.114e+04	+0.227
310.800	+6.436e+03	+2.149e+03	+9.147e+03	+0.250
310.900	+7.184e+03	+2.515e+03	+9.356e+03	+0.259
311.000	+7.814e+03	+1.770e+03	+1.063e+04	+0.185
311.100	+6.696e+03	+3.062e+03	+8.734e+03	+0.314
311.200	+6.234e+03	+2.241e+03	+1.089e+04	+0.264
311.300	+7.111e+03	+2.054e+03	+9.658e+03	+0.224
311.400	+6.894e+03	+2.710e+03	+9.525e+03	+0.282
311.500	+8.833e+03	+3.436e+03	+1.010e+04	+0.280
311.600	+7.120e+03	+3.661e+03	+1.020e+04	+0.340
