%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.908e+03	+1.963e+03	+1.037e+04	+0.221
42.200	+7.720e+03	+2.477e+03	+1.037e+04	+0.243
42.300	+7.742e+03	+2.392e+03	+1.079e+04	+0.236
42.400	+7.922e+03	+1.817e+03	+9.303e+03	+0.187
42.500	+8.064e+03	+2.036e+03	+1.143e+04	+0.202
42.600	+8.037e+03	+2.335e+03	+9.675e+03	+0.225
42.700	+7.552e+03	+2.400e+03	+9.935e+03	+0.241
42.800	+7.356e+03	+2.147e+03	+1.094e+04	+0.226
42.900	+5.918e+03	+9.964e+02	+1.134e+04	+0.144
43.000	+7.551e+03	+2.388e+03	+1.101e+04	+0.240
43.100	+7.910e+03	+2.739e+03	+9.824e+03	+0.257
43.200	+7.324e+03	+2.536e+03	+8.887e+03	+0.257
43.300	+7.230e+03	+2.241e+03	+1.118e+04	+0.237
43.400	+6.344e+03	+2.984e+03	+8.410e+03	+0.320
43.500	+7.627e+03	+3.079e+03	+1.031e+04	+0.288
43.600	+7.673e+03	+2.122e+03	+1.035e+04	+0.217
43.700	+7.855e+03	+2.554e+03	+9.754e+03	+0.245
43.800	+7.739e+03	+3.125e+03	+1.009e+04	+0.288
43.900	+6.884e+03	+2.707e+03	+9.949e+03	+0.282
44.000	+6.663e+03	+3.245e+03	+9.859e+03	+0.327
44.100	+7.583e+03	+2.236e+03	+9.467e+03	+0.228
44.200	+8.400e+03	+3.010e+03	+1.050e+04	+0.264
44.300	+7.512e+03	+2.657e+03	+9.151e+03	+0.261
44.400	+6.285e+03	+3.216e+03	+9.391e+03	+0.338
44.500	+8.359e+03	+2.255e+03	+9.804e+03	+0.212
44.600	+8.440e+03	+2.587e+03	+9.457e+03	+0.235
44.700	+6.213e+03	+2.766e+03	+8.851e+03	+0.308
44.800	+8.118e+03	+2.467e+03	+8.723e+03	+0.233
44.900	+8.004e+03	+1.214e+03	+1.020e+04	+0.132
45.000	+7.254e+03	+3.619e+03	+1.109e+04	+0.333
45.100	+6.955e+03	+1.625e+03	+1.090e+04	+0.189
45.200	+7.276e+03	+2.466e+03	+1.129e+04	+0.253
45.300	+7.957e+03	+3.288e+03	+9.348e+03	+0.292
45.400	+6.829e+03	+2.258e+03	+1.096e+04	+0.248
45.500	+7.189e+03	+2.329e+03	+9.577e+03	+0.245
45.600	+5.904e+03	+3.590e+03	+1.042e+04	+0.378
45.700	+6.979e+03	+2.592e+03	+1.014e+04	+0.271
45.800	+6.797e+03	+3.015e+03	+1.005e+04	+0.307
45.900	+5.189e+03	+3.639e+03	+1.000e+04	+0.412
46.000	+5.218e+03	+4.972e+03	+9.917e+03	+0.488
46.100	+4.967e+03	+5.504e+03	+1.041e+04	+0.526
46.200	+6.608e+03	+6.405e+03	+9.552e+03	+0.492
46.300	+6.567e+03	+4.584e+03	+9.837e+03	+0.411
46.400	+5.432e+03	+6.109e+03	+9.451e+03	+0.529
46.500	+4.424e+03	+3.950e+03	+1.077e+04	+0.472
46.600	+5.579e+03	+4.806e+03	+1.118e+04	+0.463
46.700	+4.122e+03	+6.046e+03	+1.028e+04	+0.595
46.800	+4.786e+03	+4.172e+03	+1.023e+04	+0.466
46.900	+5.780e+03	+4.517e+03	+1.129e+04	+0.439
47.000	+4.889e+03	+5.243e+03	+9.632e+03	+0.517
47.100	+5.938e+03	+5.110e+03	+1.091e+04	+0.463
47.200	+4.480e+03	+5.533e+03	+9.250e+03	+0.553
47.300	+4.878e+03	+5.552e+03	+1.089e+04	+0.532
47.400	+5.354e+03	+6.555e+03	+9.043e+03	+0.550
47.500	+6.586e+03	+4.823e+03	+1.009e+04	+0.423
47.600	+5.502e+03	+4.857e+03	+1.028e+04	+0.469
47.700	+4.855e+03	+3.922e+03	+9.389e+03	+0.447
47.800	+5.516e+03	+5.262e+03	+1.075e+04	+0.488
47.900	+5.224e+03	+4.725e+03	+1.084e+04	+0.475
48.000	+5.598e+03	+4.457e+03	+9.892e+03	+0.443
48.100	+5.466e+03	+5.034e+03	+8.149e+03	+0.479
48.200	+5.761e+03	+3.314e+03	+9.168e+03	+0.365
48.300	+5.700e+03	+5.322e+03	+9.844e+03	+0.483
48.400	+5.580e+03	+4.319e+03	+1.048e+04	+0.436
48.500	+5.140e+03	+3.903e+03	+1.063e+04	+0.432
48.600	+4.850e+03	+4.792e+03	+1.057e+04	+0.497
48.700	+5.805e+03	+5.752e+03	+9.575e+03	+0.498
48.800	+5.868e+03	+4.587e+03	+9.113e+03	+0.439
48.900	+5.042e+03	+6.214e+03	+9.582e+03	+0.552
49.000	+4.337e+03	+5.530e+03	+9.246e+03	+0.560
49.100	+4.988e+03	+4.163e+03	+9.197e+03	+0.455
49.200	+6.269e+03	+4.191e+03	+9.800e+03	+0.401
49.300	+3.728e+03	+6.399e+03	+9.746e+03	+0.632
49.400	+4.887e+03	+4.975e+03	+1.152e+04	+0.504
49.500	+5.576e+03	+4.318e+03	+1.064e+04	+0.436
49.600	+5.703e+03	+5.384e+03	+1.059e+04	+0.486
49.700	+6.280e+03	+3.848e+03	+1.005e+04	+0.380
49.800	+6.936e+03	+3.153e+03	+1.020e+04	+0.313
49.900	+8.276e+03	+2.417e+03	+1.084e+04	+0.226
50.000	+6.822e+03	+1.707e+03	+1.006e+04	+0.200
50.100	+7.024e+03	+9.150e+02	+8.887e+03	+0.115
50.200	+7.095e+03	+2.606e+03	+9.666e+03	+0.269
50.300	+6.607e+03	+2.074e+03	+1.044e+04	+0.239
50.400	+6.487e+03	+2.659e+03	+8.952e+03	+0.291
50.500	+7.383e+03	+2.039e+03	+1.039e+04	+0.216
50.600	+7.614e+03	+1.776e+03	+1.008e+04	+0.189
50.700	+6.436e+03	+3.177e+03	+1.097e+04	+0.331
50.800	+6.881e+03	+3.617e+03	+1.056e+04	+0.345
50.900	+7.587e+03	+2.946e+03	+9.674e+03	+0.280
51.000	+7.189e+03	+2.150e+03	+9.551e+03	+0.230
51.100	+8.107e+03	+3.412e+03	+1.082e+04	+0.296
51.200	+6.528e+03	+3.782e+03	+1.047e+04	+0.367
51.300	+7.399e+03	+2.927e+03	+1.016e+04	+0.283
51.400	+6.291e+03	+2.398e+03	+1.050e+04	+0.276
51.500	+7.857e+03	+1.791e+03	+9.909e+03	+0.186
51.600	+6.997e+03	+2.501e+03	+9.620e+03	+0.263
51.700	+6.523e+03	+1.639e+03	+1.042e+04	+0.201
51.800	+4.295e+03	+5.902e+03	+9.935e+03	+0.579
51.900	+2.800e+03	+6.998e+03	+1.105e+04	+0.714
52.000	+2.353e+03	+8.031e+03	+1.042e+04	+0.773
52.100	+2.457e+03	+8.215e+03	+9.468e+03	+0.770
52.200	+1.925e+03	+7.103e+03	+8.895e+03	+0.787
52.300	+2.292e+03	+7.703e+03	+1.043e+04	+0.771
52.400	+2.231e+03	+8.217e+03	+9.104e+03	+0.786
52.500	+6.728e+02	+7.484e+03	+8.807e+03	+0.918
52.600	+1.964e+03	+7.731e+03	+9.674e+03	+0.797
52.700	+1.409e+03	+7.247e+03	+9.149e+03	+0.837
52.800	+2.213e+03	+7.719e+03	+1.119e+04	+0.777
52.900	+2.776e+03	+7.651e+03	+1.017e+04	+0.734
53.000	+1.578e+03	+6.498e+03	+1.052e+04	+0.805
53.100	+2.801e+03	+8.265e+03	+9.172e+03	+0.747
53.200	+1.617e+03	+7.050e+03	+1.050e+04	+0.813
53.300	+1.417e+03	+8.554e+03	+1.062e+04	+0.858
53.400	+1.489e+03	+7.771e+03	+1.081e+04	+0.839
53.500	+2.644e+03	+7.379e+03	+9.648e+03	+0.736
53.600	+3.325e+03	+8.566e+03	+9.058e+03	+0.720
53.700	+2.535e+03	+7.920e+03	+1.028e+04	+0.758
53.800	+1.415e+03	+8.488e+03	+1.043e+04	+0.857
53.900	+1.444e+03	+7.939e+03	+9.389e+03	+0.846
54.000	+2.509e+03	+7.141e+03	+1.031e+04	+0.740
54.100	+1.106e+03	+7.678e+03	+1.036e+04	+0.874
54.200	+4.601e+02	+9.562e+03	+9.046e+03	+0.954
54.300	+1.488e+03	+5.976e+03	+1.090e+04	+0.801
54.400	+3.335e+03	+7.304e+03	+8.920e+03	+0.687
54.500	+7.845e+02	+7.915e+03	+1.025e+04	+0.910
54.600	+1.499e+03	+7.869e+03	+9.290e+03	+0.840
54.700	+8.600e+02	+9.581e+03	+8.749e+03	+0.918
54.800	+1.761e+03	+7.334e+03	+1.008e+04	+0.806
54.900	+2.391e+03	+7.964e+03	+1.087e+04	+0.769
55.000	+1.739e+03	+7.409e+03	+9.996e+03	+0.810
55.100	+1.688e+03	+7.980e+03	+1.042e+04	+0.825
55.200	+4.730e+03	+5.228e+03	+9.557e+03	+0.525
55.300	+5.529e+03	+5.091e+03	+9.666e+03	+0.479
55.400	+5.955e+03	+5.478e+03	+9.692e+03	+0.479
55.500	+5.555e+03	+5.276e+03	+1.087e+04	+0.487
55.600	+5.415e+03	+4.493e+03	+1.139e+04	+0.453
55.700	+5.464e+03	+4.168e+03	+1.046e+04	+0.433
55.800	+4.318e+03	+5.257e+03	+1.078e+04	+0.549
55.900	+5.998e+03	+4.502e+03	+9.236e+03	+0.429
56.000	+4.146e+03	+4.854e+03	+9.228e+03	+0.539
56.100	+3.981e+03	+6.320e+03	+1.042e+04	+0.614
56.200	+4.623e+03	+5.443e+03	+9.409e+03	+0.541
56.300	+4.969e+03	+5.042e+03	+8.663e+03	+0.504
56.400	+5.674e+03	+3.875e+03	+1.208e+04	+0.406
56.500	+6.215e+03	+3.120e+03	+1.062e+04	+0.334
56.600	+9.190e+03	+1.590e+03	+1.032e+04	+0.147
56.700	+7.623e+03	+2.090e+03	+1.032e+04	+0.215
56.800	+7.778e+03	+2.037e+03	+1.041e+04	+0.208
56.900	+6.486e+03	+2.785e+03	+1.070e+04	+0.300
57.000	+7.074e+03	+2.877e+03	+1.177e+04	+0.289
57.100	+7.659e+03	+2.747e+03	+9.177e+03	+0.264
57.200	+6.703e+03	+2.038e+03	+1.070e+04	+0.233
57.300	+8.705e+03	+2.037e+03	+1.080e+04	+0.190
57.400	+7.363e+03	+2.013e+03	+1.007e+04	+0.215
57.500	+6.810e+03	+1.489e+03	+1.006e+04	+0.179
57.600	+7.563e+03	+2.643e+03	+1.057e+04	+0.259
57.700	+6.789e+03	+2.911e+03	+1.072e+04	+0.300
57.800	+6.949e+03	+2.161e+03	+1.012e+04	+0.237
57.900	+4.611e+03	+5.347e+03	+1.034e+04	+0.537
58.000	+4.981e+03	+5.060e+03	+9.777e+03	+0.504
58.100	+4.634e+03	+4.319e+03	+1.049e+04	+0.482
58.200	+5.892e+03	+5.839e+03	+9.732e+03	+0.498
58.300	+4.812e+03	+4.858e+03	+9.941e+03	+0.502
58.400	+4.840e+03	+5.044e+03	+1.044e+04	+0.510
58.500	+4.899e+03	+5.020e+03	+1.049e+04	+0.506
58.600	+4.681e+03	+3.314e+03	+8.737e+03	+0.414
58.700	+6.204e+03	+4.241e+03	+1.047e+04	+0.406
58.800	+6.400e+03	+4.176e+03	+9.874e+03	+0.395
58.900	+5.843e+03	+3.959e+03	+1.128e+04	+0.404
59.000	+4.839e+03	+4.300e+03	+1.057e+04	+0.470
59.100	+4.781e+03	+5.062e+03	+1.027e+04	+0.514
59.200	+4.918e+03	+4.580e+03	+9.231e+03	+0.482
59.300	+4.104e+03	+4.862e+03	+8.837e+03	+0.542
59.400	+6.795e+03	+4.889e+03	+1.017e+04	+0.418
59.500	+5.362e+03	+5.736e+03	+1.086e+04	+0.517
59.600	+5.058e+03	+5.379e+03	+1.027e+04	+0.515
59.700	+4.482e+03	+4.702e+03	+9.736e+03	+0.512
59.800	+4.082e+03	+5.377e+03	+1.094e+04	+0.568
59.900	+4.681e+03	+5.728e+03	+8.563e+03	+0.550
60.000	+4.391e+03	+4.288e+03	+9.884e+03	+0.494
60.100	+4.579e+03	+6.128e+03	+1.006e+04	+0.572
60.200	+5.239e+03	+4.576e+03	+1.053e+04	+0.466
60.300	+5.376e+03	+4.081e+03	+9.744e+03	+0.432
60.400	+4.921e+03	+5.390e+03	+1.017e+04	+0.523
60.500	+4.658e+03	+4.976e+03	+1.091e+04	+0.517
60.600	+5.006e+03	+3.687e+03	+1.031e+04	+0.424
60.700	+3.974e+03	+5.713e+03	+8.710e+03	+0.590
60.800	+5.701e+03	+3.754e+03	+1.016e+04	+0.397
60.900	+5.280e+03	+6.330e+03	+9.232e+03	+0.545
61.000	+3.800e+03	+4.497e+03	+1.016e+04	+0.542
61.100	+6.296e+03	+5.388e+03	+9.211e+03	+0.461
61.200	+4.354e+03	+5.107e+03	+9.560e+03	+0.540
61.300	+4.643e+03	+4.520e+03	+9.134e+03	+0.493
61.400	+5.315e+03	+5.981e+03	+8.744e+03	+0.529
61.500	+5.596e+03	+5.713e+03	+1.023e+04	+0.505
61.600	+3.863e+03	+4.015e+03	+8.759e+03	+0.510
61.700	+5.229e+03	+4.072e+03	+8.423e+03	+0.438
61.800	+3.683e+03	+5.772e+03	+1.058e+04	+0.610
61.900	+5.294e+03	+5.257e+03	+1.057e+04	+0.498
62.000	+5.695e+03	+5.370e+03	+1.022e+04	+0.485
62.100	+5.096e+03	+4.346e+03	+1.074e+04	+0.460
62.200	+5.576e+03	+4.171e+03	+9.915e+03	+0.428
62.300	+4.484e+03	+4.963e+03	+1.083e+04	+0.525
62.400	+6.137e+03	+4.963e+03	+1.125e+04	+0.447
62.500	+3.398e+03	+5.599e+03	+9.548e+03	+0.622
62.600	+4.756e+03	+5.096e+03	+1.037e+04	+0.517
62.700	+5.974e+03	+4.846e+03	+8.452e+03	+0.448
62.800	+4.951e+03	+4.743e+03	+1.112e+04	+0.489
62.900	+5.512e+03	+4.439e+03	+9.314e+03	+0.446
63.000	+6.322e+03	+5.505e+03	+9.700e+03	+0.465
63.100	+5.131e+03	+4.075e+03	+9.536e+03	+0.443
63.200	+5.642e+03	+5.199e+03	+1.013e+04	+0.480
63.300	+4.243e+03	+5.993e+03	+1.034e+04	+0.585
63.400	+4.686e+03	+5.362e+03	+8.735e+03	+0.534
63.500	+4.488e+03	+5.100e+03	+1.084e+04	+0.532
63.600	+4.527e+03	+3.062e+03	+9.499e+03	+0.404
63.700	+3.942e+03	+4.970e+03	+9.788e+03	+0.558
63.800	+5.269e+03	+5.149e+03	+1.115e+04	+0.494
63.900	+5.356e+03	+4.126e+03	+1.113e+04	+0.435
64.000	+5.941e+03	+5.074e+03	+1.011e+04	+0.461
64.100	+5.037e+03	+4.214e+03	+1.037e+04	+0.456
64.200	+5.105e+03	+5.126e+03	+1.013e+04	+0.501
64.300	+4.743e+03	+5.558e+03	+1.032e+04	+0.540
64.400	+5.893e+03	+6.491e+03	+1.019e+04	+0.524
64.500	+4.737e+03	+4.730e+03	+1.001e+04	+0.500
64.600	+3.963e+03	+5.098e+03	+9.963e+03	+0.563
64.700	+4.709e+03	+4.666e+03	+1.038e+04	+0.498
64.800	+5.776e+03	+4.256e+03	+9.926e+03	+0.424
64.900	+6.229e+03	+4.484e+03	+1.077e+04	+0.419
65.000	+6.092e+03	+5.643e+03	+1.022e+04	+0.481
65.100	+4.976e+03	+5.475e+03	+9.908e+03	+0.524
65.200	+4.488e+03	+4.811e+03	+9.410e+03	+0.517
65.300	+6.116e+03	+4.184e+03	+1.016e+04	+0.406
65.400	+3.586e+03	+6.379e+03	+9.888e+03	+0.640
65.500	+2.556e+03	+8.317e+03	+1.092e+04	+0.765
65.600	+2.161e+03	+8.313e+03	+8.390e+03	+0.794
65.700	+2.942e+03	+6.028e+03	+1.067e+04	+0.672
65.800	+1.232e+03	+8.108e+03	+1.061e+04	+0.868
65.900	+1.635e+03	+8.070e+03	+9.505e+03	+0.832
66.000	+1.563e+03	+7.211e+03	+1.045e+04	+0.822
66.100	+1.671e+03	+6.987e+03	+1.022e+04	+0.807
66.200	+3.522e+03	+7.470e+03	+9.835e+03	+0.680
66.300	+1.408e+03	+7.469e+03	+1.057e+04	+0.841
66.400	+1.991e+03	+8.997e+03	+1.133e+04	+0.819
66.500	+2.852e+03	+8.144e+03	+1.087e+04	+0.741
66.600	+1.577e+03	+7.996e+03	+1.091e+04	+0.835
66.700	+9.177e+02	+7.293e+03	+8.776e+03	+0.888
66.800	+2.023e+03	+7.139e+03	+9.631e+03	+0.779
66.900	+1.429e+03	+8.288e+03	+1.034e+04	+0.853
67.000	+1.645e+03	+7.304e+03	+1.069e+04	+0.816
67.100	+1.795e+03	+9.100e+03	+1.086e+04	+0.835
67.200	+1.957e+03	+7.596e+03	+9.112e+03	+0.795
67.300	+2.398e+03	+8.925e+03	+1.028e+04	+0.788
67.400	+3.036e+03	+8.237e+03	+1.068e+04	+0.731
67.500	+2.343e+03	+8.439e+03	+9.794e+03	+0.783
67.600	+2.565e+03	+8.308e+03	+7.767e+03	+0.764
67.700	+1.950e+03	+8.271e+03	+1.061e+04	+0.809
67.800	+1.728e+03	+8.531e+03	+1.089e+04	+0.832
67.900	+1.391e+03	+6.637e+03	+1.126e+04	+0.827
68.000	+1.403e+03	+9.004e+03	+9.877e+03	+0.865
68.100	+3.087e+03	+8.378e+03	+8.724e+03	+0.731
68.200	+1.840e+03	+8.890e+03	+1.039e+04	+0.829
68.300	+2.180e+03	+8.810e+03	+9.386e+03	+0.802
68.400	+2.303e+03	+7.429e+03	+1.014e+04	+0.763
68.500	+2.668e+03	+9.455e+03	+9.659e+03	+0.780
68.600	+6.017e+02	+7.536e+03	+1.084e+04	+0.926
68.700	+1.970e+03	+8.896e+03	+1.011e+04	+0.819
68.800	+1.811e+03	+9.159e+03	+1.064e+04	+0.835
68.900	+2.244e+03	+8.901e+03	+1.088e+04	+0.799
69.000	+2.420e+03	+7.116e+03	+7.978e+03	+0.746
69.100	+1.907e+03	+7.865e+03	+9.154e+03	+0.805
69.200	+2.151e+03	+7.767e+03	+1.085e+04	+0.783
69.300	+1.907e+03	+7.442e+03	+1.087e+04	+0.796
69.400	+2.636e+03	+9.489e+03	+9.863e+03	+0.783
69.500	+1.657e+03	+8.012e+03	+9.563e+03	+0.829
69.600	+2.101e+03	+7.445e+03	+1.067e+04	+0.780
69.700	+1.562e+03	+7.288e+03	+1.024e+04	+0.823
69.800	+2.491e+03	+7.634e+03	+1.034e+04	+0.754
69.900	+1.699e+03	+8.172e+03	+9.526e+03	+0.828
70.000	+2.915e+03	+8.104e+03	+1.042e+04	+0.735
70.100	+2.128e+03	+7.368e+03	+9.705e+03	+0.776
70.200	+2.323e+03	+8.830e+03	+9.635e+03	+0.792
70.300	+3.633e+03	+7.642e+03	+9.484e+03	+0.678
70.400	+2.061e+03	+8.094e+03	+9.463e+03	+0.797
70.500	+2.077e+03	+7.903e+03	+8.835e+03	+0.792
70.600	+2.177e+03	+7.694e+03	+9.871e+03	+0.779
70.700	+1.821e+03	+7.149e+03	+9.330e+03	+0.797
70.800	+1.691e+03	+8.212e+03	+1.043e+04	+0.829
70.900	+2.547e+03	+9.030e+03	+9.811e+03	+0.780
71.000	+2.213e+03	+9.139e+03	+1.080e+04	+0.805
71.100	+2.432e+03	+7.884e+03	+1.076e+04	+0.764
71.200	+1.383e+03	+9.024e+03	+1.043e+04	+0.867
71.300	+2.741e+03	+7.412e+03	+1.093e+04	+0.730
71.400	+2.317e+03	+7.532e+03	+8.914e+03	+0.765
71.500	+2.485e+03	+7.369e+03	+9.276e+03	+0.748
71.600	+2.715e+03	+7.073e+03	+1.048e+04	+0.723
71.700	+2.070e+03	+7.211e+03	+9.754e+03	+0.777
71.800	+1.447e+03	+8.770e+03	+8.784e+03	+0.858
71.900	+2.858e+03	+7.050e+03	+9.242e+03	+0.712
72.000	+1.308e+03	+7.933e+03	+8.959e+03	+0.858
72.100	+1.105e+03	+8.837e+03	+9.548e+03	+0.889
72.200	+1.825e+03	+8.098e+03	+1.039e+04	+0.816
72.300	+1.716e+03	+8.843e+03	+8.494e+03	+0.837
72.400	+2.844e+03	+8.344e+03	+8.820e+03	+0.746
72.500	+8.606e+02	+8.700e+03	+1.007e+04	+0.910
72.600	+1.424e+03	+9.945e+03	+9.700e+03	+0.875
72.700	+2.882e+03	+8.354e+03	+1.033e+04	+0.744
72.800	+2.238e+03	+8.210e+03	+9.461e+03	+0.786
72.900	+2.108e+03	+7.764e+03	+1.005e+04	+0.786
73.000	+4.185e+03	+8.004e+03	+9.258e+03	+0.657
73.100	+3.177e+03	+7.856e+03	+1.016e+04	+0.712
73.200	+1.626e+03	+7.455e+03	+1.068e+04	+0.821
73.300	+2.542e+03	+7.481e+03	+1.119e+04	+0.746
73.400	+2.415e+03	+6.994e+03	+9.328e+03	+0.743
73.500	+2.283e+03	+8.709e+03	+9.892e+03	+0.792
73.600	+7.388e+02	+7.280e+03	+1.213e+04	+0.908
73.700	+1.965e+03	+9.119e+03	+1.018e+04	+0.823
73.800	+1.139e+03	+7.862e+03	+9.847e+03	+0.873
73.900	+1.762e+03	+8.032e+03	+9.915e+03	+0.820
74.000	+2.252e+03	+7.826e+03	+1.076e+04	+0.777
74.100	+1.755e+03	+6.953e+03	+1.043e+04	+0.798
74.200	+2.721e+03	+7.887e+03	+1.057e+04	+0.743
74.300	+2.468e+03	+8.624e+03	+1.032e+04	+0.778
74.400	+1.818e+03	+7.426e+03	+9.726e+03	+0.803
74.500	+1.643e+03	+7.413e+03	+1.116e+04	+0.819
74.600	+8.585e+02	+8.212e+03	+9.677e+03	+0.905
74.700	+2.112e+03	+8.618e+03	+1.031e+04	+0.803
74.800	+1.385e+03	+8.448e+03	+9.822e+03	+0.859
74.900	+2.380e+03	+9.742e+03	+1.092e+04	+0.804
75.000	+2.771e+03	+7.542e+03	+1.022e+04	+0.731
75.100	+2.979e+03	+6.932e+03	+1.146e+04	+0.699
75.200	+1.552e+03	+8.669e+03	+1.003e+04	+0.848
75.300	+2.416e+03	+8.631e+03	+8.858e+03	+0.781
75.400	+1.139e+03	+7.403e+03	+8.727e+03	+0.867
75.500	+2.767e+03	+7.364e+03	+1.096e+04	+0.727
75.600	+2.717e+03	+7.072e+03	+8.453e+03	+0.722
75.700	+1.851e+03	+8.796e+03	+1.147e+04	+0.826
75.800	+1.851e+03	+7.171e+03	+1.132e+04	+0.795
75.900	+1.028e+03	+7.860e+03	+1.069e+04	+0.884
76.000	+2.179e+03	+8.129e+03	+1.045e+04	+0.789
76.100	+7.460e+02	+8.534e+03	+1.008e+04	+0.920
76.200	+1.932e+03	+8.655e+03	+1.002e+04	+0.817
76.300	+1.502e+03	+8.243e+03	+1.085e+04	+0.846
76.400	+1.527e+03	+8.974e+03	+8.761e+03	+0.855
76.500	+2.262e+03	+8.284e+03	+1.000e+04	+0.786
76.600	+2.177e+03	+9.045e+03	+1.127e+04	+0.806
76.700	+2.226e+03	+6.184e+03	+1.082e+04	+0.735
76.800	+3.211e+03	+7.430e+03	+1.022e+04	+0.698
76.900	+1.583e+03	+8.248e+03	+1.078e+04	+0.839
77.000	+2.069e+03	+7.234e+03	+1.126e+04	+0.778
77.100	+3.797e+03	+6.170e+03	+1.060e+04	+0.619
77.200	+5.161e+03	+4.626e+03	+9.743e+03	+0.473
77.300	+5.481e+03	+5.721e+03	+1.123e+04	+0.511
77.400	+4.115e+03	+5.451e+03	+9.514e+03	+0.570
77.500	+5.044e+03	+5.091e+03	+9.158e+03	+0.502
77.600	+3.428e+03	+5.635e+03	+8.581e+03	+0.622
77.700	+4.931e+03	+4.093e+03	+9.494e+03	+0.454
77.800	+5.850e+03	+3.791e+03	+9.799e+03	+0.393
77.900	+5.312e+03	+5.844e+03	+9.617e+03	+0.524
78.000	+4.557e+03	+3.811e+03	+1.031e+04	+0.455
78.100	+5.105e+03	+4.725e+03	+9.134e+03	+0.481
78.200	+4.954e+03	+5.358e+03	+1.020e+04	+0.520
78.300	+5.547e+03	+5.022e+03	+1.041e+04	+0.475
78.400	+5.172e+03	+5.166e+03	+9.487e+03	+0.500
78.500	+5.330e+03	+5.436e+03	+8.961e+03	+0.505
78.600	+4.735e+03	+5.096e+03	+9.086e+03	+0.518
78.700	+5.276e+03	+5.074e+03	+9.977e+03	+0.490
78.800	+5.801e+03	+6.105e+03	+9.814e+03	+0.513
78.900	+4.605e+03	+5.726e+03	+1.054e+04	+0.554
79.000	+4.425e+03	+4.817e+03	+9.341e+03	+0.521
79.100	+4.119e+03	+5.608e+03	+9.741e+03	+0.577
79.200	+5.074e+03	+5.838e+03	+9.410e+03	+0.535
79.300	+3.294e+03	+5.031e+03	+8.378e+03	+0.604
79.400	+5.324e+03	+6.518e+03	+1.115e+04	+0.550
79.500	+5.757e+03	+3.763e+03	+9.415e+03	+0.395
79.600	+5.406e+03	+5.811e+03	+1.098e+04	+0.518
79.700	+5.017e+03	+5.124e+03	+1.024e+04	+0.505
79.800	+4.017e+03	+5.760e+03	+1.080e+04	+0.589
79.900	+5.542e+03	+4.883e+03	+1.043e+04	+0.468
80.000	+7.933e+03	+2.926e+03	+9.472e+03	+0.269
80.100	+8.927e+03	+2.110e+03	+9.676e+03	+0.191
80.200	+6.546e+03	+1.160e+03	+1.018e+04	+0.150
80.300	+8.608e+03	+3.086e+03	+9.627e+03	+0.264
80.400	+7.201e+03	+2.470e+03	+9.283e+03	+0.255
80.500	+7.586e+03	+1.412e+03	+9.364e+03	+0.157
80.600	+7.390e+03	+3.554e+03	+9.766e+03	+0.325
80.700	+6.815e+03	+2.890e+03	+1.031e+04	+0.298
80.800	+7.084e+03	+1.774e+03	+1.038e+04	+0.200
80.900	+7.974e+03	+3.463e+03	+9.705e+03	+0.303
81.000	+8.527e+03	+3.877e+03	+9.866e+03	+0.313
81.100	+8.499e+03	+2.152e+03	+1.007e+04	+0.202
81.200	+8.232e+03	+1.861e+03	+9.366e+03	+0.184
81.300	+8.022e+03	+2.789e+03	+1.033e+04	+0.258
81.400	+7.224e+03	+1.613e+03	+1.022e+04	+0.183
81.500	+7.581e+03	+3.083e+03	+1.129e+04	+0.289
81.600	+8.816e+03	+2.065e+03	+9.198e+03	+0.190
81.700	+8.259e+03	+1.296e+03	+1.038e+04	+0.136
81.800	+7.279e+03	+2.797e+03	+1.013e+04	+0.278
81.900	+6.667e+03	+2.279e+03	+1.036e+04	+0.255
82.000	+8.468e+03	+3.094e+03	+1.012e+04	+0.268
82.100	+7.766e+03	+9.338e+02	+9.731e+03	+0.107
82.200	+5.593e+03	+9.541e+02	+1.087e+04	+0.146
82.300	+6.985e+03	+3.114e+03	+9.758e+03	+0.308
82.400	+7.493e+03	+2.132e+03	+8.392e+03	+0.222
82.500	+8.174e+03	+1.140e+03	+9.264e+03	+0.122
82.600	+7.697e+03	+2.092e+03	+1.003e+04	+0.214
82.700	+6.662e+03	+2.879e+03	+1.022e+04	+0.302
82.800	+7.961e+03	+2.691e+03	+1.004e+04	+0.253
82.900	+6.939e+03	+1.770e+03	+9.350e+03	+0.203
83.000	+7.750e+03	+2.345e+03	+9.756e+03	+0.232
83.100	+7.939e+03	+3.855e+03	+9.618e+03	+0.327
83.200	+7.301e+03	+2.584e+03	+7.623e+03	+0.261
83.300	+8.035e+03	+2.655e+03	+1.098e+04	+0.248
83.400	+6.584e+03	+2.123e+03	+1.023e+04	+0.244
83.500	+7.414e+03	+3.262e+03	+1.080e+04	+0.306
83.600	+8.892e+03	+3.992e+03	+1.011e+04	+0.310
83.700	+7.644e+03	+2.814e+03	+9.080e+03	+0.269
83.800	+7.970e+03	+3.390e+03	+1.142e+04	+0.298
83.900	+7.918e+03	+3.114e+03	+1.035e+04	+0.282
84.000	+7.331e+03	+3.449e+03	+1.026e+04	+0.320
84.100	+8.068e+03	+3.080e+03	+9.807e+03	+0.276
84.200	+7.420e+03	+2.985e+03	+1.032e+04	+0.287
