%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
130.100	+4.894e+03	+4.344e+03	+9.757e+03	+0.470
130.200	+6.801e+03	+5.055e+03	+9.733e+03	+0.426
130.300	+5.032e+03	+4.385e+03	+9.430e+03	+0.466
130.400	+5.019e+03	+4.821e+03	+1.011e+04	+0.490
130.500	+6.984e+03	+5.735e+03	+1.043e+04	+0.451
130.600	+3.547e+03	+4.824e+03	+1.101e+04	+0.576
130.700	+4.870e+03	+5.364e+03	+1.010e+04	+0.524
130.800	+5.505e+03	+3.651e+03	+8.810e+03	+0.399
130.900	+4.911e+03	+6.158e+03	+9.972e+03	+0.556
131.000	+3.639e+03	+5.696e+03	+1.083e+04	+0.610
131.100	+4.819e+03	+4.223e+03	+9.859e+03	+0.467
131.200	+5.439e+03	+6.194e+03	+9.318e+03	+0.532
131.300	+4.963e+03	+4.103e+03	+9.757e+03	+0.453
131.400	+4.915e+03	+3.991e+03	+1.044e+04	+0.448
131.500	+5.257e+03	+4.986e+03	+1.026e+04	+0.487
131.600	+5.346e+03	+5.550e+03	+9.979e+03	+0.509
131.700	+4.709e+03	+4.478e+03	+9.413e+03	+0.487
131.800	+5.137e+03	+4.962e+03	+1.017e+04	+0.491
131.900	+6.028e+03	+4.324e+03	+1.094e+04	+0.418
132.000	+4.949e+03	+4.855e+03	+9.961e+03	+0.495
132.100	+4.556e+03	+4.932e+03	+9.686e+03	+0.520
132.200	+4.211e+03	+4.017e+03	+9.631e+03	+0.488
132.300	+6.372e+03	+5.381e+03	+8.809e+03	+0.458
132.400	+4.315e+03	+5.170e+03	+9.538e+03	+0.545
132.500	+4.277e+03	+6.468e+03	+1.025e+04	+0.602
132.600	+5.678e+03	+5.234e+03	+9.231e+03	+0.480
132.700	+6.160e+03	+4.436e+03	+1.047e+04	+0.419
132.800	+5.197e+03	+4.057e+03	+1.015e+04	+0.438
132.900	+4.451e+03	+4.650e+03	+9.216e+03	+0.511
133.000	+5.111e+03	+4.335e+03	+1.021e+04	+0.459
133.100	+3.521e+03	+4.095e+03	+9.246e+03	+0.538
133.200	+5.635e+03	+5.308e+03	+1.069e+04	+0.485
133.300	+4.621e+03	+4.745e+03	+9.370e+03	+0.507
133.400	+4.750e+03	+5.181e+03	+9.625e+03	+0.522
133.500	+3.650e+03	+4.777e+03	+1.094e+04	+0.567
133.600	+4.950e+03	+5.009e+03	+1.062e+04	+0.503
133.700	+5.420e+03	+5.690e+03	+1.006e+04	+0.512
133.800	+5.288e+03	+4.600e+03	+1.018e+04	+0.465
133.900	+4.574e+03	+3.787e+03	+1.055e+04	+0.453
134.000	+5.505e+03	+4.139e+03	+9.400e+03	+0.429
134.100	+5.340e+03	+5.060e+03	+9.743e+03	+0.487
134.200	+5.670e+03	+4.802e+03	+9.794e+03	+0.459
134.300	+4.882e+03	+4.943e+03	+1.065e+04	+0.503
134.400	+4.707e+03	+4.503e+03	+9.579e+03	+0.489
134.500	+5.329e+03	+5.093e+03	+1.017e+04	+0.489
134.600	+3.840e+03	+5.660e+03	+9.838e+03	+0.596
134.700	+5.684e+03	+6.366e+03	+1.062e+04	+0.528
134.800	+4.714e+03	+6.067e+03	+1.091e+04	+0.563
134.900	+5.821e+03	+4.466e+03	+1.007e+04	+0.434
135.000	+5.225e+03	+5.099e+03	+9.717e+03	+0.494
135.100	+4.934e+03	+5.326e+03	+9.762e+03	+0.519
135.200	+4.712e+03	+4.207e+03	+9.247e+03	+0.472
135.300	+3.963e+03	+5.705e+03	+1.012e+04	+0.590
135.400	+4.419e+03	+4.894e+03	+1.011e+04	+0.526
135.500	+5.753e+03	+4.548e+03	+1.080e+04	+0.442
135.600	+5.143e+03	+4.647e+03	+1.035e+04	+0.475
135.700	+4.537e+03	+4.099e+03	+1.063e+04	+0.475
135.800	+4.881e+03	+6.216e+03	+1.071e+04	+0.560
135.900	+5.285e+03	+4.308e+03	+1.037e+04	+0.449
136.000	+7.065e+03	+2.526e+03	+9.840e+03	+0.263
136.100	+7.597e+03	+2.183e+03	+1.014e+04	+0.223
136.200	+6.959e+03	+1.595e+03	+9.272e+03	+0.186
136.300	+7.795e+03	+2.595e+03	+1.011e+04	+0.250
136.400	+6.557e+03	+2.446e+03	+9.485e+03	+0.272
136.500	+6.968e+03	+2.904e+03	+9.657e+03	+0.294
136.600	+7.540e+03	+3.498e+03	+1.068e+04	+0.317
136.700	+7.387e+03	+2.449e+03	+1.028e+04	+0.249
136.800	+8.690e+03	+2.931e+03	+9.082e+03	+0.252
136.900	+6.693e+03	+2.463e+03	+9.738e+03	+0.269
137.000	+7.273e+03	+3.273e+03	+1.118e+04	+0.310
137.100	+9.597e+03	+3.320e+03	+9.794e+03	+0.257
137.200	+8.222e+03	+1.377e+03	+1.010e+04	+0.143
137.300	+8.597e+03	+1.828e+03	+9.426e+03	+0.175
137.400	+5.833e+03	+1.807e+03	+1.053e+04	+0.237
137.500	+8.496e+03	+3.359e+03	+9.961e+03	+0.283
137.600	+6.837e+03	+2.948e+03	+9.289e+03	+0.301
137.700	+8.098e+03	+4.158e+03	+1.135e+04	+0.339
137.800	+8.410e+03	+1.525e+03	+1.087e+04	+0.153
137.900	+8.782e+03	+1.456e+03	+1.020e+04	+0.142
138.000	+7.943e+03	+2.279e+03	+1.176e+04	+0.223
138.100	+7.053e+03	+2.478e+03	+1.040e+04	+0.260
138.200	+7.683e+03	+2.925e+03	+1.034e+04	+0.276
138.300	+8.396e+03	+2.973e+03	+1.003e+04	+0.261
138.400	+7.817e+03	+3.607e+03	+1.071e+04	+0.316
138.500	+7.373e+03	+2.946e+03	+8.957e+03	+0.285
138.600	+7.136e+03	+2.539e+03	+1.131e+04	+0.262
138.700	+7.730e+03	+1.737e+03	+1.068e+04	+0.184
138.800	+7.673e+03	+2.602e+03	+1.059e+04	+0.253
138.900	+7.249e+03	+2.392e+03	+8.947e+03	+0.248
139.000	+7.205e+03	+2.080e+03	+1.090e+04	+0.224
139.100	+8.111e+03	+2.353e+03	+9.676e+03	+0.225
139.200	+6.663e+03	+1.411e+03	+1.041e+04	+0.175
139.300	+6.719e+03	+3.774e+03	+9.590e+03	+0.360
139.400	+7.296e+03	+3.131e+03	+8.773e+03	+0.300
139.500	+8.671e+03	+2.460e+03	+8.939e+03	+0.221
139.600	+7.179e+03	+2.448e+03	+9.761e+03	+0.254
139.700	+7.804e+03	+3.091e+03	+1.108e+04	+0.284
139.800	+7.732e+03	+3.681e+03	+1.034e+04	+0.323
139.900	+6.987e+03	+2.935e+03	+9.410e+03	+0.296
140.000	+7.896e+03	+3.903e+03	+1.022e+04	+0.331
140.100	+7.224e+03	+2.806e+03	+1.080e+04	+0.280
140.200	+7.641e+03	+1.740e+03	+8.237e+03	+0.185
140.300	+6.212e+03	+3.350e+03	+1.064e+04	+0.350
140.400	+7.325e+03	+3.070e+03	+9.710e+03	+0.295
140.500	+7.753e+03	+1.957e+03	+1.025e+04	+0.202
140.600	+8.079e+03	+1.067e+03	+1.135e+04	+0.117
140.700	+7.147e+03	+2.379e+03	+1.057e+04	+0.250
140.800	+7.515e+03	+4.546e+02	+9.134e+03	+0.057
140.900	+7.193e+03	+2.615e+03	+9.169e+03	+0.267
141.000	+9.132e+03	+9.920e+02	+9.916e+03	+0.098
141.100	+7.540e+03	+2.705e+03	+9.806e+03	+0.264
141.200	+7.612e+03	+2.057e+03	+1.024e+04	+0.213
141.300	+7.581e+03	+2.593e+03	+1.003e+04	+0.255
141.400	+7.498e+03	+2.658e+03	+1.029e+04	+0.262
141.500	+9.061e+03	+3.233e+03	+1.024e+04	+0.263
141.600	+6.330e+03	+2.780e+03	+9.939e+03	+0.305
141.700	+7.205e+03	+2.132e+03	+1.019e+04	+0.228
141.800	+7.356e+03	+2.432e+03	+9.801e+03	+0.248
141.900	+7.531e+03	+3.385e+03	+9.988e+03	+0.310
142.000	+7.662e+03	+2.781e+03	+9.998e+03	+0.266
142.100	+8.029e+03	+2.263e+03	+8.828e+03	+0.220
142.200	+8.550e+03	+1.319e+03	+1.195e+04	+0.134
142.300	+7.317e+03	+2.516e+03	+1.100e+04	+0.256
142.400	+6.253e+03	+2.879e+03	+1.032e+04	+0.315
142.500	+7.342e+03	+3.019e+03	+9.866e+03	+0.291
142.600	+6.335e+03	+2.124e+03	+1.031e+04	+0.251
142.700	+6.578e+03	+2.049e+03	+1.087e+04	+0.238
142.800	+7.325e+03	+2.989e+03	+1.046e+04	+0.290
142.900	+8.118e+03	+2.607e+03	+8.527e+03	+0.243
143.000	+7.778e+03	+2.045e+03	+8.950e+03	+0.208
143.100	+8.386e+03	+2.188e+03	+1.099e+04	+0.207
143.200	+7.649e+03	+3.088e+03	+1.036e+04	+0.288
143.300	+7.339e+03	+3.075e+03	+9.899e+03	+0.295
143.400	+7.485e+03	+1.953e+03	+9.151e+03	+0.207
143.500	+7.720e+03	+3.109e+03	+1.109e+04	+0.287
143.600	+6.987e+03	+2.238e+03	+1.086e+04	+0.243
143.700	+7.183e+03	+2.721e+03	+9.441e+03	+0.275
143.800	+6.906e+03	+9.927e+02	+1.149e+04	+0.126
143.900	+6.848e+03	+2.858e+03	+1.051e+04	+0.294
144.000	+7.027e+03	+3.570e+03	+1.009e+04	+0.337
144.100	+7.446e+03	+3.875e+03	+9.972e+03	+0.342
144.200	+6.638e+03	+3.660e+03	+9.700e+03	+0.355
144.300	+7.566e+03	+2.400e+03	+1.101e+04	+0.241
144.400	+8.167e+03	+2.456e+03	+1.018e+04	+0.231
144.500	+6.800e+03	+2.369e+03	+1.044e+04	+0.258
144.600	+7.187e+03	+3.082e+03	+9.825e+03	+0.300
144.700	+7.385e+03	+2.310e+03	+9.841e+03	+0.238
144.800	+6.896e+03	+2.511e+03	+9.669e+03	+0.267
144.900	+7.485e+03	+2.922e+03	+1.195e+04	+0.281
145.000	+7.835e+03	+3.068e+03	+9.885e+03	+0.281
145.100	+7.879e+03	+2.062e+03	+1.030e+04	+0.207
145.200	+7.376e+03	+2.576e+03	+9.931e+03	+0.259
145.300	+6.868e+03	+3.766e+03	+1.003e+04	+0.354
145.400	+7.370e+03	+3.422e+03	+1.004e+04	+0.317
145.500	+9.421e+03	+2.423e+03	+9.686e+03	+0.205
145.600	+7.771e+03	+3.172e+03	+1.053e+04	+0.290
145.700	+7.591e+03	+1.256e+03	+9.244e+03	+0.142
145.800	+6.982e+03	+3.350e+03	+1.086e+04	+0.324
145.900	+7.956e+03	+2.157e+03	+1.022e+04	+0.213
146.000	+8.352e+03	+2.955e+03	+9.551e+03	+0.261
146.100	+8.215e+03	+3.019e+03	+1.001e+04	+0.269
146.200	+8.163e+03	+2.638e+03	+1.082e+04	+0.244
146.300	+7.241e+03	+3.361e+03	+8.555e+03	+0.317
146.400	+7.782e+03	+3.297e+03	+8.980e+03	+0.298
146.500	+8.026e+03	+2.513e+03	+1.142e+04	+0.238
146.600	+7.296e+03	+2.547e+03	+1.152e+04	+0.259
146.700	+6.760e+03	+3.513e+03	+9.020e+03	+0.342
146.800	+7.961e+03	+2.998e+03	+8.861e+03	+0.274
146.900	+8.109e+03	+1.821e+03	+9.649e+03	+0.183
147.000	+6.805e+03	+2.413e+03	+9.255e+03	+0.262
147.100	+8.405e+03	+2.505e+03	+9.908e+03	+0.230
147.200	+6.027e+03	+3.504e+03	+1.087e+04	+0.368
147.300	+7.654e+03	+2.424e+03	+1.067e+04	+0.241
147.400	+7.649e+03	+2.149e+03	+1.074e+04	+0.219
147.500	+7.344e+03	+1.727e+03	+9.971e+03	+0.190
147.600	+8.726e+03	+1.713e+03	+1.032e+04	+0.164
147.700	+7.026e+03	+1.634e+03	+9.897e+03	+0.189
147.800	+7.777e+03	+3.369e+03	+1.081e+04	+0.302
147.900	+6.882e+03	+3.370e+03	+1.095e+04	+0.329
148.000	+7.085e+03	+3.012e+03	+1.087e+04	+0.298
148.100	+6.488e+03	+4.425e+03	+8.569e+03	+0.405
148.200	+7.192e+03	+2.471e+03	+9.257e+03	+0.256
148.300	+7.859e+03	+2.674e+03	+1.120e+04	+0.254
148.400	+7.688e+03	+2.485e+03	+1.051e+04	+0.244
148.500	+7.873e+03	+1.991e+03	+1.176e+04	+0.202
148.600	+7.350e+03	+2.455e+03	+1.058e+04	+0.250
148.700	+8.146e+03	+1.617e+03	+1.068e+04	+0.166
148.800	+7.075e+03	+2.154e+03	+1.026e+04	+0.233
148.900	+7.934e+03	+3.202e+03	+9.997e+03	+0.288
149.000	+9.103e+03	+2.634e+03	+9.364e+03	+0.224
149.100	+7.982e+03	+2.744e+03	+1.068e+04	+0.256
149.200	+7.895e+03	+2.094e+03	+1.045e+04	+0.210
149.300	+8.186e+03	+3.747e+03	+1.098e+04	+0.314
149.400	+7.849e+03	+2.266e+03	+1.043e+04	+0.224
149.500	+7.637e+03	+2.263e+03	+9.563e+03	+0.229
149.600	+7.707e+03	+3.270e+03	+1.004e+04	+0.298
149.700	+7.161e+03	+3.977e+03	+9.325e+03	+0.357
149.800	+5.142e+03	+5.600e+03	+1.086e+04	+0.521
149.900	+4.795e+03	+4.131e+03	+8.838e+03	+0.463
150.000	+4.830e+03	+4.690e+03	+1.182e+04	+0.493
150.100	+5.493e+03	+4.794e+03	+1.090e+04	+0.466
150.200	+3.880e+03	+6.548e+03	+1.097e+04	+0.628
150.300	+3.966e+03	+5.423e+03	+1.074e+04	+0.578
150.400	+4.644e+03	+5.263e+03	+1.068e+04	+0.531
150.500	+4.764e+03	+4.755e+03	+1.034e+04	+0.500
150.600	+4.971e+03	+4.978e+03	+9.287e+03	+0.500
150.700	+6.811e+03	+6.281e+03	+9.791e+03	+0.480
150.800	+3.770e+03	+4.940e+03	+9.810e+03	+0.567
150.900	+4.771e+03	+5.390e+03	+1.166e+04	+0.530
151.000	+3.555e+03	+5.123e+03	+1.039e+04	+0.590
151.100	+5.022e+03	+4.725e+03	+1.070e+04	+0.485
151.200	+5.163e+03	+5.030e+03	+8.565e+03	+0.493
151.300	+4.489e+03	+3.993e+03	+1.024e+04	+0.471
151.400	+4.767e+03	+4.892e+03	+1.018e+04	+0.506
151.500	+5.424e+03	+4.292e+03	+9.962e+03	+0.442
151.600	+4.374e+03	+5.274e+03	+9.440e+03	+0.547
151.700	+6.565e+03	+5.173e+03	+1.013e+04	+0.441
151.800	+5.814e+03	+4.447e+03	+1.047e+04	+0.433
151.900	+4.300e+03	+3.749e+03	+1.006e+04	+0.466
152.000	+6.053e+03	+4.604e+03	+9.276e+03	+0.432
152.100	+5.564e+03	+5.865e+03	+9.242e+03	+0.513
152.200	+5.213e+03	+4.923e+03	+9.321e+03	+0.486
152.300	+5.321e+03	+5.394e+03	+9.938e+03	+0.503
152.400	+4.707e+03	+5.838e+03	+1.043e+04	+0.554
152.500	+4.738e+03	+5.319e+03	+9.107e+03	+0.529
152.600	+3.692e+03	+5.010e+03	+9.531e+03	+0.576
152.700	+3.793e+03	+5.790e+03	+1.096e+04	+0.604
152.800	+4.617e+03	+6.889e+03	+9.350e+03	+0.599
152.900	+4.644e+03	+4.038e+03	+9.792e+03	+0.465
153.000	+4.396e+03	+5.073e+03	+9.204e+03	+0.536
153.100	+4.662e+03	+4.962e+03	+1.051e+04	+0.516
153.200	+4.017e+03	+4.758e+03	+9.844e+03	+0.542
153.300	+5.062e+03	+4.640e+03	+9.126e+03	+0.478
153.400	+4.656e+03	+4.376e+03	+1.049e+04	+0.484
153.500	+6.403e+03	+5.877e+03	+1.045e+04	+0.479
153.600	+5.480e+03	+4.851e+03	+1.056e+04	+0.470
153.700	+4.524e+03	+3.951e+03	+9.905e+03	+0.466
153.800	+4.063e+03	+5.864e+03	+8.493e+03	+0.591
153.900	+3.814e+03	+5.086e+03	+1.000e+04	+0.571
154.000	+6.017e+03	+4.251e+03	+9.611e+03	+0.414
154.100	+5.123e+03	+5.646e+03	+1.020e+04	+0.524
154.200	+4.570e+03	+5.728e+03	+1.029e+04	+0.556
154.300	+4.982e+03	+4.637e+03	+8.747e+03	+0.482
154.400	+4.556e+03	+4.119e+03	+1.088e+04	+0.475
154.500	+3.986e+03	+3.133e+03	+1.014e+04	+0.440
154.600	+4.229e+03	+3.380e+03	+9.859e+03	+0.444
154.700	+4.414e+03	+3.679e+03	+9.788e+03	+0.455
154.800	+4.892e+03	+4.916e+03	+9.696e+03	+0.501
154.900	+4.917e+03	+6.101e+03	+9.897e+03	+0.554
155.000	+4.662e+03	+4.603e+03	+1.014e+04	+0.497
155.100	+4.652e+03	+6.471e+03	+1.077e+04	+0.582
155.200	+4.645e+03	+4.729e+03	+9.529e+03	+0.504
155.300	+4.213e+03	+5.043e+03	+8.654e+03	+0.545
155.400	+4.407e+03	+5.404e+03	+1.054e+04	+0.551
155.500	+5.061e+03	+4.767e+03	+1.091e+04	+0.485
155.600	+5.045e+03	+6.268e+03	+9.004e+03	+0.554
155.700	+4.775e+03	+6.024e+03	+1.029e+04	+0.558
155.800	+6.214e+03	+4.979e+03	+1.105e+04	+0.445
155.900	+4.782e+03	+4.900e+03	+8.897e+03	+0.506
156.000	+5.736e+03	+4.175e+03	+1.078e+04	+0.421
156.100	+6.002e+03	+4.400e+03	+9.349e+03	+0.423
156.200	+3.965e+03	+4.906e+03	+9.757e+03	+0.553
156.300	+4.614e+03	+4.887e+03	+9.882e+03	+0.514
156.400	+4.957e+03	+5.023e+03	+9.954e+03	+0.503
156.500	+3.976e+03	+5.478e+03	+9.585e+03	+0.579
156.600	+6.044e+03	+3.597e+03	+8.909e+03	+0.373
156.700	+4.835e+03	+5.264e+03	+7.983e+03	+0.521
156.800	+5.530e+03	+3.554e+03	+9.569e+03	+0.391
156.900	+4.394e+03	+4.844e+03	+1.077e+04	+0.524
157.000	+5.916e+03	+4.987e+03	+9.755e+03	+0.457
157.100	+5.626e+03	+5.314e+03	+9.361e+03	+0.486
157.200	+5.650e+03	+4.730e+03	+9.420e+03	+0.456
157.300	+6.753e+03	+5.050e+03	+9.690e+03	+0.428
157.400	+5.297e+03	+4.543e+03	+1.047e+04	+0.462
157.500	+4.660e+03	+4.819e+03	+1.032e+04	+0.508
157.600	+6.467e+03	+4.056e+03	+9.858e+03	+0.385
157.700	+5.586e+03	+5.750e+03	+1.127e+04	+0.507
157.800	+7.576e+03	+2.758e+03	+1.094e+04	+0.267
157.900	+5.261e+03	+3.180e+03	+1.115e+04	+0.377
158.000	+7.202e+03	+3.092e+03	+9.471e+03	+0.300
158.100	+7.736e+03	+2.111e+03	+9.468e+03	+0.214
158.200	+7.369e+03	+2.477e+03	+9.807e+03	+0.252
158.300	+8.254e+03	+1.918e+03	+9.707e+03	+0.189
158.400	+7.477e+03	+1.765e+03	+1.017e+04	+0.191
158.500	+9.162e+03	+3.683e+03	+8.465e+03	+0.287
158.600	+7.731e+03	+1.642e+03	+9.894e+03	+0.175
158.700	+6.761e+03	+1.550e+03	+1.112e+04	+0.186
158.800	+8.602e+03	+2.474e+03	+8.903e+03	+0.223
158.900	+7.293e+03	+2.934e+03	+1.016e+04	+0.287
159.000	+8.737e+03	+2.764e+03	+1.060e+04	+0.240
159.100	+6.848e+03	+2.559e+03	+1.045e+04	+0.272
159.200	+8.308e+03	+3.787e+03	+9.353e+03	+0.313
159.300	+7.621e+03	+4.108e+03	+8.610e+03	+0.350
159.400	+8.476e+03	+3.547e+03	+1.069e+04	+0.295
159.500	+6.969e+03	+2.198e+03	+1.046e+04	+0.240
159.600	+7.735e+03	+3.155e+03	+9.644e+03	+0.290
159.700	+7.423e+03	+2.725e+03	+9.711e+03	+0.269
159.800	+6.552e+03	+2.862e+03	+1.052e+04	+0.304
159.900	+8.100e+03	+1.601e+03	+9.712e+03	+0.165
160.000	+7.455e+03	+2.181e+03	+8.860e+03	+0.226
160.100	+7.846e+03	+2.459e+03	+9.873e+03	+0.239
160.200	+7.206e+03	+3.161e+03	+9.629e+03	+0.305
160.300	+8.599e+03	+2.702e+03	+1.069e+04	+0.239
160.400	+8.067e+03	+1.495e+03	+1.013e+04	+0.156
160.500	+7.258e+03	+2.585e+03	+9.944e+03	+0.263
160.600	+7.417e+03	+3.389e+03	+1.096e+04	+0.314
160.700	+7.399e+03	+3.043e+03	+9.995e+03	+0.291
160.800	+8.687e+03	+1.705e+03	+1.078e+04	+0.164
160.900	+7.991e+03	+2.960e+03	+8.747e+03	+0.270
161.000	+7.964e+03	+2.650e+03	+1.032e+04	+0.250
161.100	+6.420e+03	+2.958e+03	+9.822e+03	+0.315
161.200	+7.191e+03	+2.910e+03	+9.594e+03	+0.288
161.300	+8.142e+03	+2.446e+03	+1.045e+04	+0.231
161.400	+7.764e+03	+2.629e+03	+1.019e+04	+0.253
161.500	+7.145e+03	+2.743e+03	+1.050e+04	+0.277
161.600	+7.037e+03	+2.506e+03	+9.596e+03	+0.263
161.700	+7.587e+03	+2.493e+03	+9.846e+03	+0.247
161.800	+9.143e+03	+2.757e+03	+1.046e+04	+0.232
161.900	+8.025e+03	+2.397e+03	+1.010e+04	+0.230
162.000	+7.608e+03	+2.089e+03	+1.058e+04	+0.215
162.100	+7.014e+03	+3.070e+03	+1.000e+04	+0.304
162.200	+8.490e+03	+1.467e+03	+8.810e+03	+0.147
162.300	+7.204e+03	+1.861e+03	+9.923e+03	+0.205
162.400	+6.958e+03	+1.233e+03	+1.075e+04	+0.151
162.500	+7.841e+03	+3.238e+03	+9.353e+03	+0.292
162.600	+7.274e+03	+2.747e+03	+9.861e+03	+0.274
162.700	+7.941e+03	+1.290e+03	+1.136e+04	+0.140
162.800	+7.057e+03	+1.554e+03	+9.369e+03	+0.180
162.900	+6.497e+03	+2.950e+03	+9.053e+03	+0.312
163.000	+8.077e+03	+3.520e+03	+1.006e+04	+0.304
163.100	+6.190e+03	+2.178e+03	+9.549e+03	+0.260
163.200	+7.202e+03	+3.287e+03	+1.045e+04	+0.313
163.300	+8.216e+03	+2.393e+03	+9.803e+03	+0.226
163.400	+7.412e+03	+2.816e+03	+1.036e+04	+0.275
163.500	+7.563e+03	+1.712e+03	+8.968e+03	+0.185
163.600	+7.450e+03	+3.411e+03	+9.914e+03	+0.314
163.700	+8.257e+03	+2.012e+03	+1.045e+04	+0.196
163.800	+8.155e+03	+1.880e+03	+9.866e+03	+0.187
163.900	+8.122e+03	+1.816e+03	+1.008e+04	+0.183
164.000	+7.423e+03	+2.406e+03	+1.047e+04	+0.245
164.100	+6.971e+03	+2.736e+03	+1.156e+04	+0.282
164.200	+7.791e+03	+3.632e+03	+1.084e+04	+0.318
164.300	+5.960e+03	+1.572e+03	+1.070e+04	+0.209
164.400	+7.997e+03	+3.670e+03	+9.737e+03	+0.315
164.500	+7.277e+03	+2.612e+03	+9.683e+03	+0.264
164.600	+7.733e+03	+8.723e+02	+9.797e+03	+0.101
164.700	+8.840e+03	+2.638e+03	+1.059e+04	+0.230
164.800	+7.857e+03	+1.566e+03	+1.045e+04	+0.166
164.900	+5.988e+03	+2.657e+03	+1.072e+04	+0.307
165.000	+8.943e+03	+3.389e+03	+9.290e+03	+0.275
165.100	+7.492e+03	+2.687e+03	+1.049e+04	+0.264
165.200	+7.531e+03	+3.153e+03	+1.003e+04	+0.295
165.300	+7.522e+03	+2.712e+03	+9.995e+03	+0.265
165.400	+7.856e+03	+2.802e+03	+8.830e+03	+0.263
165.500	+6.694e+03	+2.293e+03	+9.684e+03	+0.255
165.600	+8.134e+03	+3.337e+03	+1.014e+04	+0.291
165.700	+7.272e+03	+3.438e+03	+1.018e+04	+0.321
165.800	+7.380e+03	+3.668e+03	+9.961e+03	+0.332
165.900	+6.645e+03	+1.012e+03	+1.005e+04	+0.132
166.000	+7.168e+03	+2.568e+03	+9.661e+03	+0.264
166.100	+7.163e+03	+3.847e+03	+1.051e+04	+0.349
166.200	+6.330e+03	+2.441e+03	+9.918e+03	+0.278
166.300	+7.656e+03	+3.723e+03	+1.049e+04	+0.327
166.400	+8.914e+03	+2.758e+03	+1.134e+04	+0.236
166.500	+7.320e+03	+1.589e+03	+1.111e+04	+0.178
166.600	+8.101e+03	+1.824e+03	+1.052e+04	+0.184
166.700	+7.283e+03	+1.901e+03	+9.353e+03	+0.207
166.800	+6.560e+03	+1.936e+03	+1.028e+04	+0.228
166.900	+6.601e+03	+2.918e+03	+1.063e+04	+0.307
167.000	+6.977e+03	+2.072e+03	+8.393e+03	+0.229
167.100	+7.799e+03	+2.422e+03	+9.388e+03	+0.237
167.200	+7.118e+03	+3.515e+03	+1.005e+04	+0.331
167.300	+7.202e+03	+1.029e+03	+1.060e+04	+0.125
167.400	+8.424e+03	+3.129e+03	+9.913e+03	+0.271
167.500	+7.751e+03	+2.534e+03	+9.459e+03	+0.246
167.600	+7.190e+03	+2.486e+03	+8.945e+03	+0.257
167.700	+8.045e+03	+2.723e+03	+9.903e+03	+0.253
167.800	+7.523e+03	+2.520e+03	+1.143e+04	+0.251
167.900	+6.768e+03	+2.418e+03	+9.432e+03	+0.263
168.000	+7.703e+03	+1.554e+03	+1.094e+04	+0.168
168.100	+8.342e+03	+1.161e+03	+8.254e+03	+0.122
168.200	+7.570e+03	+4.251e+03	+9.144e+03	+0.360
168.300	+8.562e+03	+2.713e+03	+1.010e+04	+0.241
168.400	+6.577e+03	+3.235e+03	+1.062e+04	+0.330
168.500	+6.302e+03	+2.733e+03	+1.015e+04	+0.303
168.600	+5.025e+03	+4.747e+03	+9.795e+03	+0.486
168.700	+4.925e+03	+4.638e+03	+1.019e+04	+0.485
168.800	+4.284e+03	+5.174e+03	+9.954e+03	+0.547
168.900	+5.311e+03	+5.045e+03	+9.568e+03	+0.487
169.000	+5.011e+03	+5.939e+03	+8.942e+03	+0.542
169.100	+5.074e+03	+5.241e+03	+1.028e+04	+0.508
169.200	+5.564e+03	+5.613e+03	+9.853e+03	+0.502
169.300	+5.741e+03	+5.439e+03	+9.650e+03	+0.487
169.400	+5.747e+03	+3.891e+03	+1.009e+04	+0.404
169.500	+3.903e+03	+5.764e+03	+9.139e+03	+0.596
169.600	+5.007e+03	+5.420e+03	+1.051e+04	+0.520
169.700	+4.003e+03	+4.918e+03	+1.029e+04	+0.551
169.800	+4.971e+03	+4.304e+03	+9.931e+03	+0.464
169.900	+4.870e+03	+5.596e+03	+1.004e+04	+0.535
170.000	+5.544e+03	+5.566e+03	+9.878e+03	+0.501
170.100	+5.590e+03	+4.992e+03	+9.081e+03	+0.472
170.200	+4.328e+03	+3.868e+03	+9.798e+03	+0.472
170.300	+5.320e+03	+6.694e+03	+1.046e+04	+0.557
170.400	+3.863e+03	+4.126e+03	+1.059e+04	+0.516
170.500	+3.793e+03	+5.288e+03	+1.030e+04	+0.582
170.600	+6.225e+03	+5.780e+03	+9.754e+03	+0.481
170.700	+5.623e+03	+5.522e+03	+1.117e+04	+0.495
170.800	+4.905e+03	+5.804e+03	+1.014e+04	+0.542
170.900	+4.052e+03	+4.627e+03	+1.049e+04	+0.533
171.000	+4.596e+03	+5.104e+03	+9.965e+03	+0.526
171.100	+4.362e+03	+4.408e+03	+1.008e+04	+0.503
171.200	+6.349e+03	+4.452e+03	+1.046e+04	+0.412
171.300	+4.230e+03	+3.422e+03	+1.042e+04	+0.447
171.400	+5.426e+03	+5.826e+03	+9.999e+03	+0.518
171.500	+5.698e+03	+4.113e+03	+1.153e+04	+0.419
171.600	+4.920e+03	+4.057e+03	+9.879e+03	+0.452
171.700	+5.492e+03	+5.947e+03	+9.804e+03	+0.520
171.800	+5.265e+03	+5.410e+03	+1.043e+04	+0.507
171.900	+3.791e+03	+5.845e+03	+1.019e+04	+0.607
172.000	+5.998e+03	+5.530e+03	+1.067e+04	+0.480
172.100	+5.006e+03	+4.334e+03	+9.202e+03	+0.464
172.200	+6.062e+03	+4.329e+03	+1.010e+04	+0.417
