%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
115.400	+2.694e+03	+7.739e+03	+9.311e+03	+0.742
115.500	+2.789e+03	+7.713e+03	+9.473e+03	+0.734
115.600	+2.680e+03	+7.707e+03	+1.044e+04	+0.742
115.700	+2.535e+03	+8.351e+03	+1.076e+04	+0.767
115.800	+1.371e+03	+7.328e+03	+1.022e+04	+0.842
115.900	+1.129e+03	+8.426e+03	+1.006e+04	+0.882
116.000	+3.041e+03	+8.163e+03	+1.121e+04	+0.729
116.100	+1.153e+03	+7.504e+03	+1.013e+04	+0.867
116.200	+1.725e+03	+8.374e+03	+1.087e+04	+0.829
116.300	+2.098e+03	+7.774e+03	+9.958e+03	+0.787
116.400	+2.011e+03	+9.127e+03	+9.522e+03	+0.819
116.500	+3.854e+03	+7.569e+03	+1.019e+04	+0.663
116.600	+2.749e+03	+7.632e+03	+1.015e+04	+0.735
116.700	+3.123e+03	+8.669e+03	+1.005e+04	+0.735
116.800	+2.984e+03	+7.950e+03	+1.031e+04	+0.727
116.900	+2.761e+03	+8.175e+03	+1.099e+04	+0.747
117.000	+2.025e+03	+6.841e+03	+1.014e+04	+0.772
117.100	+1.191e+03	+6.885e+03	+9.331e+03	+0.853
117.200	+2.185e+03	+7.982e+03	+1.042e+04	+0.785
117.300	+2.070e+03	+7.920e+03	+1.095e+04	+0.793
117.400	+2.278e+03	+7.865e+03	+9.814e+03	+0.775
117.500	+2.326e+03	+7.764e+03	+9.005e+03	+0.769
117.600	+1.767e+03	+8.350e+03	+1.066e+04	+0.825
117.700	+1.064e+03	+8.966e+03	+9.470e+03	+0.894
117.800	+1.256e+03	+7.231e+03	+9.765e+03	+0.852
117.900	+2.034e+03	+7.920e+03	+9.911e+03	+0.796
118.000	+1.978e+03	+7.858e+03	+1.154e+04	+0.799
118.100	+1.935e+03	+7.508e+03	+1.003e+04	+0.795
118.200	+2.538e+03	+7.584e+03	+1.094e+04	+0.749
118.300	+3.257e+03	+7.248e+03	+1.065e+04	+0.690
118.400	+1.876e+03	+9.126e+03	+9.228e+03	+0.829
118.500	+2.684e+03	+7.795e+03	+9.548e+03	+0.744
118.600	+2.240e+03	+8.249e+03	+1.024e+04	+0.786
118.700	+1.715e+03	+8.422e+03	+9.446e+03	+0.831
118.800	+2.002e+03	+8.030e+03	+1.045e+04	+0.800
118.900	+1.847e+02	+7.422e+03	+9.416e+03	+0.976
119.000	+1.478e+03	+8.705e+03	+9.590e+03	+0.855
119.100	+1.421e+03	+7.970e+03	+9.004e+03	+0.849
119.200	+9.182e+01	+7.708e+03	+8.941e+03	+0.988
119.300	+2.548e+03	+6.821e+03	+9.934e+03	+0.728
119.400	+3.358e+03	+9.479e+03	+9.405e+03	+0.738
119.500	+2.158e+03	+8.806e+03	+1.105e+04	+0.803
119.600	+2.968e+03	+7.938e+03	+9.608e+03	+0.728
119.700	+9.802e+02	+6.912e+03	+1.002e+04	+0.876
119.800	+2.839e+03	+7.207e+03	+9.252e+03	+0.717
119.900	+1.632e+03	+8.744e+03	+1.089e+04	+0.843
120.000	+1.799e+03	+8.796e+03	+1.001e+04	+0.830
120.100	+1.242e+03	+8.715e+03	+8.834e+03	+0.875
120.200	+1.293e+03	+7.563e+03	+9.958e+03	+0.854
120.300	+2.559e+03	+8.625e+03	+1.109e+04	+0.771
120.400	+2.129e+03	+7.882e+03	+1.040e+04	+0.787
120.500	+1.903e+03	+8.898e+03	+1.001e+04	+0.824
120.600	+3.842e+03	+7.850e+03	+1.130e+04	+0.671
120.700	+1.817e+03	+6.724e+03	+9.033e+03	+0.787
120.800	+2.247e+03	+8.060e+03	+1.028e+04	+0.782
120.900	+3.265e+03	+8.432e+03	+1.009e+04	+0.721
121.000	+2.430e+03	+7.981e+03	+9.339e+03	+0.767
121.100	+2.000e+03	+7.569e+03	+9.596e+03	+0.791
121.200	+2.297e+03	+7.377e+03	+1.075e+04	+0.763
121.300	+2.436e+03	+7.478e+03	+9.411e+03	+0.754
121.400	+2.526e+03	+8.301e+03	+9.823e+03	+0.767
121.500	+2.601e+03	+7.881e+03	+1.083e+04	+0.752
121.600	+9.865e+02	+7.517e+03	+1.015e+04	+0.884
121.700	+2.172e+03	+8.103e+03	+1.069e+04	+0.789
121.800	+6.652e+03	+4.454e+03	+1.043e+04	+0.401
121.900	+7.919e+03	+2.324e+03	+1.003e+04	+0.227
122.000	+6.817e+03	+2.096e+03	+1.048e+04	+0.235
122.100	+7.105e+03	+2.752e+03	+1.043e+04	+0.279
122.200	+9.313e+03	+1.782e+03	+1.036e+04	+0.161
122.300	+7.488e+03	+1.952e+03	+1.031e+04	+0.207
122.400	+5.883e+03	+2.099e+03	+1.111e+04	+0.263
122.500	+7.138e+03	+1.150e+03	+8.805e+03	+0.139
122.600	+7.112e+03	+2.616e+03	+9.342e+03	+0.269
122.700	+8.259e+03	+2.587e+03	+1.106e+04	+0.239
122.800	+8.687e+03	+1.632e+03	+1.046e+04	+0.158
122.900	+7.632e+03	+2.004e+03	+9.479e+03	+0.208
123.000	+7.726e+03	+2.406e+03	+1.022e+04	+0.237
123.100	+8.131e+03	+2.121e+03	+1.010e+04	+0.207
123.200	+8.737e+03	+3.416e+03	+1.017e+04	+0.281
123.300	+7.910e+03	+1.685e+03	+9.409e+03	+0.176
123.400	+8.887e+03	+1.941e+03	+9.555e+03	+0.179
123.500	+8.078e+03	+1.868e+03	+1.025e+04	+0.188
123.600	+7.646e+03	+3.958e+03	+1.040e+04	+0.341
123.700	+6.332e+03	+1.821e+03	+1.067e+04	+0.223
123.800	+7.154e+03	+2.505e+03	+9.308e+03	+0.259
123.900	+7.513e+03	+3.360e+03	+1.082e+04	+0.309
124.000	+7.221e+03	+1.906e+03	+9.011e+03	+0.209
124.100	+6.830e+03	+3.119e+03	+1.007e+04	+0.314
124.200	+7.931e+03	+2.417e+03	+9.711e+03	+0.234
124.300	+7.667e+03	+1.714e+03	+9.658e+03	+0.183
124.400	+7.652e+03	+1.632e+03	+1.010e+04	+0.176
124.500	+6.665e+03	+3.867e+03	+8.749e+03	+0.367
124.600	+7.035e+03	+1.985e+03	+1.035e+04	+0.220
124.700	+7.763e+03	+2.038e+03	+1.029e+04	+0.208
124.800	+6.111e+03	+3.933e+03	+9.566e+03	+0.392
124.900	+5.246e+03	+4.755e+03	+1.030e+04	+0.475
125.000	+5.271e+03	+5.571e+03	+9.711e+03	+0.514
125.100	+5.723e+03	+4.095e+03	+1.023e+04	+0.417
125.200	+5.579e+03	+5.775e+03	+9.894e+03	+0.509
125.300	+4.087e+03	+5.015e+03	+1.017e+04	+0.551
125.400	+6.598e+03	+3.306e+03	+1.023e+04	+0.334
125.500	+4.913e+03	+5.086e+03	+9.693e+03	+0.509
125.600	+5.265e+03	+5.379e+03	+9.094e+03	+0.505
125.700	+4.130e+03	+5.062e+03	+1.009e+04	+0.551
125.800	+4.307e+03	+4.584e+03	+1.028e+04	+0.516
125.900	+4.487e+03	+5.197e+03	+1.120e+04	+0.537
126.000	+5.976e+03	+3.816e+03	+9.052e+03	+0.390
126.100	+5.259e+03	+5.067e+03	+9.751e+03	+0.491
126.200	+4.513e+03	+5.213e+03	+1.121e+04	+0.536
126.300	+6.422e+03	+3.794e+03	+8.811e+03	+0.371
126.400	+7.040e+03	+2.887e+03	+1.112e+04	+0.291
126.500	+6.414e+03	+2.835e+03	+9.916e+03	+0.307
126.600	+7.180e+03	+2.416e+03	+9.587e+03	+0.252
126.700	+8.219e+03	+4.069e+03	+8.807e+03	+0.331
126.800	+7.549e+03	+1.343e+03	+8.972e+03	+0.151
126.900	+7.756e+03	+2.465e+03	+1.059e+04	+0.241
127.000	+3.534e+03	+6.663e+03	+1.113e+04	+0.653
127.100	+2.050e+03	+8.436e+03	+1.062e+04	+0.804
127.200	+2.924e+03	+7.790e+03	+1.116e+04	+0.727
127.300	+1.157e+03	+8.676e+03	+8.403e+03	+0.882
127.400	+2.518e+03	+8.758e+03	+1.009e+04	+0.777
127.500	+1.116e+03	+7.485e+03	+9.943e+03	+0.870
127.600	+1.892e+03	+9.075e+03	+9.982e+03	+0.827
127.700	+2.165e+03	+7.932e+03	+1.012e+04	+0.786
127.800	+2.461e+03	+7.376e+03	+8.949e+03	+0.750
127.900	+1.459e+03	+7.577e+03	+1.086e+04	+0.839
128.000	+3.115e+03	+7.791e+03	+1.113e+04	+0.714
128.100	+1.619e+03	+7.952e+03	+9.997e+03	+0.831
128.200	+2.734e+03	+7.540e+03	+8.654e+03	+0.734
128.300	+1.675e+03	+7.660e+03	+9.288e+03	+0.821
128.400	+1.471e+03	+7.239e+03	+9.416e+03	+0.831
128.500	+2.205e+03	+8.613e+03	+1.116e+04	+0.796
128.600	+3.723e+03	+7.529e+03	+9.932e+03	+0.669
128.700	+2.297e+03	+7.293e+03	+1.096e+04	+0.761
128.800	+2.016e+03	+7.681e+03	+8.597e+03	+0.792
128.900	+2.174e+03	+8.303e+03	+1.071e+04	+0.792
129.000	+1.642e+03	+8.718e+03	+1.059e+04	+0.842
129.100	+2.621e+03	+6.673e+03	+9.313e+03	+0.718
129.200	-7.282e+01	+7.662e+03	+1.046e+04	+1.010
129.300	+2.033e+03	+7.682e+03	+1.171e+04	+0.791
129.400	+1.422e+03	+8.712e+03	+9.712e+03	+0.860
129.500	+1.384e+03	+8.267e+03	+9.414e+03	+0.857
129.600	+6.987e+02	+8.395e+03	+1.086e+04	+0.923
129.700	+9.587e+02	+9.382e+03	+9.238e+03	+0.907
129.800	+1.352e+03	+7.667e+03	+1.086e+04	+0.850
129.900	+2.898e+03	+8.608e+03	+1.002e+04	+0.748
130.000	+1.247e+03	+8.487e+03	+1.051e+04	+0.872
130.100	+2.237e+03	+8.697e+03	+1.185e+04	+0.795
130.200	+2.064e+03	+7.000e+03	+1.036e+04	+0.772
130.300	+1.948e+03	+8.256e+03	+1.060e+04	+0.809
130.400	+2.692e+03	+8.157e+03	+8.905e+03	+0.752
130.500	+1.182e+03	+8.033e+03	+1.106e+04	+0.872
130.600	+2.263e+03	+8.846e+03	+9.626e+03	+0.796
130.700	+1.440e+03	+7.573e+03	+9.293e+03	+0.840
130.800	+2.561e+03	+8.058e+03	+9.930e+03	+0.759
130.900	+1.479e+03	+8.120e+03	+1.061e+04	+0.846
131.000	+2.097e+03	+8.458e+03	+9.413e+03	+0.801
131.100	+2.775e+03	+9.313e+03	+1.035e+04	+0.770
131.200	+2.905e+03	+8.319e+03	+9.935e+03	+0.741
131.300	+1.721e+03	+7.716e+03	+9.455e+03	+0.818
131.400	+1.852e+03	+8.052e+03	+1.050e+04	+0.813
131.500	+1.568e+03	+7.714e+03	+1.057e+04	+0.831
131.600	+2.721e+03	+6.997e+03	+9.948e+03	+0.720
131.700	+2.146e+03	+7.877e+03	+9.188e+03	+0.786
131.800	+2.444e+03	+8.446e+03	+1.060e+04	+0.776
131.900	+1.695e+03	+7.551e+03	+9.183e+03	+0.817
132.000	+2.393e+03	+8.383e+03	+1.051e+04	+0.778
132.100	+4.486e+02	+8.520e+03	+9.953e+03	+0.950
132.200	+1.894e+03	+7.541e+03	+9.810e+03	+0.799
132.300	+1.651e+03	+6.950e+03	+1.094e+04	+0.808
132.400	+1.227e+03	+7.845e+03	+1.045e+04	+0.865
132.500	+2.278e+03	+7.916e+03	+9.774e+03	+0.776
132.600	+1.623e+03	+7.411e+03	+1.041e+04	+0.820
132.700	+3.218e+03	+7.086e+03	+1.059e+04	+0.688
132.800	+2.463e+03	+8.538e+03	+1.046e+04	+0.776
132.900	+3.253e+03	+7.393e+03	+1.049e+04	+0.694
133.000	+1.964e+03	+8.296e+03	+9.263e+03	+0.809
133.100	+2.089e+03	+7.760e+03	+1.049e+04	+0.788
133.200	+1.498e+03	+8.100e+03	+1.004e+04	+0.844
133.300	+3.025e+03	+7.924e+03	+1.027e+04	+0.724
133.400	+2.331e+03	+8.835e+03	+9.639e+03	+0.791
133.500	+1.876e+03	+8.901e+03	+1.034e+04	+0.826
133.600	+2.683e+03	+8.924e+03	+9.033e+03	+0.769
133.700	+1.888e+03	+8.315e+03	+9.765e+03	+0.815
133.800	+1.625e+03	+8.208e+03	+9.901e+03	+0.835
133.900	+2.737e+03	+6.947e+03	+9.891e+03	+0.717
134.000	+2.739e+03	+7.636e+03	+1.053e+04	+0.736
134.100	+1.755e+03	+7.415e+03	+8.900e+03	+0.809
134.200	+2.217e+03	+8.238e+03	+9.549e+03	+0.788
134.300	+1.035e+03	+7.541e+03	+1.061e+04	+0.879
134.400	+1.040e+03	+8.529e+03	+1.045e+04	+0.891
134.500	+2.622e+03	+7.968e+03	+1.094e+04	+0.752
134.600	+2.252e+03	+9.597e+03	+1.030e+04	+0.810
134.700	+2.353e+03	+7.581e+03	+1.014e+04	+0.763
134.800	+2.106e+03	+7.952e+03	+1.020e+04	+0.791
134.900	+1.388e+03	+7.900e+03	+1.047e+04	+0.851
135.000	+2.692e+03	+8.434e+03	+1.062e+04	+0.758
135.100	+2.534e+03	+8.240e+03	+8.783e+03	+0.765
135.200	+1.551e+02	+7.725e+03	+9.369e+03	+0.980
135.300	+2.453e+03	+7.752e+03	+1.012e+04	+0.760
135.400	+2.015e+03	+9.384e+03	+9.614e+03	+0.823
135.500	+3.144e+03	+8.127e+03	+9.766e+03	+0.721
135.600	+1.421e+03	+8.789e+03	+9.939e+03	+0.861
135.700	+2.568e+03	+8.244e+03	+9.996e+03	+0.762
135.800	+1.528e+03	+7.045e+03	+9.411e+03	+0.822
135.900	+2.690e+03	+7.615e+03	+1.118e+04	+0.739
136.000	+2.685e+03	+8.086e+03	+9.001e+03	+0.751
136.100	+2.790e+03	+7.434e+03	+9.924e+03	+0.727
136.200	+3.101e+03	+9.030e+03	+9.133e+03	+0.744
136.300	+2.530e+03	+8.721e+03	+1.082e+04	+0.775
136.400	+2.353e+03	+6.505e+03	+9.645e+03	+0.734
136.500	+1.452e+03	+7.192e+03	+1.007e+04	+0.832
136.600	+1.453e+03	+7.735e+03	+1.005e+04	+0.842
136.700	+2.924e+03	+7.448e+03	+1.051e+04	+0.718
136.800	+1.992e+03	+8.689e+03	+1.080e+04	+0.813
136.900	+2.098e+03	+7.433e+03	+1.052e+04	+0.780
137.000	+1.688e+03	+8.665e+03	+9.278e+03	+0.837
137.100	+2.334e+03	+8.279e+03	+9.295e+03	+0.780
137.200	+8.888e+02	+8.043e+03	+9.767e+03	+0.900
137.300	+3.251e+03	+8.276e+03	+1.016e+04	+0.718
137.400	+6.356e+02	+7.144e+03	+9.911e+03	+0.918
137.500	+3.268e+03	+7.012e+03	+1.066e+04	+0.682
137.600	+1.204e+03	+7.988e+03	+1.101e+04	+0.869
137.700	+9.093e+02	+6.786e+03	+9.524e+03	+0.882
137.800	+3.921e+03	+7.510e+03	+1.068e+04	+0.657
137.900	+3.130e+03	+8.088e+03	+1.014e+04	+0.721
138.000	+2.559e+03	+6.627e+03	+9.384e+03	+0.721
138.100	+2.431e+03	+9.061e+03	+1.057e+04	+0.788
138.200	+1.692e+03	+8.651e+03	+1.024e+04	+0.836
138.300	+1.277e+03	+7.826e+03	+9.080e+03	+0.860
138.400	+2.869e+03	+8.658e+03	+9.523e+03	+0.751
138.500	+2.812e+03	+8.483e+03	+1.013e+04	+0.751
138.600	+2.688e+03	+7.929e+03	+1.089e+04	+0.747
138.700	+2.623e+03	+7.157e+03	+1.077e+04	+0.732
138.800	+2.420e+03	+7.632e+03	+9.562e+03	+0.759
138.900	+3.007e+03	+8.943e+03	+1.008e+04	+0.748
139.000	+1.883e+03	+8.764e+03	+9.635e+03	+0.823
139.100	+2.925e+03	+8.355e+03	+1.060e+04	+0.741
139.200	+9.027e+02	+9.152e+03	+1.008e+04	+0.910
139.300	+2.413e+03	+7.726e+03	+9.025e+03	+0.762
139.400	+1.641e+03	+9.052e+03	+9.909e+03	+0.847
139.500	+1.410e+03	+7.510e+03	+1.011e+04	+0.842
139.600	+3.363e+03	+7.181e+03	+8.916e+03	+0.681
139.700	+2.050e+03	+8.199e+03	+1.007e+04	+0.800
139.800	+2.819e+03	+5.885e+03	+9.671e+03	+0.676
139.900	+2.948e+03	+7.241e+03	+1.043e+04	+0.711
140.000	+2.829e+03	+8.471e+03	+1.028e+04	+0.750
140.100	+1.752e+03	+8.801e+03	+9.706e+03	+0.834
140.200	+2.384e+03	+7.372e+03	+9.559e+03	+0.756
140.300	+2.324e+03	+7.674e+03	+1.010e+04	+0.768
140.400	+1.817e+03	+7.629e+03	+9.710e+03	+0.808
140.500	+1.255e+03	+7.389e+03	+9.482e+03	+0.855
140.600	+2.871e+03	+8.296e+03	+8.193e+03	+0.743
140.700	+2.205e+03	+7.615e+03	+1.063e+04	+0.775
140.800	+2.638e+03	+8.799e+03	+9.826e+03	+0.769
140.900	+2.939e+03	+9.102e+03	+1.047e+04	+0.756
141.000	+1.899e+03	+7.934e+03	+1.020e+04	+0.807
141.100	+2.325e+03	+7.632e+03	+1.018e+04	+0.767
141.200	+2.987e+03	+7.396e+03	+8.500e+03	+0.712
141.300	+1.318e+03	+7.761e+03	+1.040e+04	+0.855
141.400	+1.450e+03	+7.870e+03	+1.002e+04	+0.844
141.500	+1.922e+03	+8.751e+03	+9.782e+03	+0.820
141.600	+1.982e+03	+7.928e+03	+9.253e+03	+0.800
141.700	+1.073e+03	+7.922e+03	+9.696e+03	+0.881
141.800	+2.087e+03	+7.348e+03	+9.268e+03	+0.779
141.900	+3.760e+03	+8.102e+03	+9.429e+03	+0.683
142.000	+1.890e+03	+7.672e+03	+1.059e+04	+0.802
142.100	+3.493e+03	+6.187e+03	+1.032e+04	+0.639
142.200	+5.183e+03	+4.690e+03	+9.935e+03	+0.475
142.300	+5.684e+03	+4.474e+03	+1.050e+04	+0.440
142.400	+6.259e+03	+4.764e+03	+9.332e+03	+0.432
142.500	+5.161e+03	+4.259e+03	+1.097e+04	+0.452
142.600	+5.159e+03	+4.985e+03	+1.146e+04	+0.491
142.700	+5.338e+03	+4.356e+03	+9.595e+03	+0.449
142.800	+5.443e+03	+4.665e+03	+1.012e+04	+0.462
142.900	+5.281e+03	+4.926e+03	+9.672e+03	+0.483
143.000	+4.534e+03	+5.276e+03	+1.070e+04	+0.538
143.100	+5.071e+03	+6.277e+03	+9.932e+03	+0.553
143.200	+4.817e+03	+4.539e+03	+1.006e+04	+0.485
143.300	+3.999e+03	+5.049e+03	+1.044e+04	+0.558
143.400	+5.132e+03	+5.794e+03	+9.277e+03	+0.530
143.500	+5.735e+03	+4.770e+03	+9.619e+03	+0.454
143.600	+5.300e+03	+4.282e+03	+9.567e+03	+0.447
143.700	+6.340e+03	+4.390e+03	+9.605e+03	+0.409
143.800	+4.923e+03	+4.590e+03	+9.671e+03	+0.482
143.900	+4.712e+03	+5.530e+03	+1.002e+04	+0.540
144.000	+5.811e+03	+4.493e+03	+9.924e+03	+0.436
144.100	+5.093e+03	+5.195e+03	+1.016e+04	+0.505
144.200	+4.479e+03	+6.003e+03	+9.907e+03	+0.573
144.300	+3.592e+03	+4.308e+03	+9.910e+03	+0.545
144.400	+4.985e+03	+4.711e+03	+1.211e+04	+0.486
144.500	+5.250e+03	+5.311e+03	+1.064e+04	+0.503
144.600	+7.786e+03	+4.731e+03	+9.145e+03	+0.378
144.700	+4.453e+03	+5.351e+03	+9.656e+03	+0.546
144.800	+4.967e+03	+4.179e+03	+1.094e+04	+0.457
144.900	+7.047e+03	+3.045e+03	+1.040e+04	+0.302
145.000	+8.177e+03	+2.702e+03	+9.802e+03	+0.248
145.100	+8.007e+03	+2.388e+03	+1.006e+04	+0.230
145.200	+8.330e+03	+1.372e+03	+1.011e+04	+0.141
145.300	+7.987e+03	+1.955e+03	+1.167e+04	+0.197
145.400	+8.554e+03	+3.770e+03	+9.200e+03	+0.306
145.500	+7.077e+03	+3.273e+03	+8.593e+03	+0.316
145.600	+6.411e+03	+2.004e+03	+9.819e+03	+0.238
145.700	+6.407e+03	+3.492e+03	+1.038e+04	+0.353
145.800	+7.073e+03	+1.029e+03	+1.074e+04	+0.127
145.900	+8.814e+03	+2.739e+03	+9.873e+03	+0.237
146.000	+8.098e+03	+2.627e+03	+1.026e+04	+0.245
146.100	+6.443e+03	+2.523e+03	+1.076e+04	+0.281
146.200	+7.943e+03	+2.913e+03	+1.004e+04	+0.268
146.300	+7.536e+03	+2.874e+03	+9.330e+03	+0.276
146.400	+7.722e+03	+2.799e+03	+1.038e+04	+0.266
146.500	+8.431e+03	+3.475e+03	+1.061e+04	+0.292
146.600	+7.680e+03	+1.297e+03	+9.486e+03	+0.144
146.700	+7.134e+03	+2.915e+03	+9.376e+03	+0.290
146.800	+6.538e+03	+3.090e+03	+9.527e+03	+0.321
146.900	+4.598e+03	+4.007e+03	+1.060e+04	+0.466
147.000	+5.192e+03	+5.188e+03	+1.117e+04	+0.500
147.100	+5.961e+03	+4.118e+03	+9.826e+03	+0.409
147.200	+4.994e+03	+4.887e+03	+1.024e+04	+0.495
147.300	+6.145e+03	+5.278e+03	+9.445e+03	+0.462
147.400	+5.201e+03	+6.127e+03	+1.023e+04	+0.541
147.500	+4.551e+03	+4.054e+03	+9.590e+03	+0.471
147.600	+4.536e+03	+5.568e+03	+1.009e+04	+0.551
147.700	+5.279e+03	+4.192e+03	+9.866e+03	+0.443
147.800	+7.752e+03	+1.970e+03	+9.386e+03	+0.203
147.900	+7.924e+03	+1.408e+03	+9.778e+03	+0.151
148.000	+7.752e+03	+2.454e+03	+1.021e+04	+0.240
148.100	+7.465e+03	+2.294e+03	+9.192e+03	+0.235
148.200	+6.981e+03	+3.411e+03	+1.024e+04	+0.328
148.300	+7.239e+03	+2.350e+03	+1.005e+04	+0.245
148.400	+7.835e+03	+2.267e+03	+9.375e+03	+0.224
148.500	+7.457e+03	+2.328e+03	+8.760e+03	+0.238
148.600	+7.031e+03	+8.788e+02	+9.272e+03	+0.111
148.700	+7.779e+03	+3.230e+03	+9.715e+03	+0.293
148.800	+7.542e+03	+2.459e+03	+9.440e+03	+0.246
148.900	+5.829e+03	+2.206e+03	+1.000e+04	+0.275
149.000	+7.785e+03	+1.989e+03	+1.009e+04	+0.203
149.100	+8.213e+03	+2.442e+03	+9.724e+03	+0.229
149.200	+7.147e+03	+1.424e+03	+9.378e+03	+0.166
149.300	+7.182e+03	+1.238e+03	+1.151e+04	+0.147
149.400	+8.114e+03	+2.432e+03	+1.105e+04	+0.231
149.500	+7.145e+03	+3.531e+03	+9.411e+03	+0.331
149.600	+5.330e+03	+1.901e+03	+9.379e+03	+0.263
149.700	+7.706e+03	+1.323e+03	+1.031e+04	+0.147
149.800	+7.151e+03	+3.153e+03	+1.119e+04	+0.306
149.900	+7.603e+03	+2.169e+03	+8.435e+03	+0.222
150.000	+7.690e+03	+2.195e+03	+9.933e+03	+0.222
150.100	+7.732e+03	+2.451e+03	+1.030e+04	+0.241
150.200	+7.750e+03	+2.972e+03	+1.018e+04	+0.277
150.300	+8.619e+03	+2.922e+03	+1.078e+04	+0.253
150.400	+7.431e+03	+3.115e+03	+1.010e+04	+0.295
150.500	+7.486e+03	+3.399e+03	+9.026e+03	+0.312
150.600	+7.654e+03	+2.727e+03	+9.799e+03	+0.263
150.700	+7.650e+03	+1.499e+03	+9.170e+03	+0.164
150.800	+7.715e+03	+2.365e+03	+1.047e+04	+0.235
150.900	+5.907e+03	+4.402e+03	+9.105e+03	+0.427
151.000	+4.485e+03	+4.274e+03	+1.067e+04	+0.488
151.100	+4.115e+03	+4.780e+03	+1.059e+04	+0.537
151.200	+5.371e+03	+3.927e+03	+9.125e+03	+0.422
151.300	+4.181e+03	+4.328e+03	+1.044e+04	+0.509
151.400	+5.651e+03	+5.459e+03	+1.023e+04	+0.491
151.500	+4.593e+03	+4.290e+03	+9.634e+03	+0.483
151.600	+5.643e+03	+5.514e+03	+9.795e+03	+0.494
151.700	+4.586e+03	+5.595e+03	+9.941e+03	+0.550
151.800	+6.638e+03	+6.439e+03	+1.000e+04	+0.492
151.900	+4.243e+03	+5.029e+03	+1.101e+04	+0.542
152.000	+6.741e+03	+4.951e+03	+9.902e+03	+0.423
152.100	+4.441e+03	+4.217e+03	+1.013e+04	+0.487
152.200	+5.172e+03	+4.956e+03	+9.532e+03	+0.489
152.300	+4.687e+03	+4.967e+03	+1.045e+04	+0.514
152.400	+3.538e+03	+6.337e+03	+9.730e+03	+0.642
152.500	+3.760e+03	+4.156e+03	+9.423e+03	+0.525
152.600	+3.293e+03	+4.727e+03	+9.498e+03	+0.589
152.700	+3.790e+03	+4.437e+03	+1.119e+04	+0.539
152.800	+4.822e+03	+3.776e+03	+1.001e+04	+0.439
152.900	+4.667e+03	+4.584e+03	+1.110e+04	+0.496
153.000	+5.239e+03	+6.058e+03	+1.034e+04	+0.536
153.100	+5.538e+03	+5.255e+03	+1.014e+04	+0.487
153.200	+5.896e+03	+5.882e+03	+1.178e+04	+0.499
153.300	+4.687e+03	+5.363e+03	+1.017e+04	+0.534
153.400	+4.625e+03	+5.317e+03	+7.931e+03	+0.535
153.500	+3.800e+03	+5.342e+03	+8.810e+03	+0.584
153.600	+5.821e+03	+5.362e+03	+9.511e+03	+0.479
153.700	+5.293e+03	+5.738e+03	+9.985e+03	+0.520
153.800	+3.285e+03	+4.073e+03	+1.063e+04	+0.554
153.900	+5.146e+03	+4.632e+03	+9.786e+03	+0.474
154.000	+4.581e+03	+4.567e+03	+8.774e+03	+0.499
154.100	+6.540e+03	+4.836e+03	+9.889e+03	+0.425
154.200	+7.486e+03	+3.070e+03	+9.690e+03	+0.291
154.300	+7.536e+03	+2.439e+03	+1.132e+04	+0.245
154.400	+6.981e+03	+2.240e+03	+9.769e+03	+0.243
154.500	+7.775e+03	+3.196e+03	+1.089e+04	+0.291
154.600	+6.550e+03	+2.881e+03	+1.042e+04	+0.305
154.700	+5.679e+03	+3.662e+03	+9.986e+03	+0.392
154.800	+6.339e+03	+2.089e+03	+1.075e+04	+0.248
154.900	+7.399e+03	+1.830e+03	+1.041e+04	+0.198
155.000	+7.017e+03	+2.384e+03	+9.622e+03	+0.254
155.100	+8.092e+03	+2.104e+03	+9.380e+03	+0.206
155.200	+7.209e+03	+2.221e+03	+9.171e+03	+0.236
155.300	+7.654e+03	+2.273e+03	+8.990e+03	+0.229
155.400	+7.139e+03	+1.404e+03	+9.647e+03	+0.164
155.500	+7.678e+03	+2.312e+03	+9.475e+03	+0.231
155.600	+7.561e+03	+1.950e+03	+9.319e+03	+0.205
155.700	+8.208e+03	+2.888e+03	+9.674e+03	+0.260
155.800	+7.827e+03	+2.073e+03	+1.033e+04	+0.209
155.900	+7.952e+03	+2.448e+03	+1.003e+04	+0.235
156.000	+9.124e+03	+2.212e+03	+9.691e+03	+0.195
156.100	+6.933e+03	+2.808e+03	+8.298e+03	+0.288
156.200	+6.998e+03	+2.213e+03	+9.989e+03	+0.240
156.300	+8.071e+03	+1.890e+03	+9.906e+03	+0.190
156.400	+8.262e+03	+2.747e+03	+8.899e+03	+0.250
156.500	+8.384e+03	+3.067e+03	+1.117e+04	+0.268
156.600	+8.082e+03	+1.091e+03	+1.077e+04	+0.119
156.700	+5.950e+03	+2.113e+03	+9.476e+03	+0.262
156.800	+8.089e+03	+2.828e+03	+9.935e+03	+0.259
156.900	+7.405e+03	+3.277e+03	+9.383e+03	+0.307
157.000	+7.779e+03	+2.355e+03	+9.987e+03	+0.232
157.100	+7.184e+03	+2.524e+03	+1.143e+04	+0.260
157.200	+7.285e+03	+2.882e+03	+9.011e+03	+0.283
157.300	+8.669e+03	+2.665e+03	+9.426e+03	+0.235
157.400	+7.704e+03	+3.258e+03	+1.086e+04	+0.297
157.500	+7.733e+03	+2.159e+03	+1.006e+04	+0.218
