%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
105.400	+7.316e+03	+3.436e+03	+9.744e+03	+0.320
105.500	+6.880e+03	+2.134e+03	+9.725e+03	+0.237
105.600	+7.847e+03	+3.993e+03	+1.011e+04	+0.337
105.700	+8.089e+03	+2.316e+03	+1.036e+04	+0.223
105.800	+7.571e+03	+2.182e+03	+1.057e+04	+0.224
105.900	+6.686e+03	+1.832e+03	+1.097e+04	+0.215
106.000	+7.844e+03	+3.091e+03	+1.012e+04	+0.283
106.100	+8.321e+03	+3.148e+03	+9.261e+03	+0.275
106.200	+7.142e+03	+2.383e+03	+9.955e+03	+0.250
106.300	+7.443e+03	+1.071e+03	+1.080e+04	+0.126
106.400	+6.169e+03	+2.718e+03	+9.489e+03	+0.306
106.500	+7.485e+03	+3.466e+03	+1.019e+04	+0.317
106.600	+7.144e+03	+3.732e+03	+9.758e+03	+0.343
106.700	+8.586e+03	+2.862e+03	+1.005e+04	+0.250
106.800	+6.860e+03	+3.614e+03	+1.017e+04	+0.345
106.900	+7.064e+03	+2.026e+03	+1.093e+04	+0.223
107.000	+7.548e+03	+3.695e+03	+8.816e+03	+0.329
107.100	+6.751e+03	+2.428e+03	+9.966e+03	+0.264
107.200	+7.739e+03	+1.729e+03	+1.055e+04	+0.183
107.300	+8.420e+03	+3.344e+03	+1.036e+04	+0.284
107.400	+6.672e+03	+1.377e+03	+1.036e+04	+0.171
107.500	+7.789e+03	+1.637e+03	+1.002e+04	+0.174
107.600	+8.292e+03	+2.142e+03	+9.189e+03	+0.205
107.700	+8.346e+03	+3.802e+03	+8.726e+03	+0.313
107.800	+7.589e+03	+1.811e+03	+9.242e+03	+0.193
107.900	+7.081e+03	+2.338e+03	+9.927e+03	+0.248
108.000	+8.181e+03	+2.017e+03	+1.039e+04	+0.198
108.100	+6.763e+03	+2.473e+03	+9.546e+03	+0.268
108.200	+7.392e+03	+1.877e+03	+9.535e+03	+0.203
108.300	+7.866e+03	+1.707e+03	+1.032e+04	+0.178
108.400	+7.089e+03	+2.031e+03	+8.932e+03	+0.223
108.500	+6.732e+03	+2.675e+03	+1.047e+04	+0.284
108.600	+8.750e+03	+1.348e+03	+1.085e+04	+0.134
108.700	+6.690e+03	+2.233e+03	+1.104e+04	+0.250
108.800	+8.228e+03	+2.738e+03	+8.887e+03	+0.250
108.900	+7.287e+03	+3.413e+03	+1.004e+04	+0.319
109.000	+8.036e+03	+3.820e+03	+1.019e+04	+0.322
109.100	+6.909e+03	+2.049e+03	+8.606e+03	+0.229
109.200	+7.496e+03	+2.438e+03	+1.041e+04	+0.245
109.300	+7.870e+03	+2.265e+03	+8.742e+03	+0.223
109.400	+7.892e+03	+3.338e+03	+9.466e+03	+0.297
109.500	+7.926e+03	+2.633e+03	+9.570e+03	+0.249
109.600	+6.302e+03	+3.753e+03	+9.533e+03	+0.373
109.700	+7.614e+03	+2.396e+03	+9.268e+03	+0.239
109.800	+7.254e+03	+2.127e+03	+9.525e+03	+0.227
109.900	+7.325e+03	+2.795e+03	+1.078e+04	+0.276
110.000	+2.070e+03	+7.337e+03	+9.284e+03	+0.780
110.100	+2.285e+03	+7.626e+03	+1.151e+04	+0.769
110.200	+2.030e+03	+6.335e+03	+8.593e+03	+0.757
110.300	+1.691e+03	+8.252e+03	+9.142e+03	+0.830
110.400	+1.890e+03	+7.867e+03	+1.077e+04	+0.806
110.500	+2.136e+03	+8.060e+03	+1.063e+04	+0.791
110.600	+2.523e+03	+8.742e+03	+9.259e+03	+0.776
110.700	+2.480e+03	+8.875e+03	+1.044e+04	+0.782
110.800	+2.355e+03	+8.299e+03	+1.076e+04	+0.779
110.900	+2.021e+03	+9.411e+03	+9.693e+03	+0.823
111.000	+1.892e+03	+7.445e+03	+8.721e+03	+0.797
111.100	+2.455e+03	+8.251e+03	+1.081e+04	+0.771
111.200	+4.374e+03	+6.289e+03	+1.016e+04	+0.590
111.300	+4.219e+03	+3.449e+03	+1.009e+04	+0.450
111.400	+6.919e+03	+1.647e+03	+1.054e+04	+0.192
111.500	+7.843e+03	+2.630e+03	+1.040e+04	+0.251
111.600	+8.800e+03	+1.168e+03	+9.269e+03	+0.117
111.700	+8.267e+03	+3.320e+03	+9.436e+03	+0.287
111.800	+7.121e+03	+1.425e+03	+1.016e+04	+0.167
111.900	+7.682e+03	+2.809e+03	+9.830e+03	+0.268
112.000	+7.147e+03	+3.437e+03	+9.800e+03	+0.325
112.100	+8.689e+03	+2.234e+03	+1.106e+04	+0.205
112.200	+6.879e+03	+2.319e+03	+1.079e+04	+0.252
112.300	+8.016e+03	+2.624e+03	+8.458e+03	+0.247
112.400	+6.929e+03	+2.802e+03	+8.631e+03	+0.288
112.500	+7.930e+03	+1.407e+03	+8.568e+03	+0.151
112.600	+7.383e+03	+2.489e+03	+1.059e+04	+0.252
112.700	+6.631e+03	+2.119e+03	+1.073e+04	+0.242
112.800	+6.503e+03	+1.832e+03	+1.059e+04	+0.220
112.900	+6.748e+03	+2.185e+03	+1.063e+04	+0.245
113.000	+8.193e+03	+2.389e+03	+1.060e+04	+0.226
113.100	+7.731e+03	+3.618e+03	+1.059e+04	+0.319
113.200	+8.296e+03	+2.439e+03	+1.083e+04	+0.227
113.300	+7.097e+03	+2.023e+03	+9.721e+03	+0.222
113.400	+6.210e+03	+1.978e+03	+9.832e+03	+0.242
113.500	+7.409e+03	+1.849e+03	+1.011e+04	+0.200
113.600	+7.575e+03	+2.722e+03	+1.095e+04	+0.264
113.700	+7.685e+03	+4.068e+03	+1.042e+04	+0.346
113.800	+6.303e+03	+2.243e+03	+9.501e+03	+0.262
113.900	+6.669e+03	+3.628e+03	+9.202e+03	+0.352
114.000	+7.818e+03	+2.574e+03	+8.531e+03	+0.248
114.100	+5.842e+03	+2.480e+03	+1.074e+04	+0.298
114.200	+7.472e+03	+3.346e+03	+1.028e+04	+0.309
114.300	+8.315e+03	+3.850e+03	+1.046e+04	+0.317
114.400	+7.639e+03	+2.233e+03	+1.015e+04	+0.226
114.500	+6.411e+03	+1.847e+03	+1.025e+04	+0.224
114.600	+7.681e+03	+1.567e+03	+1.013e+04	+0.169
114.700	+6.359e+03	+2.267e+03	+9.509e+03	+0.263
114.800	+7.322e+03	+1.299e+03	+1.069e+04	+0.151
114.900	+7.379e+03	+1.791e+03	+1.043e+04	+0.195
115.000	+8.169e+03	+3.550e+03	+9.524e+03	+0.303
115.100	+7.152e+03	+2.546e+03	+1.008e+04	+0.263
115.200	+8.176e+03	+1.612e+03	+9.041e+03	+0.165
115.300	+7.365e+03	+1.583e+03	+8.340e+03	+0.177
115.400	+7.083e+03	+2.821e+03	+1.052e+04	+0.285
115.500	+6.813e+03	+2.800e+03	+9.343e+03	+0.291
115.600	+7.449e+03	+2.418e+03	+1.072e+04	+0.245
115.700	+7.268e+03	+2.489e+03	+1.166e+04	+0.255
115.800	+8.853e+03	+2.064e+03	+8.900e+03	+0.189
115.900	+8.048e+03	+1.194e+03	+1.113e+04	+0.129
116.000	+7.338e+03	+3.229e+03	+1.092e+04	+0.306
116.100	+8.355e+03	+2.535e+03	+9.870e+03	+0.233
116.200	+7.462e+03	+1.004e+03	+9.402e+03	+0.119
116.300	+7.016e+03	+1.503e+03	+9.665e+03	+0.176
116.400	+7.586e+03	+1.230e+03	+1.060e+04	+0.140
116.500	+7.119e+03	+2.285e+03	+9.446e+03	+0.243
116.600	+7.641e+03	+2.609e+03	+1.068e+04	+0.255
116.700	+6.539e+03	+1.959e+03	+9.868e+03	+0.231
116.800	+7.562e+03	+3.311e+03	+9.804e+03	+0.304
116.900	+8.248e+03	+3.193e+03	+1.117e+04	+0.279
117.000	+7.341e+03	+3.408e+03	+9.796e+03	+0.317
117.100	+6.851e+03	+2.385e+03	+1.029e+04	+0.258
117.200	+7.895e+03	+2.009e+03	+1.042e+04	+0.203
117.300	+6.243e+03	+2.242e+03	+1.015e+04	+0.264
117.400	+7.371e+03	+2.130e+03	+1.108e+04	+0.224
117.500	+6.906e+03	+3.168e+03	+8.775e+03	+0.314
117.600	+7.402e+03	+2.841e+03	+1.063e+04	+0.277
117.700	+8.413e+03	+1.770e+03	+9.864e+03	+0.174
117.800	+7.267e+03	+3.873e+03	+1.099e+04	+0.348
117.900	+8.250e+03	+2.756e+03	+9.384e+03	+0.250
118.000	+7.939e+03	+2.174e+03	+1.092e+04	+0.215
118.100	+8.145e+03	+3.311e+03	+1.034e+04	+0.289
118.200	+6.276e+03	+3.652e+03	+9.617e+03	+0.368
118.300	+5.162e+03	+5.311e+03	+9.372e+03	+0.507
118.400	+1.372e+03	+7.916e+03	+1.092e+04	+0.852
118.500	+1.203e+03	+6.861e+03	+9.831e+03	+0.851
118.600	+2.303e+03	+9.234e+03	+1.040e+04	+0.800
118.700	+2.086e+03	+7.182e+03	+1.018e+04	+0.775
118.800	+1.600e+03	+7.363e+03	+9.896e+03	+0.821
118.900	+2.882e+03	+8.141e+03	+9.529e+03	+0.739
119.000	+1.285e+03	+6.289e+03	+1.085e+04	+0.830
119.100	+2.352e+03	+8.078e+03	+9.000e+03	+0.775
119.200	+1.942e+03	+8.019e+03	+1.013e+04	+0.805
119.300	+2.838e+03	+8.184e+03	+1.048e+04	+0.742
119.400	+1.566e+03	+8.001e+03	+8.494e+03	+0.836
119.500	+2.627e+03	+7.970e+03	+1.056e+04	+0.752
119.600	+1.821e+03	+7.922e+03	+9.391e+03	+0.813
119.700	+2.120e+03	+7.242e+03	+1.054e+04	+0.774
119.800	+2.500e+03	+8.269e+03	+9.465e+03	+0.768
119.900	+2.552e+03	+8.729e+03	+1.067e+04	+0.774
120.000	+1.638e+03	+8.515e+03	+1.048e+04	+0.839
120.100	+1.492e+03	+7.405e+03	+9.627e+03	+0.832
120.200	+1.536e+03	+9.347e+03	+1.074e+04	+0.859
120.300	+2.506e+03	+9.240e+03	+1.082e+04	+0.787
120.400	+1.157e+03	+8.182e+03	+1.102e+04	+0.876
120.500	+2.864e+03	+8.097e+03	+1.056e+04	+0.739
120.600	+1.627e+03	+9.278e+03	+1.033e+04	+0.851
120.700	+1.270e+03	+7.137e+03	+1.023e+04	+0.849
120.800	+2.254e+03	+8.802e+03	+9.828e+03	+0.796
120.900	+1.737e+03	+7.280e+03	+9.984e+03	+0.807
121.000	+2.040e+03	+7.661e+03	+9.619e+03	+0.790
121.100	+1.954e+03	+8.598e+03	+1.015e+04	+0.815
121.200	+1.239e+03	+8.517e+03	+9.776e+03	+0.873
121.300	+1.553e+03	+8.109e+03	+9.565e+03	+0.839
121.400	+1.303e+03	+8.429e+03	+9.420e+03	+0.866
121.500	+1.189e+03	+7.615e+03	+1.085e+04	+0.865
121.600	+2.529e+03	+7.972e+03	+9.296e+03	+0.759
121.700	+2.715e+03	+7.183e+03	+9.482e+03	+0.726
121.800	+1.679e+03	+8.365e+03	+1.001e+04	+0.833
121.900	+3.189e+03	+7.248e+03	+9.337e+03	+0.694
122.000	+2.011e+03	+7.161e+03	+1.054e+04	+0.781
122.100	+1.431e+03	+7.880e+03	+1.013e+04	+0.846
122.200	+2.699e+03	+7.956e+03	+1.070e+04	+0.747
122.300	+2.050e+03	+7.297e+03	+9.324e+03	+0.781
122.400	+2.005e+03	+7.938e+03	+9.283e+03	+0.798
122.500	+2.880e+03	+7.932e+03	+1.143e+04	+0.734
122.600	+2.516e+03	+7.270e+03	+1.010e+04	+0.743
122.700	+2.673e+03	+8.421e+03	+1.003e+04	+0.759
122.800	+1.984e+03	+7.586e+03	+1.055e+04	+0.793
122.900	+2.333e+03	+7.942e+03	+9.417e+03	+0.773
123.000	+3.207e+03	+8.098e+03	+9.026e+03	+0.716
123.100	+2.344e+03	+7.631e+03	+9.091e+03	+0.765
123.200	+1.743e+03	+8.162e+03	+1.032e+04	+0.824
123.300	+1.405e+03	+8.390e+03	+1.016e+04	+0.857
123.400	+9.862e+02	+7.855e+03	+1.009e+04	+0.888
123.500	+3.079e+03	+8.109e+03	+1.077e+04	+0.725
123.600	+1.056e+03	+7.945e+03	+9.925e+03	+0.883
123.700	+2.724e+03	+7.369e+03	+8.868e+03	+0.730
123.800	+1.654e+03	+7.929e+03	+1.064e+04	+0.827
123.900	+2.661e+02	+8.929e+03	+9.259e+03	+0.971
124.000	+2.281e+03	+9.103e+03	+8.977e+03	+0.800
124.100	+1.475e+03	+9.334e+03	+1.031e+04	+0.864
124.200	+1.786e+03	+8.722e+03	+9.201e+03	+0.830
124.300	+1.967e+03	+7.791e+03	+1.015e+04	+0.798
124.400	+1.116e+03	+8.508e+03	+1.036e+04	+0.884
124.500	+3.024e+03	+6.524e+03	+9.638e+03	+0.683
124.600	+2.565e+03	+1.001e+04	+9.640e+03	+0.796
124.700	+1.374e+03	+6.958e+03	+9.738e+03	+0.835
124.800	+2.071e+03	+8.076e+03	+9.707e+03	+0.796
124.900	+2.406e+03	+8.153e+03	+9.700e+03	+0.772
125.000	+1.617e+03	+7.511e+03	+9.292e+03	+0.823
125.100	+2.729e+03	+7.422e+03	+9.165e+03	+0.731
125.200	+1.562e+03	+7.284e+03	+1.052e+04	+0.823
125.300	+1.629e+03	+7.234e+03	+9.705e+03	+0.816
125.400	+2.159e+03	+7.775e+03	+1.042e+04	+0.783
125.500	+1.238e+03	+8.057e+03	+1.064e+04	+0.867
125.600	+2.713e+03	+8.457e+03	+1.040e+04	+0.757
125.700	+1.643e+03	+8.018e+03	+1.045e+04	+0.830
125.800	+2.070e+03	+8.545e+03	+9.913e+03	+0.805
125.900	+4.126e+02	+6.518e+03	+9.040e+03	+0.940
126.000	+1.824e+03	+6.945e+03	+9.281e+03	+0.792
126.100	+2.543e+03	+7.801e+03	+1.027e+04	+0.754
126.200	+1.647e+03	+6.885e+03	+1.109e+04	+0.807
126.300	+1.603e+03	+7.418e+03	+1.122e+04	+0.822
126.400	+1.573e+03	+7.280e+03	+9.928e+03	+0.822
126.500	+2.440e+03	+7.713e+03	+1.044e+04	+0.760
126.600	+1.935e+03	+8.595e+03	+1.069e+04	+0.816
126.700	+3.085e+03	+8.181e+03	+9.049e+03	+0.726
126.800	+1.689e+03	+7.580e+03	+9.999e+03	+0.818
126.900	+1.857e+03	+7.046e+03	+9.893e+03	+0.791
127.000	+2.302e+03	+9.494e+03	+1.071e+04	+0.805
127.100	+1.677e+03	+8.107e+03	+9.190e+03	+0.829
127.200	+2.301e+03	+7.335e+03	+1.131e+04	+0.761
127.300	+2.448e+03	+7.503e+03	+1.085e+04	+0.754
127.400	+2.051e+03	+7.340e+03	+9.132e+03	+0.782
127.500	+2.007e+03	+8.087e+03	+1.104e+04	+0.801
127.600	+1.246e+03	+7.409e+03	+9.414e+03	+0.856
127.700	+2.218e+03	+8.911e+03	+1.016e+04	+0.801
127.800	+3.256e+03	+7.722e+03	+9.681e+03	+0.703
127.900	+1.886e+03	+8.364e+03	+9.591e+03	+0.816
128.000	+1.872e+03	+7.548e+03	+9.376e+03	+0.801
128.100	+1.554e+03	+9.161e+03	+1.095e+04	+0.855
128.200	+2.137e+03	+9.253e+03	+1.011e+04	+0.812
128.300	+1.457e+03	+7.785e+03	+1.006e+04	+0.842
128.400	+2.077e+03	+8.025e+03	+1.121e+04	+0.794
128.500	+2.091e+03	+8.503e+03	+9.607e+03	+0.803
128.600	+5.684e+02	+8.655e+03	+1.062e+04	+0.938
128.700	+2.666e+03	+7.780e+03	+1.101e+04	+0.745
128.800	+1.617e+03	+7.752e+03	+1.043e+04	+0.827
128.900	+1.231e+03	+7.411e+03	+1.025e+04	+0.858
129.000	+1.341e+03	+7.171e+03	+9.980e+03	+0.842
129.100	+3.109e+03	+7.967e+03	+9.684e+03	+0.719
129.200	+2.124e+03	+6.604e+03	+1.031e+04	+0.757
129.300	+2.773e+03	+8.845e+03	+9.437e+03	+0.761
129.400	+2.470e+03	+8.473e+03	+1.060e+04	+0.774
129.500	+1.816e+03	+7.569e+03	+8.371e+03	+0.806
129.600	+9.439e+02	+8.385e+03	+1.011e+04	+0.899
129.700	+2.382e+03	+7.571e+03	+1.052e+04	+0.761
129.800	+1.894e+03	+8.020e+03	+1.073e+04	+0.809
129.900	+1.278e+03	+7.742e+03	+9.193e+03	+0.858
130.000	+1.240e+03	+7.865e+03	+1.005e+04	+0.864
130.100	+2.149e+03	+7.972e+03	+1.004e+04	+0.788
130.200	+3.409e+03	+7.855e+03	+1.054e+04	+0.697
130.300	+1.630e+03	+7.528e+03	+1.063e+04	+0.822
130.400	+1.543e+03	+7.943e+03	+1.052e+04	+0.837
130.500	+2.304e+03	+8.062e+03	+9.726e+03	+0.778
130.600	+2.678e+03	+7.231e+03	+1.126e+04	+0.730
130.700	+1.967e+03	+7.391e+03	+1.004e+04	+0.790
130.800	+1.481e+03	+8.650e+03	+9.825e+03	+0.854
130.900	+2.320e+03	+8.176e+03	+1.031e+04	+0.779
131.000	+3.144e+03	+7.799e+03	+1.108e+04	+0.713
131.100	+1.090e+03	+7.788e+03	+1.034e+04	+0.877
131.200	+7.353e+02	+8.282e+03	+9.804e+03	+0.918
131.300	+2.251e+03	+8.451e+03	+1.046e+04	+0.790
131.400	+2.184e+03	+8.145e+03	+9.566e+03	+0.789
131.500	+1.829e+03	+7.774e+03	+9.600e+03	+0.810
131.600	+3.244e+03	+7.487e+03	+9.004e+03	+0.698
131.700	+1.710e+03	+6.650e+03	+1.052e+04	+0.795
131.800	+2.539e+03	+8.315e+03	+1.023e+04	+0.766
131.900	+9.465e+02	+7.554e+03	+1.085e+04	+0.889
132.000	+9.595e+02	+8.158e+03	+9.384e+03	+0.895
132.100	+2.942e+03	+7.771e+03	+9.934e+03	+0.725
132.200	+2.554e+03	+8.203e+03	+9.280e+03	+0.763
132.300	+1.842e+03	+8.185e+03	+8.948e+03	+0.816
132.400	+1.837e+03	+8.382e+03	+1.125e+04	+0.820
132.500	+1.848e+03	+7.877e+03	+9.829e+03	+0.810
132.600	+2.743e+03	+7.817e+03	+9.554e+03	+0.740
132.700	+3.317e+02	+8.370e+03	+1.052e+04	+0.962
132.800	+4.161e+03	+8.314e+03	+1.044e+04	+0.666
132.900	+2.096e+03	+8.455e+03	+1.004e+04	+0.801
133.000	+1.993e+03	+7.800e+03	+9.358e+03	+0.796
133.100	+1.421e+03	+6.802e+03	+8.887e+03	+0.827
133.200	+1.564e+03	+7.721e+03	+9.819e+03	+0.832
133.300	+1.676e+03	+7.299e+03	+9.891e+03	+0.813
133.400	+1.927e+03	+7.756e+03	+8.616e+03	+0.801
133.500	+6.696e+02	+8.693e+03	+1.061e+04	+0.928
133.600	+4.700e+02	+6.911e+03	+9.208e+03	+0.936
133.700	+2.340e+03	+9.455e+03	+1.011e+04	+0.802
133.800	+2.566e+03	+8.665e+03	+1.014e+04	+0.772
133.900	+2.807e+03	+6.847e+03	+9.426e+03	+0.709
134.000	+2.661e+03	+7.033e+03	+1.149e+04	+0.725
134.100	+2.820e+03	+8.366e+03	+1.098e+04	+0.748
134.200	+2.280e+03	+7.662e+03	+1.118e+04	+0.771
134.300	+7.154e+02	+8.685e+03	+8.879e+03	+0.924
134.400	+1.523e+03	+6.799e+03	+1.002e+04	+0.817
134.500	+1.729e+03	+8.293e+03	+1.008e+04	+0.827
134.600	+1.474e+03	+7.348e+03	+1.046e+04	+0.833
134.700	+2.525e+03	+9.351e+03	+9.869e+03	+0.787
134.800	+2.080e+03	+6.527e+03	+9.834e+03	+0.758
134.900	+2.618e+03	+9.179e+03	+9.432e+03	+0.778
135.000	+2.103e+03	+8.833e+03	+9.722e+03	+0.808
135.100	+2.060e+03	+8.724e+03	+1.003e+04	+0.809
135.200	+1.535e+03	+8.347e+03	+1.064e+04	+0.845
135.300	+1.991e+03	+7.621e+03	+9.934e+03	+0.793
135.400	+1.709e+03	+7.335e+03	+1.112e+04	+0.811
135.500	+2.129e+03	+8.291e+03	+1.026e+04	+0.796
135.600	+2.104e+03	+7.510e+03	+9.423e+03	+0.781
135.700	+1.426e+03	+8.067e+03	+1.017e+04	+0.850
135.800	+2.013e+03	+8.590e+03	+9.545e+03	+0.810
135.900	+1.580e+03	+7.810e+03	+8.941e+03	+0.832
136.000	+2.061e+03	+6.455e+03	+8.822e+03	+0.758
136.100	+2.156e+03	+8.107e+03	+9.041e+03	+0.790
136.200	+2.572e+03	+7.414e+03	+1.002e+04	+0.742
136.300	+2.852e+03	+8.618e+03	+1.040e+04	+0.751
136.400	+1.686e+03	+8.446e+03	+1.034e+04	+0.834
136.500	+4.804e+02	+6.935e+03	+1.035e+04	+0.935
136.600	+1.410e+03	+8.270e+03	+9.386e+03	+0.854
136.700	+3.241e+03	+7.704e+03	+9.150e+03	+0.704
136.800	+1.598e+03	+7.811e+03	+1.007e+04	+0.830
136.900	+1.366e+03	+8.685e+03	+9.961e+03	+0.864
137.000	+2.102e+03	+8.118e+03	+1.114e+04	+0.794
137.100	+2.469e+03	+7.088e+03	+9.735e+03	+0.742
137.200	+2.105e+03	+7.166e+03	+1.024e+04	+0.773
137.300	+3.356e+03	+7.218e+03	+1.028e+04	+0.683
137.400	+1.564e+03	+8.105e+03	+9.975e+03	+0.838
137.500	+2.337e+03	+7.591e+03	+1.036e+04	+0.765
137.600	+2.415e+03	+7.880e+03	+9.749e+03	+0.765
137.700	+2.286e+03	+6.906e+03	+1.063e+04	+0.751
137.800	+2.444e+03	+7.395e+03	+1.000e+04	+0.752
137.900	+2.695e+03	+9.137e+03	+8.852e+03	+0.772
138.000	+1.650e+03	+7.641e+03	+1.074e+04	+0.822
138.100	+2.063e+03	+7.782e+03	+9.931e+03	+0.790
138.200	+2.028e+03	+7.678e+03	+9.890e+03	+0.791
138.300	+2.037e+03	+8.505e+03	+1.024e+04	+0.807
138.400	+1.971e+03	+7.889e+03	+9.235e+03	+0.800
138.500	+3.838e+02	+7.512e+03	+9.394e+03	+0.951
138.600	+2.225e+03	+6.127e+03	+1.039e+04	+0.734
138.700	+2.018e+03	+8.354e+03	+1.112e+04	+0.805
138.800	+2.177e+03	+8.533e+03	+9.610e+03	+0.797
138.900	+2.375e+03	+8.449e+03	+1.091e+04	+0.781
139.000	+1.693e+03	+7.806e+03	+9.820e+03	+0.822
139.100	+2.022e+03	+8.376e+03	+1.057e+04	+0.806
139.200	+2.015e+03	+7.719e+03	+8.884e+03	+0.793
139.300	+2.422e+03	+7.491e+03	+1.018e+04	+0.756
139.400	+1.588e+03	+8.594e+03	+9.807e+03	+0.844
139.500	+3.089e+03	+8.725e+03	+1.029e+04	+0.739
139.600	+1.776e+03	+7.539e+03	+1.017e+04	+0.809
139.700	+2.259e+03	+7.630e+03	+9.202e+03	+0.772
139.800	+2.348e+03	+1.004e+04	+9.950e+03	+0.810
139.900	+1.499e+03	+7.459e+03	+9.734e+03	+0.833
140.000	+2.338e+03	+7.616e+03	+1.047e+04	+0.765
140.100	+2.623e+03	+7.516e+03	+1.083e+04	+0.741
140.200	+1.455e+03	+7.575e+03	+1.083e+04	+0.839
140.300	+1.499e+03	+7.362e+03	+1.025e+04	+0.831
140.400	+2.750e+03	+8.295e+03	+1.069e+04	+0.751
140.500	+2.444e+03	+7.472e+03	+1.007e+04	+0.754
140.600	+2.326e+03	+6.995e+03	+1.083e+04	+0.750
140.700	+2.898e+03	+8.674e+03	+1.192e+04	+0.750
140.800	+1.821e+03	+8.599e+03	+9.925e+03	+0.825
140.900	+8.500e+02	+8.002e+03	+1.066e+04	+0.904
141.000	+2.331e+03	+8.349e+03	+9.201e+03	+0.782
141.100	+1.546e+03	+6.960e+03	+1.019e+04	+0.818
141.200	+1.286e+03	+5.561e+03	+9.736e+03	+0.812
141.300	+1.765e+03	+8.089e+03	+9.288e+03	+0.821
141.400	+2.744e+03	+7.570e+03	+9.305e+03	+0.734
141.500	+1.865e+03	+7.953e+03	+1.008e+04	+0.810
141.600	+1.347e+03	+9.730e+03	+1.013e+04	+0.878
141.700	+1.913e+03	+6.757e+03	+9.522e+03	+0.779
141.800	+2.689e+03	+7.014e+03	+1.006e+04	+0.723
141.900	+3.446e+03	+7.501e+03	+1.045e+04	+0.685
142.000	+2.276e+03	+8.851e+03	+1.029e+04	+0.795
142.100	+1.465e+03	+7.987e+03	+1.058e+04	+0.845
142.200	+1.603e+03	+7.538e+03	+9.640e+03	+0.825
142.300	+2.268e+03	+7.814e+03	+9.300e+03	+0.775
142.400	+5.154e+02	+8.594e+03	+9.477e+03	+0.943
142.500	+1.506e+03	+7.776e+03	+1.019e+04	+0.838
142.600	+2.064e+03	+7.859e+03	+1.004e+04	+0.792
142.700	+2.528e+03	+7.610e+03	+1.074e+04	+0.751
142.800	+1.152e+03	+8.327e+03	+1.034e+04	+0.879
142.900	+1.149e+03	+7.935e+03	+1.035e+04	+0.874
143.000	+1.548e+03	+7.906e+03	+8.811e+03	+0.836
143.100	+2.066e+03	+8.249e+03	+1.160e+04	+0.800
143.200	+4.137e+03	+8.689e+03	+9.929e+03	+0.677
143.300	+1.402e+03	+7.188e+03	+9.314e+03	+0.837
143.400	+2.663e+03	+7.769e+03	+9.978e+03	+0.745
143.500	+2.078e+03	+8.173e+03	+1.111e+04	+0.797
143.600	+1.606e+03	+7.901e+03	+9.413e+03	+0.831
143.700	+2.142e+03	+8.309e+03	+1.045e+04	+0.795
143.800	+2.568e+03	+7.096e+03	+9.979e+03	+0.734
143.900	+1.600e+03	+8.025e+03	+1.003e+04	+0.834
144.000	+2.677e+03	+7.751e+03	+8.453e+03	+0.743
144.100	+2.882e+03	+8.648e+03	+9.890e+03	+0.750
144.200	+1.863e+03	+6.699e+03	+9.513e+03	+0.782
144.300	+2.498e+03	+7.773e+03	+9.667e+03	+0.757
144.400	+1.496e+03	+8.365e+03	+1.013e+04	+0.848
144.500	+2.671e+03	+7.124e+03	+9.521e+03	+0.727
144.600	+1.120e+03	+7.911e+03	+9.171e+03	+0.876
144.700	+2.777e+03	+7.894e+03	+1.090e+04	+0.740
144.800	+2.193e+03	+6.578e+03	+1.018e+04	+0.750
144.900	+2.342e+03	+6.906e+03	+1.014e+04	+0.747
145.000	+1.855e+03	+8.967e+03	+1.150e+04	+0.829
145.100	+2.670e+03	+7.095e+03	+1.030e+04	+0.727
145.200	+2.053e+03	+8.721e+03	+1.022e+04	+0.809
145.300	+1.765e+03	+7.467e+03	+1.025e+04	+0.809
145.400	+2.315e+03	+8.504e+03	+9.359e+03	+0.786
145.500	+2.343e+03	+7.430e+03	+9.266e+03	+0.760
145.600	+1.307e+03	+8.598e+03	+9.745e+03	+0.868
145.700	+2.489e+03	+8.575e+03	+9.911e+03	+0.775
145.800	+1.476e+03	+8.912e+03	+8.787e+03	+0.858
145.900	+2.192e+03	+8.818e+03	+1.017e+04	+0.801
146.000	+2.682e+03	+7.161e+03	+9.864e+03	+0.728
146.100	+3.328e+03	+8.234e+03	+1.118e+04	+0.712
146.200	+1.410e+03	+8.868e+03	+1.055e+04	+0.863
146.300	+1.759e+03	+7.246e+03	+9.134e+03	+0.805
146.400	+2.774e+03	+7.528e+03	+9.714e+03	+0.731
146.500	+1.693e+03	+8.486e+03	+1.003e+04	+0.834
146.600	+2.642e+03	+8.307e+03	+9.367e+03	+0.759
146.700	+1.836e+03	+8.230e+03	+9.583e+03	+0.818
146.800	+1.837e+03	+8.451e+03	+1.074e+04	+0.821
146.900	+1.733e+03	+7.996e+03	+1.048e+04	+0.822
147.000	+1.195e+03	+8.057e+03	+1.069e+04	+0.871
147.100	+2.201e+03	+8.812e+03	+1.089e+04	+0.800
147.200	+2.908e+03	+8.540e+03	+9.765e+03	+0.746
147.300	+1.780e+03	+8.262e+03	+9.636e+03	+0.823
147.400	+2.457e+03	+8.418e+03	+9.184e+03	+0.774
147.500	+1.837e+03	+8.814e+03	+1.058e+04	+0.828
