%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
236.100	+5.906e+03	+4.286e+03	+9.605e+03	+0.421
236.200	+6.010e+03	+5.233e+03	+1.046e+04	+0.465
236.300	+4.703e+03	+4.796e+03	+1.002e+04	+0.505
236.400	+5.846e+03	+4.666e+03	+9.331e+03	+0.444
236.500	+5.303e+03	+3.614e+03	+1.035e+04	+0.405
236.600	+5.572e+03	+5.167e+03	+1.103e+04	+0.481
236.700	+3.621e+03	+5.814e+03	+9.253e+03	+0.616
236.800	+5.380e+03	+3.965e+03	+1.085e+04	+0.424
236.900	+4.500e+03	+4.505e+03	+1.060e+04	+0.500
237.000	+5.713e+03	+4.770e+03	+1.098e+04	+0.455
237.100	+4.296e+03	+5.209e+03	+1.025e+04	+0.548
237.200	+5.478e+03	+4.227e+03	+1.039e+04	+0.436
237.300	+4.516e+03	+5.058e+03	+1.032e+04	+0.528
237.400	+5.672e+03	+5.654e+03	+9.583e+03	+0.499
237.500	+4.882e+03	+5.426e+03	+9.810e+03	+0.526
237.600	+3.808e+03	+4.783e+03	+8.590e+03	+0.557
237.700	+5.678e+03	+4.156e+03	+1.024e+04	+0.423
237.800	+8.453e+03	+2.515e+03	+1.030e+04	+0.229
237.900	+7.964e+03	+2.026e+03	+9.796e+03	+0.203
238.000	+6.568e+03	+2.122e+03	+8.200e+03	+0.244
238.100	+8.570e+03	+3.153e+03	+1.111e+04	+0.269
238.200	+7.610e+03	+1.981e+03	+1.073e+04	+0.207
238.300	+6.192e+03	+3.586e+03	+9.334e+03	+0.367
238.400	+7.518e+03	+2.934e+03	+1.009e+04	+0.281
238.500	+7.743e+03	+2.618e+03	+9.441e+03	+0.253
238.600	+6.064e+03	+2.590e+03	+1.050e+04	+0.299
238.700	+6.596e+03	+3.000e+03	+1.001e+04	+0.313
238.800	+7.012e+03	+1.934e+03	+1.062e+04	+0.216
238.900	+7.819e+03	+2.327e+03	+9.370e+03	+0.229
239.000	+7.178e+03	+2.875e+03	+9.149e+03	+0.286
239.100	+7.491e+03	+2.135e+03	+9.234e+03	+0.222
239.200	+6.630e+03	+1.453e+03	+9.327e+03	+0.180
239.300	+6.736e+03	+3.784e+03	+1.076e+04	+0.360
239.400	+8.062e+03	+2.139e+03	+1.017e+04	+0.210
239.500	+6.627e+03	+2.681e+03	+1.016e+04	+0.288
239.600	+7.021e+03	+2.383e+03	+1.001e+04	+0.253
239.700	+6.825e+03	+1.763e+03	+1.101e+04	+0.205
239.800	+7.868e+03	+2.877e+03	+1.077e+04	+0.268
239.900	+7.583e+03	+2.558e+03	+1.014e+04	+0.252
240.000	+7.745e+03	+1.917e+03	+1.116e+04	+0.198
240.100	+6.818e+03	+2.212e+03	+8.766e+03	+0.245
240.200	+6.967e+03	+3.221e+03	+9.668e+03	+0.316
240.300	+8.067e+03	+2.363e+03	+1.116e+04	+0.227
240.400	+6.352e+03	+2.616e+03	+9.709e+03	+0.292
240.500	+8.816e+03	+3.024e+03	+9.756e+03	+0.255
240.600	+6.608e+03	+2.855e+03	+9.567e+03	+0.302
240.700	+7.566e+03	+2.940e+03	+9.930e+03	+0.280
240.800	+3.887e+03	+7.392e+03	+1.013e+04	+0.655
240.900	+2.396e+03	+8.046e+03	+1.023e+04	+0.771
241.000	+1.287e+03	+7.513e+03	+1.001e+04	+0.854
241.100	+2.316e+03	+8.255e+03	+1.114e+04	+0.781
241.200	+1.746e+03	+7.671e+03	+1.069e+04	+0.815
241.300	+1.761e+03	+8.657e+03	+1.106e+04	+0.831
241.400	+2.008e+03	+7.537e+03	+1.067e+04	+0.790
241.500	+2.348e+03	+7.912e+03	+9.394e+03	+0.771
241.600	+1.424e+03	+9.256e+03	+1.019e+04	+0.867
241.700	+2.095e+03	+1.022e+04	+9.779e+03	+0.830
241.800	+5.299e+03	+6.227e+03	+9.607e+03	+0.540
241.900	+6.068e+03	+4.340e+03	+1.067e+04	+0.417
242.000	+5.035e+03	+6.531e+03	+9.210e+03	+0.565
242.100	+4.912e+03	+4.878e+03	+9.308e+03	+0.498
242.200	+4.909e+03	+4.897e+03	+1.036e+04	+0.499
242.300	+5.511e+03	+5.748e+03	+9.161e+03	+0.511
242.400	+5.980e+03	+6.060e+03	+1.053e+04	+0.503
242.500	+5.330e+03	+3.873e+03	+9.387e+03	+0.421
242.600	+5.558e+03	+5.608e+03	+1.046e+04	+0.502
242.700	+6.579e+03	+4.902e+03	+1.011e+04	+0.427
242.800	+4.728e+03	+5.900e+03	+8.982e+03	+0.555
242.900	+4.896e+03	+6.564e+03	+1.089e+04	+0.573
243.000	+5.106e+03	+5.464e+03	+1.004e+04	+0.517
243.100	+5.042e+03	+5.040e+03	+1.057e+04	+0.500
243.200	+5.636e+03	+4.697e+03	+1.006e+04	+0.455
243.300	+4.689e+03	+4.001e+03	+9.847e+03	+0.460
243.400	+4.647e+03	+6.935e+03	+1.120e+04	+0.599
243.500	+3.911e+03	+5.649e+03	+1.029e+04	+0.591
243.600	+5.477e+03	+4.124e+03	+9.842e+03	+0.430
243.700	+5.155e+03	+4.981e+03	+9.792e+03	+0.491
243.800	+4.712e+03	+3.579e+03	+1.027e+04	+0.432
243.900	+6.220e+03	+3.921e+03	+1.024e+04	+0.387
244.000	+4.149e+03	+6.004e+03	+1.050e+04	+0.591
244.100	+4.311e+03	+6.281e+03	+9.467e+03	+0.593
244.200	+5.934e+03	+5.389e+03	+9.648e+03	+0.476
244.300	+3.930e+03	+5.849e+03	+1.021e+04	+0.598
244.400	+4.553e+03	+4.867e+03	+1.059e+04	+0.517
244.500	+3.684e+03	+4.100e+03	+1.016e+04	+0.527
244.600	+6.707e+03	+4.864e+03	+8.826e+03	+0.420
244.700	+5.422e+03	+5.988e+03	+1.118e+04	+0.525
244.800	+4.309e+03	+5.447e+03	+1.005e+04	+0.558
244.900	+6.076e+03	+6.150e+03	+8.482e+03	+0.503
245.000	+5.927e+03	+4.600e+03	+1.140e+04	+0.437
245.100	+4.869e+03	+5.324e+03	+1.022e+04	+0.522
245.200	+5.229e+03	+5.822e+03	+8.917e+03	+0.527
245.300	+4.699e+03	+3.257e+03	+8.491e+03	+0.409
245.400	+4.824e+03	+4.769e+03	+1.014e+04	+0.497
245.500	+6.838e+03	+5.356e+03	+9.279e+03	+0.439
245.600	+3.803e+03	+4.232e+03	+9.885e+03	+0.527
245.700	+6.183e+03	+4.613e+03	+9.798e+03	+0.427
245.800	+4.874e+03	+4.390e+03	+1.018e+04	+0.474
245.900	+4.513e+03	+5.415e+03	+1.048e+04	+0.545
246.000	+5.243e+03	+5.389e+03	+1.023e+04	+0.507
246.100	+4.872e+03	+5.989e+03	+9.444e+03	+0.551
246.200	+4.766e+03	+4.093e+03	+1.031e+04	+0.462
246.300	+4.950e+03	+5.081e+03	+9.688e+03	+0.507
246.400	+4.493e+03	+5.771e+03	+8.758e+03	+0.562
246.500	+4.080e+03	+4.067e+03	+8.590e+03	+0.499
246.600	+4.253e+03	+3.716e+03	+9.619e+03	+0.466
246.700	+5.046e+03	+4.737e+03	+1.033e+04	+0.484
246.800	+5.109e+03	+4.077e+03	+9.956e+03	+0.444
246.900	+5.850e+03	+5.044e+03	+9.955e+03	+0.463
247.000	+3.978e+03	+5.741e+03	+1.023e+04	+0.591
247.100	+5.255e+03	+5.347e+03	+8.789e+03	+0.504
247.200	+5.930e+03	+4.323e+03	+9.120e+03	+0.422
247.300	+5.938e+03	+4.769e+03	+1.032e+04	+0.445
247.400	+4.593e+03	+5.672e+03	+9.807e+03	+0.553
247.500	+4.788e+03	+4.099e+03	+1.068e+04	+0.461
247.600	+4.826e+03	+5.630e+03	+1.039e+04	+0.538
247.700	+3.756e+03	+5.518e+03	+1.033e+04	+0.595
247.800	+5.332e+03	+5.320e+03	+1.112e+04	+0.499
247.900	+4.901e+03	+3.533e+03	+9.849e+03	+0.419
248.000	+5.246e+03	+5.965e+03	+1.059e+04	+0.532
248.100	+4.973e+03	+5.616e+03	+9.765e+03	+0.530
248.200	+4.341e+03	+4.406e+03	+9.135e+03	+0.504
248.300	+4.741e+03	+4.328e+03	+9.370e+03	+0.477
248.400	+4.433e+03	+6.152e+03	+9.979e+03	+0.581
248.500	+5.442e+03	+4.485e+03	+1.009e+04	+0.452
248.600	+5.294e+03	+6.522e+03	+1.004e+04	+0.552
248.700	+4.419e+03	+3.797e+03	+1.003e+04	+0.462
248.800	+6.111e+03	+4.224e+03	+9.611e+03	+0.409
248.900	+5.283e+03	+3.797e+03	+9.150e+03	+0.418
249.000	+5.650e+03	+5.734e+03	+1.063e+04	+0.504
249.100	+4.631e+03	+4.607e+03	+9.444e+03	+0.499
249.200	+4.830e+03	+3.439e+03	+9.026e+03	+0.416
249.300	+4.272e+03	+4.149e+03	+1.015e+04	+0.493
249.400	+4.335e+03	+4.725e+03	+1.099e+04	+0.521
249.500	+5.535e+03	+4.547e+03	+1.036e+04	+0.451
249.600	+4.891e+03	+4.866e+03	+9.917e+03	+0.499
249.700	+5.913e+03	+5.983e+03	+1.056e+04	+0.503
249.800	+4.751e+03	+6.460e+03	+9.872e+03	+0.576
249.900	+4.433e+03	+4.653e+03	+1.027e+04	+0.512
250.000	+6.263e+03	+6.416e+03	+1.114e+04	+0.506
250.100	+4.817e+03	+5.286e+03	+9.468e+03	+0.523
250.200	+5.338e+03	+4.320e+03	+1.029e+04	+0.447
250.300	+4.240e+03	+6.726e+03	+9.357e+03	+0.613
250.400	+4.636e+03	+5.409e+03	+9.061e+03	+0.539
250.500	+5.033e+03	+3.843e+03	+9.738e+03	+0.433
250.600	+7.108e+03	+2.557e+03	+9.563e+03	+0.265
250.700	+6.112e+03	+1.489e+03	+1.053e+04	+0.196
250.800	+7.539e+03	+2.298e+03	+1.038e+04	+0.234
250.900	+7.192e+03	+2.437e+03	+1.083e+04	+0.253
251.000	+6.898e+03	+2.719e+03	+9.961e+03	+0.283
251.100	+6.293e+03	+3.586e+03	+1.065e+04	+0.363
251.200	+6.679e+03	+3.729e+03	+9.105e+03	+0.358
251.300	+5.014e+03	+4.401e+03	+1.084e+04	+0.467
251.400	+4.479e+03	+4.475e+03	+1.013e+04	+0.500
251.500	+5.082e+03	+4.013e+03	+1.034e+04	+0.441
251.600	+5.508e+03	+4.883e+03	+1.018e+04	+0.470
251.700	+4.699e+03	+6.044e+03	+1.095e+04	+0.563
251.800	+5.113e+03	+4.946e+03	+9.878e+03	+0.492
251.900	+5.468e+03	+4.828e+03	+9.520e+03	+0.469
252.000	+5.121e+03	+4.902e+03	+1.020e+04	+0.489
252.100	+5.130e+03	+4.780e+03	+1.009e+04	+0.482
252.200	+4.847e+03	+4.629e+03	+1.180e+04	+0.489
252.300	+3.547e+03	+4.073e+03	+1.044e+04	+0.535
252.400	+6.086e+03	+4.426e+03	+8.988e+03	+0.421
252.500	+5.010e+03	+3.692e+03	+9.543e+03	+0.424
252.600	+4.701e+03	+4.617e+03	+9.752e+03	+0.495
252.700	+5.086e+03	+3.816e+03	+1.034e+04	+0.429
252.800	+5.579e+03	+4.738e+03	+1.002e+04	+0.459
252.900	+5.116e+03	+4.375e+03	+1.031e+04	+0.461
253.000	+5.061e+03	+5.839e+03	+9.931e+03	+0.536
253.100	+6.528e+03	+4.977e+03	+9.042e+03	+0.433
253.200	+5.772e+03	+4.853e+03	+1.047e+04	+0.457
253.300	+5.263e+03	+5.991e+03	+9.605e+03	+0.532
253.400	+5.183e+03	+4.895e+03	+9.279e+03	+0.486
253.500	+5.749e+03	+4.696e+03	+1.099e+04	+0.450
253.600	+4.874e+03	+5.223e+03	+1.006e+04	+0.517
253.700	+4.394e+03	+5.726e+03	+1.069e+04	+0.566
253.800	+5.107e+03	+5.917e+03	+9.905e+03	+0.537
253.900	+4.719e+03	+4.631e+03	+9.957e+03	+0.495
254.000	+5.193e+03	+5.640e+03	+8.911e+03	+0.521
254.100	+4.146e+03	+4.177e+03	+9.750e+03	+0.502
254.200	+5.099e+03	+6.044e+03	+9.438e+03	+0.542
254.300	+4.884e+03	+5.177e+03	+9.779e+03	+0.515
254.400	+5.659e+03	+5.872e+03	+9.678e+03	+0.509
254.500	+4.532e+03	+4.651e+03	+8.883e+03	+0.506
254.600	+5.519e+03	+6.079e+03	+1.045e+04	+0.524
254.700	+4.799e+03	+6.240e+03	+1.016e+04	+0.565
254.800	+4.102e+03	+3.443e+03	+1.066e+04	+0.456
254.900	+4.751e+03	+4.119e+03	+1.017e+04	+0.464
255.000	+4.258e+03	+5.343e+03	+1.057e+04	+0.556
255.100	+5.655e+03	+5.501e+03	+9.350e+03	+0.493
255.200	+4.100e+03	+4.810e+03	+1.023e+04	+0.540
255.300	+5.665e+03	+4.826e+03	+1.165e+04	+0.460
255.400	+4.297e+03	+4.754e+03	+1.031e+04	+0.525
255.500	+5.121e+03	+5.586e+03	+9.739e+03	+0.522
255.600	+3.902e+03	+4.723e+03	+9.058e+03	+0.548
255.700	+6.279e+03	+6.598e+03	+1.089e+04	+0.512
255.800	+5.260e+03	+4.808e+03	+9.943e+03	+0.478
255.900	+4.722e+03	+4.693e+03	+1.083e+04	+0.498
256.000	+7.685e+03	+3.211e+03	+1.010e+04	+0.295
256.100	+8.445e+03	+3.508e+03	+1.080e+04	+0.293
256.200	+6.733e+03	+2.795e+03	+1.060e+04	+0.293
256.300	+7.704e+03	+2.674e+03	+1.035e+04	+0.258
256.400	+7.319e+03	+2.306e+03	+1.007e+04	+0.240
256.500	+8.351e+03	+2.442e+03	+9.309e+03	+0.226
256.600	+6.702e+03	+3.315e+03	+9.873e+03	+0.331
256.700	+7.222e+03	+2.307e+03	+1.155e+04	+0.242
256.800	+6.842e+03	+1.500e+03	+9.421e+03	+0.180
256.900	+7.869e+03	+1.453e+03	+1.066e+04	+0.156
257.000	+6.470e+03	+1.521e+03	+8.722e+03	+0.190
257.100	+6.628e+03	+4.056e+03	+9.075e+03	+0.380
257.200	+5.694e+03	+4.799e+03	+9.654e+03	+0.457
257.300	+5.529e+03	+4.638e+03	+1.038e+04	+0.456
257.400	+5.462e+03	+4.791e+03	+9.553e+03	+0.467
257.500	+5.038e+03	+4.592e+03	+9.842e+03	+0.477
257.600	+5.686e+03	+6.907e+03	+8.935e+03	+0.548
257.700	+4.439e+03	+6.334e+03	+9.972e+03	+0.588
257.800	+4.893e+03	+3.107e+03	+9.364e+03	+0.388
257.900	+4.570e+03	+5.370e+03	+9.790e+03	+0.540
258.000	+4.312e+03	+4.150e+03	+1.013e+04	+0.490
258.100	+5.942e+03	+4.867e+03	+1.115e+04	+0.450
258.200	+4.542e+03	+4.793e+03	+9.820e+03	+0.513
258.300	+6.363e+03	+5.222e+03	+9.232e+03	+0.451
258.400	+4.206e+03	+5.418e+03	+1.149e+04	+0.563
258.500	+4.279e+03	+4.939e+03	+1.091e+04	+0.536
258.600	+6.220e+03	+5.072e+03	+9.279e+03	+0.449
258.700	+5.138e+03	+4.324e+03	+9.422e+03	+0.457
258.800	+5.071e+03	+5.950e+03	+1.036e+04	+0.540
258.900	+4.678e+03	+4.797e+03	+1.075e+04	+0.506
259.000	+4.671e+03	+4.630e+03	+1.016e+04	+0.498
259.100	+4.254e+03	+5.491e+03	+1.006e+04	+0.563
259.200	+5.205e+03	+5.759e+03	+1.024e+04	+0.525
259.300	+3.341e+03	+4.303e+03	+1.106e+04	+0.563
259.400	+5.028e+03	+5.395e+03	+9.122e+03	+0.518
259.500	+5.745e+03	+4.290e+03	+1.075e+04	+0.427
259.600	+5.546e+03	+5.073e+03	+9.919e+03	+0.478
259.700	+4.648e+03	+5.738e+03	+1.061e+04	+0.552
259.800	+4.350e+03	+4.335e+03	+8.420e+03	+0.499
259.900	+5.323e+03	+5.469e+03	+1.078e+04	+0.507
260.000	+6.385e+03	+3.255e+03	+1.036e+04	+0.338
260.100	+7.623e+03	+3.211e+03	+1.064e+04	+0.296
260.200	+7.059e+03	+3.080e+03	+1.054e+04	+0.304
260.300	+7.075e+03	+2.750e+03	+9.417e+03	+0.280
260.400	+7.025e+03	+2.861e+03	+1.065e+04	+0.289
260.500	+7.243e+03	+2.931e+03	+9.727e+03	+0.288
260.600	+8.081e+03	+3.390e+03	+9.853e+03	+0.296
260.700	+8.840e+03	+3.760e+03	+9.474e+03	+0.298
260.800	+9.256e+03	+1.685e+03	+9.220e+03	+0.154
260.900	+9.433e+03	+1.444e+03	+1.217e+04	+0.133
261.000	+7.012e+03	+1.672e+03	+9.055e+03	+0.193
261.100	+6.008e+03	+3.200e+03	+9.356e+03	+0.348
261.200	+9.878e+03	+2.970e+03	+1.079e+04	+0.231
261.300	+7.712e+03	+1.553e+03	+9.311e+03	+0.168
261.400	+8.886e+03	+3.237e+03	+8.664e+03	+0.267
261.500	+7.861e+03	+2.267e+03	+1.011e+04	+0.224
261.600	+7.681e+03	+2.254e+03	+1.075e+04	+0.227
261.700	+6.721e+03	+2.111e+03	+1.041e+04	+0.239
261.800	+7.156e+03	+1.210e+03	+8.617e+03	+0.145
261.900	+7.813e+03	+2.061e+03	+1.050e+04	+0.209
262.000	+7.099e+03	+2.599e+03	+9.456e+03	+0.268
262.100	+8.187e+03	+3.003e+03	+1.130e+04	+0.268
262.200	+6.844e+03	+3.518e+03	+1.010e+04	+0.339
262.300	+7.930e+03	+2.680e+03	+8.625e+03	+0.253
262.400	+7.199e+03	+2.120e+03	+8.876e+03	+0.227
262.500	+6.963e+03	+3.542e+03	+1.002e+04	+0.337
262.600	+7.358e+03	+2.666e+03	+1.056e+04	+0.266
262.700	+6.897e+03	+2.382e+03	+9.967e+03	+0.257
262.800	+6.853e+03	+3.200e+03	+9.311e+03	+0.318
262.900	+6.962e+03	+2.829e+03	+9.313e+03	+0.289
263.000	+6.969e+03	+2.311e+03	+9.543e+03	+0.249
263.100	+7.844e+03	+7.948e+02	+1.053e+04	+0.092
263.200	+7.121e+03	+2.328e+03	+1.118e+04	+0.246
263.300	+6.657e+03	+1.286e+03	+9.827e+03	+0.162
263.400	+7.794e+03	+1.776e+03	+1.015e+04	+0.186
263.500	+7.796e+03	+2.824e+03	+1.081e+04	+0.266
263.600	+7.448e+03	+1.415e+03	+1.060e+04	+0.160
263.700	+6.364e+03	+3.285e+03	+9.956e+03	+0.340
263.800	+7.415e+03	+1.922e+03	+1.023e+04	+0.206
263.900	+8.126e+03	+3.045e+03	+1.048e+04	+0.273
264.000	+6.175e+03	+2.924e+03	+9.611e+03	+0.321
264.100	+7.468e+03	+2.664e+03	+1.016e+04	+0.263
264.200	+7.677e+03	+3.417e+03	+1.014e+04	+0.308
264.300	+7.794e+03	+1.297e+03	+1.063e+04	+0.143
264.400	+7.712e+03	+3.333e+03	+1.141e+04	+0.302
264.500	+7.616e+03	+1.467e+03	+9.798e+03	+0.162
264.600	+7.435e+03	+3.424e+03	+9.555e+03	+0.315
264.700	+7.099e+03	+4.234e+03	+1.057e+04	+0.374
264.800	+7.400e+03	+4.122e+03	+1.061e+04	+0.358
264.900	+6.357e+03	+1.539e+03	+1.056e+04	+0.195
265.000	+7.634e+03	+2.203e+03	+8.998e+03	+0.224
265.100	+7.473e+03	+6.600e+02	+1.036e+04	+0.081
265.200	+7.861e+03	+1.560e+03	+1.046e+04	+0.166
265.300	+7.097e+03	+3.471e+03	+1.010e+04	+0.328
265.400	+6.730e+03	+3.445e+03	+9.520e+03	+0.339
265.500	+6.834e+03	+3.417e+03	+1.018e+04	+0.333
265.600	+7.159e+03	+2.704e+03	+1.039e+04	+0.274
265.700	+8.289e+03	+3.070e+03	+1.053e+04	+0.270
265.800	+6.917e+03	+1.679e+03	+1.021e+04	+0.195
265.900	+6.243e+03	+2.874e+03	+1.005e+04	+0.315
266.000	+6.676e+03	+2.340e+03	+9.350e+03	+0.260
266.100	+7.378e+03	+1.465e+03	+9.565e+03	+0.166
266.200	+5.938e+03	+2.829e+03	+1.113e+04	+0.323
266.300	+6.788e+03	+2.077e+03	+9.743e+03	+0.234
266.400	+8.219e+03	+2.075e+03	+1.022e+04	+0.202
266.500	+8.020e+03	+3.212e+03	+1.061e+04	+0.286
266.600	+7.867e+03	+3.318e+03	+1.032e+04	+0.297
266.700	+7.174e+03	+2.588e+03	+8.859e+03	+0.265
266.800	+7.783e+03	+1.844e+03	+1.104e+04	+0.192
266.900	+7.652e+03	+1.675e+03	+9.474e+03	+0.180
267.000	+7.355e+03	+2.599e+03	+9.708e+03	+0.261
267.100	+7.438e+03	+2.557e+03	+9.676e+03	+0.256
267.200	+7.500e+03	+2.840e+03	+9.543e+03	+0.275
267.300	+7.314e+03	+3.446e+03	+9.757e+03	+0.320
267.400	+7.313e+03	+3.095e+03	+1.012e+04	+0.297
267.500	+8.433e+03	+2.515e+03	+9.981e+03	+0.230
267.600	+8.075e+03	+2.467e+03	+1.091e+04	+0.234
267.700	+7.893e+03	+8.061e+02	+8.634e+03	+0.093
267.800	+6.311e+03	+2.081e+03	+1.013e+04	+0.248
267.900	+7.582e+03	+1.416e+03	+1.074e+04	+0.157
268.000	+7.679e+03	+8.279e+02	+1.126e+04	+0.097
268.100	+7.816e+03	+2.739e+03	+9.045e+03	+0.260
268.200	+7.538e+03	+2.430e+03	+9.130e+03	+0.244
268.300	+7.173e+03	+2.074e+03	+1.083e+04	+0.224
268.400	+7.926e+03	+2.643e+03	+1.028e+04	+0.250
268.500	+5.994e+03	+1.579e+03	+1.037e+04	+0.208
268.600	+8.106e+03	+1.694e+03	+1.008e+04	+0.173
268.700	+7.252e+03	+2.383e+03	+8.567e+03	+0.247
268.800	+6.813e+03	+2.707e+03	+1.132e+04	+0.284
268.900	+7.300e+03	+2.017e+03	+9.836e+03	+0.216
269.000	+5.960e+03	+2.928e+03	+1.060e+04	+0.329
269.100	+8.866e+03	+2.900e+03	+1.132e+04	+0.246
269.200	+8.028e+03	+2.885e+03	+1.048e+04	+0.264
269.300	+7.340e+03	+1.663e+03	+1.047e+04	+0.185
269.400	+7.757e+03	+2.721e+03	+1.033e+04	+0.260
269.500	+6.999e+03	+2.087e+03	+9.875e+03	+0.230
269.600	+7.332e+03	+2.244e+03	+1.079e+04	+0.234
269.700	+7.878e+03	+2.722e+03	+8.718e+03	+0.257
269.800	+8.166e+03	+1.796e+03	+9.983e+03	+0.180
269.900	+8.764e+03	+3.545e+03	+9.500e+03	+0.288
270.000	+7.925e+03	+1.467e+03	+1.144e+04	+0.156
270.100	+7.398e+03	+3.269e+03	+1.112e+04	+0.306
270.200	+8.191e+03	+2.119e+03	+9.837e+03	+0.206
270.300	+8.213e+03	+3.706e+02	+9.779e+03	+0.043
270.400	+7.657e+03	+3.400e+03	+9.332e+03	+0.307
270.500	+6.912e+03	+1.930e+03	+8.885e+03	+0.218
270.600	+8.463e+03	+2.178e+03	+9.623e+03	+0.205
270.700	+8.045e+03	+2.000e+03	+1.014e+04	+0.199
270.800	+6.992e+03	+4.241e+03	+1.067e+04	+0.378
270.900	+7.959e+03	+2.869e+03	+9.511e+03	+0.265
271.000	+7.653e+03	+2.436e+03	+1.031e+04	+0.241
271.100	+7.119e+03	+1.949e+03	+1.012e+04	+0.215
271.200	+8.019e+03	+1.569e+03	+1.005e+04	+0.164
271.300	+8.606e+03	+1.667e+03	+1.158e+04	+0.162
271.400	+7.958e+03	+2.796e+03	+1.050e+04	+0.260
271.500	+7.120e+03	+1.321e+03	+1.177e+04	+0.157
271.600	+8.122e+03	+2.495e+03	+1.020e+04	+0.235
271.700	+7.940e+03	+2.995e+03	+1.073e+04	+0.274
271.800	+7.468e+03	+2.366e+03	+1.021e+04	+0.241
271.900	+6.750e+03	+3.353e+03	+9.410e+03	+0.332
272.000	+6.581e+03	+1.817e+03	+1.073e+04	+0.216
272.100	+8.425e+03	+3.144e+03	+1.039e+04	+0.272
272.200	+6.301e+03	+1.336e+03	+1.040e+04	+0.175
272.300	+7.613e+03	+3.587e+03	+9.941e+03	+0.320
272.400	+7.326e+03	+2.216e+03	+7.893e+03	+0.232
272.500	+6.785e+03	+2.103e+03	+8.935e+03	+0.237
272.600	+7.051e+03	+2.497e+03	+9.785e+03	+0.261
272.700	+6.953e+03	+2.358e+03	+1.009e+04	+0.253
272.800	+7.636e+03	+3.049e+03	+1.084e+04	+0.285
272.900	+7.462e+03	+1.575e+03	+9.985e+03	+0.174
273.000	+8.419e+03	+2.429e+03	+9.981e+03	+0.224
273.100	+6.959e+03	+3.006e+03	+1.091e+04	+0.302
273.200	+6.475e+03	+2.785e+03	+1.041e+04	+0.301
273.300	+8.793e+03	+2.888e+03	+9.544e+03	+0.247
273.400	+7.948e+03	+2.082e+03	+9.891e+03	+0.208
273.500	+6.750e+03	+4.377e+03	+9.506e+03	+0.393
273.600	+8.021e+03	+2.779e+03	+8.712e+03	+0.257
273.700	+8.554e+03	+2.696e+03	+9.768e+03	+0.240
273.800	+7.620e+03	+2.925e+03	+1.016e+04	+0.277
273.900	+8.492e+03	+3.004e+03	+9.379e+03	+0.261
274.000	+7.302e+03	+3.734e+03	+1.032e+04	+0.338
274.100	+8.534e+03	+3.556e+03	+9.561e+03	+0.294
274.200	+7.253e+03	+2.561e+03	+1.022e+04	+0.261
274.300	+7.806e+03	+3.121e+03	+9.587e+03	+0.286
274.400	+6.737e+03	+2.369e+03	+1.186e+04	+0.260
274.500	+6.510e+03	+1.626e+03	+1.022e+04	+0.200
274.600	+6.709e+03	+1.889e+03	+8.909e+03	+0.220
274.700	+6.680e+03	+2.772e+03	+8.749e+03	+0.293
274.800	+7.996e+03	+2.180e+03	+1.063e+04	+0.214
274.900	+7.451e+03	+3.569e+03	+9.798e+03	+0.324
275.000	+7.475e+03	+2.352e+03	+1.028e+04	+0.239
275.100	+8.101e+03	+1.509e+03	+9.029e+03	+0.157
275.200	+7.226e+03	+2.532e+03	+1.028e+04	+0.259
275.300	+9.110e+03	+3.164e+03	+1.051e+04	+0.258
275.400	+6.795e+03	+4.150e+03	+8.872e+03	+0.379
275.500	+6.351e+03	+1.869e+03	+1.016e+04	+0.227
275.600	+8.557e+03	+2.368e+03	+9.911e+03	+0.217
275.700	+7.455e+03	+1.780e+03	+1.137e+04	+0.193
275.800	+8.885e+03	+3.620e+03	+1.033e+04	+0.290
275.900	+7.154e+03	+1.861e+03	+9.482e+03	+0.206
276.000	+7.425e+03	+1.746e+03	+9.670e+03	+0.190
276.100	+7.812e+03	+2.598e+03	+9.905e+03	+0.250
276.200	+7.488e+03	+2.627e+03	+1.060e+04	+0.260
276.300	+8.059e+03	+1.960e+03	+9.307e+03	+0.196
276.400	+7.871e+03	+2.918e+03	+1.090e+04	+0.270
276.500	+7.041e+03	+2.473e+03	+9.831e+03	+0.260
276.600	+7.234e+03	+2.373e+03	+9.612e+03	+0.247
276.700	+7.531e+03	+1.147e+03	+1.074e+04	+0.132
276.800	+8.256e+03	+3.345e+03	+1.116e+04	+0.288
276.900	+7.383e+03	+3.624e+03	+9.497e+03	+0.329
277.000	+8.122e+03	+1.665e+03	+1.016e+04	+0.170
277.100	+7.015e+03	+2.004e+03	+1.081e+04	+0.222
277.200	+7.698e+03	+2.829e+03	+1.025e+04	+0.269
277.300	+6.942e+03	+3.060e+03	+1.004e+04	+0.306
277.400	+8.528e+03	+1.672e+03	+9.454e+03	+0.164
277.500	+6.981e+03	+2.414e+03	+1.030e+04	+0.257
277.600	+6.510e+03	+2.201e+03	+9.355e+03	+0.253
277.700	+6.601e+03	+1.724e+03	+9.760e+03	+0.207
277.800	+7.960e+03	+2.462e+03	+9.687e+03	+0.236
277.900	+8.092e+03	+3.897e+03	+9.053e+03	+0.325
278.000	+7.007e+03	+2.400e+03	+9.103e+03	+0.255
278.100	+7.893e+03	+2.743e+03	+1.107e+04	+0.258
278.200	+7.739e+03	+1.648e+03	+1.040e+04	+0.176
