%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
127.600	+2.540e+03	+8.445e+03	+9.891e+03	+0.769
127.700	+1.404e+03	+8.553e+03	+9.453e+03	+0.859
127.800	+2.128e+03	+7.586e+03	+9.364e+03	+0.781
127.900	+2.545e+03	+7.579e+03	+1.040e+04	+0.749
128.000	+4.267e+03	+5.105e+03	+1.015e+04	+0.545
128.100	+6.637e+03	+3.653e+03	+1.087e+04	+0.355
128.200	+7.959e+03	+3.676e+03	+9.751e+03	+0.316
128.300	+7.599e+03	+3.781e+03	+9.404e+03	+0.332
128.400	+7.441e+03	+1.987e+03	+1.001e+04	+0.211
128.500	+7.653e+03	+3.046e+03	+1.056e+04	+0.285
128.600	+7.380e+03	+2.614e+03	+1.014e+04	+0.262
128.700	+7.535e+03	+2.642e+03	+1.022e+04	+0.260
128.800	+7.116e+03	+2.437e+03	+8.823e+03	+0.255
128.900	+7.595e+03	+3.950e+03	+9.648e+03	+0.342
129.000	+7.142e+03	+2.471e+03	+9.896e+03	+0.257
129.100	+7.334e+03	+3.355e+03	+1.053e+04	+0.314
129.200	+8.107e+03	+3.702e+03	+9.357e+03	+0.314
129.300	+7.417e+03	+3.110e+03	+9.285e+03	+0.295
129.400	+6.514e+03	+2.973e+03	+1.034e+04	+0.313
129.500	+7.963e+03	+2.374e+03	+1.025e+04	+0.230
129.600	+6.205e+03	+2.976e+03	+9.121e+03	+0.324
129.700	+7.210e+03	+3.855e+03	+1.111e+04	+0.348
129.800	+7.111e+03	+2.032e+03	+9.470e+03	+0.222
129.900	+7.495e+03	+3.059e+03	+8.856e+03	+0.290
130.000	+7.079e+03	+3.207e+03	+1.007e+04	+0.312
130.100	+7.858e+03	+3.411e+03	+9.089e+03	+0.303
130.200	+7.889e+03	+2.623e+03	+9.420e+03	+0.249
130.300	+8.024e+03	+3.600e+03	+1.025e+04	+0.310
130.400	+7.093e+03	+2.780e+03	+9.417e+03	+0.282
130.500	+7.071e+03	+3.057e+03	+1.088e+04	+0.302
130.600	+5.986e+03	+1.609e+03	+8.876e+03	+0.212
130.700	+7.260e+03	+2.017e+03	+9.298e+03	+0.217
130.800	+7.840e+03	+3.156e+03	+1.127e+04	+0.287
130.900	+6.085e+03	+1.674e+03	+1.031e+04	+0.216
131.000	+7.309e+03	+1.566e+03	+1.032e+04	+0.176
131.100	+6.699e+03	+2.346e+03	+1.047e+04	+0.259
131.200	+8.355e+03	+7.226e+02	+8.832e+03	+0.080
131.300	+7.645e+03	+2.691e+03	+1.127e+04	+0.260
131.400	+7.609e+03	+1.753e+03	+9.860e+03	+0.187
131.500	+6.581e+03	+3.107e+03	+1.036e+04	+0.321
131.600	+9.069e+03	+2.155e+03	+1.014e+04	+0.192
131.700	+6.931e+03	+3.000e+03	+9.259e+03	+0.302
131.800	+7.807e+03	+2.944e+03	+1.123e+04	+0.274
131.900	+7.604e+03	+2.337e+03	+9.775e+03	+0.235
132.000	+7.767e+03	+1.111e+03	+9.487e+03	+0.125
132.100	+6.254e+03	+1.577e+03	+9.569e+03	+0.201
132.200	+6.613e+03	+2.598e+03	+9.466e+03	+0.282
132.300	+7.479e+03	+2.380e+03	+1.018e+04	+0.241
132.400	+6.477e+03	+1.448e+03	+1.067e+04	+0.183
132.500	+7.465e+03	+2.618e+03	+1.013e+04	+0.260
132.600	+6.272e+03	+1.540e+03	+1.009e+04	+0.197
132.700	+7.877e+03	+1.939e+03	+1.092e+04	+0.198
132.800	+7.429e+03	+3.159e+03	+9.509e+03	+0.298
132.900	+7.509e+03	+2.674e+03	+1.018e+04	+0.263
133.000	+7.550e+03	+2.256e+03	+9.291e+03	+0.230
133.100	+7.349e+03	+2.654e+03	+1.103e+04	+0.265
133.200	+8.234e+03	+2.456e+03	+1.103e+04	+0.230
133.300	+8.291e+03	+2.608e+03	+1.066e+04	+0.239
133.400	+7.589e+03	+3.101e+03	+8.944e+03	+0.290
133.500	+7.716e+03	+1.000e+03	+1.010e+04	+0.115
133.600	+7.865e+03	+3.464e+03	+1.040e+04	+0.306
133.700	+8.722e+03	+2.871e+03	+9.869e+03	+0.248
133.800	+6.667e+03	+3.562e+03	+1.058e+04	+0.348
133.900	+6.874e+03	+2.077e+03	+1.146e+04	+0.232
134.000	+7.581e+03	+2.462e+03	+8.674e+03	+0.245
134.100	+8.821e+03	+3.228e+03	+9.237e+03	+0.268
134.200	+6.168e+03	+1.729e+03	+1.141e+04	+0.219
134.300	+7.943e+03	+3.450e+03	+9.384e+03	+0.303
134.400	+7.367e+03	+2.839e+03	+9.465e+03	+0.278
134.500	+8.356e+03	+8.390e+02	+8.978e+03	+0.091
134.600	+6.917e+03	+2.445e+03	+9.443e+03	+0.261
134.700	+6.904e+03	+3.017e+03	+9.621e+03	+0.304
134.800	+8.247e+03	+2.400e+03	+1.004e+04	+0.225
134.900	+6.455e+03	+3.318e+03	+1.002e+04	+0.340
135.000	+6.919e+03	+3.115e+03	+1.029e+04	+0.310
135.100	+6.944e+03	+2.530e+03	+1.084e+04	+0.267
135.200	+8.034e+03	+2.431e+03	+1.107e+04	+0.232
135.300	+7.737e+03	+1.066e+03	+9.524e+03	+0.121
135.400	+8.362e+03	+3.850e+03	+1.054e+04	+0.315
135.500	+8.234e+03	+2.328e+03	+1.009e+04	+0.220
135.600	+8.126e+03	+3.421e+03	+9.502e+03	+0.296
135.700	+7.054e+03	+2.679e+03	+9.551e+03	+0.275
135.800	+8.792e+03	+1.697e+03	+1.080e+04	+0.162
135.900	+7.731e+03	+1.928e+03	+1.063e+04	+0.200
136.000	+7.532e+03	+2.801e+03	+1.006e+04	+0.271
136.100	+7.020e+03	+3.954e+03	+1.038e+04	+0.360
136.200	+8.223e+03	+2.909e+03	+9.743e+03	+0.261
136.300	+8.134e+03	+2.461e+03	+1.072e+04	+0.232
136.400	+4.126e+03	+6.135e+03	+1.025e+04	+0.598
136.500	+2.843e+03	+8.217e+03	+1.047e+04	+0.743
136.600	+1.400e+03	+7.053e+03	+1.007e+04	+0.834
136.700	+2.672e+03	+7.159e+03	+9.078e+03	+0.728
136.800	+2.155e+03	+7.977e+03	+1.057e+04	+0.787
136.900	+1.379e+03	+8.637e+03	+8.681e+03	+0.862
137.000	+1.000e+02	+6.704e+03	+9.763e+03	+0.985
137.100	+2.261e+03	+9.122e+03	+1.114e+04	+0.801
137.200	+1.746e+03	+7.673e+03	+1.190e+04	+0.815
137.300	+1.478e+03	+8.847e+03	+9.483e+03	+0.857
137.400	+3.427e+03	+8.143e+03	+1.022e+04	+0.704
137.500	+1.306e+03	+7.520e+03	+1.001e+04	+0.852
137.600	+1.340e+03	+7.174e+03	+9.166e+03	+0.843
137.700	+2.100e+03	+8.430e+03	+9.883e+03	+0.801
137.800	+1.372e+03	+7.624e+03	+1.046e+04	+0.848
137.900	+2.702e+03	+7.934e+03	+9.698e+03	+0.746
138.000	+1.196e+03	+8.737e+03	+9.255e+03	+0.880
138.100	+7.667e+02	+7.964e+03	+1.048e+04	+0.912
138.200	+1.947e+03	+7.141e+03	+1.072e+04	+0.786
138.300	+1.057e+03	+7.888e+03	+9.825e+03	+0.882
138.400	+1.825e+03	+7.103e+03	+1.094e+04	+0.796
138.500	+1.649e+03	+7.992e+03	+9.443e+03	+0.829
138.600	+1.112e+03	+8.243e+03	+1.020e+04	+0.881
138.700	+1.021e+03	+8.522e+03	+9.811e+03	+0.893
138.800	+2.314e+03	+7.809e+03	+1.137e+04	+0.771
138.900	+1.915e+03	+7.607e+03	+9.909e+03	+0.799
139.000	+1.496e+03	+8.598e+03	+1.039e+04	+0.852
139.100	+2.334e+03	+7.815e+03	+9.678e+03	+0.770
139.200	+3.277e+03	+8.817e+03	+9.446e+03	+0.729
139.300	+2.027e+03	+8.333e+03	+9.800e+03	+0.804
139.400	+1.811e+03	+7.385e+03	+9.418e+03	+0.803
139.500	+1.387e+03	+8.605e+03	+1.068e+04	+0.861
139.600	+2.107e+03	+8.102e+03	+9.832e+03	+0.794
139.700	+1.375e+03	+8.873e+03	+9.612e+03	+0.866
139.800	+1.091e+03	+8.408e+03	+1.036e+04	+0.885
139.900	+2.438e+03	+7.537e+03	+1.093e+04	+0.756
140.000	+1.991e+03	+7.063e+03	+9.425e+03	+0.780
140.100	+1.907e+03	+7.890e+03	+9.502e+03	+0.805
140.200	+3.001e+03	+6.942e+03	+9.508e+03	+0.698
140.300	+2.999e+03	+7.082e+03	+1.003e+04	+0.702
140.400	+2.096e+03	+8.514e+03	+1.001e+04	+0.802
140.500	+2.172e+03	+8.049e+03	+9.686e+03	+0.787
140.600	+9.979e+02	+7.635e+03	+9.764e+03	+0.884
140.700	+8.671e+02	+7.034e+03	+9.554e+03	+0.890
140.800	+1.668e+03	+9.372e+03	+8.779e+03	+0.849
140.900	+1.371e+03	+7.785e+03	+1.111e+04	+0.850
141.000	+1.618e+03	+7.868e+03	+9.443e+03	+0.829
141.100	+2.437e+03	+7.970e+03	+9.906e+03	+0.766
141.200	+2.341e+03	+8.473e+03	+9.451e+03	+0.784
141.300	+1.570e+03	+8.817e+03	+9.396e+03	+0.849
141.400	+2.169e+03	+7.436e+03	+1.057e+04	+0.774
141.500	+1.812e+03	+7.449e+03	+9.952e+03	+0.804
141.600	+1.108e+03	+8.827e+03	+1.075e+04	+0.888
141.700	+1.851e+03	+8.678e+03	+9.835e+03	+0.824
141.800	+2.359e+03	+7.832e+03	+1.013e+04	+0.769
141.900	+1.739e+03	+7.834e+03	+9.964e+03	+0.818
142.000	+1.548e+03	+8.370e+03	+1.027e+04	+0.844
142.100	+1.430e+03	+7.292e+03	+9.962e+03	+0.836
142.200	+2.614e+03	+7.313e+03	+9.940e+03	+0.737
142.300	+2.461e+03	+7.300e+03	+9.277e+03	+0.748
142.400	+1.716e+03	+7.459e+03	+9.989e+03	+0.813
142.500	+1.634e+03	+8.280e+03	+9.759e+03	+0.835
142.600	+1.105e+03	+7.801e+03	+8.655e+03	+0.876
142.700	+3.058e+03	+8.028e+03	+1.034e+04	+0.724
142.800	+2.337e+03	+9.023e+03	+9.985e+03	+0.794
142.900	+4.686e+02	+7.147e+03	+8.927e+03	+0.938
143.000	+3.511e+03	+7.353e+03	+8.889e+03	+0.677
143.100	+2.844e+03	+7.243e+03	+9.100e+03	+0.718
143.200	+2.545e+03	+8.161e+03	+1.046e+04	+0.762
143.300	+2.530e+03	+7.889e+03	+9.629e+03	+0.757
143.400	+2.236e+03	+7.315e+03	+9.396e+03	+0.766
143.500	+6.194e+02	+7.444e+03	+9.702e+03	+0.923
143.600	+3.375e+03	+7.758e+03	+1.075e+04	+0.697
143.700	+4.161e+02	+8.637e+03	+9.329e+03	+0.954
143.800	+1.951e+03	+7.781e+03	+9.262e+03	+0.800
143.900	+2.578e+03	+7.273e+03	+9.863e+03	+0.738
144.000	+4.625e+03	+7.174e+03	+1.096e+04	+0.608
144.100	+3.927e+03	+4.875e+03	+9.449e+03	+0.554
144.200	+4.064e+03	+5.082e+03	+1.017e+04	+0.556
144.300	+4.343e+03	+4.603e+03	+1.035e+04	+0.515
144.400	+5.123e+03	+5.522e+03	+1.048e+04	+0.519
144.500	+4.955e+03	+5.790e+03	+1.044e+04	+0.539
144.600	+4.565e+03	+5.112e+03	+1.010e+04	+0.528
144.700	+4.605e+03	+4.206e+03	+1.010e+04	+0.477
144.800	+5.060e+03	+5.395e+03	+1.040e+04	+0.516
144.900	+4.444e+03	+5.205e+03	+9.202e+03	+0.539
145.000	+5.553e+03	+6.071e+03	+8.585e+03	+0.522
145.100	+5.058e+03	+5.512e+03	+9.445e+03	+0.521
145.200	+5.573e+03	+5.054e+03	+1.013e+04	+0.476
145.300	+3.631e+03	+5.127e+03	+1.060e+04	+0.585
145.400	+7.262e+03	+3.882e+03	+1.065e+04	+0.348
145.500	+6.634e+03	+2.808e+03	+9.226e+03	+0.297
145.600	+6.578e+03	+2.699e+03	+9.594e+03	+0.291
145.700	+7.713e+03	+1.502e+03	+9.547e+03	+0.163
145.800	+6.229e+03	+3.642e+03	+1.108e+04	+0.369
145.900	+7.508e+03	+3.490e+03	+9.389e+03	+0.317
146.000	+7.871e+03	+2.102e+03	+1.003e+04	+0.211
146.100	+6.614e+03	+1.585e+03	+1.044e+04	+0.193
146.200	+7.266e+03	+3.063e+03	+9.689e+03	+0.297
146.300	+5.743e+03	+2.352e+03	+9.597e+03	+0.291
146.400	+7.237e+03	+3.027e+03	+9.544e+03	+0.295
146.500	+7.147e+03	+4.077e+03	+1.042e+04	+0.363
146.600	+7.187e+03	+3.253e+03	+1.035e+04	+0.312
146.700	+7.572e+03	+2.278e+03	+1.003e+04	+0.231
146.800	+6.841e+03	+1.614e+03	+1.059e+04	+0.191
146.900	+7.303e+03	+1.222e+03	+9.663e+03	+0.143
147.000	+8.385e+03	+1.856e+03	+1.104e+04	+0.181
147.100	+6.784e+03	+1.693e+03	+1.054e+04	+0.200
147.200	+7.753e+03	+1.569e+03	+9.486e+03	+0.168
147.300	+7.987e+03	+2.423e+03	+9.163e+03	+0.233
147.400	+7.110e+03	+1.786e+03	+1.095e+04	+0.201
147.500	+8.093e+03	+2.877e+03	+1.115e+04	+0.262
147.600	+7.780e+03	+1.934e+03	+9.388e+03	+0.199
147.700	+7.228e+03	+2.164e+03	+1.010e+04	+0.230
147.800	+6.438e+03	+3.038e+03	+1.047e+04	+0.321
147.900	+6.523e+03	+3.606e+03	+1.105e+04	+0.356
148.000	+4.094e+03	+4.535e+03	+9.450e+03	+0.526
148.100	+5.253e+03	+6.528e+03	+1.078e+04	+0.554
148.200	+4.133e+03	+4.637e+03	+8.725e+03	+0.529
148.300	+5.164e+03	+6.809e+03	+9.175e+03	+0.569
148.400	+5.973e+03	+4.560e+03	+1.040e+04	+0.433
148.500	+4.849e+03	+5.519e+03	+1.035e+04	+0.532
148.600	+4.767e+03	+4.814e+03	+8.919e+03	+0.502
148.700	+5.294e+03	+3.310e+03	+9.792e+03	+0.385
148.800	+5.315e+03	+4.893e+03	+9.792e+03	+0.479
148.900	+6.513e+03	+5.077e+03	+1.035e+04	+0.438
149.000	+4.979e+03	+4.964e+03	+9.527e+03	+0.499
149.100	+5.398e+03	+5.627e+03	+9.972e+03	+0.510
149.200	+4.864e+03	+3.652e+03	+8.295e+03	+0.429
149.300	+5.334e+03	+3.748e+03	+1.097e+04	+0.413
149.400	+5.121e+03	+6.415e+03	+1.046e+04	+0.556
149.500	+7.697e+03	+3.249e+03	+1.054e+04	+0.297
149.600	+7.195e+03	+2.580e+03	+1.079e+04	+0.264
149.700	+7.717e+03	+3.443e+03	+1.108e+04	+0.309
149.800	+7.350e+03	+3.520e+03	+9.834e+03	+0.324
149.900	+7.923e+03	+3.883e+03	+9.892e+03	+0.329
150.000	+7.172e+03	+1.693e+03	+1.091e+04	+0.191
150.100	+7.443e+03	+1.529e+03	+1.028e+04	+0.170
150.200	+7.898e+03	+1.323e+03	+9.873e+03	+0.144
150.300	+8.508e+03	+3.450e+03	+1.010e+04	+0.288
150.400	+7.299e+03	+2.272e+03	+8.348e+03	+0.237
150.500	+8.597e+03	+4.852e+03	+1.059e+04	+0.361
150.600	+7.603e+03	+1.934e+03	+9.105e+03	+0.203
150.700	+9.323e+03	+2.252e+03	+9.903e+03	+0.195
150.800	+7.233e+03	+3.706e+03	+9.206e+03	+0.339
150.900	+8.385e+03	+2.365e+03	+1.088e+04	+0.220
151.000	+7.629e+03	+2.282e+03	+9.943e+03	+0.230
151.100	+7.112e+03	+1.971e+03	+1.099e+04	+0.217
151.200	+8.245e+03	+2.311e+03	+9.796e+03	+0.219
151.300	+7.972e+03	+1.417e+03	+1.117e+04	+0.151
151.400	+7.690e+03	+2.990e+03	+9.370e+03	+0.280
151.500	+7.843e+03	+1.923e+03	+9.326e+03	+0.197
151.600	+7.229e+03	+2.124e+03	+1.000e+04	+0.227
151.700	+8.075e+03	+2.797e+03	+1.027e+04	+0.257
151.800	+5.972e+03	+1.932e+03	+1.028e+04	+0.244
151.900	+7.249e+03	+1.929e+03	+9.790e+03	+0.210
152.000	+7.081e+03	+2.063e+03	+8.852e+03	+0.226
152.100	+8.482e+03	+2.473e+03	+1.044e+04	+0.226
152.200	+7.178e+03	+2.485e+03	+8.294e+03	+0.257
152.300	+7.058e+03	+1.753e+03	+8.635e+03	+0.199
152.400	+8.162e+03	+2.790e+03	+9.369e+03	+0.255
152.500	+7.770e+03	+2.306e+03	+9.819e+03	+0.229
152.600	+7.476e+03	+4.758e+03	+9.318e+03	+0.389
152.700	+7.127e+03	+3.203e+03	+9.602e+03	+0.310
152.800	+7.024e+03	+2.950e+03	+1.118e+04	+0.296
152.900	+6.523e+03	+3.342e+03	+8.266e+03	+0.339
153.000	+8.160e+03	+1.634e+03	+1.006e+04	+0.167
153.100	+7.173e+03	+2.848e+03	+9.498e+03	+0.284
153.200	+6.812e+03	+2.915e+03	+1.060e+04	+0.300
153.300	+7.410e+03	+3.450e+03	+1.100e+04	+0.318
153.400	+8.078e+03	+2.530e+03	+9.609e+03	+0.239
153.500	+7.559e+03	+2.760e+03	+9.464e+03	+0.267
153.600	+7.616e+03	+1.884e+03	+1.086e+04	+0.198
153.700	+6.620e+03	+7.364e+02	+1.081e+04	+0.100
153.800	+7.015e+03	+2.221e+03	+1.006e+04	+0.240
153.900	+6.772e+03	+1.776e+03	+8.933e+03	+0.208
154.000	+7.159e+03	+2.303e+03	+9.952e+03	+0.243
154.100	+7.614e+03	+1.962e+03	+1.095e+04	+0.205
154.200	+6.833e+03	+3.415e+03	+1.009e+04	+0.333
154.300	+7.970e+03	+1.205e+03	+1.018e+04	+0.131
154.400	+7.497e+03	+2.113e+03	+1.042e+04	+0.220
154.500	+7.526e+03	+2.420e+03	+1.015e+04	+0.243
154.600	+6.967e+03	+1.821e+03	+8.544e+03	+0.207
154.700	+7.932e+03	+1.738e+03	+1.068e+04	+0.180
154.800	+9.330e+03	+2.851e+03	+1.017e+04	+0.234
154.900	+7.493e+03	+2.653e+03	+1.031e+04	+0.261
155.000	+9.598e+03	+2.876e+03	+9.739e+03	+0.231
155.100	+6.677e+03	+1.626e+03	+9.856e+03	+0.196
155.200	+8.380e+03	+1.716e+03	+1.059e+04	+0.170
155.300	+7.620e+03	+2.976e+03	+9.556e+03	+0.281
155.400	+8.718e+03	+2.473e+03	+1.030e+04	+0.221
155.500	+4.827e+03	+5.767e+03	+1.069e+04	+0.544
155.600	+4.224e+03	+5.298e+03	+9.902e+03	+0.556
155.700	+4.871e+03	+5.479e+03	+1.095e+04	+0.529
155.800	+5.135e+03	+5.428e+03	+1.155e+04	+0.514
155.900	+5.278e+03	+5.014e+03	+1.028e+04	+0.487
156.000	+7.195e+03	+2.621e+03	+1.039e+04	+0.267
156.100	+8.298e+03	+2.947e+03	+9.565e+03	+0.262
156.200	+6.883e+03	+2.694e+03	+1.019e+04	+0.281
156.300	+7.387e+03	+3.145e+03	+9.226e+03	+0.299
156.400	+8.111e+03	+2.282e+03	+1.043e+04	+0.220
156.500	+7.018e+03	+2.667e+03	+1.039e+04	+0.275
156.600	+7.673e+03	+2.792e+03	+9.268e+03	+0.267
156.700	+7.041e+03	+1.158e+03	+9.079e+03	+0.141
156.800	+5.334e+03	+4.310e+03	+1.047e+04	+0.447
156.900	+5.747e+03	+5.545e+03	+1.101e+04	+0.491
157.000	+5.094e+03	+5.673e+03	+9.704e+03	+0.527
157.100	+5.018e+03	+5.133e+03	+1.020e+04	+0.506
157.200	+4.406e+03	+5.987e+03	+1.180e+04	+0.576
157.300	+5.808e+03	+6.037e+03	+9.316e+03	+0.510
157.400	+5.805e+03	+3.667e+03	+1.024e+04	+0.387
157.500	+6.406e+03	+2.385e+03	+9.442e+03	+0.271
157.600	+9.037e+03	+1.846e+03	+1.071e+04	+0.170
157.700	+8.367e+03	+2.353e+03	+9.493e+03	+0.219
157.800	+7.241e+03	+2.133e+03	+8.702e+03	+0.228
157.900	+6.389e+03	+1.824e+03	+1.054e+04	+0.222
158.000	+7.278e+03	+3.555e+03	+1.070e+04	+0.328
158.100	+7.294e+03	+2.291e+03	+9.819e+03	+0.239
158.200	+6.566e+03	+2.353e+03	+9.743e+03	+0.264
158.300	+6.759e+03	+3.003e+03	+1.008e+04	+0.308
158.400	+6.563e+03	+4.102e+03	+1.000e+04	+0.385
158.500	+3.307e+03	+7.777e+03	+1.021e+04	+0.702
158.600	+2.249e+03	+7.776e+03	+8.894e+03	+0.776
158.700	+1.452e+03	+7.083e+03	+9.080e+03	+0.830
158.800	+1.983e+03	+7.813e+03	+9.869e+03	+0.798
158.900	+3.185e+03	+8.492e+03	+1.017e+04	+0.727
159.000	+1.882e+03	+8.663e+03	+9.874e+03	+0.822
159.100	+2.310e+03	+8.180e+03	+1.059e+04	+0.780
159.200	+1.978e+03	+8.431e+03	+1.120e+04	+0.810
159.300	+2.473e+03	+7.470e+03	+9.520e+03	+0.751
159.400	+2.011e+03	+7.693e+03	+9.100e+03	+0.793
159.500	+2.780e+03	+8.620e+03	+1.008e+04	+0.756
159.600	+2.615e+03	+8.590e+03	+1.020e+04	+0.767
159.700	+1.360e+03	+7.914e+03	+1.061e+04	+0.853
159.800	+2.669e+03	+7.549e+03	+9.959e+03	+0.739
159.900	+1.356e+03	+8.366e+03	+9.449e+03	+0.861
160.000	+2.119e+03	+9.062e+03	+1.061e+04	+0.810
160.100	+1.012e+03	+8.524e+03	+1.006e+04	+0.894
160.200	+4.678e+02	+8.039e+03	+1.016e+04	+0.945
160.300	+2.335e+03	+7.419e+03	+9.777e+03	+0.761
160.400	+2.506e+03	+7.008e+03	+1.069e+04	+0.737
160.500	+2.058e+03	+8.816e+03	+1.055e+04	+0.811
160.600	+2.461e+03	+8.387e+03	+9.419e+03	+0.773
160.700	+2.409e+03	+7.983e+03	+9.881e+03	+0.768
160.800	+2.349e+03	+7.059e+03	+1.004e+04	+0.750
160.900	+1.456e+03	+8.158e+03	+9.415e+03	+0.849
161.000	+1.906e+03	+7.895e+03	+1.013e+04	+0.806
161.100	+1.542e+03	+8.600e+03	+8.649e+03	+0.848
161.200	+9.110e+02	+8.520e+03	+9.834e+03	+0.903
161.300	+1.437e+03	+6.988e+03	+1.019e+04	+0.829
161.400	+2.458e+03	+8.026e+03	+1.080e+04	+0.766
161.500	+2.220e+03	+7.712e+03	+9.726e+03	+0.776
161.600	+1.722e+03	+7.960e+03	+1.146e+04	+0.822
161.700	+3.148e+03	+7.970e+03	+1.049e+04	+0.717
161.800	+9.925e+02	+8.653e+03	+1.036e+04	+0.897
161.900	+1.561e+03	+7.169e+03	+9.384e+03	+0.821
162.000	+2.664e+03	+7.896e+03	+9.262e+03	+0.748
162.100	+2.868e+03	+7.604e+03	+9.570e+03	+0.726
162.200	+2.618e+03	+7.081e+03	+9.349e+03	+0.730
162.300	+1.588e+03	+7.213e+03	+9.069e+03	+0.820
162.400	+1.549e+03	+7.582e+03	+9.000e+03	+0.830
162.500	+1.691e+03	+7.811e+03	+9.795e+03	+0.822
162.600	+2.321e+03	+9.202e+03	+9.917e+03	+0.799
162.700	+2.201e+03	+8.816e+03	+1.026e+04	+0.800
162.800	+2.028e+03	+7.430e+03	+1.006e+04	+0.786
162.900	+1.859e+03	+8.334e+03	+1.036e+04	+0.818
163.000	+2.841e+03	+7.786e+03	+9.725e+03	+0.733
163.100	+1.332e+03	+7.821e+03	+1.014e+04	+0.855
163.200	+2.231e+03	+8.831e+03	+9.992e+03	+0.798
163.300	+2.315e+03	+8.402e+03	+8.346e+03	+0.784
163.400	+3.035e+03	+8.493e+03	+1.142e+04	+0.737
163.500	+3.208e+03	+7.922e+03	+1.080e+04	+0.712
163.600	+2.318e+03	+7.154e+03	+8.716e+03	+0.755
163.700	+2.039e+03	+9.345e+03	+1.082e+04	+0.821
163.800	+1.486e+03	+6.717e+03	+9.371e+03	+0.819
163.900	+2.089e+03	+7.056e+03	+9.495e+03	+0.772
164.000	+2.108e+03	+7.113e+03	+1.026e+04	+0.771
164.100	+1.526e+03	+7.430e+03	+1.037e+04	+0.830
164.200	+2.256e+03	+7.709e+03	+1.055e+04	+0.774
164.300	+2.538e+03	+7.907e+03	+9.411e+03	+0.757
164.400	+1.757e+03	+8.116e+03	+9.577e+03	+0.822
164.500	+3.215e+03	+7.476e+03	+9.443e+03	+0.699
164.600	+2.304e+03	+8.049e+03	+9.700e+03	+0.777
164.700	+1.930e+03	+8.171e+03	+1.034e+04	+0.809
164.800	+1.478e+03	+7.048e+03	+1.074e+04	+0.827
164.900	+2.483e+03	+7.572e+03	+1.080e+04	+0.753
165.000	+2.341e+03	+7.296e+03	+9.326e+03	+0.757
165.100	+2.272e+03	+8.237e+03	+1.044e+04	+0.784
165.200	+2.320e+03	+7.503e+03	+1.034e+04	+0.764
165.300	+2.886e+03	+8.310e+03	+1.062e+04	+0.742
165.400	+2.429e+03	+8.898e+03	+1.017e+04	+0.786
165.500	+2.104e+03	+7.428e+03	+1.007e+04	+0.779
165.600	+2.853e+03	+8.467e+03	+1.030e+04	+0.748
165.700	+2.437e+03	+7.995e+03	+1.077e+04	+0.766
165.800	+2.358e+03	+8.218e+03	+1.065e+04	+0.777
165.900	+1.655e+03	+7.904e+03	+9.928e+03	+0.827
166.000	+1.187e+03	+8.519e+03	+9.913e+03	+0.878
166.100	+1.114e+03	+8.324e+03	+9.597e+03	+0.882
166.200	+9.710e+02	+9.422e+03	+9.724e+03	+0.907
166.300	+1.471e+03	+7.755e+03	+9.252e+03	+0.841
166.400	+2.194e+03	+6.827e+03	+9.671e+03	+0.757
166.500	+2.345e+03	+9.393e+03	+1.084e+04	+0.800
166.600	+6.095e+02	+7.059e+03	+9.768e+03	+0.921
166.700	+2.443e+03	+7.614e+03	+9.897e+03	+0.757
166.800	+1.284e+03	+8.178e+03	+1.008e+04	+0.864
166.900	+1.037e+03	+8.510e+03	+1.030e+04	+0.891
167.000	+2.664e+03	+7.561e+03	+1.057e+04	+0.739
167.100	+3.284e+03	+7.294e+03	+1.005e+04	+0.690
167.200	+1.730e+03	+8.691e+03	+1.018e+04	+0.834
167.300	+1.757e+03	+8.221e+03	+1.016e+04	+0.824
167.400	+3.204e+03	+8.616e+03	+1.122e+04	+0.729
167.500	+2.515e+03	+7.486e+03	+1.000e+04	+0.749
167.600	+1.263e+03	+8.683e+03	+1.017e+04	+0.873
167.700	+2.123e+03	+8.963e+03	+1.075e+04	+0.809
167.800	+2.279e+03	+8.109e+03	+1.060e+04	+0.781
167.900	+2.428e+03	+8.226e+03	+9.102e+03	+0.772
168.000	+2.835e+03	+7.701e+03	+1.057e+04	+0.731
168.100	+1.337e+03	+8.356e+03	+1.031e+04	+0.862
168.200	+2.199e+03	+8.992e+03	+1.015e+04	+0.804
168.300	+2.294e+03	+8.981e+03	+1.013e+04	+0.797
168.400	+2.230e+03	+8.691e+03	+9.888e+03	+0.796
168.500	+1.788e+03	+7.128e+03	+1.174e+04	+0.799
168.600	+1.530e+03	+6.288e+03	+1.032e+04	+0.804
168.700	+2.055e+03	+8.565e+03	+1.089e+04	+0.807
168.800	+1.854e+03	+8.480e+03	+9.535e+03	+0.821
168.900	+2.571e+03	+8.099e+03	+1.002e+04	+0.759
169.000	+2.864e+03	+8.304e+03	+1.026e+04	+0.744
169.100	+1.516e+03	+8.901e+03	+9.303e+03	+0.854
169.200	+1.248e+03	+7.945e+03	+1.051e+04	+0.864
169.300	+1.371e+03	+7.112e+03	+1.037e+04	+0.838
169.400	+1.888e+03	+8.413e+03	+1.010e+04	+0.817
169.500	+1.678e+03	+7.545e+03	+1.040e+04	+0.818
169.600	+2.277e+03	+7.855e+03	+9.889e+03	+0.775
169.700	+1.283e+03	+8.050e+03	+1.069e+04	+0.863
