%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
101.800	+7.639e+03	+2.418e+03	+1.024e+04	+0.240
101.900	+8.821e+03	+1.571e+03	+8.877e+03	+0.151
102.000	+8.821e+03	+2.506e+03	+9.982e+03	+0.221
102.100	+7.125e+03	+2.678e+03	+9.805e+03	+0.273
102.200	+8.318e+03	+2.686e+03	+9.484e+03	+0.244
102.300	+6.942e+03	+3.534e+03	+1.043e+04	+0.337
102.400	+7.961e+03	+2.444e+03	+1.008e+04	+0.235
102.500	+6.486e+03	+3.650e+03	+1.066e+04	+0.360
102.600	+7.193e+03	+2.414e+03	+1.014e+04	+0.251
102.700	+8.018e+03	+1.477e+03	+9.687e+03	+0.156
102.800	+7.414e+03	+3.235e+03	+9.979e+03	+0.304
102.900	+7.367e+03	+3.654e+03	+9.468e+03	+0.332
103.000	+7.895e+03	+3.399e+03	+9.639e+03	+0.301
103.100	+8.265e+03	+2.796e+03	+9.780e+03	+0.253
103.200	+8.068e+03	+2.213e+03	+1.018e+04	+0.215
103.300	+6.818e+03	+2.398e+03	+9.626e+03	+0.260
103.400	+6.933e+03	+2.252e+03	+1.099e+04	+0.245
103.500	+7.521e+03	+2.760e+03	+1.063e+04	+0.268
103.600	+8.440e+03	+2.555e+03	+9.467e+03	+0.232
103.700	+7.541e+03	+2.474e+03	+9.986e+03	+0.247
103.800	+7.301e+03	+2.607e+03	+9.557e+03	+0.263
103.900	+7.443e+03	+2.387e+03	+1.030e+04	+0.243
104.000	+6.688e+03	+2.013e+03	+1.045e+04	+0.231
104.100	+7.254e+03	+1.460e+03	+9.902e+03	+0.168
104.200	+8.337e+03	+2.745e+03	+1.041e+04	+0.248
104.300	+7.749e+03	+1.629e+03	+1.009e+04	+0.174
104.400	+7.506e+03	+1.828e+03	+1.024e+04	+0.196
104.500	+7.946e+03	+2.227e+03	+9.965e+03	+0.219
104.600	+6.877e+03	+2.728e+03	+1.079e+04	+0.284
104.700	+7.639e+03	+2.329e+03	+9.278e+03	+0.234
104.800	+6.700e+03	+2.078e+03	+8.890e+03	+0.237
104.900	+6.279e+03	+3.030e+03	+1.083e+04	+0.326
105.000	+7.184e+03	+1.830e+03	+1.096e+04	+0.203
105.100	+6.633e+03	+2.524e+03	+9.168e+03	+0.276
105.200	+7.613e+03	+2.566e+03	+1.198e+04	+0.252
105.300	+7.833e+03	+3.046e+03	+9.882e+03	+0.280
105.400	+6.724e+03	+2.884e+03	+9.877e+03	+0.300
105.500	+7.620e+03	+1.049e+03	+8.466e+03	+0.121
105.600	+7.604e+03	+3.138e+03	+8.769e+03	+0.292
105.700	+7.954e+03	+3.220e+03	+9.530e+03	+0.288
105.800	+8.201e+03	+8.115e+02	+9.969e+03	+0.090
105.900	+7.874e+03	+3.038e+03	+9.804e+03	+0.278
106.000	+7.442e+03	+2.831e+03	+1.024e+04	+0.276
106.100	+8.118e+03	+3.629e+03	+9.389e+03	+0.309
106.200	+6.513e+03	+1.820e+03	+1.080e+04	+0.218
106.300	+7.282e+03	+2.484e+03	+9.936e+03	+0.254
106.400	+8.252e+03	+2.669e+03	+1.068e+04	+0.244
106.500	+6.615e+03	+1.882e+03	+1.043e+04	+0.221
106.600	+6.355e+03	+2.072e+03	+9.783e+03	+0.246
106.700	+8.583e+03	+3.346e+03	+1.046e+04	+0.280
106.800	+8.310e+03	+2.346e+03	+9.319e+03	+0.220
106.900	+8.040e+03	+3.359e+03	+9.750e+03	+0.295
107.000	+7.269e+03	+1.644e+03	+8.849e+03	+0.184
107.100	+7.720e+03	+2.972e+03	+9.401e+03	+0.278
107.200	+7.737e+03	+3.482e+03	+1.087e+04	+0.310
107.300	+8.270e+03	+3.208e+03	+9.557e+03	+0.280
107.400	+6.223e+03	+2.270e+03	+1.122e+04	+0.267
107.500	+7.547e+03	+2.218e+03	+1.079e+04	+0.227
107.600	+7.775e+03	+1.889e+03	+8.733e+03	+0.195
107.700	+6.897e+03	+2.285e+03	+9.610e+03	+0.249
107.800	+6.261e+03	+1.214e+03	+9.617e+03	+0.162
107.900	+7.964e+03	+2.659e+03	+1.030e+04	+0.250
108.000	+7.412e+03	+2.834e+03	+1.032e+04	+0.277
108.100	+8.542e+03	+2.775e+03	+1.001e+04	+0.245
108.200	+8.497e+03	+2.694e+03	+1.065e+04	+0.241
108.300	+8.365e+03	+3.153e+03	+1.077e+04	+0.274
108.400	+7.465e+03	+2.611e+03	+9.804e+03	+0.259
108.500	+7.411e+03	+2.868e+03	+1.026e+04	+0.279
108.600	+7.005e+03	+2.568e+03	+1.041e+04	+0.268
108.700	+7.873e+03	+2.566e+03	+1.102e+04	+0.246
108.800	+6.326e+03	+1.808e+03	+1.039e+04	+0.222
108.900	+8.607e+03	+3.061e+03	+1.021e+04	+0.262
109.000	+6.733e+03	+3.691e+03	+1.048e+04	+0.354
109.100	+7.250e+03	+3.474e+03	+9.798e+03	+0.324
109.200	+8.053e+03	+2.150e+03	+1.143e+04	+0.211
109.300	+7.179e+03	+1.803e+03	+9.114e+03	+0.201
109.400	+7.703e+03	+2.662e+03	+1.029e+04	+0.257
109.500	+8.516e+03	+3.023e+03	+1.130e+04	+0.262
109.600	+7.868e+03	+1.359e+03	+1.090e+04	+0.147
109.700	+4.472e+03	+4.687e+03	+9.456e+03	+0.512
109.800	+5.787e+03	+6.016e+03	+9.534e+03	+0.510
109.900	+5.142e+03	+5.021e+03	+1.109e+04	+0.494
110.000	+5.304e+03	+5.180e+03	+9.492e+03	+0.494
110.100	+5.487e+03	+5.220e+03	+1.128e+04	+0.488
110.200	+5.520e+03	+5.739e+03	+1.025e+04	+0.510
110.300	+5.290e+03	+4.264e+03	+8.853e+03	+0.446
110.400	+5.288e+03	+4.189e+03	+1.118e+04	+0.442
110.500	+3.869e+03	+5.179e+03	+9.367e+03	+0.572
110.600	+6.248e+03	+4.898e+03	+1.010e+04	+0.439
110.700	+4.414e+03	+4.732e+03	+9.098e+03	+0.517
110.800	+4.972e+03	+5.855e+03	+1.062e+04	+0.541
110.900	+4.549e+03	+6.338e+03	+8.476e+03	+0.582
111.000	+5.182e+03	+4.674e+03	+9.332e+03	+0.474
111.100	+4.736e+03	+5.489e+03	+1.014e+04	+0.537
111.200	+3.349e+03	+4.876e+03	+9.188e+03	+0.593
111.300	+4.389e+03	+4.960e+03	+9.959e+03	+0.531
111.400	+5.321e+03	+5.396e+03	+1.114e+04	+0.504
111.500	+4.696e+03	+4.804e+03	+9.967e+03	+0.506
111.600	+4.532e+03	+4.598e+03	+9.867e+03	+0.504
111.700	+5.248e+03	+4.239e+03	+9.105e+03	+0.447
111.800	+4.224e+03	+5.416e+03	+9.971e+03	+0.562
111.900	+6.015e+03	+5.498e+03	+9.224e+03	+0.478
112.000	+6.310e+03	+3.766e+03	+1.043e+04	+0.374
112.100	+3.859e+03	+3.336e+03	+1.030e+04	+0.464
112.200	+4.599e+03	+4.811e+03	+9.409e+03	+0.511
112.300	+4.131e+03	+4.944e+03	+9.139e+03	+0.545
112.400	+5.279e+03	+4.200e+03	+9.583e+03	+0.443
112.500	+4.284e+03	+4.796e+03	+9.247e+03	+0.528
112.600	+6.655e+03	+2.980e+03	+8.791e+03	+0.309
112.700	+6.675e+03	+3.238e+03	+9.838e+03	+0.327
112.800	+7.229e+03	+2.729e+03	+1.095e+04	+0.274
112.900	+7.168e+03	+3.652e+03	+9.852e+03	+0.338
113.000	+6.967e+03	+1.384e+03	+9.441e+03	+0.166
113.100	+7.252e+03	+1.978e+03	+9.608e+03	+0.214
113.200	+7.735e+03	+1.932e+03	+1.031e+04	+0.200
113.300	+6.707e+03	+2.980e+03	+9.651e+03	+0.308
113.400	+8.020e+03	+2.407e+03	+1.056e+04	+0.231
113.500	+8.013e+03	+2.951e+03	+1.070e+04	+0.269
113.600	+7.958e+03	+2.717e+03	+9.371e+03	+0.255
113.700	+7.783e+03	+2.266e+03	+1.158e+04	+0.225
113.800	+6.358e+03	+2.179e+03	+1.070e+04	+0.255
113.900	+6.929e+03	+2.775e+03	+1.006e+04	+0.286
114.000	+7.318e+03	+2.719e+03	+9.470e+03	+0.271
114.100	+6.875e+03	+1.651e+03	+9.085e+03	+0.194
114.200	+6.314e+03	+3.058e+03	+9.899e+03	+0.326
114.300	+5.873e+03	+2.799e+03	+1.026e+04	+0.323
114.400	+7.981e+03	+2.200e+03	+9.361e+03	+0.216
114.500	+7.984e+03	+1.952e+03	+1.004e+04	+0.196
114.600	+6.604e+03	+2.027e+03	+1.049e+04	+0.235
114.700	+7.768e+03	+3.091e+03	+1.047e+04	+0.285
114.800	+7.801e+03	+2.037e+03	+8.573e+03	+0.207
114.900	+6.586e+03	+1.592e+03	+9.702e+03	+0.195
115.000	+6.154e+03	+2.294e+03	+9.710e+03	+0.272
115.100	+6.458e+03	+2.694e+03	+1.006e+04	+0.294
115.200	+7.246e+03	+4.092e+03	+9.363e+03	+0.361
115.300	+7.229e+03	+1.757e+03	+9.294e+03	+0.195
115.400	+7.877e+03	+2.451e+03	+9.999e+03	+0.237
115.500	+7.183e+03	+1.903e+03	+1.102e+04	+0.209
115.600	+8.501e+03	+1.082e+03	+8.691e+03	+0.113
115.700	+6.806e+03	+2.945e+03	+1.017e+04	+0.302
115.800	+8.252e+03	+1.837e+03	+9.657e+03	+0.182
115.900	+6.715e+03	+3.286e+03	+9.261e+03	+0.329
116.000	+6.989e+03	+3.906e+03	+1.117e+04	+0.358
116.100	+5.807e+03	+4.084e+03	+1.099e+04	+0.413
116.200	+4.809e+03	+6.204e+03	+9.624e+03	+0.563
116.300	+5.665e+03	+4.766e+03	+9.568e+03	+0.457
116.400	+5.588e+03	+5.243e+03	+1.080e+04	+0.484
116.500	+5.922e+03	+6.488e+03	+1.054e+04	+0.523
116.600	+4.296e+03	+5.348e+03	+1.094e+04	+0.555
116.700	+4.359e+03	+5.234e+03	+1.040e+04	+0.546
116.800	+5.423e+03	+4.506e+03	+9.102e+03	+0.454
116.900	+2.680e+03	+5.055e+03	+8.697e+03	+0.654
117.000	+3.973e+03	+5.305e+03	+8.878e+03	+0.572
117.100	+5.178e+03	+4.414e+03	+1.000e+04	+0.460
117.200	+4.108e+03	+5.482e+03	+9.609e+03	+0.572
117.300	+6.668e+03	+4.293e+03	+1.171e+04	+0.392
117.400	+5.578e+03	+5.415e+03	+1.027e+04	+0.493
117.500	+5.338e+03	+5.735e+03	+9.813e+03	+0.518
117.600	+5.264e+03	+4.854e+03	+1.083e+04	+0.480
117.700	+5.591e+03	+4.399e+03	+1.014e+04	+0.440
117.800	+4.033e+03	+6.111e+03	+9.930e+03	+0.602
117.900	+5.222e+03	+5.851e+03	+8.697e+03	+0.528
118.000	+5.365e+03	+5.588e+03	+9.960e+03	+0.510
118.100	+5.226e+03	+6.208e+03	+1.007e+04	+0.543
118.200	+5.255e+03	+4.680e+03	+9.997e+03	+0.471
118.300	+5.620e+03	+5.609e+03	+1.066e+04	+0.500
118.400	+4.670e+03	+4.217e+03	+1.067e+04	+0.475
118.500	+4.786e+03	+4.698e+03	+9.824e+03	+0.495
118.600	+5.978e+03	+5.443e+03	+9.124e+03	+0.477
118.700	+5.156e+03	+5.811e+03	+1.027e+04	+0.530
118.800	+4.959e+03	+4.507e+03	+1.024e+04	+0.476
118.900	+5.493e+03	+5.418e+03	+1.040e+04	+0.497
119.000	+3.675e+03	+4.786e+03	+1.116e+04	+0.566
119.100	+5.011e+03	+5.790e+03	+9.033e+03	+0.536
119.200	+4.893e+03	+5.489e+03	+1.028e+04	+0.529
119.300	+3.678e+03	+4.030e+03	+9.720e+03	+0.523
119.400	+4.782e+03	+5.287e+03	+1.039e+04	+0.525
119.500	+4.341e+03	+5.275e+03	+9.893e+03	+0.549
119.600	+5.419e+03	+3.918e+03	+1.046e+04	+0.420
119.700	+5.098e+03	+4.091e+03	+9.098e+03	+0.445
119.800	+4.582e+03	+5.661e+03	+9.381e+03	+0.553
119.900	+4.945e+03	+5.417e+03	+9.419e+03	+0.523
120.000	+4.818e+03	+5.007e+03	+1.009e+04	+0.510
120.100	+6.268e+03	+4.077e+03	+9.873e+03	+0.394
120.200	+5.940e+03	+4.497e+03	+9.219e+03	+0.431
120.300	+7.639e+03	+2.227e+03	+1.024e+04	+0.226
120.400	+7.964e+03	+3.223e+03	+9.798e+03	+0.288
120.500	+7.440e+03	+2.873e+03	+9.546e+03	+0.279
120.600	+7.570e+03	+1.892e+03	+8.313e+03	+0.200
120.700	+7.993e+03	+2.974e+03	+1.035e+04	+0.271
120.800	+7.510e+03	+3.326e+03	+9.894e+03	+0.307
120.900	+7.369e+03	+3.293e+03	+9.983e+03	+0.309
121.000	+7.184e+03	+2.453e+03	+1.078e+04	+0.255
121.100	+7.616e+03	+1.836e+03	+9.475e+03	+0.194
121.200	+5.852e+03	+4.332e+03	+9.639e+03	+0.425
121.300	+6.652e+03	+2.763e+03	+9.194e+03	+0.293
121.400	+6.813e+03	+3.283e+03	+1.012e+04	+0.325
121.500	+6.574e+03	+3.171e+03	+9.375e+03	+0.325
121.600	+7.023e+03	+3.491e+03	+1.044e+04	+0.332
121.700	+8.185e+03	+3.066e+03	+1.111e+04	+0.273
121.800	+5.705e+03	+3.451e+03	+9.577e+03	+0.377
121.900	+1.936e+03	+8.446e+03	+1.117e+04	+0.814
122.000	+7.680e+02	+7.040e+03	+9.781e+03	+0.902
122.100	+2.005e+02	+8.748e+03	+1.085e+04	+0.978
122.200	+1.736e+03	+7.817e+03	+1.071e+04	+0.818
122.300	+2.070e+03	+7.012e+03	+9.579e+03	+0.772
122.400	+2.319e+03	+7.814e+03	+9.571e+03	+0.771
122.500	+2.802e+03	+8.990e+03	+8.547e+03	+0.762
122.600	+9.408e+02	+7.676e+03	+1.024e+04	+0.891
122.700	+1.120e+03	+7.916e+03	+9.725e+03	+0.876
122.800	+1.194e+03	+7.075e+03	+9.649e+03	+0.856
122.900	+3.382e+03	+7.810e+03	+9.759e+03	+0.698
123.000	+1.745e+03	+6.873e+03	+1.014e+04	+0.797
123.100	+1.915e+03	+7.622e+03	+1.040e+04	+0.799
123.200	+1.670e+03	+7.890e+03	+1.199e+04	+0.825
123.300	+2.332e+03	+7.887e+03	+9.445e+03	+0.772
123.400	+1.572e+03	+8.400e+03	+9.120e+03	+0.842
123.500	+2.533e+03	+6.583e+03	+9.872e+03	+0.722
123.600	+2.326e+03	+8.751e+03	+1.066e+04	+0.790
123.700	+1.557e+03	+7.982e+03	+1.022e+04	+0.837
123.800	+2.717e+03	+7.885e+03	+9.124e+03	+0.744
123.900	+1.990e+03	+7.794e+03	+9.989e+03	+0.797
124.000	+3.162e+03	+8.036e+03	+9.656e+03	+0.718
124.100	+2.015e+03	+8.864e+03	+8.575e+03	+0.815
124.200	+2.843e+03	+9.066e+03	+1.021e+04	+0.761
124.300	+1.856e+03	+7.360e+03	+1.021e+04	+0.799
124.400	+2.908e+03	+7.961e+03	+9.709e+03	+0.732
124.500	+2.889e+03	+8.202e+03	+1.029e+04	+0.740
124.600	+2.155e+03	+8.829e+03	+1.063e+04	+0.804
124.700	+1.597e+03	+7.402e+03	+1.063e+04	+0.823
124.800	+3.151e+03	+8.570e+03	+9.716e+03	+0.731
124.900	+1.795e+03	+7.944e+03	+9.394e+03	+0.816
125.000	+1.041e+03	+9.306e+03	+9.970e+03	+0.899
125.100	+1.493e+03	+7.718e+03	+9.436e+03	+0.838
125.200	+2.246e+03	+8.626e+03	+9.615e+03	+0.793
125.300	+2.647e+03	+8.711e+03	+9.836e+03	+0.767
125.400	+2.283e+03	+8.644e+03	+9.022e+03	+0.791
125.500	+2.483e+03	+8.452e+03	+1.032e+04	+0.773
125.600	+2.430e+03	+8.457e+03	+1.119e+04	+0.777
125.700	+2.073e+03	+8.494e+03	+9.332e+03	+0.804
125.800	+3.000e+03	+8.920e+03	+1.095e+04	+0.748
125.900	+1.744e+03	+8.413e+03	+9.421e+03	+0.828
126.000	+2.216e+03	+9.720e+03	+9.791e+03	+0.814
126.100	+2.475e+03	+8.438e+03	+1.077e+04	+0.773
126.200	+1.240e+03	+9.459e+03	+1.187e+04	+0.884
126.300	+1.482e+03	+9.416e+03	+9.502e+03	+0.864
126.400	+1.495e+03	+7.739e+03	+1.090e+04	+0.838
126.500	+2.729e+03	+9.872e+03	+1.025e+04	+0.783
126.600	+2.944e+03	+8.412e+03	+9.783e+03	+0.741
126.700	+2.228e+03	+6.748e+03	+8.880e+03	+0.752
126.800	+1.682e+03	+8.279e+03	+1.026e+04	+0.831
126.900	+2.931e+03	+6.953e+03	+1.018e+04	+0.703
127.000	+1.913e+03	+7.555e+03	+9.605e+03	+0.798
127.100	+2.819e+03	+7.607e+03	+1.056e+04	+0.730
127.200	+1.974e+03	+7.600e+03	+1.014e+04	+0.794
127.300	+2.810e+03	+7.459e+03	+9.392e+03	+0.726
127.400	+2.383e+03	+8.301e+03	+9.663e+03	+0.777
127.500	+2.726e+03	+8.330e+03	+1.067e+04	+0.753
127.600	+2.299e+03	+6.937e+03	+9.869e+03	+0.751
127.700	+1.782e+03	+8.631e+03	+9.592e+03	+0.829
127.800	+1.631e+03	+6.768e+03	+1.022e+04	+0.806
127.900	+1.655e+03	+8.660e+03	+9.503e+03	+0.840
128.000	+2.400e+03	+8.886e+03	+9.420e+03	+0.787
128.100	+2.079e+03	+8.892e+03	+9.693e+03	+0.811
128.200	+1.038e+03	+8.323e+03	+9.122e+03	+0.889
128.300	+2.081e+03	+9.761e+03	+1.020e+04	+0.824
128.400	+1.706e+03	+6.822e+03	+9.671e+03	+0.800
128.500	+2.397e+03	+7.773e+03	+9.660e+03	+0.764
128.600	+1.735e+03	+8.183e+03	+9.803e+03	+0.825
128.700	+3.362e+03	+5.642e+03	+9.759e+03	+0.627
128.800	+2.354e+03	+8.085e+03	+9.749e+03	+0.774
128.900	+2.019e+03	+9.351e+03	+1.037e+04	+0.822
129.000	+2.519e+03	+8.415e+03	+9.967e+03	+0.770
129.100	+1.792e+03	+7.502e+03	+1.057e+04	+0.807
129.200	+2.535e+03	+7.519e+03	+1.072e+04	+0.748
129.300	+1.505e+03	+7.927e+03	+8.672e+03	+0.840
129.400	+1.635e+03	+8.712e+03	+1.114e+04	+0.842
129.500	+2.190e+03	+7.704e+03	+1.094e+04	+0.779
129.600	+2.231e+03	+6.247e+03	+1.124e+04	+0.737
129.700	+1.310e+03	+7.776e+03	+9.468e+03	+0.856
129.800	+2.026e+03	+7.830e+03	+1.028e+04	+0.794
129.900	+1.999e+03	+9.094e+03	+1.014e+04	+0.820
130.000	+1.269e+03	+7.271e+03	+9.594e+03	+0.851
130.100	+3.010e+03	+6.319e+03	+9.466e+03	+0.677
130.200	+3.571e+03	+8.189e+03	+1.065e+04	+0.696
130.300	+2.201e+03	+8.478e+03	+9.830e+03	+0.794
130.400	+1.923e+03	+8.659e+03	+9.285e+03	+0.818
130.500	+1.628e+03	+8.634e+03	+1.092e+04	+0.841
130.600	+3.494e+03	+7.866e+03	+9.945e+03	+0.692
130.700	+1.889e+03	+8.206e+03	+9.444e+03	+0.813
130.800	+3.406e+03	+8.262e+03	+8.376e+03	+0.708
130.900	+2.080e+03	+8.726e+03	+1.047e+04	+0.808
131.000	+2.355e+03	+7.549e+03	+1.137e+04	+0.762
131.100	+2.105e+03	+7.553e+03	+1.073e+04	+0.782
131.200	+2.811e+03	+8.318e+03	+8.873e+03	+0.747
131.300	+2.149e+03	+6.989e+03	+8.839e+03	+0.765
131.400	+2.197e+03	+8.358e+03	+9.578e+03	+0.792
131.500	+1.587e+03	+7.064e+03	+9.020e+03	+0.817
131.600	+1.879e+03	+7.371e+03	+1.092e+04	+0.797
131.700	+1.968e+03	+7.979e+03	+9.300e+03	+0.802
131.800	+1.820e+03	+6.877e+03	+1.044e+04	+0.791
131.900	+1.408e+03	+8.387e+03	+9.082e+03	+0.856
132.000	+1.406e+03	+7.651e+03	+1.044e+04	+0.845
132.100	+2.835e+03	+6.751e+03	+1.016e+04	+0.704
132.200	+2.308e+03	+7.819e+03	+1.115e+04	+0.772
132.300	+1.829e+03	+8.100e+03	+9.456e+03	+0.816
132.400	+3.000e+03	+8.759e+03	+1.009e+04	+0.745
132.500	+1.813e+03	+8.396e+03	+1.012e+04	+0.822
132.600	+2.598e+03	+9.244e+03	+9.991e+03	+0.781
132.700	+1.780e+03	+8.383e+03	+9.315e+03	+0.825
132.800	+2.213e+03	+9.352e+03	+9.103e+03	+0.809
132.900	+3.063e+03	+8.344e+03	+1.051e+04	+0.731
133.000	+2.549e+03	+8.376e+03	+8.982e+03	+0.767
133.100	+2.401e+03	+7.539e+03	+1.082e+04	+0.758
133.200	+3.158e+03	+8.018e+03	+1.079e+04	+0.717
133.300	+1.990e+03	+8.571e+03	+1.087e+04	+0.812
133.400	+1.993e+03	+8.037e+03	+1.034e+04	+0.801
133.500	+3.137e+03	+8.560e+03	+1.094e+04	+0.732
133.600	+1.037e+03	+8.408e+03	+8.733e+03	+0.890
133.700	+3.386e+03	+6.991e+03	+1.007e+04	+0.674
133.800	+1.835e+03	+8.407e+03	+1.016e+04	+0.821
133.900	+7.020e+02	+6.240e+03	+1.017e+04	+0.899
134.000	+2.707e+03	+7.699e+03	+8.548e+03	+0.740
134.100	+2.115e+03	+7.359e+03	+1.097e+04	+0.777
134.200	+2.492e+03	+8.101e+03	+9.874e+03	+0.765
134.300	+1.882e+03	+8.707e+03	+9.716e+03	+0.822
134.400	+2.376e+03	+6.439e+03	+9.018e+03	+0.730
134.500	+9.303e+02	+7.622e+03	+1.010e+04	+0.891
134.600	+2.244e+03	+7.513e+03	+1.132e+04	+0.770
134.700	+1.993e+03	+8.349e+03	+1.060e+04	+0.807
134.800	+1.835e+03	+7.935e+03	+1.047e+04	+0.812
134.900	+1.925e+03	+8.141e+03	+1.124e+04	+0.809
135.000	+1.219e+03	+7.906e+03	+1.025e+04	+0.866
135.100	+1.708e+03	+9.300e+03	+9.894e+03	+0.845
135.200	+2.735e+03	+7.515e+03	+1.066e+04	+0.733
135.300	+1.665e+03	+7.302e+03	+1.023e+04	+0.814
135.400	+2.416e+03	+7.703e+03	+8.912e+03	+0.761
135.500	+1.965e+03	+9.091e+03	+9.933e+03	+0.822
135.600	+2.514e+03	+8.159e+03	+9.105e+03	+0.764
135.700	+1.315e+03	+8.575e+03	+9.662e+03	+0.867
135.800	+2.445e+03	+7.802e+03	+1.088e+04	+0.761
135.900	+1.821e+03	+8.139e+03	+9.156e+03	+0.817
136.000	+9.050e+02	+8.038e+03	+9.475e+03	+0.899
136.100	+1.805e+03	+8.757e+03	+9.691e+03	+0.829
136.200	+2.334e+03	+7.785e+03	+1.055e+04	+0.769
136.300	+2.471e+03	+8.858e+03	+1.077e+04	+0.782
136.400	+2.306e+03	+8.078e+03	+1.018e+04	+0.778
136.500	+2.983e+03	+7.067e+03	+9.995e+03	+0.703
136.600	+1.952e+03	+8.454e+03	+9.333e+03	+0.812
136.700	+2.889e+03	+6.782e+03	+9.438e+03	+0.701
136.800	+3.597e+03	+7.703e+03	+1.028e+04	+0.682
136.900	+1.816e+03	+7.771e+03	+1.043e+04	+0.811
137.000	+2.780e+03	+7.546e+03	+9.891e+03	+0.731
137.100	+1.840e+03	+8.084e+03	+1.105e+04	+0.815
137.200	+1.279e+03	+9.207e+03	+1.126e+04	+0.878
137.300	+2.353e+03	+8.980e+03	+1.051e+04	+0.792
137.400	+2.418e+03	+7.134e+03	+9.971e+03	+0.747
137.500	+2.245e+03	+8.181e+03	+1.104e+04	+0.785
137.600	+1.542e+03	+7.277e+03	+9.217e+03	+0.825
137.700	+2.510e+03	+8.038e+03	+9.779e+03	+0.762
137.800	+2.143e+03	+8.524e+03	+1.024e+04	+0.799
137.900	+1.379e+03	+6.956e+03	+1.014e+04	+0.835
138.000	+2.193e+03	+7.779e+03	+9.141e+03	+0.780
138.100	+1.624e+03	+7.903e+03	+9.616e+03	+0.830
138.200	+2.500e+03	+8.038e+03	+1.102e+04	+0.763
138.300	+2.334e+03	+8.329e+03	+1.005e+04	+0.781
138.400	+2.921e+03	+8.984e+03	+1.060e+04	+0.755
138.500	+2.605e+03	+6.865e+03	+9.454e+03	+0.725
138.600	+2.942e+03	+8.133e+03	+9.382e+03	+0.734
138.700	+8.210e+02	+8.494e+03	+1.037e+04	+0.912
138.800	+2.723e+03	+7.929e+03	+1.049e+04	+0.744
138.900	+1.853e+03	+7.820e+03	+7.811e+03	+0.808
139.000	+1.600e+03	+7.880e+03	+8.741e+03	+0.831
139.100	+2.437e+03	+8.370e+03	+9.373e+03	+0.774
139.200	+1.964e+03	+7.328e+03	+1.001e+04	+0.789
139.300	+1.719e+03	+7.938e+03	+1.091e+04	+0.822
139.400	+5.424e+02	+7.539e+03	+1.093e+04	+0.933
139.500	+1.661e+03	+8.067e+03	+9.069e+03	+0.829
139.600	+1.822e+03	+8.707e+03	+1.090e+04	+0.827
139.700	+1.377e+03	+7.271e+03	+9.178e+03	+0.841
139.800	+2.768e+03	+7.774e+03	+1.008e+04	+0.737
139.900	+3.232e+03	+6.742e+03	+1.023e+04	+0.676
140.000	+3.874e+03	+5.728e+03	+9.488e+03	+0.597
140.100	+4.486e+03	+4.284e+03	+1.212e+04	+0.488
140.200	+5.810e+03	+5.803e+03	+9.757e+03	+0.500
140.300	+4.459e+03	+4.570e+03	+1.024e+04	+0.506
140.400	+5.847e+03	+5.834e+03	+9.423e+03	+0.499
140.500	+4.590e+03	+5.995e+03	+1.152e+04	+0.566
140.600	+5.298e+03	+4.247e+03	+9.385e+03	+0.445
140.700	+6.123e+03	+5.646e+03	+9.431e+03	+0.480
140.800	+6.164e+03	+5.334e+03	+1.004e+04	+0.464
140.900	+4.702e+03	+4.409e+03	+9.741e+03	+0.484
141.000	+5.413e+03	+5.432e+03	+1.122e+04	+0.501
141.100	+5.549e+03	+5.230e+03	+9.629e+03	+0.485
141.200	+5.149e+03	+5.247e+03	+9.963e+03	+0.505
141.300	+5.373e+03	+5.925e+03	+1.057e+04	+0.524
141.400	+3.952e+03	+4.204e+03	+1.044e+04	+0.515
141.500	+4.546e+03	+4.406e+03	+9.966e+03	+0.492
141.600	+6.084e+03	+5.223e+03	+9.311e+03	+0.462
141.700	+5.630e+03	+5.387e+03	+8.554e+03	+0.489
141.800	+4.026e+03	+4.692e+03	+9.606e+03	+0.538
141.900	+3.817e+03	+4.842e+03	+9.985e+03	+0.559
142.000	+5.427e+03	+6.347e+03	+1.051e+04	+0.539
142.100	+4.499e+03	+4.303e+03	+1.082e+04	+0.489
142.200	+5.644e+03	+4.323e+03	+1.004e+04	+0.434
142.300	+5.975e+03	+4.176e+03	+9.934e+03	+0.411
142.400	+7.851e+03	+2.114e+03	+1.019e+04	+0.212
142.500	+7.267e+03	+1.931e+03	+9.143e+03	+0.210
142.600	+6.366e+03	+3.699e+03	+9.120e+03	+0.368
142.700	+5.930e+03	+3.643e+03	+9.965e+03	+0.381
142.800	+7.948e+03	+2.954e+03	+1.133e+04	+0.271
142.900	+8.559e+03	+1.508e+03	+1.190e+04	+0.150
143.000	+7.779e+03	+2.434e+03	+1.041e+04	+0.238
143.100	+7.993e+03	+3.340e+03	+1.062e+04	+0.295
143.200	+7.902e+03	+5.325e+02	+9.865e+03	+0.063
143.300	+8.236e+03	+2.263e+03	+1.109e+04	+0.216
143.400	+7.365e+03	+2.686e+03	+9.836e+03	+0.267
143.500	+7.224e+03	+2.580e+03	+1.037e+04	+0.263
143.600	+8.306e+03	+2.138e+03	+1.024e+04	+0.205
143.700	+7.484e+03	+3.112e+03	+9.431e+03	+0.294
143.800	+6.529e+03	+2.452e+03	+1.018e+04	+0.273
143.900	+7.136e+03	+1.686e+03	+9.308e+03	+0.191
