%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
251.800	+5.195e+03	+5.940e+03	+1.036e+04	+0.533
251.900	+5.232e+03	+4.879e+03	+1.134e+04	+0.483
252.000	+4.911e+03	+5.473e+03	+9.324e+03	+0.527
252.100	+5.530e+03	+5.512e+03	+9.730e+03	+0.499
252.200	+4.816e+03	+6.512e+03	+1.022e+04	+0.575
252.300	+4.716e+03	+5.165e+03	+9.582e+03	+0.523
252.400	+5.582e+03	+6.130e+03	+8.251e+03	+0.523
252.500	+5.313e+03	+5.619e+03	+9.471e+03	+0.514
252.600	+5.789e+03	+4.592e+03	+1.189e+04	+0.442
252.700	+4.459e+03	+4.007e+03	+9.934e+03	+0.473
252.800	+5.527e+03	+5.442e+03	+1.058e+04	+0.496
252.900	+5.329e+03	+4.285e+03	+1.030e+04	+0.446
253.000	+6.135e+03	+3.688e+03	+1.031e+04	+0.375
253.100	+7.420e+03	+2.307e+03	+9.433e+03	+0.237
253.200	+8.084e+03	+2.528e+03	+1.046e+04	+0.238
253.300	+7.839e+03	+2.523e+03	+8.547e+03	+0.244
253.400	+6.907e+03	+2.383e+03	+1.011e+04	+0.257
253.500	+5.812e+03	+2.383e+03	+9.091e+03	+0.291
253.600	+7.100e+03	+2.530e+03	+9.739e+03	+0.263
253.700	+6.100e+03	+3.281e+03	+1.109e+04	+0.350
253.800	+6.915e+03	+2.116e+03	+9.666e+03	+0.234
253.900	+7.104e+03	+2.366e+03	+1.153e+04	+0.250
254.000	+7.064e+03	+3.155e+03	+9.609e+03	+0.309
254.100	+6.315e+03	+3.173e+03	+9.569e+03	+0.334
254.200	+7.083e+03	+2.815e+03	+1.079e+04	+0.284
254.300	+6.452e+03	+1.787e+03	+9.661e+03	+0.217
254.400	+7.001e+03	+2.390e+03	+1.108e+04	+0.254
254.500	+7.494e+03	+1.636e+03	+1.048e+04	+0.179
254.600	+6.743e+03	+2.127e+03	+1.030e+04	+0.240
254.700	+7.865e+03	+2.201e+03	+9.752e+03	+0.219
254.800	+6.933e+03	+3.125e+03	+1.074e+04	+0.311
254.900	+6.333e+03	+3.921e+03	+9.655e+03	+0.382
255.000	+7.018e+03	+2.674e+03	+1.114e+04	+0.276
255.100	+7.338e+03	+2.124e+03	+9.931e+03	+0.225
255.200	+7.438e+03	+3.215e+03	+8.233e+03	+0.302
255.300	+7.329e+03	+2.288e+03	+9.592e+03	+0.238
255.400	+7.128e+03	+2.522e+03	+9.393e+03	+0.261
255.500	+7.777e+03	+2.522e+03	+1.133e+04	+0.245
255.600	+8.411e+03	+1.871e+03	+9.849e+03	+0.182
255.700	+7.675e+03	+6.929e+02	+9.270e+03	+0.083
255.800	+8.033e+03	+1.947e+03	+8.479e+03	+0.195
255.900	+7.567e+03	+2.521e+03	+1.024e+04	+0.250
256.000	+6.267e+03	+3.284e+03	+9.676e+03	+0.344
256.100	+7.060e+03	+2.822e+03	+1.024e+04	+0.286
256.200	+8.134e+03	+1.893e+03	+1.138e+04	+0.189
256.300	+7.476e+03	+1.139e+03	+9.558e+03	+0.132
256.400	+8.569e+03	+3.515e+03	+1.014e+04	+0.291
256.500	+6.842e+03	+2.250e+03	+9.509e+03	+0.247
256.600	+8.192e+03	+3.059e+03	+1.068e+04	+0.272
256.700	+7.315e+03	+3.829e+03	+9.979e+03	+0.344
256.800	+7.864e+03	+2.448e+03	+1.018e+04	+0.237
256.900	+7.079e+03	+2.573e+03	+9.036e+03	+0.267
257.000	+7.109e+03	+1.653e+03	+8.713e+03	+0.189
257.100	+8.016e+03	+2.095e+03	+9.669e+03	+0.207
257.200	+7.505e+03	+2.591e+03	+8.956e+03	+0.257
257.300	+7.639e+03	+2.765e+03	+1.017e+04	+0.266
257.400	+6.941e+03	+2.665e+03	+1.051e+04	+0.277
257.500	+7.199e+03	+1.458e+03	+8.623e+03	+0.168
257.600	+6.650e+03	+1.963e+03	+9.393e+03	+0.228
257.700	+8.213e+03	+1.906e+03	+1.055e+04	+0.188
257.800	+7.632e+03	+2.517e+03	+9.063e+03	+0.248
257.900	+7.948e+03	+3.070e+03	+1.153e+04	+0.279
258.000	+6.779e+03	+2.632e+03	+1.014e+04	+0.280
258.100	+6.861e+03	+2.188e+03	+9.464e+03	+0.242
258.200	+7.032e+03	+2.856e+03	+9.992e+03	+0.289
258.300	+8.979e+03	+3.297e+03	+1.043e+04	+0.269
258.400	+7.116e+03	+2.096e+03	+1.087e+04	+0.228
258.500	+6.498e+03	+2.839e+03	+9.245e+03	+0.304
258.600	+7.064e+03	+2.641e+03	+9.177e+03	+0.272
258.700	+6.392e+03	+2.589e+03	+1.065e+04	+0.288
258.800	+6.775e+03	+3.541e+03	+9.837e+03	+0.343
258.900	+6.844e+03	+2.207e+03	+1.077e+04	+0.244
259.000	+7.813e+03	+2.439e+03	+9.659e+03	+0.238
259.100	+6.637e+03	+3.602e+03	+1.012e+04	+0.352
259.200	+7.658e+03	+2.825e+03	+9.607e+03	+0.270
259.300	+7.462e+03	+2.368e+03	+1.085e+04	+0.241
259.400	+6.094e+03	+2.143e+03	+9.692e+03	+0.260
259.500	+6.964e+03	+3.963e+03	+1.022e+04	+0.363
259.600	+8.193e+03	+1.762e+03	+9.986e+03	+0.177
259.700	+6.835e+03	+2.608e+03	+1.003e+04	+0.276
259.800	+7.842e+03	+1.625e+03	+1.028e+04	+0.172
259.900	+7.352e+03	+3.207e+03	+9.343e+03	+0.304
260.000	+7.923e+03	+2.908e+03	+8.458e+03	+0.269
260.100	+4.317e+03	+6.606e+03	+1.112e+04	+0.605
260.200	+1.659e+03	+7.447e+03	+1.028e+04	+0.818
260.300	+9.639e+02	+7.523e+03	+9.201e+03	+0.886
260.400	+2.360e+03	+8.622e+03	+1.175e+04	+0.785
260.500	+1.839e+03	+7.159e+03	+9.172e+03	+0.796
260.600	+2.496e+03	+6.176e+03	+9.553e+03	+0.712
260.700	+1.525e+03	+7.845e+03	+8.914e+03	+0.837
260.800	+2.499e+03	+8.879e+03	+9.924e+03	+0.780
260.900	+1.449e+03	+8.929e+03	+9.189e+03	+0.860
261.000	+2.766e+03	+7.310e+03	+1.173e+04	+0.725
261.100	+1.721e+03	+8.189e+03	+8.808e+03	+0.826
261.200	+2.160e+03	+8.490e+03	+9.567e+03	+0.797
261.300	+1.939e+03	+9.275e+03	+9.829e+03	+0.827
261.400	+2.253e+03	+8.029e+03	+9.464e+03	+0.781
261.500	+2.444e+03	+8.527e+03	+8.640e+03	+0.777
261.600	+2.042e+03	+7.376e+03	+1.021e+04	+0.783
261.700	+1.113e+03	+8.282e+03	+1.012e+04	+0.882
261.800	+5.462e+02	+7.151e+03	+9.358e+03	+0.929
261.900	+1.935e+03	+9.314e+03	+9.629e+03	+0.828
262.000	+7.519e+02	+7.561e+03	+1.037e+04	+0.910
262.100	+2.876e+03	+7.291e+03	+1.025e+04	+0.717
262.200	+2.362e+03	+8.006e+03	+1.047e+04	+0.772
262.300	+1.873e+03	+6.608e+03	+8.918e+03	+0.779
262.400	+2.109e+03	+9.596e+03	+9.965e+03	+0.820
262.500	+2.178e+03	+7.847e+03	+1.027e+04	+0.783
262.600	+7.118e+02	+8.205e+03	+9.891e+03	+0.920
262.700	+2.355e+03	+9.267e+03	+1.069e+04	+0.797
262.800	+2.946e+03	+8.237e+03	+9.209e+03	+0.737
262.900	+3.160e+02	+8.526e+03	+9.183e+03	+0.964
263.000	+1.988e+03	+9.511e+03	+1.082e+04	+0.827
263.100	+3.030e+03	+9.297e+03	+1.077e+04	+0.754
263.200	+1.340e+03	+8.770e+03	+1.054e+04	+0.867
263.300	+1.936e+03	+6.904e+03	+1.033e+04	+0.781
263.400	+2.181e+03	+7.404e+03	+1.021e+04	+0.772
263.500	+1.825e+03	+7.665e+03	+9.583e+03	+0.808
263.600	+2.215e+03	+7.503e+03	+9.845e+03	+0.772
263.700	+2.709e+03	+8.062e+03	+1.038e+04	+0.748
263.800	+1.722e+03	+9.135e+03	+1.036e+04	+0.841
263.900	+7.523e+02	+8.003e+03	+1.110e+04	+0.914
264.000	+6.047e+02	+7.426e+03	+9.445e+03	+0.925
264.100	+2.114e+03	+8.999e+03	+9.883e+03	+0.810
264.200	+2.108e+03	+8.066e+03	+9.594e+03	+0.793
264.300	+2.906e+03	+7.766e+03	+1.002e+04	+0.728
264.400	+1.346e+03	+6.917e+03	+1.084e+04	+0.837
264.500	+2.545e+03	+6.625e+03	+9.766e+03	+0.722
264.600	+8.261e+02	+7.923e+03	+9.844e+03	+0.906
264.700	+2.019e+03	+7.104e+03	+9.301e+03	+0.779
264.800	+2.062e+03	+7.981e+03	+1.038e+04	+0.795
264.900	+2.112e+03	+8.581e+03	+1.019e+04	+0.802
265.000	+3.319e+03	+8.524e+03	+8.790e+03	+0.720
265.100	+2.409e+03	+7.798e+03	+9.799e+03	+0.764
265.200	+2.432e+03	+7.756e+03	+1.076e+04	+0.761
265.300	+2.582e+03	+7.659e+03	+1.035e+04	+0.748
265.400	+2.564e+03	+8.835e+03	+8.550e+03	+0.775
265.500	+7.680e+02	+8.514e+03	+9.871e+03	+0.917
265.600	+2.160e+03	+7.704e+03	+1.045e+04	+0.781
265.700	+2.942e+03	+8.759e+03	+1.116e+04	+0.749
265.800	+2.337e+03	+9.164e+03	+9.984e+03	+0.797
265.900	+1.478e+03	+9.918e+03	+1.090e+04	+0.870
266.000	+2.430e+03	+8.190e+03	+9.982e+03	+0.771
266.100	+3.748e+03	+7.717e+03	+1.041e+04	+0.673
266.200	+1.829e+03	+7.850e+03	+1.039e+04	+0.811
266.300	+1.334e+03	+8.693e+03	+9.991e+03	+0.867
266.400	+1.710e+03	+8.868e+03	+1.032e+04	+0.838
266.500	+1.647e+03	+8.233e+03	+9.386e+03	+0.833
266.600	+2.347e+03	+7.978e+03	+9.100e+03	+0.773
266.700	+1.314e+02	+7.750e+03	+1.102e+04	+0.983
266.800	+3.404e+03	+7.986e+03	+1.003e+04	+0.701
266.900	+2.479e+03	+8.555e+03	+1.033e+04	+0.775
267.000	+2.274e+03	+7.419e+03	+1.068e+04	+0.765
267.100	+2.443e+03	+8.272e+03	+1.105e+04	+0.772
267.200	+2.832e+03	+7.961e+03	+9.417e+03	+0.738
267.300	+3.113e+03	+9.396e+03	+1.018e+04	+0.751
267.400	+2.268e+03	+7.328e+03	+1.047e+04	+0.764
267.500	+1.210e+03	+7.735e+03	+1.094e+04	+0.865
267.600	+2.004e+03	+8.149e+03	+9.784e+03	+0.803
267.700	+1.039e+03	+6.842e+03	+1.093e+04	+0.868
267.800	+1.251e+03	+7.610e+03	+9.437e+03	+0.859
267.900	+3.286e+03	+8.459e+03	+1.050e+04	+0.720
268.000	+5.889e+02	+8.814e+03	+1.163e+04	+0.937
268.100	+1.618e+03	+8.392e+03	+1.036e+04	+0.838
268.200	+2.899e+03	+7.983e+03	+7.558e+03	+0.734
268.300	+1.727e+03	+8.173e+03	+1.016e+04	+0.826
268.400	+2.902e+03	+7.686e+03	+1.012e+04	+0.726
268.500	+2.571e+03	+8.277e+03	+1.115e+04	+0.763
268.600	+9.723e+02	+8.234e+03	+1.046e+04	+0.894
268.700	+2.160e+03	+8.521e+03	+1.009e+04	+0.798
268.800	+2.147e+03	+9.391e+03	+9.430e+03	+0.814
268.900	+3.114e+03	+8.106e+03	+9.040e+03	+0.722
269.000	+2.356e+03	+8.366e+03	+9.723e+03	+0.780
269.100	+1.511e+03	+7.460e+03	+9.492e+03	+0.832
269.200	+1.818e+03	+8.305e+03	+9.210e+03	+0.820
269.300	+2.252e+03	+7.847e+03	+8.781e+03	+0.777
269.400	+9.917e+02	+7.485e+03	+1.061e+04	+0.883
269.500	+1.337e+03	+7.954e+03	+9.808e+03	+0.856
269.600	+3.574e+03	+6.339e+03	+9.828e+03	+0.639
269.700	+1.551e+03	+7.849e+03	+1.123e+04	+0.835
269.800	+1.511e+03	+8.887e+03	+9.680e+03	+0.855
269.900	+2.896e+03	+7.683e+03	+9.737e+03	+0.726
270.000	+1.584e+03	+5.782e+03	+9.669e+03	+0.785
270.100	+1.454e+03	+7.502e+03	+9.555e+03	+0.838
270.200	+5.382e+01	+7.190e+03	+8.793e+03	+0.993
270.300	+3.263e+03	+7.486e+03	+1.047e+04	+0.696
270.400	+2.817e+02	+8.132e+03	+1.046e+04	+0.967
270.500	+1.959e+03	+8.109e+03	+9.233e+03	+0.805
270.600	+2.922e+03	+8.570e+03	+9.400e+03	+0.746
270.700	+2.830e+03	+8.489e+03	+9.949e+03	+0.750
270.800	+2.825e+03	+9.136e+03	+9.922e+03	+0.764
270.900	+7.451e+02	+8.544e+03	+9.806e+03	+0.920
271.000	+2.402e+03	+8.034e+03	+1.011e+04	+0.770
271.100	+2.397e+03	+8.327e+03	+9.484e+03	+0.776
271.200	+2.117e+03	+8.507e+03	+1.009e+04	+0.801
271.300	+2.295e+03	+8.148e+03	+9.400e+03	+0.780
271.400	+9.146e+02	+7.897e+03	+9.075e+03	+0.896
271.500	+3.647e+03	+7.162e+03	+9.580e+03	+0.663
271.600	+5.853e+02	+8.305e+03	+9.839e+03	+0.934
271.700	+2.017e+03	+7.771e+03	+1.095e+04	+0.794
271.800	+1.903e+03	+7.739e+03	+1.027e+04	+0.803
271.900	+1.228e+03	+8.269e+03	+9.324e+03	+0.871
272.000	+5.395e+02	+7.422e+03	+1.055e+04	+0.932
272.100	+1.139e+03	+8.942e+03	+9.454e+03	+0.887
272.200	+2.954e+03	+6.930e+03	+9.641e+03	+0.701
272.300	+2.382e+03	+6.978e+03	+9.528e+03	+0.746
272.400	+7.866e+02	+8.226e+03	+1.017e+04	+0.913
272.500	+1.963e+03	+8.267e+03	+9.464e+03	+0.808
272.600	+1.298e+03	+7.774e+03	+1.249e+04	+0.857
272.700	+2.758e+03	+6.097e+03	+1.036e+04	+0.689
272.800	+2.248e+03	+7.230e+03	+1.134e+04	+0.763
272.900	+1.921e+03	+8.658e+03	+1.104e+04	+0.818
273.000	+2.095e+03	+8.023e+03	+1.020e+04	+0.793
273.100	+3.266e+03	+7.275e+03	+1.114e+04	+0.690
273.200	+2.414e+03	+7.096e+03	+9.511e+03	+0.746
273.300	+1.216e+03	+6.395e+03	+1.002e+04	+0.840
273.400	+2.238e+03	+7.706e+03	+1.042e+04	+0.775
273.500	+2.496e+03	+9.034e+03	+1.053e+04	+0.784
273.600	+2.027e+03	+7.989e+03	+9.246e+03	+0.798
273.700	+1.212e+03	+6.895e+03	+1.090e+04	+0.850
273.800	+2.407e+03	+8.686e+03	+9.745e+03	+0.783
273.900	+2.235e+03	+7.819e+03	+9.937e+03	+0.778
274.000	+1.637e+03	+8.834e+03	+9.824e+03	+0.844
274.100	+1.132e+03	+7.748e+03	+9.267e+03	+0.873
274.200	+1.214e+03	+7.727e+03	+9.692e+03	+0.864
274.300	+3.358e+03	+7.052e+03	+9.905e+03	+0.677
274.400	+2.394e+03	+7.932e+03	+1.050e+04	+0.768
274.500	+2.336e+03	+8.220e+03	+9.828e+03	+0.779
274.600	+1.844e+03	+7.233e+03	+1.085e+04	+0.797
274.700	+3.701e+03	+6.627e+03	+1.057e+04	+0.642
274.800	+4.325e+03	+5.808e+03	+9.924e+03	+0.573
274.900	+5.223e+03	+5.459e+03	+1.026e+04	+0.511
275.000	+3.717e+03	+4.661e+03	+9.921e+03	+0.556
275.100	+3.690e+03	+4.620e+03	+1.075e+04	+0.556
275.200	+4.399e+03	+5.164e+03	+1.008e+04	+0.540
275.300	+5.624e+03	+5.472e+03	+9.509e+03	+0.493
275.400	+4.761e+03	+5.261e+03	+1.022e+04	+0.525
275.500	+4.576e+03	+6.614e+03	+9.632e+03	+0.591
275.600	+4.750e+03	+5.389e+03	+1.100e+04	+0.531
275.700	+5.238e+03	+4.770e+03	+9.891e+03	+0.477
275.800	+4.750e+03	+4.715e+03	+9.734e+03	+0.498
275.900	+5.212e+03	+5.035e+03	+9.778e+03	+0.491
276.000	+4.761e+03	+5.609e+03	+1.087e+04	+0.541
276.100	+5.411e+03	+5.003e+03	+1.064e+04	+0.480
276.200	+4.722e+03	+4.799e+03	+1.008e+04	+0.504
276.300	+5.936e+03	+5.203e+03	+9.636e+03	+0.467
276.400	+4.840e+03	+5.312e+03	+9.469e+03	+0.523
276.500	+4.913e+03	+4.484e+03	+9.303e+03	+0.477
276.600	+6.055e+03	+4.675e+03	+1.126e+04	+0.436
276.700	+4.761e+03	+6.327e+03	+7.888e+03	+0.571
276.800	+4.725e+03	+5.063e+03	+1.055e+04	+0.517
276.900	+6.933e+03	+6.013e+03	+1.175e+04	+0.464
277.000	+5.139e+03	+4.992e+03	+9.664e+03	+0.493
277.100	+4.033e+03	+5.889e+03	+1.127e+04	+0.594
277.200	+4.651e+03	+4.241e+03	+9.179e+03	+0.477
277.300	+4.814e+03	+4.560e+03	+1.037e+04	+0.486
277.400	+5.463e+03	+4.716e+03	+1.103e+04	+0.463
277.500	+4.959e+03	+4.824e+03	+9.910e+03	+0.493
277.600	+4.183e+03	+3.851e+03	+1.041e+04	+0.479
277.700	+5.484e+03	+5.981e+03	+1.007e+04	+0.522
277.800	+5.031e+03	+5.173e+03	+9.414e+03	+0.507
277.900	+4.823e+03	+4.049e+03	+1.088e+04	+0.456
278.000	+4.571e+03	+5.350e+03	+9.680e+03	+0.539
278.100	+5.623e+03	+6.045e+03	+1.034e+04	+0.518
278.200	+4.040e+03	+3.259e+03	+9.756e+03	+0.446
278.300	+6.397e+03	+5.492e+03	+1.054e+04	+0.462
278.400	+4.529e+03	+5.191e+03	+9.729e+03	+0.534
278.500	+6.731e+03	+3.446e+03	+1.029e+04	+0.339
278.600	+7.618e+03	+2.942e+03	+1.040e+04	+0.279
278.700	+7.523e+03	+1.382e+03	+8.989e+03	+0.155
278.800	+6.315e+03	+2.688e+03	+1.033e+04	+0.299
278.900	+8.235e+03	+2.701e+03	+1.040e+04	+0.247
279.000	+7.333e+03	+3.326e+03	+1.070e+04	+0.312
279.100	+7.097e+03	+2.897e+03	+9.408e+03	+0.290
279.200	+6.759e+03	+2.160e+03	+9.748e+03	+0.242
279.300	+7.363e+03	+2.492e+03	+9.071e+03	+0.253
279.400	+7.770e+03	+2.330e+03	+9.985e+03	+0.231
279.500	+7.696e+03	+1.560e+03	+9.967e+03	+0.169
279.600	+7.068e+03	+2.887e+03	+9.658e+03	+0.290
279.700	+7.713e+03	+2.358e+03	+8.551e+03	+0.234
279.800	+7.737e+03	+1.490e+03	+9.668e+03	+0.161
279.900	+8.319e+03	+2.224e+03	+9.098e+03	+0.211
280.000	+8.066e+03	+2.160e+03	+8.856e+03	+0.211
280.100	+8.194e+03	+1.944e+03	+1.090e+04	+0.192
280.200	+7.536e+03	+2.514e+03	+9.342e+03	+0.250
280.300	+7.195e+03	+1.919e+03	+1.030e+04	+0.211
280.400	+8.279e+03	+1.524e+03	+9.701e+03	+0.155
280.500	+7.267e+03	+2.388e+03	+8.611e+03	+0.247
280.600	+7.910e+03	+4.558e+03	+1.104e+04	+0.366
280.700	+6.095e+03	+4.307e+03	+1.031e+04	+0.414
280.800	+6.984e+03	+2.912e+03	+1.029e+04	+0.294
280.900	+7.039e+03	+1.762e+03	+9.427e+03	+0.200
281.000	+8.376e+03	+2.712e+03	+8.868e+03	+0.245
281.100	+6.081e+03	+3.760e+03	+9.027e+03	+0.382
281.200	+4.057e+03	+5.451e+03	+9.818e+03	+0.573
281.300	+6.973e+03	+2.625e+03	+1.042e+04	+0.274
281.400	+7.002e+03	+3.488e+03	+1.037e+04	+0.332
281.500	+7.064e+03	+1.922e+03	+1.039e+04	+0.214
281.600	+7.512e+03	+3.256e+03	+9.500e+03	+0.302
281.700	+7.019e+03	+4.392e+03	+9.938e+03	+0.385
281.800	+7.945e+03	+2.299e+03	+9.428e+03	+0.224
281.900	+8.028e+03	+2.268e+03	+1.053e+04	+0.220
282.000	+7.749e+03	+8.424e+02	+9.912e+03	+0.098
282.100	+8.154e+03	+2.802e+03	+1.114e+04	+0.256
282.200	+8.548e+03	+1.973e+03	+9.923e+03	+0.188
282.300	+7.717e+03	+3.032e+03	+1.119e+04	+0.282
282.400	+7.609e+03	+1.440e+03	+1.052e+04	+0.159
282.500	+7.944e+03	+2.248e+03	+9.824e+03	+0.221
282.600	+7.229e+03	+1.631e+03	+9.004e+03	+0.184
282.700	+7.034e+03	+2.771e+03	+1.073e+04	+0.283
282.800	+8.011e+03	+2.159e+03	+1.073e+04	+0.212
282.900	+7.803e+03	+3.922e+03	+1.098e+04	+0.335
283.000	+6.676e+03	+2.156e+03	+9.478e+03	+0.244
283.100	+6.853e+03	+2.876e+03	+1.141e+04	+0.296
283.200	+8.437e+03	+2.807e+03	+1.001e+04	+0.250
283.300	+7.362e+03	+1.693e+03	+9.880e+03	+0.187
283.400	+7.121e+03	+2.061e+03	+1.105e+04	+0.224
283.500	+7.647e+03	+1.501e+03	+1.081e+04	+0.164
283.600	+7.129e+03	+1.976e+03	+1.142e+04	+0.217
283.700	+7.503e+03	+2.059e+03	+1.111e+04	+0.215
283.800	+7.881e+03	+2.749e+03	+9.706e+03	+0.259
283.900	+7.726e+03	+1.994e+03	+1.137e+04	+0.205
284.000	+8.134e+03	+3.005e+03	+9.565e+03	+0.270
284.100	+7.506e+03	+2.759e+03	+1.140e+04	+0.269
284.200	+7.177e+03	+2.541e+03	+8.622e+03	+0.261
284.300	+7.893e+03	+1.954e+03	+9.979e+03	+0.198
284.400	+7.301e+03	+8.620e+02	+1.003e+04	+0.106
284.500	+7.923e+03	+2.418e+03	+9.410e+03	+0.234
284.600	+8.861e+03	+1.594e+03	+9.805e+03	+0.152
284.700	+7.872e+03	+1.997e+03	+1.121e+04	+0.202
284.800	+7.483e+03	+2.630e+03	+9.651e+03	+0.260
284.900	+8.745e+03	+2.316e+03	+9.872e+03	+0.209
285.000	+7.624e+03	+6.680e+02	+1.022e+04	+0.081
285.100	+6.431e+03	+2.402e+03	+1.071e+04	+0.272
285.200	+6.720e+03	+2.367e+03	+9.013e+03	+0.260
285.300	+8.045e+03	+1.415e+03	+1.056e+04	+0.150
285.400	+8.758e+03	+2.327e+03	+8.763e+03	+0.210
285.500	+6.378e+03	+2.510e+03	+1.104e+04	+0.282
285.600	+7.385e+03	+2.132e+03	+9.763e+03	+0.224
285.700	+7.685e+03	+2.519e+03	+9.794e+03	+0.247
285.800	+6.651e+03	+1.832e+03	+1.006e+04	+0.216
285.900	+8.107e+03	+2.330e+03	+1.029e+04	+0.223
286.000	+7.812e+03	+2.666e+03	+9.762e+03	+0.254
286.100	+7.374e+03	+2.429e+03	+1.059e+04	+0.248
286.200	+8.113e+03	+3.913e+03	+9.119e+03	+0.325
286.300	+8.456e+03	+3.625e+03	+9.848e+03	+0.300
286.400	+8.184e+03	+2.464e+03	+9.371e+03	+0.231
286.500	+6.128e+03	+2.946e+03	+1.106e+04	+0.325
286.600	+6.310e+03	+2.013e+03	+1.110e+04	+0.242
286.700	+6.766e+03	+2.005e+03	+9.223e+03	+0.229
286.800	+7.558e+03	+2.330e+03	+1.044e+04	+0.236
286.900	+5.374e+03	+2.759e+03	+9.677e+03	+0.339
287.000	+6.950e+03	+3.960e+03	+1.048e+04	+0.363
287.100	+8.515e+03	+1.471e+03	+1.016e+04	+0.147
287.200	+7.408e+03	+1.839e+03	+1.059e+04	+0.199
287.300	+7.182e+03	+3.115e+03	+9.801e+03	+0.303
287.400	+7.205e+03	+1.986e+03	+9.765e+03	+0.216
287.500	+7.896e+03	+2.504e+03	+1.022e+04	+0.241
287.600	+7.701e+03	+2.147e+03	+1.060e+04	+0.218
287.700	+6.430e+03	+2.900e+03	+8.958e+03	+0.311
287.800	+6.531e+03	+2.085e+03	+9.126e+03	+0.242
287.900	+6.967e+03	+2.844e+03	+1.061e+04	+0.290
288.000	+9.164e+03	+2.615e+03	+8.824e+03	+0.222
288.100	+7.916e+03	+1.576e+03	+9.433e+03	+0.166
288.200	+6.380e+03	+1.676e+03	+1.062e+04	+0.208
288.300	+7.426e+03	+2.004e+03	+9.184e+03	+0.213
288.400	+6.663e+03	+2.265e+03	+1.104e+04	+0.254
288.500	+8.336e+03	+1.439e+03	+9.735e+03	+0.147
288.600	+7.369e+03	+1.922e+03	+9.825e+03	+0.207
288.700	+7.021e+03	+2.628e+03	+1.009e+04	+0.272
288.800	+7.216e+03	+3.333e+03	+1.048e+04	+0.316
288.900	+7.849e+03	+2.371e+03	+9.990e+03	+0.232
289.000	+7.931e+03	+1.965e+03	+9.612e+03	+0.199
289.100	+7.713e+03	+2.671e+03	+1.012e+04	+0.257
289.200	+7.209e+03	+2.033e+03	+1.131e+04	+0.220
289.300	+6.920e+03	+2.707e+03	+9.905e+03	+0.281
289.400	+7.134e+03	+2.096e+03	+1.058e+04	+0.227
289.500	+7.572e+03	+1.139e+03	+1.004e+04	+0.131
289.600	+7.858e+03	+3.252e+03	+1.078e+04	+0.293
289.700	+7.657e+03	+1.425e+03	+9.401e+03	+0.157
289.800	+6.607e+03	+3.294e+03	+1.081e+04	+0.333
289.900	+7.191e+03	+2.837e+03	+9.063e+03	+0.283
290.000	+7.269e+03	+3.079e+03	+1.050e+04	+0.298
290.100	+7.016e+03	+2.481e+03	+1.069e+04	+0.261
290.200	+7.740e+03	+2.007e+03	+1.019e+04	+0.206
290.300	+7.588e+03	+2.355e+03	+9.707e+03	+0.237
290.400	+5.334e+03	+2.728e+03	+9.790e+03	+0.338
290.500	+7.795e+03	+1.507e+03	+1.007e+04	+0.162
290.600	+7.494e+03	+2.509e+03	+9.702e+03	+0.251
290.700	+5.884e+03	+3.641e+03	+9.985e+03	+0.382
290.800	+6.462e+03	+3.283e+03	+9.464e+03	+0.337
290.900	+6.416e+03	+1.806e+03	+7.905e+03	+0.220
291.000	+6.504e+03	+6.840e+02	+1.127e+04	+0.095
291.100	+8.163e+03	+1.753e+03	+1.035e+04	+0.177
291.200	+6.768e+03	+3.230e+03	+9.028e+03	+0.323
291.300	+8.012e+03	+2.407e+03	+9.553e+03	+0.231
291.400	+6.687e+03	+3.022e+03	+1.045e+04	+0.311
291.500	+7.619e+03	+2.680e+03	+9.864e+03	+0.260
291.600	+7.706e+03	+2.992e+03	+1.059e+04	+0.280
291.700	+8.257e+03	+2.380e+03	+8.902e+03	+0.224
291.800	+8.755e+03	+2.344e+03	+9.460e+03	+0.211
291.900	+7.719e+03	+1.844e+03	+1.006e+04	+0.193
292.000	+7.470e+03	+2.441e+03	+1.001e+04	+0.246
292.100	+6.648e+03	+2.352e+03	+9.209e+03	+0.261
292.200	+7.420e+03	+3.059e+03	+9.106e+03	+0.292
292.300	+8.239e+03	+1.869e+03	+9.992e+03	+0.185
292.400	+7.717e+03	+3.869e+03	+1.035e+04	+0.334
292.500	+8.279e+03	+1.970e+03	+9.920e+03	+0.192
292.600	+7.482e+03	+1.937e+03	+1.001e+04	+0.206
292.700	+7.016e+03	+2.188e+03	+1.072e+04	+0.238
292.800	+7.872e+03	+2.771e+03	+9.858e+03	+0.260
292.900	+7.886e+03	+1.701e+03	+9.949e+03	+0.177
293.000	+6.521e+03	+2.245e+03	+1.029e+04	+0.256
293.100	+7.290e+03	+2.428e+03	+9.933e+03	+0.250
293.200	+7.886e+03	+1.524e+03	+8.920e+03	+0.162
293.300	+6.802e+03	+2.703e+03	+1.036e+04	+0.284
293.400	+8.034e+03	+3.362e+03	+9.552e+03	+0.295
293.500	+8.711e+03	+2.442e+03	+1.017e+04	+0.219
293.600	+8.721e+03	+3.404e+03	+1.024e+04	+0.281
293.700	+7.915e+03	+1.607e+03	+9.291e+03	+0.169
293.800	+7.296e+03	+2.447e+03	+8.861e+03	+0.251
293.900	+8.276e+03	+2.923e+03	+1.013e+04	+0.261
