%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
265.000	+7.667e+03	+3.240e+03	+9.471e+03	+0.297
265.100	+6.933e+03	+2.541e+03	+1.060e+04	+0.268
265.200	+7.521e+03	+2.153e+03	+9.423e+03	+0.223
265.300	+6.743e+03	+1.071e+03	+1.094e+04	+0.137
265.400	+9.346e+03	+2.349e+03	+9.447e+03	+0.201
265.500	+6.432e+03	+2.350e+03	+1.106e+04	+0.268
265.600	+6.671e+03	+3.324e+03	+9.331e+03	+0.333
265.700	+7.168e+03	+4.213e+03	+1.020e+04	+0.370
265.800	+7.491e+03	+2.506e+03	+9.586e+03	+0.251
265.900	+8.056e+03	+3.165e+03	+9.590e+03	+0.282
266.000	+7.310e+03	+1.846e+03	+1.033e+04	+0.202
266.100	+7.316e+03	+3.229e+03	+1.073e+04	+0.306
266.200	+6.240e+03	+2.659e+03	+9.371e+03	+0.299
266.300	+5.616e+03	+3.615e+03	+9.375e+03	+0.392
266.400	+5.966e+03	+2.568e+03	+9.368e+03	+0.301
266.500	+7.325e+03	+3.105e+03	+8.763e+03	+0.298
266.600	+8.397e+03	+3.151e+03	+9.258e+03	+0.273
266.700	+8.098e+03	+2.085e+03	+8.634e+03	+0.205
266.800	+8.466e+03	+2.784e+03	+9.784e+03	+0.247
266.900	+8.359e+03	+2.761e+03	+1.126e+04	+0.248
267.000	+7.973e+03	+2.942e+03	+1.025e+04	+0.270
267.100	+7.973e+03	+1.981e+03	+8.284e+03	+0.199
267.200	+7.558e+03	+2.236e+03	+1.106e+04	+0.228
267.300	+6.951e+03	+2.782e+03	+8.083e+03	+0.286
267.400	+8.101e+03	+2.297e+03	+1.034e+04	+0.221
267.500	+7.523e+03	+2.363e+03	+1.044e+04	+0.239
267.600	+6.811e+03	+3.334e+03	+1.027e+04	+0.329
267.700	+8.401e+03	+2.141e+03	+9.665e+03	+0.203
267.800	+7.111e+03	+2.405e+03	+1.007e+04	+0.253
267.900	+7.080e+03	+2.816e+03	+1.053e+04	+0.285
268.000	+6.557e+03	+2.317e+03	+1.078e+04	+0.261
268.100	+7.759e+03	+2.070e+03	+9.361e+03	+0.211
268.200	+8.243e+03	+2.877e+03	+8.792e+03	+0.259
268.300	+7.120e+03	+4.245e+03	+1.024e+04	+0.374
268.400	+7.143e+03	+2.747e+03	+1.049e+04	+0.278
268.500	+8.121e+03	+3.190e+03	+1.028e+04	+0.282
268.600	+7.582e+03	+1.712e+03	+1.146e+04	+0.184
268.700	+6.935e+03	+2.388e+03	+9.664e+03	+0.256
268.800	+7.574e+03	+2.573e+03	+1.030e+04	+0.254
268.900	+8.155e+03	+3.026e+03	+1.058e+04	+0.271
269.000	+7.355e+03	+2.843e+03	+1.025e+04	+0.279
269.100	+7.371e+03	+1.487e+03	+1.098e+04	+0.168
269.200	+7.931e+03	+2.991e+03	+1.099e+04	+0.274
269.300	+8.586e+03	+1.249e+03	+9.719e+03	+0.127
269.400	+8.086e+03	+3.234e+03	+9.716e+03	+0.286
269.500	+6.930e+03	+2.520e+03	+9.190e+03	+0.267
269.600	+9.030e+03	+3.536e+03	+1.070e+04	+0.281
269.700	+7.372e+03	+2.943e+03	+1.064e+04	+0.285
269.800	+7.605e+03	+2.618e+03	+9.951e+03	+0.256
269.900	+6.620e+03	+2.949e+03	+9.071e+03	+0.308
270.000	+6.855e+03	+1.306e+03	+8.597e+03	+0.160
270.100	+6.702e+03	+1.514e+03	+9.770e+03	+0.184
270.200	+7.069e+03	+3.457e+03	+9.622e+03	+0.328
270.300	+7.645e+03	+2.235e+03	+1.000e+04	+0.226
270.400	+6.160e+03	+2.440e+03	+1.052e+04	+0.284
270.500	+8.182e+03	+3.298e+03	+9.605e+03	+0.287
270.600	+7.923e+03	+2.169e+03	+9.896e+03	+0.215
270.700	+8.148e+03	+2.489e+03	+1.004e+04	+0.234
270.800	+7.791e+03	+2.943e+03	+9.111e+03	+0.274
270.900	+7.258e+03	+1.930e+03	+9.391e+03	+0.210
271.000	+8.006e+03	+2.673e+03	+1.035e+04	+0.250
271.100	+8.246e+03	+2.118e+03	+9.193e+03	+0.204
271.200	+6.831e+03	+3.580e+03	+1.197e+04	+0.344
271.300	+7.618e+03	+9.103e+02	+1.090e+04	+0.107
271.400	+6.987e+03	+2.285e+03	+8.785e+03	+0.246
271.500	+8.152e+03	+2.316e+03	+1.069e+04	+0.221
271.600	+7.364e+03	+2.397e+03	+7.904e+03	+0.246
271.700	+6.692e+03	+2.921e+03	+1.060e+04	+0.304
271.800	+7.229e+03	+1.408e+03	+9.321e+03	+0.163
271.900	+6.771e+03	+2.239e+03	+1.022e+04	+0.248
272.000	+6.781e+03	+1.961e+03	+1.010e+04	+0.224
272.100	+8.550e+03	+3.195e+03	+9.526e+03	+0.272
272.200	+7.071e+03	+3.544e+03	+1.012e+04	+0.334
272.300	+8.001e+03	+2.949e+03	+1.017e+04	+0.269
272.400	+7.353e+03	+2.970e+03	+1.020e+04	+0.288
272.500	+6.401e+03	+3.064e+03	+1.062e+04	+0.324
272.600	+7.281e+03	+2.422e+03	+1.006e+04	+0.250
272.700	+7.655e+03	+3.121e+03	+1.011e+04	+0.290
272.800	+7.724e+03	+2.041e+03	+9.134e+03	+0.209
272.900	+8.882e+03	+2.351e+03	+1.017e+04	+0.209
273.000	+8.855e+03	+1.840e+03	+9.310e+03	+0.172
273.100	+7.624e+03	+1.575e+03	+9.481e+03	+0.171
273.200	+7.250e+03	+3.359e+03	+9.105e+03	+0.317
273.300	+7.240e+03	+3.082e+03	+1.074e+04	+0.299
273.400	+8.100e+03	+3.174e+03	+9.519e+03	+0.282
273.500	+6.072e+03	+4.005e+03	+1.010e+04	+0.397
273.600	+8.310e+03	+1.928e+03	+9.739e+03	+0.188
273.700	+6.318e+03	+3.926e+03	+1.027e+04	+0.383
273.800	+7.758e+03	+1.560e+03	+1.047e+04	+0.167
273.900	+6.438e+03	+1.889e+03	+8.900e+03	+0.227
274.000	+8.518e+03	+2.721e+03	+9.378e+03	+0.242
274.100	+8.913e+03	+2.139e+03	+1.012e+04	+0.194
274.200	+7.913e+03	+3.225e+03	+1.039e+04	+0.290
274.300	+7.854e+03	+2.041e+03	+9.522e+03	+0.206
274.400	+7.102e+03	+6.773e+02	+9.175e+03	+0.087
274.500	+7.986e+03	+2.691e+03	+1.021e+04	+0.252
274.600	+6.408e+03	+4.447e+03	+1.124e+04	+0.410
274.700	+2.318e+03	+8.323e+03	+8.518e+03	+0.782
274.800	+2.073e+03	+7.588e+03	+1.011e+04	+0.785
274.900	+1.884e+03	+8.306e+03	+1.054e+04	+0.815
275.000	+1.580e+03	+8.483e+03	+9.954e+03	+0.843
275.100	+2.159e+03	+8.123e+03	+8.700e+03	+0.790
275.200	+2.008e+03	+6.899e+03	+1.001e+04	+0.775
275.300	+2.318e+03	+8.271e+03	+1.097e+04	+0.781
275.400	+1.356e+03	+8.973e+03	+1.247e+04	+0.869
275.500	+2.012e+03	+8.631e+03	+9.794e+03	+0.811
275.600	+2.687e+03	+9.024e+03	+1.022e+04	+0.771
275.700	+1.844e+03	+8.144e+03	+9.606e+03	+0.815
275.800	+2.701e+03	+9.229e+03	+1.020e+04	+0.774
275.900	+1.130e+03	+7.054e+03	+1.040e+04	+0.862
276.000	+8.176e+02	+8.168e+03	+1.049e+04	+0.909
276.100	+3.353e+03	+7.757e+03	+1.074e+04	+0.698
276.200	+5.310e+02	+8.408e+03	+1.124e+04	+0.941
276.300	+2.149e+03	+7.490e+03	+1.044e+04	+0.777
276.400	+7.478e+02	+8.844e+03	+8.493e+03	+0.922
276.500	+3.387e+03	+9.265e+03	+9.697e+03	+0.732
276.600	+2.441e+03	+7.496e+03	+1.027e+04	+0.754
276.700	+1.990e+03	+7.109e+03	+1.034e+04	+0.781
276.800	+1.560e+03	+9.170e+03	+1.090e+04	+0.855
276.900	+2.982e+03	+8.422e+03	+9.663e+03	+0.739
277.000	+1.999e+03	+9.055e+03	+1.012e+04	+0.819
277.100	+1.864e+03	+7.548e+03	+1.044e+04	+0.802
277.200	+2.473e+03	+8.191e+03	+1.013e+04	+0.768
277.300	+1.888e+03	+7.373e+03	+9.639e+03	+0.796
277.400	+1.793e+03	+8.070e+03	+9.605e+03	+0.818
277.500	+2.509e+03	+7.648e+03	+1.113e+04	+0.753
277.600	+1.707e+03	+7.640e+03	+1.056e+04	+0.817
277.700	+1.406e+03	+7.527e+03	+8.552e+03	+0.843
277.800	+1.345e+03	+7.995e+03	+1.046e+04	+0.856
277.900	+2.169e+03	+8.636e+03	+1.079e+04	+0.799
278.000	+2.136e+03	+6.925e+03	+8.431e+03	+0.764
278.100	+1.570e+03	+7.393e+03	+1.037e+04	+0.825
278.200	+3.031e+03	+8.259e+03	+9.975e+03	+0.732
278.300	+3.910e+03	+8.281e+03	+9.389e+03	+0.679
278.400	+1.253e+03	+8.500e+03	+1.061e+04	+0.871
278.500	+1.338e+03	+7.861e+03	+9.332e+03	+0.855
278.600	+8.075e+02	+8.895e+03	+1.086e+04	+0.917
278.700	+2.964e+03	+8.013e+03	+9.528e+03	+0.730
278.800	+2.991e+03	+7.869e+03	+9.805e+03	+0.725
278.900	+1.285e+03	+9.589e+03	+8.849e+03	+0.882
279.000	+2.590e+03	+8.064e+03	+1.106e+04	+0.757
279.100	+1.192e+03	+8.084e+03	+1.088e+04	+0.871
279.200	+1.282e+03	+8.545e+03	+9.562e+03	+0.870
279.300	+2.053e+03	+7.952e+03	+9.058e+03	+0.795
279.400	+2.478e+03	+7.978e+03	+1.008e+04	+0.763
279.500	+1.533e+03	+7.166e+03	+9.401e+03	+0.824
279.600	+2.112e+03	+8.566e+03	+1.095e+04	+0.802
279.700	+2.470e+03	+7.533e+03	+1.103e+04	+0.753
279.800	+2.920e+03	+8.002e+03	+1.089e+04	+0.733
279.900	+2.396e+03	+7.043e+03	+1.033e+04	+0.746
280.000	+2.027e+03	+8.940e+03	+1.008e+04	+0.815
280.100	+2.129e+03	+8.414e+03	+9.050e+03	+0.798
280.200	+1.422e+03	+8.435e+03	+1.112e+04	+0.856
280.300	+2.821e+03	+7.162e+03	+8.592e+03	+0.717
280.400	+2.068e+03	+9.808e+03	+1.039e+04	+0.826
280.500	+2.187e+03	+7.481e+03	+9.456e+03	+0.774
280.600	+1.796e+03	+8.218e+03	+1.006e+04	+0.821
280.700	+1.949e+03	+7.405e+03	+8.639e+03	+0.792
280.800	+9.533e+02	+8.375e+03	+1.037e+04	+0.898
280.900	+4.371e+02	+8.133e+03	+1.087e+04	+0.949
281.000	+1.402e+03	+8.327e+03	+9.973e+03	+0.856
281.100	+2.775e+03	+7.121e+03	+1.097e+04	+0.720
281.200	+1.542e+03	+8.789e+03	+9.737e+03	+0.851
281.300	+1.271e+03	+8.087e+03	+9.888e+03	+0.864
281.400	+2.658e+03	+7.744e+03	+1.045e+04	+0.744
281.500	+2.168e+03	+7.112e+03	+1.011e+04	+0.766
281.600	+3.361e+03	+7.890e+03	+1.012e+04	+0.701
281.700	+2.044e+03	+8.515e+03	+1.005e+04	+0.806
281.800	+2.913e+03	+7.733e+03	+1.109e+04	+0.726
281.900	+2.392e+03	+7.778e+03	+1.103e+04	+0.765
282.000	+2.142e+03	+7.720e+03	+9.892e+03	+0.783
282.100	+2.093e+03	+6.869e+03	+9.129e+03	+0.766
282.200	+1.615e+03	+7.857e+03	+9.329e+03	+0.829
282.300	+2.351e+03	+7.807e+03	+9.943e+03	+0.769
282.400	+1.804e+03	+7.443e+03	+9.879e+03	+0.805
282.500	+5.831e+02	+7.390e+03	+9.998e+03	+0.927
282.600	+1.905e+03	+7.106e+03	+9.348e+03	+0.789
282.700	+1.799e+03	+7.414e+03	+9.097e+03	+0.805
282.800	+1.742e+03	+7.859e+03	+8.545e+03	+0.819
282.900	+2.770e+03	+6.824e+03	+1.052e+04	+0.711
283.000	+2.831e+03	+7.514e+03	+9.790e+03	+0.726
283.100	+3.131e+03	+8.342e+03	+9.582e+03	+0.727
283.200	+6.352e+02	+8.586e+03	+1.052e+04	+0.931
283.300	+1.711e+03	+6.659e+03	+9.556e+03	+0.796
283.400	+3.064e+03	+8.805e+03	+9.734e+03	+0.742
283.500	+1.674e+03	+7.703e+03	+1.077e+04	+0.821
283.600	+2.393e+03	+6.373e+03	+9.914e+03	+0.727
283.700	+2.525e+03	+8.707e+03	+1.092e+04	+0.775
283.800	+2.147e+03	+8.121e+03	+8.786e+03	+0.791
283.900	+2.360e+03	+7.559e+03	+9.227e+03	+0.762
284.000	+2.612e+03	+7.097e+03	+1.081e+04	+0.731
284.100	+1.432e+03	+7.660e+03	+1.094e+04	+0.843
284.200	+1.797e+03	+8.399e+03	+8.994e+03	+0.824
284.300	+1.501e+03	+7.559e+03	+9.506e+03	+0.834
284.400	+1.912e+03	+7.575e+03	+1.030e+04	+0.798
284.500	+6.030e+03	+3.563e+03	+1.003e+04	+0.371
284.600	+7.944e+03	+2.340e+03	+1.089e+04	+0.228
284.700	+6.832e+03	+2.849e+03	+1.023e+04	+0.294
284.800	+6.504e+03	+3.538e+03	+9.857e+03	+0.352
284.900	+6.813e+03	+1.946e+03	+9.494e+03	+0.222
285.000	+8.344e+03	+2.836e+03	+1.027e+04	+0.254
285.100	+7.630e+03	+2.663e+03	+1.000e+04	+0.259
285.200	+7.885e+03	+8.153e+02	+9.889e+03	+0.094
285.300	+7.898e+03	+3.090e+03	+1.042e+04	+0.281
285.400	+7.603e+03	+1.862e+03	+1.051e+04	+0.197
285.500	+6.607e+03	+2.065e+03	+8.371e+03	+0.238
285.600	+6.855e+03	+2.762e+03	+1.044e+04	+0.287
285.700	+5.683e+03	+2.367e+03	+1.142e+04	+0.294
285.800	+7.285e+03	+3.512e+03	+8.821e+03	+0.325
285.900	+7.479e+03	+1.848e+03	+1.028e+04	+0.198
286.000	+7.176e+03	+2.521e+03	+9.873e+03	+0.260
286.100	+6.284e+03	+3.144e+03	+1.047e+04	+0.333
286.200	+7.932e+03	+2.611e+03	+9.731e+03	+0.248
286.300	+8.550e+03	+2.493e+03	+9.985e+03	+0.226
286.400	+6.198e+03	+1.400e+03	+9.804e+03	+0.184
286.500	+8.184e+03	+2.866e+03	+9.718e+03	+0.259
286.600	+6.589e+03	+2.914e+03	+9.701e+03	+0.307
286.700	+7.687e+03	+1.841e+03	+9.558e+03	+0.193
286.800	+6.947e+03	+2.227e+03	+9.971e+03	+0.243
286.900	+7.834e+03	+2.017e+03	+9.154e+03	+0.205
287.000	+7.061e+03	+5.936e+02	+8.992e+03	+0.078
287.100	+6.360e+03	+2.365e+03	+9.930e+03	+0.271
287.200	+7.252e+03	+2.452e+03	+9.818e+03	+0.253
287.300	+6.939e+03	+1.952e+03	+1.026e+04	+0.220
287.400	+7.447e+03	+2.430e+03	+9.199e+03	+0.246
287.500	+6.597e+03	+2.330e+03	+9.285e+03	+0.261
287.600	+7.987e+03	+3.439e+03	+1.055e+04	+0.301
287.700	+4.539e+03	+5.457e+03	+9.952e+03	+0.546
287.800	+3.110e+03	+5.156e+03	+1.010e+04	+0.624
287.900	+6.783e+03	+3.723e+03	+9.858e+03	+0.354
288.000	+6.012e+03	+4.334e+03	+8.514e+03	+0.419
288.100	+5.460e+03	+5.481e+03	+8.496e+03	+0.501
288.200	+4.693e+03	+4.993e+03	+1.100e+04	+0.515
288.300	+6.538e+03	+4.748e+03	+9.665e+03	+0.421
288.400	+3.722e+03	+4.681e+03	+1.060e+04	+0.557
288.500	+4.255e+03	+4.555e+03	+8.730e+03	+0.517
288.600	+8.091e+03	+2.098e+03	+9.290e+03	+0.206
288.700	+8.184e+03	+1.492e+03	+9.675e+03	+0.154
288.800	+8.622e+03	+2.899e+03	+1.065e+04	+0.252
288.900	+8.175e+03	+1.970e+03	+9.251e+03	+0.194
289.000	+7.244e+03	+2.702e+03	+1.016e+04	+0.272
289.100	+7.179e+03	+2.580e+03	+1.093e+04	+0.264
289.200	+8.394e+03	+2.910e+03	+1.035e+04	+0.257
289.300	+8.075e+03	+2.603e+03	+9.165e+03	+0.244
289.400	+8.327e+03	+2.010e+03	+1.068e+04	+0.194
289.500	+7.569e+03	+3.638e+03	+1.040e+04	+0.325
289.600	+7.963e+03	+2.291e+03	+9.551e+03	+0.223
289.700	+7.724e+03	+3.099e+03	+8.770e+03	+0.286
289.800	+8.665e+03	+1.515e+03	+9.475e+03	+0.149
289.900	+6.753e+03	+2.862e+03	+9.181e+03	+0.298
290.000	+7.356e+03	+3.112e+03	+9.597e+03	+0.297
290.100	+8.028e+03	+2.895e+03	+1.094e+04	+0.265
290.200	+7.132e+03	+3.337e+03	+9.972e+03	+0.319
290.300	+6.793e+03	+2.169e+03	+8.745e+03	+0.242
290.400	+5.823e+03	+2.023e+03	+1.014e+04	+0.258
290.500	+7.848e+03	+2.279e+03	+1.012e+04	+0.225
290.600	+7.486e+03	+3.007e+03	+1.059e+04	+0.287
290.700	+7.883e+03	+2.800e+03	+9.370e+03	+0.262
290.800	+8.194e+03	+2.450e+03	+9.501e+03	+0.230
290.900	+8.406e+03	+3.703e+03	+1.133e+04	+0.306
291.000	+6.098e+03	+2.298e+03	+9.894e+03	+0.274
291.100	+7.637e+03	+1.880e+03	+1.024e+04	+0.198
291.200	+6.591e+03	+1.947e+03	+1.157e+04	+0.228
291.300	+4.606e+03	+5.629e+03	+9.288e+03	+0.550
291.400	+5.167e+03	+4.650e+03	+1.108e+04	+0.474
291.500	+4.729e+03	+5.148e+03	+9.707e+03	+0.521
291.600	+3.847e+03	+5.504e+03	+1.097e+04	+0.589
291.700	+5.596e+03	+4.457e+03	+1.008e+04	+0.443
291.800	+5.113e+03	+6.310e+03	+9.256e+03	+0.552
291.900	+5.528e+03	+4.302e+03	+1.048e+04	+0.438
292.000	+4.773e+03	+5.260e+03	+8.828e+03	+0.524
292.100	+5.115e+03	+6.026e+03	+9.031e+03	+0.541
292.200	+5.802e+03	+6.022e+03	+9.027e+03	+0.509
292.300	+4.927e+03	+5.221e+03	+1.138e+04	+0.514
292.400	+5.581e+03	+5.374e+03	+9.562e+03	+0.491
292.500	+7.330e+03	+3.079e+03	+1.045e+04	+0.296
292.600	+8.319e+03	+2.628e+03	+1.037e+04	+0.240
292.700	+7.569e+03	+1.554e+03	+1.186e+04	+0.170
292.800	+8.361e+03	+1.656e+03	+9.630e+03	+0.165
292.900	+7.530e+03	+3.054e+03	+1.020e+04	+0.289
293.000	+8.559e+03	+2.781e+03	+9.678e+03	+0.245
293.100	+7.126e+03	+2.725e+03	+1.023e+04	+0.277
293.200	+7.454e+03	+2.787e+03	+8.968e+03	+0.272
293.300	+5.913e+03	+2.129e+03	+1.050e+04	+0.265
293.400	+7.874e+03	+2.590e+03	+1.096e+04	+0.248
293.500	+7.746e+03	+2.618e+03	+9.580e+03	+0.253
293.600	+7.660e+03	+2.509e+03	+1.042e+04	+0.247
293.700	+7.931e+03	+2.746e+03	+9.676e+03	+0.257
293.800	+8.108e+03	+3.129e+03	+9.542e+03	+0.278
293.900	+7.564e+03	+5.396e+02	+1.048e+04	+0.067
294.000	+8.234e+03	+1.700e+03	+9.494e+03	+0.171
294.100	+7.173e+03	+3.466e+03	+1.047e+04	+0.326
294.200	+7.950e+03	+2.647e+03	+1.001e+04	+0.250
294.300	+8.328e+03	+2.597e+03	+1.087e+04	+0.238
294.400	+8.538e+03	+2.578e+03	+1.055e+04	+0.232
294.500	+7.918e+03	+2.333e+03	+8.826e+03	+0.228
294.600	+7.237e+03	+3.122e+03	+1.082e+04	+0.301
294.700	+7.854e+03	+2.944e+03	+8.559e+03	+0.273
294.800	+7.900e+03	+3.575e+03	+9.782e+03	+0.312
294.900	+6.610e+03	+2.888e+03	+9.451e+03	+0.304
295.000	+7.498e+03	+1.763e+03	+9.328e+03	+0.190
295.100	+7.867e+03	+1.902e+03	+1.061e+04	+0.195
295.200	+7.176e+03	+2.353e+03	+9.267e+03	+0.247
295.300	+7.236e+03	+2.454e+03	+1.112e+04	+0.253
295.400	+7.406e+03	+2.327e+03	+9.790e+03	+0.239
295.500	+8.463e+03	+3.116e+03	+9.966e+03	+0.269
295.600	+7.887e+03	+2.577e+03	+9.382e+03	+0.246
295.700	+7.790e+03	+2.584e+03	+1.053e+04	+0.249
295.800	+6.716e+03	+2.674e+03	+1.104e+04	+0.285
295.900	+8.535e+03	+2.179e+03	+1.031e+04	+0.203
296.000	+7.645e+03	+2.515e+03	+1.039e+04	+0.248
296.100	+5.519e+03	+3.195e+03	+1.064e+04	+0.367
296.200	+7.748e+03	+3.876e+03	+9.117e+03	+0.333
296.300	+5.644e+03	+1.613e+03	+9.037e+03	+0.222
296.400	+7.910e+03	+3.110e+03	+9.833e+03	+0.282
296.500	+7.091e+03	+3.121e+03	+1.064e+04	+0.306
296.600	+7.332e+03	+2.948e+03	+9.797e+03	+0.287
296.700	+6.734e+03	+1.585e+03	+9.759e+03	+0.191
296.800	+8.754e+03	+1.698e+03	+9.995e+03	+0.162
296.900	+8.307e+03	+2.258e+03	+1.032e+04	+0.214
297.000	+7.821e+03	+1.789e+03	+1.053e+04	+0.186
297.100	+7.649e+03	+2.499e+03	+9.283e+03	+0.246
297.200	+6.501e+03	+1.922e+03	+9.575e+03	+0.228
297.300	+7.594e+03	+2.859e+03	+9.963e+03	+0.273
297.400	+7.490e+03	+3.058e+03	+9.373e+03	+0.290
297.500	+7.408e+03	+2.467e+03	+1.065e+04	+0.250
297.600	+7.022e+03	+3.499e+03	+1.170e+04	+0.333
297.700	+6.870e+03	+2.421e+03	+9.839e+03	+0.261
297.800	+7.033e+03	+3.301e+03	+1.037e+04	+0.319
297.900	+8.397e+03	+3.466e+03	+9.147e+03	+0.292
298.000	+7.239e+03	+2.140e+03	+1.042e+04	+0.228
298.100	+7.232e+03	+3.451e+03	+9.906e+03	+0.323
298.200	+7.054e+03	+3.149e+03	+1.056e+04	+0.309
298.300	+5.872e+03	+1.525e+03	+9.497e+03	+0.206
298.400	+6.885e+03	+4.018e+03	+9.155e+03	+0.369
298.500	+6.775e+03	+2.957e+03	+9.095e+03	+0.304
298.600	+6.894e+03	+1.188e+03	+9.523e+03	+0.147
298.700	+7.197e+03	+1.299e+03	+9.923e+03	+0.153
298.800	+8.050e+03	+2.105e+03	+9.863e+03	+0.207
298.900	+6.551e+03	+1.224e+03	+9.180e+03	+0.157
299.000	+6.195e+03	+1.993e+03	+9.454e+03	+0.243
299.100	+8.450e+03	+3.028e+03	+1.042e+04	+0.264
299.200	+7.886e+03	+2.192e+03	+1.102e+04	+0.217
299.300	+6.830e+03	+1.759e+03	+9.111e+03	+0.205
299.400	+7.457e+03	+2.659e+03	+9.966e+03	+0.263
299.500	+8.529e+03	+2.763e+03	+1.133e+04	+0.245
299.600	+7.928e+03	+3.738e+03	+1.035e+04	+0.320
299.700	+6.176e+03	+2.960e+03	+8.943e+03	+0.324
299.800	+6.876e+03	+3.209e+03	+9.291e+03	+0.318
299.900	+8.668e+03	+3.392e+03	+1.098e+04	+0.281
300.000	+6.956e+03	+1.902e+03	+1.067e+04	+0.215
300.100	+7.559e+03	+2.231e+03	+1.032e+04	+0.228
300.200	+9.015e+03	+3.143e+03	+9.562e+03	+0.259
300.300	+7.926e+03	+3.528e+03	+1.013e+04	+0.308
300.400	+7.266e+03	+1.560e+03	+9.960e+03	+0.177
300.500	+8.672e+03	+2.434e+03	+1.079e+04	+0.219
300.600	+7.647e+03	+1.865e+03	+1.053e+04	+0.196
300.700	+7.651e+03	+3.037e+03	+1.189e+04	+0.284
300.800	+8.343e+03	+2.069e+03	+1.041e+04	+0.199
300.900	+7.091e+03	+2.439e+03	+1.029e+04	+0.256
301.000	+6.972e+03	+3.442e+03	+1.070e+04	+0.331
301.100	+8.351e+03	+3.037e+03	+9.500e+03	+0.267
301.200	+9.056e+03	+2.262e+03	+9.843e+03	+0.200
301.300	+6.746e+03	+1.990e+03	+9.717e+03	+0.228
301.400	+7.283e+03	+2.423e+03	+1.021e+04	+0.250
301.500	+6.626e+03	+2.236e+03	+1.083e+04	+0.252
301.600	+7.148e+03	+1.671e+03	+1.027e+04	+0.190
301.700	+7.833e+03	+1.708e+03	+9.687e+03	+0.179
301.800	+8.240e+03	+2.666e+03	+9.970e+03	+0.244
301.900	+6.974e+03	+1.621e+03	+1.138e+04	+0.189
302.000	+6.794e+03	+3.339e+03	+8.978e+03	+0.329
302.100	+7.428e+03	+1.751e+03	+9.820e+03	+0.191
302.200	+5.664e+03	+1.654e+03	+1.062e+04	+0.226
302.300	+7.752e+03	+2.649e+03	+9.784e+03	+0.255
302.400	+6.929e+03	+2.057e+03	+1.030e+04	+0.229
302.500	+7.757e+03	+3.833e+03	+9.723e+03	+0.331
302.600	+8.461e+03	+1.996e+03	+9.782e+03	+0.191
302.700	+7.427e+03	+3.091e+03	+9.781e+03	+0.294
302.800	+6.075e+03	+2.118e+03	+1.017e+04	+0.259
302.900	+6.670e+03	+3.337e+03	+1.046e+04	+0.333
303.000	+8.673e+03	+2.456e+03	+1.041e+04	+0.221
303.100	+7.896e+03	+3.436e+03	+1.018e+04	+0.303
303.200	+7.636e+03	+3.732e+03	+1.014e+04	+0.328
303.300	+7.620e+03	+3.569e+03	+9.763e+03	+0.319
303.400	+9.479e+03	+2.707e+03	+1.144e+04	+0.222
303.500	+8.631e+03	+2.661e+03	+1.010e+04	+0.236
303.600	+7.765e+03	+1.848e+03	+1.059e+04	+0.192
303.700	+8.123e+03	+1.465e+03	+9.323e+03	+0.153
303.800	+6.889e+03	+3.189e+03	+9.932e+03	+0.316
303.900	+5.273e+03	+6.198e+03	+1.027e+04	+0.540
304.000	+4.992e+03	+4.309e+03	+1.065e+04	+0.463
304.100	+4.504e+03	+7.011e+03	+1.053e+04	+0.609
304.200	+5.716e+03	+4.256e+03	+1.021e+04	+0.427
304.300	+4.256e+03	+6.281e+03	+1.005e+04	+0.596
304.400	+4.785e+03	+5.148e+03	+9.197e+03	+0.518
304.500	+4.834e+03	+4.784e+03	+9.944e+03	+0.497
304.600	+5.589e+03	+5.044e+03	+8.917e+03	+0.474
304.700	+6.328e+03	+4.121e+03	+9.841e+03	+0.394
304.800	+5.099e+03	+4.971e+03	+9.611e+03	+0.494
304.900	+5.919e+03	+5.155e+03	+1.102e+04	+0.465
305.000	+5.440e+03	+6.414e+03	+9.959e+03	+0.541
305.100	+5.366e+03	+4.237e+03	+9.981e+03	+0.441
305.200	+4.925e+03	+4.447e+03	+9.729e+03	+0.475
305.300	+5.568e+03	+3.757e+03	+8.945e+03	+0.403
305.400	+4.471e+03	+5.952e+03	+9.163e+03	+0.571
305.500	+6.176e+03	+5.547e+03	+9.965e+03	+0.473
305.600	+4.701e+03	+5.525e+03	+1.029e+04	+0.540
305.700	+4.865e+03	+4.776e+03	+9.537e+03	+0.495
305.800	+4.583e+03	+4.735e+03	+9.661e+03	+0.508
305.900	+5.848e+03	+4.736e+03	+1.094e+04	+0.447
306.000	+4.647e+03	+4.969e+03	+1.044e+04	+0.517
306.100	+5.221e+03	+4.918e+03	+7.799e+03	+0.485
306.200	+4.911e+03	+5.695e+03	+1.042e+04	+0.537
306.300	+4.725e+03	+4.960e+03	+9.215e+03	+0.512
306.400	+6.595e+03	+3.713e+03	+9.480e+03	+0.360
306.500	+7.370e+03	+2.085e+03	+1.040e+04	+0.220
306.600	+8.962e+03	+2.799e+03	+1.042e+04	+0.238
306.700	+7.478e+03	+2.270e+03	+9.378e+03	+0.233
306.800	+7.131e+03	+3.515e+03	+1.008e+04	+0.330
306.900	+6.891e+03	+2.168e+03	+1.020e+04	+0.239
307.000	+7.256e+03	+3.618e+03	+9.962e+03	+0.333
307.100	+6.493e+03	+3.898e+03	+9.189e+03	+0.375
