%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
128.800	+2.873e+03	+7.642e+03	+9.607e+03	+0.727
128.900	+2.865e+03	+6.790e+03	+9.615e+03	+0.703
129.000	+2.921e+03	+7.769e+03	+9.838e+03	+0.727
129.100	+2.969e+03	+8.343e+03	+9.289e+03	+0.738
129.200	+2.389e+03	+8.366e+03	+9.036e+03	+0.778
129.300	+1.280e+03	+9.241e+03	+9.850e+03	+0.878
129.400	+2.648e+03	+9.017e+03	+9.625e+03	+0.773
129.500	+1.906e+03	+7.874e+03	+1.011e+04	+0.805
129.600	+2.209e+03	+7.690e+03	+1.076e+04	+0.777
129.700	+2.304e+03	+7.911e+03	+1.124e+04	+0.774
129.800	+1.582e+03	+8.640e+03	+7.750e+03	+0.845
129.900	+1.820e+03	+8.000e+03	+8.633e+03	+0.815
130.000	+3.061e+03	+7.656e+03	+1.170e+04	+0.714
130.100	+2.168e+03	+7.769e+03	+1.074e+04	+0.782
130.200	+1.068e+03	+8.515e+03	+1.028e+04	+0.889
130.300	+2.002e+03	+8.334e+03	+1.027e+04	+0.806
130.400	+1.054e+03	+6.938e+03	+1.053e+04	+0.868
130.500	+2.132e+03	+7.531e+03	+9.940e+03	+0.779
130.600	+2.149e+03	+8.255e+03	+8.647e+03	+0.793
130.700	+2.063e+03	+7.618e+03	+1.023e+04	+0.787
130.800	+1.084e+03	+7.940e+03	+9.873e+03	+0.880
130.900	+2.518e+03	+8.150e+03	+1.050e+04	+0.764
131.000	+2.429e+03	+7.117e+03	+9.676e+03	+0.746
131.100	+1.790e+03	+6.864e+03	+9.478e+03	+0.793
131.200	+1.336e+03	+8.739e+03	+8.837e+03	+0.867
131.300	+1.442e+03	+7.353e+03	+9.490e+03	+0.836
131.400	+1.480e+03	+7.955e+03	+1.034e+04	+0.843
131.500	+2.702e+03	+7.859e+03	+8.730e+03	+0.744
131.600	+2.532e+03	+8.310e+03	+1.011e+04	+0.766
131.700	+3.103e+03	+8.653e+03	+1.029e+04	+0.736
131.800	+3.313e+03	+8.696e+03	+1.072e+04	+0.724
131.900	+2.877e+03	+7.474e+03	+1.096e+04	+0.722
132.000	+1.660e+03	+8.397e+03	+1.027e+04	+0.835
132.100	+1.907e+03	+8.861e+03	+8.947e+03	+0.823
132.200	+2.261e+03	+9.550e+03	+9.937e+03	+0.809
132.300	+1.978e+03	+8.017e+03	+9.402e+03	+0.802
132.400	+1.792e+03	+8.172e+03	+9.516e+03	+0.820
132.500	+2.062e+03	+7.348e+03	+9.324e+03	+0.781
132.600	+3.075e+02	+6.893e+03	+1.007e+04	+0.957
132.700	+2.657e+03	+7.737e+03	+1.025e+04	+0.744
132.800	+3.013e+03	+7.680e+03	+9.645e+03	+0.718
132.900	+2.175e+03	+7.495e+03	+9.908e+03	+0.775
133.000	+1.807e+03	+7.625e+03	+1.058e+04	+0.808
133.100	+9.467e+02	+8.205e+03	+1.085e+04	+0.897
133.200	+2.996e+03	+8.301e+03	+1.015e+04	+0.735
133.300	+1.321e+03	+7.121e+03	+9.448e+03	+0.844
133.400	+1.745e+03	+7.862e+03	+9.075e+03	+0.818
133.500	+1.902e+03	+6.954e+03	+9.883e+03	+0.785
133.600	+1.256e+03	+6.905e+03	+9.066e+03	+0.846
133.700	+1.961e+03	+7.608e+03	+9.210e+03	+0.795
133.800	+1.736e+03	+8.316e+03	+1.007e+04	+0.827
133.900	+1.975e+03	+6.711e+03	+1.042e+04	+0.773
134.000	+3.247e+03	+8.734e+03	+9.214e+03	+0.729
134.100	+2.883e+03	+8.024e+03	+8.965e+03	+0.736
134.200	+1.854e+03	+7.345e+03	+1.010e+04	+0.798
134.300	+1.893e+03	+7.688e+03	+1.018e+04	+0.802
134.400	+1.557e+03	+8.015e+03	+1.017e+04	+0.837
134.500	+2.424e+03	+8.377e+03	+9.014e+03	+0.776
134.600	+1.186e+03	+7.153e+03	+1.113e+04	+0.858
134.700	+4.614e+03	+6.833e+03	+1.024e+04	+0.597
134.800	+4.722e+03	+5.836e+03	+9.988e+03	+0.553
134.900	+4.095e+03	+5.706e+03	+8.875e+03	+0.582
135.000	+5.162e+03	+5.241e+03	+1.044e+04	+0.504
135.100	+4.494e+03	+3.511e+03	+9.836e+03	+0.439
135.200	+5.826e+03	+5.276e+03	+9.588e+03	+0.475
135.300	+5.381e+03	+4.651e+03	+1.112e+04	+0.464
135.400	+5.016e+03	+4.530e+03	+1.053e+04	+0.475
135.500	+7.534e+03	+2.916e+03	+9.996e+03	+0.279
135.600	+7.498e+03	+1.956e+03	+1.015e+04	+0.207
135.700	+8.124e+03	+2.381e+03	+9.399e+03	+0.227
135.800	+7.828e+03	+2.725e+03	+9.766e+03	+0.258
135.900	+7.809e+03	+3.004e+03	+9.347e+03	+0.278
136.000	+7.723e+03	+2.550e+03	+9.741e+03	+0.248
136.100	+8.008e+03	+4.523e+03	+1.020e+04	+0.361
136.200	+8.549e+03	+2.573e+03	+9.214e+03	+0.231
136.300	+6.322e+03	+3.207e+03	+9.189e+03	+0.337
136.400	+7.391e+03	+2.516e+03	+9.825e+03	+0.254
136.500	+6.393e+03	+2.601e+03	+9.977e+03	+0.289
136.600	+8.886e+03	+3.576e+03	+9.864e+03	+0.287
136.700	+8.000e+03	+3.329e+03	+1.102e+04	+0.294
136.800	+7.218e+03	+2.553e+03	+1.068e+04	+0.261
136.900	+8.433e+03	+1.920e+03	+1.063e+04	+0.185
137.000	+6.547e+03	+2.082e+03	+1.011e+04	+0.241
137.100	+8.138e+03	+2.859e+03	+1.046e+04	+0.260
137.200	+8.887e+03	+3.511e+03	+8.592e+03	+0.283
137.300	+8.913e+03	+3.833e+03	+8.879e+03	+0.301
137.400	+7.308e+03	+2.313e+03	+9.475e+03	+0.240
137.500	+7.522e+03	+2.679e+03	+1.003e+04	+0.263
137.600	+8.137e+03	+2.307e+03	+9.611e+03	+0.221
137.700	+5.391e+03	+3.663e+03	+1.071e+04	+0.405
137.800	+5.426e+03	+4.407e+03	+9.882e+03	+0.448
137.900	+5.276e+03	+4.757e+03	+9.987e+03	+0.474
138.000	+5.026e+03	+5.507e+03	+1.023e+04	+0.523
138.100	+5.108e+03	+5.014e+03	+9.413e+03	+0.495
138.200	+4.806e+03	+5.689e+03	+9.252e+03	+0.542
138.300	+5.719e+03	+4.820e+03	+1.044e+04	+0.457
138.400	+4.631e+03	+4.002e+03	+1.097e+04	+0.464
138.500	+3.949e+03	+4.224e+03	+1.030e+04	+0.517
138.600	+3.862e+03	+4.473e+03	+8.950e+03	+0.537
138.700	+5.215e+03	+4.485e+03	+1.032e+04	+0.462
138.800	+6.486e+03	+4.457e+03	+9.895e+03	+0.407
138.900	+6.644e+03	+3.228e+03	+9.710e+03	+0.327
139.000	+5.192e+03	+4.813e+03	+1.016e+04	+0.481
139.100	+5.323e+03	+5.407e+03	+9.777e+03	+0.504
139.200	+6.176e+03	+5.583e+03	+1.077e+04	+0.475
139.300	+4.966e+03	+3.489e+03	+9.327e+03	+0.413
139.400	+5.620e+03	+5.198e+03	+1.063e+04	+0.480
139.500	+4.814e+03	+5.001e+03	+8.787e+03	+0.510
139.600	+4.239e+03	+4.928e+03	+9.466e+03	+0.538
139.700	+5.632e+03	+4.578e+03	+8.958e+03	+0.448
139.800	+5.898e+03	+5.602e+03	+9.723e+03	+0.487
139.900	+6.590e+03	+4.762e+03	+9.612e+03	+0.419
140.000	+4.230e+03	+5.729e+03	+1.076e+04	+0.575
140.100	+5.617e+03	+4.729e+03	+8.809e+03	+0.457
140.200	+5.578e+03	+5.091e+03	+9.378e+03	+0.477
140.300	+6.525e+03	+3.769e+03	+1.035e+04	+0.366
140.400	+5.200e+03	+4.597e+03	+9.786e+03	+0.469
140.500	+4.909e+03	+5.519e+03	+8.663e+03	+0.529
140.600	+4.451e+03	+4.019e+03	+9.801e+03	+0.474
140.700	+3.473e+03	+5.786e+03	+1.029e+04	+0.625
140.800	+5.485e+03	+7.116e+03	+8.500e+03	+0.565
140.900	+4.796e+03	+4.891e+03	+1.056e+04	+0.505
141.000	+5.466e+03	+5.512e+03	+9.690e+03	+0.502
141.100	+6.048e+03	+5.085e+03	+9.316e+03	+0.457
141.200	+5.647e+03	+4.385e+03	+9.713e+03	+0.437
141.300	+5.194e+03	+5.267e+03	+9.642e+03	+0.503
141.400	+5.010e+03	+4.374e+03	+9.296e+03	+0.466
141.500	+4.801e+03	+4.103e+03	+1.054e+04	+0.461
141.600	+6.423e+03	+6.134e+03	+9.564e+03	+0.488
141.700	+5.064e+03	+6.112e+03	+9.923e+03	+0.547
141.800	+5.172e+03	+4.858e+03	+1.053e+04	+0.484
141.900	+4.575e+03	+4.386e+03	+8.823e+03	+0.489
142.000	+5.718e+03	+5.168e+03	+1.031e+04	+0.475
142.100	+6.299e+03	+5.174e+03	+9.499e+03	+0.451
142.200	+4.448e+03	+5.456e+03	+1.007e+04	+0.551
142.300	+6.437e+03	+4.709e+03	+9.159e+03	+0.422
142.400	+5.437e+03	+4.069e+03	+9.536e+03	+0.428
142.500	+5.354e+03	+5.383e+03	+9.834e+03	+0.501
142.600	+3.822e+03	+4.426e+03	+9.934e+03	+0.537
142.700	+3.845e+03	+5.024e+03	+9.369e+03	+0.566
142.800	+5.118e+03	+5.487e+03	+1.114e+04	+0.517
142.900	+4.708e+03	+3.441e+03	+9.864e+03	+0.422
143.000	+4.506e+03	+5.569e+03	+9.645e+03	+0.553
143.100	+4.313e+03	+4.029e+03	+9.953e+03	+0.483
143.200	+6.142e+03	+4.556e+03	+1.082e+04	+0.426
143.300	+6.471e+03	+4.958e+03	+8.942e+03	+0.434
143.400	+5.953e+03	+4.606e+03	+1.044e+04	+0.436
143.500	+5.663e+03	+5.468e+03	+1.032e+04	+0.491
143.600	+5.804e+03	+5.480e+03	+8.761e+03	+0.486
143.700	+4.527e+03	+4.302e+03	+1.143e+04	+0.487
143.800	+6.407e+03	+4.814e+03	+8.998e+03	+0.429
143.900	+4.734e+03	+5.871e+03	+9.658e+03	+0.554
144.000	+3.855e+03	+5.802e+03	+9.468e+03	+0.601
144.100	+5.246e+03	+5.791e+03	+9.408e+03	+0.525
144.200	+6.023e+03	+6.138e+03	+1.079e+04	+0.505
144.300	+3.307e+03	+4.984e+03	+1.063e+04	+0.601
144.400	+5.735e+03	+5.520e+03	+1.094e+04	+0.490
144.500	+5.453e+03	+4.953e+03	+9.197e+03	+0.476
144.600	+3.861e+03	+5.663e+03	+1.018e+04	+0.595
144.700	+4.484e+03	+4.406e+03	+9.923e+03	+0.496
144.800	+4.639e+03	+4.592e+03	+9.121e+03	+0.497
144.900	+5.717e+03	+5.213e+03	+9.812e+03	+0.477
145.000	+5.071e+03	+4.643e+03	+9.836e+03	+0.478
145.100	+5.517e+03	+4.838e+03	+1.120e+04	+0.467
145.200	+4.085e+03	+5.779e+03	+9.332e+03	+0.586
145.300	+4.494e+03	+4.127e+03	+9.951e+03	+0.479
145.400	+5.882e+03	+4.990e+03	+9.816e+03	+0.459
145.500	+5.768e+03	+5.418e+03	+8.216e+03	+0.484
145.600	+4.480e+03	+4.854e+03	+1.063e+04	+0.520
145.700	+5.622e+03	+4.753e+03	+9.177e+03	+0.458
145.800	+5.062e+03	+4.645e+03	+1.068e+04	+0.479
145.900	+5.964e+03	+5.873e+03	+9.639e+03	+0.496
146.000	+6.485e+03	+4.166e+03	+1.085e+04	+0.391
146.100	+9.048e+03	+2.664e+03	+9.590e+03	+0.227
146.200	+7.151e+03	+1.348e+03	+9.649e+03	+0.159
146.300	+7.887e+03	+2.266e+03	+1.012e+04	+0.223
146.400	+7.428e+03	+2.575e+03	+9.955e+03	+0.257
146.500	+6.978e+03	+3.091e+03	+9.199e+03	+0.307
146.600	+7.026e+03	+1.577e+03	+9.997e+03	+0.183
146.700	+7.354e+03	+3.520e+03	+9.307e+03	+0.324
146.800	+8.312e+03	+1.923e+03	+8.586e+03	+0.188
146.900	+5.555e+03	+3.530e+03	+1.009e+04	+0.389
147.000	+7.173e+03	+2.148e+03	+1.008e+04	+0.230
147.100	+6.713e+03	+2.435e+03	+1.054e+04	+0.266
147.200	+5.939e+03	+2.465e+03	+1.009e+04	+0.293
147.300	+7.397e+03	+2.642e+03	+8.995e+03	+0.263
147.400	+7.960e+03	+2.118e+03	+1.067e+04	+0.210
147.500	+6.606e+03	+2.966e+03	+1.073e+04	+0.310
147.600	+6.617e+03	+1.335e+03	+9.835e+03	+0.168
147.700	+7.289e+03	+2.538e+03	+9.441e+03	+0.258
147.800	+7.009e+03	+2.952e+03	+8.976e+03	+0.296
147.900	+7.535e+03	+3.509e+03	+1.086e+04	+0.318
148.000	+7.148e+03	+3.799e+03	+1.051e+04	+0.347
148.100	+7.696e+03	+2.146e+03	+1.085e+04	+0.218
148.200	+6.428e+03	+2.957e+03	+9.834e+03	+0.315
148.300	+7.652e+03	+2.512e+03	+1.045e+04	+0.247
148.400	+7.206e+03	+2.195e+03	+1.018e+04	+0.233
148.500	+7.109e+03	+4.650e+03	+1.151e+04	+0.395
148.600	+7.655e+03	+2.865e+03	+1.043e+04	+0.272
148.700	+8.105e+03	+2.175e+03	+1.101e+04	+0.212
148.800	+6.777e+03	+2.623e+03	+9.136e+03	+0.279
148.900	+8.282e+03	+2.357e+03	+1.028e+04	+0.222
149.000	+7.326e+03	+2.699e+03	+1.023e+04	+0.269
149.100	+6.805e+03	+2.757e+03	+1.043e+04	+0.288
149.200	+8.697e+03	+2.135e+03	+9.944e+03	+0.197
149.300	+8.815e+03	+3.125e+03	+9.211e+03	+0.262
149.400	+7.586e+03	+2.998e+03	+8.180e+03	+0.283
149.500	+8.560e+03	+2.694e+03	+1.018e+04	+0.239
149.600	+8.067e+03	+3.187e+03	+9.680e+03	+0.283
149.700	+7.000e+03	+2.448e+03	+1.029e+04	+0.259
149.800	+8.760e+03	+4.121e+03	+9.881e+03	+0.320
149.900	+7.018e+03	+3.112e+03	+9.103e+03	+0.307
150.000	+6.666e+03	+1.703e+03	+9.796e+03	+0.204
150.100	+6.976e+03	+2.546e+03	+9.666e+03	+0.267
150.200	+7.951e+03	+2.371e+03	+1.092e+04	+0.230
150.300	+7.999e+03	+2.320e+03	+8.918e+03	+0.225
150.400	+6.861e+03	+2.565e+03	+1.028e+04	+0.272
150.500	+7.681e+03	+2.833e+03	+1.080e+04	+0.269
150.600	+8.218e+03	+2.663e+03	+1.023e+04	+0.245
150.700	+6.895e+03	+2.828e+03	+1.028e+04	+0.291
150.800	+7.537e+03	+3.280e+03	+9.617e+03	+0.303
150.900	+6.885e+03	+4.279e+03	+1.018e+04	+0.383
151.000	+7.262e+03	+2.042e+03	+1.081e+04	+0.219
151.100	+8.183e+03	+8.303e+02	+1.054e+04	+0.092
151.200	+7.402e+03	+2.320e+03	+1.123e+04	+0.239
151.300	+6.166e+03	+2.066e+03	+1.072e+04	+0.251
151.400	+7.274e+03	+2.564e+03	+1.099e+04	+0.261
151.500	+4.811e+03	+5.890e+03	+1.025e+04	+0.550
151.600	+2.872e+03	+7.908e+03	+1.024e+04	+0.734
151.700	+1.884e+03	+8.092e+03	+1.078e+04	+0.811
151.800	+2.640e+03	+8.522e+03	+1.022e+04	+0.763
151.900	+2.401e+03	+7.737e+03	+9.500e+03	+0.763
152.000	+2.205e+03	+8.092e+03	+9.267e+03	+0.786
152.100	+3.044e+03	+7.687e+03	+9.775e+03	+0.716
152.200	+8.902e+02	+8.565e+03	+9.281e+03	+0.906
152.300	+1.283e+03	+8.974e+03	+1.028e+04	+0.875
152.400	+1.917e+03	+8.607e+03	+1.121e+04	+0.818
152.500	+2.521e+03	+7.945e+03	+9.591e+03	+0.759
152.600	+2.912e+03	+9.118e+03	+9.451e+03	+0.758
152.700	+1.912e+03	+8.395e+03	+9.327e+03	+0.814
152.800	+1.853e+03	+7.441e+03	+1.097e+04	+0.801
152.900	+1.733e+03	+8.590e+03	+1.006e+04	+0.832
153.000	+1.436e+03	+8.369e+03	+9.643e+03	+0.854
153.100	+1.381e+03	+8.387e+03	+1.111e+04	+0.859
153.200	+1.591e+03	+8.209e+03	+1.037e+04	+0.838
153.300	+1.958e+03	+8.232e+03	+9.305e+03	+0.808
153.400	+2.884e+03	+8.273e+03	+1.025e+04	+0.742
153.500	+5.560e+02	+7.686e+03	+1.042e+04	+0.933
153.600	+2.899e+03	+7.719e+03	+9.073e+03	+0.727
153.700	+2.254e+03	+7.898e+03	+1.048e+04	+0.778
153.800	+1.113e+03	+8.603e+03	+1.017e+04	+0.885
153.900	+3.333e+03	+7.965e+03	+1.002e+04	+0.705
154.000	+1.436e+03	+8.602e+03	+1.044e+04	+0.857
154.100	+3.890e+03	+8.028e+03	+9.952e+03	+0.674
154.200	+1.520e+03	+6.807e+03	+1.045e+04	+0.817
154.300	+2.593e+03	+6.639e+03	+8.996e+03	+0.719
154.400	+1.962e+03	+8.185e+03	+9.371e+03	+0.807
154.500	+2.591e+03	+8.161e+03	+9.999e+03	+0.759
154.600	+1.365e+03	+8.293e+03	+1.031e+04	+0.859
154.700	+2.927e+03	+8.047e+03	+1.032e+04	+0.733
154.800	+2.089e+03	+8.352e+03	+1.022e+04	+0.800
154.900	+1.926e+03	+7.824e+03	+1.070e+04	+0.802
155.000	+2.587e+03	+1.002e+04	+8.513e+03	+0.795
155.100	+1.932e+03	+7.332e+03	+1.036e+04	+0.791
155.200	+2.003e+03	+8.148e+03	+9.702e+03	+0.803
155.300	+1.278e+03	+7.512e+03	+1.026e+04	+0.855
155.400	+1.700e+03	+7.788e+03	+1.057e+04	+0.821
155.500	+2.147e+03	+7.899e+03	+9.045e+03	+0.786
155.600	+1.324e+03	+7.895e+03	+1.075e+04	+0.856
155.700	+1.242e+03	+9.172e+03	+9.711e+03	+0.881
155.800	+6.483e+02	+7.285e+03	+1.096e+04	+0.918
155.900	+2.074e+03	+8.019e+03	+8.684e+03	+0.794
156.000	+1.684e+03	+7.493e+03	+1.094e+04	+0.817
156.100	+2.710e+03	+9.037e+03	+9.304e+03	+0.769
156.200	+2.034e+03	+9.174e+03	+8.405e+03	+0.819
156.300	+2.193e+03	+6.851e+03	+1.049e+04	+0.757
156.400	+2.529e+03	+8.209e+03	+9.721e+03	+0.765
156.500	+1.953e+03	+6.906e+03	+9.742e+03	+0.780
156.600	+1.415e+03	+8.217e+03	+1.054e+04	+0.853
156.700	+9.446e+02	+8.366e+03	+1.083e+04	+0.899
156.800	+3.178e+03	+8.424e+03	+9.996e+03	+0.726
156.900	+4.885e+02	+7.599e+03	+1.087e+04	+0.940
157.000	+2.753e+03	+8.355e+03	+1.006e+04	+0.752
157.100	+1.431e+03	+7.612e+03	+9.396e+03	+0.842
157.200	+4.425e+02	+7.447e+03	+9.841e+03	+0.944
157.300	+1.082e+03	+8.390e+03	+9.201e+03	+0.886
157.400	+2.030e+03	+8.960e+03	+1.067e+04	+0.815
157.500	+3.800e+03	+9.066e+03	+9.603e+03	+0.705
157.600	+1.509e+03	+5.883e+03	+1.108e+04	+0.796
157.700	+2.653e+03	+8.397e+03	+1.074e+04	+0.760
157.800	+3.141e+03	+7.638e+03	+1.014e+04	+0.709
157.900	+2.537e+03	+8.439e+03	+9.632e+03	+0.769
158.000	+3.123e+03	+8.537e+03	+9.583e+03	+0.732
158.100	+2.722e+03	+8.482e+03	+1.046e+04	+0.757
158.200	+2.693e+03	+7.257e+03	+9.615e+03	+0.729
158.300	+3.235e+03	+7.745e+03	+1.079e+04	+0.705
158.400	+2.999e+03	+8.143e+03	+1.028e+04	+0.731
158.500	+5.056e+02	+7.461e+03	+8.654e+03	+0.937
158.600	+2.358e+03	+7.694e+03	+9.857e+03	+0.765
158.700	+2.734e+03	+7.730e+03	+9.609e+03	+0.739
158.800	+7.601e+02	+8.614e+03	+9.328e+03	+0.919
158.900	+2.813e+03	+7.844e+03	+1.036e+04	+0.736
159.000	+1.420e+03	+6.299e+03	+9.616e+03	+0.816
159.100	+2.537e+03	+8.667e+03	+1.127e+04	+0.774
159.200	+1.181e+03	+7.730e+03	+1.004e+04	+0.867
159.300	+1.626e+03	+8.840e+03	+9.272e+03	+0.845
159.400	+1.288e+03	+8.599e+03	+1.048e+04	+0.870
159.500	+1.154e+03	+8.276e+03	+1.097e+04	+0.878
159.600	+2.055e+03	+9.795e+03	+9.888e+03	+0.827
159.700	+1.026e+03	+8.434e+03	+9.496e+03	+0.892
159.800	+2.796e+03	+9.391e+03	+1.016e+04	+0.771
159.900	+2.275e+03	+7.664e+03	+1.014e+04	+0.771
160.000	+2.713e+03	+7.418e+03	+8.110e+03	+0.732
160.100	+1.871e+03	+7.385e+03	+8.489e+03	+0.798
160.200	+1.330e+03	+8.081e+03	+8.774e+03	+0.859
160.300	+1.082e+03	+7.915e+03	+9.453e+03	+0.880
160.400	+2.282e+03	+7.960e+03	+9.795e+03	+0.777
160.500	+2.467e+03	+6.584e+03	+1.122e+04	+0.727
160.600	+2.199e+03	+9.282e+03	+9.295e+03	+0.808
160.700	+6.916e+02	+7.629e+03	+1.091e+04	+0.917
160.800	+1.864e+03	+7.809e+03	+1.060e+04	+0.807
160.900	+2.442e+03	+6.877e+03	+1.014e+04	+0.738
161.000	+1.596e+03	+8.256e+03	+9.072e+03	+0.838
161.100	+9.248e+02	+8.134e+03	+8.803e+03	+0.898
161.200	+1.482e+03	+7.584e+03	+9.859e+03	+0.837
161.300	+1.830e+03	+6.963e+03	+9.286e+03	+0.792
161.400	+5.170e+02	+9.172e+03	+8.842e+03	+0.947
161.500	+1.612e+03	+8.049e+03	+9.741e+03	+0.833
161.600	+2.250e+03	+8.017e+03	+9.801e+03	+0.781
161.700	+2.331e+03	+7.665e+03	+1.013e+04	+0.767
161.800	+1.518e+03	+7.462e+03	+8.807e+03	+0.831
161.900	+1.266e+03	+8.469e+03	+1.101e+04	+0.870
162.000	+1.283e+03	+7.667e+03	+1.009e+04	+0.857
162.100	+2.195e+03	+7.498e+03	+1.017e+04	+0.774
162.200	+2.494e+03	+7.346e+03	+9.444e+03	+0.747
162.300	+1.791e+03	+8.804e+03	+1.005e+04	+0.831
162.400	+1.272e+03	+8.747e+03	+9.203e+03	+0.873
162.500	+1.935e+03	+7.656e+03	+1.120e+04	+0.798
162.600	+1.165e+03	+8.578e+03	+1.136e+04	+0.880
162.700	+1.848e+03	+8.542e+03	+9.919e+03	+0.822
162.800	+2.642e+03	+7.859e+03	+1.048e+04	+0.748
162.900	+9.736e+02	+8.271e+03	+9.668e+03	+0.895
163.000	+1.982e+03	+8.809e+03	+1.036e+04	+0.816
163.100	+2.218e+03	+8.653e+03	+1.023e+04	+0.796
163.200	+2.439e+03	+8.435e+03	+1.035e+04	+0.776
163.300	+2.924e+03	+7.202e+03	+1.125e+04	+0.711
163.400	+2.549e+03	+8.201e+03	+1.075e+04	+0.763
163.500	+9.484e+02	+7.683e+03	+9.714e+03	+0.890
163.600	+1.729e+03	+8.849e+03	+9.388e+03	+0.837
163.700	+2.354e+03	+8.396e+03	+1.095e+04	+0.781
163.800	+2.020e+03	+8.940e+03	+1.062e+04	+0.816
163.900	+2.117e+03	+8.708e+03	+9.270e+03	+0.804
164.000	+1.042e+03	+6.935e+03	+1.134e+04	+0.869
164.100	+2.461e+03	+8.616e+03	+1.061e+04	+0.778
164.200	+2.040e+03	+7.667e+03	+9.430e+03	+0.790
164.300	+5.405e+03	+3.995e+03	+1.053e+04	+0.425
164.400	+6.796e+03	+3.826e+03	+1.011e+04	+0.360
164.500	+6.830e+03	+1.077e+03	+9.578e+03	+0.136
164.600	+7.245e+03	+2.291e+03	+9.432e+03	+0.240
164.700	+8.677e+03	+2.113e+03	+1.020e+04	+0.196
164.800	+5.583e+03	+4.355e+03	+1.010e+04	+0.438
164.900	+3.828e+03	+4.844e+03	+9.870e+03	+0.559
165.000	+4.447e+03	+6.146e+03	+1.001e+04	+0.580
165.100	+4.501e+03	+5.322e+03	+1.002e+04	+0.542
165.200	+5.328e+03	+4.698e+03	+1.037e+04	+0.469
165.300	+6.058e+03	+5.499e+03	+9.790e+03	+0.476
165.400	+5.100e+03	+5.212e+03	+9.642e+03	+0.505
165.500	+5.668e+03	+5.579e+03	+1.027e+04	+0.496
165.600	+5.711e+03	+6.529e+03	+9.115e+03	+0.533
165.700	+6.157e+03	+5.370e+03	+1.062e+04	+0.466
165.800	+4.969e+03	+5.670e+03	+1.021e+04	+0.533
165.900	+5.212e+03	+5.693e+03	+9.597e+03	+0.522
166.000	+4.493e+03	+5.157e+03	+9.598e+03	+0.534
166.100	+4.445e+03	+5.286e+03	+1.050e+04	+0.543
166.200	+6.106e+03	+4.918e+03	+1.155e+04	+0.446
166.300	+5.621e+03	+6.209e+03	+1.091e+04	+0.525
166.400	+4.559e+03	+5.025e+03	+9.982e+03	+0.524
166.500	+5.049e+03	+4.240e+03	+1.005e+04	+0.456
166.600	+4.611e+03	+5.582e+03	+9.574e+03	+0.548
166.700	+5.753e+03	+5.270e+03	+9.394e+03	+0.478
166.800	+4.467e+03	+5.888e+03	+1.035e+04	+0.569
166.900	+4.333e+03	+5.503e+03	+9.691e+03	+0.559
167.000	+5.502e+03	+4.267e+03	+9.000e+03	+0.437
167.100	+5.083e+03	+6.300e+03	+1.044e+04	+0.553
167.200	+4.988e+03	+4.894e+03	+9.913e+03	+0.495
167.300	+4.454e+03	+4.352e+03	+7.532e+03	+0.494
167.400	+5.897e+03	+6.248e+03	+1.089e+04	+0.514
167.500	+5.102e+03	+4.471e+03	+8.897e+03	+0.467
167.600	+4.122e+03	+5.479e+03	+9.475e+03	+0.571
167.700	+5.174e+03	+5.420e+03	+1.048e+04	+0.512
167.800	+4.597e+03	+4.149e+03	+9.512e+03	+0.474
167.900	+4.098e+03	+4.949e+03	+9.971e+03	+0.547
168.000	+3.927e+03	+4.547e+03	+1.027e+04	+0.537
168.100	+4.352e+03	+5.551e+03	+1.026e+04	+0.561
168.200	+5.224e+03	+5.362e+03	+1.009e+04	+0.507
168.300	+4.989e+03	+4.310e+03	+8.851e+03	+0.463
168.400	+4.094e+03	+6.594e+03	+1.037e+04	+0.617
168.500	+5.468e+03	+3.349e+03	+1.006e+04	+0.380
168.600	+4.205e+03	+5.695e+03	+9.563e+03	+0.575
168.700	+5.376e+03	+5.584e+03	+8.548e+03	+0.509
168.800	+5.616e+03	+3.589e+03	+8.579e+03	+0.390
168.900	+5.309e+03	+5.246e+03	+9.580e+03	+0.497
169.000	+6.074e+03	+5.043e+03	+1.061e+04	+0.454
169.100	+5.597e+03	+6.014e+03	+9.324e+03	+0.518
169.200	+4.692e+03	+4.504e+03	+8.733e+03	+0.490
169.300	+6.169e+03	+5.121e+03	+9.793e+03	+0.454
169.400	+4.780e+03	+4.359e+03	+1.030e+04	+0.477
169.500	+3.563e+03	+4.082e+03	+9.512e+03	+0.534
169.600	+4.270e+03	+4.738e+03	+1.031e+04	+0.526
169.700	+7.023e+03	+1.991e+03	+1.118e+04	+0.221
169.800	+7.693e+03	+2.914e+03	+1.034e+04	+0.275
169.900	+7.209e+03	+2.812e+03	+9.785e+03	+0.281
170.000	+8.241e+03	+1.837e+03	+1.035e+04	+0.182
170.100	+7.478e+03	+2.591e+03	+9.068e+03	+0.257
170.200	+7.939e+03	+2.778e+03	+1.108e+04	+0.259
170.300	+6.606e+03	+3.117e+03	+1.014e+04	+0.321
170.400	+5.569e+03	+1.167e+03	+8.520e+03	+0.173
170.500	+7.541e+03	+1.666e+03	+1.027e+04	+0.181
170.600	+7.819e+03	+3.177e+03	+8.886e+03	+0.289
170.700	+7.918e+03	+2.819e+03	+8.524e+03	+0.263
170.800	+6.967e+03	+3.535e+03	+9.572e+03	+0.337
170.900	+7.764e+03	+1.434e+03	+9.400e+03	+0.156
