%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
132.100	+6.938e+03	+2.205e+03	+1.024e+04	+0.241
132.200	+6.932e+03	+2.304e+03	+1.037e+04	+0.249
132.300	+8.054e+03	+1.951e+03	+1.010e+04	+0.195
132.400	+8.298e+03	+2.863e+03	+1.163e+04	+0.257
132.500	+7.932e+03	+2.194e+03	+9.191e+03	+0.217
132.600	+6.956e+03	+1.569e+03	+1.036e+04	+0.184
132.700	+7.543e+03	+2.186e+03	+9.632e+03	+0.225
132.800	+6.573e+03	+2.458e+03	+1.023e+04	+0.272
132.900	+7.825e+03	+2.445e+03	+1.043e+04	+0.238
133.000	+8.130e+03	+2.391e+03	+9.177e+03	+0.227
133.100	+7.270e+03	+2.450e+03	+1.073e+04	+0.252
133.200	+8.748e+03	+1.654e+03	+9.270e+03	+0.159
133.300	+6.523e+03	+1.490e+03	+8.294e+03	+0.186
133.400	+7.837e+03	+3.166e+03	+1.056e+04	+0.288
133.500	+8.359e+03	+2.845e+03	+9.538e+03	+0.254
133.600	+6.825e+03	+2.526e+03	+9.579e+03	+0.270
133.700	+7.370e+03	+2.837e+03	+1.043e+04	+0.278
133.800	+6.589e+03	+1.516e+03	+1.025e+04	+0.187
133.900	+7.725e+03	+2.675e+03	+8.824e+03	+0.257
134.000	+7.543e+03	+2.640e+03	+9.556e+03	+0.259
134.100	+7.207e+03	+2.939e+03	+1.011e+04	+0.290
134.200	+6.945e+03	+3.693e+03	+1.061e+04	+0.347
134.300	+8.373e+03	+2.163e+03	+1.036e+04	+0.205
134.400	+7.465e+03	+1.741e+03	+1.014e+04	+0.189
134.500	+8.046e+03	+2.316e+03	+9.402e+03	+0.224
134.600	+6.714e+03	+2.281e+03	+1.010e+04	+0.254
134.700	+7.890e+03	+2.927e+03	+1.038e+04	+0.271
134.800	+8.153e+03	+1.875e+03	+8.781e+03	+0.187
134.900	+8.246e+03	+3.471e+03	+9.333e+03	+0.296
135.000	+7.238e+03	+2.139e+03	+1.043e+04	+0.228
135.100	+8.622e+03	+2.455e+03	+1.059e+04	+0.222
135.200	+6.911e+03	+2.678e+03	+9.816e+03	+0.279
135.300	+6.854e+03	+3.677e+03	+1.120e+04	+0.349
135.400	+6.808e+03	+1.074e+03	+1.085e+04	+0.136
135.500	+6.616e+03	+1.728e+03	+1.003e+04	+0.207
135.600	+7.618e+03	+2.955e+03	+1.009e+04	+0.279
135.700	+8.329e+03	+2.500e+03	+9.292e+03	+0.231
135.800	+7.848e+03	+2.451e+03	+1.104e+04	+0.238
135.900	+7.767e+03	+2.305e+03	+1.122e+04	+0.229
136.000	+7.775e+03	+1.831e+03	+1.051e+04	+0.191
136.100	+6.373e+03	+2.526e+03	+1.008e+04	+0.284
136.200	+6.335e+03	+3.096e+03	+1.068e+04	+0.328
136.300	+7.305e+03	+2.279e+03	+1.016e+04	+0.238
136.400	+7.932e+03	+1.633e+03	+9.470e+03	+0.171
136.500	+7.481e+03	+2.770e+03	+9.494e+03	+0.270
136.600	+7.705e+03	+2.971e+03	+1.081e+04	+0.278
136.700	+7.323e+03	+4.146e+03	+8.387e+03	+0.362
136.800	+7.470e+03	+1.113e+03	+1.014e+04	+0.130
136.900	+7.019e+03	+2.371e+03	+1.070e+04	+0.253
137.000	+8.051e+03	+2.793e+03	+1.017e+04	+0.258
137.100	+7.735e+03	+1.939e+03	+9.259e+03	+0.200
137.200	+7.436e+03	+3.432e+03	+9.719e+03	+0.316
137.300	+6.669e+03	+2.737e+03	+1.040e+04	+0.291
137.400	+7.153e+03	+4.601e+03	+9.738e+03	+0.391
137.500	+6.531e+03	+2.996e+03	+9.382e+03	+0.314
137.600	+8.716e+03	+2.741e+03	+9.174e+03	+0.239
137.700	+7.594e+03	+3.422e+03	+8.291e+03	+0.311
137.800	+7.073e+03	+3.169e+03	+1.051e+04	+0.309
137.900	+8.189e+03	+3.110e+03	+9.564e+03	+0.275
138.000	+7.841e+03	+2.303e+03	+1.005e+04	+0.227
138.100	+7.181e+03	+1.945e+03	+9.331e+03	+0.213
138.200	+8.556e+03	+1.230e+03	+9.960e+03	+0.126
138.300	+7.652e+03	+2.762e+03	+9.653e+03	+0.265
138.400	+6.891e+03	+2.245e+03	+1.003e+04	+0.246
138.500	+7.558e+03	+2.231e+03	+1.062e+04	+0.228
138.600	+6.752e+03	+1.582e+03	+1.032e+04	+0.190
138.700	+8.046e+03	+1.845e+03	+9.149e+03	+0.187
138.800	+6.540e+03	+3.185e+03	+1.034e+04	+0.328
138.900	+7.782e+03	+3.215e+03	+9.962e+03	+0.292
139.000	+8.313e+03	+3.326e+03	+1.067e+04	+0.286
139.100	+8.671e+03	+3.194e+03	+9.047e+03	+0.269
139.200	+7.815e+03	+3.017e+03	+9.993e+03	+0.279
139.300	+7.301e+03	+3.610e+03	+1.139e+04	+0.331
139.400	+7.549e+03	+3.135e+03	+1.040e+04	+0.293
139.500	+6.873e+03	+2.700e+03	+9.767e+03	+0.282
139.600	+7.382e+03	+3.900e+03	+9.901e+03	+0.346
139.700	+8.928e+03	+2.651e+03	+9.974e+03	+0.229
139.800	+7.035e+03	+2.279e+03	+1.043e+04	+0.245
139.900	+7.811e+03	+1.964e+03	+8.954e+03	+0.201
140.000	+8.094e+03	+2.174e+03	+1.027e+04	+0.212
140.100	+7.312e+03	+3.423e+03	+1.038e+04	+0.319
140.200	+7.045e+03	+3.786e+03	+9.663e+03	+0.350
140.300	+7.668e+03	+2.237e+03	+1.115e+04	+0.226
140.400	+7.818e+03	+2.261e+03	+1.092e+04	+0.224
140.500	+8.780e+03	+4.700e+03	+9.481e+03	+0.349
140.600	+7.489e+03	+2.656e+03	+8.491e+03	+0.262
140.700	+7.750e+03	+1.443e+03	+9.923e+03	+0.157
140.800	+7.694e+03	+2.723e+03	+1.135e+04	+0.261
140.900	+7.125e+03	+1.676e+03	+1.087e+04	+0.190
141.000	+7.046e+03	+3.078e+03	+9.626e+03	+0.304
141.100	+8.079e+03	+2.188e+03	+1.032e+04	+0.213
141.200	+7.538e+03	+1.318e+03	+1.062e+04	+0.149
141.300	+6.576e+03	+1.940e+03	+9.574e+03	+0.228
141.400	+6.689e+03	+2.732e+03	+1.014e+04	+0.290
141.500	+6.799e+03	+3.028e+03	+9.077e+03	+0.308
141.600	+6.716e+03	+2.034e+03	+9.954e+03	+0.232
141.700	+7.747e+03	+1.404e+03	+1.158e+04	+0.153
141.800	+7.403e+03	+1.816e+03	+9.789e+03	+0.197
141.900	+7.486e+03	+3.106e+03	+8.745e+03	+0.293
142.000	+7.270e+03	+2.567e+03	+9.682e+03	+0.261
142.100	+8.077e+03	+2.700e+03	+1.042e+04	+0.251
142.200	+8.181e+03	+1.459e+03	+9.455e+03	+0.151
142.300	+6.972e+03	+2.787e+03	+9.785e+03	+0.286
142.400	+8.373e+03	+2.247e+03	+1.159e+04	+0.212
142.500	+6.361e+03	+2.758e+03	+1.030e+04	+0.302
142.600	+7.098e+03	+2.885e+03	+1.016e+04	+0.289
142.700	+8.328e+03	+3.156e+03	+9.260e+03	+0.275
142.800	+7.470e+03	+2.972e+03	+9.802e+03	+0.285
142.900	+6.792e+03	+2.608e+03	+9.810e+03	+0.277
143.000	+7.659e+03	+2.631e+03	+9.744e+03	+0.256
143.100	+7.524e+03	+2.928e+03	+9.556e+03	+0.280
143.200	+6.774e+03	+2.513e+03	+1.004e+04	+0.271
143.300	+6.959e+03	+2.321e+03	+9.590e+03	+0.250
143.400	+8.007e+03	+3.663e+03	+9.145e+03	+0.314
143.500	+5.107e+03	+5.272e+03	+1.038e+04	+0.508
143.600	+5.559e+03	+4.855e+03	+1.017e+04	+0.466
143.700	+5.481e+03	+4.691e+03	+9.656e+03	+0.461
143.800	+4.670e+03	+4.743e+03	+1.013e+04	+0.504
143.900	+5.446e+03	+5.409e+03	+1.048e+04	+0.498
144.000	+3.531e+03	+5.619e+03	+1.059e+04	+0.614
144.100	+5.986e+03	+5.574e+03	+9.634e+03	+0.482
144.200	+4.436e+03	+5.013e+03	+1.104e+04	+0.531
144.300	+5.247e+03	+4.579e+03	+1.036e+04	+0.466
144.400	+4.360e+03	+4.170e+03	+1.036e+04	+0.489
144.500	+5.847e+03	+4.238e+03	+8.833e+03	+0.420
144.600	+6.333e+03	+5.313e+03	+9.591e+03	+0.456
144.700	+4.845e+03	+5.760e+03	+1.063e+04	+0.543
144.800	+3.499e+03	+4.909e+03	+1.096e+04	+0.584
144.900	+5.233e+03	+6.036e+03	+9.967e+03	+0.536
145.000	+4.589e+03	+4.540e+03	+1.061e+04	+0.497
145.100	+3.908e+03	+5.742e+03	+1.005e+04	+0.595
145.200	+4.378e+03	+4.362e+03	+9.298e+03	+0.499
145.300	+3.855e+03	+3.834e+03	+1.054e+04	+0.499
145.400	+4.870e+03	+5.070e+03	+1.038e+04	+0.510
145.500	+5.465e+03	+5.521e+03	+1.014e+04	+0.503
145.600	+4.752e+03	+5.711e+03	+1.014e+04	+0.546
145.700	+5.026e+03	+4.923e+03	+9.771e+03	+0.495
145.800	+5.506e+03	+5.576e+03	+1.019e+04	+0.503
145.900	+5.094e+03	+6.143e+03	+1.024e+04	+0.547
146.000	+6.469e+03	+5.631e+03	+1.114e+04	+0.465
146.100	+5.067e+03	+5.212e+03	+1.064e+04	+0.507
146.200	+5.185e+03	+4.289e+03	+1.002e+04	+0.453
146.300	+5.548e+03	+4.812e+03	+1.016e+04	+0.465
146.400	+4.379e+03	+5.328e+03	+1.016e+04	+0.549
146.500	+4.886e+03	+5.751e+03	+1.021e+04	+0.541
146.600	+5.152e+03	+5.695e+03	+9.871e+03	+0.525
146.700	+4.877e+03	+5.062e+03	+8.475e+03	+0.509
146.800	+5.044e+03	+4.938e+03	+1.056e+04	+0.495
146.900	+6.077e+03	+4.945e+03	+9.252e+03	+0.449
147.000	+5.123e+03	+5.045e+03	+9.921e+03	+0.496
147.100	+4.544e+03	+4.123e+03	+9.795e+03	+0.476
147.200	+5.269e+03	+5.432e+03	+9.929e+03	+0.508
147.300	+4.589e+03	+4.944e+03	+9.954e+03	+0.519
147.400	+4.748e+03	+4.888e+03	+1.025e+04	+0.507
147.500	+4.899e+03	+4.512e+03	+9.373e+03	+0.479
147.600	+4.468e+03	+5.613e+03	+9.768e+03	+0.557
147.700	+4.858e+03	+4.354e+03	+9.644e+03	+0.473
147.800	+7.763e+03	+2.476e+03	+9.638e+03	+0.242
147.900	+6.953e+03	+2.534e+03	+9.347e+03	+0.267
148.000	+7.284e+03	+2.488e+03	+1.050e+04	+0.255
148.100	+8.272e+03	+3.052e+03	+9.156e+03	+0.270
148.200	+6.262e+03	+2.666e+03	+9.390e+03	+0.299
148.300	+8.509e+03	+3.531e+03	+1.090e+04	+0.293
148.400	+6.751e+03	+2.222e+03	+1.042e+04	+0.248
148.500	+7.517e+03	+3.170e+03	+1.024e+04	+0.297
148.600	+7.309e+03	+2.051e+03	+9.667e+03	+0.219
148.700	+7.345e+03	+2.848e+03	+1.024e+04	+0.279
148.800	+6.936e+03	+3.436e+03	+9.689e+03	+0.331
148.900	+7.733e+03	+2.032e+03	+9.754e+03	+0.208
149.000	+8.676e+03	+3.486e+03	+9.371e+03	+0.287
149.100	+7.635e+03	+2.484e+03	+1.082e+04	+0.245
149.200	+7.654e+03	+3.033e+03	+9.803e+03	+0.284
149.300	+7.750e+03	+3.435e+03	+8.841e+03	+0.307
149.400	+7.982e+03	+1.518e+03	+1.111e+04	+0.160
149.500	+7.321e+03	+2.616e+03	+9.438e+03	+0.263
149.600	+8.731e+03	+3.902e+03	+1.071e+04	+0.309
149.700	+7.615e+03	+1.802e+03	+1.088e+04	+0.191
149.800	+8.297e+03	+3.726e+03	+9.203e+03	+0.310
149.900	+6.502e+03	+2.788e+03	+1.181e+04	+0.300
150.000	+7.437e+03	+1.956e+03	+1.028e+04	+0.208
150.100	+6.901e+03	+2.837e+03	+1.006e+04	+0.291
150.200	+6.762e+03	+2.665e+03	+9.037e+03	+0.283
150.300	+6.568e+03	+3.087e+03	+9.154e+03	+0.320
150.400	+5.090e+03	+3.919e+03	+1.078e+04	+0.435
150.500	+4.670e+03	+4.461e+03	+9.405e+03	+0.489
150.600	+6.784e+03	+2.523e+03	+1.016e+04	+0.271
150.700	+7.783e+03	+1.955e+03	+9.520e+03	+0.201
150.800	+7.855e+03	+2.468e+03	+9.807e+03	+0.239
150.900	+7.682e+03	+1.007e+03	+1.006e+04	+0.116
151.000	+7.499e+03	+1.969e+03	+1.018e+04	+0.208
151.100	+6.527e+03	+2.338e+03	+1.077e+04	+0.264
151.200	+7.214e+03	+2.225e+03	+9.478e+03	+0.236
151.300	+8.519e+03	+1.887e+03	+1.046e+04	+0.181
151.400	+6.698e+03	+2.638e+03	+1.027e+04	+0.283
151.500	+8.309e+03	+2.939e+03	+8.676e+03	+0.261
151.600	+6.524e+03	+3.766e+03	+1.018e+04	+0.366
151.700	+6.606e+03	+2.505e+03	+9.622e+03	+0.275
151.800	+6.657e+03	+8.060e+02	+9.888e+03	+0.108
151.900	+6.566e+03	+3.368e+03	+9.570e+03	+0.339
152.000	+7.125e+03	+1.608e+03	+9.686e+03	+0.184
152.100	+6.169e+03	+2.796e+03	+9.669e+03	+0.312
152.200	+7.872e+03	+2.963e+03	+1.093e+04	+0.273
152.300	+6.378e+03	+2.082e+03	+9.756e+03	+0.246
152.400	+8.913e+03	+1.122e+03	+8.716e+03	+0.112
152.500	+7.599e+03	+2.210e+03	+1.122e+04	+0.225
152.600	+8.424e+03	+2.870e+03	+8.646e+03	+0.254
152.700	+8.441e+03	+2.790e+03	+1.017e+04	+0.248
152.800	+7.951e+03	+2.043e+03	+1.085e+04	+0.204
152.900	+6.987e+03	+3.778e+03	+1.093e+04	+0.351
153.000	+9.065e+03	+2.760e+03	+9.767e+03	+0.233
153.100	+8.425e+03	+1.887e+03	+9.124e+03	+0.183
153.200	+7.019e+03	+3.196e+03	+1.006e+04	+0.313
153.300	+6.689e+03	+1.603e+03	+1.036e+04	+0.193
153.400	+7.756e+03	+1.946e+03	+9.976e+03	+0.201
153.500	+7.315e+03	+2.368e+03	+9.926e+03	+0.245
153.600	+4.483e+03	+6.323e+03	+9.864e+03	+0.585
153.700	+6.910e+03	+3.754e+03	+9.862e+03	+0.352
153.800	+8.075e+03	+2.297e+03	+9.994e+03	+0.222
153.900	+8.683e+03	+3.011e+03	+1.002e+04	+0.257
154.000	+8.940e+03	+1.875e+03	+1.096e+04	+0.173
154.100	+5.867e+03	+3.741e+03	+1.000e+04	+0.389
154.200	+4.495e+03	+5.973e+03	+1.004e+04	+0.571
154.300	+3.749e+03	+5.397e+03	+1.041e+04	+0.590
154.400	+5.555e+03	+4.566e+03	+9.890e+03	+0.451
154.500	+4.495e+03	+6.190e+03	+1.008e+04	+0.579
154.600	+6.450e+03	+5.279e+03	+9.333e+03	+0.450
154.700	+5.415e+03	+4.419e+03	+9.310e+03	+0.449
154.800	+7.103e+03	+4.959e+03	+9.324e+03	+0.411
154.900	+6.015e+03	+5.163e+03	+1.090e+04	+0.462
155.000	+5.242e+03	+5.714e+03	+9.509e+03	+0.522
155.100	+5.092e+03	+5.057e+03	+9.138e+03	+0.498
155.200	+5.810e+03	+5.761e+03	+1.025e+04	+0.498
155.300	+5.587e+03	+5.018e+03	+9.489e+03	+0.473
155.400	+5.325e+03	+4.509e+03	+9.466e+03	+0.458
155.500	+6.279e+03	+5.443e+03	+9.552e+03	+0.464
155.600	+5.653e+03	+4.940e+03	+9.681e+03	+0.466
155.700	+5.242e+03	+6.093e+03	+9.462e+03	+0.538
155.800	+4.874e+03	+4.541e+03	+9.137e+03	+0.482
155.900	+4.525e+03	+4.823e+03	+9.024e+03	+0.516
156.000	+5.573e+03	+4.809e+03	+9.531e+03	+0.463
156.100	+4.122e+03	+4.534e+03	+1.122e+04	+0.524
156.200	+3.146e+03	+5.836e+03	+9.228e+03	+0.650
156.300	+4.856e+03	+4.308e+03	+1.007e+04	+0.470
156.400	+5.413e+03	+4.877e+03	+1.084e+04	+0.474
156.500	+4.961e+03	+5.446e+03	+9.745e+03	+0.523
156.600	+4.857e+03	+4.374e+03	+8.652e+03	+0.474
156.700	+6.208e+03	+5.055e+03	+1.058e+04	+0.449
156.800	+7.823e+03	+3.402e+03	+1.034e+04	+0.303
156.900	+7.987e+03	+2.398e+03	+9.740e+03	+0.231
157.000	+7.855e+03	+2.184e+03	+9.871e+03	+0.218
157.100	+7.871e+03	+3.046e+03	+9.859e+03	+0.279
157.200	+7.140e+03	+1.397e+03	+1.059e+04	+0.164
157.300	+7.318e+03	+2.721e+03	+9.821e+03	+0.271
157.400	+7.478e+03	+1.964e+03	+1.097e+04	+0.208
157.500	+6.965e+03	+2.431e+03	+9.121e+03	+0.259
157.600	+7.044e+03	+2.770e+03	+1.036e+04	+0.282
157.700	+6.028e+03	+3.209e+03	+1.003e+04	+0.347
157.800	+7.146e+03	+1.389e+03	+9.371e+03	+0.163
157.900	+7.856e+03	+1.700e+03	+1.071e+04	+0.178
158.000	+8.266e+03	+2.074e+03	+1.066e+04	+0.201
158.100	+8.022e+03	+2.816e+03	+1.047e+04	+0.260
158.200	+7.638e+03	+3.012e+03	+1.024e+04	+0.283
158.300	+7.273e+03	+2.913e+03	+9.634e+03	+0.286
158.400	+6.566e+03	+2.421e+03	+9.880e+03	+0.269
158.500	+6.543e+03	+2.074e+03	+9.940e+03	+0.241
158.600	+8.224e+03	+1.370e+03	+1.027e+04	+0.143
158.700	+8.300e+03	+2.385e+03	+9.878e+03	+0.223
158.800	+6.669e+03	+2.207e+03	+1.064e+04	+0.249
158.900	+9.354e+03	+3.404e+03	+9.886e+03	+0.267
159.000	+8.197e+03	+1.726e+03	+1.029e+04	+0.174
159.100	+7.688e+03	+3.172e+03	+9.366e+03	+0.292
159.200	+5.583e+03	+2.454e+03	+1.060e+04	+0.305
159.300	+6.134e+03	+1.855e+03	+9.609e+03	+0.232
159.400	+7.827e+03	+2.778e+03	+1.056e+04	+0.262
159.500	+7.917e+03	+1.753e+03	+1.040e+04	+0.181
159.600	+7.215e+03	+2.428e+03	+1.011e+04	+0.252
159.700	+6.419e+03	+2.224e+03	+9.218e+03	+0.257
159.800	+7.868e+03	+2.746e+03	+1.070e+04	+0.259
159.900	+7.281e+03	+3.707e+03	+1.029e+04	+0.337
160.000	+8.108e+03	+2.116e+03	+9.317e+03	+0.207
160.100	+5.787e+03	+2.573e+03	+9.286e+03	+0.308
160.200	+6.813e+03	+2.435e+03	+9.943e+03	+0.263
160.300	+8.615e+03	+3.355e+03	+9.852e+03	+0.280
160.400	+7.340e+03	+2.020e+03	+9.593e+03	+0.216
160.500	+7.764e+03	+2.599e+03	+9.870e+03	+0.251
160.600	+7.081e+03	+3.150e+03	+9.582e+03	+0.308
160.700	+7.633e+03	+3.153e+03	+9.674e+03	+0.292
160.800	+5.659e+03	+4.678e+03	+9.808e+03	+0.453
160.900	+4.395e+03	+4.591e+03	+9.200e+03	+0.511
161.000	+4.426e+03	+5.381e+03	+1.078e+04	+0.549
161.100	+5.583e+03	+4.810e+03	+9.407e+03	+0.463
161.200	+5.602e+03	+5.138e+03	+1.014e+04	+0.478
161.300	+4.886e+03	+4.660e+03	+9.838e+03	+0.488
161.400	+5.135e+03	+4.605e+03	+1.125e+04	+0.473
161.500	+4.822e+03	+5.758e+03	+1.001e+04	+0.544
161.600	+4.463e+03	+5.106e+03	+1.088e+04	+0.534
161.700	+4.284e+03	+4.854e+03	+1.045e+04	+0.531
161.800	+3.257e+03	+3.691e+03	+1.009e+04	+0.531
161.900	+5.152e+03	+4.151e+03	+9.478e+03	+0.446
162.000	+6.663e+03	+4.985e+03	+9.462e+03	+0.428
162.100	+4.373e+03	+5.527e+03	+9.705e+03	+0.558
162.200	+5.318e+03	+3.497e+03	+8.853e+03	+0.397
162.300	+5.566e+03	+4.902e+03	+1.082e+04	+0.468
162.400	+5.611e+03	+4.457e+03	+1.093e+04	+0.443
162.500	+4.599e+03	+4.605e+03	+1.096e+04	+0.500
162.600	+6.216e+03	+3.258e+03	+1.065e+04	+0.344
162.700	+4.161e+03	+5.145e+03	+9.579e+03	+0.553
162.800	+5.856e+03	+4.871e+03	+9.369e+03	+0.454
162.900	+6.271e+03	+5.855e+03	+1.106e+04	+0.483
163.000	+4.142e+03	+4.531e+03	+1.090e+04	+0.522
163.100	+5.089e+03	+4.925e+03	+1.060e+04	+0.492
163.200	+4.608e+03	+4.696e+03	+1.074e+04	+0.505
163.300	+4.753e+03	+4.208e+03	+8.913e+03	+0.470
163.400	+6.208e+03	+6.036e+03	+1.050e+04	+0.493
163.500	+6.302e+03	+6.295e+03	+1.072e+04	+0.500
163.600	+7.000e+03	+2.421e+03	+1.039e+04	+0.257
163.700	+7.345e+03	+1.848e+03	+8.552e+03	+0.201
163.800	+6.003e+03	+2.043e+03	+8.342e+03	+0.254
163.900	+7.601e+03	+1.379e+03	+9.358e+03	+0.154
164.000	+6.959e+03	+2.972e+03	+9.157e+03	+0.299
164.100	+6.687e+03	+1.671e+03	+9.674e+03	+0.200
164.200	+8.252e+03	+2.792e+03	+8.693e+03	+0.253
164.300	+8.268e+03	+3.418e+03	+1.039e+04	+0.293
164.400	+7.051e+03	+1.372e+03	+9.575e+03	+0.163
164.500	+6.897e+03	+2.159e+03	+9.397e+03	+0.238
164.600	+7.813e+03	+2.769e+03	+1.002e+04	+0.262
164.700	+7.650e+03	+3.202e+03	+1.150e+04	+0.295
164.800	+6.872e+03	+2.520e+03	+8.934e+03	+0.268
164.900	+7.997e+03	+3.101e+03	+1.176e+04	+0.279
165.000	+9.875e+03	+2.482e+03	+1.007e+04	+0.201
165.100	+7.923e+03	+2.214e+03	+1.007e+04	+0.218
165.200	+6.777e+03	+1.598e+03	+1.012e+04	+0.191
165.300	+6.304e+03	+3.391e+03	+1.089e+04	+0.350
165.400	+8.063e+03	+2.785e+03	+1.018e+04	+0.257
165.500	+6.861e+03	+2.724e+03	+9.887e+03	+0.284
165.600	+7.032e+03	+2.005e+03	+1.073e+04	+0.222
165.700	+8.310e+03	+2.109e+03	+1.152e+04	+0.202
165.800	+7.749e+03	+2.914e+03	+1.093e+04	+0.273
165.900	+7.806e+03	+1.965e+03	+9.950e+03	+0.201
166.000	+7.878e+03	+2.654e+03	+9.908e+03	+0.252
166.100	+6.845e+03	+2.973e+03	+1.025e+04	+0.303
166.200	+8.589e+03	+2.253e+03	+1.030e+04	+0.208
166.300	+7.770e+03	+2.956e+03	+9.095e+03	+0.276
166.400	+8.178e+03	+2.819e+03	+9.457e+03	+0.256
166.500	+6.828e+03	+1.841e+03	+9.602e+03	+0.212
166.600	+8.134e+03	+1.977e+03	+9.485e+03	+0.196
166.700	+7.664e+03	+1.613e+03	+1.003e+04	+0.174
166.800	+7.671e+03	+2.908e+03	+1.060e+04	+0.275
166.900	+7.753e+03	+1.938e+03	+1.058e+04	+0.200
167.000	+6.273e+03	+2.836e+03	+1.085e+04	+0.311
167.100	+8.025e+03	+2.758e+03	+1.078e+04	+0.256
167.200	+7.813e+03	+2.156e+03	+8.981e+03	+0.216
167.300	+7.525e+03	+2.568e+03	+1.004e+04	+0.254
167.400	+6.297e+03	+3.429e+03	+9.430e+03	+0.353
167.500	+8.394e+03	+2.870e+03	+1.144e+04	+0.255
167.600	+7.404e+03	+2.426e+03	+1.054e+04	+0.247
167.700	+6.486e+03	+3.479e+03	+9.666e+03	+0.349
167.800	+7.817e+03	+2.472e+03	+9.818e+03	+0.240
167.900	+7.631e+03	+1.465e+03	+1.029e+04	+0.161
168.000	+7.562e+03	+2.865e+03	+9.748e+03	+0.275
168.100	+8.692e+03	+2.506e+03	+1.008e+04	+0.224
168.200	+6.791e+03	+1.653e+03	+1.005e+04	+0.196
168.300	+7.658e+03	+2.231e+03	+9.164e+03	+0.226
168.400	+7.835e+03	+2.636e+03	+1.036e+04	+0.252
168.500	+7.190e+03	+2.697e+03	+9.639e+03	+0.273
168.600	+8.372e+03	+3.235e+03	+9.376e+03	+0.279
168.700	+6.386e+03	+2.647e+03	+9.786e+03	+0.293
168.800	+5.632e+03	+2.222e+03	+9.403e+03	+0.283
168.900	+7.344e+03	+2.280e+03	+1.083e+04	+0.237
169.000	+8.308e+03	+1.710e+03	+9.087e+03	+0.171
169.100	+7.386e+03	+3.339e+03	+1.029e+04	+0.311
169.200	+8.367e+03	+2.351e+03	+9.865e+03	+0.219
169.300	+7.756e+03	+1.428e+03	+1.023e+04	+0.155
169.400	+7.699e+03	+2.973e+03	+1.051e+04	+0.279
169.500	+6.547e+03	+3.309e+03	+1.063e+04	+0.336
169.600	+7.218e+03	+2.240e+03	+9.131e+03	+0.237
169.700	+7.658e+03	+2.448e+03	+1.087e+04	+0.242
169.800	+6.913e+03	+2.018e+03	+9.171e+03	+0.226
169.900	+7.651e+03	+2.244e+03	+1.096e+04	+0.227
170.000	+9.123e+03	+2.708e+03	+1.071e+04	+0.229
170.100	+7.777e+03	+2.207e+03	+1.023e+04	+0.221
170.200	+6.376e+03	+3.043e+03	+9.744e+03	+0.323
170.300	+7.515e+03	+1.632e+03	+9.029e+03	+0.178
170.400	+7.121e+03	+2.742e+03	+9.776e+03	+0.278
170.500	+7.561e+03	+2.566e+03	+9.718e+03	+0.253
170.600	+7.887e+03	+2.175e+03	+9.961e+03	+0.216
170.700	+8.053e+03	+2.700e+03	+9.903e+03	+0.251
170.800	+7.655e+03	+2.202e+03	+1.044e+04	+0.223
170.900	+7.433e+03	+2.197e+03	+1.089e+04	+0.228
171.000	+8.578e+03	+2.561e+03	+8.310e+03	+0.230
171.100	+5.846e+03	+3.631e+03	+8.751e+03	+0.383
171.200	+7.497e+03	+2.226e+03	+1.077e+04	+0.229
171.300	+7.564e+03	+2.183e+03	+9.536e+03	+0.224
171.400	+7.972e+03	+8.791e+02	+9.847e+03	+0.099
171.500	+8.238e+03	+4.203e+03	+1.018e+04	+0.338
171.600	+7.839e+03	+2.415e+03	+1.030e+04	+0.235
171.700	+8.226e+03	+3.838e+03	+1.094e+04	+0.318
171.800	+9.180e+03	+3.224e+03	+1.051e+04	+0.260
171.900	+7.720e+03	+3.908e+03	+9.883e+03	+0.336
172.000	+5.730e+03	+3.396e+03	+1.033e+04	+0.372
172.100	+7.150e+03	+3.692e+03	+1.052e+04	+0.341
172.200	+9.553e+03	+3.156e+03	+1.057e+04	+0.248
172.300	+6.887e+03	+8.411e+02	+9.458e+03	+0.109
172.400	+7.605e+03	+2.332e+03	+1.150e+04	+0.235
172.500	+7.659e+03	+2.120e+03	+9.766e+03	+0.217
172.600	+7.211e+03	+2.884e+03	+1.115e+04	+0.286
172.700	+7.204e+03	+2.384e+03	+9.757e+03	+0.249
172.800	+7.053e+03	+2.485e+03	+9.618e+03	+0.261
172.900	+6.522e+03	+1.778e+03	+1.008e+04	+0.214
173.000	+8.352e+03	+3.051e+03	+1.160e+04	+0.268
173.100	+6.795e+03	+2.354e+03	+1.081e+04	+0.257
173.200	+6.486e+03	+2.981e+03	+9.564e+03	+0.315
173.300	+6.830e+03	+3.365e+03	+9.962e+03	+0.330
173.400	+6.459e+03	+3.266e+03	+9.169e+03	+0.336
173.500	+7.850e+03	+2.571e+03	+1.036e+04	+0.247
173.600	+8.053e+03	+2.746e+03	+9.254e+03	+0.254
173.700	+7.260e+03	+2.106e+03	+1.103e+04	+0.225
173.800	+5.644e+03	+2.476e+03	+9.802e+03	+0.305
173.900	+7.589e+03	+2.211e+03	+1.009e+04	+0.226
174.000	+6.392e+03	+3.383e+03	+1.140e+04	+0.346
174.100	+7.271e+03	+2.799e+03	+8.741e+03	+0.278
174.200	+8.415e+03	+2.388e+03	+9.910e+03	+0.221
