%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.127e+03	+8.178e+03	+1.029e+04	+0.879
42.200	+2.071e+03	+7.628e+03	+9.249e+03	+0.786
42.300	+1.287e+03	+9.020e+03	+9.181e+03	+0.875
42.400	+1.819e+03	+7.971e+03	+9.713e+03	+0.814
42.500	+1.798e+03	+7.508e+03	+9.099e+03	+0.807
42.600	+1.796e+03	+7.557e+03	+1.068e+04	+0.808
42.700	+2.049e+03	+8.106e+03	+9.868e+03	+0.798
42.800	+2.674e+03	+8.624e+03	+9.355e+03	+0.763
42.900	+2.555e+03	+7.966e+03	+9.634e+03	+0.757
43.000	+1.653e+03	+7.997e+03	+9.982e+03	+0.829
43.100	+3.180e+03	+8.127e+03	+1.153e+04	+0.719
43.200	+2.847e+03	+7.946e+03	+1.034e+04	+0.736
43.300	+2.410e+03	+7.867e+03	+1.079e+04	+0.765
43.400	+1.207e+03	+8.221e+03	+9.390e+03	+0.872
43.500	+1.483e+03	+7.944e+03	+9.968e+03	+0.843
43.600	+1.562e+03	+8.153e+03	+1.074e+04	+0.839
43.700	+1.284e+03	+8.284e+03	+9.838e+03	+0.866
43.800	+2.031e+03	+7.644e+03	+9.958e+03	+0.790
43.900	+1.767e+03	+8.105e+03	+1.001e+04	+0.821
44.000	+2.579e+03	+8.728e+03	+1.024e+04	+0.772
44.100	+1.128e+03	+9.610e+03	+9.933e+03	+0.895
44.200	+3.148e+03	+8.475e+03	+9.417e+03	+0.729
44.300	+1.803e+03	+7.125e+03	+1.058e+04	+0.798
44.400	+2.483e+03	+7.294e+03	+9.844e+03	+0.746
44.500	+2.823e+03	+8.914e+03	+8.821e+03	+0.759
44.600	+2.574e+03	+8.740e+03	+9.033e+03	+0.772
44.700	+9.884e+02	+8.062e+03	+1.057e+04	+0.891
44.800	+1.675e+03	+8.907e+03	+1.016e+04	+0.842
44.900	+2.730e+03	+8.536e+03	+9.489e+03	+0.758
45.000	+2.140e+03	+7.146e+03	+8.983e+03	+0.770
45.100	+3.185e+03	+7.801e+03	+1.140e+04	+0.710
45.200	+3.005e+03	+9.408e+03	+1.032e+04	+0.758
45.300	+2.220e+03	+7.935e+03	+9.153e+03	+0.781
45.400	+1.356e+03	+6.789e+03	+9.912e+03	+0.834
45.500	+1.465e+03	+7.911e+03	+1.037e+04	+0.844
45.600	+2.476e+03	+9.619e+03	+9.513e+03	+0.795
45.700	+2.708e+03	+9.257e+03	+1.093e+04	+0.774
45.800	+1.562e+03	+9.084e+03	+1.021e+04	+0.853
45.900	+1.410e+03	+7.452e+03	+8.820e+03	+0.841
46.000	+2.708e+03	+7.886e+03	+1.074e+04	+0.744
46.100	+2.391e+03	+7.455e+03	+1.009e+04	+0.757
46.200	+1.757e+03	+8.249e+03	+1.054e+04	+0.824
46.300	+2.647e+03	+9.003e+03	+1.118e+04	+0.773
46.400	+2.537e+03	+7.858e+03	+1.078e+04	+0.756
46.500	+2.658e+03	+7.730e+03	+1.086e+04	+0.744
46.600	+1.988e+03	+7.783e+03	+9.947e+03	+0.797
46.700	+2.009e+03	+8.245e+03	+1.103e+04	+0.804
46.800	+5.693e+02	+7.430e+03	+1.069e+04	+0.929
46.900	+2.233e+03	+8.049e+03	+1.021e+04	+0.783
47.000	+2.423e+03	+7.553e+03	+9.127e+03	+0.757
47.100	+1.623e+03	+9.257e+03	+1.075e+04	+0.851
47.200	+2.305e+03	+8.339e+03	+9.913e+03	+0.783
47.300	+1.213e+03	+8.349e+03	+9.119e+03	+0.873
47.400	+1.909e+03	+7.844e+03	+1.120e+04	+0.804
47.500	+1.333e+03	+7.953e+03	+8.831e+03	+0.856
47.600	+2.633e+03	+7.460e+03	+9.938e+03	+0.739
47.700	+3.775e+03	+8.183e+03	+9.755e+03	+0.684
47.800	+1.118e+03	+7.754e+03	+9.739e+03	+0.874
47.900	+2.274e+03	+7.926e+03	+9.924e+03	+0.777
48.000	+2.689e+03	+7.477e+03	+8.931e+03	+0.735
48.100	+1.944e+03	+6.920e+03	+1.008e+04	+0.781
48.200	+8.097e+02	+7.749e+03	+9.987e+03	+0.905
48.300	+2.150e+03	+8.939e+03	+9.224e+03	+0.806
48.400	+2.364e+03	+7.404e+03	+8.711e+03	+0.758
48.500	+2.419e+03	+8.057e+03	+1.181e+04	+0.769
48.600	+2.189e+03	+7.077e+03	+1.038e+04	+0.764
48.700	+2.513e+03	+7.732e+03	+1.043e+04	+0.755
48.800	+1.704e+03	+9.617e+03	+9.226e+03	+0.849
48.900	+1.950e+03	+8.305e+03	+9.496e+03	+0.810
49.000	+3.368e+03	+8.016e+03	+1.034e+04	+0.704
49.100	+2.243e+03	+8.544e+03	+1.011e+04	+0.792
49.200	+1.961e+03	+7.764e+03	+1.070e+04	+0.798
49.300	+2.495e+03	+7.178e+03	+1.049e+04	+0.742
49.400	+2.783e+03	+8.510e+03	+1.032e+04	+0.754
49.500	+1.893e+03	+7.806e+03	+1.061e+04	+0.805
49.600	+3.157e+03	+7.252e+03	+1.158e+04	+0.697
49.700	+2.520e+03	+8.220e+03	+1.011e+04	+0.765
49.800	+2.469e+03	+8.405e+03	+1.038e+04	+0.773
49.900	+2.367e+03	+8.430e+03	+9.786e+03	+0.781
50.000	+2.555e+03	+6.649e+03	+1.034e+04	+0.722
50.100	+6.282e+02	+8.123e+03	+1.105e+04	+0.928
50.200	+2.304e+03	+8.315e+03	+8.709e+03	+0.783
50.300	+2.710e+02	+7.779e+03	+9.100e+03	+0.966
50.400	+2.761e+03	+8.493e+03	+9.429e+03	+0.755
50.500	+1.839e+03	+7.473e+03	+9.905e+03	+0.803
50.600	+2.470e+03	+7.609e+03	+1.062e+04	+0.755
50.700	+1.775e+03	+7.910e+03	+9.996e+03	+0.817
50.800	+3.001e+03	+7.569e+03	+9.042e+03	+0.716
50.900	+2.571e+03	+6.311e+03	+9.784e+03	+0.711
51.000	+4.106e+03	+7.481e+03	+9.191e+03	+0.646
51.100	+1.552e+03	+7.686e+03	+1.006e+04	+0.832
51.200	+1.163e+03	+6.081e+03	+9.731e+03	+0.839
51.300	+1.078e+03	+8.157e+03	+1.040e+04	+0.883
51.400	+1.743e+03	+8.678e+03	+9.592e+03	+0.833
51.500	+1.290e+02	+8.041e+03	+9.834e+03	+0.984
51.600	+3.209e+03	+8.888e+03	+1.041e+04	+0.735
51.700	+1.762e+03	+7.300e+03	+9.181e+03	+0.806
51.800	+3.646e+03	+7.909e+03	+9.859e+03	+0.684
51.900	+1.303e+03	+6.812e+03	+1.073e+04	+0.839
52.000	+1.120e+03	+8.337e+03	+1.215e+04	+0.882
52.100	+2.209e+03	+7.158e+03	+9.471e+03	+0.764
52.200	+2.729e+03	+8.187e+03	+9.706e+03	+0.750
52.300	+2.301e+03	+8.020e+03	+1.043e+04	+0.777
52.400	+2.067e+03	+7.989e+03	+1.046e+04	+0.794
52.500	+1.978e+03	+8.594e+03	+9.698e+03	+0.813
52.600	+2.419e+03	+7.377e+03	+1.076e+04	+0.753
52.700	+2.706e+03	+6.819e+03	+9.168e+03	+0.716
52.800	+1.271e+03	+8.795e+03	+9.584e+03	+0.874
52.900	+1.767e+03	+7.037e+03	+9.975e+03	+0.799
53.000	+2.608e+03	+7.512e+03	+1.056e+04	+0.742
53.100	+2.983e+03	+7.806e+03	+9.541e+03	+0.723
53.200	+1.209e+03	+9.187e+03	+9.209e+03	+0.884
53.300	+2.067e+03	+7.141e+03	+9.734e+03	+0.776
53.400	+1.823e+03	+8.648e+03	+1.024e+04	+0.826
53.500	+2.072e+03	+8.128e+03	+9.388e+03	+0.797
53.600	+1.812e+03	+8.777e+03	+9.217e+03	+0.829
53.700	+2.218e+03	+6.339e+03	+1.020e+04	+0.741
53.800	+2.444e+03	+7.066e+03	+1.086e+04	+0.743
53.900	+2.221e+03	+7.717e+03	+9.135e+03	+0.777
54.000	+1.109e+03	+8.574e+03	+1.030e+04	+0.885
54.100	+2.415e+03	+8.766e+03	+9.743e+03	+0.784
54.200	+2.610e+03	+7.389e+03	+9.313e+03	+0.739
54.300	+2.546e+03	+9.045e+03	+1.094e+04	+0.780
54.400	+3.120e+03	+7.698e+03	+1.100e+04	+0.712
54.500	+3.572e+03	+8.331e+03	+8.300e+03	+0.700
54.600	+2.615e+03	+8.713e+03	+1.121e+04	+0.769
54.700	+1.015e+03	+7.260e+03	+9.789e+03	+0.877
54.800	+1.075e+03	+7.404e+03	+9.328e+03	+0.873
54.900	+2.357e+03	+8.694e+03	+1.062e+04	+0.787
55.000	+7.922e+03	+3.599e+03	+1.103e+04	+0.312
55.100	+7.013e+03	+2.063e+03	+1.128e+04	+0.227
55.200	+8.892e+03	+2.694e+03	+1.099e+04	+0.233
55.300	+6.943e+03	+3.684e+03	+1.105e+04	+0.347
55.400	+8.157e+03	+2.415e+03	+1.004e+04	+0.228
55.500	+8.540e+03	+1.763e+03	+9.947e+03	+0.171
55.600	+6.551e+03	+2.529e+03	+1.012e+04	+0.279
55.700	+6.852e+03	+2.162e+03	+1.029e+04	+0.240
55.800	+5.977e+03	+1.593e+03	+1.131e+04	+0.210
55.900	+9.015e+03	+1.970e+03	+9.476e+03	+0.179
56.000	+6.948e+03	+2.332e+03	+9.791e+03	+0.251
56.100	+7.964e+03	+3.203e+03	+1.066e+04	+0.287
56.200	+6.895e+03	+2.476e+03	+9.184e+03	+0.264
56.300	+7.803e+03	+3.429e+03	+1.044e+04	+0.305
56.400	+8.851e+03	+2.747e+03	+1.078e+04	+0.237
56.500	+7.908e+03	+3.909e+03	+1.071e+04	+0.331
56.600	+6.907e+03	+2.259e+03	+1.034e+04	+0.246
56.700	+6.635e+03	+3.445e+03	+1.054e+04	+0.342
56.800	+7.647e+03	+3.191e+03	+1.003e+04	+0.294
56.900	+7.801e+03	+1.699e+03	+1.019e+04	+0.179
57.000	+6.817e+03	+1.852e+03	+8.806e+03	+0.214
57.100	+7.716e+03	+2.991e+03	+1.018e+04	+0.279
57.200	+7.413e+03	+4.121e+03	+8.818e+03	+0.357
57.300	+7.548e+03	+1.853e+03	+1.022e+04	+0.197
57.400	+7.239e+03	+2.585e+03	+1.012e+04	+0.263
57.500	+7.118e+03	+2.581e+03	+9.722e+03	+0.266
57.600	+8.154e+03	+3.373e+03	+8.541e+03	+0.293
57.700	+7.695e+03	+2.687e+03	+9.684e+03	+0.259
57.800	+8.523e+03	+2.915e+03	+1.046e+04	+0.255
57.900	+6.870e+03	+3.154e+03	+1.026e+04	+0.315
58.000	+7.127e+03	+3.752e+03	+8.737e+03	+0.345
58.100	+7.295e+03	+3.013e+03	+9.955e+03	+0.292
58.200	+6.983e+03	+2.478e+03	+1.109e+04	+0.262
58.300	+7.385e+03	+1.888e+03	+9.654e+03	+0.204
58.400	+8.227e+03	+3.047e+03	+9.943e+03	+0.270
58.500	+8.612e+03	+3.383e+03	+9.711e+03	+0.282
58.600	+6.953e+03	+2.394e+03	+1.112e+04	+0.256
58.700	+8.222e+03	+2.036e+03	+1.136e+04	+0.198
58.800	+8.263e+03	+2.960e+03	+9.833e+03	+0.264
58.900	+8.000e+03	+1.610e+03	+1.008e+04	+0.168
59.000	+7.698e+03	+2.745e+03	+1.017e+04	+0.263
59.100	+8.022e+03	+4.218e+03	+1.073e+04	+0.345
59.200	+5.975e+03	+3.925e+03	+9.955e+03	+0.396
59.300	+7.936e+03	+2.617e+03	+1.044e+04	+0.248
59.400	+7.119e+03	+1.937e+03	+1.008e+04	+0.214
59.500	+6.833e+03	+1.512e+03	+1.065e+04	+0.181
59.600	+6.008e+03	+2.003e+03	+8.703e+03	+0.250
59.700	+6.660e+03	+2.680e+03	+1.107e+04	+0.287
59.800	+7.392e+03	+2.740e+03	+1.051e+04	+0.270
59.900	+8.191e+03	+2.368e+03	+9.519e+03	+0.224
60.000	+7.984e+03	+3.229e+03	+1.075e+04	+0.288
60.100	+7.363e+03	+2.086e+03	+1.050e+04	+0.221
60.200	+6.615e+03	+2.688e+03	+1.048e+04	+0.289
60.300	+6.563e+03	+3.189e+03	+1.006e+04	+0.327
60.400	+6.598e+03	+2.241e+03	+9.694e+03	+0.254
60.500	+7.287e+03	+2.415e+03	+1.030e+04	+0.249
60.600	+6.255e+03	+2.956e+03	+1.076e+04	+0.321
60.700	+7.918e+03	+2.303e+03	+9.280e+03	+0.225
60.800	+8.342e+03	+2.676e+03	+1.005e+04	+0.243
60.900	+6.846e+03	+3.025e+03	+1.070e+04	+0.306
61.000	+7.751e+03	+3.876e+03	+1.061e+04	+0.333
61.100	+7.276e+03	+2.051e+03	+1.055e+04	+0.220
61.200	+6.846e+03	+2.026e+03	+1.061e+04	+0.228
61.300	+7.001e+03	+1.785e+03	+9.602e+03	+0.203
61.400	+7.834e+03	+2.953e+03	+1.003e+04	+0.274
61.500	+8.179e+03	+2.661e+03	+1.067e+04	+0.245
61.600	+8.612e+03	+2.596e+03	+1.048e+04	+0.232
61.700	+7.120e+03	+1.969e+03	+9.060e+03	+0.217
61.800	+9.406e+03	+3.272e+03	+1.016e+04	+0.258
61.900	+7.317e+03	+3.003e+03	+9.605e+03	+0.291
62.000	+6.970e+03	+2.123e+03	+9.257e+03	+0.234
62.100	+7.236e+03	+3.204e+03	+1.039e+04	+0.307
62.200	+7.480e+03	+1.562e+03	+8.829e+03	+0.173
62.300	+7.823e+03	+2.378e+03	+1.074e+04	+0.233
62.400	+8.117e+03	+2.087e+03	+9.841e+03	+0.205
62.500	+8.359e+03	+1.325e+03	+9.400e+03	+0.137
62.600	+6.491e+03	+2.167e+03	+1.017e+04	+0.250
62.700	+7.093e+03	+1.934e+03	+1.101e+04	+0.214
62.800	+6.881e+03	+2.435e+03	+1.072e+04	+0.261
62.900	+8.451e+03	+2.120e+03	+8.324e+03	+0.201
63.000	+7.589e+03	+3.331e+03	+8.870e+03	+0.305
63.100	+8.288e+03	+2.375e+03	+1.122e+04	+0.223
63.200	+6.823e+03	+1.820e+03	+1.074e+04	+0.211
63.300	+7.863e+03	+2.877e+03	+1.009e+04	+0.268
63.400	+7.207e+03	+3.278e+03	+1.011e+04	+0.313
63.500	+7.679e+03	+2.526e+03	+9.756e+03	+0.248
63.600	+8.072e+03	+3.430e+03	+1.036e+04	+0.298
63.700	+6.992e+03	+3.067e+03	+1.009e+04	+0.305
63.800	+7.624e+03	+3.850e+03	+1.049e+04	+0.336
63.900	+7.536e+03	+2.808e+03	+1.055e+04	+0.271
64.000	+7.973e+03	+1.329e+03	+9.467e+03	+0.143
64.100	+6.950e+03	+2.250e+03	+9.683e+03	+0.245
64.200	+8.006e+03	+1.994e+03	+1.056e+04	+0.199
64.300	+8.333e+03	+3.547e+03	+1.050e+04	+0.299
64.400	+6.551e+03	+4.362e+03	+1.186e+04	+0.400
64.500	+7.142e+03	+2.693e+03	+1.026e+04	+0.274
64.600	+6.485e+03	+3.406e+03	+1.044e+04	+0.344
64.700	+7.927e+03	+2.762e+03	+1.144e+04	+0.258
64.800	+8.424e+03	+3.059e+03	+1.048e+04	+0.266
64.900	+7.996e+03	+1.823e+03	+9.400e+03	+0.186
65.000	+7.393e+03	+2.742e+03	+1.037e+04	+0.271
65.100	+6.994e+03	+2.738e+03	+9.676e+03	+0.281
65.200	+7.854e+03	+1.929e+03	+1.091e+04	+0.197
65.300	+7.235e+03	+1.957e+03	+1.045e+04	+0.213
65.400	+7.005e+03	+2.075e+03	+1.082e+04	+0.228
65.500	+6.005e+03	+2.701e+03	+9.303e+03	+0.310
65.600	+7.819e+03	+1.965e+03	+9.903e+03	+0.201
65.700	+8.524e+03	+7.940e+02	+9.450e+03	+0.085
65.800	+7.669e+03	+1.469e+03	+9.976e+03	+0.161
65.900	+8.635e+03	+2.600e+03	+1.175e+04	+0.231
66.000	+7.590e+03	+1.519e+03	+9.703e+03	+0.167
66.100	+7.457e+03	+3.062e+03	+9.684e+03	+0.291
66.200	+7.724e+03	+2.548e+03	+1.044e+04	+0.248
66.300	+7.827e+03	+2.724e+03	+9.137e+03	+0.258
66.400	+7.520e+03	+1.399e+03	+1.039e+04	+0.157
66.500	+7.499e+03	+2.684e+03	+9.319e+03	+0.264
66.600	+7.096e+03	+3.722e+03	+9.694e+03	+0.344
66.700	+6.668e+03	+2.886e+03	+1.062e+04	+0.302
66.800	+8.225e+03	+3.263e+03	+9.110e+03	+0.284
66.900	+7.467e+03	+3.229e+03	+1.007e+04	+0.302
67.000	+8.155e+03	+3.032e+03	+1.000e+04	+0.271
67.100	+8.260e+03	+2.396e+03	+1.063e+04	+0.225
67.200	+7.861e+03	+2.301e+03	+1.009e+04	+0.226
67.300	+6.921e+03	+3.010e+03	+9.480e+03	+0.303
67.400	+7.441e+03	+2.555e+03	+9.577e+03	+0.256
67.500	+6.800e+03	+2.775e+03	+9.753e+03	+0.290
67.600	+7.970e+03	+2.534e+03	+1.075e+04	+0.241
67.700	+6.776e+03	+1.341e+03	+1.034e+04	+0.165
67.800	+7.828e+03	+2.151e+03	+9.468e+03	+0.216
67.900	+7.364e+03	+2.925e+03	+9.403e+03	+0.284
68.000	+6.138e+03	+1.671e+03	+1.040e+04	+0.214
68.100	+7.412e+03	+2.166e+03	+1.014e+04	+0.226
68.200	+6.640e+03	+2.671e+03	+1.029e+04	+0.287
68.300	+7.341e+03	+2.503e+03	+9.947e+03	+0.254
68.400	+8.875e+03	+3.580e+03	+9.350e+03	+0.287
68.500	+8.515e+03	+2.923e+03	+1.023e+04	+0.256
68.600	+8.224e+03	+2.949e+03	+9.633e+03	+0.264
68.700	+6.767e+03	+3.838e+03	+9.698e+03	+0.362
68.800	+7.102e+03	+2.996e+03	+9.425e+03	+0.297
68.900	+5.758e+03	+3.421e+03	+1.057e+04	+0.373
69.000	+7.536e+03	+2.952e+03	+1.119e+04	+0.281
69.100	+8.172e+03	+2.279e+03	+9.891e+03	+0.218
69.200	+6.874e+03	+2.761e+03	+9.388e+03	+0.287
69.300	+6.642e+03	+1.773e+03	+9.921e+03	+0.211
69.400	+7.791e+03	+1.723e+03	+1.064e+04	+0.181
69.500	+7.922e+03	+3.188e+03	+1.007e+04	+0.287
69.600	+8.586e+03	+2.526e+03	+1.015e+04	+0.227
69.700	+7.871e+03	+3.170e+03	+1.014e+04	+0.287
69.800	+7.131e+03	+2.548e+03	+8.759e+03	+0.263
69.900	+6.861e+03	+2.355e+03	+9.224e+03	+0.256
70.000	+7.891e+03	+3.471e+03	+1.031e+04	+0.306
70.100	+7.019e+03	+2.023e+03	+9.525e+03	+0.224
70.200	+7.924e+03	+3.104e+03	+1.001e+04	+0.281
70.300	+8.892e+03	+2.954e+03	+9.910e+03	+0.249
70.400	+6.448e+03	+2.842e+03	+9.785e+03	+0.306
70.500	+6.331e+03	+4.956e+03	+9.774e+03	+0.439
70.600	+2.079e+03	+8.474e+03	+1.121e+04	+0.803
70.700	+1.952e+03	+7.144e+03	+1.017e+04	+0.785
70.800	+1.022e+03	+8.155e+03	+1.026e+04	+0.889
70.900	+2.317e+03	+8.987e+03	+9.104e+03	+0.795
71.000	+1.134e+03	+8.357e+03	+1.028e+04	+0.880
71.100	+2.793e+03	+7.600e+03	+1.002e+04	+0.731
71.200	+2.305e+03	+6.876e+03	+9.620e+03	+0.749
71.300	+2.373e+03	+7.540e+03	+1.039e+04	+0.761
71.400	+2.121e+03	+7.226e+03	+9.663e+03	+0.773
71.500	+1.950e+03	+8.216e+03	+1.094e+04	+0.808
71.600	+2.765e+03	+8.072e+03	+1.118e+04	+0.745
71.700	+2.421e+03	+8.445e+03	+9.770e+03	+0.777
71.800	+2.815e+03	+8.053e+03	+9.141e+03	+0.741
71.900	+3.072e+03	+8.430e+03	+9.846e+03	+0.733
72.000	+2.004e+03	+8.335e+03	+9.471e+03	+0.806
72.100	+1.826e+03	+7.568e+03	+1.001e+04	+0.806
72.200	+1.883e+03	+7.043e+03	+9.411e+03	+0.789
72.300	+2.596e+03	+7.595e+03	+9.402e+03	+0.745
72.400	+6.019e+02	+8.256e+03	+1.037e+04	+0.932
72.500	+1.338e+03	+7.926e+03	+8.520e+03	+0.856
72.600	+3.351e+03	+8.049e+03	+9.677e+03	+0.706
72.700	+3.370e+03	+8.529e+03	+1.034e+04	+0.717
72.800	+3.939e+03	+7.560e+03	+8.971e+03	+0.657
72.900	+2.072e+03	+7.952e+03	+9.820e+03	+0.793
73.000	+2.019e+03	+8.938e+03	+9.899e+03	+0.816
73.100	+2.001e+03	+8.789e+03	+1.003e+04	+0.815
73.200	+1.687e+03	+7.844e+03	+9.356e+03	+0.823
73.300	+3.269e+03	+9.163e+03	+1.041e+04	+0.737
73.400	+3.032e+03	+6.925e+03	+1.112e+04	+0.695
73.500	+2.604e+03	+7.506e+03	+1.037e+04	+0.742
73.600	+1.064e+03	+9.301e+03	+1.027e+04	+0.897
73.700	+1.903e+03	+7.169e+03	+1.008e+04	+0.790
73.800	+1.384e+03	+9.206e+03	+9.557e+03	+0.869
73.900	+1.127e+03	+8.866e+03	+9.052e+03	+0.887
74.000	+1.551e+03	+8.593e+03	+9.234e+03	+0.847
74.100	+1.509e+03	+8.117e+03	+1.056e+04	+0.843
74.200	-1.825e+02	+7.350e+03	+1.012e+04	+1.025
74.300	+3.140e+03	+8.274e+03	+1.020e+04	+0.725
74.400	+2.642e+03	+8.212e+03	+1.055e+04	+0.757
74.500	+1.675e+03	+7.290e+03	+8.585e+03	+0.813
74.600	+1.574e+03	+8.450e+03	+1.091e+04	+0.843
74.700	+2.019e+03	+9.342e+03	+9.028e+03	+0.822
74.800	+2.649e+03	+7.830e+03	+1.036e+04	+0.747
74.900	+1.792e+03	+7.098e+03	+1.111e+04	+0.798
75.000	+3.377e+03	+8.134e+03	+9.000e+03	+0.707
75.100	+2.492e+03	+8.538e+03	+1.017e+04	+0.774
75.200	+1.454e+03	+6.942e+03	+9.632e+03	+0.827
75.300	+5.571e+02	+8.790e+03	+9.618e+03	+0.940
75.400	+1.678e+03	+5.959e+03	+9.760e+03	+0.780
75.500	+1.351e+03	+8.189e+03	+9.772e+03	+0.858
75.600	+2.863e+03	+6.763e+03	+1.141e+04	+0.703
75.700	+1.950e+03	+8.053e+03	+1.115e+04	+0.805
75.800	+1.702e+03	+7.860e+03	+9.830e+03	+0.822
75.900	+6.717e+02	+7.732e+03	+9.508e+03	+0.920
76.000	+1.765e+03	+8.317e+03	+1.017e+04	+0.825
76.100	+8.984e+02	+7.587e+03	+1.023e+04	+0.894
76.200	+9.287e+02	+6.727e+03	+1.009e+04	+0.879
76.300	+3.149e+03	+7.331e+03	+9.208e+03	+0.700
76.400	+2.560e+03	+8.310e+03	+9.487e+03	+0.764
76.500	+3.037e+03	+7.491e+03	+1.083e+04	+0.712
76.600	+1.874e+03	+8.146e+03	+9.389e+03	+0.813
76.700	+1.576e+03	+7.932e+03	+9.197e+03	+0.834
76.800	+1.826e+03	+8.640e+03	+1.023e+04	+0.826
76.900	+9.306e+02	+7.168e+03	+8.944e+03	+0.885
77.000	+1.848e+03	+8.680e+03	+1.142e+04	+0.824
77.100	+2.133e+03	+7.810e+03	+1.056e+04	+0.785
77.200	+1.933e+03	+7.861e+03	+9.963e+03	+0.803
77.300	+1.583e+03	+7.652e+03	+9.113e+03	+0.829
77.400	+7.842e+02	+7.945e+03	+1.147e+04	+0.910
77.500	+1.918e+03	+7.102e+03	+1.064e+04	+0.787
77.600	+5.315e+02	+7.922e+03	+9.862e+03	+0.937
77.700	+2.768e+03	+7.770e+03	+9.271e+03	+0.737
77.800	+2.009e+03	+8.670e+03	+1.050e+04	+0.812
77.900	+2.123e+03	+8.340e+03	+1.048e+04	+0.797
78.000	+2.904e+03	+6.854e+03	+1.063e+04	+0.702
78.100	+2.008e+02	+6.660e+03	+9.403e+03	+0.971
78.200	+4.009e+03	+8.690e+03	+1.093e+04	+0.684
78.300	+1.891e+03	+8.651e+03	+1.030e+04	+0.821
78.400	+2.577e+03	+7.606e+03	+1.002e+04	+0.747
78.500	+1.992e+03	+7.855e+03	+9.323e+03	+0.798
78.600	+2.666e+03	+7.882e+03	+9.771e+03	+0.747
78.700	+1.178e+03	+8.133e+03	+9.753e+03	+0.873
78.800	+2.473e+03	+6.987e+03	+9.789e+03	+0.739
78.900	+3.391e+03	+7.998e+03	+1.106e+04	+0.702
79.000	+1.198e+03	+7.330e+03	+1.008e+04	+0.860
79.100	+2.259e+03	+7.922e+03	+9.931e+03	+0.778
79.200	+1.312e+03	+7.482e+03	+1.063e+04	+0.851
79.300	+2.322e+03	+9.423e+03	+8.688e+03	+0.802
79.400	+1.823e+03	+8.039e+03	+9.875e+03	+0.815
79.500	+1.949e+03	+8.385e+03	+1.032e+04	+0.811
79.600	+1.071e+03	+8.316e+03	+9.472e+03	+0.886
79.700	+2.552e+03	+7.416e+03	+9.996e+03	+0.744
79.800	+1.020e+03	+8.273e+03	+8.292e+03	+0.890
79.900	+2.496e+03	+7.735e+03	+1.001e+04	+0.756
80.000	+2.683e+03	+6.755e+03	+1.026e+04	+0.716
80.100	+1.871e+03	+6.984e+03	+1.041e+04	+0.789
80.200	+2.243e+03	+7.121e+03	+1.079e+04	+0.760
80.300	+1.342e+03	+7.795e+03	+9.519e+03	+0.853
80.400	+2.796e+03	+8.204e+03	+1.020e+04	+0.746
80.500	+3.176e+03	+6.843e+03	+1.011e+04	+0.683
80.600	+1.478e+03	+8.626e+03	+9.701e+03	+0.854
80.700	+3.216e+03	+7.806e+03	+9.296e+03	+0.708
80.800	+1.753e+03	+8.772e+03	+1.078e+04	+0.833
80.900	+2.079e+03	+8.641e+03	+1.039e+04	+0.806
81.000	+1.590e+03	+8.964e+03	+1.022e+04	+0.849
81.100	+1.830e+03	+7.057e+03	+8.841e+03	+0.794
81.200	+2.881e+03	+9.041e+03	+1.038e+04	+0.758
81.300	+2.818e+03	+8.770e+03	+9.603e+03	+0.757
81.400	+2.447e+03	+8.536e+03	+9.690e+03	+0.777
81.500	+2.175e+03	+7.949e+03	+9.882e+03	+0.785
81.600	+2.672e+03	+7.751e+03	+1.045e+04	+0.744
81.700	+1.184e+03	+6.502e+03	+9.986e+03	+0.846
81.800	+2.911e+03	+8.406e+03	+9.407e+03	+0.743
81.900	+2.893e+03	+6.828e+03	+9.966e+03	+0.702
82.000	+1.173e+03	+8.636e+03	+9.793e+03	+0.880
82.100	+1.519e+03	+7.161e+03	+9.647e+03	+0.825
82.200	+4.928e+03	+4.836e+03	+9.300e+03	+0.495
82.300	+5.929e+03	+5.762e+03	+1.028e+04	+0.493
82.400	+4.962e+03	+5.666e+03	+1.019e+04	+0.533
82.500	+6.343e+03	+4.587e+03	+1.076e+04	+0.420
82.600	+4.496e+03	+5.440e+03	+9.987e+03	+0.548
82.700	+5.107e+03	+4.979e+03	+1.003e+04	+0.494
82.800	+5.640e+03	+5.040e+03	+1.034e+04	+0.472
82.900	+5.279e+03	+4.238e+03	+8.891e+03	+0.445
83.000	+5.899e+03	+6.338e+03	+1.022e+04	+0.518
83.100	+5.391e+03	+3.546e+03	+1.039e+04	+0.397
83.200	+3.944e+03	+6.332e+03	+1.029e+04	+0.616
83.300	+5.733e+03	+5.381e+03	+9.730e+03	+0.484
83.400	+5.578e+03	+4.799e+03	+9.854e+03	+0.462
83.500	+4.366e+03	+5.510e+03	+9.659e+03	+0.558
83.600	+4.811e+03	+5.019e+03	+1.135e+04	+0.511
83.700	+3.804e+03	+4.846e+03	+8.809e+03	+0.560
83.800	+4.331e+03	+3.806e+03	+9.744e+03	+0.468
83.900	+4.170e+03	+4.333e+03	+1.040e+04	+0.510
84.000	+4.781e+03	+6.486e+03	+1.093e+04	+0.576
84.100	+4.518e+03	+5.323e+03	+9.996e+03	+0.541
84.200	+2.828e+03	+4.762e+03	+1.095e+04	+0.627
