%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
120.100	+7.965e+03	+2.442e+03	+9.737e+03	+0.235
120.200	+8.587e+03	+2.061e+03	+1.021e+04	+0.194
120.300	+7.824e+03	+2.752e+03	+1.089e+04	+0.260
120.400	+8.092e+03	+3.745e+03	+1.011e+04	+0.316
120.500	+8.254e+03	+1.544e+03	+9.783e+03	+0.158
120.600	+6.888e+03	+3.252e+03	+9.148e+03	+0.321
120.700	+8.636e+03	+2.326e+03	+1.095e+04	+0.212
120.800	+7.483e+03	+2.106e+03	+1.035e+04	+0.220
120.900	+6.516e+03	+2.158e+03	+1.048e+04	+0.249
121.000	+7.337e+03	+2.219e+03	+1.068e+04	+0.232
121.100	+8.671e+03	+2.690e+03	+9.860e+03	+0.237
121.200	+6.668e+03	+2.670e+03	+8.892e+03	+0.286
121.300	+7.224e+03	+3.217e+03	+1.038e+04	+0.308
121.400	+8.188e+03	+2.462e+03	+8.844e+03	+0.231
121.500	+7.638e+03	+2.984e+03	+9.490e+03	+0.281
121.600	+6.478e+03	+3.116e+03	+9.403e+03	+0.325
121.700	+7.061e+03	+1.926e+03	+1.001e+04	+0.214
121.800	+8.291e+03	+1.235e+03	+9.857e+03	+0.130
121.900	+7.460e+03	+2.578e+03	+9.462e+03	+0.257
122.000	+8.079e+03	+1.187e+03	+1.026e+04	+0.128
122.100	+6.708e+03	+3.948e+03	+9.034e+03	+0.371
122.200	+8.050e+03	+2.175e+03	+1.042e+04	+0.213
122.300	+6.471e+03	+2.505e+03	+8.256e+03	+0.279
122.400	+7.972e+03	+2.057e+03	+1.040e+04	+0.205
122.500	+8.422e+03	+1.640e+03	+1.076e+04	+0.163
122.600	+7.389e+03	+3.479e+03	+9.572e+03	+0.320
122.700	+7.286e+03	+1.481e+03	+1.083e+04	+0.169
122.800	+7.067e+03	+1.862e+03	+9.847e+03	+0.209
122.900	+6.522e+03	+2.293e+03	+8.923e+03	+0.260
123.000	+7.352e+03	+1.327e+03	+9.517e+03	+0.153
123.100	+8.325e+03	+2.755e+03	+8.472e+03	+0.249
123.200	+7.813e+03	+3.463e+03	+8.507e+03	+0.307
123.300	+6.934e+03	+3.149e+03	+1.112e+04	+0.312
123.400	+6.838e+03	+1.417e+03	+1.004e+04	+0.172
123.500	+7.123e+03	+8.174e+02	+9.602e+03	+0.103
123.600	+7.011e+03	+3.119e+03	+9.111e+03	+0.308
123.700	+7.770e+03	+3.058e+03	+1.009e+04	+0.282
123.800	+7.616e+03	+1.853e+03	+1.040e+04	+0.196
123.900	+6.635e+03	+2.538e+03	+1.013e+04	+0.277
124.000	+7.658e+03	+2.150e+03	+1.041e+04	+0.219
124.100	+7.548e+03	+1.763e+03	+9.751e+03	+0.189
124.200	+7.798e+03	+2.180e+03	+1.097e+04	+0.218
124.300	+7.207e+03	+2.062e+03	+1.122e+04	+0.222
124.400	+6.652e+03	+2.775e+03	+9.919e+03	+0.294
124.500	+6.626e+03	+2.874e+03	+9.456e+03	+0.302
124.600	+7.216e+03	+2.368e+03	+9.730e+03	+0.247
124.700	+9.369e+03	+2.298e+03	+1.187e+04	+0.197
124.800	+7.193e+03	+2.192e+03	+1.085e+04	+0.234
124.900	+6.832e+03	+2.943e+03	+1.009e+04	+0.301
125.000	+8.220e+03	+2.148e+03	+9.678e+03	+0.207
125.100	+7.135e+03	+2.738e+03	+9.552e+03	+0.277
125.200	+6.512e+03	+1.747e+03	+1.059e+04	+0.211
125.300	+8.568e+03	+3.433e+03	+1.014e+04	+0.286
125.400	+7.690e+03	+2.981e+03	+1.065e+04	+0.279
125.500	+6.731e+03	+1.637e+03	+9.882e+03	+0.196
125.600	+6.910e+03	+2.322e+03	+1.055e+04	+0.251
125.700	+6.768e+03	+1.090e+03	+9.771e+03	+0.139
125.800	+7.042e+03	+2.859e+03	+9.046e+03	+0.289
125.900	+8.782e+03	+1.838e+03	+9.559e+03	+0.173
126.000	+6.504e+03	+2.413e+03	+9.749e+03	+0.271
126.100	+7.412e+03	+3.198e+03	+1.045e+04	+0.301
126.200	+6.394e+03	+1.693e+03	+9.838e+03	+0.209
126.300	+7.740e+03	+2.792e+03	+1.109e+04	+0.265
126.400	+2.830e+03	+7.464e+03	+9.289e+03	+0.725
126.500	+2.178e+03	+6.887e+03	+1.089e+04	+0.760
126.600	+6.226e+02	+9.274e+03	+9.467e+03	+0.937
126.700	+2.954e+03	+7.871e+03	+1.124e+04	+0.727
126.800	+2.798e+03	+7.271e+03	+9.732e+03	+0.722
126.900	+1.332e+03	+8.367e+03	+9.244e+03	+0.863
127.000	+3.091e+03	+7.501e+03	+1.161e+04	+0.708
127.100	+1.519e+03	+7.802e+03	+9.660e+03	+0.837
127.200	+2.627e+03	+7.904e+03	+1.070e+04	+0.751
127.300	+1.295e+03	+7.222e+03	+8.786e+03	+0.848
127.400	+2.533e+03	+7.539e+03	+1.133e+04	+0.749
127.500	+8.745e+02	+8.351e+03	+9.624e+03	+0.905
127.600	+1.515e+03	+7.550e+03	+1.026e+04	+0.833
127.700	+1.228e+03	+7.795e+03	+9.741e+03	+0.864
127.800	+3.402e+03	+8.126e+03	+9.744e+03	+0.705
127.900	+1.914e+03	+8.184e+03	+1.059e+04	+0.810
128.000	+1.481e+03	+7.488e+03	+1.082e+04	+0.835
128.100	+1.928e+03	+9.085e+03	+1.057e+04	+0.825
128.200	+2.228e+03	+7.188e+03	+1.068e+04	+0.763
128.300	+1.262e+03	+7.747e+03	+8.679e+03	+0.860
128.400	+2.012e+03	+8.951e+03	+1.030e+04	+0.816
128.500	+1.611e+03	+7.325e+03	+1.051e+04	+0.820
128.600	+1.735e+03	+9.091e+03	+1.055e+04	+0.840
128.700	+1.521e+03	+9.178e+03	+1.077e+04	+0.858
128.800	+1.500e+03	+7.901e+03	+1.106e+04	+0.840
128.900	+1.669e+03	+8.798e+03	+9.746e+03	+0.841
129.000	+1.663e+03	+7.730e+03	+9.264e+03	+0.823
129.100	+2.255e+03	+7.999e+03	+9.912e+03	+0.780
129.200	+2.022e+03	+8.569e+03	+9.101e+03	+0.809
129.300	+2.518e+03	+8.705e+03	+1.040e+04	+0.776
129.400	+2.126e+03	+7.902e+03	+1.034e+04	+0.788
129.500	+1.412e+03	+8.787e+03	+9.999e+03	+0.862
129.600	+2.251e+03	+6.701e+03	+1.035e+04	+0.749
129.700	+1.328e+03	+8.244e+03	+1.044e+04	+0.861
129.800	+1.745e+03	+6.295e+03	+1.150e+04	+0.783
129.900	+2.129e+03	+8.115e+03	+1.049e+04	+0.792
130.000	+1.906e+03	+8.508e+03	+9.910e+03	+0.817
130.100	+1.194e+03	+7.446e+03	+9.703e+03	+0.862
130.200	+1.651e+03	+7.660e+03	+9.654e+03	+0.823
130.300	+1.291e+03	+7.029e+03	+9.693e+03	+0.845
130.400	+1.983e+03	+7.801e+03	+1.035e+04	+0.797
130.500	+1.725e+03	+7.916e+03	+1.034e+04	+0.821
130.600	+2.209e+03	+7.972e+03	+9.696e+03	+0.783
130.700	+1.609e+03	+8.732e+03	+9.407e+03	+0.844
130.800	+1.570e+03	+8.747e+03	+9.973e+03	+0.848
130.900	+2.596e+03	+8.823e+03	+9.162e+03	+0.773
131.000	+3.114e+03	+6.619e+03	+1.053e+04	+0.680
131.100	+7.289e+02	+8.064e+03	+1.058e+04	+0.917
131.200	+2.674e+03	+8.196e+03	+9.939e+03	+0.754
131.300	+2.549e+03	+8.305e+03	+1.056e+04	+0.765
131.400	+3.690e+03	+8.597e+03	+8.620e+03	+0.700
131.500	+1.203e+03	+8.767e+03	+8.902e+03	+0.879
131.600	+1.442e+03	+8.359e+03	+9.352e+03	+0.853
131.700	+2.591e+03	+9.284e+03	+1.021e+04	+0.782
131.800	+1.974e+03	+7.897e+03	+8.847e+03	+0.800
131.900	+2.589e+03	+7.452e+03	+1.066e+04	+0.742
132.000	+1.502e+03	+7.552e+03	+9.207e+03	+0.834
132.100	+4.886e+03	+4.811e+03	+9.694e+03	+0.496
132.200	+8.530e+03	+2.435e+03	+1.056e+04	+0.222
132.300	+7.448e+03	+2.723e+03	+9.485e+03	+0.268
132.400	+8.015e+03	+1.812e+03	+1.061e+04	+0.184
132.500	+7.967e+03	+3.722e+03	+1.095e+04	+0.318
132.600	+7.404e+03	+2.691e+03	+1.045e+04	+0.267
132.700	+8.498e+03	+1.873e+03	+9.818e+03	+0.181
132.800	+8.334e+03	+3.158e+03	+1.066e+04	+0.275
132.900	+7.004e+03	+3.812e+03	+9.922e+03	+0.352
133.000	+6.637e+03	+3.855e+03	+9.260e+03	+0.367
133.100	+7.634e+03	+3.938e+03	+9.317e+03	+0.340
133.200	+7.302e+03	+1.743e+03	+9.937e+03	+0.193
133.300	+6.799e+03	+2.052e+03	+9.232e+03	+0.232
133.400	+6.925e+03	+1.333e+03	+9.418e+03	+0.161
133.500	+8.319e+03	+3.184e+03	+1.012e+04	+0.277
133.600	+6.679e+03	+2.703e+03	+8.635e+03	+0.288
133.700	+7.611e+03	+2.591e+03	+9.477e+03	+0.254
133.800	+7.351e+03	+2.296e+03	+1.034e+04	+0.238
133.900	+6.752e+03	+2.466e+03	+1.032e+04	+0.268
134.000	+8.089e+03	+2.049e+03	+1.066e+04	+0.202
134.100	+8.823e+03	+2.903e+03	+1.099e+04	+0.248
134.200	+7.550e+03	+1.950e+03	+1.048e+04	+0.205
134.300	+7.289e+03	+2.361e+03	+1.010e+04	+0.245
134.400	+7.205e+03	+1.459e+03	+9.511e+03	+0.168
134.500	+6.344e+03	+1.741e+03	+1.005e+04	+0.215
134.600	+7.325e+03	+2.191e+03	+9.821e+03	+0.230
134.700	+7.168e+03	+2.776e+03	+8.813e+03	+0.279
134.800	+8.171e+03	+2.249e+03	+1.084e+04	+0.216
134.900	+8.696e+03	+2.813e+03	+1.007e+04	+0.244
135.000	+6.897e+03	+2.835e+03	+9.299e+03	+0.291
135.100	+7.651e+03	+1.787e+03	+1.150e+04	+0.189
135.200	+7.033e+03	+2.557e+03	+1.046e+04	+0.267
135.300	+7.145e+03	+3.301e+03	+1.010e+04	+0.316
135.400	+7.267e+03	+2.898e+03	+9.043e+03	+0.285
135.500	+8.037e+03	+2.714e+03	+8.891e+03	+0.252
135.600	+7.242e+03	+2.176e+03	+9.692e+03	+0.231
135.700	+6.941e+03	+3.176e+03	+1.036e+04	+0.314
135.800	+8.739e+03	+1.719e+03	+9.766e+03	+0.164
135.900	+8.592e+03	+2.204e+03	+1.020e+04	+0.204
136.000	+7.580e+03	+1.013e+03	+8.824e+03	+0.118
136.100	+7.727e+03	+1.979e+03	+1.173e+04	+0.204
136.200	+6.189e+03	+3.790e+03	+9.892e+03	+0.380
136.300	+7.348e+03	+1.148e+03	+9.446e+03	+0.135
136.400	+7.496e+03	+2.282e+03	+1.161e+04	+0.233
136.500	+7.035e+03	+1.267e+03	+9.200e+03	+0.153
136.600	+8.286e+03	+2.319e+03	+8.623e+03	+0.219
136.700	+7.766e+03	+2.137e+03	+9.166e+03	+0.216
136.800	+7.583e+03	+2.717e+03	+1.063e+04	+0.264
136.900	+7.806e+03	+2.407e+03	+1.021e+04	+0.236
137.000	+6.941e+03	+2.159e+03	+9.460e+03	+0.237
137.100	+7.301e+03	+2.661e+03	+8.674e+03	+0.267
137.200	+7.457e+03	+3.836e+03	+1.087e+04	+0.340
137.300	+7.168e+03	+2.097e+03	+1.039e+04	+0.226
137.400	+7.114e+03	+1.385e+03	+1.058e+04	+0.163
137.500	+6.015e+03	+3.351e+03	+9.975e+03	+0.358
137.600	+7.346e+03	+3.082e+03	+9.851e+03	+0.296
137.700	+7.593e+03	+1.983e+03	+9.177e+03	+0.207
137.800	+8.569e+03	+3.021e+03	+1.040e+04	+0.261
137.900	+6.955e+03	+3.130e+03	+9.639e+03	+0.310
138.000	+8.886e+03	+3.128e+03	+8.826e+03	+0.260
138.100	+7.496e+03	+3.204e+03	+9.266e+03	+0.299
138.200	+7.745e+03	+3.386e+03	+1.162e+04	+0.304
138.300	+8.802e+03	+1.897e+03	+1.034e+04	+0.177
138.400	+7.606e+03	+2.100e+03	+1.087e+04	+0.216
138.500	+7.831e+03	+2.364e+03	+1.067e+04	+0.232
138.600	+7.283e+03	+3.238e+03	+1.050e+04	+0.308
138.700	+7.213e+03	+3.324e+03	+8.578e+03	+0.315
138.800	+7.225e+03	+2.427e+03	+1.128e+04	+0.251
138.900	+8.089e+03	+1.998e+03	+1.064e+04	+0.198
139.000	+7.979e+03	+3.319e+03	+8.920e+03	+0.294
139.100	+7.545e+03	+1.023e+03	+1.028e+04	+0.119
139.200	+8.131e+03	+4.406e+02	+9.815e+03	+0.051
139.300	+8.342e+03	+2.124e+03	+1.060e+04	+0.203
139.400	+8.974e+03	+1.619e+03	+1.028e+04	+0.153
139.500	+8.331e+03	+1.700e+03	+1.007e+04	+0.169
139.600	+6.560e+03	+1.331e+03	+1.008e+04	+0.169
139.700	+8.609e+03	+9.855e+02	+9.517e+03	+0.103
139.800	+7.585e+03	+3.366e+03	+1.021e+04	+0.307
139.900	+7.692e+03	+2.924e+03	+1.034e+04	+0.275
140.000	+7.306e+03	+2.501e+03	+1.051e+04	+0.255
140.100	+7.216e+03	+2.078e+03	+9.549e+03	+0.224
140.200	+7.968e+03	+2.186e+03	+1.126e+04	+0.215
140.300	+7.144e+03	+1.275e+03	+9.930e+03	+0.151
140.400	+7.222e+03	+2.114e+03	+9.463e+03	+0.226
140.500	+7.182e+03	+2.680e+03	+1.045e+04	+0.272
140.600	+6.885e+03	+2.391e+03	+9.060e+03	+0.258
140.700	+8.288e+03	+2.317e+03	+9.777e+03	+0.219
140.800	+6.330e+03	+2.736e+03	+9.927e+03	+0.302
140.900	+5.918e+03	+2.579e+03	+8.642e+03	+0.303
141.000	+7.482e+03	+1.724e+03	+8.947e+03	+0.187
141.100	+7.400e+03	+1.651e+03	+9.689e+03	+0.182
141.200	+7.192e+03	+2.792e+03	+8.437e+03	+0.280
141.300	+6.686e+03	+3.300e+03	+9.657e+03	+0.330
141.400	+7.413e+03	+2.249e+03	+9.229e+03	+0.233
141.500	+8.872e+03	+2.625e+03	+8.745e+03	+0.228
141.600	+6.823e+03	+4.568e+03	+9.326e+03	+0.401
141.700	+8.070e+03	+3.837e+03	+9.090e+03	+0.322
141.800	+7.625e+03	+2.116e+03	+1.069e+04	+0.217
141.900	+7.712e+03	+2.864e+03	+1.108e+04	+0.271
142.000	+7.317e+03	+2.916e+03	+1.072e+04	+0.285
142.100	+8.701e+03	+3.076e+03	+9.952e+03	+0.261
142.200	+6.964e+03	+1.034e+03	+9.826e+03	+0.129
142.300	+7.011e+03	+2.678e+03	+1.056e+04	+0.276
142.400	+7.453e+03	+2.886e+03	+8.540e+03	+0.279
142.500	+6.725e+03	+3.965e+03	+1.066e+04	+0.371
142.600	+7.849e+03	+2.760e+03	+9.855e+03	+0.260
142.700	+8.336e+03	+2.421e+03	+9.251e+03	+0.225
142.800	+8.124e+03	+2.230e+03	+1.009e+04	+0.215
142.900	+8.160e+03	+2.741e+03	+9.761e+03	+0.251
143.000	+6.879e+03	+3.073e+03	+9.783e+03	+0.309
143.100	+6.164e+03	+2.957e+03	+1.090e+04	+0.324
143.200	+9.208e+03	+3.245e+03	+9.856e+03	+0.261
143.300	+7.341e+03	+4.295e+03	+9.631e+03	+0.369
143.400	+8.504e+03	+2.087e+03	+9.393e+03	+0.197
143.500	+7.530e+03	+3.536e+03	+1.108e+04	+0.320
143.600	+7.304e+03	+1.714e+03	+9.503e+03	+0.190
143.700	+7.730e+03	+2.541e+03	+9.096e+03	+0.247
143.800	+9.120e+03	+2.435e+03	+9.581e+03	+0.211
143.900	+6.458e+03	+1.438e+03	+1.158e+04	+0.182
144.000	+7.785e+03	+3.860e+03	+1.075e+04	+0.331
144.100	+8.012e+03	+3.256e+03	+1.024e+04	+0.289
144.200	+6.163e+03	+2.074e+03	+1.129e+04	+0.252
144.300	+5.607e+03	+3.467e+03	+9.899e+03	+0.382
144.400	+7.907e+03	+1.818e+03	+9.175e+03	+0.187
144.500	+7.223e+03	+2.161e+03	+8.581e+03	+0.230
144.600	+8.719e+03	+2.998e+03	+9.256e+03	+0.256
144.700	+7.487e+03	+2.843e+03	+1.056e+04	+0.275
144.800	+8.548e+03	+2.632e+03	+9.688e+03	+0.235
144.900	+7.502e+03	+3.403e+03	+1.108e+04	+0.312
145.000	+8.334e+03	+2.860e+03	+9.962e+03	+0.255
145.100	+8.153e+03	+2.584e+03	+1.075e+04	+0.241
145.200	+7.427e+03	+2.442e+03	+9.936e+03	+0.247
145.300	+7.144e+03	+2.147e+03	+9.605e+03	+0.231
145.400	+6.933e+03	+2.956e+03	+9.736e+03	+0.299
145.500	+7.371e+03	+2.084e+03	+9.570e+03	+0.220
145.600	+7.922e+03	+2.454e+03	+9.463e+03	+0.237
145.700	+6.464e+03	+4.032e+03	+9.925e+03	+0.384
145.800	+5.751e+03	+4.589e+03	+9.485e+03	+0.444
145.900	+4.216e+03	+5.750e+03	+7.965e+03	+0.577
146.000	+5.913e+03	+4.790e+03	+1.043e+04	+0.448
146.100	+5.415e+03	+4.392e+03	+9.823e+03	+0.448
146.200	+5.322e+03	+5.604e+03	+9.822e+03	+0.513
146.300	+5.007e+03	+5.117e+03	+9.734e+03	+0.505
146.400	+5.498e+03	+4.298e+03	+1.047e+04	+0.439
146.500	+5.186e+03	+5.616e+03	+9.732e+03	+0.520
146.600	+5.140e+03	+4.936e+03	+8.975e+03	+0.490
146.700	+4.806e+03	+4.257e+03	+1.128e+04	+0.470
146.800	+4.008e+03	+4.741e+03	+9.348e+03	+0.542
146.900	+6.002e+03	+4.213e+03	+1.055e+04	+0.412
147.000	+5.031e+03	+5.709e+03	+1.012e+04	+0.532
147.100	+4.385e+03	+5.334e+03	+1.073e+04	+0.549
147.200	+5.250e+03	+4.332e+03	+9.765e+03	+0.452
147.300	+4.311e+03	+4.475e+03	+1.156e+04	+0.509
147.400	+4.585e+03	+4.512e+03	+1.025e+04	+0.496
147.500	+3.407e+03	+4.743e+03	+1.006e+04	+0.582
147.600	+4.892e+03	+4.772e+03	+9.340e+03	+0.494
147.700	+4.247e+03	+5.158e+03	+1.014e+04	+0.548
147.800	+6.431e+03	+5.903e+03	+8.895e+03	+0.479
147.900	+4.149e+03	+5.342e+03	+8.799e+03	+0.563
148.000	+5.454e+03	+6.175e+03	+1.047e+04	+0.531
148.100	+5.253e+03	+4.981e+03	+9.335e+03	+0.487
148.200	+5.461e+03	+5.193e+03	+1.016e+04	+0.487
148.300	+4.940e+03	+5.373e+03	+1.114e+04	+0.521
148.400	+4.376e+03	+4.022e+03	+1.023e+04	+0.479
148.500	+4.515e+03	+3.709e+03	+1.060e+04	+0.451
148.600	+5.152e+03	+5.405e+03	+9.693e+03	+0.512
148.700	+5.902e+03	+4.235e+03	+1.076e+04	+0.418
148.800	+5.523e+03	+5.016e+03	+9.831e+03	+0.476
148.900	+4.799e+03	+5.715e+03	+1.064e+04	+0.544
149.000	+5.180e+03	+5.397e+03	+1.085e+04	+0.510
149.100	+5.862e+03	+3.980e+03	+1.088e+04	+0.404
149.200	+4.503e+03	+4.379e+03	+1.026e+04	+0.493
149.300	+4.402e+03	+4.143e+03	+1.030e+04	+0.485
149.400	+5.267e+03	+5.366e+03	+9.008e+03	+0.505
149.500	+4.569e+03	+5.057e+03	+8.956e+03	+0.525
149.600	+4.901e+03	+3.486e+03	+1.020e+04	+0.416
149.700	+4.450e+03	+5.861e+03	+9.042e+03	+0.568
149.800	+3.764e+03	+6.010e+03	+9.504e+03	+0.615
149.900	+4.559e+03	+5.101e+03	+9.647e+03	+0.528
150.000	+5.949e+03	+5.159e+03	+1.124e+04	+0.464
150.100	+5.093e+03	+5.848e+03	+9.071e+03	+0.534
150.200	+5.545e+03	+5.616e+03	+1.063e+04	+0.503
150.300	+4.593e+03	+3.903e+03	+9.568e+03	+0.459
150.400	+4.858e+03	+5.250e+03	+1.037e+04	+0.519
150.500	+6.226e+03	+4.152e+03	+9.300e+03	+0.400
150.600	+4.850e+03	+5.565e+03	+8.984e+03	+0.534
150.700	+7.274e+03	+2.861e+03	+8.339e+03	+0.282
150.800	+6.445e+03	+2.025e+03	+1.125e+04	+0.239
150.900	+8.029e+03	+2.365e+03	+9.988e+03	+0.227
151.000	+7.973e+03	+3.020e+03	+1.014e+04	+0.275
151.100	+6.895e+03	+3.772e+03	+9.038e+03	+0.354
151.200	+8.384e+03	+3.055e+03	+9.545e+03	+0.267
151.300	+7.971e+03	+1.647e+03	+1.123e+04	+0.171
151.400	+7.134e+03	+2.541e+03	+1.026e+04	+0.263
151.500	+7.010e+03	+2.239e+03	+9.419e+03	+0.242
151.600	+7.811e+03	+2.579e+03	+1.065e+04	+0.248
151.700	+5.078e+03	+4.825e+03	+9.925e+03	+0.487
151.800	+5.978e+03	+4.863e+03	+8.558e+03	+0.449
151.900	+3.331e+03	+3.831e+03	+1.018e+04	+0.535
152.000	+6.224e+03	+6.093e+03	+1.047e+04	+0.495
152.100	+3.699e+03	+4.459e+03	+9.813e+03	+0.547
152.200	+4.665e+03	+5.906e+03	+9.886e+03	+0.559
152.300	+4.548e+03	+4.984e+03	+9.715e+03	+0.523
152.400	+3.773e+03	+5.009e+03	+8.680e+03	+0.570
152.500	+5.028e+03	+5.884e+03	+1.002e+04	+0.539
152.600	+3.610e+03	+4.847e+03	+1.061e+04	+0.573
152.700	+5.356e+03	+5.590e+03	+9.463e+03	+0.511
152.800	+5.019e+03	+3.474e+03	+1.091e+04	+0.409
152.900	+5.272e+03	+4.968e+03	+9.434e+03	+0.485
153.000	+6.669e+03	+3.796e+03	+1.046e+04	+0.363
153.100	+6.327e+03	+1.435e+03	+9.372e+03	+0.185
153.200	+7.424e+03	+3.269e+03	+1.019e+04	+0.306
153.300	+7.914e+03	+3.398e+03	+9.138e+03	+0.300
153.400	+7.690e+03	+3.211e+03	+1.011e+04	+0.295
153.500	+5.543e+03	+2.542e+03	+9.430e+03	+0.314
153.600	+6.370e+03	+2.251e+03	+9.036e+03	+0.261
153.700	+6.797e+03	+3.275e+03	+9.994e+03	+0.325
153.800	+7.931e+03	+3.419e+03	+1.035e+04	+0.301
153.900	+6.486e+03	+1.935e+03	+1.024e+04	+0.230
154.000	+7.203e+03	+4.512e+03	+8.997e+03	+0.385
154.100	+7.398e+03	+2.117e+03	+1.052e+04	+0.222
154.200	+6.527e+03	+2.507e+03	+1.017e+04	+0.278
154.300	+7.339e+03	+3.129e+03	+9.069e+03	+0.299
154.400	+7.229e+03	+3.335e+03	+8.281e+03	+0.316
154.500	+8.737e+03	+2.038e+03	+1.002e+04	+0.189
154.600	+8.012e+03	+2.251e+03	+9.560e+03	+0.219
154.700	+6.768e+03	+3.079e+03	+1.067e+04	+0.313
154.800	+7.154e+03	+1.317e+03	+1.038e+04	+0.155
154.900	+7.572e+03	+2.202e+03	+1.032e+04	+0.225
155.000	+7.564e+03	+2.165e+03	+1.049e+04	+0.223
155.100	+7.238e+03	+1.876e+03	+1.034e+04	+0.206
155.200	+8.642e+03	+1.637e+03	+8.785e+03	+0.159
155.300	+7.887e+03	+2.690e+03	+1.050e+04	+0.254
155.400	+8.127e+03	+2.884e+03	+1.099e+04	+0.262
155.500	+9.046e+03	+3.051e+03	+9.565e+03	+0.252
155.600	+7.674e+03	+2.370e+03	+1.020e+04	+0.236
155.700	+6.680e+03	+2.743e+03	+9.425e+03	+0.291
155.800	+7.233e+03	+2.705e+03	+9.700e+03	+0.272
155.900	+7.596e+03	+1.939e+03	+9.641e+03	+0.203
156.000	+8.019e+03	+2.827e+03	+9.937e+03	+0.261
156.100	+8.574e+03	+2.345e+03	+9.860e+03	+0.215
156.200	+7.253e+03	+3.175e+03	+1.032e+04	+0.304
156.300	+7.350e+03	+2.209e+03	+1.015e+04	+0.231
156.400	+7.430e+03	+2.026e+03	+1.019e+04	+0.214
156.500	+8.249e+03	+2.385e+03	+1.025e+04	+0.224
156.600	+8.023e+03	+4.014e+03	+1.038e+04	+0.334
156.700	+6.509e+03	+4.671e+03	+1.031e+04	+0.418
156.800	+7.330e+03	+2.058e+03	+9.686e+03	+0.219
156.900	+7.088e+03	+2.555e+03	+1.064e+04	+0.265
157.000	+3.633e+03	+6.164e+03	+9.626e+03	+0.629
157.100	+5.030e+02	+6.620e+03	+8.983e+03	+0.929
157.200	+1.605e+03	+9.046e+03	+1.086e+04	+0.849
157.300	+1.371e+03	+8.752e+03	+9.555e+03	+0.865
157.400	+2.162e+03	+8.401e+03	+9.865e+03	+0.795
157.500	+2.328e+03	+7.775e+03	+9.488e+03	+0.770
157.600	+8.076e+02	+8.408e+03	+1.004e+04	+0.912
157.700	+1.940e+03	+7.983e+03	+1.033e+04	+0.805
157.800	+2.167e+03	+7.922e+03	+8.467e+03	+0.785
157.900	+2.594e+03	+8.730e+03	+1.110e+04	+0.771
158.000	+2.404e+03	+8.186e+03	+1.104e+04	+0.773
158.100	+3.045e+03	+8.249e+03	+1.014e+04	+0.730
158.200	+2.241e+03	+7.722e+03	+1.044e+04	+0.775
158.300	+2.826e+03	+8.360e+03	+1.045e+04	+0.747
158.400	+8.391e+02	+8.995e+03	+1.210e+04	+0.915
158.500	+1.906e+03	+8.352e+03	+1.045e+04	+0.814
158.600	+2.505e+03	+8.471e+03	+1.063e+04	+0.772
158.700	+2.250e+03	+7.400e+03	+1.054e+04	+0.767
158.800	+2.730e+03	+7.589e+03	+1.067e+04	+0.735
158.900	+2.023e+03	+8.113e+03	+1.063e+04	+0.800
159.000	+1.571e+03	+6.786e+03	+1.010e+04	+0.812
159.100	+8.320e+02	+7.749e+03	+1.020e+04	+0.903
159.200	+2.233e+03	+8.667e+03	+1.017e+04	+0.795
159.300	+2.471e+03	+7.674e+03	+1.043e+04	+0.756
159.400	+2.742e+03	+8.207e+03	+9.604e+03	+0.750
159.500	+1.979e+03	+8.563e+03	+1.092e+04	+0.812
159.600	+1.616e+03	+8.748e+03	+1.003e+04	+0.844
159.700	+1.222e+03	+8.155e+03	+1.042e+04	+0.870
159.800	+3.194e+03	+7.695e+03	+9.533e+03	+0.707
159.900	+1.494e+03	+8.046e+03	+9.642e+03	+0.843
160.000	+2.830e+03	+8.215e+03	+1.041e+04	+0.744
160.100	+2.340e+03	+7.103e+03	+1.029e+04	+0.752
160.200	+1.463e+03	+9.083e+03	+1.118e+04	+0.861
160.300	+2.583e+03	+8.493e+03	+1.057e+04	+0.767
160.400	+2.806e+02	+8.253e+03	+9.554e+03	+0.967
160.500	+2.784e+03	+8.224e+03	+9.982e+03	+0.747
160.600	+1.566e+03	+8.824e+03	+9.438e+03	+0.849
160.700	+1.791e+03	+8.804e+03	+1.051e+04	+0.831
160.800	+1.493e+03	+9.150e+03	+1.036e+04	+0.860
160.900	+9.153e+02	+6.518e+03	+9.650e+03	+0.877
161.000	+1.080e+03	+8.731e+03	+1.092e+04	+0.890
161.100	+3.566e+03	+8.204e+03	+1.015e+04	+0.697
161.200	+2.067e+03	+7.512e+03	+1.107e+04	+0.784
161.300	+2.101e+03	+6.930e+03	+1.025e+04	+0.767
161.400	+2.233e+03	+8.750e+03	+9.462e+03	+0.797
161.500	+1.660e+03	+8.380e+03	+8.832e+03	+0.835
161.600	+2.080e+03	+8.137e+03	+1.039e+04	+0.796
161.700	+2.092e+03	+8.317e+03	+1.200e+04	+0.799
161.800	+2.431e+03	+7.660e+03	+1.069e+04	+0.759
161.900	+1.406e+03	+8.231e+03	+1.033e+04	+0.854
162.000	+1.801e+03	+7.324e+03	+9.401e+03	+0.803
162.100	+3.142e+03	+7.904e+03	+1.007e+04	+0.716
162.200	+1.245e+03	+6.923e+03	+9.143e+03	+0.848
