%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.554e+03	+2.167e+03	+1.033e+04	+0.223
84.400	+7.457e+03	+1.882e+03	+1.105e+04	+0.202
84.500	+6.838e+03	+3.290e+03	+9.805e+03	+0.325
84.600	+7.034e+03	+2.041e+03	+1.108e+04	+0.225
84.700	+8.323e+03	+2.871e+03	+8.530e+03	+0.256
84.800	+7.871e+03	+1.693e+03	+9.732e+03	+0.177
84.900	+7.116e+03	+2.858e+03	+8.930e+03	+0.287
85.000	+7.034e+03	+2.294e+03	+9.416e+03	+0.246
85.100	+8.084e+03	+2.018e+03	+1.047e+04	+0.200
85.200	+7.877e+03	+2.042e+03	+1.005e+04	+0.206
85.300	+6.825e+03	+2.072e+03	+9.683e+03	+0.233
85.400	+7.228e+03	+2.817e+03	+1.160e+04	+0.280
85.500	+6.501e+03	+3.215e+03	+1.010e+04	+0.331
85.600	+6.764e+03	+1.502e+03	+9.594e+03	+0.182
85.700	+7.280e+03	+2.987e+03	+9.433e+03	+0.291
85.800	+7.996e+03	+2.492e+03	+9.036e+03	+0.238
85.900	+7.246e+03	+3.620e+03	+9.744e+03	+0.333
86.000	+7.039e+03	+2.758e+03	+1.058e+04	+0.282
86.100	+8.684e+03	+2.880e+03	+1.056e+04	+0.249
86.200	+7.681e+03	+3.254e+03	+1.018e+04	+0.298
86.300	+7.588e+03	+2.732e+03	+9.966e+03	+0.265
86.400	+8.066e+03	+2.599e+03	+1.001e+04	+0.244
86.500	+4.666e+03	+5.735e+03	+1.136e+04	+0.551
86.600	+5.340e+03	+5.836e+03	+9.506e+03	+0.522
86.700	+4.634e+03	+4.925e+03	+1.027e+04	+0.515
86.800	+3.626e+03	+6.391e+03	+1.005e+04	+0.638
86.900	+4.864e+03	+5.311e+03	+9.087e+03	+0.522
87.000	+5.796e+03	+4.036e+03	+1.041e+04	+0.411
87.100	+5.410e+03	+5.079e+03	+9.645e+03	+0.484
87.200	+4.805e+03	+2.878e+03	+1.009e+04	+0.375
87.300	+4.351e+03	+4.425e+03	+1.064e+04	+0.504
87.400	+4.221e+03	+5.873e+03	+9.988e+03	+0.582
87.500	+4.737e+03	+5.451e+03	+1.006e+04	+0.535
87.600	+5.005e+03	+5.270e+03	+9.807e+03	+0.513
87.700	+5.253e+03	+6.067e+03	+9.730e+03	+0.536
87.800	+5.546e+03	+5.243e+03	+1.056e+04	+0.486
87.900	+3.808e+03	+4.584e+03	+9.584e+03	+0.546
88.000	+3.143e+03	+4.330e+03	+9.692e+03	+0.579
88.100	+6.170e+03	+4.280e+03	+8.538e+03	+0.410
88.200	+4.383e+03	+5.178e+03	+9.770e+03	+0.542
88.300	+5.544e+03	+5.331e+03	+1.018e+04	+0.490
88.400	+7.062e+03	+2.730e+03	+9.438e+03	+0.279
88.500	+8.565e+03	+1.163e+03	+1.160e+04	+0.120
88.600	+7.902e+03	+1.901e+03	+1.009e+04	+0.194
88.700	+6.111e+03	+4.059e+03	+1.053e+04	+0.399
88.800	+8.238e+03	+2.737e+03	+1.075e+04	+0.249
88.900	+7.128e+03	+2.150e+02	+8.654e+03	+0.029
89.000	+7.826e+03	+3.357e+03	+9.660e+03	+0.300
89.100	+9.165e+03	+2.149e+03	+1.004e+04	+0.190
89.200	+7.480e+03	+1.755e+03	+1.016e+04	+0.190
89.300	+6.636e+03	+3.605e+03	+1.047e+04	+0.352
89.400	+7.890e+03	+2.146e+03	+9.542e+03	+0.214
89.500	+7.214e+03	+2.098e+03	+9.506e+03	+0.225
89.600	+8.173e+03	+2.934e+03	+1.004e+04	+0.264
89.700	+6.740e+03	+3.095e+03	+1.087e+04	+0.315
89.800	+6.809e+03	+1.970e+03	+1.035e+04	+0.224
89.900	+8.381e+03	+2.323e+03	+9.500e+03	+0.217
90.000	+7.637e+03	+2.111e+03	+9.397e+03	+0.217
90.100	+7.904e+03	+3.007e+03	+8.838e+03	+0.276
90.200	+6.523e+03	+1.144e+03	+9.955e+03	+0.149
90.300	+7.771e+03	+2.754e+03	+1.032e+04	+0.262
90.400	+7.544e+03	+2.259e+03	+1.018e+04	+0.230
90.500	+7.889e+03	+1.496e+03	+9.636e+03	+0.159
90.600	+7.503e+03	+2.170e+03	+9.512e+03	+0.224
90.700	+7.760e+03	+2.636e+03	+1.107e+04	+0.254
90.800	+7.718e+03	+3.455e+03	+9.703e+03	+0.309
90.900	+8.224e+03	+2.218e+03	+9.921e+03	+0.212
91.000	+7.080e+03	+2.494e+03	+9.984e+03	+0.260
91.100	+9.415e+03	+2.032e+03	+1.030e+04	+0.178
91.200	+7.443e+03	+3.138e+03	+1.011e+04	+0.297
91.300	+7.546e+03	+1.847e+03	+1.033e+04	+0.197
91.400	+7.360e+03	+3.231e+03	+9.648e+03	+0.305
91.500	+7.677e+03	+1.707e+03	+9.954e+03	+0.182
91.600	+6.966e+03	+2.073e+03	+1.053e+04	+0.229
91.700	+7.383e+03	+1.578e+03	+1.005e+04	+0.176
91.800	+6.995e+03	+3.646e+03	+1.080e+04	+0.343
91.900	+7.809e+03	+1.871e+03	+1.034e+04	+0.193
92.000	+6.555e+03	+2.413e+03	+1.007e+04	+0.269
92.100	+8.353e+03	+6.956e+02	+9.129e+03	+0.077
92.200	+8.391e+03	+2.265e+03	+9.060e+03	+0.213
92.300	+7.270e+03	+2.483e+03	+9.421e+03	+0.255
92.400	+7.225e+03	+2.159e+03	+1.015e+04	+0.230
92.500	+7.722e+03	+2.057e+03	+9.589e+03	+0.210
92.600	+8.148e+03	+1.569e+03	+1.020e+04	+0.161
92.700	+8.372e+03	+2.756e+03	+9.510e+03	+0.248
92.800	+8.039e+03	+2.512e+03	+9.244e+03	+0.238
92.900	+7.461e+03	+1.567e+03	+1.059e+04	+0.174
93.000	+6.030e+03	+2.752e+03	+1.044e+04	+0.313
93.100	+7.513e+03	+2.718e+03	+1.046e+04	+0.266
93.200	+7.475e+03	+3.005e+03	+9.788e+03	+0.287
93.300	+6.541e+03	+2.637e+03	+1.036e+04	+0.287
93.400	+7.127e+03	+2.479e+03	+9.838e+03	+0.258
93.500	+7.442e+03	+2.675e+03	+1.023e+04	+0.264
93.600	+6.382e+03	+2.760e+03	+1.094e+04	+0.302
93.700	+6.324e+03	+2.418e+03	+1.086e+04	+0.277
93.800	+7.589e+03	+2.756e+03	+1.012e+04	+0.266
93.900	+8.451e+03	+1.814e+03	+1.074e+04	+0.177
94.000	+7.142e+03	+3.436e+03	+9.497e+03	+0.325
94.100	+7.937e+03	+1.510e+03	+1.077e+04	+0.160
94.200	+8.138e+03	+3.319e+03	+1.088e+04	+0.290
94.300	+7.204e+03	+3.462e+03	+1.037e+04	+0.325
94.400	+7.390e+03	+1.470e+03	+1.086e+04	+0.166
94.500	+7.998e+03	+2.030e+03	+9.372e+03	+0.202
94.600	+8.351e+03	+3.301e+03	+9.337e+03	+0.283
94.700	+6.908e+03	+2.071e+03	+9.998e+03	+0.231
94.800	+6.937e+03	+2.028e+03	+1.034e+04	+0.226
94.900	+7.390e+03	+2.853e+03	+9.154e+03	+0.279
95.000	+7.744e+03	+1.928e+03	+9.771e+03	+0.199
95.100	+7.545e+03	+2.468e+03	+1.117e+04	+0.246
95.200	+6.697e+03	+2.466e+03	+1.014e+04	+0.269
95.300	+7.820e+03	+2.494e+03	+1.039e+04	+0.242
95.400	+8.342e+03	+2.492e+03	+9.764e+03	+0.230
95.500	+8.424e+03	+2.863e+03	+9.486e+03	+0.254
95.600	+6.813e+03	+3.587e+03	+9.295e+03	+0.345
95.700	+7.161e+03	+1.467e+03	+9.585e+03	+0.170
95.800	+7.157e+03	+2.626e+03	+1.073e+04	+0.268
95.900	+8.514e+03	+2.638e+03	+1.040e+04	+0.237
96.000	+7.234e+03	+4.480e+03	+9.667e+03	+0.382
96.100	+7.073e+03	+2.048e+03	+9.809e+03	+0.224
96.200	+7.569e+03	+2.786e+03	+9.894e+03	+0.269
96.300	+8.873e+03	+3.692e+03	+1.012e+04	+0.294
96.400	+8.212e+03	+2.185e+03	+9.775e+03	+0.210
96.500	+8.404e+03	+2.343e+03	+1.065e+04	+0.218
96.600	+7.112e+03	+1.186e+03	+1.062e+04	+0.143
96.700	+7.506e+03	+2.857e+03	+9.373e+03	+0.276
96.800	+8.778e+03	+1.832e+03	+1.091e+04	+0.173
96.900	+7.772e+03	+2.917e+03	+1.103e+04	+0.273
97.000	+7.157e+03	+2.620e+03	+9.538e+03	+0.268
97.100	+8.537e+03	+3.690e+03	+9.092e+03	+0.302
97.200	+8.300e+03	+2.409e+03	+1.049e+04	+0.225
97.300	+7.508e+03	+2.147e+03	+1.039e+04	+0.222
97.400	+7.639e+03	+2.924e+03	+9.707e+03	+0.277
97.500	+8.405e+03	+2.545e+03	+9.376e+03	+0.232
97.600	+4.627e+03	+4.938e+03	+9.585e+03	+0.516
97.700	+4.281e+03	+6.364e+03	+9.413e+03	+0.598
97.800	+4.642e+03	+5.955e+03	+1.034e+04	+0.562
97.900	+4.800e+03	+4.968e+03	+1.150e+04	+0.509
98.000	+4.698e+03	+6.481e+03	+1.128e+04	+0.580
98.100	+5.014e+03	+5.156e+03	+9.418e+03	+0.507
98.200	+4.430e+03	+4.560e+03	+9.041e+03	+0.507
98.300	+5.024e+03	+4.671e+03	+9.489e+03	+0.482
98.400	+5.407e+03	+4.719e+03	+1.010e+04	+0.466
98.500	+5.174e+03	+5.214e+03	+1.014e+04	+0.502
98.600	+5.620e+03	+4.827e+03	+9.297e+03	+0.462
98.700	+3.498e+03	+4.065e+03	+9.152e+03	+0.538
98.800	+5.259e+03	+5.180e+03	+1.098e+04	+0.496
98.900	+4.404e+03	+4.725e+03	+9.489e+03	+0.518
99.000	+5.624e+03	+5.109e+03	+9.131e+03	+0.476
99.100	+4.910e+03	+6.555e+03	+1.072e+04	+0.572
99.200	+6.751e+03	+2.501e+03	+9.309e+03	+0.270
99.300	+8.044e+03	+1.727e+03	+9.428e+03	+0.177
99.400	+7.742e+03	+3.159e+03	+1.091e+04	+0.290
99.500	+8.057e+03	+2.743e+03	+9.931e+03	+0.254
99.600	+7.117e+03	+2.085e+03	+1.011e+04	+0.227
99.700	+9.058e+03	+3.282e+03	+1.010e+04	+0.266
99.800	+7.427e+03	+2.243e+03	+1.129e+04	+0.232
99.900	+8.538e+03	+1.650e+03	+9.349e+03	+0.162
100.000	+7.794e+03	+1.922e+03	+8.889e+03	+0.198
100.100	+6.544e+03	+1.531e+03	+1.092e+04	+0.190
100.200	+8.480e+03	+2.893e+03	+9.355e+03	+0.254
100.300	+7.074e+03	+3.974e+03	+1.067e+04	+0.360
100.400	+6.276e+03	+3.213e+03	+9.922e+03	+0.339
100.500	+6.906e+03	+1.360e+03	+1.000e+04	+0.164
100.600	+7.664e+03	+2.534e+03	+9.498e+03	+0.249
100.700	+6.787e+03	+4.186e+03	+9.853e+03	+0.381
100.800	+7.644e+03	+1.328e+03	+9.103e+03	+0.148
100.900	+7.473e+03	+2.683e+03	+9.638e+03	+0.264
101.000	+7.074e+03	+1.586e+03	+9.504e+03	+0.183
101.100	+7.624e+03	+2.806e+03	+1.048e+04	+0.269
101.200	+7.560e+03	+3.073e+03	+9.866e+03	+0.289
101.300	+7.664e+03	+2.574e+03	+9.150e+03	+0.251
101.400	+5.853e+03	+2.404e+03	+8.954e+03	+0.291
101.500	+7.634e+03	+2.496e+03	+8.932e+03	+0.246
101.600	+7.205e+03	+3.435e+03	+1.073e+04	+0.323
101.700	+7.938e+03	+3.839e+03	+9.709e+03	+0.326
101.800	+7.863e+03	+3.142e+03	+1.030e+04	+0.285
101.900	+7.017e+03	+3.308e+03	+8.918e+03	+0.320
102.000	+6.574e+03	+2.831e+03	+1.044e+04	+0.301
102.100	+6.893e+03	+3.232e+03	+1.049e+04	+0.319
102.200	+8.412e+03	+2.492e+03	+9.842e+03	+0.229
102.300	+7.716e+03	+3.361e+03	+1.015e+04	+0.303
102.400	+7.802e+03	+2.539e+03	+1.123e+04	+0.246
102.500	+4.321e+03	+5.072e+03	+9.386e+03	+0.540
102.600	+7.083e+02	+8.559e+03	+1.006e+04	+0.924
102.700	+2.604e+03	+8.657e+03	+1.106e+04	+0.769
102.800	+1.341e+03	+8.353e+03	+9.437e+03	+0.862
102.900	+2.730e+03	+6.688e+03	+1.040e+04	+0.710
103.000	+2.218e+03	+8.076e+03	+1.079e+04	+0.785
103.100	+1.856e+03	+6.642e+03	+1.090e+04	+0.782
103.200	+2.920e+03	+7.606e+03	+9.637e+03	+0.723
103.300	+9.767e+02	+7.615e+03	+9.675e+03	+0.886
103.400	+1.372e+03	+6.643e+03	+1.133e+04	+0.829
103.500	+1.255e+03	+8.955e+03	+1.090e+04	+0.877
103.600	+1.156e+03	+8.289e+03	+1.021e+04	+0.878
103.700	+1.494e+03	+9.454e+03	+1.075e+04	+0.864
103.800	+2.250e+03	+7.442e+03	+1.005e+04	+0.768
103.900	+2.429e+03	+8.351e+03	+8.812e+03	+0.775
104.000	+1.824e+03	+8.158e+03	+8.862e+03	+0.817
104.100	+1.234e+03	+7.830e+03	+1.012e+04	+0.864
104.200	+1.259e+03	+7.125e+03	+1.082e+04	+0.850
104.300	+1.432e+03	+8.107e+03	+9.460e+03	+0.850
104.400	+7.203e+02	+7.237e+03	+1.063e+04	+0.909
104.500	+2.760e+03	+8.672e+03	+9.854e+03	+0.759
104.600	+2.906e+03	+7.557e+03	+1.003e+04	+0.722
104.700	+1.731e+03	+8.794e+03	+1.025e+04	+0.836
104.800	+2.294e+03	+7.989e+03	+1.075e+04	+0.777
104.900	+1.513e+03	+1.005e+04	+1.040e+04	+0.869
105.000	+2.676e+03	+8.102e+03	+9.819e+03	+0.752
105.100	+2.199e+03	+8.113e+03	+1.026e+04	+0.787
105.200	+1.987e+03	+8.631e+03	+1.029e+04	+0.813
105.300	+1.620e+03	+7.719e+03	+1.053e+04	+0.827
105.400	+2.881e+03	+7.855e+03	+9.556e+03	+0.732
105.500	+2.155e+03	+9.090e+03	+1.025e+04	+0.808
105.600	+2.809e+03	+8.405e+03	+9.116e+03	+0.750
105.700	+1.782e+03	+8.699e+03	+1.088e+04	+0.830
105.800	+7.593e+02	+7.592e+03	+9.869e+03	+0.909
105.900	+2.342e+03	+6.795e+03	+1.002e+04	+0.744
106.000	+1.743e+03	+7.251e+03	+1.053e+04	+0.806
106.100	+1.789e+03	+7.107e+03	+1.030e+04	+0.799
106.200	+1.816e+03	+9.404e+03	+9.607e+03	+0.838
106.300	+1.419e+03	+8.009e+03	+9.917e+03	+0.849
106.400	+2.290e+03	+9.026e+03	+1.081e+04	+0.798
106.500	+2.790e+03	+7.982e+03	+8.659e+03	+0.741
106.600	+1.970e+03	+7.762e+03	+1.137e+04	+0.798
106.700	+2.664e+03	+8.105e+03	+1.019e+04	+0.753
106.800	+2.300e+03	+7.196e+03	+1.071e+04	+0.758
106.900	+2.705e+03	+7.838e+03	+1.079e+04	+0.743
107.000	+1.701e+03	+9.034e+03	+9.749e+03	+0.842
107.100	+1.604e+03	+8.155e+03	+9.053e+03	+0.836
107.200	+1.855e+03	+6.458e+03	+9.428e+03	+0.777
107.300	+1.989e+03	+7.175e+03	+9.645e+03	+0.783
107.400	+1.551e+03	+7.409e+03	+9.743e+03	+0.827
107.500	+1.673e+03	+8.312e+03	+1.027e+04	+0.832
107.600	+1.152e+03	+8.405e+03	+1.073e+04	+0.879
107.700	+3.157e+03	+7.547e+03	+9.395e+03	+0.705
107.800	+2.613e+03	+7.816e+03	+1.063e+04	+0.749
107.900	+6.204e+02	+8.440e+03	+9.792e+03	+0.932
108.000	+1.832e+03	+8.594e+03	+1.042e+04	+0.824
108.100	+1.188e+03	+8.632e+03	+8.968e+03	+0.879
108.200	+6.951e+02	+7.203e+03	+1.083e+04	+0.912
108.300	+2.349e+03	+7.685e+03	+1.019e+04	+0.766
108.400	+1.888e+03	+8.696e+03	+8.657e+03	+0.822
108.500	+2.085e+03	+7.960e+03	+1.086e+04	+0.792
108.600	+1.913e+03	+8.203e+03	+8.740e+03	+0.811
108.700	+9.319e+02	+7.576e+03	+9.307e+03	+0.890
108.800	+1.575e+03	+8.539e+03	+1.079e+04	+0.844
108.900	+2.833e+03	+8.877e+03	+1.015e+04	+0.758
109.000	+2.080e+03	+7.942e+03	+9.867e+03	+0.793
109.100	+2.118e+03	+7.740e+03	+9.371e+03	+0.785
109.200	+1.507e+03	+8.395e+03	+9.508e+03	+0.848
109.300	+2.029e+03	+8.341e+03	+9.730e+03	+0.804
109.400	+2.603e+03	+7.784e+03	+1.013e+04	+0.749
109.500	+2.506e+03	+7.647e+03	+1.052e+04	+0.753
109.600	+4.242e+02	+8.353e+03	+9.417e+03	+0.952
109.700	+3.079e+03	+8.112e+03	+9.933e+03	+0.725
109.800	+2.468e+03	+7.681e+03	+1.120e+04	+0.757
109.900	+2.862e+03	+9.045e+03	+1.097e+04	+0.760
110.000	+2.501e+03	+7.767e+03	+1.057e+04	+0.756
110.100	+1.904e+03	+8.109e+03	+1.014e+04	+0.810
110.200	+3.225e+03	+8.696e+03	+8.783e+03	+0.729
110.300	+1.327e+03	+7.737e+03	+1.051e+04	+0.854
110.400	+2.385e+03	+8.142e+03	+1.067e+04	+0.773
110.500	+1.657e+03	+7.223e+03	+9.629e+03	+0.813
110.600	+2.261e+03	+7.886e+03	+9.628e+03	+0.777
110.700	+3.233e+03	+7.921e+03	+9.814e+03	+0.710
110.800	+1.871e+03	+8.594e+03	+9.259e+03	+0.821
110.900	+1.845e+03	+9.442e+03	+1.024e+04	+0.837
111.000	+1.802e+03	+7.803e+03	+1.060e+04	+0.812
111.100	+1.839e+03	+7.597e+03	+8.980e+03	+0.805
111.200	+2.435e+03	+8.374e+03	+1.082e+04	+0.775
111.300	+2.309e+03	+8.024e+03	+1.070e+04	+0.777
111.400	+1.791e+03	+6.570e+03	+9.354e+03	+0.786
111.500	+4.980e+02	+7.667e+03	+9.122e+03	+0.939
111.600	+2.274e+03	+7.304e+03	+1.014e+04	+0.763
111.700	+1.634e+03	+8.616e+03	+1.082e+04	+0.841
111.800	+1.667e+03	+8.186e+03	+1.054e+04	+0.831
111.900	+2.170e+03	+7.790e+03	+1.077e+04	+0.782
112.000	+2.504e+03	+8.418e+03	+1.024e+04	+0.771
112.100	+3.083e+03	+7.164e+03	+9.541e+03	+0.699
112.200	+1.955e+03	+7.849e+03	+9.852e+03	+0.801
112.300	+1.797e+03	+8.714e+03	+9.972e+03	+0.829
112.400	+3.754e+03	+7.728e+03	+9.069e+03	+0.673
112.500	+4.211e+03	+5.611e+03	+9.929e+03	+0.571
112.600	+4.442e+03	+3.596e+03	+9.428e+03	+0.447
112.700	+4.670e+03	+5.211e+03	+9.518e+03	+0.527
112.800	+4.992e+03	+5.525e+03	+1.002e+04	+0.525
112.900	+2.832e+03	+4.246e+03	+1.012e+04	+0.600
113.000	+5.176e+03	+4.906e+03	+1.095e+04	+0.487
113.100	+5.178e+03	+4.749e+03	+9.578e+03	+0.478
113.200	+6.150e+03	+4.431e+03	+8.687e+03	+0.419
113.300	+4.959e+03	+5.719e+03	+1.075e+04	+0.536
113.400	+4.668e+03	+4.517e+03	+9.514e+03	+0.492
113.500	+4.747e+03	+5.828e+03	+1.014e+04	+0.551
113.600	+4.815e+03	+4.768e+03	+9.461e+03	+0.498
113.700	+6.742e+03	+5.375e+03	+1.060e+04	+0.444
113.800	+7.922e+03	+2.406e+03	+1.021e+04	+0.233
113.900	+7.172e+03	+2.590e+03	+8.372e+03	+0.265
114.000	+8.991e+03	+3.416e+03	+9.615e+03	+0.275
114.100	+7.534e+03	+9.131e+02	+1.045e+04	+0.108
114.200	+8.539e+03	+2.637e+03	+8.586e+03	+0.236
114.300	+7.011e+03	+1.876e+03	+9.334e+03	+0.211
114.400	+7.731e+03	+1.749e+03	+1.134e+04	+0.184
114.500	+7.110e+03	+3.241e+03	+9.842e+03	+0.313
114.600	+8.157e+03	+2.096e+03	+1.046e+04	+0.204
114.700	+7.616e+03	+3.569e+03	+9.359e+03	+0.319
114.800	+8.455e+03	+3.542e+03	+1.158e+04	+0.295
114.900	+7.663e+03	+2.987e+03	+9.467e+03	+0.280
115.000	+8.050e+03	+2.514e+03	+9.585e+03	+0.238
115.100	+7.157e+03	+3.185e+03	+1.085e+04	+0.308
115.200	+8.731e+03	+1.657e+03	+1.023e+04	+0.159
115.300	+7.775e+03	+2.696e+03	+9.350e+03	+0.257
115.400	+6.769e+03	+2.087e+03	+9.559e+03	+0.236
115.500	+7.752e+03	+2.497e+03	+1.034e+04	+0.244
115.600	+6.985e+03	+3.111e+03	+1.158e+04	+0.308
115.700	+7.960e+03	+1.696e+03	+1.025e+04	+0.176
115.800	+8.096e+03	+2.086e+03	+1.100e+04	+0.205
115.900	+8.208e+03	+2.973e+03	+1.052e+04	+0.266
116.000	+8.493e+03	+2.962e+03	+1.128e+04	+0.259
116.100	+7.786e+03	+2.774e+03	+9.932e+03	+0.263
116.200	+8.507e+03	+3.071e+03	+1.003e+04	+0.265
116.300	+6.928e+03	+2.813e+03	+1.065e+04	+0.289
116.400	+7.400e+03	+2.740e+03	+9.444e+03	+0.270
116.500	+9.615e+03	+3.245e+03	+1.037e+04	+0.252
116.600	+7.444e+03	+3.148e+03	+1.076e+04	+0.297
116.700	+6.811e+03	+2.817e+03	+1.033e+04	+0.293
116.800	+7.456e+03	+1.740e+03	+9.799e+03	+0.189
116.900	+8.975e+03	+1.818e+03	+1.032e+04	+0.168
117.000	+7.420e+03	+1.754e+03	+1.039e+04	+0.191
117.100	+6.837e+03	+3.273e+03	+9.854e+03	+0.324
117.200	+6.501e+03	+2.560e+03	+9.252e+03	+0.283
117.300	+7.351e+03	+2.762e+03	+1.090e+04	+0.273
117.400	+8.280e+03	+1.665e+03	+1.086e+04	+0.167
117.500	+7.901e+03	+2.147e+03	+9.964e+03	+0.214
117.600	+8.662e+03	+3.544e+03	+9.335e+03	+0.290
117.700	+6.626e+03	+2.369e+03	+1.047e+04	+0.263
117.800	+6.959e+03	+2.368e+03	+1.054e+04	+0.254
117.900	+7.127e+03	+2.072e+03	+1.062e+04	+0.225
118.000	+6.479e+03	+2.343e+03	+1.082e+04	+0.266
118.100	+7.727e+03	+2.700e+03	+9.515e+03	+0.259
118.200	+6.992e+03	+3.215e+03	+1.015e+04	+0.315
118.300	+8.860e+03	+1.095e+03	+9.366e+03	+0.110
118.400	+7.696e+03	+1.879e+03	+1.143e+04	+0.196
118.500	+7.528e+03	+2.466e+03	+1.035e+04	+0.247
118.600	+7.130e+03	+2.711e+03	+8.939e+03	+0.275
118.700	+7.137e+03	+2.210e+03	+9.983e+03	+0.236
118.800	+7.465e+03	+2.915e+03	+9.987e+03	+0.281
118.900	+7.310e+03	+1.417e+03	+1.099e+04	+0.162
119.000	+6.265e+03	+3.495e+03	+1.025e+04	+0.358
119.100	+7.818e+03	+1.452e+03	+9.599e+03	+0.157
119.200	+7.882e+03	+1.407e+03	+1.073e+04	+0.152
119.300	+8.232e+03	+2.682e+03	+9.516e+03	+0.246
119.400	+7.585e+03	+3.317e+03	+9.092e+03	+0.304
119.500	+7.271e+03	+2.538e+03	+1.033e+04	+0.259
119.600	+7.449e+03	+2.721e+03	+1.001e+04	+0.268
119.700	+8.022e+03	+3.534e+03	+9.254e+03	+0.306
119.800	+7.513e+03	+2.153e+03	+1.056e+04	+0.223
119.900	+8.111e+03	+2.246e+03	+9.498e+03	+0.217
120.000	+7.939e+03	+3.106e+03	+9.445e+03	+0.281
120.100	+6.102e+03	+8.883e+02	+9.153e+03	+0.127
120.200	+6.787e+03	+2.116e+03	+1.027e+04	+0.238
120.300	+7.101e+03	+1.904e+03	+1.047e+04	+0.211
120.400	+7.208e+03	+2.730e+03	+1.087e+04	+0.275
120.500	+7.443e+03	+2.606e+03	+1.028e+04	+0.259
120.600	+8.815e+03	+2.626e+03	+1.005e+04	+0.230
120.700	+7.302e+03	+2.543e+03	+1.011e+04	+0.258
120.800	+7.342e+03	+2.447e+03	+8.925e+03	+0.250
120.900	+7.449e+03	+2.480e+03	+9.421e+03	+0.250
121.000	+7.525e+03	+3.145e+03	+9.263e+03	+0.295
121.100	+8.076e+03	+3.492e+03	+9.998e+03	+0.302
121.200	+5.114e+03	+5.550e+03	+1.110e+04	+0.520
121.300	+4.718e+03	+5.952e+03	+9.879e+03	+0.558
121.400	+5.803e+03	+4.588e+03	+9.423e+03	+0.442
121.500	+3.599e+03	+4.512e+03	+9.706e+03	+0.556
121.600	+4.313e+03	+5.111e+03	+1.036e+04	+0.542
121.700	+4.324e+03	+3.712e+03	+9.709e+03	+0.462
121.800	+4.644e+03	+4.804e+03	+1.043e+04	+0.508
121.900	+4.815e+03	+5.674e+03	+9.605e+03	+0.541
122.000	+4.135e+03	+4.431e+03	+1.020e+04	+0.517
122.100	+5.779e+03	+5.642e+03	+9.994e+03	+0.494
122.200	+5.220e+03	+4.925e+03	+1.016e+04	+0.485
122.300	+4.716e+03	+5.213e+03	+9.694e+03	+0.525
122.400	+3.478e+03	+6.247e+03	+1.036e+04	+0.642
122.500	+4.836e+03	+4.600e+03	+9.970e+03	+0.488
122.600	+4.910e+03	+5.687e+03	+9.667e+03	+0.537
122.700	+4.582e+03	+4.782e+03	+9.849e+03	+0.511
122.800	+5.101e+03	+5.081e+03	+9.979e+03	+0.499
122.900	+4.917e+03	+4.433e+03	+9.658e+03	+0.474
123.000	+4.559e+03	+3.175e+03	+1.052e+04	+0.411
123.100	+6.766e+03	+5.971e+03	+8.182e+03	+0.469
123.200	+4.867e+03	+5.003e+03	+1.040e+04	+0.507
123.300	+4.370e+03	+5.272e+03	+9.018e+03	+0.547
123.400	+5.603e+03	+4.983e+03	+9.781e+03	+0.471
123.500	+5.055e+03	+4.707e+03	+1.113e+04	+0.482
123.600	+4.361e+03	+4.965e+03	+1.015e+04	+0.532
123.700	+4.769e+03	+4.565e+03	+9.339e+03	+0.489
123.800	+4.508e+03	+5.499e+03	+1.017e+04	+0.550
123.900	+5.080e+03	+5.329e+03	+1.012e+04	+0.512
124.000	+4.115e+03	+5.878e+03	+8.659e+03	+0.588
124.100	+5.157e+03	+3.948e+03	+9.046e+03	+0.434
124.200	+4.874e+03	+5.613e+03	+1.089e+04	+0.535
124.300	+5.239e+03	+4.995e+03	+9.719e+03	+0.488
124.400	+7.542e+03	+4.044e+03	+9.256e+03	+0.349
124.500	+7.207e+03	+3.556e+03	+1.006e+04	+0.330
124.600	+8.633e+03	+3.646e+03	+9.585e+03	+0.297
124.700	+8.532e+03	+1.722e+03	+8.577e+03	+0.168
124.800	+7.154e+03	+1.584e+03	+1.077e+04	+0.181
124.900	+6.432e+03	+2.293e+03	+1.171e+04	+0.263
125.000	+7.694e+03	+1.865e+03	+9.980e+03	+0.195
125.100	+6.797e+03	+2.640e+03	+9.911e+03	+0.280
125.200	+7.864e+03	+2.475e+03	+1.040e+04	+0.239
125.300	+7.075e+03	+2.782e+03	+9.685e+03	+0.282
125.400	+7.292e+03	+3.543e+03	+9.627e+03	+0.327
125.500	+7.107e+03	+2.526e+03	+9.532e+03	+0.262
125.600	+7.777e+03	+1.754e+03	+1.127e+04	+0.184
125.700	+7.002e+03	+2.106e+03	+9.913e+03	+0.231
125.800	+8.458e+03	+2.991e+03	+9.533e+03	+0.261
125.900	+7.854e+03	+2.042e+03	+9.456e+03	+0.206
126.000	+5.902e+03	+3.468e+03	+9.748e+03	+0.370
126.100	+7.149e+03	+2.890e+03	+1.055e+04	+0.288
126.200	+7.409e+03	+2.664e+03	+9.793e+03	+0.264
126.300	+7.852e+03	+3.783e+03	+9.768e+03	+0.325
126.400	+7.153e+03	+2.668e+03	+8.865e+03	+0.272
