%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
267.000	+3.890e+03	+5.048e+03	+1.009e+04	+0.565
267.100	+6.172e+03	+5.946e+03	+9.910e+03	+0.491
267.200	+5.075e+03	+4.733e+03	+9.915e+03	+0.483
267.300	+6.124e+03	+4.955e+03	+1.031e+04	+0.447
267.400	+4.611e+03	+5.765e+03	+1.073e+04	+0.556
267.500	+4.753e+03	+4.945e+03	+9.987e+03	+0.510
267.600	+6.408e+03	+5.053e+03	+9.747e+03	+0.441
267.700	+5.070e+03	+4.843e+03	+1.110e+04	+0.489
267.800	+3.888e+03	+4.991e+03	+9.786e+03	+0.562
267.900	+5.946e+03	+4.200e+03	+9.771e+03	+0.414
268.000	+5.299e+03	+5.538e+03	+9.188e+03	+0.511
268.100	+5.191e+03	+5.259e+03	+1.072e+04	+0.503
268.200	+5.182e+03	+4.256e+03	+1.002e+04	+0.451
268.300	+4.725e+03	+5.953e+03	+9.921e+03	+0.557
268.400	+4.182e+03	+4.984e+03	+9.726e+03	+0.544
268.500	+6.108e+03	+5.053e+03	+1.010e+04	+0.453
268.600	+4.456e+03	+4.597e+03	+1.031e+04	+0.508
268.700	+5.478e+03	+5.541e+03	+8.887e+03	+0.503
268.800	+4.095e+03	+3.897e+03	+9.986e+03	+0.488
268.900	+4.601e+03	+5.425e+03	+9.729e+03	+0.541
269.000	+4.896e+03	+4.614e+03	+1.185e+04	+0.485
269.100	+5.743e+03	+3.794e+03	+1.041e+04	+0.398
269.200	+4.779e+03	+5.578e+03	+9.531e+03	+0.539
269.300	+3.984e+03	+5.667e+03	+9.952e+03	+0.587
269.400	+5.113e+03	+4.789e+03	+1.019e+04	+0.484
269.500	+4.945e+03	+4.864e+03	+1.033e+04	+0.496
269.600	+5.463e+03	+5.604e+03	+1.055e+04	+0.506
269.700	+3.899e+03	+6.014e+03	+1.040e+04	+0.607
269.800	+5.853e+03	+5.604e+03	+1.025e+04	+0.489
269.900	+5.468e+03	+4.955e+03	+8.719e+03	+0.475
270.000	+3.189e+03	+5.154e+03	+1.073e+04	+0.618
270.100	+6.108e+03	+5.855e+03	+1.072e+04	+0.489
270.200	+5.297e+03	+4.009e+03	+1.038e+04	+0.431
270.300	+5.116e+03	+4.417e+03	+1.072e+04	+0.463
270.400	+4.519e+03	+5.326e+03	+1.048e+04	+0.541
270.500	+3.939e+03	+4.630e+03	+1.001e+04	+0.540
270.600	+6.337e+03	+5.534e+03	+1.130e+04	+0.466
270.700	+5.568e+03	+4.875e+03	+8.981e+03	+0.467
270.800	+4.109e+03	+4.517e+03	+1.017e+04	+0.524
270.900	+4.638e+03	+6.094e+03	+9.545e+03	+0.568
271.000	+5.790e+03	+4.955e+03	+9.893e+03	+0.461
271.100	+4.708e+03	+4.331e+03	+9.627e+03	+0.479
271.200	+3.335e+03	+3.930e+03	+1.022e+04	+0.541
271.300	+3.747e+03	+5.722e+03	+1.022e+04	+0.604
271.400	+4.938e+03	+4.902e+03	+8.965e+03	+0.498
271.500	+4.720e+03	+3.890e+03	+1.044e+04	+0.452
271.600	+4.748e+03	+4.572e+03	+9.981e+03	+0.491
271.700	+5.990e+03	+6.419e+03	+1.034e+04	+0.517
271.800	+5.914e+03	+5.179e+03	+9.244e+03	+0.467
271.900	+5.494e+03	+5.011e+03	+1.071e+04	+0.477
272.000	+5.729e+03	+3.844e+03	+1.039e+04	+0.402
272.100	+4.833e+03	+5.312e+03	+8.927e+03	+0.524
272.200	+4.753e+03	+4.721e+03	+8.692e+03	+0.498
272.300	+4.685e+03	+4.817e+03	+1.000e+04	+0.507
272.400	+5.422e+03	+6.394e+03	+9.188e+03	+0.541
272.500	+5.530e+03	+5.563e+03	+1.096e+04	+0.501
272.600	+6.614e+03	+4.208e+03	+1.141e+04	+0.389
272.700	+5.811e+03	+5.558e+03	+8.841e+03	+0.489
272.800	+4.563e+03	+4.584e+03	+1.011e+04	+0.501
272.900	+3.878e+03	+4.810e+03	+1.073e+04	+0.554
273.000	+4.273e+03	+4.363e+03	+8.805e+03	+0.505
273.100	+4.368e+03	+5.740e+03	+1.043e+04	+0.568
273.200	+7.246e+03	+2.195e+03	+9.867e+03	+0.232
273.300	+9.091e+03	+4.042e+03	+9.456e+03	+0.308
273.400	+7.110e+03	+2.365e+03	+1.031e+04	+0.250
273.500	+8.743e+03	+2.292e+03	+1.034e+04	+0.208
273.600	+7.138e+03	+2.979e+03	+1.064e+04	+0.294
273.700	+4.438e+03	+4.504e+03	+9.830e+03	+0.504
273.800	+1.034e+03	+7.998e+03	+9.801e+03	+0.885
273.900	+1.655e+03	+8.939e+03	+1.077e+04	+0.844
274.000	+2.674e+03	+7.764e+03	+1.033e+04	+0.744
274.100	+6.762e+03	+4.644e+03	+9.672e+03	+0.407
274.200	+5.316e+03	+4.566e+03	+9.864e+03	+0.462
274.300	+4.099e+03	+5.588e+03	+1.010e+04	+0.577
274.400	+4.264e+03	+5.941e+03	+8.754e+03	+0.582
274.500	+4.964e+03	+4.646e+03	+9.877e+03	+0.483
274.600	+5.987e+03	+4.564e+03	+1.018e+04	+0.433
274.700	+6.061e+03	+4.995e+03	+1.002e+04	+0.452
274.800	+5.331e+03	+4.446e+03	+9.520e+03	+0.455
274.900	+4.287e+03	+5.133e+03	+1.044e+04	+0.545
275.000	+5.994e+03	+5.770e+03	+9.728e+03	+0.490
275.100	+5.066e+03	+5.070e+03	+9.604e+03	+0.500
275.200	+4.559e+03	+4.115e+03	+1.017e+04	+0.474
275.300	+4.364e+03	+5.082e+03	+9.305e+03	+0.538
275.400	+4.846e+03	+5.029e+03	+1.093e+04	+0.509
275.500	+5.497e+03	+4.640e+03	+1.024e+04	+0.458
275.600	+4.886e+03	+4.686e+03	+9.785e+03	+0.490
275.700	+4.300e+03	+3.867e+03	+1.081e+04	+0.473
275.800	+4.796e+03	+6.142e+03	+9.891e+03	+0.562
275.900	+5.343e+03	+4.716e+03	+1.071e+04	+0.469
276.000	+4.669e+03	+4.006e+03	+1.029e+04	+0.462
276.100	+5.334e+03	+3.973e+03	+9.431e+03	+0.427
276.200	+4.806e+03	+5.081e+03	+9.450e+03	+0.514
276.300	+6.065e+03	+5.444e+03	+8.791e+03	+0.473
276.400	+4.035e+03	+5.147e+03	+1.023e+04	+0.561
276.500	+4.156e+03	+5.660e+03	+1.021e+04	+0.577
276.600	+5.002e+03	+5.894e+03	+1.030e+04	+0.541
276.700	+4.516e+03	+4.332e+03	+1.054e+04	+0.490
276.800	+5.393e+03	+4.601e+03	+9.732e+03	+0.460
276.900	+5.405e+03	+4.963e+03	+9.815e+03	+0.479
277.000	+5.285e+03	+4.297e+03	+1.097e+04	+0.448
277.100	+5.046e+03	+5.589e+03	+1.067e+04	+0.526
277.200	+4.309e+03	+5.867e+03	+1.146e+04	+0.577
277.300	+4.346e+03	+3.492e+03	+9.645e+03	+0.446
277.400	+4.952e+03	+5.348e+03	+1.017e+04	+0.519
277.500	+5.333e+03	+3.769e+03	+9.839e+03	+0.414
277.600	+4.101e+03	+4.394e+03	+9.735e+03	+0.517
277.700	+5.078e+03	+4.124e+03	+9.689e+03	+0.448
277.800	+5.657e+03	+4.680e+03	+8.755e+03	+0.453
277.900	+5.435e+03	+4.335e+03	+9.519e+03	+0.444
278.000	+8.648e+03	+4.308e+03	+1.025e+04	+0.332
278.100	+6.759e+03	+3.496e+03	+9.993e+03	+0.341
278.200	+7.290e+03	+2.718e+03	+9.219e+03	+0.272
278.300	+4.901e+03	+4.702e+03	+8.939e+03	+0.490
278.400	+5.777e+03	+5.377e+03	+9.483e+03	+0.482
278.500	+6.435e+03	+3.558e+03	+9.255e+03	+0.356
278.600	+7.246e+03	+2.151e+03	+1.009e+04	+0.229
278.700	+7.634e+03	+2.749e+03	+1.008e+04	+0.265
278.800	+7.680e+03	+2.741e+03	+1.099e+04	+0.263
278.900	+7.896e+03	+1.243e+03	+9.630e+03	+0.136
279.000	+8.820e+03	+3.197e+03	+9.607e+03	+0.266
279.100	+8.509e+03	+3.039e+03	+1.085e+04	+0.263
279.200	+7.268e+03	+2.977e+03	+1.014e+04	+0.291
279.300	+7.454e+03	+2.589e+03	+1.079e+04	+0.258
279.400	+7.163e+03	+4.272e+03	+9.246e+03	+0.374
279.500	+7.562e+03	+2.286e+03	+1.015e+04	+0.232
279.600	+7.087e+03	+1.698e+03	+1.047e+04	+0.193
279.700	+8.157e+03	+3.088e+03	+9.593e+03	+0.275
279.800	+6.396e+03	+2.712e+03	+1.024e+04	+0.298
279.900	+6.785e+03	+2.600e+03	+1.053e+04	+0.277
280.000	+6.947e+03	+2.888e+03	+9.961e+03	+0.294
280.100	+8.030e+03	+6.535e+02	+9.783e+03	+0.075
280.200	+7.281e+03	+2.356e+03	+1.022e+04	+0.244
280.300	+7.741e+03	+3.442e+03	+1.080e+04	+0.308
280.400	+7.556e+03	+1.967e+03	+1.134e+04	+0.207
280.500	+7.784e+03	+2.301e+03	+9.762e+03	+0.228
280.600	+7.472e+03	+2.544e+03	+1.026e+04	+0.254
280.700	+8.304e+03	+2.510e+03	+1.004e+04	+0.232
280.800	+8.664e+03	+1.413e+03	+1.018e+04	+0.140
280.900	+6.581e+03	+2.294e+03	+9.314e+03	+0.258
281.000	+7.147e+03	+1.384e+03	+8.846e+03	+0.162
281.100	+6.601e+03	+3.064e+03	+9.192e+03	+0.317
281.200	+7.549e+03	+1.731e+03	+9.992e+03	+0.186
281.300	+7.652e+03	+1.995e+03	+9.975e+03	+0.207
281.400	+6.348e+03	+3.011e+03	+9.967e+03	+0.322
281.500	+8.167e+03	+1.545e+03	+1.120e+04	+0.159
281.600	+7.223e+03	+3.220e+03	+9.279e+03	+0.308
281.700	+8.815e+03	+2.092e+03	+1.140e+04	+0.192
281.800	+6.954e+03	+2.890e+03	+1.063e+04	+0.294
281.900	+8.290e+03	+2.759e+03	+1.019e+04	+0.250
282.000	+8.379e+03	+1.162e+03	+9.493e+03	+0.122
282.100	+8.298e+03	+2.756e+03	+9.527e+03	+0.249
282.200	+7.962e+03	+4.747e+03	+9.372e+03	+0.374
282.300	+7.674e+03	+3.082e+03	+9.138e+03	+0.287
282.400	+7.673e+03	+1.834e+03	+9.061e+03	+0.193
282.500	+7.568e+03	+2.874e+03	+1.031e+04	+0.275
282.600	+6.910e+03	+2.667e+03	+1.026e+04	+0.278
282.700	+7.690e+03	+2.617e+03	+9.945e+03	+0.254
282.800	+6.977e+03	+2.349e+03	+8.778e+03	+0.252
282.900	+7.057e+03	+2.367e+03	+9.849e+03	+0.251
283.000	+7.329e+03	+1.412e+03	+1.100e+04	+0.161
283.100	+6.724e+03	+3.046e+03	+1.175e+04	+0.312
283.200	+6.885e+03	+2.319e+03	+9.844e+03	+0.252
283.300	+7.739e+03	+2.090e+03	+9.913e+03	+0.213
283.400	+7.692e+03	+2.103e+03	+9.605e+03	+0.215
283.500	+7.741e+03	+2.255e+03	+1.095e+04	+0.226
283.600	+6.514e+03	+2.647e+03	+1.000e+04	+0.289
283.700	+5.099e+03	+3.906e+03	+9.962e+03	+0.434
283.800	+4.013e+03	+4.180e+03	+9.537e+03	+0.510
283.900	+3.057e+03	+5.264e+03	+9.569e+03	+0.633
284.000	+5.414e+03	+6.335e+03	+1.022e+04	+0.539
284.100	+4.533e+03	+5.354e+03	+9.863e+03	+0.542
284.200	+5.081e+03	+4.066e+03	+9.482e+03	+0.445
284.300	+3.937e+03	+6.716e+03	+9.295e+03	+0.630
284.400	+3.332e+03	+4.650e+03	+1.060e+04	+0.583
284.500	+5.790e+03	+5.109e+03	+8.810e+03	+0.469
284.600	+4.743e+03	+5.841e+03	+1.028e+04	+0.552
284.700	+5.144e+03	+4.243e+03	+9.782e+03	+0.452
284.800	+5.492e+03	+4.083e+03	+1.008e+04	+0.426
284.900	+4.058e+03	+6.165e+03	+9.648e+03	+0.603
285.000	+4.435e+03	+5.078e+03	+1.003e+04	+0.534
285.100	+5.848e+03	+5.555e+03	+1.000e+04	+0.487
285.200	+4.884e+03	+4.718e+03	+9.435e+03	+0.491
285.300	+4.865e+03	+5.647e+03	+1.053e+04	+0.537
285.400	+4.333e+03	+4.665e+03	+1.106e+04	+0.518
285.500	+4.122e+03	+4.696e+03	+1.004e+04	+0.533
285.600	+4.806e+03	+4.811e+03	+1.030e+04	+0.500
285.700	+5.139e+03	+5.733e+03	+9.956e+03	+0.527
285.800	+5.538e+03	+3.950e+03	+9.305e+03	+0.416
285.900	+4.095e+03	+3.813e+03	+1.049e+04	+0.482
286.000	+4.706e+03	+5.329e+03	+9.416e+03	+0.531
286.100	+5.177e+03	+5.171e+03	+1.069e+04	+0.500
286.200	+4.523e+03	+5.343e+03	+9.947e+03	+0.542
286.300	+5.081e+03	+3.646e+03	+9.150e+03	+0.418
286.400	+4.335e+03	+3.855e+03	+1.034e+04	+0.471
286.500	+4.746e+03	+5.783e+03	+1.006e+04	+0.549
286.600	+5.021e+03	+4.835e+03	+9.297e+03	+0.491
286.700	+5.439e+03	+4.140e+03	+1.038e+04	+0.432
286.800	+4.865e+03	+5.019e+03	+9.613e+03	+0.508
286.900	+4.569e+03	+4.998e+03	+9.987e+03	+0.522
287.000	+5.118e+03	+3.480e+03	+9.518e+03	+0.405
287.100	+4.294e+03	+4.479e+03	+9.382e+03	+0.511
287.200	+5.376e+03	+4.264e+03	+1.021e+04	+0.442
287.300	+4.432e+03	+4.722e+03	+1.024e+04	+0.516
287.400	+5.252e+03	+4.521e+03	+1.114e+04	+0.463
287.500	+4.501e+03	+4.360e+03	+9.844e+03	+0.492
287.600	+6.267e+03	+4.705e+03	+8.942e+03	+0.429
287.700	+3.293e+03	+4.820e+03	+1.072e+04	+0.594
287.800	+6.280e+03	+4.529e+03	+9.436e+03	+0.419
287.900	+6.910e+03	+4.604e+03	+8.846e+03	+0.400
288.000	+5.066e+03	+5.343e+03	+1.010e+04	+0.513
288.100	+5.408e+03	+5.685e+03	+9.557e+03	+0.512
288.200	+4.250e+03	+5.080e+03	+9.844e+03	+0.544
288.300	+4.753e+03	+4.151e+03	+1.083e+04	+0.466
288.400	+4.595e+03	+3.533e+03	+1.041e+04	+0.435
288.500	+4.446e+03	+4.587e+03	+9.698e+03	+0.508
288.600	+4.354e+03	+4.716e+03	+9.733e+03	+0.520
288.700	+4.702e+03	+4.956e+03	+1.026e+04	+0.513
288.800	+5.147e+03	+4.676e+03	+8.943e+03	+0.476
288.900	+5.294e+03	+4.118e+03	+9.959e+03	+0.438
289.000	+4.553e+03	+4.969e+03	+9.467e+03	+0.522
289.100	+4.456e+03	+5.277e+03	+1.057e+04	+0.542
289.200	+5.476e+03	+6.427e+03	+1.152e+04	+0.540
289.300	+5.677e+03	+5.239e+03	+9.697e+03	+0.480
289.400	+5.410e+03	+4.732e+03	+1.083e+04	+0.467
289.500	+4.892e+03	+4.630e+03	+7.562e+03	+0.486
289.600	+5.647e+03	+4.199e+03	+1.059e+04	+0.426
289.700	+6.197e+03	+5.177e+03	+1.087e+04	+0.455
289.800	+5.111e+03	+3.912e+03	+1.066e+04	+0.434
289.900	+6.212e+03	+5.162e+03	+8.860e+03	+0.454
290.000	+6.964e+03	+4.286e+03	+9.784e+03	+0.381
290.100	+5.352e+03	+6.543e+03	+1.024e+04	+0.550
290.200	+5.230e+03	+4.657e+03	+9.232e+03	+0.471
290.300	+4.929e+03	+4.944e+03	+1.078e+04	+0.501
290.400	+4.441e+03	+5.976e+03	+9.797e+03	+0.574
290.500	+5.098e+03	+4.260e+03	+9.869e+03	+0.455
290.600	+5.569e+03	+4.691e+03	+9.509e+03	+0.457
290.700	+4.630e+03	+5.311e+03	+1.035e+04	+0.534
290.800	+3.806e+03	+4.940e+03	+1.083e+04	+0.565
290.900	+5.529e+03	+6.167e+03	+8.932e+03	+0.527
291.000	+2.571e+03	+4.973e+03	+1.023e+04	+0.659
291.100	+5.021e+03	+4.473e+03	+9.777e+03	+0.471
291.200	+4.553e+03	+4.682e+03	+9.955e+03	+0.507
291.300	+5.059e+03	+6.717e+03	+1.049e+04	+0.570
291.400	+5.067e+03	+4.900e+03	+8.658e+03	+0.492
291.500	+4.287e+03	+5.898e+03	+1.052e+04	+0.579
291.600	+5.153e+03	+6.375e+03	+1.037e+04	+0.553
291.700	+4.303e+03	+4.286e+03	+9.330e+03	+0.499
291.800	+4.373e+03	+4.058e+03	+1.059e+04	+0.481
291.900	+5.218e+03	+4.999e+03	+1.132e+04	+0.489
292.000	+7.510e+03	+2.045e+03	+1.011e+04	+0.214
292.100	+7.568e+03	+3.683e+03	+1.010e+04	+0.327
292.200	+6.844e+03	+3.241e+03	+8.967e+03	+0.321
292.300	+6.794e+03	+2.125e+03	+9.315e+03	+0.238
292.400	+9.050e+03	+3.073e+03	+1.077e+04	+0.254
292.500	+5.525e+03	+1.628e+03	+8.753e+03	+0.228
292.600	+7.483e+03	+3.267e+03	+1.060e+04	+0.304
292.700	+7.971e+03	+3.706e+03	+9.753e+03	+0.317
292.800	+6.915e+03	+7.378e+02	+1.120e+04	+0.096
292.900	+8.367e+03	+2.067e+03	+9.254e+03	+0.198
293.000	+7.127e+03	+1.644e+03	+8.292e+03	+0.187
293.100	+7.605e+03	+2.132e+03	+9.899e+03	+0.219
293.200	+8.355e+03	+2.414e+03	+9.528e+03	+0.224
293.300	+8.134e+03	+3.734e+03	+1.038e+04	+0.315
293.400	+7.554e+03	+1.891e+03	+1.001e+04	+0.200
293.500	+5.640e+03	+4.327e+03	+1.000e+04	+0.434
293.600	+2.907e+03	+7.830e+03	+1.029e+04	+0.729
293.700	+1.339e+03	+7.466e+03	+1.014e+04	+0.848
293.800	+2.345e+03	+8.495e+03	+1.029e+04	+0.784
293.900	+1.525e+03	+7.583e+03	+9.452e+03	+0.833
294.000	+1.813e+03	+9.049e+03	+1.003e+04	+0.833
294.100	+2.206e+03	+8.520e+03	+1.157e+04	+0.794
294.200	+1.570e+03	+7.024e+03	+9.655e+03	+0.817
294.300	+1.430e+03	+8.807e+03	+1.024e+04	+0.860
294.400	+2.960e+03	+7.518e+03	+1.060e+04	+0.717
294.500	+7.805e+02	+8.927e+03	+9.272e+03	+0.920
294.600	+2.453e+03	+8.345e+03	+1.071e+04	+0.773
294.700	+1.451e+03	+7.875e+03	+9.748e+03	+0.844
294.800	+1.627e+03	+9.785e+03	+9.640e+03	+0.857
294.900	+1.532e+03	+7.322e+03	+9.211e+03	+0.827
295.000	+2.440e+03	+6.931e+03	+1.002e+04	+0.740
295.100	+1.982e+03	+7.141e+03	+1.047e+04	+0.783
295.200	+2.202e+03	+7.468e+03	+1.029e+04	+0.772
295.300	+1.460e+03	+1.027e+04	+1.121e+04	+0.876
295.400	+2.870e+03	+8.813e+03	+1.019e+04	+0.754
295.500	+2.282e+03	+7.620e+03	+1.019e+04	+0.770
295.600	+1.793e+03	+8.069e+03	+1.014e+04	+0.818
295.700	+2.814e+03	+7.961e+03	+9.890e+03	+0.739
295.800	+1.334e+03	+7.962e+03	+9.785e+03	+0.856
295.900	+2.015e+03	+7.322e+03	+1.050e+04	+0.784
296.000	+2.320e+03	+8.130e+03	+1.042e+04	+0.778
296.100	+2.095e+03	+7.819e+03	+1.118e+04	+0.789
296.200	+1.960e+03	+7.719e+03	+9.987e+03	+0.798
296.300	+2.657e+03	+8.366e+03	+1.070e+04	+0.759
296.400	+1.468e+03	+8.138e+03	+9.880e+03	+0.847
296.500	+3.739e+03	+8.069e+03	+9.045e+03	+0.683
296.600	+2.082e+03	+7.837e+03	+9.496e+03	+0.790
296.700	+2.398e+03	+8.367e+03	+1.017e+04	+0.777
296.800	+1.865e+03	+8.096e+03	+9.765e+03	+0.813
296.900	+1.691e+03	+8.713e+03	+1.156e+04	+0.837
297.000	+1.956e+03	+8.402e+03	+9.275e+03	+0.811
297.100	+2.100e+03	+8.110e+03	+1.038e+04	+0.794
297.200	+1.954e+03	+7.428e+03	+1.035e+04	+0.792
297.300	+2.477e+03	+7.940e+03	+1.089e+04	+0.762
297.400	+2.423e+03	+7.689e+03	+1.024e+04	+0.760
297.500	+1.893e+03	+8.354e+03	+9.357e+03	+0.815
297.600	+2.133e+03	+9.123e+03	+9.064e+03	+0.811
297.700	+1.357e+03	+9.098e+03	+9.950e+03	+0.870
297.800	+2.796e+03	+8.354e+03	+1.095e+04	+0.749
297.900	+2.156e+03	+8.402e+03	+9.717e+03	+0.796
298.000	+2.466e+03	+8.110e+03	+1.075e+04	+0.767
298.100	+3.782e+03	+5.344e+03	+9.876e+03	+0.586
298.200	+4.692e+03	+6.258e+03	+9.942e+03	+0.572
298.300	+6.284e+03	+4.558e+03	+1.017e+04	+0.420
298.400	+5.265e+03	+4.558e+03	+9.538e+03	+0.464
298.500	+5.823e+03	+5.378e+03	+1.021e+04	+0.480
298.600	+5.296e+03	+6.113e+03	+9.758e+03	+0.536
298.700	+4.880e+03	+5.494e+03	+9.830e+03	+0.530
298.800	+4.637e+03	+5.139e+03	+9.654e+03	+0.526
298.900	+3.821e+03	+5.146e+03	+9.064e+03	+0.574
299.000	+5.242e+03	+4.059e+03	+9.463e+03	+0.436
299.100	+8.076e+03	+2.574e+03	+1.056e+04	+0.242
299.200	+7.753e+03	+1.735e+03	+9.609e+03	+0.183
299.300	+8.277e+03	+3.287e+03	+9.050e+03	+0.284
299.400	+7.855e+03	+2.157e+03	+1.002e+04	+0.215
299.500	+8.105e+03	+2.390e+03	+1.098e+04	+0.228
299.600	+8.480e+03	+2.650e+03	+9.966e+03	+0.238
299.700	+5.760e+03	+2.166e+03	+8.617e+03	+0.273
299.800	+7.616e+03	+2.174e+03	+1.044e+04	+0.222
299.900	+7.393e+03	+1.464e+03	+1.032e+04	+0.165
300.000	+7.378e+03	+2.465e+03	+1.019e+04	+0.250
300.100	+8.058e+03	+3.163e+03	+9.990e+03	+0.282
300.200	+7.135e+03	+1.685e+03	+9.184e+03	+0.191
300.300	+8.067e+03	+2.282e+03	+8.865e+03	+0.221
300.400	+7.301e+03	+1.924e+03	+1.137e+04	+0.209
300.500	+7.633e+03	+2.495e+03	+9.636e+03	+0.246
300.600	+7.247e+03	+2.017e+03	+1.089e+04	+0.218
300.700	+6.964e+03	+3.085e+03	+9.646e+03	+0.307
300.800	+7.136e+03	+1.920e+03	+9.761e+03	+0.212
300.900	+8.124e+03	+2.484e+03	+9.753e+03	+0.234
301.000	+7.907e+03	+2.370e+03	+1.051e+04	+0.231
301.100	+5.612e+03	+1.735e+03	+9.269e+03	+0.236
301.200	+7.968e+03	+2.971e+03	+9.893e+03	+0.272
301.300	+6.284e+03	+1.543e+03	+9.197e+03	+0.197
301.400	+8.053e+03	+2.020e+03	+9.686e+03	+0.201
301.500	+7.637e+03	+1.747e+03	+1.123e+04	+0.186
301.600	+8.145e+03	+2.285e+03	+1.098e+04	+0.219
301.700	+8.197e+03	+1.875e+03	+1.096e+04	+0.186
301.800	+7.937e+03	+2.021e+03	+1.055e+04	+0.203
301.900	+8.213e+03	+2.545e+03	+9.630e+03	+0.237
302.000	+7.818e+03	+3.379e+03	+1.071e+04	+0.302
302.100	+8.025e+03	+2.089e+03	+9.410e+03	+0.207
302.200	+7.194e+03	+2.356e+03	+9.356e+03	+0.247
302.300	+8.096e+03	+2.654e+03	+9.314e+03	+0.247
302.400	+7.766e+03	+1.293e+03	+1.045e+04	+0.143
302.500	+7.882e+03	+2.448e+03	+8.300e+03	+0.237
302.600	+8.499e+03	+2.036e+03	+9.079e+03	+0.193
302.700	+6.609e+03	+2.184e+03	+1.118e+04	+0.248
302.800	+6.019e+03	+3.481e+03	+9.903e+03	+0.366
302.900	+7.899e+03	+2.520e+03	+1.109e+04	+0.242
303.000	+7.901e+03	+8.383e+02	+1.132e+04	+0.096
303.100	+7.220e+03	+3.488e+03	+1.118e+04	+0.326
303.200	+6.269e+03	+2.655e+03	+1.050e+04	+0.298
303.300	+7.915e+03	+3.570e+03	+1.139e+04	+0.311
303.400	+8.137e+03	+3.457e+03	+1.085e+04	+0.298
303.500	+8.112e+03	+2.122e+03	+9.196e+03	+0.207
303.600	+6.259e+03	+1.644e+03	+9.531e+03	+0.208
303.700	+7.159e+03	+2.334e+03	+9.218e+03	+0.246
303.800	+6.428e+03	+2.355e+03	+9.854e+03	+0.268
303.900	+6.738e+03	+2.697e+03	+9.476e+03	+0.286
304.000	+7.313e+03	+2.226e+03	+9.456e+03	+0.233
304.100	+7.972e+03	+3.024e+03	+8.780e+03	+0.275
304.200	+8.009e+03	+2.696e+03	+9.476e+03	+0.252
304.300	+8.190e+03	+2.765e+03	+9.736e+03	+0.252
304.400	+7.054e+03	+2.033e+03	+8.561e+03	+0.224
304.500	+7.662e+03	+1.989e+03	+9.673e+03	+0.206
304.600	+6.864e+03	+1.920e+03	+9.335e+03	+0.219
304.700	+7.546e+03	+3.509e+03	+1.049e+04	+0.317
304.800	+6.476e+03	+1.383e+03	+1.006e+04	+0.176
304.900	+8.233e+03	+2.030e+03	+9.780e+03	+0.198
305.000	+7.649e+03	+1.402e+03	+1.094e+04	+0.155
305.100	+7.524e+03	+3.221e+02	+1.072e+04	+0.041
305.200	+6.813e+03	+1.766e+03	+1.134e+04	+0.206
305.300	+7.221e+03	+2.656e+03	+9.745e+03	+0.269
305.400	+8.130e+03	+2.713e+03	+1.008e+04	+0.250
305.500	+6.041e+03	+1.522e+03	+8.552e+03	+0.201
305.600	+8.200e+03	+2.712e+03	+1.118e+04	+0.249
305.700	+6.580e+03	+3.128e+03	+9.484e+03	+0.322
305.800	+7.320e+03	+3.542e+03	+9.812e+03	+0.326
305.900	+6.838e+03	+2.221e+03	+1.049e+04	+0.245
306.000	+7.342e+03	+3.244e+03	+1.063e+04	+0.306
306.100	+8.197e+03	+3.634e+03	+9.591e+03	+0.307
306.200	+8.171e+03	+2.258e+03	+1.031e+04	+0.217
306.300	+7.418e+03	+2.788e+03	+1.003e+04	+0.273
306.400	+8.196e+03	+4.198e+03	+1.041e+04	+0.339
306.500	+7.652e+03	+2.964e+03	+9.651e+03	+0.279
306.600	+8.201e+03	+3.369e+03	+1.007e+04	+0.291
306.700	+7.724e+03	+2.304e+03	+1.034e+04	+0.230
306.800	+8.746e+03	+2.595e+03	+9.617e+03	+0.229
306.900	+5.569e+03	+1.729e+03	+9.003e+03	+0.237
307.000	+8.386e+03	+2.583e+03	+1.042e+04	+0.235
307.100	+6.189e+03	+2.039e+03	+1.021e+04	+0.248
307.200	+8.467e+03	+2.078e+03	+9.708e+03	+0.197
307.300	+6.576e+03	+2.742e+03	+1.028e+04	+0.294
307.400	+8.632e+03	+1.332e+03	+9.370e+03	+0.134
307.500	+8.133e+03	+2.136e+03	+1.024e+04	+0.208
307.600	+7.668e+03	+2.055e+03	+1.098e+04	+0.211
307.700	+9.175e+03	+2.469e+03	+9.689e+03	+0.212
307.800	+7.861e+03	+2.225e+03	+1.095e+04	+0.221
307.900	+7.780e+03	+3.147e+03	+9.922e+03	+0.288
308.000	+6.877e+03	+1.439e+03	+1.037e+04	+0.173
308.100	+7.964e+03	+1.997e+03	+1.127e+04	+0.200
308.200	+7.334e+03	+2.199e+03	+9.379e+03	+0.231
308.300	+6.774e+03	+1.143e+03	+9.478e+03	+0.144
308.400	+7.653e+03	+1.132e+03	+1.098e+04	+0.129
308.500	+7.553e+03	+3.073e+03	+9.026e+03	+0.289
308.600	+7.861e+03	+2.843e+03	+9.156e+03	+0.266
308.700	+7.208e+03	+2.875e+03	+9.393e+03	+0.285
308.800	+7.144e+03	+1.907e+03	+1.107e+04	+0.211
308.900	+6.679e+03	+1.894e+03	+9.166e+03	+0.221
309.000	+8.090e+03	+1.387e+03	+1.033e+04	+0.146
309.100	+8.307e+03	+1.952e+03	+1.034e+04	+0.190
