%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.864e+03	+3.595e+03	+1.074e+04	+0.380
42.200	+6.547e+03	+3.149e+03	+9.974e+03	+0.325
42.300	+7.438e+03	+1.973e+03	+9.118e+03	+0.210
42.400	+6.779e+03	+1.925e+03	+9.612e+03	+0.221
42.500	+7.860e+03	+2.258e+03	+1.009e+04	+0.223
42.600	+7.319e+03	+3.277e+03	+9.342e+03	+0.309
42.700	+7.242e+03	+1.567e+03	+1.008e+04	+0.178
42.800	+7.653e+03	+3.398e+03	+9.479e+03	+0.307
42.900	+7.826e+03	+2.486e+03	+9.818e+03	+0.241
43.000	+8.433e+03	+3.376e+03	+1.051e+04	+0.286
43.100	+7.605e+03	+2.921e+03	+9.553e+03	+0.277
43.200	+8.270e+03	+1.925e+03	+1.044e+04	+0.189
43.300	+7.448e+03	+2.937e+03	+8.879e+03	+0.283
43.400	+7.881e+03	+1.480e+03	+9.134e+03	+0.158
43.500	+6.832e+03	+2.439e+03	+9.188e+03	+0.263
43.600	+7.271e+03	+1.183e+03	+1.067e+04	+0.140
43.700	+8.309e+03	+2.537e+03	+9.953e+03	+0.234
43.800	+7.669e+03	+2.026e+03	+9.342e+03	+0.209
43.900	+6.781e+03	+2.548e+03	+9.374e+03	+0.273
44.000	+8.448e+03	+2.047e+03	+9.907e+03	+0.195
44.100	+5.853e+03	+3.179e+03	+9.786e+03	+0.352
44.200	+8.157e+03	+1.765e+03	+9.922e+03	+0.178
44.300	+7.872e+03	+1.467e+03	+8.542e+03	+0.157
44.400	+7.123e+03	+2.024e+03	+1.030e+04	+0.221
44.500	+7.740e+03	+1.628e+03	+1.026e+04	+0.174
44.600	+7.575e+03	+2.323e+03	+9.638e+03	+0.235
44.700	+8.128e+03	+2.303e+03	+8.811e+03	+0.221
44.800	+8.351e+03	+2.640e+03	+1.033e+04	+0.240
44.900	+6.012e+03	+1.693e+03	+1.052e+04	+0.220
45.000	+8.177e+03	+3.673e+03	+1.027e+04	+0.310
45.100	+6.660e+03	+2.851e+03	+9.702e+03	+0.300
45.200	+7.262e+03	+3.723e+03	+9.918e+03	+0.339
45.300	+6.786e+03	+2.638e+03	+8.856e+03	+0.280
45.400	+8.493e+03	+1.134e+03	+1.125e+04	+0.118
45.500	+6.336e+03	+4.673e+03	+9.553e+03	+0.424
45.600	+4.422e+03	+5.447e+03	+1.097e+04	+0.552
45.700	+5.589e+03	+6.200e+03	+9.976e+03	+0.526
45.800	+5.618e+03	+6.600e+03	+9.201e+03	+0.540
45.900	+4.110e+03	+4.338e+03	+1.006e+04	+0.513
46.000	+5.352e+03	+4.866e+03	+1.046e+04	+0.476
46.100	+4.023e+03	+4.229e+03	+1.036e+04	+0.512
46.200	+4.228e+03	+5.406e+03	+1.088e+04	+0.561
46.300	+4.352e+03	+4.350e+03	+1.019e+04	+0.500
46.400	+5.237e+03	+4.767e+03	+9.284e+03	+0.477
46.500	+4.836e+03	+4.834e+03	+1.042e+04	+0.500
46.600	+4.518e+03	+5.954e+03	+9.672e+03	+0.569
46.700	+3.808e+03	+4.647e+03	+9.443e+03	+0.550
46.800	+4.924e+03	+5.009e+03	+9.185e+03	+0.504
46.900	+4.862e+03	+5.221e+03	+1.073e+04	+0.518
47.000	+5.656e+03	+4.875e+03	+1.004e+04	+0.463
47.100	+4.238e+03	+5.200e+03	+1.172e+04	+0.551
47.200	+4.209e+03	+6.008e+03	+9.716e+03	+0.588
47.300	+5.232e+03	+4.689e+03	+9.365e+03	+0.473
47.400	+5.112e+03	+5.985e+03	+1.056e+04	+0.539
47.500	+4.254e+03	+4.770e+03	+1.113e+04	+0.529
47.600	+5.180e+03	+4.605e+03	+1.049e+04	+0.471
47.700	+3.634e+03	+5.766e+03	+1.111e+04	+0.613
47.800	+5.331e+03	+5.265e+03	+9.256e+03	+0.497
47.900	+5.982e+03	+5.230e+03	+1.122e+04	+0.466
48.000	+4.244e+03	+4.409e+03	+1.050e+04	+0.510
48.100	+5.484e+03	+5.251e+03	+9.902e+03	+0.489
48.200	+4.457e+03	+5.896e+03	+9.522e+03	+0.570
48.300	+5.002e+03	+3.932e+03	+9.326e+03	+0.440
48.400	+4.803e+03	+6.020e+03	+9.455e+03	+0.556
48.500	+4.535e+03	+5.340e+03	+9.980e+03	+0.541
48.600	+4.764e+03	+5.405e+03	+1.044e+04	+0.532
48.700	+4.772e+03	+5.145e+03	+9.296e+03	+0.519
48.800	+5.346e+03	+4.223e+03	+1.017e+04	+0.441
48.900	+5.475e+03	+5.041e+03	+9.629e+03	+0.479
49.000	+5.114e+03	+5.087e+03	+9.650e+03	+0.499
49.100	+5.406e+03	+5.482e+03	+1.025e+04	+0.503
49.200	+5.206e+03	+6.343e+03	+9.863e+03	+0.549
49.300	+5.185e+03	+5.058e+03	+1.044e+04	+0.494
49.400	+4.536e+03	+4.776e+03	+8.734e+03	+0.513
49.500	+4.969e+03	+5.885e+03	+1.072e+04	+0.542
49.600	+5.659e+03	+4.794e+03	+1.022e+04	+0.459
49.700	+5.697e+03	+5.017e+03	+1.031e+04	+0.468
49.800	+3.131e+03	+4.753e+03	+9.254e+03	+0.603
49.900	+5.432e+03	+4.696e+03	+7.811e+03	+0.464
50.000	+5.941e+03	+5.305e+03	+1.025e+04	+0.472
50.100	+3.349e+03	+3.849e+03	+8.731e+03	+0.535
50.200	+5.349e+03	+4.495e+03	+8.449e+03	+0.457
50.300	+4.026e+03	+6.179e+03	+1.068e+04	+0.605
50.400	+4.375e+03	+3.307e+03	+1.002e+04	+0.430
50.500	+4.693e+03	+5.890e+03	+9.432e+03	+0.557
50.600	+4.465e+03	+5.645e+03	+8.443e+03	+0.558
50.700	+6.122e+03	+3.103e+03	+8.642e+03	+0.336
50.800	+6.893e+03	+2.394e+03	+1.024e+04	+0.258
50.900	+7.014e+03	+2.397e+03	+1.097e+04	+0.255
51.000	+8.000e+03	+3.412e+03	+1.073e+04	+0.299
51.100	+8.815e+03	+1.547e+03	+8.929e+03	+0.149
51.200	+6.370e+03	+3.642e+03	+9.978e+03	+0.364
51.300	+7.941e+03	+2.852e+03	+1.032e+04	+0.264
51.400	+7.410e+03	+1.873e+03	+9.451e+03	+0.202
51.500	+7.532e+03	+2.608e+03	+1.023e+04	+0.257
51.600	+7.204e+03	+2.683e+03	+1.030e+04	+0.271
51.700	+7.492e+03	+2.394e+03	+9.785e+03	+0.242
51.800	+8.146e+03	+2.183e+03	+8.968e+03	+0.211
51.900	+8.695e+03	+1.925e+03	+8.949e+03	+0.181
52.000	+8.231e+03	+1.378e+03	+9.333e+03	+0.143
52.100	+7.186e+03	+1.528e+03	+9.873e+03	+0.175
52.200	+6.585e+03	+1.225e+03	+9.727e+03	+0.157
52.300	+7.515e+03	+2.483e+03	+8.688e+03	+0.248
52.400	+7.446e+03	+2.631e+03	+1.037e+04	+0.261
52.500	+6.742e+03	+1.793e+03	+9.358e+03	+0.210
52.600	+6.236e+03	+3.362e+03	+1.034e+04	+0.350
52.700	+7.963e+03	+2.896e+03	+1.061e+04	+0.267
52.800	+5.986e+03	+2.430e+03	+1.011e+04	+0.289
52.900	+8.469e+03	+2.729e+03	+9.994e+03	+0.244
53.000	+7.491e+03	+2.537e+03	+1.026e+04	+0.253
53.100	+7.164e+03	+1.564e+03	+8.492e+03	+0.179
53.200	+6.967e+03	+2.705e+03	+7.835e+03	+0.280
53.300	+1.715e+03	+7.437e+03	+9.599e+03	+0.813
53.400	+1.266e+03	+8.022e+03	+1.028e+04	+0.864
53.500	+1.836e+03	+8.610e+03	+1.002e+04	+0.824
53.600	+2.384e+03	+7.017e+03	+1.077e+04	+0.746
53.700	+2.492e+03	+7.050e+03	+9.905e+03	+0.739
53.800	+2.276e+03	+9.642e+03	+9.427e+03	+0.809
53.900	+1.510e+03	+7.026e+03	+9.309e+03	+0.823
54.000	+2.656e+03	+7.263e+03	+1.026e+04	+0.732
54.100	+1.146e+03	+9.117e+03	+9.380e+03	+0.888
54.200	+1.510e+03	+7.223e+03	+9.473e+03	+0.827
54.300	+1.797e+03	+7.516e+03	+9.815e+03	+0.807
54.400	+2.413e+03	+7.004e+03	+1.008e+04	+0.744
54.500	+1.636e+03	+8.217e+03	+9.956e+03	+0.834
54.600	+2.291e+03	+7.722e+03	+1.010e+04	+0.771
54.700	+7.893e+03	+3.794e+03	+9.418e+03	+0.325
54.800	+7.351e+03	+2.934e+03	+9.796e+03	+0.285
54.900	+7.796e+03	+2.974e+03	+1.022e+04	+0.276
55.000	+7.119e+03	+2.066e+03	+9.521e+03	+0.225
55.100	+6.447e+03	+2.197e+03	+1.001e+04	+0.254
55.200	+7.316e+03	+1.208e+03	+1.008e+04	+0.142
55.300	+6.565e+03	+2.532e+03	+8.746e+03	+0.278
55.400	+6.947e+03	+3.681e+03	+1.080e+04	+0.346
55.500	+7.483e+03	+1.798e+03	+1.120e+04	+0.194
55.600	+7.713e+03	+3.858e+03	+1.042e+04	+0.333
55.700	+5.898e+03	+3.926e+03	+1.019e+04	+0.400
55.800	+4.792e+03	+5.292e+03	+8.479e+03	+0.525
55.900	+5.267e+03	+5.547e+03	+1.032e+04	+0.513
56.000	+5.451e+03	+4.873e+03	+1.013e+04	+0.472
56.100	+4.908e+03	+5.743e+03	+1.032e+04	+0.539
56.200	+5.890e+03	+4.627e+03	+8.802e+03	+0.440
56.300	+4.610e+03	+4.564e+03	+9.981e+03	+0.498
56.400	+5.716e+03	+4.304e+03	+9.210e+03	+0.430
56.500	+4.982e+03	+4.770e+03	+9.386e+03	+0.489
56.600	+5.852e+03	+5.660e+03	+9.070e+03	+0.492
56.700	+4.964e+03	+6.074e+03	+1.011e+04	+0.550
56.800	+5.313e+03	+4.358e+03	+9.321e+03	+0.451
56.900	+4.984e+03	+4.368e+03	+1.046e+04	+0.467
57.000	+4.412e+03	+5.082e+03	+1.040e+04	+0.535
57.100	+3.750e+03	+3.956e+03	+9.499e+03	+0.513
57.200	+4.475e+03	+4.102e+03	+1.012e+04	+0.478
57.300	+5.038e+03	+4.329e+03	+9.146e+03	+0.462
57.400	+4.077e+03	+4.022e+03	+9.879e+03	+0.497
57.500	+5.759e+03	+4.593e+03	+9.934e+03	+0.444
57.600	+4.515e+03	+5.746e+03	+1.007e+04	+0.560
57.700	+6.221e+03	+4.541e+03	+8.702e+03	+0.422
57.800	+5.507e+03	+5.484e+03	+1.010e+04	+0.499
57.900	+4.638e+03	+5.478e+03	+9.996e+03	+0.541
58.000	+5.548e+03	+4.021e+03	+9.754e+03	+0.420
58.100	+5.294e+03	+4.473e+03	+9.543e+03	+0.458
58.200	+6.525e+03	+3.822e+03	+1.017e+04	+0.369
58.300	+4.879e+03	+4.594e+03	+9.432e+03	+0.485
58.400	+6.022e+03	+4.800e+03	+9.659e+03	+0.444
58.500	+4.410e+03	+4.355e+03	+1.046e+04	+0.497
58.600	+6.048e+03	+6.099e+03	+1.040e+04	+0.502
58.700	+4.710e+03	+6.370e+03	+1.086e+04	+0.575
58.800	+4.313e+03	+4.317e+03	+9.973e+03	+0.500
58.900	+4.751e+03	+4.311e+03	+9.699e+03	+0.476
59.000	+5.070e+03	+5.114e+03	+9.461e+03	+0.502
59.100	+5.550e+03	+5.591e+03	+9.738e+03	+0.502
59.200	+5.051e+03	+4.709e+03	+1.051e+04	+0.483
59.300	+6.537e+03	+4.286e+03	+1.036e+04	+0.396
59.400	+5.118e+03	+5.231e+03	+1.092e+04	+0.505
59.500	+4.504e+03	+4.778e+03	+1.061e+04	+0.515
59.600	+5.025e+03	+4.393e+03	+9.901e+03	+0.466
59.700	+4.555e+03	+4.790e+03	+1.033e+04	+0.513
59.800	+5.036e+03	+3.848e+03	+9.075e+03	+0.433
59.900	+6.352e+03	+5.034e+03	+1.025e+04	+0.442
60.000	+3.373e+03	+4.563e+03	+9.890e+03	+0.575
60.100	+3.859e+03	+4.889e+03	+9.883e+03	+0.559
60.200	+4.542e+03	+3.555e+03	+1.156e+04	+0.439
60.300	+4.359e+03	+4.829e+03	+1.058e+04	+0.526
60.400	+5.416e+03	+6.088e+03	+9.749e+03	+0.529
60.500	+4.938e+03	+4.407e+03	+9.908e+03	+0.472
60.600	+4.759e+03	+3.805e+03	+9.494e+03	+0.444
60.700	+5.794e+03	+6.017e+03	+8.314e+03	+0.509
60.800	+4.882e+03	+4.689e+03	+9.490e+03	+0.490
60.900	+4.266e+03	+5.007e+03	+9.940e+03	+0.540
61.000	+4.419e+03	+3.777e+03	+9.281e+03	+0.461
61.100	+7.358e+03	+5.898e+03	+1.058e+04	+0.445
61.200	+4.536e+03	+4.599e+03	+1.073e+04	+0.503
61.300	+4.747e+03	+6.294e+03	+8.435e+03	+0.570
61.400	+3.549e+03	+5.344e+03	+1.052e+04	+0.601
61.500	+5.916e+03	+3.488e+03	+9.575e+03	+0.371
61.600	+7.778e+03	+3.016e+03	+9.215e+03	+0.279
61.700	+8.209e+03	+2.258e+03	+9.672e+03	+0.216
61.800	+7.109e+03	+1.586e+03	+1.010e+04	+0.182
61.900	+7.756e+03	+2.170e+03	+1.046e+04	+0.219
62.000	+6.525e+03	+2.648e+03	+1.054e+04	+0.289
62.100	+7.320e+03	+2.601e+03	+1.001e+04	+0.262
62.200	+6.952e+03	+2.643e+03	+1.011e+04	+0.275
62.300	+5.966e+03	+2.838e+03	+9.429e+03	+0.322
62.400	+7.041e+03	+2.510e+03	+9.920e+03	+0.263
62.500	+6.035e+03	+1.424e+03	+1.019e+04	+0.191
62.600	+7.206e+03	+1.576e+03	+8.264e+03	+0.179
62.700	+6.799e+03	+3.376e+03	+1.018e+04	+0.332
62.800	+7.725e+03	+1.487e+03	+9.759e+03	+0.161
62.900	+6.663e+03	+4.616e+03	+1.019e+04	+0.409
63.000	+4.731e+03	+3.694e+03	+1.194e+04	+0.438
63.100	+6.181e+03	+5.616e+03	+1.117e+04	+0.476
63.200	+4.944e+03	+4.376e+03	+8.552e+03	+0.470
63.300	+4.332e+03	+5.534e+03	+9.515e+03	+0.561
63.400	+5.730e+03	+4.837e+03	+1.042e+04	+0.458
63.500	+4.267e+03	+6.260e+03	+9.975e+03	+0.595
63.600	+4.894e+03	+4.105e+03	+1.145e+04	+0.456
63.700	+5.220e+03	+4.992e+03	+1.026e+04	+0.489
63.800	+5.083e+03	+4.892e+03	+1.011e+04	+0.490
63.900	+5.454e+03	+4.936e+03	+1.072e+04	+0.475
64.000	+5.320e+03	+5.394e+03	+1.094e+04	+0.503
64.100	+5.412e+03	+5.171e+03	+1.013e+04	+0.489
64.200	+3.500e+03	+4.946e+03	+1.083e+04	+0.586
64.300	+4.889e+03	+5.339e+03	+1.107e+04	+0.522
64.400	+4.467e+03	+4.983e+03	+9.235e+03	+0.527
64.500	+5.165e+03	+5.038e+03	+1.076e+04	+0.494
64.600	+5.203e+03	+4.649e+03	+1.089e+04	+0.472
64.700	+4.506e+03	+5.190e+03	+1.072e+04	+0.535
64.800	+5.230e+03	+5.494e+03	+9.087e+03	+0.512
64.900	+5.155e+03	+5.132e+03	+1.104e+04	+0.499
65.000	+5.390e+03	+5.566e+03	+9.999e+03	+0.508
65.100	+4.993e+03	+5.060e+03	+9.183e+03	+0.503
65.200	+4.715e+03	+5.999e+03	+9.651e+03	+0.560
65.300	+6.521e+03	+5.693e+03	+1.063e+04	+0.466
65.400	+4.026e+03	+4.627e+03	+9.763e+03	+0.535
65.500	+4.229e+03	+4.852e+03	+1.041e+04	+0.534
65.600	+4.784e+03	+4.939e+03	+9.856e+03	+0.508
65.700	+3.476e+03	+4.983e+03	+9.890e+03	+0.589
65.800	+5.843e+03	+5.098e+03	+1.025e+04	+0.466
65.900	+4.021e+03	+4.292e+03	+9.806e+03	+0.516
66.000	+5.319e+03	+4.995e+03	+9.672e+03	+0.484
66.100	+6.975e+03	+5.041e+03	+1.048e+04	+0.420
66.200	+6.035e+03	+6.553e+03	+9.306e+03	+0.521
66.300	+5.930e+03	+5.351e+03	+1.008e+04	+0.474
66.400	+5.735e+03	+5.124e+03	+9.622e+03	+0.472
66.500	+5.466e+03	+4.191e+03	+1.040e+04	+0.434
66.600	+5.105e+03	+5.130e+03	+1.001e+04	+0.501
66.700	+4.291e+03	+4.805e+03	+9.296e+03	+0.528
66.800	+5.642e+03	+6.422e+03	+1.009e+04	+0.532
66.900	+5.446e+03	+5.065e+03	+9.320e+03	+0.482
67.000	+4.630e+03	+5.456e+03	+1.090e+04	+0.541
67.100	+4.838e+03	+5.402e+03	+9.179e+03	+0.528
67.200	+4.518e+03	+5.538e+03	+9.546e+03	+0.551
67.300	+5.340e+03	+6.441e+03	+1.010e+04	+0.547
67.400	+4.388e+03	+4.761e+03	+9.891e+03	+0.520
67.500	+5.536e+03	+4.859e+03	+8.917e+03	+0.467
67.600	+5.390e+03	+5.210e+03	+9.903e+03	+0.492
67.700	+8.126e+03	+2.686e+03	+9.375e+03	+0.248
67.800	+6.641e+03	+2.047e+03	+8.860e+03	+0.236
67.900	+8.255e+03	+2.160e+03	+9.787e+03	+0.207
68.000	+7.545e+03	+1.546e+03	+1.044e+04	+0.170
68.100	+7.724e+03	+3.738e+03	+1.138e+04	+0.326
68.200	+7.921e+03	+2.852e+03	+9.691e+03	+0.265
68.300	+7.111e+03	+2.755e+03	+1.038e+04	+0.279
68.400	+8.323e+03	+3.293e+03	+1.036e+04	+0.283
68.500	+7.907e+03	+3.051e+03	+1.095e+04	+0.278
68.600	+8.257e+03	+2.604e+03	+9.886e+03	+0.240
68.700	+7.823e+03	+2.898e+03	+8.935e+03	+0.270
68.800	+7.956e+03	+2.611e+03	+9.878e+03	+0.247
68.900	+5.431e+03	+3.857e+03	+1.062e+04	+0.415
69.000	+4.519e+03	+6.054e+03	+1.034e+04	+0.573
69.100	+5.100e+03	+5.204e+03	+9.949e+03	+0.505
69.200	+4.863e+03	+3.194e+03	+1.047e+04	+0.396
69.300	+4.359e+03	+4.813e+03	+9.417e+03	+0.525
69.400	+6.000e+03	+5.644e+03	+9.132e+03	+0.485
69.500	+5.526e+03	+5.224e+03	+9.544e+03	+0.486
69.600	+5.976e+03	+4.208e+03	+1.117e+04	+0.413
69.700	+4.960e+03	+4.765e+03	+9.989e+03	+0.490
69.800	+3.725e+03	+5.489e+03	+1.001e+04	+0.596
69.900	+5.128e+03	+5.932e+03	+1.002e+04	+0.536
70.000	+3.445e+03	+5.368e+03	+9.744e+03	+0.609
70.100	+6.809e+03	+2.463e+03	+1.033e+04	+0.266
70.200	+9.041e+03	+1.256e+03	+1.085e+04	+0.122
70.300	+7.733e+03	+2.040e+03	+8.968e+03	+0.209
70.400	+7.064e+03	+2.441e+03	+1.076e+04	+0.257
70.500	+8.072e+03	+1.550e+03	+1.161e+04	+0.161
70.600	+7.018e+03	+2.314e+03	+1.040e+04	+0.248
70.700	+7.497e+03	+1.852e+03	+1.110e+04	+0.198
70.800	+7.455e+03	+2.256e+03	+1.057e+04	+0.232
70.900	+6.795e+03	+2.665e+03	+1.063e+04	+0.282
71.000	+7.540e+03	+2.082e+03	+1.016e+04	+0.216
71.100	+7.576e+03	+8.506e+02	+9.954e+03	+0.101
71.200	+7.851e+03	+2.372e+03	+9.926e+03	+0.232
71.300	+6.497e+03	+3.243e+03	+9.609e+03	+0.333
71.400	+8.151e+03	+1.548e+03	+9.366e+03	+0.160
71.500	+7.125e+03	+3.081e+03	+1.000e+04	+0.302
71.600	+7.811e+03	+3.825e+03	+1.104e+04	+0.329
71.700	+6.388e+03	+2.299e+03	+9.909e+03	+0.265
71.800	+6.674e+03	+3.638e+03	+9.580e+03	+0.353
71.900	+7.597e+03	+1.716e+03	+9.439e+03	+0.184
72.000	+7.224e+03	+2.671e+03	+1.090e+04	+0.270
72.100	+7.457e+03	+2.469e+03	+9.143e+03	+0.249
72.200	+7.037e+03	+4.544e+03	+1.028e+04	+0.392
72.300	+8.022e+03	+2.332e+03	+8.827e+03	+0.225
72.400	+8.586e+03	+2.165e+03	+9.649e+03	+0.201
72.500	+6.651e+03	+2.213e+03	+9.798e+03	+0.250
72.600	+8.268e+03	+2.944e+03	+1.152e+04	+0.263
72.700	+7.240e+03	+2.964e+03	+1.131e+04	+0.290
72.800	+8.655e+03	+1.069e+03	+1.031e+04	+0.110
72.900	+6.597e+03	+2.552e+03	+9.168e+03	+0.279
73.000	+7.075e+03	+4.135e+03	+1.026e+04	+0.369
73.100	+8.484e+03	+1.366e+03	+1.097e+04	+0.139
73.200	+7.361e+03	+1.575e+03	+1.041e+04	+0.176
73.300	+8.097e+03	+2.047e+03	+9.840e+03	+0.202
73.400	+7.541e+03	+2.625e+03	+1.097e+04	+0.258
73.500	+6.643e+03	+2.444e+03	+1.037e+04	+0.269
73.600	+6.758e+03	+2.941e+03	+1.024e+04	+0.303
73.700	+7.640e+03	+2.192e+03	+9.510e+03	+0.223
73.800	+7.902e+03	+2.744e+03	+8.902e+03	+0.258
73.900	+7.503e+03	+2.536e+03	+1.013e+04	+0.253
74.000	+7.523e+03	+3.133e+03	+1.040e+04	+0.294
74.100	+7.170e+03	+2.617e+03	+9.202e+03	+0.267
74.200	+7.812e+03	+3.034e+03	+1.027e+04	+0.280
74.300	+8.884e+03	+3.483e+03	+9.288e+03	+0.282
74.400	+6.741e+03	+2.244e+03	+1.006e+04	+0.250
74.500	+6.429e+03	+3.239e+03	+1.036e+04	+0.335
74.600	+7.957e+03	+2.292e+03	+9.596e+03	+0.224
74.700	+7.760e+03	+2.256e+03	+9.762e+03	+0.225
74.800	+7.672e+03	+2.915e+03	+8.867e+03	+0.275
74.900	+8.181e+03	+1.513e+03	+8.093e+03	+0.156
75.000	+7.412e+03	+2.581e+03	+1.055e+04	+0.258
75.100	+7.731e+03	+1.935e+03	+9.817e+03	+0.200
75.200	+6.805e+03	+3.326e+03	+1.071e+04	+0.328
75.300	+7.482e+03	+2.786e+03	+8.812e+03	+0.271
75.400	+8.500e+03	+1.665e+03	+9.025e+03	+0.164
75.500	+8.974e+03	+2.233e+03	+1.047e+04	+0.199
75.600	+6.943e+03	+1.817e+03	+1.033e+04	+0.207
75.700	+7.005e+03	+2.892e+03	+9.175e+03	+0.292
75.800	+7.684e+03	+1.357e+03	+1.067e+04	+0.150
75.900	+8.115e+03	+2.118e+03	+1.001e+04	+0.207
76.000	+7.347e+03	+2.801e+03	+1.032e+04	+0.276
76.100	+6.015e+03	+1.647e+03	+1.080e+04	+0.215
76.200	+8.130e+03	+2.452e+03	+9.822e+03	+0.232
76.300	+7.916e+03	+9.188e+02	+1.044e+04	+0.104
76.400	+7.704e+03	+2.943e+03	+9.735e+03	+0.276
76.500	+6.512e+03	+1.766e+03	+1.094e+04	+0.213
76.600	+6.885e+03	+3.229e+03	+8.165e+03	+0.319
76.700	+7.993e+03	+8.051e+02	+9.245e+03	+0.092
76.800	+6.919e+03	+2.293e+03	+9.466e+03	+0.249
76.900	+7.330e+03	+1.942e+03	+9.778e+03	+0.209
77.000	+7.361e+03	+2.300e+03	+1.052e+04	+0.238
77.100	+8.037e+03	+2.455e+03	+1.017e+04	+0.234
77.200	+8.198e+03	+3.599e+03	+1.036e+04	+0.305
77.300	+8.122e+03	+3.122e+03	+9.385e+03	+0.278
77.400	+6.393e+03	+1.966e+03	+9.425e+03	+0.235
77.500	+8.020e+03	+2.076e+03	+1.056e+04	+0.206
77.600	+7.100e+03	+3.149e+03	+1.032e+04	+0.307
77.700	+6.888e+03	+2.606e+03	+9.701e+03	+0.274
77.800	+8.528e+03	+2.455e+03	+1.084e+04	+0.224
77.900	+7.402e+03	+2.904e+03	+9.678e+03	+0.282
78.000	+7.795e+03	+1.660e+03	+9.533e+03	+0.176
78.100	+5.897e+03	+1.531e+03	+9.763e+03	+0.206
78.200	+6.360e+03	+2.139e+03	+9.493e+03	+0.252
78.300	+6.832e+03	+1.855e+03	+1.073e+04	+0.214
78.400	+9.005e+03	+3.648e+03	+1.122e+04	+0.288
78.500	+7.400e+03	+3.364e+03	+9.902e+03	+0.313
78.600	+6.902e+03	+3.624e+03	+9.915e+03	+0.344
78.700	+7.140e+03	+1.478e+03	+9.519e+03	+0.172
78.800	+7.564e+03	+2.377e+03	+1.011e+04	+0.239
78.900	+7.006e+03	+3.146e+03	+9.428e+03	+0.310
79.000	+6.746e+03	+1.461e+03	+9.512e+03	+0.178
79.100	+7.046e+03	+3.696e+03	+8.929e+03	+0.344
79.200	+7.977e+03	+1.804e+03	+9.231e+03	+0.184
79.300	+7.297e+03	+1.633e+03	+9.977e+03	+0.183
79.400	+7.260e+03	+2.471e+03	+1.024e+04	+0.254
79.500	+7.321e+03	+1.437e+03	+1.128e+04	+0.164
79.600	+7.081e+03	+2.182e+03	+1.022e+04	+0.236
79.700	+8.227e+03	+3.659e+03	+1.003e+04	+0.308
79.800	+6.789e+03	+2.614e+03	+9.505e+03	+0.278
79.900	+7.174e+03	+4.033e+03	+1.013e+04	+0.360
80.000	+7.013e+03	+2.784e+03	+9.994e+03	+0.284
80.100	+7.656e+03	+2.395e+03	+1.029e+04	+0.238
80.200	+6.776e+03	+2.729e+03	+1.007e+04	+0.287
80.300	+8.743e+03	+2.609e+03	+9.645e+03	+0.230
80.400	+7.501e+03	+2.377e+03	+1.053e+04	+0.241
80.500	+8.383e+03	+2.210e+03	+9.579e+03	+0.209
80.600	+7.465e+03	+2.424e+03	+9.654e+03	+0.245
80.700	+8.012e+03	+1.570e+03	+1.002e+04	+0.164
80.800	+8.385e+03	+1.974e+03	+8.812e+03	+0.191
80.900	+7.694e+03	+2.507e+03	+1.040e+04	+0.246
81.000	+6.306e+03	+2.349e+03	+9.130e+03	+0.271
81.100	+7.793e+03	+3.080e+03	+9.462e+03	+0.283
81.200	+7.319e+03	+2.067e+03	+9.832e+03	+0.220
81.300	+7.218e+03	+2.511e+03	+1.027e+04	+0.258
81.400	+7.230e+03	+3.133e+03	+1.016e+04	+0.302
81.500	+8.360e+03	+2.116e+03	+1.028e+04	+0.202
81.600	+7.760e+03	+1.889e+03	+1.085e+04	+0.196
81.700	+7.106e+03	+1.759e+03	+1.001e+04	+0.198
81.800	+7.248e+03	+2.097e+03	+9.299e+03	+0.224
81.900	+8.451e+03	+2.023e+03	+1.047e+04	+0.193
82.000	+9.056e+03	+1.496e+03	+1.053e+04	+0.142
82.100	+7.627e+03	+2.857e+03	+9.582e+03	+0.273
82.200	+6.249e+03	+1.565e+03	+1.014e+04	+0.200
82.300	+6.718e+03	+1.110e+03	+1.042e+04	+0.142
82.400	+7.035e+03	+3.484e+03	+1.011e+04	+0.331
82.500	+7.699e+03	+1.551e+03	+9.882e+03	+0.168
82.600	+7.283e+03	+2.815e+03	+8.860e+03	+0.279
82.700	+7.158e+03	+3.564e+03	+1.046e+04	+0.332
82.800	+7.453e+03	+1.696e+03	+9.991e+03	+0.185
82.900	+6.918e+03	+2.068e+03	+1.050e+04	+0.230
83.000	+7.338e+03	+2.637e+03	+1.061e+04	+0.264
83.100	+7.108e+03	+1.554e+03	+1.057e+04	+0.179
83.200	+7.134e+03	+3.932e+03	+1.108e+04	+0.355
83.300	+7.079e+03	+2.542e+03	+8.828e+03	+0.264
83.400	+8.554e+03	+2.240e+03	+9.999e+03	+0.208
83.500	+7.866e+03	+3.407e+03	+1.077e+04	+0.302
83.600	+6.550e+03	+3.254e+03	+1.045e+04	+0.332
83.700	+7.615e+03	+2.409e+03	+1.024e+04	+0.240
83.800	+8.651e+03	+2.324e+03	+1.043e+04	+0.212
83.900	+8.396e+03	+2.257e+03	+8.988e+03	+0.212
84.000	+7.048e+03	+2.754e+03	+1.025e+04	+0.281
84.100	+7.823e+03	+2.273e+03	+8.762e+03	+0.225
84.200	+7.171e+03	+1.564e+03	+1.010e+04	+0.179
