%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
123.000	+2.087e+03	+8.301e+03	+1.078e+04	+0.799
123.100	+2.374e+03	+7.839e+03	+1.010e+04	+0.768
123.200	+2.218e+03	+8.516e+03	+1.157e+04	+0.793
123.300	+1.706e+03	+7.934e+03	+1.016e+04	+0.823
123.400	+1.644e+03	+7.618e+03	+1.033e+04	+0.823
123.500	+2.531e+03	+8.977e+03	+1.079e+04	+0.780
123.600	+2.982e+03	+9.164e+03	+9.622e+03	+0.754
123.700	+2.328e+03	+7.692e+03	+9.431e+03	+0.768
123.800	+3.112e+03	+8.908e+03	+1.040e+04	+0.741
123.900	+2.328e+03	+7.822e+03	+1.125e+04	+0.771
124.000	+1.526e+03	+8.169e+03	+9.006e+03	+0.843
124.100	+1.851e+03	+8.140e+03	+1.086e+04	+0.815
124.200	+2.171e+03	+8.527e+03	+1.027e+04	+0.797
124.300	+2.233e+03	+8.088e+03	+1.027e+04	+0.784
124.400	+1.095e+03	+7.494e+03	+9.438e+03	+0.873
124.500	+3.018e+03	+8.069e+03	+9.129e+03	+0.728
124.600	+1.766e+03	+7.319e+03	+9.990e+03	+0.806
124.700	+2.679e+03	+8.392e+03	+9.914e+03	+0.758
124.800	+5.276e+02	+8.137e+03	+9.602e+03	+0.939
124.900	+2.429e+03	+1.020e+04	+9.534e+03	+0.808
125.000	+2.413e+03	+8.046e+03	+9.909e+03	+0.769
125.100	+1.461e+03	+7.580e+03	+9.931e+03	+0.838
125.200	+1.836e+03	+7.238e+03	+9.460e+03	+0.798
125.300	+2.272e+03	+8.365e+03	+9.509e+03	+0.786
125.400	+2.257e+03	+7.802e+03	+8.949e+03	+0.776
125.500	+2.132e+03	+8.558e+03	+9.539e+03	+0.801
125.600	+1.480e+03	+8.318e+03	+1.084e+04	+0.849
125.700	+3.113e+03	+6.980e+03	+1.005e+04	+0.692
125.800	+2.220e+03	+8.718e+03	+9.782e+03	+0.797
125.900	+8.811e+02	+9.145e+03	+9.486e+03	+0.912
126.000	+1.621e+03	+7.022e+03	+1.099e+04	+0.812
126.100	+1.661e+03	+7.698e+03	+1.018e+04	+0.823
126.200	+3.734e+03	+8.949e+03	+9.569e+03	+0.706
126.300	+2.552e+03	+7.438e+03	+1.012e+04	+0.745
126.400	+2.205e+03	+8.150e+03	+9.511e+03	+0.787
126.500	+1.890e+03	+7.847e+03	+9.849e+03	+0.806
126.600	+2.251e+03	+7.069e+03	+9.205e+03	+0.758
126.700	+2.175e+03	+8.179e+03	+1.012e+04	+0.790
126.800	+3.573e+03	+5.944e+03	+1.104e+04	+0.625
126.900	+2.639e+03	+7.511e+03	+1.167e+04	+0.740
127.000	+2.044e+03	+9.053e+03	+1.058e+04	+0.816
127.100	+2.380e+03	+6.797e+03	+9.302e+03	+0.741
127.200	+1.082e+03	+9.034e+03	+1.084e+04	+0.893
127.300	+2.674e+03	+8.592e+03	+9.818e+03	+0.763
127.400	+2.974e+03	+6.746e+03	+9.969e+03	+0.694
127.500	+2.650e+03	+7.628e+03	+1.041e+04	+0.742
127.600	+8.741e+02	+8.203e+03	+9.374e+03	+0.904
127.700	+1.655e+03	+7.498e+03	+1.013e+04	+0.819
127.800	+2.066e+03	+5.906e+03	+1.082e+04	+0.741
127.900	+2.388e+03	+6.819e+03	+9.601e+03	+0.741
128.000	+1.982e+03	+7.109e+03	+9.113e+03	+0.782
128.100	+3.503e+03	+8.757e+03	+1.182e+04	+0.714
128.200	+1.039e+03	+8.282e+03	+9.774e+03	+0.889
128.300	+2.732e+03	+8.270e+03	+9.768e+03	+0.752
128.400	+2.392e+03	+7.293e+03	+9.278e+03	+0.753
128.500	+1.866e+03	+8.086e+03	+9.927e+03	+0.812
128.600	+3.516e+03	+8.063e+03	+1.080e+04	+0.696
128.700	+2.109e+03	+8.873e+03	+1.010e+04	+0.808
128.800	+1.519e+03	+7.474e+03	+1.151e+04	+0.831
128.900	+1.757e+03	+8.324e+03	+1.036e+04	+0.826
129.000	+2.213e+03	+8.252e+03	+1.074e+04	+0.789
129.100	+3.055e+03	+7.807e+03	+9.768e+03	+0.719
129.200	+2.144e+03	+8.218e+03	+1.097e+04	+0.793
129.300	+8.515e+02	+8.486e+03	+1.052e+04	+0.909
129.400	+2.321e+03	+7.850e+03	+1.089e+04	+0.772
129.500	+2.208e+03	+8.345e+03	+9.322e+03	+0.791
129.600	+3.352e+03	+6.746e+03	+9.048e+03	+0.668
129.700	+9.616e+02	+7.439e+03	+1.042e+04	+0.886
129.800	+2.374e+03	+8.687e+03	+1.053e+04	+0.785
129.900	+1.861e+03	+7.858e+03	+9.606e+03	+0.809
130.000	+1.836e+03	+7.880e+03	+1.102e+04	+0.811
130.100	+4.090e+03	+4.938e+03	+1.028e+04	+0.547
130.200	+5.851e+03	+5.285e+03	+1.029e+04	+0.475
130.300	+4.484e+03	+3.667e+03	+9.734e+03	+0.450
130.400	+5.015e+03	+6.238e+03	+1.065e+04	+0.554
130.500	+6.162e+03	+5.065e+03	+1.016e+04	+0.451
130.600	+4.879e+03	+5.103e+03	+8.190e+03	+0.511
130.700	+6.306e+03	+4.549e+03	+9.369e+03	+0.419
130.800	+4.870e+03	+4.854e+03	+9.706e+03	+0.499
130.900	+5.719e+03	+5.005e+03	+9.106e+03	+0.467
131.000	+4.424e+03	+5.548e+03	+1.014e+04	+0.556
131.100	+5.029e+03	+5.236e+03	+1.055e+04	+0.510
131.200	+3.883e+03	+4.779e+03	+9.764e+03	+0.552
131.300	+4.938e+03	+4.761e+03	+8.097e+03	+0.491
131.400	+5.167e+03	+4.187e+03	+8.706e+03	+0.448
131.500	+5.227e+03	+4.751e+03	+9.904e+03	+0.476
131.600	+5.615e+03	+5.402e+03	+9.718e+03	+0.490
131.700	+4.703e+03	+5.321e+03	+8.887e+03	+0.531
131.800	+4.230e+03	+4.480e+03	+9.853e+03	+0.514
131.900	+4.995e+03	+4.740e+03	+7.253e+03	+0.487
132.000	+5.143e+03	+4.968e+03	+9.631e+03	+0.491
132.100	+4.342e+03	+4.578e+03	+9.556e+03	+0.513
132.200	+5.185e+03	+5.160e+03	+1.139e+04	+0.499
132.300	+5.934e+03	+5.747e+03	+1.049e+04	+0.492
132.400	+5.280e+03	+3.954e+03	+9.174e+03	+0.428
132.500	+3.693e+03	+5.549e+03	+9.049e+03	+0.600
132.600	+6.344e+03	+5.655e+03	+9.870e+03	+0.471
132.700	+4.473e+03	+4.582e+03	+9.571e+03	+0.506
132.800	+5.203e+03	+6.026e+03	+9.957e+03	+0.537
132.900	+5.154e+03	+5.784e+03	+9.347e+03	+0.529
133.000	+5.616e+03	+4.683e+03	+9.313e+03	+0.455
133.100	+5.012e+03	+4.339e+03	+1.107e+04	+0.464
133.200	+4.871e+03	+4.713e+03	+1.001e+04	+0.492
133.300	+5.908e+03	+5.177e+03	+9.568e+03	+0.467
133.400	+4.428e+03	+5.601e+03	+9.821e+03	+0.558
133.500	+3.443e+03	+6.154e+03	+9.444e+03	+0.641
133.600	+5.217e+03	+4.405e+03	+9.122e+03	+0.458
133.700	+5.779e+03	+6.137e+03	+9.135e+03	+0.515
133.800	+4.636e+03	+5.187e+03	+1.083e+04	+0.528
133.900	+4.753e+03	+4.928e+03	+9.195e+03	+0.509
134.000	+4.180e+03	+5.235e+03	+8.389e+03	+0.556
134.100	+5.342e+03	+6.200e+03	+1.171e+04	+0.537
134.200	+5.621e+03	+4.430e+03	+9.931e+03	+0.441
134.300	+5.303e+03	+6.076e+03	+8.998e+03	+0.534
134.400	+3.691e+03	+4.604e+03	+9.518e+03	+0.555
134.500	+5.003e+03	+5.288e+03	+9.699e+03	+0.514
134.600	+6.346e+03	+5.386e+03	+9.529e+03	+0.459
134.700	+5.264e+03	+5.826e+03	+1.045e+04	+0.525
134.800	+5.798e+03	+5.265e+03	+1.087e+04	+0.476
134.900	+4.419e+03	+4.975e+03	+1.002e+04	+0.530
135.000	+6.188e+03	+4.407e+03	+9.401e+03	+0.416
135.100	+5.217e+03	+5.138e+03	+1.081e+04	+0.496
135.200	+5.409e+03	+4.016e+03	+1.109e+04	+0.426
135.300	+5.639e+03	+4.647e+03	+1.008e+04	+0.452
135.400	+4.171e+03	+5.049e+03	+1.085e+04	+0.548
135.500	+4.490e+03	+6.234e+03	+1.066e+04	+0.581
135.600	+5.320e+03	+6.157e+03	+1.062e+04	+0.536
135.700	+6.022e+03	+5.148e+03	+1.091e+04	+0.461
135.800	+4.695e+03	+4.410e+03	+9.644e+03	+0.484
135.900	+4.367e+03	+4.773e+03	+9.704e+03	+0.522
136.000	+5.613e+03	+5.134e+03	+9.990e+03	+0.478
136.100	+5.841e+03	+6.104e+03	+8.847e+03	+0.511
136.200	+5.209e+03	+4.929e+03	+9.999e+03	+0.486
136.300	+4.407e+03	+5.785e+03	+9.750e+03	+0.568
136.400	+4.674e+03	+5.095e+03	+9.797e+03	+0.522
136.500	+5.712e+03	+6.088e+03	+1.010e+04	+0.516
136.600	+5.216e+03	+4.778e+03	+9.865e+03	+0.478
136.700	+5.318e+03	+4.887e+03	+9.882e+03	+0.479
136.800	+5.093e+03	+4.431e+03	+9.850e+03	+0.465
136.900	+6.544e+03	+4.216e+03	+1.069e+04	+0.392
137.000	+3.645e+03	+4.777e+03	+1.076e+04	+0.567
137.100	+5.313e+03	+5.222e+03	+8.779e+03	+0.496
137.200	+4.659e+03	+4.931e+03	+9.513e+03	+0.514
137.300	+4.159e+03	+4.488e+03	+9.662e+03	+0.519
137.400	+4.002e+03	+5.110e+03	+8.465e+03	+0.561
137.500	+5.849e+03	+5.368e+03	+1.081e+04	+0.479
137.600	+5.386e+03	+5.933e+03	+9.887e+03	+0.524
137.700	+4.959e+03	+5.468e+03	+1.081e+04	+0.524
137.800	+4.478e+03	+5.601e+03	+9.875e+03	+0.556
137.900	+4.549e+03	+4.565e+03	+9.929e+03	+0.501
138.000	+6.285e+03	+4.899e+03	+9.696e+03	+0.438
138.100	+5.621e+03	+4.047e+03	+1.050e+04	+0.419
138.200	+4.637e+03	+4.703e+03	+1.016e+04	+0.503
138.300	+4.492e+03	+5.315e+03	+1.015e+04	+0.542
138.400	+5.390e+03	+5.142e+03	+9.585e+03	+0.488
138.500	+5.546e+03	+4.970e+03	+9.750e+03	+0.473
138.600	+5.311e+03	+4.756e+03	+9.609e+03	+0.472
138.700	+5.444e+03	+5.515e+03	+8.565e+03	+0.503
138.800	+4.464e+03	+4.180e+03	+1.006e+04	+0.484
138.900	+5.609e+03	+5.528e+03	+1.096e+04	+0.496
139.000	+4.448e+03	+4.602e+03	+1.036e+04	+0.508
139.100	+5.131e+03	+5.733e+03	+9.521e+03	+0.528
139.200	+4.289e+03	+5.914e+03	+8.719e+03	+0.580
139.300	+5.268e+03	+4.216e+03	+9.700e+03	+0.445
139.400	+5.045e+03	+4.960e+03	+9.496e+03	+0.496
139.500	+5.073e+03	+5.598e+03	+1.084e+04	+0.525
139.600	+5.326e+03	+5.723e+03	+9.213e+03	+0.518
139.700	+5.646e+03	+6.254e+03	+1.017e+04	+0.526
139.800	+6.747e+03	+4.852e+03	+1.061e+04	+0.418
139.900	+6.962e+03	+4.108e+03	+1.021e+04	+0.371
140.000	+6.794e+03	+2.280e+03	+1.075e+04	+0.251
140.100	+7.451e+03	+3.049e+03	+1.086e+04	+0.290
140.200	+7.627e+03	+4.129e+03	+9.389e+03	+0.351
140.300	+6.837e+03	+2.541e+03	+8.201e+03	+0.271
140.400	+6.435e+03	+2.039e+03	+9.685e+03	+0.241
140.500	+7.846e+03	+3.618e+03	+1.072e+04	+0.316
140.600	+7.604e+03	+3.070e+03	+8.976e+03	+0.288
140.700	+8.440e+03	+2.123e+03	+9.296e+03	+0.201
140.800	+7.753e+03	+1.475e+03	+9.526e+03	+0.160
140.900	+8.024e+03	+3.505e+03	+1.075e+04	+0.304
141.000	+8.251e+03	+1.653e+03	+9.804e+03	+0.167
141.100	+7.270e+03	+1.541e+03	+1.098e+04	+0.175
141.200	+8.661e+03	+2.748e+03	+1.021e+04	+0.241
141.300	+6.877e+03	+1.884e+03	+9.601e+03	+0.215
141.400	+7.036e+03	+2.930e+03	+8.643e+03	+0.294
141.500	+8.305e+03	+1.433e+03	+1.001e+04	+0.147
141.600	+8.790e+03	+2.204e+03	+1.016e+04	+0.201
141.700	+7.846e+03	+2.957e+03	+1.067e+04	+0.274
141.800	+6.916e+03	+1.537e+03	+9.701e+03	+0.182
141.900	+7.978e+03	+2.340e+03	+9.896e+03	+0.227
142.000	+7.884e+03	+1.311e+03	+8.690e+03	+0.143
142.100	+8.040e+03	+2.784e+03	+1.053e+04	+0.257
142.200	+6.867e+03	+2.965e+03	+1.018e+04	+0.302
142.300	+7.634e+03	+1.997e+03	+9.339e+03	+0.207
142.400	+7.085e+03	+3.573e+03	+9.712e+03	+0.335
142.500	+6.923e+03	+1.915e+03	+1.040e+04	+0.217
142.600	+6.254e+03	+2.383e+03	+1.043e+04	+0.276
142.700	+7.108e+03	+2.905e+03	+9.520e+03	+0.290
142.800	+8.325e+03	+2.920e+03	+1.028e+04	+0.260
142.900	+7.313e+03	+1.992e+03	+1.047e+04	+0.214
143.000	+7.622e+03	+3.340e+03	+1.025e+04	+0.305
143.100	+7.885e+03	+2.687e+03	+1.036e+04	+0.254
143.200	+6.568e+03	+2.141e+03	+8.357e+03	+0.246
143.300	+8.149e+03	+1.578e+03	+1.006e+04	+0.162
143.400	+7.069e+03	+3.138e+03	+1.146e+04	+0.307
143.500	+7.480e+03	+2.314e+03	+9.715e+03	+0.236
143.600	+7.814e+03	+2.819e+03	+1.057e+04	+0.265
143.700	+7.795e+03	+2.850e+03	+1.012e+04	+0.268
143.800	+7.080e+03	+1.995e+03	+1.018e+04	+0.220
143.900	+7.682e+03	+2.044e+03	+9.600e+03	+0.210
144.000	+8.077e+03	+1.792e+03	+9.247e+03	+0.182
144.100	+8.274e+03	+2.074e+03	+9.005e+03	+0.200
144.200	+8.172e+03	+1.237e+03	+1.045e+04	+0.131
144.300	+7.601e+03	+3.362e+03	+9.263e+03	+0.307
144.400	+7.348e+03	+3.707e+03	+1.054e+04	+0.335
144.500	+7.913e+03	+3.173e+03	+9.939e+03	+0.286
144.600	+7.424e+03	+3.804e+03	+1.098e+04	+0.339
144.700	+1.940e+03	+7.828e+03	+9.678e+03	+0.801
144.800	+2.515e+03	+7.492e+03	+9.987e+03	+0.749
144.900	+1.646e+03	+7.296e+03	+1.064e+04	+0.816
145.000	+2.069e+03	+1.012e+04	+1.163e+04	+0.830
145.100	+1.498e+03	+7.044e+03	+9.707e+03	+0.825
145.200	+1.299e+03	+7.278e+03	+9.104e+03	+0.849
145.300	+1.421e+03	+8.944e+03	+1.025e+04	+0.863
145.400	+5.552e+03	+4.068e+03	+9.380e+03	+0.423
145.500	+8.445e+03	+2.642e+03	+9.300e+03	+0.238
145.600	+7.582e+03	+2.859e+03	+1.051e+04	+0.274
145.700	+7.748e+03	+1.273e+03	+1.024e+04	+0.141
145.800	+7.619e+03	+1.721e+03	+9.839e+03	+0.184
145.900	+6.650e+03	+2.724e+03	+9.778e+03	+0.291
146.000	+6.337e+03	+2.972e+03	+1.000e+04	+0.319
146.100	+8.135e+03	+3.395e+03	+9.411e+03	+0.294
146.200	+6.762e+03	+3.052e+03	+8.933e+03	+0.311
146.300	+6.729e+03	+1.284e+03	+9.325e+03	+0.160
146.400	+6.954e+03	+2.078e+03	+9.629e+03	+0.230
146.500	+8.345e+03	+3.770e+03	+9.799e+03	+0.311
146.600	+8.890e+03	+2.544e+03	+1.114e+04	+0.223
146.700	+7.649e+03	+2.054e+03	+1.024e+04	+0.212
146.800	+6.189e+03	+2.606e+03	+1.082e+04	+0.296
146.900	+8.295e+03	+3.879e+03	+9.749e+03	+0.319
147.000	+8.138e+03	+1.959e+03	+1.052e+04	+0.194
147.100	+7.105e+03	+1.653e+03	+1.042e+04	+0.189
147.200	+6.633e+03	+1.640e+03	+9.137e+03	+0.198
147.300	+7.342e+03	+9.626e+02	+9.588e+03	+0.116
147.400	+7.600e+03	+1.788e+03	+1.055e+04	+0.190
147.500	+7.579e+03	+3.151e+03	+9.725e+03	+0.294
147.600	+6.321e+03	+1.977e+03	+1.001e+04	+0.238
147.700	+7.690e+03	+2.884e+03	+9.927e+03	+0.273
147.800	+7.067e+03	+2.730e+03	+9.973e+03	+0.279
147.900	+7.671e+03	+2.820e+03	+1.081e+04	+0.269
148.000	+7.211e+03	+1.738e+03	+1.009e+04	+0.194
148.100	+7.815e+03	+3.320e+03	+9.714e+03	+0.298
148.200	+8.115e+03	+2.701e+03	+1.038e+04	+0.250
148.300	+7.479e+03	+3.020e+03	+1.013e+04	+0.288
148.400	+8.878e+03	+2.293e+03	+1.063e+04	+0.205
148.500	+6.221e+03	+2.191e+03	+8.305e+03	+0.260
148.600	+6.605e+03	+2.651e+03	+1.010e+04	+0.286
148.700	+7.206e+03	+2.003e+03	+9.698e+03	+0.217
148.800	+7.616e+03	+3.029e+03	+1.019e+04	+0.285
148.900	+8.456e+03	+2.266e+03	+1.065e+04	+0.211
149.000	+8.313e+03	+3.335e+03	+1.067e+04	+0.286
149.100	+7.770e+03	+1.283e+03	+9.328e+03	+0.142
149.200	+5.554e+03	+3.012e+03	+1.102e+04	+0.352
149.300	+7.516e+03	+1.238e+03	+9.803e+03	+0.141
149.400	+8.385e+03	+2.594e+03	+1.117e+04	+0.236
149.500	+6.966e+03	+2.990e+03	+1.006e+04	+0.300
149.600	+6.723e+03	+1.695e+03	+9.320e+03	+0.201
149.700	+7.464e+03	+2.230e+03	+1.017e+04	+0.230
149.800	+7.190e+03	+4.286e+03	+1.063e+04	+0.373
149.900	+6.988e+03	+2.267e+03	+1.019e+04	+0.245
150.000	+7.269e+03	+3.375e+03	+1.084e+04	+0.317
150.100	+8.482e+03	+2.851e+03	+1.012e+04	+0.252
150.200	+7.817e+03	+2.026e+03	+1.093e+04	+0.206
150.300	+8.281e+03	+1.068e+03	+8.775e+03	+0.114
150.400	+7.696e+03	+2.774e+03	+1.043e+04	+0.265
150.500	+7.616e+03	+2.090e+03	+9.248e+03	+0.215
150.600	+8.410e+03	+1.959e+03	+1.010e+04	+0.189
150.700	+8.216e+03	+2.199e+03	+9.615e+03	+0.211
150.800	+8.048e+03	+1.782e+03	+1.103e+04	+0.181
150.900	+7.375e+03	+2.509e+03	+8.279e+03	+0.254
151.000	+7.618e+03	+3.003e+03	+9.762e+03	+0.283
151.100	+7.238e+03	+2.695e+03	+8.298e+03	+0.271
151.200	+6.606e+03	+2.778e+03	+1.152e+04	+0.296
151.300	+6.907e+03	+2.639e+03	+1.050e+04	+0.276
151.400	+6.633e+03	+2.317e+03	+1.060e+04	+0.259
151.500	+8.198e+03	+1.646e+03	+9.503e+03	+0.167
151.600	+6.966e+03	+3.905e+03	+8.505e+03	+0.359
151.700	+6.224e+03	+3.214e+03	+1.030e+04	+0.341
151.800	+7.737e+03	+3.053e+03	+9.658e+03	+0.283
151.900	+7.241e+03	+3.516e+03	+1.039e+04	+0.327
152.000	+7.757e+03	+2.035e+03	+9.019e+03	+0.208
152.100	+8.401e+03	+2.761e+03	+9.496e+03	+0.247
152.200	+7.872e+03	+2.395e+03	+9.750e+03	+0.233
152.300	+8.478e+03	+1.858e+03	+9.568e+03	+0.180
152.400	+4.862e+03	+5.139e+03	+1.040e+04	+0.514
152.500	+5.023e+03	+4.142e+03	+9.836e+03	+0.452
152.600	+4.233e+03	+5.800e+03	+9.334e+03	+0.578
152.700	+5.043e+03	+5.200e+03	+1.006e+04	+0.508
152.800	+4.734e+03	+6.127e+03	+1.014e+04	+0.564
152.900	+5.035e+03	+5.087e+03	+1.020e+04	+0.503
153.000	+5.064e+03	+6.137e+03	+9.998e+03	+0.548
153.100	+4.509e+03	+5.935e+03	+9.953e+03	+0.568
153.200	+5.382e+03	+4.360e+03	+8.451e+03	+0.448
153.300	+5.376e+03	+4.861e+03	+8.868e+03	+0.475
153.400	+4.133e+03	+5.050e+03	+9.100e+03	+0.550
153.500	+4.151e+03	+4.237e+03	+1.087e+04	+0.505
153.600	+3.708e+03	+5.360e+03	+9.607e+03	+0.591
153.700	+4.706e+03	+4.405e+03	+1.038e+04	+0.483
153.800	+5.075e+03	+6.098e+03	+1.096e+04	+0.546
153.900	+4.201e+03	+3.676e+03	+1.034e+04	+0.467
154.000	+4.885e+03	+5.939e+03	+1.006e+04	+0.549
154.100	+6.327e+03	+3.778e+03	+9.124e+03	+0.374
154.200	+3.997e+03	+4.126e+03	+9.924e+03	+0.508
154.300	+4.048e+03	+4.966e+03	+1.009e+04	+0.551
154.400	+4.527e+03	+5.266e+03	+9.030e+03	+0.538
154.500	+5.886e+03	+5.656e+03	+1.050e+04	+0.490
154.600	+5.580e+03	+5.235e+03	+9.348e+03	+0.484
154.700	+4.921e+03	+4.127e+03	+1.054e+04	+0.456
154.800	+4.745e+03	+4.677e+03	+1.157e+04	+0.496
154.900	+4.612e+03	+4.142e+03	+8.402e+03	+0.473
155.000	+5.272e+03	+4.409e+03	+1.085e+04	+0.455
155.100	+5.509e+03	+5.105e+03	+9.003e+03	+0.481
155.200	+5.118e+03	+5.864e+03	+1.017e+04	+0.534
155.300	+4.177e+03	+5.432e+03	+1.016e+04	+0.565
155.400	+4.862e+03	+4.478e+03	+9.499e+03	+0.479
155.500	+6.072e+03	+4.617e+03	+1.027e+04	+0.432
155.600	+5.639e+03	+5.154e+03	+9.870e+03	+0.478
155.700	+4.708e+03	+4.288e+03	+1.059e+04	+0.477
155.800	+4.327e+03	+5.110e+03	+9.784e+03	+0.541
155.900	+4.666e+03	+5.286e+03	+8.762e+03	+0.531
156.000	+5.057e+03	+6.666e+03	+1.045e+04	+0.569
156.100	+4.828e+03	+5.453e+03	+9.832e+03	+0.530
156.200	+5.539e+03	+3.559e+03	+8.777e+03	+0.391
156.300	+4.523e+03	+4.040e+03	+8.794e+03	+0.472
156.400	+5.468e+03	+5.009e+03	+9.926e+03	+0.478
156.500	+4.739e+03	+4.610e+03	+1.033e+04	+0.493
156.600	+5.004e+03	+3.770e+03	+9.412e+03	+0.430
156.700	+5.208e+03	+5.438e+03	+1.023e+04	+0.511
156.800	+6.457e+03	+5.842e+03	+1.052e+04	+0.475
156.900	+4.849e+03	+4.973e+03	+8.773e+03	+0.506
157.000	+5.755e+03	+5.313e+03	+9.927e+03	+0.480
157.100	+5.652e+03	+4.147e+03	+1.033e+04	+0.423
157.200	+5.722e+03	+5.961e+03	+9.829e+03	+0.510
157.300	+4.003e+03	+5.241e+03	+8.343e+03	+0.567
157.400	+4.912e+03	+3.834e+03	+1.045e+04	+0.438
157.500	+4.431e+03	+5.109e+03	+1.051e+04	+0.536
157.600	+4.960e+03	+5.923e+03	+8.647e+03	+0.544
157.700	+5.018e+03	+5.766e+03	+9.298e+03	+0.535
157.800	+5.258e+03	+5.433e+03	+9.893e+03	+0.508
157.900	+4.400e+03	+4.394e+03	+9.599e+03	+0.500
158.000	+4.393e+03	+5.342e+03	+9.400e+03	+0.549
158.100	+4.674e+03	+4.576e+03	+9.990e+03	+0.495
158.200	+5.153e+03	+4.494e+03	+1.037e+04	+0.466
158.300	+4.442e+03	+4.553e+03	+9.987e+03	+0.506
158.400	+3.817e+03	+4.771e+03	+9.930e+03	+0.556
158.500	+6.183e+03	+4.881e+03	+9.309e+03	+0.441
158.600	+5.359e+03	+4.165e+03	+1.045e+04	+0.437
158.700	+4.782e+03	+5.220e+03	+8.778e+03	+0.522
158.800	+4.403e+03	+6.280e+03	+9.804e+03	+0.588
158.900	+5.066e+03	+5.249e+03	+9.951e+03	+0.509
159.000	+4.923e+03	+4.264e+03	+9.200e+03	+0.464
159.100	+4.908e+03	+5.038e+03	+1.050e+04	+0.507
159.200	+4.599e+03	+6.378e+03	+8.863e+03	+0.581
159.300	+4.990e+03	+4.662e+03	+9.236e+03	+0.483
159.400	+5.047e+03	+4.275e+03	+1.029e+04	+0.459
159.500	+3.072e+03	+4.997e+03	+9.663e+03	+0.619
159.600	+5.313e+03	+6.171e+03	+1.111e+04	+0.537
159.700	+5.922e+03	+3.899e+03	+9.837e+03	+0.397
159.800	+5.770e+03	+5.482e+03	+9.784e+03	+0.487
159.900	+4.228e+03	+5.791e+03	+1.007e+04	+0.578
160.000	+6.367e+03	+5.108e+03	+1.052e+04	+0.445
160.100	+5.172e+03	+4.531e+03	+1.093e+04	+0.467
160.200	+5.001e+03	+4.194e+03	+1.030e+04	+0.456
160.300	+5.348e+03	+5.591e+03	+8.209e+03	+0.511
160.400	+6.054e+03	+5.911e+03	+1.036e+04	+0.494
160.500	+4.851e+03	+5.100e+03	+9.897e+03	+0.513
160.600	+4.280e+03	+4.699e+03	+1.105e+04	+0.523
160.700	+4.980e+03	+5.994e+03	+9.796e+03	+0.546
160.800	+5.167e+03	+5.087e+03	+1.099e+04	+0.496
160.900	+4.493e+03	+5.805e+03	+1.070e+04	+0.564
161.000	+5.356e+03	+3.701e+03	+1.042e+04	+0.409
161.100	+6.168e+03	+4.072e+03	+9.318e+03	+0.398
161.200	+5.196e+03	+5.487e+03	+9.533e+03	+0.514
161.300	+4.388e+03	+6.277e+03	+9.787e+03	+0.589
161.400	+5.842e+03	+4.653e+03	+9.897e+03	+0.443
161.500	+5.051e+03	+5.413e+03	+1.020e+04	+0.517
161.600	+3.586e+03	+5.573e+03	+9.881e+03	+0.608
161.700	+4.629e+03	+4.370e+03	+1.066e+04	+0.486
161.800	+5.083e+03	+5.502e+03	+1.065e+04	+0.520
161.900	+4.868e+03	+5.914e+03	+1.057e+04	+0.548
162.000	+6.612e+03	+5.431e+03	+9.151e+03	+0.451
162.100	+4.496e+03	+3.950e+03	+1.031e+04	+0.468
162.200	+4.963e+03	+5.145e+03	+9.546e+03	+0.509
162.300	+5.126e+03	+4.578e+03	+9.176e+03	+0.472
162.400	+5.460e+03	+5.719e+03	+9.924e+03	+0.512
162.500	+4.523e+03	+4.618e+03	+9.156e+03	+0.505
162.600	+3.889e+03	+5.647e+03	+8.609e+03	+0.592
162.700	+5.167e+03	+4.578e+03	+1.105e+04	+0.470
162.800	+5.519e+03	+5.715e+03	+9.211e+03	+0.509
162.900	+3.393e+03	+5.467e+03	+8.251e+03	+0.617
163.000	+4.850e+03	+4.826e+03	+9.991e+03	+0.499
163.100	+5.067e+03	+4.851e+03	+1.026e+04	+0.489
163.200	+4.330e+03	+5.138e+03	+9.598e+03	+0.543
163.300	+5.179e+03	+7.254e+03	+9.227e+03	+0.583
163.400	+4.595e+03	+3.983e+03	+1.121e+04	+0.464
163.500	+5.112e+03	+6.293e+03	+1.029e+04	+0.552
163.600	+5.168e+03	+5.502e+03	+1.014e+04	+0.516
163.700	+5.637e+03	+4.878e+03	+9.284e+03	+0.464
163.800	+4.234e+03	+4.148e+03	+1.020e+04	+0.495
163.900	+5.626e+03	+4.974e+03	+9.502e+03	+0.469
164.000	+4.621e+03	+4.933e+03	+1.069e+04	+0.516
164.100	+5.632e+03	+5.918e+03	+1.103e+04	+0.512
164.200	+4.464e+03	+4.017e+03	+9.045e+03	+0.474
164.300	+5.275e+03	+5.581e+03	+1.072e+04	+0.514
164.400	+3.967e+03	+6.124e+03	+1.022e+04	+0.607
164.500	+4.474e+03	+4.536e+03	+8.959e+03	+0.503
164.600	+5.613e+03	+5.405e+03	+1.014e+04	+0.491
164.700	+4.153e+03	+5.033e+03	+1.069e+04	+0.548
164.800	+4.859e+03	+5.513e+03	+1.026e+04	+0.532
164.900	+4.428e+03	+4.881e+03	+9.193e+03	+0.524
165.000	+5.462e+03	+4.708e+03	+1.025e+04	+0.463
165.100	+6.101e+03	+4.752e+03	+1.023e+04	+0.438
