%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
231.400	+7.658e+03	+2.844e+03	+9.179e+03	+0.271
231.500	+8.258e+03	+3.182e+03	+1.143e+04	+0.278
231.600	+7.796e+03	+2.255e+03	+9.146e+03	+0.224
231.700	+7.247e+03	+2.087e+03	+9.489e+03	+0.224
231.800	+5.028e+03	+5.580e+03	+1.050e+04	+0.526
231.900	+6.282e+03	+4.571e+03	+1.071e+04	+0.421
232.000	+4.689e+03	+5.771e+03	+1.021e+04	+0.552
232.100	+6.033e+03	+4.969e+03	+1.005e+04	+0.452
232.200	+4.694e+03	+5.187e+03	+9.353e+03	+0.525
232.300	+4.183e+03	+4.531e+03	+1.066e+04	+0.520
232.400	+6.374e+03	+5.092e+03	+1.006e+04	+0.444
232.500	+5.445e+03	+4.269e+03	+1.032e+04	+0.439
232.600	+5.931e+03	+5.853e+03	+1.021e+04	+0.497
232.700	+3.894e+03	+5.121e+03	+8.542e+03	+0.568
232.800	+5.613e+03	+5.605e+03	+1.133e+04	+0.500
232.900	+4.664e+03	+4.663e+03	+9.621e+03	+0.500
233.000	+5.497e+03	+4.724e+03	+9.822e+03	+0.462
233.100	+5.750e+03	+4.979e+03	+1.044e+04	+0.464
233.200	+4.405e+03	+5.489e+03	+9.213e+03	+0.555
233.300	+3.908e+03	+4.645e+03	+1.072e+04	+0.543
233.400	+4.248e+03	+4.530e+03	+9.608e+03	+0.516
233.500	+5.777e+03	+4.082e+03	+9.302e+03	+0.414
233.600	+5.243e+03	+5.141e+03	+1.126e+04	+0.495
233.700	+5.938e+03	+4.745e+03	+1.075e+04	+0.444
233.800	+4.742e+03	+4.909e+03	+1.087e+04	+0.509
233.900	+4.881e+03	+5.339e+03	+1.060e+04	+0.522
234.000	+4.941e+03	+4.839e+03	+1.006e+04	+0.495
234.100	+5.516e+03	+3.560e+03	+9.733e+03	+0.392
234.200	+4.369e+03	+4.735e+03	+9.970e+03	+0.520
234.300	+4.320e+03	+5.522e+03	+1.060e+04	+0.561
234.400	+5.396e+03	+4.700e+03	+9.202e+03	+0.465
234.500	+5.158e+03	+4.302e+03	+1.038e+04	+0.455
234.600	+5.307e+03	+3.912e+03	+1.084e+04	+0.424
234.700	+5.654e+03	+3.837e+03	+1.092e+04	+0.404
234.800	+4.796e+03	+5.129e+03	+9.586e+03	+0.517
234.900	+4.478e+03	+4.044e+03	+1.048e+04	+0.475
235.000	+3.824e+03	+4.795e+03	+9.571e+03	+0.556
235.100	+4.126e+03	+4.157e+03	+1.057e+04	+0.502
235.200	+4.911e+03	+5.454e+03	+9.367e+03	+0.526
235.300	+4.812e+03	+4.433e+03	+9.402e+03	+0.480
235.400	+4.307e+03	+6.351e+03	+9.760e+03	+0.596
235.500	+4.269e+03	+4.936e+03	+1.018e+04	+0.536
235.600	+5.125e+03	+6.021e+03	+1.020e+04	+0.540
235.700	+3.479e+03	+6.249e+03	+8.687e+03	+0.642
235.800	+4.344e+03	+4.843e+03	+9.501e+03	+0.527
235.900	+5.313e+03	+4.578e+03	+9.017e+03	+0.463
236.000	+4.593e+03	+4.709e+03	+1.038e+04	+0.506
236.100	+4.693e+03	+5.672e+03	+1.064e+04	+0.547
236.200	+4.757e+03	+5.700e+03	+1.031e+04	+0.545
236.300	+4.342e+03	+5.853e+03	+1.034e+04	+0.574
236.400	+5.468e+03	+6.092e+03	+9.945e+03	+0.527
236.500	+4.608e+03	+5.470e+03	+9.765e+03	+0.543
236.600	+6.212e+03	+3.584e+03	+9.358e+03	+0.366
236.700	+7.002e+03	+1.390e+03	+9.716e+03	+0.166
236.800	+7.325e+03	+2.697e+03	+1.056e+04	+0.269
236.900	+7.595e+03	+2.670e+03	+9.768e+03	+0.260
237.000	+7.389e+03	+2.612e+03	+9.419e+03	+0.261
237.100	+7.335e+03	+2.135e+03	+1.026e+04	+0.225
237.200	+7.500e+03	+2.681e+03	+9.238e+03	+0.263
237.300	+7.135e+03	+1.897e+03	+1.021e+04	+0.210
237.400	+7.945e+03	+1.142e+03	+1.065e+04	+0.126
237.500	+7.539e+03	+2.781e+03	+1.025e+04	+0.269
237.600	+7.001e+03	+1.664e+03	+1.053e+04	+0.192
237.700	+7.286e+03	+8.472e+02	+9.821e+03	+0.104
237.800	+7.430e+03	+2.199e+03	+1.056e+04	+0.228
237.900	+9.116e+03	+1.682e+03	+9.709e+03	+0.156
238.000	+7.846e+03	+2.907e+03	+1.038e+04	+0.270
238.100	+5.681e+03	+2.194e+03	+1.023e+04	+0.279
238.200	+7.561e+03	+2.650e+03	+1.042e+04	+0.260
238.300	+7.199e+03	+1.911e+03	+1.069e+04	+0.210
238.400	+7.015e+03	+2.343e+03	+1.006e+04	+0.250
238.500	+6.594e+03	+2.083e+03	+9.675e+03	+0.240
238.600	+7.316e+03	+2.441e+03	+1.063e+04	+0.250
238.700	+7.781e+03	+2.580e+03	+1.025e+04	+0.249
238.800	+8.200e+03	+1.608e+03	+1.048e+04	+0.164
238.900	+6.028e+03	+2.598e+03	+1.089e+04	+0.301
239.000	+5.820e+03	+2.333e+03	+9.186e+03	+0.286
239.100	+6.838e+03	+2.372e+03	+1.026e+04	+0.258
239.200	+7.500e+03	+1.616e+03	+9.532e+03	+0.177
239.300	+7.542e+03	+3.501e+03	+9.935e+03	+0.317
239.400	+7.353e+03	+2.771e+03	+9.101e+03	+0.274
239.500	+6.204e+03	+3.747e+03	+9.557e+03	+0.377
239.600	+4.446e+03	+4.469e+03	+9.640e+03	+0.501
239.700	+4.254e+03	+5.109e+03	+9.153e+03	+0.546
239.800	+5.241e+03	+5.542e+03	+1.011e+04	+0.514
239.900	+4.546e+03	+4.756e+03	+1.022e+04	+0.511
240.000	+4.638e+03	+5.111e+03	+1.009e+04	+0.524
240.100	+4.261e+03	+4.506e+03	+9.611e+03	+0.514
240.200	+4.893e+03	+5.194e+03	+9.570e+03	+0.515
240.300	+5.475e+03	+4.159e+03	+9.484e+03	+0.432
240.400	+4.791e+03	+5.154e+03	+1.027e+04	+0.518
240.500	+4.039e+03	+4.426e+03	+9.917e+03	+0.523
240.600	+4.914e+03	+5.745e+03	+1.019e+04	+0.539
240.700	+3.593e+03	+5.066e+03	+9.963e+03	+0.585
240.800	+4.034e+03	+3.807e+03	+9.183e+03	+0.486
240.900	+7.152e+03	+3.474e+03	+1.045e+04	+0.327
241.000	+6.803e+03	+1.765e+03	+1.041e+04	+0.206
241.100	+8.314e+03	+2.246e+03	+9.463e+03	+0.213
241.200	+7.698e+03	+2.751e+03	+9.741e+03	+0.263
241.300	+7.682e+03	+3.167e+03	+9.541e+03	+0.292
241.400	+8.084e+03	+2.278e+03	+9.804e+03	+0.220
241.500	+6.602e+03	+2.423e+03	+1.107e+04	+0.269
241.600	+6.706e+03	+3.057e+03	+9.981e+03	+0.313
241.700	+7.656e+03	+3.187e+03	+9.839e+03	+0.294
241.800	+7.428e+03	+2.205e+03	+9.322e+03	+0.229
241.900	+6.914e+03	+2.438e+03	+9.461e+03	+0.261
242.000	+7.587e+03	+3.744e+03	+1.112e+04	+0.330
242.100	+6.287e+03	+3.560e+03	+9.559e+03	+0.362
242.200	+7.492e+03	+2.940e+03	+9.239e+03	+0.282
242.300	+6.917e+03	+2.294e+03	+9.608e+03	+0.249
242.400	+7.425e+03	+2.384e+03	+9.995e+03	+0.243
242.500	+6.804e+03	+1.971e+03	+9.961e+03	+0.225
242.600	+8.481e+03	+2.168e+03	+1.080e+04	+0.204
242.700	+8.732e+03	+2.646e+03	+1.045e+04	+0.233
242.800	+7.474e+03	+2.932e+03	+8.747e+03	+0.282
242.900	+6.726e+03	+1.468e+03	+1.025e+04	+0.179
243.000	+6.724e+03	+1.413e+03	+9.448e+03	+0.174
243.100	+8.077e+03	+3.483e+03	+9.730e+03	+0.301
243.200	+8.655e+03	+2.721e+03	+1.098e+04	+0.239
243.300	+7.672e+03	+2.169e+03	+1.036e+04	+0.220
243.400	+8.337e+03	+1.893e+03	+1.079e+04	+0.185
243.500	+7.216e+03	+2.847e+03	+1.013e+04	+0.283
243.600	+7.805e+03	+3.189e+03	+1.049e+04	+0.290
243.700	+7.420e+03	+3.337e+03	+9.864e+03	+0.310
243.800	+7.888e+03	+2.235e+03	+1.000e+04	+0.221
243.900	+7.049e+03	+2.578e+03	+1.046e+04	+0.268
244.000	+8.036e+03	+1.753e+03	+9.819e+03	+0.179
244.100	+7.306e+03	+2.222e+03	+1.071e+04	+0.233
244.200	+8.390e+03	+2.979e+03	+1.022e+04	+0.262
244.300	+8.447e+03	+3.384e+03	+9.803e+03	+0.286
244.400	+8.380e+03	+3.290e+03	+9.965e+03	+0.282
244.500	+7.888e+03	+2.987e+03	+1.056e+04	+0.275
244.600	+7.145e+03	+3.990e+03	+1.010e+04	+0.358
244.700	+7.510e+03	+1.601e+03	+9.371e+03	+0.176
244.800	+7.180e+03	+1.569e+03	+1.115e+04	+0.179
244.900	+7.218e+03	+1.767e+03	+8.441e+03	+0.197
245.000	+7.488e+03	+1.893e+03	+9.195e+03	+0.202
245.100	+6.805e+03	+3.807e+03	+9.401e+03	+0.359
245.200	+8.353e+03	+1.962e+03	+1.072e+04	+0.190
245.300	+8.912e+03	+2.485e+03	+9.264e+03	+0.218
245.400	+9.054e+03	+3.639e+03	+1.059e+04	+0.287
245.500	+7.980e+03	+1.387e+03	+1.044e+04	+0.148
245.600	+8.062e+03	+2.354e+03	+1.035e+04	+0.226
245.700	+7.045e+03	+1.990e+03	+9.184e+03	+0.220
245.800	+7.357e+03	+2.561e+03	+1.013e+04	+0.258
245.900	+7.984e+03	+2.184e+03	+1.086e+04	+0.215
246.000	+7.387e+03	+1.077e+03	+1.066e+04	+0.127
246.100	+6.939e+03	+1.840e+03	+9.859e+03	+0.210
246.200	+6.610e+03	+3.342e+03	+9.902e+03	+0.336
246.300	+6.480e+03	+2.007e+03	+9.287e+03	+0.236
246.400	+8.774e+03	+3.544e+03	+1.078e+04	+0.288
246.500	+6.406e+03	+2.222e+03	+1.089e+04	+0.258
246.600	+7.017e+03	+2.370e+03	+1.134e+04	+0.252
246.700	+5.441e+03	+3.188e+03	+9.997e+03	+0.369
246.800	+7.616e+03	+1.759e+03	+9.304e+03	+0.188
246.900	+8.344e+03	+2.006e+03	+9.124e+03	+0.194
247.000	+8.464e+03	+2.355e+03	+1.006e+04	+0.218
247.100	+7.337e+03	+2.952e+03	+1.085e+04	+0.287
247.200	+7.815e+03	+1.330e+03	+1.026e+04	+0.145
247.300	+7.488e+03	+2.157e+03	+1.117e+04	+0.224
247.400	+7.036e+03	+1.991e+03	+9.212e+03	+0.221
247.500	+7.671e+03	+3.053e+03	+1.057e+04	+0.285
247.600	+7.774e+03	+2.661e+03	+9.246e+03	+0.255
247.700	+6.706e+03	+3.405e+03	+9.459e+03	+0.337
247.800	+6.788e+03	+1.294e+03	+9.153e+03	+0.160
247.900	+7.986e+03	+2.334e+03	+9.969e+03	+0.226
248.000	+2.822e+03	+6.134e+03	+9.757e+03	+0.685
248.100	+1.783e+03	+8.460e+03	+9.468e+03	+0.826
248.200	+2.537e+03	+7.599e+03	+1.030e+04	+0.750
248.300	+2.060e+03	+8.307e+03	+8.554e+03	+0.801
248.400	+2.007e+03	+8.185e+03	+1.030e+04	+0.803
248.500	+1.909e+03	+8.375e+03	+9.845e+03	+0.814
248.600	+2.446e+03	+7.346e+03	+1.179e+04	+0.750
248.700	+1.891e+03	+7.027e+03	+9.806e+03	+0.788
248.800	+1.962e+03	+8.343e+03	+9.601e+03	+0.810
248.900	+1.468e+03	+8.701e+03	+9.650e+03	+0.856
249.000	+2.325e+03	+8.356e+03	+9.912e+03	+0.782
249.100	+2.285e+03	+7.830e+03	+9.281e+03	+0.774
249.200	+2.522e+03	+8.280e+03	+1.002e+04	+0.766
249.300	+3.302e+03	+7.059e+03	+1.055e+04	+0.681
249.400	+1.624e+03	+7.062e+03	+1.044e+04	+0.813
249.500	+2.178e+03	+7.702e+03	+1.054e+04	+0.780
249.600	+2.355e+03	+8.379e+03	+1.034e+04	+0.781
249.700	+1.975e+03	+6.833e+03	+8.992e+03	+0.776
249.800	+3.621e+03	+7.902e+03	+1.078e+04	+0.686
249.900	+1.374e+03	+7.963e+03	+1.012e+04	+0.853
250.000	+1.266e+03	+7.808e+03	+9.400e+03	+0.861
250.100	+1.360e+03	+7.855e+03	+1.068e+04	+0.852
250.200	+1.156e+03	+7.913e+03	+1.001e+04	+0.873
250.300	+1.312e+03	+8.689e+03	+8.936e+03	+0.869
250.400	+1.164e+03	+7.028e+03	+9.285e+03	+0.858
250.500	+1.626e+03	+8.531e+03	+9.685e+03	+0.840
250.600	+2.434e+03	+9.050e+03	+9.265e+03	+0.788
250.700	+7.611e+02	+7.895e+03	+1.008e+04	+0.912
250.800	+2.848e+03	+8.666e+03	+1.045e+04	+0.753
250.900	+3.293e+03	+8.588e+03	+8.765e+03	+0.723
251.000	+2.408e+03	+7.410e+03	+9.892e+03	+0.755
251.100	+2.360e+03	+9.199e+03	+1.020e+04	+0.796
251.200	+6.519e+02	+8.381e+03	+8.959e+03	+0.928
251.300	+3.197e+03	+7.523e+03	+9.582e+03	+0.702
251.400	+2.470e+03	+8.741e+03	+9.993e+03	+0.780
251.500	+2.953e+03	+8.170e+03	+1.092e+04	+0.734
251.600	+1.542e+03	+6.563e+03	+9.354e+03	+0.810
251.700	+1.875e+03	+7.907e+03	+1.047e+04	+0.808
251.800	+1.931e+03	+7.913e+03	+9.511e+03	+0.804
251.900	+1.931e+03	+9.068e+03	+1.144e+04	+0.824
252.000	+3.019e+03	+7.626e+03	+9.103e+03	+0.716
252.100	+2.714e+03	+7.362e+03	+1.002e+04	+0.731
252.200	+2.288e+03	+8.476e+03	+1.166e+04	+0.787
252.300	+1.578e+03	+6.922e+03	+1.045e+04	+0.814
252.400	+2.550e+03	+7.130e+03	+1.137e+04	+0.737
252.500	+2.034e+03	+7.349e+03	+1.062e+04	+0.783
252.600	+2.082e+03	+8.369e+03	+1.039e+04	+0.801
252.700	+1.947e+03	+8.817e+03	+9.541e+03	+0.819
252.800	+2.974e+03	+8.275e+03	+1.007e+04	+0.736
252.900	+1.190e+03	+8.449e+03	+1.061e+04	+0.877
253.000	+1.334e+03	+7.938e+03	+1.124e+04	+0.856
253.100	+2.629e+03	+6.952e+03	+1.039e+04	+0.726
253.200	+2.235e+03	+8.000e+03	+1.059e+04	+0.782
253.300	+8.470e+02	+7.187e+03	+8.553e+03	+0.895
253.400	+1.895e+03	+8.013e+03	+1.074e+04	+0.809
253.500	+2.452e+03	+7.371e+03	+1.024e+04	+0.750
253.600	+1.831e+03	+6.905e+03	+1.071e+04	+0.790
253.700	+1.507e+03	+8.402e+03	+1.046e+04	+0.848
253.800	+8.652e+02	+7.861e+03	+1.020e+04	+0.901
253.900	+1.674e+03	+8.075e+03	+1.061e+04	+0.828
254.000	+1.941e+03	+8.226e+03	+9.782e+03	+0.809
254.100	+2.633e+03	+8.487e+03	+1.003e+04	+0.763
254.200	+1.271e+03	+8.710e+03	+1.062e+04	+0.873
254.300	+1.672e+03	+8.887e+03	+9.937e+03	+0.842
254.400	+1.053e+03	+7.679e+03	+1.008e+04	+0.879
254.500	+2.870e+03	+8.076e+03	+9.904e+03	+0.738
254.600	+1.878e+03	+8.348e+03	+1.123e+04	+0.816
254.700	+2.607e+03	+8.358e+03	+1.018e+04	+0.762
254.800	+2.554e+03	+7.659e+03	+1.045e+04	+0.750
254.900	+2.901e+03	+7.363e+03	+9.665e+03	+0.717
255.000	+2.529e+03	+8.855e+03	+1.038e+04	+0.778
255.100	+1.744e+03	+7.951e+03	+1.200e+04	+0.820
255.200	+2.013e+03	+8.232e+03	+1.050e+04	+0.803
255.300	+3.238e+03	+9.182e+03	+1.085e+04	+0.739
255.400	+7.771e+02	+7.221e+03	+9.904e+03	+0.903
255.500	+1.999e+03	+8.265e+03	+1.097e+04	+0.805
255.600	+2.183e+03	+8.394e+03	+1.089e+04	+0.794
255.700	+2.253e+03	+7.347e+03	+9.570e+03	+0.765
255.800	+1.328e+03	+7.636e+03	+1.066e+04	+0.852
255.900	+2.452e+03	+7.114e+03	+9.697e+03	+0.744
256.000	+3.492e+02	+8.008e+03	+1.101e+04	+0.958
256.100	+8.079e+02	+8.655e+03	+9.326e+03	+0.915
256.200	+1.002e+03	+8.793e+03	+9.133e+03	+0.898
256.300	+1.894e+03	+8.113e+03	+1.028e+04	+0.811
256.400	+3.149e+03	+7.536e+03	+9.822e+03	+0.705
256.500	+2.459e+03	+7.618e+03	+9.229e+03	+0.756
256.600	+2.792e+03	+7.963e+03	+1.088e+04	+0.740
256.700	+1.083e+03	+7.895e+03	+1.171e+04	+0.879
256.800	+1.003e+03	+8.383e+03	+1.062e+04	+0.893
256.900	+2.265e+03	+7.644e+03	+1.048e+04	+0.771
257.000	+1.631e+03	+9.548e+03	+9.584e+03	+0.854
257.100	+2.401e+03	+8.777e+03	+1.054e+04	+0.785
257.200	+1.234e+03	+7.943e+03	+1.076e+04	+0.866
257.300	+1.901e+03	+8.541e+03	+1.032e+04	+0.818
257.400	+1.064e+03	+7.284e+03	+9.885e+03	+0.873
257.500	+2.802e+03	+7.727e+03	+1.064e+04	+0.734
257.600	+2.164e+03	+9.343e+03	+9.192e+03	+0.812
257.700	+2.593e+03	+8.154e+03	+1.003e+04	+0.759
257.800	+2.975e+03	+6.747e+03	+9.816e+03	+0.694
257.900	+5.975e+02	+7.997e+03	+1.125e+04	+0.930
258.000	+1.986e+03	+9.343e+03	+9.551e+03	+0.825
258.100	+2.689e+03	+8.741e+03	+9.612e+03	+0.765
258.200	+2.164e+03	+7.418e+03	+1.023e+04	+0.774
258.300	+1.086e+03	+7.705e+03	+9.388e+03	+0.877
258.400	+2.485e+03	+6.984e+03	+9.702e+03	+0.738
258.500	+2.135e+03	+8.448e+03	+9.269e+03	+0.798
258.600	+1.224e+03	+8.488e+03	+1.000e+04	+0.874
258.700	+1.028e+03	+9.189e+03	+9.932e+03	+0.899
258.800	+1.030e+03	+7.968e+03	+9.565e+03	+0.886
258.900	+2.301e+03	+8.352e+03	+1.085e+04	+0.784
259.000	+2.237e+03	+7.244e+03	+9.016e+03	+0.764
259.100	+3.471e+03	+8.856e+03	+9.521e+03	+0.718
259.200	+1.421e+03	+6.931e+03	+1.038e+04	+0.830
259.300	+1.494e+03	+6.613e+03	+9.323e+03	+0.816
259.400	+1.733e+03	+8.569e+03	+1.060e+04	+0.832
259.500	+8.741e+02	+8.158e+03	+1.060e+04	+0.903
259.600	+1.443e+03	+7.445e+03	+9.337e+03	+0.838
259.700	+1.896e+03	+9.105e+03	+1.005e+04	+0.828
259.800	+8.220e+02	+6.886e+03	+9.676e+03	+0.893
259.900	+1.299e+03	+8.187e+03	+1.045e+04	+0.863
260.000	+4.189e+02	+6.975e+03	+1.050e+04	+0.943
260.100	+1.370e+03	+7.688e+03	+9.368e+03	+0.849
260.200	+2.750e+03	+6.967e+03	+1.009e+04	+0.717
260.300	+4.953e+03	+5.350e+03	+1.001e+04	+0.519
260.400	+4.862e+03	+4.970e+03	+8.756e+03	+0.506
260.500	+5.601e+03	+4.985e+03	+9.038e+03	+0.471
260.600	+4.333e+03	+4.923e+03	+9.635e+03	+0.532
260.700	+4.367e+03	+6.319e+03	+1.141e+04	+0.591
260.800	+5.398e+03	+5.210e+03	+1.103e+04	+0.491
260.900	+5.297e+03	+5.273e+03	+1.073e+04	+0.499
261.000	+5.273e+03	+5.126e+03	+9.636e+03	+0.493
261.100	+3.562e+03	+4.965e+03	+9.645e+03	+0.582
261.200	+5.454e+03	+6.091e+03	+1.016e+04	+0.528
261.300	+5.673e+03	+5.004e+03	+9.911e+03	+0.469
261.400	+6.056e+03	+5.254e+03	+1.020e+04	+0.465
261.500	+4.457e+03	+5.617e+03	+9.812e+03	+0.558
261.600	+5.078e+03	+4.828e+03	+9.136e+03	+0.487
261.700	+4.516e+03	+4.559e+03	+9.079e+03	+0.502
261.800	+4.784e+03	+6.036e+03	+1.105e+04	+0.558
261.900	+5.415e+03	+5.573e+03	+9.448e+03	+0.507
262.000	+5.942e+03	+5.252e+03	+9.279e+03	+0.469
262.100	+5.519e+03	+4.546e+03	+9.131e+03	+0.452
262.200	+3.947e+03	+4.183e+03	+8.852e+03	+0.515
262.300	+4.663e+03	+5.289e+03	+1.054e+04	+0.531
262.400	+4.347e+03	+4.327e+03	+1.053e+04	+0.499
262.500	+5.838e+03	+4.213e+03	+1.106e+04	+0.419
262.600	+3.485e+03	+4.877e+03	+9.400e+03	+0.583
262.700	+5.517e+03	+5.122e+03	+9.168e+03	+0.481
262.800	+5.893e+03	+4.916e+03	+9.747e+03	+0.455
262.900	+5.263e+03	+5.445e+03	+1.029e+04	+0.509
263.000	+5.325e+03	+6.152e+03	+1.055e+04	+0.536
263.100	+5.083e+03	+4.869e+03	+9.925e+03	+0.489
263.200	+5.062e+03	+5.131e+03	+9.425e+03	+0.503
263.300	+5.631e+03	+6.330e+03	+9.577e+03	+0.529
263.400	+4.964e+03	+4.890e+03	+1.009e+04	+0.496
263.500	+3.630e+03	+4.166e+03	+1.031e+04	+0.534
263.600	+4.684e+03	+5.701e+03	+1.062e+04	+0.549
263.700	+4.572e+03	+4.644e+03	+8.517e+03	+0.504
263.800	+4.205e+03	+4.576e+03	+1.034e+04	+0.521
263.900	+5.637e+03	+5.299e+03	+9.566e+03	+0.485
264.000	+5.282e+03	+4.303e+03	+1.068e+04	+0.449
264.100	+2.976e+03	+5.863e+03	+1.101e+04	+0.663
264.200	+4.270e+03	+5.918e+03	+1.019e+04	+0.581
264.300	+4.511e+03	+6.883e+03	+1.088e+04	+0.604
264.400	+4.362e+03	+4.627e+03	+9.964e+03	+0.515
264.500	+3.914e+03	+5.709e+03	+9.328e+03	+0.593
264.600	+4.489e+03	+5.459e+03	+1.060e+04	+0.549
264.700	+5.206e+03	+6.362e+03	+9.794e+03	+0.550
264.800	+3.973e+03	+4.086e+03	+9.506e+03	+0.507
264.900	+6.129e+03	+3.832e+03	+8.999e+03	+0.385
265.000	+4.426e+03	+5.560e+03	+9.632e+03	+0.557
265.100	+5.485e+03	+5.033e+03	+9.994e+03	+0.479
265.200	+4.603e+03	+4.789e+03	+8.892e+03	+0.510
265.300	+3.472e+03	+5.274e+03	+9.390e+03	+0.603
265.400	+4.997e+03	+5.330e+03	+8.419e+03	+0.516
265.500	+4.943e+03	+5.284e+03	+1.049e+04	+0.517
265.600	+5.481e+03	+4.806e+03	+9.180e+03	+0.467
265.700	+5.461e+03	+4.612e+03	+9.820e+03	+0.458
265.800	+3.736e+03	+5.035e+03	+9.493e+03	+0.574
265.900	+4.722e+03	+4.291e+03	+9.726e+03	+0.476
266.000	+5.216e+03	+4.724e+03	+1.031e+04	+0.475
266.100	+6.005e+03	+6.180e+03	+1.042e+04	+0.507
266.200	+4.115e+03	+5.129e+03	+1.031e+04	+0.555
266.300	+5.610e+03	+4.652e+03	+9.154e+03	+0.453
266.400	+4.918e+03	+4.787e+03	+9.814e+03	+0.493
266.500	+4.304e+03	+5.489e+03	+1.045e+04	+0.560
266.600	+5.681e+03	+5.845e+03	+1.106e+04	+0.507
266.700	+4.909e+03	+3.931e+03	+9.908e+03	+0.445
266.800	+4.117e+03	+4.915e+03	+1.119e+04	+0.544
266.900	+4.722e+03	+4.875e+03	+1.132e+04	+0.508
267.000	+5.513e+03	+4.180e+03	+9.730e+03	+0.431
267.100	+6.140e+03	+4.020e+03	+1.051e+04	+0.396
267.200	+7.864e+03	+1.336e+03	+9.806e+03	+0.145
267.300	+8.158e+03	+3.076e+03	+1.095e+04	+0.274
267.400	+7.474e+03	+1.297e+03	+1.018e+04	+0.148
267.500	+7.143e+03	+3.246e+03	+1.031e+04	+0.312
267.600	+7.897e+03	+1.656e+03	+9.041e+03	+0.173
267.700	+9.036e+03	+2.559e+03	+8.366e+03	+0.221
267.800	+7.456e+03	+2.475e+03	+1.049e+04	+0.249
267.900	+6.836e+03	+3.387e+03	+1.043e+04	+0.331
268.000	+9.121e+03	+2.654e+03	+1.066e+04	+0.225
268.100	+7.098e+03	+1.571e+03	+9.538e+03	+0.181
268.200	+7.095e+03	+2.794e+03	+1.115e+04	+0.283
268.300	+7.625e+03	+3.472e+03	+1.022e+04	+0.313
268.400	+6.997e+03	+1.605e+03	+9.900e+03	+0.187
268.500	+7.125e+03	+3.060e+03	+1.130e+04	+0.300
268.600	+6.883e+03	+2.316e+03	+1.091e+04	+0.252
268.700	+7.646e+03	+2.650e+03	+1.093e+04	+0.257
268.800	+7.377e+03	+1.218e+03	+9.530e+03	+0.142
268.900	+8.348e+03	+1.088e+03	+1.009e+04	+0.115
269.000	+6.858e+03	+2.445e+03	+9.222e+03	+0.263
269.100	+9.238e+03	+2.060e+03	+1.027e+04	+0.182
269.200	+7.647e+03	+2.433e+03	+1.047e+04	+0.241
269.300	+8.307e+03	+2.751e+03	+1.082e+04	+0.249
269.400	+7.494e+03	+2.960e+03	+8.292e+03	+0.283
269.500	+7.299e+03	+2.719e+03	+1.037e+04	+0.271
269.600	+6.801e+03	+2.047e+03	+1.026e+04	+0.231
269.700	+8.187e+03	+2.868e+03	+1.046e+04	+0.259
269.800	+6.713e+03	+3.195e+03	+1.104e+04	+0.322
269.900	+7.435e+03	+3.130e+03	+9.378e+03	+0.296
270.000	+7.758e+03	+2.204e+03	+9.422e+03	+0.221
270.100	+9.354e+03	+2.228e+03	+1.021e+04	+0.192
270.200	+7.946e+03	+1.743e+03	+9.284e+03	+0.180
270.300	+6.692e+03	+2.314e+03	+1.138e+04	+0.257
270.400	+7.747e+03	+2.031e+03	+1.109e+04	+0.208
270.500	+8.530e+03	+2.419e+03	+1.040e+04	+0.221
270.600	+6.861e+03	+2.692e+03	+1.057e+04	+0.282
270.700	+7.298e+03	+2.424e+03	+1.022e+04	+0.249
270.800	+7.976e+03	+2.008e+03	+1.007e+04	+0.201
270.900	+8.630e+03	+2.387e+03	+9.835e+03	+0.217
271.000	+7.311e+03	+2.841e+03	+1.009e+04	+0.280
271.100	+8.281e+03	+2.239e+03	+1.074e+04	+0.213
271.200	+8.677e+03	+2.569e+03	+1.063e+04	+0.228
271.300	+8.197e+03	+2.388e+03	+1.110e+04	+0.226
271.400	+6.482e+03	+2.147e+03	+9.861e+03	+0.249
271.500	+6.490e+03	+1.530e+03	+9.935e+03	+0.191
271.600	+7.836e+03	+2.890e+03	+9.409e+03	+0.269
271.700	+6.645e+03	+2.435e+03	+8.009e+03	+0.268
271.800	+7.179e+03	+2.006e+03	+1.013e+04	+0.218
271.900	+6.840e+03	+3.440e+03	+1.010e+04	+0.335
272.000	+8.625e+03	+4.229e+03	+8.883e+03	+0.329
272.100	+8.944e+03	+3.247e+03	+1.069e+04	+0.266
272.200	+7.590e+03	+2.591e+03	+9.136e+03	+0.254
272.300	+7.735e+03	+2.883e+03	+9.707e+03	+0.272
272.400	+7.527e+03	+2.011e+03	+9.517e+03	+0.211
272.500	+7.769e+03	+2.093e+03	+9.109e+03	+0.212
272.600	+7.465e+03	+1.308e+03	+1.018e+04	+0.149
272.700	+8.646e+03	+2.762e+03	+9.666e+03	+0.242
272.800	+7.448e+03	+2.575e+03	+1.078e+04	+0.257
272.900	+8.475e+03	+2.319e+03	+9.895e+03	+0.215
273.000	+7.037e+03	+2.468e+03	+1.106e+04	+0.260
273.100	+7.880e+03	+2.631e+03	+1.046e+04	+0.250
273.200	+7.346e+03	+3.505e+03	+9.471e+03	+0.323
273.300	+8.207e+03	+1.563e+03	+1.025e+04	+0.160
273.400	+6.679e+03	+1.636e+03	+1.037e+04	+0.197
273.500	+7.874e+03	+2.199e+03	+9.151e+03	+0.218
